data,valor,percentatge,codiEstacio,codiVariable
2024-04-07Z,0.0,100,UY,1300
2024-04-08Z,4.2,100,UY,1300
2024-04-09Z,0.0,100,UY,1300
2024-04-10Z,0.0,100,UY,1300
2024-04-11Z,0.0,100,UY,1300
2024-04-12Z,0.0,100,UY,1300
2024-04-13Z,0.0,100,UY,1300
2024-04-14Z,0.0,100,UY,1300
2024-04-15Z,0.0,100,UY,1300
2024-04-16Z,0.0,100,UY,1300
2024-04-17Z,0.0,100,UY,1300
2024-04-18Z,0.0,100,UY,1300
2024-04-19Z,0.0,100,UY,1300
2024-04-20Z,0.0,100,UY,1300
2024-04-21Z,0.0,100,UY,1300
2024-04-22Z,0.1,100,UY,1300
2024-04-23Z,0.0,100,UY,1300
2024-04-24Z,0.0,100,UY,1300
2024-04-25Z,0.0,100,UY,1300
2024-04-26Z,0.3,100,UY,1300
2024-04-27Z,24.6,100,UY,1300
2024-04-28Z,0.0,100,UY,1300
2024-04-29Z,26.3,100,UY,1300
2024-04-30Z,0.9,100,UY,1300
2024-04-01Z,0.0,100,U1,1300
2024-04-02Z,0.0,100,U1,1300
2024-04-03Z,0.0,100,U1,1300
2024-04-04Z,0.0,100,U1,1300
2024-04-05Z,0.0,100,U1,1300
2024-04-06Z,0.0,100,U1,1300
2024-04-07Z,0.0,100,U1,1300
2024-04-08Z,0.0,100,U1,1300
2024-04-09Z,0.0,100,U1,1300
2024-04-10Z,0.0,100,U1,1300
2024-04-11Z,0.0,100,U1,1300
2024-04-12Z,0.0,100,U1,1300
2024-04-13Z,0.0,100,U1,1300
2024-04-14Z,0.0,100,U1,1300
2024-04-15Z,0.0,100,U1,1300
2024-04-16Z,0.0,100,U1,1300
2024-04-17Z,0.0,100,U1,1300
2024-04-18Z,0.1,100,U1,1300
2024-04-19Z,0.0,100,U1,1300
2024-04-20Z,0.0,100,U1,1300
2024-04-21Z,0.0,100,U1,1300
2024-04-22Z,0.0,100,U1,1300
2024-04-23Z,0.0,100,U1,1300
2024-04-24Z,0.0,100,U1,1300
2024-04-25Z,1.0,100,U1,1300
2024-04-26Z,11.9,100,U1,1300
2024-04-27Z,1.9,100,U1,1300
2024-04-28Z,25.9,100,U1,1300
2024-04-29Z,36.3,100,U1,1300
2024-04-30Z,4.9,100,U1,1300
2024-04-01Z,0.0,100,U2,1300
2024-04-02Z,0.0,100,U2,1300
2024-04-03Z,0.0,100,U2,1300
2024-04-04Z,0.0,100,U2,1300
2024-04-05Z,0.0,100,U2,1300
2024-04-06Z,0.0,100,U2,1300
2024-04-07Z,0.1,100,U2,1300
2024-04-08Z,0.0,100,U2,1300
2024-04-09Z,1.0,100,U2,1300
2024-04-10Z,0.0,100,U2,1300
2024-04-11Z,0.0,100,U2,1300
2024-04-12Z,0.0,100,U2,1300
2024-04-13Z,0.0,100,U2,1300
2024-04-14Z,0.0,100,U2,1300
2024-04-15Z,0.0,100,U2,1300
2024-04-16Z,0.0,100,U2,1300
2024-04-17Z,0.0,100,U2,1300
2024-04-18Z,0.0,100,U2,1300
2024-04-19Z,0.0,100,U2,1300
2024-04-20Z,0.0,100,U2,1300
2024-04-21Z,0.0,100,U2,1300
2024-04-22Z,0.0,100,U2,1300
2024-04-23Z,0.0,100,U2,1300
2024-04-24Z,0.0,100,U2,1300
2024-04-25Z,0.0,100,U2,1300
2024-04-26Z,4.3,100,U2,1300
2024-04-27Z,1.7,100,U2,1300
2024-04-28Z,5.6,100,U2,1300
2024-04-29Z,22.2,100,U2,1300
2024-04-30Z,2.4,100,U2,1300
2024-04-01Z,0.6,100,U3,1300
2024-04-02Z,0.0,100,U3,1300
2024-04-03Z,0.0,100,U3,1300
2024-04-04Z,0.0,100,U3,1300
2024-04-05Z,0.0,100,U3,1300
2024-04-06Z,0.0,100,U3,1300
2024-04-07Z,0.0,100,U3,1300
2024-04-08Z,0.0,100,U3,1300
2024-04-09Z,0.0,100,U3,1300
2024-04-10Z,0.0,100,U3,1300
2024-04-11Z,0.0,100,U3,1300
2024-04-12Z,0.0,100,U3,1300
2024-04-13Z,0.0,100,U3,1300
2024-04-14Z,0.0,100,U3,1300
2024-04-15Z,0.0,100,U3,1300
2024-04-16Z,0.0,100,U3,1300
2024-04-17Z,0.0,100,U3,1300
2024-04-18Z,0.0,100,U3,1300
2024-04-19Z,0.0,100,U3,1300
2024-04-20Z,0.0,100,U3,1300
2024-04-21Z,0.7,100,U3,1300
2024-04-22Z,17.3,100,U3,1300
2024-04-23Z,0.8,100,U3,1300
2024-04-24Z,0.0,100,U3,1300
2024-04-25Z,0.4,100,U3,1300
2024-04-26Z,0.1,100,U3,1300
2024-04-27Z,0.3,100,U3,1300
2024-04-28Z,3.6,100,U3,1300
2024-04-29Z,32.2,100,U3,1300
2024-04-30Z,16.2,100,U3,1300
2024-04-01Z,0.0,100,U4,1300
2024-04-02Z,0.0,100,U4,1300
2024-04-03Z,0.0,100,U4,1300
2024-04-04Z,0.0,100,U4,1300
2024-04-05Z,0.0,100,U4,1300
2024-04-06Z,0.0,100,U4,1300
2024-04-07Z,0.0,100,U4,1300
2024-04-08Z,0.0,100,U4,1300
2024-04-09Z,0.0,100,U4,1300
2024-04-10Z,0.0,100,U4,1300
2024-04-11Z,0.0,100,U4,1300
2024-04-12Z,0.0,100,U4,1300
2024-04-13Z,0.0,100,U4,1300
2024-04-14Z,0.0,100,U4,1300
2024-04-15Z,0.0,100,U4,1300
2024-04-16Z,0.0,100,U4,1300
2024-04-17Z,0.0,100,U4,1300
2024-04-18Z,0.0,100,U4,1300
2024-04-19Z,0.0,100,U4,1300
2024-04-20Z,0.0,100,U4,1300
2024-04-21Z,0.2,100,U4,1300
2024-04-22Z,14.9,100,U4,1300
2024-04-23Z,0.0,100,U4,1300
2024-04-24Z,0.0,100,U4,1300
2024-04-25Z,0.0,100,U4,1300
2024-04-26Z,0.2,100,U4,1300
2024-04-27Z,1.1,100,U4,1300
2024-04-28Z,5.8,100,U4,1300
2024-04-29Z,47.2,100,U4,1300
2024-04-30Z,0.9,100,U4,1300
2024-04-01Z,0.5,100,U6,1300
2024-04-02Z,0.0,100,U6,1300
2024-04-03Z,0.0,100,U6,1300
2024-04-04Z,0.0,100,U6,1300
2024-04-05Z,0.0,100,U6,1300
2024-04-06Z,0.0,100,U6,1300
2024-04-07Z,0.0,100,U6,1300
2024-04-08Z,0.0,100,U6,1300
2024-04-09Z,0.0,100,U6,1300
2024-04-10Z,0.0,100,U6,1300
2024-04-11Z,0.0,100,U6,1300
2024-04-12Z,0.0,100,U6,1300
2024-04-13Z,0.0,100,U6,1300
2024-04-14Z,0.0,100,U6,1300
2024-04-15Z,0.0,100,U6,1300
2024-04-16Z,0.0,100,U6,1300
2024-04-17Z,0.0,100,U6,1300
2024-04-18Z,0.0,100,U6,1300
2024-04-19Z,0.0,100,U6,1300
2024-04-20Z,0.0,100,U6,1300
2024-04-21Z,1.8,100,U6,1300
2024-04-22Z,0.6,100,U6,1300
2024-04-23Z,0.1,100,U6,1300
2024-04-24Z,0.0,100,U6,1300
2024-04-25Z,0.5,100,U6,1300
2024-04-26Z,0.0,100,U6,1300
2024-04-27Z,0.7,100,U6,1300
2024-04-28Z,4.0,100,U6,1300
2024-04-29Z,41.1,100,U6,1300
2024-04-30Z,5.0,100,U6,1300
2024-04-01Z,1.4,100,U7,1300
2024-04-02Z,0.0,100,U7,1300
2024-04-03Z,0.0,100,U7,1300
2024-04-04Z,0.0,100,U7,1300
2024-04-05Z,0.0,100,U7,1300
2024-04-06Z,0.0,100,U7,1300
2024-04-07Z,0.0,100,U7,1300
2024-04-08Z,0.0,100,U7,1300
2024-04-09Z,0.0,100,U7,1300
2024-04-10Z,0.0,100,U7,1300
2024-04-11Z,0.0,100,U7,1300
2024-04-12Z,0.0,100,U7,1300
2024-04-13Z,0.0,100,U7,1300
2024-04-14Z,0.0,100,U7,1300
2024-04-15Z,0.0,100,U7,1300
2024-04-16Z,0.0,100,U7,1300
2024-04-17Z,0.0,100,U7,1300
2024-04-18Z,0.0,100,U7,1300
2024-04-19Z,0.0,100,U7,1300
2024-04-20Z,0.0,100,U7,1300
2024-04-21Z,0.0,100,U7,1300
2024-04-22Z,0.0,100,U7,1300
2024-04-23Z,0.0,100,U7,1300
2024-04-24Z,0.0,100,U7,1300
2024-04-25Z,2.8,100,U7,1300
2024-04-26Z,0.0,100,U7,1300
2024-04-27Z,1.1,100,U7,1300
2024-04-28Z,5.7,100,U7,1300
2024-04-29Z,8.9,100,U7,1300
2024-04-30Z,0.0,100,U7,1300
2024-04-01Z,0.0,100,U9,1300
2024-04-02Z,0.0,100,U9,1300
2024-04-03Z,0.0,100,U9,1300
2024-04-04Z,0.0,100,U9,1300
2024-04-05Z,0.0,100,U9,1300
2024-04-06Z,0.0,100,U9,1300
2024-04-07Z,0.0,100,U9,1300
2024-04-08Z,0.0,100,U9,1300
2024-04-09Z,0.0,100,U9,1300
2024-04-10Z,0.0,100,U9,1300
2024-04-11Z,0.0,100,U9,1300
2024-04-12Z,0.0,100,U9,1300
2024-04-13Z,0.0,100,U9,1300
2024-04-14Z,0.0,100,U9,1300
2024-04-15Z,0.0,100,U9,1300
2024-04-16Z,0.0,100,U9,1300
2024-04-17Z,0.0,100,U9,1300
2024-04-18Z,0.0,100,U9,1300
2024-04-19Z,0.0,100,U9,1300
2024-04-20Z,0.0,100,U9,1300
2024-04-21Z,0.0,100,U9,1300
2024-04-22Z,0.0,100,U9,1300
2024-04-23Z,0.0,100,U9,1300
2024-04-24Z,0.0,100,U9,1300
2024-04-25Z,1.5,100,U9,1300
2024-04-26Z,0.0,100,U9,1300
2024-04-27Z,0.1,100,U9,1300
2024-04-28Z,0.0,100,U9,1300
2024-04-29Z,5.9,100,U9,1300
2024-04-30Z,0.0,100,U9,1300
2024-04-01Z,2.1,100,VA,1300
2024-04-02Z,0.0,100,VA,1300
2024-04-03Z,0.0,100,VA,1300
2024-04-04Z,0.0,100,VA,1300
2024-04-05Z,0.0,100,VA,1300
2024-04-06Z,0.0,100,VA,1300
2024-04-07Z,0.0,100,VA,1300
2024-04-08Z,0.1,100,VA,1300
2024-04-09Z,0.0,100,VA,1300
2024-04-10Z,0.0,100,VA,1300
2024-04-11Z,0.0,100,VA,1300
2024-04-12Z,0.0,100,VA,1300
2024-04-13Z,0.0,100,VA,1300
2024-04-14Z,0.0,100,VA,1300
2024-04-15Z,0.0,100,VA,1300
2024-04-16Z,0.0,100,VA,1300
2024-04-17Z,0.0,100,VA,1300
2024-04-18Z,0.0,100,VA,1300
2024-04-19Z,0.0,100,VA,1300
2024-04-20Z,0.0,100,VA,1300
2024-04-21Z,0.0,100,VA,1300
2024-04-22Z,0.0,100,VA,1300
2024-04-23Z,0.0,100,VA,1300
2024-04-24Z,0.0,100,VA,1300
2024-04-25Z,0.2,100,VA,1300
2024-04-26Z,0.0,100,VA,1300
2024-04-27Z,1.1,100,VA,1300
2024-04-28Z,0.2,100,VA,1300
2024-04-29Z,9.6,100,VA,1300
2024-04-30Z,0.0,100,VA,1300
2024-04-01Z,0.7,100,VB,1300
2024-04-02Z,0.0,100,VB,1300
2024-04-03Z,0.0,100,VB,1300
2024-04-04Z,0.0,100,VB,1300
2024-04-05Z,0.0,100,VB,1300
2024-04-06Z,0.0,100,VB,1300
2024-04-07Z,0.0,100,VB,1300
2024-04-08Z,0.0,100,VB,1300
2024-04-09Z,0.0,100,VB,1300
2024-04-10Z,0.0,100,VB,1300
2024-04-11Z,0.0,100,VB,1300
2024-04-12Z,0.0,100,VB,1300
2024-04-13Z,0.0,100,VB,1300
2024-04-14Z,0.0,100,VB,1300
2024-04-15Z,0.0,100,VB,1300
2024-04-16Z,0.0,100,VB,1300
2024-04-17Z,0.0,100,VB,1300
2024-04-18Z,0.0,100,VB,1300
2024-04-19Z,0.0,100,VB,1300
2024-04-20Z,0.0,100,VB,1300
2024-04-21Z,0.0,100,VB,1300
2024-04-22Z,0.0,100,VB,1300
2024-04-23Z,0.0,100,VB,1300
2024-04-24Z,0.0,100,VB,1300
2024-04-25Z,0.1,100,VB,1300
2024-04-26Z,0.0,100,VB,1300
2024-04-27Z,1.7,100,VB,1300
2024-04-28Z,0.3,100,VB,1300
2024-04-29Z,12.7,100,VB,1300
2024-04-30Z,0.0,100,VB,1300
2024-04-01Z,0.8,100,VC,1300
2024-04-02Z,0.0,100,VC,1300
2024-04-03Z,0.0,100,VC,1300
2024-04-04Z,0.0,100,VC,1300
2024-04-05Z,0.0,100,VC,1300
2024-04-06Z,0.0,100,VC,1300
2024-04-07Z,0.0,100,VC,1300
2024-04-08Z,0.0,100,VC,1300
2024-04-09Z,0.0,100,VC,1300
2024-04-10Z,0.0,100,VC,1300
2024-04-11Z,0.0,100,VC,1300
2024-04-12Z,0.0,100,VC,1300
2024-04-13Z,0.0,100,VC,1300
2024-04-14Z,0.0,100,VC,1300
2024-04-15Z,0.0,100,VC,1300
2024-04-16Z,0.0,100,VC,1300
2024-04-17Z,0.0,100,VC,1300
2024-04-18Z,0.0,100,VC,1300
2024-04-19Z,0.0,100,VC,1300
2024-04-20Z,0.0,100,VC,1300
2024-04-21Z,0.0,100,VC,1300
2024-04-22Z,0.0,100,VC,1300
2024-04-23Z,0.0,100,VC,1300
2024-04-24Z,0.0,100,VC,1300
2024-04-25Z,0.0,100,VC,1300
2024-04-26Z,0.0,100,VC,1300
2024-04-27Z,6.0,100,VC,1300
2024-04-28Z,0.0,100,VC,1300
2024-04-29Z,8.9,100,VC,1300
2024-04-30Z,0.0,100,VC,1300
2024-04-01Z,0.0,100,VD,1300
2024-04-02Z,0.0,100,VD,1300
2024-04-03Z,0.0,100,VD,1300
2024-04-04Z,0.0,100,VD,1300
2024-04-05Z,0.0,100,VD,1300
2024-04-06Z,0.0,100,VD,1300
2024-04-07Z,0.0,100,VD,1300
2024-04-08Z,0.0,100,VD,1300
2024-04-09Z,0.0,100,VD,1300
2024-04-10Z,0.0,100,VD,1300
2024-04-11Z,0.0,100,VD,1300
2024-04-12Z,0.0,100,VD,1300
2024-04-13Z,0.0,100,VD,1300
2024-04-14Z,0.0,100,VD,1300
2024-04-15Z,0.0,100,VD,1300
2024-04-16Z,0.0,100,VD,1300
2024-04-17Z,0.0,100,VD,1300
2024-04-18Z,0.0,100,VD,1300
2024-04-19Z,0.0,100,VD,1300
2024-04-20Z,0.0,100,VD,1300
2024-04-21Z,0.0,100,VD,1300
2024-04-22Z,0.0,100,VD,1300
2024-04-23Z,0.0,100,VD,1300
2024-04-24Z,0.0,100,VD,1300
2024-04-25Z,0.2,100,VD,1300
2024-04-26Z,0.0,100,VD,1300
2024-04-27Z,0.6,100,VD,1300
2024-04-28Z,0.7,100,VD,1300
2024-04-29Z,32.2,100,VD,1300
2024-04-30Z,5.2,100,VD,1300
2024-04-01Z,1.2,100,VH,1300
2024-04-02Z,0.0,100,VH,1300
2024-04-03Z,0.0,100,VH,1300
2024-04-04Z,0.0,100,VH,1300
2024-04-05Z,0.0,100,VH,1300
2024-04-06Z,0.0,100,VH,1300
2024-04-07Z,0.0,100,VH,1300
2024-04-08Z,0.0,100,VH,1300
2024-04-09Z,0.0,100,VH,1300
2024-04-10Z,0.0,100,VH,1300
2024-04-11Z,0.0,100,VH,1300
2024-04-12Z,0.0,100,VH,1300
2024-04-13Z,0.0,100,VH,1300
2024-04-14Z,0.0,100,VH,1300
2024-04-15Z,0.0,100,VH,1300
2024-04-16Z,0.0,100,VH,1300
2024-04-17Z,0.0,100,VH,1300
2024-04-18Z,0.0,100,VH,1300
2024-04-19Z,0.0,100,VH,1300
2024-04-20Z,0.0,100,VH,1300
2024-04-21Z,0.0,100,VH,1300
2024-04-22Z,0.0,100,VH,1300
2024-04-23Z,0.0,100,VH,1300
2024-04-24Z,0.0,100,VH,1300
2024-04-25Z,1.7,100,VH,1300
2024-04-26Z,0.2,100,VH,1300
2024-04-27Z,28.3,100,VH,1300
2024-04-28Z,0.1,100,VH,1300
2024-04-29Z,10.2,100,VH,1300
2024-04-30Z,0.0,100,VH,1300
2024-04-01Z,1.5,100,VK,1300
2024-04-02Z,0.0,100,VK,1300
2024-04-03Z,0.0,100,VK,1300
2024-04-04Z,0.0,100,VK,1300
2024-04-05Z,0.0,100,VK,1300
2024-04-06Z,0.0,100,VK,1300
2024-04-07Z,0.0,100,VK,1300
2024-04-08Z,0.0,100,VK,1300
2024-04-09Z,0.0,100,VK,1300
2024-04-10Z,0.0,100,VK,1300
2024-04-11Z,0.0,100,VK,1300
2024-04-12Z,0.0,100,VK,1300
2024-04-13Z,0.0,100,VK,1300
2024-04-14Z,0.0,100,VK,1300
2024-04-15Z,0.0,100,VK,1300
2024-04-16Z,0.0,100,VK,1300
2024-04-17Z,0.0,100,VK,1300
2024-04-18Z,0.0,100,VK,1300
2024-04-19Z,0.0,100,VK,1300
2024-04-20Z,0.0,100,VK,1300
2024-04-21Z,0.0,100,VK,1300
2024-04-22Z,0.0,100,VK,1300
2024-04-23Z,0.0,100,VK,1300
2024-04-24Z,0.0,100,VK,1300
2024-04-25Z,0.6,100,VK,1300
2024-04-26Z,0.0,100,VK,1300
2024-04-27Z,40.6,100,VK,1300
2024-04-28Z,0.0,100,VK,1300
2024-04-29Z,10.2,100,VK,1300
2024-04-30Z,0.0,100,VK,1300
2024-04-01Z,0.5,100,VM,1300
2024-04-02Z,0.0,100,VM,1300
2024-04-03Z,0.0,100,VM,1300
2024-04-04Z,0.0,100,VM,1300
2024-04-05Z,0.0,100,VM,1300
2024-04-06Z,0.0,100,VM,1300
2024-04-07Z,0.0,100,VM,1300
2024-04-08Z,0.7,100,VM,1300
2024-04-09Z,0.0,100,VM,1300
2024-04-10Z,0.0,100,VM,1300
2024-04-11Z,0.0,100,VM,1300
2024-04-12Z,0.0,100,VM,1300
2024-04-13Z,0.0,100,VM,1300
2024-04-14Z,0.0,100,VM,1300
2024-04-15Z,0.0,100,VM,1300
2024-04-16Z,0.0,100,VM,1300
2024-04-17Z,0.0,100,VM,1300
2024-04-18Z,0.0,100,VM,1300
2024-04-19Z,0.0,100,VM,1300
2024-04-20Z,0.0,100,VM,1300
2024-04-21Z,0.1,100,VM,1300
2024-04-22Z,0.0,100,VM,1300
2024-04-23Z,0.9,100,VM,1300
2024-04-24Z,0.0,100,VM,1300
2024-04-25Z,0.0,100,VM,1300
2024-04-26Z,0.0,100,VM,1300
2024-04-27Z,21.4,100,VM,1300
2024-04-28Z,0.4,100,VM,1300
2024-04-29Z,18.6,100,VM,1300
2024-04-30Z,0.0,100,VM,1300
2024-04-01Z,0.1,100,VN,1300
2024-04-02Z,0.1,100,VN,1300
2024-04-03Z,0.0,100,VN,1300
2024-04-04Z,0.0,100,VN,1300
2024-04-05Z,0.0,100,VN,1300
2024-04-06Z,0.0,100,VN,1300
2024-04-07Z,0.2,100,VN,1300
2024-04-08Z,0.0,100,VN,1300
2024-04-09Z,7.6,100,VN,1300
2024-04-10Z,0.1,100,VN,1300
2024-04-11Z,0.0,100,VN,1300
2024-04-12Z,0.0,100,VN,1300
2024-04-13Z,0.1,100,VN,1300
2024-04-14Z,0.0,100,VN,1300
2024-04-15Z,0.0,100,VN,1300
2024-04-16Z,0.3,100,VN,1300
2024-04-17Z,0.9,100,VN,1300
2024-04-18Z,1.0,100,VN,1300
2024-04-19Z,0.0,100,VN,1300
2024-04-20Z,0.1,100,VN,1300
2024-04-21Z,0.0,100,VN,1300
2024-04-22Z,2.4,100,VN,1300
2024-04-23Z,0.0,100,VN,1300
2024-04-24Z,0.1,100,VN,1300
2024-04-25Z,0.0,100,VN,1300
2024-04-26Z,0.0,100,VN,1300
2024-04-27Z,1.6,100,VN,1300
2024-04-28Z,13.4,100,VN,1300
2024-04-29Z,58.6,100,VN,1300
2024-04-30Z,22.9,100,VN,1300
2024-04-01Z,0.1,100,VO,1300
2024-04-02Z,0.0,100,VO,1300
2024-04-03Z,0.0,100,VO,1300
2024-04-04Z,0.0,100,VO,1300
2024-04-05Z,0.0,100,VO,1300
2024-04-06Z,0.0,100,VO,1300
2024-04-07Z,0.0,100,VO,1300
2024-04-08Z,2.6,100,VO,1300
2024-04-09Z,0.1,100,VO,1300
2024-04-10Z,0.0,100,VO,1300
2024-04-11Z,0.0,100,VO,1300
2024-04-12Z,0.0,100,VO,1300
2024-04-13Z,0.0,100,VO,1300
2024-04-14Z,0.0,100,VO,1300
2024-04-15Z,0.0,100,VO,1300
2024-04-16Z,0.0,100,VO,1300
2024-04-17Z,0.0,100,VO,1300
2024-04-18Z,0.0,100,VO,1300
2024-04-19Z,0.0,100,VO,1300
2024-04-20Z,0.0,100,VO,1300
2024-04-21Z,0.1,100,VO,1300
2024-04-22Z,0.0,100,VO,1300
2024-04-23Z,0.0,100,VO,1300
2024-04-24Z,0.0,100,VO,1300
2024-04-25Z,0.0,100,VO,1300
2024-04-26Z,0.6,100,VO,1300
2024-04-27Z,4.2,100,VO,1300
2024-04-28Z,29.2,100,VO,1300
2024-04-29Z,23.3,100,VO,1300
2024-04-30Z,1.0,100,VO,1300
2024-04-01Z,0.1,100,VP,1300
2024-04-02Z,0.0,100,VP,1300
2024-04-03Z,0.0,100,VP,1300
2024-04-04Z,0.0,100,VP,1300
2024-04-05Z,0.0,100,VP,1300
2024-04-06Z,0.0,100,VP,1300
2024-04-07Z,0.0,100,VP,1300
2024-04-08Z,0.7,100,VP,1300
2024-04-09Z,0.0,100,VP,1300
2024-04-10Z,0.0,100,VP,1300
2024-04-11Z,0.0,100,VP,1300
2024-04-12Z,0.0,100,VP,1300
2024-04-13Z,0.0,100,VP,1300
2024-04-14Z,0.0,100,VP,1300
2024-04-15Z,0.0,100,VP,1300
2024-04-16Z,0.0,100,VP,1300
2024-04-17Z,0.0,100,VP,1300
2024-04-18Z,0.0,100,VP,1300
2024-04-19Z,0.0,100,VP,1300
2024-04-20Z,0.0,100,VP,1300
2024-04-21Z,4.0,100,VP,1300
2024-04-22Z,6.0,100,VP,1300
2024-04-23Z,0.1,100,VP,1300
2024-04-24Z,0.0,100,VP,1300
2024-04-25Z,0.1,100,VP,1300
2024-04-26Z,0.0,100,VP,1300
2024-04-27Z,1.2,100,VP,1300
2024-04-28Z,6.5,100,VP,1300
2024-04-29Z,33.2,100,VP,1300
2024-04-30Z,0.7,100,VP,1300
2024-04-01Z,0.2,100,VQ,1300
2024-04-02Z,0.0,100,VQ,1300
2024-04-03Z,0.0,100,VQ,1300
2024-04-04Z,0.0,100,VQ,1300
2024-04-05Z,0.1,100,VQ,1300
2024-04-06Z,0.0,100,VQ,1300
2024-04-07Z,0.0,100,VQ,1300
2024-04-08Z,0.0,100,VQ,1300
2024-04-09Z,0.0,100,VQ,1300
2024-04-10Z,0.0,100,VQ,1300
2024-04-11Z,0.0,100,VQ,1300
2024-04-12Z,0.0,100,VQ,1300
2024-04-13Z,0.0,100,VQ,1300
2024-04-14Z,0.0,100,VQ,1300
2024-04-15Z,0.0,100,VQ,1300
2024-04-16Z,0.0,100,VQ,1300
2024-04-17Z,0.0,100,VQ,1300
2024-04-18Z,0.0,100,VQ,1300
2024-04-19Z,0.0,100,VQ,1300
2024-04-20Z,0.0,100,VQ,1300
2024-04-21Z,0.0,100,VQ,1300
2024-04-22Z,0.0,100,VQ,1300
2024-04-23Z,0.0,100,VQ,1300
2024-04-24Z,0.0,100,VQ,1300
2024-04-25Z,0.3,100,VQ,1300
2024-04-26Z,0.1,100,VQ,1300
2024-04-27Z,0.9,100,VQ,1300
2024-04-28Z,0.6,100,VQ,1300
2024-04-29Z,31.3,100,VQ,1300
2024-04-30Z,9.9,100,VQ,1300
2024-04-01Z,0.9,100,VS,1300
2024-04-02Z,0.0,100,VS,1300
2024-04-03Z,0.0,100,VS,1300
2024-04-04Z,0.0,100,VS,1300
2024-04-05Z,0.0,100,VS,1300
2024-04-06Z,0.0,100,VS,1300
2024-04-07Z,0.3,100,VS,1300
2024-04-08Z,2.9,100,VS,1300
2024-04-09Z,13.4,100,VS,1300
2024-04-10Z,0.0,100,VS,1300
2024-04-11Z,0.0,100,VS,1300
2024-04-12Z,0.0,100,VS,1300
2024-04-13Z,0.0,100,VS,1300
2024-04-14Z,0.0,100,VS,1300
2024-04-15Z,0.0,100,VS,1300
2024-04-16Z,1.9,100,VS,1300
2024-04-17Z,0.7,100,VS,1300
2024-04-18Z,5.0,100,VS,1300
2024-04-19Z,0.0,100,VS,1300
2024-04-20Z,0.0,100,VS,1300
2024-04-21Z,0.0,100,VS,1300
2024-04-22Z,2.8,100,VS,1300
2024-04-23Z,13.4,100,VS,1300
2024-04-24Z,0.6,100,VS,1300
2024-04-25Z,3.4,100,VS,1300
2024-04-26Z,3.6,100,VS,1300
2024-04-27Z,30.0,100,VS,1300
2024-04-28Z,3.2,100,VS,1300
2024-04-29Z,15.3,100,VS,1300
2024-04-30Z,4.6,100,VS,1300
2024-04-01Z,0.0,100,VU,1300
2024-04-02Z,0.0,100,VU,1300
2024-04-03Z,0.0,100,VU,1300
2024-04-04Z,0.0,100,VU,1300
2024-04-05Z,0.0,100,VU,1300
2024-04-06Z,0.0,100,VU,1300
2024-04-07Z,0.0,100,VU,1300
2024-04-08Z,0.0,100,VU,1300
2024-04-09Z,0.6,100,VU,1300
2024-04-10Z,0.0,100,VU,1300
2024-04-11Z,0.0,100,VU,1300
2024-04-12Z,0.0,100,VU,1300
2024-04-13Z,0.0,100,VU,1300
2024-04-14Z,0.0,100,VU,1300
2024-04-15Z,0.0,100,VU,1300
2024-04-16Z,0.0,100,VU,1300
2024-04-17Z,0.0,100,VU,1300
2024-04-18Z,0.0,100,VU,1300
2024-04-19Z,0.0,100,VU,1300
2024-04-20Z,0.0,100,VU,1300
2024-04-21Z,0.0,100,VU,1300
2024-04-22Z,8.5,100,VU,1300
2024-04-23Z,0.0,100,VU,1300
2024-04-24Z,0.0,100,VU,1300
2024-04-25Z,0.7,100,VU,1300
2024-04-26Z,0.0,100,VU,1300
2024-04-27Z,0.6,100,VU,1300
2024-04-28Z,8.0,100,VU,1300
2024-04-29Z,93.1,100,VU,1300
2024-04-30Z,2.1,100,VU,1300
2024-04-01Z,0.0,100,VV,1300
2024-04-02Z,0.0,100,VV,1300
2024-04-03Z,0.0,100,VV,1300
2024-04-04Z,0.0,100,VV,1300
2024-04-05Z,0.0,100,VV,1300
2024-04-06Z,0.0,100,VV,1300
2024-04-07Z,0.0,100,VV,1300
2024-04-08Z,0.0,100,VV,1300
2024-04-09Z,0.0,100,VV,1300
2024-04-10Z,0.1,100,VV,1300
2024-04-11Z,0.0,100,VV,1300
2024-04-12Z,0.0,100,VV,1300
2024-04-13Z,0.0,100,VV,1300
2024-04-14Z,0.0,100,VV,1300
2024-04-15Z,0.0,100,VV,1300
2024-04-16Z,0.2,100,VV,1300
2024-04-17Z,0.0,100,VV,1300
2024-04-18Z,0.0,100,VV,1300
2024-04-19Z,0.0,100,VV,1300
2024-04-20Z,0.0,100,VV,1300
2024-04-21Z,0.0,100,VV,1300
2024-04-22Z,6.8,100,VV,1300
2024-04-23Z,0.0,100,VV,1300
2024-04-24Z,0.0,100,VV,1300
2024-04-25Z,0.8,100,VV,1300
2024-04-26Z,0.8,100,VV,1300
2024-04-27Z,1.5,100,VV,1300
2024-04-28Z,9.8,100,VV,1300
2024-04-29Z,85.2,100,VV,1300
2024-04-30Z,1.3,100,VV,1300
2024-04-01Z,0.0,100,VX,1300
2024-04-02Z,0.0,100,VX,1300
2024-04-03Z,0.0,100,VX,1300
2024-04-04Z,0.0,100,VX,1300
2024-04-05Z,0.0,100,VX,1300
2024-04-06Z,0.0,100,VX,1300
2024-04-07Z,0.0,100,VX,1300
2024-04-08Z,0.0,100,VX,1300
2024-04-09Z,0.6,100,VX,1300
2024-04-10Z,0.0,100,VX,1300
