data,valor,percentatge,codiEstacio,codiVariable
2012-10-17Z,0.0,100.0,UM,1300
2012-10-18Z,0.0,100.0,UM,1300
2012-10-19Z,0.9,100.0,UM,1300
2012-10-20Z,32.2,100.0,UM,1300
2012-10-21Z,27.2,100.0,UM,1300
2012-10-22Z,0.0,100.0,UM,1300
2012-10-23Z,0.2,100.0,UM,1300
2012-10-24Z,0.7,100.0,UM,1300
2012-10-25Z,16.5,100.0,UM,1300
2012-10-26Z,3.3,100.0,UM,1300
2012-10-27Z,0.0,100.0,UM,1300
2012-10-28Z,0.0,100.0,UM,1300
2012-10-29Z,0.0,100.0,UM,1300
2012-10-30Z,3.6,100.0,UM,1300
2012-10-31Z,9.4,100.0,UM,1300
2012-10-01Z,0.0,100.0,UN,1300
2012-10-02Z,0.0,100.0,UN,1300
2012-10-03Z,0.0,100.0,UN,1300
2012-10-04Z,0.2,100.0,UN,1300
2012-10-05Z,0.0,100.0,UN,1300
2012-10-06Z,0.2,100.0,UN,1300
2012-10-07Z,0.0,100.0,UN,1300
2012-10-08Z,0.0,100.0,UN,1300
2012-10-09Z,0.0,100.0,UN,1300
2012-10-10Z,0.1,100.0,UN,1300
2012-10-11Z,24.8,100.0,UN,1300
2012-10-12Z,4.5,100.0,UN,1300
2012-10-13Z,0.1,100.0,UN,1300
2012-10-14Z,2.0,100.0,UN,1300
2012-10-15Z,0.0,100.0,UN,1300
2012-10-16Z,0.0,100.0,UN,1300
2012-10-17Z,0.0,100.0,UN,1300
2012-10-18Z,1.8,100.0,UN,1300
2012-10-19Z,0.9,100.0,UN,1300
2012-10-20Z,3.1,100.0,UN,1300
2012-10-21Z,22.5,100.0,UN,1300
2012-10-22Z,0.1,100.0,UN,1300
2012-10-23Z,0.1,100.0,UN,1300
2012-10-24Z,0.0,100.0,UN,1300
2012-10-25Z,7.4,100.0,UN,1300
2012-10-26Z,11.9,100.0,UN,1300
2012-10-27Z,8.0,100.0,UN,1300
2012-10-28Z,0.0,100.0,UN,1300
2012-10-29Z,0.0,100.0,UN,1300
2012-10-30Z,15.7,100.0,UN,1300
2012-10-31Z,62.7,100.0,UN,1300
2012-10-01Z,0.0,100.0,UO,1300
2012-10-02Z,0.0,100.0,UO,1300
2012-10-03Z,0.0,100.0,UO,1300
2012-10-04Z,0.0,100.0,UO,1300
2012-10-05Z,0.1,100.0,UO,1300
2012-10-06Z,0.0,100.0,UO,1300
2012-10-07Z,0.0,100.0,UO,1300
2012-10-08Z,0.0,100.0,UO,1300
2012-10-09Z,0.0,100.0,UO,1300
2012-10-10Z,0.2,100.0,UO,1300
2012-10-11Z,5.2,100.0,UO,1300
2012-10-12Z,3.4,100.0,UO,1300
2012-10-13Z,0.1,100.0,UO,1300
2012-10-14Z,3.2,100.0,UO,1300
2012-10-15Z,0.0,100.0,UO,1300
2012-10-16Z,0.0,100.0,UO,1300
2012-10-17Z,0.0,100.0,UO,1300
2012-10-18Z,4.6,100.0,UO,1300
2012-10-19Z,1.2,100.0,UO,1300
2012-10-20Z,1.5,100.0,UO,1300
2012-10-21Z,36.9,100.0,UO,1300
2012-10-22Z,1.7,100.0,UO,1300
2012-10-23Z,0.0,100.0,UO,1300
2012-10-24Z,0.0,100.0,UO,1300
2012-10-25Z,8.7,100.0,UO,1300
2012-10-26Z,11.3,100.0,UO,1300
2012-10-27Z,15.9,100.0,UO,1300
2012-10-28Z,0.0,100.0,UO,1300
2012-10-29Z,0.0,100.0,UO,1300
2012-10-30Z,20.8,100.0,UO,1300
2012-10-31Z,51.1,100.0,UO,1300
2012-10-01Z,0.0,100.0,UP,1300
2012-10-02Z,0.0,100.0,UP,1300
2012-10-03Z,0.0,100.0,UP,1300
2012-10-04Z,0.0,100.0,UP,1300
2012-10-05Z,0.0,100.0,UP,1300
2012-10-06Z,0.0,100.0,UP,1300
2012-10-07Z,0.0,100.0,UP,1300
2012-10-08Z,0.0,100.0,UP,1300
2012-10-09Z,0.0,100.0,UP,1300
2012-10-10Z,0.7,100.0,UP,1300
2012-10-11Z,6.2,100.0,UP,1300
2012-10-12Z,9.3,100.0,UP,1300
2012-10-13Z,0.1,100.0,UP,1300
2012-10-14Z,1.3,100.0,UP,1300
2012-10-15Z,0.0,100.0,UP,1300
2012-10-16Z,0.0,100.0,UP,1300
2012-10-17Z,0.0,100.0,UP,1300
2012-10-18Z,0.4,100.0,UP,1300
2012-10-19Z,7.6,100.0,UP,1300
2012-10-20Z,4.7,100.0,UP,1300
2012-10-21Z,15.6,100.0,UP,1300
2012-10-22Z,4.3,100.0,UP,1300
2012-10-23Z,0.0,100.0,UP,1300
2012-10-24Z,0.0,100.0,UP,1300
2012-10-25Z,11.4,100.0,UP,1300
2012-10-26Z,5.4,100.0,UP,1300
2012-10-27Z,0.0,100.0,UP,1300
2012-10-28Z,0.0,100.0,UP,1300
2012-10-29Z,0.0,100.0,UP,1300
2012-10-30Z,4.7,100.0,UP,1300
2012-10-31Z,81.7,100.0,UP,1300
2012-10-01Z,0.0,100.0,UQ,1300
2012-10-02Z,0.0,100.0,UQ,1300
2012-10-03Z,0.0,100.0,UQ,1300
2012-10-04Z,0.2,100.0,UQ,1300
2012-10-05Z,0.1,100.0,UQ,1300
2012-10-06Z,0.2,100.0,UQ,1300
2012-10-07Z,0.0,100.0,UQ,1300
2012-10-08Z,0.0,100.0,UQ,1300
2012-10-09Z,0.0,100.0,UQ,1300
2012-10-10Z,0.3,100.0,UQ,1300
2012-10-11Z,6.8,100.0,UQ,1300
2012-10-12Z,6.5,100.0,UQ,1300
2012-10-13Z,0.0,100.0,UQ,1300
2012-10-14Z,2.4,100.0,UQ,1300
2012-10-15Z,0.1,100.0,UQ,1300
2012-10-16Z,0.0,100.0,UQ,1300
2012-10-17Z,0.0,100.0,UQ,1300
2012-10-18Z,0.5,100.0,UQ,1300
2012-10-19Z,8.3,100.0,UQ,1300
2012-10-20Z,5.3,100.0,UQ,1300
2012-10-21Z,19.5,100.0,UQ,1300
2012-10-22Z,7.3,100.0,UQ,1300
2012-10-23Z,0.0,100.0,UQ,1300
2012-10-24Z,0.0,100.0,UQ,1300
2012-10-25Z,7.6,100.0,UQ,1300
2012-10-26Z,10.3,100.0,UQ,1300
2012-10-27Z,7.5,100.0,UQ,1300
2012-10-28Z,0.0,100.0,UQ,1300
2012-10-29Z,0.0,100.0,UQ,1300
2012-10-30Z,3.8,100.0,UQ,1300
2012-10-31Z,61.3,100.0,UQ,1300
2012-10-01Z,0.0,100.0,US,1300
2012-10-02Z,0.0,100.0,US,1300
2012-10-03Z,0.0,100.0,US,1300
2012-10-04Z,0.1,100.0,US,1300
2012-10-05Z,0.1,100.0,US,1300
2012-10-06Z,0.0,100.0,US,1300
2012-10-07Z,0.0,100.0,US,1300
2012-10-08Z,0.0,100.0,US,1300
2012-10-09Z,0.0,100.0,US,1300
2012-10-10Z,0.1,100.0,US,1300
2012-10-11Z,19.0,100.0,US,1300
2012-10-12Z,0.0,100.0,US,1300
2012-10-13Z,0.0,100.0,US,1300
2012-10-14Z,0.0,100.0,US,1300
2012-10-15Z,0.0,100.0,US,1300
2012-10-16Z,0.0,100.0,US,1300
2012-10-17Z,0.0,100.0,US,1300
2012-10-18Z,0.1,100.0,US,1300
2012-10-19Z,3.2,100.0,US,1300
2012-10-20Z,15.0,100.0,US,1300
2012-10-21Z,17.1,100.0,US,1300
2012-10-22Z,0.0,100.0,US,1300
2012-10-23Z,0.0,100.0,US,1300
2012-10-24Z,0.0,100.0,US,1300
2012-10-25Z,31.6,100.0,US,1300
2012-10-26Z,0.5,100.0,US,1300
2012-10-27Z,0.0,100.0,US,1300
2012-10-28Z,0.0,100.0,US,1300
2012-10-29Z,0.0,100.0,US,1300
2012-10-30Z,1.7,100.0,US,1300
2012-10-31Z,9.8,100.0,US,1300
2012-10-01Z,0.0,100.0,UU,1300
2012-10-02Z,0.0,100.0,UU,1300
2012-10-03Z,0.0,100.0,UU,1300
2012-10-04Z,0.0,100.0,UU,1300
2012-10-05Z,0.0,100.0,UU,1300
2012-10-06Z,0.1,100.0,UU,1300
2012-10-07Z,0.0,100.0,UU,1300
2012-10-08Z,0.0,100.0,UU,1300
2012-10-09Z,0.0,100.0,UU,1300
2012-10-10Z,0.2,100.0,UU,1300
2012-10-11Z,2.1,100.0,UU,1300
2012-10-12Z,0.0,100.0,UU,1300
2012-10-13Z,0.0,100.0,UU,1300
2012-10-14Z,0.0,100.0,UU,1300
2012-10-15Z,0.0,100.0,UU,1300
2012-10-16Z,0.0,100.0,UU,1300
2012-10-17Z,0.0,100.0,UU,1300
2012-10-18Z,0.0,100.0,UU,1300
2012-10-19Z,3.9,100.0,UU,1300
2012-10-20Z,27.6,100.0,UU,1300
2012-10-21Z,12.3,100.0,UU,1300
2012-10-22Z,0.0,100.0,UU,1300
2012-10-23Z,0.0,100.0,UU,1300
2012-10-24Z,0.0,100.0,UU,1300
2012-10-25Z,25.9,100.0,UU,1300
2012-10-26Z,2.0,100.0,UU,1300
2012-10-27Z,0.0,100.0,UU,1300
2012-10-28Z,0.0,100.0,UU,1300
2012-10-29Z,0.0,100.0,UU,1300
2012-10-30Z,10.5,100.0,UU,1300
2012-10-31Z,4.9,100.0,UU,1300
2012-10-01Z,0.0,100.0,UW,1300
2012-10-02Z,0.0,100.0,UW,1300
2012-10-03Z,0.0,100.0,UW,1300
2012-10-04Z,0.0,100.0,UW,1300
2012-10-05Z,0.0,100.0,UW,1300
2012-10-06Z,0.0,100.0,UW,1300
2012-10-07Z,0.0,100.0,UW,1300
2012-10-08Z,0.0,100.0,UW,1300
2012-10-09Z,0.0,100.0,UW,1300
2012-10-10Z,0.1,100.0,UW,1300
2012-10-11Z,16.4,100.0,UW,1300
2012-10-12Z,0.0,100.0,UW,1300
2012-10-13Z,0.0,100.0,UW,1300
2012-10-14Z,0.0,100.0,UW,1300
2012-10-15Z,0.0,100.0,UW,1300
2012-10-16Z,0.0,100.0,UW,1300
2012-10-17Z,0.0,100.0,UW,1300
2012-10-18Z,0.0,100.0,UW,1300
2012-10-19Z,3.4,100.0,UW,1300
2012-10-20Z,17.7,100.0,UW,1300
2012-10-21Z,9.8,100.0,UW,1300
2012-10-22Z,0.0,100.0,UW,1300
2012-10-23Z,0.0,100.0,UW,1300
2012-10-24Z,0.0,100.0,UW,1300
2012-10-25Z,26.1,100.0,UW,1300
2012-10-26Z,1.5,100.0,UW,1300
2012-10-27Z,0.0,100.0,UW,1300
2012-10-28Z,0.0,100.0,UW,1300
2012-10-29Z,0.0,100.0,UW,1300
2012-10-30Z,13.0,100.0,UW,1300
2012-10-31Z,7.1,100.0,UW,1300
2012-10-01Z,0.0,100.0,UX,1300
2012-10-02Z,0.0,100.0,UX,1300
2012-10-03Z,0.0,100.0,UX,1300
2012-10-04Z,0.0,100.0,UX,1300
2012-10-05Z,0.1,100.0,UX,1300
2012-10-06Z,0.0,100.0,UX,1300
2012-10-07Z,0.0,100.0,UX,1300
2012-10-08Z,0.0,100.0,UX,1300
2012-10-09Z,0.0,100.0,UX,1300
2012-10-10Z,0.0,100.0,UX,1300
2012-10-11Z,9.0,100.0,UX,1300
2012-10-12Z,0.0,100.0,UX,1300
2012-10-13Z,0.0,100.0,UX,1300
2012-10-14Z,0.6,100.0,UX,1300
2012-10-15Z,0.0,100.0,UX,1300
2012-10-16Z,0.0,100.0,UX,1300
2012-10-17Z,0.0,100.0,UX,1300
2012-10-18Z,0.0,100.0,UX,1300
2012-10-19Z,1.6,100.0,UX,1300
2012-10-20Z,61.0,100.0,UX,1300
2012-10-21Z,19.9,100.0,UX,1300
2012-10-22Z,0.0,100.0,UX,1300
2012-10-23Z,0.0,100.0,UX,1300
2012-10-24Z,0.0,100.0,UX,1300
2012-10-25Z,6.5,100.0,UX,1300
2012-10-26Z,1.0,100.0,UX,1300
2012-10-27Z,0.0,100.0,UX,1300
2012-10-28Z,0.0,100.0,UX,1300
2012-10-29Z,0.0,100.0,UX,1300
2012-10-30Z,4.2,100.0,UX,1300
2012-10-31Z,13.6,100.0,UX,1300
2012-10-01Z,0.1,100.0,UY,1300
2012-10-02Z,0.0,100.0,UY,1300
2012-10-03Z,0.0,100.0,UY,1300
2012-10-04Z,0.0,100.0,UY,1300
2012-10-05Z,0.0,100.0,UY,1300
2012-10-06Z,0.0,100.0,UY,1300
2012-10-07Z,0.0,100.0,UY,1300
2012-10-08Z,0.0,100.0,UY,1300
2012-10-09Z,0.0,100.0,UY,1300
2012-10-10Z,4.0,100.0,UY,1300
2012-10-11Z,4.8,100.0,UY,1300
2012-10-12Z,0.0,100.0,UY,1300
2012-10-13Z,0.0,100.0,UY,1300
2012-10-14Z,1.8,100.0,UY,1300
2012-10-15Z,0.1,100.0,UY,1300
2012-10-16Z,0.0,100.0,UY,1300
2012-10-17Z,0.0,100.0,UY,1300
2012-10-18Z,0.0,100.0,UY,1300
2012-10-19Z,18.4,100.0,UY,1300
2012-10-20Z,8.2,100.0,UY,1300
2012-10-21Z,18.3,100.0,UY,1300
2012-10-22Z,0.0,100.0,UY,1300
2012-10-23Z,0.0,100.0,UY,1300
2012-10-24Z,0.1,100.0,UY,1300
2012-10-25Z,18.5,100.0,UY,1300
2012-10-26Z,16.5,100.0,UY,1300
2012-10-27Z,0.1,100.0,UY,1300
2012-10-28Z,0.0,100.0,UY,1300
2012-10-29Z,0.0,100.0,UY,1300
2012-10-30Z,6.1,100.0,UY,1300
2012-10-31Z,4.8,100.0,UY,1300
2012-10-01Z,0.0,100.0,U1,1300
2012-10-02Z,0.0,100.0,U1,1300
2012-10-03Z,0.0,100.0,U1,1300
2012-10-04Z,0.0,100.0,U1,1300
2012-10-05Z,0.0,100.0,U1,1300
2012-10-06Z,0.0,100.0,U1,1300
2012-10-07Z,0.0,100.0,U1,1300
2012-10-08Z,0.0,100.0,U1,1300
2012-10-09Z,0.0,100.0,U1,1300
2012-10-10Z,0.2,100.0,U1,1300
2012-10-11Z,1.2,100.0,U1,1300
2012-10-12Z,0.0,100.0,U1,1300
2012-10-13Z,0.0,100.0,U1,1300
2012-10-14Z,4.2,100.0,U1,1300
2012-10-15Z,0.0,100.0,U1,1300
2012-10-16Z,0.0,100.0,U1,1300
2012-10-17Z,0.0,100.0,U1,1300
2012-10-18Z,5.3,100.0,U1,1300
2012-10-19Z,3.9,100.0,U1,1300
2012-10-20Z,28.2,100.0,U1,1300
2012-10-21Z,41.2,100.0,U1,1300
2012-10-22Z,0.7,100.0,U1,1300
2012-10-23Z,0.0,100.0,U1,1300
2012-10-24Z,0.0,100.0,U1,1300
2012-10-25Z,3.1,100.0,U1,1300
2012-10-26Z,19.4,100.0,U1,1300
2012-10-27Z,0.1,100.0,U1,1300
2012-10-28Z,0.0,100.0,U1,1300
2012-10-29Z,0.0,100.0,U1,1300
2012-10-30Z,26.7,100.0,U1,1300
2012-10-31Z,48.8,100.0,U1,1300
2012-10-01Z,0.0,100.0,U2,1300
2012-10-02Z,0.0,100.0,U2,1300
2012-10-03Z,0.1,100.0,U2,1300
2012-10-04Z,0.1,100.0,U2,1300
2012-10-05Z,0.1,100.0,U2,1300
2012-10-06Z,0.0,100.0,U2,1300
2012-10-07Z,0.0,100.0,U2,1300
2012-10-08Z,0.0,100.0,U2,1300
2012-10-09Z,0.1,100.0,U2,1300
2012-10-10Z,0.1,100.0,U2,1300
2012-10-11Z,1.5,100.0,U2,1300
2012-10-12Z,1.2,100.0,U2,1300
2012-10-13Z,0.0,100.0,U2,1300
2012-10-14Z,3.6,100.0,U2,1300
2012-10-15Z,0.0,100.0,U2,1300
2012-10-16Z,0.0,100.0,U2,1300
2012-10-17Z,0.0,100.0,U2,1300
2012-10-18Z,7.8,100.0,U2,1300
2012-10-19Z,1.8,100.0,U2,1300
2012-10-20Z,0.2,100.0,U2,1300
2012-10-21Z,48.9,100.0,U2,1300
2012-10-22Z,1.1,100.0,U2,1300
2012-10-23Z,0.1,100.0,U2,1300
2012-10-24Z,0.1,100.0,U2,1300
2012-10-25Z,3.2,100.0,U2,1300
2012-10-26Z,26.8,100.0,U2,1300
2012-10-27Z,2.8,100.0,U2,1300
2012-10-28Z,0.0,100.0,U2,1300
2012-10-29Z,0.0,100.0,U2,1300
2012-10-30Z,14.5,100.0,U2,1300
2012-10-31Z,36.7,100.0,U2,1300
2012-10-01Z,0.0,100.0,U3,1300
2012-10-02Z,0.0,100.0,U3,1300
2012-10-03Z,0.0,100.0,U3,1300
2012-10-04Z,0.2,100.0,U3,1300
2012-10-05Z,0.0,100.0,U3,1300
2012-10-06Z,0.0,100.0,U3,1300
2012-10-07Z,0.0,100.0,U3,1300
2012-10-08Z,0.2,100.0,U3,1300
2012-10-09Z,0.0,100.0,U3,1300
2012-10-10Z,5.6,100.0,U3,1300
2012-10-11Z,9.8,100.0,U3,1300
2012-10-12Z,8.0,100.0,U3,1300
2012-10-13Z,0.2,100.0,U3,1300
2012-10-14Z,1.0,100.0,U3,1300
2012-10-15Z,0.0,100.0,U3,1300
2012-10-16Z,0.0,100.0,U3,1300
2012-10-17Z,0.0,100.0,U3,1300
2012-10-18Z,1.0,100.0,U3,1300
2012-10-19Z,5.6,100.0,U3,1300
2012-10-20Z,10.0,100.0,U3,1300
2012-10-21Z,22.6,100.0,U3,1300
2012-10-22Z,0.6,100.0,U3,1300
2012-10-23Z,0.0,100.0,U3,1300
2012-10-24Z,0.2,100.0,U3,1300
2012-10-25Z,18.0,100.0,U3,1300
2012-10-26Z,4.4,100.0,U3,1300
2012-10-27Z,0.2,100.0,U3,1300
2012-10-28Z,0.0,100.0,U3,1300
2012-10-29Z,0.0,100.0,U3,1300
2012-10-30Z,1.8,100.0,U3,1300
2012-10-31Z,33.6,100.0,U3,1300
2012-10-01Z,0.0,100.0,U4,1300
2012-10-02Z,0.0,100.0,U4,1300
2012-10-03Z,0.1,100.0,U4,1300
2012-10-04Z,0.0,100.0,U4,1300
2012-10-05Z,0.0,100.0,U4,1300
2012-10-06Z,0.2,100.0,U4,1300
2012-10-07Z,0.0,100.0,U4,1300
2012-10-08Z,0.0,100.0,U4,1300
2012-10-09Z,0.1,100.0,U4,1300
2012-10-10Z,1.5,100.0,U4,1300
2012-10-11Z,3.1,100.0,U4,1300
2012-10-12Z,4.1,100.0,U4,1300
2012-10-13Z,0.1,100.0,U4,1300
2012-10-14Z,1.6,100.0,U4,1300
2012-10-15Z,0.0,100.0,U4,1300
2012-10-16Z,0.0,100.0,U4,1300
2012-10-17Z,0.0,100.0,U4,1300
2012-10-18Z,0.0,100.0,U4,1300
2012-10-19Z,3.6,100.0,U4,1300
2012-10-20Z,2.4,100.0,U4,1300
2012-10-21Z,14.0,100.0,U4,1300
2012-10-22Z,0.1,100.0,U4,1300
2012-10-23Z,0.1,100.0,U4,1300
2012-10-24Z,0.0,100.0,U4,1300
2012-10-25Z,16.1,100.0,U4,1300
2012-10-26Z,24.7,100.0,U4,1300
2012-10-27Z,0.0,100.0,U4,1300
2012-10-28Z,0.0,100.0,U4,1300
2012-10-29Z,0.0,100.0,U4,1300
2012-10-30Z,3.5,100.0,U4,1300
2012-10-31Z,7.7,100.0,U4,1300
2012-10-01Z,0.0,100.0,U5,1300
2012-10-02Z,0.0,100.0,U5,1300
2012-10-03Z,0.0,100.0,U5,1300
2012-10-04Z,0.1,100.0,U5,1300
2012-10-05Z,0.0,100.0,U5,1300
2012-10-06Z,0.0,100.0,U5,1300
2012-10-07Z,0.0,100.0,U5,1300
2012-10-08Z,0.0,100.0,U5,1300
2012-10-09Z,0.0,100.0,U5,1300
2012-10-10Z,4.4,100.0,U5,1300
2012-10-11Z,17.7,100.0,U5,1300
2012-10-12Z,0.1,100.0,U5,1300
2012-10-13Z,0.0,100.0,U5,1300
2012-10-14Z,4.7,100.0,U5,1300
2012-10-15Z,0.0,100.0,U5,1300
2012-10-16Z,0.0,100.0,U5,1300
2012-10-17Z,0.0,100.0,U5,1300
2012-10-18Z,0.0,100.0,U5,1300
2012-10-19Z,9.8,100.0,U5,1300
2012-10-20Z,33.5,100.0,U5,1300
2012-10-21Z,68.8,100.0,U5,1300
2012-10-22Z,0.0,100.0,U5,1300
2012-10-23Z,0.2,100.0,U5,1300
2012-10-24Z,0.2,100.0,U5,1300
2012-10-25Z,77.6,100.0,U5,1300
2012-10-26Z,7.1,100.0,U5,1300
2012-10-27Z,0.0,100.0,U5,1300
2012-10-28Z,0.0,100.0,U5,1300
2012-10-29Z,0.0,100.0,U5,1300
2012-10-30Z,3.5,100.0,U5,1300
2012-10-31Z,20.8,100.0,U5,1300
2012-10-01Z,0.0,100.0,U6,1300
2012-10-02Z,0.0,100.0,U6,1300
2012-10-03Z,0.0,100.0,U6,1300
2012-10-04Z,0.0,100.0,U6,1300
2012-10-05Z,0.0,100.0,U6,1300
2012-10-06Z,0.0,100.0,U6,1300
2012-10-07Z,0.0,100.0,U6,1300
2012-10-08Z,0.0,100.0,U6,1300
2012-10-09Z,0.0,100.0,U6,1300
2012-10-10Z,14.4,100.0,U6,1300
2012-10-11Z,0.1,100.0,U6,1300
2012-10-12Z,0.0,100.0,U6,1300
2012-10-13Z,0.0,100.0,U6,1300
2012-10-14Z,0.1,100.0,U6,1300
2012-10-15Z,0.0,100.0,U6,1300
2012-10-16Z,0.0,100.0,U6,1300
2012-10-17Z,0.0,100.0,U6,1300
2012-10-18Z,0.3,100.0,U6,1300
2012-10-19Z,6.8,100.0,U6,1300
2012-10-20Z,7.4,100.0,U6,1300
2012-10-21Z,35.1,100.0,U6,1300
2012-10-22Z,0.1,100.0,U6,1300
2012-10-23Z,0.0,100.0,U6,1300
2012-10-24Z,0.0,100.0,U6,1300
2012-10-25Z,40.8,100.0,U6,1300
2012-10-26Z,1.2,100.0,U6,1300
2012-10-27Z,0.0,100.0,U6,1300
2012-10-28Z,0.0,100.0,U6,1300
2012-10-29Z,0.0,100.0,U6,1300
2012-10-30Z,5.2,100.0,U6,1300
2012-10-31Z,24.8,100.0,U6,1300
2012-10-01Z,0.0,100.0,U7,1300
2012-10-02Z,0.0,100.0,U7,1300
2012-10-03Z,0.0,100.0,U7,1300
2012-10-04Z,0.0,100.0,U7,1300
2012-10-05Z,0.0,100.0,U7,1300
2012-10-06Z,0.0,100.0,U7,1300
2012-10-07Z,0.0,100.0,U7,1300
2012-10-08Z,0.0,100.0,U7,1300
2012-10-09Z,0.0,100.0,U7,1300
2012-10-10Z,0.2,100.0,U7,1300
2012-10-11Z,1.8,100.0,U7,1300
2012-10-12Z,0.0,100.0,U7,1300
2012-10-13Z,0.0,100.0,U7,1300
2012-10-14Z,0.2,100.0,U7,1300
2012-10-15Z,0.0,100.0,U7,1300
2012-10-16Z,0.0,100.0,U7,1300
2012-10-17Z,0.0,100.0,U7,1300
2012-10-18Z,0.0,100.0,U7,1300
2012-10-19Z,6.2,100.0,U7,1300
2012-10-20Z,28.7,100.0,U7,1300
2012-10-21Z,28.9,100.0,U7,1300
2012-10-22Z,0.1,100.0,U7,1300
2012-10-23Z,0.0,100.0,U7,1300
2012-10-24Z,0.0,100.0,U7,1300
2012-10-25Z,26.2,100.0,U7,1300
2012-10-26Z,1.8,100.0,U7,1300
2012-10-27Z,0.0,100.0,U7,1300
2012-10-28Z,0.0,100.0,U7,1300
2012-10-29Z,0.0,100.0,U7,1300
2012-10-30Z,4.0,100.0,U7,1300
2012-10-31Z,10.2,100.0,U7,1300
2012-10-01Z,0.0,100.0,U9,1300
2012-10-02Z,0.0,100.0,U9,1300
2012-10-03Z,0.0,100.0,U9,1300
2012-10-04Z,0.0,100.0,U9,1300
2012-10-05Z,0.0,100.0,U9,1300
2012-10-06Z,0.0,100.0,U9,1300
2012-10-07Z,0.0,100.0,U9,1300
2012-10-08Z,0.0,100.0,U9,1300
2012-10-09Z,0.0,100.0,U9,1300
2012-10-10Z,1.3,100.0,U9,1300
2012-10-11Z,1.6,100.0,U9,1300
2012-10-12Z,0.0,100.0,U9,1300
2012-10-13Z,0.0,100.0,U9,1300
2012-10-14Z,0.2,100.0,U9,1300
2012-10-15Z,0.0,100.0,U9,1300
2012-10-16Z,0.0,100.0,U9,1300
2012-10-17Z,0.0,100.0,U9,1300
2012-10-18Z,0.0,100.0,U9,1300
2012-10-19Z,5.3,100.0,U9,1300
2012-10-20Z,21.2,100.0,U9,1300
2012-10-21Z,28.1,100.0,U9,1300
2012-10-22Z,0.1,100.0,U9,1300
2012-10-23Z,0.0,100.0,U9,1300
2012-10-24Z,0.0,100.0,U9,1300
2012-10-25Z,41.6,100.0,U9,1300
2012-10-26Z,1.2,100.0,U9,1300
2012-10-27Z,0.0,100.0,U9,1300
2012-10-28Z,0.0,100.0,U9,1300
2012-10-29Z,0.0,100.0,U9,1300
2012-10-30Z,6.1,100.0,U9,1300
2012-10-31Z,2.8,100.0,U9,1300
2012-10-01Z,0.0,100.0,VA,1300
2012-10-02Z,0.0,100.0,VA,1300
2012-10-03Z,0.0,100.0,VA,1300
2012-10-04Z,0.0,100.0,VA,1300
2012-10-05Z,0.0,100.0,VA,1300
2012-10-06Z,0.0,100.0,VA,1300
2012-10-07Z,0.0,100.0,VA,1300
2012-10-08Z,0.0,100.0,VA,1300
2012-10-09Z,0.0,100.0,VA,1300
2012-10-10Z,6.8,100.0,VA,1300
2012-10-11Z,3.0,100.0,VA,1300
2012-10-12Z,0.0,100.0,VA,1300
2012-10-13Z,0.0,100.0,VA,1300
2012-10-14Z,3.0,100.0,VA,1300
2012-10-15Z,0.0,100.0,VA,1300
2012-10-16Z,0.0,100.0,VA,1300
2012-10-17Z,0.0,100.0,VA,1300
2012-10-18Z,0.0,100.0,VA,1300
2012-10-19Z,22.3,100.0,VA,1300
2012-10-20Z,32.2,100.0,VA,1300
2012-10-21Z,19.3,100.0,VA,1300
2012-10-22Z,0.0,100.0,VA,1300
2012-10-23Z,0.1,100.0,VA,1300
2012-10-24Z,0.1,100.0,VA,1300
2012-10-25Z,18.3,100.0,VA,1300
2012-10-26Z,1.8,100.0,VA,1300
2012-10-27Z,0.0,100.0,VA,1300
2012-10-28Z,0.0,100.0,VA,1300
2012-10-29Z,0.0,100.0,VA,1300
2012-10-30Z,8.4,100.0,VA,1300
2012-10-31Z,13.0,100.0,VA,1300
2012-10-01Z,0.0,100.0,VB,1300
2012-10-02Z,0.0,100.0,VB,1300
2012-10-03Z,0.0,100.0,VB,1300
2012-10-04Z,0.1,100.0,VB,1300
2012-10-05Z,0.0,100.0,VB,1300
2012-10-06Z,0.0,100.0,VB,1300
2012-10-07Z,0.0,100.0,VB,1300
2012-10-08Z,0.0,100.0,VB,1300
2012-10-09Z,0.0,100.0,VB,1300
2012-10-10Z,5.2,100.0,VB,1300
2012-10-11Z,3.0,100.0,VB,1300
2012-10-12Z,0.0,100.0,VB,1300
2012-10-13Z,0.0,100.0,VB,1300
2012-10-14Z,0.3,100.0,VB,1300
2012-10-15Z,0.0,100.0,VB,1300
2012-10-16Z,0.0,100.0,VB,1300
2012-10-17Z,0.0,100.0,VB,1300
2012-10-18Z,0.0,100.0,VB,1300
2012-10-19Z,1.1,100.0,VB,1300
2012-10-20Z,22.6,100.0,VB,1300
2012-10-21Z,11.9,100.0,VB,1300
2012-10-22Z,0.1,100.0,VB,1300
2012-10-23Z,0.1,100.0,VB,1300
2012-10-24Z,0.2,100.0,VB,1300
2012-10-25Z,30.7,100.0,VB,1300
2012-10-26Z,1.9,100.0,VB,1300
2012-10-27Z,0.0,100.0,VB,1300
2012-10-28Z,0.0,100.0,VB,1300
2012-10-29Z,0.0,100.0,VB,1300
2012-10-30Z,18.0,100.0,VB,1300
2012-10-31Z,12.7,100.0,VB,1300
2012-10-01Z,0.0,100.0,VC,1300
2012-10-02Z,0.2,100.0,VC,1300
2012-10-03Z,0.0,100.0,VC,1300
