data,valor,percentatge,codiEstacio,codiVariable
2001-06-14Z,0.0,100.0,R1,1300
2001-06-15Z,0.4,100.0,R1,1300
2001-06-16Z,0.0,100.0,R1,1300
2001-06-17Z,0.0,100.0,R1,1300
2001-06-18Z,0.0,100.0,R1,1300
2001-06-19Z,0.0,100.0,R1,1300
2001-06-20Z,0.0,100.0,R1,1300
2001-06-21Z,0.0,100.0,R1,1300
2001-06-22Z,0.0,100.0,R1,1300
2001-06-23Z,0.0,100.0,R1,1300
2001-06-24Z,0.0,100.0,R1,1300
2001-06-25Z,0.0,100.0,R1,1300
2001-06-26Z,0.0,100.0,R1,1300
2001-06-27Z,0.0,100.0,R1,1300
2001-06-28Z,0.0,100.0,R1,1300
2001-06-29Z,0.0,100.0,R1,1300
2001-06-30Z,0.0,100.0,R1,1300
2001-06-01Z,0.0,100.0,U1,1300
2001-06-02Z,0.0,100.0,U1,1300
2001-06-03Z,0.0,100.0,U1,1300
2001-06-04Z,0.0,100.0,U1,1300
2001-06-05Z,0.0,100.0,U1,1300
2001-06-06Z,0.0,100.0,U1,1300
2001-06-07Z,0.0,100.0,U1,1300
2001-06-08Z,0.0,100.0,U1,1300
2001-06-09Z,0.2,100.0,U1,1300
2001-06-10Z,7.0,100.0,U1,1300
2001-06-11Z,0.0,100.0,U1,1300
2001-06-12Z,0.0,100.0,U1,1300
2001-06-13Z,0.0,100.0,U1,1300
2001-06-14Z,0.2,100.0,U1,1300
2001-06-15Z,0.0,100.0,U1,1300
2001-06-16Z,0.0,100.0,U1,1300
2001-06-17Z,0.0,100.0,U1,1300
2001-06-18Z,0.0,100.0,U1,1300
2001-06-19Z,0.0,100.0,U1,1300
2001-06-20Z,0.0,100.0,U1,1300
2001-06-21Z,0.0,100.0,U1,1300
2001-06-22Z,0.0,100.0,U1,1300
2001-06-23Z,0.0,100.0,U1,1300
2001-06-24Z,0.0,100.0,U1,1300
2001-06-25Z,0.0,100.0,U1,1300
2001-06-26Z,0.0,100.0,U1,1300
2001-06-27Z,0.0,100.0,U1,1300
2001-06-28Z,0.0,100.0,U1,1300
2001-06-29Z,0.0,100.0,U1,1300
2001-06-30Z,0.0,100.0,U1,1300
2001-06-01Z,0.0,100.0,U2,1300
2001-06-02Z,0.0,100.0,U2,1300
2001-06-03Z,0.0,100.0,U2,1300
2001-06-04Z,0.0,100.0,U2,1300
2001-06-05Z,0.0,100.0,U2,1300
2001-06-06Z,0.0,100.0,U2,1300
2001-06-07Z,0.0,100.0,U2,1300
2001-06-08Z,0.0,100.0,U2,1300
2001-06-09Z,0.0,100.0,U2,1300
2001-06-10Z,7.6,100.0,U2,1300
2001-06-11Z,0.0,100.0,U2,1300
2001-06-12Z,0.0,100.0,U2,1300
2001-06-13Z,0.2,100.0,U2,1300
2001-06-14Z,0.0,100.0,U2,1300
2001-06-15Z,0.0,100.0,U2,1300
2001-06-16Z,0.0,100.0,U2,1300
2001-06-17Z,0.0,100.0,U2,1300
2001-06-18Z,0.0,100.0,U2,1300
2001-06-19Z,0.0,100.0,U2,1300
2001-06-20Z,0.0,100.0,U2,1300
2001-06-21Z,0.0,100.0,U2,1300
2001-06-22Z,0.0,100.0,U2,1300
2001-06-23Z,0.0,100.0,U2,1300
2001-06-24Z,0.0,100.0,U2,1300
2001-06-25Z,0.0,100.0,U2,1300
2001-06-26Z,0.0,100.0,U2,1300
2001-06-27Z,0.4,100.0,U2,1300
2001-06-28Z,0.0,100.0,U2,1300
2001-06-29Z,0.0,100.0,U2,1300
2001-06-30Z,0.0,100.0,U2,1300
2001-06-01Z,0.0,100.0,U3,1300
2001-06-02Z,0.0,100.0,U3,1300
2001-06-03Z,0.0,100.0,U3,1300
2001-06-04Z,0.0,100.0,U3,1300
2001-06-05Z,0.0,100.0,U3,1300
2001-06-06Z,0.0,100.0,U3,1300
2001-06-07Z,0.0,100.0,U3,1300
2001-06-08Z,0.0,100.0,U3,1300
2001-06-09Z,0.0,100.0,U3,1300
2001-06-10Z,2.2,100.0,U3,1300
2001-06-11Z,0.0,100.0,U3,1300
2001-06-12Z,0.0,100.0,U3,1300
2001-06-13Z,4.8,100.0,U3,1300
2001-06-14Z,0.0,100.0,U3,1300
2001-06-15Z,0.0,100.0,U3,1300
2001-06-16Z,0.0,100.0,U3,1300
2001-06-17Z,0.0,100.0,U3,1300
2001-06-18Z,0.0,100.0,U3,1300
2001-06-19Z,0.0,100.0,U3,1300
2001-06-20Z,0.0,100.0,U3,1300
2001-06-21Z,0.0,100.0,U3,1300
2001-06-22Z,0.0,100.0,U3,1300
2001-06-23Z,0.0,100.0,U3,1300
2001-06-24Z,0.0,100.0,U3,1300
2001-06-25Z,0.0,100.0,U3,1300
2001-06-26Z,0.0,100.0,U3,1300
2001-06-27Z,0.0,100.0,U3,1300
2001-06-28Z,0.0,100.0,U3,1300
2001-06-29Z,0.0,100.0,U3,1300
2001-06-30Z,0.0,100.0,U3,1300
2001-06-01Z,0.0,100.0,U4,1300
2001-06-02Z,0.0,100.0,U4,1300
2001-06-03Z,0.0,100.0,U4,1300
2001-06-04Z,0.0,100.0,U4,1300
2001-06-05Z,0.0,100.0,U4,1300
2001-06-06Z,0.0,100.0,U4,1300
2001-06-07Z,0.0,100.0,U4,1300
2001-06-08Z,0.0,100.0,U4,1300
2001-06-09Z,0.0,100.0,U4,1300
2001-06-10Z,1.8,100.0,U4,1300
2001-06-11Z,0.0,100.0,U4,1300
2001-06-12Z,0.0,100.0,U4,1300
2001-06-13Z,0.0,100.0,U4,1300
2001-06-14Z,0.0,100.0,U4,1300
2001-06-15Z,0.6,100.0,U4,1300
2001-06-16Z,0.0,100.0,U4,1300
2001-06-17Z,0.0,100.0,U4,1300
2001-06-18Z,0.0,100.0,U4,1300
2001-06-19Z,0.0,100.0,U4,1300
2001-06-20Z,0.0,100.0,U4,1300
2001-06-21Z,0.0,100.0,U4,1300
2001-06-22Z,0.0,100.0,U4,1300
2001-06-23Z,0.0,100.0,U4,1300
2001-06-24Z,0.0,100.0,U4,1300
2001-06-25Z,0.0,100.0,U4,1300
2001-06-26Z,0.0,100.0,U4,1300
2001-06-27Z,0.0,100.0,U4,1300
2001-06-28Z,0.0,100.0,U4,1300
2001-06-29Z,0.0,100.0,U4,1300
2001-06-30Z,0.0,100.0,U4,1300
2001-06-01Z,0.0,100.0,U5,1300
2001-06-02Z,0.0,100.0,U5,1300
2001-06-03Z,0.0,100.0,U5,1300
2001-06-04Z,0.0,100.0,U5,1300
2001-06-05Z,0.0,100.0,U5,1300
2001-06-06Z,0.0,100.0,U5,1300
2001-06-07Z,0.2,100.0,U5,1300
2001-06-08Z,0.0,100.0,U5,1300
2001-06-09Z,0.0,100.0,U5,1300
2001-06-10Z,2.0,100.0,U5,1300
2001-06-11Z,0.0,100.0,U5,1300
2001-06-12Z,0.0,100.0,U5,1300
2001-06-13Z,0.0,100.0,U5,1300
2001-06-14Z,0.0,100.0,U5,1300
2001-06-15Z,0.0,100.0,U5,1300
2001-06-16Z,0.0,100.0,U5,1300
2001-06-17Z,0.0,100.0,U5,1300
2001-06-18Z,0.0,100.0,U5,1300
2001-06-19Z,0.0,100.0,U5,1300
2001-06-20Z,0.0,100.0,U5,1300
2001-06-21Z,0.0,100.0,U5,1300
2001-06-22Z,0.0,100.0,U5,1300
2001-06-23Z,0.0,100.0,U5,1300
2001-06-24Z,0.0,100.0,U5,1300
2001-06-25Z,0.0,100.0,U5,1300
2001-06-26Z,0.0,100.0,U5,1300
2001-06-27Z,0.0,100.0,U5,1300
2001-06-28Z,0.0,100.0,U5,1300
2001-06-29Z,0.0,100.0,U5,1300
2001-06-30Z,0.0,100.0,U5,1300
2001-06-01Z,0.0,100.0,U6,1300
2001-06-02Z,0.0,100.0,U6,1300
2001-06-03Z,0.0,100.0,U6,1300
2001-06-04Z,0.0,100.0,U6,1300
2001-06-05Z,0.0,100.0,U6,1300
2001-06-06Z,0.0,100.0,U6,1300
2001-06-07Z,0.0,100.0,U6,1300
2001-06-08Z,0.0,100.0,U6,1300
2001-06-09Z,0.0,100.0,U6,1300
2001-06-10Z,0.8,100.0,U6,1300
2001-06-11Z,0.0,100.0,U6,1300
2001-06-12Z,0.0,100.0,U6,1300
2001-06-13Z,0.0,100.0,U6,1300
2001-06-14Z,0.0,100.0,U6,1300
2001-06-15Z,0.0,100.0,U6,1300
2001-06-16Z,0.0,100.0,U6,1300
2001-06-17Z,0.0,100.0,U6,1300
2001-06-18Z,0.0,100.0,U6,1300
2001-06-19Z,0.0,100.0,U6,1300
2001-06-20Z,0.0,100.0,U6,1300
2001-06-21Z,0.0,100.0,U6,1300
2001-06-22Z,0.0,100.0,U6,1300
2001-06-23Z,0.0,100.0,U6,1300
2001-06-24Z,0.0,100.0,U6,1300
2001-06-25Z,0.0,100.0,U6,1300
2001-06-26Z,0.0,100.0,U6,1300
2001-06-27Z,0.0,100.0,U6,1300
2001-06-28Z,0.0,100.0,U6,1300
2001-06-29Z,0.0,100.0,U6,1300
2001-06-30Z,0.0,100.0,U6,1300
2001-06-01Z,0.0,100.0,U7,1300
2001-06-02Z,0.0,100.0,U7,1300
2001-06-03Z,0.0,100.0,U7,1300
2001-06-04Z,0.0,100.0,U7,1300
2001-06-05Z,0.0,100.0,U7,1300
2001-06-06Z,0.0,100.0,U7,1300
2001-06-07Z,0.0,100.0,U7,1300
2001-06-08Z,0.0,100.0,U7,1300
2001-06-09Z,4.2,100.0,U7,1300
2001-06-10Z,3.2,100.0,U7,1300
2001-06-11Z,0.0,100.0,U7,1300
2001-06-12Z,0.0,100.0,U7,1300
2001-06-13Z,0.0,100.0,U7,1300
2001-06-14Z,0.0,100.0,U7,1300
2001-06-15Z,0.0,100.0,U7,1300
2001-06-16Z,0.0,100.0,U7,1300
2001-06-17Z,0.0,100.0,U7,1300
2001-06-18Z,0.0,100.0,U7,1300
2001-06-19Z,0.0,100.0,U7,1300
2001-06-20Z,0.0,100.0,U7,1300
2001-06-21Z,0.0,100.0,U7,1300
2001-06-22Z,0.0,100.0,U7,1300
2001-06-23Z,0.0,100.0,U7,1300
2001-06-24Z,0.0,100.0,U7,1300
2001-06-25Z,0.0,100.0,U7,1300
2001-06-26Z,0.0,100.0,U7,1300
2001-06-27Z,0.0,100.0,U7,1300
2001-06-28Z,0.0,100.0,U7,1300
2001-06-29Z,0.0,100.0,U7,1300
2001-06-30Z,0.0,100.0,U7,1300
2001-06-01Z,0.0,100.0,U8,1300
2001-06-02Z,0.0,100.0,U8,1300
2001-06-03Z,0.0,100.0,U8,1300
2001-06-04Z,0.0,100.0,U8,1300
2001-06-05Z,0.0,100.0,U8,1300
2001-06-06Z,0.0,100.0,U8,1300
2001-06-07Z,0.0,100.0,U8,1300
2001-06-08Z,0.0,100.0,U8,1300
2001-06-09Z,0.0,100.0,U8,1300
2001-06-10Z,3.4,100.0,U8,1300
2001-06-11Z,0.0,100.0,U8,1300
2001-06-12Z,0.0,100.0,U8,1300
2001-06-13Z,0.0,100.0,U8,1300
2001-06-14Z,0.0,100.0,U8,1300
2001-06-15Z,0.0,100.0,U8,1300
2001-06-16Z,0.0,100.0,U8,1300
2001-06-17Z,0.0,100.0,U8,1300
2001-06-18Z,0.0,100.0,U8,1300
2001-06-19Z,0.0,100.0,U8,1300
2001-06-20Z,0.0,100.0,U8,1300
2001-06-21Z,0.0,100.0,U8,1300
2001-06-22Z,0.0,100.0,U8,1300
2001-06-23Z,0.0,100.0,U8,1300
2001-06-24Z,0.0,100.0,U8,1300
2001-06-25Z,0.0,100.0,U8,1300
2001-06-26Z,0.0,100.0,U8,1300
2001-06-27Z,0.0,100.0,U8,1300
2001-06-28Z,0.0,100.0,U8,1300
2001-06-29Z,0.0,100.0,U8,1300
2001-06-30Z,0.0,100.0,U8,1300
2001-06-01Z,0.0,100.0,U9,1300
2001-06-02Z,0.0,100.0,U9,1300
2001-06-03Z,0.0,100.0,U9,1300
2001-06-04Z,0.0,100.0,U9,1300
2001-06-05Z,0.0,100.0,U9,1300
2001-06-06Z,0.0,100.0,U9,1300
2001-06-07Z,0.0,100.0,U9,1300
2001-06-08Z,0.0,100.0,U9,1300
2001-06-09Z,0.0,100.0,U9,1300
2001-06-10Z,1.8,100.0,U9,1300
2001-06-11Z,0.0,100.0,U9,1300
2001-06-12Z,0.0,100.0,U9,1300
2001-06-13Z,0.0,100.0,U9,1300
2001-06-14Z,0.0,100.0,U9,1300
2001-06-15Z,0.0,100.0,U9,1300
2001-06-16Z,0.0,100.0,U9,1300
2001-06-17Z,0.0,100.0,U9,1300
2001-06-18Z,0.0,100.0,U9,1300
2001-06-19Z,0.0,100.0,U9,1300
2001-06-20Z,0.0,100.0,U9,1300
2001-06-21Z,0.0,100.0,U9,1300
2001-06-22Z,0.0,100.0,U9,1300
2001-06-23Z,0.2,100.0,U9,1300
2001-06-24Z,0.0,100.0,U9,1300
2001-06-25Z,0.0,100.0,U9,1300
2001-06-26Z,0.0,100.0,U9,1300
2001-06-27Z,0.0,100.0,U9,1300
2001-06-28Z,0.0,100.0,U9,1300
2001-06-29Z,0.0,100.0,U9,1300
2001-06-30Z,0.0,100.0,U9,1300
2001-06-01Z,0.0,100.0,UA,1300
2001-06-02Z,0.0,100.0,UA,1300
2001-06-03Z,0.0,100.0,UA,1300
2001-06-04Z,0.0,100.0,UA,1300
2001-06-05Z,0.0,100.0,UA,1300
2001-06-06Z,0.0,100.0,UA,1300
2001-06-07Z,0.0,100.0,UA,1300
2001-06-08Z,0.0,100.0,UA,1300
2001-06-09Z,0.0,100.0,UA,1300
2001-06-10Z,2.4,100.0,UA,1300
2001-06-11Z,0.0,100.0,UA,1300
2001-06-12Z,0.0,100.0,UA,1300
2001-06-13Z,0.0,100.0,UA,1300
2001-06-14Z,0.0,100.0,UA,1300
2001-06-15Z,0.0,100.0,UA,1300
2001-06-16Z,0.0,100.0,UA,1300
2001-06-17Z,0.0,100.0,UA,1300
2001-06-18Z,0.0,100.0,UA,1300
2001-06-19Z,0.0,100.0,UA,1300
2001-06-20Z,0.0,100.0,UA,1300
2001-06-21Z,0.0,100.0,UA,1300
2001-06-22Z,0.0,100.0,UA,1300
2001-06-23Z,0.0,100.0,UA,1300
2001-06-24Z,0.0,100.0,UA,1300
2001-06-25Z,0.0,100.0,UA,1300
2001-06-26Z,0.0,100.0,UA,1300
2001-06-27Z,0.0,100.0,UA,1300
2001-06-28Z,0.0,100.0,UA,1300
2001-06-29Z,0.0,100.0,UA,1300
2001-06-30Z,0.0,100.0,UA,1300
2001-06-01Z,0.0,100.0,UB,1300
2001-06-02Z,0.0,100.0,UB,1300
2001-06-03Z,0.0,100.0,UB,1300
2001-06-04Z,0.0,100.0,UB,1300
2001-06-05Z,0.0,100.0,UB,1300
2001-06-06Z,0.0,100.0,UB,1300
2001-06-07Z,0.2,100.0,UB,1300
2001-06-08Z,0.0,100.0,UB,1300
2001-06-09Z,0.0,100.0,UB,1300
2001-06-10Z,6.1,100.0,UB,1300
2001-06-11Z,0.0,100.0,UB,1300
2001-06-12Z,0.0,100.0,UB,1300
2001-06-13Z,0.0,100.0,UB,1300
2001-06-14Z,0.8,100.0,UB,1300
2001-06-15Z,0.0,100.0,UB,1300
2001-06-16Z,0.0,100.0,UB,1300
2001-06-17Z,0.6,100.0,UB,1300
2001-06-18Z,0.0,100.0,UB,1300
2001-06-19Z,0.0,100.0,UB,1300
2001-06-20Z,0.6,100.0,UB,1300
2001-06-21Z,0.0,100.0,UB,1300
2001-06-22Z,0.0,100.0,UB,1300
2001-06-23Z,0.0,100.0,UB,1300
2001-06-24Z,0.0,100.0,UB,1300
2001-06-25Z,0.0,100.0,UB,1300
2001-06-26Z,0.0,100.0,UB,1300
2001-06-27Z,0.6,100.0,UB,1300
2001-06-28Z,0.0,100.0,UB,1300
2001-06-29Z,0.0,100.0,UB,1300
2001-06-30Z,0.0,100.0,UB,1300
2001-06-01Z,0.0,100.0,UC,1300
2001-06-02Z,0.0,100.0,UC,1300
2001-06-03Z,0.0,100.0,UC,1300
2001-06-04Z,0.0,100.0,UC,1300
2001-06-05Z,0.0,100.0,UC,1300
2001-06-06Z,0.0,100.0,UC,1300
2001-06-07Z,0.0,100.0,UC,1300
2001-06-08Z,0.0,100.0,UC,1300
2001-06-09Z,0.0,100.0,UC,1300
2001-06-10Z,9.0,100.0,UC,1300
2001-06-11Z,0.2,100.0,UC,1300
2001-06-12Z,0.0,100.0,UC,1300
2001-06-13Z,0.0,100.0,UC,1300
2001-06-14Z,0.0,100.0,UC,1300
2001-06-15Z,0.0,100.0,UC,1300
2001-06-16Z,0.0,100.0,UC,1300
2001-06-17Z,4.0,100.0,UC,1300
2001-06-18Z,0.0,100.0,UC,1300
2001-06-19Z,0.0,100.0,UC,1300
2001-06-20Z,0.0,100.0,UC,1300
2001-06-21Z,0.0,100.0,UC,1300
2001-06-22Z,0.0,100.0,UC,1300
2001-06-23Z,0.0,100.0,UC,1300
2001-06-24Z,0.0,100.0,UC,1300
2001-06-25Z,0.0,100.0,UC,1300
2001-06-26Z,0.0,100.0,UC,1300
2001-06-27Z,0.0,100.0,UC,1300
2001-06-28Z,0.0,100.0,UC,1300
2001-06-29Z,0.0,100.0,UC,1300
2001-06-30Z,0.0,100.0,UC,1300
2001-06-01Z,0.0,100.0,UD,1300
2001-06-02Z,0.0,100.0,UD,1300
2001-06-03Z,0.0,100.0,UD,1300
2001-06-04Z,0.0,100.0,UD,1300
2001-06-05Z,0.0,100.0,UD,1300
2001-06-06Z,0.0,100.0,UD,1300
2001-06-07Z,0.0,100.0,UD,1300
2001-06-08Z,0.0,100.0,UD,1300
2001-06-09Z,0.0,100.0,UD,1300
2001-06-10Z,6.8,100.0,UD,1300
2001-06-11Z,0.2,100.0,UD,1300
2001-06-12Z,0.0,100.0,UD,1300
2001-06-13Z,0.0,100.0,UD,1300
2001-06-14Z,0.2,100.0,UD,1300
2001-06-15Z,0.0,100.0,UD,1300
2001-06-16Z,0.0,100.0,UD,1300
2001-06-17Z,1.4,100.0,UD,1300
2001-06-18Z,0.0,100.0,UD,1300
2001-06-19Z,0.4,100.0,UD,1300
2001-06-20Z,0.0,100.0,UD,1300
2001-06-21Z,0.0,100.0,UD,1300
2001-06-22Z,0.0,100.0,UD,1300
2001-06-23Z,0.0,100.0,UD,1300
2001-06-24Z,0.0,100.0,UD,1300
2001-06-25Z,0.0,100.0,UD,1300
2001-06-26Z,0.0,100.0,UD,1300
2001-06-27Z,0.0,100.0,UD,1300
2001-06-28Z,0.0,100.0,UD,1300
2001-06-29Z,0.0,100.0,UD,1300
2001-06-30Z,0.0,100.0,UD,1300
2001-06-01Z,0.0,100.0,UE,1300
2001-06-02Z,0.0,100.0,UE,1300
2001-06-03Z,0.0,100.0,UE,1300
2001-06-04Z,0.0,100.0,UE,1300
2001-06-05Z,0.0,100.0,UE,1300
2001-06-06Z,0.0,100.0,UE,1300
2001-06-07Z,0.0,100.0,UE,1300
2001-06-08Z,0.0,100.0,UE,1300
2001-06-09Z,0.0,100.0,UE,1300
2001-06-10Z,3.4,100.0,UE,1300
2001-06-11Z,0.0,100.0,UE,1300
2001-06-12Z,0.0,100.0,UE,1300
2001-06-13Z,0.0,100.0,UE,1300
2001-06-14Z,0.0,100.0,UE,1300
2001-06-15Z,0.0,100.0,UE,1300
2001-06-16Z,0.0,100.0,UE,1300
2001-06-17Z,0.2,100.0,UE,1300
2001-06-18Z,0.0,100.0,UE,1300
2001-06-19Z,0.0,100.0,UE,1300
2001-06-20Z,0.0,100.0,UE,1300
2001-06-21Z,0.0,100.0,UE,1300
2001-06-22Z,0.0,100.0,UE,1300
2001-06-23Z,0.0,100.0,UE,1300
2001-06-24Z,0.0,100.0,UE,1300
2001-06-25Z,0.0,100.0,UE,1300
2001-06-26Z,0.0,100.0,UE,1300
2001-06-27Z,0.2,100.0,UE,1300
2001-06-28Z,0.0,100.0,UE,1300
2001-06-29Z,0.0,100.0,UE,1300
2001-06-30Z,0.0,100.0,UE,1300
2001-06-01Z,0.0,100.0,UF,1300
2001-06-02Z,0.0,100.0,UF,1300
2001-06-03Z,0.2,100.0,UF,1300
2001-06-04Z,0.0,100.0,UF,1300
2001-06-05Z,0.0,100.0,UF,1300
2001-06-06Z,0.0,100.0,UF,1300
2001-06-07Z,0.0,100.0,UF,1300
2001-06-08Z,0.0,100.0,UF,1300
2001-06-09Z,0.0,100.0,UF,1300
2001-06-10Z,2.4,100.0,UF,1300
2001-06-11Z,0.0,100.0,UF,1300
2001-06-12Z,0.0,100.0,UF,1300
2001-06-13Z,0.0,100.0,UF,1300
2001-06-14Z,0.0,100.0,UF,1300
2001-06-15Z,0.0,100.0,UF,1300
2001-06-16Z,0.0,100.0,UF,1300
2001-06-17Z,4.6,100.0,UF,1300
2001-06-18Z,0.0,100.0,UF,1300
2001-06-19Z,0.0,100.0,UF,1300
2001-06-20Z,0.0,100.0,UF,1300
2001-06-21Z,0.0,100.0,UF,1300
2001-06-22Z,0.0,100.0,UF,1300
2001-06-23Z,0.0,100.0,UF,1300
2001-06-24Z,0.0,100.0,UF,1300
2001-06-25Z,0.0,100.0,UF,1300
2001-06-26Z,0.0,100.0,UF,1300
2001-06-27Z,0.0,100.0,UF,1300
2001-06-28Z,0.0,100.0,UF,1300
2001-06-29Z,0.0,100.0,UF,1300
2001-06-30Z,0.0,100.0,UF,1300
2001-06-01Z,0.0,100.0,UG,1300
2001-06-02Z,0.0,100.0,UG,1300
2001-06-03Z,0.0,100.0,UG,1300
2001-06-04Z,0.0,100.0,UG,1300
2001-06-05Z,0.0,100.0,UG,1300
2001-06-06Z,0.0,100.0,UG,1300
2001-06-07Z,0.0,100.0,UG,1300
2001-06-08Z,0.0,100.0,UG,1300
2001-06-09Z,0.0,100.0,UG,1300
2001-06-10Z,0.6,100.0,UG,1300
2001-06-11Z,0.2,100.0,UG,1300
2001-06-12Z,0.0,100.0,UG,1300
2001-06-13Z,0.0,100.0,UG,1300
2001-06-14Z,0.0,100.0,UG,1300
2001-06-15Z,0.0,100.0,UG,1300
2001-06-16Z,0.0,100.0,UG,1300
2001-06-17Z,6.0,100.0,UG,1300
2001-06-18Z,0.0,100.0,UG,1300
2001-06-19Z,0.0,100.0,UG,1300
2001-06-20Z,0.0,100.0,UG,1300
2001-06-21Z,0.0,100.0,UG,1300
2001-06-22Z,0.0,100.0,UG,1300
2001-06-23Z,0.2,100.0,UG,1300
2001-06-24Z,0.0,100.0,UG,1300
2001-06-25Z,0.0,100.0,UG,1300
2001-06-26Z,0.0,100.0,UG,1300
2001-06-27Z,0.0,100.0,UG,1300
2001-06-28Z,0.0,100.0,UG,1300
2001-06-29Z,0.0,100.0,UG,1300
2001-06-30Z,0.0,100.0,UG,1300
2001-06-01Z,0.0,100.0,UH,1300
2001-06-02Z,0.0,100.0,UH,1300
2001-06-03Z,0.0,100.0,UH,1300
2001-06-04Z,0.0,100.0,UH,1300
2001-06-05Z,0.0,100.0,UH,1300
2001-06-06Z,0.2,100.0,UH,1300
2001-06-07Z,0.0,100.0,UH,1300
2001-06-08Z,0.0,100.0,UH,1300
2001-06-09Z,0.0,100.0,UH,1300
2001-06-10Z,2.8,100.0,UH,1300
2001-06-11Z,0.0,100.0,UH,1300
2001-06-12Z,0.0,100.0,UH,1300
2001-06-13Z,0.0,100.0,UH,1300
2001-06-14Z,0.0,100.0,UH,1300
2001-06-15Z,0.0,100.0,UH,1300
2001-06-16Z,0.0,100.0,UH,1300
2001-06-17Z,0.0,100.0,UH,1300
2001-06-18Z,0.0,100.0,UH,1300
2001-06-19Z,0.0,100.0,UH,1300
2001-06-20Z,0.0,100.0,UH,1300
2001-06-21Z,0.0,100.0,UH,1300
2001-06-22Z,0.0,100.0,UH,1300
2001-06-23Z,0.0,100.0,UH,1300
2001-06-24Z,0.0,100.0,UH,1300
2001-06-25Z,0.0,100.0,UH,1300
2001-06-26Z,0.0,100.0,UH,1300
2001-06-27Z,0.0,100.0,UH,1300
2001-06-28Z,0.0,100.0,UH,1300
2001-06-29Z,0.0,100.0,UH,1300
2001-06-30Z,0.0,100.0,UH,1300
2001-06-01Z,0.0,100.0,UI,1300
2001-06-02Z,0.0,100.0,UI,1300
2001-06-03Z,0.0,100.0,UI,1300
2001-06-04Z,0.0,100.0,UI,1300
2001-06-05Z,0.0,100.0,UI,1300
2001-06-06Z,0.0,100.0,UI,1300
2001-06-07Z,0.0,100.0,UI,1300
2001-06-08Z,0.0,100.0,UI,1300
2001-06-09Z,0.0,100.0,UI,1300
2001-06-10Z,0.0,100.0,UI,1300
2001-06-11Z,0.0,100.0,UI,1300
2001-06-12Z,0.0,100.0,UI,1300
2001-06-13Z,0.0,100.0,UI,1300
2001-06-14Z,0.0,100.0,UI,1300
2001-06-15Z,0.1,100.0,UI,1300
2001-06-16Z,0.0,100.0,UI,1300
2001-06-17Z,0.0,100.0,UI,1300
2001-06-18Z,0.0,100.0,UI,1300
2001-06-19Z,0.0,100.0,UI,1300
2001-06-20Z,0.0,100.0,UI,1300
2001-06-21Z,0.0,100.0,UI,1300
2001-06-22Z,0.0,100.0,UI,1300
2001-06-23Z,0.0,100.0,UI,1300
2001-06-24Z,0.0,100.0,UI,1300
2001-06-25Z,0.0,100.0,UI,1300
2001-06-26Z,0.0,100.0,UI,1300
2001-06-27Z,6.7,100.0,UI,1300
2001-06-28Z,0.0,100.0,UI,1300
2001-06-29Z,0.0,100.0,UI,1300
2001-06-30Z,0.0,100.0,UI,1300
2001-06-01Z,0.0,100.0,UJ,1300
2001-06-02Z,0.0,100.0,UJ,1300
2001-06-03Z,0.2,100.0,UJ,1300
2001-06-04Z,0.0,100.0,UJ,1300
2001-06-05Z,0.0,100.0,UJ,1300
2001-06-06Z,0.2,100.0,UJ,1300
2001-06-07Z,0.2,100.0,UJ,1300
2001-06-08Z,0.0,100.0,UJ,1300
2001-06-09Z,0.0,100.0,UJ,1300
2001-06-10Z,2.0,100.0,UJ,1300
2001-06-11Z,0.0,100.0,UJ,1300
2001-06-12Z,0.2,100.0,UJ,1300
2001-06-13Z,0.0,100.0,UJ,1300
2001-06-14Z,0.2,100.0,UJ,1300
2001-06-15Z,0.8,100.0,UJ,1300
2001-06-16Z,0.0,100.0,UJ,1300
2001-06-17Z,0.0,100.0,UJ,1300
2001-06-18Z,0.0,100.0,UJ,1300
2001-06-19Z,0.0,100.0,UJ,1300
2001-06-20Z,0.0,100.0,UJ,1300
2001-06-21Z,0.0,100.0,UJ,1300
2001-06-22Z,0.0,100.0,UJ,1300
2001-06-23Z,0.0,100.0,UJ,1300
2001-06-24Z,0.0,100.0,UJ,1300
2001-06-25Z,0.0,100.0,UJ,1300
2001-06-26Z,0.0,100.0,UJ,1300
2001-06-27Z,0.0,100.0,UJ,1300
2001-06-28Z,0.0,100.0,UJ,1300
2001-06-29Z,0.0,100.0,UJ,1300
2001-06-30Z,0.0,100.0,UJ,1300
2001-06-01Z,0.0,100.0,UK,1300
2001-06-02Z,0.0,100.0,UK,1300
2001-06-03Z,0.0,100.0,UK,1300
2001-06-04Z,0.0,100.0,UK,1300
2001-06-05Z,0.0,100.0,UK,1300
2001-06-06Z,0.0,100.0,UK,1300
2001-06-07Z,0.0,100.0,UK,1300
2001-06-08Z,0.0,100.0,UK,1300
2001-06-09Z,0.0,100.0,UK,1300
2001-06-10Z,3.5,100.0,UK,1300
2001-06-11Z,0.0,100.0,UK,1300
2001-06-12Z,0.0,100.0,UK,1300
2001-06-13Z,0.0,100.0,UK,1300
2001-06-14Z,0.0,100.0,UK,1300
2001-06-15Z,0.2,100.0,UK,1300
2001-06-16Z,0.0,100.0,UK,1300
2001-06-17Z,0.0,100.0,UK,1300
2001-06-18Z,0.0,100.0,UK,1300
2001-06-19Z,0.0,100.0,UK,1300
