data,valor,percentatge,codiEstacio,codiVariable
2014-05-17Z,0.0,100.0,UL,1300
2014-05-18Z,0.0,100.0,UL,1300
2014-05-19Z,0.0,100.0,UL,1300
2014-05-20Z,0.0,100.0,UL,1300
2014-05-21Z,4.5,100.0,UL,1300
2014-05-22Z,5.1,100.0,UL,1300
2014-05-23Z,0.2,100.0,UL,1300
2014-05-24Z,0.0,100.0,UL,1300
2014-05-25Z,0.0,100.0,UL,1300
2014-05-26Z,9.8,100.0,UL,1300
2014-05-27Z,0.0,100.0,UL,1300
2014-05-28Z,7.5,100.0,UL,1300
2014-05-29Z,0.0,100.0,UL,1300
2014-05-30Z,1.1,100.0,UL,1300
2014-05-31Z,0.0,100.0,UL,1300
2014-05-01Z,0.0,100.0,UM,1300
2014-05-02Z,0.0,100.0,UM,1300
2014-05-03Z,0.0,100.0,UM,1300
2014-05-04Z,0.0,100.0,UM,1300
2014-05-05Z,0.0,100.0,UM,1300
2014-05-06Z,0.0,100.0,UM,1300
2014-05-07Z,0.0,100.0,UM,1300
2014-05-08Z,0.0,100.0,UM,1300
2014-05-09Z,0.0,100.0,UM,1300
2014-05-10Z,0.0,100.0,UM,1300
2014-05-11Z,2.1,100.0,UM,1300
2014-05-12Z,0.0,100.0,UM,1300
2014-05-13Z,0.0,100.0,UM,1300
2014-05-14Z,0.0,100.0,UM,1300
2014-05-15Z,0.0,100.0,UM,1300
2014-05-16Z,0.0,100.0,UM,1300
2014-05-17Z,0.0,100.0,UM,1300
2014-05-18Z,0.0,100.0,UM,1300
2014-05-19Z,0.0,100.0,UM,1300
2014-05-20Z,0.0,100.0,UM,1300
2014-05-21Z,3.4,100.0,UM,1300
2014-05-22Z,6.2,100.0,UM,1300
2014-05-23Z,0.2,100.0,UM,1300
2014-05-24Z,0.0,100.0,UM,1300
2014-05-25Z,0.0,100.0,UM,1300
2014-05-26Z,4.7,100.0,UM,1300
2014-05-27Z,0.0,100.0,UM,1300
2014-05-28Z,24.7,100.0,UM,1300
2014-05-29Z,0.0,100.0,UM,1300
2014-05-30Z,7.8,100.0,UM,1300
2014-05-31Z,0.0,100.0,UM,1300
2014-05-01Z,1.4,100.0,UN,1300
2014-05-02Z,0.1,100.0,UN,1300
2014-05-03Z,0.0,100.0,UN,1300
2014-05-04Z,0.0,100.0,UN,1300
2014-05-05Z,0.0,100.0,UN,1300
2014-05-06Z,0.0,100.0,UN,1300
2014-05-07Z,0.0,100.0,UN,1300
2014-05-08Z,0.0,100.0,UN,1300
2014-05-09Z,0.0,100.0,UN,1300
2014-05-10Z,0.0,100.0,UN,1300
2014-05-11Z,0.1,100.0,UN,1300
2014-05-12Z,0.0,100.0,UN,1300
2014-05-13Z,2.9,100.0,UN,1300
2014-05-14Z,0.1,100.0,UN,1300
2014-05-15Z,0.0,100.0,UN,1300
2014-05-16Z,0.0,100.0,UN,1300
2014-05-17Z,0.0,100.0,UN,1300
2014-05-18Z,0.0,100.0,UN,1300
2014-05-19Z,0.0,100.0,UN,1300
2014-05-20Z,1.1,100.0,UN,1300
2014-05-21Z,1.5,100.0,UN,1300
2014-05-22Z,0.1,100.0,UN,1300
2014-05-23Z,0.0,100.0,UN,1300
2014-05-24Z,0.0,100.0,UN,1300
2014-05-25Z,0.0,100.0,UN,1300
2014-05-26Z,45.2,100.0,UN,1300
2014-05-27Z,23.2,100.0,UN,1300
2014-05-28Z,5.9,100.0,UN,1300
2014-05-29Z,0.5,100.0,UN,1300
2014-05-30Z,2.2,100.0,UN,1300
2014-05-31Z,0.1,100.0,UN,1300
2014-05-01Z,3.2,100.0,UO,1300
2014-05-02Z,6.5,100.0,UO,1300
2014-05-03Z,0.0,100.0,UO,1300
2014-05-04Z,0.0,100.0,UO,1300
2014-05-05Z,0.0,100.0,UO,1300
2014-05-06Z,0.0,100.0,UO,1300
2014-05-07Z,0.0,100.0,UO,1300
2014-05-08Z,0.0,100.0,UO,1300
2014-05-09Z,0.0,100.0,UO,1300
2014-05-10Z,0.0,100.0,UO,1300
2014-05-11Z,0.1,100.0,UO,1300
2014-05-12Z,0.0,100.0,UO,1300
2014-05-13Z,6.5,100.0,UO,1300
2014-05-14Z,0.0,100.0,UO,1300
2014-05-15Z,0.0,100.0,UO,1300
2014-05-16Z,0.0,100.0,UO,1300
2014-05-17Z,0.0,100.0,UO,1300
2014-05-18Z,0.0,100.0,UO,1300
2014-05-19Z,0.0,100.0,UO,1300
2014-05-20Z,1.3,100.0,UO,1300
2014-05-21Z,2.8,100.0,UO,1300
2014-05-22Z,0.2,100.0,UO,1300
2014-05-23Z,0.0,100.0,UO,1300
2014-05-24Z,0.0,100.0,UO,1300
2014-05-25Z,0.0,100.0,UO,1300
2014-05-26Z,25.7,100.0,UO,1300
2014-05-27Z,14.9,100.0,UO,1300
2014-05-28Z,10.1,100.0,UO,1300
2014-05-29Z,0.7,100.0,UO,1300
2014-05-30Z,3.7,100.0,UO,1300
2014-05-31Z,0.0,100.0,UO,1300
2014-05-01Z,0.0,100.0,UP,1300
2014-05-02Z,0.1,100.0,UP,1300
2014-05-03Z,0.0,100.0,UP,1300
2014-05-04Z,0.0,100.0,UP,1300
2014-05-05Z,0.0,100.0,UP,1300
2014-05-06Z,0.1,100.0,UP,1300
2014-05-07Z,0.0,100.0,UP,1300
2014-05-08Z,0.0,100.0,UP,1300
2014-05-09Z,0.0,100.0,UP,1300
2014-05-10Z,0.0,100.0,UP,1300
2014-05-11Z,0.0,100.0,UP,1300
2014-05-12Z,0.4,100.0,UP,1300
2014-05-13Z,1.5,100.0,UP,1300
2014-05-14Z,0.0,100.0,UP,1300
2014-05-15Z,0.0,100.0,UP,1300
2014-05-16Z,0.1,100.0,UP,1300
2014-05-17Z,0.0,100.0,UP,1300
2014-05-18Z,0.0,100.0,UP,1300
2014-05-19Z,0.0,100.0,UP,1300
2014-05-20Z,2.4,100.0,UP,1300
2014-05-21Z,1.2,100.0,UP,1300
2014-05-22Z,0.0,100.0,UP,1300
2014-05-23Z,0.0,100.0,UP,1300
2014-05-24Z,0.0,100.0,UP,1300
2014-05-25Z,0.0,100.0,UP,1300
2014-05-26Z,22.2,100.0,UP,1300
2014-05-27Z,0.0,100.0,UP,1300
2014-05-28Z,21.3,100.0,UP,1300
2014-05-29Z,0.0,100.0,UP,1300
2014-05-30Z,6.6,100.0,UP,1300
2014-05-31Z,0.1,100.0,UP,1300
2014-05-01Z,0.0,100.0,UQ,1300
2014-05-02Z,1.2,100.0,UQ,1300
2014-05-03Z,0.2,100.0,UQ,1300
2014-05-04Z,0.0,100.0,UQ,1300
2014-05-05Z,0.0,100.0,UQ,1300
2014-05-06Z,0.0,100.0,UQ,1300
2014-05-07Z,0.0,100.0,UQ,1300
2014-05-08Z,0.0,100.0,UQ,1300
2014-05-09Z,0.0,100.0,UQ,1300
2014-05-10Z,0.0,100.0,UQ,1300
2014-05-11Z,0.3,100.0,UQ,1300
2014-05-12Z,1.3,100.0,UQ,1300
2014-05-13Z,3.0,100.0,UQ,1300
2014-05-14Z,0.0,100.0,UQ,1300
2014-05-15Z,0.0,100.0,UQ,1300
2014-05-16Z,0.0,100.0,UQ,1300
2014-05-17Z,0.0,100.0,UQ,1300
2014-05-18Z,0.0,100.0,UQ,1300
2014-05-19Z,0.0,100.0,UQ,1300
2014-05-20Z,5.5,100.0,UQ,1300
2014-05-21Z,2.1,100.0,UQ,1300
2014-05-22Z,0.0,100.0,UQ,1300
2014-05-23Z,0.0,100.0,UQ,1300
2014-05-24Z,0.0,100.0,UQ,1300
2014-05-25Z,0.0,100.0,UQ,1300
2014-05-26Z,22.5,100.0,UQ,1300
2014-05-27Z,0.0,100.0,UQ,1300
2014-05-28Z,17.2,100.0,UQ,1300
2014-05-29Z,0.1,100.0,UQ,1300
2014-05-30Z,4.4,100.0,UQ,1300
2014-05-31Z,1.2,100.0,UQ,1300
2014-05-01Z,0.0,100.0,US,1300
2014-05-02Z,0.0,100.0,US,1300
2014-05-03Z,0.0,100.0,US,1300
2014-05-04Z,0.0,100.0,US,1300
2014-05-05Z,0.0,100.0,US,1300
2014-05-06Z,0.0,100.0,US,1300
2014-05-07Z,0.0,100.0,US,1300
2014-05-08Z,0.0,100.0,US,1300
2014-05-09Z,0.0,100.0,US,1300
2014-05-10Z,0.0,100.0,US,1300
2014-05-11Z,0.0,100.0,US,1300
2014-05-12Z,0.9,100.0,US,1300
2014-05-13Z,0.9,100.0,US,1300
2014-05-14Z,0.0,100.0,US,1300
2014-05-15Z,0.0,100.0,US,1300
2014-05-16Z,0.0,100.0,US,1300
2014-05-17Z,0.0,100.0,US,1300
2014-05-18Z,0.0,100.0,US,1300
2014-05-19Z,0.0,100.0,US,1300
2014-05-20Z,0.0,100.0,US,1300
2014-05-21Z,0.0,100.0,US,1300
2014-05-22Z,0.0,100.0,US,1300
2014-05-23Z,0.0,100.0,US,1300
2014-05-24Z,29.9,100.0,US,1300
2014-05-25Z,8.5,100.0,US,1300
2014-05-26Z,0.0,100.0,US,1300
2014-05-27Z,5.0,100.0,US,1300
2014-05-28Z,4.1,100.0,US,1300
2014-05-29Z,0.0,100.0,US,1300
2014-05-30Z,0.0,100.0,US,1300
2014-05-31Z,0.0,100.0,US,1300
2014-05-01Z,0.0,100.0,UU,1300
2014-05-02Z,0.0,100.0,UU,1300
2014-05-03Z,0.0,100.0,UU,1300
2014-05-04Z,0.0,100.0,UU,1300
2014-05-05Z,0.0,100.0,UU,1300
2014-05-06Z,0.0,100.0,UU,1300
2014-05-07Z,0.0,100.0,UU,1300
2014-05-08Z,0.0,100.0,UU,1300
2014-05-09Z,0.0,100.0,UU,1300
2014-05-10Z,0.0,100.0,UU,1300
2014-05-11Z,0.0,100.0,UU,1300
2014-05-12Z,0.9,100.0,UU,1300
2014-05-13Z,0.1,100.0,UU,1300
2014-05-14Z,0.0,100.0,UU,1300
2014-05-15Z,0.0,100.0,UU,1300
2014-05-16Z,0.0,100.0,UU,1300
2014-05-17Z,0.0,100.0,UU,1300
2014-05-18Z,0.0,100.0,UU,1300
2014-05-19Z,0.0,100.0,UU,1300
2014-05-20Z,0.0,100.0,UU,1300
2014-05-21Z,0.1,100.0,UU,1300
2014-05-22Z,2.4,100.0,UU,1300
2014-05-23Z,0.0,100.0,UU,1300
2014-05-24Z,25.7,100.0,UU,1300
2014-05-25Z,3.5,100.0,UU,1300
2014-05-26Z,0.2,100.0,UU,1300
2014-05-27Z,1.3,100.0,UU,1300
2014-05-28Z,13.3,100.0,UU,1300
2014-05-29Z,0.0,100.0,UU,1300
2014-05-30Z,0.0,100.0,UU,1300
2014-05-31Z,0.0,100.0,UU,1300
2014-05-01Z,0.0,100.0,UW,1300
2014-05-02Z,0.0,100.0,UW,1300
2014-05-03Z,0.0,100.0,UW,1300
2014-05-04Z,0.0,100.0,UW,1300
2014-05-05Z,0.0,100.0,UW,1300
2014-05-06Z,0.0,100.0,UW,1300
2014-05-07Z,0.0,100.0,UW,1300
2014-05-08Z,0.0,100.0,UW,1300
2014-05-09Z,0.0,100.0,UW,1300
2014-05-10Z,0.0,100.0,UW,1300
2014-05-11Z,0.0,100.0,UW,1300
2014-05-12Z,0.6,100.0,UW,1300
2014-05-13Z,0.8,100.0,UW,1300
2014-05-14Z,0.0,100.0,UW,1300
2014-05-15Z,0.0,100.0,UW,1300
2014-05-16Z,0.0,100.0,UW,1300
2014-05-17Z,0.0,100.0,UW,1300
2014-05-18Z,0.0,100.0,UW,1300
2014-05-19Z,0.0,100.0,UW,1300
2014-05-20Z,0.0,100.0,UW,1300
2014-05-21Z,0.0,100.0,UW,1300
2014-05-22Z,0.0,100.0,UW,1300
2014-05-23Z,0.0,100.0,UW,1300
2014-05-24Z,14.1,100.0,UW,1300
2014-05-25Z,10.1,100.0,UW,1300
2014-05-26Z,0.9,100.0,UW,1300
2014-05-27Z,1.5,100.0,UW,1300
2014-05-28Z,2.9,100.0,UW,1300
2014-05-29Z,0.0,100.0,UW,1300
2014-05-30Z,0.0,100.0,UW,1300
2014-05-31Z,0.0,100.0,UW,1300
2014-05-01Z,0.0,100.0,UX,1300
2014-05-02Z,0.0,100.0,UX,1300
2014-05-03Z,0.0,100.0,UX,1300
2014-05-04Z,0.0,100.0,UX,1300
2014-05-05Z,0.0,100.0,UX,1300
2014-05-06Z,0.0,100.0,UX,1300
2014-05-07Z,0.0,100.0,UX,1300
2014-05-08Z,0.0,100.0,UX,1300
2014-05-09Z,0.0,100.0,UX,1300
2014-05-10Z,0.0,100.0,UX,1300
2014-05-11Z,0.0,100.0,UX,1300
2014-05-12Z,3.3,100.0,UX,1300
2014-05-13Z,0.1,100.0,UX,1300
2014-05-14Z,0.0,100.0,UX,1300
2014-05-15Z,0.0,100.0,UX,1300
2014-05-16Z,0.0,100.0,UX,1300
2014-05-17Z,0.0,100.0,UX,1300
2014-05-18Z,0.0,100.0,UX,1300
2014-05-19Z,0.0,100.0,UX,1300
2014-05-20Z,0.0,100.0,UX,1300
2014-05-21Z,0.6,100.0,UX,1300
2014-05-22Z,1.7,100.0,UX,1300
2014-05-23Z,0.0,100.0,UX,1300
2014-05-24Z,19.7,100.0,UX,1300
2014-05-25Z,2.5,100.0,UX,1300
2014-05-26Z,0.0,100.0,UX,1300
2014-05-27Z,7.9,100.0,UX,1300
2014-05-28Z,34.3,100.0,UX,1300
2014-05-29Z,0.0,100.0,UX,1300
2014-05-30Z,0.0,100.0,UX,1300
2014-05-31Z,2.2,100.0,UX,1300
2014-05-01Z,0.0,100.0,UY,1300
2014-05-02Z,0.0,100.0,UY,1300
2014-05-03Z,0.0,100.0,UY,1300
2014-05-04Z,0.0,100.0,UY,1300
2014-05-05Z,0.0,100.0,UY,1300
2014-05-06Z,0.0,100.0,UY,1300
2014-05-07Z,0.0,100.0,UY,1300
2014-05-08Z,0.0,100.0,UY,1300
2014-05-09Z,0.0,100.0,UY,1300
2014-05-10Z,0.0,100.0,UY,1300
2014-05-11Z,0.0,100.0,UY,1300
2014-05-12Z,0.3,100.0,UY,1300
2014-05-13Z,0.1,100.0,UY,1300
2014-05-14Z,0.0,100.0,UY,1300
2014-05-15Z,0.0,100.0,UY,1300
2014-05-16Z,0.0,100.0,UY,1300
2014-05-17Z,0.0,100.0,UY,1300
2014-05-18Z,0.0,100.0,UY,1300
2014-05-19Z,0.0,100.0,UY,1300
2014-05-20Z,0.0,100.0,UY,1300
2014-05-21Z,1.0,100.0,UY,1300
2014-05-22Z,0.0,100.0,UY,1300
2014-05-23Z,0.0,100.0,UY,1300
2014-05-24Z,0.0,100.0,UY,1300
2014-05-25Z,2.2,100.0,UY,1300
2014-05-26Z,10.2,100.0,UY,1300
2014-05-27Z,0.0,100.0,UY,1300
2014-05-28Z,27.6,100.0,UY,1300
2014-05-29Z,0.4,100.0,UY,1300
2014-05-30Z,1.7,100.0,UY,1300
2014-05-31Z,8.8,100.0,UY,1300
2014-05-01Z,0.9,100.0,U1,1300
2014-05-02Z,0.0,100.0,U1,1300
2014-05-03Z,0.0,100.0,U1,1300
2014-05-04Z,0.0,100.0,U1,1300
2014-05-05Z,0.0,100.0,U1,1300
2014-05-06Z,0.0,100.0,U1,1300
2014-05-07Z,0.0,100.0,U1,1300
2014-05-08Z,0.3,100.0,U1,1300
2014-05-09Z,0.1,100.0,U1,1300
2014-05-10Z,0.1,100.0,U1,1300
2014-05-11Z,2.9,100.0,U1,1300
2014-05-12Z,0.0,100.0,U1,1300
2014-05-13Z,0.4,100.0,U1,1300
2014-05-14Z,0.0,100.0,U1,1300
2014-05-15Z,0.0,100.0,U1,1300
2014-05-16Z,0.0,100.0,U1,1300
2014-05-17Z,0.0,100.0,U1,1300
2014-05-18Z,0.0,100.0,U1,1300
2014-05-19Z,0.0,100.0,U1,1300
2014-05-20Z,2.4,100.0,U1,1300
2014-05-21Z,3.8,100.0,U1,1300
2014-05-22Z,0.0,100.0,U1,1300
2014-05-23Z,0.2,100.0,U1,1300
2014-05-24Z,0.0,100.0,U1,1300
2014-05-25Z,0.0,100.0,U1,1300
2014-05-26Z,6.9,100.0,U1,1300
2014-05-27Z,0.0,100.0,U1,1300
2014-05-28Z,1.7,100.0,U1,1300
2014-05-29Z,0.1,100.0,U1,1300
2014-05-30Z,0.0,100.0,U1,1300
2014-05-31Z,0.0,100.0,U1,1300
2014-05-01Z,0.0,100.0,U2,1300
2014-05-02Z,5.1,100.0,U2,1300
2014-05-03Z,0.0,100.0,U2,1300
2014-05-04Z,0.0,100.0,U2,1300
2014-05-05Z,0.0,100.0,U2,1300
2014-05-06Z,0.0,100.0,U2,1300
2014-05-07Z,0.0,100.0,U2,1300
2014-05-08Z,0.0,100.0,U2,1300
2014-05-09Z,0.0,100.0,U2,1300
2014-05-10Z,0.0,100.0,U2,1300
2014-05-11Z,1.8,100.0,U2,1300
2014-05-12Z,0.1,100.0,U2,1300
2014-05-13Z,3.2,100.0,U2,1300
2014-05-14Z,0.0,100.0,U2,1300
2014-05-15Z,0.0,100.0,U2,1300
2014-05-16Z,0.0,100.0,U2,1300
2014-05-17Z,0.0,100.0,U2,1300
2014-05-18Z,0.0,100.0,U2,1300
2014-05-19Z,0.0,100.0,U2,1300
2014-05-20Z,2.6,100.0,U2,1300
2014-05-21Z,3.1,100.0,U2,1300
2014-05-22Z,0.1,100.0,U2,1300
2014-05-23Z,0.0,100.0,U2,1300
2014-05-24Z,0.0,100.0,U2,1300
2014-05-25Z,0.0,100.0,U2,1300
2014-05-26Z,12.4,100.0,U2,1300
2014-05-27Z,1.1,100.0,U2,1300
2014-05-28Z,2.4,100.0,U2,1300
2014-05-29Z,0.0,100.0,U2,1300
2014-05-30Z,0.0,100.0,U2,1300
2014-05-31Z,0.0,100.0,U2,1300
2014-05-01Z,0.0,100.0,U3,1300
2014-05-02Z,0.0,100.0,U3,1300
2014-05-03Z,0.0,100.0,U3,1300
2014-05-04Z,0.0,100.0,U3,1300
2014-05-05Z,0.0,100.0,U3,1300
2014-05-06Z,0.0,100.0,U3,1300
2014-05-07Z,0.0,100.0,U3,1300
2014-05-08Z,0.0,100.0,U3,1300
2014-05-09Z,0.0,100.0,U3,1300
2014-05-10Z,0.0,100.0,U3,1300
2014-05-11Z,0.4,100.0,U3,1300
2014-05-12Z,0.0,100.0,U3,1300
2014-05-13Z,0.1,100.0,U3,1300
2014-05-14Z,0.0,100.0,U3,1300
2014-05-15Z,0.0,100.0,U3,1300
2014-05-16Z,0.0,100.0,U3,1300
2014-05-17Z,0.0,100.0,U3,1300
2014-05-18Z,0.0,100.0,U3,1300
2014-05-19Z,0.0,100.0,U3,1300
2014-05-20Z,0.6,100.0,U3,1300
2014-05-21Z,0.0,100.0,U3,1300
2014-05-22Z,0.0,100.0,U3,1300
2014-05-23Z,0.0,100.0,U3,1300
2014-05-24Z,0.0,100.0,U3,1300
2014-05-25Z,0.0,100.0,U3,1300
2014-05-26Z,8.8,100.0,U3,1300
2014-05-27Z,0.0,100.0,U3,1300
2014-05-28Z,9.2,100.0,U3,1300
2014-05-29Z,0.0,100.0,U3,1300
2014-05-30Z,10.7,100.0,U3,1300
2014-05-31Z,3.3,100.0,U3,1300
2014-05-01Z,0.0,100.0,U4,1300
2014-05-02Z,0.0,100.0,U4,1300
2014-05-03Z,0.0,100.0,U4,1300
2014-05-04Z,0.0,100.0,U4,1300
2014-05-05Z,0.0,100.0,U4,1300
2014-05-06Z,0.0,100.0,U4,1300
2014-05-07Z,0.0,100.0,U4,1300
2014-05-08Z,0.0,100.0,U4,1300
2014-05-09Z,0.0,100.0,U4,1300
2014-05-10Z,0.0,100.0,U4,1300
2014-05-11Z,0.1,100.0,U4,1300
2014-05-12Z,0.6,100.0,U4,1300
2014-05-13Z,5.6,100.0,U4,1300
2014-05-14Z,0.0,100.0,U4,1300
2014-05-15Z,0.0,100.0,U4,1300
2014-05-16Z,0.1,100.0,U4,1300
2014-05-17Z,0.0,100.0,U4,1300
2014-05-18Z,0.0,100.0,U4,1300
2014-05-19Z,0.0,100.0,U4,1300
2014-05-20Z,0.1,100.0,U4,1300
2014-05-21Z,0.0,100.0,U4,1300
2014-05-22Z,0.1,100.0,U4,1300
2014-05-23Z,0.4,100.0,U4,1300
2014-05-24Z,0.0,100.0,U4,1300
2014-05-25Z,0.7,100.0,U4,1300
2014-05-26Z,11.1,100.0,U4,1300
2014-05-27Z,0.1,100.0,U4,1300
2014-05-28Z,6.5,100.0,U4,1300
2014-05-29Z,0.0,100.0,U4,1300
2014-05-30Z,9.4,100.0,U4,1300
2014-05-31Z,6.7,100.0,U4,1300
2014-05-01Z,0.0,100.0,U6,1300
2014-05-02Z,0.0,100.0,U6,1300
2014-05-03Z,0.0,100.0,U6,1300
2014-05-04Z,0.0,100.0,U6,1300
2014-05-05Z,0.0,100.0,U6,1300
2014-05-06Z,0.0,100.0,U6,1300
2014-05-07Z,0.0,100.0,U6,1300
2014-05-08Z,0.0,100.0,U6,1300
2014-05-09Z,0.0,100.0,U6,1300
2014-05-10Z,0.0,100.0,U6,1300
2014-05-11Z,0.2,100.0,U6,1300
2014-05-12Z,0.0,100.0,U6,1300
2014-05-13Z,3.5,100.0,U6,1300
2014-05-14Z,0.0,100.0,U6,1300
2014-05-15Z,0.0,100.0,U6,1300
2014-05-16Z,0.0,100.0,U6,1300
2014-05-17Z,0.0,100.0,U6,1300
2014-05-18Z,0.0,100.0,U6,1300
2014-05-19Z,0.0,100.0,U6,1300
2014-05-20Z,0.0,100.0,U6,1300
2014-05-21Z,0.3,100.0,U6,1300
2014-05-22Z,0.1,100.0,U6,1300
2014-05-23Z,0.0,100.0,U6,1300
2014-05-24Z,0.3,100.0,U6,1300
2014-05-25Z,0.0,100.0,U6,1300
2014-05-26Z,17.7,100.0,U6,1300
2014-05-27Z,0.0,100.0,U6,1300
2014-05-28Z,3.7,100.0,U6,1300
2014-05-29Z,0.0,100.0,U6,1300
2014-05-30Z,3.2,100.0,U6,1300
2014-05-31Z,0.0,100.0,U6,1300
2014-05-01Z,0.0,100.0,U7,1300
2014-05-02Z,0.0,100.0,U7,1300
2014-05-03Z,0.0,100.0,U7,1300
2014-05-04Z,0.0,100.0,U7,1300
2014-05-05Z,0.0,100.0,U7,1300
2014-05-06Z,0.0,100.0,U7,1300
2014-05-07Z,0.0,100.0,U7,1300
2014-05-08Z,0.0,100.0,U7,1300
2014-05-09Z,0.0,100.0,U7,1300
2014-05-10Z,0.0,100.0,U7,1300
2014-05-11Z,0.0,100.0,U7,1300
2014-05-12Z,1.0,100.0,U7,1300
2014-05-13Z,0.0,100.0,U7,1300
2014-05-14Z,0.0,100.0,U7,1300
2014-05-15Z,0.0,100.0,U7,1300
2014-05-16Z,0.0,100.0,U7,1300
2014-05-17Z,0.0,100.0,U7,1300
2014-05-18Z,0.0,100.0,U7,1300
2014-05-19Z,0.0,100.0,U7,1300
2014-05-20Z,0.0,100.0,U7,1300
2014-05-21Z,0.0,100.0,U7,1300
2014-05-22Z,0.8,100.0,U7,1300
2014-05-23Z,0.2,100.0,U7,1300
2014-05-24Z,9.8,100.0,U7,1300
2014-05-25Z,13.6,100.0,U7,1300
2014-05-26Z,1.0,100.0,U7,1300
2014-05-27Z,1.2,100.0,U7,1300
2014-05-28Z,20.4,100.0,U7,1300
2014-05-29Z,0.0,100.0,U7,1300
2014-05-30Z,0.0,100.0,U7,1300
2014-05-31Z,1.2,100.0,U7,1300
2014-05-01Z,0.0,100.0,U9,1300
2014-05-02Z,0.0,100.0,U9,1300
2014-05-03Z,0.0,100.0,U9,1300
2014-05-04Z,0.0,100.0,U9,1300
2014-05-05Z,0.0,100.0,U9,1300
2014-05-06Z,0.0,100.0,U9,1300
2014-05-07Z,0.0,100.0,U9,1300
2014-05-08Z,0.0,100.0,U9,1300
2014-05-09Z,0.0,100.0,U9,1300
2014-05-10Z,0.0,100.0,U9,1300
2014-05-11Z,0.0,100.0,U9,1300
2014-05-12Z,1.7,100.0,U9,1300
2014-05-13Z,0.0,100.0,U9,1300
2014-05-14Z,0.0,100.0,U9,1300
2014-05-15Z,0.0,100.0,U9,1300
2014-05-16Z,0.0,100.0,U9,1300
2014-05-17Z,0.0,100.0,U9,1300
2014-05-18Z,0.0,100.0,U9,1300
2014-05-19Z,0.0,100.0,U9,1300
2014-05-20Z,0.0,100.0,U9,1300
2014-05-21Z,0.2,100.0,U9,1300
2014-05-22Z,2.3,100.0,U9,1300
2014-05-23Z,0.0,100.0,U9,1300
2014-05-24Z,36.6,100.0,U9,1300
2014-05-25Z,3.9,100.0,U9,1300
2014-05-26Z,0.1,100.0,U9,1300
2014-05-27Z,2.3,100.0,U9,1300
2014-05-28Z,15.6,100.0,U9,1300
2014-05-29Z,0.0,100.0,U9,1300
2014-05-30Z,0.0,100.0,U9,1300
2014-05-31Z,0.3,100.0,U9,1300
2014-05-01Z,0.0,100.0,VA,1300
2014-05-02Z,0.0,100.0,VA,1300
2014-05-03Z,0.0,100.0,VA,1300
2014-05-04Z,0.0,100.0,VA,1300
2014-05-05Z,0.0,100.0,VA,1300
2014-05-06Z,0.0,100.0,VA,1300
2014-05-07Z,0.0,100.0,VA,1300
2014-05-08Z,0.0,100.0,VA,1300
2014-05-09Z,0.0,100.0,VA,1300
2014-05-10Z,0.0,100.0,VA,1300
2014-05-11Z,0.2,100.0,VA,1300
2014-05-12Z,0.0,100.0,VA,1300
2014-05-13Z,0.0,100.0,VA,1300
2014-05-14Z,0.0,100.0,VA,1300
2014-05-15Z,0.0,100.0,VA,1300
2014-05-16Z,0.0,100.0,VA,1300
2014-05-17Z,0.0,100.0,VA,1300
2014-05-18Z,0.0,100.0,VA,1300
2014-05-19Z,0.0,100.0,VA,1300
2014-05-20Z,0.0,100.0,VA,1300
2014-05-21Z,0.3,100.0,VA,1300
2014-05-22Z,2.5,100.0,VA,1300
2014-05-23Z,0.1,100.0,VA,1300
2014-05-24Z,0.0,100.0,VA,1300
2014-05-25Z,0.1,100.0,VA,1300
2014-05-26Z,3.2,100.0,VA,1300
2014-05-27Z,0.0,100.0,VA,1300
2014-05-28Z,20.5,100.0,VA,1300
2014-05-29Z,0.1,100.0,VA,1300
2014-05-30Z,1.7,100.0,VA,1300
2014-05-31Z,0.0,100.0,VA,1300
2014-05-01Z,0.0,100.0,VB,1300
2014-05-02Z,0.0,100.0,VB,1300
2014-05-03Z,0.0,100.0,VB,1300
2014-05-04Z,0.0,100.0,VB,1300
2014-05-05Z,0.0,100.0,VB,1300
2014-05-06Z,0.0,100.0,VB,1300
2014-05-07Z,0.0,100.0,VB,1300
2014-05-08Z,0.2,100.0,VB,1300
2014-05-09Z,0.0,100.0,VB,1300
2014-05-10Z,0.0,100.0,VB,1300
2014-05-11Z,0.0,100.0,VB,1300
2014-05-12Z,0.5,100.0,VB,1300
2014-05-13Z,0.0,100.0,VB,1300
2014-05-14Z,0.0,100.0,VB,1300
2014-05-15Z,0.0,100.0,VB,1300
2014-05-16Z,0.0,100.0,VB,1300
2014-05-17Z,0.0,100.0,VB,1300
2014-05-18Z,0.0,100.0,VB,1300
2014-05-19Z,0.0,100.0,VB,1300
2014-05-20Z,0.0,100.0,VB,1300
2014-05-21Z,0.0,100.0,VB,1300
2014-05-22Z,0.5,100.0,VB,1300
2014-05-23Z,1.8,100.0,VB,1300
2014-05-24Z,0.0,100.0,VB,1300
2014-05-25Z,0.0,100.0,VB,1300
2014-05-26Z,2.5,100.0,VB,1300
2014-05-27Z,0.0,100.0,VB,1300
2014-05-28Z,24.4,100.0,VB,1300
2014-05-29Z,0.0,100.0,VB,1300
2014-05-30Z,0.1,100.0,VB,1300
2014-05-31Z,0.0,100.0,VB,1300
2014-05-01Z,0.0,100.0,VC,1300
2014-05-02Z,0.0,100.0,VC,1300
2014-05-03Z,0.0,100.0,VC,1300
