data,valor,percentatge,codiEstacio,codiVariable
2005-10-23Z,4.8,100.0,VD,1300
2005-10-24Z,0.2,100.0,VD,1300
2005-10-01Z,0.0,100.0,VE,1300
2005-10-02Z,0.0,100.0,VE,1300
2005-10-03Z,0.0,100.0,VE,1300
2005-10-04Z,0.0,100.0,VE,1300
2005-10-05Z,0.0,100.0,VE,1300
2005-10-06Z,0.0,100.0,VE,1300
2005-10-07Z,0.0,100.0,VE,1300
2005-10-08Z,0.0,100.0,VE,1300
2005-10-09Z,0.2,100.0,VE,1300
2005-10-10Z,0.8,100.0,VE,1300
2005-10-11Z,0.0,100.0,VE,1300
2005-10-12Z,2.6,100.0,VE,1300
2005-10-13Z,13.8,100.0,VE,1300
2005-10-14Z,21.5,100.0,VE,1300
2005-10-15Z,21.8,100.0,VE,1300
2005-10-16Z,0.2,100.0,VE,1300
2005-10-22Z,0.0,100.0,VE,1300
2005-10-23Z,20.4,100.0,VE,1300
2005-10-24Z,0.2,100.0,VE,1300
2005-10-01Z,0.0,100.0,VF,1300
2005-10-02Z,0.0,100.0,VF,1300
2005-10-03Z,0.0,100.0,VF,1300
2005-10-04Z,0.0,100.0,VF,1300
2005-10-05Z,0.0,100.0,VF,1300
2005-10-06Z,0.0,100.0,VF,1300
2005-10-07Z,0.0,100.0,VF,1300
2005-10-08Z,0.0,100.0,VF,1300
2005-10-09Z,0.2,100.0,VF,1300
2005-10-10Z,1.0,100.0,VF,1300
2005-10-11Z,0.0,100.0,VF,1300
2005-10-12Z,2.4,100.0,VF,1300
2005-10-13Z,11.0,100.0,VF,1300
2005-10-14Z,10.0,100.0,VF,1300
2005-10-15Z,15.0,100.0,VF,1300
2005-10-16Z,0.4,100.0,VF,1300
2005-10-22Z,2.0,100.0,VF,1300
2005-10-23Z,13.2,100.0,VF,1300
2005-10-24Z,0.2,100.0,VF,1300
2005-10-01Z,0.0,100.0,VH,1300
2005-10-02Z,0.0,100.0,VH,1300
2005-10-03Z,0.0,100.0,VH,1300
2005-10-04Z,0.0,100.0,VH,1300
2005-10-05Z,0.0,100.0,VH,1300
2005-10-06Z,0.0,100.0,VH,1300
2005-10-07Z,0.0,100.0,VH,1300
2005-10-08Z,0.0,100.0,VH,1300
2005-10-09Z,0.0,100.0,VH,1300
2005-10-10Z,0.4,100.0,VH,1300
2005-10-11Z,0.0,100.0,VH,1300
2005-10-12Z,3.0,100.0,VH,1300
2005-10-13Z,10.6,100.0,VH,1300
2005-10-14Z,13.8,100.0,VH,1300
2005-10-15Z,29.4,100.0,VH,1300
2005-10-16Z,0.4,100.0,VH,1300
2005-10-22Z,2.6,100.0,VH,1300
2005-10-23Z,13.6,100.0,VH,1300
2005-10-24Z,0.0,100.0,VH,1300
2005-10-01Z,0.0,100.0,VJ,1300
2005-10-02Z,0.0,100.0,VJ,1300
2005-10-03Z,0.0,100.0,VJ,1300
2005-10-04Z,0.0,100.0,VJ,1300
2005-10-05Z,0.0,100.0,VJ,1300
2005-10-06Z,0.0,100.0,VJ,1300
2005-10-07Z,0.0,100.0,VJ,1300
2005-10-08Z,0.2,100.0,VJ,1300
2005-10-09Z,0.0,100.0,VJ,1300
2005-10-10Z,2.4,100.0,VJ,1300
2005-10-11Z,0.0,100.0,VJ,1300
2005-10-12Z,0.8,100.0,VJ,1300
2005-10-13Z,11.4,100.0,VJ,1300
2005-10-14Z,6.6,100.0,VJ,1300
2005-10-15Z,12.1,100.0,VJ,1300
2005-10-16Z,0.2,100.0,VJ,1300
2005-10-22Z,3.6,100.0,VJ,1300
2005-10-23Z,17.3,100.0,VJ,1300
2005-10-24Z,0.0,100.0,VJ,1300
2005-10-01Z,0.0,100.0,VK,1300
2005-10-02Z,0.0,100.0,VK,1300
2005-10-03Z,0.0,100.0,VK,1300
2005-10-04Z,0.0,100.0,VK,1300
2005-10-05Z,0.0,100.0,VK,1300
2005-10-06Z,0.0,100.0,VK,1300
2005-10-07Z,0.0,100.0,VK,1300
2005-10-08Z,0.0,100.0,VK,1300
2005-10-09Z,0.0,100.0,VK,1300
2005-10-10Z,0.5,100.0,VK,1300
2005-10-11Z,0.0,100.0,VK,1300
2005-10-12Z,1.0,100.0,VK,1300
2005-10-13Z,17.4,100.0,VK,1300
2005-10-14Z,17.8,100.0,VK,1300
2005-10-15Z,37.1,100.0,VK,1300
2005-10-16Z,0.3,100.0,VK,1300
2005-10-22Z,2.7,100.0,VK,1300
2005-10-23Z,16.9,100.0,VK,1300
2005-10-24Z,0.2,100.0,VK,1300
2005-10-01Z,0.0,100.0,VL,1300
2005-10-02Z,0.0,100.0,VL,1300
2005-10-03Z,0.0,100.0,VL,1300
2005-10-04Z,0.0,100.0,VL,1300
2005-10-05Z,0.0,100.0,VL,1300
2005-10-06Z,0.0,100.0,VL,1300
2005-10-07Z,0.0,100.0,VL,1300
2005-10-08Z,0.0,100.0,VL,1300
2005-10-09Z,0.2,100.0,VL,1300
2005-10-10Z,0.4,100.0,VL,1300
2005-10-11Z,0.0,100.0,VL,1300
2005-10-12Z,2.8,100.0,VL,1300
2005-10-13Z,10.7,100.0,VL,1300
2005-10-14Z,19.2,100.0,VL,1300
2005-10-15Z,20.5,100.0,VL,1300
2005-10-16Z,0.0,100.0,VL,1300
2005-10-22Z,0.0,100.0,VL,1300
2005-10-23Z,17.7,100.0,VL,1300
2005-10-24Z,0.2,100.0,VL,1300
2005-10-01Z,0.0,100.0,VM,1300
2005-10-02Z,0.0,100.0,VM,1300
2005-10-03Z,0.0,100.0,VM,1300
2005-10-04Z,0.0,100.0,VM,1300
2005-10-05Z,0.0,100.0,VM,1300
2005-10-06Z,0.0,100.0,VM,1300
2005-10-07Z,0.0,100.0,VM,1300
2005-10-08Z,0.0,100.0,VM,1300
2005-10-09Z,0.2,100.0,VM,1300
2005-10-10Z,0.8,100.0,VM,1300
2005-10-11Z,0.0,100.0,VM,1300
2005-10-12Z,1.6,100.0,VM,1300
2005-10-13Z,16.0,100.0,VM,1300
2005-10-14Z,12.0,100.0,VM,1300
2005-10-15Z,16.0,100.0,VM,1300
2005-10-16Z,0.2,100.0,VM,1300
2005-10-22Z,0.4,100.0,VM,1300
2005-10-23Z,19.0,100.0,VM,1300
2005-10-24Z,0.0,100.0,VM,1300
2005-10-01Z,0.0,100.0,VN,1300
2005-10-02Z,2.0,100.0,VN,1300
2005-10-03Z,0.0,100.0,VN,1300
2005-10-04Z,0.0,100.0,VN,1300
2005-10-05Z,0.2,100.0,VN,1300
2005-10-06Z,0.0,100.0,VN,1300
2005-10-07Z,0.0,100.0,VN,1300
2005-10-08Z,0.2,100.0,VN,1300
2005-10-09Z,0.0,100.0,VN,1300
2005-10-10Z,1.0,100.0,VN,1300
2005-10-11Z,2.4,100.0,VN,1300
2005-10-12Z,7.6,100.0,VN,1300
2005-10-13Z,54.4,100.0,VN,1300
2005-10-14Z,20.6,100.0,VN,1300
2005-10-15Z,13.3,100.0,VN,1300
2005-10-16Z,0.0,100.0,VN,1300
2005-10-22Z,0.2,100.0,VN,1300
2005-10-23Z,0.2,100.0,VN,1300
2005-10-24Z,0.0,100.0,VN,1300
2005-10-01Z,0.0,100.0,VO,1300
2005-10-02Z,0.0,100.0,VO,1300
2005-10-03Z,0.0,100.0,VO,1300
2005-10-04Z,0.0,100.0,VO,1300
2005-10-05Z,0.0,100.0,VO,1300
2005-10-06Z,1.0,100.0,VO,1300
2005-10-07Z,0.2,100.0,VO,1300
2005-10-08Z,0.0,100.0,VO,1300
2005-10-09Z,0.0,100.0,VO,1300
2005-10-10Z,2.4,100.0,VO,1300
2005-10-11Z,4.2,100.0,VO,1300
2005-10-12Z,16.8,100.0,VO,1300
2005-10-13Z,38.4,100.0,VO,1300
2005-10-14Z,4.0,100.0,VO,1300
2005-10-15Z,4.4,100.0,VO,1300
2005-10-16Z,0.0,100.0,VO,1300
2005-10-22Z,0.2,100.0,VO,1300
2005-10-23Z,38.1,100.0,VO,1300
2005-10-24Z,0.2,100.0,VO,1300
2005-10-01Z,0.0,100.0,VP,1300
2005-10-02Z,0.0,100.0,VP,1300
2005-10-03Z,0.0,100.0,VP,1300
2005-10-04Z,0.0,100.0,VP,1300
2005-10-05Z,0.0,100.0,VP,1300
2005-10-06Z,0.2,100.0,VP,1300
2005-10-07Z,0.2,100.0,VP,1300
2005-10-08Z,0.0,100.0,VP,1300
2005-10-09Z,0.4,100.0,VP,1300
2005-10-10Z,1.6,100.0,VP,1300
2005-10-11Z,0.2,100.0,VP,1300
2005-10-12Z,5.8,100.0,VP,1300
2005-10-13Z,28.8,100.0,VP,1300
2005-10-14Z,25.2,100.0,VP,1300
2005-10-15Z,10.2,100.0,VP,1300
2005-10-16Z,0.2,100.0,VP,1300
2005-10-22Z,0.2,100.0,VP,1300
2005-10-23Z,25.2,100.0,VP,1300
2005-10-24Z,0.2,100.0,VP,1300
2005-10-01Z,0.2,100.0,VQ,1300
2005-10-02Z,0.0,100.0,VQ,1300
2005-10-03Z,0.0,100.0,VQ,1300
2005-10-04Z,0.0,100.0,VQ,1300
2005-10-05Z,0.6,100.0,VQ,1300
2005-10-06Z,12.7,100.0,VQ,1300
2005-10-07Z,0.2,100.0,VQ,1300
2005-10-08Z,0.0,100.0,VQ,1300
2005-10-09Z,0.0,100.0,VQ,1300
2005-10-10Z,1.0,100.0,VQ,1300
2005-10-11Z,32.4,100.0,VQ,1300
2005-10-12Z,42.6,100.0,VQ,1300
2005-10-13Z,17.5,100.0,VQ,1300
2005-10-14Z,12.3,100.0,VQ,1300
2005-10-15Z,5.7,100.0,VQ,1300
2005-10-16Z,0.0,100.0,VQ,1300
2005-10-22Z,0.0,100.0,VQ,1300
2005-10-23Z,53.7,100.0,VQ,1300
2005-10-24Z,0.0,100.0,VQ,1300
2005-10-01Z,0.0,100.0,VR,1300
2005-10-02Z,0.0,100.0,VR,1300
2005-10-03Z,0.0,100.0,VR,1300
2005-10-04Z,0.0,100.0,VR,1300
2005-10-05Z,0.0,100.0,VR,1300
2005-10-06Z,0.0,100.0,VR,1300
2005-10-07Z,0.0,100.0,VR,1300
2005-10-08Z,0.2,100.0,VR,1300
2005-10-09Z,0.0,100.0,VR,1300
2005-10-10Z,1.6,100.0,VR,1300
2005-10-11Z,0.0,100.0,VR,1300
2005-10-12Z,8.0,100.0,VR,1300
2005-10-13Z,21.2,100.0,VR,1300
2005-10-14Z,16.0,100.0,VR,1300
2005-10-15Z,5.0,100.0,VR,1300
2005-10-16Z,0.2,100.0,VR,1300
2005-10-22Z,0.0,100.0,VR,1300
2005-10-23Z,9.6,100.0,VR,1300
2005-10-24Z,0.2,100.0,VR,1300
2005-10-01Z,6.3,100.0,VS,1300
2005-10-02Z,18.0,100.0,VS,1300
2005-10-03Z,2.1,100.0,VS,1300
2005-10-04Z,0.9,100.0,VS,1300
2005-10-05Z,0.8,100.0,VS,1300
2005-10-06Z,0.6,100.0,VS,1300
2005-10-07Z,0.0,100.0,VS,1300
2005-10-08Z,0.0,100.0,VS,1300
2005-10-09Z,0.0,100.0,VS,1300
2005-10-10Z,0.0,100.0,VS,1300
2005-10-11Z,0.0,100.0,VS,1300
2005-10-12Z,7.4,100.0,VS,1300
2005-10-13Z,14.9,100.0,VS,1300
2005-10-14Z,0.0,100.0,VS,1300
2005-10-15Z,1.2,100.0,VS,1300
2005-10-16Z,0.0,100.0,VS,1300
2005-10-22Z,5.0,100.0,VS,1300
2005-10-23Z,4.1,100.0,VS,1300
2005-10-24Z,0.0,100.0,VS,1300
2005-10-01Z,0.0,100.0,VT,1300
2005-10-02Z,0.0,100.0,VT,1300
2005-10-03Z,0.0,100.0,VT,1300
2005-10-04Z,0.0,100.0,VT,1300
2005-10-05Z,0.0,100.0,VT,1300
2005-10-06Z,0.2,100.0,VT,1300
2005-10-07Z,0.0,100.0,VT,1300
2005-10-08Z,0.2,100.0,VT,1300
2005-10-09Z,0.0,100.0,VT,1300
2005-10-10Z,1.0,100.0,VT,1300
2005-10-11Z,2.6,100.0,VT,1300
2005-10-12Z,39.2,100.0,VT,1300
2005-10-13Z,56.4,100.0,VT,1300
2005-10-14Z,18.4,100.0,VT,1300
2005-10-15Z,7.8,100.0,VT,1300
2005-10-16Z,0.2,100.0,VT,1300
2005-10-22Z,0.2,100.0,VT,1300
2005-10-23Z,0.0,100.0,VT,1300
2005-10-24Z,0.0,100.0,VT,1300
2005-10-01Z,0.0,100.0,VU,1300
2005-10-02Z,0.0,100.0,VU,1300
2005-10-03Z,0.0,100.0,VU,1300
2005-10-04Z,0.0,100.0,VU,1300
2005-10-05Z,0.0,100.0,VU,1300
2005-10-06Z,0.0,100.0,VU,1300
2005-10-07Z,0.0,100.0,VU,1300
2005-10-08Z,0.0,100.0,VU,1300
2005-10-09Z,0.2,100.0,VU,1300
2005-10-10Z,0.2,100.0,VU,1300
2005-10-11Z,3.2,100.0,VU,1300
2005-10-12Z,17.6,100.0,VU,1300
2005-10-13Z,39.2,100.0,VU,1300
2005-10-14Z,13.2,100.0,VU,1300
2005-10-15Z,15.0,100.0,VU,1300
2005-10-16Z,0.2,100.0,VU,1300
2005-10-22Z,0.0,100.0,VU,1300
2005-10-23Z,19.0,100.0,VU,1300
2005-10-24Z,0.2,100.0,VU,1300
2005-10-01Z,0.0,100.0,VV,1300
2005-10-02Z,0.0,100.0,VV,1300
2005-10-03Z,0.0,100.0,VV,1300
2005-10-04Z,0.0,100.0,VV,1300
2005-10-05Z,0.0,100.0,VV,1300
2005-10-06Z,0.4,100.0,VV,1300
2005-10-07Z,0.2,100.0,VV,1300
2005-10-08Z,0.2,100.0,VV,1300
2005-10-09Z,0.2,100.0,VV,1300
2005-10-10Z,0.8,100.0,VV,1300
2005-10-11Z,2.0,100.0,VV,1300
2005-10-13Z,62.0,100.0,VV,1300
2005-10-14Z,17.4,100.0,VV,1300
2005-10-15Z,50.6,100.0,VV,1300
2005-10-16Z,0.0,100.0,VV,1300
2005-10-22Z,0.0,100.0,VV,1300
2005-10-23Z,8.4,100.0,VV,1300
2005-10-24Z,0.2,100.0,VV,1300
2005-10-01Z,0.0,100.0,VW,1300
2005-10-02Z,0.0,100.0,VW,1300
2005-10-03Z,0.0,100.0,VW,1300
2005-10-04Z,0.0,100.0,VW,1300
2005-10-05Z,0.0,100.0,VW,1300
2005-10-06Z,1.2,100.0,VW,1300
2005-10-07Z,0.0,100.0,VW,1300
2005-10-08Z,0.2,100.0,VW,1300
2005-10-09Z,0.0,100.0,VW,1300
2005-10-10Z,0.2,100.0,VW,1300
2005-10-11Z,2.4,100.0,VW,1300
2005-10-12Z,31.2,100.0,VW,1300
2005-10-13Z,42.0,100.0,VW,1300
2005-10-14Z,23.4,100.0,VW,1300
2005-10-15Z,31.4,100.0,VW,1300
2005-10-16Z,0.2,100.0,VW,1300
2005-10-22Z,0.2,100.0,VW,1300
2005-10-23Z,3.8,100.0,VW,1300
2005-10-24Z,0.2,100.0,VW,1300
2005-10-01Z,0.0,100.0,VX,1300
2005-10-02Z,0.0,100.0,VX,1300
2005-10-03Z,0.0,100.0,VX,1300
2005-10-04Z,0.0,100.0,VX,1300
2005-10-05Z,0.4,100.0,VX,1300
2005-10-06Z,0.4,100.0,VX,1300
2005-10-07Z,0.0,100.0,VX,1300
2005-10-08Z,0.0,100.0,VX,1300
2005-10-09Z,0.0,100.0,VX,1300
2005-10-10Z,1.6,100.0,VX,1300
2005-10-11Z,4.0,100.0,VX,1300
2005-10-12Z,20.2,100.0,VX,1300
2005-10-13Z,56.4,100.0,VX,1300
2005-10-14Z,23.8,100.0,VX,1300
2005-10-15Z,31.6,100.0,VX,1300
2005-10-16Z,0.2,100.0,VX,1300
2005-10-22Z,0.0,100.0,VX,1300
2005-10-23Z,29.2,100.0,VX,1300
2005-10-24Z,0.0,100.0,VX,1300
2005-10-01Z,0.0,100.0,VY,1300
2005-10-02Z,0.0,100.0,VY,1300
2005-10-03Z,0.0,100.0,VY,1300
2005-10-04Z,0.0,100.0,VY,1300
2005-10-05Z,0.0,100.0,VY,1300
2005-10-06Z,2.2,100.0,VY,1300
2005-10-07Z,0.2,100.0,VY,1300
2005-10-08Z,0.0,100.0,VY,1300
2005-10-09Z,0.0,100.0,VY,1300
2005-10-10Z,1.2,100.0,VY,1300
2005-10-11Z,32.2,100.0,VY,1300
2005-10-12Z,15.9,100.0,VY,1300
2005-10-13Z,23.2,100.0,VY,1300
2005-10-14Z,9.2,100.0,VY,1300
2005-10-15Z,0.2,100.0,VY,1300
2005-10-16Z,0.0,100.0,VY,1300
2005-10-22Z,0.2,100.0,VY,1300
2005-10-23Z,13.9,100.0,VY,1300
2005-10-24Z,0.2,100.0,VY,1300
2005-10-01Z,9.5,100.0,VZ,1300
2005-10-02Z,14.2,100.0,VZ,1300
2005-10-03Z,0.0,100.0,VZ,1300
2005-10-04Z,0.6,100.0,VZ,1300
2005-10-05Z,3.0,100.0,VZ,1300
2005-10-06Z,0.0,100.0,VZ,1300
2005-10-07Z,0.0,100.0,VZ,1300
2005-10-08Z,0.0,100.0,VZ,1300
2005-10-09Z,0.0,100.0,VZ,1300
2005-10-10Z,0.0,100.0,VZ,1300
2005-10-11Z,7.4,100.0,VZ,1300
2005-10-12Z,22.3,100.0,VZ,1300
2005-10-13Z,81.1,100.0,VZ,1300
2005-10-14Z,30.4,100.0,VZ,1300
2005-10-15Z,11.1,100.0,VZ,1300
2005-10-16Z,2.0,100.0,VZ,1300
2005-10-22Z,0.0,100.0,VZ,1300
2005-10-23Z,1.8,100.0,VZ,1300
2005-10-24Z,0.0,100.0,VZ,1300
2005-10-01Z,15.5,100.0,W1,1300
2005-10-02Z,3.8,100.0,W1,1300
2005-10-03Z,0.0,100.0,W1,1300
2005-10-04Z,0.4,100.0,W1,1300
2005-10-05Z,2.8,100.0,W1,1300
2005-10-06Z,0.0,100.0,W1,1300
2005-10-07Z,0.2,100.0,W1,1300
2005-10-08Z,0.0,100.0,W1,1300
2005-10-09Z,0.0,100.0,W1,1300
2005-10-10Z,0.2,100.0,W1,1300
2005-10-11Z,6.2,100.0,W1,1300
2005-10-12Z,28.0,100.0,W1,1300
2005-10-13Z,127.4,100.0,W1,1300
2005-10-14Z,32.3,100.0,W1,1300
2005-10-15Z,21.1,100.0,W1,1300
2005-10-16Z,2.8,100.0,W1,1300
2005-10-22Z,0.2,100.0,W1,1300
2005-10-23Z,0.0,100.0,W1,1300
2005-10-24Z,0.0,100.0,W1,1300
2005-10-01Z,3.7,100.0,W2,1300
2005-10-02Z,2.9,100.0,W2,1300
2005-10-03Z,0.0,100.0,W2,1300
2005-10-04Z,0.0,100.0,W2,1300
2005-10-05Z,3.6,100.0,W2,1300
2005-10-06Z,0.0,100.0,W2,1300
2005-10-07Z,0.0,100.0,W2,1300
2005-10-08Z,0.0,100.0,W2,1300
2005-10-09Z,0.0,100.0,W2,1300
2005-10-10Z,0.2,100.0,W2,1300
2005-10-11Z,5.8,100.0,W2,1300
2005-10-12Z,24.8,100.0,W2,1300
2005-10-13Z,109.4,100.0,W2,1300
2005-10-14Z,26.4,100.0,W2,1300
2005-10-15Z,9.8,100.0,W2,1300
2005-10-16Z,0.8,100.0,W2,1300
2005-10-22Z,0.0,100.0,W2,1300
2005-10-23Z,0.2,100.0,W2,1300
2005-10-24Z,0.0,100.0,W2,1300
2005-10-01Z,4.6,100.0,W3,1300
2005-10-02Z,4.6,100.0,W3,1300
2005-10-03Z,0.0,100.0,W3,1300
2005-10-04Z,0.0,100.0,W3,1300
2005-10-05Z,5.4,100.0,W3,1300
2005-10-06Z,0.0,100.0,W3,1300
2005-10-07Z,0.0,100.0,W3,1300
2005-10-08Z,0.2,100.0,W3,1300
2005-10-09Z,0.0,100.0,W3,1300
2005-10-10Z,0.2,100.0,W3,1300
2005-10-11Z,14.2,100.0,W3,1300
2005-10-12Z,23.6,100.0,W3,1300
2005-10-13Z,70.4,100.0,W3,1300
2005-10-14Z,27.4,100.0,W3,1300
2005-10-15Z,21.3,100.0,W3,1300
2005-10-16Z,0.8,100.0,W3,1300
2005-10-22Z,0.2,100.0,W3,1300
2005-10-23Z,0.2,100.0,W3,1300
2005-10-24Z,0.0,100.0,W3,1300
2005-10-01Z,0.0,100.0,W4,1300
2005-10-02Z,0.0,100.0,W4,1300
2005-10-03Z,0.0,100.0,W4,1300
2005-10-04Z,0.0,100.0,W4,1300
2005-10-05Z,0.0,100.0,W4,1300
2005-10-06Z,0.0,100.0,W4,1300
2005-10-07Z,0.2,100.0,W4,1300
2005-10-08Z,0.2,100.0,W4,1300
2005-10-09Z,0.2,100.0,W4,1300
2005-10-10Z,0.2,100.0,W4,1300
2005-10-11Z,2.4,100.0,W4,1300
2005-10-12Z,6.7,100.0,W4,1300
2005-10-13Z,47.1,100.0,W4,1300
2005-10-14Z,15.5,100.0,W4,1300
2005-10-15Z,22.5,100.0,W4,1300
2005-10-16Z,0.0,100.0,W4,1300
2005-10-22Z,0.0,100.0,W4,1300
2005-10-23Z,1.2,100.0,W4,1300
2005-10-24Z,0.2,100.0,W4,1300
2005-10-01Z,0.0,100.0,W5,1300
2005-10-02Z,0.0,100.0,W5,1300
2005-10-03Z,0.0,100.0,W5,1300
2005-10-04Z,0.0,100.0,W5,1300
2005-10-05Z,0.0,100.0,W5,1300
2005-10-06Z,2.2,100.0,W5,1300
2005-10-07Z,0.2,100.0,W5,1300
2005-10-08Z,0.2,100.0,W5,1300
2005-10-09Z,0.0,100.0,W5,1300
2005-10-10Z,2.8,100.0,W5,1300
2005-10-11Z,6.7,100.0,W5,1300
2005-10-12Z,14.0,100.0,W5,1300
2005-10-13Z,17.0,100.0,W5,1300
2005-10-14Z,9.0,100.0,W5,1300
2005-10-15Z,6.0,100.0,W5,1300
2005-10-16Z,0.2,100.0,W5,1300
2005-10-22Z,0.2,100.0,W5,1300
2005-10-23Z,14.9,100.0,W5,1300
2005-10-24Z,0.0,100.0,W5,1300
2005-10-01Z,0.0,100.0,W6,1300
2005-10-02Z,0.0,100.0,W6,1300
2005-10-03Z,0.0,100.0,W6,1300
2005-10-04Z,0.0,100.0,W6,1300
2005-10-05Z,0.0,100.0,W6,1300
2005-10-06Z,10.2,100.0,W6,1300
2005-10-07Z,0.2,100.0,W6,1300
2005-10-08Z,0.0,100.0,W6,1300
2005-10-09Z,0.0,100.0,W6,1300
2005-10-10Z,1.2,100.0,W6,1300
2005-10-11Z,15.6,100.0,W6,1300
2005-10-12Z,44.0,100.0,W6,1300
2005-10-13Z,11.2,100.0,W6,1300
2005-10-14Z,11.6,100.0,W6,1300
2005-10-15Z,8.0,100.0,W6,1300
2005-10-16Z,0.2,100.0,W6,1300
2005-10-22Z,0.0,100.0,W6,1300
2005-10-23Z,7.4,100.0,W6,1300
2005-10-24Z,0.2,100.0,W6,1300
2005-10-01Z,0.2,100.0,W8,1300
2005-10-02Z,0.0,100.0,W8,1300
2005-10-03Z,0.0,100.0,W8,1300
2005-10-04Z,0.0,100.0,W8,1300
2005-10-05Z,0.0,100.0,W8,1300
2005-10-06Z,0.0,100.0,W8,1300
2005-10-07Z,0.0,100.0,W8,1300
2005-10-08Z,0.2,100.0,W8,1300
2005-10-09Z,0.2,100.0,W8,1300
2005-10-10Z,1.0,100.0,W8,1300
2005-10-11Z,2.2,100.0,W8,1300
2005-10-12Z,7.6,100.0,W8,1300
2005-10-13Z,28.4,100.0,W8,1300
2005-10-14Z,18.9,100.0,W8,1300
2005-10-15Z,11.1,100.0,W8,1300
2005-10-16Z,0.2,100.0,W8,1300
2005-10-22Z,0.0,100.0,W8,1300
2005-10-23Z,3.0,100.0,W8,1300
2005-10-24Z,0.0,100.0,W8,1300
2005-10-01Z,25.9,100.0,W9,1300
2005-10-02Z,2.0,100.0,W9,1300
2005-10-03Z,0.2,100.0,W9,1300
2005-10-04Z,0.0,100.0,W9,1300
2005-10-05Z,0.8,100.0,W9,1300
2005-10-06Z,0.4,100.0,W9,1300
2005-10-07Z,0.2,100.0,W9,1300
2005-10-08Z,0.0,100.0,W9,1300
2005-10-09Z,0.2,100.0,W9,1300
2005-10-10Z,0.0,100.0,W9,1300
2005-10-11Z,0.2,100.0,W9,1300
2005-10-12Z,26.4,100.0,W9,1300
2005-10-13Z,44.9,100.0,W9,1300
2005-10-14Z,21.8,100.0,W9,1300
2005-10-15Z,11.3,100.0,W9,1300
2005-10-16Z,0.2,100.0,W9,1300
2005-10-22Z,0.0,100.0,W9,1300
2005-10-23Z,1.2,100.0,W9,1300
2005-10-24Z,0.2,100.0,W9,1300
2005-10-01Z,0.0,100.0,WA,1300
2005-10-02Z,0.0,100.0,WA,1300
2005-10-03Z,0.0,100.0,WA,1300
2005-10-04Z,0.0,100.0,WA,1300
2005-10-05Z,0.0,100.0,WA,1300
2005-10-06Z,1.4,100.0,WA,1300
2005-10-07Z,0.0,100.0,WA,1300
2005-10-08Z,0.2,100.0,WA,1300
2005-10-09Z,0.0,100.0,WA,1300
2005-10-10Z,3.2,100.0,WA,1300
2005-10-11Z,0.2,100.0,WA,1300
2005-10-12Z,10.2,100.0,WA,1300
2005-10-13Z,19.7,100.0,WA,1300
2005-10-14Z,15.2,100.0,WA,1300
2005-10-15Z,8.8,100.0,WA,1300
2005-10-16Z,0.2,100.0,WA,1300
2005-10-22Z,0.2,100.0,WA,1300
2005-10-23Z,11.3,100.0,WA,1300
2005-10-24Z,0.2,100.0,WA,1300
2005-10-01Z,0.0,100.0,WB,1300
2005-10-02Z,0.0,100.0,WB,1300
2005-10-03Z,0.0,100.0,WB,1300
2005-10-04Z,0.0,100.0,WB,1300
2005-10-05Z,0.0,100.0,WB,1300
2005-10-06Z,0.0,100.0,WB,1300
2005-10-07Z,0.0,100.0,WB,1300
2005-10-08Z,0.0,100.0,WB,1300
2005-10-09Z,0.0,100.0,WB,1300
2005-10-10Z,0.8,100.0,WB,1300
2005-10-11Z,0.2,100.0,WB,1300
2005-10-12Z,0.8,100.0,WB,1300
2005-10-13Z,16.0,100.0,WB,1300
2005-10-14Z,10.4,100.0,WB,1300
2005-10-15Z,14.8,100.0,WB,1300
2005-10-16Z,0.4,100.0,WB,1300
2005-10-22Z,0.2,100.0,WB,1300
2005-10-23Z,16.0,100.0,WB,1300
2005-10-24Z,0.2,100.0,WB,1300
2005-10-01Z,0.0,100.0,WC,1300
2005-10-02Z,0.0,100.0,WC,1300
2005-10-03Z,0.0,100.0,WC,1300
2005-10-04Z,0.0,100.0,WC,1300
2005-10-05Z,0.0,100.0,WC,1300
2005-10-06Z,0.0,100.0,WC,1300
2005-10-07Z,0.2,100.0,WC,1300
2005-10-08Z,0.0,100.0,WC,1300
2005-10-09Z,0.2,100.0,WC,1300
2005-10-10Z,2.2,100.0,WC,1300
2005-10-11Z,0.2,100.0,WC,1300
2005-10-12Z,1.8,100.0,WC,1300
2005-10-13Z,12.6,100.0,WC,1300
2005-10-14Z,15.2,100.0,WC,1300
2005-10-15Z,8.2,100.0,WC,1300
2005-10-16Z,0.2,100.0,WC,1300
2005-10-22Z,0.2,100.0,WC,1300
2005-10-23Z,10.6,100.0,WC,1300
2005-10-24Z,0.2,100.0,WC,1300
2005-10-01Z,0.0,100.0,WD,1300
2005-10-02Z,0.0,100.0,WD,1300
2005-10-03Z,0.0,100.0,WD,1300
2005-10-04Z,0.0,100.0,WD,1300
2005-10-05Z,0.0,100.0,WD,1300
2005-10-06Z,0.0,100.0,WD,1300
2005-10-07Z,0.0,100.0,WD,1300
2005-10-08Z,0.0,100.0,WD,1300
2005-10-09Z,0.2,100.0,WD,1300
2005-10-10Z,0.4,100.0,WD,1300
2005-10-11Z,0.0,100.0,WD,1300
2005-10-12Z,4.6,100.0,WD,1300
2005-10-13Z,5.4,100.0,WD,1300
2005-10-14Z,19.2,100.0,WD,1300
2005-10-15Z,15.8,100.0,WD,1300
