data,valor,percentatge,codiEstacio,codiVariable
2009-04-06Z,0.0,100,UQ,1300
2009-04-07Z,12.4,100,UQ,1300
2009-04-08Z,0.0,100,UQ,1300
2009-04-09Z,0.0,100,UQ,1300
2009-04-10Z,5.8,100,UQ,1300
2009-04-11Z,15.8,100,UQ,1300
2009-04-12Z,4.0,100,UQ,1300
2009-04-13Z,0.0,100,UQ,1300
2009-04-14Z,0.0,100,UQ,1300
2009-04-15Z,1.2,100,UQ,1300
2009-04-16Z,0.2,100,UQ,1300
2009-04-17Z,10.1,100,UQ,1300
2009-04-18Z,0.2,100,UQ,1300
2009-04-19Z,4.4,100,UQ,1300
2009-04-20Z,3.4,100,UQ,1300
2009-04-21Z,3.0,100,UQ,1300
2009-04-22Z,0.0,100,UQ,1300
2009-04-23Z,0.0,100,UQ,1300
2009-04-24Z,0.0,100,UQ,1300
2009-04-25Z,0.0,100,UQ,1300
2009-04-26Z,19.8,100,UQ,1300
2009-04-27Z,0.0,100,UQ,1300
2009-04-28Z,0.0,100,UQ,1300
2009-04-29Z,0.2,100,UQ,1300
2009-04-30Z,6.8,100,UQ,1300
2009-04-01Z,3.2,100,US,1300
2009-04-02Z,6.0,100,US,1300
2009-04-03Z,0.2,100,US,1300
2009-04-04Z,0.0,100,US,1300
2009-04-05Z,3.5,100,US,1300
2009-04-06Z,0.2,100,US,1300
2009-04-07Z,25.6,100,US,1300
2009-04-08Z,2.0,100,US,1300
2009-04-09Z,0.0,100,US,1300
2009-04-10Z,4.0,100,US,1300
2009-04-11Z,5.0,100,US,1300
2009-04-12Z,0.2,100,US,1300
2009-04-13Z,0.0,100,US,1300
2009-04-14Z,0.0,100,US,1300
2009-04-15Z,0.0,100,US,1300
2009-04-16Z,0.0,100,US,1300
2009-04-17Z,0.0,100,US,1300
2009-04-18Z,0.0,100,US,1300
2009-04-19Z,0.0,100,US,1300
2009-04-20Z,0.0,100,US,1300
2009-04-21Z,0.0,100,US,1300
2009-04-22Z,0.0,100,US,1300
2009-04-23Z,0.0,100,US,1300
2009-04-24Z,0.0,100,US,1300
2009-04-25Z,0.0,100,US,1300
2009-04-26Z,10.1,100,US,1300
2009-04-27Z,0.0,100,US,1300
2009-04-28Z,0.0,100,US,1300
2009-04-29Z,0.0,100,US,1300
2009-04-30Z,5.1,100,US,1300
2009-04-01Z,5.9,100,UU,1300
2009-04-02Z,5.3,100,UU,1300
2009-04-03Z,0.1,100,UU,1300
2009-04-04Z,0.0,100,UU,1300
2009-04-05Z,1.7,100,UU,1300
2009-04-06Z,0.2,100,UU,1300
2009-04-07Z,21.3,100,UU,1300
2009-04-08Z,6.5,100,UU,1300
2009-04-09Z,0.0,100,UU,1300
2009-04-10Z,7.9,100,UU,1300
2009-04-11Z,2.1,100,UU,1300
2009-04-12Z,0.0,100,UU,1300
2009-04-13Z,0.0,100,UU,1300
2009-04-14Z,0.0,100,UU,1300
2009-04-15Z,0.0,100,UU,1300
2009-04-16Z,0.6,100,UU,1300
2009-04-17Z,0.0,100,UU,1300
2009-04-18Z,0.0,100,UU,1300
2009-04-19Z,0.0,100,UU,1300
2009-04-20Z,0.0,100,UU,1300
2009-04-21Z,0.0,100,UU,1300
2009-04-22Z,0.0,100,UU,1300
2009-04-23Z,0.0,100,UU,1300
2009-04-24Z,0.0,100,UU,1300
2009-04-25Z,0.0,100,UU,1300
2009-04-26Z,3.8,100,UU,1300
2009-04-27Z,0.0,100,UU,1300
2009-04-28Z,0.0,100,UU,1300
2009-04-29Z,0.0,100,UU,1300
2009-04-30Z,2.8,100,UU,1300
2009-04-01Z,2.2,100,UV,1300
2009-04-02Z,4.8,100,UV,1300
2009-04-03Z,0.0,100,UV,1300
2009-04-04Z,0.0,100,UV,1300
2009-04-05Z,1.0,100,UV,1300
2009-04-06Z,0.2,100,UV,1300
2009-04-07Z,18.8,100,UV,1300
2009-04-08Z,5.6,100,UV,1300
2009-04-09Z,0.0,100,UV,1300
2009-04-10Z,6.6,100,UV,1300
2009-04-11Z,7.2,100,UV,1300
2009-04-12Z,0.0,100,UV,1300
2009-04-13Z,0.0,100,UV,1300
2009-04-14Z,0.0,100,UV,1300
2009-04-15Z,0.0,100,UV,1300
2009-04-16Z,5.0,100,UV,1300
2009-04-17Z,0.0,100,UV,1300
2009-04-18Z,1.4,100,UV,1300
2009-04-19Z,0.2,100,UV,1300
2009-04-20Z,0.0,100,UV,1300
2009-04-21Z,0.0,100,UV,1300
2009-04-22Z,0.0,100,UV,1300
2009-04-23Z,0.0,100,UV,1300
2009-04-24Z,0.0,100,UV,1300
2009-04-25Z,0.2,100,UV,1300
2009-04-26Z,3.8,100,UV,1300
2009-04-27Z,0.0,100,UV,1300
2009-04-28Z,0.0,100,UV,1300
2009-04-29Z,0.0,100,UV,1300
2009-04-30Z,11.5,100,UV,1300
2009-04-01Z,4.8,100,UW,1300
2009-04-02Z,5.2,100,UW,1300
2009-04-03Z,0.2,100,UW,1300
2009-04-04Z,0.0,100,UW,1300
2009-04-05Z,0.8,100,UW,1300
2009-04-06Z,0.4,100,UW,1300
2009-04-07Z,27.0,100,UW,1300
2009-04-08Z,5.6,100,UW,1300
2009-04-09Z,0.0,100,UW,1300
2009-04-10Z,7.6,100,UW,1300
2009-04-11Z,7.4,100,UW,1300
2009-04-12Z,0.6,100,UW,1300
2009-04-13Z,0.0,100,UW,1300
2009-04-14Z,0.0,100,UW,1300
2009-04-15Z,0.0,100,UW,1300
2009-04-16Z,0.0,100,UW,1300
2009-04-17Z,0.0,100,UW,1300
2009-04-18Z,0.0,100,UW,1300
2009-04-19Z,0.0,100,UW,1300
2009-04-20Z,0.0,100,UW,1300
2009-04-21Z,0.0,100,UW,1300
2009-04-22Z,0.0,100,UW,1300
2009-04-23Z,0.0,100,UW,1300
2009-04-24Z,0.0,100,UW,1300
2009-04-25Z,0.0,100,UW,1300
2009-04-26Z,2.0,100,UW,1300
2009-04-27Z,0.0,100,UW,1300
2009-04-28Z,0.0,100,UW,1300
2009-04-29Z,0.0,100,UW,1300
2009-04-30Z,4.8,100,UW,1300
2009-04-01Z,2.8,100,UX,1300
2009-04-02Z,5.4,100,UX,1300
2009-04-03Z,0.0,100,UX,1300
2009-04-04Z,0.0,100,UX,1300
2009-04-05Z,2.4,100,UX,1300
2009-04-06Z,0.2,100,UX,1300
2009-04-07Z,20.0,100,UX,1300
2009-04-08Z,2.0,100,UX,1300
2009-04-09Z,0.0,100,UX,1300
2009-04-10Z,7.0,100,UX,1300
2009-04-11Z,9.4,100,UX,1300
2009-04-12Z,0.0,100,UX,1300
2009-04-13Z,0.0,100,UX,1300
2009-04-14Z,0.0,100,UX,1300
2009-04-15Z,1.0,100,UX,1300
2009-04-16Z,2.2,100,UX,1300
2009-04-17Z,0.0,100,UX,1300
2009-04-18Z,7.4,100,UX,1300
2009-04-19Z,0.4,100,UX,1300
2009-04-20Z,0.0,100,UX,1300
2009-04-21Z,0.0,100,UX,1300
2009-04-22Z,0.0,100,UX,1300
2009-04-23Z,0.0,100,UX,1300
2009-04-24Z,0.0,100,UX,1300
2009-04-25Z,0.0,100,UX,1300
2009-04-26Z,6.8,100,UX,1300
2009-04-27Z,0.0,100,UX,1300
2009-04-28Z,0.0,100,UX,1300
2009-04-29Z,0.0,100,UX,1300
2009-04-30Z,10.6,100,UX,1300
2009-04-01Z,0.0,100,UY,1300
2009-04-02Z,3.8,100,UY,1300
2009-04-03Z,0.2,100,UY,1300
2009-04-04Z,0.0,100,UY,1300
2009-04-05Z,0.0,100,UY,1300
2009-04-06Z,0.8,100,UY,1300
2009-04-07Z,38.4,100,UY,1300
2009-04-08Z,3.2,100,UY,1300
2009-04-09Z,0.0,100,UY,1300
2009-04-10Z,10.4,100,UY,1300
2009-04-11Z,20.0,100,UY,1300
2009-04-12Z,0.4,100,UY,1300
2009-04-13Z,0.0,100,UY,1300
2009-04-14Z,0.2,100,UY,1300
2009-04-15Z,13.6,100,UY,1300
2009-04-16Z,0.2,100,UY,1300
2009-04-17Z,10.4,100,UY,1300
2009-04-18Z,0.2,100,UY,1300
2009-04-19Z,0.0,100,UY,1300
2009-04-20Z,0.2,100,UY,1300
2009-04-21Z,0.0,100,UY,1300
2009-04-22Z,0.0,100,UY,1300
2009-04-23Z,0.0,100,UY,1300
2009-04-24Z,0.0,100,UY,1300
2009-04-25Z,0.2,100,UY,1300
2009-04-26Z,27.6,100,UY,1300
2009-04-27Z,0.0,100,UY,1300
2009-04-28Z,0.0,100,UY,1300
2009-04-29Z,0.0,100,UY,1300
2009-04-30Z,0.2,100,UY,1300
2009-04-01Z,0.2,100,U1,1300
2009-04-02Z,2.4,100,U1,1300
2009-04-03Z,0.4,100,U1,1300
2009-04-04Z,0.2,100,U1,1300
2009-04-05Z,0.0,100,U1,1300
2009-04-06Z,0.0,100,U1,1300
2009-04-07Z,6.8,100,U1,1300
2009-04-08Z,7.8,100,U1,1300
2009-04-09Z,0.0,100,U1,1300
2009-04-10Z,0.6,100,U1,1300
2009-04-11Z,4.6,100,U1,1300
2009-04-12Z,5.2,100,U1,1300
2009-04-13Z,0.0,100,U1,1300
2009-04-14Z,0.2,100,U1,1300
2009-04-15Z,0.2,100,U1,1300
2009-04-16Z,0.2,100,U1,1300
2009-04-17Z,9.5,100,U1,1300
2009-04-18Z,0.4,100,U1,1300
2009-04-19Z,0.0,100,U1,1300
2009-04-20Z,11.1,100,U1,1300
2009-04-21Z,0.2,100,U1,1300
2009-04-22Z,0.0,100,U1,1300
2009-04-23Z,0.0,100,U1,1300
2009-04-24Z,0.0,100,U1,1300
2009-04-25Z,1.0,100,U1,1300
2009-04-26Z,17.5,100,U1,1300
2009-04-27Z,0.0,100,U1,1300
2009-04-28Z,8.0,100,U1,1300
2009-04-29Z,1.4,100,U1,1300
2009-04-30Z,1.0,100,U1,1300
2009-04-01Z,1.6,100,U2,1300
2009-04-02Z,1.6,100,U2,1300
2009-04-03Z,0.2,100,U2,1300
2009-04-04Z,0.0,100,U2,1300
2009-04-05Z,0.0,100,U2,1300
2009-04-06Z,0.0,100,U2,1300
2009-04-07Z,6.3,100,U2,1300
2009-04-08Z,13.9,100,U2,1300
2009-04-09Z,0.0,100,U2,1300
2009-04-10Z,0.1,100,U2,1300
2009-04-11Z,6.1,100,U2,1300
2009-04-12Z,18.2,100,U2,1300
2009-04-13Z,0.0,100,U2,1300
2009-04-14Z,0.0,100,U2,1300
2009-04-15Z,0.3,100,U2,1300
2009-04-16Z,0.8,100,U2,1300
2009-04-17Z,2.5,100,U2,1300
2009-04-18Z,0.0,100,U2,1300
2009-04-19Z,0.2,100,U2,1300
2009-04-20Z,12.5,100,U2,1300
2009-04-21Z,0.1,100,U2,1300
2009-04-22Z,0.0,100,U2,1300
2009-04-23Z,0.0,100,U2,1300
2009-04-24Z,0.0,100,U2,1300
2009-04-25Z,0.5,100,U2,1300
2009-04-26Z,4.6,100,U2,1300
2009-04-27Z,0.2,100,U2,1300
2009-04-28Z,8.0,100,U2,1300
2009-04-29Z,1.0,100,U2,1300
2009-04-30Z,3.8,100,U2,1300
2009-04-01Z,3.2,100,U3,1300
2009-04-02Z,7.8,100,U3,1300
2009-04-03Z,2.2,100,U3,1300
2009-04-04Z,0.0,100,U3,1300
2009-04-05Z,0.0,100,U3,1300
2009-04-06Z,0.4,100,U3,1300
2009-04-07Z,33.8,100,U3,1300
2009-04-08Z,3.0,100,U3,1300
2009-04-09Z,0.2,100,U3,1300
2009-04-10Z,0.8,100,U3,1300
2009-04-11Z,19.3,100,U3,1300
2009-04-12Z,1.2,100,U3,1300
2009-04-13Z,0.0,100,U3,1300
2009-04-14Z,0.0,100,U3,1300
2009-04-15Z,0.4,100,U3,1300
2009-04-16Z,0.2,100,U3,1300
2009-04-17Z,0.0,100,U3,1300
2009-04-18Z,0.6,100,U3,1300
2009-04-19Z,0.0,100,U3,1300
2009-04-20Z,0.0,100,U3,1300
2009-04-21Z,0.0,100,U3,1300
2009-04-22Z,0.0,100,U3,1300
2009-04-23Z,0.0,100,U3,1300
2009-04-24Z,0.0,100,U3,1300
2009-04-25Z,0.0,100,U3,1300
2009-04-26Z,5.2,100,U3,1300
2009-04-27Z,0.0,100,U3,1300
2009-04-28Z,0.0,100,U3,1300
2009-04-29Z,0.0,100,U3,1300
2009-04-30Z,6.2,100,U3,1300
2009-04-01Z,0.0,100,U4,1300
2009-04-02Z,4.8,100,U4,1300
2009-04-03Z,4.2,100,U4,1300
2009-04-04Z,0.0,100,U4,1300
2009-04-05Z,0.2,100,U4,1300
2009-04-06Z,0.0,100,U4,1300
2009-04-07Z,26.6,100,U4,1300
2009-04-08Z,1.8,100,U4,1300
2009-04-09Z,0.0,100,U4,1300
2009-04-10Z,3.8,100,U4,1300
2009-04-11Z,6.4,100,U4,1300
2009-04-12Z,2.8,100,U4,1300
2009-04-13Z,0.2,100,U4,1300
2009-04-14Z,0.0,100,U4,1300
2009-04-15Z,7.6,100,U4,1300
2009-04-16Z,0.2,100,U4,1300
2009-04-17Z,0.0,100,U4,1300
2009-04-18Z,0.9,100,U4,1300
2009-04-19Z,0.0,100,U4,1300
2009-04-20Z,3.1,100,U4,1300
2009-04-21Z,0.1,100,U4,1300
2009-04-22Z,0.0,100,U4,1300
2009-04-23Z,0.0,100,U4,1300
2009-04-24Z,0.0,100,U4,1300
2009-04-25Z,0.0,100,U4,1300
2009-04-26Z,8.8,100,U4,1300
2009-04-27Z,0.0,100,U4,1300
2009-04-28Z,0.0,100,U4,1300
2009-04-29Z,0.0,100,U4,1300
2009-04-30Z,17.1,100,U4,1300
2009-04-01Z,4.2,100,U5,1300
2009-04-02Z,7.6,100,U5,1300
2009-04-03Z,0.2,100,U5,1300
2009-04-04Z,0.0,100,U5,1300
2009-04-05Z,0.2,100,U5,1300
2009-04-06Z,3.0,100,U5,1300
2009-04-07Z,49.6,100,U5,1300
2009-04-08Z,19.0,100,U5,1300
2009-04-09Z,0.2,100,U5,1300
2009-04-10Z,31.4,100,U5,1300
2009-04-11Z,60.3,100,U5,1300
2009-04-12Z,4.8,100,U5,1300
2009-04-13Z,0.0,100,U5,1300
2009-04-14Z,0.0,100,U5,1300
2009-04-15Z,14.2,100,U5,1300
2009-04-16Z,1.2,100,U5,1300
2009-04-17Z,0.2,100,U5,1300
2009-04-18Z,5.8,100,U5,1300
2009-04-19Z,33.9,100,U5,1300
2009-04-20Z,1.2,100,U5,1300
2009-04-21Z,0.0,100,U5,1300
2009-04-22Z,0.0,100,U5,1300
2009-04-23Z,0.0,100,U5,1300
2009-04-24Z,0.0,100,U5,1300
2009-04-25Z,0.0,100,U5,1300
2009-04-26Z,20.8,100,U5,1300
2009-04-27Z,0.0,100,U5,1300
2009-04-28Z,0.0,100,U5,1300
2009-04-29Z,0.0,100,U5,1300
2009-04-30Z,3.6,100,U5,1300
2009-04-01Z,5.6,100,U6,1300
2009-04-02Z,5.8,100,U6,1300
2009-04-03Z,0.2,100,U6,1300
2009-04-04Z,0.0,100,U6,1300
2009-04-05Z,0.0,100,U6,1300
2009-04-06Z,2.0,100,U6,1300
2009-04-07Z,31.7,100,U6,1300
2009-04-08Z,16.1,100,U6,1300
2009-04-09Z,0.0,100,U6,1300
2009-04-10Z,8.7,100,U6,1300
2009-04-11Z,26.5,100,U6,1300
2009-04-12Z,1.0,100,U6,1300
2009-04-13Z,0.2,100,U6,1300
2009-04-14Z,0.0,100,U6,1300
2009-04-15Z,0.2,100,U6,1300
2009-04-16Z,0.2,100,U6,1300
2009-04-17Z,0.0,100,U6,1300
2009-04-18Z,0.0,100,U6,1300
2009-04-19Z,0.0,100,U6,1300
2009-04-20Z,0.0,100,U6,1300
2009-04-21Z,0.0,100,U6,1300
2009-04-22Z,0.0,100,U6,1300
2009-04-23Z,0.0,100,U6,1300
2009-04-24Z,0.0,100,U6,1300
2009-04-25Z,0.0,100,U6,1300
2009-04-26Z,9.4,100,U6,1300
2009-04-27Z,0.0,100,U6,1300
2009-04-28Z,0.0,100,U6,1300
2009-04-29Z,0.0,100,U6,1300
2009-04-30Z,1.4,100,U6,1300
2009-04-01Z,2.0,100,U7,1300
2009-04-02Z,3.4,100,U7,1300
2009-04-03Z,0.0,100,U7,1300
2009-04-04Z,0.0,100,U7,1300
2009-04-05Z,0.0,100,U7,1300
2009-04-06Z,0.4,100,U7,1300
2009-04-07Z,28.4,100,U7,1300
2009-04-08Z,7.6,100,U7,1300
2009-04-09Z,0.0,100,U7,1300
2009-04-10Z,22.2,100,U7,1300
2009-04-11Z,15.0,100,U7,1300
2009-04-12Z,0.0,100,U7,1300
2009-04-13Z,0.0,100,U7,1300
2009-04-14Z,0.0,100,U7,1300
2009-04-15Z,2.8,100,U7,1300
2009-04-16Z,1.2,100,U7,1300
2009-04-17Z,0.0,100,U7,1300
2009-04-18Z,15.8,100,U7,1300
2009-04-19Z,0.4,100,U7,1300
2009-04-20Z,0.2,100,U7,1300
2009-04-21Z,0.0,100,U7,1300
2009-04-22Z,0.0,100,U7,1300
2009-04-23Z,0.0,100,U7,1300
2009-04-24Z,0.0,100,U7,1300
2009-04-25Z,0.0,100,U7,1300
2009-04-26Z,3.2,100,U7,1300
2009-04-27Z,0.0,100,U7,1300
2009-04-28Z,0.0,100,U7,1300
2009-04-29Z,0.0,100,U7,1300
2009-04-30Z,0.8,100,U7,1300
2009-04-01Z,6.4,100,U9,1300
2009-04-02Z,5.2,100,U9,1300
2009-04-03Z,0.0,100,U9,1300
2009-04-04Z,0.0,100,U9,1300
2009-04-05Z,0.2,100,U9,1300
2009-04-06Z,0.8,100,U9,1300
2009-04-07Z,27.8,100,U9,1300
2009-04-08Z,6.6,100,U9,1300
2009-04-09Z,0.0,100,U9,1300
2009-04-10Z,15.6,100,U9,1300
2009-04-11Z,4.4,100,U9,1300
2009-04-12Z,0.0,100,U9,1300
2009-04-13Z,0.0,100,U9,1300
2009-04-14Z,0.0,100,U9,1300
2009-04-15Z,0.2,100,U9,1300
2009-04-16Z,1.8,100,U9,1300
2009-04-17Z,0.0,100,U9,1300
2009-04-18Z,1.0,100,U9,1300
2009-04-19Z,0.0,100,U9,1300
2009-04-20Z,0.0,100,U9,1300
2009-04-21Z,0.0,100,U9,1300
2009-04-22Z,0.0,100,U9,1300
2009-04-23Z,0.0,100,U9,1300
2009-04-24Z,0.0,100,U9,1300
2009-04-25Z,0.0,100,U9,1300
2009-04-26Z,2.6,100,U9,1300
2009-04-27Z,0.0,100,U9,1300
2009-04-28Z,0.0,100,U9,1300
2009-04-29Z,0.0,100,U9,1300
2009-04-30Z,1.6,100,U9,1300
2009-04-01Z,2.4,100,VA,1300
2009-04-02Z,1.4,100,VA,1300
2009-04-03Z,0.0,100,VA,1300
2009-04-04Z,0.0,100,VA,1300
2009-04-05Z,0.0,100,VA,1300
2009-04-06Z,2.0,100,VA,1300
2009-04-07Z,42.7,100,VA,1300
2009-04-08Z,9.0,100,VA,1300
2009-04-09Z,0.0,100,VA,1300
2009-04-10Z,20.5,100,VA,1300
2009-04-11Z,21.7,100,VA,1300
2009-04-12Z,1.4,100,VA,1300
2009-04-13Z,0.0,100,VA,1300
2009-04-14Z,0.0,100,VA,1300
2009-04-15Z,4.6,100,VA,1300
2009-04-16Z,4.0,100,VA,1300
2009-04-17Z,0.0,100,VA,1300
2009-04-18Z,0.4,100,VA,1300
2009-04-19Z,0.2,100,VA,1300
2009-04-20Z,0.0,100,VA,1300
2009-04-21Z,0.0,100,VA,1300
2009-04-22Z,0.0,100,VA,1300
2009-04-23Z,0.0,100,VA,1300
2009-04-24Z,0.0,100,VA,1300
2009-04-25Z,0.0,100,VA,1300
2009-04-26Z,4.0,100,VA,1300
2009-04-27Z,0.0,100,VA,1300
2009-04-28Z,0.0,100,VA,1300
2009-04-29Z,0.0,100,VA,1300
2009-04-30Z,0.0,100,VA,1300
2009-04-01Z,3.8,100,VB,1300
2009-04-02Z,2.2,100,VB,1300
2009-04-03Z,0.2,100,VB,1300
2009-04-04Z,0.0,100,VB,1300
2009-04-05Z,0.2,100,VB,1300
2009-04-06Z,4.4,100,VB,1300
2009-04-07Z,37.6,100,VB,1300
2009-04-08Z,8.8,100,VB,1300
2009-04-09Z,0.0,100,VB,1300
2009-04-10Z,16.8,100,VB,1300
2009-04-11Z,19.0,100,VB,1300
2009-04-12Z,0.2,100,VB,1300
2009-04-13Z,0.0,100,VB,1300
2009-04-14Z,0.2,100,VB,1300
2009-04-15Z,8.2,100,VB,1300
2009-04-16Z,3.6,100,VB,1300
2009-04-17Z,0.2,100,VB,1300
2009-04-18Z,0.0,100,VB,1300
2009-04-19Z,0.2,100,VB,1300
2009-04-20Z,0.2,100,VB,1300
2009-04-21Z,0.0,100,VB,1300
2009-04-22Z,0.0,100,VB,1300
2009-04-23Z,0.0,100,VB,1300
2009-04-24Z,0.0,100,VB,1300
2009-04-25Z,0.0,100,VB,1300
2009-04-26Z,5.6,100,VB,1300
2009-04-27Z,0.0,100,VB,1300
2009-04-28Z,0.0,100,VB,1300
2009-04-29Z,0.0,100,VB,1300
2009-04-30Z,0.2,100,VB,1300
2009-04-01Z,1.2,100,VC,1300
2009-04-02Z,1.0,100,VC,1300
2009-04-03Z,0.2,100,VC,1300
2009-04-04Z,0.0,100,VC,1300
2009-04-05Z,0.0,100,VC,1300
2009-04-06Z,1.4,100,VC,1300
2009-04-07Z,22.8,100,VC,1300
2009-04-08Z,6.4,100,VC,1300
2009-04-09Z,0.0,100,VC,1300
2009-04-10Z,20.6,100,VC,1300
2009-04-11Z,18.8,100,VC,1300
2009-04-12Z,0.6,100,VC,1300
2009-04-13Z,0.0,100,VC,1300
2009-04-14Z,0.2,100,VC,1300
2009-04-15Z,2.2,100,VC,1300
2009-04-16Z,0.2,100,VC,1300
2009-04-17Z,0.0,100,VC,1300
2009-04-18Z,0.0,100,VC,1300
2009-04-19Z,1.8,100,VC,1300
2009-04-20Z,0.0,100,VC,1300
2009-04-21Z,0.0,100,VC,1300
2009-04-22Z,0.0,100,VC,1300
2009-04-23Z,0.0,100,VC,1300
2009-04-24Z,0.0,100,VC,1300
2009-04-25Z,0.0,100,VC,1300
2009-04-26Z,2.2,100,VC,1300
2009-04-27Z,0.0,100,VC,1300
2009-04-28Z,0.0,100,VC,1300
2009-04-29Z,0.0,100,VC,1300
2009-04-30Z,0.0,100,VC,1300
2009-04-01Z,0.2,100,VD,1300
2009-04-02Z,3.8,100,VD,1300
2009-04-03Z,0.0,100,VD,1300
2009-04-04Z,0.0,100,VD,1300
2009-04-05Z,0.0,100,VD,1300
2009-04-06Z,2.0,100,VD,1300
2009-04-07Z,41.5,100,VD,1300
2009-04-08Z,6.7,100,VD,1300
2009-04-09Z,0.4,100,VD,1300
2009-04-10Z,3.4,100,VD,1300
2009-04-11Z,10.5,100,VD,1300
2009-04-12Z,0.6,100,VD,1300
2009-04-13Z,0.2,100,VD,1300
2009-04-14Z,0.0,100,VD,1300
2009-04-15Z,12.3,100,VD,1300
2009-04-16Z,2.2,100,VD,1300
2009-04-17Z,1.6,100,VD,1300
2009-04-18Z,0.4,100,VD,1300
2009-04-19Z,2.6,100,VD,1300
2009-04-20Z,0.0,100,VD,1300
2009-04-21Z,0.0,100,VD,1300
2009-04-22Z,0.0,100,VD,1300
2009-04-23Z,0.0,100,VD,1300
2009-04-24Z,0.0,100,VD,1300
2009-04-25Z,0.0,100,VD,1300
2009-04-26Z,20.1,100,VD,1300
2009-04-27Z,0.2,100,VD,1300
2009-04-28Z,0.0,100,VD,1300
2009-04-29Z,0.0,100,VD,1300
2009-04-30Z,1.4,100,VD,1300
2009-04-01Z,1.0,100,VE,1300
2009-04-02Z,1.2,100,VE,1300
2009-04-03Z,0.2,100,VE,1300
2009-04-04Z,0.0,100,VE,1300
2009-04-05Z,0.0,100,VE,1300
2009-04-06Z,1.8,100,VE,1300
2009-04-07Z,27.8,100,VE,1300
2009-04-08Z,6.4,100,VE,1300
2009-04-09Z,0.2,100,VE,1300
2009-04-10Z,20.2,100,VE,1300
2009-04-11Z,39.0,100,VE,1300
2009-04-12Z,0.0,100,VE,1300
2009-04-13Z,0.0,100,VE,1300
2009-04-14Z,0.0,100,VE,1300
2009-04-15Z,6.2,100,VE,1300
2009-04-16Z,1.4,100,VE,1300
2009-04-17Z,0.2,100,VE,1300
2009-04-18Z,1.6,100,VE,1300
2009-04-19Z,0.2,100,VE,1300
2009-04-20Z,0.0,100,VE,1300
2009-04-21Z,0.0,100,VE,1300
2009-04-22Z,0.0,100,VE,1300
2009-04-23Z,0.0,100,VE,1300
2009-04-24Z,0.0,100,VE,1300
2009-04-25Z,0.0,100,VE,1300
2009-04-26Z,5.2,100,VE,1300
2009-04-27Z,0.0,100,VE,1300
2009-04-28Z,0.0,100,VE,1300
2009-04-29Z,0.0,100,VE,1300
2009-04-30Z,0.0,100,VE,1300
2009-04-01Z,0.4,100,VF,1300
2009-04-02Z,1.1,100,VF,1300
2009-04-03Z,0.2,100,VF,1300
2009-04-04Z,0.0,100,VF,1300
2009-04-05Z,0.0,100,VF,1300
2009-04-06Z,1.1,100,VF,1300
2009-04-07Z,28.0,100,VF,1300
2009-04-08Z,4.5,100,VF,1300
2009-04-09Z,0.0,100,VF,1300
2009-04-10Z,13.2,100,VF,1300
2009-04-11Z,28.2,100,VF,1300
2009-04-12Z,0.2,100,VF,1300
2009-04-13Z,0.0,100,VF,1300
2009-04-14Z,0.0,100,VF,1300
2009-04-15Z,4.0,100,VF,1300
2009-04-16Z,0.7,100,VF,1300
2009-04-17Z,0.2,100,VF,1300
2009-04-18Z,0.0,100,VF,1300
2009-04-19Z,0.0,100,VF,1300
2009-04-20Z,0.0,100,VF,1300
2009-04-21Z,0.0,100,VF,1300
2009-04-22Z,0.0,100,VF,1300
2009-04-23Z,0.0,100,VF,1300
2009-04-24Z,0.0,100,VF,1300
2009-04-25Z,0.0,100,VF,1300
2009-04-26Z,12.2,100,VF,1300
2009-04-27Z,0.0,100,VF,1300
2009-04-28Z,0.0,100,VF,1300
2009-04-29Z,0.0,100,VF,1300
2009-04-30Z,0.0,100,VF,1300
2009-04-01Z,1.6,100,VH,1300
2009-04-02Z,1.4,100,VH,1300
2009-04-03Z,0.2,100,VH,1300
2009-04-04Z,0.0,100,VH,1300
2009-04-05Z,0.0,100,VH,1300
2009-04-06Z,2.4,100,VH,1300
2009-04-07Z,21.8,100,VH,1300
2009-04-08Z,3.2,100,VH,1300
2009-04-09Z,0.0,100,VH,1300
2009-04-10Z,15.8,100,VH,1300
2009-04-11Z,30.4,100,VH,1300
2009-04-12Z,0.2,100,VH,1300
2009-04-13Z,0.0,100,VH,1300
2009-04-14Z,0.0,100,VH,1300
2009-04-15Z,5.6,100,VH,1300
2009-04-16Z,0.8,100,VH,1300
2009-04-17Z,0.0,100,VH,1300
2009-04-18Z,0.0,100,VH,1300
2009-04-19Z,0.0,100,VH,1300
2009-04-20Z,0.0,100,VH,1300
2009-04-21Z,0.0,100,VH,1300
2009-04-22Z,0.0,100,VH,1300
2009-04-23Z,0.0,100,VH,1300
2009-04-24Z,0.0,100,VH,1300
2009-04-25Z,0.0,100,VH,1300
2009-04-26Z,6.6,100,VH,1300
2009-04-27Z,0.4,100,VH,1300
2009-04-28Z,0.0,100,VH,1300
2009-04-29Z,0.0,100,VH,1300
2009-04-30Z,0.0,100,VH,1300
2009-04-01Z,1.1,100,VK,1300
2009-04-02Z,1.0,100,VK,1300
2009-04-03Z,0.1,100,VK,1300
2009-04-04Z,0.0,100,VK,1300
2009-04-05Z,0.0,100,VK,1300
2009-04-06Z,1.5,100,VK,1300
2009-04-07Z,28.5,100,VK,1300
2009-04-08Z,3.7,100,VK,1300
2009-04-09Z,0.0,100,VK,1300
2009-04-10Z,19.3,100,VK,1300
