data,valor,percentatge,codiEstacio,codiVariable
1996-06-13Z,0.0,100.0,VD,1300
1996-06-14Z,0.0,100.0,VD,1300
1996-06-15Z,0.2,100.0,VD,1300
1996-06-16Z,3.0,100.0,VD,1300
1996-06-17Z,0.0,100.0,VD,1300
1996-06-18Z,8.9,100.0,VD,1300
1996-06-19Z,0.6,100.0,VD,1300
1996-06-20Z,20.2,100.0,VD,1300
1996-06-21Z,0.0,100.0,VD,1300
1996-06-22Z,0.0,100.0,VD,1300
1996-06-23Z,6.9,100.0,VD,1300
1996-06-24Z,0.0,100.0,VD,1300
1996-06-25Z,0.0,100.0,VD,1300
1996-06-26Z,0.0,100.0,VD,1300
1996-06-27Z,0.0,100.0,VD,1300
1996-06-28Z,0.0,100.0,VD,1300
1996-06-29Z,0.0,100.0,VD,1300
1996-06-30Z,0.0,100.0,VD,1300
1996-06-01Z,13.8,100.0,VI,1300
1996-06-02Z,17.2,100.0,VI,1300
1996-06-03Z,0.0,100.0,VI,1300
1996-06-04Z,0.0,100.0,VI,1300
1996-06-05Z,0.0,100.0,VI,1300
1996-06-06Z,0.0,100.0,VI,1300
1996-06-07Z,0.0,100.0,VI,1300
1996-06-08Z,0.0,100.0,VI,1300
1996-06-09Z,0.0,100.0,VI,1300
1996-06-10Z,0.0,100.0,VI,1300
1996-06-11Z,0.0,100.0,VI,1300
1996-06-12Z,0.0,100.0,VI,1300
1996-06-13Z,0.0,100.0,VI,1300
1996-06-14Z,0.0,100.0,VI,1300
1996-06-15Z,0.0,100.0,VI,1300
1996-06-16Z,0.6,100.0,VI,1300
1996-06-17Z,0.0,100.0,VI,1300
1996-06-18Z,1.6,100.0,VI,1300
1996-06-19Z,0.2,100.0,VI,1300
1996-06-20Z,6.6,100.0,VI,1300
1996-06-21Z,0.2,100.0,VI,1300
1996-06-22Z,0.0,100.0,VI,1300
1996-06-23Z,0.0,100.0,VI,1300
1996-06-24Z,0.0,100.0,VI,1300
1996-06-25Z,0.2,100.0,VI,1300
1996-06-26Z,0.0,100.0,VI,1300
1996-06-27Z,0.0,100.0,VI,1300
1996-06-28Z,0.0,100.0,VI,1300
1996-06-29Z,0.0,100.0,VI,1300
1996-06-30Z,0.0,100.0,VI,1300
1996-06-01Z,23.6,100.0,VK,1300
1996-06-02Z,22.7,100.0,VK,1300
1996-06-03Z,0.0,100.0,VK,1300
1996-06-04Z,0.0,100.0,VK,1300
1996-06-05Z,0.0,100.0,VK,1300
1996-06-06Z,0.0,100.0,VK,1300
1996-06-07Z,0.0,100.0,VK,1300
1996-06-08Z,0.0,100.0,VK,1300
1996-06-09Z,0.0,100.0,VK,1300
1996-06-10Z,0.0,100.0,VK,1300
1996-06-11Z,0.0,100.0,VK,1300
1996-06-12Z,0.0,100.0,VK,1300
1996-06-13Z,0.0,100.0,VK,1300
1996-06-14Z,0.0,100.0,VK,1300
1996-06-15Z,0.0,100.0,VK,1300
1996-06-16Z,0.0,100.0,VK,1300
1996-06-17Z,0.0,100.0,VK,1300
1996-06-18Z,4.1,100.0,VK,1300
1996-06-19Z,0.0,100.0,VK,1300
1996-06-20Z,12.3,100.0,VK,1300
1996-06-21Z,0.0,100.0,VK,1300
1996-06-22Z,0.0,100.0,VK,1300
1996-06-23Z,0.0,100.0,VK,1300
1996-06-24Z,0.0,100.0,VK,1300
1996-06-25Z,0.0,100.0,VK,1300
1996-06-26Z,0.0,100.0,VK,1300
1996-06-27Z,0.0,100.0,VK,1300
1996-06-28Z,0.0,100.0,VK,1300
1996-06-29Z,0.0,100.0,VK,1300
1996-06-30Z,0.0,100.0,VK,1300
1996-06-01Z,13.6,100.0,VP,1300
1996-06-02Z,29.0,100.0,VP,1300
1996-06-03Z,0.0,100.0,VP,1300
1996-06-04Z,0.0,100.0,VP,1300
1996-06-05Z,0.0,100.0,VP,1300
1996-06-06Z,0.0,100.0,VP,1300
1996-06-07Z,0.0,100.0,VP,1300
1996-06-08Z,0.0,100.0,VP,1300
1996-06-09Z,0.6,100.0,VP,1300
1996-06-10Z,0.2,100.0,VP,1300
1996-06-11Z,0.0,100.0,VP,1300
1996-06-12Z,15.2,100.0,VP,1300
1996-06-13Z,0.0,100.0,VP,1300
1996-06-14Z,0.0,100.0,VP,1300
1996-06-15Z,0.2,100.0,VP,1300
1996-06-16Z,1.8,100.0,VP,1300
1996-06-17Z,0.0,100.0,VP,1300
1996-06-18Z,21.0,100.0,VP,1300
1996-06-19Z,0.0,100.0,VP,1300
1996-06-20Z,14.0,100.0,VP,1300
1996-06-21Z,0.0,100.0,VP,1300
1996-06-22Z,0.0,100.0,VP,1300
1996-06-23Z,5.8,100.0,VP,1300
1996-06-24Z,0.2,100.0,VP,1300
1996-06-25Z,5.0,100.0,VP,1300
1996-06-26Z,0.0,100.0,VP,1300
1996-06-27Z,0.0,100.0,VP,1300
1996-06-28Z,0.2,100.0,VP,1300
1996-06-29Z,0.0,100.0,VP,1300
1996-06-30Z,0.0,100.0,VP,1300
1996-06-01Z,1.4,100.0,VQ,1300
1996-06-02Z,9.7,100.0,VQ,1300
1996-06-03Z,1.2,100.0,VQ,1300
1996-06-04Z,0.0,100.0,VQ,1300
1996-06-05Z,0.0,100.0,VQ,1300
1996-06-06Z,0.0,100.0,VQ,1300
1996-06-07Z,0.0,100.0,VQ,1300
1996-06-08Z,0.0,100.0,VQ,1300
1996-06-09Z,0.0,100.0,VQ,1300
1996-06-10Z,0.0,100.0,VQ,1300
1996-06-11Z,0.0,100.0,VQ,1300
1996-06-12Z,0.0,100.0,VQ,1300
1996-06-13Z,0.0,100.0,VQ,1300
1996-06-14Z,0.0,100.0,VQ,1300
1996-06-15Z,0.0,100.0,VQ,1300
1996-06-16Z,0.0,100.0,VQ,1300
1996-06-17Z,0.0,100.0,VQ,1300
1996-06-18Z,0.6,100.0,VQ,1300
1996-06-19Z,0.0,100.0,VQ,1300
1996-06-20Z,0.0,100.0,VQ,1300
1996-06-21Z,0.2,100.0,VQ,1300
1996-06-22Z,0.0,100.0,VQ,1300
1996-06-23Z,2.0,100.0,VQ,1300
1996-06-24Z,0.2,100.0,VQ,1300
1996-06-25Z,0.0,100.0,VQ,1300
1996-06-26Z,0.2,100.0,VQ,1300
1996-06-27Z,0.0,100.0,VQ,1300
1996-06-28Z,0.0,100.0,VQ,1300
1996-06-29Z,0.0,100.0,VQ,1300
1996-06-30Z,0.0,100.0,VQ,1300
1996-06-01Z,0.6,100.0,VW,1300
1996-06-02Z,53.8,100.0,VW,1300
1996-06-03Z,0.2,100.0,VW,1300
1996-06-04Z,0.0,100.0,VW,1300
1996-06-05Z,0.0,100.0,VW,1300
1996-06-06Z,0.0,100.0,VW,1300
1996-06-07Z,0.0,100.0,VW,1300
1996-06-08Z,0.0,100.0,VW,1300
1996-06-09Z,0.0,100.0,VW,1300
1996-06-10Z,0.0,100.0,VW,1300
1996-06-11Z,0.0,100.0,VW,1300
1996-06-12Z,5.8,100.0,VW,1300
1996-06-13Z,0.2,100.0,VW,1300
1996-06-14Z,0.0,100.0,VW,1300
1996-06-15Z,0.0,100.0,VW,1300
1996-06-16Z,0.0,100.0,VW,1300
1996-06-17Z,0.0,100.0,VW,1300
1996-06-18Z,3.2,100.0,VW,1300
1996-06-19Z,0.0,100.0,VW,1300
1996-06-20Z,0.4,100.0,VW,1300
1996-06-21Z,0.2,100.0,VW,1300
1996-06-22Z,0.0,100.0,VW,1300
1996-06-23Z,25.2,100.0,VW,1300
1996-06-24Z,0.2,100.0,VW,1300
1996-06-25Z,23.8,100.0,VW,1300
1996-06-26Z,0.0,100.0,VW,1300
1996-06-27Z,0.0,100.0,VW,1300
1996-06-28Z,0.0,100.0,VW,1300
1996-06-29Z,0.0,100.0,VW,1300
1996-06-30Z,0.0,100.0,VW,1300
1996-06-01Z,0.6,100.0,VX,1300
1996-06-02Z,56.6,100.0,VX,1300
1996-06-03Z,0.0,100.0,VX,1300
1996-06-04Z,0.0,100.0,VX,1300
1996-06-05Z,0.0,100.0,VX,1300
1996-06-06Z,0.0,100.0,VX,1300
1996-06-07Z,0.0,100.0,VX,1300
1996-06-08Z,0.0,100.0,VX,1300
1996-06-09Z,0.0,100.0,VX,1300
1996-06-10Z,0.0,100.0,VX,1300
1996-06-11Z,0.0,100.0,VX,1300
1996-06-12Z,7.8,100.0,VX,1300
1996-06-13Z,0.0,100.0,VX,1300
1996-06-14Z,0.0,100.0,VX,1300
1996-06-15Z,0.0,100.0,VX,1300
1996-06-16Z,0.0,100.0,VX,1300
1996-06-17Z,0.0,100.0,VX,1300
1996-06-18Z,10.2,100.0,VX,1300
1996-06-19Z,0.0,100.0,VX,1300
1996-06-20Z,0.8,100.0,VX,1300
1996-06-21Z,0.0,100.0,VX,1300
1996-06-22Z,0.0,100.0,VX,1300
1996-06-23Z,33.2,100.0,VX,1300
1996-06-24Z,0.4,100.0,VX,1300
1996-06-25Z,5.4,100.0,VX,1300
1996-06-26Z,0.0,100.0,VX,1300
1996-06-27Z,0.2,100.0,VX,1300
1996-06-28Z,0.0,100.0,VX,1300
1996-06-29Z,0.0,100.0,VX,1300
1996-06-30Z,0.0,100.0,VX,1300
1996-06-02Z,58.6,100.0,D3,1300
1996-06-03Z,0.2,100.0,D3,1300
1996-06-04Z,0.0,100.0,D3,1300
1996-06-05Z,0.0,100.0,D3,1300
1996-06-06Z,0.0,100.0,D3,1300
1996-06-07Z,0.0,100.0,D3,1300
1996-06-08Z,0.0,100.0,D3,1300
1996-06-09Z,0.0,100.0,D3,1300
1996-06-10Z,0.0,100.0,D3,1300
1996-06-11Z,0.0,100.0,D3,1300
1996-06-12Z,0.0,97.9,D3,1300
1996-06-13Z,0.0,100.0,D3,1300
1996-06-14Z,0.0,100.0,D3,1300
1996-06-15Z,0.0,100.0,D3,1300
1996-06-16Z,0.0,100.0,D3,1300
1996-06-17Z,0.0,100.0,D3,1300
1996-06-18Z,0.6,100.0,D3,1300
1996-06-19Z,0.0,100.0,D3,1300
1996-06-20Z,0.0,100.0,D3,1300
1996-06-21Z,0.0,100.0,D3,1300
1996-06-22Z,0.0,100.0,D3,1300
1996-06-23Z,32.6,97.9,D3,1300
1996-06-24Z,0.0,100.0,D3,1300
1996-06-25Z,2.4,100.0,D3,1300
1996-06-26Z,0.0,100.0,D3,1300
1996-06-27Z,0.0,100.0,D3,1300
1996-06-28Z,0.0,100.0,D3,1300
1996-06-29Z,0.0,100.0,D3,1300
1996-06-30Z,0.0,100.0,D3,1300
1996-06-03Z,0.0,97.9,CD,1300
1996-06-04Z,0.0,100.0,CD,1300
1996-06-05Z,0.0,100.0,CD,1300
1996-06-06Z,0.0,100.0,CD,1300
1996-06-07Z,0.0,100.0,CD,1300
1996-06-08Z,0.0,100.0,CD,1300
1996-06-09Z,13.8,100.0,CD,1300
1996-06-10Z,1.6,97.9,CD,1300
1996-06-11Z,0.0,100.0,CD,1300
1996-06-12Z,0.0,100.0,CD,1300
1996-06-13Z,0.0,100.0,CD,1300
1996-06-14Z,0.0,100.0,CD,1300
1996-06-16Z,0.2,100.0,CD,1300
1996-06-17Z,0.0,100.0,CD,1300
1996-06-18Z,0.0,100.0,CD,1300
1996-06-19Z,0.0,100.0,CD,1300
1996-06-20Z,5.6,97.9,CD,1300
1996-06-21Z,0.2,100.0,CD,1300
1996-06-22Z,0.0,97.9,CD,1300
1996-06-23Z,0.4,100.0,CD,1300
1996-06-24Z,0.0,100.0,CD,1300
1996-06-25Z,0.0,100.0,CD,1300
1996-06-26Z,0.0,100.0,CD,1300
1996-06-27Z,0.0,100.0,CD,1300
1996-06-28Z,0.0,97.9,CD,1300
1996-06-29Z,0.0,100.0,CD,1300
1996-06-07Z,0.0,100.0,CG,1300
1996-06-08Z,0.0,100.0,CG,1300
1996-06-09Z,4.4,100.0,CG,1300
1996-06-10Z,1.4,97.9,CG,1300
1996-06-11Z,0.0,100.0,CG,1300
1996-06-12Z,0.0,100.0,CG,1300
1996-06-13Z,0.0,97.9,CG,1300
1996-06-14Z,0.0,100.0,CG,1300
1996-06-15Z,0.0,100.0,CG,1300
1996-06-16Z,0.0,100.0,CG,1300
1996-06-17Z,0.0,100.0,CG,1300
1996-06-18Z,19.2,97.9,CG,1300
1996-06-19Z,5.2,97.9,CG,1300
1996-06-20Z,23.4,97.9,CG,1300
1996-06-21Z,0.6,100.0,CG,1300
1996-06-22Z,0.0,100.0,CG,1300
1996-06-23Z,0.2,100.0,CG,1300
1996-06-24Z,0.0,100.0,CG,1300
1996-06-25Z,0.0,100.0,CG,1300
1996-06-26Z,0.0,100.0,CG,1300
1996-06-27Z,0.0,100.0,CG,1300
1996-06-28Z,0.0,100.0,CG,1300
1996-06-29Z,0.0,100.0,CG,1300
1996-06-30Z,0.0,100.0,CG,1300
