data,valor,percentatge,codiEstacio,codiVariable
2006-04-18Z,0.0,100.0,U9,1300
2006-04-19Z,0.0,100.0,U9,1300
2006-04-20Z,0.2,100.0,U9,1300
2006-04-21Z,0.0,100.0,U9,1300
2006-04-22Z,0.0,100.0,U9,1300
2006-04-23Z,0.0,100.0,U9,1300
2006-04-24Z,0.0,100.0,U9,1300
2006-04-25Z,0.0,100.0,U9,1300
2006-04-26Z,0.0,100.0,U9,1300
2006-04-27Z,0.0,100.0,U9,1300
2006-04-28Z,0.0,100.0,U9,1300
2006-04-29Z,0.0,100.0,U9,1300
2006-04-30Z,0.0,100.0,U9,1300
2006-04-01Z,0.0,100.0,UA,1300
2006-04-02Z,0.0,100.0,UA,1300
2006-04-03Z,0.0,100.0,UA,1300
2006-04-04Z,0.0,100.0,UA,1300
2006-04-05Z,0.0,100.0,UA,1300
2006-04-06Z,0.0,100.0,UA,1300
2006-04-07Z,0.0,100.0,UA,1300
2006-04-08Z,0.0,100.0,UA,1300
2006-04-09Z,0.0,100.0,UA,1300
2006-04-10Z,0.0,100.0,UA,1300
2006-04-11Z,0.0,100.0,UA,1300
2006-04-12Z,0.0,100.0,UA,1300
2006-04-13Z,0.0,100.0,UA,1300
2006-04-14Z,0.0,100.0,UA,1300
2006-04-15Z,6.6,100.0,UA,1300
2006-04-16Z,0.2,100.0,UA,1300
2006-04-17Z,1.4,100.0,UA,1300
2006-04-18Z,0.0,100.0,UA,1300
2006-04-19Z,0.0,100.0,UA,1300
2006-04-20Z,0.2,100.0,UA,1300
2006-04-21Z,0.0,100.0,UA,1300
2006-04-22Z,0.0,100.0,UA,1300
2006-04-23Z,0.0,100.0,UA,1300
2006-04-24Z,0.0,100.0,UA,1300
2006-04-25Z,0.0,100.0,UA,1300
2006-04-26Z,0.0,100.0,UA,1300
2006-04-27Z,0.0,100.0,UA,1300
2006-04-28Z,0.0,100.0,UA,1300
2006-04-29Z,0.0,100.0,UA,1300
2006-04-30Z,0.0,100.0,UA,1300
2006-04-01Z,0.0,100.0,UB,1300
2006-04-02Z,0.4,100.0,UB,1300
2006-04-03Z,0.0,100.0,UB,1300
2006-04-04Z,0.2,100.0,UB,1300
2006-04-05Z,5.0,100.0,UB,1300
2006-04-06Z,0.0,100.0,UB,1300
2006-04-07Z,0.2,100.0,UB,1300
2006-04-08Z,0.0,100.0,UB,1300
2006-04-09Z,0.2,100.0,UB,1300
2006-04-10Z,0.2,100.0,UB,1300
2006-04-11Z,0.0,100.0,UB,1300
2006-04-12Z,0.0,100.0,UB,1300
2006-04-13Z,0.0,100.0,UB,1300
2006-04-14Z,0.0,100.0,UB,1300
2006-04-15Z,0.0,100.0,UB,1300
2006-04-16Z,0.0,100.0,UB,1300
2006-04-17Z,0.0,100.0,UB,1300
2006-04-18Z,0.0,100.0,UB,1300
2006-04-19Z,0.0,100.0,UB,1300
2006-04-20Z,0.8,100.0,UB,1300
2006-04-21Z,0.2,100.0,UB,1300
2006-04-22Z,0.0,100.0,UB,1300
2006-04-23Z,0.0,100.0,UB,1300
2006-04-24Z,0.0,100.0,UB,1300
2006-04-25Z,0.2,100.0,UB,1300
2006-04-26Z,0.0,100.0,UB,1300
2006-04-27Z,0.0,100.0,UB,1300
2006-04-28Z,0.0,100.0,UB,1300
2006-04-29Z,0.0,100.0,UB,1300
2006-04-30Z,0.0,100.0,UB,1300
2006-04-01Z,0.0,100.0,UC,1300
2006-04-02Z,2.0,100.0,UC,1300
2006-04-03Z,0.2,100.0,UC,1300
2006-04-04Z,0.0,100.0,UC,1300
2006-04-05Z,0.4,100.0,UC,1300
2006-04-06Z,0.0,100.0,UC,1300
2006-04-07Z,0.0,100.0,UC,1300
2006-04-08Z,0.2,100.0,UC,1300
2006-04-09Z,0.0,100.0,UC,1300
2006-04-10Z,0.0,100.0,UC,1300
2006-04-11Z,0.0,100.0,UC,1300
2006-04-12Z,0.0,100.0,UC,1300
2006-04-13Z,0.0,100.0,UC,1300
2006-04-14Z,0.0,100.0,UC,1300
2006-04-15Z,0.0,100.0,UC,1300
2006-04-16Z,0.0,100.0,UC,1300
2006-04-17Z,0.0,100.0,UC,1300
2006-04-18Z,0.0,100.0,UC,1300
2006-04-19Z,0.0,100.0,UC,1300
2006-04-20Z,0.0,100.0,UC,1300
2006-04-21Z,0.0,100.0,UC,1300
2006-04-22Z,0.0,100.0,UC,1300
2006-04-23Z,0.0,100.0,UC,1300
2006-04-24Z,0.2,100.0,UC,1300
2006-04-25Z,0.2,100.0,UC,1300
2006-04-26Z,0.0,100.0,UC,1300
2006-04-27Z,0.0,100.0,UC,1300
2006-04-28Z,0.0,100.0,UC,1300
2006-04-29Z,0.0,100.0,UC,1300
2006-04-30Z,0.0,100.0,UC,1300
2006-04-01Z,0.0,100.0,UD,1300
2006-04-02Z,0.2,100.0,UD,1300
2006-04-03Z,0.0,100.0,UD,1300
2006-04-04Z,0.0,100.0,UD,1300
2006-04-05Z,5.2,100.0,UD,1300
2006-04-06Z,0.2,100.0,UD,1300
2006-04-07Z,0.0,100.0,UD,1300
2006-04-08Z,0.0,100.0,UD,1300
2006-04-09Z,0.0,100.0,UD,1300
2006-04-10Z,0.0,100.0,UD,1300
2006-04-11Z,0.0,100.0,UD,1300
2006-04-12Z,0.0,100.0,UD,1300
2006-04-13Z,0.0,100.0,UD,1300
2006-04-14Z,0.0,100.0,UD,1300
2006-04-15Z,0.0,100.0,UD,1300
2006-04-16Z,0.0,100.0,UD,1300
2006-04-17Z,0.0,100.0,UD,1300
2006-04-18Z,0.0,100.0,UD,1300
2006-04-19Z,0.0,100.0,UD,1300
2006-04-20Z,0.0,100.0,UD,1300
2006-04-21Z,0.0,100.0,UD,1300
2006-04-22Z,0.0,100.0,UD,1300
2006-04-23Z,0.0,100.0,UD,1300
2006-04-24Z,0.0,100.0,UD,1300
2006-04-25Z,0.0,100.0,UD,1300
2006-04-26Z,0.0,100.0,UD,1300
2006-04-27Z,0.0,100.0,UD,1300
2006-04-28Z,0.0,100.0,UD,1300
2006-04-29Z,0.0,100.0,UD,1300
2006-04-30Z,0.0,100.0,UD,1300
2006-04-01Z,0.0,100.0,UE,1300
2006-04-02Z,0.0,100.0,UE,1300
2006-04-03Z,0.0,100.0,UE,1300
2006-04-04Z,0.0,100.0,UE,1300
2006-04-05Z,4.2,100.0,UE,1300
2006-04-06Z,0.0,100.0,UE,1300
2006-04-07Z,0.0,100.0,UE,1300
2006-04-08Z,0.0,100.0,UE,1300
2006-04-09Z,0.2,100.0,UE,1300
2006-04-10Z,0.0,100.0,UE,1300
2006-04-11Z,0.0,100.0,UE,1300
2006-04-12Z,0.0,100.0,UE,1300
2006-04-13Z,0.0,100.0,UE,1300
2006-04-14Z,0.0,100.0,UE,1300
2006-04-15Z,0.0,100.0,UE,1300
2006-04-16Z,0.0,100.0,UE,1300
2006-04-17Z,0.0,100.0,UE,1300
2006-04-18Z,0.0,100.0,UE,1300
2006-04-19Z,0.0,100.0,UE,1300
2006-04-20Z,0.0,100.0,UE,1300
2006-04-21Z,0.0,100.0,UE,1300
2006-04-22Z,0.0,100.0,UE,1300
2006-04-23Z,0.0,100.0,UE,1300
2006-04-24Z,0.0,100.0,UE,1300
2006-04-25Z,0.0,100.0,UE,1300
2006-04-26Z,0.0,100.0,UE,1300
2006-04-27Z,0.0,100.0,UE,1300
2006-04-28Z,0.0,100.0,UE,1300
2006-04-29Z,0.0,100.0,UE,1300
2006-04-30Z,0.0,100.0,UE,1300
2006-04-01Z,0.2,100.0,UF,1300
2006-04-02Z,0.0,100.0,UF,1300
2006-04-03Z,0.0,100.0,UF,1300
2006-04-04Z,0.0,100.0,UF,1300
2006-04-05Z,0.0,100.0,UF,1300
2006-04-06Z,0.2,100.0,UF,1300
2006-04-07Z,0.0,100.0,UF,1300
2006-04-08Z,0.0,100.0,UF,1300
2006-04-09Z,0.0,100.0,UF,1300
2006-04-10Z,0.0,100.0,UF,1300
2006-04-11Z,0.0,100.0,UF,1300
2006-04-12Z,0.0,100.0,UF,1300
2006-04-13Z,0.0,100.0,UF,1300
2006-04-14Z,0.0,100.0,UF,1300
2006-04-15Z,1.0,100.0,UF,1300
2006-04-16Z,0.0,100.0,UF,1300
2006-04-17Z,0.2,100.0,UF,1300
2006-04-18Z,0.0,100.0,UF,1300
2006-04-19Z,0.0,100.0,UF,1300
2006-04-20Z,0.0,100.0,UF,1300
2006-04-21Z,0.0,100.0,UF,1300
2006-04-22Z,0.2,100.0,UF,1300
2006-04-23Z,0.0,100.0,UF,1300
2006-04-24Z,0.0,100.0,UF,1300
2006-04-25Z,0.0,100.0,UF,1300
2006-04-26Z,0.0,100.0,UF,1300
2006-04-27Z,0.8,100.0,UF,1300
2006-04-28Z,0.0,100.0,UF,1300
2006-04-29Z,0.0,100.0,UF,1300
2006-04-30Z,0.0,100.0,UF,1300
2006-04-01Z,0.0,100.0,UG,1300
2006-04-02Z,0.0,100.0,UG,1300
2006-04-03Z,0.0,100.0,UG,1300
2006-04-04Z,0.2,100.0,UG,1300
2006-04-05Z,0.0,100.0,UG,1300
2006-04-06Z,1.6,100.0,UG,1300
2006-04-07Z,0.2,100.0,UG,1300
2006-04-08Z,0.0,100.0,UG,1300
2006-04-09Z,0.0,100.0,UG,1300
2006-04-10Z,0.0,100.0,UG,1300
2006-04-11Z,0.0,100.0,UG,1300
2006-04-12Z,0.0,100.0,UG,1300
2006-04-13Z,0.0,100.0,UG,1300
2006-04-14Z,0.0,100.0,UG,1300
2006-04-15Z,0.4,100.0,UG,1300
2006-04-16Z,0.0,100.0,UG,1300
2006-04-17Z,0.6,100.0,UG,1300
2006-04-18Z,0.0,100.0,UG,1300
2006-04-19Z,0.0,100.0,UG,1300
2006-04-20Z,0.0,100.0,UG,1300
2006-04-21Z,0.0,100.0,UG,1300
2006-04-22Z,0.0,100.0,UG,1300
2006-04-23Z,0.0,100.0,UG,1300
2006-04-24Z,0.0,100.0,UG,1300
2006-04-25Z,0.0,100.0,UG,1300
2006-04-26Z,0.0,100.0,UG,1300
2006-04-27Z,3.2,100.0,UG,1300
2006-04-28Z,0.0,100.0,UG,1300
2006-04-29Z,0.0,100.0,UG,1300
2006-04-30Z,0.0,100.0,UG,1300
2006-04-01Z,0.0,100.0,UH,1300
2006-04-02Z,0.0,100.0,UH,1300
2006-04-03Z,0.0,100.0,UH,1300
2006-04-04Z,0.0,100.0,UH,1300
2006-04-05Z,0.0,100.0,UH,1300
2006-04-06Z,0.0,100.0,UH,1300
2006-04-07Z,0.0,100.0,UH,1300
2006-04-08Z,0.2,100.0,UH,1300
2006-04-09Z,0.0,100.0,UH,1300
2006-04-10Z,0.0,100.0,UH,1300
2006-04-11Z,0.0,100.0,UH,1300
2006-04-12Z,0.0,100.0,UH,1300
2006-04-13Z,0.0,100.0,UH,1300
2006-04-14Z,0.0,100.0,UH,1300
2006-04-15Z,1.0,100.0,UH,1300
2006-04-16Z,0.0,100.0,UH,1300
2006-04-17Z,7.6,100.0,UH,1300
2006-04-18Z,0.0,100.0,UH,1300
2006-04-19Z,0.0,100.0,UH,1300
2006-04-20Z,6.0,100.0,UH,1300
2006-04-21Z,0.0,100.0,UH,1300
2006-04-22Z,0.0,100.0,UH,1300
2006-04-23Z,0.0,100.0,UH,1300
2006-04-24Z,0.0,100.0,UH,1300
2006-04-25Z,0.0,100.0,UH,1300
2006-04-26Z,0.0,100.0,UH,1300
2006-04-27Z,0.2,100.0,UH,1300
2006-04-28Z,0.0,100.0,UH,1300
2006-04-29Z,0.0,100.0,UH,1300
2006-04-30Z,0.0,100.0,UH,1300
2006-04-01Z,0.0,100.0,UI,1300
2006-04-02Z,0.0,100.0,UI,1300
2006-04-03Z,0.0,100.0,UI,1300
2006-04-04Z,0.1,100.0,UI,1300
2006-04-05Z,3.6,100.0,UI,1300
2006-04-06Z,13.9,100.0,UI,1300
2006-04-07Z,10.1,100.0,UI,1300
2006-04-08Z,0.2,100.0,UI,1300
2006-04-09Z,0.1,100.0,UI,1300
2006-04-10Z,0.1,100.0,UI,1300
2006-04-11Z,0.0,100.0,UI,1300
2006-04-12Z,0.0,100.0,UI,1300
2006-04-13Z,0.0,100.0,UI,1300
2006-04-14Z,0.0,100.0,UI,1300
2006-04-15Z,0.6,100.0,UI,1300
2006-04-16Z,0.1,100.0,UI,1300
2006-04-17Z,1.4,100.0,UI,1300
2006-04-18Z,0.0,100.0,UI,1300
2006-04-19Z,0.1,100.0,UI,1300
2006-04-20Z,2.8,100.0,UI,1300
2006-04-21Z,0.5,100.0,UI,1300
2006-04-22Z,0.0,100.0,UI,1300
2006-04-23Z,0.0,100.0,UI,1300
2006-04-24Z,0.0,100.0,UI,1300
2006-04-25Z,0.0,100.0,UI,1300
2006-04-26Z,0.0,100.0,UI,1300
2006-04-27Z,0.0,100.0,UI,1300
2006-04-28Z,0.0,100.0,UI,1300
2006-04-29Z,0.0,100.0,UI,1300
2006-04-30Z,0.0,100.0,UI,1300
2006-04-01Z,0.0,100.0,UJ,1300
2006-04-02Z,0.0,100.0,UJ,1300
2006-04-03Z,0.0,100.0,UJ,1300
2006-04-04Z,0.0,100.0,UJ,1300
2006-04-05Z,0.0,100.0,UJ,1300
2006-04-06Z,0.0,100.0,UJ,1300
2006-04-07Z,4.3,100.0,UJ,1300
2006-04-08Z,0.2,100.0,UJ,1300
2006-04-09Z,0.2,100.0,UJ,1300
2006-04-10Z,0.0,100.0,UJ,1300
2006-04-11Z,0.0,100.0,UJ,1300
2006-04-12Z,0.0,100.0,UJ,1300
2006-04-13Z,0.0,100.0,UJ,1300
2006-04-14Z,0.0,100.0,UJ,1300
2006-04-15Z,5.9,100.0,UJ,1300
2006-04-16Z,0.2,100.0,UJ,1300
2006-04-17Z,3.8,100.0,UJ,1300
2006-04-18Z,0.0,100.0,UJ,1300
2006-04-19Z,0.0,100.0,UJ,1300
2006-04-20Z,2.0,100.0,UJ,1300
2006-04-21Z,0.0,100.0,UJ,1300
2006-04-22Z,0.0,100.0,UJ,1300
2006-04-23Z,0.0,100.0,UJ,1300
2006-04-24Z,0.0,100.0,UJ,1300
2006-04-25Z,0.0,100.0,UJ,1300
2006-04-26Z,0.0,100.0,UJ,1300
2006-04-27Z,0.0,100.0,UJ,1300
2006-04-28Z,0.0,100.0,UJ,1300
2006-04-29Z,0.0,100.0,UJ,1300
2006-04-30Z,0.0,100.0,UJ,1300
2006-04-01Z,0.2,100.0,UK,1300
2006-04-02Z,0.2,100.0,UK,1300
2006-04-03Z,0.0,100.0,UK,1300
2006-04-04Z,0.0,100.0,UK,1300
2006-04-05Z,0.0,100.0,UK,1300
2006-04-06Z,0.0,100.0,UK,1300
2006-04-07Z,0.0,100.0,UK,1300
2006-04-08Z,0.0,100.0,UK,1300
2006-04-09Z,0.0,100.0,UK,1300
2006-04-10Z,0.2,100.0,UK,1300
2006-04-11Z,0.0,100.0,UK,1300
2006-04-12Z,0.0,100.0,UK,1300
2006-04-13Z,0.0,100.0,UK,1300
2006-04-14Z,0.0,100.0,UK,1300
2006-04-15Z,1.8,100.0,UK,1300
2006-04-16Z,0.0,100.0,UK,1300
2006-04-17Z,0.6,100.0,UK,1300
2006-04-18Z,0.0,100.0,UK,1300
2006-04-19Z,0.0,100.0,UK,1300
2006-04-20Z,0.4,100.0,UK,1300
2006-04-21Z,0.0,100.0,UK,1300
2006-04-22Z,0.0,100.0,UK,1300
2006-04-23Z,0.0,100.0,UK,1300
2006-04-24Z,0.0,100.0,UK,1300
2006-04-25Z,0.0,100.0,UK,1300
2006-04-26Z,0.0,100.0,UK,1300
2006-04-27Z,0.2,100.0,UK,1300
2006-04-28Z,0.0,100.0,UK,1300
2006-04-29Z,0.0,100.0,UK,1300
2006-04-30Z,0.0,100.0,UK,1300
2006-04-01Z,0.0,100.0,UL,1300
2006-04-02Z,0.0,100.0,UL,1300
2006-04-03Z,0.0,100.0,UL,1300
2006-04-04Z,0.0,100.0,UL,1300
2006-04-05Z,0.0,100.0,UL,1300
2006-04-06Z,0.0,100.0,UL,1300
2006-04-07Z,0.0,100.0,UL,1300
2006-04-08Z,0.0,100.0,UL,1300
2006-04-09Z,0.0,100.0,UL,1300
2006-04-10Z,0.0,100.0,UL,1300
2006-04-11Z,0.0,100.0,UL,1300
2006-04-12Z,0.0,100.0,UL,1300
2006-04-13Z,0.0,100.0,UL,1300
2006-04-14Z,0.0,100.0,UL,1300
2006-04-15Z,0.2,100.0,UL,1300
2006-04-16Z,0.2,100.0,UL,1300
2006-04-17Z,2.4,100.0,UL,1300
2006-04-18Z,0.0,100.0,UL,1300
2006-04-19Z,0.0,100.0,UL,1300
2006-04-20Z,0.0,100.0,UL,1300
2006-04-21Z,0.0,100.0,UL,1300
2006-04-22Z,0.0,100.0,UL,1300
2006-04-23Z,0.0,100.0,UL,1300
2006-04-24Z,0.0,100.0,UL,1300
2006-04-25Z,0.0,100.0,UL,1300
2006-04-26Z,0.0,100.0,UL,1300
2006-04-27Z,0.0,100.0,UL,1300
2006-04-28Z,0.0,100.0,UL,1300
2006-04-29Z,0.0,100.0,UL,1300
2006-04-30Z,0.0,100.0,UL,1300
2006-04-01Z,0.0,100.0,UM,1300
2006-04-02Z,0.8,100.0,UM,1300
2006-04-03Z,0.0,100.0,UM,1300
2006-04-04Z,0.0,100.0,UM,1300
2006-04-05Z,0.0,100.0,UM,1300
2006-04-06Z,0.0,100.0,UM,1300
2006-04-07Z,1.0,100.0,UM,1300
2006-04-08Z,0.2,100.0,UM,1300
2006-04-09Z,0.0,100.0,UM,1300
2006-04-10Z,0.0,100.0,UM,1300
2006-04-11Z,0.0,100.0,UM,1300
2006-04-12Z,0.0,100.0,UM,1300
2006-04-13Z,0.0,100.0,UM,1300
2006-04-14Z,0.0,100.0,UM,1300
2006-04-15Z,2.2,100.0,UM,1300
2006-04-16Z,5.6,100.0,UM,1300
2006-04-17Z,5.8,100.0,UM,1300
2006-04-18Z,0.0,100.0,UM,1300
2006-04-19Z,0.0,100.0,UM,1300
2006-04-20Z,0.0,100.0,UM,1300
2006-04-21Z,0.0,100.0,UM,1300
2006-04-22Z,0.0,100.0,UM,1300
2006-04-23Z,0.0,100.0,UM,1300
2006-04-24Z,0.0,100.0,UM,1300
2006-04-25Z,0.0,100.0,UM,1300
2006-04-26Z,0.0,100.0,UM,1300
2006-04-27Z,1.6,100.0,UM,1300
2006-04-28Z,0.0,100.0,UM,1300
2006-04-29Z,0.0,100.0,UM,1300
2006-04-30Z,0.0,100.0,UM,1300
2006-04-01Z,0.0,100.0,UN,1300
2006-04-02Z,0.0,100.0,UN,1300
2006-04-03Z,0.0,100.0,UN,1300
2006-04-04Z,0.0,100.0,UN,1300
2006-04-05Z,0.0,100.0,UN,1300
2006-04-06Z,0.6,100.0,UN,1300
2006-04-07Z,0.2,100.0,UN,1300
2006-04-08Z,0.0,100.0,UN,1300
2006-04-09Z,0.0,100.0,UN,1300
2006-04-10Z,0.2,100.0,UN,1300
2006-04-11Z,0.0,100.0,UN,1300
2006-04-12Z,0.0,100.0,UN,1300
2006-04-13Z,0.0,100.0,UN,1300
2006-04-14Z,0.0,100.0,UN,1300
2006-04-15Z,0.0,100.0,UN,1300
2006-04-16Z,0.0,100.0,UN,1300
2006-04-17Z,0.0,100.0,UN,1300
2006-04-18Z,0.0,100.0,UN,1300
2006-04-19Z,0.0,100.0,UN,1300
2006-04-20Z,0.0,100.0,UN,1300
2006-04-21Z,0.2,100.0,UN,1300
2006-04-22Z,0.0,100.0,UN,1300
2006-04-23Z,0.0,100.0,UN,1300
2006-04-24Z,0.0,100.0,UN,1300
2006-04-25Z,0.0,100.0,UN,1300
2006-04-26Z,0.0,100.0,UN,1300
2006-04-27Z,0.0,100.0,UN,1300
2006-04-28Z,0.0,100.0,UN,1300
2006-04-29Z,0.0,100.0,UN,1300
2006-04-30Z,0.0,100.0,UN,1300
2006-04-01Z,0.0,100.0,UO,1300
2006-04-02Z,0.0,100.0,UO,1300
2006-04-03Z,0.2,100.0,UO,1300
2006-04-04Z,0.2,100.0,UO,1300
2006-04-05Z,0.0,100.0,UO,1300
2006-04-06Z,1.2,100.0,UO,1300
2006-04-07Z,0.2,100.0,UO,1300
2006-04-08Z,0.0,100.0,UO,1300
2006-04-09Z,0.0,100.0,UO,1300
2006-04-10Z,0.0,100.0,UO,1300
2006-04-11Z,0.0,100.0,UO,1300
2006-04-12Z,0.0,100.0,UO,1300
2006-04-13Z,0.0,100.0,UO,1300
2006-04-14Z,0.0,100.0,UO,1300
2006-04-15Z,0.0,100.0,UO,1300
2006-04-16Z,0.0,100.0,UO,1300
2006-04-17Z,0.0,100.0,UO,1300
2006-04-18Z,0.0,100.0,UO,1300
2006-04-19Z,0.0,100.0,UO,1300
2006-04-20Z,0.0,100.0,UO,1300
2006-04-21Z,0.0,100.0,UO,1300
2006-04-22Z,0.0,100.0,UO,1300
2006-04-23Z,0.0,100.0,UO,1300
2006-04-24Z,0.0,100.0,UO,1300
2006-04-25Z,0.0,100.0,UO,1300
2006-04-26Z,0.0,100.0,UO,1300
2006-04-27Z,0.0,100.0,UO,1300
2006-04-28Z,0.0,100.0,UO,1300
2006-04-29Z,0.0,100.0,UO,1300
2006-04-30Z,0.0,100.0,UO,1300
2006-04-01Z,0.0,100.0,UP,1300
2006-04-02Z,0.0,100.0,UP,1300
2006-04-03Z,0.0,100.0,UP,1300
2006-04-04Z,0.2,100.0,UP,1300
2006-04-05Z,0.0,100.0,UP,1300
2006-04-06Z,0.0,100.0,UP,1300
2006-04-07Z,0.0,100.0,UP,1300
2006-04-08Z,0.0,100.0,UP,1300
2006-04-09Z,0.0,100.0,UP,1300
2006-04-10Z,0.0,100.0,UP,1300
2006-04-11Z,0.0,100.0,UP,1300
2006-04-12Z,0.0,100.0,UP,1300
2006-04-13Z,0.0,100.0,UP,1300
2006-04-14Z,0.0,100.0,UP,1300
2006-04-15Z,0.8,100.0,UP,1300
2006-04-16Z,0.0,100.0,UP,1300
2006-04-17Z,0.2,100.0,UP,1300
2006-04-18Z,0.0,100.0,UP,1300
2006-04-19Z,0.0,100.0,UP,1300
2006-04-20Z,0.2,100.0,UP,1300
2006-04-21Z,0.0,100.0,UP,1300
2006-04-22Z,0.0,100.0,UP,1300
2006-04-23Z,0.0,100.0,UP,1300
2006-04-24Z,0.0,100.0,UP,1300
2006-04-25Z,0.0,100.0,UP,1300
2006-04-26Z,0.0,100.0,UP,1300
2006-04-27Z,0.4,100.0,UP,1300
2006-04-28Z,0.8,100.0,UP,1300
2006-04-29Z,0.0,100.0,UP,1300
2006-04-30Z,0.0,100.0,UP,1300
2006-04-01Z,0.0,100.0,UQ,1300
2006-04-02Z,0.0,100.0,UQ,1300
2006-04-03Z,0.0,100.0,UQ,1300
2006-04-04Z,0.0,100.0,UQ,1300
2006-04-05Z,0.0,100.0,UQ,1300
2006-04-06Z,0.0,100.0,UQ,1300
2006-04-07Z,0.0,100.0,UQ,1300
2006-04-08Z,0.0,100.0,UQ,1300
2006-04-09Z,0.0,100.0,UQ,1300
2006-04-10Z,0.0,100.0,UQ,1300
2006-04-11Z,0.0,100.0,UQ,1300
2006-04-12Z,0.0,100.0,UQ,1300
2006-04-13Z,0.0,100.0,UQ,1300
2006-04-14Z,0.0,100.0,UQ,1300
2006-04-15Z,0.0,100.0,UQ,1300
2006-04-16Z,0.2,100.0,UQ,1300
2006-04-17Z,1.8,100.0,UQ,1300
2006-04-18Z,0.0,100.0,UQ,1300
2006-04-19Z,0.0,100.0,UQ,1300
2006-04-20Z,0.0,100.0,UQ,1300
2006-04-21Z,0.0,100.0,UQ,1300
2006-04-22Z,0.2,100.0,UQ,1300
2006-04-23Z,0.0,100.0,UQ,1300
2006-04-24Z,0.0,100.0,UQ,1300
2006-04-25Z,0.0,100.0,UQ,1300
2006-04-26Z,0.0,100.0,UQ,1300
2006-04-27Z,1.0,100.0,UQ,1300
2006-04-28Z,2.4,100.0,UQ,1300
2006-04-29Z,0.0,100.0,UQ,1300
2006-04-30Z,0.0,100.0,UQ,1300
2006-04-01Z,0.0,100.0,US,1300
2006-04-02Z,0.0,100.0,US,1300
2006-04-03Z,0.0,100.0,US,1300
2006-04-04Z,0.2,100.0,US,1300
2006-04-05Z,0.0,100.0,US,1300
2006-04-06Z,0.0,100.0,US,1300
2006-04-07Z,0.0,100.0,US,1300
2006-04-08Z,0.0,100.0,US,1300
2006-04-09Z,0.0,100.0,US,1300
2006-04-10Z,0.0,100.0,US,1300
2006-04-11Z,0.0,100.0,US,1300
2006-04-12Z,0.0,100.0,US,1300
2006-04-13Z,0.0,100.0,US,1300
2006-04-14Z,0.0,100.0,US,1300
2006-04-15Z,2.6,100.0,US,1300
2006-04-16Z,0.2,100.0,US,1300
2006-04-17Z,0.4,100.0,US,1300
2006-04-18Z,0.0,100.0,US,1300
2006-04-19Z,0.0,100.0,US,1300
2006-04-20Z,0.0,100.0,US,1300
2006-04-21Z,0.0,100.0,US,1300
2006-04-22Z,0.2,100.0,US,1300
2006-04-23Z,0.0,100.0,US,1300
2006-04-24Z,0.0,100.0,US,1300
2006-04-25Z,0.0,100.0,US,1300
2006-04-26Z,0.0,100.0,US,1300
2006-04-27Z,0.0,100.0,US,1300
2006-04-28Z,0.0,100.0,US,1300
2006-04-29Z,0.0,100.0,US,1300
2006-04-30Z,0.0,100.0,US,1300
2006-04-01Z,0.0,100.0,UU,1300
2006-04-02Z,0.0,100.0,UU,1300
2006-04-03Z,0.0,100.0,UU,1300
2006-04-04Z,0.0,100.0,UU,1300
2006-04-05Z,0.0,100.0,UU,1300
2006-04-06Z,0.0,100.0,UU,1300
2006-04-07Z,0.8,100.0,UU,1300
2006-04-08Z,0.0,100.0,UU,1300
2006-04-09Z,0.0,100.0,UU,1300
2006-04-10Z,0.0,100.0,UU,1300
2006-04-11Z,0.0,100.0,UU,1300
2006-04-12Z,0.0,100.0,UU,1300
2006-04-13Z,0.0,100.0,UU,1300
2006-04-14Z,0.0,100.0,UU,1300
2006-04-15Z,1.8,100.0,UU,1300
2006-04-16Z,0.2,100.0,UU,1300
2006-04-17Z,0.0,100.0,UU,1300
2006-04-18Z,0.0,100.0,UU,1300
2006-04-19Z,0.0,100.0,UU,1300
2006-04-20Z,0.0,100.0,UU,1300
2006-04-21Z,0.2,100.0,UU,1300
2006-04-22Z,0.0,100.0,UU,1300
2006-04-23Z,0.0,100.0,UU,1300
2006-04-24Z,0.0,100.0,UU,1300
2006-04-25Z,0.0,100.0,UU,1300
2006-04-26Z,0.0,100.0,UU,1300
2006-04-27Z,0.0,100.0,UU,1300
2006-04-28Z,0.0,100.0,UU,1300
2006-04-29Z,0.0,100.0,UU,1300
2006-04-30Z,0.0,100.0,UU,1300
2006-04-01Z,0.0,100.0,UV,1300
2006-04-02Z,0.0,100.0,UV,1300
2006-04-03Z,0.0,100.0,UV,1300
2006-04-04Z,0.0,100.0,UV,1300
2006-04-05Z,0.0,100.0,UV,1300
2006-04-06Z,0.6,100.0,UV,1300
2006-04-07Z,0.0,100.0,UV,1300
2006-04-08Z,0.0,100.0,UV,1300
2006-04-09Z,0.0,100.0,UV,1300
2006-04-10Z,0.0,100.0,UV,1300
2006-04-11Z,0.0,100.0,UV,1300
2006-04-12Z,0.0,100.0,UV,1300
2006-04-13Z,0.0,100.0,UV,1300
2006-04-14Z,0.0,100.0,UV,1300
2006-04-15Z,2.4,100.0,UV,1300
2006-04-16Z,0.0,100.0,UV,1300
2006-04-17Z,1.2,100.0,UV,1300
2006-04-18Z,0.0,100.0,UV,1300
2006-04-19Z,0.0,100.0,UV,1300
2006-04-20Z,0.4,100.0,UV,1300
2006-04-21Z,0.0,100.0,UV,1300
2006-04-22Z,0.0,100.0,UV,1300
2006-04-23Z,0.0,100.0,UV,1300
