data,valor,percentatge,codiEstacio,codiVariable
2006-02-25Z,0.0,100.0,UA,1300
2006-02-26Z,20.0,100.0,UA,1300
2006-02-27Z,0.2,100.0,UA,1300
2006-02-28Z,0.0,100.0,UA,1300
2006-02-01Z,0.2,100.0,UB,1300
2006-02-02Z,0.4,100.0,UB,1300
2006-02-03Z,0.0,100.0,UB,1300
2006-02-04Z,0.0,100.0,UB,1300
2006-02-05Z,0.0,100.0,UB,1300
2006-02-06Z,0.2,100.0,UB,1300
2006-02-07Z,0.0,100.0,UB,1300
2006-02-08Z,0.2,100.0,UB,1300
2006-02-09Z,0.0,100.0,UB,1300
2006-02-10Z,0.0,100.0,UB,1300
2006-02-11Z,0.2,100.0,UB,1300
2006-02-12Z,0.0,100.0,UB,1300
2006-02-13Z,0.0,100.0,UB,1300
2006-02-14Z,0.0,100.0,UB,1300
2006-02-15Z,0.2,100.0,UB,1300
2006-02-16Z,0.8,100.0,UB,1300
2006-02-17Z,0.0,100.0,UB,1300
2006-02-18Z,0.0,100.0,UB,1300
2006-02-19Z,0.0,100.0,UB,1300
2006-02-20Z,0.0,100.0,UB,1300
2006-02-21Z,0.2,100.0,UB,1300
2006-02-22Z,0.2,100.0,UB,1300
2006-02-23Z,0.0,100.0,UB,1300
2006-02-24Z,0.0,100.0,UB,1300
2006-02-25Z,0.2,100.0,UB,1300
2006-02-26Z,4.2,100.0,UB,1300
2006-02-27Z,0.2,100.0,UB,1300
2006-02-28Z,0.0,100.0,UB,1300
2006-02-01Z,0.2,100.0,UC,1300
2006-02-02Z,0.2,100.0,UC,1300
2006-02-03Z,0.2,100.0,UC,1300
2006-02-04Z,0.0,100.0,UC,1300
2006-02-05Z,0.0,100.0,UC,1300
2006-02-06Z,0.2,100.0,UC,1300
2006-02-07Z,0.0,100.0,UC,1300
2006-02-08Z,0.2,100.0,UC,1300
2006-02-09Z,0.2,100.0,UC,1300
2006-02-10Z,0.0,100.0,UC,1300
2006-02-11Z,0.0,100.0,UC,1300
2006-02-12Z,0.0,100.0,UC,1300
2006-02-13Z,0.0,100.0,UC,1300
2006-02-14Z,0.0,100.0,UC,1300
2006-02-15Z,0.2,100.0,UC,1300
2006-02-16Z,1.4,100.0,UC,1300
2006-02-17Z,0.0,100.0,UC,1300
2006-02-18Z,0.0,100.0,UC,1300
2006-02-19Z,0.0,100.0,UC,1300
2006-02-20Z,0.0,100.0,UC,1300
2006-02-21Z,0.2,100.0,UC,1300
2006-02-22Z,0.2,100.0,UC,1300
2006-02-23Z,0.0,100.0,UC,1300
2006-02-24Z,0.0,100.0,UC,1300
2006-02-25Z,0.0,100.0,UC,1300
2006-02-26Z,7.0,100.0,UC,1300
2006-02-27Z,0.0,100.0,UC,1300
2006-02-28Z,0.0,100.0,UC,1300
2006-02-01Z,0.0,100.0,UD,1300
2006-02-02Z,0.2,100.0,UD,1300
2006-02-03Z,0.0,100.0,UD,1300
2006-02-04Z,0.0,100.0,UD,1300
2006-02-05Z,0.2,100.0,UD,1300
2006-02-06Z,0.0,100.0,UD,1300
2006-02-07Z,0.0,100.0,UD,1300
2006-02-08Z,0.2,100.0,UD,1300
2006-02-09Z,0.0,100.0,UD,1300
2006-02-10Z,0.0,100.0,UD,1300
2006-02-11Z,0.2,100.0,UD,1300
2006-02-12Z,0.0,100.0,UD,1300
2006-02-13Z,0.0,100.0,UD,1300
2006-02-14Z,0.0,100.0,UD,1300
2006-02-15Z,0.2,100.0,UD,1300
2006-02-16Z,0.8,100.0,UD,1300
2006-02-17Z,0.0,100.0,UD,1300
2006-02-18Z,0.0,100.0,UD,1300
2006-02-19Z,0.0,100.0,UD,1300
2006-02-20Z,0.0,100.0,UD,1300
2006-02-21Z,0.0,100.0,UD,1300
2006-02-22Z,0.0,100.0,UD,1300
2006-02-23Z,0.0,100.0,UD,1300
2006-02-24Z,0.0,100.0,UD,1300
2006-02-25Z,0.2,100.0,UD,1300
2006-02-26Z,5.6,100.0,UD,1300
2006-02-27Z,0.0,100.0,UD,1300
2006-02-28Z,0.0,100.0,UD,1300
2006-02-01Z,0.2,100.0,UE,1300
2006-02-02Z,0.0,100.0,UE,1300
2006-02-03Z,0.0,100.0,UE,1300
2006-02-04Z,0.0,100.0,UE,1300
2006-02-05Z,0.0,100.0,UE,1300
2006-02-06Z,0.2,100.0,UE,1300
2006-02-07Z,0.0,100.0,UE,1300
2006-02-08Z,0.2,100.0,UE,1300
2006-02-09Z,0.0,100.0,UE,1300
2006-02-10Z,0.0,100.0,UE,1300
2006-02-11Z,0.0,100.0,UE,1300
2006-02-12Z,0.0,100.0,UE,1300
2006-02-13Z,0.0,100.0,UE,1300
2006-02-14Z,0.0,100.0,UE,1300
2006-02-15Z,0.2,100.0,UE,1300
2006-02-16Z,5.6,100.0,UE,1300
2006-02-17Z,0.0,100.0,UE,1300
2006-02-18Z,0.0,100.0,UE,1300
2006-02-19Z,0.2,100.0,UE,1300
2006-02-20Z,0.0,100.0,UE,1300
2006-02-21Z,0.0,100.0,UE,1300
2006-02-22Z,0.0,100.0,UE,1300
2006-02-23Z,0.0,100.0,UE,1300
2006-02-24Z,0.0,100.0,UE,1300
2006-02-25Z,0.2,100.0,UE,1300
2006-02-26Z,6.8,100.0,UE,1300
2006-02-27Z,0.2,100.0,UE,1300
2006-02-28Z,0.0,100.0,UE,1300
2006-02-01Z,0.0,100.0,UF,1300
2006-02-02Z,0.0,100.0,UF,1300
2006-02-03Z,0.0,100.0,UF,1300
2006-02-04Z,0.0,100.0,UF,1300
2006-02-05Z,0.0,100.0,UF,1300
2006-02-06Z,0.0,100.0,UF,1300
2006-02-07Z,0.0,100.0,UF,1300
2006-02-08Z,0.0,100.0,UF,1300
2006-02-09Z,0.0,100.0,UF,1300
2006-02-10Z,0.0,100.0,UF,1300
2006-02-11Z,0.0,100.0,UF,1300
2006-02-12Z,0.0,100.0,UF,1300
2006-02-13Z,0.0,100.0,UF,1300
2006-02-14Z,0.2,100.0,UF,1300
2006-02-15Z,0.8,100.0,UF,1300
2006-02-16Z,0.0,100.0,UF,1300
2006-02-17Z,0.0,100.0,UF,1300
2006-02-18Z,0.0,100.0,UF,1300
2006-02-19Z,2.0,100.0,UF,1300
2006-02-20Z,0.0,100.0,UF,1300
2006-02-21Z,0.0,100.0,UF,1300
2006-02-22Z,0.0,100.0,UF,1300
2006-02-23Z,0.0,100.0,UF,1300
2006-02-24Z,0.0,100.0,UF,1300
2006-02-25Z,0.0,100.0,UF,1300
2006-02-26Z,8.1,100.0,UF,1300
2006-02-27Z,0.0,100.0,UF,1300
2006-02-28Z,0.0,100.0,UF,1300
2006-02-01Z,0.0,100.0,UG,1300
2006-02-02Z,0.0,100.0,UG,1300
2006-02-03Z,0.0,100.0,UG,1300
2006-02-04Z,0.0,100.0,UG,1300
2006-02-05Z,0.0,100.0,UG,1300
2006-02-06Z,0.0,100.0,UG,1300
2006-02-07Z,0.0,100.0,UG,1300
2006-02-08Z,0.0,100.0,UG,1300
2006-02-09Z,0.0,100.0,UG,1300
2006-02-10Z,0.0,100.0,UG,1300
2006-02-11Z,0.0,100.0,UG,1300
2006-02-12Z,0.0,100.0,UG,1300
2006-02-13Z,0.0,100.0,UG,1300
2006-02-14Z,0.0,100.0,UG,1300
2006-02-15Z,0.2,100.0,UG,1300
2006-02-16Z,0.0,100.0,UG,1300
2006-02-17Z,0.0,100.0,UG,1300
2006-02-18Z,0.0,100.0,UG,1300
2006-02-19Z,0.2,100.0,UG,1300
2006-02-20Z,0.0,100.0,UG,1300
2006-02-21Z,3.2,100.0,UG,1300
2006-02-22Z,0.2,100.0,UG,1300
2006-02-23Z,0.0,100.0,UG,1300
2006-02-24Z,0.0,100.0,UG,1300
2006-02-25Z,0.0,100.0,UG,1300
2006-02-26Z,5.2,100.0,UG,1300
2006-02-27Z,0.0,100.0,UG,1300
2006-02-28Z,0.0,100.0,UG,1300
2006-02-01Z,0.0,100.0,UH,1300
2006-02-02Z,0.0,100.0,UH,1300
2006-02-03Z,0.0,100.0,UH,1300
2006-02-04Z,0.0,100.0,UH,1300
2006-02-05Z,0.0,100.0,UH,1300
2006-02-06Z,0.0,100.0,UH,1300
2006-02-07Z,0.0,100.0,UH,1300
2006-02-08Z,0.0,100.0,UH,1300
2006-02-09Z,0.0,100.0,UH,1300
2006-02-10Z,0.0,100.0,UH,1300
2006-02-11Z,0.0,100.0,UH,1300
2006-02-12Z,0.0,100.0,UH,1300
2006-02-13Z,0.0,100.0,UH,1300
2006-02-14Z,0.0,100.0,UH,1300
2006-02-15Z,0.0,100.0,UH,1300
2006-02-16Z,0.0,100.0,UH,1300
2006-02-17Z,0.0,100.0,UH,1300
2006-02-18Z,0.0,100.0,UH,1300
2006-02-19Z,2.2,100.0,UH,1300
2006-02-20Z,0.0,100.0,UH,1300
2006-02-21Z,0.0,100.0,UH,1300
2006-02-22Z,1.2,100.0,UH,1300
2006-02-23Z,0.0,100.0,UH,1300
2006-02-24Z,0.0,100.0,UH,1300
2006-02-25Z,0.0,100.0,UH,1300
2006-02-26Z,5.6,100.0,UH,1300
2006-02-27Z,0.0,100.0,UH,1300
2006-02-28Z,0.0,100.0,UH,1300
2006-02-01Z,0.0,100.0,UI,1300
2006-02-02Z,0.0,100.0,UI,1300
2006-02-03Z,0.0,100.0,UI,1300
2006-02-04Z,0.1,100.0,UI,1300
2006-02-05Z,0.0,100.0,UI,1300
2006-02-06Z,0.0,100.0,UI,1300
2006-02-07Z,0.0,100.0,UI,1300
2006-02-08Z,0.0,100.0,UI,1300
2006-02-09Z,0.0,100.0,UI,1300
2006-02-10Z,0.2,100.0,UI,1300
2006-02-11Z,0.0,100.0,UI,1300
2006-02-12Z,0.0,100.0,UI,1300
2006-02-13Z,0.0,100.0,UI,1300
2006-02-14Z,0.0,100.0,UI,1300
2006-02-15Z,0.1,100.0,UI,1300
2006-02-16Z,0.0,100.0,UI,1300
2006-02-17Z,0.0,100.0,UI,1300
2006-02-18Z,0.7,100.0,UI,1300
2006-02-19Z,2.7,100.0,UI,1300
2006-02-20Z,1.7,100.0,UI,1300
2006-02-21Z,2.3,100.0,UI,1300
2006-02-22Z,0.8,100.0,UI,1300
2006-02-23Z,0.0,100.0,UI,1300
2006-02-24Z,0.0,100.0,UI,1300
2006-02-25Z,0.0,100.0,UI,1300
2006-02-26Z,0.5,100.0,UI,1300
2006-02-27Z,2.2,100.0,UI,1300
2006-02-28Z,0.1,100.0,UI,1300
2006-02-01Z,0.4,100.0,UJ,1300
2006-02-02Z,0.0,100.0,UJ,1300
2006-02-03Z,0.0,100.0,UJ,1300
2006-02-04Z,0.0,100.0,UJ,1300
2006-02-05Z,0.0,100.0,UJ,1300
2006-02-06Z,0.2,100.0,UJ,1300
2006-02-07Z,0.0,100.0,UJ,1300
2006-02-08Z,0.0,100.0,UJ,1300
2006-02-09Z,0.0,100.0,UJ,1300
2006-02-10Z,0.2,100.0,UJ,1300
2006-02-11Z,0.0,100.0,UJ,1300
2006-02-12Z,0.0,100.0,UJ,1300
2006-02-13Z,0.0,100.0,UJ,1300
2006-02-14Z,0.2,100.0,UJ,1300
2006-02-15Z,0.0,100.0,UJ,1300
2006-02-16Z,0.2,100.0,UJ,1300
2006-02-17Z,0.0,100.0,UJ,1300
2006-02-18Z,0.0,100.0,UJ,1300
2006-02-19Z,3.4,100.0,UJ,1300
2006-02-20Z,0.0,100.0,UJ,1300
2006-02-21Z,0.2,100.0,UJ,1300
2006-02-22Z,0.0,100.0,UJ,1300
2006-02-23Z,0.0,100.0,UJ,1300
2006-02-24Z,0.0,100.0,UJ,1300
2006-02-25Z,0.0,100.0,UJ,1300
2006-02-26Z,2.2,100.0,UJ,1300
2006-02-27Z,0.0,100.0,UJ,1300
2006-02-28Z,0.0,100.0,UJ,1300
2006-02-01Z,0.0,100.0,UK,1300
2006-02-02Z,0.0,100.0,UK,1300
2006-02-03Z,0.0,100.0,UK,1300
2006-02-04Z,0.0,100.0,UK,1300
2006-02-05Z,0.0,100.0,UK,1300
2006-02-06Z,0.0,100.0,UK,1300
2006-02-07Z,0.0,100.0,UK,1300
2006-02-08Z,0.0,100.0,UK,1300
2006-02-09Z,0.0,100.0,UK,1300
2006-02-10Z,0.0,100.0,UK,1300
2006-02-11Z,0.0,100.0,UK,1300
2006-02-12Z,0.0,100.0,UK,1300
2006-02-13Z,0.0,100.0,UK,1300
2006-02-14Z,0.0,100.0,UK,1300
2006-02-15Z,0.6,100.0,UK,1300
2006-02-16Z,0.2,100.0,UK,1300
2006-02-17Z,0.0,100.0,UK,1300
2006-02-18Z,0.0,100.0,UK,1300
2006-02-19Z,0.8,100.0,UK,1300
2006-02-20Z,0.0,100.0,UK,1300
2006-02-21Z,0.0,100.0,UK,1300
2006-02-22Z,0.4,100.0,UK,1300
2006-02-23Z,0.2,100.0,UK,1300
2006-02-24Z,0.0,100.0,UK,1300
2006-02-25Z,0.0,100.0,UK,1300
2006-02-26Z,6.0,100.0,UK,1300
2006-02-27Z,0.0,100.0,UK,1300
2006-02-28Z,0.0,100.0,UK,1300
2006-02-01Z,0.2,100.0,UL,1300
2006-02-02Z,0.2,100.0,UL,1300
2006-02-03Z,0.4,100.0,UL,1300
2006-02-04Z,0.2,100.0,UL,1300
2006-02-05Z,0.0,100.0,UL,1300
2006-02-06Z,0.2,100.0,UL,1300
2006-02-07Z,0.0,100.0,UL,1300
2006-02-08Z,0.2,100.0,UL,1300
2006-02-09Z,0.0,100.0,UL,1300
2006-02-10Z,0.0,100.0,UL,1300
2006-02-11Z,0.0,100.0,UL,1300
2006-02-12Z,0.0,100.0,UL,1300
2006-02-13Z,0.0,100.0,UL,1300
2006-02-14Z,0.2,100.0,UL,1300
2006-02-15Z,0.0,100.0,UL,1300
2006-02-16Z,0.0,100.0,UL,1300
2006-02-17Z,0.0,100.0,UL,1300
2006-02-18Z,0.0,100.0,UL,1300
2006-02-19Z,0.2,100.0,UL,1300
2006-02-20Z,0.0,100.0,UL,1300
2006-02-21Z,0.0,100.0,UL,1300
2006-02-22Z,0.0,100.0,UL,1300
2006-02-23Z,0.0,100.0,UL,1300
2006-02-24Z,0.0,100.0,UL,1300
2006-02-25Z,0.0,100.0,UL,1300
2006-02-26Z,1.8,100.0,UL,1300
2006-02-27Z,0.0,100.0,UL,1300
2006-02-28Z,0.0,100.0,UL,1300
2006-02-01Z,0.2,100.0,UM,1300
2006-02-02Z,0.2,100.0,UM,1300
2006-02-03Z,0.4,100.0,UM,1300
2006-02-04Z,0.4,100.0,UM,1300
2006-02-05Z,0.0,100.0,UM,1300
2006-02-06Z,0.0,100.0,UM,1300
2006-02-07Z,0.0,100.0,UM,1300
2006-02-08Z,0.0,100.0,UM,1300
2006-02-09Z,0.0,100.0,UM,1300
2006-02-10Z,0.0,100.0,UM,1300
2006-02-11Z,0.2,100.0,UM,1300
2006-02-12Z,0.0,100.0,UM,1300
2006-02-13Z,0.0,100.0,UM,1300
2006-02-14Z,0.0,100.0,UM,1300
2006-02-15Z,0.0,100.0,UM,1300
2006-02-16Z,0.0,100.0,UM,1300
2006-02-17Z,0.0,100.0,UM,1300
2006-02-18Z,0.0,100.0,UM,1300
2006-02-19Z,0.8,100.0,UM,1300
2006-02-20Z,0.0,100.0,UM,1300
2006-02-21Z,0.0,100.0,UM,1300
2006-02-22Z,0.0,100.0,UM,1300
2006-02-23Z,0.0,100.0,UM,1300
2006-02-24Z,0.0,100.0,UM,1300
2006-02-25Z,0.0,100.0,UM,1300
2006-02-26Z,2.6,100.0,UM,1300
2006-02-27Z,0.0,100.0,UM,1300
2006-02-28Z,0.0,100.0,UM,1300
2006-02-01Z,0.0,100.0,UN,1300
2006-02-02Z,0.2,100.0,UN,1300
2006-02-03Z,0.0,100.0,UN,1300
2006-02-04Z,0.0,100.0,UN,1300
2006-02-05Z,0.0,100.0,UN,1300
2006-02-06Z,0.2,100.0,UN,1300
2006-02-07Z,0.0,100.0,UN,1300
2006-02-08Z,0.2,100.0,UN,1300
2006-02-09Z,0.0,100.0,UN,1300
2006-02-10Z,0.0,100.0,UN,1300
2006-02-11Z,0.0,100.0,UN,1300
2006-02-12Z,0.0,100.0,UN,1300
2006-02-13Z,0.0,100.0,UN,1300
2006-02-14Z,0.0,100.0,UN,1300
2006-02-15Z,0.2,100.0,UN,1300
2006-02-16Z,0.0,100.0,UN,1300
2006-02-17Z,0.0,100.0,UN,1300
2006-02-18Z,0.0,100.0,UN,1300
2006-02-19Z,0.0,100.0,UN,1300
2006-02-20Z,0.0,100.0,UN,1300
2006-02-21Z,3.8,100.0,UN,1300
2006-02-22Z,0.0,100.0,UN,1300
2006-02-23Z,0.0,100.0,UN,1300
2006-02-24Z,0.0,100.0,UN,1300
2006-02-25Z,0.0,100.0,UN,1300
2006-02-26Z,5.8,100.0,UN,1300
2006-02-27Z,0.2,100.0,UN,1300
2006-02-28Z,0.0,100.0,UN,1300
2006-02-01Z,0.2,100.0,UO,1300
2006-02-02Z,0.2,100.0,UO,1300
2006-02-03Z,0.0,100.0,UO,1300
2006-02-04Z,0.0,100.0,UO,1300
2006-02-05Z,0.0,100.0,UO,1300
2006-02-06Z,0.2,100.0,UO,1300
2006-02-07Z,0.0,100.0,UO,1300
2006-02-08Z,0.2,100.0,UO,1300
2006-02-09Z,0.0,100.0,UO,1300
2006-02-10Z,0.0,100.0,UO,1300
2006-02-11Z,0.0,100.0,UO,1300
2006-02-12Z,0.0,100.0,UO,1300
2006-02-13Z,0.0,100.0,UO,1300
2006-02-14Z,0.0,100.0,UO,1300
2006-02-15Z,0.2,100.0,UO,1300
2006-02-16Z,0.2,100.0,UO,1300
2006-02-17Z,0.0,100.0,UO,1300
2006-02-18Z,0.0,100.0,UO,1300
2006-02-19Z,0.0,100.0,UO,1300
2006-02-20Z,0.0,100.0,UO,1300
2006-02-21Z,0.6,100.0,UO,1300
2006-02-22Z,0.0,100.0,UO,1300
2006-02-23Z,0.0,100.0,UO,1300
2006-02-24Z,0.0,100.0,UO,1300
2006-02-25Z,0.0,100.0,UO,1300
2006-02-26Z,10.0,100.0,UO,1300
2006-02-27Z,0.6,100.0,UO,1300
2006-02-28Z,0.0,100.0,UO,1300
2006-02-01Z,0.0,100.0,UP,1300
2006-02-02Z,0.0,100.0,UP,1300
2006-02-03Z,0.0,100.0,UP,1300
2006-02-04Z,0.0,100.0,UP,1300
2006-02-05Z,0.0,100.0,UP,1300
2006-02-06Z,0.0,100.0,UP,1300
2006-02-07Z,0.0,100.0,UP,1300
2006-02-08Z,0.0,100.0,UP,1300
2006-02-09Z,0.0,100.0,UP,1300
2006-02-10Z,0.2,100.0,UP,1300
2006-02-11Z,0.0,100.0,UP,1300
2006-02-12Z,0.0,100.0,UP,1300
2006-02-13Z,0.0,100.0,UP,1300
2006-02-14Z,0.0,100.0,UP,1300
2006-02-15Z,0.0,100.0,UP,1300
2006-02-16Z,0.0,100.0,UP,1300
2006-02-17Z,0.0,100.0,UP,1300
2006-02-18Z,0.0,100.0,UP,1300
2006-02-19Z,0.2,100.0,UP,1300
2006-02-20Z,0.0,100.0,UP,1300
2006-02-21Z,4.7,100.0,UP,1300
2006-02-22Z,0.0,100.0,UP,1300
2006-02-23Z,0.0,100.0,UP,1300
2006-02-24Z,0.0,100.0,UP,1300
2006-02-25Z,0.0,100.0,UP,1300
2006-02-26Z,9.6,100.0,UP,1300
2006-02-27Z,0.2,100.0,UP,1300
2006-02-28Z,0.0,100.0,UP,1300
2006-02-01Z,0.0,100.0,UQ,1300
2006-02-02Z,0.0,100.0,UQ,1300
2006-02-03Z,0.0,100.0,UQ,1300
2006-02-04Z,0.0,100.0,UQ,1300
2006-02-05Z,0.0,100.0,UQ,1300
2006-02-06Z,0.2,100.0,UQ,1300
2006-02-07Z,0.0,100.0,UQ,1300
2006-02-08Z,0.0,100.0,UQ,1300
2006-02-09Z,0.0,100.0,UQ,1300
2006-02-10Z,0.6,100.0,UQ,1300
2006-02-11Z,0.0,100.0,UQ,1300
2006-02-12Z,0.0,100.0,UQ,1300
2006-02-13Z,0.0,100.0,UQ,1300
2006-02-14Z,0.2,100.0,UQ,1300
2006-02-15Z,0.0,100.0,UQ,1300
2006-02-16Z,0.0,100.0,UQ,1300
2006-02-17Z,0.0,100.0,UQ,1300
2006-02-18Z,0.0,100.0,UQ,1300
2006-02-19Z,0.2,100.0,UQ,1300
2006-02-20Z,0.0,100.0,UQ,1300
2006-02-21Z,1.4,100.0,UQ,1300
2006-02-22Z,0.2,100.0,UQ,1300
2006-02-23Z,0.0,100.0,UQ,1300
2006-02-24Z,0.0,100.0,UQ,1300
2006-02-25Z,0.2,100.0,UQ,1300
2006-02-26Z,9.4,100.0,UQ,1300
2006-02-27Z,0.0,100.0,UQ,1300
2006-02-28Z,0.2,100.0,UQ,1300
2006-02-01Z,0.0,100.0,US,1300
2006-02-02Z,0.2,100.0,US,1300
2006-02-03Z,0.2,100.0,US,1300
2006-02-04Z,0.0,100.0,US,1300
2006-02-05Z,0.0,100.0,US,1300
2006-02-06Z,0.0,100.0,US,1300
2006-02-07Z,0.0,100.0,US,1300
2006-02-08Z,0.0,100.0,US,1300
2006-02-09Z,0.2,100.0,US,1300
2006-02-10Z,0.0,100.0,US,1300
2006-02-11Z,0.2,100.0,US,1300
2006-02-12Z,1.4,100.0,US,1300
2006-02-13Z,0.2,100.0,US,1300
2006-02-14Z,0.2,100.0,US,1300
2006-02-15Z,0.2,100.0,US,1300
2006-02-16Z,0.0,100.0,US,1300
2006-02-17Z,0.0,100.0,US,1300
2006-02-18Z,0.0,100.0,US,1300
2006-02-19Z,0.0,100.0,US,1300
2006-02-20Z,0.0,100.0,US,1300
2006-02-21Z,0.0,100.0,US,1300
2006-02-22Z,0.4,100.0,US,1300
2006-02-23Z,0.8,100.0,US,1300
2006-02-24Z,3.0,100.0,US,1300
2006-02-25Z,0.0,100.0,US,1300
2006-02-26Z,39.1,100.0,US,1300
2006-02-27Z,6.7,100.0,US,1300
2006-02-28Z,0.0,100.0,US,1300
2006-02-01Z,0.0,100.0,UU,1300
2006-02-02Z,0.0,100.0,UU,1300
2006-02-03Z,0.0,100.0,UU,1300
2006-02-04Z,0.0,100.0,UU,1300
2006-02-05Z,0.0,100.0,UU,1300
2006-02-06Z,0.0,100.0,UU,1300
2006-02-07Z,0.0,100.0,UU,1300
2006-02-08Z,0.0,100.0,UU,1300
2006-02-09Z,0.2,100.0,UU,1300
2006-02-10Z,0.2,100.0,UU,1300
2006-02-11Z,0.0,100.0,UU,1300
2006-02-12Z,1.2,100.0,UU,1300
2006-02-13Z,0.2,100.0,UU,1300
2006-02-14Z,0.0,100.0,UU,1300
2006-02-15Z,0.2,100.0,UU,1300
2006-02-16Z,0.0,100.0,UU,1300
2006-02-17Z,0.0,100.0,UU,1300
2006-02-18Z,0.0,100.0,UU,1300
2006-02-19Z,0.0,100.0,UU,1300
2006-02-20Z,0.0,100.0,UU,1300
2006-02-21Z,0.2,100.0,UU,1300
2006-02-22Z,3.2,100.0,UU,1300
2006-02-23Z,0.4,100.0,UU,1300
2006-02-24Z,0.0,100.0,UU,1300
2006-02-25Z,0.0,100.0,UU,1300
2006-02-26Z,22.0,100.0,UU,1300
2006-02-27Z,2.0,100.0,UU,1300
2006-02-28Z,0.0,100.0,UU,1300
2006-02-01Z,0.0,100.0,UV,1300
2006-02-02Z,0.2,100.0,UV,1300
2006-02-03Z,0.0,100.0,UV,1300
2006-02-04Z,0.0,100.0,UV,1300
2006-02-05Z,0.0,100.0,UV,1300
2006-02-06Z,0.0,100.0,UV,1300
2006-02-07Z,0.0,100.0,UV,1300
2006-02-08Z,0.0,100.0,UV,1300
2006-02-09Z,0.0,100.0,UV,1300
2006-02-10Z,0.0,100.0,UV,1300
2006-02-11Z,0.2,100.0,UV,1300
2006-02-12Z,0.0,100.0,UV,1300
2006-02-13Z,0.2,100.0,UV,1300
2006-02-14Z,0.0,100.0,UV,1300
2006-02-15Z,0.2,100.0,UV,1300
2006-02-16Z,0.0,100.0,UV,1300
2006-02-17Z,0.0,100.0,UV,1300
2006-02-18Z,0.0,100.0,UV,1300
2006-02-19Z,0.4,100.0,UV,1300
2006-02-20Z,0.0,100.0,UV,1300
2006-02-21Z,0.4,100.0,UV,1300
2006-02-22Z,0.0,100.0,UV,1300
2006-02-23Z,0.2,100.0,UV,1300
2006-02-24Z,0.0,100.0,UV,1300
2006-02-25Z,0.0,100.0,UV,1300
2006-02-26Z,45.6,100.0,UV,1300
2006-02-27Z,0.8,100.0,UV,1300
2006-02-28Z,0.0,100.0,UV,1300
2006-02-01Z,0.0,100.0,UW,1300
2006-02-02Z,0.0,100.0,UW,1300
2006-02-03Z,0.0,100.0,UW,1300
2006-02-04Z,0.0,100.0,UW,1300
2006-02-05Z,0.0,100.0,UW,1300
2006-02-06Z,0.0,100.0,UW,1300
2006-02-07Z,0.2,100.0,UW,1300
2006-02-08Z,0.0,100.0,UW,1300
2006-02-09Z,0.2,100.0,UW,1300
2006-02-10Z,0.0,100.0,UW,1300
2006-02-11Z,0.0,100.0,UW,1300
2006-02-12Z,2.4,100.0,UW,1300
2006-02-13Z,0.0,100.0,UW,1300
2006-02-14Z,0.0,100.0,UW,1300
2006-02-15Z,0.4,100.0,UW,1300
2006-02-16Z,0.0,100.0,UW,1300
2006-02-17Z,0.0,100.0,UW,1300
2006-02-18Z,0.0,100.0,UW,1300
2006-02-19Z,0.2,100.0,UW,1300
2006-02-20Z,0.0,100.0,UW,1300
2006-02-21Z,0.0,100.0,UW,1300
2006-02-22Z,1.6,100.0,UW,1300
2006-02-23Z,0.0,100.0,UW,1300
2006-02-24Z,1.6,100.0,UW,1300
2006-02-25Z,0.0,100.0,UW,1300
2006-02-26Z,32.8,100.0,UW,1300
2006-02-27Z,2.0,100.0,UW,1300
2006-02-28Z,0.0,100.0,UW,1300
2006-02-01Z,0.0,100.0,UX,1300
2006-02-02Z,0.2,100.0,UX,1300
2006-02-03Z,0.2,100.0,UX,1300
2006-02-04Z,0.0,100.0,UX,1300
2006-02-05Z,0.0,100.0,UX,1300
2006-02-06Z,0.0,100.0,UX,1300
2006-02-07Z,0.2,100.0,UX,1300
2006-02-08Z,0.2,100.0,UX,1300
2006-02-09Z,0.0,100.0,UX,1300
2006-02-10Z,0.0,100.0,UX,1300
2006-02-11Z,0.2,100.0,UX,1300
2006-02-12Z,0.2,100.0,UX,1300
2006-02-13Z,0.2,100.0,UX,1300
2006-02-14Z,0.2,100.0,UX,1300
2006-02-15Z,0.0,100.0,UX,1300
2006-02-16Z,0.0,100.0,UX,1300
2006-02-17Z,0.0,100.0,UX,1300
2006-02-18Z,0.0,100.0,UX,1300
2006-02-19Z,0.0,100.0,UX,1300
2006-02-20Z,0.0,100.0,UX,1300
2006-02-21Z,0.6,100.0,UX,1300
2006-02-22Z,0.0,100.0,UX,1300
2006-02-23Z,0.8,100.0,UX,1300
2006-02-24Z,0.0,100.0,UX,1300
2006-02-25Z,0.0,100.0,UX,1300
2006-02-26Z,63.8,100.0,UX,1300
2006-02-27Z,3.4,100.0,UX,1300
2006-02-28Z,0.0,100.0,UX,1300
2006-02-01Z,0.0,100.0,UY,1300
2006-02-02Z,0.0,100.0,UY,1300
2006-02-03Z,0.0,100.0,UY,1300
2006-02-04Z,0.0,100.0,UY,1300
2006-02-05Z,0.0,100.0,UY,1300
2006-02-06Z,0.2,100.0,UY,1300
2006-02-07Z,0.2,100.0,UY,1300
2006-02-08Z,0.2,100.0,UY,1300
2006-02-09Z,0.0,100.0,UY,1300
2006-02-10Z,0.2,100.0,UY,1300
2006-02-11Z,0.2,100.0,UY,1300
2006-02-12Z,0.0,100.0,UY,1300
2006-02-13Z,0.0,100.0,UY,1300
2006-02-14Z,0.2,100.0,UY,1300
