data,valor,percentatge,codiEstacio,codiVariable
2008-03-20Z,0.0,100.0,U8,1300
2008-03-21Z,0.0,100.0,U8,1300
2008-03-22Z,0.0,100.0,U8,1300
2008-03-23Z,0.0,100.0,U8,1300
2008-03-24Z,0.0,100.0,U8,1300
2008-03-25Z,0.0,100.0,U8,1300
2008-03-26Z,0.0,100.0,U8,1300
2008-03-27Z,0.0,100.0,U8,1300
2008-03-28Z,0.0,100.0,U8,1300
2008-03-29Z,0.0,100.0,U8,1300
2008-03-30Z,2.2,100.0,U8,1300
2008-03-31Z,0.0,100.0,U8,1300
2008-03-01Z,0.0,100.0,U9,1300
2008-03-02Z,0.0,100.0,U9,1300
2008-03-03Z,0.2,100.0,U9,1300
2008-03-04Z,0.0,100.0,U9,1300
2008-03-05Z,0.0,100.0,U9,1300
2008-03-06Z,0.0,100.0,U9,1300
2008-03-07Z,0.0,100.0,U9,1300
2008-03-08Z,0.0,100.0,U9,1300
2008-03-09Z,0.4,100.0,U9,1300
2008-03-10Z,0.0,100.0,U9,1300
2008-03-11Z,0.0,100.0,U9,1300
2008-03-12Z,0.0,100.0,U9,1300
2008-03-13Z,0.0,100.0,U9,1300
2008-03-14Z,0.2,100.0,U9,1300
2008-03-15Z,0.0,100.0,U9,1300
2008-03-16Z,0.0,100.0,U9,1300
2008-03-17Z,0.0,100.0,U9,1300
2008-03-18Z,0.0,100.0,U9,1300
2008-03-19Z,0.0,100.0,U9,1300
2008-03-20Z,0.0,100.0,U9,1300
2008-03-21Z,0.0,100.0,U9,1300
2008-03-22Z,0.0,100.0,U9,1300
2008-03-23Z,0.0,100.0,U9,1300
2008-03-24Z,0.0,100.0,U9,1300
2008-03-25Z,0.0,100.0,U9,1300
2008-03-26Z,0.2,100.0,U9,1300
2008-03-27Z,0.0,100.0,U9,1300
2008-03-28Z,0.0,100.0,U9,1300
2008-03-29Z,0.0,100.0,U9,1300
2008-03-30Z,2.6,100.0,U9,1300
2008-03-31Z,0.0,100.0,U9,1300
2008-03-01Z,0.0,100.0,UA,1300
2008-03-02Z,0.0,100.0,UA,1300
2008-03-03Z,0.0,100.0,UA,1300
2008-03-04Z,0.0,100.0,UA,1300
2008-03-05Z,0.0,100.0,UA,1300
2008-03-06Z,0.0,100.0,UA,1300
2008-03-07Z,0.0,100.0,UA,1300
2008-03-08Z,0.0,100.0,UA,1300
2008-03-09Z,0.4,100.0,UA,1300
2008-03-10Z,0.0,100.0,UA,1300
2008-03-11Z,0.0,100.0,UA,1300
2008-03-12Z,0.0,100.0,UA,1300
2008-03-13Z,0.0,100.0,UA,1300
2008-03-14Z,0.0,100.0,UA,1300
2008-03-15Z,0.0,100.0,UA,1300
2008-03-16Z,0.0,100.0,UA,1300
2008-03-17Z,0.0,100.0,UA,1300
2008-03-18Z,0.0,100.0,UA,1300
2008-03-19Z,0.0,100.0,UA,1300
2008-03-20Z,0.0,100.0,UA,1300
2008-03-21Z,0.0,100.0,UA,1300
2008-03-22Z,0.0,100.0,UA,1300
2008-03-23Z,0.0,100.0,UA,1300
2008-03-24Z,0.0,100.0,UA,1300
2008-03-25Z,0.0,100.0,UA,1300
2008-03-26Z,0.2,100.0,UA,1300
2008-03-27Z,0.0,100.0,UA,1300
2008-03-28Z,0.0,100.0,UA,1300
2008-03-29Z,0.0,100.0,UA,1300
2008-03-30Z,2.6,100.0,UA,1300
2008-03-31Z,0.0,100.0,UA,1300
2008-03-01Z,0.0,100.0,UB,1300
2008-03-02Z,0.2,100.0,UB,1300
2008-03-03Z,0.2,100.0,UB,1300
2008-03-04Z,5.4,100.0,UB,1300
2008-03-05Z,0.0,100.0,UB,1300
2008-03-06Z,0.0,100.0,UB,1300
2008-03-07Z,0.0,100.0,UB,1300
2008-03-08Z,0.0,100.0,UB,1300
2008-03-09Z,15.8,100.0,UB,1300
2008-03-10Z,0.0,100.0,UB,1300
2008-03-11Z,0.2,100.0,UB,1300
2008-03-12Z,0.0,100.0,UB,1300
2008-03-13Z,0.2,100.0,UB,1300
2008-03-14Z,0.0,100.0,UB,1300
2008-03-15Z,0.2,100.0,UB,1300
2008-03-16Z,0.2,100.0,UB,1300
2008-03-17Z,0.2,100.0,UB,1300
2008-03-18Z,0.0,100.0,UB,1300
2008-03-19Z,0.0,100.0,UB,1300
2008-03-20Z,0.2,100.0,UB,1300
2008-03-21Z,0.0,100.0,UB,1300
2008-03-22Z,22.2,100.0,UB,1300
2008-03-23Z,0.0,100.0,UB,1300
2008-03-24Z,0.0,100.0,UB,1300
2008-03-25Z,0.0,100.0,UB,1300
2008-03-26Z,5.2,100.0,UB,1300
2008-03-27Z,0.2,100.0,UB,1300
2008-03-28Z,0.0,100.0,UB,1300
2008-03-29Z,0.0,100.0,UB,1300
2008-03-30Z,8.8,100.0,UB,1300
2008-03-31Z,4.8,100.0,UB,1300
2008-03-01Z,0.2,100.0,UC,1300
2008-03-02Z,0.2,100.0,UC,1300
2008-03-03Z,0.2,100.0,UC,1300
2008-03-04Z,1.6,100.0,UC,1300
2008-03-05Z,0.0,100.0,UC,1300
2008-03-06Z,0.0,100.0,UC,1300
2008-03-07Z,0.0,100.0,UC,1300
2008-03-08Z,0.0,100.0,UC,1300
2008-03-09Z,22.4,100.0,UC,1300
2008-03-10Z,0.0,100.0,UC,1300
2008-03-11Z,0.0,100.0,UC,1300
2008-03-12Z,0.0,100.0,UC,1300
2008-03-13Z,0.2,100.0,UC,1300
2008-03-14Z,0.2,100.0,UC,1300
2008-03-15Z,0.0,100.0,UC,1300
2008-03-16Z,0.0,100.0,UC,1300
2008-03-17Z,0.2,100.0,UC,1300
2008-03-18Z,0.2,100.0,UC,1300
2008-03-19Z,2.8,100.0,UC,1300
2008-03-20Z,0.0,100.0,UC,1300
2008-03-21Z,0.0,100.0,UC,1300
2008-03-22Z,40.2,100.0,UC,1300
2008-03-23Z,0.2,100.0,UC,1300
2008-03-24Z,0.0,100.0,UC,1300
2008-03-25Z,0.0,100.0,UC,1300
2008-03-26Z,15.6,100.0,UC,1300
2008-03-27Z,0.0,100.0,UC,1300
2008-03-28Z,0.0,100.0,UC,1300
2008-03-29Z,0.0,100.0,UC,1300
2008-03-30Z,10.8,100.0,UC,1300
2008-03-31Z,6.4,100.0,UC,1300
2008-03-01Z,0.0,100.0,UD,1300
2008-03-02Z,0.2,100.0,UD,1300
2008-03-03Z,0.2,100.0,UD,1300
2008-03-04Z,7.4,100.0,UD,1300
2008-03-05Z,0.0,100.0,UD,1300
2008-03-06Z,0.0,100.0,UD,1300
2008-03-07Z,0.0,100.0,UD,1300
2008-03-08Z,0.0,100.0,UD,1300
2008-03-09Z,20.6,100.0,UD,1300
2008-03-10Z,0.0,100.0,UD,1300
2008-03-11Z,0.0,100.0,UD,1300
2008-03-12Z,0.0,100.0,UD,1300
2008-03-13Z,0.0,100.0,UD,1300
2008-03-14Z,0.0,100.0,UD,1300
2008-03-15Z,0.0,100.0,UD,1300
2008-03-16Z,0.0,100.0,UD,1300
2008-03-17Z,0.0,100.0,UD,1300
2008-03-18Z,0.0,100.0,UD,1300
2008-03-19Z,0.8,100.0,UD,1300
2008-03-20Z,0.0,100.0,UD,1300
2008-03-21Z,0.0,100.0,UD,1300
2008-03-22Z,22.6,100.0,UD,1300
2008-03-23Z,0.0,100.0,UD,1300
2008-03-24Z,0.0,100.0,UD,1300
2008-03-25Z,0.0,100.0,UD,1300
2008-03-26Z,6.0,100.0,UD,1300
2008-03-27Z,0.2,100.0,UD,1300
2008-03-28Z,0.0,100.0,UD,1300
2008-03-29Z,0.0,100.0,UD,1300
2008-03-30Z,9.0,100.0,UD,1300
2008-03-31Z,4.0,100.0,UD,1300
2008-03-01Z,0.0,100.0,UE,1300
2008-03-02Z,0.2,100.0,UE,1300
2008-03-03Z,0.2,100.0,UE,1300
2008-03-04Z,6.6,100.0,UE,1300
2008-03-05Z,0.0,100.0,UE,1300
2008-03-06Z,0.0,100.0,UE,1300
2008-03-07Z,0.0,100.0,UE,1300
2008-03-08Z,0.0,100.0,UE,1300
2008-03-09Z,28.4,100.0,UE,1300
2008-03-10Z,0.0,100.0,UE,1300
2008-03-11Z,0.0,100.0,UE,1300
2008-03-12Z,0.0,100.0,UE,1300
2008-03-13Z,0.0,100.0,UE,1300
2008-03-14Z,0.0,100.0,UE,1300
2008-03-15Z,0.0,100.0,UE,1300
2008-03-16Z,0.0,100.0,UE,1300
2008-03-17Z,0.0,100.0,UE,1300
2008-03-18Z,0.0,100.0,UE,1300
2008-03-19Z,0.4,100.0,UE,1300
2008-03-20Z,0.2,100.0,UE,1300
2008-03-21Z,0.0,100.0,UE,1300
2008-03-22Z,23.4,100.0,UE,1300
2008-03-23Z,0.0,100.0,UE,1300
2008-03-24Z,0.2,100.0,UE,1300
2008-03-25Z,0.0,100.0,UE,1300
2008-03-26Z,8.4,100.0,UE,1300
2008-03-27Z,0.0,100.0,UE,1300
2008-03-28Z,0.0,100.0,UE,1300
2008-03-29Z,0.0,100.0,UE,1300
2008-03-30Z,9.2,100.0,UE,1300
2008-03-31Z,4.2,100.0,UE,1300
2008-03-01Z,0.0,100.0,UF,1300
2008-03-02Z,0.0,100.0,UF,1300
2008-03-03Z,0.0,100.0,UF,1300
2008-03-04Z,0.2,100.0,UF,1300
2008-03-05Z,0.0,100.0,UF,1300
2008-03-06Z,0.0,100.0,UF,1300
2008-03-07Z,0.0,100.0,UF,1300
2008-03-08Z,0.0,100.0,UF,1300
2008-03-09Z,0.6,100.0,UF,1300
2008-03-10Z,0.0,100.0,UF,1300
2008-03-11Z,0.0,100.0,UF,1300
2008-03-12Z,0.0,100.0,UF,1300
2008-03-13Z,0.0,100.0,UF,1300
2008-03-14Z,0.0,100.0,UF,1300
2008-03-15Z,0.0,100.0,UF,1300
2008-03-16Z,0.0,100.0,UF,1300
2008-03-17Z,0.0,100.0,UF,1300
2008-03-18Z,0.0,100.0,UF,1300
2008-03-19Z,5.5,100.0,UF,1300
2008-03-20Z,0.4,100.0,UF,1300
2008-03-21Z,0.0,100.0,UF,1300
2008-03-22Z,0.4,100.0,UF,1300
2008-03-23Z,2.4,100.0,UF,1300
2008-03-24Z,0.0,100.0,UF,1300
2008-03-25Z,0.0,100.0,UF,1300
2008-03-26Z,0.0,100.0,UF,1300
2008-03-27Z,0.0,100.0,UF,1300
2008-03-28Z,0.0,100.0,UF,1300
2008-03-29Z,0.0,100.0,UF,1300
2008-03-30Z,3.4,100.0,UF,1300
2008-03-31Z,0.6,100.0,UF,1300
2008-03-01Z,0.2,100.0,UG,1300
2008-03-02Z,0.0,100.0,UG,1300
2008-03-03Z,0.0,100.0,UG,1300
2008-03-04Z,0.0,100.0,UG,1300
2008-03-05Z,0.0,100.0,UG,1300
2008-03-06Z,0.0,100.0,UG,1300
2008-03-07Z,0.0,100.0,UG,1300
2008-03-08Z,0.0,100.0,UG,1300
2008-03-09Z,1.8,100.0,UG,1300
2008-03-10Z,0.0,100.0,UG,1300
2008-03-11Z,0.0,100.0,UG,1300
2008-03-12Z,0.0,100.0,UG,1300
2008-03-13Z,0.0,100.0,UG,1300
2008-03-14Z,0.2,100.0,UG,1300
2008-03-15Z,0.2,100.0,UG,1300
2008-03-16Z,0.0,100.0,UG,1300
2008-03-17Z,0.0,100.0,UG,1300
2008-03-18Z,0.0,100.0,UG,1300
2008-03-19Z,1.8,100.0,UG,1300
2008-03-20Z,0.0,100.0,UG,1300
2008-03-21Z,0.0,100.0,UG,1300
2008-03-22Z,0.2,100.0,UG,1300
2008-03-23Z,4.0,100.0,UG,1300
2008-03-24Z,0.0,100.0,UG,1300
2008-03-25Z,0.0,100.0,UG,1300
2008-03-26Z,0.2,100.0,UG,1300
2008-03-27Z,0.0,100.0,UG,1300
2008-03-28Z,0.0,100.0,UG,1300
2008-03-29Z,0.0,100.0,UG,1300
2008-03-30Z,3.2,100.0,UG,1300
2008-03-31Z,5.2,100.0,UG,1300
2008-03-01Z,0.0,100.0,UH,1300
2008-03-02Z,0.0,100.0,UH,1300
2008-03-03Z,0.0,100.0,UH,1300
2008-03-04Z,0.0,100.0,UH,1300
2008-03-05Z,0.0,100.0,UH,1300
2008-03-06Z,0.0,100.0,UH,1300
2008-03-07Z,0.0,100.0,UH,1300
2008-03-08Z,0.0,100.0,UH,1300
2008-03-09Z,0.6,100.0,UH,1300
2008-03-10Z,0.0,100.0,UH,1300
2008-03-11Z,0.0,100.0,UH,1300
2008-03-12Z,0.0,100.0,UH,1300
2008-03-13Z,0.0,100.0,UH,1300
2008-03-14Z,0.0,100.0,UH,1300
2008-03-15Z,0.0,100.0,UH,1300
2008-03-16Z,0.0,100.0,UH,1300
2008-03-17Z,0.0,100.0,UH,1300
2008-03-18Z,0.0,100.0,UH,1300
2008-03-19Z,0.0,100.0,UH,1300
2008-03-20Z,0.0,100.0,UH,1300
2008-03-21Z,0.0,100.0,UH,1300
2008-03-22Z,0.4,100.0,UH,1300
2008-03-23Z,0.4,100.0,UH,1300
2008-03-24Z,0.0,100.0,UH,1300
2008-03-25Z,0.0,100.0,UH,1300
2008-03-26Z,0.0,100.0,UH,1300
2008-03-27Z,0.2,100.0,UH,1300
2008-03-28Z,0.0,100.0,UH,1300
2008-03-29Z,0.0,100.0,UH,1300
2008-03-30Z,5.4,100.0,UH,1300
2008-03-31Z,0.0,100.0,UH,1300
2008-03-01Z,0.0,100.0,UI,1300
2008-03-02Z,0.0,100.0,UI,1300
2008-03-03Z,0.0,100.0,UI,1300
2008-03-04Z,1.2,100.0,UI,1300
2008-03-05Z,3.3,100.0,UI,1300
2008-03-06Z,0.0,100.0,UI,1300
2008-03-07Z,0.0,100.0,UI,1300
2008-03-08Z,0.0,100.0,UI,1300
2008-03-09Z,4.2,100.0,UI,1300
2008-03-10Z,0.0,100.0,UI,1300
2008-03-11Z,0.1,100.0,UI,1300
2008-03-12Z,0.0,100.0,UI,1300
2008-03-13Z,0.0,100.0,UI,1300
2008-03-14Z,0.0,100.0,UI,1300
2008-03-15Z,0.1,100.0,UI,1300
2008-03-16Z,0.0,100.0,UI,1300
2008-03-17Z,0.0,100.0,UI,1300
2008-03-18Z,2.8,100.0,UI,1300
2008-03-19Z,18.2,100.0,UI,1300
2008-03-20Z,0.0,100.0,UI,1300
2008-03-21Z,0.0,100.0,UI,1300
2008-03-22Z,0.0,100.0,UI,1300
2008-03-23Z,0.0,100.0,UI,1300
2008-03-24Z,8.2,100.0,UI,1300
2008-03-25Z,0.0,100.0,UI,1300
2008-03-26Z,2.0,100.0,UI,1300
2008-03-27Z,5.0,100.0,UI,1300
2008-03-28Z,0.0,100.0,UI,1300
2008-03-29Z,0.0,100.0,UI,1300
2008-03-30Z,11.8,100.0,UI,1300
2008-03-31Z,2.3,100.0,UI,1300
2008-03-01Z,0.0,100.0,UJ,1300
2008-03-02Z,0.0,100.0,UJ,1300
2008-03-03Z,0.0,100.0,UJ,1300
2008-03-04Z,0.0,100.0,UJ,1300
2008-03-05Z,0.0,100.0,UJ,1300
2008-03-06Z,0.0,100.0,UJ,1300
2008-03-07Z,0.0,100.0,UJ,1300
2008-03-08Z,0.0,100.0,UJ,1300
2008-03-09Z,1.2,100.0,UJ,1300
2008-03-10Z,0.0,100.0,UJ,1300
2008-03-11Z,0.0,100.0,UJ,1300
2008-03-12Z,0.0,100.0,UJ,1300
2008-03-13Z,0.0,100.0,UJ,1300
2008-03-14Z,0.0,100.0,UJ,1300
2008-03-15Z,0.0,100.0,UJ,1300
2008-03-16Z,0.0,100.0,UJ,1300
2008-03-17Z,0.0,100.0,UJ,1300
2008-03-18Z,0.0,100.0,UJ,1300
2008-03-19Z,0.0,100.0,UJ,1300
2008-03-20Z,0.0,100.0,UJ,1300
2008-03-21Z,0.0,100.0,UJ,1300
2008-03-22Z,0.8,100.0,UJ,1300
2008-03-23Z,0.2,100.0,UJ,1300
2008-03-24Z,0.8,100.0,UJ,1300
2008-03-25Z,0.0,100.0,UJ,1300
2008-03-26Z,0.2,100.0,UJ,1300
2008-03-27Z,1.0,100.0,UJ,1300
2008-03-28Z,0.0,100.0,UJ,1300
2008-03-29Z,0.0,100.0,UJ,1300
2008-03-30Z,4.2,100.0,UJ,1300
2008-03-31Z,0.0,100.0,UJ,1300
2008-03-01Z,0.0,100.0,UK,1300
2008-03-02Z,0.0,100.0,UK,1300
2008-03-03Z,0.0,100.0,UK,1300
2008-03-04Z,0.0,100.0,UK,1300
2008-03-05Z,0.0,100.0,UK,1300
2008-03-06Z,0.0,100.0,UK,1300
2008-03-07Z,0.0,100.0,UK,1300
2008-03-08Z,0.0,100.0,UK,1300
2008-03-09Z,0.6,100.0,UK,1300
2008-03-10Z,0.0,100.0,UK,1300
2008-03-11Z,0.0,100.0,UK,1300
2008-03-12Z,0.0,100.0,UK,1300
2008-03-13Z,0.0,100.0,UK,1300
2008-03-14Z,0.0,100.0,UK,1300
2008-03-15Z,0.0,100.0,UK,1300
2008-03-16Z,0.0,100.0,UK,1300
2008-03-17Z,0.0,100.0,UK,1300
2008-03-18Z,0.0,100.0,UK,1300
2008-03-19Z,5.2,100.0,UK,1300
2008-03-20Z,0.2,100.0,UK,1300
2008-03-21Z,0.0,100.0,UK,1300
2008-03-22Z,0.2,100.0,UK,1300
2008-03-23Z,3.2,100.0,UK,1300
2008-03-24Z,0.0,100.0,UK,1300
2008-03-25Z,0.0,100.0,UK,1300
2008-03-26Z,0.0,100.0,UK,1300
2008-03-27Z,0.0,100.0,UK,1300
2008-03-28Z,0.0,100.0,UK,1300
2008-03-29Z,0.0,100.0,UK,1300
2008-03-30Z,2.8,100.0,UK,1300
2008-03-31Z,0.2,100.0,UK,1300
2008-03-01Z,0.0,100.0,UL,1300
2008-03-02Z,0.0,100.0,UL,1300
2008-03-03Z,0.0,100.0,UL,1300
2008-03-04Z,0.0,100.0,UL,1300
2008-03-05Z,0.0,100.0,UL,1300
2008-03-06Z,0.0,100.0,UL,1300
2008-03-07Z,0.0,100.0,UL,1300
2008-03-08Z,0.0,100.0,UL,1300
2008-03-09Z,0.6,100.0,UL,1300
2008-03-10Z,0.0,100.0,UL,1300
2008-03-11Z,0.0,100.0,UL,1300
2008-03-12Z,0.0,100.0,UL,1300
2008-03-13Z,0.0,100.0,UL,1300
2008-03-14Z,0.0,100.0,UL,1300
2008-03-15Z,0.0,100.0,UL,1300
2008-03-16Z,0.0,100.0,UL,1300
2008-03-17Z,0.0,100.0,UL,1300
2008-03-18Z,0.0,100.0,UL,1300
2008-03-19Z,0.0,100.0,UL,1300
2008-03-20Z,0.0,100.0,UL,1300
2008-03-21Z,0.0,100.0,UL,1300
2008-03-22Z,0.0,100.0,UL,1300
2008-03-23Z,0.0,100.0,UL,1300
2008-03-24Z,0.0,100.0,UL,1300
2008-03-25Z,0.0,100.0,UL,1300
2008-03-26Z,0.0,100.0,UL,1300
2008-03-27Z,0.4,100.0,UL,1300
2008-03-28Z,0.0,100.0,UL,1300
2008-03-29Z,0.0,100.0,UL,1300
2008-03-30Z,3.8,100.0,UL,1300
2008-03-31Z,0.0,100.0,UL,1300
2008-03-01Z,0.0,100.0,UM,1300
2008-03-02Z,0.0,100.0,UM,1300
2008-03-03Z,0.0,100.0,UM,1300
2008-03-04Z,0.0,100.0,UM,1300
2008-03-05Z,0.0,100.0,UM,1300
2008-03-06Z,0.0,100.0,UM,1300
2008-03-07Z,0.0,100.0,UM,1300
2008-03-08Z,0.0,100.0,UM,1300
2008-03-09Z,0.2,100.0,UM,1300
2008-03-10Z,0.2,100.0,UM,1300
2008-03-11Z,0.0,100.0,UM,1300
2008-03-12Z,0.0,100.0,UM,1300
2008-03-13Z,0.0,100.0,UM,1300
2008-03-14Z,0.0,100.0,UM,1300
2008-03-15Z,0.0,100.0,UM,1300
2008-03-16Z,0.0,100.0,UM,1300
2008-03-17Z,0.0,100.0,UM,1300
2008-03-18Z,0.0,100.0,UM,1300
2008-03-19Z,0.0,100.0,UM,1300
2008-03-20Z,0.0,100.0,UM,1300
2008-03-21Z,0.0,100.0,UM,1300
2008-03-22Z,0.0,100.0,UM,1300
2008-03-23Z,0.0,100.0,UM,1300
2008-03-24Z,0.0,100.0,UM,1300
2008-03-25Z,0.0,100.0,UM,1300
2008-03-26Z,2.2,100.0,UM,1300
2008-03-27Z,0.4,100.0,UM,1300
2008-03-28Z,0.0,100.0,UM,1300
2008-03-29Z,0.0,100.0,UM,1300
2008-03-30Z,6.8,100.0,UM,1300
2008-03-31Z,0.0,100.0,UM,1300
2008-03-01Z,0.0,100.0,UN,1300
2008-03-02Z,0.0,100.0,UN,1300
2008-03-03Z,0.0,100.0,UN,1300
2008-03-04Z,7.2,100.0,UN,1300
2008-03-05Z,0.0,100.0,UN,1300
2008-03-06Z,0.0,100.0,UN,1300
2008-03-07Z,0.0,100.0,UN,1300
2008-03-08Z,0.0,100.0,UN,1300
2008-03-09Z,17.2,100.0,UN,1300
2008-03-10Z,0.2,100.0,UN,1300
2008-03-11Z,0.0,100.0,UN,1300
2008-03-12Z,0.0,100.0,UN,1300
2008-03-13Z,0.0,100.0,UN,1300
2008-03-14Z,0.0,100.0,UN,1300
2008-03-15Z,0.0,100.0,UN,1300
2008-03-16Z,0.0,100.0,UN,1300
2008-03-17Z,0.0,100.0,UN,1300
2008-03-18Z,3.4,100.0,UN,1300
2008-03-19Z,5.2,100.0,UN,1300
2008-03-20Z,0.2,100.0,UN,1300
2008-03-21Z,0.0,100.0,UN,1300
2008-03-22Z,29.4,100.0,UN,1300
2008-03-23Z,2.8,100.0,UN,1300
2008-03-24Z,0.0,100.0,UN,1300
2008-03-25Z,0.0,100.0,UN,1300
2008-03-26Z,4.8,100.0,UN,1300
2008-03-27Z,0.2,100.0,UN,1300
2008-03-28Z,0.0,100.0,UN,1300
2008-03-29Z,0.0,100.0,UN,1300
2008-03-30Z,14.4,100.0,UN,1300
2008-03-31Z,8.0,100.0,UN,1300
2008-03-01Z,0.2,100.0,UO,1300
2008-03-02Z,0.0,100.0,UO,1300
2008-03-03Z,0.2,100.0,UO,1300
2008-03-04Z,12.0,100.0,UO,1300
2008-03-05Z,0.0,100.0,UO,1300
2008-03-06Z,0.0,100.0,UO,1300
2008-03-07Z,0.0,100.0,UO,1300
2008-03-08Z,0.0,100.0,UO,1300
2008-03-09Z,18.2,100.0,UO,1300
2008-03-10Z,0.0,100.0,UO,1300
2008-03-11Z,0.0,100.0,UO,1300
2008-03-12Z,0.0,100.0,UO,1300
2008-03-13Z,0.0,100.0,UO,1300
2008-03-14Z,0.2,100.0,UO,1300
2008-03-15Z,0.0,100.0,UO,1300
2008-03-16Z,0.2,100.0,UO,1300
2008-03-17Z,0.0,100.0,UO,1300
2008-03-18Z,1.2,100.0,UO,1300
2008-03-19Z,7.2,100.0,UO,1300
2008-03-20Z,0.0,100.0,UO,1300
2008-03-21Z,0.0,100.0,UO,1300
2008-03-22Z,43.1,100.0,UO,1300
2008-03-23Z,1.6,100.0,UO,1300
2008-03-24Z,0.0,100.0,UO,1300
2008-03-25Z,0.0,100.0,UO,1300
2008-03-26Z,8.4,100.0,UO,1300
2008-03-27Z,0.0,100.0,UO,1300
2008-03-28Z,0.0,100.0,UO,1300
2008-03-29Z,0.0,100.0,UO,1300
2008-03-30Z,11.4,100.0,UO,1300
2008-03-31Z,10.8,100.0,UO,1300
2008-03-01Z,0.0,100.0,UP,1300
2008-03-02Z,0.0,100.0,UP,1300
2008-03-03Z,0.0,100.0,UP,1300
2008-03-04Z,0.0,100.0,UP,1300
2008-03-05Z,0.0,100.0,UP,1300
2008-03-06Z,0.0,100.0,UP,1300
2008-03-07Z,0.0,100.0,UP,1300
2008-03-08Z,0.0,100.0,UP,1300
2008-03-09Z,3.6,100.0,UP,1300
2008-03-10Z,0.0,100.0,UP,1300
2008-03-11Z,0.0,100.0,UP,1300
2008-03-12Z,0.0,100.0,UP,1300
2008-03-13Z,0.0,100.0,UP,1300
2008-03-14Z,0.0,100.0,UP,1300
2008-03-15Z,0.1,100.0,UP,1300
2008-03-16Z,0.0,100.0,UP,1300
2008-03-17Z,0.0,100.0,UP,1300
2008-03-18Z,0.0,100.0,UP,1300
2008-03-19Z,2.2,100.0,UP,1300
2008-03-20Z,0.0,100.0,UP,1300
2008-03-21Z,0.0,100.0,UP,1300
2008-03-22Z,12.6,100.0,UP,1300
2008-03-23Z,1.0,100.0,UP,1300
2008-03-24Z,0.0,100.0,UP,1300
2008-03-25Z,0.0,100.0,UP,1300
2008-03-26Z,1.8,100.0,UP,1300
2008-03-27Z,0.1,100.0,UP,1300
2008-03-28Z,0.8,100.0,UP,1300
2008-03-29Z,0.1,100.0,UP,1300
2008-03-30Z,14.7,100.0,UP,1300
2008-03-31Z,7.0,100.0,UP,1300
2008-03-01Z,0.0,100.0,UQ,1300
2008-03-02Z,0.0,100.0,UQ,1300
2008-03-03Z,0.0,100.0,UQ,1300
2008-03-04Z,0.0,100.0,UQ,1300
2008-03-05Z,0.0,100.0,UQ,1300
2008-03-06Z,0.0,100.0,UQ,1300
2008-03-07Z,0.0,100.0,UQ,1300
2008-03-08Z,0.0,100.0,UQ,1300
2008-03-09Z,13.4,100.0,UQ,1300
2008-03-10Z,0.0,100.0,UQ,1300
2008-03-11Z,0.0,100.0,UQ,1300
2008-03-12Z,0.0,100.0,UQ,1300
2008-03-13Z,0.0,100.0,UQ,1300
2008-03-14Z,0.2,100.0,UQ,1300
2008-03-15Z,0.0,100.0,UQ,1300
2008-03-16Z,0.0,100.0,UQ,1300
2008-03-17Z,0.0,100.0,UQ,1300
2008-03-18Z,0.0,100.0,UQ,1300
2008-03-19Z,4.6,100.0,UQ,1300
2008-03-20Z,0.0,100.0,UQ,1300
2008-03-21Z,0.0,100.0,UQ,1300
2008-03-22Z,9.4,100.0,UQ,1300
2008-03-23Z,3.6,100.0,UQ,1300
2008-03-24Z,0.0,100.0,UQ,1300
2008-03-25Z,0.0,100.0,UQ,1300
2008-03-26Z,1.0,100.0,UQ,1300
2008-03-27Z,0.0,100.0,UQ,1300
2008-03-28Z,0.0,100.0,UQ,1300
2008-03-29Z,0.0,100.0,UQ,1300
2008-03-30Z,16.7,100.0,UQ,1300
2008-03-31Z,8.4,100.0,UQ,1300
2008-03-01Z,0.0,100.0,US,1300
2008-03-02Z,0.0,100.0,US,1300
2008-03-03Z,0.2,100.0,US,1300
2008-03-04Z,0.0,100.0,US,1300
2008-03-05Z,0.0,100.0,US,1300
2008-03-06Z,0.0,100.0,US,1300
2008-03-07Z,0.0,100.0,US,1300
2008-03-08Z,0.0,100.0,US,1300
2008-03-09Z,2.4,100.0,US,1300
2008-03-10Z,0.0,100.0,US,1300
2008-03-11Z,0.0,100.0,US,1300
2008-03-12Z,0.0,100.0,US,1300
2008-03-13Z,0.0,100.0,US,1300
2008-03-14Z,0.0,100.0,US,1300
2008-03-15Z,0.0,100.0,US,1300
2008-03-16Z,0.0,100.0,US,1300
2008-03-17Z,0.0,100.0,US,1300
2008-03-18Z,0.2,100.0,US,1300
2008-03-19Z,0.0,100.0,US,1300
2008-03-20Z,0.0,100.0,US,1300
2008-03-21Z,0.0,100.0,US,1300
2008-03-22Z,0.0,100.0,US,1300
2008-03-23Z,0.0,100.0,US,1300
2008-03-24Z,0.0,100.0,US,1300
2008-03-25Z,0.0,100.0,US,1300
2008-03-26Z,0.2,100.0,US,1300
2008-03-27Z,0.0,100.0,US,1300
2008-03-28Z,0.0,100.0,US,1300
2008-03-29Z,0.0,100.0,US,1300
2008-03-30Z,1.4,100.0,US,1300
2008-03-31Z,0.0,100.0,US,1300
2008-03-01Z,0.0,100.0,UU,1300
2008-03-02Z,0.0,100.0,UU,1300
2008-03-03Z,0.1,100.0,UU,1300
2008-03-04Z,0.0,100.0,UU,1300
2008-03-05Z,0.0,100.0,UU,1300
