data,valor,percentatge,codiEstacio,codiVariable
2024-09-07Z,0.0,100,UY,1300
2024-09-08Z,0.0,100,UY,1300
2024-09-09Z,0.0,100,UY,1300
2024-09-10Z,0.0,100,UY,1300
2024-09-11Z,0.0,100,UY,1300
2024-09-12Z,0.0,100,UY,1300
2024-09-13Z,0.0,100,UY,1300
2024-09-14Z,0.0,100,UY,1300
2024-09-15Z,0.0,100,UY,1300
2024-09-16Z,0.0,100,UY,1300
2024-09-17Z,0.0,100,UY,1300
2024-09-18Z,5.5,100,UY,1300
2024-09-19Z,0.0,100,UY,1300
2024-09-20Z,6.0,100,UY,1300
2024-09-21Z,33.7,100,UY,1300
2024-09-22Z,3.3,100,UY,1300
2024-09-23Z,0.0,100,UY,1300
2024-09-24Z,0.0,100,UY,1300
2024-09-25Z,0.0,100,UY,1300
2024-09-26Z,0.0,100,UY,1300
2024-09-27Z,0.0,100,UY,1300
2024-09-28Z,0.0,100,UY,1300
2024-09-29Z,0.0,100,UY,1300
2024-09-30Z,0.0,100,UY,1300
2024-09-01Z,0.1,100,U2,1300
2024-09-02Z,0.0,100,U2,1300
2024-09-03Z,2.2,100,U2,1300
2024-09-04Z,1.2,100,U2,1300
2024-09-05Z,0.0,100,U2,1300
2024-09-06Z,0.0,100,U2,1300
2024-09-07Z,10.2,100,U2,1300
2024-09-08Z,1.5,100,U2,1300
2024-09-09Z,0.0,100,U2,1300
2024-09-10Z,0.0,100,U2,1300
2024-09-11Z,0.5,100,U2,1300
2024-09-12Z,1.5,100,U2,1300
2024-09-13Z,0.0,100,U2,1300
2024-09-14Z,0.0,100,U2,1300
2024-09-15Z,0.0,100,U2,1300
2024-09-16Z,0.0,100,U2,1300
2024-09-17Z,0.0,100,U2,1300
2024-09-18Z,0.0,100,U2,1300
2024-09-19Z,0.3,100,U2,1300
2024-09-20Z,0.0,100,U2,1300
2024-09-21Z,4.0,100,U2,1300
2024-09-22Z,1.1,100,U2,1300
2024-09-23Z,5.6,100,U2,1300
2024-09-24Z,1.5,100,U2,1300
2024-09-25Z,0.1,100,U2,1300
2024-09-26Z,0.0,100,U2,1300
2024-09-27Z,0.0,100,U2,1300
2024-09-28Z,0.0,100,U2,1300
2024-09-29Z,0.0,100,U2,1300
2024-09-30Z,0.0,100,U2,1300
2024-09-01Z,1.2,100,U3,1300
2024-09-02Z,0.0,100,U3,1300
2024-09-03Z,7.4,100,U3,1300
2024-09-04Z,28.5,100,U3,1300
2024-09-05Z,0.0,100,U3,1300
2024-09-06Z,17.7,100,U3,1300
2024-09-07Z,0.0,100,U3,1300
2024-09-08Z,10.8,100,U3,1300
2024-09-09Z,0.0,100,U3,1300
2024-09-10Z,0.0,100,U3,1300
2024-09-11Z,0.0,100,U3,1300
2024-09-12Z,0.0,100,U3,1300
2024-09-13Z,0.0,100,U3,1300
2024-09-14Z,0.0,100,U3,1300
2024-09-15Z,0.0,100,U3,1300
2024-09-16Z,0.0,100,U3,1300
2024-09-17Z,22.8,100,U3,1300
2024-09-18Z,3.3,100,U3,1300
2024-09-19Z,0.1,100,U3,1300
2024-09-20Z,14.2,100,U3,1300
2024-09-21Z,11.7,100,U3,1300
2024-09-22Z,0.6,100,U3,1300
2024-09-23Z,0.0,100,U3,1300
2024-09-24Z,0.0,100,U3,1300
2024-09-25Z,0.0,100,U3,1300
2024-09-26Z,0.0,100,U3,1300
2024-09-27Z,0.0,100,U3,1300
2024-09-28Z,0.0,100,U3,1300
2024-09-29Z,0.0,100,U3,1300
2024-09-30Z,0.0,100,U3,1300
2024-09-01Z,4.6,100,U4,1300
2024-09-02Z,0.0,100,U4,1300
2024-09-03Z,15.1,100,U4,1300
2024-09-04Z,16.9,100,U4,1300
2024-09-05Z,0.0,100,U4,1300
2024-09-06Z,1.3,100,U4,1300
2024-09-07Z,0.0,100,U4,1300
2024-09-08Z,6.8,100,U4,1300
2024-09-09Z,0.0,100,U4,1300
2024-09-10Z,0.0,100,U4,1300
2024-09-11Z,0.0,100,U4,1300
2024-09-12Z,0.5,100,U4,1300
2024-09-13Z,0.0,100,U4,1300
2024-09-14Z,0.0,100,U4,1300
2024-09-15Z,0.0,100,U4,1300
2024-09-16Z,0.0,100,U4,1300
2024-09-17Z,3.4,100,U4,1300
2024-09-18Z,0.1,100,U4,1300
2024-09-19Z,0.0,100,U4,1300
2024-09-20Z,2.3,100,U4,1300
2024-09-21Z,5.9,100,U4,1300
2024-09-22Z,0.7,100,U4,1300
2024-09-23Z,2.1,100,U4,1300
2024-09-24Z,0.0,100,U4,1300
2024-09-25Z,0.0,100,U4,1300
2024-09-26Z,0.0,100,U4,1300
2024-09-27Z,0.0,100,U4,1300
2024-09-28Z,0.0,100,U4,1300
2024-09-29Z,0.0,100,U4,1300
2024-09-30Z,0.0,100,U4,1300
2024-09-01Z,1.9,100,U6,1300
2024-09-02Z,0.0,100,U6,1300
2024-09-03Z,20.4,100,U6,1300
2024-09-04Z,17.2,100,U6,1300
2024-09-05Z,0.0,100,U6,1300
2024-09-06Z,40.7,100,U6,1300
2024-09-07Z,0.0,100,U6,1300
2024-09-08Z,0.8,100,U6,1300
2024-09-09Z,0.0,100,U6,1300
2024-09-10Z,0.0,100,U6,1300
2024-09-11Z,0.0,100,U6,1300
2024-09-12Z,0.0,100,U6,1300
2024-09-13Z,0.0,100,U6,1300
2024-09-14Z,0.0,100,U6,1300
2024-09-15Z,0.0,100,U6,1300
2024-09-16Z,0.0,100,U6,1300
2024-09-17Z,0.2,100,U6,1300
2024-09-18Z,2.2,100,U6,1300
2024-09-19Z,6.9,100,U6,1300
2024-09-20Z,70.9,100,U6,1300
2024-09-21Z,29.1,100,U6,1300
2024-09-22Z,5.3,100,U6,1300
2024-09-23Z,0.0,100,U6,1300
2024-09-24Z,0.0,100,U6,1300
2024-09-25Z,0.0,100,U6,1300
2024-09-26Z,0.0,100,U6,1300
2024-09-27Z,0.0,100,U6,1300
2024-09-28Z,0.0,100,U6,1300
2024-09-29Z,0.0,100,U6,1300
2024-09-30Z,0.0,100,U6,1300
2024-09-01Z,1.9,100,U7,1300
2024-09-02Z,0.0,100,U7,1300
2024-09-03Z,18.5,100,U7,1300
2024-09-04Z,18.3,100,U7,1300
2024-09-05Z,0.0,100,U7,1300
2024-09-06Z,9.7,100,U7,1300
2024-09-07Z,0.1,100,U7,1300
2024-09-08Z,1.3,100,U7,1300
2024-09-09Z,0.0,100,U7,1300
2024-09-10Z,0.0,100,U7,1300
2024-09-11Z,0.0,100,U7,1300
2024-09-12Z,0.0,100,U7,1300
2024-09-13Z,0.0,100,U7,1300
2024-09-14Z,0.0,100,U7,1300
2024-09-15Z,0.0,100,U7,1300
2024-09-16Z,0.0,100,U7,1300
2024-09-17Z,0.8,100,U7,1300
2024-09-18Z,1.2,100,U7,1300
2024-09-19Z,2.6,100,U7,1300
2024-09-20Z,0.7,100,U7,1300
2024-09-21Z,19.9,100,U7,1300
2024-09-22Z,10.4,100,U7,1300
2024-09-23Z,1.2,100,U7,1300
2024-09-24Z,0.0,100,U7,1300
2024-09-25Z,0.0,100,U7,1300
2024-09-26Z,0.0,100,U7,1300
2024-09-27Z,0.0,100,U7,1300
2024-09-28Z,0.0,100,U7,1300
2024-09-29Z,0.0,100,U7,1300
2024-09-30Z,0.0,100,U7,1300
2024-09-01Z,1.4,100,U9,1300
2024-09-02Z,0.0,100,U9,1300
2024-09-03Z,10.9,100,U9,1300
2024-09-04Z,27.7,100,U9,1300
2024-09-05Z,0.0,100,U9,1300
2024-09-06Z,72.3,100,U9,1300
2024-09-07Z,0.1,100,U9,1300
2024-09-08Z,0.5,100,U9,1300
2024-09-09Z,0.0,100,U9,1300
2024-09-10Z,0.0,100,U9,1300
2024-09-11Z,0.0,100,U9,1300
2024-09-12Z,0.0,100,U9,1300
2024-09-13Z,0.0,100,U9,1300
2024-09-14Z,0.0,100,U9,1300
2024-09-15Z,0.0,100,U9,1300
2024-09-16Z,0.0,100,U9,1300
2024-09-17Z,9.1,100,U9,1300
2024-09-18Z,6.8,100,U9,1300
2024-09-19Z,9.8,100,U9,1300
2024-09-20Z,17.9,100,U9,1300
2024-09-21Z,14.8,100,U9,1300
2024-09-22Z,17.0,100,U9,1300
2024-09-23Z,0.0,100,U9,1300
2024-09-24Z,0.0,100,U9,1300
2024-09-25Z,0.0,100,U9,1300
2024-09-26Z,0.0,100,U9,1300
2024-09-27Z,0.0,100,U9,1300
2024-09-28Z,0.0,100,U9,1300
2024-09-29Z,0.0,100,U9,1300
2024-09-30Z,0.0,100,U9,1300
2024-09-01Z,14.4,100,VA,1300
2024-09-02Z,0.0,100,VA,1300
2024-09-03Z,7.5,100,VA,1300
2024-09-04Z,48.6,100,VA,1300
2024-09-05Z,0.0,100,VA,1300
2024-09-06Z,0.0,100,VA,1300
2024-09-07Z,0.0,100,VA,1300
2024-09-08Z,0.8,100,VA,1300
2024-09-09Z,0.0,100,VA,1300
2024-09-10Z,0.0,100,VA,1300
2024-09-11Z,0.0,100,VA,1300
2024-09-12Z,0.0,100,VA,1300
2024-09-13Z,0.0,100,VA,1300
2024-09-14Z,0.0,100,VA,1300
2024-09-15Z,0.0,100,VA,1300
2024-09-16Z,0.0,100,VA,1300
2024-09-17Z,0.0,100,VA,1300
2024-09-18Z,1.1,100,VA,1300
2024-09-19Z,0.0,100,VA,1300
2024-09-20Z,0.5,100,VA,1300
2024-09-21Z,2.6,100,VA,1300
2024-09-22Z,16.3,100,VA,1300
2024-09-23Z,0.2,100,VA,1300
2024-09-24Z,0.0,100,VA,1300
2024-09-25Z,0.0,100,VA,1300
2024-09-26Z,0.0,100,VA,1300
2024-09-27Z,0.0,100,VA,1300
2024-09-28Z,0.0,100,VA,1300
2024-09-29Z,0.0,100,VA,1300
2024-09-30Z,0.0,100,VA,1300
2024-09-01Z,4.6,100,VB,1300
2024-09-02Z,0.0,100,VB,1300
2024-09-03Z,35.8,100,VB,1300
2024-09-04Z,9.0,100,VB,1300
2024-09-05Z,0.0,100,VB,1300
2024-09-06Z,1.2,100,VB,1300
2024-09-07Z,0.0,100,VB,1300
2024-09-08Z,1.4,100,VB,1300
2024-09-09Z,0.0,100,VB,1300
2024-09-10Z,0.0,100,VB,1300
2024-09-11Z,0.0,100,VB,1300
2024-09-12Z,0.0,100,VB,1300
2024-09-13Z,0.0,100,VB,1300
2024-09-14Z,0.0,100,VB,1300
2024-09-15Z,0.0,100,VB,1300
2024-09-16Z,0.0,100,VB,1300
2024-09-17Z,0.0,100,VB,1300
2024-09-18Z,0.1,100,VB,1300
2024-09-19Z,0.0,100,VB,1300
2024-09-20Z,0.8,100,VB,1300
2024-09-21Z,13.4,100,VB,1300
2024-09-22Z,10.7,100,VB,1300
2024-09-23Z,0.4,100,VB,1300
2024-09-24Z,0.0,100,VB,1300
2024-09-25Z,0.0,100,VB,1300
2024-09-26Z,0.0,100,VB,1300
2024-09-27Z,0.0,100,VB,1300
2024-09-28Z,0.0,100,VB,1300
2024-09-29Z,0.0,100,VB,1300
2024-09-30Z,0.0,100,VB,1300
2024-09-01Z,2.6,100,VC,1300
2024-09-02Z,0.0,100,VC,1300
2024-09-03Z,15.6,100,VC,1300
2024-09-04Z,34.1,100,VC,1300
2024-09-05Z,0.0,100,VC,1300
2024-09-06Z,0.0,100,VC,1300
2024-09-07Z,0.0,100,VC,1300
2024-09-08Z,0.6,100,VC,1300
2024-09-09Z,0.0,100,VC,1300
2024-09-10Z,0.0,100,VC,1300
2024-09-11Z,0.0,100,VC,1300
2024-09-12Z,0.0,100,VC,1300
2024-09-13Z,0.0,100,VC,1300
2024-09-14Z,0.0,100,VC,1300
2024-09-15Z,0.0,100,VC,1300
2024-09-16Z,0.0,100,VC,1300
2024-09-17Z,0.0,100,VC,1300
2024-09-18Z,0.1,100,VC,1300
2024-09-19Z,0.0,100,VC,1300
2024-09-20Z,0.5,100,VC,1300
2024-09-21Z,4.1,100,VC,1300
2024-09-22Z,0.8,100,VC,1300
2024-09-23Z,0.1,100,VC,1300
2024-09-24Z,0.0,100,VC,1300
2024-09-25Z,0.0,100,VC,1300
2024-09-26Z,0.0,100,VC,1300
2024-09-27Z,0.0,100,VC,1300
2024-09-28Z,0.0,100,VC,1300
2024-09-29Z,0.0,100,VC,1300
2024-09-30Z,0.0,100,VC,1300
2024-09-01Z,2.1,100,VD,1300
2024-09-02Z,0.0,100,VD,1300
2024-09-03Z,18.0,100,VD,1300
2024-09-04Z,31.3,100,VD,1300
2024-09-05Z,0.0,100,VD,1300
2024-09-06Z,0.2,100,VD,1300
2024-09-07Z,0.0,100,VD,1300
2024-09-08Z,1.7,100,VD,1300
2024-09-09Z,0.0,100,VD,1300
2024-09-10Z,0.0,100,VD,1300
2024-09-11Z,0.0,100,VD,1300
2024-09-12Z,0.0,100,VD,1300
2024-09-13Z,0.0,100,VD,1300
2024-09-14Z,0.0,100,VD,1300
2024-09-15Z,0.0,100,VD,1300
2024-09-16Z,0.0,100,VD,1300
2024-09-17Z,0.6,100,VD,1300
2024-09-18Z,1.1,100,VD,1300
2024-09-19Z,0.0,100,VD,1300
2024-09-20Z,0.2,100,VD,1300
2024-09-21Z,7.9,100,VD,1300
2024-09-22Z,3.2,100,VD,1300
2024-09-23Z,0.0,100,VD,1300
2024-09-24Z,0.0,100,VD,1300
2024-09-25Z,0.0,100,VD,1300
2024-09-26Z,0.0,100,VD,1300
2024-09-27Z,0.0,100,VD,1300
2024-09-28Z,0.0,100,VD,1300
2024-09-29Z,0.0,100,VD,1300
2024-09-30Z,0.0,100,VD,1300
2024-09-01Z,3.0,100,VH,1300
2024-09-02Z,0.0,100,VH,1300
2024-09-03Z,6.2,100,VH,1300
2024-09-04Z,7.7,100,VH,1300
2024-09-05Z,0.1,100,VH,1300
2024-09-06Z,0.0,100,VH,1300
2024-09-07Z,0.0,100,VH,1300
2024-09-08Z,0.0,100,VH,1300
2024-09-09Z,0.0,100,VH,1300
2024-09-10Z,0.0,100,VH,1300
2024-09-11Z,0.0,100,VH,1300
2024-09-12Z,0.0,100,VH,1300
2024-09-13Z,0.0,100,VH,1300
2024-09-14Z,0.0,100,VH,1300
2024-09-15Z,0.0,100,VH,1300
2024-09-16Z,0.0,100,VH,1300
2024-09-17Z,0.0,100,VH,1300
2024-09-18Z,0.0,100,VH,1300
2024-09-19Z,0.0,100,VH,1300
2024-09-20Z,0.2,100,VH,1300
2024-09-21Z,25.4,100,VH,1300
2024-09-22Z,0.1,100,VH,1300
2024-09-23Z,0.0,100,VH,1300
2024-09-24Z,0.0,100,VH,1300
2024-09-25Z,0.0,100,VH,1300
2024-09-26Z,0.0,100,VH,1300
2024-09-27Z,0.0,100,VH,1300
2024-09-28Z,0.0,100,VH,1300
2024-09-29Z,0.0,100,VH,1300
2024-09-30Z,0.0,100,VH,1300
2024-09-01Z,2.4,100,VK,1300
2024-09-02Z,0.0,100,VK,1300
2024-09-03Z,15.3,100,VK,1300
2024-09-04Z,7.8,100,VK,1300
2024-09-05Z,0.1,100,VK,1300
2024-09-06Z,0.0,100,VK,1300
2024-09-07Z,0.0,100,VK,1300
2024-09-08Z,0.0,100,VK,1300
2024-09-09Z,0.0,100,VK,1300
2024-09-10Z,0.0,100,VK,1300
2024-09-11Z,0.0,100,VK,1300
2024-09-12Z,0.0,100,VK,1300
2024-09-13Z,0.0,100,VK,1300
2024-09-14Z,0.0,100,VK,1300
2024-09-15Z,0.0,100,VK,1300
2024-09-16Z,0.0,100,VK,1300
2024-09-17Z,0.0,100,VK,1300
2024-09-18Z,0.0,100,VK,1300
2024-09-19Z,0.0,100,VK,1300
2024-09-20Z,0.1,100,VK,1300
2024-09-21Z,25.1,100,VK,1300
2024-09-22Z,0.1,100,VK,1300
2024-09-23Z,0.0,100,VK,1300
2024-09-24Z,0.0,100,VK,1300
2024-09-25Z,0.0,100,VK,1300
2024-09-26Z,0.0,100,VK,1300
2024-09-27Z,0.0,100,VK,1300
2024-09-28Z,0.0,100,VK,1300
2024-09-29Z,0.0,100,VK,1300
2024-09-30Z,0.0,100,VK,1300
2024-09-01Z,2.0,100,VM,1300
2024-09-02Z,0.0,100,VM,1300
2024-09-03Z,17.2,100,VM,1300
2024-09-04Z,47.5,100,VM,1300
2024-09-05Z,0.0,100,VM,1300
2024-09-06Z,0.0,100,VM,1300
2024-09-07Z,0.0,100,VM,1300
2024-09-08Z,0.0,100,VM,1300
2024-09-09Z,0.0,100,VM,1300
2024-09-10Z,0.0,100,VM,1300
2024-09-11Z,0.0,100,VM,1300
2024-09-12Z,0.0,100,VM,1300
2024-09-13Z,0.0,100,VM,1300
2024-09-14Z,0.0,100,VM,1300
2024-09-15Z,0.0,100,VM,1300
2024-09-16Z,0.0,100,VM,1300
2024-09-17Z,0.1,100,VM,1300
2024-09-18Z,0.0,100,VM,1300
2024-09-19Z,0.2,100,VM,1300
2024-09-20Z,0.2,100,VM,1300
2024-09-21Z,25.7,100,VM,1300
2024-09-22Z,0.9,100,VM,1300
2024-09-23Z,0.0,100,VM,1300
2024-09-24Z,0.0,100,VM,1300
2024-09-25Z,0.0,100,VM,1300
2024-09-26Z,0.0,100,VM,1300
2024-09-27Z,0.0,100,VM,1300
2024-09-28Z,0.0,100,VM,1300
2024-09-29Z,0.0,100,VM,1300
2024-09-30Z,0.0,100,VM,1300
2024-09-01Z,0.4,100,VN,1300
2024-09-02Z,0.0,100,VN,1300
2024-09-03Z,3.9,100,VN,1300
2024-09-04Z,16.4,100,VN,1300
2024-09-05Z,0.4,100,VN,1300
2024-09-06Z,9.0,100,VN,1300
2024-09-07Z,16.6,100,VN,1300
2024-09-08Z,9.9,100,VN,1300
2024-09-09Z,0.0,100,VN,1300
2024-09-01Z,1.4,100,VO,1300
2024-09-02Z,18.5,100,VO,1300
2024-09-03Z,17.0,100,VO,1300
2024-09-04Z,36.1,100,VO,1300
2024-09-05Z,0.0,100,VO,1300
2024-09-06Z,0.3,100,VO,1300
2024-09-07Z,0.0,100,VO,1300
2024-09-08Z,0.0,100,VO,1300
2024-09-09Z,0.0,100,VO,1300
2024-09-10Z,0.0,100,VO,1300
2024-09-11Z,0.0,100,VO,1300
2024-09-12Z,1.4,100,VO,1300
2024-09-13Z,0.0,100,VO,1300
2024-09-14Z,0.0,100,VO,1300
2024-09-15Z,0.0,100,VO,1300
2024-09-16Z,0.0,100,VO,1300
2024-09-17Z,1.0,100,VO,1300
2024-09-18Z,0.1,100,VO,1300
2024-09-19Z,40.6,100,VO,1300
2024-09-20Z,3.1,100,VO,1300
2024-09-21Z,8.1,100,VO,1300
2024-09-22Z,11.2,100,VO,1300
2024-09-23Z,0.1,100,VO,1300
2024-09-24Z,0.0,100,VO,1300
2024-09-25Z,0.0,100,VO,1300
2024-09-26Z,0.0,100,VO,1300
2024-09-27Z,0.0,100,VO,1300
2024-09-28Z,0.0,100,VO,1300
2024-09-29Z,0.0,100,VO,1300
2024-09-30Z,0.0,100,VO,1300
2024-09-01Z,4.0,100,VP,1300
2024-09-02Z,0.0,100,VP,1300
2024-09-03Z,23.3,100,VP,1300
2024-09-04Z,39.7,100,VP,1300
2024-09-05Z,0.0,100,VP,1300
2024-09-06Z,2.2,100,VP,1300
2024-09-07Z,0.0,100,VP,1300
2024-09-08Z,3.1,100,VP,1300
2024-09-09Z,0.0,100,VP,1300
2024-09-10Z,0.0,100,VP,1300
2024-09-11Z,0.0,100,VP,1300
2024-09-12Z,0.0,100,VP,1300
2024-09-13Z,0.0,100,VP,1300
2024-09-14Z,0.0,100,VP,1300
2024-09-15Z,0.0,100,VP,1300
2024-09-16Z,0.0,100,VP,1300
2024-09-17Z,0.6,100,VP,1300
2024-09-18Z,0.0,100,VP,1300
2024-09-19Z,0.0,100,VP,1300
2024-09-20Z,0.8,100,VP,1300
2024-09-21Z,3.0,100,VP,1300
2024-09-22Z,4.5,100,VP,1300
2024-09-23Z,6.5,100,VP,1300
2024-09-24Z,0.0,100,VP,1300
2024-09-25Z,0.0,100,VP,1300
2024-09-26Z,0.0,100,VP,1300
2024-09-27Z,0.0,100,VP,1300
2024-09-28Z,0.0,100,VP,1300
2024-09-29Z,0.0,100,VP,1300
2024-09-30Z,0.0,100,VP,1300
2024-09-01Z,1.6,100,VQ,1300
2024-09-02Z,0.0,100,VQ,1300
2024-09-03Z,12.2,100,VQ,1300
2024-09-04Z,21.6,100,VQ,1300
2024-09-05Z,0.0,100,VQ,1300
2024-09-06Z,41.4,100,VQ,1300
2024-09-07Z,0.0,100,VQ,1300
2024-09-08Z,2.6,100,VQ,1300
2024-09-09Z,0.0,100,VQ,1300
2024-09-10Z,0.0,100,VQ,1300
2024-09-11Z,0.0,100,VQ,1300
2024-09-12Z,0.0,100,VQ,1300
2024-09-13Z,0.0,100,VQ,1300
2024-09-14Z,0.0,100,VQ,1300
2024-09-15Z,0.0,100,VQ,1300
2024-09-16Z,0.0,100,VQ,1300
2024-09-17Z,1.6,100,VQ,1300
2024-09-18Z,0.0,100,VQ,1300
2024-09-19Z,0.1,100,VQ,1300
2024-09-20Z,32.2,100,VQ,1300
2024-09-21Z,14.0,100,VQ,1300
2024-09-22Z,2.6,100,VQ,1300
2024-09-23Z,0.1,100,VQ,1300
2024-09-24Z,0.0,100,VQ,1300
2024-09-25Z,0.0,100,VQ,1300
2024-09-26Z,0.0,100,VQ,1300
2024-09-27Z,0.0,100,VQ,1300
2024-09-28Z,0.0,100,VQ,1300
2024-09-29Z,0.0,100,VQ,1300
2024-09-30Z,0.0,100,VQ,1300
2024-09-01Z,13.3,100,VS,1300
2024-09-02Z,2.1,100,VS,1300
2024-09-03Z,15.4,100,VS,1300
2024-09-04Z,46.9,100,VS,1300
2024-09-05Z,0.6,100,VS,1300
2024-09-06Z,45.2,100,VS,1300
2024-09-07Z,2.6,100,VS,1300
2024-09-08Z,9.3,100,VS,1300
2024-09-09Z,0.0,100,VS,1300
2024-09-10Z,0.0,100,VS,1300
2024-09-11Z,0.6,100,VS,1300
2024-09-12Z,11.4,100,VS,1300
2024-09-13Z,2.5,100,VS,1300
2024-09-14Z,0.0,100,VS,1300
2024-09-15Z,0.0,100,VS,1300
2024-09-16Z,0.0,100,VS,1300
2024-09-17Z,0.0,100,VS,1300
2024-09-18Z,0.6,100,VS,1300
2024-09-19Z,1.6,100,VS,1300
2024-09-20Z,10.3,100,VS,1300
2024-09-21Z,34.7,100,VS,1300
2024-09-22Z,10.7,100,VS,1300
2024-09-23Z,0.0,100,VS,1300
2024-09-24Z,0.0,100,VS,1300
2024-09-25Z,0.9,100,VS,1300
2024-09-26Z,5.7,100,VS,1300
2024-09-27Z,3.6,100,VS,1300
2024-09-28Z,2.4,100,VS,1300
2024-09-29Z,0.0,100,VS,1300
2024-09-30Z,0.0,100,VS,1300
2024-09-01Z,3.8,100,VU,1300
2024-09-02Z,0.0,100,VU,1300
2024-09-03Z,18.1,100,VU,1300
2024-09-04Z,15.0,100,VU,1300
2024-09-05Z,0.0,100,VU,1300
2024-09-06Z,10.1,100,VU,1300
2024-09-07Z,0.1,100,VU,1300
2024-09-08Z,4.8,100,VU,1300
2024-09-09Z,0.0,100,VU,1300
2024-09-10Z,0.0,100,VU,1300
2024-09-11Z,0.0,100,VU,1300
2024-09-12Z,0.0,100,VU,1300
2024-09-13Z,0.0,100,VU,1300
2024-09-14Z,0.0,100,VU,1300
2024-09-15Z,0.0,100,VU,1300
2024-09-16Z,0.0,100,VU,1300
2024-09-17Z,1.6,100,VU,1300
2024-09-18Z,0.0,100,VU,1300
2024-09-19Z,0.0,100,VU,1300
2024-09-20Z,3.1,100,VU,1300
2024-09-21Z,1.3,100,VU,1300
2024-09-22Z,0.5,100,VU,1300
2024-09-23Z,0.0,100,VU,1300
2024-09-24Z,0.0,100,VU,1300
2024-09-25Z,0.0,100,VU,1300
2024-09-26Z,0.0,100,VU,1300
2024-09-27Z,0.0,100,VU,1300
2024-09-28Z,0.0,100,VU,1300
2024-09-29Z,0.0,100,VU,1300
2024-09-30Z,0.0,100,VU,1300
2024-09-01Z,2.9,100,VV,1300
2024-09-02Z,0.0,100,VV,1300
2024-09-03Z,7.2,100,VV,1300
2024-09-04Z,15.8,100,VV,1300
2024-09-05Z,0.1,100,VV,1300
2024-09-06Z,12.2,100,VV,1300
2024-09-07Z,0.2,100,VV,1300
2024-09-08Z,3.1,100,VV,1300
2024-09-09Z,0.0,100,VV,1300
2024-09-10Z,0.0,100,VV,1300
2024-09-11Z,0.0,100,VV,1300
2024-09-12Z,0.0,100,VV,1300
2024-09-13Z,0.0,100,VV,1300
2024-09-14Z,0.0,100,VV,1300
2024-09-15Z,0.0,100,VV,1300
2024-09-16Z,0.0,100,VV,1300
2024-09-17Z,1.0,100,VV,1300
2024-09-18Z,0.1,100,VV,1300
2024-09-19Z,0.0,100,VV,1300
2024-09-20Z,2.1,100,VV,1300
2024-09-21Z,0.8,100,VV,1300
2024-09-22Z,0.1,100,VV,1300
2024-09-23Z,6.5,100,VV,1300
2024-09-24Z,0.0,100,VV,1300
2024-09-25Z,0.0,100,VV,1300
2024-09-26Z,0.0,100,VV,1300
2024-09-27Z,0.0,100,VV,1300
2024-09-28Z,0.0,100,VV,1300
2024-09-29Z,0.0,100,VV,1300
2024-09-30Z,0.0,100,VV,1300
2024-09-01Z,1.7,100,VX,1300
2024-09-02Z,0.0,100,VX,1300
2024-09-03Z,9.8,100,VX,1300
2024-09-04Z,15.7,100,VX,1300
2024-09-05Z,0.1,100,VX,1300
2024-09-06Z,5.0,100,VX,1300
2024-09-07Z,10.4,100,VX,1300
2024-09-08Z,5.5,100,VX,1300
2024-09-09Z,0.0,100,VX,1300
2024-09-10Z,0.0,100,VX,1300
2024-09-11Z,0.0,100,VX,1300
2024-09-12Z,0.2,100,VX,1300
2024-09-13Z,0.0,100,VX,1300
2024-09-14Z,0.0,100,VX,1300
2024-09-15Z,0.0,100,VX,1300
2024-09-16Z,0.0,100,VX,1300
2024-09-17Z,1.9,100,VX,1300
2024-09-18Z,0.0,100,VX,1300
2024-09-19Z,0.0,100,VX,1300
2024-09-20Z,2.3,100,VX,1300
2024-09-21Z,2.3,100,VX,1300
2024-09-22Z,0.1,100,VX,1300
2024-09-23Z,2.8,100,VX,1300
2024-09-24Z,0.0,100,VX,1300
2024-09-25Z,0.0,100,VX,1300
2024-09-26Z,0.0,100,VX,1300
2024-09-27Z,0.0,100,VX,1300
2024-09-28Z,0.0,100,VX,1300
2024-09-29Z,0.0,100,VX,1300
2024-09-30Z,0.0,100,VX,1300
2024-09-01Z,0.7,100,VY,1300
2024-09-02Z,0.0,100,VY,1300
2024-09-03Z,7.0,100,VY,1300
2024-09-04Z,41.1,100,VY,1300
2024-09-05Z,0.0,100,VY,1300
2024-09-06Z,31.3,100,VY,1300
2024-09-07Z,0.0,100,VY,1300
2024-09-08Z,4.8,100,VY,1300
2024-09-09Z,0.0,100,VY,1300
2024-09-10Z,0.0,100,VY,1300
2024-09-11Z,0.0,100,VY,1300
2024-09-12Z,0.0,100,VY,1300
2024-09-13Z,0.0,100,VY,1300
2024-09-14Z,0.0,100,VY,1300
2024-09-15Z,0.0,100,VY,1300
2024-09-16Z,0.0,100,VY,1300
2024-09-17Z,0.2,100,VY,1300
2024-09-18Z,0.8,100,VY,1300
2024-09-19Z,7.3,100,VY,1300
2024-09-20Z,15.7,100,VY,1300
2024-09-21Z,12.6,100,VY,1300
2024-09-22Z,25.4,100,VY,1300
2024-09-23Z,0.4,100,VY,1300
2024-09-24Z,0.0,100,VY,1300
2024-09-25Z,0.0,100,VY,1300
2024-09-26Z,0.0,100,VY,1300
2024-09-27Z,0.0,100,VY,1300
2024-09-28Z,0.0,100,VY,1300
2024-09-29Z,0.0,100,VY,1300
2024-09-30Z,0.0,100,VY,1300
2024-09-01Z,2.4,100,VZ,1300
