data,valor,percentatge,codiEstacio,codiVariable
2012-09-10Z,0.0,100.0,H1,1300
2012-09-11Z,0.0,100.0,H1,1300
2012-09-12Z,0.0,100.0,H1,1300
2012-09-13Z,0.0,100.0,H1,1300
2012-09-14Z,0.0,100.0,H1,1300
2012-09-15Z,0.0,100.0,H1,1300
2012-09-16Z,0.0,100.0,H1,1300
2012-09-17Z,0.0,100.0,H1,1300
2012-09-18Z,0.0,100.0,H1,1300
2012-09-19Z,0.0,100.0,H1,1300
2012-09-20Z,0.0,100.0,H1,1300
2012-09-21Z,0.0,100.0,H1,1300
2012-09-22Z,0.0,100.0,H1,1300
2012-09-23Z,0.0,100.0,H1,1300
2012-09-24Z,0.0,100.0,H1,1300
2012-09-25Z,0.0,100.0,H1,1300
2012-09-26Z,0.1,100.0,H1,1300
2012-09-27Z,0.0,100.0,H1,1300
2012-09-28Z,1.1,100.0,H1,1300
2012-09-29Z,44.4,100.0,H1,1300
2012-09-30Z,0.0,100.0,H1,1300
2012-09-01Z,0.0,100.0,J5,1300
2012-09-02Z,0.0,100.0,J5,1300
2012-09-03Z,0.0,100.0,J5,1300
2012-09-04Z,0.0,100.0,J5,1300
2012-09-05Z,0.0,100.0,J5,1300
2012-09-06Z,0.0,100.0,J5,1300
2012-09-07Z,0.0,100.0,J5,1300
2012-09-08Z,0.0,100.0,J5,1300
2012-09-09Z,0.0,100.0,J5,1300
2012-09-10Z,0.0,100.0,J5,1300
2012-09-11Z,0.0,100.0,J5,1300
2012-09-12Z,23.9,100.0,J5,1300
2012-09-13Z,0.0,100.0,J5,1300
2012-09-14Z,0.0,100.0,J5,1300
2012-09-15Z,0.0,100.0,J5,1300
2012-09-16Z,0.0,100.0,J5,1300
2012-09-17Z,0.0,100.0,J5,1300
2012-09-18Z,0.2,100.0,J5,1300
2012-09-19Z,0.0,100.0,J5,1300
2012-09-20Z,0.0,100.0,J5,1300
2012-09-21Z,0.0,100.0,J5,1300
2012-09-22Z,0.6,100.0,J5,1300
2012-09-23Z,0.0,100.0,J5,1300
2012-09-24Z,0.0,100.0,J5,1300
2012-09-25Z,0.0,100.0,J5,1300
2012-09-26Z,2.7,100.0,J5,1300
2012-09-27Z,0.1,100.0,J5,1300
2012-09-28Z,0.1,100.0,J5,1300
2012-09-29Z,25.9,100.0,J5,1300
2012-09-30Z,0.6,100.0,J5,1300
2012-09-01Z,0.0,100.0,KE,1300
2012-09-02Z,0.0,100.0,KE,1300
2012-09-03Z,0.0,100.0,KE,1300
2012-09-04Z,0.0,100.0,KE,1300
2012-09-05Z,0.0,100.0,KE,1300
2012-09-06Z,0.0,100.0,KE,1300
2012-09-07Z,0.0,100.0,KE,1300
2012-09-08Z,5.7,100.0,KE,1300
2012-09-09Z,13.2,100.0,KE,1300
2012-09-10Z,0.1,100.0,KE,1300
2012-09-11Z,0.0,100.0,KE,1300
2012-09-12Z,15.4,100.0,KE,1300
2012-09-13Z,0.1,100.0,KE,1300
2012-09-14Z,0.0,100.0,KE,1300
2012-09-15Z,0.0,100.0,KE,1300
2012-09-16Z,0.0,100.0,KE,1300
2012-09-17Z,0.0,100.0,KE,1300
2012-09-18Z,18.7,100.0,KE,1300
2012-09-19Z,0.4,100.0,KE,1300
2012-09-20Z,0.0,100.0,KE,1300
2012-09-21Z,0.0,100.0,KE,1300
2012-09-22Z,0.0,100.0,KE,1300
2012-09-23Z,0.0,100.0,KE,1300
2012-09-24Z,0.0,100.0,KE,1300
2012-09-25Z,0.0,100.0,KE,1300
2012-09-26Z,0.7,100.0,KE,1300
2012-09-27Z,0.0,100.0,KE,1300
2012-09-28Z,2.0,100.0,KE,1300
2012-09-29Z,84.8,100.0,KE,1300
2012-09-30Z,0.4,100.0,KE,1300
2012-09-01Z,0.0,100.0,MQ,1300
2012-09-02Z,0.0,100.0,MQ,1300
2012-09-03Z,0.0,100.0,MQ,1300
2012-09-04Z,0.0,100.0,MQ,1300
2012-09-05Z,0.0,100.0,MQ,1300
2012-09-06Z,0.0,100.0,MQ,1300
2012-09-07Z,0.0,100.0,MQ,1300
2012-09-08Z,5.5,100.0,MQ,1300
2012-09-09Z,0.1,100.0,MQ,1300
2012-09-10Z,0.0,100.0,MQ,1300
2012-09-11Z,0.0,100.0,MQ,1300
2012-09-12Z,0.0,100.0,MQ,1300
2012-09-13Z,0.0,100.0,MQ,1300
2012-09-14Z,0.0,100.0,MQ,1300
2012-09-15Z,0.0,100.0,MQ,1300
2012-09-16Z,0.0,100.0,MQ,1300
2012-09-17Z,0.0,100.0,MQ,1300
2012-09-18Z,0.0,100.0,MQ,1300
2012-09-19Z,0.0,100.0,MQ,1300
2012-09-20Z,0.0,100.0,MQ,1300
2012-09-21Z,0.0,100.0,MQ,1300
2012-09-22Z,0.0,100.0,MQ,1300
2012-09-23Z,0.0,100.0,MQ,1300
2012-09-24Z,0.0,100.0,MQ,1300
2012-09-25Z,0.0,100.0,MQ,1300
2012-09-26Z,0.0,100.0,MQ,1300
2012-09-27Z,0.0,100.0,MQ,1300
2012-09-28Z,0.8,100.0,MQ,1300
2012-09-29Z,50.2,100.0,MQ,1300
2012-09-30Z,0.1,100.0,MQ,1300
2012-09-01Z,0.0,100.0,MR,1300
2012-09-02Z,0.0,100.0,MR,1300
2012-09-03Z,0.0,100.0,MR,1300
2012-09-04Z,0.0,100.0,MR,1300
2012-09-05Z,0.0,100.0,MR,1300
2012-09-06Z,0.0,100.0,MR,1300
2012-09-07Z,0.0,100.0,MR,1300
2012-09-08Z,0.0,100.0,MR,1300
2012-09-09Z,0.0,100.0,MR,1300
2012-09-10Z,0.0,100.0,MR,1300
2012-09-11Z,0.0,100.0,MR,1300
2012-09-12Z,0.0,100.0,MR,1300
2012-09-13Z,0.0,100.0,MR,1300
2012-09-14Z,0.0,100.0,MR,1300
2012-09-15Z,0.0,100.0,MR,1300
2012-09-16Z,0.0,100.0,MR,1300
2012-09-17Z,0.0,100.0,MR,1300
2012-09-18Z,0.0,100.0,MR,1300
2012-09-19Z,0.0,100.0,MR,1300
2012-09-20Z,0.0,100.0,MR,1300
2012-09-21Z,0.0,100.0,MR,1300
2012-09-22Z,0.0,100.0,MR,1300
2012-09-23Z,0.0,100.0,MR,1300
2012-09-24Z,0.0,100.0,MR,1300
2012-09-25Z,0.0,100.0,MR,1300
2012-09-26Z,0.6,100.0,MR,1300
2012-09-27Z,0.0,100.0,MR,1300
2012-09-28Z,0.7,100.0,MR,1300
2012-09-29Z,29.3,100.0,MR,1300
2012-09-30Z,0.0,100.0,MR,1300
2012-09-01Z,0.0,100.0,R1,1300
2012-09-02Z,0.0,100.0,R1,1300
2012-09-03Z,0.0,100.0,R1,1300
2012-09-04Z,0.0,100.0,R1,1300
2012-09-05Z,0.0,100.0,R1,1300
2012-09-06Z,0.0,100.0,R1,1300
2012-09-07Z,0.0,100.0,R1,1300
2012-09-08Z,0.7,100.0,R1,1300
2012-09-09Z,0.0,100.0,R1,1300
2012-09-10Z,0.0,100.0,R1,1300
2012-09-11Z,0.0,100.0,R1,1300
2012-09-12Z,0.0,100.0,R1,1300
2012-09-13Z,0.0,100.0,R1,1300
2012-09-14Z,0.0,100.0,R1,1300
2012-09-15Z,0.0,100.0,R1,1300
2012-09-16Z,0.0,100.0,R1,1300
2012-09-17Z,0.0,100.0,R1,1300
2012-09-18Z,0.0,100.0,R1,1300
2012-09-19Z,0.0,100.0,R1,1300
2012-09-20Z,0.0,100.0,R1,1300
2012-09-21Z,0.0,100.0,R1,1300
2012-09-22Z,0.0,100.0,R1,1300
2012-09-23Z,0.0,100.0,R1,1300
2012-09-24Z,0.0,100.0,R1,1300
2012-09-25Z,0.0,100.0,R1,1300
2012-09-26Z,0.4,100.0,R1,1300
2012-09-27Z,0.0,100.0,R1,1300
2012-09-28Z,1.9,100.0,R1,1300
2012-09-29Z,41.2,100.0,R1,1300
2012-09-30Z,0.0,100.0,R1,1300
2012-09-01Z,0.0,100.0,UA,1300
2012-09-02Z,0.0,100.0,UA,1300
2012-09-03Z,0.0,100.0,UA,1300
2012-09-04Z,0.0,100.0,UA,1300
2012-09-05Z,0.0,100.0,UA,1300
2012-09-06Z,0.0,100.0,UA,1300
2012-09-07Z,0.0,100.0,UA,1300
2012-09-08Z,0.0,100.0,UA,1300
2012-09-09Z,0.0,100.0,UA,1300
2012-09-10Z,0.0,100.0,UA,1300
2012-09-11Z,0.0,100.0,UA,1300
2012-09-12Z,0.0,100.0,UA,1300
2012-09-13Z,0.0,100.0,UA,1300
2012-09-14Z,0.0,100.0,UA,1300
2012-09-15Z,0.0,100.0,UA,1300
2012-09-16Z,0.0,100.0,UA,1300
2012-09-17Z,0.0,100.0,UA,1300
2012-09-18Z,0.0,100.0,UA,1300
2012-09-19Z,0.0,100.0,UA,1300
2012-09-20Z,0.0,100.0,UA,1300
2012-09-21Z,0.0,100.0,UA,1300
2012-09-22Z,0.0,100.0,UA,1300
2012-09-23Z,0.0,100.0,UA,1300
2012-09-24Z,0.0,100.0,UA,1300
2012-09-25Z,0.0,100.0,UA,1300
2012-09-26Z,1.0,100.0,UA,1300
2012-09-27Z,0.6,100.0,UA,1300
2012-09-28Z,13.4,100.0,UA,1300
2012-09-29Z,46.4,100.0,UA,1300
2012-09-30Z,0.0,100.0,UA,1300
2012-09-01Z,0.0,100.0,UB,1300
2012-09-02Z,0.0,100.0,UB,1300
2012-09-03Z,0.0,100.0,UB,1300
2012-09-04Z,0.0,100.0,UB,1300
2012-09-05Z,0.0,100.0,UB,1300
2012-09-06Z,0.0,100.0,UB,1300
2012-09-07Z,0.0,100.0,UB,1300
2012-09-08Z,0.0,100.0,UB,1300
2012-09-09Z,0.4,100.0,UB,1300
2012-09-10Z,0.0,100.0,UB,1300
2012-09-11Z,0.0,100.0,UB,1300
2012-09-12Z,33.2,100.0,UB,1300
2012-09-13Z,0.0,100.0,UB,1300
2012-09-14Z,0.0,100.0,UB,1300
2012-09-15Z,0.0,100.0,UB,1300
2012-09-16Z,0.0,100.0,UB,1300
2012-09-17Z,0.6,100.0,UB,1300
2012-09-18Z,7.1,100.0,UB,1300
2012-09-19Z,5.5,100.0,UB,1300
2012-09-20Z,0.0,100.0,UB,1300
2012-09-21Z,0.0,100.0,UB,1300
2012-09-22Z,0.0,100.0,UB,1300
2012-09-23Z,0.0,100.0,UB,1300
2012-09-24Z,0.0,100.0,UB,1300
2012-09-25Z,0.0,100.0,UB,1300
2012-09-26Z,0.4,100.0,UB,1300
2012-09-27Z,0.0,100.0,UB,1300
2012-09-28Z,0.0,100.0,UB,1300
2012-09-29Z,18.7,100.0,UB,1300
2012-09-30Z,0.3,100.0,UB,1300
2012-09-01Z,0.0,100.0,UC,1300
2012-09-02Z,0.0,100.0,UC,1300
2012-09-03Z,0.0,100.0,UC,1300
2012-09-04Z,0.0,100.0,UC,1300
2012-09-05Z,0.0,100.0,UC,1300
2012-09-06Z,0.0,100.0,UC,1300
2012-09-07Z,0.0,100.0,UC,1300
2012-09-08Z,0.0,100.0,UC,1300
2012-09-09Z,0.5,100.0,UC,1300
2012-09-10Z,0.1,100.0,UC,1300
2012-09-11Z,0.0,100.0,UC,1300
2012-09-12Z,44.0,100.0,UC,1300
2012-09-13Z,0.0,100.0,UC,1300
2012-09-14Z,0.0,100.0,UC,1300
2012-09-15Z,0.0,100.0,UC,1300
2012-09-16Z,0.0,100.0,UC,1300
2012-09-17Z,0.2,100.0,UC,1300
2012-09-18Z,3.5,100.0,UC,1300
2012-09-19Z,11.2,100.0,UC,1300
2012-09-20Z,0.0,100.0,UC,1300
2012-09-21Z,0.0,100.0,UC,1300
2012-09-22Z,0.0,100.0,UC,1300
2012-09-23Z,0.0,100.0,UC,1300
2012-09-24Z,0.0,100.0,UC,1300
2012-09-25Z,0.0,100.0,UC,1300
2012-09-26Z,0.6,100.0,UC,1300
2012-09-27Z,0.1,100.0,UC,1300
2012-09-28Z,0.1,100.0,UC,1300
2012-09-29Z,27.1,100.0,UC,1300
2012-09-30Z,0.4,100.0,UC,1300
2012-09-01Z,0.0,100.0,UD,1300
2012-09-02Z,0.0,100.0,UD,1300
2012-09-03Z,0.0,100.0,UD,1300
2012-09-04Z,0.0,100.0,UD,1300
2012-09-05Z,0.0,100.0,UD,1300
2012-09-06Z,0.0,100.0,UD,1300
2012-09-07Z,0.0,100.0,UD,1300
2012-09-08Z,0.0,100.0,UD,1300
2012-09-09Z,0.3,100.0,UD,1300
2012-09-10Z,0.0,100.0,UD,1300
2012-09-11Z,0.0,100.0,UD,1300
2012-09-12Z,40.3,100.0,UD,1300
2012-09-13Z,0.0,100.0,UD,1300
2012-09-14Z,0.0,100.0,UD,1300
2012-09-15Z,0.0,100.0,UD,1300
2012-09-16Z,0.0,100.0,UD,1300
2012-09-17Z,0.8,100.0,UD,1300
2012-09-18Z,7.8,100.0,UD,1300
2012-09-19Z,3.9,100.0,UD,1300
2012-09-20Z,0.0,100.0,UD,1300
2012-09-21Z,0.0,100.0,UD,1300
2012-09-22Z,0.0,100.0,UD,1300
2012-09-23Z,0.0,100.0,UD,1300
2012-09-24Z,0.0,100.0,UD,1300
2012-09-25Z,0.0,100.0,UD,1300
2012-09-26Z,0.6,100.0,UD,1300
2012-09-27Z,0.0,100.0,UD,1300
2012-09-28Z,0.0,100.0,UD,1300
2012-09-29Z,16.9,100.0,UD,1300
2012-09-30Z,0.3,100.0,UD,1300
2012-09-01Z,0.0,100.0,UE,1300
2012-09-02Z,0.0,100.0,UE,1300
2012-09-03Z,0.0,100.0,UE,1300
2012-09-04Z,0.0,100.0,UE,1300
2012-09-05Z,0.0,100.0,UE,1300
2012-09-06Z,0.0,100.0,UE,1300
2012-09-07Z,0.0,100.0,UE,1300
2012-09-08Z,0.0,100.0,UE,1300
2012-09-09Z,0.2,100.0,UE,1300
2012-09-10Z,0.1,100.0,UE,1300
2012-09-11Z,0.0,100.0,UE,1300
2012-09-12Z,49.8,100.0,UE,1300
2012-09-13Z,0.0,100.0,UE,1300
2012-09-14Z,0.0,100.0,UE,1300
2012-09-15Z,0.0,100.0,UE,1300
2012-09-16Z,0.0,100.0,UE,1300
2012-09-17Z,0.2,100.0,UE,1300
2012-09-18Z,12.5,100.0,UE,1300
2012-09-19Z,14.0,100.0,UE,1300
2012-09-20Z,0.0,100.0,UE,1300
2012-09-21Z,0.0,100.0,UE,1300
2012-09-22Z,0.0,100.0,UE,1300
2012-09-23Z,0.0,100.0,UE,1300
2012-09-24Z,0.0,100.0,UE,1300
2012-09-25Z,0.0,100.0,UE,1300
2012-09-26Z,0.0,100.0,UE,1300
2012-09-27Z,0.0,100.0,UE,1300
2012-09-28Z,0.1,100.0,UE,1300
2012-09-29Z,22.0,100.0,UE,1300
2012-09-30Z,0.3,100.0,UE,1300
2012-09-01Z,0.9,100.0,UF,1300
2012-09-02Z,0.0,100.0,UF,1300
2012-09-03Z,0.0,100.0,UF,1300
2012-09-04Z,0.0,100.0,UF,1300
2012-09-05Z,0.0,100.0,UF,1300
2012-09-06Z,0.1,100.0,UF,1300
2012-09-07Z,0.0,100.0,UF,1300
2012-09-08Z,0.1,100.0,UF,1300
2012-09-09Z,0.0,100.0,UF,1300
2012-09-10Z,0.1,100.0,UF,1300
2012-09-11Z,0.1,100.0,UF,1300
2012-09-12Z,0.0,100.0,UF,1300
2012-09-13Z,0.0,100.0,UF,1300
2012-09-14Z,0.0,100.0,UF,1300
2012-09-15Z,0.0,100.0,UF,1300
2012-09-16Z,0.0,100.0,UF,1300
2012-09-17Z,0.1,100.0,UF,1300
2012-09-18Z,0.3,100.0,UF,1300
2012-09-19Z,24.8,100.0,UF,1300
2012-09-20Z,0.2,100.0,UF,1300
2012-09-21Z,0.2,100.0,UF,1300
2012-09-22Z,0.2,100.0,UF,1300
2012-09-23Z,0.0,100.0,UF,1300
2012-09-24Z,0.0,100.0,UF,1300
2012-09-25Z,0.0,100.0,UF,1300
2012-09-26Z,0.8,100.0,UF,1300
2012-09-27Z,0.0,100.0,UF,1300
2012-09-28Z,0.9,100.0,UF,1300
2012-09-29Z,77.7,100.0,UF,1300
2012-09-30Z,0.1,100.0,UF,1300
2012-09-01Z,0.0,100.0,UG,1300
2012-09-02Z,0.0,100.0,UG,1300
2012-09-03Z,0.0,100.0,UG,1300
2012-09-04Z,0.0,100.0,UG,1300
2012-09-05Z,0.0,100.0,UG,1300
2012-09-06Z,0.0,100.0,UG,1300
2012-09-07Z,0.0,100.0,UG,1300
2012-09-08Z,0.0,100.0,UG,1300
2012-09-09Z,0.0,100.0,UG,1300
2012-09-10Z,0.0,100.0,UG,1300
2012-09-11Z,0.0,100.0,UG,1300
2012-09-12Z,0.0,100.0,UG,1300
2012-09-13Z,0.0,100.0,UG,1300
2012-09-14Z,0.0,100.0,UG,1300
2012-09-15Z,0.0,100.0,UG,1300
2012-09-16Z,0.0,100.0,UG,1300
2012-09-17Z,0.0,100.0,UG,1300
2012-09-18Z,0.0,100.0,UG,1300
2012-09-19Z,5.4,100.0,UG,1300
2012-09-20Z,0.0,100.0,UG,1300
2012-09-21Z,0.2,100.0,UG,1300
2012-09-22Z,0.0,100.0,UG,1300
2012-09-23Z,0.0,100.0,UG,1300
2012-09-24Z,0.0,100.0,UG,1300
2012-09-25Z,0.0,100.0,UG,1300
2012-09-26Z,0.4,100.0,UG,1300
2012-09-27Z,0.0,100.0,UG,1300
2012-09-28Z,0.8,100.0,UG,1300
2012-09-29Z,51.8,100.0,UG,1300
2012-09-30Z,0.0,100.0,UG,1300
2012-09-01Z,0.0,100.0,UH,1300
2012-09-02Z,0.0,100.0,UH,1300
2012-09-03Z,0.0,100.0,UH,1300
2012-09-04Z,0.0,100.0,UH,1300
2012-09-05Z,0.0,100.0,UH,1300
2012-09-06Z,0.0,100.0,UH,1300
2012-09-07Z,0.0,100.0,UH,1300
2012-09-08Z,0.0,100.0,UH,1300
2012-09-09Z,0.0,100.0,UH,1300
2012-09-10Z,0.0,100.0,UH,1300
2012-09-11Z,0.0,100.0,UH,1300
2012-09-12Z,0.0,100.0,UH,1300
2012-09-13Z,0.0,100.0,UH,1300
2012-09-14Z,0.0,100.0,UH,1300
2012-09-15Z,0.0,100.0,UH,1300
2012-09-16Z,0.0,100.0,UH,1300
2012-09-17Z,0.0,100.0,UH,1300
2012-09-18Z,0.0,100.0,UH,1300
2012-09-19Z,0.8,100.0,UH,1300
2012-09-20Z,1.5,100.0,UH,1300
2012-09-21Z,0.0,100.0,UH,1300
2012-09-22Z,0.1,100.0,UH,1300
2012-09-23Z,0.0,100.0,UH,1300
2012-09-24Z,0.0,100.0,UH,1300
2012-09-25Z,0.0,100.0,UH,1300
2012-09-26Z,0.9,100.0,UH,1300
2012-09-27Z,0.0,100.0,UH,1300
2012-09-28Z,2.1,100.0,UH,1300
2012-09-29Z,43.3,100.0,UH,1300
2012-09-30Z,0.0,100.0,UH,1300
2012-09-01Z,0.0,100.0,UI,1300
2012-09-02Z,0.0,100.0,UI,1300
2012-09-03Z,0.0,100.0,UI,1300
2012-09-04Z,0.0,100.0,UI,1300
2012-09-05Z,0.0,100.0,UI,1300
2012-09-06Z,0.0,100.0,UI,1300
2012-09-07Z,0.0,100.0,UI,1300
2012-09-08Z,7.5,100.0,UI,1300
2012-09-09Z,26.9,100.0,UI,1300
2012-09-10Z,1.0,100.0,UI,1300
2012-09-11Z,2.6,100.0,UI,1300
2012-09-12Z,3.7,100.0,UI,1300
2012-09-13Z,0.0,100.0,UI,1300
2012-09-14Z,0.0,100.0,UI,1300
2012-09-15Z,0.0,100.0,UI,1300
2012-09-16Z,0.0,100.0,UI,1300
2012-09-17Z,0.0,100.0,UI,1300
2012-09-18Z,5.0,100.0,UI,1300
2012-09-19Z,0.0,100.0,UI,1300
2012-09-20Z,0.0,100.0,UI,1300
2012-09-21Z,0.0,100.0,UI,1300
2012-09-22Z,0.0,100.0,UI,1300
2012-09-23Z,3.6,100.0,UI,1300
2012-09-24Z,0.0,100.0,UI,1300
2012-09-25Z,0.0,100.0,UI,1300
2012-09-26Z,5.7,100.0,UI,1300
2012-09-27Z,0.0,100.0,UI,1300
2012-09-28Z,2.6,100.0,UI,1300
2012-09-29Z,34.3,100.0,UI,1300
2012-09-30Z,2.4,100.0,UI,1300
2012-09-01Z,0.0,100.0,UJ,1300
2012-09-02Z,0.0,100.0,UJ,1300
2012-09-03Z,0.0,100.0,UJ,1300
2012-09-04Z,0.0,100.0,UJ,1300
2012-09-05Z,0.0,100.0,UJ,1300
2012-09-06Z,0.0,100.0,UJ,1300
2012-09-07Z,0.0,100.0,UJ,1300
2012-09-08Z,0.0,100.0,UJ,1300
2012-09-09Z,0.0,100.0,UJ,1300
2012-09-10Z,0.0,100.0,UJ,1300
2012-09-11Z,0.0,100.0,UJ,1300
2012-09-12Z,0.1,100.0,UJ,1300
2012-09-13Z,0.0,100.0,UJ,1300
2012-09-14Z,0.0,100.0,UJ,1300
2012-09-15Z,0.0,100.0,UJ,1300
2012-09-16Z,0.0,100.0,UJ,1300
2012-09-17Z,0.0,100.0,UJ,1300
2012-09-18Z,0.0,100.0,UJ,1300
2012-09-19Z,0.0,100.0,UJ,1300
2012-09-20Z,0.1,100.0,UJ,1300
2012-09-21Z,0.0,100.0,UJ,1300
2012-09-22Z,0.0,100.0,UJ,1300
2012-09-23Z,0.0,100.0,UJ,1300
2012-09-24Z,0.0,100.0,UJ,1300
2012-09-25Z,0.0,100.0,UJ,1300
2012-09-26Z,0.8,100.0,UJ,1300
2012-09-27Z,0.0,100.0,UJ,1300
2012-09-28Z,2.0,100.0,UJ,1300
2012-09-29Z,43.6,100.0,UJ,1300
2012-09-30Z,0.0,100.0,UJ,1300
2012-09-01Z,0.0,100.0,UK,1300
2012-09-02Z,0.0,100.0,UK,1300
2012-09-03Z,0.0,100.0,UK,1300
2012-09-04Z,0.0,100.0,UK,1300
2012-09-05Z,0.0,100.0,UK,1300
2012-09-06Z,0.0,100.0,UK,1300
2012-09-07Z,0.0,100.0,UK,1300
2012-09-08Z,0.0,100.0,UK,1300
2012-09-09Z,0.0,100.0,UK,1300
2012-09-10Z,0.0,100.0,UK,1300
2012-09-11Z,0.0,100.0,UK,1300
2012-09-12Z,0.0,100.0,UK,1300
2012-09-13Z,0.0,100.0,UK,1300
2012-09-14Z,0.0,100.0,UK,1300
2012-09-15Z,0.0,100.0,UK,1300
2012-09-16Z,0.0,100.0,UK,1300
2012-09-17Z,0.0,100.0,UK,1300
2012-09-18Z,0.0,100.0,UK,1300
2012-09-19Z,10.8,100.0,UK,1300
2012-09-20Z,0.4,100.0,UK,1300
2012-09-21Z,0.2,100.0,UK,1300
2012-09-22Z,0.0,100.0,UK,1300
2012-09-23Z,0.0,100.0,UK,1300
2012-09-24Z,0.0,100.0,UK,1300
2012-09-25Z,0.0,100.0,UK,1300
2012-09-26Z,1.5,100.0,UK,1300
2012-09-27Z,0.0,100.0,UK,1300
2012-09-28Z,1.6,100.0,UK,1300
2012-09-29Z,59.4,100.0,UK,1300
2012-09-30Z,0.2,100.0,UK,1300
2012-09-01Z,0.0,100.0,UL,1300
2012-09-02Z,0.0,100.0,UL,1300
2012-09-03Z,0.0,100.0,UL,1300
2012-09-04Z,0.0,100.0,UL,1300
2012-09-05Z,0.0,100.0,UL,1300
2012-09-06Z,0.0,100.0,UL,1300
2012-09-07Z,0.0,100.0,UL,1300
2012-09-08Z,0.2,100.0,UL,1300
2012-09-09Z,0.0,100.0,UL,1300
2012-09-10Z,0.0,100.0,UL,1300
2012-09-11Z,0.0,100.0,UL,1300
2012-09-12Z,0.0,100.0,UL,1300
2012-09-13Z,0.0,100.0,UL,1300
2012-09-14Z,0.0,100.0,UL,1300
2012-09-15Z,0.0,100.0,UL,1300
2012-09-16Z,0.0,100.0,UL,1300
2012-09-17Z,0.0,100.0,UL,1300
2012-09-18Z,0.0,100.0,UL,1300
2012-09-19Z,0.0,100.0,UL,1300
2012-09-20Z,0.0,100.0,UL,1300
2012-09-21Z,0.0,100.0,UL,1300
2012-09-22Z,0.0,100.0,UL,1300
2012-09-23Z,0.0,100.0,UL,1300
2012-09-24Z,0.0,100.0,UL,1300
2012-09-25Z,0.0,100.0,UL,1300
2012-09-26Z,0.3,100.0,UL,1300
2012-09-27Z,0.0,100.0,UL,1300
2012-09-28Z,2.1,100.0,UL,1300
2012-09-29Z,27.3,100.0,UL,1300
2012-09-30Z,0.0,100.0,UL,1300
2012-09-01Z,0.0,100.0,UM,1300
2012-09-02Z,0.0,100.0,UM,1300
2012-09-03Z,0.0,100.0,UM,1300
2012-09-04Z,0.0,100.0,UM,1300
2012-09-05Z,0.0,100.0,UM,1300
2012-09-06Z,0.0,100.0,UM,1300
2012-09-07Z,0.0,100.0,UM,1300
2012-09-08Z,0.0,100.0,UM,1300
2012-09-09Z,0.3,100.0,UM,1300
2012-09-10Z,0.0,100.0,UM,1300
2012-09-11Z,0.0,100.0,UM,1300
2012-09-12Z,0.0,100.0,UM,1300
2012-09-13Z,0.0,100.0,UM,1300
2012-09-14Z,0.0,100.0,UM,1300
2012-09-15Z,0.0,100.0,UM,1300
2012-09-16Z,0.0,100.0,UM,1300
2012-09-17Z,0.0,100.0,UM,1300
2012-09-18Z,0.0,100.0,UM,1300
2012-09-19Z,0.0,100.0,UM,1300
2012-09-20Z,0.0,100.0,UM,1300
2012-09-21Z,0.0,100.0,UM,1300
2012-09-22Z,0.0,100.0,UM,1300
2012-09-23Z,0.0,100.0,UM,1300
2012-09-24Z,0.0,100.0,UM,1300
2012-09-25Z,0.0,100.0,UM,1300
2012-09-26Z,0.1,100.0,UM,1300
2012-09-27Z,0.0,100.0,UM,1300
2012-09-28Z,2.2,100.0,UM,1300
2012-09-29Z,28.0,100.0,UM,1300
2012-09-30Z,0.1,100.0,UM,1300
2012-09-01Z,0.0,100.0,UN,1300
2012-09-02Z,0.0,100.0,UN,1300
2012-09-03Z,0.1,100.0,UN,1300
2012-09-04Z,0.0,100.0,UN,1300
2012-09-05Z,0.0,100.0,UN,1300
2012-09-06Z,0.0,100.0,UN,1300
2012-09-07Z,0.0,100.0,UN,1300
2012-09-08Z,0.0,100.0,UN,1300
2012-09-09Z,1.1,100.0,UN,1300
2012-09-10Z,0.1,100.0,UN,1300
2012-09-11Z,0.1,100.0,UN,1300
2012-09-12Z,35.0,100.0,UN,1300
2012-09-13Z,2.0,100.0,UN,1300
2012-09-14Z,0.0,100.0,UN,1300
2012-09-15Z,0.0,100.0,UN,1300
2012-09-16Z,0.0,100.0,UN,1300
2012-09-17Z,0.0,100.0,UN,1300
2012-09-18Z,16.9,100.0,UN,1300
2012-09-19Z,19.1,100.0,UN,1300
2012-09-20Z,0.0,100.0,UN,1300
2012-09-21Z,0.0,100.0,UN,1300
2012-09-22Z,0.0,100.0,UN,1300
2012-09-23Z,0.0,100.0,UN,1300
2012-09-24Z,0.0,100.0,UN,1300
2012-09-25Z,0.0,100.0,UN,1300
2012-09-26Z,0.0,100.0,UN,1300
2012-09-27Z,0.0,100.0,UN,1300
2012-09-28Z,0.0,100.0,UN,1300
2012-09-29Z,35.4,100.0,UN,1300
2012-09-30Z,0.3,100.0,UN,1300
2012-09-01Z,0.0,100.0,UO,1300
2012-09-02Z,0.0,100.0,UO,1300
2012-09-03Z,0.0,100.0,UO,1300
2012-09-04Z,0.0,100.0,UO,1300
2012-09-05Z,0.0,100.0,UO,1300
2012-09-06Z,0.0,100.0,UO,1300
2012-09-07Z,0.0,100.0,UO,1300
2012-09-08Z,0.0,100.0,UO,1300
2012-09-09Z,1.8,100.0,UO,1300
2012-09-10Z,0.0,100.0,UO,1300
2012-09-11Z,0.0,100.0,UO,1300
2012-09-12Z,25.2,100.0,UO,1300
2012-09-13Z,0.0,100.0,UO,1300
2012-09-14Z,0.0,100.0,UO,1300
