data,valor,percentatge,codiEstacio,codiVariable
2003-01-24Z,0.0,100.0,UB,1300
2003-01-25Z,0.0,100.0,UB,1300
2003-01-26Z,0.0,100.0,UB,1300
2003-01-27Z,0.0,100.0,UB,1300
2003-01-28Z,0.0,100.0,UB,1300
2003-01-29Z,0.0,100.0,UB,1300
2003-01-30Z,0.0,100.0,UB,1300
2003-01-31Z,0.0,100.0,UB,1300
2003-01-01Z,0.2,100.0,UC,1300
2003-01-02Z,0.0,100.0,UC,1300
2003-01-03Z,0.0,100.0,UC,1300
2003-01-04Z,0.0,100.0,UC,1300
2003-01-05Z,0.2,100.0,UC,1300
2003-01-06Z,60.4,100.0,UC,1300
2003-01-07Z,0.2,100.0,UC,1300
2003-01-08Z,6.0,100.0,UC,1300
2003-01-09Z,0.0,100.0,UC,1300
2003-01-10Z,0.2,100.0,UC,1300
2003-01-11Z,0.0,100.0,UC,1300
2003-01-12Z,0.0,100.0,UC,1300
2003-01-13Z,0.0,100.0,UC,1300
2003-01-14Z,0.0,100.0,UC,1300
2003-01-15Z,0.2,100.0,UC,1300
2003-01-16Z,0.2,100.0,UC,1300
2003-01-17Z,0.0,100.0,UC,1300
2003-01-18Z,0.2,100.0,UC,1300
2003-01-19Z,5.0,100.0,UC,1300
2003-01-20Z,0.2,100.0,UC,1300
2003-01-21Z,0.2,100.0,UC,1300
2003-01-22Z,0.0,100.0,UC,1300
2003-01-23Z,0.0,100.0,UC,1300
2003-01-24Z,0.0,100.0,UC,1300
2003-01-25Z,0.0,100.0,UC,1300
2003-01-26Z,0.0,100.0,UC,1300
2003-01-27Z,0.0,100.0,UC,1300
2003-01-28Z,0.0,100.0,UC,1300
2003-01-29Z,0.0,100.0,UC,1300
2003-01-30Z,0.0,100.0,UC,1300
2003-01-31Z,0.0,100.0,UC,1300
2003-01-01Z,0.0,100.0,UD,1300
2003-01-02Z,0.0,100.0,UD,1300
2003-01-03Z,0.0,100.0,UD,1300
2003-01-04Z,0.0,100.0,UD,1300
2003-01-05Z,0.2,100.0,UD,1300
2003-01-06Z,71.0,100.0,UD,1300
2003-01-07Z,0.0,100.0,UD,1300
2003-01-08Z,5.2,100.0,UD,1300
2003-01-09Z,2.6,100.0,UD,1300
2003-01-10Z,0.2,100.0,UD,1300
2003-01-11Z,0.0,100.0,UD,1300
2003-01-12Z,0.0,100.0,UD,1300
2003-01-13Z,0.2,100.0,UD,1300
2003-01-14Z,0.0,100.0,UD,1300
2003-01-15Z,0.0,100.0,UD,1300
2003-01-16Z,0.2,100.0,UD,1300
2003-01-17Z,0.2,100.0,UD,1300
2003-01-18Z,0.0,100.0,UD,1300
2003-01-19Z,3.4,100.0,UD,1300
2003-01-20Z,0.2,100.0,UD,1300
2003-01-21Z,0.0,100.0,UD,1300
2003-01-22Z,0.0,100.0,UD,1300
2003-01-23Z,0.0,100.0,UD,1300
2003-01-24Z,0.0,100.0,UD,1300
2003-01-25Z,0.0,100.0,UD,1300
2003-01-26Z,0.0,100.0,UD,1300
2003-01-27Z,0.0,100.0,UD,1300
2003-01-28Z,0.0,100.0,UD,1300
2003-01-29Z,0.0,100.0,UD,1300
2003-01-30Z,0.0,100.0,UD,1300
2003-01-31Z,0.0,100.0,UD,1300
2003-01-01Z,0.2,100.0,UE,1300
2003-01-02Z,0.0,100.0,UE,1300
2003-01-03Z,0.0,100.0,UE,1300
2003-01-04Z,0.0,100.0,UE,1300
2003-01-05Z,0.0,100.0,UE,1300
2003-01-06Z,117.2,100.0,UE,1300
2003-01-07Z,0.0,100.0,UE,1300
2003-01-08Z,3.4,100.0,UE,1300
2003-01-09Z,0.8,100.0,UE,1300
2003-01-10Z,0.2,100.0,UE,1300
2003-01-11Z,0.2,100.0,UE,1300
2003-01-12Z,0.0,100.0,UE,1300
2003-01-13Z,0.0,100.0,UE,1300
2003-01-14Z,0.0,100.0,UE,1300
2003-01-15Z,0.0,100.0,UE,1300
2003-01-16Z,0.2,100.0,UE,1300
2003-01-17Z,0.2,100.0,UE,1300
2003-01-18Z,0.2,100.0,UE,1300
2003-01-19Z,6.2,100.0,UE,1300
2003-01-20Z,0.2,100.0,UE,1300
2003-01-21Z,0.0,100.0,UE,1300
2003-01-22Z,0.0,100.0,UE,1300
2003-01-23Z,0.0,100.0,UE,1300
2003-01-24Z,0.0,100.0,UE,1300
2003-01-25Z,0.0,100.0,UE,1300
2003-01-26Z,0.0,100.0,UE,1300
2003-01-27Z,0.0,100.0,UE,1300
2003-01-28Z,0.0,100.0,UE,1300
2003-01-29Z,0.0,100.0,UE,1300
2003-01-30Z,0.0,100.0,UE,1300
2003-01-31Z,0.0,100.0,UE,1300
2003-01-01Z,0.0,100.0,UF,1300
2003-01-02Z,0.0,100.0,UF,1300
2003-01-03Z,0.0,100.0,UF,1300
2003-01-04Z,0.0,100.0,UF,1300
2003-01-05Z,8.0,100.0,UF,1300
2003-01-06Z,9.8,100.0,UF,1300
2003-01-07Z,0.0,100.0,UF,1300
2003-01-08Z,0.4,100.0,UF,1300
2003-01-09Z,0.0,100.0,UF,1300
2003-01-10Z,0.0,100.0,UF,1300
2003-01-11Z,0.0,100.0,UF,1300
2003-01-12Z,0.0,100.0,UF,1300
2003-01-13Z,0.0,100.0,UF,1300
2003-01-14Z,0.0,100.0,UF,1300
2003-01-15Z,0.0,100.0,UF,1300
2003-01-16Z,0.0,100.0,UF,1300
2003-01-17Z,0.0,100.0,UF,1300
2003-01-18Z,0.0,100.0,UF,1300
2003-01-19Z,4.0,100.0,UF,1300
2003-01-20Z,0.4,100.0,UF,1300
2003-01-21Z,0.8,100.0,UF,1300
2003-01-22Z,0.0,100.0,UF,1300
2003-01-23Z,0.0,100.0,UF,1300
2003-01-24Z,0.0,100.0,UF,1300
2003-01-25Z,0.0,100.0,UF,1300
2003-01-26Z,0.0,100.0,UF,1300
2003-01-27Z,0.0,100.0,UF,1300
2003-01-28Z,0.0,100.0,UF,1300
2003-01-29Z,0.0,100.0,UF,1300
2003-01-30Z,0.0,100.0,UF,1300
2003-01-31Z,0.0,100.0,UF,1300
2003-01-01Z,0.0,100.0,UG,1300
2003-01-02Z,0.0,100.0,UG,1300
2003-01-03Z,0.0,100.0,UG,1300
2003-01-04Z,0.0,100.0,UG,1300
2003-01-05Z,11.2,100.0,UG,1300
2003-01-06Z,13.0,100.0,UG,1300
2003-01-07Z,0.0,100.0,UG,1300
2003-01-08Z,0.2,100.0,UG,1300
2003-01-09Z,0.0,100.0,UG,1300
2003-01-10Z,0.0,100.0,UG,1300
2003-01-11Z,0.0,100.0,UG,1300
2003-01-12Z,0.0,100.0,UG,1300
2003-01-13Z,0.0,100.0,UG,1300
2003-01-14Z,0.0,100.0,UG,1300
2003-01-15Z,0.0,100.0,UG,1300
2003-01-16Z,0.0,100.0,UG,1300
2003-01-17Z,0.0,100.0,UG,1300
2003-01-18Z,0.0,100.0,UG,1300
2003-01-19Z,3.4,100.0,UG,1300
2003-01-20Z,0.0,100.0,UG,1300
2003-01-21Z,1.0,100.0,UG,1300
2003-01-22Z,0.0,100.0,UG,1300
2003-01-23Z,0.0,100.0,UG,1300
2003-01-24Z,0.0,100.0,UG,1300
2003-01-25Z,0.0,100.0,UG,1300
2003-01-26Z,0.0,100.0,UG,1300
2003-01-27Z,0.0,100.0,UG,1300
2003-01-28Z,0.0,100.0,UG,1300
2003-01-29Z,0.0,100.0,UG,1300
2003-01-30Z,0.0,100.0,UG,1300
2003-01-31Z,0.0,100.0,UG,1300
2003-01-01Z,0.0,100.0,UH,1300
2003-01-02Z,0.0,100.0,UH,1300
2003-01-03Z,0.2,100.0,UH,1300
2003-01-04Z,0.0,100.0,UH,1300
2003-01-05Z,7.4,100.0,UH,1300
2003-01-06Z,2.4,100.0,UH,1300
2003-01-07Z,0.0,100.0,UH,1300
2003-01-08Z,0.2,100.0,UH,1300
2003-01-09Z,0.2,100.0,UH,1300
2003-01-10Z,0.0,100.0,UH,1300
2003-01-11Z,0.0,100.0,UH,1300
2003-01-12Z,0.0,100.0,UH,1300
2003-01-13Z,0.0,100.0,UH,1300
2003-01-14Z,0.0,100.0,UH,1300
2003-01-15Z,0.0,100.0,UH,1300
2003-01-16Z,0.0,100.0,UH,1300
2003-01-17Z,0.0,100.0,UH,1300
2003-01-18Z,0.0,100.0,UH,1300
2003-01-19Z,0.6,100.0,UH,1300
2003-01-20Z,1.8,100.0,UH,1300
2003-01-21Z,0.8,100.0,UH,1300
2003-01-22Z,0.4,100.0,UH,1300
2003-01-23Z,0.0,100.0,UH,1300
2003-01-24Z,0.0,100.0,UH,1300
2003-01-25Z,0.0,100.0,UH,1300
2003-01-26Z,0.0,100.0,UH,1300
2003-01-27Z,0.0,100.0,UH,1300
2003-01-28Z,0.0,100.0,UH,1300
2003-01-29Z,0.0,100.0,UH,1300
2003-01-30Z,1.2,100.0,UH,1300
2003-01-31Z,0.0,100.0,UH,1300
2003-01-01Z,0.0,100.0,UI,1300
2003-01-02Z,0.0,100.0,UI,1300
2003-01-03Z,2.6,100.0,UI,1300
2003-01-04Z,0.0,100.0,UI,1300
2003-01-05Z,0.0,100.0,UI,1300
2003-01-06Z,0.0,100.0,UI,1300
2003-01-07Z,0.1,100.0,UI,1300
2003-01-08Z,0.0,100.0,UI,1300
2003-01-09Z,0.0,100.0,UI,1300
2003-01-10Z,0.0,100.0,UI,1300
2003-01-11Z,0.0,100.0,UI,1300
2003-01-12Z,0.1,100.0,UI,1300
2003-01-13Z,0.0,100.0,UI,1300
2003-01-14Z,0.9,100.0,UI,1300
2003-01-15Z,0.1,100.0,UI,1300
2003-01-16Z,0.0,100.0,UI,1300
2003-01-17Z,0.0,100.0,UI,1300
2003-01-18Z,0.3,100.0,UI,1300
2003-01-19Z,5.5,100.0,UI,1300
2003-01-20Z,2.6,100.0,UI,1300
2003-01-21Z,4.4,100.0,UI,1300
2003-01-22Z,0.3,100.0,UI,1300
2003-01-23Z,0.0,100.0,UI,1300
2003-01-24Z,0.0,100.0,UI,1300
2003-01-25Z,0.0,100.0,UI,1300
2003-01-26Z,1.9,100.0,UI,1300
2003-01-27Z,0.0,100.0,UI,1300
2003-01-28Z,0.0,100.0,UI,1300
2003-01-29Z,0.4,100.0,UI,1300
2003-01-30Z,0.0,100.0,UI,1300
2003-01-31Z,0.1,100.0,UI,1300
2003-01-01Z,0.0,100.0,UJ,1300
2003-01-02Z,0.0,100.0,UJ,1300
2003-01-03Z,0.0,100.0,UJ,1300
2003-01-04Z,0.0,100.0,UJ,1300
2003-01-05Z,11.2,100.0,UJ,1300
2003-01-06Z,6.8,100.0,UJ,1300
2003-01-07Z,0.0,100.0,UJ,1300
2003-01-08Z,0.0,100.0,UJ,1300
2003-01-09Z,0.2,100.0,UJ,1300
2003-01-10Z,0.0,100.0,UJ,1300
2003-01-11Z,0.0,100.0,UJ,1300
2003-01-12Z,0.0,100.0,UJ,1300
2003-01-13Z,0.0,100.0,UJ,1300
2003-01-14Z,0.0,100.0,UJ,1300
2003-01-15Z,0.0,100.0,UJ,1300
2003-01-16Z,0.0,100.0,UJ,1300
2003-01-17Z,0.0,100.0,UJ,1300
2003-01-18Z,0.2,100.0,UJ,1300
2003-01-19Z,0.6,100.0,UJ,1300
2003-01-20Z,2.6,100.0,UJ,1300
2003-01-21Z,0.6,100.0,UJ,1300
2003-01-22Z,0.0,100.0,UJ,1300
2003-01-23Z,0.0,100.0,UJ,1300
2003-01-24Z,0.0,100.0,UJ,1300
2003-01-25Z,0.0,100.0,UJ,1300
2003-01-26Z,0.0,100.0,UJ,1300
2003-01-27Z,0.0,100.0,UJ,1300
2003-01-28Z,0.0,100.0,UJ,1300
2003-01-29Z,0.0,100.0,UJ,1300
2003-01-30Z,1.6,100.0,UJ,1300
2003-01-31Z,0.0,100.0,UJ,1300
2003-01-01Z,0.0,100.0,UK,1300
2003-01-02Z,0.0,100.0,UK,1300
2003-01-03Z,0.0,100.0,UK,1300
2003-01-04Z,0.0,100.0,UK,1300
2003-01-05Z,7.8,100.0,UK,1300
2003-01-06Z,6.6,100.0,UK,1300
2003-01-07Z,0.0,100.0,UK,1300
2003-01-08Z,0.4,100.0,UK,1300
2003-01-09Z,0.0,100.0,UK,1300
2003-01-10Z,0.0,100.0,UK,1300
2003-01-11Z,0.0,100.0,UK,1300
2003-01-12Z,0.0,100.0,UK,1300
2003-01-13Z,0.0,100.0,UK,1300
2003-01-14Z,0.0,100.0,UK,1300
2003-01-15Z,0.0,100.0,UK,1300
2003-01-16Z,0.0,100.0,UK,1300
2003-01-17Z,0.0,100.0,UK,1300
2003-01-18Z,0.0,100.0,UK,1300
2003-01-19Z,1.8,100.0,UK,1300
2003-01-20Z,0.6,100.0,UK,1300
2003-01-21Z,0.8,100.0,UK,1300
2003-01-22Z,0.0,100.0,UK,1300
2003-01-23Z,0.0,100.0,UK,1300
2003-01-24Z,0.0,100.0,UK,1300
2003-01-25Z,0.0,100.0,UK,1300
2003-01-26Z,0.0,100.0,UK,1300
2003-01-27Z,0.0,100.0,UK,1300
2003-01-28Z,0.0,100.0,UK,1300
2003-01-29Z,0.0,100.0,UK,1300
2003-01-30Z,0.0,100.0,UK,1300
2003-01-31Z,0.0,100.0,UK,1300
2003-01-01Z,0.0,100.0,UL,1300
2003-01-02Z,0.0,100.0,UL,1300
2003-01-03Z,0.2,100.0,UL,1300
2003-01-04Z,0.0,100.0,UL,1300
2003-01-05Z,11.2,100.0,UL,1300
2003-01-06Z,0.8,100.0,UL,1300
2003-01-07Z,0.0,100.0,UL,1300
2003-01-08Z,0.0,100.0,UL,1300
2003-01-09Z,1.0,100.0,UL,1300
2003-01-10Z,0.0,100.0,UL,1300
2003-01-11Z,0.0,100.0,UL,1300
2003-01-12Z,0.0,100.0,UL,1300
2003-01-13Z,0.0,100.0,UL,1300
2003-01-14Z,0.0,100.0,UL,1300
2003-01-15Z,0.0,100.0,UL,1300
2003-01-16Z,0.2,100.0,UL,1300
2003-01-17Z,0.0,100.0,UL,1300
2003-01-18Z,0.0,100.0,UL,1300
2003-01-19Z,2.0,100.0,UL,1300
2003-01-20Z,3.2,100.0,UL,1300
2003-01-21Z,0.2,100.0,UL,1300
2003-01-22Z,0.0,100.0,UL,1300
2003-01-23Z,0.0,100.0,UL,1300
2003-01-24Z,0.0,100.0,UL,1300
2003-01-25Z,0.0,100.0,UL,1300
2003-01-26Z,0.0,100.0,UL,1300
2003-01-27Z,0.0,100.0,UL,1300
2003-01-28Z,0.0,100.0,UL,1300
2003-01-29Z,0.0,100.0,UL,1300
2003-01-30Z,0.0,100.0,UL,1300
2003-01-31Z,0.0,100.0,UL,1300
2003-01-01Z,0.0,100.0,UM,1300
2003-01-02Z,0.0,100.0,UM,1300
2003-01-03Z,0.8,100.0,UM,1300
2003-01-04Z,0.0,100.0,UM,1300
2003-01-05Z,6.2,100.0,UM,1300
2003-01-06Z,1.8,100.0,UM,1300
2003-01-07Z,0.2,100.0,UM,1300
2003-01-08Z,0.8,100.0,UM,1300
2003-01-09Z,1.2,100.0,UM,1300
2003-01-10Z,0.0,100.0,UM,1300
2003-01-11Z,0.0,100.0,UM,1300
2003-01-12Z,0.0,100.0,UM,1300
2003-01-13Z,0.0,100.0,UM,1300
2003-01-14Z,0.0,100.0,UM,1300
2003-01-15Z,0.0,100.0,UM,1300
2003-01-16Z,0.0,100.0,UM,1300
2003-01-17Z,0.0,100.0,UM,1300
2003-01-18Z,0.2,100.0,UM,1300
2003-01-19Z,1.4,100.0,UM,1300
2003-01-20Z,3.4,100.0,UM,1300
2003-01-21Z,0.4,100.0,UM,1300
2003-01-22Z,0.2,100.0,UM,1300
2003-01-23Z,0.0,100.0,UM,1300
2003-01-24Z,0.0,100.0,UM,1300
2003-01-25Z,0.0,100.0,UM,1300
2003-01-26Z,0.0,100.0,UM,1300
2003-01-27Z,0.0,100.0,UM,1300
2003-01-28Z,0.0,100.0,UM,1300
2003-01-29Z,0.0,100.0,UM,1300
2003-01-30Z,0.0,100.0,UM,1300
2003-01-31Z,0.0,100.0,UM,1300
2003-01-01Z,0.2,100.0,UN,1300
2003-01-02Z,0.0,100.0,UN,1300
2003-01-03Z,0.0,100.0,UN,1300
2003-01-04Z,0.0,100.0,UN,1300
2003-01-05Z,1.0,100.0,UN,1300
2003-01-06Z,64.4,100.0,UN,1300
2003-01-07Z,0.0,100.0,UN,1300
2003-01-08Z,6.8,100.0,UN,1300
2003-01-09Z,0.4,100.0,UN,1300
2003-01-10Z,0.0,100.0,UN,1300
2003-01-11Z,0.0,100.0,UN,1300
2003-01-12Z,0.0,100.0,UN,1300
2003-01-13Z,0.0,100.0,UN,1300
2003-01-14Z,0.0,100.0,UN,1300
2003-01-15Z,0.2,100.0,UN,1300
2003-01-16Z,0.2,100.0,UN,1300
2003-01-17Z,0.0,100.0,UN,1300
2003-01-18Z,0.2,100.0,UN,1300
2003-01-19Z,9.0,100.0,UN,1300
2003-01-20Z,0.0,100.0,UN,1300
2003-01-21Z,0.4,100.0,UN,1300
2003-01-22Z,0.0,100.0,UN,1300
2003-01-23Z,0.2,100.0,UN,1300
2003-01-24Z,0.0,100.0,UN,1300
2003-01-25Z,0.0,100.0,UN,1300
2003-01-26Z,0.0,100.0,UN,1300
2003-01-27Z,0.0,100.0,UN,1300
2003-01-28Z,0.0,100.0,UN,1300
2003-01-29Z,0.0,100.0,UN,1300
2003-01-30Z,0.0,100.0,UN,1300
2003-01-31Z,0.0,100.0,UN,1300
2003-01-01Z,0.0,100.0,UO,1300
2003-01-02Z,0.0,100.0,UO,1300
2003-01-03Z,0.0,100.0,UO,1300
2003-01-04Z,0.0,100.0,UO,1300
2003-01-05Z,1.8,100.0,UO,1300
2003-01-06Z,59.7,100.0,UO,1300
2003-01-07Z,0.0,100.0,UO,1300
2003-01-08Z,4.0,100.0,UO,1300
2003-01-09Z,0.4,100.0,UO,1300
2003-01-10Z,0.0,100.0,UO,1300
2003-01-11Z,0.0,100.0,UO,1300
2003-01-12Z,0.2,100.0,UO,1300
2003-01-13Z,0.0,100.0,UO,1300
2003-01-14Z,0.2,100.0,UO,1300
2003-01-15Z,0.0,100.0,UO,1300
2003-01-16Z,0.0,100.0,UO,1300
2003-01-17Z,0.2,100.0,UO,1300
2003-01-18Z,0.0,100.0,UO,1300
2003-01-19Z,6.8,100.0,UO,1300
2003-01-20Z,0.4,100.0,UO,1300
2003-01-21Z,0.4,100.0,UO,1300
2003-01-22Z,0.0,100.0,UO,1300
2003-01-23Z,0.0,100.0,UO,1300
2003-01-24Z,0.0,100.0,UO,1300
2003-01-25Z,0.0,100.0,UO,1300
2003-01-26Z,0.0,100.0,UO,1300
2003-01-27Z,0.0,100.0,UO,1300
2003-01-28Z,0.0,100.0,UO,1300
2003-01-29Z,0.0,100.0,UO,1300
2003-01-30Z,0.0,100.0,UO,1300
2003-01-31Z,0.0,100.0,UO,1300
2003-01-01Z,0.0,100.0,UP,1300
2003-01-02Z,0.0,100.0,UP,1300
2003-01-03Z,0.0,100.0,UP,1300
2003-01-04Z,0.0,100.0,UP,1300
2003-01-05Z,3.4,100.0,UP,1300
2003-01-06Z,16.9,100.0,UP,1300
2003-01-07Z,0.0,100.0,UP,1300
2003-01-08Z,0.8,100.0,UP,1300
2003-01-09Z,0.0,100.0,UP,1300
2003-01-10Z,0.0,100.0,UP,1300
2003-01-11Z,0.0,100.0,UP,1300
2003-01-12Z,0.0,100.0,UP,1300
2003-01-13Z,0.0,100.0,UP,1300
2003-01-14Z,0.0,100.0,UP,1300
2003-01-15Z,0.0,100.0,UP,1300
2003-01-16Z,0.0,100.0,UP,1300
2003-01-17Z,0.0,100.0,UP,1300
2003-01-18Z,0.0,100.0,UP,1300
2003-01-19Z,4.0,100.0,UP,1300
2003-01-20Z,0.0,100.0,UP,1300
2003-01-21Z,1.2,100.0,UP,1300
2003-01-22Z,0.0,100.0,UP,1300
2003-01-23Z,0.0,100.0,UP,1300
2003-01-24Z,0.0,100.0,UP,1300
2003-01-25Z,0.0,100.0,UP,1300
2003-01-26Z,0.0,100.0,UP,1300
2003-01-27Z,0.0,100.0,UP,1300
2003-01-28Z,0.0,100.0,UP,1300
2003-01-29Z,0.0,100.0,UP,1300
2003-01-30Z,0.0,100.0,UP,1300
2003-01-31Z,0.0,100.0,UP,1300
2003-01-01Z,0.0,100.0,UQ,1300
2003-01-02Z,0.0,100.0,UQ,1300
2003-01-03Z,0.0,100.0,UQ,1300
2003-01-04Z,0.0,100.0,UQ,1300
2003-01-05Z,3.8,100.0,UQ,1300
2003-01-06Z,18.4,100.0,UQ,1300
2003-01-07Z,0.2,100.0,UQ,1300
2003-01-08Z,0.6,100.0,UQ,1300
2003-01-09Z,0.0,100.0,UQ,1300
2003-01-10Z,0.0,100.0,UQ,1300
2003-01-11Z,0.0,100.0,UQ,1300
2003-01-12Z,0.0,100.0,UQ,1300
2003-01-13Z,0.0,100.0,UQ,1300
2003-01-14Z,0.0,100.0,UQ,1300
2003-01-15Z,0.0,100.0,UQ,1300
2003-01-16Z,0.0,100.0,UQ,1300
2003-01-17Z,0.0,100.0,UQ,1300
2003-01-18Z,0.0,100.0,UQ,1300
2003-01-19Z,4.4,100.0,UQ,1300
2003-01-20Z,0.2,100.0,UQ,1300
2003-01-21Z,1.0,100.0,UQ,1300
2003-01-22Z,0.0,100.0,UQ,1300
2003-01-23Z,0.0,100.0,UQ,1300
2003-01-24Z,0.0,100.0,UQ,1300
2003-01-25Z,0.0,100.0,UQ,1300
2003-01-26Z,0.0,100.0,UQ,1300
2003-01-27Z,0.0,100.0,UQ,1300
2003-01-28Z,0.0,100.0,UQ,1300
2003-01-29Z,0.0,100.0,UQ,1300
2003-01-30Z,0.0,100.0,UQ,1300
2003-01-31Z,0.0,100.0,UQ,1300
2003-01-01Z,0.0,100.0,UR,1300
2003-01-02Z,0.0,100.0,UR,1300
2003-01-03Z,0.0,100.0,UR,1300
2003-01-04Z,0.0,100.0,UR,1300
2003-01-05Z,4.4,100.0,UR,1300
2003-01-06Z,34.1,100.0,UR,1300
2003-01-07Z,0.0,100.0,UR,1300
2003-01-08Z,1.2,100.0,UR,1300
2003-01-09Z,0.0,100.0,UR,1300
2003-01-10Z,0.0,100.0,UR,1300
2003-01-11Z,0.0,100.0,UR,1300
2003-01-12Z,0.0,100.0,UR,1300
2003-01-13Z,0.0,100.0,UR,1300
2003-01-14Z,0.0,100.0,UR,1300
2003-01-15Z,0.0,100.0,UR,1300
2003-01-16Z,0.0,100.0,UR,1300
2003-01-17Z,0.0,100.0,UR,1300
2003-01-18Z,0.0,100.0,UR,1300
2003-01-19Z,8.6,100.0,UR,1300
2003-01-20Z,0.2,100.0,UR,1300
2003-01-21Z,0.8,100.0,UR,1300
2003-01-22Z,0.0,100.0,UR,1300
2003-01-23Z,0.0,100.0,UR,1300
2003-01-24Z,0.0,100.0,UR,1300
2003-01-25Z,0.0,100.0,UR,1300
2003-01-26Z,0.0,100.0,UR,1300
2003-01-27Z,0.0,100.0,UR,1300
2003-01-28Z,0.0,100.0,UR,1300
2003-01-29Z,0.8,100.0,UR,1300
2003-01-30Z,0.0,100.0,UR,1300
2003-01-31Z,0.0,100.0,UR,1300
2003-01-01Z,0.0,100.0,US,1300
2003-01-02Z,0.0,100.0,US,1300
2003-01-03Z,0.0,100.0,US,1300
2003-01-04Z,0.0,100.0,US,1300
2003-01-05Z,4.3,100.0,US,1300
2003-01-06Z,0.4,100.0,US,1300
2003-01-07Z,0.0,100.0,US,1300
2003-01-08Z,0.0,100.0,US,1300
2003-01-09Z,0.2,100.0,US,1300
2003-01-10Z,0.2,100.0,US,1300
2003-01-11Z,0.0,100.0,US,1300
2003-01-12Z,0.0,100.0,US,1300
2003-01-13Z,0.0,100.0,US,1300
2003-01-14Z,0.0,100.0,US,1300
2003-01-15Z,0.0,100.0,US,1300
2003-01-16Z,0.0,100.0,US,1300
2003-01-17Z,0.0,100.0,US,1300
2003-01-18Z,0.0,100.0,US,1300
2003-01-19Z,0.6,100.0,US,1300
2003-01-20Z,0.2,100.0,US,1300
2003-01-21Z,0.0,100.0,US,1300
2003-01-22Z,0.2,100.0,US,1300
2003-01-23Z,0.0,100.0,US,1300
2003-01-24Z,0.0,100.0,US,1300
2003-01-25Z,0.0,100.0,US,1300
2003-01-26Z,0.0,100.0,US,1300
2003-01-27Z,0.0,100.0,US,1300
2003-01-28Z,0.0,100.0,US,1300
2003-01-29Z,0.0,100.0,US,1300
2003-01-30Z,4.0,100.0,US,1300
2003-01-31Z,0.0,100.0,US,1300
2003-01-01Z,0.0,100.0,UU,1300
2003-01-02Z,0.0,100.0,UU,1300
2003-01-03Z,0.0,100.0,UU,1300
2003-01-04Z,0.0,100.0,UU,1300
2003-01-05Z,6.4,100.0,UU,1300
2003-01-06Z,0.8,100.0,UU,1300
2003-01-07Z,0.2,100.0,UU,1300
2003-01-08Z,0.4,100.0,UU,1300
2003-01-09Z,0.4,100.0,UU,1300
2003-01-10Z,0.2,100.0,UU,1300
2003-01-11Z,0.0,100.0,UU,1300
2003-01-12Z,0.0,100.0,UU,1300
2003-01-13Z,0.0,100.0,UU,1300
2003-01-14Z,0.0,100.0,UU,1300
2003-01-15Z,0.0,100.0,UU,1300
2003-01-16Z,0.0,100.0,UU,1300
2003-01-17Z,0.0,100.0,UU,1300
2003-01-18Z,0.0,100.0,UU,1300
2003-01-19Z,0.4,100.0,UU,1300
2003-01-20Z,1.6,100.0,UU,1300
2003-01-21Z,0.2,100.0,UU,1300
2003-01-22Z,0.2,100.0,UU,1300
2003-01-23Z,0.0,100.0,UU,1300
2003-01-24Z,0.0,100.0,UU,1300
2003-01-25Z,0.0,100.0,UU,1300
2003-01-26Z,1.2,100.0,UU,1300
2003-01-27Z,0.0,100.0,UU,1300
2003-01-28Z,0.0,100.0,UU,1300
2003-01-29Z,0.0,100.0,UU,1300
2003-01-30Z,0.8,100.0,UU,1300
2003-01-31Z,0.0,100.0,UU,1300
2003-01-01Z,0.0,100.0,UV,1300
2003-01-02Z,0.0,100.0,UV,1300
2003-01-03Z,0.0,100.0,UV,1300
2003-01-04Z,0.0,100.0,UV,1300
2003-01-09Z,0.8,100.0,UV,1300
2003-01-10Z,0.2,100.0,UV,1300
2003-01-11Z,0.0,100.0,UV,1300
2003-01-12Z,0.0,100.0,UV,1300
2003-01-13Z,0.0,100.0,UV,1300
2003-01-14Z,0.0,100.0,UV,1300
2003-01-15Z,0.0,100.0,UV,1300
2003-01-16Z,0.0,100.0,UV,1300
2003-01-17Z,0.0,100.0,UV,1300
2003-01-18Z,0.0,100.0,UV,1300
2003-01-19Z,1.2,100.0,UV,1300
2003-01-20Z,0.0,100.0,UV,1300
2003-01-21Z,0.0,100.0,UV,1300
2003-01-22Z,0.6,100.0,UV,1300
2003-01-23Z,0.0,100.0,UV,1300
2003-01-24Z,0.0,100.0,UV,1300
2003-01-25Z,0.0,100.0,UV,1300
2003-01-26Z,0.0,100.0,UV,1300
2003-01-27Z,0.2,100.0,UV,1300
2003-01-28Z,0.0,100.0,UV,1300
2003-01-29Z,0.0,100.0,UV,1300
2003-01-30Z,7.2,100.0,UV,1300
2003-01-31Z,0.0,100.0,UV,1300
2003-01-01Z,0.0,100.0,UW,1300
2003-01-02Z,0.0,100.0,UW,1300
2003-01-03Z,0.0,100.0,UW,1300
2003-01-04Z,0.0,100.0,UW,1300
2003-01-05Z,6.6,100.0,UW,1300
2003-01-06Z,0.2,100.0,UW,1300
2003-01-07Z,0.2,100.0,UW,1300
2003-01-08Z,0.6,100.0,UW,1300
2003-01-09Z,0.2,100.0,UW,1300
2003-01-10Z,0.0,100.0,UW,1300
2003-01-11Z,0.0,100.0,UW,1300
2003-01-12Z,0.0,100.0,UW,1300
2003-01-13Z,0.0,100.0,UW,1300
