data,valor,percentatge,codiEstacio,codiVariable
2009-05-02Z,0.0,100,UO,1300
2009-05-03Z,0.0,100,UO,1300
2009-05-04Z,0.0,100,UO,1300
2009-05-05Z,0.0,100,UO,1300
2009-05-06Z,0.0,100,UO,1300
2009-05-07Z,0.0,100,UO,1300
2009-05-08Z,0.0,100,UO,1300
2009-05-09Z,0.0,100,UO,1300
2009-05-10Z,0.2,100,UO,1300
2009-05-11Z,0.0,100,UO,1300
2009-05-12Z,0.0,100,UO,1300
2009-05-13Z,0.0,100,UO,1300
2009-05-14Z,26.4,100,UO,1300
2009-05-15Z,0.2,100,UO,1300
2009-05-16Z,0.0,100,UO,1300
2009-05-17Z,0.0,100,UO,1300
2009-05-18Z,0.0,100,UO,1300
2009-05-19Z,0.0,100,UO,1300
2009-05-20Z,0.0,100,UO,1300
2009-05-21Z,0.0,100,UO,1300
2009-05-22Z,0.0,100,UO,1300
2009-05-23Z,0.0,100,UO,1300
2009-05-24Z,0.2,100,UO,1300
2009-05-25Z,0.0,100,UO,1300
2009-05-26Z,4.8,100,UO,1300
2009-05-27Z,0.0,100,UO,1300
2009-05-28Z,0.0,100,UO,1300
2009-05-29Z,0.0,100,UO,1300
2009-05-30Z,0.0,100,UO,1300
2009-05-31Z,3.2,100,UO,1300
2009-05-01Z,5.2,100,UP,1300
2009-05-02Z,0.0,100,UP,1300
2009-05-03Z,0.0,100,UP,1300
2009-05-04Z,0.0,100,UP,1300
2009-05-05Z,0.0,100,UP,1300
2009-05-06Z,0.0,100,UP,1300
2009-05-07Z,0.0,100,UP,1300
2009-05-08Z,0.0,100,UP,1300
2009-05-09Z,0.0,100,UP,1300
2009-05-10Z,0.1,100,UP,1300
2009-05-11Z,0.0,100,UP,1300
2009-05-12Z,0.0,100,UP,1300
2009-05-13Z,0.0,100,UP,1300
2009-05-14Z,5.8,100,UP,1300
2009-05-15Z,0.0,100,UP,1300
2009-05-16Z,0.0,100,UP,1300
2009-05-17Z,0.0,100,UP,1300
2009-05-18Z,0.0,100,UP,1300
2009-05-19Z,0.0,100,UP,1300
2009-05-20Z,0.0,100,UP,1300
2009-05-21Z,0.0,100,UP,1300
2009-05-22Z,0.0,100,UP,1300
2009-05-23Z,0.0,100,UP,1300
2009-05-24Z,0.0,100,UP,1300
2009-05-25Z,0.0,100,UP,1300
2009-05-26Z,0.0,100,UP,1300
2009-05-27Z,0.0,100,UP,1300
2009-05-28Z,0.0,100,UP,1300
2009-05-29Z,0.0,100,UP,1300
2009-05-30Z,0.0,100,UP,1300
2009-05-31Z,17.4,100,UP,1300
2009-05-01Z,6.8,100,UQ,1300
2009-05-02Z,0.0,100,UQ,1300
2009-05-03Z,0.0,100,UQ,1300
2009-05-04Z,0.0,100,UQ,1300
2009-05-05Z,0.0,100,UQ,1300
2009-05-06Z,0.0,100,UQ,1300
2009-05-07Z,0.0,100,UQ,1300
2009-05-08Z,0.0,100,UQ,1300
2009-05-09Z,0.0,100,UQ,1300
2009-05-10Z,0.2,100,UQ,1300
2009-05-11Z,0.0,100,UQ,1300
2009-05-12Z,0.0,100,UQ,1300
2009-05-13Z,0.0,100,UQ,1300
2009-05-14Z,5.6,100,UQ,1300
2009-05-15Z,0.0,100,UQ,1300
2009-05-16Z,0.0,100,UQ,1300
2009-05-17Z,0.0,100,UQ,1300
2009-05-18Z,0.0,100,UQ,1300
2009-05-19Z,0.0,100,UQ,1300
2009-05-20Z,0.0,100,UQ,1300
2009-05-21Z,0.0,100,UQ,1300
2009-05-22Z,0.0,100,UQ,1300
2009-05-23Z,0.0,100,UQ,1300
2009-05-24Z,0.0,100,UQ,1300
2009-05-25Z,0.0,100,UQ,1300
2009-05-26Z,0.0,100,UQ,1300
2009-05-27Z,0.0,100,UQ,1300
2009-05-28Z,0.0,100,UQ,1300
2009-05-29Z,0.0,100,UQ,1300
2009-05-30Z,0.0,100,UQ,1300
2009-05-31Z,13.8,100,UQ,1300
2009-05-01Z,0.2,100,US,1300
2009-05-02Z,0.0,100,US,1300
2009-05-03Z,0.0,100,US,1300
2009-05-04Z,0.0,100,US,1300
2009-05-05Z,0.0,100,US,1300
2009-05-06Z,0.0,100,US,1300
2009-05-07Z,0.0,100,US,1300
2009-05-08Z,0.0,100,US,1300
2009-05-09Z,0.0,100,US,1300
2009-05-10Z,0.0,100,US,1300
2009-05-11Z,0.0,100,US,1300
2009-05-12Z,0.2,100,US,1300
2009-05-13Z,0.0,100,US,1300
2009-05-14Z,4.5,100,US,1300
2009-05-15Z,0.0,100,US,1300
2009-05-16Z,0.0,100,US,1300
2009-05-17Z,0.0,100,US,1300
2009-05-18Z,0.0,100,US,1300
2009-05-19Z,0.0,100,US,1300
2009-05-20Z,0.0,100,US,1300
2009-05-21Z,0.0,100,US,1300
2009-05-22Z,0.0,100,US,1300
2009-05-23Z,0.0,100,US,1300
2009-05-24Z,0.0,100,US,1300
2009-05-25Z,0.0,100,US,1300
2009-05-26Z,0.0,100,US,1300
2009-05-27Z,0.0,100,US,1300
2009-05-28Z,0.0,100,US,1300
2009-05-29Z,0.0,100,US,1300
2009-05-30Z,0.0,100,US,1300
2009-05-31Z,0.0,100,US,1300
2009-05-01Z,0.4,100,UU,1300
2009-05-02Z,0.0,100,UU,1300
2009-05-03Z,0.0,100,UU,1300
2009-05-04Z,0.0,100,UU,1300
2009-05-05Z,0.0,100,UU,1300
2009-05-06Z,0.0,100,UU,1300
2009-05-07Z,0.0,100,UU,1300
2009-05-08Z,0.0,100,UU,1300
2009-05-09Z,0.0,100,UU,1300
2009-05-10Z,0.0,100,UU,1300
2009-05-11Z,0.0,100,UU,1300
2009-05-12Z,0.0,100,UU,1300
2009-05-13Z,0.0,100,UU,1300
2009-05-14Z,0.1,100,UU,1300
2009-05-15Z,0.0,100,UU,1300
2009-05-16Z,0.0,100,UU,1300
2009-05-17Z,0.0,100,UU,1300
2009-05-18Z,0.0,100,UU,1300
2009-05-19Z,0.0,100,UU,1300
2009-05-20Z,0.0,100,UU,1300
2009-05-21Z,0.0,100,UU,1300
2009-05-22Z,0.0,100,UU,1300
2009-05-23Z,0.0,100,UU,1300
2009-05-24Z,0.0,100,UU,1300
2009-05-25Z,0.0,100,UU,1300
2009-05-26Z,0.0,100,UU,1300
2009-05-27Z,0.0,100,UU,1300
2009-05-28Z,0.0,100,UU,1300
2009-05-29Z,0.0,100,UU,1300
2009-05-30Z,0.0,100,UU,1300
2009-05-31Z,0.0,100,UU,1300
2009-05-01Z,0.0,100,UV,1300
2009-05-02Z,0.0,100,UV,1300
2009-05-03Z,0.0,100,UV,1300
2009-05-04Z,0.0,100,UV,1300
2009-05-05Z,0.0,100,UV,1300
2009-05-06Z,0.0,100,UV,1300
2009-05-07Z,0.0,100,UV,1300
2009-05-08Z,0.0,100,UV,1300
2009-05-09Z,0.0,100,UV,1300
2009-05-10Z,0.0,100,UV,1300
2009-05-11Z,0.6,100,UV,1300
2009-05-12Z,0.2,100,UV,1300
2009-05-13Z,0.0,100,UV,1300
2009-05-14Z,0.0,100,UV,1300
2009-05-15Z,0.0,100,UV,1300
2009-05-16Z,0.0,100,UV,1300
2009-05-17Z,0.0,100,UV,1300
2009-05-18Z,0.0,100,UV,1300
2009-05-19Z,0.0,100,UV,1300
2009-05-20Z,0.0,100,UV,1300
2009-05-21Z,0.0,100,UV,1300
2009-05-22Z,0.0,100,UV,1300
2009-05-23Z,0.0,100,UV,1300
2009-05-24Z,0.0,100,UV,1300
2009-05-25Z,0.0,100,UV,1300
2009-05-26Z,0.0,100,UV,1300
2009-05-27Z,0.0,100,UV,1300
2009-05-28Z,0.0,100,UV,1300
2009-05-29Z,0.0,100,UV,1300
2009-05-30Z,0.0,100,UV,1300
2009-05-31Z,0.0,100,UV,1300
2009-05-01Z,0.6,100,UW,1300
2009-05-02Z,0.0,100,UW,1300
2009-05-03Z,0.0,100,UW,1300
2009-05-04Z,0.0,100,UW,1300
2009-05-05Z,0.0,100,UW,1300
2009-05-06Z,0.0,100,UW,1300
2009-05-07Z,0.0,100,UW,1300
2009-05-08Z,0.0,100,UW,1300
2009-05-09Z,0.0,100,UW,1300
2009-05-10Z,0.0,100,UW,1300
2009-05-11Z,0.0,100,UW,1300
2009-05-12Z,0.0,100,UW,1300
2009-05-13Z,0.2,100,UW,1300
2009-05-14Z,0.2,100,UW,1300
2009-05-15Z,0.0,100,UW,1300
2009-05-16Z,0.0,100,UW,1300
2009-05-17Z,0.0,100,UW,1300
2009-05-18Z,0.0,100,UW,1300
2009-05-19Z,0.0,100,UW,1300
2009-05-20Z,0.0,100,UW,1300
2009-05-21Z,0.0,100,UW,1300
2009-05-22Z,0.0,100,UW,1300
2009-05-23Z,0.0,100,UW,1300
2009-05-24Z,0.0,100,UW,1300
2009-05-25Z,0.0,100,UW,1300
2009-05-26Z,0.0,100,UW,1300
2009-05-27Z,0.0,100,UW,1300
2009-05-28Z,0.0,100,UW,1300
2009-05-29Z,0.0,100,UW,1300
2009-05-30Z,0.0,100,UW,1300
2009-05-31Z,0.0,100,UW,1300
2009-05-01Z,0.2,100,UX,1300
2009-05-02Z,0.0,100,UX,1300
2009-05-03Z,0.0,100,UX,1300
2009-05-04Z,0.0,100,UX,1300
2009-05-05Z,0.0,100,UX,1300
2009-05-06Z,0.0,100,UX,1300
2009-05-07Z,0.0,100,UX,1300
2009-05-08Z,0.0,100,UX,1300
2009-05-09Z,0.0,100,UX,1300
2009-05-10Z,0.2,100,UX,1300
2009-05-11Z,0.4,100,UX,1300
2009-05-12Z,0.0,100,UX,1300
2009-05-13Z,0.4,100,UX,1300
2009-05-14Z,0.8,100,UX,1300
2009-05-15Z,0.0,100,UX,1300
2009-05-16Z,0.0,100,UX,1300
2009-05-17Z,0.0,100,UX,1300
2009-05-18Z,0.0,100,UX,1300
2009-05-19Z,0.0,100,UX,1300
2009-05-20Z,0.0,100,UX,1300
2009-05-21Z,0.0,100,UX,1300
2009-05-22Z,0.0,100,UX,1300
2009-05-23Z,0.0,100,UX,1300
2009-05-24Z,0.0,100,UX,1300
2009-05-25Z,0.0,100,UX,1300
2009-05-26Z,0.0,100,UX,1300
2009-05-27Z,0.0,100,UX,1300
2009-05-28Z,0.0,100,UX,1300
2009-05-29Z,0.0,100,UX,1300
2009-05-30Z,0.0,100,UX,1300
2009-05-31Z,0.0,100,UX,1300
2009-05-01Z,0.0,100,UY,1300
2009-05-02Z,0.0,100,UY,1300
2009-05-03Z,0.0,100,UY,1300
2009-05-04Z,0.0,100,UY,1300
2009-05-05Z,0.0,100,UY,1300
2009-05-06Z,0.0,100,UY,1300
2009-05-07Z,0.0,100,UY,1300
2009-05-08Z,0.0,100,UY,1300
2009-05-09Z,0.2,100,UY,1300
2009-05-10Z,1.8,100,UY,1300
2009-05-11Z,0.0,100,UY,1300
2009-05-12Z,0.0,100,UY,1300
2009-05-13Z,0.2,100,UY,1300
2009-05-14Z,0.4,100,UY,1300
2009-05-15Z,0.0,100,UY,1300
2009-05-16Z,0.0,100,UY,1300
2009-05-17Z,0.0,100,UY,1300
2009-05-18Z,0.0,100,UY,1300
2009-05-19Z,0.0,100,UY,1300
2009-05-20Z,0.0,100,UY,1300
2009-05-21Z,0.0,100,UY,1300
2009-05-22Z,0.0,100,UY,1300
2009-05-23Z,0.0,100,UY,1300
2009-05-24Z,0.0,100,UY,1300
2009-05-25Z,0.0,100,UY,1300
2009-05-26Z,0.0,100,UY,1300
2009-05-27Z,0.0,100,UY,1300
2009-05-28Z,0.0,100,UY,1300
2009-05-29Z,0.0,100,UY,1300
2009-05-30Z,0.4,100,UY,1300
2009-05-31Z,2.8,100,UY,1300
2009-05-01Z,0.2,100,U1,1300
2009-05-02Z,0.0,100,U1,1300
2009-05-03Z,0.0,100,U1,1300
2009-05-04Z,0.0,100,U1,1300
2009-05-05Z,0.0,100,U1,1300
2009-05-06Z,0.0,100,U1,1300
2009-05-07Z,0.6,100,U1,1300
2009-05-08Z,0.2,100,U1,1300
2009-05-09Z,0.0,100,U1,1300
2009-05-10Z,0.2,100,U1,1300
2009-05-11Z,0.0,100,U1,1300
2009-05-12Z,0.0,100,U1,1300
2009-05-13Z,0.0,100,U1,1300
2009-05-14Z,9.1,100,U1,1300
2009-05-15Z,0.0,100,U1,1300
2009-05-16Z,0.0,100,U1,1300
2009-05-17Z,0.0,100,U1,1300
2009-05-18Z,0.0,100,U1,1300
2009-05-19Z,0.0,100,U1,1300
2009-05-20Z,0.2,100,U1,1300
2009-05-21Z,0.0,100,U1,1300
2009-05-22Z,0.0,100,U1,1300
2009-05-23Z,0.0,100,U1,1300
2009-05-24Z,0.2,100,U1,1300
2009-05-25Z,0.0,100,U1,1300
2009-05-26Z,0.4,100,U1,1300
2009-05-27Z,0.0,100,U1,1300
2009-05-28Z,0.0,100,U1,1300
2009-05-29Z,0.0,100,U1,1300
2009-05-30Z,0.0,100,U1,1300
2009-05-31Z,1.0,100,U1,1300
2009-05-01Z,0.7,100,U2,1300
2009-05-02Z,0.0,100,U2,1300
2009-05-03Z,0.0,100,U2,1300
2009-05-04Z,0.1,100,U2,1300
2009-05-05Z,0.0,100,U2,1300
2009-05-06Z,0.0,100,U2,1300
2009-05-07Z,0.0,100,U2,1300
2009-05-08Z,0.0,100,U2,1300
2009-05-09Z,0.0,100,U2,1300
2009-05-10Z,0.0,100,U2,1300
2009-05-11Z,0.0,100,U2,1300
2009-05-12Z,0.0,100,U2,1300
2009-05-13Z,0.0,100,U2,1300
2009-05-14Z,18.9,100,U2,1300
2009-05-15Z,0.0,100,U2,1300
2009-05-16Z,0.0,100,U2,1300
2009-05-17Z,0.0,100,U2,1300
2009-05-18Z,0.0,100,U2,1300
2009-05-19Z,0.0,100,U2,1300
2009-05-20Z,0.0,100,U2,1300
2009-05-21Z,0.0,100,U2,1300
2009-05-22Z,0.0,100,U2,1300
2009-05-23Z,0.0,100,U2,1300
2009-05-24Z,0.0,100,U2,1300
2009-05-25Z,0.0,100,U2,1300
2009-05-26Z,0.1,100,U2,1300
2009-05-27Z,0.0,100,U2,1300
2009-05-28Z,0.0,100,U2,1300
2009-05-29Z,0.0,100,U2,1300
2009-05-30Z,0.0,100,U2,1300
2009-05-31Z,0.0,100,U2,1300
2009-05-01Z,2.0,100,U3,1300
2009-05-02Z,0.0,100,U3,1300
2009-05-03Z,0.0,100,U3,1300
2009-05-04Z,0.0,100,U3,1300
2009-05-05Z,0.0,100,U3,1300
2009-05-06Z,0.0,100,U3,1300
2009-05-07Z,0.0,100,U3,1300
2009-05-08Z,0.0,100,U3,1300
2009-05-09Z,0.2,100,U3,1300
2009-05-10Z,0.2,100,U3,1300
2009-05-11Z,0.0,100,U3,1300
2009-05-12Z,0.0,100,U3,1300
2009-05-13Z,0.0,100,U3,1300
2009-05-14Z,4.8,100,U3,1300
2009-05-15Z,0.0,100,U3,1300
2009-05-16Z,0.0,100,U3,1300
2009-05-17Z,0.0,100,U3,1300
2009-05-18Z,0.0,100,U3,1300
2009-05-19Z,0.0,100,U3,1300
2009-05-20Z,0.0,100,U3,1300
2009-05-21Z,0.0,100,U3,1300
2009-05-22Z,0.0,100,U3,1300
2009-05-23Z,0.0,100,U3,1300
2009-05-24Z,0.0,100,U3,1300
2009-05-25Z,0.0,100,U3,1300
2009-05-26Z,0.0,100,U3,1300
2009-05-27Z,0.0,100,U3,1300
2009-05-28Z,0.0,100,U3,1300
2009-05-29Z,0.0,100,U3,1300
2009-05-30Z,0.0,100,U3,1300
2009-05-31Z,0.0,100,U3,1300
2009-05-01Z,0.8,100,U4,1300
2009-05-02Z,0.0,100,U4,1300
2009-05-03Z,0.0,100,U4,1300
2009-05-04Z,0.1,100,U4,1300
2009-05-05Z,0.0,100,U4,1300
2009-05-06Z,0.0,100,U4,1300
2009-05-07Z,0.0,100,U4,1300
2009-05-08Z,0.0,100,U4,1300
2009-05-09Z,0.4,100,U4,1300
2009-05-10Z,0.3,100,U4,1300
2009-05-11Z,0.0,100,U4,1300
2009-05-12Z,0.0,100,U4,1300
2009-05-13Z,0.7,100,U4,1300
2009-05-14Z,12.5,100,U4,1300
2009-05-15Z,0.0,100,U4,1300
2009-05-16Z,0.0,100,U4,1300
2009-05-17Z,1.0,100,U4,1300
2009-05-18Z,0.0,100,U4,1300
2009-05-19Z,0.0,100,U4,1300
2009-05-20Z,0.0,100,U4,1300
2009-05-21Z,0.0,100,U4,1300
2009-05-22Z,0.0,100,U4,1300
2009-05-23Z,0.0,100,U4,1300
2009-05-24Z,0.0,100,U4,1300
2009-05-25Z,0.0,100,U4,1300
2009-05-26Z,0.0,100,U4,1300
2009-05-27Z,0.0,100,U4,1300
2009-05-28Z,0.0,100,U4,1300
2009-05-29Z,0.0,100,U4,1300
2009-05-30Z,0.0,100,U4,1300
2009-05-31Z,1.8,100,U4,1300
2009-05-01Z,0.8,100,U5,1300
2009-05-02Z,0.0,100,U5,1300
2009-05-03Z,0.0,100,U5,1300
2009-05-04Z,0.0,100,U5,1300
2009-05-05Z,0.0,100,U5,1300
2009-05-06Z,0.0,100,U5,1300
2009-05-07Z,0.0,100,U5,1300
2009-05-08Z,0.0,100,U5,1300
2009-05-09Z,1.2,100,U5,1300
2009-05-10Z,0.0,100,U5,1300
2009-05-11Z,0.0,100,U5,1300
2009-05-12Z,0.0,100,U5,1300
2009-05-13Z,1.0,100,U5,1300
2009-05-14Z,0.0,100,U5,1300
2009-05-15Z,0.0,100,U5,1300
2009-05-16Z,0.0,100,U5,1300
2009-05-17Z,0.0,100,U5,1300
2009-05-18Z,0.0,100,U5,1300
2009-05-19Z,0.0,100,U5,1300
2009-05-20Z,0.0,100,U5,1300
2009-05-21Z,0.0,100,U5,1300
2009-05-22Z,0.0,100,U5,1300
2009-05-23Z,0.0,100,U5,1300
2009-05-24Z,0.0,100,U5,1300
2009-05-25Z,0.0,100,U5,1300
2009-05-26Z,0.0,100,U5,1300
2009-05-27Z,0.0,100,U5,1300
2009-05-28Z,0.0,100,U5,1300
2009-05-29Z,0.0,100,U5,1300
2009-05-30Z,0.0,100,U5,1300
2009-05-31Z,0.0,100,U5,1300
2009-05-01Z,0.4,100,U6,1300
2009-05-02Z,0.0,100,U6,1300
2009-05-03Z,0.0,100,U6,1300
2009-05-04Z,0.0,100,U6,1300
2009-05-05Z,0.0,100,U6,1300
2009-05-06Z,0.0,100,U6,1300
2009-05-07Z,0.0,100,U6,1300
2009-05-08Z,0.0,100,U6,1300
2009-05-09Z,0.6,100,U6,1300
2009-05-10Z,0.0,100,U6,1300
2009-05-11Z,0.0,100,U6,1300
2009-05-12Z,0.0,100,U6,1300
2009-05-13Z,0.6,100,U6,1300
2009-05-14Z,0.2,100,U6,1300
2009-05-15Z,0.0,100,U6,1300
2009-05-16Z,0.0,100,U6,1300
2009-05-17Z,0.0,100,U6,1300
2009-05-18Z,0.0,100,U6,1300
2009-05-19Z,0.0,100,U6,1300
2009-05-20Z,0.0,100,U6,1300
2009-05-21Z,0.0,100,U6,1300
2009-05-22Z,0.0,100,U6,1300
2009-05-23Z,0.0,100,U6,1300
2009-05-24Z,0.0,100,U6,1300
2009-05-25Z,0.0,100,U6,1300
2009-05-26Z,0.2,100,U6,1300
2009-05-27Z,0.0,100,U6,1300
2009-05-28Z,0.0,100,U6,1300
2009-05-29Z,0.0,100,U6,1300
2009-05-30Z,0.0,100,U6,1300
2009-05-31Z,0.0,100,U6,1300
2009-05-01Z,0.4,100,U7,1300
2009-05-02Z,0.0,100,U7,1300
2009-05-03Z,0.0,100,U7,1300
2009-05-04Z,0.0,100,U7,1300
2009-05-05Z,0.0,100,U7,1300
2009-05-06Z,0.0,100,U7,1300
2009-05-07Z,0.0,100,U7,1300
2009-05-08Z,0.0,100,U7,1300
2009-05-09Z,0.0,100,U7,1300
2009-05-10Z,0.0,100,U7,1300
2009-05-11Z,0.0,100,U7,1300
2009-05-12Z,0.0,100,U7,1300
2009-05-13Z,0.0,100,U7,1300
2009-05-14Z,0.2,100,U7,1300
2009-05-15Z,0.0,100,U7,1300
2009-05-16Z,0.0,100,U7,1300
2009-05-17Z,0.0,100,U7,1300
2009-05-18Z,0.0,100,U7,1300
2009-05-19Z,0.0,100,U7,1300
2009-05-20Z,0.0,100,U7,1300
2009-05-21Z,0.0,100,U7,1300
2009-05-22Z,0.0,100,U7,1300
2009-05-23Z,0.0,100,U7,1300
2009-05-24Z,0.0,100,U7,1300
2009-05-25Z,0.0,100,U7,1300
2009-05-26Z,0.0,100,U7,1300
2009-05-27Z,0.0,100,U7,1300
2009-05-28Z,0.0,100,U7,1300
2009-05-29Z,0.0,100,U7,1300
2009-05-30Z,0.0,100,U7,1300
2009-05-31Z,0.0,100,U7,1300
2009-05-01Z,0.4,100,U9,1300
2009-05-02Z,0.0,100,U9,1300
2009-05-03Z,0.0,100,U9,1300
2009-05-04Z,0.0,100,U9,1300
2009-05-05Z,0.0,100,U9,1300
2009-05-06Z,0.0,100,U9,1300
2009-05-07Z,0.0,100,U9,1300
2009-05-08Z,0.0,100,U9,1300
2009-05-09Z,0.0,100,U9,1300
2009-05-10Z,0.0,100,U9,1300
2009-05-11Z,0.0,100,U9,1300
2009-05-12Z,0.0,100,U9,1300
2009-05-13Z,0.6,100,U9,1300
2009-05-14Z,0.0,100,U9,1300
2009-05-15Z,0.0,100,U9,1300
2009-05-16Z,0.0,100,U9,1300
2009-05-17Z,0.0,100,U9,1300
2009-05-18Z,0.0,100,U9,1300
2009-05-19Z,0.0,100,U9,1300
2009-05-20Z,0.0,100,U9,1300
2009-05-21Z,0.0,100,U9,1300
2009-05-22Z,0.0,100,U9,1300
2009-05-23Z,0.0,100,U9,1300
2009-05-24Z,0.0,100,U9,1300
2009-05-25Z,0.0,100,U9,1300
2009-05-26Z,0.0,100,U9,1300
2009-05-27Z,0.0,100,U9,1300
2009-05-28Z,0.0,100,U9,1300
2009-05-29Z,0.0,100,U9,1300
2009-05-30Z,0.0,100,U9,1300
2009-05-31Z,0.0,100,U9,1300
2009-05-01Z,0.0,100,VA,1300
2009-05-02Z,0.0,100,VA,1300
2009-05-03Z,0.0,100,VA,1300
2009-05-04Z,0.0,100,VA,1300
2009-05-05Z,0.0,100,VA,1300
2009-05-06Z,0.0,100,VA,1300
2009-05-07Z,1.4,100,VA,1300
2009-05-08Z,0.0,100,VA,1300
2009-05-09Z,0.0,100,VA,1300
2009-05-10Z,0.0,100,VA,1300
2009-05-11Z,0.0,100,VA,1300
2009-05-12Z,0.0,100,VA,1300
2009-05-13Z,0.6,100,VA,1300
2009-05-14Z,0.6,100,VA,1300
2009-05-15Z,0.0,100,VA,1300
2009-05-16Z,0.0,100,VA,1300
2009-05-17Z,0.0,100,VA,1300
2009-05-18Z,0.0,100,VA,1300
2009-05-19Z,0.0,100,VA,1300
2009-05-20Z,0.0,100,VA,1300
2009-05-21Z,0.0,100,VA,1300
2009-05-22Z,0.0,100,VA,1300
2009-05-23Z,0.0,100,VA,1300
2009-05-24Z,0.0,100,VA,1300
2009-05-25Z,0.0,100,VA,1300
2009-05-26Z,0.0,100,VA,1300
2009-05-27Z,0.0,100,VA,1300
2009-05-28Z,0.0,100,VA,1300
2009-05-29Z,0.0,100,VA,1300
2009-05-30Z,0.0,100,VA,1300
2009-05-31Z,3.6,100,VA,1300
2009-05-01Z,0.4,100,VB,1300
2009-05-02Z,0.0,100,VB,1300
2009-05-03Z,0.0,100,VB,1300
2009-05-04Z,0.0,100,VB,1300
2009-05-05Z,0.0,100,VB,1300
2009-05-06Z,0.0,100,VB,1300
2009-05-07Z,0.4,100,VB,1300
2009-05-08Z,0.0,100,VB,1300
2009-05-09Z,0.0,100,VB,1300
2009-05-10Z,0.0,100,VB,1300
2009-05-11Z,0.2,100,VB,1300
2009-05-12Z,0.0,100,VB,1300
2009-05-13Z,0.8,100,VB,1300
2009-05-14Z,0.4,100,VB,1300
2009-05-15Z,0.0,100,VB,1300
2009-05-16Z,0.0,100,VB,1300
2009-05-17Z,0.0,100,VB,1300
2009-05-18Z,0.0,100,VB,1300
2009-05-19Z,0.0,100,VB,1300
2009-05-20Z,0.0,100,VB,1300
2009-05-21Z,0.0,100,VB,1300
2009-05-22Z,0.0,100,VB,1300
2009-05-23Z,0.0,100,VB,1300
2009-05-24Z,0.0,100,VB,1300
2009-05-25Z,0.0,100,VB,1300
2009-05-26Z,0.0,100,VB,1300
2009-05-27Z,0.0,100,VB,1300
2009-05-28Z,0.0,100,VB,1300
2009-05-29Z,0.0,100,VB,1300
2009-05-30Z,0.0,100,VB,1300
2009-05-31Z,0.0,100,VB,1300
2009-05-01Z,0.0,100,VC,1300
2009-05-02Z,0.0,100,VC,1300
2009-05-03Z,0.0,100,VC,1300
2009-05-04Z,0.0,100,VC,1300
2009-05-05Z,0.0,100,VC,1300
2009-05-06Z,0.0,100,VC,1300
2009-05-07Z,0.0,100,VC,1300
2009-05-08Z,0.0,100,VC,1300
2009-05-09Z,0.0,100,VC,1300
2009-05-10Z,0.0,100,VC,1300
2009-05-11Z,0.0,100,VC,1300
2009-05-12Z,0.0,100,VC,1300
2009-05-13Z,0.4,100,VC,1300
2009-05-14Z,0.4,100,VC,1300
2009-05-15Z,0.0,100,VC,1300
2009-05-16Z,0.0,100,VC,1300
2009-05-17Z,0.0,100,VC,1300
2009-05-18Z,0.0,100,VC,1300
2009-05-19Z,0.0,100,VC,1300
2009-05-20Z,0.0,100,VC,1300
2009-05-21Z,0.0,100,VC,1300
2009-05-22Z,0.0,100,VC,1300
2009-05-23Z,0.0,100,VC,1300
2009-05-24Z,0.0,100,VC,1300
2009-05-25Z,0.0,100,VC,1300
2009-05-26Z,0.0,100,VC,1300
2009-05-27Z,0.0,100,VC,1300
2009-05-28Z,0.0,100,VC,1300
2009-05-29Z,0.0,100,VC,1300
2009-05-30Z,0.0,100,VC,1300
2009-05-31Z,0.2,100,VC,1300
2009-05-01Z,0.0,100,VD,1300
2009-05-02Z,0.0,100,VD,1300
2009-05-03Z,0.0,100,VD,1300
2009-05-04Z,0.0,100,VD,1300
2009-05-05Z,0.0,100,VD,1300
2009-05-06Z,0.0,100,VD,1300
2009-05-07Z,0.0,100,VD,1300
2009-05-08Z,0.0,100,VD,1300
2009-05-09Z,0.8,100,VD,1300
2009-05-10Z,0.0,100,VD,1300
2009-05-11Z,0.0,100,VD,1300
2009-05-12Z,0.0,100,VD,1300
2009-05-13Z,3.0,100,VD,1300
2009-05-14Z,0.4,100,VD,1300
2009-05-15Z,0.0,100,VD,1300
2009-05-16Z,0.0,100,VD,1300
2009-05-17Z,0.0,100,VD,1300
2009-05-18Z,0.0,100,VD,1300
2009-05-19Z,0.0,100,VD,1300
2009-05-20Z,0.0,100,VD,1300
2009-05-21Z,0.0,100,VD,1300
2009-05-22Z,0.0,100,VD,1300
2009-05-23Z,0.0,100,VD,1300
2009-05-24Z,0.0,100,VD,1300
2009-05-25Z,0.0,100,VD,1300
2009-05-26Z,0.0,100,VD,1300
2009-05-27Z,0.0,100,VD,1300
2009-05-28Z,0.0,100,VD,1300
2009-05-29Z,0.0,100,VD,1300
2009-05-30Z,0.0,100,VD,1300
2009-05-31Z,0.0,100,VD,1300
2009-05-01Z,0.0,100,VE,1300
2009-05-02Z,0.0,100,VE,1300
2009-05-03Z,0.0,100,VE,1300
2009-05-04Z,0.0,100,VE,1300
2009-05-05Z,0.0,100,VE,1300
2009-05-06Z,0.0,100,VE,1300
2009-05-07Z,0.0,100,VE,1300
2009-05-08Z,0.0,100,VE,1300
2009-05-09Z,0.0,100,VE,1300
2009-05-10Z,0.2,100,VE,1300
2009-05-11Z,0.2,100,VE,1300
2009-05-12Z,0.0,100,VE,1300
2009-05-13Z,0.2,100,VE,1300
2009-05-14Z,0.6,100,VE,1300
2009-05-15Z,0.0,100,VE,1300
