data,valor,percentatge,codiEstacio,codiVariable
2020-01-03Z,0.0,100,UU,1300
2020-01-04Z,0.0,100,UU,1300
2020-01-05Z,0.0,100,UU,1300
2020-01-06Z,0.0,100,UU,1300
2020-01-07Z,0.0,100,UU,1300
2020-01-08Z,0.0,100,UU,1300
2020-01-09Z,0.0,100,UU,1300
2020-01-10Z,1.0,100,UU,1300
2020-01-11Z,0.0,100,UU,1300
2020-01-12Z,0.0,100,UU,1300
2020-01-13Z,0.0,100,UU,1300
2020-01-14Z,0.0,100,UU,1300
2020-01-15Z,0.0,100,UU,1300
2020-01-16Z,0.0,100,UU,1300
2020-01-17Z,0.1,100,UU,1300
2020-01-18Z,0.0,100,UU,1300
2020-01-19Z,20.9,100,UU,1300
2020-01-20Z,42.1,100,UU,1300
2020-01-21Z,83.6,100,UU,1300
2020-01-22Z,9.4,100,UU,1300
2020-01-23Z,5.4,100,UU,1300
2020-01-24Z,0.1,100,UU,1300
2020-01-25Z,0.0,100,UU,1300
2020-01-26Z,1.6,100,UU,1300
2020-01-27Z,0.0,100,UU,1300
2020-01-28Z,0.0,100,UU,1300
2020-01-29Z,0.0,100,UU,1300
2020-01-30Z,0.0,100,UU,1300
2020-01-31Z,0.0,100,UU,1300
2020-01-01Z,0.0,100,UW,1300
2020-01-02Z,0.0,100,UW,1300
2020-01-03Z,0.0,100,UW,1300
2020-01-04Z,0.0,100,UW,1300
2020-01-05Z,0.0,100,UW,1300
2020-01-06Z,0.0,100,UW,1300
2020-01-07Z,0.0,100,UW,1300
2020-01-08Z,0.0,100,UW,1300
2020-01-09Z,0.0,100,UW,1300
2020-01-10Z,0.3,100,UW,1300
2020-01-11Z,0.0,100,UW,1300
2020-01-12Z,0.0,100,UW,1300
2020-01-13Z,0.0,100,UW,1300
2020-01-14Z,0.0,100,UW,1300
2020-01-15Z,0.0,100,UW,1300
2020-01-16Z,0.0,100,UW,1300
2020-01-17Z,0.2,100,UW,1300
2020-01-18Z,0.0,100,UW,1300
2020-01-19Z,32.0,100,UW,1300
2020-01-20Z,65.0,100,UW,1300
2020-01-21Z,52.7,100,UW,1300
2020-01-22Z,1.1,100,UW,1300
2020-01-23Z,10.1,100,UW,1300
2020-01-24Z,0.0,100,UW,1300
2020-01-25Z,0.1,100,UW,1300
2020-01-26Z,2.3,100,UW,1300
2020-01-27Z,0.0,100,UW,1300
2020-01-28Z,0.0,100,UW,1300
2020-01-29Z,0.0,100,UW,1300
2020-01-30Z,0.0,100,UW,1300
2020-01-31Z,0.0,100,UW,1300
2020-01-01Z,0.0,100,UX,1300
2020-01-02Z,0.0,100,UX,1300
2020-01-03Z,0.0,100,UX,1300
2020-01-04Z,0.1,100,UX,1300
2020-01-05Z,0.0,100,UX,1300
2020-01-06Z,0.1,100,UX,1300
2020-01-07Z,0.0,100,UX,1300
2020-01-08Z,0.0,100,UX,1300
2020-01-09Z,0.0,100,UX,1300
2020-01-10Z,0.0,100,UX,1300
2020-01-11Z,0.0,100,UX,1300
2020-01-12Z,0.1,100,UX,1300
2020-01-13Z,0.0,100,UX,1300
2020-01-14Z,0.1,100,UX,1300
2020-01-15Z,0.1,100,UX,1300
2020-01-16Z,0.0,100,UX,1300
2020-01-17Z,0.1,100,UX,1300
2020-01-18Z,0.0,100,UX,1300
2020-01-19Z,20.2,100,UX,1300
2020-01-20Z,95.6,100,UX,1300
2020-01-21Z,135.4,100,UX,1300
2020-01-22Z,4.4,100,UX,1300
2020-01-23Z,1.9,100,UX,1300
2020-01-24Z,0.0,100,UX,1300
2020-01-25Z,1.8,100,UX,1300
2020-01-26Z,1.4,100,UX,1300
2020-01-27Z,0.0,100,UX,1300
2020-01-28Z,0.0,100,UX,1300
2020-01-29Z,0.0,100,UX,1300
2020-01-30Z,0.0,100,UX,1300
2020-01-31Z,0.0,100,UX,1300
2020-01-01Z,0.0,100,UY,1300
2020-01-02Z,0.3,100,UY,1300
2020-01-03Z,0.6,100,UY,1300
2020-01-04Z,0.3,100,UY,1300
2020-01-05Z,0.3,100,UY,1300
2020-01-06Z,0.4,100,UY,1300
2020-01-07Z,0.4,100,UY,1300
2020-01-08Z,0.2,100,UY,1300
2020-01-09Z,0.0,100,UY,1300
2020-01-10Z,1.1,100,UY,1300
2020-01-11Z,0.3,100,UY,1300
2020-01-12Z,0.2,100,UY,1300
2020-01-13Z,0.1,100,UY,1300
2020-01-14Z,0.1,100,UY,1300
2020-01-15Z,0.1,100,UY,1300
2020-01-16Z,0.1,100,UY,1300
2020-01-17Z,0.0,100,UY,1300
2020-01-18Z,0.1,100,UY,1300
2020-01-19Z,5.6,100,UY,1300
2020-01-20Z,0.0,100,UY,1300
2020-01-21Z,17.5,100,UY,1300
2020-01-22Z,67.2,100,UY,1300
2020-01-23Z,20.2,100,UY,1300
2020-01-24Z,0.0,100,UY,1300
2020-01-25Z,0.0,100,UY,1300
2020-01-26Z,1.5,100,UY,1300
2020-01-27Z,0.1,100,UY,1300
2020-01-28Z,0.0,100,UY,1300
2020-01-29Z,0.0,100,UY,1300
2020-01-30Z,0.0,100,UY,1300
2020-01-31Z,0.0,100,UY,1300
2020-01-01Z,0.1,100,U1,1300
2020-01-02Z,0.0,100,U1,1300
2020-01-03Z,0.1,100,U1,1300
2020-01-04Z,0.0,100,U1,1300
2020-01-05Z,0.0,100,U1,1300
2020-01-06Z,0.0,100,U1,1300
2020-01-07Z,0.0,100,U1,1300
2020-01-08Z,0.0,100,U1,1300
2020-01-09Z,0.0,100,U1,1300
2020-01-10Z,1.8,100,U1,1300
2020-01-11Z,0.0,100,U1,1300
2020-01-12Z,0.0,100,U1,1300
2020-01-13Z,0.1,100,U1,1300
2020-01-14Z,0.1,100,U1,1300
2020-01-15Z,0.0,100,U1,1300
2020-01-16Z,0.0,100,U1,1300
2020-01-17Z,4.2,100,U1,1300
2020-01-18Z,0.1,100,U1,1300
2020-01-19Z,0.0,100,U1,1300
2020-01-20Z,36.9,100,U1,1300
2020-01-21Z,27.4,100,U1,1300
2020-01-22Z,34.5,100,U1,1300
2020-01-23Z,12.2,100,U1,1300
2020-01-24Z,0.1,100,U1,1300
2020-01-25Z,0.0,100,U1,1300
2020-01-26Z,0.1,100,U1,1300
2020-01-27Z,0.0,100,U1,1300
2020-01-28Z,0.0,100,U1,1300
2020-01-29Z,0.0,100,U1,1300
2020-01-30Z,0.0,100,U1,1300
2020-01-31Z,0.0,100,U1,1300
2020-01-01Z,0.1,100,U2,1300
2020-01-02Z,0.0,100,U2,1300
2020-01-03Z,0.1,100,U2,1300
2020-01-04Z,0.0,100,U2,1300
2020-01-05Z,0.0,100,U2,1300
2020-01-06Z,0.0,100,U2,1300
2020-01-07Z,0.1,100,U2,1300
2020-01-08Z,0.0,100,U2,1300
2020-01-09Z,0.1,100,U2,1300
2020-01-10Z,2.8,100,U2,1300
2020-01-11Z,0.0,100,U2,1300
2020-01-12Z,0.0,100,U2,1300
2020-01-13Z,0.2,100,U2,1300
2020-01-14Z,0.1,100,U2,1300
2020-01-15Z,0.0,100,U2,1300
2020-01-16Z,0.0,100,U2,1300
2020-01-17Z,3.5,100,U2,1300
2020-01-18Z,0.1,100,U2,1300
2020-01-19Z,0.0,100,U2,1300
2020-01-20Z,42.9,100,U2,1300
2020-01-21Z,35.4,100,U2,1300
2020-01-22Z,27.2,100,U2,1300
2020-01-23Z,13.7,100,U2,1300
2020-01-24Z,0.1,100,U2,1300
2020-01-25Z,0.1,100,U2,1300
2020-01-26Z,0.1,100,U2,1300
2020-01-27Z,0.0,100,U2,1300
2020-01-28Z,0.0,100,U2,1300
2020-01-29Z,0.1,100,U2,1300
2020-01-30Z,0.0,100,U2,1300
2020-01-31Z,0.0,100,U2,1300
2020-01-01Z,0.0,100,U3,1300
2020-01-02Z,0.1,100,U3,1300
2020-01-03Z,0.0,100,U3,1300
2020-01-04Z,0.0,100,U3,1300
2020-01-05Z,0.1,100,U3,1300
2020-01-06Z,0.0,100,U3,1300
2020-01-07Z,0.1,100,U3,1300
2020-01-08Z,0.0,100,U3,1300
2020-01-09Z,0.1,100,U3,1300
2020-01-10Z,5.5,100,U3,1300
2020-01-11Z,0.1,100,U3,1300
2020-01-12Z,0.2,100,U3,1300
2020-01-13Z,0.0,100,U3,1300
2020-01-14Z,0.0,100,U3,1300
2020-01-15Z,0.0,100,U3,1300
2020-01-16Z,0.0,100,U3,1300
2020-01-17Z,0.0,100,U3,1300
2020-01-18Z,0.8,100,U3,1300
2020-01-19Z,0.6,100,U3,1300
2020-01-20Z,3.1,100,U3,1300
2020-01-21Z,77.1,100,U3,1300
2020-01-22Z,6.4,100,U3,1300
2020-01-23Z,14.6,100,U3,1300
2020-01-24Z,0.0,100,U3,1300
2020-01-25Z,0.1,100,U3,1300
2020-01-26Z,0.0,100,U3,1300
2020-01-27Z,0.0,100,U3,1300
2020-01-28Z,0.0,100,U3,1300
2020-01-29Z,0.0,100,U3,1300
2020-01-30Z,0.0,100,U3,1300
2020-01-31Z,0.0,100,U3,1300
2020-01-01Z,0.0,100,U4,1300
2020-01-02Z,0.2,100,U4,1300
2020-01-03Z,0.2,100,U4,1300
2020-01-04Z,0.1,100,U4,1300
2020-01-05Z,0.1,100,U4,1300
2020-01-06Z,0.0,100,U4,1300
2020-01-07Z,0.1,100,U4,1300
2020-01-08Z,0.0,100,U4,1300
2020-01-09Z,0.1,100,U4,1300
2020-01-10Z,3.6,100,U4,1300
2020-01-11Z,0.0,100,U4,1300
2020-01-12Z,0.1,100,U4,1300
2020-01-13Z,0.0,100,U4,1300
2020-01-14Z,0.0,100,U4,1300
2020-01-15Z,0.0,100,U4,1300
2020-01-16Z,0.0,100,U4,1300
2020-01-17Z,0.2,100,U4,1300
2020-01-18Z,0.0,100,U4,1300
2020-01-19Z,0.3,100,U4,1300
2020-01-20Z,0.0,100,U4,1300
2020-01-21Z,30.0,100,U4,1300
2020-01-22Z,23.5,100,U4,1300
2020-01-23Z,15.9,100,U4,1300
2020-01-24Z,0.2,100,U4,1300
2020-01-25Z,0.0,100,U4,1300
2020-01-26Z,0.0,100,U4,1300
2020-01-27Z,0.0,100,U4,1300
2020-01-28Z,0.0,100,U4,1300
2020-01-29Z,0.1,100,U4,1300
2020-01-30Z,0.0,100,U4,1300
2020-01-31Z,0.0,100,U4,1300
2020-01-01Z,0.0,100,U6,1300
2020-01-02Z,0.0,100,U6,1300
2020-01-03Z,0.0,100,U6,1300
2020-01-04Z,0.0,100,U6,1300
2020-01-05Z,0.0,100,U6,1300
2020-01-06Z,0.0,100,U6,1300
2020-01-07Z,0.0,100,U6,1300
2020-01-08Z,0.0,100,U6,1300
2020-01-09Z,0.0,100,U6,1300
2020-01-10Z,0.8,100,U6,1300
2020-01-11Z,0.0,100,U6,1300
2020-01-12Z,0.0,100,U6,1300
2020-01-13Z,0.0,100,U6,1300
2020-01-14Z,0.0,100,U6,1300
2020-01-15Z,0.0,100,U6,1300
2020-01-16Z,0.0,100,U6,1300
2020-01-17Z,0.0,100,U6,1300
2020-01-18Z,0.4,100,U6,1300
2020-01-19Z,20.8,100,U6,1300
2020-01-20Z,2.6,100,U6,1300
2020-01-21Z,86.1,100,U6,1300
2020-01-22Z,17.9,100,U6,1300
2020-01-23Z,36.1,100,U6,1300
2020-01-24Z,0.1,100,U6,1300
2020-01-25Z,0.0,100,U6,1300
2020-01-26Z,0.0,100,U6,1300
2020-01-27Z,0.0,100,U6,1300
2020-01-28Z,0.0,100,U6,1300
2020-01-29Z,0.0,100,U6,1300
2020-01-30Z,0.0,100,U6,1300
2020-01-31Z,0.0,100,U6,1300
2020-01-01Z,0.0,100,U7,1300
2020-01-02Z,0.0,100,U7,1300
2020-01-03Z,0.0,100,U7,1300
2020-01-04Z,0.0,100,U7,1300
2020-01-05Z,0.0,100,U7,1300
2020-01-06Z,0.0,100,U7,1300
2020-01-07Z,0.0,100,U7,1300
2020-01-08Z,0.0,100,U7,1300
2020-01-09Z,0.0,100,U7,1300
2020-01-10Z,0.0,100,U7,1300
2020-01-11Z,0.0,100,U7,1300
2020-01-12Z,0.0,100,U7,1300
2020-01-13Z,0.0,100,U7,1300
2020-01-14Z,0.0,100,U7,1300
2020-01-15Z,0.0,100,U7,1300
2020-01-16Z,0.0,100,U7,1300
2020-01-17Z,0.0,100,U7,1300
2020-01-18Z,0.2,100,U7,1300
2020-01-19Z,18.3,100,U7,1300
2020-01-20Z,68.8,100,U7,1300
2020-01-21Z,171.7,100,U7,1300
2020-01-22Z,4.9,100,U7,1300
2020-01-23Z,10.4,100,U7,1300
2020-01-24Z,0.0,100,U7,1300
2020-01-25Z,0.1,100,U7,1300
2020-01-26Z,0.4,100,U7,1300
2020-01-27Z,0.0,100,U7,1300
2020-01-28Z,0.0,100,U7,1300
2020-01-29Z,0.0,100,U7,1300
2020-01-30Z,0.0,100,U7,1300
2020-01-31Z,0.0,100,U7,1300
2020-01-01Z,0.0,100,U9,1300
2020-01-02Z,0.0,100,U9,1300
2020-01-03Z,0.0,100,U9,1300
2020-01-04Z,0.0,100,U9,1300
2020-01-05Z,0.0,100,U9,1300
2020-01-06Z,0.0,100,U9,1300
2020-01-07Z,0.1,100,U9,1300
2020-01-08Z,0.0,100,U9,1300
2020-01-09Z,0.0,100,U9,1300
2020-01-10Z,0.1,100,U9,1300
2020-01-11Z,0.0,100,U9,1300
2020-01-12Z,0.0,100,U9,1300
2020-01-13Z,0.0,100,U9,1300
2020-01-14Z,0.0,100,U9,1300
2020-01-15Z,0.0,100,U9,1300
2020-01-16Z,0.0,100,U9,1300
2020-01-17Z,0.1,100,U9,1300
2020-01-18Z,0.0,100,U9,1300
2020-01-19Z,21.6,100,U9,1300
2020-01-20Z,35.8,100,U9,1300
2020-01-21Z,146.1,100,U9,1300
2020-01-22Z,2.6,100,U9,1300
2020-01-23Z,5.4,100,U9,1300
2020-01-24Z,0.1,100,U9,1300
2020-01-25Z,0.1,100,U9,1300
2020-01-26Z,0.7,100,U9,1300
2020-01-27Z,0.0,100,U9,1300
2020-01-28Z,0.0,100,U9,1300
2020-01-29Z,0.0,100,U9,1300
2020-01-30Z,0.0,100,U9,1300
2020-01-31Z,0.0,100,U9,1300
2020-01-01Z,0.0,100,VA,1300
2020-01-02Z,0.0,100,VA,1300
2020-01-03Z,0.1,100,VA,1300
2020-01-04Z,0.0,100,VA,1300
2020-01-05Z,0.0,100,VA,1300
2020-01-06Z,0.2,100,VA,1300
2020-01-07Z,0.0,100,VA,1300
2020-01-08Z,0.0,100,VA,1300
2020-01-09Z,0.3,100,VA,1300
2020-01-10Z,0.2,100,VA,1300
2020-01-11Z,0.0,100,VA,1300
2020-01-12Z,0.1,100,VA,1300
2020-01-13Z,0.0,100,VA,1300
2020-01-14Z,0.1,100,VA,1300
2020-01-15Z,0.2,100,VA,1300
2020-01-16Z,0.1,100,VA,1300
2020-01-17Z,0.1,100,VA,1300
2020-01-18Z,0.2,100,VA,1300
2020-01-19Z,9.9,100,VA,1300
2020-01-20Z,6.3,100,VA,1300
2020-01-21Z,52.7,100,VA,1300
2020-01-22Z,27.6,100,VA,1300
2020-01-23Z,24.6,100,VA,1300
2020-01-24Z,0.3,100,VA,1300
2020-01-25Z,0.0,100,VA,1300
2020-01-26Z,0.6,100,VA,1300
2020-01-27Z,0.0,100,VA,1300
2020-01-28Z,0.0,100,VA,1300
2020-01-29Z,0.0,100,VA,1300
2020-01-30Z,0.0,100,VA,1300
2020-01-31Z,0.0,100,VA,1300
2020-01-01Z,0.0,100,VB,1300
2020-01-02Z,0.0,100,VB,1300
2020-01-03Z,0.0,100,VB,1300
2020-01-04Z,0.0,100,VB,1300
2020-01-05Z,0.3,100,VB,1300
2020-01-06Z,0.0,100,VB,1300
2020-01-07Z,0.0,100,VB,1300
2020-01-08Z,0.0,100,VB,1300
2020-01-09Z,0.1,100,VB,1300
2020-01-10Z,0.0,100,VB,1300
2020-01-11Z,0.1,100,VB,1300
2020-01-12Z,0.1,100,VB,1300
2020-01-13Z,0.1,100,VB,1300
2020-01-14Z,0.0,100,VB,1300
2020-01-15Z,0.0,100,VB,1300
2020-01-16Z,0.1,100,VB,1300
2020-01-17Z,0.1,100,VB,1300
2020-01-18Z,0.0,100,VB,1300
2020-01-19Z,17.1,100,VB,1300
2020-01-20Z,22.0,100,VB,1300
2020-01-21Z,73.7,100,VB,1300
2020-01-22Z,41.5,100,VB,1300
2020-01-23Z,18.8,100,VB,1300
2020-01-24Z,0.1,100,VB,1300
2020-01-25Z,0.1,100,VB,1300
2020-01-26Z,0.1,100,VB,1300
2020-01-27Z,0.1,100,VB,1300
2020-01-28Z,0.1,100,VB,1300
2020-01-29Z,0.0,100,VB,1300
2020-01-30Z,0.0,100,VB,1300
2020-01-31Z,0.0,100,VB,1300
2020-01-01Z,0.0,100,VC,1300
2020-01-02Z,0.0,100,VC,1300
2020-01-03Z,0.0,100,VC,1300
2020-01-04Z,0.0,100,VC,1300
2020-01-05Z,0.0,100,VC,1300
2020-01-06Z,0.0,100,VC,1300
2020-01-07Z,0.0,100,VC,1300
2020-01-08Z,0.0,100,VC,1300
2020-01-09Z,0.0,100,VC,1300
2020-01-10Z,0.1,100,VC,1300
2020-01-11Z,0.0,100,VC,1300
2020-01-12Z,0.1,100,VC,1300
2020-01-13Z,0.0,100,VC,1300
2020-01-14Z,0.0,100,VC,1300
2020-01-15Z,0.0,100,VC,1300
2020-01-16Z,0.0,100,VC,1300
2020-01-17Z,0.0,100,VC,1300
2020-01-18Z,0.0,100,VC,1300
2020-01-19Z,8.7,100,VC,1300
2020-01-20Z,1.9,100,VC,1300
2020-01-21Z,32.5,100,VC,1300
2020-01-22Z,18.6,100,VC,1300
2020-01-23Z,21.4,100,VC,1300
2020-01-24Z,0.1,100,VC,1300
2020-01-25Z,0.1,100,VC,1300
2020-01-26Z,0.8,100,VC,1300
2020-01-27Z,0.0,100,VC,1300
2020-01-28Z,0.1,100,VC,1300
2020-01-29Z,0.0,100,VC,1300
2020-01-30Z,0.0,100,VC,1300
2020-01-31Z,0.0,100,VC,1300
2020-01-01Z,0.0,100,VD,1300
2020-01-02Z,0.3,100,VD,1300
2020-01-03Z,0.5,100,VD,1300
2020-01-04Z,0.2,100,VD,1300
2020-01-05Z,0.3,100,VD,1300
2020-01-06Z,0.3,100,VD,1300
2020-01-07Z,0.4,100,VD,1300
2020-01-08Z,0.2,100,VD,1300
2020-01-09Z,0.0,100,VD,1300
2020-01-10Z,0.5,100,VD,1300
2020-01-11Z,0.1,100,VD,1300
2020-01-12Z,0.1,100,VD,1300
2020-01-13Z,0.1,100,VD,1300
2020-01-14Z,0.2,100,VD,1300
2020-01-15Z,0.1,100,VD,1300
2020-01-16Z,0.0,100,VD,1300
2020-01-17Z,0.0,100,VD,1300
2020-01-18Z,0.0,100,VD,1300
2020-01-19Z,3.4,100,VD,1300
2020-01-20Z,0.0,100,VD,1300
2020-01-21Z,33.6,100,VD,1300
2020-01-22Z,26.4,100,VD,1300
2020-01-23Z,24.3,100,VD,1300
2020-01-24Z,0.0,100,VD,1300
2020-01-25Z,0.0,100,VD,1300
2020-01-26Z,0.0,100,VD,1300
2020-01-27Z,0.0,100,VD,1300
2020-01-28Z,0.0,100,VD,1300
2020-01-29Z,0.0,100,VD,1300
2020-01-30Z,0.0,100,VD,1300
2020-01-31Z,0.0,100,VD,1300
2020-01-01Z,0.0,100,VE,1300
2020-01-02Z,0.1,100,VE,1300
2020-01-03Z,0.2,100,VE,1300
2020-01-04Z,0.0,100,VE,1300
2020-01-05Z,0.0,100,VE,1300
2020-01-06Z,0.1,100,VE,1300
2020-01-07Z,0.0,100,VE,1300
2020-01-08Z,0.0,100,VE,1300
2020-01-09Z,0.2,100,VE,1300
2020-01-10Z,0.0,100,VE,1300
2020-01-11Z,0.3,100,VE,1300
2020-01-12Z,0.1,100,VE,1300
2020-01-13Z,0.1,100,VE,1300
2020-01-14Z,0.0,100,VE,1300
2020-01-15Z,0.1,100,VE,1300
2020-01-16Z,0.1,100,VE,1300
2020-01-17Z,0.1,100,VE,1300
2020-01-18Z,0.1,100,VE,1300
2020-01-19Z,7.9,100,VE,1300
2020-01-20Z,1.0,100,VE,1300
2020-01-21Z,17.8,100,VE,1300
2020-01-22Z,22.1,100,VE,1300
2020-01-23Z,26.7,100,VE,1300
2020-01-24Z,0.1,100,VE,1300
2020-01-25Z,0.1,100,VE,1300
2020-01-26Z,0.6,100,VE,1300
2020-01-27Z,0.0,100,VE,1300
2020-01-28Z,0.0,100,VE,1300
2020-01-29Z,0.1,100,VE,1300
2020-01-30Z,0.0,100,VE,1300
2020-01-31Z,0.0,100,VE,1300
2020-01-01Z,0.0,100,VH,1300
2020-01-02Z,0.2,100,VH,1300
2020-01-03Z,0.0,100,VH,1300
2020-01-04Z,0.1,100,VH,1300
2020-01-05Z,0.0,100,VH,1300
2020-01-06Z,0.2,100,VH,1300
2020-01-07Z,0.2,100,VH,1300
2020-01-08Z,0.1,100,VH,1300
2020-01-09Z,0.2,100,VH,1300
2020-01-10Z,0.1,100,VH,1300
2020-01-11Z,0.1,100,VH,1300
2020-01-12Z,0.1,100,VH,1300
2020-01-13Z,0.2,100,VH,1300
2020-01-14Z,0.2,100,VH,1300
2020-01-15Z,0.2,100,VH,1300
2020-01-16Z,0.2,100,VH,1300
2020-01-17Z,0.0,100,VH,1300
2020-01-18Z,0.6,100,VH,1300
2020-01-19Z,9.6,100,VH,1300
2020-01-20Z,2.4,100,VH,1300
2020-01-21Z,30.8,100,VH,1300
2020-01-22Z,27.8,100,VH,1300
2020-01-23Z,20.8,100,VH,1300
2020-01-24Z,0.1,100,VH,1300
2020-01-25Z,0.6,100,VH,1300
2020-01-26Z,1.2,100,VH,1300
2020-01-27Z,0.0,100,VH,1300
2020-01-28Z,0.0,100,VH,1300
2020-01-29Z,0.0,100,VH,1300
2020-01-30Z,0.0,100,VH,1300
2020-01-31Z,0.0,100,VH,1300
2020-01-01Z,0.0,100,VK,1300
2020-01-02Z,0.1,100,VK,1300
2020-01-03Z,0.0,100,VK,1300
2020-01-04Z,0.0,100,VK,1300
2020-01-05Z,0.1,100,VK,1300
2020-01-06Z,0.1,100,VK,1300
2020-01-07Z,0.2,100,VK,1300
2020-01-08Z,0.1,100,VK,1300
2020-01-09Z,0.2,100,VK,1300
2020-01-10Z,0.0,100,VK,1300
2020-01-11Z,0.2,100,VK,1300
2020-01-12Z,0.0,100,VK,1300
2020-01-13Z,0.1,100,VK,1300
2020-01-14Z,0.0,100,VK,1300
2020-01-15Z,0.0,100,VK,1300
2020-01-16Z,0.1,100,VK,1300
2020-01-17Z,0.1,100,VK,1300
2020-01-18Z,0.9,100,VK,1300
2020-01-19Z,8.8,100,VK,1300
2020-01-20Z,2.4,100,VK,1300
2020-01-21Z,32.4,100,VK,1300
2020-01-22Z,35.8,100,VK,1300
2020-01-23Z,16.5,100,VK,1300
2020-01-24Z,0.0,100,VK,1300
2020-01-25Z,0.6,100,VK,1300
2020-01-26Z,1.5,100,VK,1300
2020-01-27Z,0.0,100,VK,1300
2020-01-28Z,0.0,100,VK,1300
2020-01-29Z,0.0,100,VK,1300
2020-01-30Z,0.0,100,VK,1300
2020-01-31Z,0.0,100,VK,1300
2020-01-01Z,0.0,100,VM,1300
2020-01-02Z,0.0,100,VM,1300
2020-01-03Z,0.0,100,VM,1300
2020-01-04Z,0.1,100,VM,1300
2020-01-05Z,0.4,100,VM,1300
2020-01-06Z,0.0,100,VM,1300
2020-01-07Z,0.0,100,VM,1300
2020-01-08Z,0.1,100,VM,1300
2020-01-09Z,0.1,100,VM,1300
2020-01-10Z,0.9,100,VM,1300
2020-01-11Z,0.2,100,VM,1300
2020-01-12Z,0.1,100,VM,1300
2020-01-13Z,0.1,100,VM,1300
2020-01-14Z,0.1,100,VM,1300
2020-01-15Z,0.2,100,VM,1300
2020-01-16Z,0.1,100,VM,1300
2020-01-17Z,0.1,100,VM,1300
2020-01-18Z,0.3,100,VM,1300
2020-01-19Z,10.7,100,VM,1300
2020-01-20Z,0.6,100,VM,1300
2020-01-21Z,23.7,100,VM,1300
2020-01-22Z,21.7,100,VM,1300
2020-01-23Z,11.7,100,VM,1300
2020-01-24Z,0.1,100,VM,1300
2020-01-25Z,0.0,100,VM,1300
2020-01-26Z,0.8,100,VM,1300
2020-01-27Z,0.2,100,VM,1300
2020-01-28Z,0.0,100,VM,1300
2020-01-29Z,0.0,100,VM,1300
2020-01-30Z,0.0,100,VM,1300
2020-01-31Z,0.0,100,VM,1300
2020-01-01Z,0.0,100,VN,1300
2020-01-02Z,0.0,100,VN,1300
2020-01-03Z,0.1,100,VN,1300
2020-01-04Z,0.0,100,VN,1300
2020-01-05Z,0.0,100,VN,1300
2020-01-06Z,0.0,100,VN,1300
2020-01-07Z,0.1,100,VN,1300
2020-01-08Z,0.0,100,VN,1300
2020-01-09Z,0.0,100,VN,1300
2020-01-10Z,10.2,100,VN,1300
2020-01-11Z,0.1,100,VN,1300
2020-01-12Z,0.0,100,VN,1300
2020-01-13Z,0.0,100,VN,1300
2020-01-14Z,0.1,100,VN,1300
2020-01-15Z,0.0,100,VN,1300
2020-01-16Z,0.0,100,VN,1300
2020-01-17Z,0.0,100,VN,1300
2020-01-18Z,0.0,100,VN,1300
2020-01-19Z,0.0,100,VN,1300
2020-01-20Z,41.3,100,VN,1300
2020-01-21Z,58.9,100,VN,1300
2020-01-22Z,48.1,100,VN,1300
2020-01-23Z,44.2,100,VN,1300
2020-01-24Z,0.0,100,VN,1300
2020-01-25Z,0.0,100,VN,1300
2020-01-26Z,0.0,100,VN,1300
2020-01-27Z,0.0,100,VN,1300
2020-01-28Z,0.0,100,VN,1300
2020-01-29Z,0.0,100,VN,1300
2020-01-30Z,0.1,100,VN,1300
2020-01-31Z,0.0,100,VN,1300
2020-01-01Z,0.1,100,VO,1300
2020-01-02Z,0.1,100,VO,1300
2020-01-03Z,0.1,100,VO,1300
2020-01-04Z,0.0,100,VO,1300
2020-01-05Z,0.2,100,VO,1300
2020-01-06Z,0.0,100,VO,1300
2020-01-07Z,0.0,100,VO,1300
2020-01-08Z,0.0,100,VO,1300
2020-01-09Z,0.0,100,VO,1300
2020-01-10Z,2.2,100,VO,1300
2020-01-11Z,0.0,100,VO,1300
2020-01-12Z,0.0,100,VO,1300
2020-01-13Z,0.0,100,VO,1300
2020-01-14Z,0.1,100,VO,1300
2020-01-15Z,0.0,100,VO,1300
2020-01-16Z,0.0,100,VO,1300
2020-01-17Z,0.0,100,VO,1300
2020-01-18Z,0.0,100,VO,1300
2020-01-19Z,0.0,100,VO,1300
2020-01-20Z,0.0,100,VO,1300
2020-01-21Z,18.2,100,VO,1300
2020-01-22Z,37.1,100,VO,1300
2020-01-23Z,18.4,100,VO,1300
2020-01-24Z,0.0,100,VO,1300
2020-01-25Z,0.1,100,VO,1300
2020-01-26Z,0.0,100,VO,1300
2020-01-27Z,0.0,100,VO,1300
2020-01-28Z,0.0,100,VO,1300
2020-01-29Z,0.0,100,VO,1300
2020-01-30Z,0.0,100,VO,1300
2020-01-31Z,0.1,100,VO,1300
2020-01-01Z,0.1,100,VP,1300
2020-01-02Z,0.1,100,VP,1300
2020-01-03Z,0.3,100,VP,1300
2020-01-04Z,0.1,100,VP,1300
2020-01-05Z,0.1,100,VP,1300
2020-01-06Z,0.1,100,VP,1300
2020-01-07Z,0.1,100,VP,1300
2020-01-08Z,0.2,100,VP,1300
2020-01-09Z,0.1,100,VP,1300
2020-01-10Z,0.4,100,VP,1300
2020-01-11Z,0.0,100,VP,1300
2020-01-12Z,0.2,100,VP,1300
2020-01-13Z,0.1,100,VP,1300
2020-01-14Z,0.0,100,VP,1300
2020-01-15Z,0.0,100,VP,1300
2020-01-16Z,0.0,100,VP,1300
