data,valor,percentatge,codiEstacio,codiVariable
2007-07-23Z,0.0,100,V5,1300
2007-07-01Z,1.6,100,V8,1300
2007-07-02Z,0.0,100,V8,1300
2007-07-03Z,0.0,100,V8,1300
2007-07-04Z,0.0,100,V8,1300
2007-07-05Z,0.0,100,V8,1300
2007-07-06Z,0.0,100,V8,1300
2007-07-07Z,0.0,100,V8,1300
2007-07-08Z,0.0,100,V8,1300
2007-07-09Z,0.0,100,V8,1300
2007-07-10Z,0.0,100,V8,1300
2007-07-11Z,0.0,100,V8,1300
2007-07-12Z,0.0,100,V8,1300
2007-07-13Z,0.0,100,V8,1300
2007-07-14Z,0.0,100,V8,1300
2007-07-15Z,0.0,100,V8,1300
2007-07-16Z,0.0,100,V8,1300
2007-07-17Z,0.0,100,V8,1300
2007-07-18Z,0.0,100,V8,1300
2007-07-19Z,0.0,100,V8,1300
2007-07-20Z,0.0,100,V8,1300
2007-07-21Z,0.0,100,V8,1300
2007-07-22Z,0.0,100,V8,1300
2007-07-23Z,0.0,100,V8,1300
2007-07-01Z,3.2,100,V9,1300
2007-07-02Z,0.0,100,V9,1300
2007-07-03Z,0.0,100,V9,1300
2007-07-04Z,0.0,100,V9,1300
2007-07-05Z,0.0,100,V9,1300
2007-07-06Z,0.0,100,V9,1300
2007-07-07Z,0.0,100,V9,1300
2007-07-08Z,0.0,100,V9,1300
2007-07-09Z,0.0,100,V9,1300
2007-07-10Z,0.0,100,V9,1300
2007-07-11Z,0.0,100,V9,1300
2007-07-12Z,0.0,100,V9,1300
2007-07-13Z,0.0,100,V9,1300
2007-07-14Z,0.0,100,V9,1300
2007-07-15Z,0.0,100,V9,1300
2007-07-16Z,0.0,100,V9,1300
2007-07-17Z,0.0,100,V9,1300
2007-07-18Z,0.0,100,V9,1300
2007-07-19Z,0.0,100,V9,1300
2007-07-20Z,0.0,100,V9,1300
2007-07-21Z,0.0,100,V9,1300
2007-07-22Z,0.0,100,V9,1300
2007-07-23Z,0.0,100,V9,1300
2007-07-01Z,1.0,100,VA,1300
2007-07-02Z,0.0,100,VA,1300
2007-07-03Z,0.0,100,VA,1300
2007-07-04Z,0.0,100,VA,1300
2007-07-05Z,0.0,100,VA,1300
2007-07-06Z,0.0,100,VA,1300
2007-07-07Z,0.0,100,VA,1300
2007-07-08Z,0.0,100,VA,1300
2007-07-09Z,0.0,100,VA,1300
2007-07-10Z,0.0,100,VA,1300
2007-07-11Z,0.0,100,VA,1300
2007-07-12Z,0.0,100,VA,1300
2007-07-13Z,0.0,100,VA,1300
2007-07-14Z,0.0,100,VA,1300
2007-07-15Z,0.0,100,VA,1300
2007-07-16Z,0.0,100,VA,1300
2007-07-17Z,0.0,100,VA,1300
2007-07-18Z,0.0,100,VA,1300
2007-07-19Z,0.0,100,VA,1300
2007-07-20Z,0.0,100,VA,1300
2007-07-21Z,0.0,100,VA,1300
2007-07-22Z,0.0,100,VA,1300
2007-07-23Z,0.0,100,VA,1300
2007-07-01Z,1.6,100,VB,1300
2007-07-02Z,0.0,100,VB,1300
2007-07-03Z,0.0,100,VB,1300
2007-07-04Z,0.0,100,VB,1300
2007-07-05Z,0.0,100,VB,1300
2007-07-06Z,0.0,100,VB,1300
2007-07-07Z,0.0,100,VB,1300
2007-07-08Z,0.0,100,VB,1300
2007-07-09Z,0.0,100,VB,1300
2007-07-10Z,0.0,100,VB,1300
2007-07-11Z,0.0,100,VB,1300
2007-07-12Z,0.0,100,VB,1300
2007-07-13Z,0.0,100,VB,1300
2007-07-14Z,0.0,100,VB,1300
2007-07-15Z,0.0,100,VB,1300
2007-07-16Z,0.0,100,VB,1300
2007-07-17Z,0.0,100,VB,1300
2007-07-18Z,0.0,100,VB,1300
2007-07-19Z,0.0,100,VB,1300
2007-07-20Z,0.0,100,VB,1300
2007-07-21Z,4.6,100,VB,1300
2007-07-22Z,0.0,100,VB,1300
2007-07-23Z,0.0,100,VB,1300
2007-07-01Z,0.0,100,VC,1300
2007-07-02Z,0.0,100,VC,1300
2007-07-03Z,0.0,100,VC,1300
2007-07-04Z,0.0,100,VC,1300
2007-07-05Z,0.0,100,VC,1300
2007-07-06Z,0.0,100,VC,1300
2007-07-07Z,0.0,100,VC,1300
2007-07-08Z,0.0,100,VC,1300
2007-07-09Z,0.0,100,VC,1300
2007-07-10Z,0.0,100,VC,1300
2007-07-11Z,0.0,100,VC,1300
2007-07-12Z,0.0,100,VC,1300
2007-07-13Z,0.0,100,VC,1300
2007-07-14Z,0.0,100,VC,1300
2007-07-15Z,0.0,100,VC,1300
2007-07-16Z,0.0,100,VC,1300
2007-07-17Z,0.0,100,VC,1300
2007-07-18Z,0.0,100,VC,1300
2007-07-19Z,0.0,100,VC,1300
2007-07-20Z,0.0,100,VC,1300
2007-07-21Z,0.0,100,VC,1300
2007-07-22Z,0.0,100,VC,1300
2007-07-23Z,0.0,100,VC,1300
2007-07-01Z,3.0,100,VD,1300
2007-07-02Z,0.0,100,VD,1300
2007-07-03Z,0.0,100,VD,1300
2007-07-04Z,0.0,100,VD,1300
2007-07-05Z,0.0,100,VD,1300
2007-07-06Z,0.0,100,VD,1300
2007-07-07Z,0.0,100,VD,1300
2007-07-08Z,0.0,100,VD,1300
2007-07-09Z,0.0,100,VD,1300
2007-07-10Z,0.0,100,VD,1300
2007-07-11Z,0.0,100,VD,1300
2007-07-12Z,0.0,100,VD,1300
2007-07-13Z,0.0,100,VD,1300
2007-07-14Z,0.0,100,VD,1300
2007-07-15Z,0.0,100,VD,1300
2007-07-16Z,0.0,100,VD,1300
2007-07-17Z,0.0,100,VD,1300
2007-07-18Z,0.0,100,VD,1300
2007-07-19Z,0.0,100,VD,1300
2007-07-20Z,0.0,100,VD,1300
2007-07-21Z,0.0,100,VD,1300
2007-07-22Z,0.0,100,VD,1300
2007-07-23Z,0.0,100,VD,1300
2007-07-01Z,1.8,100,VE,1300
2007-07-02Z,0.0,100,VE,1300
2007-07-03Z,0.0,100,VE,1300
2007-07-04Z,0.0,100,VE,1300
2007-07-05Z,0.0,100,VE,1300
2007-07-06Z,0.0,100,VE,1300
2007-07-07Z,0.2,100,VE,1300
2007-07-08Z,0.0,100,VE,1300
2007-07-09Z,0.0,100,VE,1300
2007-07-10Z,0.0,100,VE,1300
2007-07-11Z,0.0,100,VE,1300
2007-07-12Z,0.0,100,VE,1300
2007-07-13Z,0.0,100,VE,1300
2007-07-14Z,0.0,100,VE,1300
2007-07-15Z,0.0,100,VE,1300
2007-07-16Z,0.0,100,VE,1300
2007-07-17Z,0.0,100,VE,1300
2007-07-18Z,0.0,100,VE,1300
2007-07-19Z,0.0,100,VE,1300
2007-07-20Z,0.0,100,VE,1300
2007-07-21Z,0.8,100,VE,1300
2007-07-22Z,0.0,100,VE,1300
2007-07-23Z,0.0,100,VE,1300
2007-07-01Z,0.4,100,VF,1300
2007-07-02Z,0.2,100,VF,1300
2007-07-03Z,0.0,100,VF,1300
2007-07-04Z,0.0,100,VF,1300
2007-07-05Z,0.0,100,VF,1300
2007-07-06Z,0.0,100,VF,1300
2007-07-07Z,0.0,100,VF,1300
2007-07-08Z,0.0,100,VF,1300
2007-07-09Z,0.0,100,VF,1300
2007-07-10Z,0.0,100,VF,1300
2007-07-11Z,0.0,100,VF,1300
2007-07-12Z,0.0,100,VF,1300
2007-07-13Z,0.0,100,VF,1300
2007-07-14Z,0.0,100,VF,1300
2007-07-15Z,0.0,100,VF,1300
2007-07-16Z,0.0,100,VF,1300
2007-07-17Z,0.0,100,VF,1300
2007-07-18Z,0.0,100,VF,1300
2007-07-19Z,0.0,100,VF,1300
2007-07-20Z,0.0,100,VF,1300
2007-07-21Z,0.2,100,VF,1300
2007-07-22Z,0.0,100,VF,1300
2007-07-23Z,0.0,100,VF,1300
2007-07-01Z,0.2,100,VH,1300
2007-07-02Z,0.0,100,VH,1300
2007-07-03Z,0.0,100,VH,1300
2007-07-04Z,0.0,100,VH,1300
2007-07-05Z,0.0,100,VH,1300
2007-07-06Z,0.0,100,VH,1300
2007-07-07Z,0.0,100,VH,1300
2007-07-08Z,0.0,100,VH,1300
2007-07-09Z,0.0,100,VH,1300
2007-07-10Z,0.0,100,VH,1300
2007-07-11Z,0.0,100,VH,1300
2007-07-12Z,0.0,100,VH,1300
2007-07-13Z,0.0,100,VH,1300
2007-07-14Z,0.0,100,VH,1300
2007-07-15Z,0.0,100,VH,1300
2007-07-16Z,0.0,100,VH,1300
2007-07-17Z,0.0,100,VH,1300
2007-07-18Z,0.0,100,VH,1300
2007-07-19Z,0.0,100,VH,1300
2007-07-20Z,0.0,100,VH,1300
2007-07-21Z,0.8,100,VH,1300
2007-07-22Z,0.0,100,VH,1300
2007-07-23Z,0.0,100,VH,1300
2007-07-01Z,1.4,100,VJ,1300
2007-07-02Z,0.0,100,VJ,1300
2007-07-03Z,0.0,100,VJ,1300
2007-07-04Z,0.0,100,VJ,1300
2007-07-05Z,0.0,100,VJ,1300
2007-07-06Z,0.0,100,VJ,1300
2007-07-07Z,0.0,100,VJ,1300
2007-07-08Z,0.0,100,VJ,1300
2007-07-09Z,0.0,100,VJ,1300
2007-07-10Z,0.0,100,VJ,1300
2007-07-11Z,0.0,100,VJ,1300
2007-07-12Z,0.0,100,VJ,1300
2007-07-13Z,0.0,100,VJ,1300
2007-07-14Z,0.0,100,VJ,1300
2007-07-15Z,0.0,100,VJ,1300
2007-07-16Z,0.0,100,VJ,1300
2007-07-17Z,0.0,100,VJ,1300
2007-07-18Z,0.0,100,VJ,1300
2007-07-19Z,0.0,100,VJ,1300
2007-07-20Z,0.0,100,VJ,1300
2007-07-21Z,0.0,100,VJ,1300
2007-07-22Z,0.2,100,VJ,1300
2007-07-23Z,0.0,100,VJ,1300
2007-07-01Z,0.4,100,VK,1300
2007-07-02Z,0.0,100,VK,1300
2007-07-03Z,0.0,100,VK,1300
2007-07-04Z,0.0,100,VK,1300
2007-07-05Z,0.0,100,VK,1300
2007-07-06Z,0.0,100,VK,1300
2007-07-07Z,0.0,100,VK,1300
2007-07-08Z,0.0,100,VK,1300
2007-07-09Z,0.0,100,VK,1300
2007-07-10Z,0.0,100,VK,1300
2007-07-11Z,0.0,100,VK,1300
2007-07-12Z,0.0,100,VK,1300
2007-07-13Z,0.0,100,VK,1300
2007-07-14Z,0.0,100,VK,1300
2007-07-15Z,0.0,100,VK,1300
2007-07-16Z,0.0,100,VK,1300
2007-07-17Z,0.0,100,VK,1300
2007-07-18Z,0.0,100,VK,1300
2007-07-19Z,0.0,100,VK,1300
2007-07-20Z,0.0,100,VK,1300
2007-07-21Z,1.2,100,VK,1300
2007-07-22Z,0.0,100,VK,1300
2007-07-23Z,0.0,100,VK,1300
2007-07-01Z,0.2,100,VL,1300
2007-07-02Z,0.0,100,VL,1300
2007-07-03Z,0.0,100,VL,1300
2007-07-04Z,0.0,100,VL,1300
2007-07-05Z,0.0,100,VL,1300
2007-07-06Z,0.0,100,VL,1300
2007-07-07Z,0.2,100,VL,1300
2007-07-08Z,0.0,100,VL,1300
2007-07-09Z,0.0,100,VL,1300
2007-07-10Z,0.0,100,VL,1300
2007-07-11Z,0.0,100,VL,1300
2007-07-12Z,0.0,100,VL,1300
2007-07-13Z,0.0,100,VL,1300
2007-07-14Z,0.0,100,VL,1300
2007-07-15Z,0.0,100,VL,1300
2007-07-16Z,0.0,100,VL,1300
2007-07-17Z,0.0,100,VL,1300
2007-07-18Z,0.0,100,VL,1300
2007-07-19Z,0.0,100,VL,1300
2007-07-20Z,0.0,100,VL,1300
2007-07-21Z,1.0,100,VL,1300
2007-07-22Z,0.0,100,VL,1300
2007-07-23Z,0.0,100,VL,1300
2007-07-01Z,0.6,100,VM,1300
2007-07-02Z,0.0,100,VM,1300
2007-07-03Z,0.0,100,VM,1300
2007-07-04Z,0.0,100,VM,1300
2007-07-05Z,0.0,100,VM,1300
2007-07-06Z,0.0,100,VM,1300
2007-07-07Z,0.0,100,VM,1300
2007-07-08Z,0.0,100,VM,1300
2007-07-09Z,0.0,100,VM,1300
2007-07-10Z,0.0,100,VM,1300
2007-07-11Z,0.0,100,VM,1300
2007-07-12Z,0.0,100,VM,1300
2007-07-13Z,0.0,100,VM,1300
2007-07-14Z,0.0,100,VM,1300
2007-07-15Z,0.0,100,VM,1300
2007-07-16Z,0.0,100,VM,1300
2007-07-17Z,0.0,100,VM,1300
2007-07-18Z,0.0,100,VM,1300
2007-07-19Z,0.0,100,VM,1300
2007-07-20Z,0.0,100,VM,1300
2007-07-21Z,0.0,100,VM,1300
2007-07-22Z,0.0,100,VM,1300
2007-07-23Z,0.0,100,VM,1300
2007-07-01Z,0.6,100,VN,1300
2007-07-02Z,0.0,100,VN,1300
2007-07-03Z,0.0,100,VN,1300
2007-07-04Z,0.0,100,VN,1300
2007-07-05Z,0.0,100,VN,1300
2007-07-06Z,0.0,100,VN,1300
2007-07-07Z,0.0,100,VN,1300
2007-07-08Z,0.0,100,VN,1300
2007-07-09Z,2.6,100,VN,1300
2007-07-10Z,0.0,100,VN,1300
2007-07-11Z,0.4,100,VN,1300
2007-07-12Z,0.0,100,VN,1300
2007-07-13Z,0.0,100,VN,1300
2007-07-14Z,0.0,100,VN,1300
2007-07-15Z,0.0,100,VN,1300
2007-07-16Z,0.0,100,VN,1300
2007-07-17Z,0.0,100,VN,1300
2007-07-18Z,0.0,100,VN,1300
2007-07-19Z,0.0,100,VN,1300
2007-07-20Z,0.0,100,VN,1300
2007-07-21Z,0.0,100,VN,1300
2007-07-22Z,0.0,100,VN,1300
2007-07-23Z,0.0,100,VN,1300
2007-07-01Z,1.6,100,VO,1300
2007-07-02Z,0.0,100,VO,1300
2007-07-03Z,0.0,100,VO,1300
2007-07-04Z,0.0,100,VO,1300
2007-07-05Z,0.0,100,VO,1300
2007-07-06Z,0.0,100,VO,1300
2007-07-07Z,0.0,100,VO,1300
2007-07-08Z,0.0,100,VO,1300
2007-07-09Z,0.0,100,VO,1300
2007-07-10Z,0.0,100,VO,1300
2007-07-11Z,0.0,100,VO,1300
2007-07-12Z,0.0,100,VO,1300
2007-07-13Z,0.0,100,VO,1300
2007-07-14Z,0.0,100,VO,1300
2007-07-15Z,0.0,100,VO,1300
2007-07-16Z,0.0,100,VO,1300
2007-07-17Z,0.0,100,VO,1300
2007-07-18Z,0.0,100,VO,1300
2007-07-19Z,0.0,100,VO,1300
2007-07-20Z,0.0,100,VO,1300
2007-07-21Z,0.2,100,VO,1300
2007-07-22Z,0.0,100,VO,1300
2007-07-23Z,0.0,100,VO,1300
2007-07-01Z,2.2,100,VP,1300
2007-07-02Z,0.0,100,VP,1300
2007-07-03Z,0.0,100,VP,1300
2007-07-04Z,0.0,100,VP,1300
2007-07-05Z,0.0,100,VP,1300
2007-07-06Z,0.0,100,VP,1300
2007-07-07Z,0.0,100,VP,1300
2007-07-08Z,0.0,100,VP,1300
2007-07-09Z,0.0,100,VP,1300
2007-07-10Z,0.0,100,VP,1300
2007-07-11Z,0.0,100,VP,1300
2007-07-12Z,0.0,100,VP,1300
2007-07-13Z,0.0,100,VP,1300
2007-07-14Z,0.0,100,VP,1300
2007-07-15Z,0.0,100,VP,1300
2007-07-16Z,0.0,100,VP,1300
2007-07-17Z,0.0,100,VP,1300
2007-07-18Z,0.0,100,VP,1300
2007-07-19Z,0.0,100,VP,1300
2007-07-20Z,0.0,100,VP,1300
2007-07-21Z,1.4,100,VP,1300
2007-07-22Z,0.0,100,VP,1300
2007-07-23Z,0.0,100,VP,1300
2007-07-01Z,0.8,100,VQ,1300
2007-07-02Z,0.0,100,VQ,1300
2007-07-03Z,0.0,100,VQ,1300
2007-07-04Z,0.0,100,VQ,1300
2007-07-05Z,0.0,100,VQ,1300
2007-07-06Z,0.0,100,VQ,1300
2007-07-07Z,0.0,100,VQ,1300
2007-07-08Z,0.0,100,VQ,1300
2007-07-09Z,0.0,100,VQ,1300
2007-07-10Z,0.0,100,VQ,1300
2007-07-11Z,0.0,100,VQ,1300
2007-07-12Z,0.0,100,VQ,1300
2007-07-13Z,0.0,100,VQ,1300
2007-07-14Z,0.0,100,VQ,1300
2007-07-15Z,0.0,100,VQ,1300
2007-07-16Z,0.0,100,VQ,1300
2007-07-17Z,0.0,100,VQ,1300
2007-07-18Z,0.0,100,VQ,1300
2007-07-19Z,0.0,100,VQ,1300
2007-07-20Z,0.0,100,VQ,1300
2007-07-21Z,2.7,100,VQ,1300
2007-07-22Z,0.0,100,VQ,1300
2007-07-23Z,0.0,100,VQ,1300
2007-07-01Z,1.6,100,VR,1300
2007-07-02Z,0.0,100,VR,1300
2007-07-03Z,0.0,100,VR,1300
2007-07-04Z,0.0,100,VR,1300
2007-07-05Z,0.0,100,VR,1300
2007-07-06Z,0.0,100,VR,1300
2007-07-07Z,0.0,100,VR,1300
2007-07-08Z,0.0,100,VR,1300
2007-07-09Z,0.0,100,VR,1300
2007-07-10Z,0.0,100,VR,1300
2007-07-11Z,0.0,100,VR,1300
2007-07-12Z,0.0,100,VR,1300
2007-07-13Z,0.0,100,VR,1300
2007-07-14Z,0.0,100,VR,1300
2007-07-15Z,0.0,100,VR,1300
2007-07-16Z,0.0,100,VR,1300
2007-07-17Z,0.0,100,VR,1300
2007-07-18Z,0.0,100,VR,1300
2007-07-19Z,0.0,100,VR,1300
2007-07-20Z,0.0,100,VR,1300
2007-07-21Z,0.0,100,VR,1300
2007-07-22Z,0.0,100,VR,1300
2007-07-23Z,0.0,100,VR,1300
2007-07-01Z,0.2,100,VT,1300
2007-07-02Z,0.0,100,VT,1300
2007-07-03Z,0.0,100,VT,1300
2007-07-04Z,0.0,100,VT,1300
2007-07-05Z,0.0,100,VT,1300
2007-07-06Z,0.0,100,VT,1300
2007-07-07Z,0.0,100,VT,1300
2007-07-08Z,0.0,100,VT,1300
2007-07-09Z,0.0,100,VT,1300
2007-07-10Z,0.0,100,VT,1300
2007-07-11Z,0.0,100,VT,1300
2007-07-12Z,0.0,100,VT,1300
2007-07-13Z,0.0,100,VT,1300
2007-07-14Z,0.0,100,VT,1300
2007-07-15Z,0.0,100,VT,1300
2007-07-16Z,0.0,100,VT,1300
2007-07-17Z,0.0,100,VT,1300
2007-07-18Z,0.0,100,VT,1300
2007-07-19Z,0.0,100,VT,1300
2007-07-20Z,0.0,100,VT,1300
2007-07-21Z,0.2,100,VT,1300
2007-07-22Z,0.0,100,VT,1300
2007-07-23Z,0.0,100,VT,1300
2007-07-01Z,1.0,100,VU,1300
2007-07-02Z,0.0,100,VU,1300
2007-07-03Z,0.0,100,VU,1300
2007-07-04Z,0.0,100,VU,1300
2007-07-05Z,0.0,100,VU,1300
2007-07-06Z,0.0,100,VU,1300
2007-07-07Z,0.0,100,VU,1300
2007-07-08Z,0.0,100,VU,1300
2007-07-09Z,0.0,100,VU,1300
2007-07-10Z,0.0,100,VU,1300
2007-07-11Z,0.0,100,VU,1300
2007-07-12Z,0.0,100,VU,1300
2007-07-13Z,0.0,100,VU,1300
2007-07-14Z,0.0,100,VU,1300
2007-07-15Z,0.0,100,VU,1300
2007-07-16Z,0.0,100,VU,1300
2007-07-17Z,0.0,100,VU,1300
2007-07-18Z,0.0,100,VU,1300
2007-07-19Z,0.0,100,VU,1300
2007-07-20Z,0.0,100,VU,1300
2007-07-21Z,0.4,100,VU,1300
2007-07-22Z,0.0,100,VU,1300
2007-07-23Z,0.0,100,VU,1300
2007-07-01Z,2.0,100,VV,1300
2007-07-02Z,0.0,100,VV,1300
2007-07-03Z,0.0,100,VV,1300
2007-07-04Z,0.0,100,VV,1300
2007-07-05Z,0.0,100,VV,1300
2007-07-06Z,0.0,100,VV,1300
2007-07-07Z,0.0,100,VV,1300
2007-07-08Z,0.0,100,VV,1300
2007-07-09Z,0.0,100,VV,1300
2007-07-10Z,0.0,100,VV,1300
2007-07-11Z,0.0,100,VV,1300
2007-07-12Z,0.0,100,VV,1300
2007-07-13Z,0.0,100,VV,1300
2007-07-14Z,0.0,100,VV,1300
2007-07-15Z,0.0,100,VV,1300
2007-07-16Z,0.0,100,VV,1300
2007-07-17Z,0.0,100,VV,1300
2007-07-18Z,0.0,100,VV,1300
2007-07-19Z,0.0,100,VV,1300
2007-07-20Z,0.0,100,VV,1300
2007-07-21Z,0.8,100,VV,1300
2007-07-22Z,0.0,100,VV,1300
2007-07-23Z,0.0,100,VV,1300
2007-07-01Z,2.2,100,VX,1300
2007-07-02Z,0.0,100,VX,1300
2007-07-03Z,0.0,100,VX,1300
2007-07-04Z,0.2,100,VX,1300
2007-07-05Z,0.0,100,VX,1300
2007-07-06Z,0.0,100,VX,1300
2007-07-07Z,0.0,100,VX,1300
2007-07-08Z,0.0,100,VX,1300
2007-07-09Z,0.0,100,VX,1300
2007-07-10Z,0.0,100,VX,1300
2007-07-11Z,5.6,100,VX,1300
2007-07-12Z,0.0,100,VX,1300
2007-07-13Z,0.0,100,VX,1300
2007-07-14Z,0.0,100,VX,1300
2007-07-15Z,0.0,100,VX,1300
2007-07-16Z,0.0,100,VX,1300
2007-07-17Z,0.0,100,VX,1300
2007-07-18Z,0.0,100,VX,1300
2007-07-19Z,0.0,100,VX,1300
2007-07-20Z,0.0,100,VX,1300
2007-07-21Z,0.0,100,VX,1300
2007-07-22Z,0.0,100,VX,1300
2007-07-23Z,0.0,100,VX,1300
2007-07-01Z,3.2,100,VY,1300
2007-07-02Z,0.0,100,VY,1300
2007-07-03Z,0.0,100,VY,1300
2007-07-04Z,0.0,100,VY,1300
2007-07-05Z,0.0,100,VY,1300
2007-07-06Z,0.0,100,VY,1300
2007-07-07Z,0.0,100,VY,1300
2007-07-08Z,0.0,100,VY,1300
2007-07-09Z,0.0,100,VY,1300
2007-07-10Z,0.0,100,VY,1300
2007-07-11Z,0.0,100,VY,1300
2007-07-12Z,0.0,100,VY,1300
2007-07-13Z,0.0,100,VY,1300
2007-07-14Z,0.0,100,VY,1300
2007-07-15Z,0.2,100,VY,1300
2007-07-16Z,0.0,100,VY,1300
2007-07-17Z,0.0,100,VY,1300
2007-07-18Z,0.0,100,VY,1300
2007-07-19Z,0.0,100,VY,1300
2007-07-20Z,0.0,100,VY,1300
2007-07-21Z,3.4,100,VY,1300
2007-07-22Z,0.0,100,VY,1300
2007-07-23Z,0.2,100,VY,1300
2007-07-01Z,0.6,100,VZ,1300
2007-07-02Z,0.0,100,VZ,1300
2007-07-03Z,0.0,100,VZ,1300
2007-07-04Z,0.2,100,VZ,1300
2007-07-05Z,0.0,100,VZ,1300
2007-07-06Z,0.0,100,VZ,1300
2007-07-07Z,0.0,100,VZ,1300
2007-07-08Z,0.0,100,VZ,1300
2007-07-09Z,0.8,100,VZ,1300
2007-07-10Z,0.0,100,VZ,1300
2007-07-11Z,0.0,100,VZ,1300
2007-07-12Z,0.0,100,VZ,1300
2007-07-13Z,0.0,100,VZ,1300
2007-07-14Z,0.0,100,VZ,1300
2007-07-15Z,0.0,100,VZ,1300
2007-07-16Z,0.0,100,VZ,1300
2007-07-17Z,0.0,100,VZ,1300
2007-07-18Z,0.0,100,VZ,1300
2007-07-19Z,0.0,100,VZ,1300
2007-07-20Z,0.0,100,VZ,1300
2007-07-21Z,0.0,100,VZ,1300
2007-07-22Z,0.0,100,VZ,1300
2007-07-23Z,0.0,100,VZ,1300
2007-07-01Z,1.2,100,W1,1300
2007-07-02Z,0.2,100,W1,1300
2007-07-03Z,0.0,100,W1,1300
2007-07-04Z,0.6,100,W1,1300
2007-07-05Z,0.0,100,W1,1300
2007-07-06Z,0.0,100,W1,1300
2007-07-07Z,0.0,100,W1,1300
2007-07-08Z,0.2,100,W1,1300
2007-07-09Z,2.4,100,W1,1300
2007-07-10Z,0.0,100,W1,1300
2007-07-11Z,0.0,100,W1,1300
2007-07-12Z,0.0,100,W1,1300
2007-07-13Z,0.0,100,W1,1300
2007-07-14Z,0.2,100,W1,1300
2007-07-15Z,0.0,100,W1,1300
2007-07-16Z,0.2,100,W1,1300
2007-07-17Z,0.0,100,W1,1300
2007-07-18Z,0.0,100,W1,1300
2007-07-19Z,0.2,100,W1,1300
2007-07-20Z,0.0,100,W1,1300
2007-07-21Z,0.0,100,W1,1300
2007-07-22Z,0.0,100,W1,1300
2007-07-23Z,0.0,100,W1,1300
2007-07-01Z,0.4,100,W2,1300
2007-07-02Z,0.2,100,W2,1300
2007-07-03Z,0.0,100,W2,1300
2007-07-04Z,1.2,100,W2,1300
2007-07-05Z,0.0,100,W2,1300
2007-07-06Z,0.0,100,W2,1300
2007-07-07Z,0.2,100,W2,1300
2007-07-08Z,0.0,100,W2,1300
2007-07-09Z,0.0,100,W2,1300
2007-07-10Z,1.4,100,W2,1300
2007-07-11Z,0.0,100,W2,1300
2007-07-12Z,0.0,100,W2,1300
2007-07-13Z,0.0,100,W2,1300
2007-07-14Z,0.0,100,W2,1300
2007-07-15Z,0.0,100,W2,1300
2007-07-16Z,0.0,100,W2,1300
2007-07-17Z,0.0,100,W2,1300
2007-07-18Z,0.2,100,W2,1300
2007-07-19Z,0.0,100,W2,1300
2007-07-20Z,0.0,100,W2,1300
2007-07-21Z,0.0,100,W2,1300
2007-07-22Z,0.0,100,W2,1300
2007-07-23Z,0.0,100,W2,1300
2007-07-01Z,0.6,100,W3,1300
2007-07-02Z,0.2,100,W3,1300
2007-07-03Z,0.0,100,W3,1300
2007-07-04Z,1.0,100,W3,1300
2007-07-05Z,0.0,100,W3,1300
2007-07-06Z,0.0,100,W3,1300
2007-07-07Z,0.0,100,W3,1300
2007-07-08Z,0.0,100,W3,1300
2007-07-09Z,0.0,100,W3,1300
2007-07-10Z,0.6,100,W3,1300
2007-07-11Z,0.0,100,W3,1300
2007-07-12Z,0.0,100,W3,1300
2007-07-13Z,0.0,100,W3,1300
2007-07-14Z,0.0,100,W3,1300
2007-07-15Z,0.0,100,W3,1300
2007-07-16Z,0.0,100,W3,1300
2007-07-17Z,0.0,100,W3,1300
2007-07-18Z,0.0,100,W3,1300
2007-07-19Z,0.0,100,W3,1300
2007-07-20Z,0.0,100,W3,1300
2007-07-21Z,0.0,100,W3,1300
2007-07-22Z,0.0,100,W3,1300
2007-07-23Z,0.0,100,W3,1300
2007-07-01Z,0.2,100,W4,1300
2007-07-02Z,0.0,100,W4,1300
2007-07-03Z,0.0,100,W4,1300
2007-07-04Z,0.0,100,W4,1300
2007-07-05Z,0.0,100,W4,1300
2007-07-06Z,0.0,100,W4,1300
2007-07-07Z,0.0,100,W4,1300
2007-07-08Z,0.0,100,W4,1300
2007-07-09Z,0.0,100,W4,1300
2007-07-10Z,0.0,100,W4,1300
2007-07-11Z,0.0,100,W4,1300
2007-07-12Z,0.0,100,W4,1300
2007-07-13Z,0.0,100,W4,1300
2007-07-14Z,0.0,100,W4,1300
2007-07-15Z,0.0,100,W4,1300
2007-07-16Z,0.0,100,W4,1300
2007-07-17Z,0.0,100,W4,1300
2007-07-18Z,0.0,100,W4,1300
2007-07-19Z,0.0,100,W4,1300
2007-07-20Z,0.0,100,W4,1300
2007-07-21Z,0.0,100,W4,1300
2007-07-22Z,0.0,100,W4,1300
2007-07-23Z,0.0,100,W4,1300
2007-07-01Z,1.6,100,W5,1300
2007-07-02Z,0.2,100,W5,1300
2007-07-03Z,0.0,100,W5,1300
2007-07-04Z,0.0,100,W5,1300
2007-07-05Z,0.0,100,W5,1300
2007-07-06Z,0.0,100,W5,1300
2007-07-07Z,0.0,100,W5,1300
2007-07-08Z,0.0,100,W5,1300
2007-07-09Z,0.0,100,W5,1300
2007-07-10Z,0.0,100,W5,1300
2007-07-11Z,0.0,100,W5,1300
2007-07-12Z,0.0,100,W5,1300
2007-07-13Z,0.0,100,W5,1300
2007-07-14Z,0.0,100,W5,1300
2007-07-15Z,0.0,100,W5,1300
2007-07-16Z,0.0,100,W5,1300
2007-07-17Z,0.0,100,W5,1300
