data,valor,percentatge,codiEstacio,codiVariable
2003-09-02Z,0.2,100.0,UF,1300
2003-09-03Z,3.4,100.0,UF,1300
2003-09-04Z,11.8,100.0,UF,1300
2003-09-05Z,0.0,100.0,UF,1300
2003-09-06Z,0.0,100.0,UF,1300
2003-09-07Z,8.3,100.0,UF,1300
2003-09-08Z,2.6,100.0,UF,1300
2003-09-09Z,0.0,100.0,UF,1300
2003-09-10Z,0.0,100.0,UF,1300
2003-09-11Z,0.0,100.0,UF,1300
2003-09-12Z,0.0,100.0,UF,1300
2003-09-13Z,0.0,100.0,UF,1300
2003-09-14Z,0.0,100.0,UF,1300
2003-09-15Z,0.0,100.0,UF,1300
2003-09-16Z,0.0,100.0,UF,1300
2003-09-17Z,0.0,100.0,UF,1300
2003-09-18Z,0.0,100.0,UF,1300
2003-09-19Z,0.0,100.0,UF,1300
2003-09-20Z,0.2,100.0,UF,1300
2003-09-21Z,0.2,100.0,UF,1300
2003-09-22Z,1.6,100.0,UF,1300
2003-09-23Z,0.2,100.0,UF,1300
2003-09-24Z,13.8,100.0,UF,1300
2003-09-25Z,0.0,100.0,UF,1300
2003-09-26Z,0.2,100.0,UF,1300
2003-09-27Z,36.7,100.0,UF,1300
2003-09-01Z,0.4,100.0,UG,1300
2003-09-02Z,0.0,100.0,UG,1300
2003-09-03Z,1.8,100.0,UG,1300
2003-09-04Z,12.6,100.0,UG,1300
2003-09-05Z,14.5,100.0,UG,1300
2003-09-06Z,0.0,100.0,UG,1300
2003-09-07Z,5.2,100.0,UG,1300
2003-09-08Z,0.6,100.0,UG,1300
2003-09-09Z,0.0,100.0,UG,1300
2003-09-10Z,0.0,100.0,UG,1300
2003-09-11Z,0.0,100.0,UG,1300
2003-09-12Z,0.0,100.0,UG,1300
2003-09-13Z,0.0,100.0,UG,1300
2003-09-14Z,0.0,100.0,UG,1300
2003-09-15Z,0.0,100.0,UG,1300
2003-09-16Z,0.0,100.0,UG,1300
2003-09-17Z,0.0,100.0,UG,1300
2003-09-18Z,0.0,100.0,UG,1300
2003-09-19Z,0.0,100.0,UG,1300
2003-09-20Z,0.0,100.0,UG,1300
2003-09-21Z,0.0,100.0,UG,1300
2003-09-22Z,0.6,100.0,UG,1300
2003-09-23Z,0.0,100.0,UG,1300
2003-09-24Z,7.2,100.0,UG,1300
2003-09-25Z,0.0,100.0,UG,1300
2003-09-26Z,0.0,100.0,UG,1300
2003-09-27Z,40.4,100.0,UG,1300
2003-09-01Z,0.8,100.0,UH,1300
2003-09-02Z,0.8,100.0,UH,1300
2003-09-03Z,7.4,100.0,UH,1300
2003-09-04Z,0.0,100.0,UH,1300
2003-09-05Z,0.0,100.0,UH,1300
2003-09-06Z,0.0,100.0,UH,1300
2003-09-07Z,10.0,100.0,UH,1300
2003-09-08Z,5.4,100.0,UH,1300
2003-09-09Z,0.0,100.0,UH,1300
2003-09-10Z,0.0,100.0,UH,1300
2003-09-11Z,0.0,100.0,UH,1300
2003-09-12Z,0.0,100.0,UH,1300
2003-09-13Z,0.0,100.0,UH,1300
2003-09-14Z,0.0,100.0,UH,1300
2003-09-15Z,0.0,100.0,UH,1300
2003-09-16Z,0.0,100.0,UH,1300
2003-09-17Z,0.0,100.0,UH,1300
2003-09-18Z,0.0,100.0,UH,1300
2003-09-19Z,0.0,100.0,UH,1300
2003-09-20Z,0.2,100.0,UH,1300
2003-09-21Z,0.0,100.0,UH,1300
2003-09-22Z,9.2,100.0,UH,1300
2003-09-23Z,0.2,100.0,UH,1300
2003-09-24Z,0.0,100.0,UH,1300
2003-09-25Z,0.0,100.0,UH,1300
2003-09-26Z,0.2,100.0,UH,1300
2003-09-27Z,27.8,100.0,UH,1300
2003-09-01Z,4.8,100.0,UI,1300
2003-09-02Z,7.6,100.0,UI,1300
2003-09-03Z,0.1,100.0,UI,1300
2003-09-04Z,0.6,100.0,UI,1300
2003-09-05Z,0.1,100.0,UI,1300
2003-09-06Z,0.3,100.0,UI,1300
2003-09-07Z,22.1,100.0,UI,1300
2003-09-08Z,0.6,100.0,UI,1300
2003-09-09Z,0.3,100.0,UI,1300
2003-09-10Z,0.0,100.0,UI,1300
2003-09-11Z,0.0,100.0,UI,1300
2003-09-12Z,0.0,100.0,UI,1300
2003-09-13Z,0.0,100.0,UI,1300
2003-09-14Z,0.0,100.0,UI,1300
2003-09-15Z,0.0,100.0,UI,1300
2003-09-16Z,0.0,100.0,UI,1300
2003-09-17Z,0.0,100.0,UI,1300
2003-09-18Z,0.0,100.0,UI,1300
2003-09-19Z,0.0,100.0,UI,1300
2003-09-20Z,0.0,100.0,UI,1300
2003-09-21Z,13.4,100.0,UI,1300
2003-09-22Z,1.1,100.0,UI,1300
2003-09-23Z,0.1,100.0,UI,1300
2003-09-24Z,0.0,100.0,UI,1300
2003-09-25Z,0.1,100.0,UI,1300
2003-09-26Z,0.0,100.0,UI,1300
2003-09-27Z,9.5,100.0,UI,1300
2003-09-01Z,0.2,100.0,UJ,1300
2003-09-02Z,3.4,100.0,UJ,1300
2003-09-03Z,3.0,100.0,UJ,1300
2003-09-04Z,0.0,100.0,UJ,1300
2003-09-05Z,0.0,100.0,UJ,1300
2003-09-06Z,0.0,100.0,UJ,1300
2003-09-07Z,22.9,100.0,UJ,1300
2003-09-08Z,6.3,100.0,UJ,1300
2003-09-09Z,0.2,100.0,UJ,1300
2003-09-10Z,0.0,100.0,UJ,1300
2003-09-11Z,0.0,100.0,UJ,1300
2003-09-12Z,0.0,100.0,UJ,1300
2003-09-13Z,0.0,100.0,UJ,1300
2003-09-14Z,0.2,100.0,UJ,1300
2003-09-15Z,0.0,100.0,UJ,1300
2003-09-16Z,0.0,100.0,UJ,1300
2003-09-17Z,0.0,100.0,UJ,1300
2003-09-18Z,0.0,100.0,UJ,1300
2003-09-19Z,0.2,100.0,UJ,1300
2003-09-20Z,0.2,100.0,UJ,1300
2003-09-21Z,0.6,100.0,UJ,1300
2003-09-22Z,0.2,100.0,UJ,1300
2003-09-23Z,0.0,100.0,UJ,1300
2003-09-24Z,0.2,100.0,UJ,1300
2003-09-25Z,0.0,100.0,UJ,1300
2003-09-26Z,0.2,100.0,UJ,1300
2003-09-27Z,3.6,100.0,UJ,1300
2003-09-01Z,0.2,100.0,UK,1300
2003-09-02Z,0.0,100.0,UK,1300
2003-09-03Z,5.2,100.0,UK,1300
2003-09-04Z,12.2,100.0,UK,1300
2003-09-05Z,0.0,100.0,UK,1300
2003-09-06Z,0.0,100.0,UK,1300
2003-09-07Z,15.2,100.0,UK,1300
2003-09-08Z,3.6,100.0,UK,1300
2003-09-09Z,0.0,100.0,UK,1300
2003-09-10Z,0.0,100.0,UK,1300
2003-09-11Z,0.0,100.0,UK,1300
2003-09-12Z,0.0,100.0,UK,1300
2003-09-13Z,0.0,100.0,UK,1300
2003-09-14Z,0.0,100.0,UK,1300
2003-09-15Z,0.0,100.0,UK,1300
2003-09-16Z,0.0,100.0,UK,1300
2003-09-17Z,0.0,100.0,UK,1300
2003-09-18Z,0.0,100.0,UK,1300
2003-09-19Z,0.0,100.0,UK,1300
2003-09-20Z,0.0,100.0,UK,1300
2003-09-21Z,0.0,100.0,UK,1300
2003-09-22Z,1.2,100.0,UK,1300
2003-09-23Z,0.0,100.0,UK,1300
2003-09-24Z,11.8,100.0,UK,1300
2003-09-25Z,0.0,100.0,UK,1300
2003-09-26Z,0.0,100.0,UK,1300
2003-09-27Z,21.4,100.0,UK,1300
2003-09-01Z,3.0,100.0,UL,1300
2003-09-02Z,3.4,100.0,UL,1300
2003-09-03Z,9.1,100.0,UL,1300
2003-09-04Z,5.2,100.0,UL,1300
2003-09-05Z,0.2,100.0,UL,1300
2003-09-06Z,0.0,100.0,UL,1300
2003-09-07Z,17.0,100.0,UL,1300
2003-09-08Z,6.9,100.0,UL,1300
2003-09-09Z,0.0,100.0,UL,1300
2003-09-10Z,0.0,100.0,UL,1300
2003-09-11Z,0.0,100.0,UL,1300
2003-09-12Z,0.0,100.0,UL,1300
2003-09-13Z,0.0,100.0,UL,1300
2003-09-14Z,0.0,100.0,UL,1300
2003-09-15Z,0.0,100.0,UL,1300
2003-09-16Z,0.0,100.0,UL,1300
2003-09-17Z,0.0,100.0,UL,1300
2003-09-18Z,0.0,100.0,UL,1300
2003-09-19Z,0.0,100.0,UL,1300
2003-09-20Z,0.0,100.0,UL,1300
2003-09-21Z,0.0,100.0,UL,1300
2003-09-22Z,1.0,100.0,UL,1300
2003-09-23Z,0.0,100.0,UL,1300
2003-09-24Z,0.0,100.0,UL,1300
2003-09-25Z,0.0,100.0,UL,1300
2003-09-26Z,0.0,100.0,UL,1300
2003-09-27Z,1.8,100.0,UL,1300
2003-09-01Z,0.0,100.0,UM,1300
2003-09-02Z,0.2,100.0,UM,1300
2003-09-03Z,14.6,100.0,UM,1300
2003-09-04Z,5.6,100.0,UM,1300
2003-09-05Z,0.0,100.0,UM,1300
2003-09-06Z,0.0,100.0,UM,1300
2003-09-07Z,3.4,100.0,UM,1300
2003-09-08Z,7.0,100.0,UM,1300
2003-09-09Z,0.0,100.0,UM,1300
2003-09-10Z,0.0,100.0,UM,1300
2003-09-11Z,0.0,100.0,UM,1300
2003-09-12Z,0.0,100.0,UM,1300
2003-09-13Z,0.0,100.0,UM,1300
2003-09-14Z,0.0,100.0,UM,1300
2003-09-15Z,0.0,100.0,UM,1300
2003-09-16Z,0.0,100.0,UM,1300
2003-09-17Z,0.0,100.0,UM,1300
2003-09-18Z,0.0,100.0,UM,1300
2003-09-19Z,0.0,100.0,UM,1300
2003-09-20Z,0.0,100.0,UM,1300
2003-09-21Z,0.0,100.0,UM,1300
2003-09-22Z,0.0,100.0,UM,1300
2003-09-23Z,0.0,100.0,UM,1300
2003-09-24Z,0.0,100.0,UM,1300
2003-09-25Z,0.0,100.0,UM,1300
2003-09-26Z,0.0,100.0,UM,1300
2003-09-27Z,0.4,100.0,UM,1300
2003-09-01Z,3.6,100.0,UN,1300
2003-09-02Z,2.2,100.0,UN,1300
2003-09-03Z,0.0,100.0,UN,1300
2003-09-04Z,0.0,100.0,UN,1300
2003-09-05Z,3.8,100.0,UN,1300
2003-09-06Z,0.0,100.0,UN,1300
2003-09-07Z,10.4,100.0,UN,1300
2003-09-08Z,0.0,100.0,UN,1300
2003-09-09Z,0.0,100.0,UN,1300
2003-09-10Z,0.0,100.0,UN,1300
2003-09-11Z,0.0,100.0,UN,1300
2003-09-12Z,0.0,100.0,UN,1300
2003-09-13Z,0.0,100.0,UN,1300
2003-09-14Z,0.0,100.0,UN,1300
2003-09-15Z,0.0,100.0,UN,1300
2003-09-16Z,0.0,100.0,UN,1300
2003-09-17Z,0.0,100.0,UN,1300
2003-09-18Z,0.0,100.0,UN,1300
2003-09-19Z,0.0,100.0,UN,1300
2003-09-20Z,0.2,100.0,UN,1300
2003-09-21Z,0.2,100.0,UN,1300
2003-09-22Z,11.8,100.0,UN,1300
2003-09-23Z,4.2,100.0,UN,1300
2003-09-24Z,0.0,100.0,UN,1300
2003-09-25Z,0.0,100.0,UN,1300
2003-09-26Z,0.0,100.0,UN,1300
2003-09-27Z,5.6,100.0,UN,1300
2003-09-01Z,2.6,100.0,UO,1300
2003-09-02Z,3.6,100.0,UO,1300
2003-09-03Z,0.0,100.0,UO,1300
2003-09-04Z,0.0,100.0,UO,1300
2003-09-05Z,2.4,100.0,UO,1300
2003-09-06Z,0.0,100.0,UO,1300
2003-09-07Z,10.4,100.0,UO,1300
2003-09-08Z,0.2,100.0,UO,1300
2003-09-09Z,0.0,100.0,UO,1300
2003-09-10Z,0.0,100.0,UO,1300
2003-09-11Z,0.0,100.0,UO,1300
2003-09-12Z,0.0,100.0,UO,1300
2003-09-13Z,0.0,100.0,UO,1300
2003-09-14Z,0.0,100.0,UO,1300
2003-09-15Z,0.0,100.0,UO,1300
2003-09-16Z,0.0,100.0,UO,1300
2003-09-17Z,0.0,100.0,UO,1300
2003-09-18Z,0.0,100.0,UO,1300
2003-09-19Z,0.0,100.0,UO,1300
2003-09-20Z,0.0,100.0,UO,1300
2003-09-21Z,0.0,100.0,UO,1300
2003-09-22Z,6.0,100.0,UO,1300
2003-09-23Z,6.8,100.0,UO,1300
2003-09-24Z,0.0,100.0,UO,1300
2003-09-25Z,0.0,100.0,UO,1300
2003-09-26Z,0.0,100.0,UO,1300
2003-09-27Z,5.8,100.0,UO,1300
2003-09-01Z,1.0,100.0,UP,1300
2003-09-02Z,0.8,100.0,UP,1300
2003-09-03Z,0.0,100.0,UP,1300
2003-09-04Z,0.0,100.0,UP,1300
2003-09-05Z,8.7,100.0,UP,1300
2003-09-06Z,0.2,100.0,UP,1300
2003-09-07Z,55.1,100.0,UP,1300
2003-09-08Z,0.2,100.0,UP,1300
2003-09-09Z,0.2,100.0,UP,1300
2003-09-10Z,0.0,100.0,UP,1300
2003-09-11Z,0.0,100.0,UP,1300
2003-09-12Z,0.0,100.0,UP,1300
2003-09-13Z,0.0,100.0,UP,1300
2003-09-14Z,0.0,100.0,UP,1300
2003-09-15Z,0.0,100.0,UP,1300
2003-09-16Z,0.0,100.0,UP,1300
2003-09-17Z,0.0,100.0,UP,1300
2003-09-18Z,0.0,100.0,UP,1300
2003-09-19Z,0.0,100.0,UP,1300
2003-09-20Z,0.0,100.0,UP,1300
2003-09-21Z,0.0,100.0,UP,1300
2003-09-22Z,24.2,100.0,UP,1300
2003-09-23Z,0.2,100.0,UP,1300
2003-09-24Z,9.8,100.0,UP,1300
2003-09-25Z,0.0,100.0,UP,1300
2003-09-26Z,0.0,100.0,UP,1300
2003-09-27Z,37.0,100.0,UP,1300
2003-09-01Z,3.8,100.0,UR,1300
2003-09-02Z,0.2,100.0,UR,1300
2003-09-03Z,0.0,100.0,UR,1300
2003-09-04Z,0.0,100.0,UR,1300
2003-09-05Z,34.9,100.0,UR,1300
2003-09-06Z,0.0,100.0,UR,1300
2003-09-07Z,24.7,100.0,UR,1300
2003-09-08Z,0.2,100.0,UR,1300
2003-09-09Z,5.0,100.0,UR,1300
2003-09-10Z,0.0,100.0,UR,1300
2003-09-11Z,0.0,100.0,UR,1300
2003-09-12Z,0.0,100.0,UR,1300
2003-09-13Z,0.0,100.0,UR,1300
2003-09-14Z,0.0,100.0,UR,1300
2003-09-15Z,0.0,100.0,UR,1300
2003-09-16Z,0.0,100.0,UR,1300
2003-09-17Z,0.0,100.0,UR,1300
2003-09-18Z,0.0,100.0,UR,1300
2003-09-19Z,0.0,100.0,UR,1300
2003-09-20Z,0.2,100.0,UR,1300
2003-09-21Z,0.0,100.0,UR,1300
2003-09-22Z,47.0,100.0,UR,1300
2003-09-23Z,2.0,100.0,UR,1300
2003-09-24Z,0.0,100.0,UR,1300
2003-09-25Z,0.0,100.0,UR,1300
2003-09-26Z,0.2,100.0,UR,1300
2003-09-27Z,10.8,100.0,UR,1300
2003-09-01Z,17.6,100.0,US,1300
2003-09-02Z,2.4,100.0,US,1300
2003-09-03Z,0.0,100.0,US,1300
2003-09-04Z,5.6,100.0,US,1300
2003-09-05Z,0.2,100.0,US,1300
2003-09-06Z,3.4,100.0,US,1300
2003-09-07Z,0.2,100.0,US,1300
2003-09-08Z,0.6,100.0,US,1300
2003-09-09Z,0.0,100.0,US,1300
2003-09-10Z,0.0,100.0,US,1300
2003-09-11Z,0.0,100.0,US,1300
2003-09-12Z,0.0,100.0,US,1300
2003-09-13Z,0.0,100.0,US,1300
2003-09-14Z,0.0,100.0,US,1300
2003-09-15Z,0.0,100.0,US,1300
2003-09-16Z,0.0,100.0,US,1300
2003-09-17Z,0.0,100.0,US,1300
2003-09-18Z,0.0,100.0,US,1300
2003-09-19Z,0.0,100.0,US,1300
2003-09-20Z,0.0,100.0,US,1300
2003-09-21Z,2.0,100.0,US,1300
2003-09-22Z,2.8,100.0,US,1300
2003-09-23Z,0.0,100.0,US,1300
2003-09-24Z,0.0,100.0,US,1300
2003-09-25Z,7.1,100.0,US,1300
2003-09-26Z,0.0,100.0,US,1300
2003-09-27Z,1.2,100.0,US,1300
2003-09-01Z,9.3,100.0,UU,1300
2003-09-02Z,4.4,100.0,UU,1300
2003-09-03Z,6.7,100.0,UU,1300
2003-09-04Z,3.0,100.0,UU,1300
2003-09-05Z,1.2,100.0,UU,1300
2003-09-06Z,0.4,100.0,UU,1300
2003-09-07Z,0.2,100.0,UU,1300
2003-09-08Z,1.2,100.0,UU,1300
2003-09-09Z,1.4,100.0,UU,1300
2003-09-10Z,0.0,100.0,UU,1300
2003-09-11Z,0.0,100.0,UU,1300
2003-09-12Z,0.0,100.0,UU,1300
2003-09-13Z,0.0,100.0,UU,1300
2003-09-14Z,0.2,100.0,UU,1300
2003-09-15Z,0.0,100.0,UU,1300
2003-09-16Z,0.0,100.0,UU,1300
2003-09-17Z,0.0,100.0,UU,1300
2003-09-18Z,0.0,100.0,UU,1300
2003-09-19Z,0.0,100.0,UU,1300
2003-09-20Z,0.0,100.0,UU,1300
2003-09-21Z,1.2,100.0,UU,1300
2003-09-22Z,5.0,100.0,UU,1300
2003-09-23Z,0.0,100.0,UU,1300
2003-09-24Z,0.0,100.0,UU,1300
2003-09-25Z,0.4,100.0,UU,1300
2003-09-26Z,0.0,100.0,UU,1300
2003-09-27Z,1.2,100.0,UU,1300
2003-09-01Z,3.8,100.0,UV,1300
2003-09-02Z,8.6,100.0,UV,1300
2003-09-03Z,31.8,100.0,UV,1300
2003-09-04Z,3.4,100.0,UV,1300
2003-09-05Z,6.0,100.0,UV,1300
2003-09-06Z,1.8,100.0,UV,1300
2003-09-07Z,0.2,100.0,UV,1300
2003-09-08Z,1.2,100.0,UV,1300
2003-09-09Z,0.4,100.0,UV,1300
2003-09-10Z,0.0,100.0,UV,1300
2003-09-11Z,0.0,100.0,UV,1300
2003-09-12Z,0.0,100.0,UV,1300
2003-09-13Z,0.0,100.0,UV,1300
2003-09-14Z,0.0,100.0,UV,1300
2003-09-15Z,0.0,100.0,UV,1300
2003-09-16Z,0.0,100.0,UV,1300
2003-09-17Z,0.0,100.0,UV,1300
2003-09-18Z,0.0,100.0,UV,1300
2003-09-19Z,0.0,100.0,UV,1300
2003-09-20Z,0.0,100.0,UV,1300
2003-09-21Z,2.0,100.0,UV,1300
2003-09-22Z,1.4,100.0,UV,1300
2003-09-23Z,0.4,100.0,UV,1300
2003-09-24Z,0.0,100.0,UV,1300
2003-09-25Z,0.2,100.0,UV,1300
2003-09-26Z,0.0,100.0,UV,1300
2003-09-27Z,2.2,100.0,UV,1300
2003-09-01Z,5.0,100.0,UW,1300
2003-09-02Z,2.4,100.0,UW,1300
2003-09-03Z,0.2,100.0,UW,1300
2003-09-04Z,3.2,100.0,UW,1300
2003-09-05Z,0.0,100.0,UW,1300
2003-09-06Z,0.4,100.0,UW,1300
2003-09-07Z,0.6,100.0,UW,1300
2003-09-08Z,0.4,100.0,UW,1300
2003-09-09Z,0.6,100.0,UW,1300
2003-09-10Z,0.0,100.0,UW,1300
2003-09-11Z,0.0,100.0,UW,1300
2003-09-12Z,0.0,100.0,UW,1300
2003-09-13Z,0.0,100.0,UW,1300
2003-09-14Z,0.0,100.0,UW,1300
2003-09-15Z,0.0,100.0,UW,1300
2003-09-16Z,0.0,100.0,UW,1300
2003-09-17Z,0.0,100.0,UW,1300
2003-09-18Z,0.0,100.0,UW,1300
2003-09-19Z,0.0,100.0,UW,1300
2003-09-20Z,0.0,100.0,UW,1300
2003-09-21Z,0.2,100.0,UW,1300
2003-09-22Z,2.0,100.0,UW,1300
2003-09-23Z,8.0,100.0,UW,1300
2003-09-24Z,0.0,100.0,UW,1300
2003-09-25Z,0.0,100.0,UW,1300
2003-09-26Z,0.0,100.0,UW,1300
2003-09-27Z,1.0,100.0,UW,1300
2003-09-01Z,12.8,100.0,UX,1300
2003-09-02Z,4.0,100.0,UX,1300
2003-09-03Z,0.6,100.0,UX,1300
2003-09-04Z,3.0,100.0,UX,1300
2003-09-05Z,1.4,100.0,UX,1300
2003-09-06Z,5.4,100.0,UX,1300
2003-09-07Z,0.6,100.0,UX,1300
2003-09-08Z,1.6,100.0,UX,1300
2003-09-09Z,0.0,100.0,UX,1300
2003-09-10Z,0.0,100.0,UX,1300
2003-09-11Z,0.0,100.0,UX,1300
2003-09-12Z,0.0,100.0,UX,1300
2003-09-13Z,0.0,100.0,UX,1300
2003-09-14Z,0.0,100.0,UX,1300
2003-09-15Z,0.2,100.0,UX,1300
2003-09-16Z,0.0,100.0,UX,1300
2003-09-17Z,0.0,100.0,UX,1300
2003-09-18Z,0.0,100.0,UX,1300
2003-09-19Z,0.0,100.0,UX,1300
2003-09-20Z,0.0,100.0,UX,1300
2003-09-21Z,1.4,100.0,UX,1300
2003-09-22Z,3.4,100.0,UX,1300
2003-09-23Z,0.0,100.0,UX,1300
2003-09-24Z,0.0,100.0,UX,1300
2003-09-25Z,0.2,100.0,UX,1300
2003-09-26Z,0.0,100.0,UX,1300
2003-09-27Z,0.6,100.0,UX,1300
2003-09-01Z,1.8,100.0,UY,1300
2003-09-02Z,5.4,100.0,UY,1300
2003-09-03Z,1.8,100.0,UY,1300
2003-09-04Z,46.2,100.0,UY,1300
2003-09-05Z,0.2,100.0,UY,1300
2003-09-06Z,0.0,100.0,UY,1300
2003-09-07Z,4.6,100.0,UY,1300
2003-09-08Z,3.2,100.0,UY,1300
2003-09-09Z,0.0,100.0,UY,1300
2003-09-10Z,0.0,100.0,UY,1300
2003-09-11Z,0.0,100.0,UY,1300
2003-09-12Z,0.0,100.0,UY,1300
2003-09-13Z,0.0,100.0,UY,1300
2003-09-14Z,0.2,100.0,UY,1300
2003-09-15Z,0.0,100.0,UY,1300
2003-09-16Z,0.0,100.0,UY,1300
2003-09-17Z,0.0,100.0,UY,1300
2003-09-18Z,0.0,100.0,UY,1300
2003-09-19Z,0.0,100.0,UY,1300
2003-09-20Z,0.0,100.0,UY,1300
2003-09-21Z,0.0,100.0,UY,1300
2003-09-22Z,1.4,100.0,UY,1300
2003-09-23Z,0.0,100.0,UY,1300
2003-09-24Z,0.0,100.0,UY,1300
2003-09-25Z,0.2,100.0,UY,1300
2003-09-26Z,0.0,100.0,UY,1300
2003-09-27Z,10.2,100.0,UY,1300
2003-09-01Z,3.6,100.0,V1,1300
2003-09-02Z,1.4,100.0,V1,1300
2003-09-03Z,1.8,100.0,V1,1300
2003-09-04Z,20.3,100.0,V1,1300
2003-09-05Z,0.0,100.0,V1,1300
2003-09-06Z,0.0,100.0,V1,1300
2003-09-07Z,8.8,100.0,V1,1300
2003-09-08Z,2.2,100.0,V1,1300
2003-09-09Z,0.0,100.0,V1,1300
2003-09-10Z,0.0,100.0,V1,1300
2003-09-11Z,0.0,100.0,V1,1300
2003-09-12Z,0.0,100.0,V1,1300
2003-09-13Z,0.0,100.0,V1,1300
2003-09-14Z,0.0,100.0,V1,1300
2003-09-15Z,0.0,100.0,V1,1300
2003-09-16Z,0.0,100.0,V1,1300
2003-09-17Z,0.0,100.0,V1,1300
2003-09-18Z,0.0,100.0,V1,1300
2003-09-19Z,0.0,100.0,V1,1300
2003-09-20Z,0.0,100.0,V1,1300
2003-09-21Z,0.0,100.0,V1,1300
2003-09-22Z,0.8,100.0,V1,1300
2003-09-23Z,0.0,100.0,V1,1300
2003-09-24Z,0.0,100.0,V1,1300
2003-09-25Z,0.0,100.0,V1,1300
2003-09-26Z,0.0,100.0,V1,1300
2003-09-27Z,2.6,100.0,V1,1300
2003-09-01Z,14.1,100.0,V3,1300
2003-09-02Z,16.4,100.0,V3,1300
2003-09-03Z,0.0,100.0,V3,1300
2003-09-04Z,0.2,100.0,V3,1300
2003-09-05Z,0.0,100.0,V3,1300
2003-09-06Z,0.0,100.0,V3,1300
2003-09-07Z,25.9,100.0,V3,1300
2003-09-08Z,0.2,100.0,V3,1300
2003-09-09Z,0.0,100.0,V3,1300
2003-09-10Z,0.0,100.0,V3,1300
2003-09-11Z,0.0,100.0,V3,1300
2003-09-12Z,0.2,100.0,V3,1300
2003-09-13Z,0.0,100.0,V3,1300
2003-09-14Z,0.0,100.0,V3,1300
2003-09-15Z,0.0,100.0,V3,1300
2003-09-16Z,0.0,100.0,V3,1300
2003-09-17Z,0.0,100.0,V3,1300
2003-09-18Z,0.2,100.0,V3,1300
2003-09-19Z,0.0,100.0,V3,1300
2003-09-20Z,0.0,100.0,V3,1300
2003-09-21Z,0.2,100.0,V3,1300
2003-09-22Z,9.4,100.0,V3,1300
2003-09-23Z,0.2,100.0,V3,1300
2003-09-24Z,1.2,100.0,V3,1300
2003-09-25Z,0.0,100.0,V3,1300
2003-09-26Z,0.2,100.0,V3,1300
2003-09-27Z,13.0,100.0,V3,1300
2003-09-01Z,16.1,100.0,V4,1300
2003-09-02Z,15.5,100.0,V4,1300
2003-09-03Z,0.1,100.0,V4,1300
2003-09-04Z,0.0,100.0,V4,1300
2003-09-05Z,5.1,100.0,V4,1300
2003-09-06Z,32.6,100.0,V4,1300
2003-09-07Z,4.8,100.0,V4,1300
2003-09-08Z,0.6,100.0,V4,1300
2003-09-09Z,0.1,100.0,V4,1300
2003-09-10Z,0.0,100.0,V4,1300
2003-09-11Z,0.0,100.0,V4,1300
2003-09-12Z,0.0,100.0,V4,1300
2003-09-13Z,0.0,100.0,V4,1300
2003-09-14Z,0.0,100.0,V4,1300
2003-09-15Z,0.0,100.0,V4,1300
2003-09-16Z,0.0,100.0,V4,1300
2003-09-17Z,0.0,100.0,V4,1300
2003-09-18Z,0.1,100.0,V4,1300
2003-09-19Z,0.0,100.0,V4,1300
2003-09-20Z,0.0,100.0,V4,1300
2003-09-21Z,0.1,100.0,V4,1300
2003-09-22Z,8.5,100.0,V4,1300
2003-09-23Z,0.1,100.0,V4,1300
2003-09-24Z,0.4,100.0,V4,1300
2003-09-25Z,0.4,100.0,V4,1300
2003-09-26Z,0.0,100.0,V4,1300
2003-09-27Z,27.5,100.0,V4,1300
2003-09-01Z,19.6,100.0,V5,1300
2003-09-02Z,15.6,100.0,V5,1300
2003-09-03Z,0.0,100.0,V5,1300
2003-09-04Z,0.0,100.0,V5,1300
2003-09-05Z,22.0,100.0,V5,1300
2003-09-06Z,0.2,100.0,V5,1300
2003-09-07Z,10.4,100.0,V5,1300
2003-09-08Z,0.2,100.0,V5,1300
2003-09-09Z,0.0,100.0,V5,1300
2003-09-10Z,0.0,100.0,V5,1300
2003-09-11Z,0.0,100.0,V5,1300
2003-09-12Z,0.0,100.0,V5,1300
2003-09-13Z,0.0,100.0,V5,1300
2003-09-14Z,0.2,100.0,V5,1300
2003-09-15Z,0.0,100.0,V5,1300
2003-09-16Z,0.0,100.0,V5,1300
2003-09-17Z,0.0,100.0,V5,1300
2003-09-18Z,0.0,100.0,V5,1300
2003-09-19Z,0.0,100.0,V5,1300
2003-09-20Z,0.0,100.0,V5,1300
2003-09-21Z,0.2,100.0,V5,1300
2003-09-22Z,10.6,100.0,V5,1300
2003-09-23Z,0.2,100.0,V5,1300
2003-09-24Z,0.0,100.0,V5,1300
2003-09-25Z,0.0,100.0,V5,1300
2003-09-26Z,0.0,100.0,V5,1300
2003-09-27Z,15.6,100.0,V5,1300
2003-09-01Z,9.8,100.0,V6,1300
2003-09-02Z,9.8,100.0,V6,1300
2003-09-03Z,0.0,100.0,V6,1300
2003-09-04Z,0.6,100.0,V6,1300
2003-09-05Z,3.2,100.0,V6,1300
2003-09-06Z,0.0,100.0,V6,1300
2003-09-07Z,8.2,100.0,V6,1300
2003-09-08Z,0.2,100.0,V6,1300
2003-09-09Z,0.0,100.0,V6,1300
2003-09-10Z,0.0,100.0,V6,1300
2003-09-11Z,0.0,100.0,V6,1300
2003-09-12Z,0.0,100.0,V6,1300
2003-09-13Z,0.0,100.0,V6,1300
2003-09-14Z,0.0,100.0,V6,1300
