data,valor,percentatge,codiEstacio,codiVariable
2013-01-01Z,0.0,100.0,D9,1300
2013-01-02Z,0.0,100.0,D9,1300
2013-01-03Z,0.0,100.0,D9,1300
2013-01-04Z,0.0,100.0,D9,1300
2013-01-05Z,0.0,100.0,D9,1300
2013-01-06Z,0.0,100.0,D9,1300
2013-01-07Z,0.0,100.0,D9,1300
2013-01-08Z,0.0,100.0,D9,1300
2013-01-09Z,0.0,100.0,D9,1300
2013-01-10Z,0.0,100.0,D9,1300
2013-01-11Z,0.0,100.0,D9,1300
2013-01-12Z,0.0,100.0,D9,1300
2013-01-13Z,1.3,100.0,D9,1300
2013-01-14Z,0.0,100.0,D9,1300
2013-01-15Z,0.0,100.0,D9,1300
2013-01-16Z,0.0,100.0,D9,1300
2013-01-17Z,0.0,100.0,D9,1300
2013-01-18Z,0.2,100.0,D9,1300
2013-01-19Z,9.9,100.0,D9,1300
2013-01-20Z,0.0,100.0,D9,1300
2013-01-21Z,0.0,100.0,D9,1300
2013-01-22Z,0.2,100.0,D9,1300
2013-01-23Z,0.0,100.0,D9,1300
2013-01-24Z,0.0,100.0,D9,1300
2013-01-25Z,0.0,100.0,D9,1300
2013-01-26Z,0.1,100.0,D9,1300
2013-01-27Z,1.0,100.0,D9,1300
2013-01-28Z,0.0,100.0,D9,1300
2013-01-29Z,0.0,100.0,D9,1300
2013-01-30Z,0.0,100.0,D9,1300
2013-01-31Z,0.0,100.0,D9,1300
2013-01-01Z,0.0,100.0,H1,1300
2013-01-02Z,0.0,100.0,H1,1300
2013-01-03Z,0.0,100.0,H1,1300
2013-01-04Z,0.0,100.0,H1,1300
2013-01-05Z,0.0,100.0,H1,1300
2013-01-06Z,0.0,100.0,H1,1300
2013-01-07Z,0.0,100.0,H1,1300
2013-01-08Z,0.0,100.0,H1,1300
2013-01-09Z,0.0,100.0,H1,1300
2013-01-10Z,0.0,100.0,H1,1300
2013-01-11Z,0.0,100.0,H1,1300
2013-01-12Z,3.9,100.0,H1,1300
2013-01-13Z,0.1,100.0,H1,1300
2013-01-14Z,0.0,100.0,H1,1300
2013-01-15Z,0.0,100.0,H1,1300
2013-01-16Z,0.0,100.0,H1,1300
2013-01-17Z,0.0,100.0,H1,1300
2013-01-18Z,0.1,100.0,H1,1300
2013-01-19Z,19.3,100.0,H1,1300
2013-01-20Z,0.1,100.0,H1,1300
2013-01-21Z,0.0,100.0,H1,1300
2013-01-22Z,0.0,100.0,H1,1300
2013-01-23Z,0.0,100.0,H1,1300
2013-01-24Z,0.0,100.0,H1,1300
2013-01-25Z,0.0,100.0,H1,1300
2013-01-26Z,0.1,100.0,H1,1300
2013-01-27Z,0.0,100.0,H1,1300
2013-01-28Z,0.0,100.0,H1,1300
2013-01-29Z,0.0,100.0,H1,1300
2013-01-30Z,0.0,100.0,H1,1300
2013-01-31Z,0.0,100.0,H1,1300
2013-01-01Z,0.1,100.0,J5,1300
2013-01-02Z,0.0,100.0,J5,1300
2013-01-03Z,0.0,100.0,J5,1300
2013-01-04Z,0.0,100.0,J5,1300
2013-01-05Z,0.0,100.0,J5,1300
2013-01-06Z,0.0,100.0,J5,1300
2013-01-07Z,0.0,100.0,J5,1300
2013-01-08Z,0.1,100.0,J5,1300
2013-01-09Z,0.2,100.0,J5,1300
2013-01-10Z,0.0,100.0,J5,1300
2013-01-11Z,0.0,100.0,J5,1300
2013-01-12Z,0.0,100.0,J5,1300
2013-01-13Z,0.2,100.0,J5,1300
2013-01-14Z,0.0,100.0,J5,1300
2013-01-15Z,1.0,100.0,J5,1300
2013-01-16Z,0.2,100.0,J5,1300
2013-01-17Z,0.0,100.0,J5,1300
2013-01-18Z,0.0,100.0,J5,1300
2013-01-19Z,3.0,100.0,J5,1300
2013-01-20Z,0.0,100.0,J5,1300
2013-01-21Z,0.8,100.0,J5,1300
2013-01-22Z,0.0,100.0,J5,1300
2013-01-23Z,0.0,100.0,J5,1300
2013-01-24Z,0.0,100.0,J5,1300
2013-01-25Z,0.0,100.0,J5,1300
2013-01-26Z,0.5,100.0,J5,1300
2013-01-27Z,0.2,100.0,J5,1300
2013-01-28Z,0.0,100.0,J5,1300
2013-01-29Z,0.0,100.0,J5,1300
2013-01-30Z,0.0,100.0,J5,1300
2013-01-31Z,0.0,100.0,J5,1300
2013-01-01Z,4.2,100.0,KE,1300
2013-01-02Z,0.0,100.0,KE,1300
2013-01-03Z,0.0,100.0,KE,1300
2013-01-04Z,0.0,100.0,KE,1300
2013-01-05Z,0.0,100.0,KE,1300
2013-01-06Z,0.0,100.0,KE,1300
2013-01-07Z,0.0,100.0,KE,1300
2013-01-08Z,0.0,100.0,KE,1300
2013-01-09Z,0.0,100.0,KE,1300
2013-01-10Z,0.0,100.0,KE,1300
2013-01-11Z,0.0,100.0,KE,1300
2013-01-12Z,3.6,100.0,KE,1300
2013-01-13Z,1.0,100.0,KE,1300
2013-01-14Z,0.0,100.0,KE,1300
2013-01-15Z,0.1,100.0,KE,1300
2013-01-16Z,0.0,100.0,KE,1300
2013-01-17Z,0.0,100.0,KE,1300
2013-01-18Z,0.4,100.0,KE,1300
2013-01-19Z,5.4,100.0,KE,1300
2013-01-20Z,0.1,100.0,KE,1300
2013-01-21Z,1.8,100.0,KE,1300
2013-01-22Z,0.1,100.0,KE,1300
2013-01-23Z,0.3,100.0,KE,1300
2013-01-24Z,0.0,100.0,KE,1300
2013-01-25Z,0.0,100.0,KE,1300
2013-01-26Z,0.0,100.0,KE,1300
2013-01-27Z,0.5,100.0,KE,1300
2013-01-28Z,2.1,100.0,KE,1300
2013-01-29Z,0.0,100.0,KE,1300
2013-01-30Z,0.0,100.0,KE,1300
2013-01-31Z,0.0,100.0,KE,1300
2013-01-01Z,1.1,100.0,MQ,1300
2013-01-02Z,0.0,100.0,MQ,1300
2013-01-03Z,0.1,100.0,MQ,1300
2013-01-04Z,0.1,100.0,MQ,1300
2013-01-05Z,0.1,100.0,MQ,1300
2013-01-06Z,0.1,100.0,MQ,1300
2013-01-07Z,0.0,100.0,MQ,1300
2013-01-08Z,0.1,100.0,MQ,1300
2013-01-09Z,0.1,100.0,MQ,1300
2013-01-10Z,0.0,100.0,MQ,1300
2013-01-11Z,0.2,100.0,MQ,1300
2013-01-12Z,0.6,100.0,MQ,1300
2013-01-13Z,0.6,100.0,MQ,1300
2013-01-14Z,0.2,100.0,MQ,1300
2013-01-15Z,0.1,100.0,MQ,1300
2013-01-16Z,0.0,100.0,MQ,1300
2013-01-17Z,0.0,100.0,MQ,1300
2013-01-18Z,1.5,100.0,MQ,1300
2013-01-19Z,26.6,100.0,MQ,1300
2013-01-20Z,0.1,100.0,MQ,1300
2013-01-21Z,1.8,100.0,MQ,1300
2013-01-22Z,0.3,100.0,MQ,1300
2013-01-23Z,0.2,100.0,MQ,1300
2013-01-24Z,0.0,100.0,MQ,1300
2013-01-25Z,0.0,100.0,MQ,1300
2013-01-26Z,0.4,100.0,MQ,1300
2013-01-27Z,0.0,100.0,MQ,1300
2013-01-28Z,0.0,100.0,MQ,1300
2013-01-29Z,0.0,100.0,MQ,1300
2013-01-30Z,0.1,100.0,MQ,1300
2013-01-31Z,0.0,100.0,MQ,1300
2013-01-01Z,0.0,100.0,MR,1300
2013-01-02Z,0.0,100.0,MR,1300
2013-01-03Z,0.1,100.0,MR,1300
2013-01-04Z,0.0,100.0,MR,1300
2013-01-05Z,0.0,100.0,MR,1300
2013-01-06Z,0.0,100.0,MR,1300
2013-01-07Z,0.0,100.0,MR,1300
2013-01-08Z,0.0,100.0,MR,1300
2013-01-09Z,0.0,100.0,MR,1300
2013-01-10Z,0.0,100.0,MR,1300
2013-01-11Z,0.0,100.0,MR,1300
2013-01-12Z,1.1,100.0,MR,1300
2013-01-13Z,5.5,100.0,MR,1300
2013-01-14Z,0.0,100.0,MR,1300
2013-01-15Z,0.6,100.0,MR,1300
2013-01-16Z,0.0,100.0,MR,1300
2013-01-17Z,0.0,100.0,MR,1300
2013-01-18Z,1.9,100.0,MR,1300
2013-01-19Z,14.8,100.0,MR,1300
2013-01-20Z,3.2,100.0,MR,1300
2013-01-21Z,0.0,100.0,MR,1300
2013-01-22Z,1.2,100.0,MR,1300
2013-01-23Z,0.0,100.0,MR,1300
2013-01-24Z,4.2,100.0,MR,1300
2013-01-25Z,0.0,100.0,MR,1300
2013-01-26Z,1.5,100.0,MR,1300
2013-01-27Z,2.0,100.0,MR,1300
2013-01-28Z,0.0,100.0,MR,1300
2013-01-29Z,0.0,100.0,MR,1300
2013-01-30Z,0.0,100.0,MR,1300
2013-01-31Z,0.0,100.0,MR,1300
2013-01-01Z,3.3,100.0,M6,1300
2013-01-02Z,0.0,100.0,M6,1300
2013-01-03Z,0.1,100.0,M6,1300
2013-01-04Z,0.0,100.0,M6,1300
2013-01-05Z,0.1,100.0,M6,1300
2013-01-06Z,0.0,100.0,M6,1300
2013-01-07Z,0.0,100.0,M6,1300
2013-01-08Z,0.0,100.0,M6,1300
2013-01-09Z,0.1,100.0,M6,1300
2013-01-10Z,0.0,100.0,M6,1300
2013-01-11Z,0.0,100.0,M6,1300
2013-01-12Z,0.1,100.0,M6,1300
2013-01-13Z,0.0,100.0,M6,1300
2013-01-14Z,0.0,100.0,M6,1300
2013-01-15Z,0.5,100.0,M6,1300
2013-01-16Z,0.0,100.0,M6,1300
2013-01-17Z,0.0,100.0,M6,1300
2013-01-18Z,0.0,100.0,M6,1300
2013-01-19Z,21.1,98.6,M6,1300
2013-01-20Z,0.4,100.0,M6,1300
2013-01-21Z,0.1,100.0,M6,1300
2013-01-22Z,0.1,100.0,M6,1300
2013-01-23Z,0.0,100.0,M6,1300
2013-01-24Z,0.0,100.0,M6,1300
2013-01-25Z,0.0,100.0,M6,1300
2013-01-26Z,0.5,100.0,M6,1300
2013-01-27Z,0.1,100.0,M6,1300
2013-01-28Z,1.0,100.0,M6,1300
2013-01-29Z,0.0,100.0,M6,1300
2013-01-30Z,0.0,100.0,M6,1300
2013-01-31Z,0.0,100.0,M6,1300
2013-01-01Z,1.9,100.0,R1,1300
2013-01-02Z,0.0,100.0,R1,1300
2013-01-03Z,0.0,100.0,R1,1300
2013-01-04Z,0.0,100.0,R1,1300
2013-01-05Z,0.0,100.0,R1,1300
2013-01-06Z,0.0,100.0,R1,1300
2013-01-07Z,0.0,100.0,R1,1300
2013-01-08Z,0.0,100.0,R1,1300
2013-01-09Z,0.0,100.0,R1,1300
2013-01-10Z,0.0,100.0,R1,1300
2013-01-11Z,0.0,100.0,R1,1300
2013-01-12Z,4.8,100.0,R1,1300
2013-01-13Z,1.3,100.0,R1,1300
2013-01-14Z,0.2,100.0,R1,1300
2013-01-15Z,0.0,100.0,R1,1300
2013-01-16Z,0.0,100.0,R1,1300
2013-01-17Z,0.0,100.0,R1,1300
2013-01-18Z,0.1,100.0,R1,1300
2013-01-19Z,19.8,100.0,R1,1300
2013-01-20Z,0.2,100.0,R1,1300
2013-01-21Z,0.0,100.0,R1,1300
2013-01-22Z,0.4,100.0,R1,1300
2013-01-23Z,3.3,100.0,R1,1300
2013-01-24Z,0.0,100.0,R1,1300
2013-01-25Z,0.0,100.0,R1,1300
2013-01-26Z,0.4,100.0,R1,1300
2013-01-27Z,0.0,100.0,R1,1300
2013-01-28Z,0.3,100.0,R1,1300
2013-01-29Z,0.0,100.0,R1,1300
2013-01-30Z,0.0,100.0,R1,1300
2013-01-31Z,0.0,100.0,R1,1300
2013-01-01Z,0.0,100.0,UA,1300
2013-01-02Z,0.0,100.0,UA,1300
2013-01-03Z,0.0,100.0,UA,1300
2013-01-04Z,0.0,100.0,UA,1300
2013-01-05Z,0.0,100.0,UA,1300
2013-01-06Z,0.0,100.0,UA,1300
2013-01-07Z,0.0,100.0,UA,1300
2013-01-08Z,0.0,100.0,UA,1300
2013-01-09Z,0.0,100.0,UA,1300
2013-01-10Z,0.0,100.0,UA,1300
2013-01-11Z,0.0,100.0,UA,1300
2013-01-12Z,0.0,100.0,UA,1300
2013-01-13Z,2.6,100.0,UA,1300
2013-01-14Z,0.0,100.0,UA,1300
2013-01-15Z,0.0,100.0,UA,1300
2013-01-16Z,0.0,100.0,UA,1300
2013-01-17Z,0.0,100.0,UA,1300
2013-01-18Z,0.6,100.0,UA,1300
2013-01-19Z,7.6,100.0,UA,1300
2013-01-20Z,0.0,100.0,UA,1300
2013-01-21Z,0.0,100.0,UA,1300
2013-01-22Z,0.9,100.0,UA,1300
2013-01-23Z,0.0,100.0,UA,1300
2013-01-24Z,6.2,100.0,UA,1300
2013-01-25Z,0.0,100.0,UA,1300
2013-01-26Z,0.7,100.0,UA,1300
2013-01-27Z,0.6,100.0,UA,1300
2013-01-28Z,0.0,100.0,UA,1300
2013-01-29Z,0.0,100.0,UA,1300
2013-01-30Z,0.0,100.0,UA,1300
2013-01-31Z,0.0,100.0,UA,1300
2013-01-01Z,0.2,100.0,UB,1300
2013-01-02Z,0.0,100.0,UB,1300
2013-01-03Z,0.0,100.0,UB,1300
2013-01-04Z,0.0,100.0,UB,1300
2013-01-05Z,0.0,100.0,UB,1300
2013-01-06Z,0.0,100.0,UB,1300
2013-01-07Z,0.0,100.0,UB,1300
2013-01-08Z,0.1,100.0,UB,1300
2013-01-09Z,0.2,100.0,UB,1300
2013-01-10Z,0.0,100.0,UB,1300
2013-01-11Z,0.0,100.0,UB,1300
2013-01-12Z,0.0,100.0,UB,1300
2013-01-13Z,2.1,100.0,UB,1300
2013-01-14Z,0.0,100.0,UB,1300
2013-01-15Z,0.0,100.0,UB,1300
2013-01-16Z,0.1,100.0,UB,1300
2013-01-17Z,0.0,100.0,UB,1300
2013-01-18Z,0.0,100.0,UB,1300
2013-01-19Z,0.9,100.0,UB,1300
2013-01-20Z,0.0,100.0,UB,1300
2013-01-21Z,1.0,100.0,UB,1300
2013-01-22Z,0.1,100.0,UB,1300
2013-01-23Z,0.0,100.0,UB,1300
2013-01-24Z,0.0,100.0,UB,1300
2013-01-25Z,0.0,100.0,UB,1300
2013-01-26Z,0.3,100.0,UB,1300
2013-01-27Z,0.9,100.0,UB,1300
2013-01-28Z,1.0,100.0,UB,1300
2013-01-29Z,0.0,100.0,UB,1300
2013-01-30Z,0.0,100.0,UB,1300
2013-01-31Z,0.0,100.0,UB,1300
2013-01-01Z,0.3,100.0,UC,1300
2013-01-02Z,0.0,100.0,UC,1300
2013-01-03Z,0.0,100.0,UC,1300
2013-01-04Z,0.0,100.0,UC,1300
2013-01-05Z,0.0,100.0,UC,1300
2013-01-06Z,0.0,100.0,UC,1300
2013-01-07Z,0.1,100.0,UC,1300
2013-01-08Z,0.2,100.0,UC,1300
2013-01-09Z,0.1,100.0,UC,1300
2013-01-10Z,0.0,100.0,UC,1300
2013-01-11Z,0.0,100.0,UC,1300
2013-01-12Z,0.2,100.0,UC,1300
2013-01-13Z,2.0,100.0,UC,1300
2013-01-14Z,0.0,100.0,UC,1300
2013-01-15Z,0.0,100.0,UC,1300
2013-01-16Z,0.0,100.0,UC,1300
2013-01-17Z,0.0,100.0,UC,1300
2013-01-18Z,0.0,100.0,UC,1300
2013-01-19Z,2.2,100.0,UC,1300
2013-01-20Z,0.0,100.0,UC,1300
2013-01-21Z,0.5,100.0,UC,1300
2013-01-22Z,0.0,100.0,UC,1300
2013-01-23Z,0.0,100.0,UC,1300
2013-01-24Z,0.1,100.0,UC,1300
2013-01-25Z,0.0,100.0,UC,1300
2013-01-26Z,0.0,100.0,UC,1300
2013-01-27Z,1.0,100.0,UC,1300
2013-01-28Z,1.8,100.0,UC,1300
2013-01-29Z,0.0,100.0,UC,1300
2013-01-30Z,0.1,100.0,UC,1300
2013-01-31Z,0.0,100.0,UC,1300
2013-01-01Z,0.1,100.0,UD,1300
2013-01-02Z,0.0,100.0,UD,1300
2013-01-03Z,0.0,100.0,UD,1300
2013-01-04Z,0.0,100.0,UD,1300
2013-01-05Z,0.0,100.0,UD,1300
2013-01-06Z,0.0,100.0,UD,1300
2013-01-07Z,0.0,100.0,UD,1300
2013-01-08Z,0.0,100.0,UD,1300
2013-01-09Z,0.1,100.0,UD,1300
2013-01-10Z,0.0,100.0,UD,1300
2013-01-11Z,0.0,100.0,UD,1300
2013-01-12Z,0.0,100.0,UD,1300
2013-01-13Z,2.7,100.0,UD,1300
2013-01-14Z,0.0,100.0,UD,1300
2013-01-15Z,0.0,100.0,UD,1300
2013-01-16Z,0.0,100.0,UD,1300
2013-01-17Z,0.0,100.0,UD,1300
2013-01-18Z,0.0,100.0,UD,1300
2013-01-19Z,1.0,100.0,UD,1300
2013-01-20Z,0.0,100.0,UD,1300
2013-01-21Z,0.4,100.0,UD,1300
2013-01-22Z,0.0,100.0,UD,1300
2013-01-23Z,0.0,100.0,UD,1300
2013-01-24Z,0.0,100.0,UD,1300
2013-01-25Z,0.0,100.0,UD,1300
2013-01-26Z,0.2,100.0,UD,1300
2013-01-27Z,0.6,100.0,UD,1300
2013-01-28Z,0.9,100.0,UD,1300
2013-01-29Z,0.0,100.0,UD,1300
2013-01-30Z,0.0,100.0,UD,1300
2013-01-31Z,0.0,100.0,UD,1300
2013-01-01Z,0.0,100.0,UE,1300
2013-01-02Z,0.0,100.0,UE,1300
2013-01-03Z,0.0,100.0,UE,1300
2013-01-04Z,0.0,100.0,UE,1300
2013-01-05Z,0.0,100.0,UE,1300
2013-01-06Z,0.0,100.0,UE,1300
2013-01-07Z,0.0,100.0,UE,1300
2013-01-08Z,0.2,100.0,UE,1300
2013-01-09Z,0.0,100.0,UE,1300
2013-01-10Z,0.0,100.0,UE,1300
2013-01-11Z,0.1,100.0,UE,1300
2013-01-12Z,0.1,100.0,UE,1300
2013-01-13Z,5.5,100.0,UE,1300
2013-01-14Z,0.1,100.0,UE,1300
2013-01-15Z,0.0,100.0,UE,1300
2013-01-16Z,0.1,100.0,UE,1300
2013-01-17Z,0.0,100.0,UE,1300
2013-01-18Z,0.0,100.0,UE,1300
2013-01-19Z,0.8,100.0,UE,1300
2013-01-20Z,0.0,100.0,UE,1300
2013-01-21Z,2.0,100.0,UE,1300
2013-01-22Z,0.0,100.0,UE,1300
2013-01-23Z,0.0,100.0,UE,1300
2013-01-24Z,0.0,100.0,UE,1300
2013-01-25Z,0.0,100.0,UE,1300
2013-01-26Z,0.9,100.0,UE,1300
2013-01-27Z,0.8,100.0,UE,1300
2013-01-28Z,0.7,100.0,UE,1300
2013-01-29Z,0.0,100.0,UE,1300
2013-01-30Z,0.0,100.0,UE,1300
2013-01-31Z,0.0,100.0,UE,1300
2013-01-01Z,0.0,100.0,UF,1300
2013-01-02Z,0.0,100.0,UF,1300
2013-01-03Z,0.0,100.0,UF,1300
2013-01-04Z,0.0,100.0,UF,1300
2013-01-05Z,0.0,100.0,UF,1300
2013-01-06Z,0.0,100.0,UF,1300
2013-01-07Z,0.0,100.0,UF,1300
2013-01-08Z,0.0,100.0,UF,1300
2013-01-09Z,0.0,100.0,UF,1300
2013-01-10Z,0.0,100.0,UF,1300
2013-01-11Z,0.0,100.0,UF,1300
2013-01-12Z,0.0,100.0,UF,1300
2013-01-13Z,2.4,100.0,UF,1300
2013-01-14Z,0.0,100.0,UF,1300
2013-01-15Z,0.0,100.0,UF,1300
2013-01-16Z,0.0,100.0,UF,1300
2013-01-17Z,0.0,100.0,UF,1300
2013-01-18Z,0.7,100.0,UF,1300
2013-01-19Z,12.0,100.0,UF,1300
2013-01-20Z,2.0,100.0,UF,1300
2013-01-21Z,0.0,100.0,UF,1300
2013-01-22Z,3.8,100.0,UF,1300
2013-01-23Z,0.7,100.0,UF,1300
2013-01-24Z,0.0,100.0,UF,1300
2013-01-25Z,0.0,100.0,UF,1300
2013-01-26Z,1.3,100.0,UF,1300
2013-01-27Z,1.3,100.0,UF,1300
2013-01-28Z,1.2,100.0,UF,1300
2013-01-29Z,0.0,100.0,UF,1300
2013-01-30Z,0.0,100.0,UF,1300
2013-01-31Z,0.0,100.0,UF,1300
2013-01-01Z,0.0,100.0,UG,1300
2013-01-02Z,0.0,100.0,UG,1300
2013-01-03Z,0.0,100.0,UG,1300
2013-01-04Z,0.0,100.0,UG,1300
2013-01-05Z,0.0,100.0,UG,1300
2013-01-06Z,0.0,100.0,UG,1300
2013-01-07Z,0.0,100.0,UG,1300
2013-01-08Z,0.0,100.0,UG,1300
2013-01-09Z,0.0,100.0,UG,1300
2013-01-10Z,0.0,100.0,UG,1300
2013-01-11Z,0.0,100.0,UG,1300
2013-01-12Z,0.0,100.0,UG,1300
2013-01-13Z,2.2,100.0,UG,1300
2013-01-14Z,0.0,100.0,UG,1300
2013-01-15Z,0.0,100.0,UG,1300
2013-01-16Z,0.0,100.0,UG,1300
2013-01-17Z,0.0,100.0,UG,1300
2013-01-18Z,0.4,100.0,UG,1300
2013-01-19Z,9.0,100.0,UG,1300
2013-01-20Z,0.4,100.0,UG,1300
2013-01-21Z,0.0,100.0,UG,1300
2013-01-22Z,6.6,100.0,UG,1300
2013-01-23Z,1.6,100.0,UG,1300
2013-01-24Z,0.0,100.0,UG,1300
2013-01-25Z,0.0,100.0,UG,1300
2013-01-26Z,0.2,100.0,UG,1300
2013-01-27Z,0.4,100.0,UG,1300
2013-01-28Z,1.2,100.0,UG,1300
2013-01-29Z,0.0,100.0,UG,1300
2013-01-30Z,0.0,100.0,UG,1300
2013-01-31Z,0.0,100.0,UG,1300
2013-01-01Z,0.0,100.0,UH,1300
2013-01-02Z,0.0,100.0,UH,1300
2013-01-03Z,0.0,100.0,UH,1300
2013-01-04Z,0.0,100.0,UH,1300
2013-01-05Z,0.0,100.0,UH,1300
2013-01-06Z,0.0,100.0,UH,1300
2013-01-07Z,0.0,100.0,UH,1300
2013-01-08Z,0.0,100.0,UH,1300
2013-01-09Z,0.0,100.0,UH,1300
2013-01-10Z,0.0,100.0,UH,1300
2013-01-11Z,0.0,100.0,UH,1300
2013-01-12Z,0.9,100.0,UH,1300
2013-01-13Z,1.6,100.0,UH,1300
2013-01-14Z,0.0,100.0,UH,1300
2013-01-15Z,0.2,100.0,UH,1300
2013-01-16Z,0.0,100.0,UH,1300
2013-01-17Z,0.0,100.0,UH,1300
2013-01-18Z,1.8,100.0,UH,1300
2013-01-19Z,27.2,100.0,UH,1300
2013-01-20Z,0.0,100.0,UH,1300
2013-01-21Z,0.0,100.0,UH,1300
2013-01-22Z,0.0,100.0,UH,1300
2013-01-23Z,0.0,100.0,UH,1300
2013-01-24Z,0.1,100.0,UH,1300
2013-01-25Z,0.0,100.0,UH,1300
2013-01-26Z,0.6,100.0,UH,1300
2013-01-27Z,1.2,100.0,UH,1300
2013-01-28Z,0.0,100.0,UH,1300
2013-01-29Z,0.0,100.0,UH,1300
2013-01-30Z,0.0,100.0,UH,1300
2013-01-31Z,0.0,100.0,UH,1300
2013-01-01Z,4.9,100.0,UI,1300
2013-01-02Z,0.0,100.0,UI,1300
2013-01-03Z,0.0,100.0,UI,1300
2013-01-04Z,0.0,100.0,UI,1300
2013-01-05Z,0.0,100.0,UI,1300
2013-01-06Z,0.0,100.0,UI,1300
2013-01-07Z,0.0,100.0,UI,1300
2013-01-08Z,0.0,100.0,UI,1300
2013-01-09Z,0.0,100.0,UI,1300
2013-01-10Z,0.0,100.0,UI,1300
2013-01-11Z,0.0,100.0,UI,1300
2013-01-12Z,0.1,100.0,UI,1300
2013-01-13Z,0.0,100.0,UI,1300
2013-01-14Z,0.0,100.0,UI,1300
2013-01-15Z,3.0,100.0,UI,1300
2013-01-16Z,0.0,100.0,UI,1300
2013-01-17Z,0.0,100.0,UI,1300
2013-01-18Z,8.0,100.0,UI,1300
2013-01-19Z,53.6,100.0,UI,1300
2013-01-20Z,0.4,100.0,UI,1300
2013-01-21Z,1.1,100.0,UI,1300
2013-01-22Z,0.0,100.0,UI,1300
2013-01-23Z,0.0,100.0,UI,1300
2013-01-24Z,0.0,100.0,UI,1300
2013-01-25Z,0.0,100.0,UI,1300
2013-01-26Z,4.2,100.0,UI,1300
2013-01-27Z,1.6,100.0,UI,1300
2013-01-28Z,0.0,100.0,UI,1300
2013-01-29Z,0.0,100.0,UI,1300
2013-01-30Z,0.0,100.0,UI,1300
2013-01-31Z,0.0,100.0,UI,1300
2013-01-01Z,0.0,100.0,UJ,1300
2013-01-02Z,0.1,100.0,UJ,1300
2013-01-03Z,0.0,100.0,UJ,1300
2013-01-04Z,0.0,100.0,UJ,1300
2013-01-05Z,0.0,100.0,UJ,1300
2013-01-06Z,0.0,100.0,UJ,1300
2013-01-07Z,0.0,100.0,UJ,1300
2013-01-08Z,0.0,100.0,UJ,1300
2013-01-09Z,0.0,100.0,UJ,1300
2013-01-10Z,0.0,100.0,UJ,1300
2013-01-11Z,0.0,100.0,UJ,1300
2013-01-12Z,4.4,100.0,UJ,1300
2013-01-13Z,1.1,100.0,UJ,1300
2013-01-14Z,0.0,100.0,UJ,1300
2013-01-15Z,1.8,100.0,UJ,1300
2013-01-16Z,0.0,100.0,UJ,1300
2013-01-17Z,0.0,100.0,UJ,1300
2013-01-18Z,3.1,100.0,UJ,1300
2013-01-19Z,18.6,100.0,UJ,1300
2013-01-20Z,0.8,100.0,UJ,1300
2013-01-21Z,0.0,100.0,UJ,1300
2013-01-22Z,0.0,100.0,UJ,1300
2013-01-23Z,0.0,100.0,UJ,1300
2013-01-24Z,0.7,100.0,UJ,1300
2013-01-25Z,0.0,100.0,UJ,1300
2013-01-26Z,1.3,100.0,UJ,1300
2013-01-27Z,0.6,100.0,UJ,1300
2013-01-28Z,0.3,100.0,UJ,1300
2013-01-29Z,0.0,100.0,UJ,1300
2013-01-30Z,0.0,100.0,UJ,1300
2013-01-31Z,0.0,100.0,UJ,1300
2013-01-01Z,0.0,100.0,UK,1300
2013-01-02Z,0.0,100.0,UK,1300
2013-01-03Z,0.0,100.0,UK,1300
2013-01-04Z,0.0,100.0,UK,1300
2013-01-05Z,0.0,100.0,UK,1300
2013-01-06Z,0.0,100.0,UK,1300
2013-01-07Z,0.0,100.0,UK,1300
2013-01-08Z,0.0,100.0,UK,1300
2013-01-09Z,0.0,100.0,UK,1300
2013-01-10Z,0.0,100.0,UK,1300
2013-01-11Z,0.0,100.0,UK,1300
2013-01-12Z,0.0,100.0,UK,1300
2013-01-13Z,2.4,100.0,UK,1300
2013-01-14Z,0.0,100.0,UK,1300
2013-01-15Z,0.0,100.0,UK,1300
2013-01-16Z,0.0,100.0,UK,1300
2013-01-17Z,0.0,100.0,UK,1300
2013-01-18Z,0.7,100.0,UK,1300
2013-01-19Z,12.3,100.0,UK,1300
2013-01-20Z,0.1,100.0,UK,1300
2013-01-21Z,0.0,100.0,UK,1300
2013-01-22Z,3.3,100.0,UK,1300
2013-01-23Z,0.2,100.0,UK,1300
2013-01-24Z,0.0,100.0,UK,1300
2013-01-25Z,0.0,100.0,UK,1300
2013-01-26Z,1.0,100.0,UK,1300
2013-01-27Z,2.1,100.0,UK,1300
2013-01-28Z,1.7,100.0,UK,1300
2013-01-29Z,0.0,100.0,UK,1300
2013-01-30Z,0.0,100.0,UK,1300
2013-01-31Z,0.0,100.0,UK,1300
2013-01-01Z,0.1,100.0,UL,1300
2013-01-02Z,0.0,100.0,UL,1300
2013-01-03Z,0.0,100.0,UL,1300
2013-01-04Z,0.1,100.0,UL,1300
2013-01-05Z,0.0,100.0,UL,1300
2013-01-06Z,0.2,100.0,UL,1300
2013-01-07Z,0.1,100.0,UL,1300
2013-01-08Z,0.5,100.0,UL,1300
2013-01-09Z,0.1,100.0,UL,1300
2013-01-10Z,0.2,100.0,UL,1300
2013-01-11Z,0.0,100.0,UL,1300
2013-01-12Z,3.9,100.0,UL,1300
2013-01-13Z,3.9,100.0,UL,1300
2013-01-14Z,0.0,100.0,UL,1300
2013-01-15Z,0.0,100.0,UL,1300
2013-01-16Z,0.0,100.0,UL,1300
