data,valor,percentatge,codiEstacio,codiVariable
1998-07-03Z,0.0,100.0,U9,1300
1998-07-04Z,0.0,100.0,U9,1300
1998-07-05Z,0.0,100.0,U9,1300
1998-07-06Z,0.0,100.0,U9,1300
1998-07-07Z,0.0,100.0,U9,1300
1998-07-08Z,0.0,100.0,U9,1300
1998-07-09Z,0.0,100.0,U9,1300
1998-07-10Z,0.0,100.0,U9,1300
1998-07-11Z,0.0,100.0,U9,1300
1998-07-12Z,0.0,100.0,U9,1300
1998-07-13Z,0.0,100.0,U9,1300
1998-07-14Z,0.0,100.0,U9,1300
1998-07-15Z,0.0,100.0,U9,1300
1998-07-16Z,0.0,100.0,U9,1300
1998-07-17Z,0.0,100.0,U9,1300
1998-07-18Z,0.0,100.0,U9,1300
1998-07-19Z,0.0,100.0,U9,1300
1998-07-20Z,0.0,100.0,U9,1300
1998-07-21Z,0.0,100.0,U9,1300
1998-07-22Z,0.0,100.0,U9,1300
1998-07-23Z,0.0,100.0,U9,1300
1998-07-24Z,0.0,100.0,U9,1300
1998-07-25Z,0.0,100.0,U9,1300
1998-07-26Z,0.0,100.0,U9,1300
1998-07-27Z,0.0,100.0,U9,1300
1998-07-28Z,0.0,100.0,U9,1300
1998-07-29Z,0.0,100.0,U9,1300
1998-07-30Z,0.0,100.0,U9,1300
1998-07-31Z,0.0,100.0,U9,1300
1998-07-01Z,0.0,100.0,UA,1300
1998-07-02Z,0.0,100.0,UA,1300
1998-07-03Z,0.0,100.0,UA,1300
1998-07-04Z,0.0,100.0,UA,1300
1998-07-05Z,0.0,100.0,UA,1300
1998-07-06Z,0.0,100.0,UA,1300
1998-07-07Z,0.0,100.0,UA,1300
1998-07-08Z,0.0,100.0,UA,1300
1998-07-09Z,0.0,100.0,UA,1300
1998-07-10Z,0.0,100.0,UA,1300
1998-07-11Z,0.0,100.0,UA,1300
1998-07-12Z,0.0,100.0,UA,1300
1998-07-13Z,0.0,100.0,UA,1300
1998-07-14Z,1.6,100.0,UA,1300
1998-07-15Z,0.0,100.0,UA,1300
1998-07-16Z,0.0,100.0,UA,1300
1998-07-17Z,0.0,100.0,UA,1300
1998-07-18Z,0.0,100.0,UA,1300
1998-07-19Z,0.0,100.0,UA,1300
1998-07-20Z,0.0,100.0,UA,1300
1998-07-21Z,0.0,100.0,UA,1300
1998-07-22Z,0.0,100.0,UA,1300
1998-07-23Z,0.0,100.0,UA,1300
1998-07-24Z,0.0,100.0,UA,1300
1998-07-25Z,0.0,100.0,UA,1300
1998-07-26Z,0.0,100.0,UA,1300
1998-07-27Z,0.0,100.0,UA,1300
1998-07-28Z,0.0,100.0,UA,1300
1998-07-29Z,0.0,100.0,UA,1300
1998-07-30Z,0.0,100.0,UA,1300
1998-07-31Z,0.0,100.0,UA,1300
1998-07-01Z,0.0,100.0,UB,1300
1998-07-02Z,0.0,100.0,UB,1300
1998-07-03Z,0.0,100.0,UB,1300
1998-07-04Z,0.0,100.0,UB,1300
1998-07-05Z,0.0,100.0,UB,1300
1998-07-06Z,0.0,100.0,UB,1300
1998-07-07Z,8.7,100.0,UB,1300
1998-07-08Z,0.0,100.0,UB,1300
1998-07-09Z,0.0,100.0,UB,1300
1998-07-10Z,0.0,100.0,UB,1300
1998-07-11Z,0.0,100.0,UB,1300
1998-07-12Z,0.0,100.0,UB,1300
1998-07-13Z,2.2,100.0,UB,1300
1998-07-14Z,0.8,100.0,UB,1300
1998-07-15Z,0.0,100.0,UB,1300
1998-07-16Z,0.0,100.0,UB,1300
1998-07-17Z,0.0,100.0,UB,1300
1998-07-18Z,0.2,100.0,UB,1300
1998-07-19Z,0.0,100.0,UB,1300
1998-07-20Z,1.3,100.0,UB,1300
1998-07-21Z,0.2,100.0,UB,1300
1998-07-22Z,0.0,100.0,UB,1300
1998-07-23Z,0.0,100.0,UB,1300
1998-07-24Z,0.0,100.0,UB,1300
1998-07-25Z,0.0,100.0,UB,1300
1998-07-26Z,0.0,100.0,UB,1300
1998-07-27Z,0.0,100.0,UB,1300
1998-07-28Z,0.0,100.0,UB,1300
1998-07-29Z,0.0,100.0,UB,1300
1998-07-30Z,2.6,100.0,UB,1300
1998-07-31Z,0.0,100.0,UB,1300
1998-07-01Z,0.0,100.0,UC,1300
1998-07-02Z,0.0,100.0,UC,1300
1998-07-03Z,0.0,100.0,UC,1300
1998-07-04Z,0.0,100.0,UC,1300
1998-07-05Z,0.0,100.0,UC,1300
1998-07-06Z,0.0,100.0,UC,1300
1998-07-07Z,21.8,100.0,UC,1300
1998-07-08Z,0.0,100.0,UC,1300
1998-07-09Z,0.0,100.0,UC,1300
1998-07-10Z,0.0,100.0,UC,1300
1998-07-11Z,0.0,100.0,UC,1300
1998-07-12Z,0.0,100.0,UC,1300
1998-07-13Z,0.0,100.0,UC,1300
1998-07-14Z,2.4,100.0,UC,1300
1998-07-15Z,0.0,100.0,UC,1300
1998-07-16Z,0.0,100.0,UC,1300
1998-07-17Z,0.0,100.0,UC,1300
1998-07-18Z,0.0,100.0,UC,1300
1998-07-19Z,0.0,100.0,UC,1300
1998-07-20Z,0.0,100.0,UC,1300
1998-07-21Z,0.0,100.0,UC,1300
1998-07-22Z,0.0,100.0,UC,1300
1998-07-23Z,0.0,100.0,UC,1300
1998-07-24Z,0.0,100.0,UC,1300
1998-07-25Z,0.0,100.0,UC,1300
1998-07-26Z,0.0,100.0,UC,1300
1998-07-27Z,0.0,100.0,UC,1300
1998-07-28Z,0.0,100.0,UC,1300
1998-07-29Z,0.0,100.0,UC,1300
1998-07-30Z,0.0,100.0,UC,1300
1998-07-31Z,0.0,100.0,UC,1300
1998-07-01Z,0.0,100.0,UF,1300
1998-07-02Z,0.0,100.0,UF,1300
1998-07-03Z,0.0,100.0,UF,1300
1998-07-04Z,0.0,100.0,UF,1300
1998-07-05Z,0.0,100.0,UF,1300
1998-07-06Z,0.0,100.0,UF,1300
1998-07-07Z,0.0,100.0,UF,1300
1998-07-08Z,0.0,100.0,UF,1300
1998-07-09Z,0.0,100.0,UF,1300
1998-07-10Z,0.2,100.0,UF,1300
1998-07-11Z,0.0,100.0,UF,1300
1998-07-12Z,0.0,100.0,UF,1300
1998-07-13Z,0.4,100.0,UF,1300
1998-07-14Z,1.6,100.0,UF,1300
1998-07-15Z,0.2,100.0,UF,1300
1998-07-16Z,0.0,100.0,UF,1300
1998-07-17Z,0.4,100.0,UF,1300
1998-07-18Z,0.2,100.0,UF,1300
1998-07-19Z,0.0,100.0,UF,1300
1998-07-20Z,0.0,100.0,UF,1300
1998-07-21Z,0.0,100.0,UF,1300
1998-07-22Z,0.0,100.0,UF,1300
1998-07-23Z,0.0,100.0,UF,1300
1998-07-24Z,0.0,100.0,UF,1300
1998-07-25Z,0.0,100.0,UF,1300
1998-07-26Z,0.0,100.0,UF,1300
1998-07-27Z,0.0,100.0,UF,1300
1998-07-28Z,0.0,100.0,UF,1300
1998-07-29Z,0.0,100.0,UF,1300
1998-07-30Z,0.2,100.0,UF,1300
1998-07-31Z,0.0,100.0,UF,1300
1998-07-01Z,0.0,100.0,UG,1300
1998-07-02Z,0.0,100.0,UG,1300
1998-07-03Z,0.0,100.0,UG,1300
1998-07-04Z,0.0,100.0,UG,1300
1998-07-05Z,0.0,100.0,UG,1300
1998-07-06Z,0.0,100.0,UG,1300
1998-07-07Z,0.2,100.0,UG,1300
1998-07-08Z,0.0,100.0,UG,1300
1998-07-09Z,0.0,100.0,UG,1300
1998-07-10Z,0.0,100.0,UG,1300
1998-07-11Z,0.0,100.0,UG,1300
1998-07-12Z,0.0,100.0,UG,1300
1998-07-13Z,0.0,100.0,UG,1300
1998-07-14Z,0.8,100.0,UG,1300
1998-07-15Z,0.0,100.0,UG,1300
1998-07-16Z,0.0,100.0,UG,1300
1998-07-17Z,0.0,100.0,UG,1300
1998-07-18Z,0.0,100.0,UG,1300
1998-07-19Z,0.0,100.0,UG,1300
1998-07-20Z,0.0,100.0,UG,1300
1998-07-21Z,0.0,100.0,UG,1300
1998-07-22Z,0.0,100.0,UG,1300
1998-07-23Z,0.0,100.0,UG,1300
1998-07-24Z,0.0,100.0,UG,1300
1998-07-25Z,0.0,100.0,UG,1300
1998-07-26Z,0.0,100.0,UG,1300
1998-07-27Z,0.0,100.0,UG,1300
1998-07-28Z,0.0,100.0,UG,1300
1998-07-29Z,0.0,100.0,UG,1300
1998-07-30Z,0.0,100.0,UG,1300
1998-07-31Z,0.0,100.0,UG,1300
1998-07-01Z,0.0,100.0,UH,1300
1998-07-02Z,0.0,100.0,UH,1300
1998-07-03Z,0.0,100.0,UH,1300
1998-07-04Z,0.0,100.0,UH,1300
1998-07-05Z,0.0,100.0,UH,1300
1998-07-06Z,0.0,100.0,UH,1300
1998-07-07Z,0.0,100.0,UH,1300
1998-07-08Z,0.0,100.0,UH,1300
1998-07-09Z,0.0,100.0,UH,1300
1998-07-10Z,0.0,100.0,UH,1300
1998-07-11Z,0.0,100.0,UH,1300
1998-07-12Z,0.0,100.0,UH,1300
1998-07-13Z,0.0,100.0,UH,1300
1998-07-14Z,1.4,100.0,UH,1300
1998-07-15Z,0.0,100.0,UH,1300
1998-07-16Z,0.0,100.0,UH,1300
1998-07-17Z,0.0,100.0,UH,1300
1998-07-18Z,0.0,100.0,UH,1300
1998-07-19Z,0.0,100.0,UH,1300
1998-07-20Z,0.0,100.0,UH,1300
1998-07-21Z,0.0,100.0,UH,1300
1998-07-22Z,0.0,100.0,UH,1300
1998-07-23Z,0.0,100.0,UH,1300
1998-07-24Z,0.0,100.0,UH,1300
1998-07-25Z,0.0,100.0,UH,1300
1998-07-26Z,0.0,100.0,UH,1300
1998-07-27Z,0.0,100.0,UH,1300
1998-07-28Z,0.0,100.0,UH,1300
1998-07-29Z,0.0,100.0,UH,1300
1998-07-30Z,0.0,100.0,UH,1300
1998-07-31Z,0.0,100.0,UH,1300
1998-07-01Z,0.4,100.0,UJ,1300
1998-07-02Z,0.0,100.0,UJ,1300
1998-07-03Z,0.0,100.0,UJ,1300
1998-07-04Z,0.0,100.0,UJ,1300
1998-07-05Z,0.0,100.0,UJ,1300
1998-07-06Z,0.0,100.0,UJ,1300
1998-07-07Z,0.0,100.0,UJ,1300
1998-07-08Z,0.0,100.0,UJ,1300
1998-07-09Z,0.0,100.0,UJ,1300
1998-07-10Z,0.0,100.0,UJ,1300
1998-07-11Z,0.0,100.0,UJ,1300
1998-07-12Z,0.0,100.0,UJ,1300
1998-07-13Z,0.4,100.0,UJ,1300
1998-07-14Z,1.4,100.0,UJ,1300
1998-07-15Z,0.0,100.0,UJ,1300
1998-07-16Z,0.2,100.0,UJ,1300
1998-07-17Z,0.2,100.0,UJ,1300
1998-07-18Z,0.0,100.0,UJ,1300
1998-07-19Z,0.0,100.0,UJ,1300
1998-07-20Z,0.0,100.0,UJ,1300
1998-07-21Z,0.0,100.0,UJ,1300
1998-07-22Z,0.0,100.0,UJ,1300
1998-07-23Z,0.0,100.0,UJ,1300
1998-07-24Z,0.0,100.0,UJ,1300
1998-07-25Z,0.0,100.0,UJ,1300
1998-07-26Z,0.0,100.0,UJ,1300
1998-07-27Z,0.0,100.0,UJ,1300
1998-07-28Z,0.0,100.0,UJ,1300
1998-07-29Z,0.0,100.0,UJ,1300
1998-07-30Z,0.2,100.0,UJ,1300
1998-07-31Z,0.0,100.0,UJ,1300
1998-07-01Z,14.1,100.0,UL,1300
1998-07-02Z,0.2,100.0,UL,1300
1998-07-03Z,0.0,100.0,UL,1300
1998-07-04Z,0.0,100.0,UL,1300
1998-07-05Z,0.0,100.0,UL,1300
1998-07-06Z,0.0,100.0,UL,1300
1998-07-08Z,0.0,100.0,UL,1300
1998-07-09Z,0.0,100.0,UL,1300
1998-07-10Z,0.0,100.0,UL,1300
1998-07-11Z,0.0,100.0,UL,1300
1998-07-12Z,0.0,100.0,UL,1300
1998-07-13Z,0.0,100.0,UL,1300
1998-07-14Z,0.0,100.0,UL,1300
1998-07-15Z,0.0,100.0,UL,1300
1998-07-16Z,0.0,100.0,UL,1300
1998-07-17Z,0.0,100.0,UL,1300
1998-07-18Z,0.4,100.0,UL,1300
1998-07-19Z,0.0,100.0,UL,1300
1998-07-21Z,0.0,100.0,UL,1300
1998-07-22Z,0.0,100.0,UL,1300
1998-07-23Z,0.0,100.0,UL,1300
1998-07-24Z,0.0,100.0,UL,1300
1998-07-25Z,0.0,100.0,UL,1300
1998-07-26Z,0.0,100.0,UL,1300
1998-07-27Z,0.0,100.0,UL,1300
1998-07-28Z,0.0,100.0,UL,1300
1998-07-29Z,0.0,100.0,UL,1300
1998-07-30Z,0.0,100.0,UL,1300
1998-07-31Z,0.0,100.0,UL,1300
1998-07-01Z,3.6,100.0,UM,1300
1998-07-02Z,0.0,100.0,UM,1300
1998-07-03Z,0.0,100.0,UM,1300
1998-07-04Z,0.0,100.0,UM,1300
1998-07-05Z,0.0,100.0,UM,1300
1998-07-06Z,0.0,100.0,UM,1300
1998-07-07Z,0.0,100.0,UM,1300
1998-07-08Z,0.0,100.0,UM,1300
1998-07-09Z,0.0,100.0,UM,1300
1998-07-10Z,0.0,100.0,UM,1300
1998-07-11Z,0.0,100.0,UM,1300
1998-07-12Z,0.0,100.0,UM,1300
1998-07-13Z,0.0,100.0,UM,1300
1998-07-14Z,0.0,100.0,UM,1300
1998-07-15Z,0.0,100.0,UM,1300
1998-07-16Z,0.0,100.0,UM,1300
1998-07-17Z,0.0,100.0,UM,1300
1998-07-18Z,0.0,100.0,UM,1300
1998-07-19Z,0.0,100.0,UM,1300
1998-07-20Z,0.0,100.0,UM,1300
1998-07-21Z,0.0,100.0,UM,1300
1998-07-22Z,0.0,100.0,UM,1300
1998-07-23Z,0.0,100.0,UM,1300
1998-07-24Z,0.0,100.0,UM,1300
1998-07-25Z,1.2,100.0,UM,1300
1998-07-26Z,0.0,100.0,UM,1300
1998-07-27Z,0.0,100.0,UM,1300
1998-07-28Z,0.0,100.0,UM,1300
1998-07-29Z,0.0,100.0,UM,1300
1998-07-30Z,0.0,100.0,UM,1300
1998-07-31Z,0.0,100.0,UM,1300
1998-07-01Z,0.0,100.0,UN,1300
1998-07-02Z,0.0,100.0,UN,1300
1998-07-03Z,0.0,100.0,UN,1300
1998-07-04Z,0.0,100.0,UN,1300
1998-07-05Z,0.0,100.0,UN,1300
1998-07-06Z,0.0,100.0,UN,1300
1998-07-07Z,15.6,100.0,UN,1300
1998-07-08Z,0.0,100.0,UN,1300
1998-07-09Z,0.0,100.0,UN,1300
1998-07-10Z,0.0,100.0,UN,1300
1998-07-11Z,0.0,100.0,UN,1300
1998-07-12Z,0.0,100.0,UN,1300
1998-07-13Z,0.0,100.0,UN,1300
1998-07-14Z,4.8,100.0,UN,1300
1998-07-15Z,0.0,100.0,UN,1300
1998-07-16Z,0.0,100.0,UN,1300
1998-07-17Z,0.0,100.0,UN,1300
1998-07-18Z,0.0,100.0,UN,1300
1998-07-19Z,0.0,100.0,UN,1300
1998-07-20Z,0.0,100.0,UN,1300
1998-07-21Z,0.0,100.0,UN,1300
1998-07-22Z,0.0,100.0,UN,1300
1998-07-23Z,0.0,100.0,UN,1300
1998-07-24Z,0.0,100.0,UN,1300
1998-07-25Z,0.0,100.0,UN,1300
1998-07-26Z,0.0,100.0,UN,1300
1998-07-27Z,0.0,100.0,UN,1300
1998-07-28Z,0.0,100.0,UN,1300
1998-07-29Z,0.0,100.0,UN,1300
1998-07-30Z,0.0,100.0,UN,1300
1998-07-31Z,0.0,100.0,UN,1300
1998-07-01Z,0.0,100.0,UP,1300
1998-07-02Z,0.0,100.0,UP,1300
1998-07-03Z,0.0,100.0,UP,1300
1998-07-04Z,0.6,100.0,UP,1300
1998-07-05Z,0.0,100.0,UP,1300
1998-07-06Z,0.0,100.0,UP,1300
1998-07-07Z,20.7,100.0,UP,1300
1998-07-08Z,0.0,100.0,UP,1300
1998-07-09Z,0.0,100.0,UP,1300
1998-07-10Z,2.0,100.0,UP,1300
1998-07-11Z,0.0,100.0,UP,1300
1998-07-12Z,0.0,100.0,UP,1300
1998-07-13Z,0.2,100.0,UP,1300
1998-07-14Z,0.6,100.0,UP,1300
1998-07-15Z,0.0,100.0,UP,1300
1998-07-16Z,0.0,100.0,UP,1300
1998-07-17Z,0.0,100.0,UP,1300
1998-07-18Z,0.0,100.0,UP,1300
1998-07-19Z,0.0,100.0,UP,1300
1998-07-20Z,0.0,100.0,UP,1300
1998-07-21Z,0.0,100.0,UP,1300
1998-07-22Z,0.0,100.0,UP,1300
1998-07-23Z,0.0,100.0,UP,1300
1998-07-24Z,0.0,100.0,UP,1300
1998-07-25Z,0.0,100.0,UP,1300
1998-07-26Z,0.0,100.0,UP,1300
1998-07-27Z,0.0,100.0,UP,1300
1998-07-28Z,0.0,100.0,UP,1300
1998-07-29Z,0.0,100.0,UP,1300
1998-07-30Z,2.0,100.0,UP,1300
1998-07-31Z,5.7,100.0,UP,1300
1998-07-01Z,0.0,100.0,UQ,1300
1998-07-02Z,0.0,100.0,UQ,1300
1998-07-03Z,0.0,100.0,UQ,1300
1998-07-04Z,0.0,100.0,UQ,1300
1998-07-05Z,0.0,100.0,UQ,1300
1998-07-06Z,0.0,100.0,UQ,1300
1998-07-07Z,13.4,100.0,UQ,1300
1998-07-08Z,0.0,100.0,UQ,1300
1998-07-09Z,0.0,100.0,UQ,1300
1998-07-10Z,0.0,100.0,UQ,1300
1998-07-11Z,0.2,100.0,UQ,1300
1998-07-12Z,0.2,100.0,UQ,1300
1998-07-13Z,0.0,100.0,UQ,1300
1998-07-14Z,3.2,100.0,UQ,1300
1998-07-15Z,0.2,100.0,UQ,1300
1998-07-16Z,0.0,100.0,UQ,1300
1998-07-17Z,0.0,100.0,UQ,1300
1998-07-18Z,0.2,100.0,UQ,1300
1998-07-19Z,0.0,100.0,UQ,1300
1998-07-20Z,0.0,100.0,UQ,1300
1998-07-21Z,0.0,100.0,UQ,1300
1998-07-22Z,1.8,100.0,UQ,1300
1998-07-23Z,0.0,100.0,UQ,1300
1998-07-24Z,0.0,100.0,UQ,1300
1998-07-25Z,0.0,100.0,UQ,1300
1998-07-26Z,0.0,100.0,UQ,1300
1998-07-27Z,0.0,100.0,UQ,1300
1998-07-28Z,0.0,100.0,UQ,1300
1998-07-29Z,0.0,100.0,UQ,1300
1998-07-30Z,0.2,100.0,UQ,1300
1998-07-31Z,0.0,100.0,UQ,1300
1998-07-01Z,0.0,100.0,UR,1300
1998-07-02Z,0.0,100.0,UR,1300
1998-07-03Z,0.0,100.0,UR,1300
1998-07-04Z,0.0,100.0,UR,1300
1998-07-05Z,0.0,100.0,UR,1300
1998-07-06Z,0.0,100.0,UR,1300
1998-07-07Z,14.7,100.0,UR,1300
1998-07-08Z,0.0,100.0,UR,1300
1998-07-09Z,0.0,100.0,UR,1300
1998-07-10Z,0.0,100.0,UR,1300
1998-07-11Z,0.0,100.0,UR,1300
1998-07-12Z,0.0,100.0,UR,1300
1998-07-13Z,0.0,100.0,UR,1300
1998-07-14Z,3.6,100.0,UR,1300
1998-07-15Z,0.0,100.0,UR,1300
1998-07-16Z,0.0,100.0,UR,1300
1998-07-17Z,0.0,100.0,UR,1300
1998-07-18Z,0.0,100.0,UR,1300
1998-07-19Z,0.0,100.0,UR,1300
1998-07-20Z,0.0,100.0,UR,1300
1998-07-21Z,0.0,100.0,UR,1300
1998-07-22Z,0.0,100.0,UR,1300
1998-07-23Z,0.0,100.0,UR,1300
1998-07-24Z,0.0,100.0,UR,1300
1998-07-25Z,0.0,100.0,UR,1300
1998-07-26Z,0.0,100.0,UR,1300
1998-07-27Z,0.0,100.0,UR,1300
1998-07-28Z,0.0,100.0,UR,1300
1998-07-29Z,0.0,100.0,UR,1300
1998-07-30Z,0.0,100.0,UR,1300
1998-07-31Z,0.0,100.0,UR,1300
1998-07-01Z,8.2,100.0,US,1300
1998-07-02Z,0.0,100.0,US,1300
1998-07-03Z,0.0,100.0,US,1300
1998-07-04Z,0.0,100.0,US,1300
1998-07-05Z,0.0,100.0,US,1300
1998-07-06Z,0.0,100.0,US,1300
1998-07-07Z,0.0,100.0,US,1300
1998-07-08Z,0.0,100.0,US,1300
1998-07-09Z,0.2,100.0,US,1300
1998-07-10Z,0.0,100.0,US,1300
1998-07-11Z,0.0,100.0,US,1300
1998-07-12Z,0.0,100.0,US,1300
1998-07-13Z,0.0,100.0,US,1300
1998-07-14Z,0.0,100.0,US,1300
1998-07-15Z,0.0,100.0,US,1300
1998-07-16Z,0.0,100.0,US,1300
1998-07-17Z,0.0,100.0,US,1300
1998-07-18Z,0.0,100.0,US,1300
1998-07-19Z,0.0,100.0,US,1300
1998-07-20Z,0.0,100.0,US,1300
1998-07-21Z,0.0,100.0,US,1300
1998-07-22Z,0.0,100.0,US,1300
1998-07-23Z,0.0,100.0,US,1300
1998-07-24Z,0.0,100.0,US,1300
1998-07-25Z,0.0,100.0,US,1300
1998-07-26Z,0.0,100.0,US,1300
1998-07-27Z,0.0,100.0,US,1300
1998-07-28Z,0.0,100.0,US,1300
1998-07-29Z,0.0,100.0,US,1300
1998-07-30Z,0.0,100.0,US,1300
1998-07-31Z,0.0,100.0,US,1300
1998-07-01Z,0.8,100.0,UU,1300
1998-07-02Z,0.0,100.0,UU,1300
1998-07-03Z,0.0,100.0,UU,1300
1998-07-04Z,0.0,100.0,UU,1300
1998-07-05Z,0.0,100.0,UU,1300
1998-07-06Z,0.0,100.0,UU,1300
1998-07-07Z,0.0,100.0,UU,1300
1998-07-08Z,0.2,100.0,UU,1300
1998-07-09Z,0.0,100.0,UU,1300
1998-07-10Z,0.0,100.0,UU,1300
1998-07-11Z,0.0,100.0,UU,1300
1998-07-12Z,0.0,100.0,UU,1300
1998-07-13Z,0.2,100.0,UU,1300
1998-07-14Z,0.0,100.0,UU,1300
1998-07-15Z,0.0,100.0,UU,1300
1998-07-16Z,0.0,100.0,UU,1300
1998-07-17Z,0.0,100.0,UU,1300
1998-07-18Z,0.0,100.0,UU,1300
1998-07-19Z,0.2,100.0,UU,1300
1998-07-20Z,0.0,100.0,UU,1300
1998-07-21Z,0.4,100.0,UU,1300
1998-07-22Z,0.0,100.0,UU,1300
1998-07-23Z,0.0,100.0,UU,1300
1998-07-24Z,0.0,100.0,UU,1300
1998-07-25Z,0.0,100.0,UU,1300
1998-07-26Z,0.2,100.0,UU,1300
1998-07-27Z,0.0,100.0,UU,1300
1998-07-28Z,0.0,100.0,UU,1300
1998-07-29Z,0.0,100.0,UU,1300
1998-07-30Z,0.0,100.0,UU,1300
1998-07-31Z,0.0,100.0,UU,1300
1998-07-01Z,5.6,100.0,UV,1300
1998-07-02Z,0.0,100.0,UV,1300
1998-07-03Z,0.0,100.0,UV,1300
1998-07-04Z,0.0,100.0,UV,1300
1998-07-05Z,0.0,100.0,UV,1300
1998-07-06Z,0.0,100.0,UV,1300
1998-07-07Z,0.0,100.0,UV,1300
1998-07-08Z,0.0,100.0,UV,1300
1998-07-09Z,0.0,100.0,UV,1300
1998-07-10Z,0.0,100.0,UV,1300
1998-07-11Z,0.0,100.0,UV,1300
1998-07-12Z,0.0,100.0,UV,1300
1998-07-13Z,0.0,100.0,UV,1300
1998-07-14Z,0.0,100.0,UV,1300
1998-07-15Z,0.0,100.0,UV,1300
1998-07-16Z,0.0,100.0,UV,1300
1998-07-17Z,0.0,100.0,UV,1300
1998-07-18Z,0.0,100.0,UV,1300
1998-07-19Z,0.0,100.0,UV,1300
1998-07-20Z,0.0,100.0,UV,1300
1998-07-21Z,0.0,100.0,UV,1300
1998-07-22Z,0.0,100.0,UV,1300
1998-07-23Z,0.0,100.0,UV,1300
1998-07-24Z,0.0,100.0,UV,1300
1998-07-25Z,0.0,100.0,UV,1300
1998-07-26Z,0.0,100.0,UV,1300
1998-07-27Z,0.0,100.0,UV,1300
1998-07-28Z,0.0,100.0,UV,1300
1998-07-29Z,0.0,100.0,UV,1300
1998-07-30Z,0.0,100.0,UV,1300
1998-07-31Z,0.0,100.0,UV,1300
1998-07-01Z,15.0,100.0,UX,1300
1998-07-02Z,0.0,100.0,UX,1300
1998-07-03Z,0.0,100.0,UX,1300
1998-07-04Z,0.0,100.0,UX,1300
1998-07-05Z,0.0,100.0,UX,1300
1998-07-06Z,0.0,100.0,UX,1300
1998-07-07Z,0.0,100.0,UX,1300
1998-07-08Z,0.0,100.0,UX,1300
1998-07-09Z,0.0,100.0,UX,1300
1998-07-10Z,0.0,100.0,UX,1300
1998-07-11Z,0.0,100.0,UX,1300
1998-07-12Z,0.0,100.0,UX,1300
1998-07-13Z,0.0,100.0,UX,1300
1998-07-14Z,0.0,100.0,UX,1300
1998-07-15Z,0.0,100.0,UX,1300
1998-07-16Z,0.0,100.0,UX,1300
1998-07-17Z,0.0,100.0,UX,1300
1998-07-18Z,0.0,100.0,UX,1300
1998-07-19Z,0.0,100.0,UX,1300
1998-07-20Z,0.0,100.0,UX,1300
1998-07-21Z,0.0,100.0,UX,1300
1998-07-22Z,0.0,100.0,UX,1300
1998-07-23Z,0.0,100.0,UX,1300
1998-07-24Z,0.0,100.0,UX,1300
1998-07-25Z,0.0,100.0,UX,1300
1998-07-26Z,0.0,100.0,UX,1300
1998-07-27Z,0.0,100.0,UX,1300
1998-07-28Z,0.0,100.0,UX,1300
1998-07-29Z,0.0,100.0,UX,1300
1998-07-30Z,0.0,100.0,UX,1300
1998-07-31Z,0.0,100.0,UX,1300
1998-07-01Z,7.0,100.0,UY,1300
1998-07-02Z,0.0,100.0,UY,1300
1998-07-03Z,0.0,100.0,UY,1300
1998-07-04Z,0.0,100.0,UY,1300
1998-07-05Z,0.0,100.0,UY,1300
1998-07-06Z,0.0,100.0,UY,1300
1998-07-07Z,0.2,100.0,UY,1300
1998-07-08Z,0.0,100.0,UY,1300
1998-07-09Z,0.0,100.0,UY,1300
1998-07-10Z,0.0,100.0,UY,1300
1998-07-11Z,0.0,100.0,UY,1300
1998-07-12Z,0.0,100.0,UY,1300
1998-07-13Z,0.2,100.0,UY,1300
1998-07-14Z,1.2,100.0,UY,1300
1998-07-15Z,0.0,100.0,UY,1300
1998-07-16Z,0.0,100.0,UY,1300
1998-07-17Z,0.0,100.0,UY,1300
1998-07-18Z,0.4,100.0,UY,1300
1998-07-19Z,0.0,100.0,UY,1300
1998-07-20Z,0.0,100.0,UY,1300
1998-07-21Z,0.0,100.0,UY,1300
1998-07-22Z,0.0,100.0,UY,1300
1998-07-23Z,0.0,100.0,UY,1300
1998-07-24Z,0.0,100.0,UY,1300
1998-07-25Z,0.0,100.0,UY,1300
1998-07-26Z,0.0,100.0,UY,1300
1998-07-27Z,0.0,100.0,UY,1300
1998-07-28Z,0.0,100.0,UY,1300
1998-07-29Z,0.0,100.0,UY,1300
1998-07-30Z,0.0,100.0,UY,1300
1998-07-31Z,0.0,100.0,UY,1300
1998-07-01Z,16.6,100.0,V1,1300
1998-07-02Z,0.2,100.0,V1,1300
1998-07-03Z,0.0,100.0,V1,1300
1998-07-04Z,0.0,100.0,V1,1300
1998-07-05Z,0.0,100.0,V1,1300
1998-07-06Z,0.0,100.0,V1,1300
1998-07-07Z,0.0,100.0,V1,1300
1998-07-08Z,0.0,100.0,V1,1300
1998-07-09Z,0.0,100.0,V1,1300
1998-07-10Z,0.0,100.0,V1,1300
1998-07-11Z,0.0,100.0,V1,1300
1998-07-12Z,0.0,100.0,V1,1300
1998-07-13Z,0.0,100.0,V1,1300
1998-07-14Z,0.2,100.0,V1,1300
1998-07-15Z,0.0,100.0,V1,1300
1998-07-16Z,0.0,100.0,V1,1300
1998-07-17Z,0.0,100.0,V1,1300
1998-07-18Z,0.0,100.0,V1,1300
1998-07-19Z,0.0,100.0,V1,1300
1998-07-20Z,0.0,100.0,V1,1300
1998-07-21Z,0.0,100.0,V1,1300
