data,valor,percentatge,codiEstacio,codiVariable
2006-03-09Z,0.0,100.0,U5,1300
2006-03-10Z,0.0,100.0,U5,1300
2006-03-11Z,0.0,100.0,U5,1300
2006-03-12Z,0.0,100.0,U5,1300
2006-03-13Z,0.0,100.0,U5,1300
2006-03-14Z,0.2,100.0,U5,1300
2006-03-15Z,0.0,100.0,U5,1300
2006-03-16Z,0.0,100.0,U5,1300
2006-03-17Z,0.6,100.0,U5,1300
2006-03-18Z,12.0,100.0,U5,1300
2006-03-19Z,1.0,100.0,U5,1300
2006-03-20Z,1.0,100.0,U5,1300
2006-03-21Z,0.2,100.0,U5,1300
2006-03-22Z,0.0,100.0,U5,1300
2006-03-23Z,0.6,100.0,U5,1300
2006-03-24Z,0.2,100.0,U5,1300
2006-03-25Z,0.0,100.0,U5,1300
2006-03-26Z,0.0,100.0,U5,1300
2006-03-27Z,0.0,100.0,U5,1300
2006-03-28Z,0.0,100.0,U5,1300
2006-03-29Z,0.0,100.0,U5,1300
2006-03-30Z,0.0,100.0,U5,1300
2006-03-31Z,0.0,100.0,U5,1300
2006-03-01Z,0.0,100.0,U6,1300
2006-03-02Z,0.0,100.0,U6,1300
2006-03-03Z,0.0,100.0,U6,1300
2006-03-04Z,0.0,100.0,U6,1300
2006-03-05Z,0.0,100.0,U6,1300
2006-03-06Z,0.0,100.0,U6,1300
2006-03-07Z,0.0,100.0,U6,1300
2006-03-08Z,0.0,100.0,U6,1300
2006-03-09Z,0.0,100.0,U6,1300
2006-03-10Z,0.0,100.0,U6,1300
2006-03-11Z,0.0,100.0,U6,1300
2006-03-12Z,0.0,100.0,U6,1300
2006-03-13Z,0.0,100.0,U6,1300
2006-03-14Z,0.0,100.0,U6,1300
2006-03-15Z,0.0,100.0,U6,1300
2006-03-16Z,0.0,100.0,U6,1300
2006-03-17Z,0.0,100.0,U6,1300
2006-03-18Z,3.8,100.0,U6,1300
2006-03-19Z,0.2,100.0,U6,1300
2006-03-20Z,0.8,100.0,U6,1300
2006-03-21Z,0.0,100.0,U6,1300
2006-03-22Z,0.2,100.0,U6,1300
2006-03-23Z,0.0,100.0,U6,1300
2006-03-24Z,0.0,100.0,U6,1300
2006-03-25Z,0.0,100.0,U6,1300
2006-03-26Z,0.0,100.0,U6,1300
2006-03-27Z,0.0,100.0,U6,1300
2006-03-28Z,0.0,100.0,U6,1300
2006-03-29Z,0.0,100.0,U6,1300
2006-03-30Z,0.0,100.0,U6,1300
2006-03-31Z,0.0,100.0,U6,1300
2006-03-01Z,0.0,100.0,U7,1300
2006-03-02Z,0.0,100.0,U7,1300
2006-03-03Z,0.0,100.0,U7,1300
2006-03-04Z,0.0,100.0,U7,1300
2006-03-05Z,0.2,100.0,U7,1300
2006-03-06Z,0.0,100.0,U7,1300
2006-03-07Z,0.0,100.0,U7,1300
2006-03-08Z,0.0,100.0,U7,1300
2006-03-09Z,0.0,100.0,U7,1300
2006-03-10Z,0.0,100.0,U7,1300
2006-03-11Z,0.0,100.0,U7,1300
2006-03-12Z,0.0,100.0,U7,1300
2006-03-13Z,0.0,100.0,U7,1300
2006-03-14Z,0.0,100.0,U7,1300
2006-03-15Z,0.0,100.0,U7,1300
2006-03-16Z,0.0,100.0,U7,1300
2006-03-17Z,0.0,100.0,U7,1300
2006-03-18Z,5.2,100.0,U7,1300
2006-03-19Z,1.0,100.0,U7,1300
2006-03-20Z,28.9,100.0,U7,1300
2006-03-21Z,0.2,100.0,U7,1300
2006-03-22Z,0.0,100.0,U7,1300
2006-03-23Z,0.0,100.0,U7,1300
2006-03-24Z,0.0,100.0,U7,1300
2006-03-25Z,0.0,100.0,U7,1300
2006-03-26Z,0.0,100.0,U7,1300
2006-03-27Z,0.0,100.0,U7,1300
2006-03-28Z,0.0,100.0,U7,1300
2006-03-29Z,0.0,100.0,U7,1300
2006-03-30Z,0.0,100.0,U7,1300
2006-03-31Z,0.0,100.0,U7,1300
2006-03-01Z,0.0,100.0,U8,1300
2006-03-02Z,0.0,100.0,U8,1300
2006-03-03Z,0.0,100.0,U8,1300
2006-03-04Z,0.0,100.0,U8,1300
2006-03-05Z,0.0,100.0,U8,1300
2006-03-06Z,0.0,100.0,U8,1300
2006-03-07Z,0.0,100.0,U8,1300
2006-03-08Z,0.0,100.0,U8,1300
2006-03-09Z,0.0,100.0,U8,1300
2006-03-10Z,0.0,100.0,U8,1300
2006-03-11Z,0.0,100.0,U8,1300
2006-03-12Z,0.0,100.0,U8,1300
2006-03-13Z,0.0,100.0,U8,1300
2006-03-14Z,0.2,100.0,U8,1300
2006-03-15Z,0.0,100.0,U8,1300
2006-03-16Z,0.0,100.0,U8,1300
2006-03-17Z,0.0,100.0,U8,1300
2006-03-18Z,4.0,100.0,U8,1300
2006-03-19Z,1.0,100.0,U8,1300
2006-03-20Z,0.0,100.0,U8,1300
2006-03-21Z,0.2,100.0,U8,1300
2006-03-22Z,0.0,100.0,U8,1300
2006-03-23Z,0.0,100.0,U8,1300
2006-03-24Z,0.0,100.0,U8,1300
2006-03-25Z,0.0,100.0,U8,1300
2006-03-26Z,0.0,100.0,U8,1300
2006-03-27Z,0.0,100.0,U8,1300
2006-03-28Z,0.0,100.0,U8,1300
2006-03-29Z,0.0,100.0,U8,1300
2006-03-30Z,0.0,100.0,U8,1300
2006-03-31Z,0.0,100.0,U8,1300
2006-03-01Z,0.0,100.0,U9,1300
2006-03-02Z,0.0,100.0,U9,1300
2006-03-03Z,0.0,100.0,U9,1300
2006-03-04Z,0.0,100.0,U9,1300
2006-03-05Z,0.0,100.0,U9,1300
2006-03-06Z,0.0,100.0,U9,1300
2006-03-07Z,0.0,100.0,U9,1300
2006-03-08Z,0.0,100.0,U9,1300
2006-03-09Z,0.0,100.0,U9,1300
2006-03-10Z,0.0,100.0,U9,1300
2006-03-11Z,0.0,100.0,U9,1300
2006-03-12Z,0.0,100.0,U9,1300
2006-03-13Z,0.0,100.0,U9,1300
2006-03-14Z,0.2,100.0,U9,1300
2006-03-15Z,0.0,100.0,U9,1300
2006-03-16Z,0.0,100.0,U9,1300
2006-03-17Z,0.2,100.0,U9,1300
2006-03-18Z,3.6,100.0,U9,1300
2006-03-19Z,1.4,100.0,U9,1300
2006-03-20Z,0.0,100.0,U9,1300
2006-03-21Z,12.0,100.0,U9,1300
2006-03-22Z,0.0,100.0,U9,1300
2006-03-23Z,0.0,100.0,U9,1300
2006-03-24Z,0.0,100.0,U9,1300
2006-03-25Z,0.0,100.0,U9,1300
2006-03-26Z,0.0,100.0,U9,1300
2006-03-27Z,0.0,100.0,U9,1300
2006-03-28Z,0.0,100.0,U9,1300
2006-03-29Z,0.0,100.0,U9,1300
2006-03-30Z,0.0,100.0,U9,1300
2006-03-31Z,0.0,100.0,U9,1300
2006-03-01Z,0.0,100.0,UA,1300
2006-03-02Z,0.0,100.0,UA,1300
2006-03-03Z,0.0,100.0,UA,1300
2006-03-04Z,0.0,100.0,UA,1300
2006-03-05Z,0.0,100.0,UA,1300
2006-03-06Z,0.0,100.0,UA,1300
2006-03-07Z,0.0,100.0,UA,1300
2006-03-08Z,0.0,100.0,UA,1300
2006-03-09Z,0.0,100.0,UA,1300
2006-03-10Z,0.0,100.0,UA,1300
2006-03-11Z,0.0,100.0,UA,1300
2006-03-12Z,0.0,100.0,UA,1300
2006-03-13Z,0.0,100.0,UA,1300
2006-03-14Z,0.0,100.0,UA,1300
2006-03-15Z,0.0,100.0,UA,1300
2006-03-16Z,0.0,100.0,UA,1300
2006-03-17Z,0.0,100.0,UA,1300
2006-03-18Z,2.6,100.0,UA,1300
2006-03-19Z,0.4,100.0,UA,1300
2006-03-20Z,4.2,100.0,UA,1300
2006-03-21Z,0.0,100.0,UA,1300
2006-03-22Z,0.0,100.0,UA,1300
2006-03-23Z,0.0,100.0,UA,1300
2006-03-24Z,0.0,100.0,UA,1300
2006-03-25Z,0.0,100.0,UA,1300
2006-03-26Z,0.0,100.0,UA,1300
2006-03-27Z,0.0,100.0,UA,1300
2006-03-28Z,0.0,100.0,UA,1300
2006-03-29Z,0.0,100.0,UA,1300
2006-03-30Z,0.0,100.0,UA,1300
2006-03-31Z,0.0,100.0,UA,1300
2006-03-01Z,1.6,100.0,UB,1300
2006-03-02Z,0.0,100.0,UB,1300
2006-03-03Z,0.0,100.0,UB,1300
2006-03-04Z,0.0,100.0,UB,1300
2006-03-05Z,1.4,100.0,UB,1300
2006-03-06Z,0.0,100.0,UB,1300
2006-03-07Z,1.0,100.0,UB,1300
2006-03-08Z,0.2,100.0,UB,1300
2006-03-09Z,4.2,100.0,UB,1300
2006-03-10Z,0.4,100.0,UB,1300
2006-03-11Z,3.0,100.0,UB,1300
2006-03-12Z,0.0,100.0,UB,1300
2006-03-13Z,0.0,100.0,UB,1300
2006-03-14Z,0.0,100.0,UB,1300
2006-03-15Z,0.2,100.0,UB,1300
2006-03-16Z,0.0,100.0,UB,1300
2006-03-17Z,0.0,100.0,UB,1300
2006-03-18Z,2.2,100.0,UB,1300
2006-03-19Z,6.4,100.0,UB,1300
2006-03-20Z,0.0,100.0,UB,1300
2006-03-21Z,0.0,100.0,UB,1300
2006-03-22Z,9.0,100.0,UB,1300
2006-03-23Z,0.0,100.0,UB,1300
2006-03-24Z,0.0,100.0,UB,1300
2006-03-25Z,0.0,100.0,UB,1300
2006-03-26Z,0.2,100.0,UB,1300
2006-03-27Z,0.0,100.0,UB,1300
2006-03-28Z,0.0,100.0,UB,1300
2006-03-29Z,0.0,100.0,UB,1300
2006-03-30Z,0.0,100.0,UB,1300
2006-03-31Z,0.2,100.0,UB,1300
2006-03-01Z,0.4,100.0,UC,1300
2006-03-02Z,0.2,100.0,UC,1300
2006-03-03Z,0.0,100.0,UC,1300
2006-03-04Z,0.0,100.0,UC,1300
2006-03-05Z,7.0,100.0,UC,1300
2006-03-06Z,0.0,100.0,UC,1300
2006-03-07Z,0.4,100.0,UC,1300
2006-03-08Z,0.2,100.0,UC,1300
2006-03-09Z,2.6,100.0,UC,1300
2006-03-10Z,1.2,100.0,UC,1300
2006-03-11Z,1.6,100.0,UC,1300
2006-03-12Z,0.0,100.0,UC,1300
2006-03-13Z,0.0,100.0,UC,1300
2006-03-14Z,0.0,100.0,UC,1300
2006-03-15Z,0.2,100.0,UC,1300
2006-03-16Z,0.0,100.0,UC,1300
2006-03-17Z,0.0,100.0,UC,1300
2006-03-18Z,5.0,100.0,UC,1300
2006-03-19Z,11.4,100.0,UC,1300
2006-03-20Z,0.2,100.0,UC,1300
2006-03-21Z,0.0,100.0,UC,1300
2006-03-22Z,10.0,100.0,UC,1300
2006-03-23Z,0.2,100.0,UC,1300
2006-03-24Z,0.0,100.0,UC,1300
2006-03-25Z,0.0,100.0,UC,1300
2006-03-26Z,0.0,100.0,UC,1300
2006-03-27Z,0.0,100.0,UC,1300
2006-03-28Z,0.0,100.0,UC,1300
2006-03-29Z,0.0,100.0,UC,1300
2006-03-30Z,0.0,100.0,UC,1300
2006-03-31Z,0.0,100.0,UC,1300
2006-03-01Z,1.2,100.0,UD,1300
2006-03-02Z,0.2,100.0,UD,1300
2006-03-03Z,0.0,100.0,UD,1300
2006-03-04Z,0.0,100.0,UD,1300
2006-03-05Z,2.8,100.0,UD,1300
2006-03-06Z,0.0,100.0,UD,1300
2006-03-07Z,1.0,100.0,UD,1300
2006-03-08Z,0.2,100.0,UD,1300
2006-03-09Z,2.6,100.0,UD,1300
2006-03-10Z,0.4,100.0,UD,1300
2006-03-11Z,2.4,100.0,UD,1300
2006-03-12Z,0.0,100.0,UD,1300
2006-03-13Z,0.0,100.0,UD,1300
2006-03-14Z,0.0,100.0,UD,1300
2006-03-15Z,0.0,100.0,UD,1300
2006-03-16Z,0.0,100.0,UD,1300
2006-03-17Z,0.0,100.0,UD,1300
2006-03-18Z,2.8,100.0,UD,1300
2006-03-19Z,6.4,100.0,UD,1300
2006-03-20Z,0.0,100.0,UD,1300
2006-03-21Z,0.0,100.0,UD,1300
2006-03-22Z,7.6,100.0,UD,1300
2006-03-23Z,0.0,100.0,UD,1300
2006-03-24Z,0.0,100.0,UD,1300
2006-03-25Z,0.0,100.0,UD,1300
2006-03-26Z,0.0,100.0,UD,1300
2006-03-27Z,0.0,100.0,UD,1300
2006-03-28Z,0.0,100.0,UD,1300
2006-03-29Z,0.0,100.0,UD,1300
2006-03-30Z,0.0,100.0,UD,1300
2006-03-31Z,0.0,100.0,UD,1300
2006-03-01Z,0.2,100.0,UE,1300
2006-03-02Z,0.0,100.0,UE,1300
2006-03-03Z,0.0,100.0,UE,1300
2006-03-04Z,0.0,100.0,UE,1300
2006-03-05Z,1.8,100.0,UE,1300
2006-03-06Z,0.0,100.0,UE,1300
2006-03-07Z,1.4,100.0,UE,1300
2006-03-08Z,0.0,100.0,UE,1300
2006-03-09Z,1.8,100.0,UE,1300
2006-03-10Z,1.2,100.0,UE,1300
2006-03-11Z,2.0,100.0,UE,1300
2006-03-12Z,0.0,100.0,UE,1300
2006-03-13Z,0.0,100.0,UE,1300
2006-03-14Z,0.0,100.0,UE,1300
2006-03-15Z,0.0,100.0,UE,1300
2006-03-16Z,0.0,100.0,UE,1300
2006-03-17Z,0.0,100.0,UE,1300
2006-03-18Z,0.2,100.0,UE,1300
2006-03-19Z,1.0,100.0,UE,1300
2006-03-20Z,0.0,100.0,UE,1300
2006-03-21Z,0.0,100.0,UE,1300
2006-03-22Z,7.8,100.0,UE,1300
2006-03-23Z,0.0,100.0,UE,1300
2006-03-24Z,0.0,100.0,UE,1300
2006-03-25Z,0.0,100.0,UE,1300
2006-03-26Z,0.0,100.0,UE,1300
2006-03-27Z,0.0,100.0,UE,1300
2006-03-28Z,0.0,100.0,UE,1300
2006-03-29Z,0.0,100.0,UE,1300
2006-03-30Z,0.0,100.0,UE,1300
2006-03-31Z,0.2,100.0,UE,1300
2006-03-01Z,0.0,100.0,UF,1300
2006-03-02Z,0.0,100.0,UF,1300
2006-03-03Z,0.0,100.0,UF,1300
2006-03-04Z,0.0,100.0,UF,1300
2006-03-05Z,1.4,100.0,UF,1300
2006-03-06Z,0.0,100.0,UF,1300
2006-03-07Z,0.0,100.0,UF,1300
2006-03-08Z,0.0,100.0,UF,1300
2006-03-09Z,0.0,100.0,UF,1300
2006-03-10Z,0.0,100.0,UF,1300
2006-03-11Z,0.0,100.0,UF,1300
2006-03-12Z,0.0,100.0,UF,1300
2006-03-13Z,0.2,100.0,UF,1300
2006-03-14Z,0.2,100.0,UF,1300
2006-03-15Z,0.2,100.0,UF,1300
2006-03-16Z,0.2,100.0,UF,1300
2006-03-17Z,0.0,100.0,UF,1300
2006-03-18Z,4.0,100.0,UF,1300
2006-03-19Z,0.2,100.0,UF,1300
2006-03-20Z,1.0,100.0,UF,1300
2006-03-21Z,1.0,100.0,UF,1300
2006-03-22Z,0.0,100.0,UF,1300
2006-03-23Z,0.0,100.0,UF,1300
2006-03-24Z,0.0,100.0,UF,1300
2006-03-25Z,0.0,100.0,UF,1300
2006-03-26Z,0.0,100.0,UF,1300
2006-03-27Z,0.0,100.0,UF,1300
2006-03-28Z,0.0,100.0,UF,1300
2006-03-29Z,0.0,100.0,UF,1300
2006-03-30Z,0.0,100.0,UF,1300
2006-03-31Z,0.0,100.0,UF,1300
2006-03-01Z,0.0,100.0,UG,1300
2006-03-02Z,0.0,100.0,UG,1300
2006-03-03Z,0.0,100.0,UG,1300
2006-03-04Z,0.0,100.0,UG,1300
2006-03-05Z,9.8,100.0,UG,1300
2006-03-06Z,0.0,100.0,UG,1300
2006-03-07Z,0.0,100.0,UG,1300
2006-03-08Z,0.0,100.0,UG,1300
2006-03-09Z,0.0,100.0,UG,1300
2006-03-10Z,0.0,100.0,UG,1300
2006-03-11Z,0.0,100.0,UG,1300
2006-03-12Z,0.0,100.0,UG,1300
2006-03-13Z,0.0,100.0,UG,1300
2006-03-14Z,0.0,100.0,UG,1300
2006-03-15Z,0.0,100.0,UG,1300
2006-03-16Z,0.0,100.0,UG,1300
2006-03-17Z,0.0,100.0,UG,1300
2006-03-18Z,1.8,100.0,UG,1300
2006-03-19Z,0.4,100.0,UG,1300
2006-03-20Z,0.6,100.0,UG,1300
2006-03-21Z,0.8,100.0,UG,1300
2006-03-22Z,0.0,100.0,UG,1300
2006-03-23Z,0.0,100.0,UG,1300
2006-03-24Z,0.0,100.0,UG,1300
2006-03-25Z,0.0,100.0,UG,1300
2006-03-26Z,0.0,100.0,UG,1300
2006-03-27Z,0.0,100.0,UG,1300
2006-03-28Z,0.2,100.0,UG,1300
2006-03-29Z,0.0,100.0,UG,1300
2006-03-30Z,0.0,100.0,UG,1300
2006-03-31Z,0.0,100.0,UG,1300
2006-03-01Z,0.0,100.0,UH,1300
2006-03-02Z,0.0,100.0,UH,1300
2006-03-03Z,0.0,100.0,UH,1300
2006-03-04Z,0.0,100.0,UH,1300
2006-03-05Z,0.0,100.0,UH,1300
2006-03-06Z,0.0,100.0,UH,1300
2006-03-07Z,0.0,100.0,UH,1300
2006-03-08Z,0.0,100.0,UH,1300
2006-03-09Z,0.0,100.0,UH,1300
2006-03-10Z,0.0,100.0,UH,1300
2006-03-11Z,0.0,100.0,UH,1300
2006-03-12Z,0.0,100.0,UH,1300
2006-03-13Z,2.0,100.0,UH,1300
2006-03-14Z,0.2,100.0,UH,1300
2006-03-15Z,0.2,100.0,UH,1300
2006-03-16Z,0.0,100.0,UH,1300
2006-03-17Z,0.0,100.0,UH,1300
2006-03-18Z,3.2,100.0,UH,1300
2006-03-19Z,0.0,100.0,UH,1300
2006-03-20Z,0.8,100.0,UH,1300
2006-03-21Z,0.0,100.0,UH,1300
2006-03-22Z,0.0,100.0,UH,1300
2006-03-23Z,0.0,100.0,UH,1300
2006-03-24Z,0.0,100.0,UH,1300
2006-03-25Z,0.0,100.0,UH,1300
2006-03-26Z,0.0,100.0,UH,1300
2006-03-27Z,0.0,100.0,UH,1300
2006-03-28Z,0.0,100.0,UH,1300
2006-03-29Z,0.0,100.0,UH,1300
2006-03-30Z,0.0,100.0,UH,1300
2006-03-31Z,0.0,100.0,UH,1300
2006-03-01Z,0.1,100.0,UI,1300
2006-03-02Z,0.0,100.0,UI,1300
2006-03-03Z,0.0,100.0,UI,1300
2006-03-04Z,2.4,100.0,UI,1300
2006-03-05Z,0.8,100.0,UI,1300
2006-03-06Z,0.0,100.0,UI,1300
2006-03-07Z,2.6,100.0,UI,1300
2006-03-08Z,0.4,100.0,UI,1300
2006-03-09Z,0.9,100.0,UI,1300
2006-03-10Z,1.2,100.0,UI,1300
2006-03-11Z,13.7,100.0,UI,1300
2006-03-12Z,0.0,100.0,UI,1300
2006-03-13Z,0.0,100.0,UI,1300
2006-03-14Z,0.0,100.0,UI,1300
2006-03-15Z,0.0,100.0,UI,1300
2006-03-16Z,0.0,100.0,UI,1300
2006-03-17Z,0.0,100.0,UI,1300
2006-03-18Z,11.8,100.0,UI,1300
2006-03-19Z,13.9,100.0,UI,1300
2006-03-20Z,1.8,100.0,UI,1300
2006-03-21Z,10.0,100.0,UI,1300
2006-03-22Z,7.6,100.0,UI,1300
2006-03-23Z,0.6,100.0,UI,1300
2006-03-24Z,0.0,100.0,UI,1300
2006-03-25Z,0.0,100.0,UI,1300
2006-03-26Z,0.0,100.0,UI,1300
2006-03-27Z,1.4,100.0,UI,1300
2006-03-28Z,0.0,100.0,UI,1300
2006-03-29Z,0.0,100.0,UI,1300
2006-03-30Z,0.0,100.0,UI,1300
2006-03-31Z,0.0,100.0,UI,1300
2006-03-01Z,0.0,100.0,UJ,1300
2006-03-02Z,0.0,100.0,UJ,1300
2006-03-03Z,0.0,100.0,UJ,1300
2006-03-04Z,1.2,100.0,UJ,1300
2006-03-05Z,0.0,100.0,UJ,1300
2006-03-06Z,0.0,100.0,UJ,1300
2006-03-07Z,0.0,100.0,UJ,1300
2006-03-08Z,0.0,100.0,UJ,1300
2006-03-09Z,0.0,100.0,UJ,1300
2006-03-10Z,0.0,100.0,UJ,1300
2006-03-11Z,0.0,100.0,UJ,1300
2006-03-12Z,0.0,100.0,UJ,1300
2006-03-13Z,0.0,100.0,UJ,1300
2006-03-14Z,0.0,100.0,UJ,1300
2006-03-15Z,0.2,100.0,UJ,1300
2006-03-16Z,0.0,100.0,UJ,1300
2006-03-17Z,0.0,100.0,UJ,1300
2006-03-18Z,5.2,100.0,UJ,1300
2006-03-19Z,0.0,100.0,UJ,1300
2006-03-20Z,0.8,100.0,UJ,1300
2006-03-21Z,0.2,100.0,UJ,1300
2006-03-22Z,0.0,100.0,UJ,1300
2006-03-23Z,0.2,100.0,UJ,1300
2006-03-24Z,0.0,100.0,UJ,1300
2006-03-25Z,0.0,100.0,UJ,1300
2006-03-26Z,0.0,100.0,UJ,1300
2006-03-27Z,0.0,100.0,UJ,1300
2006-03-28Z,0.0,100.0,UJ,1300
2006-03-29Z,0.0,100.0,UJ,1300
2006-03-30Z,0.0,100.0,UJ,1300
2006-03-31Z,0.0,100.0,UJ,1300
2006-03-01Z,0.0,100.0,UK,1300
2006-03-02Z,0.0,100.0,UK,1300
2006-03-03Z,0.0,100.0,UK,1300
2006-03-04Z,0.0,100.0,UK,1300
2006-03-05Z,1.0,100.0,UK,1300
2006-03-06Z,0.0,100.0,UK,1300
2006-03-07Z,0.0,100.0,UK,1300
2006-03-08Z,0.0,100.0,UK,1300
2006-03-09Z,0.0,100.0,UK,1300
2006-03-10Z,0.0,100.0,UK,1300
2006-03-11Z,0.0,100.0,UK,1300
2006-03-12Z,0.0,100.0,UK,1300
2006-03-13Z,0.0,100.0,UK,1300
2006-03-14Z,0.0,100.0,UK,1300
2006-03-15Z,0.2,100.0,UK,1300
2006-03-16Z,0.0,100.0,UK,1300
2006-03-17Z,0.0,100.0,UK,1300
2006-03-18Z,2.0,100.0,UK,1300
2006-03-19Z,0.0,100.0,UK,1300
2006-03-20Z,1.0,100.0,UK,1300
2006-03-21Z,1.0,100.0,UK,1300
2006-03-22Z,0.0,100.0,UK,1300
2006-03-23Z,0.0,100.0,UK,1300
2006-03-24Z,0.0,100.0,UK,1300
2006-03-25Z,0.0,100.0,UK,1300
2006-03-26Z,0.0,100.0,UK,1300
2006-03-27Z,0.0,100.0,UK,1300
2006-03-28Z,0.0,100.0,UK,1300
2006-03-29Z,0.0,100.0,UK,1300
2006-03-30Z,0.0,100.0,UK,1300
2006-03-31Z,0.0,100.0,UK,1300
2006-03-01Z,0.0,100.0,UL,1300
2006-03-02Z,0.0,100.0,UL,1300
2006-03-03Z,0.0,100.0,UL,1300
2006-03-04Z,0.2,100.0,UL,1300
2006-03-05Z,0.8,100.0,UL,1300
2006-03-06Z,0.0,100.0,UL,1300
2006-03-07Z,0.0,100.0,UL,1300
2006-03-08Z,0.0,100.0,UL,1300
2006-03-09Z,0.0,100.0,UL,1300
2006-03-10Z,0.0,100.0,UL,1300
2006-03-11Z,0.0,100.0,UL,1300
2006-03-12Z,0.0,100.0,UL,1300
2006-03-13Z,0.0,100.0,UL,1300
2006-03-14Z,0.0,100.0,UL,1300
2006-03-15Z,0.0,100.0,UL,1300
2006-03-16Z,0.0,100.0,UL,1300
2006-03-17Z,0.0,100.0,UL,1300
2006-03-18Z,0.2,100.0,UL,1300
2006-03-19Z,0.6,100.0,UL,1300
2006-03-20Z,4.8,100.0,UL,1300
2006-03-21Z,0.0,100.0,UL,1300
2006-03-22Z,0.0,100.0,UL,1300
2006-03-23Z,0.6,100.0,UL,1300
2006-03-24Z,0.0,100.0,UL,1300
2006-03-25Z,0.0,100.0,UL,1300
2006-03-26Z,0.0,100.0,UL,1300
2006-03-27Z,0.0,100.0,UL,1300
2006-03-28Z,0.0,100.0,UL,1300
2006-03-29Z,0.0,100.0,UL,1300
2006-03-30Z,0.0,100.0,UL,1300
2006-03-31Z,0.0,100.0,UL,1300
2006-03-01Z,0.0,100.0,UM,1300
2006-03-02Z,0.0,100.0,UM,1300
2006-03-03Z,0.0,100.0,UM,1300
2006-03-04Z,0.0,100.0,UM,1300
2006-03-05Z,0.4,100.0,UM,1300
2006-03-06Z,0.0,100.0,UM,1300
2006-03-07Z,0.0,100.0,UM,1300
2006-03-08Z,0.0,100.0,UM,1300
2006-03-09Z,0.0,100.0,UM,1300
2006-03-10Z,0.0,100.0,UM,1300
2006-03-11Z,0.0,100.0,UM,1300
2006-03-12Z,0.0,100.0,UM,1300
2006-03-13Z,0.0,100.0,UM,1300
2006-03-14Z,0.0,100.0,UM,1300
2006-03-15Z,0.0,100.0,UM,1300
2006-03-16Z,0.2,100.0,UM,1300
2006-03-17Z,0.0,100.0,UM,1300
2006-03-18Z,0.4,100.0,UM,1300
2006-03-19Z,0.4,100.0,UM,1300
2006-03-20Z,0.6,100.0,UM,1300
2006-03-21Z,0.6,100.0,UM,1300
2006-03-22Z,0.2,100.0,UM,1300
2006-03-23Z,0.6,100.0,UM,1300
2006-03-24Z,0.2,100.0,UM,1300
2006-03-25Z,0.0,100.0,UM,1300
2006-03-26Z,0.0,100.0,UM,1300
2006-03-27Z,0.0,100.0,UM,1300
2006-03-28Z,0.0,100.0,UM,1300
2006-03-29Z,0.0,100.0,UM,1300
2006-03-30Z,0.0,100.0,UM,1300
2006-03-31Z,0.0,100.0,UM,1300
2006-03-01Z,0.6,100.0,UN,1300
2006-03-02Z,0.2,100.0,UN,1300
2006-03-03Z,0.0,100.0,UN,1300
2006-03-04Z,0.0,100.0,UN,1300
2006-03-05Z,15.0,100.0,UN,1300
2006-03-06Z,0.0,100.0,UN,1300
2006-03-07Z,0.0,100.0,UN,1300
2006-03-08Z,0.0,100.0,UN,1300
2006-03-09Z,0.6,100.0,UN,1300
2006-03-10Z,2.0,100.0,UN,1300
2006-03-11Z,0.0,100.0,UN,1300
2006-03-12Z,0.0,100.0,UN,1300
2006-03-13Z,0.0,100.0,UN,1300
2006-03-14Z,0.0,100.0,UN,1300
2006-03-15Z,0.2,100.0,UN,1300
2006-03-16Z,0.0,100.0,UN,1300
2006-03-17Z,0.0,100.0,UN,1300
2006-03-18Z,3.8,100.0,UN,1300
2006-03-19Z,10.6,100.0,UN,1300
2006-03-20Z,0.0,100.0,UN,1300
2006-03-21Z,0.0,100.0,UN,1300
2006-03-22Z,10.6,100.0,UN,1300
2006-03-23Z,0.0,100.0,UN,1300
2006-03-24Z,0.0,100.0,UN,1300
2006-03-25Z,0.0,100.0,UN,1300
2006-03-26Z,0.0,100.0,UN,1300
2006-03-27Z,0.0,100.0,UN,1300
2006-03-28Z,0.0,100.0,UN,1300
2006-03-29Z,0.0,100.0,UN,1300
2006-03-30Z,0.0,100.0,UN,1300
2006-03-31Z,0.0,100.0,UN,1300
2006-03-01Z,2.0,100.0,UO,1300
2006-03-02Z,0.2,100.0,UO,1300
2006-03-03Z,0.0,100.0,UO,1300
2006-03-04Z,0.0,100.0,UO,1300
2006-03-05Z,17.0,100.0,UO,1300
2006-03-06Z,0.2,100.0,UO,1300
2006-03-07Z,0.0,100.0,UO,1300
2006-03-08Z,0.0,100.0,UO,1300
2006-03-09Z,1.8,100.0,UO,1300
2006-03-10Z,0.4,100.0,UO,1300
2006-03-11Z,0.6,100.0,UO,1300
2006-03-12Z,0.0,100.0,UO,1300
2006-03-13Z,0.0,100.0,UO,1300
2006-03-14Z,0.0,100.0,UO,1300
2006-03-15Z,0.2,100.0,UO,1300
2006-03-16Z,0.0,100.0,UO,1300
2006-03-17Z,0.0,100.0,UO,1300
2006-03-18Z,2.6,100.0,UO,1300
2006-03-19Z,8.4,100.0,UO,1300
2006-03-20Z,0.2,100.0,UO,1300
2006-03-21Z,0.0,100.0,UO,1300
2006-03-22Z,11.8,100.0,UO,1300
2006-03-23Z,0.2,100.0,UO,1300
2006-03-24Z,0.0,100.0,UO,1300
2006-03-25Z,0.0,100.0,UO,1300
