data,valor,percentatge,codiEstacio,codiVariable
2001-11-07Z,0.2,100.0,U3,1300
2001-11-08Z,0.2,100.0,U3,1300
2001-11-09Z,0.0,100.0,U3,1300
2001-11-10Z,0.0,100.0,U3,1300
2001-11-11Z,12.6,100.0,U3,1300
2001-11-12Z,0.2,100.0,U3,1300
2001-11-13Z,0.0,100.0,U3,1300
2001-11-14Z,0.0,100.0,U3,1300
2001-11-15Z,23.4,100.0,U3,1300
2001-11-16Z,53.4,100.0,U3,1300
2001-11-17Z,6.0,100.0,U3,1300
2001-11-18Z,0.0,100.0,U3,1300
2001-11-19Z,0.2,100.0,U3,1300
2001-11-20Z,0.0,100.0,U3,1300
2001-11-21Z,0.2,100.0,U3,1300
2001-11-22Z,0.0,100.0,U3,1300
2001-11-23Z,0.2,100.0,U3,1300
2001-11-24Z,0.0,100.0,U3,1300
2001-11-25Z,0.0,100.0,U3,1300
2001-11-26Z,0.2,100.0,U3,1300
2001-11-27Z,0.0,100.0,U3,1300
2001-11-28Z,0.0,100.0,U3,1300
2001-11-29Z,0.2,100.0,U3,1300
2001-11-30Z,0.2,100.0,U3,1300
2001-11-01Z,0.0,100.0,U4,1300
2001-11-02Z,0.0,100.0,U4,1300
2001-11-03Z,0.0,100.0,U4,1300
2001-11-04Z,0.2,100.0,U4,1300
2001-11-05Z,0.0,100.0,U4,1300
2001-11-06Z,0.0,100.0,U4,1300
2001-11-07Z,0.0,100.0,U4,1300
2001-11-08Z,0.0,100.0,U4,1300
2001-11-09Z,0.0,100.0,U4,1300
2001-11-10Z,0.0,100.0,U4,1300
2001-11-11Z,4.8,100.0,U4,1300
2001-11-12Z,0.2,100.0,U4,1300
2001-11-13Z,0.0,100.0,U4,1300
2001-11-14Z,0.8,100.0,U4,1300
2001-11-15Z,3.8,100.0,U4,1300
2001-11-16Z,16.1,100.0,U4,1300
2001-11-17Z,43.8,100.0,U4,1300
2001-11-18Z,0.4,100.0,U4,1300
2001-11-19Z,0.0,100.0,U4,1300
2001-11-20Z,0.2,100.0,U4,1300
2001-11-21Z,0.2,100.0,U4,1300
2001-11-22Z,0.0,100.0,U4,1300
2001-11-23Z,0.0,100.0,U4,1300
2001-11-24Z,0.2,100.0,U4,1300
2001-11-25Z,0.0,100.0,U4,1300
2001-11-26Z,0.0,100.0,U4,1300
2001-11-27Z,0.0,100.0,U4,1300
2001-11-28Z,0.2,100.0,U4,1300
2001-11-29Z,0.0,100.0,U4,1300
2001-11-30Z,0.0,100.0,U4,1300
2001-11-01Z,0.2,100.0,U5,1300
2001-11-02Z,2.0,100.0,U5,1300
2001-11-03Z,0.2,100.0,U5,1300
2001-11-04Z,0.0,100.0,U5,1300
2001-11-05Z,0.2,100.0,U5,1300
2001-11-06Z,0.2,100.0,U5,1300
2001-11-07Z,0.0,100.0,U5,1300
2001-11-08Z,0.2,100.0,U5,1300
2001-11-09Z,0.0,100.0,U5,1300
2001-11-10Z,0.0,100.0,U5,1300
2001-11-11Z,4.2,100.0,U5,1300
2001-11-12Z,0.0,100.0,U5,1300
2001-11-13Z,0.0,100.0,U5,1300
2001-11-14Z,2.2,100.0,U5,1300
2001-11-15Z,26.8,100.0,U5,1300
2001-11-16Z,43.6,100.0,U5,1300
2001-11-17Z,18.4,100.0,U5,1300
2001-11-18Z,0.0,100.0,U5,1300
2001-11-19Z,0.2,100.0,U5,1300
2001-11-20Z,0.0,100.0,U5,1300
2001-11-21Z,0.2,100.0,U5,1300
2001-11-22Z,0.4,100.0,U5,1300
2001-11-23Z,0.0,100.0,U5,1300
2001-11-24Z,0.2,100.0,U5,1300
2001-11-25Z,0.2,100.0,U5,1300
2001-11-26Z,0.2,100.0,U5,1300
2001-11-27Z,0.0,100.0,U5,1300
2001-11-28Z,0.0,100.0,U5,1300
2001-11-29Z,0.0,100.0,U5,1300
2001-11-30Z,0.2,100.0,U5,1300
2001-11-01Z,0.2,100.0,U6,1300
2001-11-02Z,2.0,100.0,U6,1300
2001-11-03Z,0.0,100.0,U6,1300
2001-11-04Z,0.2,100.0,U6,1300
2001-11-05Z,0.0,100.0,U6,1300
2001-11-06Z,0.0,100.0,U6,1300
2001-11-07Z,0.0,100.0,U6,1300
2001-11-08Z,0.0,100.0,U6,1300
2001-11-09Z,0.0,100.0,U6,1300
2001-11-10Z,0.0,100.0,U6,1300
2001-11-11Z,5.2,100.0,U6,1300
2001-11-12Z,0.0,100.0,U6,1300
2001-11-13Z,0.0,100.0,U6,1300
2001-11-14Z,1.6,95.8,U6,1300
2001-11-15Z,8.2,100.0,U6,1300
2001-11-16Z,49.0,100.0,U6,1300
2001-11-17Z,16.7,100.0,U6,1300
2001-11-18Z,0.8,100.0,U6,1300
2001-11-19Z,0.0,100.0,U6,1300
2001-11-20Z,0.0,100.0,U6,1300
2001-11-21Z,0.0,100.0,U6,1300
2001-11-22Z,0.0,100.0,U6,1300
2001-11-23Z,0.0,100.0,U6,1300
2001-11-24Z,0.0,100.0,U6,1300
2001-11-25Z,0.0,100.0,U6,1300
2001-11-26Z,0.0,100.0,U6,1300
2001-11-27Z,0.0,100.0,U6,1300
2001-11-28Z,0.0,100.0,U6,1300
2001-11-29Z,0.0,100.0,U6,1300
2001-11-30Z,0.0,100.0,U6,1300
2001-11-01Z,0.0,100.0,U7,1300
2001-11-02Z,7.4,100.0,U7,1300
2001-11-03Z,0.2,100.0,U7,1300
2001-11-04Z,0.0,100.0,U7,1300
2001-11-05Z,0.0,100.0,U7,1300
2001-11-06Z,0.0,100.0,U7,1300
2001-11-07Z,0.0,100.0,U7,1300
2001-11-08Z,0.0,100.0,U7,1300
2001-11-09Z,0.0,100.0,U7,1300
2001-11-10Z,0.0,100.0,U7,1300
2001-11-11Z,0.0,100.0,U7,1300
2001-11-12Z,0.0,100.0,U7,1300
2001-11-13Z,0.0,100.0,U7,1300
2001-11-14Z,2.8,100.0,U7,1300
2001-11-15Z,17.2,100.0,U7,1300
2001-11-16Z,28.8,100.0,U7,1300
2001-11-21Z,0.0,100.0,U7,1300
2001-11-22Z,0.0,100.0,U7,1300
2001-11-23Z,0.0,100.0,U7,1300
2001-11-24Z,0.0,100.0,U7,1300
2001-11-25Z,0.0,100.0,U7,1300
2001-11-26Z,0.0,100.0,U7,1300
2001-11-27Z,0.0,100.0,U7,1300
2001-11-28Z,0.0,100.0,U7,1300
2001-11-29Z,0.0,100.0,U7,1300
2001-11-30Z,0.0,100.0,U7,1300
2001-11-01Z,0.0,100.0,U8,1300
2001-11-02Z,10.4,100.0,U8,1300
2001-11-03Z,0.0,100.0,U8,1300
2001-11-04Z,0.0,100.0,U8,1300
2001-11-05Z,0.2,100.0,U8,1300
2001-11-06Z,0.0,100.0,U8,1300
2001-11-07Z,0.0,100.0,U8,1300
2001-11-08Z,0.0,100.0,U8,1300
2001-11-09Z,0.0,100.0,U8,1300
2001-11-10Z,0.0,100.0,U8,1300
2001-11-11Z,0.4,100.0,U8,1300
2001-11-12Z,0.0,100.0,U8,1300
2001-11-13Z,0.0,100.0,U8,1300
2001-11-14Z,10.4,100.0,U8,1300
2001-11-15Z,33.4,100.0,U8,1300
2001-11-16Z,33.6,100.0,U8,1300
2001-11-17Z,9.2,100.0,U8,1300
2001-11-18Z,0.2,100.0,U8,1300
2001-11-19Z,0.0,100.0,U8,1300
2001-11-20Z,0.0,100.0,U8,1300
2001-11-21Z,0.0,100.0,U8,1300
2001-11-22Z,0.0,100.0,U8,1300
2001-11-23Z,0.0,100.0,U8,1300
2001-11-24Z,0.0,100.0,U8,1300
2001-11-25Z,0.0,100.0,U8,1300
2001-11-26Z,0.0,100.0,U8,1300
2001-11-27Z,0.0,100.0,U8,1300
2001-11-28Z,0.0,100.0,U8,1300
2001-11-29Z,0.0,100.0,U8,1300
2001-11-30Z,0.0,100.0,U8,1300
2001-11-01Z,0.2,100.0,U9,1300
2001-11-02Z,5.2,100.0,U9,1300
2001-11-03Z,0.0,100.0,U9,1300
2001-11-04Z,0.2,100.0,U9,1300
2001-11-05Z,0.2,100.0,U9,1300
2001-11-06Z,0.0,100.0,U9,1300
2001-11-07Z,0.0,100.0,U9,1300
2001-11-08Z,0.0,100.0,U9,1300
2001-11-09Z,0.0,100.0,U9,1300
2001-11-10Z,0.0,100.0,U9,1300
2001-11-11Z,0.2,100.0,U9,1300
2001-11-12Z,0.0,100.0,U9,1300
2001-11-13Z,0.0,100.0,U9,1300
2001-11-14Z,10.2,100.0,U9,1300
2001-11-15Z,26.4,100.0,U9,1300
2001-11-16Z,20.0,100.0,U9,1300
2001-11-17Z,3.8,100.0,U9,1300
2001-11-18Z,0.6,100.0,U9,1300
2001-11-19Z,0.0,100.0,U9,1300
2001-11-20Z,0.0,100.0,U9,1300
2001-11-21Z,0.0,100.0,U9,1300
2001-11-22Z,0.0,100.0,U9,1300
2001-11-23Z,0.0,100.0,U9,1300
2001-11-24Z,0.0,100.0,U9,1300
2001-11-25Z,0.0,100.0,U9,1300
2001-11-26Z,0.0,100.0,U9,1300
2001-11-27Z,0.0,100.0,U9,1300
2001-11-28Z,0.0,100.0,U9,1300
2001-11-29Z,0.0,100.0,U9,1300
2001-11-30Z,0.0,100.0,U9,1300
2001-11-01Z,0.0,100.0,UA,1300
2001-11-02Z,1.0,100.0,UA,1300
2001-11-03Z,0.0,100.0,UA,1300
2001-11-04Z,0.0,100.0,UA,1300
2001-11-05Z,0.2,100.0,UA,1300
2001-11-06Z,0.0,100.0,UA,1300
2001-11-07Z,0.0,100.0,UA,1300
2001-11-08Z,0.0,100.0,UA,1300
2001-11-09Z,1.0,100.0,UA,1300
2001-11-10Z,0.2,100.0,UA,1300
2001-11-11Z,9.4,100.0,UA,1300
2001-11-12Z,1.0,100.0,UA,1300
2001-11-13Z,0.4,100.0,UA,1300
2001-11-14Z,7.0,100.0,UA,1300
2001-11-15Z,29.6,100.0,UA,1300
2001-11-16Z,16.8,100.0,UA,1300
2001-11-17Z,6.8,100.0,UA,1300
2001-11-18Z,1.6,100.0,UA,1300
2001-11-19Z,0.2,100.0,UA,1300
2001-11-20Z,0.0,100.0,UA,1300
2001-11-21Z,0.0,100.0,UA,1300
2001-11-22Z,0.0,100.0,UA,1300
2001-11-23Z,0.0,100.0,UA,1300
2001-11-24Z,0.0,100.0,UA,1300
2001-11-25Z,0.0,100.0,UA,1300
2001-11-26Z,0.0,100.0,UA,1300
2001-11-27Z,0.0,100.0,UA,1300
2001-11-28Z,0.0,100.0,UA,1300
2001-11-29Z,0.0,100.0,UA,1300
2001-11-30Z,0.0,100.0,UA,1300
2001-11-01Z,0.0,100.0,UB,1300
2001-11-02Z,0.0,100.0,UB,1300
2001-11-03Z,0.0,100.0,UB,1300
2001-11-04Z,0.2,100.0,UB,1300
2001-11-05Z,0.2,100.0,UB,1300
2001-11-06Z,0.0,100.0,UB,1300
2001-11-07Z,0.0,100.0,UB,1300
2001-11-08Z,0.2,100.0,UB,1300
2001-11-09Z,1.1,100.0,UB,1300
2001-11-10Z,0.0,100.0,UB,1300
2001-11-11Z,7.2,100.0,UB,1300
2001-11-12Z,0.2,100.0,UB,1300
2001-11-13Z,0.0,100.0,UB,1300
2001-11-14Z,2.4,100.0,UB,1300
2001-11-15Z,74.6,100.0,UB,1300
2001-11-16Z,20.5,100.0,UB,1300
2001-11-17Z,26.5,100.0,UB,1300
2001-11-18Z,0.0,100.0,UB,1300
2001-11-19Z,0.4,100.0,UB,1300
2001-11-20Z,0.2,100.0,UB,1300
2001-11-21Z,0.2,100.0,UB,1300
2001-11-22Z,0.2,100.0,UB,1300
2001-11-23Z,0.2,100.0,UB,1300
2001-11-24Z,0.0,100.0,UB,1300
2001-11-25Z,0.0,100.0,UB,1300
2001-11-26Z,0.0,100.0,UB,1300
2001-11-27Z,0.4,100.0,UB,1300
2001-11-28Z,0.0,100.0,UB,1300
2001-11-29Z,0.2,100.0,UB,1300
2001-11-30Z,0.2,100.0,UB,1300
2001-11-01Z,0.0,100.0,UC,1300
2001-11-02Z,0.0,100.0,UC,1300
2001-11-03Z,0.0,100.0,UC,1300
2001-11-04Z,0.0,100.0,UC,1300
2001-11-05Z,0.0,100.0,UC,1300
2001-11-06Z,0.0,100.0,UC,1300
2001-11-07Z,0.0,100.0,UC,1300
2001-11-08Z,0.0,100.0,UC,1300
2001-11-09Z,0.0,100.0,UC,1300
2001-11-10Z,0.0,100.0,UC,1300
2001-11-11Z,3.6,100.0,UC,1300
2001-11-12Z,0.0,100.0,UC,1300
2001-11-13Z,0.0,100.0,UC,1300
2001-11-14Z,0.0,100.0,UC,1300
2001-11-18Z,0.0,100.0,UC,1300
2001-11-19Z,0.2,100.0,UC,1300
2001-11-20Z,0.0,100.0,UC,1300
2001-11-21Z,0.0,100.0,UC,1300
2001-11-22Z,0.2,100.0,UC,1300
2001-11-23Z,0.2,100.0,UC,1300
2001-11-24Z,0.0,100.0,UC,1300
2001-11-25Z,0.0,100.0,UC,1300
2001-11-26Z,0.0,100.0,UC,1300
2001-11-27Z,0.2,100.0,UC,1300
2001-11-28Z,0.0,100.0,UC,1300
2001-11-29Z,0.2,100.0,UC,1300
2001-11-30Z,0.0,100.0,UC,1300
2001-11-01Z,0.2,100.0,UD,1300
2001-11-02Z,0.0,100.0,UD,1300
2001-11-03Z,0.0,100.0,UD,1300
2001-11-04Z,0.2,100.0,UD,1300
2001-11-05Z,0.0,100.0,UD,1300
2001-11-06Z,0.0,100.0,UD,1300
2001-11-07Z,0.2,100.0,UD,1300
2001-11-08Z,0.0,100.0,UD,1300
2001-11-09Z,0.8,100.0,UD,1300
2001-11-10Z,0.0,100.0,UD,1300
2001-11-11Z,7.2,100.0,UD,1300
2001-11-12Z,0.2,100.0,UD,1300
2001-11-13Z,0.0,100.0,UD,1300
2001-11-14Z,1.6,100.0,UD,1300
2001-11-15Z,69.2,100.0,UD,1300
2001-11-16Z,16.8,100.0,UD,1300
2001-11-17Z,30.8,100.0,UD,1300
2001-11-18Z,0.0,100.0,UD,1300
2001-11-19Z,0.2,100.0,UD,1300
2001-11-20Z,0.2,100.0,UD,1300
2001-11-21Z,0.0,100.0,UD,1300
2001-11-22Z,0.2,100.0,UD,1300
2001-11-23Z,0.2,100.0,UD,1300
2001-11-24Z,0.0,100.0,UD,1300
2001-11-25Z,0.0,100.0,UD,1300
2001-11-26Z,0.0,100.0,UD,1300
2001-11-27Z,0.2,100.0,UD,1300
2001-11-28Z,0.0,100.0,UD,1300
2001-11-29Z,0.2,100.0,UD,1300
2001-11-30Z,0.0,100.0,UD,1300
2001-11-01Z,0.2,100.0,UE,1300
2001-11-02Z,0.0,100.0,UE,1300
2001-11-03Z,0.0,100.0,UE,1300
2001-11-04Z,0.2,100.0,UE,1300
2001-11-05Z,0.0,100.0,UE,1300
2001-11-06Z,0.2,100.0,UE,1300
2001-11-07Z,0.0,100.0,UE,1300
2001-11-08Z,0.0,100.0,UE,1300
2001-11-09Z,1.0,100.0,UE,1300
2001-11-10Z,0.0,100.0,UE,1300
2001-11-14Z,0.2,100.0,UE,1300
2001-11-19Z,0.0,100.0,UE,1300
2001-11-20Z,0.0,100.0,UE,1300
2001-11-21Z,0.2,100.0,UE,1300
2001-11-22Z,0.2,100.0,UE,1300
2001-11-23Z,0.0,100.0,UE,1300
2001-11-24Z,0.0,100.0,UE,1300
2001-11-25Z,0.0,100.0,UE,1300
2001-11-26Z,0.0,100.0,UE,1300
2001-11-27Z,0.0,100.0,UE,1300
2001-11-28Z,0.0,100.0,UE,1300
2001-11-29Z,0.0,100.0,UE,1300
2001-11-30Z,0.0,100.0,UE,1300
2001-11-01Z,0.4,100.0,UF,1300
2001-11-02Z,0.0,100.0,UF,1300
2001-11-03Z,0.2,100.0,UF,1300
2001-11-04Z,0.0,100.0,UF,1300
2001-11-05Z,0.2,100.0,UF,1300
2001-11-06Z,0.0,100.0,UF,1300
2001-11-07Z,0.0,100.0,UF,1300
2001-11-08Z,0.0,100.0,UF,1300
2001-11-09Z,0.0,100.0,UF,1300
2001-11-10Z,0.0,100.0,UF,1300
2001-11-11Z,25.1,100.0,UF,1300
2001-11-12Z,0.0,100.0,UF,1300
2001-11-13Z,0.0,100.0,UF,1300
2001-11-14Z,0.0,100.0,UF,1300
2001-11-15Z,20.5,100.0,UF,1300
2001-11-16Z,66.2,100.0,UF,1300
2001-11-17Z,1.4,100.0,UF,1300
2001-11-18Z,0.2,100.0,UF,1300
2001-11-19Z,0.0,100.0,UF,1300
2001-11-20Z,0.0,100.0,UF,1300
2001-11-21Z,0.2,100.0,UF,1300
2001-11-22Z,0.0,100.0,UF,1300
2001-11-23Z,0.0,100.0,UF,1300
2001-11-24Z,0.0,100.0,UF,1300
2001-11-25Z,0.0,100.0,UF,1300
2001-11-26Z,0.0,100.0,UF,1300
2001-11-27Z,0.0,100.0,UF,1300
2001-11-28Z,0.0,100.0,UF,1300
2001-11-29Z,0.0,100.0,UF,1300
2001-11-30Z,0.0,100.0,UF,1300
2001-11-01Z,1.6,100.0,UG,1300
2001-11-02Z,0.0,100.0,UG,1300
2001-11-03Z,0.0,100.0,UG,1300
2001-11-04Z,0.0,100.0,UG,1300
2001-11-05Z,0.0,100.0,UG,1300
2001-11-06Z,0.0,100.0,UG,1300
2001-11-07Z,0.0,100.0,UG,1300
2001-11-08Z,0.0,100.0,UG,1300
2001-11-09Z,0.0,100.0,UG,1300
2001-11-10Z,0.0,100.0,UG,1300
2001-11-11Z,29.7,100.0,UG,1300
2001-11-12Z,0.0,100.0,UG,1300
2001-11-13Z,0.0,100.0,UG,1300
2001-11-14Z,0.8,100.0,UG,1300
2001-11-15Z,14.4,100.0,UG,1300
2001-11-16Z,14.0,100.0,UG,1300
2001-11-17Z,31.5,100.0,UG,1300
2001-11-18Z,0.4,100.0,UG,1300
2001-11-19Z,0.0,100.0,UG,1300
2001-11-20Z,0.0,100.0,UG,1300
2001-11-21Z,0.0,100.0,UG,1300
2001-11-22Z,0.0,100.0,UG,1300
2001-11-23Z,0.0,100.0,UG,1300
2001-11-24Z,0.0,100.0,UG,1300
2001-11-25Z,0.0,100.0,UG,1300
2001-11-26Z,0.0,100.0,UG,1300
2001-11-27Z,0.0,100.0,UG,1300
2001-11-28Z,0.0,100.0,UG,1300
2001-11-29Z,0.0,100.0,UG,1300
2001-11-30Z,0.0,100.0,UG,1300
2001-11-01Z,0.2,100.0,UH,1300
2001-11-02Z,0.2,100.0,UH,1300
2001-11-03Z,0.0,100.0,UH,1300
2001-11-04Z,0.2,100.0,UH,1300
2001-11-05Z,0.0,100.0,UH,1300
2001-11-06Z,0.0,100.0,UH,1300
2001-11-07Z,0.0,100.0,UH,1300
2001-11-08Z,0.2,100.0,UH,1300
2001-11-09Z,0.0,100.0,UH,1300
2001-11-10Z,0.0,100.0,UH,1300
2001-11-11Z,10.8,100.0,UH,1300
2001-11-12Z,0.2,100.0,UH,1300
2001-11-13Z,0.0,100.0,UH,1300
2001-11-14Z,0.0,100.0,UH,1300
2001-11-15Z,11.8,100.0,UH,1300
2001-11-16Z,55.2,100.0,UH,1300
2001-11-17Z,8.0,100.0,UH,1300
2001-11-18Z,0.2,100.0,UH,1300
2001-11-19Z,0.0,100.0,UH,1300
2001-11-20Z,0.0,100.0,UH,1300
2001-11-21Z,0.0,100.0,UH,1300
2001-11-22Z,0.0,100.0,UH,1300
2001-11-23Z,0.0,100.0,UH,1300
2001-11-24Z,0.0,100.0,UH,1300
2001-11-25Z,0.0,100.0,UH,1300
2001-11-26Z,0.0,100.0,UH,1300
2001-11-27Z,0.0,100.0,UH,1300
2001-11-28Z,0.0,100.0,UH,1300
2001-11-29Z,0.0,100.0,UH,1300
2001-11-30Z,0.0,100.0,UH,1300
2001-11-01Z,0.0,100.0,UI,1300
2001-11-02Z,0.0,100.0,UI,1300
2001-11-03Z,0.0,100.0,UI,1300
2001-11-04Z,0.0,100.0,UI,1300
2001-11-05Z,0.0,100.0,UI,1300
2001-11-06Z,0.0,100.0,UI,1300
2001-11-07Z,0.0,100.0,UI,1300
2001-11-08Z,0.0,100.0,UI,1300
2001-11-09Z,0.0,100.0,UI,1300
2001-11-10Z,0.0,100.0,UI,1300
2001-11-11Z,13.1,100.0,UI,1300
2001-11-12Z,0.0,100.0,UI,1300
2001-11-13Z,0.1,100.0,UI,1300
2001-11-14Z,0.0,100.0,UI,1300
2001-11-15Z,0.0,100.0,UI,1300
2001-11-16Z,26.1,100.0,UI,1300
2001-11-17Z,38.9,100.0,UI,1300
2001-11-18Z,5.5,100.0,UI,1300
2001-11-19Z,0.3,100.0,UI,1300
2001-11-20Z,0.0,100.0,UI,1300
2001-11-21Z,0.0,100.0,UI,1300
2001-11-22Z,0.0,100.0,UI,1300
2001-11-23Z,0.0,100.0,UI,1300
2001-11-24Z,0.0,100.0,UI,1300
2001-11-25Z,0.0,100.0,UI,1300
2001-11-26Z,0.0,100.0,UI,1300
2001-11-27Z,0.0,100.0,UI,1300
2001-11-28Z,0.0,100.0,UI,1300
2001-11-29Z,0.0,100.0,UI,1300
2001-11-30Z,0.0,100.0,UI,1300
2001-11-01Z,0.2,100.0,UJ,1300
2001-11-02Z,0.0,100.0,UJ,1300
2001-11-03Z,0.0,100.0,UJ,1300
2001-11-04Z,0.2,100.0,UJ,1300
2001-11-05Z,0.0,100.0,UJ,1300
2001-11-06Z,0.0,100.0,UJ,1300
2001-11-07Z,0.0,100.0,UJ,1300
2001-11-08Z,0.0,100.0,UJ,1300
2001-11-09Z,0.0,100.0,UJ,1300
2001-11-10Z,0.0,100.0,UJ,1300
2001-11-11Z,2.8,100.0,UJ,1300
2001-11-12Z,0.0,100.0,UJ,1300
2001-11-13Z,0.0,100.0,UJ,1300
2001-11-14Z,0.0,100.0,UJ,1300
2001-11-15Z,25.1,100.0,UJ,1300
2001-11-16Z,48.7,100.0,UJ,1300
2001-11-17Z,16.0,100.0,UJ,1300
2001-11-18Z,0.0,100.0,UJ,1300
2001-11-19Z,0.2,100.0,UJ,1300
2001-11-20Z,0.2,100.0,UJ,1300
2001-11-21Z,0.2,100.0,UJ,1300
2001-11-22Z,0.2,100.0,UJ,1300
2001-11-23Z,0.2,100.0,UJ,1300
2001-11-24Z,0.0,100.0,UJ,1300
2001-11-25Z,0.0,100.0,UJ,1300
2001-11-26Z,0.0,100.0,UJ,1300
2001-11-27Z,0.0,100.0,UJ,1300
2001-11-28Z,0.0,100.0,UJ,1300
2001-11-29Z,0.2,100.0,UJ,1300
2001-11-30Z,0.0,100.0,UJ,1300
2001-11-01Z,0.0,100.0,UK,1300
2001-11-02Z,0.0,100.0,UK,1300
2001-11-03Z,0.0,100.0,UK,1300
2001-11-04Z,0.0,100.0,UK,1300
2001-11-05Z,0.0,100.0,UK,1300
2001-11-06Z,0.0,100.0,UK,1300
2001-11-07Z,0.0,100.0,UK,1300
2001-11-08Z,0.0,100.0,UK,1300
2001-11-09Z,0.0,100.0,UK,1300
2001-11-10Z,0.0,100.0,UK,1300
2001-11-11Z,13.2,100.0,UK,1300
2001-11-12Z,0.2,100.0,UK,1300
2001-11-13Z,0.0,100.0,UK,1300
2001-11-14Z,0.0,100.0,UK,1300
2001-11-15Z,25.4,100.0,UK,1300
2001-11-16Z,43.7,100.0,UK,1300
2001-11-17Z,0.8,100.0,UK,1300
2001-11-18Z,1.2,100.0,UK,1300
2001-11-19Z,0.0,100.0,UK,1300
2001-11-20Z,0.0,100.0,UK,1300
2001-11-21Z,0.0,100.0,UK,1300
2001-11-22Z,0.0,100.0,UK,1300
2001-11-23Z,0.0,100.0,UK,1300
2001-11-24Z,0.0,100.0,UK,1300
2001-11-25Z,0.0,100.0,UK,1300
2001-11-26Z,0.0,100.0,UK,1300
2001-11-27Z,0.0,100.0,UK,1300
2001-11-28Z,0.0,100.0,UK,1300
2001-11-29Z,0.0,100.0,UK,1300
2001-11-30Z,0.0,100.0,UK,1300
2001-11-01Z,0.0,100.0,UL,1300
2001-11-02Z,0.0,100.0,UL,1300
2001-11-03Z,0.0,100.0,UL,1300
2001-11-04Z,0.0,100.0,UL,1300
2001-11-05Z,0.0,100.0,UL,1300
2001-11-06Z,0.0,100.0,UL,1300
2001-11-07Z,0.0,100.0,UL,1300
2001-11-08Z,0.0,100.0,UL,1300
2001-11-09Z,0.0,100.0,UL,1300
2001-11-10Z,0.0,100.0,UL,1300
2001-11-11Z,0.2,100.0,UL,1300
2001-11-12Z,0.0,100.0,UL,1300
2001-11-13Z,0.0,100.0,UL,1300
2001-11-14Z,5.0,100.0,UL,1300
2001-11-15Z,7.2,100.0,UL,1300
2001-11-16Z,27.4,100.0,UL,1300
2001-11-17Z,13.4,100.0,UL,1300
2001-11-18Z,0.0,100.0,UL,1300
2001-11-19Z,0.2,100.0,UL,1300
2001-11-20Z,0.0,100.0,UL,1300
2001-11-21Z,0.0,100.0,UL,1300
2001-11-22Z,0.2,100.0,UL,1300
2001-11-23Z,0.2,100.0,UL,1300
2001-11-24Z,0.0,100.0,UL,1300
2001-11-25Z,0.0,100.0,UL,1300
2001-11-26Z,0.2,100.0,UL,1300
2001-11-27Z,0.0,100.0,UL,1300
2001-11-28Z,0.0,100.0,UL,1300
2001-11-29Z,0.2,100.0,UL,1300
2001-11-30Z,0.0,100.0,UL,1300
2001-11-01Z,0.2,100.0,UM,1300
2001-11-02Z,0.8,100.0,UM,1300
2001-11-03Z,0.0,100.0,UM,1300
2001-11-04Z,0.2,100.0,UM,1300
2001-11-05Z,0.0,100.0,UM,1300
2001-11-06Z,0.0,100.0,UM,1300
2001-11-07Z,0.0,100.0,UM,1300
2001-11-08Z,0.0,100.0,UM,1300
2001-11-09Z,0.0,100.0,UM,1300
2001-11-10Z,0.0,100.0,UM,1300
2001-11-11Z,0.8,100.0,UM,1300
2001-11-12Z,0.0,100.0,UM,1300
2001-11-13Z,0.0,100.0,UM,1300
2001-11-14Z,6.0,100.0,UM,1300
2001-11-15Z,12.8,100.0,UM,1300
2001-11-16Z,24.8,100.0,UM,1300
2001-11-17Z,10.5,100.0,UM,1300
2001-11-18Z,0.0,100.0,UM,1300
2001-11-19Z,0.0,100.0,UM,1300
2001-11-20Z,0.2,100.0,UM,1300
2001-11-21Z,0.0,100.0,UM,1300
2001-11-22Z,0.4,100.0,UM,1300
2001-11-23Z,0.0,100.0,UM,1300
2001-11-24Z,0.0,100.0,UM,1300
2001-11-25Z,0.0,100.0,UM,1300
2001-11-26Z,0.0,100.0,UM,1300
2001-11-27Z,0.0,100.0,UM,1300
2001-11-28Z,0.0,100.0,UM,1300
2001-11-29Z,0.0,100.0,UM,1300
2001-11-30Z,0.0,100.0,UM,1300
2001-11-01Z,2.6,100.0,UN,1300
2001-11-02Z,0.0,100.0,UN,1300
2001-11-03Z,0.0,100.0,UN,1300
2001-11-04Z,0.2,100.0,UN,1300
2001-11-05Z,0.2,100.0,UN,1300
2001-11-06Z,0.0,100.0,UN,1300
2001-11-07Z,0.0,100.0,UN,1300
2001-11-08Z,0.0,100.0,UN,1300
2001-11-09Z,0.0,100.0,UN,1300
2001-11-10Z,0.0,100.0,UN,1300
2001-11-11Z,9.8,100.0,UN,1300
2001-11-12Z,0.8,100.0,UN,1300
2001-11-13Z,0.0,100.0,UN,1300
2001-11-14Z,0.0,100.0,UN,1300
2001-11-15Z,100.0,100.0,UN,1300
2001-11-16Z,8.0,100.0,UN,1300
2001-11-17Z,0.6,100.0,UN,1300
2001-11-18Z,0.2,100.0,UN,1300
2001-11-19Z,0.0,100.0,UN,1300
2001-11-20Z,0.0,100.0,UN,1300
2001-11-21Z,0.0,100.0,UN,1300
2001-11-22Z,0.4,100.0,UN,1300
2001-11-23Z,0.2,100.0,UN,1300
2001-11-24Z,0.0,100.0,UN,1300
2001-11-25Z,0.0,100.0,UN,1300
2001-11-26Z,0.0,100.0,UN,1300
