data,valor,percentatge,codiEstacio,codiVariable
1999-11-21Z,0.0,100.0,UC,1300
1999-11-22Z,0.0,100.0,UC,1300
1999-11-23Z,0.0,100.0,UC,1300
1999-11-24Z,0.2,100.0,UC,1300
1999-11-25Z,0.2,100.0,UC,1300
1999-11-26Z,0.2,100.0,UC,1300
1999-11-27Z,0.0,100.0,UC,1300
1999-11-28Z,0.2,100.0,UC,1300
1999-11-29Z,0.0,100.0,UC,1300
1999-11-30Z,0.0,100.0,UC,1300
1999-11-01Z,0.2,100.0,UD,1300
1999-11-02Z,0.0,100.0,UD,1300
1999-11-03Z,0.8,100.0,UD,1300
1999-11-04Z,0.0,100.0,UD,1300
1999-11-05Z,0.0,100.0,UD,1300
1999-11-06Z,0.2,100.0,UD,1300
1999-11-07Z,0.0,100.0,UD,1300
1999-11-08Z,0.0,100.0,UD,1300
1999-11-09Z,0.0,100.0,UD,1300
1999-11-10Z,0.0,100.0,UD,1300
1999-11-11Z,0.0,100.0,UD,1300
1999-11-12Z,68.8,100.0,UD,1300
1999-11-13Z,24.2,100.0,UD,1300
1999-11-14Z,0.0,100.0,UD,1300
1999-11-15Z,0.2,100.0,UD,1300
1999-11-16Z,0.0,100.0,UD,1300
1999-11-17Z,0.0,100.0,UD,1300
1999-11-18Z,0.0,100.0,UD,1300
1999-11-19Z,0.0,100.0,UD,1300
1999-11-20Z,0.0,100.0,UD,1300
1999-11-21Z,0.0,100.0,UD,1300
1999-11-22Z,0.0,100.0,UD,1300
1999-11-23Z,0.2,100.0,UD,1300
1999-11-24Z,0.0,100.0,UD,1300
1999-11-25Z,0.2,100.0,UD,1300
1999-11-26Z,0.0,100.0,UD,1300
1999-11-27Z,0.2,100.0,UD,1300
1999-11-28Z,0.0,100.0,UD,1300
1999-11-29Z,0.0,100.0,UD,1300
1999-11-30Z,0.0,100.0,UD,1300
1999-11-01Z,0.2,100.0,UE,1300
1999-11-02Z,0.0,100.0,UE,1300
1999-11-03Z,1.8,100.0,UE,1300
1999-11-04Z,0.0,100.0,UE,1300
1999-11-05Z,0.2,100.0,UE,1300
1999-11-06Z,5.6,100.0,UE,1300
1999-11-07Z,0.0,100.0,UE,1300
1999-11-08Z,0.0,100.0,UE,1300
1999-11-09Z,0.6,100.0,UE,1300
1999-11-10Z,0.4,100.0,UE,1300
1999-11-11Z,0.0,100.0,UE,1300
1999-11-12Z,69.6,100.0,UE,1300
1999-11-13Z,20.8,100.0,UE,1300
1999-11-14Z,0.0,100.0,UE,1300
1999-11-15Z,0.2,100.0,UE,1300
1999-11-16Z,0.0,100.0,UE,1300
1999-11-17Z,0.0,100.0,UE,1300
1999-11-18Z,0.0,100.0,UE,1300
1999-11-19Z,0.0,100.0,UE,1300
1999-11-20Z,0.0,100.0,UE,1300
1999-11-21Z,0.0,100.0,UE,1300
1999-11-22Z,0.0,100.0,UE,1300
1999-11-23Z,0.0,100.0,UE,1300
1999-11-24Z,0.0,100.0,UE,1300
1999-11-25Z,0.0,100.0,UE,1300
1999-11-26Z,0.4,100.0,UE,1300
1999-11-27Z,0.2,100.0,UE,1300
1999-11-28Z,0.0,100.0,UE,1300
1999-11-29Z,0.4,100.0,UE,1300
1999-11-30Z,0.0,100.0,UE,1300
1999-11-01Z,0.0,100.0,UF,1300
1999-11-02Z,0.2,100.0,UF,1300
1999-11-03Z,15.2,100.0,UF,1300
1999-11-04Z,0.2,100.0,UF,1300
1999-11-05Z,0.0,100.0,UF,1300
1999-11-06Z,0.2,100.0,UF,1300
1999-11-07Z,0.0,100.0,UF,1300
1999-11-08Z,0.0,100.0,UF,1300
1999-11-09Z,0.0,100.0,UF,1300
1999-11-10Z,0.0,100.0,UF,1300
1999-11-11Z,8.8,100.0,UF,1300
1999-11-12Z,17.0,100.0,UF,1300
1999-11-13Z,17.0,100.0,UF,1300
1999-11-14Z,0.2,100.0,UF,1300
1999-11-15Z,0.0,100.0,UF,1300
1999-11-16Z,1.0,100.0,UF,1300
1999-11-17Z,0.0,100.0,UF,1300
1999-11-18Z,0.2,100.0,UF,1300
1999-11-19Z,0.0,100.0,UF,1300
1999-11-20Z,1.0,100.0,UF,1300
1999-11-21Z,0.0,100.0,UF,1300
1999-11-22Z,0.0,100.0,UF,1300
1999-11-23Z,0.0,100.0,UF,1300
1999-11-24Z,0.0,100.0,UF,1300
1999-11-25Z,0.0,100.0,UF,1300
1999-11-26Z,0.0,100.0,UF,1300
1999-11-27Z,0.0,100.0,UF,1300
1999-11-28Z,0.4,100.0,UF,1300
1999-11-29Z,0.0,100.0,UF,1300
1999-11-30Z,0.2,100.0,UF,1300
1999-11-01Z,0.0,100.0,UG,1300
1999-11-02Z,0.0,100.0,UG,1300
1999-11-03Z,16.3,100.0,UG,1300
1999-11-04Z,0.2,100.0,UG,1300
1999-11-05Z,0.0,100.0,UG,1300
1999-11-06Z,0.0,100.0,UG,1300
1999-11-07Z,0.0,100.0,UG,1300
1999-11-08Z,0.0,100.0,UG,1300
1999-11-09Z,0.0,100.0,UG,1300
1999-11-10Z,1.0,100.0,UG,1300
1999-11-11Z,6.8,100.0,UG,1300
1999-11-12Z,9.6,100.0,UG,1300
1999-11-13Z,16.0,100.0,UG,1300
1999-11-14Z,0.0,100.0,UG,1300
1999-11-15Z,0.0,100.0,UG,1300
1999-11-16Z,1.2,100.0,UG,1300
1999-11-17Z,0.0,100.0,UG,1300
1999-11-18Z,0.2,100.0,UG,1300
1999-11-19Z,0.0,100.0,UG,1300
1999-11-20Z,0.0,100.0,UG,1300
1999-11-21Z,4.2,100.0,UG,1300
1999-11-22Z,0.0,100.0,UG,1300
1999-11-23Z,0.0,100.0,UG,1300
1999-11-24Z,0.0,100.0,UG,1300
1999-11-25Z,0.0,100.0,UG,1300
1999-11-26Z,0.0,100.0,UG,1300
1999-11-27Z,0.0,100.0,UG,1300
1999-11-28Z,0.0,100.0,UG,1300
1999-11-29Z,0.0,100.0,UG,1300
1999-11-30Z,0.0,100.0,UG,1300
1999-11-01Z,0.0,100.0,UH,1300
1999-11-02Z,0.0,100.0,UH,1300
1999-11-03Z,0.0,100.0,UH,1300
1999-11-04Z,0.0,100.0,UH,1300
1999-11-05Z,0.0,100.0,UH,1300
1999-11-06Z,0.0,100.0,UH,1300
1999-11-07Z,0.0,100.0,UH,1300
1999-11-08Z,0.0,100.0,UH,1300
1999-11-09Z,0.0,100.0,UH,1300
1999-11-10Z,0.0,100.0,UH,1300
1999-11-11Z,7.4,100.0,UH,1300
1999-11-12Z,23.0,100.0,UH,1300
1999-11-13Z,22.0,100.0,UH,1300
1999-11-14Z,0.0,100.0,UH,1300
1999-11-15Z,0.0,100.0,UH,1300
1999-11-16Z,0.0,100.0,UH,1300
1999-11-17Z,0.0,100.0,UH,1300
1999-11-18Z,0.0,100.0,UH,1300
1999-11-19Z,0.0,100.0,UH,1300
1999-11-20Z,0.0,100.0,UH,1300
1999-11-21Z,0.0,100.0,UH,1300
1999-11-22Z,0.0,100.0,UH,1300
1999-11-23Z,0.0,100.0,UH,1300
1999-11-24Z,0.0,100.0,UH,1300
1999-11-25Z,0.0,100.0,UH,1300
1999-11-26Z,0.0,100.0,UH,1300
1999-11-27Z,0.2,100.0,UH,1300
1999-11-28Z,0.2,100.0,UH,1300
1999-11-29Z,0.0,100.0,UH,1300
1999-11-30Z,0.0,100.0,UH,1300
1999-11-01Z,0.1,100.0,UI,1300
1999-11-02Z,1.1,100.0,UI,1300
1999-11-03Z,0.1,100.0,UI,1300
1999-11-04Z,0.0,100.0,UI,1300
1999-11-05Z,0.0,100.0,UI,1300
1999-11-06Z,0.0,100.0,UI,1300
1999-11-07Z,0.0,100.0,UI,1300
1999-11-08Z,0.0,100.0,UI,1300
1999-11-09Z,0.0,100.0,UI,1300
1999-11-10Z,0.0,100.0,UI,1300
1999-11-11Z,0.0,100.0,UI,1300
1999-11-12Z,101.8,100.0,UI,1300
1999-11-13Z,49.5,100.0,UI,1300
1999-11-14Z,0.2,100.0,UI,1300
1999-11-15Z,0.0,100.0,UI,1300
1999-11-16Z,0.0,100.0,UI,1300
1999-11-17Z,0.0,100.0,UI,1300
1999-11-18Z,1.2,100.0,UI,1300
1999-11-19Z,0.0,100.0,UI,1300
1999-11-20Z,0.0,100.0,UI,1300
1999-11-21Z,0.0,100.0,UI,1300
1999-11-22Z,0.0,100.0,UI,1300
1999-11-23Z,0.0,100.0,UI,1300
1999-11-24Z,0.0,100.0,UI,1300
1999-11-25Z,0.0,100.0,UI,1300
1999-11-26Z,0.0,100.0,UI,1300
1999-11-27Z,0.1,100.0,UI,1300
1999-11-28Z,0.0,100.0,UI,1300
1999-11-29Z,0.0,100.0,UI,1300
1999-11-30Z,0.0,100.0,UI,1300
1999-11-01Z,0.0,100.0,UJ,1300
1999-11-02Z,0.4,100.0,UJ,1300
1999-11-03Z,0.0,100.0,UJ,1300
1999-11-04Z,0.0,100.0,UJ,1300
1999-11-05Z,0.0,100.0,UJ,1300
1999-11-06Z,0.0,100.0,UJ,1300
1999-11-07Z,0.0,100.0,UJ,1300
1999-11-08Z,0.0,100.0,UJ,1300
1999-11-09Z,0.0,100.0,UJ,1300
1999-11-10Z,0.0,100.0,UJ,1300
1999-11-11Z,4.0,100.0,UJ,1300
1999-11-12Z,27.3,100.0,UJ,1300
1999-11-13Z,11.9,100.0,UJ,1300
1999-11-14Z,0.2,100.0,UJ,1300
1999-11-15Z,0.0,100.0,UJ,1300
1999-11-16Z,0.0,100.0,UJ,1300
1999-11-17Z,0.0,100.0,UJ,1300
1999-11-18Z,0.0,100.0,UJ,1300
1999-11-19Z,0.0,100.0,UJ,1300
1999-11-20Z,0.0,100.0,UJ,1300
1999-11-21Z,0.0,100.0,UJ,1300
1999-11-22Z,0.0,100.0,UJ,1300
1999-11-23Z,0.0,100.0,UJ,1300
1999-11-24Z,0.0,100.0,UJ,1300
1999-11-25Z,0.2,100.0,UJ,1300
1999-11-26Z,0.2,100.0,UJ,1300
1999-11-27Z,0.0,100.0,UJ,1300
1999-11-28Z,0.0,100.0,UJ,1300
1999-11-29Z,0.0,100.0,UJ,1300
1999-11-30Z,0.0,100.0,UJ,1300
1999-11-01Z,0.0,100.0,UK,1300
1999-11-02Z,0.0,100.0,UK,1300
1999-11-03Z,7.0,100.0,UK,1300
1999-11-04Z,0.2,100.0,UK,1300
1999-11-05Z,0.0,100.0,UK,1300
1999-11-06Z,0.0,100.0,UK,1300
1999-11-07Z,0.0,100.0,UK,1300
1999-11-08Z,0.0,100.0,UK,1300
1999-11-09Z,0.0,100.0,UK,1300
1999-11-10Z,0.0,100.0,UK,1300
1999-11-11Z,13.4,100.0,UK,1300
1999-11-12Z,12.8,100.0,UK,1300
1999-11-13Z,15.9,100.0,UK,1300
1999-11-14Z,0.8,100.0,UK,1300
1999-11-15Z,0.0,100.0,UK,1300
1999-11-16Z,0.2,100.0,UK,1300
1999-11-17Z,0.0,100.0,UK,1300
1999-11-18Z,0.0,100.0,UK,1300
1999-11-19Z,0.0,100.0,UK,1300
1999-11-20Z,0.0,100.0,UK,1300
1999-11-21Z,0.0,100.0,UK,1300
1999-11-22Z,0.0,100.0,UK,1300
1999-11-23Z,0.0,100.0,UK,1300
1999-11-24Z,0.0,100.0,UK,1300
1999-11-25Z,0.0,100.0,UK,1300
1999-11-26Z,0.0,100.0,UK,1300
1999-11-27Z,0.0,100.0,UK,1300
1999-11-28Z,0.0,100.0,UK,1300
1999-11-29Z,0.0,100.0,UK,1300
1999-11-30Z,0.0,100.0,UK,1300
1999-11-01Z,0.0,100.0,UL,1300
1999-11-02Z,0.2,100.0,UL,1300
1999-11-03Z,0.0,100.0,UL,1300
1999-11-04Z,0.0,100.0,UL,1300
1999-11-05Z,0.0,100.0,UL,1300
1999-11-06Z,0.2,100.0,UL,1300
1999-11-07Z,0.0,100.0,UL,1300
1999-11-08Z,0.0,100.0,UL,1300
1999-11-09Z,0.0,100.0,UL,1300
1999-11-10Z,0.0,100.0,UL,1300
1999-11-11Z,3.0,100.0,UL,1300
1999-11-14Z,0.0,100.0,UL,1300
1999-11-17Z,0.2,100.0,UL,1300
1999-11-18Z,0.0,100.0,UL,1300
1999-11-19Z,0.0,100.0,UL,1300
1999-11-20Z,0.0,100.0,UL,1300
1999-11-21Z,0.0,100.0,UL,1300
1999-11-22Z,0.0,100.0,UL,1300
1999-11-23Z,0.0,100.0,UL,1300
1999-11-24Z,0.0,100.0,UL,1300
1999-11-25Z,0.2,100.0,UL,1300
1999-11-26Z,0.2,100.0,UL,1300
1999-11-27Z,0.0,100.0,UL,1300
1999-11-28Z,0.0,100.0,UL,1300
1999-11-29Z,0.0,100.0,UL,1300
1999-11-30Z,0.2,100.0,UL,1300
1999-11-01Z,0.0,100.0,UM,1300
1999-11-02Z,0.0,100.0,UM,1300
1999-11-03Z,0.0,100.0,UM,1300
1999-11-04Z,0.0,100.0,UM,1300
1999-11-05Z,0.0,100.0,UM,1300
1999-11-06Z,0.0,100.0,UM,1300
1999-11-07Z,0.0,100.0,UM,1300
1999-11-08Z,0.0,100.0,UM,1300
1999-11-09Z,0.0,100.0,UM,1300
1999-11-10Z,0.0,100.0,UM,1300
1999-11-11Z,4.0,100.0,UM,1300
1999-11-12Z,28.5,100.0,UM,1300
1999-11-13Z,1.4,100.0,UM,1300
1999-11-14Z,0.2,100.0,UM,1300
1999-11-15Z,0.0,100.0,UM,1300
1999-11-16Z,0.0,100.0,UM,1300
1999-11-17Z,0.0,100.0,UM,1300
1999-11-18Z,0.0,100.0,UM,1300
1999-11-19Z,0.2,100.0,UM,1300
1999-11-20Z,0.0,100.0,UM,1300
1999-11-21Z,0.0,100.0,UM,1300
1999-11-22Z,0.0,100.0,UM,1300
1999-11-23Z,0.0,100.0,UM,1300
1999-11-24Z,0.0,100.0,UM,1300
1999-11-25Z,0.4,100.0,UM,1300
1999-11-26Z,0.0,100.0,UM,1300
1999-11-27Z,0.2,100.0,UM,1300
1999-11-28Z,0.4,100.0,UM,1300
1999-11-29Z,0.0,100.0,UM,1300
1999-11-30Z,0.0,100.0,UM,1300
1999-11-01Z,0.2,100.0,UN,1300
1999-11-02Z,0.0,100.0,UN,1300
1999-11-03Z,1.0,100.0,UN,1300
1999-11-04Z,0.0,100.0,UN,1300
1999-11-05Z,0.2,100.0,UN,1300
1999-11-06Z,0.2,100.0,UN,1300
1999-11-07Z,0.0,100.0,UN,1300
1999-11-08Z,0.0,100.0,UN,1300
1999-11-09Z,0.0,100.0,UN,1300
1999-11-10Z,0.0,100.0,UN,1300
1999-11-11Z,0.0,100.0,UN,1300
1999-11-12Z,41.6,100.0,UN,1300
1999-11-13Z,18.2,100.0,UN,1300
1999-11-14Z,0.2,100.0,UN,1300
1999-11-15Z,0.2,100.0,UN,1300
1999-11-16Z,0.0,100.0,UN,1300
1999-11-17Z,0.0,100.0,UN,1300
1999-11-18Z,0.0,100.0,UN,1300
1999-11-19Z,0.0,100.0,UN,1300
1999-11-20Z,0.0,100.0,UN,1300
1999-11-21Z,0.0,100.0,UN,1300
1999-11-22Z,0.0,100.0,UN,1300
1999-11-23Z,0.0,100.0,UN,1300
1999-11-24Z,0.2,100.0,UN,1300
1999-11-25Z,0.0,100.0,UN,1300
1999-11-26Z,0.0,100.0,UN,1300
1999-11-27Z,0.2,100.0,UN,1300
1999-11-28Z,0.2,100.0,UN,1300
1999-11-29Z,0.2,100.0,UN,1300
1999-11-30Z,0.0,100.0,UN,1300
1999-11-01Z,0.0,100.0,UO,1300
1999-11-02Z,0.0,100.0,UO,1300
1999-11-03Z,1.2,100.0,UO,1300
1999-11-04Z,0.0,100.0,UO,1300
1999-11-05Z,0.2,100.0,UO,1300
1999-11-06Z,0.0,100.0,UO,1300
1999-11-07Z,0.0,100.0,UO,1300
1999-11-08Z,0.2,100.0,UO,1300
1999-11-09Z,0.0,100.0,UO,1300
1999-11-10Z,0.2,100.0,UO,1300
1999-11-11Z,0.4,100.0,UO,1300
1999-11-12Z,91.9,100.0,UO,1300
1999-11-13Z,15.0,100.0,UO,1300
1999-11-14Z,0.0,100.0,UO,1300
1999-11-15Z,0.2,100.0,UO,1300
1999-11-16Z,0.0,100.0,UO,1300
1999-11-17Z,0.0,100.0,UO,1300
1999-11-18Z,0.2,100.0,UO,1300
1999-11-19Z,0.0,100.0,UO,1300
1999-11-20Z,0.0,100.0,UO,1300
1999-11-21Z,0.0,100.0,UO,1300
1999-11-22Z,0.2,100.0,UO,1300
1999-11-23Z,0.0,100.0,UO,1300
1999-11-24Z,0.2,100.0,UO,1300
1999-11-25Z,0.0,100.0,UO,1300
1999-11-26Z,0.0,100.0,UO,1300
1999-11-27Z,0.2,100.0,UO,1300
1999-11-28Z,0.2,100.0,UO,1300
1999-11-29Z,0.0,100.0,UO,1300
1999-11-30Z,0.0,100.0,UO,1300
1999-11-01Z,0.0,100.0,UP,1300
1999-11-02Z,0.0,100.0,UP,1300
1999-11-03Z,10.6,100.0,UP,1300
1999-11-04Z,0.0,100.0,UP,1300
1999-11-05Z,0.0,100.0,UP,1300
1999-11-06Z,0.0,100.0,UP,1300
1999-11-07Z,0.0,100.0,UP,1300
1999-11-08Z,0.0,100.0,UP,1300
1999-11-09Z,0.0,100.0,UP,1300
1999-11-10Z,0.0,100.0,UP,1300
1999-11-11Z,3.8,100.0,UP,1300
1999-11-12Z,8.8,100.0,UP,1300
1999-11-13Z,8.9,100.0,UP,1300
1999-11-14Z,0.0,100.0,UP,1300
1999-11-15Z,0.2,100.0,UP,1300
1999-11-16Z,0.0,100.0,UP,1300
1999-11-17Z,0.0,100.0,UP,1300
1999-11-18Z,0.0,100.0,UP,1300
1999-11-19Z,0.0,100.0,UP,1300
1999-11-20Z,0.0,100.0,UP,1300
1999-11-21Z,1.4,100.0,UP,1300
1999-11-22Z,0.0,100.0,UP,1300
1999-11-23Z,0.0,100.0,UP,1300
1999-11-24Z,0.0,100.0,UP,1300
1999-11-25Z,0.0,100.0,UP,1300
1999-11-26Z,0.0,100.0,UP,1300
1999-11-27Z,0.0,100.0,UP,1300
1999-11-28Z,0.2,100.0,UP,1300
1999-11-29Z,0.0,100.0,UP,1300
1999-11-30Z,0.0,100.0,UP,1300
1999-11-01Z,0.2,100.0,UR,1300
1999-11-02Z,0.0,100.0,UR,1300
1999-11-03Z,7.8,100.0,UR,1300
1999-11-04Z,0.0,100.0,UR,1300
1999-11-05Z,0.0,100.0,UR,1300
1999-11-06Z,0.0,100.0,UR,1300
1999-11-07Z,0.0,100.0,UR,1300
1999-11-08Z,0.0,100.0,UR,1300
1999-11-09Z,0.0,100.0,UR,1300
1999-11-10Z,0.6,100.0,UR,1300
1999-11-11Z,1.4,100.0,UR,1300
1999-11-12Z,17.0,100.0,UR,1300
1999-11-13Z,12.8,100.0,UR,1300
1999-11-14Z,0.0,100.0,UR,1300
1999-11-15Z,0.0,100.0,UR,1300
1999-11-16Z,0.0,100.0,UR,1300
1999-11-17Z,0.0,100.0,UR,1300
1999-11-18Z,0.0,100.0,UR,1300
1999-11-19Z,0.8,100.0,UR,1300
1999-11-20Z,0.0,100.0,UR,1300
1999-11-21Z,0.0,100.0,UR,1300
1999-11-22Z,0.0,100.0,UR,1300
1999-11-23Z,0.0,100.0,UR,1300
1999-11-24Z,0.0,100.0,UR,1300
1999-11-25Z,0.0,100.0,UR,1300
1999-11-26Z,0.0,100.0,UR,1300
1999-11-27Z,0.0,100.0,UR,1300
1999-11-28Z,0.8,100.0,UR,1300
1999-11-29Z,0.0,100.0,UR,1300
1999-11-30Z,0.0,100.0,UR,1300
1999-11-01Z,0.0,100.0,US,1300
1999-11-02Z,0.0,100.0,US,1300
1999-11-03Z,0.0,100.0,US,1300
1999-11-04Z,0.0,100.0,US,1300
1999-11-05Z,0.2,100.0,US,1300
1999-11-06Z,0.0,100.0,US,1300
1999-11-07Z,0.0,100.0,US,1300
1999-11-08Z,0.0,100.0,US,1300
1999-11-09Z,0.0,100.0,US,1300
1999-11-10Z,0.0,100.0,US,1300
1999-11-11Z,15.0,100.0,US,1300
1999-11-12Z,4.8,100.0,US,1300
1999-11-13Z,0.0,100.0,US,1300
1999-11-14Z,0.4,100.0,US,1300
1999-11-15Z,0.0,100.0,US,1300
1999-11-16Z,0.4,100.0,US,1300
1999-11-17Z,0.0,100.0,US,1300
1999-11-18Z,0.0,100.0,US,1300
1999-11-19Z,0.0,100.0,US,1300
1999-11-20Z,0.0,100.0,US,1300
1999-11-21Z,0.0,100.0,US,1300
1999-11-22Z,0.0,100.0,US,1300
1999-11-23Z,0.0,100.0,US,1300
1999-11-24Z,0.0,100.0,US,1300
1999-11-25Z,0.0,100.0,US,1300
1999-11-26Z,0.0,100.0,US,1300
1999-11-27Z,0.0,100.0,US,1300
1999-11-28Z,0.0,100.0,US,1300
1999-11-29Z,0.2,100.0,US,1300
1999-11-30Z,0.0,100.0,US,1300
1999-11-01Z,0.0,100.0,UT,1300
1999-11-02Z,0.0,100.0,UT,1300
1999-11-03Z,0.0,100.0,UT,1300
1999-11-04Z,0.0,100.0,UT,1300
1999-11-05Z,0.0,100.0,UT,1300
1999-11-06Z,0.0,100.0,UT,1300
1999-11-07Z,0.0,100.0,UT,1300
1999-11-08Z,0.0,100.0,UT,1300
1999-11-09Z,0.0,100.0,UT,1300
1999-11-10Z,0.0,100.0,UT,1300
1999-11-11Z,0.0,100.0,UT,1300
1999-11-12Z,0.0,100.0,UT,1300
1999-11-13Z,0.0,100.0,UT,1300
1999-11-14Z,0.0,100.0,UT,1300
1999-11-15Z,0.0,100.0,UT,1300
1999-11-16Z,0.0,100.0,UT,1300
1999-11-17Z,0.0,100.0,UT,1300
1999-11-18Z,0.0,100.0,UT,1300
1999-11-19Z,0.0,100.0,UT,1300
1999-11-20Z,0.0,100.0,UT,1300
1999-11-21Z,0.0,100.0,UT,1300
1999-11-22Z,0.0,100.0,UT,1300
1999-11-23Z,0.0,100.0,UT,1300
1999-11-24Z,0.0,100.0,UT,1300
1999-11-25Z,0.0,100.0,UT,1300
1999-11-26Z,0.0,100.0,UT,1300
1999-11-27Z,0.0,100.0,UT,1300
1999-11-28Z,0.0,100.0,UT,1300
1999-11-29Z,0.0,100.0,UT,1300
1999-11-30Z,0.0,100.0,UT,1300
1999-11-01Z,0.0,100.0,UU,1300
1999-11-02Z,0.2,100.0,UU,1300
1999-11-03Z,0.0,100.0,UU,1300
1999-11-04Z,0.0,100.0,UU,1300
1999-11-05Z,0.2,100.0,UU,1300
1999-11-06Z,0.2,100.0,UU,1300
1999-11-07Z,0.0,100.0,UU,1300
1999-11-08Z,0.0,100.0,UU,1300
1999-11-09Z,0.0,100.0,UU,1300
1999-11-10Z,0.0,100.0,UU,1300
1999-11-11Z,17.4,100.0,UU,1300
1999-11-12Z,13.7,100.0,UU,1300
1999-11-13Z,0.0,100.0,UU,1300
1999-11-14Z,1.4,100.0,UU,1300
1999-11-15Z,0.8,100.0,UU,1300
1999-11-16Z,0.0,100.0,UU,1300
1999-11-17Z,0.0,100.0,UU,1300
1999-11-18Z,0.0,100.0,UU,1300
1999-11-19Z,0.6,100.0,UU,1300
1999-11-20Z,0.0,100.0,UU,1300
1999-11-21Z,0.0,100.0,UU,1300
1999-11-22Z,0.0,100.0,UU,1300
1999-11-23Z,0.0,100.0,UU,1300
1999-11-24Z,0.0,100.0,UU,1300
1999-11-25Z,0.0,100.0,UU,1300
1999-11-26Z,0.0,100.0,UU,1300
1999-11-27Z,0.0,100.0,UU,1300
1999-11-28Z,0.0,100.0,UU,1300
1999-11-29Z,0.2,100.0,UU,1300
1999-11-30Z,0.0,100.0,UU,1300
1999-11-01Z,0.0,100.0,UV,1300
1999-11-02Z,0.0,100.0,UV,1300
1999-11-03Z,0.0,100.0,UV,1300
1999-11-04Z,0.0,100.0,UV,1300
1999-11-05Z,0.0,100.0,UV,1300
1999-11-06Z,0.0,100.0,UV,1300
1999-11-07Z,0.0,100.0,UV,1300
1999-11-08Z,0.0,100.0,UV,1300
1999-11-09Z,0.0,100.0,UV,1300
1999-11-10Z,0.0,100.0,UV,1300
1999-11-11Z,23.6,100.0,UV,1300
1999-11-12Z,8.4,100.0,UV,1300
1999-11-13Z,0.0,100.0,UV,1300
1999-11-14Z,0.8,100.0,UV,1300
1999-11-15Z,0.0,100.0,UV,1300
1999-11-16Z,0.0,100.0,UV,1300
1999-11-17Z,0.0,100.0,UV,1300
1999-11-18Z,0.0,100.0,UV,1300
1999-11-19Z,0.0,100.0,UV,1300
1999-11-20Z,0.0,100.0,UV,1300
1999-11-21Z,0.0,100.0,UV,1300
1999-11-22Z,0.0,100.0,UV,1300
1999-11-23Z,0.0,100.0,UV,1300
1999-11-24Z,0.0,100.0,UV,1300
1999-11-25Z,0.0,100.0,UV,1300
1999-11-26Z,0.2,100.0,UV,1300
1999-11-27Z,0.0,100.0,UV,1300
1999-11-28Z,0.2,100.0,UV,1300
1999-11-29Z,0.8,100.0,UV,1300
1999-11-30Z,0.0,100.0,UV,1300
1999-11-01Z,0.0,100.0,UW,1300
1999-11-02Z,0.0,100.0,UW,1300
1999-11-03Z,0.0,100.0,UW,1300
1999-11-04Z,0.0,100.0,UW,1300
1999-11-05Z,0.0,100.0,UW,1300
1999-11-06Z,0.0,100.0,UW,1300
1999-11-07Z,0.0,100.0,UW,1300
1999-11-08Z,0.0,100.0,UW,1300
1999-11-09Z,0.0,100.0,UW,1300
1999-11-10Z,0.0,100.0,UW,1300
1999-11-11Z,15.4,100.0,UW,1300
1999-11-12Z,19.2,100.0,UW,1300
1999-11-13Z,0.0,100.0,UW,1300
1999-11-14Z,0.6,100.0,UW,1300
1999-11-15Z,0.8,100.0,UW,1300
1999-11-16Z,0.4,100.0,UW,1300
1999-11-17Z,0.0,100.0,UW,1300
1999-11-18Z,0.0,100.0,UW,1300
1999-11-19Z,0.0,100.0,UW,1300
1999-11-20Z,0.0,100.0,UW,1300
1999-11-21Z,0.0,100.0,UW,1300
1999-11-22Z,0.0,100.0,UW,1300
1999-11-23Z,0.0,100.0,UW,1300
1999-11-24Z,0.0,100.0,UW,1300
1999-11-25Z,0.0,100.0,UW,1300
1999-11-26Z,0.0,100.0,UW,1300
1999-11-27Z,0.0,100.0,UW,1300
1999-11-28Z,0.0,100.0,UW,1300
1999-11-29Z,0.2,100.0,UW,1300
1999-11-30Z,0.0,100.0,UW,1300
1999-11-01Z,0.0,100.0,UX,1300
1999-11-02Z,0.0,100.0,UX,1300
1999-11-03Z,0.0,100.0,UX,1300
1999-11-04Z,0.0,100.0,UX,1300
1999-11-05Z,0.8,100.0,UX,1300
1999-11-06Z,0.0,100.0,UX,1300
1999-11-07Z,0.0,100.0,UX,1300
1999-11-08Z,0.0,100.0,UX,1300
1999-11-09Z,0.0,100.0,UX,1300
1999-11-10Z,0.0,100.0,UX,1300
1999-11-11Z,32.0,100.0,UX,1300
1999-11-12Z,10.6,100.0,UX,1300
1999-11-13Z,0.4,100.0,UX,1300
1999-11-14Z,0.8,100.0,UX,1300
1999-11-15Z,0.2,100.0,UX,1300
1999-11-16Z,0.0,100.0,UX,1300
1999-11-17Z,0.0,100.0,UX,1300
1999-11-18Z,0.0,100.0,UX,1300
1999-11-19Z,0.0,100.0,UX,1300
1999-11-20Z,0.0,100.0,UX,1300
1999-11-21Z,0.0,100.0,UX,1300
1999-11-22Z,0.0,100.0,UX,1300
1999-11-23Z,0.0,100.0,UX,1300
1999-11-24Z,0.0,100.0,UX,1300
1999-11-25Z,0.2,100.0,UX,1300
1999-11-26Z,0.2,100.0,UX,1300
1999-11-27Z,0.2,100.0,UX,1300
1999-11-28Z,0.2,100.0,UX,1300
1999-11-29Z,0.4,100.0,UX,1300
1999-11-30Z,0.2,100.0,UX,1300
1999-11-01Z,0.2,100.0,UY,1300
