data,valor,percentatge,codiEstacio,codiVariable
2000-10-20Z,0.0,100.0,U7,1300
2000-10-21Z,0.0,100.0,U7,1300
2000-10-22Z,87.5,100.0,U7,1300
2000-10-23Z,46.8,100.0,U7,1300
2000-10-24Z,37.5,100.0,U7,1300
2000-10-25Z,35.3,100.0,U7,1300
2000-10-26Z,0.2,100.0,U7,1300
2000-10-27Z,0.0,100.0,U7,1300
2000-10-28Z,0.2,100.0,U7,1300
2000-10-29Z,0.6,100.0,U7,1300
2000-10-30Z,0.2,100.0,U7,1300
2000-10-31Z,2.2,100.0,U7,1300
2000-10-01Z,0.0,100.0,U8,1300
2000-10-02Z,0.2,100.0,U8,1300
2000-10-03Z,0.0,100.0,U8,1300
2000-10-04Z,0.0,100.0,U8,1300
2000-10-05Z,0.0,100.0,U8,1300
2000-10-06Z,0.0,100.0,U8,1300
2000-10-07Z,0.0,100.0,U8,1300
2000-10-08Z,0.0,100.0,U8,1300
2000-10-09Z,0.0,100.0,U8,1300
2000-10-10Z,0.0,100.0,U8,1300
2000-10-11Z,1.6,100.0,U8,1300
2000-10-12Z,0.4,100.0,U8,1300
2000-10-13Z,0.2,100.0,U8,1300
2000-10-14Z,0.0,100.0,U8,1300
2000-10-15Z,0.0,100.0,U8,1300
2000-10-16Z,0.0,100.0,U8,1300
2000-10-17Z,0.0,100.0,U8,1300
2000-10-18Z,0.0,100.0,U8,1300
2000-10-19Z,0.2,100.0,U8,1300
2000-10-20Z,0.0,100.0,U8,1300
2000-10-21Z,0.0,100.0,U8,1300
2000-10-22Z,62.0,100.0,U8,1300
2000-10-23Z,5.6,100.0,U8,1300
2000-10-24Z,14.4,100.0,U8,1300
2000-10-25Z,22.2,100.0,U8,1300
2000-10-26Z,0.2,100.0,U8,1300
2000-10-27Z,0.0,100.0,U8,1300
2000-10-28Z,0.2,100.0,U8,1300
2000-10-29Z,0.2,100.0,U8,1300
2000-10-30Z,0.2,100.0,U8,1300
2000-10-31Z,6.8,100.0,U8,1300
2000-10-01Z,0.0,100.0,U9,1300
2000-10-02Z,0.0,100.0,U9,1300
2000-10-03Z,0.0,100.0,U9,1300
2000-10-04Z,0.0,100.0,U9,1300
2000-10-05Z,0.0,100.0,U9,1300
2000-10-06Z,0.0,100.0,U9,1300
2000-10-07Z,0.0,100.0,U9,1300
2000-10-08Z,0.0,100.0,U9,1300
2000-10-09Z,0.0,100.0,U9,1300
2000-10-10Z,0.0,100.0,U9,1300
2000-10-11Z,0.2,100.0,U9,1300
2000-10-12Z,0.2,100.0,U9,1300
2000-10-13Z,0.0,100.0,U9,1300
2000-10-14Z,0.0,100.0,U9,1300
2000-10-15Z,0.0,100.0,U9,1300
2000-10-16Z,0.0,100.0,U9,1300
2000-10-17Z,0.0,100.0,U9,1300
2000-10-18Z,0.0,100.0,U9,1300
2000-10-19Z,0.0,100.0,U9,1300
2000-10-20Z,0.0,100.0,U9,1300
2000-10-21Z,0.0,100.0,U9,1300
2000-10-22Z,78.5,100.0,U9,1300
2000-10-23Z,8.6,100.0,U9,1300
2000-10-24Z,37.3,100.0,U9,1300
2000-10-25Z,33.7,100.0,U9,1300
2000-10-26Z,0.0,100.0,U9,1300
2000-10-27Z,0.0,100.0,U9,1300
2000-10-28Z,0.2,100.0,U9,1300
2000-10-29Z,0.2,100.0,U9,1300
2000-10-30Z,0.0,100.0,U9,1300
2000-10-31Z,4.4,100.0,U9,1300
2000-10-01Z,0.0,100.0,UA,1300
2000-10-02Z,0.0,100.0,UA,1300
2000-10-03Z,0.0,100.0,UA,1300
2000-10-04Z,0.0,100.0,UA,1300
2000-10-05Z,0.0,100.0,UA,1300
2000-10-06Z,0.0,100.0,UA,1300
2000-10-07Z,0.0,100.0,UA,1300
2000-10-08Z,0.0,100.0,UA,1300
2000-10-09Z,0.0,100.0,UA,1300
2000-10-10Z,0.0,100.0,UA,1300
2000-10-11Z,0.0,100.0,UA,1300
2000-10-12Z,0.8,100.0,UA,1300
2000-10-13Z,0.4,100.0,UA,1300
2000-10-14Z,0.0,100.0,UA,1300
2000-10-15Z,0.0,100.0,UA,1300
2000-10-16Z,0.0,100.0,UA,1300
2000-10-17Z,0.0,100.0,UA,1300
2000-10-18Z,0.0,100.0,UA,1300
2000-10-19Z,0.0,100.0,UA,1300
2000-10-20Z,0.0,100.0,UA,1300
2000-10-21Z,0.0,100.0,UA,1300
2000-10-22Z,124.0,100.0,UA,1300
2000-10-23Z,5.2,100.0,UA,1300
2000-10-24Z,5.6,100.0,UA,1300
2000-10-25Z,26.2,100.0,UA,1300
2000-10-26Z,0.0,100.0,UA,1300
2000-10-27Z,0.0,100.0,UA,1300
2000-10-28Z,0.0,100.0,UA,1300
2000-10-29Z,2.0,100.0,UA,1300
2000-10-30Z,0.0,100.0,UA,1300
2000-10-31Z,7.6,100.0,UA,1300
2000-10-01Z,0.2,100.0,UB,1300
2000-10-02Z,0.2,100.0,UB,1300
2000-10-03Z,0.0,100.0,UB,1300
2000-10-04Z,0.0,100.0,UB,1300
2000-10-05Z,0.2,100.0,UB,1300
2000-10-06Z,0.4,100.0,UB,1300
2000-10-07Z,0.0,100.0,UB,1300
2000-10-08Z,0.0,100.0,UB,1300
2000-10-09Z,0.0,100.0,UB,1300
2000-10-10Z,3.5,100.0,UB,1300
2000-10-11Z,4.3,100.0,UB,1300
2000-10-12Z,3.0,100.0,UB,1300
2000-10-13Z,15.0,100.0,UB,1300
2000-10-14Z,0.4,100.0,UB,1300
2000-10-15Z,22.1,100.0,UB,1300
2000-10-16Z,0.8,100.0,UB,1300
2000-10-17Z,0.0,100.0,UB,1300
2000-10-18Z,0.2,100.0,UB,1300
2000-10-19Z,0.2,100.0,UB,1300
2000-10-20Z,0.2,100.0,UB,1300
2000-10-21Z,0.2,100.0,UB,1300
2000-10-22Z,1.7,100.0,UB,1300
2000-10-23Z,0.6,100.0,UB,1300
2000-10-24Z,0.2,100.0,UB,1300
2000-10-25Z,0.2,100.0,UB,1300
2000-10-26Z,0.2,100.0,UB,1300
2000-10-27Z,0.0,100.0,UB,1300
2000-10-28Z,0.2,100.0,UB,1300
2000-10-29Z,0.2,100.0,UB,1300
2000-10-30Z,0.2,100.0,UB,1300
2000-10-31Z,3.9,100.0,UB,1300
2000-10-01Z,0.0,100.0,UC,1300
2000-10-02Z,0.0,100.0,UC,1300
2000-10-03Z,0.0,100.0,UC,1300
2000-10-04Z,0.4,100.0,UC,1300
2000-10-05Z,0.2,100.0,UC,1300
2000-10-06Z,0.0,100.0,UC,1300
2000-10-07Z,0.0,100.0,UC,1300
2000-10-08Z,0.0,100.0,UC,1300
2000-10-09Z,0.0,100.0,UC,1300
2000-10-10Z,4.2,100.0,UC,1300
2000-10-11Z,6.2,100.0,UC,1300
2000-10-12Z,2.0,100.0,UC,1300
2000-10-13Z,18.0,100.0,UC,1300
2000-10-14Z,0.2,100.0,UC,1300
2000-10-15Z,10.8,100.0,UC,1300
2000-10-16Z,0.8,100.0,UC,1300
2000-10-17Z,0.0,100.0,UC,1300
2000-10-18Z,0.2,100.0,UC,1300
2000-10-19Z,0.0,100.0,UC,1300
2000-10-20Z,0.2,100.0,UC,1300
2000-10-21Z,0.4,100.0,UC,1300
2000-10-22Z,2.2,100.0,UC,1300
2000-10-23Z,0.8,100.0,UC,1300
2000-10-24Z,0.0,100.0,UC,1300
2000-10-25Z,0.2,100.0,UC,1300
2000-10-26Z,0.2,100.0,UC,1300
2000-10-27Z,0.0,100.0,UC,1300
2000-10-28Z,0.2,100.0,UC,1300
2000-10-29Z,0.0,100.0,UC,1300
2000-10-30Z,0.0,100.0,UC,1300
2000-10-31Z,4.8,100.0,UC,1300
2000-10-01Z,0.2,100.0,UD,1300
2000-10-02Z,0.0,100.0,UD,1300
2000-10-03Z,0.0,100.0,UD,1300
2000-10-04Z,0.0,100.0,UD,1300
2000-10-05Z,0.0,100.0,UD,1300
2000-10-06Z,0.0,100.0,UD,1300
2000-10-07Z,0.0,100.0,UD,1300
2000-10-08Z,0.0,100.0,UD,1300
2000-10-09Z,0.0,100.0,UD,1300
2000-10-10Z,4.2,100.0,UD,1300
2000-10-11Z,5.0,100.0,UD,1300
2000-10-12Z,3.2,100.0,UD,1300
2000-10-13Z,16.8,100.0,UD,1300
2000-10-14Z,0.2,100.0,UD,1300
2000-10-15Z,13.0,100.0,UD,1300
2000-10-16Z,0.8,100.0,UD,1300
2000-10-17Z,0.0,100.0,UD,1300
2000-10-18Z,0.2,100.0,UD,1300
2000-10-19Z,0.0,100.0,UD,1300
2000-10-20Z,0.2,100.0,UD,1300
2000-10-21Z,0.0,100.0,UD,1300
2000-10-22Z,2.4,100.0,UD,1300
2000-10-23Z,0.4,100.0,UD,1300
2000-10-24Z,0.0,100.0,UD,1300
2000-10-25Z,0.8,100.0,UD,1300
2000-10-26Z,0.0,100.0,UD,1300
2000-10-27Z,0.2,100.0,UD,1300
2000-10-28Z,0.0,100.0,UD,1300
2000-10-29Z,0.2,100.0,UD,1300
2000-10-30Z,0.0,100.0,UD,1300
2000-10-31Z,3.6,100.0,UD,1300
2000-10-01Z,0.0,100.0,UE,1300
2000-10-02Z,0.0,100.0,UE,1300
2000-10-03Z,0.0,100.0,UE,1300
2000-10-04Z,0.0,100.0,UE,1300
2000-10-05Z,0.0,100.0,UE,1300
2000-10-06Z,0.0,100.0,UE,1300
2000-10-07Z,0.0,100.0,UE,1300
2000-10-08Z,0.0,100.0,UE,1300
2000-10-09Z,0.0,100.0,UE,1300
2000-10-10Z,3.6,100.0,UE,1300
2000-10-11Z,2.8,100.0,UE,1300
2000-10-12Z,4.0,100.0,UE,1300
2000-10-13Z,10.4,100.0,UE,1300
2000-10-14Z,0.4,100.0,UE,1300
2000-10-15Z,14.0,100.0,UE,1300
2000-10-16Z,1.0,100.0,UE,1300
2000-10-17Z,0.2,100.0,UE,1300
2000-10-18Z,0.0,100.0,UE,1300
2000-10-19Z,0.2,100.0,UE,1300
2000-10-20Z,0.0,100.0,UE,1300
2000-10-21Z,0.2,100.0,UE,1300
2000-10-22Z,1.0,100.0,UE,1300
2000-10-23Z,0.2,100.0,UE,1300
2000-10-24Z,0.0,100.0,UE,1300
2000-10-25Z,0.0,100.0,UE,1300
2000-10-26Z,0.0,100.0,UE,1300
2000-10-27Z,0.2,100.0,UE,1300
2000-10-28Z,0.2,100.0,UE,1300
2000-10-29Z,0.2,100.0,UE,1300
2000-10-30Z,0.0,100.0,UE,1300
2000-10-31Z,3.8,100.0,UE,1300
2000-10-01Z,1.4,100.0,UF,1300
2000-10-02Z,0.0,100.0,UF,1300
2000-10-03Z,0.0,100.0,UF,1300
2000-10-04Z,0.0,100.0,UF,1300
2000-10-05Z,0.0,100.0,UF,1300
2000-10-06Z,0.0,100.0,UF,1300
2000-10-07Z,0.0,100.0,UF,1300
2000-10-08Z,0.0,100.0,UF,1300
2000-10-09Z,0.2,100.0,UF,1300
2000-10-10Z,1.6,100.0,UF,1300
2000-10-11Z,0.8,100.0,UF,1300
2000-10-12Z,7.7,100.0,UF,1300
2000-10-13Z,15.6,100.0,UF,1300
2000-10-14Z,0.0,100.0,UF,1300
2000-10-15Z,2.2,100.0,UF,1300
2000-10-16Z,0.0,100.0,UF,1300
2000-10-17Z,0.0,100.0,UF,1300
2000-10-18Z,0.0,100.0,UF,1300
2000-10-19Z,0.2,100.0,UF,1300
2000-10-20Z,0.2,100.0,UF,1300
2000-10-21Z,2.0,100.0,UF,1300
2000-10-22Z,17.1,100.0,UF,1300
2000-10-23Z,4.0,100.0,UF,1300
2000-10-24Z,0.6,100.0,UF,1300
2000-10-25Z,0.2,100.0,UF,1300
2000-10-26Z,9.1,100.0,UF,1300
2000-10-27Z,0.2,100.0,UF,1300
2000-10-28Z,0.0,100.0,UF,1300
2000-10-29Z,0.2,100.0,UF,1300
2000-10-30Z,0.0,100.0,UF,1300
2000-10-31Z,5.4,100.0,UF,1300
2000-10-01Z,8.2,100.0,UG,1300
2000-10-02Z,0.0,100.0,UG,1300
2000-10-03Z,0.0,100.0,UG,1300
2000-10-04Z,0.0,100.0,UG,1300
2000-10-05Z,0.0,100.0,UG,1300
2000-10-06Z,0.0,100.0,UG,1300
2000-10-07Z,0.0,100.0,UG,1300
2000-10-08Z,0.0,100.0,UG,1300
2000-10-09Z,0.0,100.0,UG,1300
2000-10-10Z,4.6,100.0,UG,1300
2000-10-11Z,0.2,100.0,UG,1300
2000-10-12Z,6.0,100.0,UG,1300
2000-10-13Z,14.6,100.0,UG,1300
2000-10-14Z,0.0,100.0,UG,1300
2000-10-15Z,4.0,100.0,UG,1300
2000-10-16Z,0.0,100.0,UG,1300
2000-10-17Z,0.2,100.0,UG,1300
2000-10-18Z,0.0,100.0,UG,1300
2000-10-19Z,0.0,100.0,UG,1300
2000-10-20Z,0.0,100.0,UG,1300
2000-10-21Z,0.0,100.0,UG,1300
2000-10-22Z,13.9,100.0,UG,1300
2000-10-23Z,0.2,100.0,UG,1300
2000-10-24Z,0.4,100.0,UG,1300
2000-10-25Z,0.0,100.0,UG,1300
2000-10-26Z,0.2,100.0,UG,1300
2000-10-27Z,0.0,100.0,UG,1300
2000-10-28Z,0.0,100.0,UG,1300
2000-10-29Z,0.2,100.0,UG,1300
2000-10-30Z,0.0,100.0,UG,1300
2000-10-31Z,1.0,100.0,UG,1300
2000-10-01Z,0.0,100.0,UH,1300
2000-10-02Z,0.0,100.0,UH,1300
2000-10-03Z,0.0,100.0,UH,1300
2000-10-04Z,0.0,100.0,UH,1300
2000-10-05Z,0.0,100.0,UH,1300
2000-10-06Z,0.0,100.0,UH,1300
2000-10-07Z,0.0,100.0,UH,1300
2000-10-08Z,0.0,100.0,UH,1300
2000-10-09Z,0.0,100.0,UH,1300
2000-10-10Z,1.6,100.0,UH,1300
2000-10-11Z,1.2,100.0,UH,1300
2000-10-12Z,0.4,100.0,UH,1300
2000-10-13Z,3.6,100.0,UH,1300
2000-10-14Z,0.0,100.0,UH,1300
2000-10-15Z,0.0,100.0,UH,1300
2000-10-16Z,0.0,100.0,UH,1300
2000-10-17Z,0.0,100.0,UH,1300
2000-10-18Z,0.0,100.0,UH,1300
2000-10-19Z,0.0,100.0,UH,1300
2000-10-20Z,0.0,100.0,UH,1300
2000-10-21Z,1.8,100.0,UH,1300
2000-10-22Z,19.2,100.0,UH,1300
2000-10-23Z,1.8,100.0,UH,1300
2000-10-24Z,0.4,100.0,UH,1300
2000-10-25Z,0.0,100.0,UH,1300
2000-10-26Z,18.6,100.0,UH,1300
2000-10-27Z,0.2,100.0,UH,1300
2000-10-28Z,0.0,100.0,UH,1300
2000-10-29Z,0.0,100.0,UH,1300
2000-10-30Z,0.2,100.0,UH,1300
2000-10-31Z,10.4,100.0,UH,1300
2000-10-01Z,0.3,100.0,UI,1300
2000-10-02Z,0.0,100.0,UI,1300
2000-10-03Z,0.0,100.0,UI,1300
2000-10-04Z,0.0,100.0,UI,1300
2000-10-05Z,2.3,100.0,UI,1300
2000-10-06Z,0.0,100.0,UI,1300
2000-10-07Z,0.0,100.0,UI,1300
2000-10-08Z,0.0,100.0,UI,1300
2000-10-09Z,0.0,100.0,UI,1300
2000-10-10Z,0.2,100.0,UI,1300
2000-10-11Z,13.3,100.0,UI,1300
2000-10-12Z,0.1,100.0,UI,1300
2000-10-13Z,11.0,100.0,UI,1300
2000-10-14Z,0.0,100.0,UI,1300
2000-10-15Z,10.3,100.0,UI,1300
2000-10-16Z,0.4,100.0,UI,1300
2000-10-17Z,0.0,100.0,UI,1300
2000-10-18Z,0.1,100.0,UI,1300
2000-10-19Z,0.0,100.0,UI,1300
2000-10-20Z,0.0,100.0,UI,1300
2000-10-21Z,8.3,100.0,UI,1300
2000-10-22Z,10.4,100.0,UI,1300
2000-10-23Z,9.3,100.0,UI,1300
2000-10-24Z,0.1,100.0,UI,1300
2000-10-25Z,0.0,100.0,UI,1300
2000-10-26Z,12.1,100.0,UI,1300
2000-10-27Z,0.2,100.0,UI,1300
2000-10-28Z,0.0,100.0,UI,1300
2000-10-29Z,0.0,100.0,UI,1300
2000-10-30Z,0.0,100.0,UI,1300
2000-10-31Z,7.8,100.0,UI,1300
2000-10-01Z,0.0,100.0,UJ,1300
2000-10-02Z,0.0,100.0,UJ,1300
2000-10-03Z,0.0,100.0,UJ,1300
2000-10-04Z,0.0,100.0,UJ,1300
2000-10-05Z,0.2,100.0,UJ,1300
2000-10-06Z,0.0,100.0,UJ,1300
2000-10-07Z,0.0,100.0,UJ,1300
2000-10-08Z,0.0,100.0,UJ,1300
2000-10-09Z,0.0,100.0,UJ,1300
2000-10-10Z,0.0,100.0,UJ,1300
2000-10-11Z,2.2,100.0,UJ,1300
2000-10-12Z,1.6,100.0,UJ,1300
2000-10-13Z,5.6,100.0,UJ,1300
2000-10-14Z,0.0,100.0,UJ,1300
2000-10-15Z,0.0,100.0,UJ,1300
2000-10-16Z,0.0,100.0,UJ,1300
2000-10-17Z,0.0,100.0,UJ,1300
2000-10-18Z,0.0,100.0,UJ,1300
2000-10-19Z,0.0,100.0,UJ,1300
2000-10-20Z,0.0,100.0,UJ,1300
2000-10-21Z,9.1,100.0,UJ,1300
2000-10-22Z,23.7,100.0,UJ,1300
2000-10-23Z,15.3,100.0,UJ,1300
2000-10-24Z,0.0,100.0,UJ,1300
2000-10-25Z,0.0,100.0,UJ,1300
2000-10-26Z,0.2,100.0,UJ,1300
2000-10-27Z,0.2,100.0,UJ,1300
2000-10-28Z,0.4,100.0,UJ,1300
2000-10-29Z,0.0,100.0,UJ,1300
2000-10-30Z,0.0,100.0,UJ,1300
2000-10-31Z,3.2,100.0,UJ,1300
2000-10-01Z,0.0,100.0,UK,1300
2000-10-02Z,0.0,100.0,UK,1300
2000-10-03Z,0.0,100.0,UK,1300
2000-10-04Z,0.0,100.0,UK,1300
2000-10-05Z,0.0,100.0,UK,1300
2000-10-06Z,0.0,100.0,UK,1300
2000-10-07Z,0.0,100.0,UK,1300
2000-10-08Z,0.0,100.0,UK,1300
2000-10-09Z,0.0,100.0,UK,1300
2000-10-10Z,1.3,100.0,UK,1300
2000-10-11Z,0.4,100.0,UK,1300
2000-10-12Z,10.5,100.0,UK,1300
2000-10-13Z,13.3,100.0,UK,1300
2000-10-14Z,0.0,100.0,UK,1300
2000-10-15Z,0.0,100.0,UK,1300
2000-10-16Z,0.0,100.0,UK,1300
2000-10-17Z,0.0,100.0,UK,1300
2000-10-18Z,0.0,100.0,UK,1300
2000-10-19Z,0.0,100.0,UK,1300
2000-10-20Z,0.0,100.0,UK,1300
2000-10-21Z,0.4,100.0,UK,1300
2000-10-22Z,16.1,100.0,UK,1300
2000-10-23Z,1.0,100.0,UK,1300
2000-10-24Z,0.4,100.0,UK,1300
2000-10-25Z,0.0,100.0,UK,1300
2000-10-26Z,7.6,100.0,UK,1300
2000-10-27Z,0.0,100.0,UK,1300
2000-10-28Z,0.0,100.0,UK,1300
2000-10-29Z,0.2,100.0,UK,1300
2000-10-30Z,0.0,100.0,UK,1300
2000-10-31Z,4.3,100.0,UK,1300
2000-10-01Z,0.0,100.0,UL,1300
2000-10-02Z,0.0,100.0,UL,1300
2000-10-03Z,0.0,100.0,UL,1300
2000-10-04Z,0.0,100.0,UL,1300
2000-10-05Z,0.0,100.0,UL,1300
2000-10-06Z,0.0,100.0,UL,1300
2000-10-07Z,0.0,100.0,UL,1300
2000-10-08Z,0.0,100.0,UL,1300
2000-10-09Z,0.0,100.0,UL,1300
2000-10-10Z,0.2,100.0,UL,1300
2000-10-11Z,3.0,100.0,UL,1300
2000-10-12Z,1.2,100.0,UL,1300
2000-10-13Z,1.0,100.0,UL,1300
2000-10-14Z,0.0,100.0,UL,1300
2000-10-15Z,0.0,100.0,UL,1300
2000-10-16Z,0.0,100.0,UL,1300
2000-10-17Z,0.0,100.0,UL,1300
2000-10-18Z,0.0,100.0,UL,1300
2000-10-19Z,0.0,100.0,UL,1300
2000-10-20Z,0.0,100.0,UL,1300
2000-10-21Z,41.3,100.0,UL,1300
2000-10-22Z,38.3,100.0,UL,1300
2000-10-23Z,0.6,100.0,UL,1300
2000-10-24Z,0.0,100.0,UL,1300
2000-10-25Z,0.0,100.0,UL,1300
2000-10-26Z,0.2,100.0,UL,1300
2000-10-27Z,0.0,100.0,UL,1300
2000-10-28Z,0.2,100.0,UL,1300
2000-10-29Z,0.2,100.0,UL,1300
2000-10-30Z,0.2,100.0,UL,1300
2000-10-31Z,7.2,100.0,UL,1300
2000-10-01Z,0.0,100.0,UM,1300
2000-10-02Z,0.0,100.0,UM,1300
2000-10-03Z,0.0,100.0,UM,1300
2000-10-04Z,0.0,100.0,UM,1300
2000-10-05Z,0.0,100.0,UM,1300
2000-10-06Z,0.0,100.0,UM,1300
2000-10-07Z,0.0,100.0,UM,1300
2000-10-08Z,0.0,100.0,UM,1300
2000-10-09Z,0.0,100.0,UM,1300
2000-10-10Z,0.0,100.0,UM,1300
2000-10-11Z,4.1,100.0,UM,1300
2000-10-12Z,0.4,100.0,UM,1300
2000-10-13Z,2.0,100.0,UM,1300
2000-10-14Z,0.0,100.0,UM,1300
2000-10-15Z,0.0,100.0,UM,1300
2000-10-16Z,0.6,100.0,UM,1300
2000-10-17Z,0.0,100.0,UM,1300
2000-10-18Z,0.0,100.0,UM,1300
2000-10-19Z,0.0,100.0,UM,1300
2000-10-20Z,0.0,100.0,UM,1300
2000-10-21Z,63.0,100.0,UM,1300
2000-10-22Z,56.5,100.0,UM,1300
2000-10-23Z,0.4,100.0,UM,1300
2000-10-24Z,0.0,100.0,UM,1300
2000-10-25Z,3.3,100.0,UM,1300
2000-10-26Z,0.2,100.0,UM,1300
2000-10-27Z,0.0,100.0,UM,1300
2000-10-28Z,0.4,100.0,UM,1300
2000-10-29Z,0.0,100.0,UM,1300
2000-10-30Z,0.0,100.0,UM,1300
2000-10-31Z,6.0,100.0,UM,1300
2000-10-01Z,7.6,100.0,UN,1300
2000-10-02Z,0.2,100.0,UN,1300
2000-10-03Z,0.0,100.0,UN,1300
2000-10-04Z,0.0,100.0,UN,1300
2000-10-05Z,0.0,100.0,UN,1300
2000-10-06Z,0.2,100.0,UN,1300
2000-10-07Z,0.0,100.0,UN,1300
2000-10-08Z,0.0,100.0,UN,1300
2000-10-09Z,0.0,100.0,UN,1300
2000-10-10Z,6.0,100.0,UN,1300
2000-10-11Z,4.8,100.0,UN,1300
2000-10-12Z,3.8,100.0,UN,1300
2000-10-13Z,25.6,100.0,UN,1300
2000-10-14Z,0.0,100.0,UN,1300
2000-10-15Z,6.8,100.0,UN,1300
2000-10-16Z,1.4,100.0,UN,1300
2000-10-17Z,0.0,100.0,UN,1300
2000-10-18Z,0.2,100.0,UN,1300
2000-10-19Z,0.2,100.0,UN,1300
2000-10-20Z,0.0,100.0,UN,1300
2000-10-21Z,0.8,100.0,UN,1300
2000-10-22Z,5.6,100.0,UN,1300
2000-10-23Z,0.2,100.0,UN,1300
2000-10-24Z,0.0,100.0,UN,1300
2000-10-25Z,0.2,100.0,UN,1300
2000-10-26Z,0.2,100.0,UN,1300
2000-10-27Z,0.2,100.0,UN,1300
2000-10-28Z,0.2,100.0,UN,1300
2000-10-29Z,0.0,100.0,UN,1300
2000-10-30Z,0.2,100.0,UN,1300
2000-10-31Z,3.0,100.0,UN,1300
2000-10-01Z,0.2,100.0,UO,1300
2000-10-02Z,0.0,100.0,UO,1300
2000-10-03Z,0.0,100.0,UO,1300
2000-10-04Z,0.2,100.0,UO,1300
2000-10-05Z,0.2,100.0,UO,1300
2000-10-06Z,0.0,100.0,UO,1300
2000-10-07Z,0.0,100.0,UO,1300
2000-10-08Z,0.0,100.0,UO,1300
2000-10-09Z,0.2,100.0,UO,1300
2000-10-10Z,6.0,100.0,UO,1300
2000-10-11Z,8.6,100.0,UO,1300
2000-10-12Z,1.2,100.0,UO,1300
2000-10-13Z,22.8,100.0,UO,1300
2000-10-14Z,0.0,100.0,UO,1300
2000-10-15Z,12.0,100.0,UO,1300
2000-10-16Z,4.6,100.0,UO,1300
2000-10-17Z,0.2,100.0,UO,1300
2000-10-18Z,0.0,100.0,UO,1300
2000-10-19Z,0.2,100.0,UO,1300
2000-10-20Z,0.0,100.0,UO,1300
2000-10-21Z,0.2,100.0,UO,1300
2000-10-22Z,7.8,100.0,UO,1300
2000-10-23Z,0.8,100.0,UO,1300
2000-10-24Z,0.2,100.0,UO,1300
2000-10-25Z,0.2,100.0,UO,1300
2000-10-26Z,0.0,100.0,UO,1300
2000-10-27Z,0.0,100.0,UO,1300
2000-10-28Z,0.2,100.0,UO,1300
2000-10-29Z,0.2,100.0,UO,1300
2000-10-30Z,0.0,100.0,UO,1300
2000-10-31Z,2.4,100.0,UO,1300
2000-10-01Z,7.1,100.0,UP,1300
2000-10-02Z,0.0,100.0,UP,1300
2000-10-03Z,0.0,100.0,UP,1300
2000-10-04Z,0.0,100.0,UP,1300
2000-10-05Z,0.2,100.0,UP,1300
2000-10-06Z,0.0,100.0,UP,1300
2000-10-07Z,0.0,100.0,UP,1300
2000-10-08Z,0.0,100.0,UP,1300
2000-10-09Z,0.0,100.0,UP,1300
2000-10-10Z,4.2,100.0,UP,1300
2000-10-11Z,0.4,100.0,UP,1300
2000-10-12Z,2.4,100.0,UP,1300
2000-10-13Z,21.9,100.0,UP,1300
2000-10-14Z,0.2,100.0,UP,1300
2000-10-15Z,2.0,100.0,UP,1300
2000-10-16Z,0.0,100.0,UP,1300
2000-10-17Z,0.0,100.0,UP,1300
2000-10-18Z,0.0,100.0,UP,1300
2000-10-19Z,0.0,100.0,UP,1300
2000-10-20Z,0.2,100.0,UP,1300
2000-10-21Z,2.2,100.0,UP,1300
2000-10-22Z,8.1,100.0,UP,1300
2000-10-23Z,0.2,100.0,UP,1300
2000-10-24Z,0.0,100.0,UP,1300
2000-10-25Z,0.0,100.0,UP,1300
2000-10-26Z,0.0,100.0,UP,1300
2000-10-27Z,0.2,100.0,UP,1300
2000-10-28Z,0.2,100.0,UP,1300
2000-10-29Z,0.0,100.0,UP,1300
2000-10-30Z,0.0,100.0,UP,1300
2000-10-31Z,2.2,100.0,UP,1300
2000-10-01Z,0.0,100.0,UR,1300
2000-10-02Z,0.2,100.0,UR,1300
2000-10-03Z,0.0,100.0,UR,1300
2000-10-04Z,0.0,100.0,UR,1300
2000-10-05Z,0.4,100.0,UR,1300
2000-10-06Z,6.0,100.0,UR,1300
2000-10-07Z,0.0,100.0,UR,1300
2000-10-08Z,0.0,100.0,UR,1300
2000-10-09Z,0.0,100.0,UR,1300
2000-10-10Z,6.0,100.0,UR,1300
2000-10-11Z,1.6,100.0,UR,1300
2000-10-12Z,4.4,100.0,UR,1300
2000-10-13Z,33.2,100.0,UR,1300
2000-10-14Z,0.0,100.0,UR,1300
2000-10-15Z,1.2,100.0,UR,1300
2000-10-16Z,1.8,100.0,UR,1300
2000-10-17Z,0.0,100.0,UR,1300
2000-10-18Z,0.0,100.0,UR,1300
2000-10-19Z,0.0,100.0,UR,1300
2000-10-20Z,0.6,100.0,UR,1300
2000-10-21Z,0.2,100.0,UR,1300
2000-10-22Z,10.6,100.0,UR,1300
2000-10-23Z,0.2,100.0,UR,1300
2000-10-24Z,0.0,100.0,UR,1300
2000-10-25Z,0.0,100.0,UR,1300
2000-10-26Z,0.2,100.0,UR,1300
2000-10-27Z,0.2,100.0,UR,1300
2000-10-28Z,0.0,100.0,UR,1300
2000-10-29Z,0.2,100.0,UR,1300
2000-10-30Z,0.0,100.0,UR,1300
2000-10-31Z,2.8,100.0,UR,1300
2000-10-01Z,0.0,100.0,US,1300
2000-10-02Z,0.4,100.0,US,1300
2000-10-03Z,0.0,100.0,US,1300
2000-10-04Z,0.0,100.0,US,1300
2000-10-05Z,0.0,100.0,US,1300
