data,valor,percentatge,codiEstacio,codiVariable
2006-05-01Z,0.0,100.0,U7,1300
2006-05-02Z,0.0,100.0,U7,1300
2006-05-03Z,0.2,100.0,U7,1300
2006-05-04Z,0.2,100.0,U7,1300
2006-05-05Z,0.0,100.0,U7,1300
2006-05-06Z,0.0,100.0,U7,1300
2006-05-07Z,1.0,100.0,U7,1300
2006-05-08Z,0.0,100.0,U7,1300
2006-05-09Z,0.0,100.0,U7,1300
2006-05-10Z,0.0,100.0,U7,1300
2006-05-11Z,0.2,100.0,U7,1300
2006-05-12Z,0.4,100.0,U7,1300
2006-05-13Z,0.0,100.0,U7,1300
2006-05-14Z,0.0,100.0,U7,1300
2006-05-15Z,0.0,100.0,U7,1300
2006-05-16Z,0.2,100.0,U7,1300
2006-05-17Z,3.8,100.0,U7,1300
2006-05-18Z,0.0,100.0,U7,1300
2006-05-19Z,0.0,100.0,U7,1300
2006-05-20Z,0.0,100.0,U7,1300
2006-05-21Z,0.0,100.0,U7,1300
2006-05-22Z,0.0,100.0,U7,1300
2006-05-23Z,1.4,100.0,U7,1300
2006-05-24Z,0.2,100.0,U7,1300
2006-05-25Z,0.0,100.0,U7,1300
2006-05-26Z,0.0,100.0,U7,1300
2006-05-27Z,0.0,100.0,U7,1300
2006-05-28Z,0.0,100.0,U7,1300
2006-05-29Z,0.0,100.0,U7,1300
2006-05-30Z,0.0,100.0,U7,1300
2006-05-31Z,1.2,100.0,U7,1300
2006-05-01Z,0.0,100.0,U8,1300
2006-05-02Z,0.0,100.0,U8,1300
2006-05-03Z,4.0,100.0,U8,1300
2006-05-04Z,2.2,100.0,U8,1300
2006-05-05Z,0.4,100.0,U8,1300
2006-05-06Z,0.0,100.0,U8,1300
2006-05-07Z,0.0,100.0,U8,1300
2006-05-08Z,0.0,100.0,U8,1300
2006-05-09Z,0.0,100.0,U8,1300
2006-05-10Z,0.0,100.0,U8,1300
2006-05-11Z,0.0,100.0,U8,1300
2006-05-12Z,1.2,100.0,U8,1300
2006-05-13Z,2.6,100.0,U8,1300
2006-05-14Z,0.0,100.0,U8,1300
2006-05-15Z,0.0,100.0,U8,1300
2006-05-16Z,0.0,100.0,U8,1300
2006-05-17Z,0.0,100.0,U8,1300
2006-05-18Z,0.0,100.0,U8,1300
2006-05-19Z,0.0,100.0,U8,1300
2006-05-20Z,0.0,100.0,U8,1300
2006-05-21Z,0.0,100.0,U8,1300
2006-05-22Z,0.0,100.0,U8,1300
2006-05-23Z,0.4,100.0,U8,1300
2006-05-24Z,0.0,100.0,U8,1300
2006-05-25Z,0.0,100.0,U8,1300
2006-05-26Z,0.0,100.0,U8,1300
2006-05-27Z,0.0,100.0,U8,1300
2006-05-28Z,0.0,100.0,U8,1300
2006-05-29Z,0.0,100.0,U8,1300
2006-05-30Z,0.2,100.0,U8,1300
2006-05-31Z,2.2,100.0,U8,1300
2006-05-01Z,0.0,100.0,U9,1300
2006-05-02Z,0.0,100.0,U9,1300
2006-05-03Z,1.8,100.0,U9,1300
2006-05-04Z,1.4,100.0,U9,1300
2006-05-05Z,0.4,100.0,U9,1300
2006-05-06Z,0.0,100.0,U9,1300
2006-05-07Z,0.0,100.0,U9,1300
2006-05-08Z,0.0,100.0,U9,1300
2006-05-09Z,0.0,100.0,U9,1300
2006-05-10Z,0.0,100.0,U9,1300
2006-05-11Z,0.0,100.0,U9,1300
2006-05-12Z,0.4,100.0,U9,1300
2006-05-13Z,1.0,100.0,U9,1300
2006-05-14Z,0.0,100.0,U9,1300
2006-05-15Z,0.0,100.0,U9,1300
2006-05-16Z,0.0,100.0,U9,1300
2006-05-17Z,0.0,100.0,U9,1300
2006-05-18Z,0.0,100.0,U9,1300
2006-05-19Z,0.0,100.0,U9,1300
2006-05-20Z,0.0,100.0,U9,1300
2006-05-21Z,0.0,100.0,U9,1300
2006-05-22Z,0.0,100.0,U9,1300
2006-05-23Z,0.2,100.0,U9,1300
2006-05-24Z,0.0,100.0,U9,1300
2006-05-25Z,0.0,100.0,U9,1300
2006-05-26Z,0.0,100.0,U9,1300
2006-05-27Z,0.0,100.0,U9,1300
2006-05-28Z,0.0,100.0,U9,1300
2006-05-29Z,0.0,100.0,U9,1300
2006-05-30Z,1.6,100.0,U9,1300
2006-05-31Z,6.2,100.0,U9,1300
2006-05-01Z,0.0,100.0,UA,1300
2006-05-02Z,0.0,100.0,UA,1300
2006-05-03Z,4.8,100.0,UA,1300
2006-05-04Z,0.8,100.0,UA,1300
2006-05-05Z,0.2,100.0,UA,1300
2006-05-06Z,0.0,100.0,UA,1300
2006-05-07Z,0.0,100.0,UA,1300
2006-05-08Z,0.0,100.0,UA,1300
2006-05-09Z,0.0,100.0,UA,1300
2006-05-10Z,0.0,100.0,UA,1300
2006-05-11Z,0.0,100.0,UA,1300
2006-05-12Z,2.0,100.0,UA,1300
2006-05-13Z,0.0,100.0,UA,1300
2006-05-14Z,0.0,100.0,UA,1300
2006-05-15Z,0.0,100.0,UA,1300
2006-05-16Z,0.2,100.0,UA,1300
2006-05-17Z,0.8,100.0,UA,1300
2006-05-18Z,0.0,100.0,UA,1300
2006-05-19Z,0.0,100.0,UA,1300
2006-05-20Z,0.0,100.0,UA,1300
2006-05-21Z,0.0,100.0,UA,1300
2006-05-22Z,0.0,100.0,UA,1300
2006-05-23Z,0.8,100.0,UA,1300
2006-05-24Z,0.0,100.0,UA,1300
2006-05-25Z,0.0,100.0,UA,1300
2006-05-26Z,0.0,100.0,UA,1300
2006-05-27Z,0.0,100.0,UA,1300
2006-05-28Z,0.0,100.0,UA,1300
2006-05-29Z,0.0,100.0,UA,1300
2006-05-30Z,0.0,100.0,UA,1300
2006-05-31Z,0.8,100.0,UA,1300
2006-05-01Z,0.0,100.0,UB,1300
2006-05-02Z,0.0,100.0,UB,1300
2006-05-03Z,0.0,100.0,UB,1300
2006-05-04Z,0.0,100.0,UB,1300
2006-05-05Z,0.2,100.0,UB,1300
2006-05-06Z,0.0,100.0,UB,1300
2006-05-07Z,0.0,100.0,UB,1300
2006-05-08Z,15.4,100.0,UB,1300
2006-05-09Z,0.0,100.0,UB,1300
2006-05-10Z,0.2,100.0,UB,1300
2006-05-11Z,0.0,100.0,UB,1300
2006-05-12Z,0.2,100.0,UB,1300
2006-05-13Z,1.2,100.0,UB,1300
2006-05-14Z,0.0,100.0,UB,1300
2006-05-15Z,0.0,100.0,UB,1300
2006-05-16Z,0.0,100.0,UB,1300
2006-05-17Z,0.0,100.0,UB,1300
2006-05-18Z,0.0,100.0,UB,1300
2006-05-19Z,0.0,100.0,UB,1300
2006-05-20Z,0.0,100.0,UB,1300
2006-05-21Z,0.0,100.0,UB,1300
2006-05-22Z,0.0,100.0,UB,1300
2006-05-23Z,0.0,100.0,UB,1300
2006-05-24Z,0.0,100.0,UB,1300
2006-05-25Z,0.0,100.0,UB,1300
2006-05-26Z,0.0,100.0,UB,1300
2006-05-27Z,0.0,100.0,UB,1300
2006-05-28Z,0.0,100.0,UB,1300
2006-05-29Z,0.0,100.0,UB,1300
2006-05-30Z,0.0,100.0,UB,1300
2006-05-31Z,0.6,100.0,UB,1300
2006-05-01Z,0.0,100.0,UC,1300
2006-05-02Z,0.0,100.0,UC,1300
2006-05-03Z,0.0,100.0,UC,1300
2006-05-04Z,0.0,100.0,UC,1300
2006-05-05Z,0.0,100.0,UC,1300
2006-05-06Z,0.0,100.0,UC,1300
2006-05-07Z,0.0,100.0,UC,1300
2006-05-08Z,12.2,100.0,UC,1300
2006-05-09Z,0.2,100.0,UC,1300
2006-05-10Z,0.0,100.0,UC,1300
2006-05-11Z,0.0,100.0,UC,1300
2006-05-12Z,0.2,100.0,UC,1300
2006-05-13Z,0.6,100.0,UC,1300
2006-05-14Z,0.2,100.0,UC,1300
2006-05-15Z,0.0,100.0,UC,1300
2006-05-16Z,0.0,100.0,UC,1300
2006-05-17Z,0.0,100.0,UC,1300
2006-05-18Z,0.0,100.0,UC,1300
2006-05-19Z,0.0,100.0,UC,1300
2006-05-20Z,0.0,100.0,UC,1300
2006-05-21Z,0.0,100.0,UC,1300
2006-05-22Z,0.0,100.0,UC,1300
2006-05-23Z,0.2,100.0,UC,1300
2006-05-24Z,0.0,100.0,UC,1300
2006-05-25Z,0.0,100.0,UC,1300
2006-05-26Z,0.0,100.0,UC,1300
2006-05-27Z,0.0,100.0,UC,1300
2006-05-28Z,0.0,100.0,UC,1300
2006-05-29Z,0.0,100.0,UC,1300
2006-05-30Z,0.0,100.0,UC,1300
2006-05-31Z,0.8,100.0,UC,1300
2006-05-01Z,0.0,100.0,UD,1300
2006-05-02Z,0.0,100.0,UD,1300
2006-05-03Z,0.0,100.0,UD,1300
2006-05-04Z,0.0,100.0,UD,1300
2006-05-05Z,0.0,100.0,UD,1300
2006-05-06Z,0.0,100.0,UD,1300
2006-05-07Z,0.0,100.0,UD,1300
2006-05-08Z,13.2,100.0,UD,1300
2006-05-09Z,0.0,100.0,UD,1300
2006-05-10Z,0.0,100.0,UD,1300
2006-05-11Z,0.0,100.0,UD,1300
2006-05-12Z,0.0,100.0,UD,1300
2006-05-13Z,1.6,100.0,UD,1300
2006-05-14Z,0.0,100.0,UD,1300
2006-05-15Z,0.0,100.0,UD,1300
2006-05-16Z,0.0,100.0,UD,1300
2006-05-17Z,0.0,100.0,UD,1300
2006-05-18Z,0.0,100.0,UD,1300
2006-05-19Z,0.0,100.0,UD,1300
2006-05-20Z,0.0,100.0,UD,1300
2006-05-21Z,0.0,100.0,UD,1300
2006-05-22Z,0.0,100.0,UD,1300
2006-05-23Z,0.0,100.0,UD,1300
2006-05-24Z,0.0,100.0,UD,1300
2006-05-25Z,0.0,100.0,UD,1300
2006-05-26Z,0.0,100.0,UD,1300
2006-05-27Z,0.0,100.0,UD,1300
2006-05-28Z,0.0,100.0,UD,1300
2006-05-29Z,0.0,100.0,UD,1300
2006-05-30Z,0.0,100.0,UD,1300
2006-05-31Z,0.6,100.0,UD,1300
2006-05-01Z,0.0,100.0,UE,1300
2006-05-02Z,0.0,100.0,UE,1300
2006-05-03Z,0.0,100.0,UE,1300
2006-05-04Z,0.0,100.0,UE,1300
2006-05-05Z,0.0,100.0,UE,1300
2006-05-06Z,0.0,100.0,UE,1300
2006-05-07Z,0.0,100.0,UE,1300
2006-05-08Z,16.2,100.0,UE,1300
2006-05-09Z,0.0,100.0,UE,1300
2006-05-10Z,0.0,100.0,UE,1300
2006-05-11Z,0.0,100.0,UE,1300
2006-05-12Z,0.0,100.0,UE,1300
2006-05-13Z,0.8,100.0,UE,1300
2006-05-14Z,0.0,100.0,UE,1300
2006-05-15Z,0.0,100.0,UE,1300
2006-05-16Z,0.0,100.0,UE,1300
2006-05-17Z,0.0,100.0,UE,1300
2006-05-18Z,0.0,100.0,UE,1300
2006-05-19Z,0.0,100.0,UE,1300
2006-05-20Z,0.0,100.0,UE,1300
2006-05-21Z,0.0,100.0,UE,1300
2006-05-22Z,0.0,100.0,UE,1300
2006-05-23Z,0.0,100.0,UE,1300
2006-05-24Z,0.0,100.0,UE,1300
2006-05-25Z,0.0,100.0,UE,1300
2006-05-26Z,0.0,100.0,UE,1300
2006-05-27Z,0.0,100.0,UE,1300
2006-05-28Z,0.0,100.0,UE,1300
2006-05-29Z,0.0,100.0,UE,1300
2006-05-30Z,0.0,100.0,UE,1300
2006-05-31Z,0.4,100.0,UE,1300
2006-05-01Z,0.2,100.0,UF,1300
2006-05-02Z,0.2,100.0,UF,1300
2006-05-03Z,0.0,100.0,UF,1300
2006-05-04Z,0.0,100.0,UF,1300
2006-05-05Z,0.0,100.0,UF,1300
2006-05-06Z,0.0,100.0,UF,1300
2006-05-07Z,0.0,100.0,UF,1300
2006-05-08Z,0.0,100.0,UF,1300
2006-05-09Z,0.2,100.0,UF,1300
2006-05-10Z,0.0,100.0,UF,1300
2006-05-11Z,0.2,100.0,UF,1300
2006-05-12Z,0.8,100.0,UF,1300
2006-05-13Z,0.0,100.0,UF,1300
2006-05-14Z,0.0,100.0,UF,1300
2006-05-15Z,0.0,100.0,UF,1300
2006-05-16Z,0.0,100.0,UF,1300
2006-05-17Z,0.0,100.0,UF,1300
2006-05-18Z,0.0,100.0,UF,1300
2006-05-19Z,0.0,100.0,UF,1300
2006-05-20Z,0.0,100.0,UF,1300
2006-05-21Z,0.0,100.0,UF,1300
2006-05-22Z,0.0,100.0,UF,1300
2006-05-23Z,0.8,100.0,UF,1300
2006-05-24Z,0.0,100.0,UF,1300
2006-05-25Z,0.0,100.0,UF,1300
2006-05-26Z,0.0,100.0,UF,1300
2006-05-27Z,0.0,100.0,UF,1300
2006-05-28Z,0.0,100.0,UF,1300
2006-05-29Z,0.0,100.0,UF,1300
2006-05-30Z,0.0,100.0,UF,1300
2006-05-31Z,20.7,100.0,UF,1300
2006-05-01Z,0.0,100.0,UG,1300
2006-05-02Z,0.0,100.0,UG,1300
2006-05-03Z,0.0,100.0,UG,1300
2006-05-04Z,0.2,100.0,UG,1300
2006-05-05Z,0.0,100.0,UG,1300
2006-05-06Z,0.0,100.0,UG,1300
2006-05-07Z,0.0,100.0,UG,1300
2006-05-08Z,0.0,100.0,UG,1300
2006-05-09Z,0.0,100.0,UG,1300
2006-05-10Z,0.0,100.0,UG,1300
2006-05-11Z,0.0,100.0,UG,1300
2006-05-12Z,0.2,100.0,UG,1300
2006-05-13Z,0.0,100.0,UG,1300
2006-05-14Z,0.0,100.0,UG,1300
2006-05-15Z,0.0,100.0,UG,1300
2006-05-16Z,0.0,100.0,UG,1300
2006-05-17Z,0.0,100.0,UG,1300
2006-05-18Z,0.0,100.0,UG,1300
2006-05-19Z,0.0,100.0,UG,1300
2006-05-20Z,0.0,100.0,UG,1300
2006-05-21Z,0.0,100.0,UG,1300
2006-05-22Z,0.0,100.0,UG,1300
2006-05-23Z,0.2,100.0,UG,1300
2006-05-24Z,0.0,100.0,UG,1300
2006-05-25Z,0.0,100.0,UG,1300
2006-05-26Z,0.0,100.0,UG,1300
2006-05-27Z,0.0,100.0,UG,1300
2006-05-28Z,0.0,100.0,UG,1300
2006-05-29Z,0.0,100.0,UG,1300
2006-05-30Z,0.0,100.0,UG,1300
2006-05-31Z,3.8,100.0,UG,1300
2006-05-01Z,0.0,100.0,UH,1300
2006-05-02Z,0.0,100.0,UH,1300
2006-05-03Z,0.0,100.0,UH,1300
2006-05-04Z,0.0,100.0,UH,1300
2006-05-05Z,0.0,100.0,UH,1300
2006-05-06Z,0.0,100.0,UH,1300
2006-05-07Z,0.0,100.0,UH,1300
2006-05-08Z,0.0,100.0,UH,1300
2006-05-09Z,0.0,100.0,UH,1300
2006-05-10Z,0.0,100.0,UH,1300
2006-05-11Z,0.2,100.0,UH,1300
2006-05-12Z,1.2,100.0,UH,1300
2006-05-13Z,0.0,100.0,UH,1300
2006-05-14Z,0.0,100.0,UH,1300
2006-05-15Z,0.0,100.0,UH,1300
2006-05-16Z,0.0,100.0,UH,1300
2006-05-17Z,0.0,100.0,UH,1300
2006-05-18Z,0.0,100.0,UH,1300
2006-05-19Z,0.0,100.0,UH,1300
2006-05-20Z,0.0,100.0,UH,1300
2006-05-21Z,0.0,100.0,UH,1300
2006-05-22Z,0.0,100.0,UH,1300
2006-05-23Z,0.0,100.0,UH,1300
2006-05-24Z,0.0,100.0,UH,1300
2006-05-25Z,0.0,100.0,UH,1300
2006-05-26Z,0.0,100.0,UH,1300
2006-05-27Z,0.0,100.0,UH,1300
2006-05-28Z,0.0,100.0,UH,1300
2006-05-29Z,0.0,100.0,UH,1300
2006-05-30Z,0.0,100.0,UH,1300
2006-05-31Z,9.0,100.0,UH,1300
2006-05-01Z,0.0,100.0,UI,1300
2006-05-02Z,0.0,100.0,UI,1300
2006-05-03Z,0.0,100.0,UI,1300
2006-05-04Z,0.5,100.0,UI,1300
2006-05-05Z,0.7,100.0,UI,1300
2006-05-06Z,2.8,100.0,UI,1300
2006-05-07Z,11.2,100.0,UI,1300
2006-05-08Z,1.0,100.0,UI,1300
2006-05-09Z,0.0,100.0,UI,1300
2006-05-10Z,0.0,100.0,UI,1300
2006-05-11Z,0.0,100.0,UI,1300
2006-05-12Z,0.0,100.0,UI,1300
2006-05-13Z,1.7,100.0,UI,1300
2006-05-14Z,0.1,100.0,UI,1300
2006-05-15Z,1.5,100.0,UI,1300
2006-05-16Z,0.0,100.0,UI,1300
2006-05-17Z,0.0,100.0,UI,1300
2006-05-18Z,0.0,100.0,UI,1300
2006-05-19Z,0.0,100.0,UI,1300
2006-05-20Z,0.0,100.0,UI,1300
2006-05-21Z,0.0,100.0,UI,1300
2006-05-22Z,0.0,100.0,UI,1300
2006-05-23Z,4.7,100.0,UI,1300
2006-05-24Z,0.1,100.0,UI,1300
2006-05-25Z,0.0,100.0,UI,1300
2006-05-26Z,0.0,100.0,UI,1300
2006-05-27Z,0.0,100.0,UI,1300
2006-05-28Z,0.0,100.0,UI,1300
2006-05-29Z,0.0,100.0,UI,1300
2006-05-30Z,2.4,100.0,UI,1300
2006-05-31Z,0.1,100.0,UI,1300
2006-05-01Z,0.0,100.0,UJ,1300
2006-05-02Z,0.0,100.0,UJ,1300
2006-05-03Z,0.0,100.0,UJ,1300
2006-05-04Z,0.0,100.0,UJ,1300
2006-05-05Z,2.8,100.0,UJ,1300
2006-05-06Z,0.0,100.0,UJ,1300
2006-05-07Z,0.0,100.0,UJ,1300
2006-05-08Z,0.0,100.0,UJ,1300
2006-05-09Z,0.0,100.0,UJ,1300
2006-05-10Z,0.0,100.0,UJ,1300
2006-05-11Z,0.0,100.0,UJ,1300
2006-05-12Z,0.2,100.0,UJ,1300
2006-05-13Z,0.0,100.0,UJ,1300
2006-05-14Z,0.0,100.0,UJ,1300
2006-05-15Z,0.0,100.0,UJ,1300
2006-05-16Z,0.0,100.0,UJ,1300
2006-05-17Z,0.0,100.0,UJ,1300
2006-05-18Z,0.0,100.0,UJ,1300
2006-05-19Z,0.0,100.0,UJ,1300
2006-05-20Z,0.0,100.0,UJ,1300
2006-05-21Z,0.0,100.0,UJ,1300
2006-05-22Z,0.0,100.0,UJ,1300
2006-05-23Z,0.0,100.0,UJ,1300
2006-05-24Z,0.0,100.0,UJ,1300
2006-05-25Z,0.0,100.0,UJ,1300
2006-05-26Z,0.0,100.0,UJ,1300
2006-05-27Z,0.0,100.0,UJ,1300
2006-05-28Z,0.0,100.0,UJ,1300
2006-05-29Z,0.0,100.0,UJ,1300
2006-05-30Z,0.0,100.0,UJ,1300
2006-05-31Z,1.6,100.0,UJ,1300
2006-05-01Z,0.2,100.0,UK,1300
2006-05-02Z,0.0,100.0,UK,1300
2006-05-03Z,0.0,100.0,UK,1300
2006-05-04Z,0.2,100.0,UK,1300
2006-05-05Z,0.0,100.0,UK,1300
2006-05-06Z,0.0,100.0,UK,1300
2006-05-07Z,0.0,100.0,UK,1300
2006-05-08Z,0.0,100.0,UK,1300
2006-05-09Z,0.0,100.0,UK,1300
2006-05-10Z,0.0,100.0,UK,1300
2006-05-11Z,0.0,100.0,UK,1300
2006-05-12Z,1.2,100.0,UK,1300
2006-05-13Z,0.0,100.0,UK,1300
2006-05-14Z,0.0,100.0,UK,1300
2006-05-15Z,0.0,100.0,UK,1300
2006-05-16Z,0.0,100.0,UK,1300
2006-05-17Z,0.0,100.0,UK,1300
2006-05-18Z,0.0,100.0,UK,1300
2006-05-19Z,0.0,100.0,UK,1300
2006-05-20Z,0.0,100.0,UK,1300
2006-05-21Z,0.0,100.0,UK,1300
2006-05-22Z,0.0,100.0,UK,1300
2006-05-23Z,0.0,100.0,UK,1300
2006-05-24Z,0.0,100.0,UK,1300
2006-05-25Z,0.0,100.0,UK,1300
2006-05-26Z,0.0,100.0,UK,1300
2006-05-27Z,0.0,100.0,UK,1300
2006-05-28Z,0.0,100.0,UK,1300
2006-05-29Z,0.0,100.0,UK,1300
2006-05-30Z,0.0,100.0,UK,1300
2006-05-31Z,13.6,100.0,UK,1300
2006-05-01Z,0.0,100.0,UL,1300
2006-05-02Z,0.0,100.0,UL,1300
2006-05-03Z,0.0,100.0,UL,1300
2006-05-04Z,0.0,100.0,UL,1300
2006-05-05Z,2.0,100.0,UL,1300
2006-05-06Z,0.0,100.0,UL,1300
2006-05-07Z,0.0,100.0,UL,1300
2006-05-08Z,0.0,100.0,UL,1300
2006-05-09Z,0.0,100.0,UL,1300
2006-05-10Z,0.0,100.0,UL,1300
2006-05-11Z,0.0,100.0,UL,1300
2006-05-12Z,0.4,100.0,UL,1300
2006-05-13Z,0.8,100.0,UL,1300
2006-05-14Z,0.0,100.0,UL,1300
2006-05-15Z,0.0,100.0,UL,1300
2006-05-16Z,0.0,100.0,UL,1300
2006-05-17Z,0.0,100.0,UL,1300
2006-05-18Z,0.0,100.0,UL,1300
2006-05-19Z,0.0,100.0,UL,1300
2006-05-20Z,0.0,100.0,UL,1300
2006-05-21Z,0.0,100.0,UL,1300
2006-05-22Z,0.0,100.0,UL,1300
2006-05-23Z,0.0,100.0,UL,1300
2006-05-24Z,0.0,100.0,UL,1300
2006-05-25Z,0.0,100.0,UL,1300
2006-05-26Z,0.0,100.0,UL,1300
2006-05-27Z,0.0,100.0,UL,1300
2006-05-28Z,0.0,100.0,UL,1300
2006-05-29Z,0.0,100.0,UL,1300
2006-05-30Z,0.0,100.0,UL,1300
2006-05-31Z,0.2,100.0,UL,1300
2006-05-01Z,0.0,100.0,UM,1300
2006-05-02Z,0.0,100.0,UM,1300
2006-05-03Z,0.6,100.0,UM,1300
2006-05-04Z,0.0,100.0,UM,1300
2006-05-05Z,3.2,100.0,UM,1300
2006-05-06Z,0.0,100.0,UM,1300
2006-05-07Z,1.0,100.0,UM,1300
2006-05-08Z,0.0,100.0,UM,1300
2006-05-09Z,0.0,100.0,UM,1300
2006-05-10Z,0.0,100.0,UM,1300
2006-05-11Z,0.0,100.0,UM,1300
2006-05-12Z,1.0,100.0,UM,1300
2006-05-13Z,0.0,100.0,UM,1300
2006-05-14Z,0.0,100.0,UM,1300
2006-05-15Z,0.0,100.0,UM,1300
2006-05-16Z,0.0,100.0,UM,1300
2006-05-17Z,0.8,100.0,UM,1300
2006-05-18Z,0.0,100.0,UM,1300
2006-05-19Z,0.0,100.0,UM,1300
2006-05-20Z,0.0,100.0,UM,1300
2006-05-21Z,0.0,100.0,UM,1300
2006-05-22Z,0.0,100.0,UM,1300
2006-05-23Z,0.0,100.0,UM,1300
2006-05-24Z,0.0,100.0,UM,1300
2006-05-25Z,0.0,100.0,UM,1300
2006-05-26Z,0.0,100.0,UM,1300
2006-05-27Z,0.0,100.0,UM,1300
2006-05-28Z,0.0,100.0,UM,1300
2006-05-29Z,0.0,100.0,UM,1300
2006-05-30Z,0.0,100.0,UM,1300
2006-05-31Z,0.0,100.0,UM,1300
2006-05-01Z,0.0,100.0,UN,1300
2006-05-02Z,0.0,100.0,UN,1300
2006-05-03Z,0.0,100.0,UN,1300
2006-05-04Z,0.0,100.0,UN,1300
2006-05-05Z,0.0,100.0,UN,1300
2006-05-06Z,0.0,100.0,UN,1300
2006-05-07Z,0.0,100.0,UN,1300
2006-05-08Z,1.8,100.0,UN,1300
2006-05-09Z,0.0,100.0,UN,1300
2006-05-10Z,0.8,100.0,UN,1300
2006-05-11Z,0.0,100.0,UN,1300
2006-05-12Z,0.2,100.0,UN,1300
2006-05-13Z,0.0,100.0,UN,1300
2006-05-14Z,0.2,100.0,UN,1300
2006-05-15Z,0.0,100.0,UN,1300
2006-05-16Z,0.0,100.0,UN,1300
2006-05-17Z,0.0,100.0,UN,1300
2006-05-18Z,0.0,100.0,UN,1300
2006-05-19Z,0.0,100.0,UN,1300
2006-05-20Z,0.0,100.0,UN,1300
2006-05-21Z,0.0,100.0,UN,1300
2006-05-22Z,0.0,100.0,UN,1300
2006-05-23Z,0.0,100.0,UN,1300
2006-05-24Z,0.0,100.0,UN,1300
2006-05-25Z,0.0,100.0,UN,1300
2006-05-26Z,0.0,100.0,UN,1300
2006-05-27Z,0.0,100.0,UN,1300
2006-05-28Z,0.0,100.0,UN,1300
2006-05-29Z,0.0,100.0,UN,1300
2006-05-30Z,0.4,100.0,UN,1300
2006-05-31Z,0.2,100.0,UN,1300
2006-05-01Z,0.0,100.0,UO,1300
2006-05-02Z,0.0,100.0,UO,1300
2006-05-03Z,0.0,100.0,UO,1300
2006-05-04Z,0.2,100.0,UO,1300
2006-05-05Z,0.0,100.0,UO,1300
2006-05-06Z,0.0,100.0,UO,1300
2006-05-07Z,0.0,100.0,UO,1300
2006-05-08Z,2.4,100.0,UO,1300
2006-05-09Z,0.0,100.0,UO,1300
2006-05-10Z,0.0,100.0,UO,1300
2006-05-11Z,0.0,100.0,UO,1300
2006-05-12Z,0.6,100.0,UO,1300
2006-05-13Z,0.0,100.0,UO,1300
2006-05-14Z,0.0,100.0,UO,1300
2006-05-15Z,0.0,100.0,UO,1300
2006-05-16Z,0.0,100.0,UO,1300
2006-05-17Z,0.0,100.0,UO,1300
2006-05-18Z,0.0,100.0,UO,1300
2006-05-19Z,0.0,100.0,UO,1300
2006-05-20Z,0.0,100.0,UO,1300
2006-05-21Z,0.0,100.0,UO,1300
2006-05-22Z,0.0,100.0,UO,1300
2006-05-23Z,0.0,100.0,UO,1300
2006-05-24Z,0.2,100.0,UO,1300
2006-05-25Z,0.0,100.0,UO,1300
2006-05-26Z,0.0,100.0,UO,1300
2006-05-27Z,0.0,100.0,UO,1300
2006-05-28Z,0.0,100.0,UO,1300
2006-05-29Z,0.0,100.0,UO,1300
2006-05-30Z,1.6,100.0,UO,1300
2006-05-31Z,1.0,100.0,UO,1300
2006-05-01Z,0.0,100.0,UP,1300
2006-05-02Z,0.0,100.0,UP,1300
2006-05-03Z,0.0,100.0,UP,1300
2006-05-04Z,0.0,100.0,UP,1300
2006-05-05Z,0.0,100.0,UP,1300
2006-05-06Z,0.0,100.0,UP,1300
2006-05-07Z,0.0,100.0,UP,1300
2006-05-08Z,0.0,100.0,UP,1300
2006-05-09Z,0.0,100.0,UP,1300
2006-05-10Z,0.0,100.0,UP,1300
2006-05-11Z,0.0,100.0,UP,1300
2006-05-12Z,0.0,100.0,UP,1300
2006-05-13Z,0.0,100.0,UP,1300
2006-05-14Z,0.0,100.0,UP,1300
2006-05-15Z,0.0,100.0,UP,1300
2006-05-16Z,0.0,100.0,UP,1300
2006-05-17Z,0.0,100.0,UP,1300
2006-05-18Z,0.0,100.0,UP,1300
2006-05-19Z,0.0,100.0,UP,1300
2006-05-20Z,0.0,100.0,UP,1300
2006-05-21Z,0.0,100.0,UP,1300
2006-05-22Z,0.0,100.0,UP,1300
2006-05-23Z,3.2,100.0,UP,1300
2006-05-24Z,0.0,100.0,UP,1300
2006-05-25Z,0.0,100.0,UP,1300
2006-05-26Z,0.0,100.0,UP,1300
2006-05-27Z,0.0,100.0,UP,1300
2006-05-28Z,0.0,100.0,UP,1300
2006-05-29Z,0.0,100.0,UP,1300
2006-05-30Z,0.0,100.0,UP,1300
2006-05-31Z,3.8,100.0,UP,1300
2006-05-01Z,0.0,100.0,UQ,1300
2006-05-02Z,0.2,100.0,UQ,1300
2006-05-03Z,0.0,100.0,UQ,1300
2006-05-04Z,0.6,100.0,UQ,1300
2006-05-05Z,0.0,100.0,UQ,1300
2006-05-06Z,0.0,100.0,UQ,1300
2006-05-07Z,0.0,100.0,UQ,1300
2006-05-08Z,0.0,100.0,UQ,1300
2006-05-09Z,0.0,100.0,UQ,1300
2006-05-10Z,0.0,100.0,UQ,1300
2006-05-11Z,0.0,100.0,UQ,1300
2006-05-12Z,0.4,100.0,UQ,1300
2006-05-13Z,0.2,100.0,UQ,1300
2006-05-14Z,0.0,100.0,UQ,1300
2006-05-15Z,0.0,100.0,UQ,1300
2006-05-16Z,0.0,100.0,UQ,1300
