data,valor,percentatge,codiEstacio,codiVariable
2007-12-23Z,2.4,100.0,U8,1300
2007-12-24Z,0.0,100.0,U8,1300
2007-12-25Z,0.0,100.0,U8,1300
2007-12-26Z,0.0,100.0,U8,1300
2007-12-27Z,0.0,100.0,U8,1300
2007-12-28Z,0.0,100.0,U8,1300
2007-12-29Z,0.0,100.0,U8,1300
2007-12-30Z,0.0,100.0,U8,1300
2007-12-31Z,0.0,100.0,U8,1300
2007-12-01Z,0.0,100.0,U9,1300
2007-12-02Z,0.0,100.0,U9,1300
2007-12-03Z,0.0,100.0,U9,1300
2007-12-04Z,0.0,100.0,U9,1300
2007-12-05Z,0.0,100.0,U9,1300
2007-12-06Z,0.0,100.0,U9,1300
2007-12-07Z,0.0,100.0,U9,1300
2007-12-08Z,0.0,100.0,U9,1300
2007-12-09Z,0.0,100.0,U9,1300
2007-12-10Z,0.0,100.0,U9,1300
2007-12-11Z,0.0,100.0,U9,1300
2007-12-12Z,0.0,100.0,U9,1300
2007-12-13Z,0.0,100.0,U9,1300
2007-12-14Z,0.0,100.0,U9,1300
2007-12-15Z,0.6,100.0,U9,1300
2007-12-16Z,0.0,100.0,U9,1300
2007-12-17Z,25.8,100.0,U9,1300
2007-12-18Z,25.2,100.0,U9,1300
2007-12-19Z,0.8,100.0,U9,1300
2007-12-20Z,25.6,100.0,U9,1300
2007-12-21Z,20.0,100.0,U9,1300
2007-12-22Z,0.4,100.0,U9,1300
2007-12-23Z,2.0,100.0,U9,1300
2007-12-24Z,0.2,100.0,U9,1300
2007-12-25Z,0.0,100.0,U9,1300
2007-12-26Z,0.0,100.0,U9,1300
2007-12-27Z,0.2,100.0,U9,1300
2007-12-28Z,0.0,100.0,U9,1300
2007-12-29Z,0.2,100.0,U9,1300
2007-12-30Z,0.0,100.0,U9,1300
2007-12-31Z,0.0,100.0,U9,1300
2007-12-01Z,0.0,100.0,UA,1300
2007-12-02Z,0.0,100.0,UA,1300
2007-12-03Z,0.0,100.0,UA,1300
2007-12-04Z,0.0,100.0,UA,1300
2007-12-05Z,0.0,100.0,UA,1300
2007-12-06Z,0.0,100.0,UA,1300
2007-12-07Z,0.0,100.0,UA,1300
2007-12-08Z,0.0,100.0,UA,1300
2007-12-09Z,0.0,100.0,UA,1300
2007-12-10Z,0.0,100.0,UA,1300
2007-12-11Z,0.0,100.0,UA,1300
2007-12-12Z,0.0,100.0,UA,1300
2007-12-13Z,0.0,100.0,UA,1300
2007-12-14Z,0.0,100.0,UA,1300
2007-12-15Z,0.0,100.0,UA,1300
2007-12-16Z,0.0,100.0,UA,1300
2007-12-17Z,12.4,100.0,UA,1300
2007-12-18Z,63.8,100.0,UA,1300
2007-12-19Z,1.4,100.0,UA,1300
2007-12-20Z,22.6,100.0,UA,1300
2007-12-21Z,17.2,100.0,UA,1300
2007-12-22Z,2.2,100.0,UA,1300
2007-12-23Z,5.2,100.0,UA,1300
2007-12-24Z,0.0,100.0,UA,1300
2007-12-25Z,0.0,100.0,UA,1300
2007-12-26Z,0.0,100.0,UA,1300
2007-12-27Z,0.0,100.0,UA,1300
2007-12-28Z,0.0,100.0,UA,1300
2007-12-29Z,0.0,100.0,UA,1300
2007-12-30Z,0.0,100.0,UA,1300
2007-12-31Z,0.0,100.0,UA,1300
2007-12-01Z,0.0,100.0,UB,1300
2007-12-02Z,0.2,100.0,UB,1300
2007-12-03Z,0.0,100.0,UB,1300
2007-12-04Z,0.0,100.0,UB,1300
2007-12-05Z,0.0,100.0,UB,1300
2007-12-06Z,0.2,100.0,UB,1300
2007-12-07Z,0.2,100.0,UB,1300
2007-12-08Z,0.2,100.0,UB,1300
2007-12-09Z,0.0,100.0,UB,1300
2007-12-10Z,0.2,100.0,UB,1300
2007-12-11Z,0.0,100.0,UB,1300
2007-12-12Z,0.0,100.0,UB,1300
2007-12-13Z,0.0,100.0,UB,1300
2007-12-14Z,0.0,100.0,UB,1300
2007-12-15Z,8.6,100.0,UB,1300
2007-12-16Z,4.6,100.0,UB,1300
2007-12-17Z,0.0,100.0,UB,1300
2007-12-18Z,2.4,100.0,UB,1300
2007-12-19Z,0.2,100.0,UB,1300
2007-12-20Z,0.2,100.0,UB,1300
2007-12-21Z,12.8,100.0,UB,1300
2007-12-22Z,46.4,100.0,UB,1300
2007-12-23Z,6.2,100.0,UB,1300
2007-12-24Z,0.0,100.0,UB,1300
2007-12-25Z,0.2,100.0,UB,1300
2007-12-26Z,0.2,100.0,UB,1300
2007-12-27Z,0.2,100.0,UB,1300
2007-12-28Z,0.0,100.0,UB,1300
2007-12-29Z,0.2,100.0,UB,1300
2007-12-30Z,0.2,100.0,UB,1300
2007-12-31Z,0.0,100.0,UB,1300
2007-12-01Z,0.2,100.0,UC,1300
2007-12-02Z,0.2,100.0,UC,1300
2007-12-03Z,0.0,100.0,UC,1300
2007-12-04Z,0.0,100.0,UC,1300
2007-12-05Z,0.0,100.0,UC,1300
2007-12-06Z,0.2,100.0,UC,1300
2007-12-07Z,0.0,100.0,UC,1300
2007-12-08Z,0.2,100.0,UC,1300
2007-12-09Z,0.0,100.0,UC,1300
2007-12-10Z,0.2,100.0,UC,1300
2007-12-11Z,0.0,100.0,UC,1300
2007-12-12Z,0.0,100.0,UC,1300
2007-12-13Z,0.0,100.0,UC,1300
2007-12-14Z,0.0,100.0,UC,1300
2007-12-15Z,6.6,100.0,UC,1300
2007-12-16Z,2.6,100.0,UC,1300
2007-12-17Z,0.6,100.0,UC,1300
2007-12-18Z,0.4,100.0,UC,1300
2007-12-19Z,0.2,100.0,UC,1300
2007-12-20Z,0.2,100.0,UC,1300
2007-12-21Z,4.8,100.0,UC,1300
2007-12-22Z,36.6,100.0,UC,1300
2007-12-23Z,3.4,100.0,UC,1300
2007-12-24Z,0.2,100.0,UC,1300
2007-12-25Z,0.2,100.0,UC,1300
2007-12-26Z,0.0,100.0,UC,1300
2007-12-27Z,0.2,100.0,UC,1300
2007-12-28Z,0.2,100.0,UC,1300
2007-12-29Z,0.2,100.0,UC,1300
2007-12-30Z,0.2,100.0,UC,1300
2007-12-31Z,0.0,100.0,UC,1300
2007-12-01Z,0.2,100.0,UD,1300
2007-12-02Z,0.0,100.0,UD,1300
2007-12-03Z,0.0,100.0,UD,1300
2007-12-04Z,0.0,100.0,UD,1300
2007-12-05Z,0.0,100.0,UD,1300
2007-12-06Z,0.0,100.0,UD,1300
2007-12-07Z,0.0,100.0,UD,1300
2007-12-08Z,0.2,100.0,UD,1300
2007-12-09Z,0.0,100.0,UD,1300
2007-12-10Z,0.2,100.0,UD,1300
2007-12-11Z,0.0,100.0,UD,1300
2007-12-12Z,0.0,100.0,UD,1300
2007-12-13Z,0.0,100.0,UD,1300
2007-12-14Z,0.0,100.0,UD,1300
2007-12-15Z,8.6,100.0,UD,1300
2007-12-16Z,4.4,100.0,UD,1300
2007-12-17Z,0.2,100.0,UD,1300
2007-12-18Z,3.2,100.0,UD,1300
2007-12-19Z,0.0,100.0,UD,1300
2007-12-20Z,0.2,100.0,UD,1300
2007-12-21Z,10.4,100.0,UD,1300
2007-12-22Z,59.6,100.0,UD,1300
2007-12-23Z,6.6,100.0,UD,1300
2007-12-24Z,0.0,100.0,UD,1300
2007-12-25Z,0.2,100.0,UD,1300
2007-12-26Z,0.0,100.0,UD,1300
2007-12-27Z,0.2,100.0,UD,1300
2007-12-28Z,0.0,100.0,UD,1300
2007-12-29Z,0.2,100.0,UD,1300
2007-12-30Z,0.0,100.0,UD,1300
2007-12-31Z,0.0,100.0,UD,1300
2007-12-01Z,0.2,100.0,UE,1300
2007-12-02Z,0.0,100.0,UE,1300
2007-12-03Z,0.0,100.0,UE,1300
2007-12-04Z,0.0,100.0,UE,1300
2007-12-05Z,0.2,100.0,UE,1300
2007-12-06Z,0.0,100.0,UE,1300
2007-12-07Z,0.2,100.0,UE,1300
2007-12-08Z,0.4,100.0,UE,1300
2007-12-09Z,0.0,100.0,UE,1300
2007-12-10Z,0.2,100.0,UE,1300
2007-12-11Z,0.0,100.0,UE,1300
2007-12-12Z,0.0,100.0,UE,1300
2007-12-13Z,0.0,100.0,UE,1300
2007-12-14Z,0.0,100.0,UE,1300
2007-12-15Z,9.2,100.0,UE,1300
2007-12-16Z,3.4,100.0,UE,1300
2007-12-17Z,0.2,100.0,UE,1300
2007-12-18Z,2.6,100.0,UE,1300
2007-12-19Z,0.2,100.0,UE,1300
2007-12-20Z,0.2,100.0,UE,1300
2007-12-21Z,7.2,100.0,UE,1300
2007-12-22Z,20.0,100.0,UE,1300
2007-12-23Z,13.6,100.0,UE,1300
2007-12-24Z,0.0,100.0,UE,1300
2007-12-25Z,0.2,100.0,UE,1300
2007-12-26Z,0.0,100.0,UE,1300
2007-12-27Z,0.2,100.0,UE,1300
2007-12-28Z,0.0,100.0,UE,1300
2007-12-29Z,0.6,100.0,UE,1300
2007-12-30Z,0.0,100.0,UE,1300
2007-12-31Z,0.0,100.0,UE,1300
2007-12-01Z,0.0,100.0,UF,1300
2007-12-02Z,0.0,100.0,UF,1300
2007-12-03Z,0.0,100.0,UF,1300
2007-12-04Z,0.0,100.0,UF,1300
2007-12-05Z,0.0,100.0,UF,1300
2007-12-06Z,0.0,100.0,UF,1300
2007-12-07Z,0.0,100.0,UF,1300
2007-12-08Z,0.0,100.0,UF,1300
2007-12-09Z,0.0,100.0,UF,1300
2007-12-10Z,0.0,100.0,UF,1300
2007-12-11Z,0.0,100.0,UF,1300
2007-12-12Z,0.0,100.0,UF,1300
2007-12-13Z,0.0,100.0,UF,1300
2007-12-14Z,0.0,100.0,UF,1300
2007-12-15Z,1.2,100.0,UF,1300
2007-12-16Z,0.0,100.0,UF,1300
2007-12-17Z,5.2,100.0,UF,1300
2007-12-18Z,14.4,100.0,UF,1300
2007-12-19Z,0.0,100.0,UF,1300
2007-12-20Z,2.2,100.0,UF,1300
2007-12-21Z,25.3,100.0,UF,1300
2007-12-22Z,3.0,100.0,UF,1300
2007-12-23Z,0.8,100.0,UF,1300
2007-12-24Z,0.0,100.0,UF,1300
2007-12-25Z,0.0,100.0,UF,1300
2007-12-26Z,0.0,100.0,UF,1300
2007-12-27Z,0.0,100.0,UF,1300
2007-12-28Z,0.0,100.0,UF,1300
2007-12-29Z,0.0,100.0,UF,1300
2007-12-30Z,0.0,100.0,UF,1300
2007-12-31Z,0.0,100.0,UF,1300
2007-12-01Z,0.0,100.0,UG,1300
2007-12-02Z,0.0,100.0,UG,1300
2007-12-03Z,0.0,100.0,UG,1300
2007-12-04Z,0.0,100.0,UG,1300
2007-12-05Z,0.0,100.0,UG,1300
2007-12-06Z,0.0,100.0,UG,1300
2007-12-07Z,0.0,100.0,UG,1300
2007-12-08Z,0.0,100.0,UG,1300
2007-12-09Z,0.0,100.0,UG,1300
2007-12-10Z,0.0,100.0,UG,1300
2007-12-11Z,0.0,100.0,UG,1300
2007-12-12Z,0.0,100.0,UG,1300
2007-12-13Z,0.0,100.0,UG,1300
2007-12-14Z,0.0,100.0,UG,1300
2007-12-15Z,0.4,100.0,UG,1300
2007-12-16Z,0.0,100.0,UG,1300
2007-12-17Z,8.2,100.0,UG,1300
2007-12-18Z,6.0,100.0,UG,1300
2007-12-19Z,0.0,100.0,UG,1300
2007-12-20Z,0.0,100.0,UG,1300
2007-12-21Z,6.8,100.0,UG,1300
2007-12-22Z,3.6,100.0,UG,1300
2007-12-23Z,0.2,100.0,UG,1300
2007-12-24Z,0.0,100.0,UG,1300
2007-12-25Z,0.0,100.0,UG,1300
2007-12-26Z,0.0,100.0,UG,1300
2007-12-27Z,0.0,100.0,UG,1300
2007-12-28Z,0.0,100.0,UG,1300
2007-12-29Z,0.0,100.0,UG,1300
2007-12-30Z,0.0,100.0,UG,1300
2007-12-31Z,0.0,100.0,UG,1300
2007-12-01Z,0.0,100.0,UH,1300
2007-12-02Z,0.0,100.0,UH,1300
2007-12-03Z,0.0,100.0,UH,1300
2007-12-04Z,0.0,100.0,UH,1300
2007-12-05Z,0.0,100.0,UH,1300
2007-12-06Z,0.0,100.0,UH,1300
2007-12-07Z,0.0,100.0,UH,1300
2007-12-08Z,0.0,100.0,UH,1300
2007-12-09Z,0.0,100.0,UH,1300
2007-12-10Z,0.0,100.0,UH,1300
2007-12-11Z,0.0,100.0,UH,1300
2007-12-12Z,0.0,100.0,UH,1300
2007-12-13Z,0.0,100.0,UH,1300
2007-12-14Z,0.0,100.0,UH,1300
2007-12-15Z,0.6,100.0,UH,1300
2007-12-16Z,0.0,100.0,UH,1300
2007-12-17Z,4.4,100.0,UH,1300
2007-12-18Z,19.2,100.0,UH,1300
2007-12-19Z,0.2,100.0,UH,1300
2007-12-20Z,2.4,100.0,UH,1300
2007-12-21Z,17.2,100.0,UH,1300
2007-12-22Z,0.0,100.0,UH,1300
2007-12-23Z,1.0,100.0,UH,1300
2007-12-24Z,0.2,100.0,UH,1300
2007-12-25Z,0.0,100.0,UH,1300
2007-12-26Z,0.0,100.0,UH,1300
2007-12-27Z,0.0,100.0,UH,1300
2007-12-28Z,0.0,100.0,UH,1300
2007-12-29Z,0.0,100.0,UH,1300
2007-12-30Z,0.0,100.0,UH,1300
2007-12-31Z,0.0,100.0,UH,1300
2007-12-01Z,0.0,100.0,UI,1300
2007-12-02Z,0.0,100.0,UI,1300
2007-12-03Z,0.0,100.0,UI,1300
2007-12-04Z,0.2,100.0,UI,1300
2007-12-05Z,0.0,100.0,UI,1300
2007-12-06Z,0.0,100.0,UI,1300
2007-12-07Z,0.0,100.0,UI,1300
2007-12-08Z,1.2,100.0,UI,1300
2007-12-09Z,0.6,100.0,UI,1300
2007-12-10Z,0.0,100.0,UI,1300
2007-12-11Z,0.1,100.0,UI,1300
2007-12-12Z,0.0,100.0,UI,1300
2007-12-13Z,0.0,100.0,UI,1300
2007-12-14Z,0.0,100.0,UI,1300
2007-12-15Z,0.0,100.0,UI,1300
2007-12-16Z,0.0,100.0,UI,1300
2007-12-17Z,0.0,100.0,UI,1300
2007-12-18Z,0.0,100.0,UI,1300
2007-12-19Z,0.0,100.0,UI,1300
2007-12-20Z,3.5,100.0,UI,1300
2007-12-21Z,0.5,100.0,UI,1300
2007-12-22Z,0.0,100.0,UI,1300
2007-12-23Z,0.0,100.0,UI,1300
2007-12-24Z,0.0,100.0,UI,1300
2007-12-25Z,0.0,100.0,UI,1300
2007-12-26Z,0.0,100.0,UI,1300
2007-12-27Z,0.0,100.0,UI,1300
2007-12-28Z,0.0,100.0,UI,1300
2007-12-29Z,0.0,100.0,UI,1300
2007-12-30Z,0.0,100.0,UI,1300
2007-12-31Z,0.0,100.0,UI,1300
2007-12-01Z,0.0,100.0,UJ,1300
2007-12-02Z,0.0,100.0,UJ,1300
2007-12-03Z,0.0,100.0,UJ,1300
2007-12-04Z,0.0,100.0,UJ,1300
2007-12-05Z,0.0,100.0,UJ,1300
2007-12-06Z,0.0,100.0,UJ,1300
2007-12-07Z,0.0,100.0,UJ,1300
2007-12-08Z,0.0,100.0,UJ,1300
2007-12-09Z,0.0,100.0,UJ,1300
2007-12-10Z,0.0,100.0,UJ,1300
2007-12-11Z,0.0,100.0,UJ,1300
2007-12-12Z,0.0,100.0,UJ,1300
2007-12-13Z,0.0,100.0,UJ,1300
2007-12-14Z,0.0,100.0,UJ,1300
2007-12-15Z,0.0,100.0,UJ,1300
2007-12-16Z,0.0,100.0,UJ,1300
2007-12-17Z,2.4,100.0,UJ,1300
2007-12-18Z,2.8,100.0,UJ,1300
2007-12-19Z,0.2,100.0,UJ,1300
2007-12-20Z,3.0,100.0,UJ,1300
2007-12-21Z,10.4,100.0,UJ,1300
2007-12-22Z,0.0,100.0,UJ,1300
2007-12-23Z,0.4,100.0,UJ,1300
2007-12-24Z,0.2,100.0,UJ,1300
2007-12-25Z,0.2,100.0,UJ,1300
2007-12-26Z,0.0,100.0,UJ,1300
2007-12-27Z,0.2,100.0,UJ,1300
2007-12-28Z,0.2,100.0,UJ,1300
2007-12-29Z,0.0,100.0,UJ,1300
2007-12-30Z,0.0,100.0,UJ,1300
2007-12-31Z,0.4,100.0,UJ,1300
2007-12-01Z,0.0,100.0,UK,1300
2007-12-02Z,0.0,100.0,UK,1300
2007-12-03Z,0.0,100.0,UK,1300
2007-12-04Z,0.0,100.0,UK,1300
2007-12-05Z,0.0,100.0,UK,1300
2007-12-06Z,0.0,100.0,UK,1300
2007-12-07Z,0.0,100.0,UK,1300
2007-12-08Z,0.0,100.0,UK,1300
2007-12-09Z,0.0,100.0,UK,1300
2007-12-10Z,0.0,100.0,UK,1300
2007-12-11Z,0.0,100.0,UK,1300
2007-12-12Z,0.0,100.0,UK,1300
2007-12-13Z,0.0,100.0,UK,1300
2007-12-14Z,0.0,100.0,UK,1300
2007-12-15Z,0.8,100.0,UK,1300
2007-12-16Z,0.0,100.0,UK,1300
2007-12-17Z,2.0,100.0,UK,1300
2007-12-18Z,9.0,100.0,UK,1300
2007-12-19Z,0.0,100.0,UK,1300
2007-12-20Z,2.2,100.0,UK,1300
2007-12-21Z,20.6,100.0,UK,1300
2007-12-22Z,0.6,100.0,UK,1300
2007-12-23Z,0.0,100.0,UK,1300
2007-12-24Z,0.0,100.0,UK,1300
2007-12-25Z,0.0,100.0,UK,1300
2007-12-26Z,0.0,100.0,UK,1300
2007-12-27Z,0.0,100.0,UK,1300
2007-12-28Z,0.0,100.0,UK,1300
2007-12-29Z,0.0,100.0,UK,1300
2007-12-30Z,0.0,100.0,UK,1300
2007-12-31Z,0.0,100.0,UK,1300
2007-12-01Z,0.2,100.0,UL,1300
2007-12-02Z,0.0,100.0,UL,1300
2007-12-03Z,0.0,100.0,UL,1300
2007-12-04Z,0.0,100.0,UL,1300
2007-12-05Z,0.0,100.0,UL,1300
2007-12-06Z,0.0,100.0,UL,1300
2007-12-07Z,0.0,100.0,UL,1300
2007-12-08Z,0.0,100.0,UL,1300
2007-12-09Z,0.0,100.0,UL,1300
2007-12-10Z,0.0,100.0,UL,1300
2007-12-11Z,0.0,100.0,UL,1300
2007-12-12Z,0.0,100.0,UL,1300
2007-12-13Z,0.0,100.0,UL,1300
2007-12-14Z,0.0,100.0,UL,1300
2007-12-15Z,0.0,100.0,UL,1300
2007-12-16Z,0.0,100.0,UL,1300
2007-12-17Z,0.4,100.0,UL,1300
2007-12-18Z,1.0,100.0,UL,1300
2007-12-19Z,0.0,100.0,UL,1300
2007-12-20Z,0.2,100.0,UL,1300
2007-12-21Z,0.2,100.0,UL,1300
2007-12-22Z,0.0,100.0,UL,1300
2007-12-23Z,0.0,100.0,UL,1300
2007-12-24Z,0.0,100.0,UL,1300
2007-12-25Z,0.2,100.0,UL,1300
2007-12-26Z,0.2,100.0,UL,1300
2007-12-27Z,0.0,100.0,UL,1300
2007-12-28Z,0.2,100.0,UL,1300
2007-12-29Z,0.0,100.0,UL,1300
2007-12-30Z,0.0,100.0,UL,1300
2007-12-31Z,0.0,100.0,UL,1300
2007-12-01Z,0.0,100.0,UM,1300
2007-12-02Z,0.0,100.0,UM,1300
2007-12-03Z,0.0,100.0,UM,1300
2007-12-04Z,0.0,100.0,UM,1300
2007-12-05Z,0.0,100.0,UM,1300
2007-12-06Z,0.0,100.0,UM,1300
2007-12-07Z,0.0,100.0,UM,1300
2007-12-08Z,0.0,100.0,UM,1300
2007-12-09Z,0.0,100.0,UM,1300
2007-12-10Z,0.0,100.0,UM,1300
2007-12-11Z,0.0,100.0,UM,1300
2007-12-12Z,0.0,100.0,UM,1300
2007-12-13Z,0.0,100.0,UM,1300
2007-12-14Z,0.0,100.0,UM,1300
2007-12-15Z,0.0,100.0,UM,1300
2007-12-16Z,0.0,100.0,UM,1300
2007-12-17Z,0.2,100.0,UM,1300
2007-12-18Z,1.6,100.0,UM,1300
2007-12-19Z,0.0,100.0,UM,1300
2007-12-20Z,0.0,100.0,UM,1300
2007-12-21Z,0.2,100.0,UM,1300
2007-12-22Z,0.2,100.0,UM,1300
2007-12-23Z,0.0,100.0,UM,1300
2007-12-24Z,0.2,100.0,UM,1300
2007-12-25Z,0.6,100.0,UM,1300
2007-12-26Z,0.0,100.0,UM,1300
2007-12-27Z,0.2,100.0,UM,1300
2007-12-28Z,0.2,100.0,UM,1300
2007-12-29Z,0.0,100.0,UM,1300
2007-12-30Z,0.6,100.0,UM,1300
2007-12-31Z,0.0,100.0,UM,1300
2007-12-01Z,0.2,100.0,UN,1300
2007-12-02Z,0.0,100.0,UN,1300
2007-12-03Z,0.0,100.0,UN,1300
2007-12-04Z,0.0,100.0,UN,1300
2007-12-05Z,0.0,100.0,UN,1300
2007-12-06Z,0.2,100.0,UN,1300
2007-12-07Z,0.0,100.0,UN,1300
2007-12-08Z,0.0,100.0,UN,1300
2007-12-09Z,0.0,100.0,UN,1300
2007-12-10Z,0.0,100.0,UN,1300
2007-12-11Z,0.0,100.0,UN,1300
2007-12-12Z,0.0,100.0,UN,1300
2007-12-13Z,0.0,100.0,UN,1300
2007-12-14Z,0.0,100.0,UN,1300
2007-12-15Z,12.2,100.0,UN,1300
2007-12-16Z,2.2,100.0,UN,1300
2007-12-17Z,1.0,100.0,UN,1300
2007-12-18Z,0.4,100.0,UN,1300
2007-12-19Z,0.2,95.8,UN,1300
2007-12-20Z,0.0,100.0,UN,1300
2007-12-21Z,4.6,100.0,UN,1300
2007-12-22Z,35.0,100.0,UN,1300
2007-12-23Z,4.4,100.0,UN,1300
2007-12-24Z,0.0,100.0,UN,1300
2007-12-25Z,0.2,100.0,UN,1300
2007-12-26Z,0.2,100.0,UN,1300
2007-12-27Z,0.2,100.0,UN,1300
2007-12-28Z,0.2,100.0,UN,1300
2007-12-29Z,0.2,100.0,UN,1300
2007-12-30Z,0.0,100.0,UN,1300
2007-12-31Z,0.2,100.0,UN,1300
2007-12-01Z,0.0,100.0,UO,1300
2007-12-02Z,0.2,100.0,UO,1300
2007-12-03Z,0.0,100.0,UO,1300
2007-12-04Z,0.0,100.0,UO,1300
2007-12-05Z,0.0,100.0,UO,1300
2007-12-06Z,0.2,100.0,UO,1300
2007-12-07Z,0.0,100.0,UO,1300
2007-12-08Z,0.2,100.0,UO,1300
2007-12-09Z,0.2,100.0,UO,1300
2007-12-10Z,0.0,100.0,UO,1300
2007-12-11Z,0.2,100.0,UO,1300
2007-12-12Z,0.0,100.0,UO,1300
2007-12-13Z,0.0,100.0,UO,1300
2007-12-14Z,0.0,100.0,UO,1300
2007-12-15Z,5.6,100.0,UO,1300
2007-12-16Z,2.4,100.0,UO,1300
2007-12-17Z,0.6,100.0,UO,1300
2007-12-18Z,0.0,100.0,UO,1300
2007-12-19Z,0.2,100.0,UO,1300
2007-12-20Z,0.0,100.0,UO,1300
2007-12-21Z,2.8,100.0,UO,1300
2007-12-22Z,18.8,100.0,UO,1300
2007-12-23Z,0.8,100.0,UO,1300
2007-12-24Z,0.2,100.0,UO,1300
2007-12-25Z,0.0,100.0,UO,1300
2007-12-26Z,0.2,100.0,UO,1300
2007-12-27Z,0.2,100.0,UO,1300
2007-12-28Z,0.0,100.0,UO,1300
2007-12-29Z,0.2,100.0,UO,1300
2007-12-30Z,0.0,100.0,UO,1300
2007-12-31Z,0.2,100.0,UO,1300
2007-12-01Z,0.0,100.0,UP,1300
2007-12-02Z,0.0,100.0,UP,1300
2007-12-03Z,0.0,100.0,UP,1300
2007-12-04Z,0.0,100.0,UP,1300
2007-12-05Z,0.0,100.0,UP,1300
2007-12-06Z,0.0,100.0,UP,1300
2007-12-07Z,0.0,100.0,UP,1300
2007-12-08Z,0.0,100.0,UP,1300
2007-12-09Z,0.0,100.0,UP,1300
2007-12-10Z,0.0,100.0,UP,1300
2007-12-11Z,0.0,100.0,UP,1300
2007-12-12Z,0.0,100.0,UP,1300
2007-12-13Z,0.0,100.0,UP,1300
2007-12-14Z,0.0,100.0,UP,1300
2007-12-15Z,0.6,100.0,UP,1300
2007-12-16Z,0.0,100.0,UP,1300
2007-12-17Z,0.1,100.0,UP,1300
2007-12-18Z,0.0,100.0,UP,1300
2007-12-19Z,0.0,100.0,UP,1300
2007-12-20Z,0.4,100.0,UP,1300
2007-12-21Z,1.7,100.0,UP,1300
2007-12-22Z,6.7,100.0,UP,1300
2007-12-23Z,0.0,100.0,UP,1300
2007-12-24Z,0.0,100.0,UP,1300
2007-12-25Z,0.0,100.0,UP,1300
2007-12-26Z,0.0,100.0,UP,1300
2007-12-27Z,0.0,100.0,UP,1300
2007-12-28Z,0.0,100.0,UP,1300
2007-12-29Z,0.0,100.0,UP,1300
2007-12-30Z,0.0,100.0,UP,1300
2007-12-31Z,0.0,100.0,UP,1300
2007-12-01Z,0.0,100.0,UQ,1300
2007-12-02Z,0.0,100.0,UQ,1300
2007-12-03Z,0.0,100.0,UQ,1300
2007-12-04Z,0.0,100.0,UQ,1300
2007-12-05Z,0.0,100.0,UQ,1300
2007-12-06Z,0.0,100.0,UQ,1300
2007-12-07Z,0.0,100.0,UQ,1300
2007-12-08Z,0.0,100.0,UQ,1300
2007-12-09Z,0.0,100.0,UQ,1300
2007-12-10Z,0.0,100.0,UQ,1300
2007-12-11Z,0.0,100.0,UQ,1300
2007-12-12Z,0.0,100.0,UQ,1300
2007-12-13Z,0.0,100.0,UQ,1300
2007-12-14Z,0.0,100.0,UQ,1300
2007-12-15Z,3.0,100.0,UQ,1300
2007-12-16Z,0.0,100.0,UQ,1300
2007-12-17Z,2.0,100.0,UQ,1300
2007-12-18Z,4.8,100.0,UQ,1300
2007-12-19Z,0.2,100.0,UQ,1300
2007-12-20Z,1.8,100.0,UQ,1300
2007-12-21Z,4.8,100.0,UQ,1300
2007-12-22Z,6.0,100.0,UQ,1300
2007-12-23Z,0.2,100.0,UQ,1300
2007-12-24Z,0.0,100.0,UQ,1300
2007-12-25Z,0.0,100.0,UQ,1300
2007-12-26Z,0.0,100.0,UQ,1300
2007-12-27Z,0.0,100.0,UQ,1300
2007-12-28Z,0.0,100.0,UQ,1300
2007-12-29Z,0.0,100.0,UQ,1300
2007-12-30Z,0.0,100.0,UQ,1300
2007-12-31Z,0.0,100.0,UQ,1300
2007-12-01Z,0.0,100.0,US,1300
2007-12-02Z,0.0,100.0,US,1300
2007-12-03Z,0.0,100.0,US,1300
2007-12-04Z,0.0,100.0,US,1300
2007-12-05Z,0.0,100.0,US,1300
2007-12-06Z,0.0,100.0,US,1300
2007-12-07Z,0.0,100.0,US,1300
2007-12-08Z,0.0,100.0,US,1300
2007-12-09Z,0.0,100.0,US,1300
2007-12-10Z,0.0,100.0,US,1300
2007-12-11Z,0.0,100.0,US,1300
2007-12-12Z,0.0,100.0,US,1300
2007-12-13Z,0.0,100.0,US,1300
2007-12-14Z,0.0,100.0,US,1300
2007-12-15Z,0.4,100.0,US,1300
2007-12-16Z,0.0,100.0,US,1300
2007-12-17Z,27.5,100.0,US,1300
2007-12-18Z,17.7,100.0,US,1300
2007-12-19Z,7.3,100.0,US,1300
2007-12-20Z,37.1,100.0,US,1300
2007-12-21Z,30.3,100.0,US,1300
2007-12-22Z,5.2,100.0,US,1300
2007-12-23Z,0.8,100.0,US,1300
2007-12-24Z,0.2,100.0,US,1300
2007-12-25Z,0.0,100.0,US,1300
2007-12-26Z,0.0,100.0,US,1300
2007-12-27Z,0.0,100.0,US,1300
2007-12-28Z,0.2,100.0,US,1300
2007-12-29Z,0.0,100.0,US,1300
2007-12-30Z,0.2,100.0,US,1300
2007-12-31Z,0.0,100.0,US,1300
2007-12-01Z,0.0,100.0,UU,1300
2007-12-02Z,0.0,100.0,UU,1300
2007-12-03Z,0.0,100.0,UU,1300
2007-12-04Z,0.0,100.0,UU,1300
2007-12-05Z,0.0,100.0,UU,1300
2007-12-06Z,0.0,100.0,UU,1300
2007-12-07Z,0.0,100.0,UU,1300
2007-12-08Z,0.0,100.0,UU,1300
