data,valor,percentatge,codiEstacio,codiVariable
2015-10-02Z,0.8,100,UP,1300
2015-10-03Z,13.4,100,UP,1300
2015-10-04Z,0.0,100,UP,1300
2015-10-05Z,0.0,100,UP,1300
2015-10-06Z,0.0,100,UP,1300
2015-10-07Z,0.1,100,UP,1300
2015-10-08Z,0.5,100,UP,1300
2015-10-09Z,0.1,100,UP,1300
2015-10-10Z,0.0,100,UP,1300
2015-10-11Z,0.0,100,UP,1300
2015-10-12Z,0.4,100,UP,1300
2015-10-13Z,1.8,100,UP,1300
2015-10-14Z,0.0,100,UP,1300
2015-10-15Z,0.0,100,UP,1300
2015-10-16Z,0.0,100,UP,1300
2015-10-17Z,0.0,100,UP,1300
2015-10-18Z,0.0,100,UP,1300
2015-10-19Z,0.0,100,UP,1300
2015-10-20Z,0.0,100,UP,1300
2015-10-21Z,0.0,100,UP,1300
2015-10-22Z,0.0,100,UP,1300
2015-10-23Z,0.0,100,UP,1300
2015-10-24Z,0.0,100,UP,1300
2015-10-25Z,0.0,100,UP,1300
2015-10-26Z,24.9,100,UP,1300
2015-10-27Z,7.2,100,UP,1300
2015-10-28Z,0.2,100,UP,1300
2015-10-29Z,0.0,100,UP,1300
2015-10-30Z,0.0,100,UP,1300
2015-10-31Z,0.0,100,UP,1300
2015-10-01Z,2.8,100,UQ,1300
2015-10-02Z,1.1,100,UQ,1300
2015-10-03Z,7.1,100,UQ,1300
2015-10-04Z,0.0,100,UQ,1300
2015-10-05Z,0.3,100,UQ,1300
2015-10-06Z,0.0,100,UQ,1300
2015-10-07Z,0.1,100,UQ,1300
2015-10-08Z,0.0,100,UQ,1300
2015-10-09Z,0.0,100,UQ,1300
2015-10-10Z,0.0,100,UQ,1300
2015-10-11Z,0.0,100,UQ,1300
2015-10-12Z,0.0,100,UQ,1300
2015-10-13Z,4.0,100,UQ,1300
2015-10-14Z,0.0,100,UQ,1300
2015-10-15Z,0.0,100,UQ,1300
2015-10-16Z,0.0,100,UQ,1300
2015-10-17Z,0.1,100,UQ,1300
2015-10-18Z,0.0,100,UQ,1300
2015-10-19Z,0.0,100,UQ,1300
2015-10-20Z,0.0,100,UQ,1300
2015-10-21Z,0.0,100,UQ,1300
2015-10-22Z,0.0,100,UQ,1300
2015-10-23Z,0.0,100,UQ,1300
2015-10-24Z,0.0,100,UQ,1300
2015-10-25Z,0.0,100,UQ,1300
2015-10-26Z,11.1,100,UQ,1300
2015-10-27Z,3.9,100,UQ,1300
2015-10-28Z,0.1,100,UQ,1300
2015-10-29Z,0.0,100,UQ,1300
2015-10-30Z,0.0,100,UQ,1300
2015-10-31Z,0.1,100,UQ,1300
2015-10-01Z,0.0,100,US,1300
2015-10-02Z,0.0,100,US,1300
2015-10-03Z,1.0,100,US,1300
2015-10-04Z,0.0,100,US,1300
2015-10-05Z,0.0,100,US,1300
2015-10-06Z,0.0,100,US,1300
2015-10-07Z,0.0,100,US,1300
2015-10-08Z,0.0,100,US,1300
2015-10-09Z,0.0,100,US,1300
2015-10-10Z,0.0,100,US,1300
2015-10-11Z,0.0,100,US,1300
2015-10-12Z,0.0,100,US,1300
2015-10-13Z,6.9,100,US,1300
2015-10-14Z,5.0,100,US,1300
2015-10-15Z,0.0,100,US,1300
2015-10-16Z,0.0,100,US,1300
2015-10-17Z,0.0,100,US,1300
2015-10-18Z,0.0,100,US,1300
2015-10-19Z,1.0,100,US,1300
2015-10-20Z,0.7,100,US,1300
2015-10-21Z,0.0,100,US,1300
2015-10-22Z,0.0,100,US,1300
2015-10-23Z,0.0,100,US,1300
2015-10-24Z,0.0,100,US,1300
2015-10-25Z,0.0,100,US,1300
2015-10-26Z,4.3,100,US,1300
2015-10-27Z,1.9,100,US,1300
2015-10-28Z,0.0,100,US,1300
2015-10-29Z,0.0,100,US,1300
2015-10-30Z,0.0,100,US,1300
2015-10-31Z,0.0,100,US,1300
2015-10-01Z,0.0,100,UU,1300
2015-10-02Z,0.1,100,UU,1300
2015-10-03Z,2.1,100,UU,1300
2015-10-04Z,0.0,100,UU,1300
2015-10-05Z,0.0,100,UU,1300
2015-10-06Z,0.0,100,UU,1300
2015-10-07Z,0.0,100,UU,1300
2015-10-08Z,0.0,100,UU,1300
2015-10-09Z,0.0,100,UU,1300
2015-10-10Z,0.0,100,UU,1300
2015-10-11Z,0.0,100,UU,1300
2015-10-12Z,0.0,100,UU,1300
2015-10-13Z,4.5,100,UU,1300
2015-10-14Z,1.5,100,UU,1300
2015-10-15Z,0.0,100,UU,1300
2015-10-16Z,0.0,100,UU,1300
2015-10-17Z,0.0,100,UU,1300
2015-10-18Z,0.0,100,UU,1300
2015-10-19Z,1.9,100,UU,1300
2015-10-20Z,0.0,100,UU,1300
2015-10-21Z,0.2,100,UU,1300
2015-10-22Z,0.0,100,UU,1300
2015-10-23Z,0.0,100,UU,1300
2015-10-24Z,0.0,100,UU,1300
2015-10-25Z,0.0,100,UU,1300
2015-10-26Z,2.7,100,UU,1300
2015-10-27Z,7.6,100,UU,1300
2015-10-28Z,0.0,100,UU,1300
2015-10-29Z,0.0,100,UU,1300
2015-10-30Z,0.5,100,UU,1300
2015-10-31Z,0.0,100,UU,1300
2015-10-01Z,0.0,100,UW,1300
2015-10-02Z,2.9,100,UW,1300
2015-10-03Z,0.6,100,UW,1300
2015-10-04Z,0.0,100,UW,1300
2015-10-05Z,0.0,100,UW,1300
2015-10-06Z,0.0,100,UW,1300
2015-10-07Z,0.0,100,UW,1300
2015-10-08Z,0.0,100,UW,1300
2015-10-09Z,0.0,100,UW,1300
2015-10-10Z,0.0,100,UW,1300
2015-10-11Z,0.0,100,UW,1300
2015-10-12Z,0.0,100,UW,1300
2015-10-13Z,4.6,100,UW,1300
2015-10-14Z,2.0,100,UW,1300
2015-10-15Z,0.0,100,UW,1300
2015-10-16Z,0.0,100,UW,1300
2015-10-17Z,0.0,100,UW,1300
2015-10-18Z,0.0,100,UW,1300
2015-10-19Z,0.8,100,UW,1300
2015-10-20Z,0.0,100,UW,1300
2015-10-21Z,0.0,100,UW,1300
2015-10-22Z,0.0,100,UW,1300
2015-10-23Z,0.0,100,UW,1300
2015-10-24Z,0.0,100,UW,1300
2015-10-25Z,0.0,100,UW,1300
2015-10-26Z,1.7,100,UW,1300
2015-10-27Z,6.2,100,UW,1300
2015-10-28Z,0.2,100,UW,1300
2015-10-29Z,0.0,100,UW,1300
2015-10-30Z,0.0,100,UW,1300
2015-10-31Z,0.0,100,UW,1300
2015-10-01Z,0.0,100,UX,1300
2015-10-02Z,1.6,100,UX,1300
2015-10-03Z,1.5,100,UX,1300
2015-10-04Z,0.0,100,UX,1300
2015-10-05Z,0.0,100,UX,1300
2015-10-06Z,0.3,100,UX,1300
2015-10-07Z,0.0,100,UX,1300
2015-10-08Z,0.0,100,UX,1300
2015-10-09Z,0.0,100,UX,1300
2015-10-10Z,0.0,100,UX,1300
2015-10-11Z,0.0,100,UX,1300
2015-10-12Z,0.0,100,UX,1300
2015-10-13Z,7.1,100,UX,1300
2015-10-14Z,4.8,100,UX,1300
2015-10-15Z,0.0,100,UX,1300
2015-10-16Z,0.0,100,UX,1300
2015-10-17Z,0.0,100,UX,1300
2015-10-18Z,0.0,100,UX,1300
2015-10-19Z,4.9,100,UX,1300
2015-10-20Z,0.1,100,UX,1300
2015-10-21Z,0.0,100,UX,1300
2015-10-22Z,0.0,100,UX,1300
2015-10-23Z,0.0,100,UX,1300
2015-10-24Z,0.0,100,UX,1300
2015-10-25Z,0.1,100,UX,1300
2015-10-26Z,0.1,100,UX,1300
2015-10-27Z,0.2,100,UX,1300
2015-10-28Z,0.0,100,UX,1300
2015-10-29Z,0.0,100,UX,1300
2015-10-30Z,1.6,100,UX,1300
2015-10-31Z,1.2,100,UX,1300
2015-10-01Z,1.5,100,UY,1300
2015-10-02Z,0.0,100,UY,1300
2015-10-03Z,1.3,100,UY,1300
2015-10-04Z,0.0,100,UY,1300
2015-10-05Z,0.2,100,UY,1300
2015-10-06Z,0.3,100,UY,1300
2015-10-07Z,0.0,100,UY,1300
2015-10-08Z,0.0,100,UY,1300
2015-10-09Z,0.0,100,UY,1300
2015-10-10Z,0.0,100,UY,1300
2015-10-11Z,0.0,100,UY,1300
2015-10-12Z,9.9,100,UY,1300
2015-10-13Z,0.7,100,UY,1300
2015-10-14Z,0.0,100,UY,1300
2015-10-15Z,0.0,100,UY,1300
2015-10-16Z,0.0,100,UY,1300
2015-10-17Z,0.0,100,UY,1300
2015-10-18Z,0.5,100,UY,1300
2015-10-19Z,0.0,100,UY,1300
2015-10-20Z,0.0,100,UY,1300
2015-10-21Z,0.0,100,UY,1300
2015-10-22Z,0.0,100,UY,1300
2015-10-23Z,0.0,100,UY,1300
2015-10-24Z,0.0,100,UY,1300
2015-10-25Z,0.0,100,UY,1300
2015-10-26Z,0.3,100,UY,1300
2015-10-27Z,4.8,100,UY,1300
2015-10-28Z,0.0,100,UY,1300
2015-10-29Z,0.0,100,UY,1300
2015-10-30Z,0.0,100,UY,1300
2015-10-31Z,0.0,100,UY,1300
2015-10-01Z,0.1,100,U1,1300
2015-10-02Z,0.0,100,U1,1300
2015-10-03Z,2.0,100,U1,1300
2015-10-04Z,0.0,100,U1,1300
2015-10-05Z,0.0,100,U1,1300
2015-10-06Z,14.6,100,U1,1300
2015-10-07Z,0.0,100,U1,1300
2015-10-08Z,0.0,100,U1,1300
2015-10-09Z,0.0,100,U1,1300
2015-10-10Z,0.0,100,U1,1300
2015-10-11Z,0.0,100,U1,1300
2015-10-12Z,4.4,100,U1,1300
2015-10-13Z,8.5,100,U1,1300
2015-10-14Z,0.1,100,U1,1300
2015-10-15Z,0.0,100,U1,1300
2015-10-16Z,0.0,100,U1,1300
2015-10-17Z,0.0,100,U1,1300
2015-10-18Z,1.1,100,U1,1300
2015-10-19Z,0.0,100,U1,1300
2015-10-20Z,0.0,100,U1,1300
2015-10-21Z,0.0,100,U1,1300
2015-10-22Z,0.0,100,U1,1300
2015-10-23Z,0.0,100,U1,1300
2015-10-24Z,0.0,100,U1,1300
2015-10-25Z,0.0,100,U1,1300
2015-10-26Z,1.0,100,U1,1300
2015-10-27Z,0.0,100,U1,1300
2015-10-28Z,11.2,100,U1,1300
2015-10-29Z,0.2,100,U1,1300
2015-10-30Z,0.1,100,U1,1300
2015-10-31Z,0.0,100,U1,1300
2015-10-01Z,0.0,100,U2,1300
2015-10-02Z,0.0,100,U2,1300
2015-10-03Z,3.4,100,U2,1300
2015-10-04Z,0.0,100,U2,1300
2015-10-05Z,0.0,100,U2,1300
2015-10-06Z,0.9,100,U2,1300
2015-10-07Z,0.0,100,U2,1300
2015-10-08Z,0.0,100,U2,1300
2015-10-09Z,0.0,100,U2,1300
2015-10-10Z,0.0,100,U2,1300
2015-10-11Z,0.2,100,U2,1300
2015-10-12Z,3.3,100,U2,1300
2015-10-13Z,5.5,100,U2,1300
2015-10-14Z,1.5,100,U2,1300
2015-10-15Z,0.9,100,U2,1300
2015-10-16Z,0.0,100,U2,1300
2015-10-17Z,0.0,100,U2,1300
2015-10-18Z,0.2,100,U2,1300
2015-10-19Z,0.0,100,U2,1300
2015-10-20Z,0.0,100,U2,1300
2015-10-21Z,0.0,100,U2,1300
2015-10-22Z,0.0,100,U2,1300
2015-10-23Z,0.0,100,U2,1300
2015-10-24Z,0.0,100,U2,1300
2015-10-25Z,0.1,100,U2,1300
2015-10-26Z,0.5,100,U2,1300
2015-10-27Z,0.0,100,U2,1300
2015-10-28Z,3.1,100,U2,1300
2015-10-29Z,0.2,100,U2,1300
2015-10-30Z,0.1,100,U2,1300
2015-10-31Z,0.3,100,U2,1300
2015-10-01Z,2.1,100,U3,1300
2015-10-02Z,0.4,100,U3,1300
2015-10-03Z,3.2,100,U3,1300
2015-10-04Z,0.0,100,U3,1300
2015-10-05Z,0.1,100,U3,1300
2015-10-06Z,0.0,100,U3,1300
2015-10-07Z,0.0,100,U3,1300
2015-10-08Z,0.0,100,U3,1300
2015-10-09Z,0.0,100,U3,1300
2015-10-10Z,0.0,100,U3,1300
2015-10-11Z,0.0,100,U3,1300
2015-10-12Z,0.0,100,U3,1300
2015-10-13Z,0.0,100,U3,1300
2015-10-14Z,0.0,100,U3,1300
2015-10-15Z,0.0,100,U3,1300
2015-10-16Z,0.0,100,U3,1300
2015-10-17Z,0.0,100,U3,1300
2015-10-18Z,0.0,100,U3,1300
2015-10-19Z,0.0,100,U3,1300
2015-10-20Z,0.0,100,U3,1300
2015-10-21Z,0.0,100,U3,1300
2015-10-22Z,0.0,100,U3,1300
2015-10-23Z,0.0,100,U3,1300
2015-10-24Z,0.0,100,U3,1300
2015-10-25Z,0.0,100,U3,1300
2015-10-26Z,0.0,100,U3,1300
2015-10-27Z,0.0,100,U3,1300
2015-10-28Z,1.0,100,U3,1300
2015-10-29Z,0.0,100,U3,1300
2015-10-30Z,0.0,100,U3,1300
2015-10-31Z,0.0,100,U3,1300
2015-10-01Z,4.2,100,U4,1300
2015-10-02Z,1.1,100,U4,1300
2015-10-03Z,0.0,100,U4,1300
2015-10-04Z,0.0,100,U4,1300
2015-10-05Z,0.0,100,U4,1300
2015-10-06Z,0.0,100,U4,1300
2015-10-07Z,0.0,100,U4,1300
2015-10-08Z,0.0,100,U4,1300
2015-10-09Z,0.0,100,U4,1300
2015-10-10Z,0.2,100,U4,1300
2015-10-11Z,0.1,100,U4,1300
2015-10-12Z,0.0,100,U4,1300
2015-10-13Z,0.9,100,U4,1300
2015-10-14Z,2.8,100,U4,1300
2015-10-15Z,0.0,100,U4,1300
2015-10-16Z,0.0,100,U4,1300
2015-10-17Z,0.0,100,U4,1300
2015-10-18Z,0.0,100,U4,1300
2015-10-19Z,0.0,100,U4,1300
2015-10-20Z,0.0,100,U4,1300
2015-10-21Z,0.0,100,U4,1300
2015-10-22Z,0.0,100,U4,1300
2015-10-23Z,0.0,100,U4,1300
2015-10-24Z,0.0,100,U4,1300
2015-10-25Z,0.0,100,U4,1300
2015-10-26Z,4.2,100,U4,1300
2015-10-27Z,4.5,100,U4,1300
2015-10-28Z,0.8,100,U4,1300
2015-10-29Z,0.0,100,U4,1300
2015-10-30Z,0.0,100,U4,1300
2015-10-31Z,0.0,100,U4,1300
2015-10-01Z,9.5,100,U6,1300
2015-10-02Z,0.0,100,U6,1300
2015-10-03Z,2.3,100,U6,1300
2015-10-04Z,0.0,100,U6,1300
2015-10-05Z,0.1,100,U6,1300
2015-10-06Z,0.0,100,U6,1300
2015-10-07Z,0.0,100,U6,1300
2015-10-08Z,0.0,100,U6,1300
2015-10-09Z,0.0,100,U6,1300
2015-10-10Z,0.0,100,U6,1300
2015-10-11Z,0.0,100,U6,1300
2015-10-12Z,0.0,100,U6,1300
2015-10-13Z,2.3,100,U6,1300
2015-10-14Z,0.6,100,U6,1300
2015-10-15Z,0.0,100,U6,1300
2015-10-16Z,0.0,100,U6,1300
2015-10-17Z,0.0,100,U6,1300
2015-10-18Z,0.0,100,U6,1300
2015-10-19Z,0.0,100,U6,1300
2015-10-20Z,0.0,100,U6,1300
2015-10-21Z,0.0,100,U6,1300
2015-10-22Z,0.0,100,U6,1300
2015-10-23Z,0.0,100,U6,1300
2015-10-24Z,0.0,100,U6,1300
2015-10-25Z,0.0,100,U6,1300
2015-10-26Z,0.0,100,U6,1300
2015-10-27Z,7.4,100,U6,1300
2015-10-28Z,0.1,100,U6,1300
2015-10-29Z,0.0,100,U6,1300
2015-10-30Z,0.0,100,U6,1300
2015-10-31Z,0.1,100,U6,1300
2015-10-01Z,0.0,100,U7,1300
2015-10-02Z,0.8,100,U7,1300
2015-10-03Z,0.0,100,U7,1300
2015-10-04Z,0.0,100,U7,1300
2015-10-05Z,0.0,100,U7,1300
2015-10-06Z,0.0,100,U7,1300
2015-10-07Z,0.0,100,U7,1300
2015-10-08Z,0.0,100,U7,1300
2015-10-09Z,0.0,100,U7,1300
2015-10-10Z,0.0,100,U7,1300
2015-10-11Z,0.0,100,U7,1300
2015-10-12Z,2.0,100,U7,1300
2015-10-13Z,1.8,100,U7,1300
2015-10-14Z,2.0,100,U7,1300
2015-10-15Z,0.0,100,U7,1300
2015-10-16Z,0.0,100,U7,1300
2015-10-17Z,0.0,100,U7,1300
2015-10-18Z,0.0,100,U7,1300
2015-10-19Z,1.8,100,U7,1300
2015-10-20Z,0.0,100,U7,1300
2015-10-21Z,0.0,100,U7,1300
2015-10-22Z,0.0,100,U7,1300
2015-10-23Z,0.0,100,U7,1300
2015-10-24Z,0.0,100,U7,1300
2015-10-25Z,0.0,100,U7,1300
2015-10-26Z,2.4,100,U7,1300
2015-10-27Z,1.0,100,U7,1300
2015-10-28Z,0.0,100,U7,1300
2015-10-29Z,0.0,100,U7,1300
2015-10-30Z,0.0,100,U7,1300
2015-10-31Z,0.0,100,U7,1300
2015-10-01Z,0.0,100,U9,1300
2015-10-02Z,0.1,100,U9,1300
2015-10-03Z,0.8,100,U9,1300
2015-10-04Z,0.0,100,U9,1300
2015-10-05Z,0.0,100,U9,1300
2015-10-06Z,0.0,100,U9,1300
2015-10-07Z,0.0,100,U9,1300
2015-10-08Z,0.0,100,U9,1300
2015-10-09Z,0.0,100,U9,1300
2015-10-10Z,0.0,100,U9,1300
2015-10-11Z,0.0,100,U9,1300
2015-10-12Z,0.0,100,U9,1300
2015-10-13Z,1.2,100,U9,1300
2015-10-14Z,0.8,100,U9,1300
2015-10-15Z,0.0,100,U9,1300
2015-10-16Z,0.0,100,U9,1300
2015-10-17Z,0.1,100,U9,1300
2015-10-18Z,0.0,100,U9,1300
2015-10-19Z,1.5,100,U9,1300
2015-10-20Z,0.0,100,U9,1300
2015-10-21Z,0.0,100,U9,1300
2015-10-22Z,0.0,100,U9,1300
2015-10-23Z,0.0,100,U9,1300
2015-10-24Z,0.0,100,U9,1300
2015-10-25Z,0.0,100,U9,1300
2015-10-26Z,1.2,100,U9,1300
2015-10-27Z,3.2,100,U9,1300
2015-10-28Z,0.0,100,U9,1300
2015-10-29Z,0.0,100,U9,1300
2015-10-30Z,0.2,100,U9,1300
2015-10-31Z,0.0,100,U9,1300
2015-10-01Z,0.0,100,VA,1300
2015-10-02Z,0.0,100,VA,1300
2015-10-03Z,0.0,100,VA,1300
2015-10-04Z,0.0,100,VA,1300
2015-10-05Z,0.0,100,VA,1300
2015-10-06Z,0.0,100,VA,1300
2015-10-07Z,0.0,100,VA,1300
2015-10-08Z,0.0,100,VA,1300
2015-10-09Z,0.0,100,VA,1300
2015-10-10Z,0.0,100,VA,1300
2015-10-11Z,0.0,100,VA,1300
2015-10-12Z,0.0,100,VA,1300
2015-10-13Z,0.0,100,VA,1300
2015-10-14Z,0.3,100,VA,1300
2015-10-15Z,0.0,100,VA,1300
2015-10-16Z,0.0,100,VA,1300
2015-10-17Z,0.0,100,VA,1300
2015-10-18Z,0.0,100,VA,1300
2015-10-19Z,0.0,100,VA,1300
2015-10-20Z,0.1,100,VA,1300
2015-10-21Z,0.0,100,VA,1300
2015-10-22Z,0.0,100,VA,1300
2015-10-23Z,0.0,100,VA,1300
2015-10-24Z,0.0,100,VA,1300
2015-10-25Z,0.0,100,VA,1300
2015-10-26Z,0.0,100,VA,1300
2015-10-27Z,0.9,100,VA,1300
2015-10-28Z,0.0,100,VA,1300
2015-10-29Z,0.0,100,VA,1300
2015-10-30Z,0.0,100,VA,1300
2015-10-31Z,0.0,100,VA,1300
2015-10-01Z,0.1,100,VB,1300
2015-10-02Z,0.0,100,VB,1300
2015-10-03Z,0.2,100,VB,1300
2015-10-04Z,0.0,100,VB,1300
2015-10-05Z,0.0,100,VB,1300
2015-10-06Z,0.3,100,VB,1300
2015-10-07Z,0.0,100,VB,1300
2015-10-08Z,0.0,100,VB,1300
2015-10-09Z,0.0,100,VB,1300
2015-10-10Z,0.0,100,VB,1300
2015-10-11Z,0.0,100,VB,1300
2015-10-12Z,0.0,100,VB,1300
2015-10-13Z,0.0,100,VB,1300
2015-10-14Z,0.3,100,VB,1300
2015-10-15Z,0.0,100,VB,1300
2015-10-16Z,0.0,100,VB,1300
2015-10-17Z,0.0,100,VB,1300
2015-10-18Z,0.0,100,VB,1300
2015-10-19Z,0.0,100,VB,1300
2015-10-20Z,0.6,100,VB,1300
2015-10-21Z,0.0,100,VB,1300
2015-10-22Z,0.0,100,VB,1300
2015-10-23Z,0.0,100,VB,1300
2015-10-24Z,0.0,100,VB,1300
2015-10-25Z,0.0,100,VB,1300
2015-10-26Z,0.0,100,VB,1300
2015-10-27Z,1.4,100,VB,1300
2015-10-28Z,0.0,100,VB,1300
2015-10-29Z,0.0,100,VB,1300
2015-10-30Z,0.0,100,VB,1300
2015-10-31Z,0.0,100,VB,1300
2015-10-01Z,0.0,100,VC,1300
2015-10-02Z,0.0,100,VC,1300
2015-10-03Z,0.0,100,VC,1300
2015-10-04Z,0.0,100,VC,1300
2015-10-05Z,0.0,100,VC,1300
2015-10-06Z,0.1,100,VC,1300
2015-10-07Z,0.0,100,VC,1300
2015-10-08Z,0.0,100,VC,1300
2015-10-09Z,0.0,100,VC,1300
2015-10-10Z,0.0,100,VC,1300
2015-10-11Z,0.0,100,VC,1300
2015-10-12Z,0.5,100,VC,1300
2015-10-13Z,0.0,100,VC,1300
2015-10-14Z,0.0,100,VC,1300
2015-10-15Z,0.0,100,VC,1300
2015-10-16Z,0.0,100,VC,1300
2015-10-17Z,0.0,100,VC,1300
2015-10-18Z,0.0,100,VC,1300
2015-10-19Z,0.1,100,VC,1300
2015-10-20Z,0.0,100,VC,1300
2015-10-21Z,0.0,100,VC,1300
2015-10-22Z,0.0,100,VC,1300
2015-10-23Z,0.0,100,VC,1300
2015-10-24Z,0.0,100,VC,1300
2015-10-25Z,0.0,100,VC,1300
2015-10-26Z,0.0,100,VC,1300
2015-10-27Z,0.5,100,VC,1300
2015-10-28Z,0.0,100,VC,1300
2015-10-29Z,0.0,100,VC,1300
2015-10-30Z,0.0,100,VC,1300
2015-10-31Z,0.0,100,VC,1300
2015-10-01Z,0.3,100,VD,1300
2015-10-02Z,2.8,100,VD,1300
2015-10-03Z,0.0,100,VD,1300
2015-10-04Z,0.0,100,VD,1300
2015-10-05Z,0.2,100,VD,1300
2015-10-06Z,0.0,100,VD,1300
2015-10-07Z,0.0,100,VD,1300
2015-10-08Z,0.0,100,VD,1300
2015-10-09Z,0.0,100,VD,1300
2015-10-10Z,0.0,100,VD,1300
2015-10-11Z,0.0,100,VD,1300
2015-10-12Z,0.0,100,VD,1300
2015-10-13Z,0.4,100,VD,1300
2015-10-14Z,0.1,100,VD,1300
2015-10-15Z,0.0,100,VD,1300
2015-10-16Z,0.0,100,VD,1300
2015-10-17Z,0.0,100,VD,1300
2015-10-18Z,0.0,100,VD,1300
2015-10-19Z,0.0,100,VD,1300
2015-10-20Z,0.0,100,VD,1300
2015-10-21Z,0.0,100,VD,1300
2015-10-22Z,0.0,100,VD,1300
2015-10-23Z,0.0,100,VD,1300
2015-10-24Z,0.0,100,VD,1300
2015-10-25Z,0.0,100,VD,1300
2015-10-26Z,0.0,100,VD,1300
2015-10-27Z,0.2,100,VD,1300
2015-10-28Z,0.0,100,VD,1300
2015-10-29Z,0.0,100,VD,1300
2015-10-30Z,0.0,100,VD,1300
2015-10-31Z,0.0,100,VD,1300
2015-10-01Z,21.1,100,VE,1300
2015-10-02Z,0.2,100,VE,1300
2015-10-03Z,0.0,100,VE,1300
2015-10-04Z,0.0,100,VE,1300
2015-10-05Z,0.0,100,VE,1300
2015-10-06Z,0.1,100,VE,1300
2015-10-07Z,0.0,100,VE,1300
2015-10-08Z,0.0,100,VE,1300
2015-10-09Z,0.0,100,VE,1300
2015-10-10Z,0.0,100,VE,1300
2015-10-11Z,0.0,100,VE,1300
2015-10-12Z,0.0,100,VE,1300
2015-10-13Z,0.0,100,VE,1300
2015-10-14Z,0.0,100,VE,1300
2015-10-15Z,0.0,100,VE,1300
2015-10-16Z,0.0,100,VE,1300
2015-10-17Z,0.0,100,VE,1300
2015-10-18Z,0.1,100,VE,1300
2015-10-19Z,0.0,100,VE,1300
2015-10-20Z,0.0,100,VE,1300
2015-10-21Z,0.0,100,VE,1300
2015-10-22Z,0.0,100,VE,1300
2015-10-23Z,0.0,100,VE,1300
2015-10-24Z,0.0,100,VE,1300
2015-10-25Z,0.0,100,VE,1300
2015-10-26Z,0.0,100,VE,1300
2015-10-27Z,1.3,100,VE,1300
2015-10-28Z,0.0,100,VE,1300
2015-10-29Z,0.0,100,VE,1300
2015-10-30Z,0.0,100,VE,1300
2015-10-31Z,0.0,100,VE,1300
2015-10-01Z,6.8,100,VH,1300
2015-10-02Z,0.0,100,VH,1300
2015-10-03Z,0.0,100,VH,1300
2015-10-04Z,0.0,100,VH,1300
2015-10-05Z,0.0,100,VH,1300
2015-10-06Z,0.8,100,VH,1300
2015-10-07Z,0.0,100,VH,1300
2015-10-08Z,0.0,100,VH,1300
2015-10-09Z,0.0,100,VH,1300
2015-10-10Z,0.0,100,VH,1300
2015-10-11Z,0.1,100,VH,1300
2015-10-12Z,2.7,100,VH,1300
2015-10-13Z,0.0,100,VH,1300
2015-10-14Z,0.0,100,VH,1300
2015-10-15Z,0.0,100,VH,1300
2015-10-16Z,0.0,100,VH,1300
2015-10-17Z,0.2,100,VH,1300
2015-10-18Z,0.6,100,VH,1300
2015-10-19Z,0.0,100,VH,1300
2015-10-20Z,0.0,100,VH,1300
2015-10-21Z,0.0,100,VH,1300
2015-10-22Z,0.0,100,VH,1300
2015-10-23Z,0.0,100,VH,1300
2015-10-24Z,0.0,100,VH,1300
2015-10-25Z,0.0,100,VH,1300
2015-10-26Z,0.0,100,VH,1300
2015-10-27Z,0.2,100,VH,1300
2015-10-28Z,0.0,100,VH,1300
2015-10-29Z,0.0,100,VH,1300
2015-10-30Z,0.0,100,VH,1300
2015-10-31Z,0.0,100,VH,1300
2015-10-01Z,3.1,100,VK,1300
2015-10-02Z,0.0,100,VK,1300
2015-10-03Z,0.0,100,VK,1300
2015-10-04Z,0.0,100,VK,1300
2015-10-05Z,0.0,100,VK,1300
2015-10-06Z,0.5,100,VK,1300
2015-10-07Z,0.0,100,VK,1300
2015-10-08Z,0.0,100,VK,1300
2015-10-09Z,0.0,100,VK,1300
2015-10-10Z,0.0,100,VK,1300
2015-10-11Z,0.0,100,VK,1300
2015-10-12Z,4.7,100,VK,1300
2015-10-13Z,0.1,100,VK,1300
2015-10-14Z,0.0,100,VK,1300
2015-10-15Z,0.0,100,VK,1300
2015-10-16Z,0.0,100,VK,1300
2015-10-17Z,0.1,100,VK,1300
2015-10-18Z,0.6,100,VK,1300
2015-10-19Z,0.0,100,VK,1300
2015-10-20Z,0.0,100,VK,1300
2015-10-21Z,0.0,100,VK,1300
2015-10-22Z,0.0,100,VK,1300
2015-10-23Z,0.0,100,VK,1300
2015-10-24Z,0.0,100,VK,1300
2015-10-25Z,0.0,100,VK,1300
2015-10-26Z,0.0,100,VK,1300
2015-10-27Z,0.2,100,VK,1300
2015-10-28Z,0.0,100,VK,1300
2015-10-29Z,0.0,100,VK,1300
2015-10-30Z,0.0,100,VK,1300
2015-10-31Z,0.0,100,VK,1300
2015-10-01Z,2.7,100,VM,1300
2015-10-02Z,0.0,100,VM,1300
2015-10-03Z,0.0,100,VM,1300
2015-10-04Z,0.0,100,VM,1300
2015-10-05Z,0.0,100,VM,1300
2015-10-06Z,0.3,100,VM,1300
2015-10-07Z,0.0,100,VM,1300
2015-10-08Z,0.0,100,VM,1300
2015-10-09Z,0.0,100,VM,1300
2015-10-10Z,0.0,100,VM,1300
2015-10-11Z,0.0,100,VM,1300
2015-10-12Z,4.1,100,VM,1300
2015-10-13Z,0.1,100,VM,1300
2015-10-14Z,0.0,100,VM,1300
2015-10-15Z,0.0,100,VM,1300
