data,valor,percentatge,codiEstacio,codiVariable
2005-11-29Z,0.0,100.0,V4,1300
2005-11-30Z,0.0,100.0,V4,1300
2005-11-10Z,0.0,100.0,V5,1300
2005-11-11Z,0.0,100.0,V5,1300
2005-11-12Z,1.8,100.0,V5,1300
2005-11-13Z,8.6,100.0,V5,1300
2005-11-17Z,0.0,100.0,V5,1300
2005-11-18Z,0.0,100.0,V5,1300
2005-11-19Z,0.0,100.0,V5,1300
2005-11-20Z,0.0,100.0,V5,1300
2005-11-21Z,0.4,100.0,V5,1300
2005-11-22Z,0.0,100.0,V5,1300
2005-11-23Z,0.2,100.0,V5,1300
2005-11-24Z,0.0,100.0,V5,1300
2005-11-25Z,0.2,100.0,V5,1300
2005-11-26Z,0.0,100.0,V5,1300
2005-11-27Z,0.0,100.0,V5,1300
2005-11-28Z,0.4,100.0,V5,1300
2005-11-29Z,2.0,100.0,V5,1300
2005-11-30Z,0.0,100.0,V5,1300
2005-11-10Z,2.2,100.0,V7,1300
2005-11-11Z,0.0,100.0,V7,1300
2005-11-12Z,3.8,100.0,V7,1300
2005-11-13Z,9.7,100.0,V7,1300
2005-11-14Z,24.6,100.0,V7,1300
2005-11-17Z,0.0,100.0,V7,1300
2005-11-18Z,0.0,100.0,V7,1300
2005-11-19Z,0.0,100.0,V7,1300
2005-11-20Z,0.0,100.0,V7,1300
2005-11-21Z,0.0,100.0,V7,1300
2005-11-22Z,0.0,100.0,V7,1300
2005-11-23Z,0.2,100.0,V7,1300
2005-11-24Z,0.0,100.0,V7,1300
2005-11-25Z,0.2,100.0,V7,1300
2005-11-26Z,0.0,100.0,V7,1300
2005-11-27Z,0.0,100.0,V7,1300
2005-11-28Z,0.0,100.0,V7,1300
2005-11-29Z,0.2,100.0,V7,1300
2005-11-30Z,0.2,100.0,V7,1300
2005-11-10Z,1.6,100.0,V8,1300
2005-11-11Z,4.8,100.0,V8,1300
2005-11-12Z,1.2,100.0,V8,1300
2005-11-13Z,17.6,100.0,V8,1300
2005-11-14Z,17.4,100.0,V8,1300
2005-11-15Z,2.0,100.0,V8,1300
2005-11-16Z,0.2,100.0,V8,1300
2005-11-17Z,0.0,100.0,V8,1300
2005-11-18Z,0.2,100.0,V8,1300
2005-11-19Z,0.2,100.0,V8,1300
2005-11-20Z,0.0,100.0,V8,1300
2005-11-21Z,0.2,100.0,V8,1300
2005-11-22Z,0.2,100.0,V8,1300
2005-11-23Z,0.0,100.0,V8,1300
2005-11-24Z,0.2,100.0,V8,1300
2005-11-25Z,0.0,100.0,V8,1300
2005-11-26Z,0.0,100.0,V8,1300
2005-11-27Z,0.0,100.0,V8,1300
2005-11-28Z,0.0,100.0,V8,1300
2005-11-29Z,0.2,100.0,V8,1300
2005-11-30Z,0.2,100.0,V8,1300
2005-11-10Z,1.2,100.0,V9,1300
2005-11-11Z,5.8,100.0,V9,1300
2005-11-12Z,1.2,100.0,V9,1300
2005-11-13Z,23.0,100.0,V9,1300
2005-11-14Z,26.4,100.0,V9,1300
2005-11-15Z,1.0,100.0,V9,1300
2005-11-16Z,0.2,100.0,V9,1300
2005-11-17Z,0.0,100.0,V9,1300
2005-11-18Z,0.2,100.0,V9,1300
2005-11-19Z,0.2,100.0,V9,1300
2005-11-20Z,0.2,100.0,V9,1300
2005-11-21Z,0.0,100.0,V9,1300
2005-11-22Z,0.2,100.0,V9,1300
2005-11-23Z,0.0,100.0,V9,1300
2005-11-24Z,0.2,100.0,V9,1300
2005-11-25Z,0.0,100.0,V9,1300
2005-11-26Z,0.0,100.0,V9,1300
2005-11-28Z,0.0,100.0,V9,1300
2005-11-29Z,0.0,100.0,V9,1300
2005-11-30Z,0.0,100.0,V9,1300
2005-11-10Z,10.6,100.0,VA,1300
2005-11-11Z,1.6,100.0,VA,1300
2005-11-12Z,0.8,100.0,VA,1300
2005-11-13Z,12.0,100.0,VA,1300
2005-11-14Z,24.9,100.0,VA,1300
2005-11-15Z,4.4,100.0,VA,1300
2005-11-16Z,0.0,100.0,VA,1300
2005-11-17Z,0.0,100.0,VA,1300
2005-11-18Z,0.0,100.0,VA,1300
2005-11-19Z,0.0,100.0,VA,1300
2005-11-20Z,0.0,100.0,VA,1300
2005-11-21Z,0.0,100.0,VA,1300
2005-11-22Z,0.2,100.0,VA,1300
2005-11-23Z,0.2,100.0,VA,1300
2005-11-24Z,0.0,100.0,VA,1300
2005-11-25Z,0.0,100.0,VA,1300
2005-11-26Z,0.0,100.0,VA,1300
2005-11-27Z,0.0,100.0,VA,1300
2005-11-28Z,0.0,100.0,VA,1300
2005-11-29Z,0.0,100.0,VA,1300
2005-11-30Z,0.0,100.0,VA,1300
2005-11-10Z,18.3,100.0,VB,1300
2005-11-11Z,3.0,100.0,VB,1300
2005-11-12Z,2.0,100.0,VB,1300
2005-11-13Z,28.6,100.0,VB,1300
2005-11-14Z,38.6,100.0,VB,1300
2005-11-15Z,5.0,100.0,VB,1300
2005-11-16Z,0.0,100.0,VB,1300
2005-11-17Z,0.0,100.0,VB,1300
2005-11-18Z,0.0,100.0,VB,1300
2005-11-19Z,0.2,100.0,VB,1300
2005-11-20Z,0.0,100.0,VB,1300
2005-11-21Z,0.0,100.0,VB,1300
2005-11-22Z,0.2,100.0,VB,1300
2005-11-23Z,0.2,100.0,VB,1300
2005-11-24Z,0.0,100.0,VB,1300
2005-11-25Z,0.6,100.0,VB,1300
2005-11-26Z,0.0,100.0,VB,1300
2005-11-27Z,0.0,100.0,VB,1300
2005-11-28Z,0.0,100.0,VB,1300
2005-11-29Z,0.0,100.0,VB,1300
2005-11-30Z,0.0,100.0,VB,1300
2005-11-10Z,5.2,100.0,VC,1300
2005-11-11Z,0.8,100.0,VC,1300
2005-11-12Z,1.0,100.0,VC,1300
2005-11-13Z,11.4,100.0,VC,1300
2005-11-14Z,8.6,100.0,VC,1300
2005-11-15Z,4.0,100.0,VC,1300
2005-11-16Z,1.2,100.0,VC,1300
2005-11-17Z,0.0,100.0,VC,1300
2005-11-18Z,0.0,100.0,VC,1300
2005-11-19Z,0.0,100.0,VC,1300
2005-11-20Z,0.0,100.0,VC,1300
2005-11-21Z,0.0,100.0,VC,1300
2005-11-22Z,0.2,100.0,VC,1300
2005-11-23Z,0.0,100.0,VC,1300
2005-11-24Z,0.0,100.0,VC,1300
2005-11-25Z,0.0,100.0,VC,1300
2005-11-26Z,0.0,100.0,VC,1300
2005-11-27Z,0.0,100.0,VC,1300
2005-11-28Z,0.0,100.0,VC,1300
2005-11-29Z,0.0,100.0,VC,1300
2005-11-30Z,0.0,100.0,VC,1300
2005-11-10Z,1.6,100.0,VD,1300
2005-11-11Z,6.1,100.0,VD,1300
2005-11-12Z,6.7,100.0,VD,1300
2005-11-13Z,8.8,100.0,VD,1300
2005-11-14Z,17.0,100.0,VD,1300
2005-11-15Z,1.6,100.0,VD,1300
2005-11-16Z,0.4,100.0,VD,1300
2005-11-17Z,0.0,100.0,VD,1300
2005-11-18Z,0.0,100.0,VD,1300
2005-11-19Z,0.0,100.0,VD,1300
2005-11-20Z,0.0,100.0,VD,1300
2005-11-21Z,0.0,100.0,VD,1300
2005-11-22Z,0.2,100.0,VD,1300
2005-11-23Z,0.0,100.0,VD,1300
2005-11-24Z,0.0,100.0,VD,1300
2005-11-25Z,0.0,100.0,VD,1300
2005-11-26Z,0.0,100.0,VD,1300
2005-11-27Z,0.0,100.0,VD,1300
2005-11-28Z,0.0,100.0,VD,1300
2005-11-29Z,0.0,100.0,VD,1300
2005-11-30Z,0.2,100.0,VD,1300
2005-11-10Z,0.8,100.0,VE,1300
2005-11-11Z,1.0,100.0,VE,1300
2005-11-12Z,0.0,100.0,VE,1300
2005-11-13Z,19.0,100.0,VE,1300
2005-11-14Z,5.2,100.0,VE,1300
2005-11-15Z,1.2,100.0,VE,1300
2005-11-16Z,0.2,100.0,VE,1300
2005-11-17Z,0.0,100.0,VE,1300
2005-11-18Z,0.2,100.0,VE,1300
2005-11-19Z,0.0,100.0,VE,1300
2005-11-20Z,0.2,100.0,VE,1300
2005-11-21Z,0.0,100.0,VE,1300
2005-11-22Z,0.2,100.0,VE,1300
2005-11-23Z,0.0,100.0,VE,1300
2005-11-24Z,0.2,100.0,VE,1300
2005-11-25Z,0.2,100.0,VE,1300
2005-11-26Z,0.0,100.0,VE,1300
2005-11-27Z,0.0,100.0,VE,1300
2005-11-28Z,0.0,100.0,VE,1300
2005-11-29Z,0.0,100.0,VE,1300
2005-11-30Z,0.2,100.0,VE,1300
2005-11-10Z,0.6,100.0,VF,1300
2005-11-11Z,1.2,100.0,VF,1300
2005-11-12Z,0.2,100.0,VF,1300
2005-11-13Z,15.4,100.0,VF,1300
2005-11-14Z,7.4,100.0,VF,1300
2005-11-15Z,1.0,100.0,VF,1300
2005-11-16Z,0.2,100.0,VF,1300
2005-11-17Z,0.0,100.0,VF,1300
2005-11-18Z,0.2,100.0,VF,1300
2005-11-19Z,0.2,100.0,VF,1300
2005-11-20Z,0.0,100.0,VF,1300
2005-11-21Z,0.0,100.0,VF,1300
2005-11-22Z,0.2,100.0,VF,1300
2005-11-23Z,0.0,100.0,VF,1300
2005-11-24Z,0.0,100.0,VF,1300
2005-11-25Z,0.2,100.0,VF,1300
2005-11-26Z,0.0,100.0,VF,1300
2005-11-27Z,0.0,100.0,VF,1300
2005-11-28Z,0.0,100.0,VF,1300
2005-11-29Z,0.2,100.0,VF,1300
2005-11-30Z,0.0,100.0,VF,1300
2005-11-10Z,0.6,100.0,VH,1300
2005-11-11Z,1.4,100.0,VH,1300
2005-11-12Z,0.0,100.0,VH,1300
2005-11-13Z,21.4,100.0,VH,1300
2005-11-14Z,4.6,100.0,VH,1300
2005-11-15Z,0.4,100.0,VH,1300
2005-11-16Z,0.2,100.0,VH,1300
2005-11-17Z,0.0,100.0,VH,1300
2005-11-18Z,0.2,100.0,VH,1300
2005-11-19Z,0.2,100.0,VH,1300
2005-11-20Z,0.0,100.0,VH,1300
2005-11-21Z,0.0,100.0,VH,1300
2005-11-22Z,0.0,100.0,VH,1300
2005-11-23Z,0.0,100.0,VH,1300
2005-11-24Z,0.0,100.0,VH,1300
2005-11-25Z,0.0,100.0,VH,1300
2005-11-26Z,0.0,100.0,VH,1300
2005-11-27Z,0.0,100.0,VH,1300
2005-11-28Z,0.0,100.0,VH,1300
2005-11-29Z,0.0,100.0,VH,1300
2005-11-30Z,0.2,100.0,VH,1300
2005-11-10Z,0.8,100.0,VJ,1300
2005-11-11Z,2.0,100.0,VJ,1300
2005-11-12Z,0.2,100.0,VJ,1300
2005-11-13Z,25.5,100.0,VJ,1300
2005-11-14Z,10.2,100.0,VJ,1300
2005-11-15Z,0.6,100.0,VJ,1300
2005-11-16Z,0.0,100.0,VJ,1300
2005-11-17Z,0.0,100.0,VJ,1300
2005-11-18Z,0.2,100.0,VJ,1300
2005-11-19Z,0.2,100.0,VJ,1300
2005-11-20Z,0.0,100.0,VJ,1300
2005-11-21Z,0.0,100.0,VJ,1300
2005-11-22Z,0.2,100.0,VJ,1300
2005-11-23Z,0.0,100.0,VJ,1300
2005-11-24Z,0.0,100.0,VJ,1300
2005-11-25Z,0.0,100.0,VJ,1300
2005-11-26Z,0.0,100.0,VJ,1300
2005-11-27Z,0.0,100.0,VJ,1300
2005-11-28Z,0.0,100.0,VJ,1300
2005-11-29Z,0.2,100.0,VJ,1300
2005-11-30Z,0.0,100.0,VJ,1300
2005-11-10Z,1.2,100.0,VK,1300
2005-11-11Z,0.7,100.0,VK,1300
2005-11-12Z,0.0,100.0,VK,1300
2005-11-13Z,27.9,100.0,VK,1300
2005-11-14Z,7.3,100.0,VK,1300
2005-11-15Z,0.6,100.0,VK,1300
2005-11-16Z,0.1,100.0,VK,1300
2005-11-17Z,0.0,100.0,VK,1300
2005-11-18Z,0.0,100.0,VK,1300
2005-11-19Z,0.1,100.0,VK,1300
2005-11-20Z,0.0,100.0,VK,1300
2005-11-21Z,0.0,100.0,VK,1300
2005-11-22Z,0.0,100.0,VK,1300
2005-11-23Z,0.1,100.0,VK,1300
2005-11-24Z,0.0,100.0,VK,1300
2005-11-25Z,0.0,100.0,VK,1300
2005-11-26Z,0.0,100.0,VK,1300
2005-11-27Z,0.0,100.0,VK,1300
2005-11-28Z,0.0,100.0,VK,1300
2005-11-29Z,0.0,100.0,VK,1300
2005-11-30Z,0.0,100.0,VK,1300
2005-11-10Z,1.0,100.0,VL,1300
2005-11-11Z,1.0,100.0,VL,1300
2005-11-12Z,0.2,100.0,VL,1300
2005-11-13Z,19.2,100.0,VL,1300
2005-11-14Z,4.2,100.0,VL,1300
2005-11-15Z,1.0,100.0,VL,1300
2005-11-16Z,0.2,100.0,VL,1300
2005-11-17Z,0.0,100.0,VL,1300
2005-11-18Z,0.0,100.0,VL,1300
2005-11-19Z,0.0,100.0,VL,1300
2005-11-20Z,0.2,100.0,VL,1300
2005-11-21Z,0.0,100.0,VL,1300
2005-11-22Z,0.2,100.0,VL,1300
2005-11-23Z,0.0,100.0,VL,1300
2005-11-24Z,0.0,100.0,VL,1300
2005-11-25Z,0.0,100.0,VL,1300
2005-11-26Z,0.0,100.0,VL,1300
2005-11-27Z,0.0,100.0,VL,1300
2005-11-28Z,0.0,100.0,VL,1300
2005-11-29Z,0.0,100.0,VL,1300
2005-11-30Z,0.0,100.0,VL,1300
2005-11-10Z,1.8,100.0,VM,1300
2005-11-11Z,1.0,100.0,VM,1300
2005-11-12Z,0.2,100.0,VM,1300
2005-11-13Z,22.2,100.0,VM,1300
2005-11-14Z,11.6,100.0,VM,1300
2005-11-15Z,0.6,100.0,VM,1300
2005-11-16Z,0.2,100.0,VM,1300
2005-11-17Z,0.0,100.0,VM,1300
2005-11-18Z,0.2,100.0,VM,1300
2005-11-19Z,0.0,100.0,VM,1300
2005-11-20Z,0.2,100.0,VM,1300
2005-11-21Z,0.0,100.0,VM,1300
2005-11-22Z,0.2,100.0,VM,1300
2005-11-23Z,0.0,100.0,VM,1300
2005-11-24Z,0.2,100.0,VM,1300
2005-11-25Z,0.0,100.0,VM,1300
2005-11-26Z,0.0,100.0,VM,1300
2005-11-27Z,0.0,100.0,VM,1300
2005-11-28Z,0.0,100.0,VM,1300
2005-11-29Z,0.0,100.0,VM,1300
2005-11-30Z,0.0,100.0,VM,1300
2005-11-10Z,0.4,100.0,VN,1300
2005-11-11Z,0.0,100.0,VN,1300
2005-11-12Z,10.5,100.0,VN,1300
2005-11-13Z,34.2,100.0,VN,1300
2005-11-14Z,46.4,100.0,VN,1300
2005-11-15Z,0.4,100.0,VN,1300
2005-11-16Z,4.9,100.0,VN,1300
2005-11-17Z,0.0,100.0,VN,1300
2005-11-18Z,0.0,100.0,VN,1300
2005-11-19Z,0.0,100.0,VN,1300
2005-11-20Z,0.0,100.0,VN,1300
2005-11-21Z,0.2,100.0,VN,1300
2005-11-22Z,0.0,100.0,VN,1300
2005-11-23Z,0.2,100.0,VN,1300
2005-11-24Z,0.0,100.0,VN,1300
2005-11-25Z,2.4,100.0,VN,1300
2005-11-26Z,0.8,100.0,VN,1300
2005-11-27Z,0.0,100.0,VN,1300
2005-11-28Z,0.2,100.0,VN,1300
2005-11-29Z,0.0,100.0,VN,1300
2005-11-30Z,0.0,100.0,VN,1300
2005-11-10Z,0.2,100.0,VO,1300
2005-11-11Z,4.2,100.0,VO,1300
2005-11-12Z,3.0,100.0,VO,1300
2005-11-13Z,3.6,100.0,VO,1300
2005-11-14Z,10.6,100.0,VO,1300
2005-11-15Z,1.6,100.0,VO,1300
2005-11-16Z,0.0,100.0,VO,1300
2005-11-17Z,0.2,100.0,VO,1300
2005-11-18Z,0.0,100.0,VO,1300
2005-11-19Z,0.0,100.0,VO,1300
2005-11-20Z,0.0,100.0,VO,1300
2005-11-21Z,0.0,100.0,VO,1300
2005-11-22Z,0.0,100.0,VO,1300
2005-11-23Z,0.2,100.0,VO,1300
2005-11-24Z,0.0,100.0,VO,1300
2005-11-25Z,0.4,100.0,VO,1300
2005-11-26Z,0.0,100.0,VO,1300
2005-11-27Z,0.2,100.0,VO,1300
2005-11-28Z,0.0,100.0,VO,1300
2005-11-29Z,0.0,100.0,VO,1300
2005-11-30Z,0.0,100.0,VO,1300
2005-11-10Z,3.0,100.0,VP,1300
2005-11-11Z,3.8,100.0,VP,1300
2005-11-12Z,1.8,100.0,VP,1300
2005-11-13Z,14.8,100.0,VP,1300
2005-11-14Z,24.6,100.0,VP,1300
2005-11-15Z,1.4,100.0,VP,1300
2005-11-16Z,0.2,100.0,VP,1300
2005-11-17Z,0.0,100.0,VP,1300
2005-11-18Z,0.2,100.0,VP,1300
2005-11-19Z,0.2,100.0,VP,1300
2005-11-20Z,0.2,100.0,VP,1300
2005-11-21Z,0.2,100.0,VP,1300
2005-11-22Z,0.2,100.0,VP,1300
2005-11-23Z,0.0,100.0,VP,1300
2005-11-24Z,0.0,100.0,VP,1300
2005-11-25Z,0.0,100.0,VP,1300
2005-11-26Z,0.0,100.0,VP,1300
2005-11-27Z,0.0,100.0,VP,1300
2005-11-28Z,0.0,100.0,VP,1300
2005-11-29Z,0.0,100.0,VP,1300
2005-11-30Z,0.2,100.0,VP,1300
2005-11-10Z,12.5,100.0,VQ,1300
2005-11-11Z,2.2,100.0,VQ,1300
2005-11-12Z,9.2,100.0,VQ,1300
2005-11-13Z,68.9,100.0,VQ,1300
2005-11-14Z,28.0,100.0,VQ,1300
2005-11-15Z,2.0,100.0,VQ,1300
2005-11-16Z,0.2,100.0,VQ,1300
2005-11-17Z,0.0,100.0,VQ,1300
2005-11-18Z,0.0,100.0,VQ,1300
2005-11-19Z,0.2,100.0,VQ,1300
2005-11-20Z,0.0,100.0,VQ,1300
2005-11-21Z,0.0,100.0,VQ,1300
2005-11-22Z,0.0,100.0,VQ,1300
2005-11-23Z,0.0,100.0,VQ,1300
2005-11-24Z,0.0,100.0,VQ,1300
2005-11-25Z,0.2,100.0,VQ,1300
2005-11-26Z,0.0,100.0,VQ,1300
2005-11-27Z,0.0,100.0,VQ,1300
2005-11-28Z,0.0,100.0,VQ,1300
2005-11-29Z,0.0,100.0,VQ,1300
2005-11-30Z,0.0,100.0,VQ,1300
2005-11-10Z,0.2,100.0,VR,1300
2005-11-11Z,3.8,100.0,VR,1300
2005-11-12Z,2.4,100.0,VR,1300
2005-11-13Z,4.2,100.0,VR,1300
2005-11-14Z,6.6,100.0,VR,1300
2005-11-15Z,0.2,100.0,VR,1300
2005-11-16Z,0.0,100.0,VR,1300
2005-11-17Z,0.0,100.0,VR,1300
2005-11-18Z,0.0,100.0,VR,1300
2005-11-19Z,0.0,100.0,VR,1300
2005-11-20Z,0.0,100.0,VR,1300
2005-11-21Z,0.0,100.0,VR,1300
2005-11-22Z,0.0,100.0,VR,1300
2005-11-23Z,0.0,100.0,VR,1300
2005-11-24Z,0.0,100.0,VR,1300
2005-11-25Z,0.0,100.0,VR,1300
2005-11-26Z,0.0,100.0,VR,1300
2005-11-27Z,0.0,100.0,VR,1300
2005-11-28Z,0.0,100.0,VR,1300
2005-11-29Z,0.0,100.0,VR,1300
2005-11-30Z,0.0,100.0,VR,1300
2005-11-10Z,0.0,100.0,VS,1300
2005-11-11Z,0.0,100.0,VS,1300
2005-11-12Z,0.0,100.0,VS,1300
2005-11-13Z,3.5,100.0,VS,1300
2005-11-14Z,2.0,100.0,VS,1300
2005-11-15Z,0.9,100.0,VS,1300
2005-11-16Z,6.4,100.0,VS,1300
2005-11-17Z,4.0,100.0,VS,1300
2005-11-18Z,0.0,100.0,VS,1300
2005-11-19Z,0.0,100.0,VS,1300
2005-11-20Z,0.0,100.0,VS,1300
2005-11-21Z,0.0,100.0,VS,1300
2005-11-22Z,0.0,100.0,VS,1300
2005-11-23Z,0.0,100.0,VS,1300
2005-11-24Z,0.0,100.0,VS,1300
2005-11-25Z,0.0,100.0,VS,1300
2005-11-26Z,1.5,100.0,VS,1300
2005-11-27Z,0.9,100.0,VS,1300
2005-11-28Z,0.0,100.0,VS,1300
2005-11-29Z,6.2,100.0,VS,1300
2005-11-30Z,1.5,100.0,VS,1300
2005-11-10Z,2.0,100.0,VT,1300
2005-11-11Z,1.2,100.0,VT,1300
2005-11-12Z,1.0,100.0,VT,1300
2005-11-13Z,32.6,100.0,VT,1300
2005-11-14Z,27.9,100.0,VT,1300
2005-11-15Z,2.8,100.0,VT,1300
2005-11-16Z,1.8,100.0,VT,1300
2005-11-17Z,0.2,100.0,VT,1300
2005-11-18Z,0.0,100.0,VT,1300
2005-11-19Z,0.0,100.0,VT,1300
2005-11-20Z,0.2,100.0,VT,1300
2005-11-21Z,0.0,100.0,VT,1300
2005-11-22Z,0.2,100.0,VT,1300
2005-11-23Z,0.0,100.0,VT,1300
2005-11-24Z,0.0,100.0,VT,1300
2005-11-25Z,0.0,100.0,VT,1300
2005-11-26Z,0.0,100.0,VT,1300
2005-11-27Z,0.0,100.0,VT,1300
2005-11-28Z,0.0,100.0,VT,1300
2005-11-29Z,0.0,100.0,VT,1300
2005-11-30Z,0.0,100.0,VT,1300
2005-11-10Z,1.2,100.0,VU,1300
2005-11-11Z,7.2,100.0,VU,1300
2005-11-12Z,1.0,100.0,VU,1300
2005-11-13Z,20.2,100.0,VU,1300
2005-11-14Z,25.2,100.0,VU,1300
2005-11-15Z,6.8,100.0,VU,1300
2005-11-16Z,0.0,100.0,VU,1300
2005-11-17Z,0.0,100.0,VU,1300
2005-11-18Z,0.0,100.0,VU,1300
2005-11-19Z,0.2,100.0,VU,1300
2005-11-20Z,0.0,100.0,VU,1300
2005-11-21Z,0.0,100.0,VU,1300
2005-11-22Z,0.4,100.0,VU,1300
2005-11-23Z,0.0,100.0,VU,1300
2005-11-24Z,0.0,100.0,VU,1300
2005-11-25Z,0.0,100.0,VU,1300
2005-11-26Z,0.0,100.0,VU,1300
2005-11-27Z,0.0,100.0,VU,1300
2005-11-28Z,0.0,100.0,VU,1300
2005-11-29Z,0.0,100.0,VU,1300
2005-11-30Z,0.0,100.0,VU,1300
2005-11-10Z,0.0,100.0,VV,1300
2005-11-11Z,0.4,100.0,VV,1300
2005-11-12Z,1.6,100.0,VV,1300
2005-11-13Z,13.8,100.0,VV,1300
2005-11-14Z,27.6,100.0,VV,1300
2005-11-15Z,13.8,100.0,VV,1300
2005-11-16Z,0.0,100.0,VV,1300
2005-11-17Z,0.0,100.0,VV,1300
2005-11-18Z,0.0,100.0,VV,1300
2005-11-19Z,0.0,100.0,VV,1300
2005-11-20Z,0.2,100.0,VV,1300
2005-11-21Z,0.2,100.0,VV,1300
2005-11-22Z,0.0,100.0,VV,1300
2005-11-23Z,0.2,100.0,VV,1300
2005-11-24Z,0.0,100.0,VV,1300
2005-11-25Z,0.0,100.0,VV,1300
2005-11-26Z,0.0,100.0,VV,1300
2005-11-27Z,0.0,100.0,VV,1300
2005-11-28Z,0.0,100.0,VV,1300
2005-11-29Z,0.0,100.0,VV,1300
2005-11-30Z,0.0,100.0,VV,1300
2005-11-10Z,0.2,100.0,VW,1300
2005-11-11Z,0.4,100.0,VW,1300
2005-11-12Z,1.0,100.0,VW,1300
2005-11-13Z,28.2,100.0,VW,1300
2005-11-14Z,20.0,100.0,VW,1300
2005-11-15Z,2.6,100.0,VW,1300
2005-11-16Z,0.2,100.0,VW,1300
2005-11-17Z,0.0,100.0,VW,1300
2005-11-18Z,0.0,100.0,VW,1300
2005-11-19Z,0.0,100.0,VW,1300
2005-11-20Z,0.0,100.0,VW,1300
2005-11-21Z,0.0,100.0,VW,1300
2005-11-22Z,0.2,100.0,VW,1300
2005-11-23Z,0.0,100.0,VW,1300
2005-11-24Z,0.0,100.0,VW,1300
2005-11-25Z,0.2,100.0,VW,1300
2005-11-26Z,0.0,100.0,VW,1300
2005-11-27Z,0.0,100.0,VW,1300
2005-11-28Z,0.0,100.0,VW,1300
2005-11-29Z,0.2,100.0,VW,1300
2005-11-30Z,0.0,100.0,VW,1300
2005-11-10Z,2.2,100.0,VX,1300
2005-11-11Z,0.2,100.0,VX,1300
2005-11-12Z,2.8,100.0,VX,1300
2005-11-13Z,8.0,100.0,VX,1300
2005-11-14Z,24.0,100.0,VX,1300
2005-11-15Z,3.2,100.0,VX,1300
2005-11-16Z,0.2,100.0,VX,1300
2005-11-17Z,0.0,100.0,VX,1300
2005-11-18Z,1.0,100.0,VX,1300
2005-11-19Z,0.2,100.0,VX,1300
2005-11-20Z,0.0,100.0,VX,1300
2005-11-21Z,0.0,100.0,VX,1300
2005-11-22Z,0.0,100.0,VX,1300
2005-11-23Z,0.0,100.0,VX,1300
2005-11-24Z,0.0,100.0,VX,1300
2005-11-25Z,0.0,100.0,VX,1300
2005-11-26Z,0.0,100.0,VX,1300
2005-11-27Z,0.0,100.0,VX,1300
2005-11-28Z,0.0,100.0,VX,1300
2005-11-29Z,0.0,100.0,VX,1300
2005-11-30Z,0.0,100.0,VX,1300
2005-11-10Z,7.2,100.0,VY,1300
2005-11-11Z,7.4,100.0,VY,1300
2005-11-12Z,2.8,100.0,VY,1300
2005-11-13Z,60.4,100.0,VY,1300
2005-11-14Z,11.7,100.0,VY,1300
2005-11-15Z,8.4,100.0,VY,1300
2005-11-16Z,0.0,100.0,VY,1300
2005-11-17Z,0.0,100.0,VY,1300
2005-11-18Z,0.0,100.0,VY,1300
2005-11-19Z,0.0,100.0,VY,1300
2005-11-20Z,0.0,100.0,VY,1300
2005-11-21Z,0.0,100.0,VY,1300
2005-11-22Z,0.0,100.0,VY,1300
2005-11-23Z,0.0,100.0,VY,1300
2005-11-24Z,0.0,100.0,VY,1300
2005-11-25Z,0.0,100.0,VY,1300
2005-11-26Z,0.0,100.0,VY,1300
2005-11-27Z,0.0,100.0,VY,1300
2005-11-28Z,0.0,100.0,VY,1300
2005-11-29Z,0.0,100.0,VY,1300
2005-11-30Z,0.0,100.0,VY,1300
2005-11-10Z,0.0,100.0,VZ,1300
2005-11-11Z,0.0,100.0,VZ,1300
2005-11-12Z,2.4,100.0,VZ,1300
2005-11-13Z,19.9,100.0,VZ,1300
2005-11-14Z,34.7,100.0,VZ,1300
2005-11-15Z,4.9,100.0,VZ,1300
2005-11-16Z,0.2,100.0,VZ,1300
2005-11-17Z,0.0,100.0,VZ,1300
2005-11-18Z,0.0,100.0,VZ,1300
2005-11-19Z,0.0,100.0,VZ,1300
2005-11-20Z,0.0,100.0,VZ,1300
2005-11-21Z,0.0,100.0,VZ,1300
2005-11-22Z,0.0,100.0,VZ,1300
2005-11-23Z,0.0,100.0,VZ,1300
2005-11-24Z,0.0,100.0,VZ,1300
2005-11-25Z,6.0,100.0,VZ,1300
2005-11-26Z,1.0,100.0,VZ,1300
2005-11-27Z,0.0,100.0,VZ,1300
2005-11-28Z,0.0,100.0,VZ,1300
2005-11-29Z,0.0,100.0,VZ,1300
2005-11-30Z,0.0,100.0,VZ,1300
2005-11-10Z,4.2,100.0,W1,1300
2005-11-11Z,0.0,100.0,W1,1300
2005-11-12Z,2.6,100.0,W1,1300
2005-11-13Z,28.5,100.0,W1,1300
2005-11-14Z,23.5,100.0,W1,1300
2005-11-15Z,0.8,100.0,W1,1300
2005-11-16Z,0.2,100.0,W1,1300
2005-11-17Z,0.0,100.0,W1,1300
2005-11-18Z,0.0,100.0,W1,1300
2005-11-19Z,0.0,100.0,W1,1300
2005-11-20Z,0.0,100.0,W1,1300
2005-11-21Z,0.0,100.0,W1,1300
2005-11-22Z,0.0,100.0,W1,1300
2005-11-23Z,0.0,100.0,W1,1300
2005-11-24Z,0.0,100.0,W1,1300
2005-11-25Z,3.2,100.0,W1,1300
2005-11-26Z,1.8,100.0,W1,1300
2005-11-27Z,0.0,100.0,W1,1300
2005-11-28Z,0.2,100.0,W1,1300
2005-11-29Z,0.2,100.0,W1,1300
