data,valor,percentatge,codiEstacio,codiVariable
2013-07-16Z,0.0,100.0,UL,1300
2013-07-17Z,0.0,100.0,UL,1300
2013-07-18Z,14.3,100.0,UL,1300
2013-07-19Z,0.0,100.0,UL,1300
2013-07-20Z,1.0,100.0,UL,1300
2013-07-21Z,0.0,100.0,UL,1300
2013-07-22Z,0.0,100.0,UL,1300
2013-07-23Z,0.0,100.0,UL,1300
2013-07-24Z,0.0,100.0,UL,1300
2013-07-25Z,0.0,100.0,UL,1300
2013-07-26Z,0.0,100.0,UL,1300
2013-07-27Z,0.0,100.0,UL,1300
2013-07-28Z,0.0,100.0,UL,1300
2013-07-29Z,0.0,100.0,UL,1300
2013-07-30Z,0.0,100.0,UL,1300
2013-07-31Z,0.0,100.0,UL,1300
2013-07-01Z,1.4,100.0,UM,1300
2013-07-02Z,0.0,100.0,UM,1300
2013-07-03Z,0.0,100.0,UM,1300
2013-07-04Z,0.0,100.0,UM,1300
2013-07-05Z,0.0,100.0,UM,1300
2013-07-06Z,0.0,100.0,UM,1300
2013-07-07Z,0.0,100.0,UM,1300
2013-07-08Z,0.0,100.0,UM,1300
2013-07-09Z,0.0,100.0,UM,1300
2013-07-10Z,0.4,100.0,UM,1300
2013-07-11Z,0.3,100.0,UM,1300
2013-07-12Z,0.0,100.0,UM,1300
2013-07-13Z,3.8,100.0,UM,1300
2013-07-14Z,0.0,100.0,UM,1300
2013-07-15Z,0.0,100.0,UM,1300
2013-07-16Z,0.0,100.0,UM,1300
2013-07-17Z,0.1,100.0,UM,1300
2013-07-18Z,4.7,100.0,UM,1300
2013-07-19Z,11.0,100.0,UM,1300
2013-07-20Z,1.6,100.0,UM,1300
2013-07-21Z,0.0,100.0,UM,1300
2013-07-22Z,0.0,100.0,UM,1300
2013-07-23Z,0.0,100.0,UM,1300
2013-07-24Z,0.2,100.0,UM,1300
2013-07-25Z,0.0,100.0,UM,1300
2013-07-26Z,0.0,100.0,UM,1300
2013-07-27Z,0.0,100.0,UM,1300
2013-07-28Z,0.1,100.0,UM,1300
2013-07-29Z,0.0,100.0,UM,1300
2013-07-30Z,0.0,100.0,UM,1300
2013-07-31Z,0.0,100.0,UM,1300
2013-07-01Z,0.0,100.0,UN,1300
2013-07-02Z,0.0,100.0,UN,1300
2013-07-03Z,0.0,100.0,UN,1300
2013-07-04Z,0.0,100.0,UN,1300
2013-07-05Z,0.0,100.0,UN,1300
2013-07-06Z,0.0,100.0,UN,1300
2013-07-07Z,0.0,100.0,UN,1300
2013-07-08Z,0.0,100.0,UN,1300
2013-07-09Z,0.0,100.0,UN,1300
2013-07-10Z,0.0,100.0,UN,1300
2013-07-11Z,0.8,100.0,UN,1300
2013-07-12Z,0.1,100.0,UN,1300
2013-07-13Z,0.0,100.0,UN,1300
2013-07-14Z,0.2,100.0,UN,1300
2013-07-15Z,0.0,100.0,UN,1300
2013-07-16Z,0.0,100.0,UN,1300
2013-07-17Z,0.5,100.0,UN,1300
2013-07-18Z,0.4,100.0,UN,1300
2013-07-19Z,16.3,100.0,UN,1300
2013-07-20Z,0.9,100.0,UN,1300
2013-07-21Z,0.0,100.0,UN,1300
2013-07-22Z,0.0,100.0,UN,1300
2013-07-23Z,0.0,100.0,UN,1300
2013-07-24Z,0.0,100.0,UN,1300
2013-07-25Z,0.0,100.0,UN,1300
2013-07-26Z,0.0,100.0,UN,1300
2013-07-27Z,0.0,100.0,UN,1300
2013-07-28Z,0.0,100.0,UN,1300
2013-07-29Z,1.8,100.0,UN,1300
2013-07-30Z,0.0,100.0,UN,1300
2013-07-31Z,0.0,100.0,UN,1300
2013-07-01Z,0.0,100.0,UO,1300
2013-07-02Z,0.0,100.0,UO,1300
2013-07-03Z,0.0,100.0,UO,1300
2013-07-04Z,0.0,100.0,UO,1300
2013-07-05Z,0.0,100.0,UO,1300
2013-07-06Z,0.0,100.0,UO,1300
2013-07-07Z,0.0,100.0,UO,1300
2013-07-08Z,0.0,100.0,UO,1300
2013-07-09Z,0.0,100.0,UO,1300
2013-07-10Z,0.0,100.0,UO,1300
2013-07-11Z,64.2,100.0,UO,1300
2013-07-12Z,0.1,100.0,UO,1300
2013-07-13Z,0.0,100.0,UO,1300
2013-07-14Z,0.0,100.0,UO,1300
2013-07-15Z,0.0,100.0,UO,1300
2013-07-16Z,0.0,100.0,UO,1300
2013-07-17Z,4.0,100.0,UO,1300
2013-07-18Z,0.9,100.0,UO,1300
2013-07-19Z,32.0,100.0,UO,1300
2013-07-20Z,1.8,100.0,UO,1300
2013-07-21Z,0.0,100.0,UO,1300
2013-07-22Z,0.0,100.0,UO,1300
2013-07-23Z,1.4,100.0,UO,1300
2013-07-24Z,0.1,100.0,UO,1300
2013-07-25Z,0.0,100.0,UO,1300
2013-07-26Z,0.0,100.0,UO,1300
2013-07-27Z,0.0,100.0,UO,1300
2013-07-28Z,0.0,100.0,UO,1300
2013-07-29Z,4.2,100.0,UO,1300
2013-07-30Z,0.0,100.0,UO,1300
2013-07-31Z,0.0,100.0,UO,1300
2013-07-01Z,0.0,100.0,UP,1300
2013-07-02Z,0.0,100.0,UP,1300
2013-07-03Z,0.0,100.0,UP,1300
2013-07-04Z,0.0,100.0,UP,1300
2013-07-05Z,0.0,100.0,UP,1300
2013-07-06Z,0.0,100.0,UP,1300
2013-07-07Z,0.0,100.0,UP,1300
2013-07-08Z,0.0,100.0,UP,1300
2013-07-09Z,0.0,100.0,UP,1300
2013-07-10Z,0.0,100.0,UP,1300
2013-07-11Z,2.3,100.0,UP,1300
2013-07-12Z,0.0,100.0,UP,1300
2013-07-13Z,0.0,100.0,UP,1300
2013-07-14Z,0.0,100.0,UP,1300
2013-07-15Z,0.0,100.0,UP,1300
2013-07-16Z,0.0,100.0,UP,1300
2013-07-17Z,0.0,100.0,UP,1300
2013-07-18Z,24.6,100.0,UP,1300
2013-07-19Z,0.1,100.0,UP,1300
2013-07-20Z,0.1,100.0,UP,1300
2013-07-21Z,0.0,100.0,UP,1300
2013-07-22Z,0.0,100.0,UP,1300
2013-07-23Z,0.0,100.0,UP,1300
2013-07-24Z,0.0,100.0,UP,1300
2013-07-25Z,0.0,100.0,UP,1300
2013-07-26Z,0.0,100.0,UP,1300
2013-07-27Z,0.0,100.0,UP,1300
2013-07-28Z,0.0,100.0,UP,1300
2013-07-29Z,7.7,100.0,UP,1300
2013-07-30Z,0.0,100.0,UP,1300
2013-07-31Z,0.0,100.0,UP,1300
2013-07-01Z,0.0,100.0,UQ,1300
2013-07-02Z,0.0,100.0,UQ,1300
2013-07-03Z,0.0,100.0,UQ,1300
2013-07-04Z,0.0,100.0,UQ,1300
2013-07-05Z,0.1,100.0,UQ,1300
2013-07-06Z,0.0,100.0,UQ,1300
2013-07-07Z,0.0,100.0,UQ,1300
2013-07-08Z,0.0,100.0,UQ,1300
2013-07-09Z,0.0,100.0,UQ,1300
2013-07-10Z,0.0,100.0,UQ,1300
2013-07-11Z,5.6,100.0,UQ,1300
2013-07-12Z,0.0,100.0,UQ,1300
2013-07-13Z,0.0,100.0,UQ,1300
2013-07-14Z,0.0,100.0,UQ,1300
2013-07-15Z,0.0,100.0,UQ,1300
2013-07-16Z,0.0,100.0,UQ,1300
2013-07-17Z,0.0,100.0,UQ,1300
2013-07-18Z,7.9,100.0,UQ,1300
2013-07-19Z,0.0,100.0,UQ,1300
2013-07-20Z,0.1,100.0,UQ,1300
2013-07-21Z,0.0,100.0,UQ,1300
2013-07-22Z,0.0,100.0,UQ,1300
2013-07-23Z,0.0,100.0,UQ,1300
2013-07-24Z,0.0,100.0,UQ,1300
2013-07-25Z,0.0,100.0,UQ,1300
2013-07-26Z,0.0,100.0,UQ,1300
2013-07-27Z,0.0,100.0,UQ,1300
2013-07-28Z,0.0,100.0,UQ,1300
2013-07-29Z,4.0,100.0,UQ,1300
2013-07-30Z,0.0,100.0,UQ,1300
2013-07-31Z,0.0,100.0,UQ,1300
2013-07-01Z,0.0,100.0,US,1300
2013-07-02Z,0.0,100.0,US,1300
2013-07-03Z,0.0,100.0,US,1300
2013-07-04Z,0.0,100.0,US,1300
2013-07-05Z,0.0,100.0,US,1300
2013-07-06Z,0.0,100.0,US,1300
2013-07-07Z,0.0,100.0,US,1300
2013-07-08Z,0.0,100.0,US,1300
2013-07-09Z,0.0,100.0,US,1300
2013-07-10Z,0.1,100.0,US,1300
2013-07-11Z,0.0,100.0,US,1300
2013-07-12Z,0.0,100.0,US,1300
2013-07-13Z,0.0,100.0,US,1300
2013-07-14Z,0.0,100.0,US,1300
2013-07-15Z,0.0,100.0,US,1300
2013-07-16Z,0.1,100.0,US,1300
2013-07-17Z,0.0,100.0,US,1300
2013-07-18Z,0.3,100.0,US,1300
2013-07-19Z,0.0,100.0,US,1300
2013-07-20Z,0.0,100.0,US,1300
2013-07-21Z,0.0,100.0,US,1300
2013-07-22Z,0.0,100.0,US,1300
2013-07-23Z,0.0,100.0,US,1300
2013-07-24Z,0.0,100.0,US,1300
2013-07-25Z,0.0,100.0,US,1300
2013-07-26Z,0.0,100.0,US,1300
2013-07-27Z,0.0,100.0,US,1300
2013-07-28Z,1.5,100.0,US,1300
2013-07-29Z,0.0,100.0,US,1300
2013-07-30Z,0.0,100.0,US,1300
2013-07-31Z,0.0,100.0,US,1300
2013-07-01Z,0.0,100.0,UU,1300
2013-07-02Z,0.0,100.0,UU,1300
2013-07-03Z,0.0,100.0,UU,1300
2013-07-04Z,0.0,100.0,UU,1300
2013-07-05Z,0.0,100.0,UU,1300
2013-07-06Z,0.0,100.0,UU,1300
2013-07-07Z,0.0,100.0,UU,1300
2013-07-08Z,0.0,100.0,UU,1300
2013-07-09Z,0.0,100.0,UU,1300
2013-07-10Z,0.3,100.0,UU,1300
2013-07-11Z,0.0,100.0,UU,1300
2013-07-12Z,0.0,100.0,UU,1300
2013-07-13Z,0.0,100.0,UU,1300
2013-07-14Z,0.0,100.0,UU,1300
2013-07-15Z,0.0,100.0,UU,1300
2013-07-16Z,0.0,100.0,UU,1300
2013-07-17Z,0.7,100.0,UU,1300
2013-07-18Z,0.4,100.0,UU,1300
2013-07-19Z,0.4,100.0,UU,1300
2013-07-20Z,0.2,100.0,UU,1300
2013-07-21Z,0.0,100.0,UU,1300
2013-07-22Z,0.0,100.0,UU,1300
2013-07-23Z,0.0,100.0,UU,1300
2013-07-24Z,0.0,100.0,UU,1300
2013-07-25Z,0.0,100.0,UU,1300
2013-07-26Z,0.0,100.0,UU,1300
2013-07-27Z,0.0,100.0,UU,1300
2013-07-28Z,1.0,100.0,UU,1300
2013-07-29Z,0.0,100.0,UU,1300
2013-07-30Z,0.0,100.0,UU,1300
2013-07-31Z,0.0,100.0,UU,1300
2013-07-01Z,0.0,100.0,UW,1300
2013-07-02Z,0.0,100.0,UW,1300
2013-07-03Z,0.0,100.0,UW,1300
2013-07-04Z,0.0,100.0,UW,1300
2013-07-05Z,0.0,100.0,UW,1300
2013-07-06Z,0.0,100.0,UW,1300
2013-07-07Z,0.0,100.0,UW,1300
2013-07-08Z,0.0,100.0,UW,1300
2013-07-09Z,0.0,100.0,UW,1300
2013-07-10Z,0.0,100.0,UW,1300
2013-07-11Z,0.0,100.0,UW,1300
2013-07-12Z,0.0,100.0,UW,1300
2013-07-13Z,0.0,100.0,UW,1300
2013-07-14Z,0.0,100.0,UW,1300
2013-07-15Z,0.0,100.0,UW,1300
2013-07-16Z,0.0,100.0,UW,1300
2013-07-17Z,0.2,100.0,UW,1300
2013-07-18Z,0.1,100.0,UW,1300
2013-07-19Z,0.0,100.0,UW,1300
2013-07-20Z,0.1,100.0,UW,1300
2013-07-21Z,0.0,100.0,UW,1300
2013-07-22Z,0.0,100.0,UW,1300
2013-07-23Z,0.1,100.0,UW,1300
2013-07-24Z,0.0,100.0,UW,1300
2013-07-25Z,0.0,100.0,UW,1300
2013-07-26Z,0.0,100.0,UW,1300
2013-07-27Z,0.0,100.0,UW,1300
2013-07-28Z,0.3,100.0,UW,1300
2013-07-29Z,0.0,100.0,UW,1300
2013-07-30Z,0.0,100.0,UW,1300
2013-07-31Z,0.0,100.0,UW,1300
2013-07-01Z,0.0,100.0,UX,1300
2013-07-02Z,0.0,100.0,UX,1300
2013-07-03Z,0.0,100.0,UX,1300
2013-07-04Z,0.0,100.0,UX,1300
2013-07-05Z,0.0,100.0,UX,1300
2013-07-06Z,0.0,100.0,UX,1300
2013-07-07Z,0.0,100.0,UX,1300
2013-07-08Z,0.0,100.0,UX,1300
2013-07-09Z,0.0,100.0,UX,1300
2013-07-10Z,0.6,100.0,UX,1300
2013-07-11Z,0.0,100.0,UX,1300
2013-07-12Z,0.0,100.0,UX,1300
2013-07-13Z,1.5,100.0,UX,1300
2013-07-14Z,0.1,100.0,UX,1300
2013-07-15Z,0.0,100.0,UX,1300
2013-07-16Z,0.4,100.0,UX,1300
2013-07-17Z,8.4,100.0,UX,1300
2013-07-18Z,0.8,100.0,UX,1300
2013-07-19Z,0.0,100.0,UX,1300
2013-07-20Z,0.3,100.0,UX,1300
2013-07-21Z,0.0,100.0,UX,1300
2013-07-22Z,0.0,100.0,UX,1300
2013-07-23Z,0.0,100.0,UX,1300
2013-07-24Z,0.0,100.0,UX,1300
2013-07-25Z,0.0,100.0,UX,1300
2013-07-26Z,0.0,100.0,UX,1300
2013-07-27Z,0.0,100.0,UX,1300
2013-07-28Z,0.7,100.0,UX,1300
2013-07-29Z,0.1,100.0,UX,1300
2013-07-30Z,0.0,100.0,UX,1300
2013-07-31Z,0.0,100.0,UX,1300
2013-07-01Z,1.0,100.0,UY,1300
2013-07-02Z,0.0,100.0,UY,1300
2013-07-03Z,0.0,100.0,UY,1300
2013-07-04Z,0.0,100.0,UY,1300
2013-07-05Z,0.0,100.0,UY,1300
2013-07-06Z,0.0,100.0,UY,1300
2013-07-07Z,0.0,100.0,UY,1300
2013-07-08Z,0.0,100.0,UY,1300
2013-07-09Z,0.0,100.0,UY,1300
2013-07-10Z,78.6,100.0,UY,1300
2013-07-11Z,0.4,100.0,UY,1300
2013-07-12Z,0.0,100.0,UY,1300
2013-07-13Z,9.8,100.0,UY,1300
2013-07-14Z,15.0,100.0,UY,1300
2013-07-15Z,0.0,100.0,UY,1300
2013-07-16Z,0.0,100.0,UY,1300
2013-07-17Z,0.6,100.0,UY,1300
2013-07-18Z,4.1,100.0,UY,1300
2013-07-19Z,0.0,100.0,UY,1300
2013-07-20Z,0.9,100.0,UY,1300
2013-07-21Z,0.0,100.0,UY,1300
2013-07-22Z,0.0,100.0,UY,1300
2013-07-23Z,5.1,100.0,UY,1300
2013-07-24Z,0.0,100.0,UY,1300
2013-07-25Z,0.0,100.0,UY,1300
2013-07-26Z,0.0,100.0,UY,1300
2013-07-27Z,0.0,100.0,UY,1300
2013-07-28Z,0.2,100.0,UY,1300
2013-07-29Z,0.0,100.0,UY,1300
2013-07-30Z,0.0,100.0,UY,1300
2013-07-31Z,0.0,100.0,UY,1300
2013-07-01Z,0.0,100.0,U1,1300
2013-07-02Z,0.0,100.0,U1,1300
2013-07-03Z,0.7,100.0,U1,1300
2013-07-04Z,0.0,100.0,U1,1300
2013-07-05Z,0.0,100.0,U1,1300
2013-07-06Z,0.0,100.0,U1,1300
2013-07-07Z,0.0,100.0,U1,1300
2013-07-08Z,0.0,100.0,U1,1300
2013-07-09Z,0.0,100.0,U1,1300
2013-07-10Z,0.0,100.0,U1,1300
2013-07-11Z,0.1,100.0,U1,1300
2013-07-12Z,0.0,100.0,U1,1300
2013-07-13Z,0.0,100.0,U1,1300
2013-07-14Z,0.0,100.0,U1,1300
2013-07-15Z,0.0,100.0,U1,1300
2013-07-16Z,5.5,100.0,U1,1300
2013-07-17Z,0.0,100.0,U1,1300
2013-07-18Z,2.0,100.0,U1,1300
2013-07-19Z,14.7,100.0,U1,1300
2013-07-20Z,0.0,100.0,U1,1300
2013-07-21Z,0.1,100.0,U1,1300
2013-07-22Z,0.0,100.0,U1,1300
2013-07-23Z,8.9,100.0,U1,1300
2013-07-24Z,0.0,100.0,U1,1300
2013-07-25Z,0.0,100.0,U1,1300
2013-07-26Z,0.0,100.0,U1,1300
2013-07-27Z,0.0,100.0,U1,1300
2013-07-28Z,0.0,100.0,U1,1300
2013-07-29Z,5.6,100.0,U1,1300
2013-07-30Z,0.0,100.0,U1,1300
2013-07-31Z,0.0,100.0,U1,1300
2013-07-01Z,0.0,100.0,U2,1300
2013-07-02Z,0.0,100.0,U2,1300
2013-07-03Z,0.1,100.0,U2,1300
2013-07-04Z,0.0,100.0,U2,1300
2013-07-05Z,0.0,100.0,U2,1300
2013-07-06Z,0.0,100.0,U2,1300
2013-07-07Z,0.0,100.0,U2,1300
2013-07-08Z,0.0,100.0,U2,1300
2013-07-09Z,0.0,100.0,U2,1300
2013-07-10Z,0.0,100.0,U2,1300
2013-07-11Z,0.0,100.0,U2,1300
2013-07-12Z,0.0,100.0,U2,1300
2013-07-13Z,0.0,100.0,U2,1300
2013-07-14Z,0.0,100.0,U2,1300
2013-07-15Z,0.0,100.0,U2,1300
2013-07-16Z,23.3,100.0,U2,1300
2013-07-17Z,0.2,100.0,U2,1300
2013-07-18Z,1.6,100.0,U2,1300
2013-07-19Z,14.7,100.0,U2,1300
2013-07-20Z,0.0,100.0,U2,1300
2013-07-21Z,0.0,100.0,U2,1300
2013-07-22Z,0.0,100.0,U2,1300
2013-07-23Z,2.9,100.0,U2,1300
2013-07-24Z,0.0,100.0,U2,1300
2013-07-25Z,0.0,100.0,U2,1300
2013-07-26Z,0.0,100.0,U2,1300
2013-07-27Z,0.0,100.0,U2,1300
2013-07-28Z,0.0,100.0,U2,1300
2013-07-29Z,2.1,100.0,U2,1300
2013-07-30Z,0.0,100.0,U2,1300
2013-07-31Z,0.0,100.0,U2,1300
2013-07-01Z,0.0,100.0,U3,1300
2013-07-02Z,0.0,100.0,U3,1300
2013-07-03Z,0.0,100.0,U3,1300
2013-07-04Z,0.0,100.0,U3,1300
2013-07-05Z,0.0,100.0,U3,1300
2013-07-06Z,0.0,100.0,U3,1300
2013-07-07Z,0.0,100.0,U3,1300
2013-07-08Z,0.0,100.0,U3,1300
2013-07-09Z,0.0,100.0,U3,1300
2013-07-10Z,0.2,100.0,U3,1300
2013-07-11Z,2.4,100.0,U3,1300
2013-07-12Z,0.0,100.0,U3,1300
2013-07-13Z,0.0,100.0,U3,1300
2013-07-14Z,0.0,100.0,U3,1300
2013-07-15Z,0.0,100.0,U3,1300
2013-07-16Z,0.0,100.0,U3,1300
2013-07-17Z,2.8,100.0,U3,1300
2013-07-18Z,8.4,100.0,U3,1300
2013-07-19Z,0.2,100.0,U3,1300
2013-07-20Z,0.0,100.0,U3,1300
2013-07-21Z,0.0,100.0,U3,1300
2013-07-22Z,0.0,100.0,U3,1300
2013-07-23Z,0.0,100.0,U3,1300
2013-07-24Z,0.0,100.0,U3,1300
2013-07-25Z,0.0,100.0,U3,1300
2013-07-26Z,0.0,100.0,U3,1300
2013-07-27Z,0.0,100.0,U3,1300
2013-07-28Z,2.6,100.0,U3,1300
2013-07-29Z,0.0,100.0,U3,1300
2013-07-30Z,0.0,100.0,U3,1300
2013-07-31Z,0.0,100.0,U3,1300
2013-07-01Z,0.0,100.0,U4,1300
2013-07-02Z,0.0,100.0,U4,1300
2013-07-03Z,0.0,100.0,U4,1300
2013-07-04Z,0.0,100.0,U4,1300
2013-07-05Z,0.1,100.0,U4,1300
2013-07-06Z,0.0,100.0,U4,1300
2013-07-07Z,0.0,100.0,U4,1300
2013-07-08Z,0.0,100.0,U4,1300
2013-07-09Z,0.0,100.0,U4,1300
2013-07-10Z,1.4,100.0,U4,1300
2013-07-11Z,0.0,100.0,U4,1300
2013-07-12Z,0.0,100.0,U4,1300
2013-07-13Z,0.3,100.0,U4,1300
2013-07-14Z,2.8,100.0,U4,1300
2013-07-15Z,0.0,100.0,U4,1300
2013-07-16Z,0.0,100.0,U4,1300
2013-07-17Z,0.7,100.0,U4,1300
2013-07-18Z,19.3,100.0,U4,1300
2013-07-19Z,0.0,100.0,U4,1300
2013-07-20Z,0.7,100.0,U4,1300
2013-07-21Z,0.0,100.0,U4,1300
2013-07-22Z,0.3,100.0,U4,1300
2013-07-23Z,0.0,100.0,U4,1300
2013-07-24Z,0.0,100.0,U4,1300
2013-07-25Z,0.0,100.0,U4,1300
2013-07-26Z,0.0,100.0,U4,1300
2013-07-27Z,0.0,100.0,U4,1300
2013-07-28Z,5.0,100.0,U4,1300
2013-07-29Z,0.0,100.0,U4,1300
2013-07-30Z,0.0,100.0,U4,1300
2013-07-31Z,0.0,100.0,U4,1300
2013-07-01Z,0.0,100.0,U6,1300
2013-07-02Z,0.0,100.0,U6,1300
2013-07-03Z,0.0,100.0,U6,1300
2013-07-04Z,0.0,100.0,U6,1300
2013-07-05Z,0.0,100.0,U6,1300
2013-07-06Z,0.0,100.0,U6,1300
2013-07-07Z,0.0,100.0,U6,1300
2013-07-08Z,0.0,100.0,U6,1300
2013-07-09Z,0.0,100.0,U6,1300
2013-07-10Z,0.0,100.0,U6,1300
2013-07-11Z,0.0,100.0,U6,1300
2013-07-12Z,0.0,100.0,U6,1300
2013-07-13Z,0.0,100.0,U6,1300
2013-07-14Z,0.0,100.0,U6,1300
2013-07-15Z,0.0,100.0,U6,1300
2013-07-16Z,0.0,100.0,U6,1300
2013-07-17Z,0.3,100.0,U6,1300
2013-07-18Z,4.3,100.0,U6,1300
2013-07-19Z,0.0,100.0,U6,1300
2013-07-20Z,0.0,100.0,U6,1300
2013-07-21Z,0.0,100.0,U6,1300
2013-07-22Z,0.0,100.0,U6,1300
2013-07-23Z,0.0,100.0,U6,1300
2013-07-24Z,1.4,100.0,U6,1300
2013-07-25Z,0.0,100.0,U6,1300
2013-07-26Z,0.0,100.0,U6,1300
2013-07-27Z,0.0,100.0,U6,1300
2013-07-28Z,1.3,100.0,U6,1300
2013-07-29Z,0.1,100.0,U6,1300
2013-07-30Z,0.0,100.0,U6,1300
2013-07-31Z,0.0,100.0,U6,1300
2013-07-01Z,0.0,100.0,U7,1300
2013-07-02Z,0.0,100.0,U7,1300
2013-07-03Z,0.0,100.0,U7,1300
2013-07-04Z,0.0,100.0,U7,1300
2013-07-05Z,0.0,100.0,U7,1300
2013-07-06Z,0.0,100.0,U7,1300
2013-07-07Z,0.0,100.0,U7,1300
2013-07-08Z,0.0,100.0,U7,1300
2013-07-09Z,0.0,100.0,U7,1300
2013-07-10Z,0.0,100.0,U7,1300
2013-07-11Z,0.0,100.0,U7,1300
2013-07-12Z,0.0,100.0,U7,1300
2013-07-13Z,0.2,100.0,U7,1300
2013-07-14Z,0.0,100.0,U7,1300
2013-07-15Z,0.0,100.0,U7,1300
2013-07-16Z,0.0,100.0,U7,1300
2013-07-17Z,6.6,100.0,U7,1300
2013-07-18Z,0.4,100.0,U7,1300
2013-07-19Z,0.2,100.0,U7,1300
2013-07-20Z,0.2,100.0,U7,1300
2013-07-21Z,0.0,100.0,U7,1300
2013-07-22Z,0.0,100.0,U7,1300
2013-07-23Z,0.2,100.0,U7,1300
2013-07-24Z,0.2,100.0,U7,1300
2013-07-25Z,0.0,100.0,U7,1300
2013-07-26Z,0.0,100.0,U7,1300
2013-07-27Z,0.0,100.0,U7,1300
2013-07-28Z,2.6,100.0,U7,1300
2013-07-29Z,0.2,100.0,U7,1300
2013-07-30Z,0.0,100.0,U7,1300
2013-07-31Z,0.0,100.0,U7,1300
2013-07-01Z,0.0,100.0,U9,1300
2013-07-02Z,0.0,100.0,U9,1300
2013-07-03Z,0.0,100.0,U9,1300
2013-07-04Z,0.0,100.0,U9,1300
2013-07-05Z,0.0,100.0,U9,1300
2013-07-06Z,0.0,100.0,U9,1300
2013-07-07Z,0.0,100.0,U9,1300
2013-07-08Z,0.0,100.0,U9,1300
2013-07-09Z,0.0,100.0,U9,1300
2013-07-10Z,0.0,100.0,U9,1300
2013-07-11Z,0.0,100.0,U9,1300
2013-07-12Z,0.0,100.0,U9,1300
2013-07-13Z,0.1,100.0,U9,1300
2013-07-14Z,0.0,100.0,U9,1300
2013-07-15Z,0.0,100.0,U9,1300
2013-07-16Z,0.0,100.0,U9,1300
2013-07-17Z,6.7,100.0,U9,1300
2013-07-18Z,0.2,100.0,U9,1300
2013-07-19Z,0.1,100.0,U9,1300
2013-07-20Z,0.1,100.0,U9,1300
2013-07-21Z,0.0,100.0,U9,1300
2013-07-22Z,0.0,100.0,U9,1300
2013-07-23Z,2.3,100.0,U9,1300
2013-07-24Z,0.0,100.0,U9,1300
2013-07-25Z,0.0,100.0,U9,1300
2013-07-26Z,0.0,100.0,U9,1300
2013-07-27Z,0.0,100.0,U9,1300
2013-07-28Z,0.7,100.0,U9,1300
2013-07-29Z,0.0,100.0,U9,1300
2013-07-30Z,0.0,100.0,U9,1300
2013-07-31Z,0.0,100.0,U9,1300
2013-07-01Z,0.1,100.0,VA,1300
2013-07-02Z,0.0,100.0,VA,1300
2013-07-03Z,0.0,100.0,VA,1300
2013-07-04Z,0.0,100.0,VA,1300
2013-07-05Z,0.0,100.0,VA,1300
2013-07-06Z,0.0,100.0,VA,1300
2013-07-07Z,0.0,100.0,VA,1300
2013-07-08Z,0.0,100.0,VA,1300
2013-07-09Z,0.0,100.0,VA,1300
2013-07-10Z,2.2,100.0,VA,1300
2013-07-11Z,0.1,100.0,VA,1300
2013-07-12Z,0.0,100.0,VA,1300
2013-07-13Z,0.0,100.0,VA,1300
2013-07-14Z,0.0,100.0,VA,1300
2013-07-15Z,0.0,100.0,VA,1300
2013-07-16Z,0.0,100.0,VA,1300
2013-07-17Z,0.0,100.0,VA,1300
2013-07-18Z,0.8,100.0,VA,1300
2013-07-19Z,0.0,100.0,VA,1300
2013-07-20Z,0.0,100.0,VA,1300
2013-07-21Z,0.0,100.0,VA,1300
2013-07-22Z,0.0,100.0,VA,1300
2013-07-23Z,0.0,100.0,VA,1300
2013-07-24Z,0.1,100.0,VA,1300
2013-07-25Z,0.0,100.0,VA,1300
2013-07-26Z,0.0,100.0,VA,1300
2013-07-27Z,0.0,100.0,VA,1300
2013-07-28Z,0.0,100.0,VA,1300
2013-07-29Z,0.0,100.0,VA,1300
2013-07-30Z,0.0,100.0,VA,1300
2013-07-31Z,0.0,100.0,VA,1300
2013-07-01Z,0.0,100.0,VB,1300
2013-07-02Z,0.0,100.0,VB,1300
2013-07-03Z,0.0,100.0,VB,1300
2013-07-04Z,0.0,100.0,VB,1300
2013-07-05Z,0.0,100.0,VB,1300
2013-07-06Z,0.0,100.0,VB,1300
2013-07-07Z,0.0,100.0,VB,1300
2013-07-08Z,0.0,100.0,VB,1300
2013-07-09Z,0.0,100.0,VB,1300
2013-07-10Z,0.0,100.0,VB,1300
2013-07-11Z,0.0,100.0,VB,1300
2013-07-12Z,0.0,100.0,VB,1300
2013-07-13Z,0.0,100.0,VB,1300
2013-07-14Z,0.0,100.0,VB,1300
2013-07-15Z,0.0,100.0,VB,1300
2013-07-16Z,0.0,100.0,VB,1300
2013-07-17Z,1.4,100.0,VB,1300
2013-07-18Z,1.2,100.0,VB,1300
2013-07-19Z,0.0,100.0,VB,1300
2013-07-20Z,0.0,100.0,VB,1300
2013-07-21Z,0.0,100.0,VB,1300
2013-07-22Z,0.0,100.0,VB,1300
2013-07-23Z,0.0,100.0,VB,1300
2013-07-24Z,0.0,100.0,VB,1300
2013-07-25Z,0.0,100.0,VB,1300
2013-07-26Z,0.0,100.0,VB,1300
2013-07-27Z,0.0,100.0,VB,1300
2013-07-28Z,0.2,100.0,VB,1300
2013-07-29Z,0.0,100.0,VB,1300
2013-07-30Z,0.0,100.0,VB,1300
2013-07-31Z,0.0,100.0,VB,1300
2013-07-01Z,0.0,100.0,VC,1300
2013-07-02Z,0.0,100.0,VC,1300
