data,valor,percentatge,codiEstacio,codiVariable
1996-11-10Z,0.0,100.0,UX,1300
1996-11-11Z,0.6,100.0,UX,1300
1996-11-12Z,7.8,100.0,UX,1300
1996-11-13Z,5.6,100.0,UX,1300
1996-11-14Z,0.2,100.0,UX,1300
1996-11-16Z,5.8,100.0,UX,1300
1996-11-17Z,4.0,100.0,UX,1300
1996-11-18Z,0.2,100.0,UX,1300
1996-11-19Z,0.0,100.0,UX,1300
1996-11-20Z,1.0,100.0,UX,1300
1996-11-21Z,0.0,100.0,UX,1300
1996-11-22Z,0.0,100.0,UX,1300
1996-11-23Z,0.0,100.0,UX,1300
1996-11-24Z,0.0,100.0,UX,1300
1996-11-25Z,0.0,100.0,UX,1300
1996-11-26Z,0.0,100.0,UX,1300
1996-11-27Z,0.0,100.0,UX,1300
1996-11-28Z,1.0,100.0,UX,1300
1996-11-29Z,0.0,100.0,UX,1300
1996-11-30Z,0.2,100.0,UX,1300
1996-11-01Z,0.0,100.0,UY,1300
1996-11-02Z,0.0,100.0,UY,1300
1996-11-03Z,0.0,100.0,UY,1300
1996-11-04Z,0.0,100.0,UY,1300
1996-11-05Z,1.0,100.0,UY,1300
1996-11-06Z,0.2,100.0,UY,1300
1996-11-07Z,0.0,100.0,UY,1300
1996-11-08Z,0.2,100.0,UY,1300
1996-11-09Z,0.0,100.0,UY,1300
1996-11-10Z,0.0,100.0,UY,1300
1996-11-11Z,15.8,100.0,UY,1300
1996-11-12Z,20.4,100.0,UY,1300
1996-11-13Z,4.8,100.0,UY,1300
1996-11-14Z,0.4,100.0,UY,1300
1996-11-15Z,0.0,100.0,UY,1300
1996-11-16Z,12.0,100.0,UY,1300
1996-11-17Z,33.6,100.0,UY,1300
1996-11-18Z,0.2,100.0,UY,1300
1996-11-19Z,5.6,100.0,UY,1300
1996-11-20Z,0.2,100.0,UY,1300
1996-11-21Z,2.2,100.0,UY,1300
1996-11-22Z,0.4,100.0,UY,1300
1996-11-23Z,2.4,100.0,UY,1300
1996-11-24Z,0.0,100.0,UY,1300
1996-11-25Z,0.0,100.0,UY,1300
1996-11-26Z,0.0,100.0,UY,1300
1996-11-27Z,0.0,100.0,UY,1300
1996-11-28Z,0.0,100.0,UY,1300
1996-11-29Z,0.0,100.0,UY,1300
1996-11-30Z,0.2,100.0,UY,1300
1996-11-01Z,0.0,100.0,V1,1300
1996-11-02Z,0.2,100.0,V1,1300
1996-11-03Z,0.0,100.0,V1,1300
1996-11-04Z,0.0,100.0,V1,1300
1996-11-05Z,1.2,100.0,V1,1300
1996-11-06Z,0.0,100.0,V1,1300
1996-11-07Z,0.0,100.0,V1,1300
1996-11-08Z,0.0,100.0,V1,1300
1996-11-09Z,0.0,100.0,V1,1300
1996-11-10Z,0.0,100.0,V1,1300
1996-11-11Z,10.1,100.0,V1,1300
1996-11-12Z,15.7,100.0,V1,1300
1996-11-13Z,4.4,100.0,V1,1300
1996-11-14Z,0.6,100.0,V1,1300
1996-11-15Z,0.2,100.0,V1,1300
1996-11-16Z,12.6,100.0,V1,1300
1996-11-17Z,31.3,100.0,V1,1300
1996-11-18Z,0.4,100.0,V1,1300
1996-11-19Z,2.1,100.0,V1,1300
1996-11-20Z,0.6,100.0,V1,1300
1996-11-21Z,1.0,100.0,V1,1300
1996-11-22Z,0.2,100.0,V1,1300
1996-11-23Z,1.6,100.0,V1,1300
1996-11-24Z,0.0,100.0,V1,1300
1996-11-25Z,0.0,100.0,V1,1300
1996-11-26Z,0.0,100.0,V1,1300
1996-11-27Z,0.0,100.0,V1,1300
1996-11-28Z,0.0,100.0,V1,1300
1996-11-29Z,0.0,100.0,V1,1300
1996-11-30Z,0.2,100.0,V1,1300
1996-11-01Z,0.2,100.0,V5,1300
1996-11-02Z,0.0,100.0,V5,1300
1996-11-03Z,0.0,100.0,V5,1300
1996-11-04Z,0.2,100.0,V5,1300
1996-11-05Z,0.8,100.0,V5,1300
1996-11-06Z,0.0,100.0,V5,1300
1996-11-07Z,0.4,100.0,V5,1300
1996-11-08Z,0.0,100.0,V5,1300
1996-11-09Z,0.2,100.0,V5,1300
1996-11-10Z,0.0,100.0,V5,1300
1996-11-11Z,37.0,100.0,V5,1300
1996-11-12Z,42.2,100.0,V5,1300
1996-11-13Z,13.6,100.0,V5,1300
1996-11-14Z,12.6,100.0,V5,1300
1996-11-15Z,17.6,100.0,V5,1300
1996-11-16Z,13.4,100.0,V5,1300
1996-11-17Z,48.0,100.0,V5,1300
1996-11-18Z,12.0,100.0,V5,1300
1996-11-19Z,0.6,100.0,V5,1300
1996-11-20Z,0.8,100.0,V5,1300
1996-11-21Z,0.2,100.0,V5,1300
1996-11-22Z,0.0,100.0,V5,1300
1996-11-23Z,0.4,100.0,V5,1300
1996-11-24Z,0.2,100.0,V5,1300
1996-11-25Z,0.0,100.0,V5,1300
1996-11-26Z,0.4,100.0,V5,1300
1996-11-27Z,0.0,100.0,V5,1300
1996-11-28Z,0.0,100.0,V5,1300
1996-11-29Z,0.0,100.0,V5,1300
1996-11-30Z,0.0,100.0,V5,1300
1996-11-01Z,0.0,100.0,V6,1300
1996-11-02Z,0.0,100.0,V6,1300
1996-11-03Z,0.0,100.0,V6,1300
1996-11-04Z,0.0,100.0,V6,1300
1996-11-05Z,4.0,100.0,V6,1300
1996-11-06Z,0.2,100.0,V6,1300
1996-11-07Z,0.0,100.0,V6,1300
1996-11-08Z,0.0,100.0,V6,1300
1996-11-09Z,0.0,100.0,V6,1300
1996-11-10Z,0.0,100.0,V6,1300
1996-11-11Z,102.2,100.0,V6,1300
1996-11-12Z,60.6,100.0,V6,1300
1996-11-13Z,12.4,100.0,V6,1300
1996-11-14Z,9.8,100.0,V6,1300
1996-11-15Z,11.6,100.0,V6,1300
1996-11-16Z,46.2,100.0,V6,1300
1996-11-17Z,75.0,100.0,V6,1300
1996-11-18Z,5.4,100.0,V6,1300
1996-11-19Z,1.6,100.0,V6,1300
1996-11-20Z,0.2,100.0,V6,1300
1996-11-21Z,0.0,100.0,V6,1300
1996-11-22Z,0.0,100.0,V6,1300
1996-11-23Z,0.0,100.0,V6,1300
1996-11-24Z,0.0,100.0,V6,1300
1996-11-25Z,0.0,100.0,V6,1300
1996-11-26Z,0.0,100.0,V6,1300
1996-11-27Z,0.2,100.0,V6,1300
1996-11-28Z,0.2,100.0,V6,1300
1996-11-29Z,0.0,100.0,V6,1300
1996-11-30Z,0.0,100.0,V6,1300
1996-11-01Z,0.2,100.0,V8,1300
1996-11-02Z,0.0,100.0,V8,1300
1996-11-03Z,0.2,100.0,V8,1300
1996-11-04Z,0.2,100.0,V8,1300
1996-11-05Z,1.0,100.0,V8,1300
1996-11-06Z,0.2,100.0,V8,1300
1996-11-07Z,0.0,100.0,V8,1300
1996-11-08Z,0.2,100.0,V8,1300
1996-11-09Z,0.2,100.0,V8,1300
1996-11-10Z,0.0,100.0,V8,1300
1996-11-11Z,8.8,100.0,V8,1300
1996-11-12Z,14.3,100.0,V8,1300
1996-11-13Z,6.5,100.0,V8,1300
1996-11-14Z,1.0,100.0,V8,1300
1996-11-15Z,0.2,100.0,V8,1300
1996-11-16Z,18.3,100.0,V8,1300
1996-11-17Z,28.8,100.0,V8,1300
1996-11-18Z,0.2,100.0,V8,1300
1996-11-19Z,0.2,100.0,V8,1300
1996-11-20Z,0.2,100.0,V8,1300
1996-11-21Z,1.0,100.0,V8,1300
1996-11-22Z,0.2,100.0,V8,1300
1996-11-23Z,0.8,100.0,V8,1300
1996-11-24Z,0.0,100.0,V8,1300
1996-11-25Z,0.2,100.0,V8,1300
1996-11-26Z,0.0,100.0,V8,1300
1996-11-27Z,0.0,100.0,V8,1300
1996-11-28Z,0.0,100.0,V8,1300
1996-11-29Z,0.0,100.0,V8,1300
1996-11-30Z,0.0,100.0,V8,1300
1996-11-01Z,0.0,100.0,VB,1300
1996-11-02Z,0.2,100.0,VB,1300
1996-11-03Z,0.2,100.0,VB,1300
1996-11-04Z,0.0,100.0,VB,1300
1996-11-05Z,1.4,100.0,VB,1300
1996-11-06Z,0.0,100.0,VB,1300
1996-11-07Z,0.0,100.0,VB,1300
1996-11-08Z,0.0,100.0,VB,1300
1996-11-09Z,0.2,100.0,VB,1300
1996-11-10Z,0.2,100.0,VB,1300
1996-11-11Z,0.6,100.0,VB,1300
1996-11-12Z,8.2,100.0,VB,1300
1996-11-13Z,5.6,100.0,VB,1300
1996-11-14Z,0.2,100.0,VB,1300
1996-11-15Z,0.2,100.0,VB,1300
1996-11-16Z,17.4,100.0,VB,1300
1996-11-17Z,9.0,100.0,VB,1300
1996-11-18Z,0.2,100.0,VB,1300
1996-11-19Z,0.0,100.0,VB,1300
1996-11-20Z,0.6,100.0,VB,1300
1996-11-21Z,0.0,100.0,VB,1300
1996-11-22Z,0.0,100.0,VB,1300
1996-11-23Z,0.2,100.0,VB,1300
1996-11-24Z,0.0,100.0,VB,1300
1996-11-25Z,0.0,100.0,VB,1300
1996-11-26Z,0.0,100.0,VB,1300
1996-11-27Z,0.0,100.0,VB,1300
1996-11-28Z,0.0,100.0,VB,1300
1996-11-29Z,0.0,100.0,VB,1300
1996-11-30Z,0.0,100.0,VB,1300
1996-11-01Z,0.0,100.0,VD,1300
1996-11-02Z,0.0,100.0,VD,1300
1996-11-03Z,0.0,100.0,VD,1300
1996-11-04Z,0.0,100.0,VD,1300
1996-11-05Z,0.6,100.0,VD,1300
1996-11-06Z,0.0,100.0,VD,1300
1996-11-07Z,0.0,100.0,VD,1300
1996-11-08Z,0.0,100.0,VD,1300
1996-11-09Z,0.4,100.0,VD,1300
1996-11-10Z,0.0,100.0,VD,1300
1996-11-11Z,6.4,100.0,VD,1300
1996-11-12Z,11.0,100.0,VD,1300
1996-11-13Z,6.5,100.0,VD,1300
1996-11-14Z,2.1,100.0,VD,1300
1996-11-15Z,5.8,100.0,VD,1300
1996-11-16Z,17.4,100.0,VD,1300
1996-11-17Z,25.1,100.0,VD,1300
1996-11-18Z,0.0,100.0,VD,1300
1996-11-19Z,0.7,100.0,VD,1300
1996-11-20Z,0.2,100.0,VD,1300
1996-11-21Z,1.8,100.0,VD,1300
1996-11-22Z,0.0,100.0,VD,1300
1996-11-23Z,0.7,100.0,VD,1300
1996-11-24Z,0.0,100.0,VD,1300
1996-11-25Z,0.0,100.0,VD,1300
1996-11-26Z,0.0,100.0,VD,1300
1996-11-27Z,0.0,100.0,VD,1300
1996-11-28Z,0.0,100.0,VD,1300
1996-11-29Z,0.0,100.0,VD,1300
1996-11-30Z,0.0,100.0,VD,1300
1996-11-01Z,0.2,100.0,VI,1300
1996-11-02Z,0.0,100.0,VI,1300
1996-11-03Z,0.0,100.0,VI,1300
1996-11-04Z,0.2,100.0,VI,1300
1996-11-05Z,1.0,100.0,VI,1300
1996-11-06Z,0.0,100.0,VI,1300
1996-11-07Z,0.0,100.0,VI,1300
1996-11-08Z,0.2,100.0,VI,1300
1996-11-09Z,0.0,100.0,VI,1300
1996-11-10Z,0.0,100.0,VI,1300
1996-11-11Z,9.0,100.0,VI,1300
1996-11-12Z,14.0,100.0,VI,1300
1996-11-13Z,5.0,100.0,VI,1300
1996-11-14Z,0.4,100.0,VI,1300
1996-11-15Z,0.0,100.0,VI,1300
1996-11-16Z,14.6,100.0,VI,1300
1996-11-17Z,29.5,100.0,VI,1300
1996-11-18Z,0.4,100.0,VI,1300
1996-11-19Z,0.6,100.0,VI,1300
1996-11-20Z,0.2,100.0,VI,1300
1996-11-21Z,0.0,100.0,VI,1300
1996-11-22Z,0.0,100.0,VI,1300
1996-11-23Z,1.6,100.0,VI,1300
1996-11-24Z,0.0,100.0,VI,1300
1996-11-25Z,0.2,100.0,VI,1300
1996-11-26Z,0.0,100.0,VI,1300
1996-11-27Z,0.0,100.0,VI,1300
1996-11-28Z,0.0,100.0,VI,1300
1996-11-29Z,0.0,100.0,VI,1300
1996-11-30Z,0.0,100.0,VI,1300
1996-11-01Z,0.0,100.0,VK,1300
1996-11-02Z,0.0,100.0,VK,1300
1996-11-03Z,0.0,100.0,VK,1300
1996-11-04Z,0.2,100.0,VK,1300
1996-11-05Z,1.5,100.0,VK,1300
1996-11-06Z,0.0,100.0,VK,1300
1996-11-07Z,0.0,100.0,VK,1300
1996-11-08Z,0.2,100.0,VK,1300
1996-11-09Z,0.0,100.0,VK,1300
1996-11-10Z,0.0,100.0,VK,1300
1996-11-11Z,9.0,100.0,VK,1300
1996-11-12Z,16.3,100.0,VK,1300
1996-11-13Z,4.5,100.0,VK,1300
1996-11-14Z,0.0,100.0,VK,1300
1996-11-15Z,0.0,100.0,VK,1300
1996-11-16Z,13.7,100.0,VK,1300
1996-11-17Z,34.7,100.0,VK,1300
1996-11-18Z,0.0,100.0,VK,1300
1996-11-19Z,0.2,100.0,VK,1300
1996-11-20Z,0.2,100.0,VK,1300
1996-11-21Z,0.2,100.0,VK,1300
1996-11-22Z,0.0,100.0,VK,1300
1996-11-23Z,1.7,100.0,VK,1300
1996-11-24Z,0.0,100.0,VK,1300
1996-11-25Z,0.0,100.0,VK,1300
1996-11-26Z,0.0,100.0,VK,1300
1996-11-27Z,0.0,100.0,VK,1300
1996-11-28Z,0.0,100.0,VK,1300
1996-11-29Z,0.0,100.0,VK,1300
1996-11-30Z,0.0,100.0,VK,1300
1996-11-01Z,0.0,100.0,VP,1300
1996-11-02Z,0.2,100.0,VP,1300
1996-11-03Z,0.2,100.0,VP,1300
1996-11-04Z,0.2,100.0,VP,1300
1996-11-05Z,0.4,100.0,VP,1300
1996-11-06Z,0.2,100.0,VP,1300
1996-11-07Z,0.2,100.0,VP,1300
1996-11-08Z,0.0,100.0,VP,1300
1996-11-09Z,0.4,100.0,VP,1300
1996-11-10Z,0.2,100.0,VP,1300
1996-11-11Z,10.0,100.0,VP,1300
1996-11-12Z,14.2,100.0,VP,1300
1996-11-13Z,9.4,100.0,VP,1300
1996-11-14Z,3.8,100.0,VP,1300
1996-11-15Z,4.2,100.0,VP,1300
1996-11-16Z,23.2,100.0,VP,1300
1996-11-17Z,45.6,100.0,VP,1300
1996-11-18Z,2.4,100.0,VP,1300
1996-11-19Z,3.8,100.0,VP,1300
1996-11-20Z,0.4,100.0,VP,1300
1996-11-21Z,1.8,100.0,VP,1300
1996-11-22Z,0.8,100.0,VP,1300
1996-11-23Z,0.8,100.0,VP,1300
1996-11-24Z,0.0,100.0,VP,1300
1996-11-25Z,0.2,100.0,VP,1300
1996-11-26Z,0.0,100.0,VP,1300
1996-11-27Z,0.0,100.0,VP,1300
1996-11-28Z,0.0,100.0,VP,1300
1996-11-29Z,0.0,100.0,VP,1300
1996-11-30Z,0.0,100.0,VP,1300
1996-11-01Z,0.0,100.0,VQ,1300
1996-11-02Z,0.2,100.0,VQ,1300
1996-11-03Z,0.2,100.0,VQ,1300
1996-11-04Z,0.0,100.0,VQ,1300
1996-11-05Z,1.0,100.0,VQ,1300
1996-11-06Z,0.0,100.0,VQ,1300
1996-11-07Z,0.0,100.0,VQ,1300
1996-11-08Z,0.6,100.0,VQ,1300
1996-11-09Z,0.0,100.0,VQ,1300
1996-11-10Z,0.0,100.0,VQ,1300
1996-11-11Z,9.0,100.0,VQ,1300
1996-11-12Z,16.4,100.0,VQ,1300
1996-11-13Z,7.8,100.0,VQ,1300
1996-11-14Z,0.2,100.0,VQ,1300
1996-11-15Z,12.9,100.0,VQ,1300
1996-11-16Z,19.4,100.0,VQ,1300
1996-11-17Z,16.4,100.0,VQ,1300
1996-11-18Z,1.6,100.0,VQ,1300
1996-11-19Z,0.2,100.0,VQ,1300
1996-11-20Z,1.6,100.0,VQ,1300
1996-11-21Z,0.0,100.0,VQ,1300
1996-11-22Z,0.0,100.0,VQ,1300
1996-11-23Z,0.0,100.0,VQ,1300
1996-11-24Z,0.0,100.0,VQ,1300
1996-11-25Z,0.0,100.0,VQ,1300
1996-11-26Z,0.0,100.0,VQ,1300
1996-11-27Z,0.0,100.0,VQ,1300
1996-11-28Z,0.0,100.0,VQ,1300
1996-11-29Z,0.0,100.0,VQ,1300
1996-11-30Z,0.0,100.0,VQ,1300
1996-11-01Z,0.2,100.0,VW,1300
1996-11-02Z,0.2,100.0,VW,1300
1996-11-03Z,0.2,100.0,VW,1300
1996-11-04Z,0.2,100.0,VW,1300
1996-11-05Z,1.0,100.0,VW,1300
1996-11-06Z,0.2,100.0,VW,1300
1996-11-07Z,0.0,100.0,VW,1300
1996-11-08Z,0.8,100.0,VW,1300
1996-11-09Z,0.4,100.0,VW,1300
1996-11-10Z,0.0,100.0,VW,1300
1996-11-11Z,44.4,100.0,VW,1300
1996-11-12Z,14.6,100.0,VW,1300
1996-11-13Z,12.6,100.0,VW,1300
1996-11-14Z,12.8,100.0,VW,1300
1996-11-15Z,20.2,100.0,VW,1300
1996-11-16Z,4.2,100.0,VW,1300
1996-11-17Z,38.4,100.0,VW,1300
1996-11-18Z,0.4,100.0,VW,1300
1996-11-19Z,0.4,100.0,VW,1300
1996-11-20Z,0.2,100.0,VW,1300
1996-11-21Z,0.2,100.0,VW,1300
1996-11-22Z,0.0,100.0,VW,1300
1996-11-23Z,0.4,100.0,VW,1300
1996-11-24Z,0.0,100.0,VW,1300
1996-11-25Z,0.0,100.0,VW,1300
1996-11-26Z,0.0,100.0,VW,1300
1996-11-27Z,0.0,100.0,VW,1300
1996-11-28Z,0.0,100.0,VW,1300
1996-11-29Z,0.2,100.0,VW,1300
1996-11-30Z,0.0,100.0,VW,1300
1996-11-01Z,0.0,100.0,VX,1300
1996-11-02Z,0.0,100.0,VX,1300
1996-11-03Z,0.0,100.0,VX,1300
1996-11-04Z,0.0,100.0,VX,1300
1996-11-05Z,2.0,100.0,VX,1300
1996-11-06Z,0.0,100.0,VX,1300
1996-11-07Z,0.0,100.0,VX,1300
1996-11-08Z,0.2,100.0,VX,1300
1996-11-09Z,1.0,100.0,VX,1300
1996-11-10Z,0.2,100.0,VX,1300
1996-11-11Z,44.2,100.0,VX,1300
1996-11-12Z,33.4,100.0,VX,1300
1996-11-13Z,18.0,100.0,VX,1300
1996-11-14Z,9.8,100.0,VX,1300
1996-11-15Z,8.8,100.0,VX,1300
1996-11-16Z,22.6,100.0,VX,1300
1996-11-17Z,46.2,100.0,VX,1300
1996-11-18Z,1.6,100.0,VX,1300
1996-11-19Z,1.0,100.0,VX,1300
1996-11-20Z,1.8,100.0,VX,1300
1996-11-21Z,0.4,100.0,VX,1300
1996-11-22Z,0.2,100.0,VX,1300
1996-11-23Z,1.2,100.0,VX,1300
1996-11-24Z,0.0,100.0,VX,1300
1996-11-25Z,0.2,100.0,VX,1300
1996-11-26Z,0.0,100.0,VX,1300
1996-11-27Z,0.0,100.0,VX,1300
1996-11-28Z,0.0,100.0,VX,1300
1996-11-29Z,0.0,100.0,VX,1300
1996-11-30Z,0.0,100.0,VX,1300
1996-11-17Z,13.0,100.0,CG,1300
1996-11-18Z,9.0,100.0,CG,1300
1996-11-19Z,0.0,100.0,CG,1300
1996-11-20Z,1.8,100.0,CG,1300
1996-11-21Z,0.0,100.0,CG,1300
1996-11-22Z,0.0,100.0,CG,1300
1996-11-23Z,0.0,100.0,CG,1300
1996-11-24Z,0.0,100.0,CG,1300
1996-11-25Z,0.0,100.0,CG,1300
1996-11-26Z,0.0,100.0,CG,1300
1996-11-27Z,0.2,100.0,CG,1300
1996-11-28Z,0.0,100.0,CG,1300
1996-11-29Z,0.0,100.0,CG,1300
1996-11-30Z,2.8,100.0,CG,1300
1996-11-19Z,0.8,100.0,VC,1300
1996-11-20Z,0.4,100.0,VC,1300
1996-11-21Z,0.0,100.0,VC,1300
1996-11-22Z,0.0,100.0,VC,1300
1996-11-23Z,0.6,100.0,VC,1300
1996-11-24Z,0.0,100.0,VC,1300
1996-11-25Z,0.0,100.0,VC,1300
1996-11-26Z,0.0,100.0,VC,1300
1996-11-27Z,0.0,100.0,VC,1300
1996-11-28Z,0.0,100.0,VC,1300
1996-11-29Z,0.0,100.0,VC,1300
1996-11-30Z,0.0,100.0,VC,1300
