data,valor,percentatge,codiEstacio,codiVariable
2005-02-08Z,58.6,100.0,UB,1300
2005-02-10Z,0.2,100.0,UB,1300
2005-02-11Z,0.2,100.0,UB,1300
2005-02-12Z,0.2,100.0,UB,1300
2005-02-13Z,12.2,100.0,UB,1300
2005-02-14Z,0.2,100.0,UB,1300
2005-02-15Z,0.0,100.0,UB,1300
2005-02-16Z,0.0,100.0,UB,1300
2005-02-17Z,0.0,100.0,UB,1300
2005-02-18Z,0.0,100.0,UB,1300
2005-02-19Z,0.6,100.0,UB,1300
2005-02-20Z,0.0,100.0,UB,1300
2005-02-21Z,0.0,100.0,UB,1300
2005-02-22Z,0.0,100.0,UB,1300
2005-02-23Z,0.0,100.0,UB,1300
2005-02-24Z,0.0,100.0,UB,1300
2005-02-25Z,0.0,100.0,UB,1300
2005-02-26Z,0.0,100.0,UB,1300
2005-02-27Z,0.0,100.0,UB,1300
2005-02-28Z,0.0,100.0,UB,1300
2005-02-01Z,0.0,100.0,UC,1300
2005-02-02Z,0.0,100.0,UC,1300
2005-02-03Z,0.0,100.0,UC,1300
2005-02-04Z,0.0,100.0,UC,1300
2005-02-05Z,0.0,100.0,UC,1300
2005-02-06Z,18.4,100.0,UC,1300
2005-02-07Z,31.6,100.0,UC,1300
2005-02-08Z,39.0,100.0,UC,1300
2005-02-09Z,3.2,100.0,UC,1300
2005-02-10Z,0.4,100.0,UC,1300
2005-02-11Z,0.2,100.0,UC,1300
2005-02-12Z,0.4,100.0,UC,1300
2005-02-13Z,4.4,100.0,UC,1300
2005-02-14Z,0.0,100.0,UC,1300
2005-02-15Z,0.0,100.0,UC,1300
2005-02-16Z,0.0,100.0,UC,1300
2005-02-17Z,0.0,100.0,UC,1300
2005-02-18Z,0.0,100.0,UC,1300
2005-02-19Z,0.0,100.0,UC,1300
2005-02-20Z,0.8,100.0,UC,1300
2005-02-21Z,0.0,100.0,UC,1300
2005-02-22Z,0.0,100.0,UC,1300
2005-02-23Z,0.0,100.0,UC,1300
2005-02-24Z,0.0,100.0,UC,1300
2005-02-25Z,0.0,100.0,UC,1300
2005-02-26Z,0.0,100.0,UC,1300
2005-02-27Z,0.0,100.0,UC,1300
2005-02-28Z,0.0,100.0,UC,1300
2005-02-01Z,0.8,100.0,UD,1300
2005-02-02Z,0.0,100.0,UD,1300
2005-02-03Z,0.0,100.0,UD,1300
2005-02-04Z,0.0,100.0,UD,1300
2005-02-05Z,0.0,100.0,UD,1300
2005-02-06Z,21.4,100.0,UD,1300
2005-02-07Z,39.0,100.0,UD,1300
2005-02-08Z,59.4,100.0,UD,1300
2005-02-09Z,2.4,100.0,UD,1300
2005-02-10Z,0.0,100.0,UD,1300
2005-02-11Z,0.2,100.0,UD,1300
2005-02-12Z,0.6,100.0,UD,1300
2005-02-13Z,20.2,100.0,UD,1300
2005-02-14Z,0.4,100.0,UD,1300
2005-02-15Z,0.0,100.0,UD,1300
2005-02-16Z,0.0,100.0,UD,1300
2005-02-17Z,0.0,100.0,UD,1300
2005-02-18Z,0.0,100.0,UD,1300
2005-02-19Z,0.8,100.0,UD,1300
2005-02-20Z,0.0,100.0,UD,1300
2005-02-21Z,0.0,100.0,UD,1300
2005-02-22Z,0.0,100.0,UD,1300
2005-02-23Z,0.0,100.0,UD,1300
2005-02-24Z,0.0,100.0,UD,1300
2005-02-25Z,0.0,100.0,UD,1300
2005-02-26Z,0.0,100.0,UD,1300
2005-02-27Z,0.0,100.0,UD,1300
2005-02-28Z,0.0,100.0,UD,1300
2005-02-01Z,0.6,100.0,UE,1300
2005-02-02Z,0.0,100.0,UE,1300
2005-02-03Z,0.0,100.0,UE,1300
2005-02-04Z,0.0,100.0,UE,1300
2005-02-05Z,1.4,100.0,UE,1300
2005-02-06Z,18.6,100.0,UE,1300
2005-02-07Z,18.4,100.0,UE,1300
2005-02-08Z,52.8,100.0,UE,1300
2005-02-09Z,0.0,100.0,UE,1300
2005-02-10Z,0.2,100.0,UE,1300
2005-02-11Z,0.4,100.0,UE,1300
2005-02-12Z,0.2,100.0,UE,1300
2005-02-13Z,6.2,100.0,UE,1300
2005-02-14Z,1.6,100.0,UE,1300
2005-02-15Z,0.0,100.0,UE,1300
2005-02-16Z,0.0,100.0,UE,1300
2005-02-17Z,0.0,100.0,UE,1300
2005-02-18Z,0.0,100.0,UE,1300
2005-02-19Z,0.8,100.0,UE,1300
2005-02-20Z,0.0,100.0,UE,1300
2005-02-21Z,0.0,100.0,UE,1300
2005-02-22Z,0.0,100.0,UE,1300
2005-02-23Z,0.0,100.0,UE,1300
2005-02-24Z,0.0,100.0,UE,1300
2005-02-25Z,0.0,100.0,UE,1300
2005-02-26Z,0.0,100.0,UE,1300
2005-02-27Z,0.0,100.0,UE,1300
2005-02-28Z,0.0,100.0,UE,1300
2005-02-01Z,0.0,100.0,UF,1300
2005-02-02Z,0.0,100.0,UF,1300
2005-02-03Z,0.0,100.0,UF,1300
2005-02-04Z,0.0,100.0,UF,1300
2005-02-05Z,0.8,100.0,UF,1300
2005-02-06Z,9.3,100.0,UF,1300
2005-02-07Z,9.7,100.0,UF,1300
2005-02-08Z,6.4,100.0,UF,1300
2005-02-09Z,1.2,100.0,UF,1300
2005-02-10Z,0.0,100.0,UF,1300
2005-02-11Z,0.0,100.0,UF,1300
2005-02-12Z,0.0,100.0,UF,1300
2005-02-13Z,0.0,100.0,UF,1300
2005-02-14Z,0.0,100.0,UF,1300
2005-02-15Z,0.0,100.0,UF,1300
2005-02-16Z,0.0,100.0,UF,1300
2005-02-17Z,0.0,100.0,UF,1300
2005-02-18Z,0.0,100.0,UF,1300
2005-02-19Z,0.0,100.0,UF,1300
2005-02-20Z,0.2,100.0,UF,1300
2005-02-22Z,0.0,100.0,UF,1300
2005-02-23Z,0.4,100.0,UF,1300
2005-02-24Z,0.2,100.0,UF,1300
2005-02-25Z,0.0,100.0,UF,1300
2005-02-26Z,0.4,100.0,UF,1300
2005-02-27Z,0.0,100.0,UF,1300
2005-02-28Z,0.4,100.0,UF,1300
2005-02-01Z,0.0,100.0,UG,1300
2005-02-02Z,0.0,100.0,UG,1300
2005-02-03Z,0.0,100.0,UG,1300
2005-02-04Z,0.0,100.0,UG,1300
2005-02-05Z,0.6,100.0,UG,1300
2005-02-06Z,8.2,100.0,UG,1300
2005-02-07Z,8.2,100.0,UG,1300
2005-02-08Z,6.8,100.0,UG,1300
2005-02-09Z,1.8,100.0,UG,1300
2005-02-10Z,0.0,100.0,UG,1300
2005-02-11Z,0.0,100.0,UG,1300
2005-02-12Z,0.0,100.0,UG,1300
2005-02-13Z,0.0,100.0,UG,1300
2005-02-14Z,0.0,100.0,UG,1300
2005-02-15Z,0.0,100.0,UG,1300
2005-02-16Z,0.0,100.0,UG,1300
2005-02-17Z,0.0,100.0,UG,1300
2005-02-18Z,0.0,100.0,UG,1300
2005-02-19Z,0.0,100.0,UG,1300
2005-02-20Z,5.0,100.0,UG,1300
2005-02-21Z,0.2,100.0,UG,1300
2005-02-22Z,1.2,100.0,UG,1300
2005-02-23Z,0.0,100.0,UG,1300
2005-02-24Z,0.0,100.0,UG,1300
2005-02-25Z,0.0,100.0,UG,1300
2005-02-26Z,0.6,100.0,UG,1300
2005-02-27Z,1.0,100.0,UG,1300
2005-02-28Z,11.2,100.0,UG,1300
2005-02-01Z,0.0,100.0,UH,1300
2005-02-02Z,0.0,100.0,UH,1300
2005-02-03Z,0.0,100.0,UH,1300
2005-02-04Z,0.2,100.0,UH,1300
2005-02-05Z,0.2,100.0,UH,1300
2005-02-06Z,6.4,100.0,UH,1300
2005-02-07Z,15.6,100.0,UH,1300
2005-02-08Z,4.2,100.0,UH,1300
2005-02-09Z,3.2,100.0,UH,1300
2005-02-10Z,0.0,100.0,UH,1300
2005-02-11Z,0.0,100.0,UH,1300
2005-02-12Z,0.0,100.0,UH,1300
2005-02-13Z,0.0,100.0,UH,1300
2005-02-14Z,0.0,100.0,UH,1300
2005-02-15Z,0.0,100.0,UH,1300
2005-02-16Z,0.0,100.0,UH,1300
2005-02-17Z,0.0,100.0,UH,1300
2005-02-18Z,0.0,100.0,UH,1300
2005-02-19Z,0.0,100.0,UH,1300
2005-02-20Z,0.0,100.0,UH,1300
2005-02-21Z,0.0,100.0,UH,1300
2005-02-22Z,0.0,100.0,UH,1300
2005-02-23Z,0.4,100.0,UH,1300
2005-02-24Z,0.0,100.0,UH,1300
2005-02-25Z,0.0,100.0,UH,1300
2005-02-26Z,0.0,100.0,UH,1300
2005-02-27Z,0.0,100.0,UH,1300
2005-02-28Z,3.0,100.0,UH,1300
2005-02-01Z,1.8,100.0,UI,1300
2005-02-02Z,0.1,100.0,UI,1300
2005-02-03Z,0.0,100.0,UI,1300
2005-02-04Z,0.0,100.0,UI,1300
2005-02-05Z,0.0,100.0,UI,1300
2005-02-06Z,0.0,100.0,UI,1300
2005-02-07Z,0.0,100.0,UI,1300
2005-02-08Z,0.0,100.0,UI,1300
2005-02-09Z,15.4,100.0,UI,1300
2005-02-10Z,3.6,100.0,UI,1300
2005-02-11Z,7.8,100.0,UI,1300
2005-02-12Z,0.1,100.0,UI,1300
2005-02-13Z,0.0,100.0,UI,1300
2005-02-14Z,0.0,100.0,UI,1300
2005-02-15Z,0.0,100.0,UI,1300
2005-02-16Z,0.0,100.0,UI,1300
2005-02-17Z,0.2,100.0,UI,1300
2005-02-18Z,0.9,100.0,UI,1300
2005-02-19Z,0.6,100.0,UI,1300
2005-02-20Z,0.3,100.0,UI,1300
2005-02-21Z,0.0,100.0,UI,1300
2005-02-22Z,0.0,100.0,UI,1300
2005-02-23Z,0.2,100.0,UI,1300
2005-02-24Z,0.0,100.0,UI,1300
2005-02-25Z,0.3,100.0,UI,1300
2005-02-26Z,0.2,100.0,UI,1300
2005-02-27Z,1.2,100.0,UI,1300
2005-02-28Z,0.0,100.0,UI,1300
2005-02-01Z,0.0,100.0,UJ,1300
2005-02-02Z,0.0,100.0,UJ,1300
2005-02-03Z,0.0,100.0,UJ,1300
2005-02-04Z,0.0,100.0,UJ,1300
2005-02-05Z,0.0,100.0,UJ,1300
2005-02-06Z,1.2,100.0,UJ,1300
2005-02-07Z,2.2,100.0,UJ,1300
2005-02-08Z,2.8,100.0,UJ,1300
2005-02-09Z,1.8,100.0,UJ,1300
2005-02-10Z,0.2,100.0,UJ,1300
2005-02-11Z,0.0,100.0,UJ,1300
2005-02-12Z,0.0,100.0,UJ,1300
2005-02-13Z,0.0,100.0,UJ,1300
2005-02-14Z,0.0,100.0,UJ,1300
2005-02-15Z,0.0,100.0,UJ,1300
2005-02-16Z,0.0,100.0,UJ,1300
2005-02-17Z,0.0,100.0,UJ,1300
2005-02-18Z,0.0,100.0,UJ,1300
2005-02-19Z,0.0,100.0,UJ,1300
2005-02-20Z,0.0,100.0,UJ,1300
2005-02-21Z,0.0,100.0,UJ,1300
2005-02-22Z,0.0,100.0,UJ,1300
2005-02-23Z,0.4,100.0,UJ,1300
2005-02-24Z,0.0,100.0,UJ,1300
2005-02-25Z,0.2,100.0,UJ,1300
2005-02-26Z,0.0,100.0,UJ,1300
2005-02-27Z,0.0,100.0,UJ,1300
2005-02-28Z,0.0,100.0,UJ,1300
2005-02-01Z,0.0,100.0,UK,1300
2005-02-02Z,0.0,100.0,UK,1300
2005-02-03Z,0.0,100.0,UK,1300
2005-02-04Z,0.0,100.0,UK,1300
2005-02-05Z,0.2,100.0,UK,1300
2005-02-06Z,5.0,100.0,UK,1300
2005-02-07Z,13.2,100.0,UK,1300
2005-02-08Z,3.8,100.0,UK,1300
2005-02-09Z,2.2,100.0,UK,1300
2005-02-10Z,0.0,100.0,UK,1300
2005-02-11Z,0.0,100.0,UK,1300
2005-02-12Z,0.0,100.0,UK,1300
2005-02-13Z,0.0,100.0,UK,1300
2005-02-14Z,0.0,100.0,UK,1300
2005-02-15Z,0.0,100.0,UK,1300
2005-02-16Z,0.0,100.0,UK,1300
2005-02-17Z,0.0,100.0,UK,1300
2005-02-18Z,0.0,100.0,UK,1300
2005-02-19Z,0.0,100.0,UK,1300
2005-02-20Z,0.0,100.0,UK,1300
2005-02-21Z,0.0,100.0,UK,1300
2005-02-22Z,0.6,100.0,UK,1300
2005-02-23Z,0.0,100.0,UK,1300
2005-02-24Z,0.0,100.0,UK,1300
2005-02-25Z,0.0,100.0,UK,1300
2005-02-26Z,0.0,100.0,UK,1300
2005-02-27Z,0.0,100.0,UK,1300
2005-02-28Z,16.8,100.0,UK,1300
2005-02-01Z,0.0,100.0,UL,1300
2005-02-02Z,0.0,100.0,UL,1300
2005-02-03Z,0.0,100.0,UL,1300
2005-02-04Z,0.0,100.0,UL,1300
2005-02-05Z,0.0,100.0,UL,1300
2005-02-06Z,0.4,100.0,UL,1300
2005-02-07Z,0.2,100.0,UL,1300
2005-02-08Z,0.8,100.0,UL,1300
2005-02-09Z,2.2,100.0,UL,1300
2005-02-10Z,0.0,100.0,UL,1300
2005-02-11Z,0.2,100.0,UL,1300
2005-02-12Z,0.0,100.0,UL,1300
2005-02-13Z,0.0,100.0,UL,1300
2005-02-14Z,0.0,100.0,UL,1300
2005-02-15Z,0.0,100.0,UL,1300
2005-02-16Z,0.0,100.0,UL,1300
2005-02-17Z,0.0,100.0,UL,1300
2005-02-18Z,0.0,100.0,UL,1300
2005-02-19Z,0.0,100.0,UL,1300
2005-02-20Z,0.0,100.0,UL,1300
2005-02-21Z,0.0,100.0,UL,1300
2005-02-22Z,1.2,100.0,UL,1300
2005-02-23Z,0.4,100.0,UL,1300
2005-02-24Z,0.0,100.0,UL,1300
2005-02-25Z,0.0,100.0,UL,1300
2005-02-26Z,0.0,100.0,UL,1300
2005-02-27Z,0.0,100.0,UL,1300
2005-02-28Z,0.0,100.0,UL,1300
2005-02-01Z,0.0,100.0,UM,1300
2005-02-02Z,0.0,100.0,UM,1300
2005-02-03Z,0.0,100.0,UM,1300
2005-02-04Z,0.0,100.0,UM,1300
2005-02-05Z,0.0,100.0,UM,1300
2005-02-06Z,1.2,100.0,UM,1300
2005-02-07Z,0.2,100.0,UM,1300
2005-02-08Z,10.1,100.0,UM,1300
2005-02-09Z,2.6,100.0,UM,1300
2005-02-10Z,0.2,100.0,UM,1300
2005-02-11Z,0.0,100.0,UM,1300
2005-02-12Z,0.0,100.0,UM,1300
2005-02-13Z,0.0,100.0,UM,1300
2005-02-14Z,0.0,100.0,UM,1300
2005-02-15Z,0.0,100.0,UM,1300
2005-02-16Z,0.0,100.0,UM,1300
2005-02-19Z,0.0,100.0,UM,1300
2005-02-20Z,0.0,100.0,UM,1300
2005-02-21Z,0.0,100.0,UM,1300
2005-02-22Z,0.2,100.0,UM,1300
2005-02-23Z,1.6,100.0,UM,1300
2005-02-24Z,0.0,100.0,UM,1300
2005-02-25Z,0.0,100.0,UM,1300
2005-02-26Z,0.0,100.0,UM,1300
2005-02-27Z,0.0,100.0,UM,1300
2005-02-28Z,0.0,100.0,UM,1300
2005-02-01Z,0.0,100.0,UN,1300
2005-02-02Z,0.0,100.0,UN,1300
2005-02-03Z,0.0,100.0,UN,1300
2005-02-04Z,0.0,100.0,UN,1300
2005-02-05Z,0.8,100.0,UN,1300
2005-02-06Z,14.2,100.0,UN,1300
2005-02-07Z,32.6,100.0,UN,1300
2005-02-08Z,37.6,100.0,UN,1300
2005-02-09Z,4.0,100.0,UN,1300
2005-02-10Z,0.2,100.0,UN,1300
2005-02-11Z,0.2,100.0,UN,1300
2005-02-12Z,0.4,100.0,UN,1300
2005-02-13Z,8.4,100.0,UN,1300
2005-02-14Z,0.0,100.0,UN,1300
2005-02-15Z,0.0,100.0,UN,1300
2005-02-16Z,0.0,100.0,UN,1300
2005-02-17Z,0.0,100.0,UN,1300
2005-02-18Z,0.0,100.0,UN,1300
2005-02-19Z,0.0,100.0,UN,1300
2005-02-20Z,6.4,100.0,UN,1300
2005-02-21Z,0.0,100.0,UN,1300
2005-02-22Z,0.0,100.0,UN,1300
2005-02-23Z,0.0,100.0,UN,1300
2005-02-24Z,0.0,100.0,UN,1300
2005-02-25Z,0.0,100.0,UN,1300
2005-02-26Z,0.2,100.0,UN,1300
2005-02-27Z,0.0,100.0,UN,1300
2005-02-28Z,0.2,100.0,UN,1300
2005-02-01Z,0.0,100.0,UO,1300
2005-02-02Z,0.0,100.0,UO,1300
2005-02-03Z,0.0,100.0,UO,1300
2005-02-04Z,0.0,100.0,UO,1300
2005-02-05Z,0.0,100.0,UO,1300
2005-02-06Z,14.0,100.0,UO,1300
2005-02-07Z,46.2,100.0,UO,1300
2005-02-08Z,32.6,100.0,UO,1300
2005-02-09Z,3.4,100.0,UO,1300
2005-02-10Z,0.0,100.0,UO,1300
2005-02-11Z,0.2,100.0,UO,1300
2005-02-12Z,0.4,100.0,UO,1300
2005-02-13Z,4.2,100.0,UO,1300
2005-02-14Z,0.0,100.0,UO,1300
2005-02-15Z,0.0,100.0,UO,1300
2005-02-16Z,0.0,100.0,UO,1300
2005-02-17Z,0.0,100.0,UO,1300
2005-02-18Z,0.0,100.0,UO,1300
2005-02-19Z,0.0,100.0,UO,1300
2005-02-20Z,6.6,100.0,UO,1300
2005-02-21Z,0.2,100.0,UO,1300
2005-02-22Z,0.0,100.0,UO,1300
2005-02-23Z,0.0,100.0,UO,1300
2005-02-24Z,0.0,100.0,UO,1300
2005-02-25Z,0.0,100.0,UO,1300
2005-02-26Z,0.2,100.0,UO,1300
2005-02-27Z,0.0,100.0,UO,1300
2005-02-28Z,0.0,100.0,UO,1300
2005-02-01Z,0.0,100.0,UP,1300
2005-02-02Z,0.0,100.0,UP,1300
2005-02-03Z,0.0,100.0,UP,1300
2005-02-04Z,0.0,100.0,UP,1300
2005-02-05Z,0.0,100.0,UP,1300
2005-02-06Z,6.4,100.0,UP,1300
2005-02-07Z,15.6,100.0,UP,1300
2005-02-08Z,27.0,100.0,UP,1300
2005-02-09Z,1.6,100.0,UP,1300
2005-02-10Z,0.0,100.0,UP,1300
2005-02-11Z,0.0,100.0,UP,1300
2005-02-12Z,0.0,100.0,UP,1300
2005-02-13Z,0.2,100.0,UP,1300
2005-02-14Z,0.0,100.0,UP,1300
2005-02-15Z,0.0,100.0,UP,1300
2005-02-16Z,0.0,100.0,UP,1300
2005-02-17Z,0.0,100.0,UP,1300
2005-02-18Z,0.0,100.0,UP,1300
2005-02-19Z,0.0,100.0,UP,1300
2005-02-20Z,5.7,100.0,UP,1300
2005-02-21Z,0.2,100.0,UP,1300
2005-02-22Z,0.0,100.0,UP,1300
2005-02-23Z,0.0,100.0,UP,1300
2005-02-24Z,0.8,100.0,UP,1300
2005-02-25Z,0.0,100.0,UP,1300
2005-02-26Z,0.0,100.0,UP,1300
2005-02-27Z,9.0,100.0,UP,1300
2005-02-28Z,6.0,100.0,UP,1300
2005-02-01Z,0.0,100.0,UQ,1300
2005-02-02Z,0.0,100.0,UQ,1300
2005-02-03Z,0.0,100.0,UQ,1300
2005-02-04Z,0.0,100.0,UQ,1300
2005-02-05Z,0.0,100.0,UQ,1300
2005-02-06Z,11.3,100.0,UQ,1300
2005-02-07Z,21.2,100.0,UQ,1300
2005-02-08Z,37.8,100.0,UQ,1300
2005-02-09Z,0.8,100.0,UQ,1300
2005-02-10Z,0.0,100.0,UQ,1300
2005-02-11Z,0.0,100.0,UQ,1300
2005-02-12Z,0.0,100.0,UQ,1300
2005-02-13Z,0.4,100.0,UQ,1300
2005-02-14Z,0.0,100.0,UQ,1300
2005-02-15Z,0.0,100.0,UQ,1300
2005-02-16Z,0.0,100.0,UQ,1300
2005-02-17Z,0.0,100.0,UQ,1300
2005-02-18Z,0.0,100.0,UQ,1300
2005-02-19Z,0.0,100.0,UQ,1300
2005-02-20Z,0.0,100.0,UQ,1300
2005-02-21Z,4.8,100.0,UQ,1300
2005-02-22Z,0.0,100.0,UQ,1300
2005-02-23Z,0.0,100.0,UQ,1300
2005-02-24Z,0.4,100.0,UQ,1300
2005-02-25Z,0.0,100.0,UQ,1300
2005-02-26Z,0.0,100.0,UQ,1300
2005-02-27Z,0.0,100.0,UQ,1300
2005-02-28Z,1.2,100.0,UQ,1300
2005-02-01Z,0.0,100.0,UR,1300
2005-02-02Z,0.0,100.0,UR,1300
2005-02-03Z,0.0,100.0,UR,1300
2005-02-04Z,0.0,100.0,UR,1300
2005-02-05Z,15.7,100.0,UR,1300
2005-02-06Z,8.8,100.0,UR,1300
2005-02-07Z,19.0,100.0,UR,1300
2005-02-08Z,28.4,100.0,UR,1300
2005-02-09Z,1.2,100.0,UR,1300
2005-02-10Z,0.0,100.0,UR,1300
2005-02-11Z,0.2,100.0,UR,1300
2005-02-12Z,0.0,100.0,UR,1300
2005-02-13Z,6.2,100.0,UR,1300
2005-02-14Z,0.0,100.0,UR,1300
2005-02-15Z,0.0,100.0,UR,1300
2005-02-16Z,0.0,100.0,UR,1300
2005-02-17Z,0.0,100.0,UR,1300
2005-02-18Z,0.0,100.0,UR,1300
2005-02-19Z,0.0,100.0,UR,1300
2005-02-20Z,4.2,100.0,UR,1300
2005-02-21Z,2.6,100.0,UR,1300
2005-02-22Z,0.2,100.0,UR,1300
2005-02-23Z,0.0,100.0,UR,1300
2005-02-24Z,0.2,100.0,UR,1300
2005-02-25Z,0.0,100.0,UR,1300
2005-02-26Z,0.0,100.0,UR,1300
2005-02-27Z,0.0,100.0,UR,1300
2005-02-28Z,2.4,100.0,UR,1300
2005-02-01Z,0.0,100.0,US,1300
2005-02-02Z,0.0,100.0,US,1300
2005-02-03Z,0.0,100.0,US,1300
2005-02-04Z,0.0,100.0,US,1300
2005-02-05Z,0.0,100.0,US,1300
2005-02-06Z,5.5,100.0,US,1300
2005-02-07Z,2.6,100.0,US,1300
2005-02-08Z,10.8,100.0,US,1300
2005-02-09Z,2.6,100.0,US,1300
2005-02-10Z,0.2,100.0,US,1300
2005-02-11Z,0.0,100.0,US,1300
2005-02-12Z,0.0,100.0,US,1300
2005-02-13Z,0.0,100.0,US,1300
2005-02-14Z,0.0,100.0,US,1300
2005-02-15Z,0.0,100.0,US,1300
2005-02-16Z,0.0,100.0,US,1300
2005-02-17Z,0.0,100.0,US,1300
2005-02-18Z,0.0,100.0,US,1300
2005-02-19Z,0.0,100.0,US,1300
2005-02-20Z,0.0,100.0,US,1300
2005-02-21Z,0.0,100.0,US,1300
2005-02-22Z,0.2,100.0,US,1300
2005-02-23Z,0.0,100.0,US,1300
2005-02-24Z,4.2,100.0,US,1300
2005-02-25Z,0.2,100.0,US,1300
2005-02-26Z,0.0,100.0,US,1300
2005-02-27Z,0.0,100.0,US,1300
2005-02-28Z,0.0,100.0,US,1300
2005-02-01Z,0.0,100.0,UU,1300
2005-02-02Z,0.0,100.0,UU,1300
2005-02-03Z,0.0,100.0,UU,1300
2005-02-04Z,0.0,100.0,UU,1300
2005-02-05Z,0.0,100.0,UU,1300
2005-02-06Z,2.8,100.0,UU,1300
2005-02-07Z,4.0,100.0,UU,1300
2005-02-08Z,3.0,100.0,UU,1300
2005-02-09Z,6.4,100.0,UU,1300
2005-02-10Z,0.0,100.0,UU,1300
2005-02-11Z,0.0,100.0,UU,1300
2005-02-12Z,0.0,100.0,UU,1300
2005-02-13Z,0.0,100.0,UU,1300
2005-02-14Z,0.0,100.0,UU,1300
2005-02-15Z,0.0,100.0,UU,1300
2005-02-16Z,0.0,100.0,UU,1300
2005-02-17Z,0.0,100.0,UU,1300
2005-02-18Z,0.0,100.0,UU,1300
2005-02-19Z,0.0,100.0,UU,1300
2005-02-20Z,0.0,100.0,UU,1300
2005-02-21Z,0.0,100.0,UU,1300
2005-02-22Z,2.4,100.0,UU,1300
2005-02-23Z,0.0,100.0,UU,1300
2005-02-24Z,1.2,100.0,UU,1300
2005-02-25Z,0.0,100.0,UU,1300
2005-02-26Z,0.2,100.0,UU,1300
2005-02-27Z,0.0,100.0,UU,1300
2005-02-28Z,0.0,100.0,UU,1300
2005-02-01Z,0.0,100.0,UV,1300
2005-02-02Z,0.0,100.0,UV,1300
2005-02-03Z,0.0,100.0,UV,1300
2005-02-04Z,0.0,100.0,UV,1300
2005-02-05Z,0.0,100.0,UV,1300
2005-02-06Z,0.8,100.0,UV,1300
2005-02-07Z,2.6,100.0,UV,1300
2005-02-08Z,17.8,100.0,UV,1300
2005-02-09Z,4.8,100.0,UV,1300
2005-02-10Z,0.0,100.0,UV,1300
2005-02-11Z,0.0,100.0,UV,1300
2005-02-12Z,0.0,100.0,UV,1300
2005-02-13Z,0.0,100.0,UV,1300
2005-02-14Z,0.0,100.0,UV,1300
2005-02-15Z,0.0,100.0,UV,1300
2005-02-16Z,0.0,100.0,UV,1300
2005-02-17Z,0.0,100.0,UV,1300
2005-02-18Z,0.0,100.0,UV,1300
2005-02-19Z,0.0,100.0,UV,1300
2005-02-20Z,0.0,100.0,UV,1300
2005-02-21Z,0.0,100.0,UV,1300
2005-02-22Z,3.2,100.0,UV,1300
2005-02-23Z,0.0,100.0,UV,1300
2005-02-24Z,1.2,100.0,UV,1300
2005-02-25Z,0.2,100.0,UV,1300
2005-02-26Z,0.2,100.0,UV,1300
2005-02-27Z,0.0,100.0,UV,1300
2005-02-28Z,0.0,100.0,UV,1300
2005-02-01Z,0.0,100.0,UW,1300
2005-02-02Z,0.0,100.0,UW,1300
2005-02-03Z,0.0,100.0,UW,1300
2005-02-04Z,0.0,100.0,UW,1300
2005-02-05Z,0.0,100.0,UW,1300
2005-02-06Z,5.0,100.0,UW,1300
2005-02-07Z,0.8,100.0,UW,1300
2005-02-08Z,3.4,100.0,UW,1300
2005-02-09Z,5.4,100.0,UW,1300
2005-02-10Z,0.0,100.0,UW,1300
2005-02-11Z,0.0,100.0,UW,1300
2005-02-12Z,0.0,100.0,UW,1300
2005-02-13Z,0.0,100.0,UW,1300
2005-02-14Z,0.0,100.0,UW,1300
2005-02-15Z,0.0,100.0,UW,1300
2005-02-16Z,0.0,100.0,UW,1300
2005-02-17Z,0.0,100.0,UW,1300
2005-02-18Z,0.0,100.0,UW,1300
2005-02-19Z,0.0,100.0,UW,1300
2005-02-20Z,0.0,100.0,UW,1300
2005-02-21Z,0.0,100.0,UW,1300
2005-02-22Z,1.0,100.0,UW,1300
2005-02-23Z,0.0,100.0,UW,1300
2005-02-24Z,2.0,100.0,UW,1300
2005-02-25Z,0.2,100.0,UW,1300
2005-02-26Z,0.2,100.0,UW,1300
2005-02-27Z,0.0,100.0,UW,1300
2005-02-28Z,0.0,100.0,UW,1300
2005-02-01Z,0.0,100.0,UX,1300
2005-02-02Z,0.0,100.0,UX,1300
2005-02-03Z,0.0,100.0,UX,1300
2005-02-04Z,0.2,100.0,UX,1300
2005-02-05Z,0.0,100.0,UX,1300
2005-02-06Z,1.2,100.0,UX,1300
2005-02-07Z,0.4,100.0,UX,1300
2005-02-08Z,11.6,100.0,UX,1300
2005-02-09Z,5.6,100.0,UX,1300
2005-02-10Z,0.2,100.0,UX,1300
2005-02-11Z,0.0,100.0,UX,1300
2005-02-12Z,0.4,100.0,UX,1300
2005-02-13Z,0.0,100.0,UX,1300
2005-02-14Z,0.0,100.0,UX,1300
2005-02-15Z,0.0,100.0,UX,1300
2005-02-16Z,0.0,100.0,UX,1300
2005-02-17Z,0.0,100.0,UX,1300
2005-02-18Z,0.0,100.0,UX,1300
2005-02-19Z,0.0,100.0,UX,1300
2005-02-20Z,0.0,100.0,UX,1300
2005-02-21Z,0.0,100.0,UX,1300
2005-02-22Z,1.6,100.0,UX,1300
2005-02-23Z,0.0,100.0,UX,1300
2005-02-24Z,1.6,100.0,UX,1300
2005-02-25Z,0.6,100.0,UX,1300
2005-02-26Z,0.2,100.0,UX,1300
2005-02-27Z,0.0,100.0,UX,1300
2005-02-28Z,0.0,100.0,UX,1300
2005-02-01Z,0.0,100.0,UY,1300
