data,valor,percentatge,codiEstacio,codiVariable
2016-03-02Z,0.2,100,UO,1300
2016-03-03Z,0.0,100,UO,1300
2016-03-04Z,0.0,100,UO,1300
2016-03-05Z,0.2,100,UO,1300
2016-03-06Z,0.0,100,UO,1300
2016-03-07Z,1.1,100,UO,1300
2016-03-08Z,0.9,100,UO,1300
2016-03-09Z,0.0,100,UO,1300
2016-03-10Z,0.0,100,UO,1300
2016-03-11Z,0.0,100,UO,1300
2016-03-12Z,0.0,100,UO,1300
2016-03-13Z,0.0,100,UO,1300
2016-03-14Z,0.0,100,UO,1300
2016-03-15Z,0.0,100,UO,1300
2016-03-16Z,3.0,100,UO,1300
2016-03-17Z,6.8,100,UO,1300
2016-03-18Z,0.8,100,UO,1300
2016-03-19Z,0.0,100,UO,1300
2016-03-20Z,0.8,100,UO,1300
2016-03-21Z,0.0,100,UO,1300
2016-03-22Z,0.0,100,UO,1300
2016-03-23Z,0.0,100,UO,1300
2016-03-24Z,0.0,100,UO,1300
2016-03-25Z,0.0,100,UO,1300
2016-03-26Z,0.0,100,UO,1300
2016-03-27Z,0.0,100,UO,1300
2016-03-28Z,0.0,100,UO,1300
2016-03-29Z,0.0,100,UO,1300
2016-03-30Z,0.0,100,UO,1300
2016-03-31Z,0.0,100,UO,1300
2016-03-01Z,0.0,100,UP,1300
2016-03-02Z,0.0,100,UP,1300
2016-03-03Z,0.0,100,UP,1300
2016-03-04Z,0.0,100,UP,1300
2016-03-05Z,0.0,100,UP,1300
2016-03-06Z,0.0,100,UP,1300
2016-03-07Z,0.0,100,UP,1300
2016-03-08Z,0.0,100,UP,1300
2016-03-09Z,1.9,100,UP,1300
2016-03-10Z,0.0,100,UP,1300
2016-03-11Z,0.0,100,UP,1300
2016-03-12Z,0.0,100,UP,1300
2016-03-13Z,0.0,100,UP,1300
2016-03-14Z,0.0,100,UP,1300
2016-03-15Z,2.5,100,UP,1300
2016-03-16Z,6.4,100,UP,1300
2016-03-17Z,0.6,100,UP,1300
2016-03-18Z,0.0,100,UP,1300
2016-03-19Z,0.4,100,UP,1300
2016-03-20Z,11.8,100,UP,1300
2016-03-21Z,0.0,100,UP,1300
2016-03-22Z,0.0,100,UP,1300
2016-03-23Z,0.0,100,UP,1300
2016-03-24Z,0.0,100,UP,1300
2016-03-25Z,0.0,100,UP,1300
2016-03-26Z,0.0,100,UP,1300
2016-03-27Z,0.0,100,UP,1300
2016-03-28Z,0.0,100,UP,1300
2016-03-29Z,0.0,100,UP,1300
2016-03-30Z,0.0,100,UP,1300
2016-03-31Z,0.0,100,UP,1300
2016-03-01Z,0.1,100,UQ,1300
2016-03-02Z,0.0,100,UQ,1300
2016-03-03Z,0.0,100,UQ,1300
2016-03-04Z,0.0,100,UQ,1300
2016-03-05Z,0.3,100,UQ,1300
2016-03-06Z,0.3,100,UQ,1300
2016-03-07Z,1.4,100,UQ,1300
2016-03-08Z,1.0,100,UQ,1300
2016-03-09Z,0.5,100,UQ,1300
2016-03-10Z,0.0,100,UQ,1300
2016-03-11Z,0.0,100,UQ,1300
2016-03-12Z,0.0,100,UQ,1300
2016-03-13Z,0.0,100,UQ,1300
2016-03-14Z,0.0,100,UQ,1300
2016-03-15Z,0.1,100,UQ,1300
2016-03-16Z,4.5,100,UQ,1300
2016-03-17Z,2.5,100,UQ,1300
2016-03-18Z,0.0,100,UQ,1300
2016-03-19Z,0.9,100,UQ,1300
2016-03-20Z,12.7,100,UQ,1300
2016-03-21Z,0.1,100,UQ,1300
2016-03-22Z,0.0,100,UQ,1300
2016-03-23Z,0.0,100,UQ,1300
2016-03-24Z,0.0,100,UQ,1300
2016-03-25Z,0.1,100,UQ,1300
2016-03-26Z,0.0,100,UQ,1300
2016-03-27Z,0.0,100,UQ,1300
2016-03-28Z,0.0,100,UQ,1300
2016-03-29Z,0.0,100,UQ,1300
2016-03-30Z,0.0,100,UQ,1300
2016-03-31Z,0.0,100,UQ,1300
2016-03-01Z,0.0,100,US,1300
2016-03-02Z,0.0,100,US,1300
2016-03-03Z,0.0,100,US,1300
2016-03-04Z,0.0,100,US,1300
2016-03-05Z,0.0,100,US,1300
2016-03-06Z,0.0,100,US,1300
2016-03-07Z,0.0,100,US,1300
2016-03-08Z,0.0,100,US,1300
2016-03-09Z,0.4,100,US,1300
2016-03-10Z,0.0,100,US,1300
2016-03-11Z,0.0,100,US,1300
2016-03-12Z,0.0,100,US,1300
2016-03-13Z,0.0,100,US,1300
2016-03-14Z,23.6,100,US,1300
2016-03-15Z,11.9,100,US,1300
2016-03-16Z,0.0,100,US,1300
2016-03-17Z,0.0,100,US,1300
2016-03-18Z,0.0,100,US,1300
2016-03-19Z,26.5,100,US,1300
2016-03-20Z,0.7,100,US,1300
2016-03-21Z,0.0,100,US,1300
2016-03-22Z,0.0,100,US,1300
2016-03-23Z,0.0,100,US,1300
2016-03-24Z,0.0,100,US,1300
2016-03-25Z,0.2,100,US,1300
2016-03-26Z,0.0,100,US,1300
2016-03-27Z,0.0,100,US,1300
2016-03-28Z,0.0,100,US,1300
2016-03-29Z,0.0,100,US,1300
2016-03-30Z,0.0,100,US,1300
2016-03-31Z,0.0,100,US,1300
2016-03-01Z,0.0,100,UU,1300
2016-03-02Z,0.0,100,UU,1300
2016-03-03Z,0.0,100,UU,1300
2016-03-04Z,0.0,100,UU,1300
2016-03-05Z,0.0,100,UU,1300
2016-03-06Z,0.0,100,UU,1300
2016-03-07Z,0.0,100,UU,1300
2016-03-08Z,0.0,100,UU,1300
2016-03-09Z,0.2,100,UU,1300
2016-03-10Z,0.0,100,UU,1300
2016-03-11Z,0.0,100,UU,1300
2016-03-12Z,0.0,100,UU,1300
2016-03-13Z,0.0,100,UU,1300
2016-03-14Z,13.2,100,UU,1300
2016-03-15Z,11.5,100,UU,1300
2016-03-16Z,0.0,100,UU,1300
2016-03-17Z,0.0,100,UU,1300
2016-03-18Z,0.0,100,UU,1300
2016-03-19Z,23.6,100,UU,1300
2016-03-20Z,7.1,100,UU,1300
2016-03-21Z,0.0,100,UU,1300
2016-03-22Z,0.0,100,UU,1300
2016-03-23Z,0.0,100,UU,1300
2016-03-24Z,0.0,100,UU,1300
2016-03-25Z,0.7,100,UU,1300
2016-03-26Z,0.1,100,UU,1300
2016-03-27Z,0.0,100,UU,1300
2016-03-28Z,0.0,100,UU,1300
2016-03-29Z,0.0,100,UU,1300
2016-03-30Z,0.0,100,UU,1300
2016-03-31Z,0.0,100,UU,1300
2016-03-01Z,0.0,100,UW,1300
2016-03-02Z,0.0,100,UW,1300
2016-03-03Z,0.0,100,UW,1300
2016-03-04Z,0.0,100,UW,1300
2016-03-05Z,0.0,100,UW,1300
2016-03-06Z,0.0,100,UW,1300
2016-03-07Z,0.0,100,UW,1300
2016-03-08Z,0.0,100,UW,1300
2016-03-09Z,0.3,100,UW,1300
2016-03-10Z,0.0,100,UW,1300
2016-03-11Z,0.0,100,UW,1300
2016-03-12Z,0.0,100,UW,1300
2016-03-13Z,0.0,100,UW,1300
2016-03-14Z,13.9,100,UW,1300
2016-03-15Z,10.2,100,UW,1300
2016-03-16Z,0.0,100,UW,1300
2016-03-17Z,0.0,100,UW,1300
2016-03-18Z,0.0,100,UW,1300
2016-03-19Z,17.9,100,UW,1300
2016-03-20Z,5.9,100,UW,1300
2016-03-21Z,0.0,100,UW,1300
2016-03-22Z,0.0,100,UW,1300
2016-03-23Z,0.0,100,UW,1300
2016-03-24Z,0.0,100,UW,1300
2016-03-25Z,0.5,100,UW,1300
2016-03-26Z,0.0,100,UW,1300
2016-03-27Z,0.0,100,UW,1300
2016-03-28Z,0.0,100,UW,1300
2016-03-29Z,0.0,100,UW,1300
2016-03-30Z,0.0,100,UW,1300
2016-03-31Z,0.0,100,UW,1300
2016-03-01Z,0.0,100,UX,1300
2016-03-02Z,0.0,100,UX,1300
2016-03-03Z,0.0,100,UX,1300
2016-03-04Z,0.0,100,UX,1300
2016-03-05Z,0.0,100,UX,1300
2016-03-06Z,0.0,100,UX,1300
2016-03-07Z,0.0,100,UX,1300
2016-03-08Z,0.0,100,UX,1300
2016-03-09Z,0.3,100,UX,1300
2016-03-10Z,0.0,100,UX,1300
2016-03-11Z,0.0,100,UX,1300
2016-03-12Z,0.0,100,UX,1300
2016-03-13Z,0.0,100,UX,1300
2016-03-14Z,15.0,100,UX,1300
2016-03-15Z,13.9,100,UX,1300
2016-03-16Z,0.0,100,UX,1300
2016-03-17Z,0.0,100,UX,1300
2016-03-18Z,0.3,100,UX,1300
2016-03-19Z,14.1,100,UX,1300
2016-03-20Z,0.1,100,UX,1300
2016-03-21Z,0.0,100,UX,1300
2016-03-22Z,0.0,100,UX,1300
2016-03-23Z,0.0,100,UX,1300
2016-03-24Z,0.0,100,UX,1300
2016-03-25Z,0.9,100,UX,1300
2016-03-26Z,0.0,100,UX,1300
2016-03-27Z,0.0,100,UX,1300
2016-03-28Z,0.0,100,UX,1300
2016-03-29Z,0.0,100,UX,1300
2016-03-30Z,0.0,100,UX,1300
2016-03-31Z,0.0,100,UX,1300
2016-03-01Z,0.0,100,UY,1300
2016-03-02Z,0.0,100,UY,1300
2016-03-03Z,0.0,100,UY,1300
2016-03-04Z,1.6,100,UY,1300
2016-03-05Z,0.1,100,UY,1300
2016-03-06Z,0.0,100,UY,1300
2016-03-07Z,0.0,100,UY,1300
2016-03-08Z,0.0,100,UY,1300
2016-03-09Z,0.8,100,UY,1300
2016-03-10Z,0.0,100,UY,1300
2016-03-11Z,0.0,100,UY,1300
2016-03-12Z,0.0,100,UY,1300
2016-03-13Z,0.1,100,UY,1300
2016-03-14Z,4.3,100,UY,1300
2016-03-15Z,4.1,100,UY,1300
2016-03-16Z,0.1,100,UY,1300
2016-03-17Z,0.5,100,UY,1300
2016-03-18Z,0.0,100,UY,1300
2016-03-19Z,11.8,100,UY,1300
2016-03-20Z,4.3,100,UY,1300
2016-03-21Z,3.1,100,UY,1300
2016-03-22Z,0.0,100,UY,1300
2016-03-23Z,0.0,100,UY,1300
2016-03-24Z,0.0,100,UY,1300
2016-03-25Z,0.0,100,UY,1300
2016-03-26Z,0.0,100,UY,1300
2016-03-27Z,0.0,100,UY,1300
2016-03-28Z,0.0,100,UY,1300
2016-03-29Z,0.0,100,UY,1300
2016-03-30Z,0.0,100,UY,1300
2016-03-31Z,0.0,100,UY,1300
2016-03-01Z,0.0,100,U1,1300
2016-03-02Z,0.0,100,U1,1300
2016-03-03Z,0.0,100,U1,1300
2016-03-04Z,0.9,100,U1,1300
2016-03-05Z,6.3,100,U1,1300
2016-03-06Z,0.0,100,U1,1300
2016-03-07Z,0.0,100,U1,1300
2016-03-08Z,0.0,100,U1,1300
2016-03-09Z,0.0,100,U1,1300
2016-03-10Z,0.0,100,U1,1300
2016-03-11Z,0.0,100,U1,1300
2016-03-12Z,0.0,100,U1,1300
2016-03-13Z,0.0,100,U1,1300
2016-03-14Z,0.0,100,U1,1300
2016-03-15Z,3.8,100,U1,1300
2016-03-16Z,5.5,100,U1,1300
2016-03-17Z,8.8,100,U1,1300
2016-03-18Z,0.7,100,U1,1300
2016-03-19Z,0.0,100,U1,1300
2016-03-20Z,0.0,100,U1,1300
2016-03-21Z,0.0,100,U1,1300
2016-03-22Z,0.0,100,U1,1300
2016-03-23Z,0.0,100,U1,1300
2016-03-24Z,0.0,100,U1,1300
2016-03-25Z,0.0,100,U1,1300
2016-03-26Z,0.0,100,U1,1300
2016-03-27Z,0.0,100,U1,1300
2016-03-28Z,0.0,100,U1,1300
2016-03-29Z,0.0,100,U1,1300
2016-03-30Z,0.0,100,U1,1300
2016-03-31Z,0.0,100,U1,1300
2016-03-01Z,0.0,100,U2,1300
2016-03-02Z,0.0,100,U2,1300
2016-03-03Z,0.0,100,U2,1300
2016-03-04Z,0.0,100,U2,1300
2016-03-05Z,13.7,100,U2,1300
2016-03-06Z,0.9,100,U2,1300
2016-03-07Z,0.0,100,U2,1300
2016-03-08Z,0.0,100,U2,1300
2016-03-09Z,0.0,100,U2,1300
2016-03-10Z,0.0,100,U2,1300
2016-03-11Z,0.0,100,U2,1300
2016-03-12Z,0.0,100,U2,1300
2016-03-13Z,0.0,100,U2,1300
2016-03-14Z,0.0,100,U2,1300
2016-03-15Z,13.2,100,U2,1300
2016-03-16Z,4.0,100,U2,1300
2016-03-17Z,7.7,100,U2,1300
2016-03-18Z,0.8,100,U2,1300
2016-03-19Z,0.0,100,U2,1300
2016-03-20Z,3.3,100,U2,1300
2016-03-21Z,0.0,100,U2,1300
2016-03-22Z,0.0,100,U2,1300
2016-03-23Z,0.0,100,U2,1300
2016-03-24Z,0.0,100,U2,1300
2016-03-25Z,0.1,100,U2,1300
2016-03-26Z,0.0,100,U2,1300
2016-03-27Z,0.0,100,U2,1300
2016-03-28Z,0.0,100,U2,1300
2016-03-29Z,0.1,100,U2,1300
2016-03-30Z,0.1,100,U2,1300
2016-03-31Z,0.1,100,U2,1300
2016-03-01Z,0.0,100,U3,1300
2016-03-02Z,0.0,100,U3,1300
2016-03-03Z,0.0,100,U3,1300
2016-03-04Z,0.0,100,U3,1300
2016-03-05Z,0.0,100,U3,1300
2016-03-06Z,0.0,100,U3,1300
2016-03-07Z,0.0,100,U3,1300
2016-03-08Z,0.0,100,U3,1300
2016-03-09Z,0.4,100,U3,1300
2016-03-10Z,0.0,100,U3,1300
2016-03-11Z,0.0,100,U3,1300
2016-03-12Z,0.0,100,U3,1300
2016-03-13Z,0.2,100,U3,1300
2016-03-14Z,0.0,100,U3,1300
2016-03-15Z,2.2,100,U3,1300
2016-03-16Z,3.0,100,U3,1300
2016-03-17Z,7.0,100,U3,1300
2016-03-18Z,0.0,100,U3,1300
2016-03-19Z,4.7,100,U3,1300
2016-03-20Z,8.2,100,U3,1300
2016-03-21Z,0.0,100,U3,1300
2016-03-22Z,0.0,100,U3,1300
2016-03-23Z,0.0,100,U3,1300
2016-03-24Z,0.0,100,U3,1300
2016-03-25Z,0.0,100,U3,1300
2016-03-26Z,0.0,100,U3,1300
2016-03-27Z,0.0,100,U3,1300
2016-03-28Z,0.0,100,U3,1300
2016-03-29Z,0.0,100,U3,1300
2016-03-30Z,0.0,100,U3,1300
2016-03-31Z,0.0,100,U3,1300
2016-03-01Z,0.0,100,U4,1300
2016-03-02Z,0.0,100,U4,1300
2016-03-03Z,0.0,100,U4,1300
2016-03-04Z,0.5,100,U4,1300
2016-03-05Z,0.0,100,U4,1300
2016-03-06Z,0.0,100,U4,1300
2016-03-07Z,0.0,100,U4,1300
2016-03-08Z,0.0,100,U4,1300
2016-03-09Z,1.1,100,U4,1300
2016-03-10Z,0.1,100,U4,1300
2016-03-11Z,0.0,100,U4,1300
2016-03-12Z,0.0,100,U4,1300
2016-03-13Z,0.0,100,U4,1300
2016-03-14Z,2.3,100,U4,1300
2016-03-15Z,0.0,100,U4,1300
2016-03-16Z,11.7,100,U4,1300
2016-03-17Z,0.5,100,U4,1300
2016-03-18Z,0.1,100,U4,1300
2016-03-19Z,1.2,100,U4,1300
2016-03-20Z,13.7,100,U4,1300
2016-03-21Z,3.0,100,U4,1300
2016-03-22Z,0.2,100,U4,1300
2016-03-23Z,0.0,100,U4,1300
2016-03-24Z,0.0,100,U4,1300
2016-03-25Z,0.0,100,U4,1300
2016-03-26Z,0.0,100,U4,1300
2016-03-27Z,0.0,100,U4,1300
2016-03-28Z,0.0,100,U4,1300
2016-03-29Z,0.0,100,U4,1300
2016-03-30Z,0.0,100,U4,1300
2016-03-31Z,0.0,100,U4,1300
2016-03-01Z,0.0,100,U6,1300
2016-03-02Z,0.0,100,U6,1300
2016-03-03Z,0.0,100,U6,1300
2016-03-04Z,0.0,100,U6,1300
2016-03-05Z,0.0,100,U6,1300
2016-03-06Z,0.0,100,U6,1300
2016-03-07Z,0.0,100,U6,1300
2016-03-08Z,0.0,100,U6,1300
2016-03-09Z,1.0,100,U6,1300
2016-03-10Z,0.0,100,U6,1300
2016-03-11Z,0.0,100,U6,1300
2016-03-12Z,0.0,100,U6,1300
2016-03-13Z,0.0,100,U6,1300
2016-03-14Z,9.0,100,U6,1300
2016-03-15Z,22.5,100,U6,1300
2016-03-16Z,0.6,100,U6,1300
2016-03-17Z,0.2,100,U6,1300
2016-03-18Z,0.0,100,U6,1300
2016-03-19Z,9.1,100,U6,1300
2016-03-20Z,13.4,100,U6,1300
2016-03-21Z,0.0,100,U6,1300
2016-03-22Z,0.0,100,U6,1300
2016-03-23Z,0.0,100,U6,1300
2016-03-24Z,0.0,100,U6,1300
2016-03-25Z,0.0,100,U6,1300
2016-03-26Z,0.0,100,U6,1300
2016-03-27Z,0.0,100,U6,1300
2016-03-28Z,0.0,100,U6,1300
2016-03-29Z,0.0,100,U6,1300
2016-03-30Z,0.0,100,U6,1300
2016-03-31Z,0.0,100,U6,1300
2016-03-01Z,0.0,100,U7,1300
2016-03-02Z,0.0,100,U7,1300
2016-03-03Z,0.0,100,U7,1300
2016-03-04Z,0.0,100,U7,1300
2016-03-05Z,0.0,100,U7,1300
2016-03-06Z,0.0,100,U7,1300
2016-03-07Z,0.0,100,U7,1300
2016-03-08Z,0.0,100,U7,1300
2016-03-09Z,1.2,100,U7,1300
2016-03-10Z,0.0,100,U7,1300
2016-03-11Z,0.0,100,U7,1300
2016-03-12Z,0.0,100,U7,1300
2016-03-13Z,0.0,100,U7,1300
2016-03-14Z,13.6,100,U7,1300
2016-03-15Z,12.7,100,U7,1300
2016-03-16Z,0.0,100,U7,1300
2016-03-17Z,0.0,100,U7,1300
2016-03-18Z,0.0,100,U7,1300
2016-03-19Z,12.6,100,U7,1300
2016-03-20Z,3.8,100,U7,1300
2016-03-21Z,0.0,100,U7,1300
2016-03-22Z,0.0,100,U7,1300
2016-03-23Z,0.0,100,U7,1300
2016-03-24Z,0.0,100,U7,1300
2016-03-25Z,0.4,100,U7,1300
2016-03-26Z,0.0,100,U7,1300
2016-03-27Z,0.0,100,U7,1300
2016-03-28Z,0.0,100,U7,1300
2016-03-29Z,0.0,100,U7,1300
2016-03-30Z,0.0,100,U7,1300
2016-03-31Z,0.0,100,U7,1300
2016-03-01Z,0.0,100,U9,1300
2016-03-02Z,0.0,100,U9,1300
2016-03-03Z,0.0,100,U9,1300
2016-03-04Z,0.0,100,U9,1300
2016-03-05Z,0.1,100,U9,1300
2016-03-06Z,0.0,100,U9,1300
2016-03-07Z,0.0,100,U9,1300
2016-03-08Z,0.0,100,U9,1300
2016-03-09Z,0.9,100,U9,1300
2016-03-10Z,0.0,100,U9,1300
2016-03-11Z,0.0,100,U9,1300
2016-03-12Z,0.0,100,U9,1300
2016-03-13Z,0.0,100,U9,1300
2016-03-14Z,13.6,100,U9,1300
2016-03-15Z,13.4,100,U9,1300
2016-03-16Z,0.0,100,U9,1300
2016-03-17Z,0.0,100,U9,1300
2016-03-18Z,0.0,100,U9,1300
2016-03-19Z,39.5,100,U9,1300
2016-03-20Z,5.0,100,U9,1300
2016-03-21Z,0.0,100,U9,1300
2016-03-22Z,0.0,100,U9,1300
2016-03-23Z,0.0,100,U9,1300
2016-03-24Z,0.0,100,U9,1300
2016-03-25Z,0.3,100,U9,1300
2016-03-26Z,0.0,100,U9,1300
2016-03-27Z,0.0,100,U9,1300
2016-03-28Z,0.0,100,U9,1300
2016-03-29Z,0.0,100,U9,1300
2016-03-30Z,0.0,100,U9,1300
2016-03-31Z,0.0,100,U9,1300
2016-03-01Z,0.0,100,VA,1300
2016-03-02Z,0.0,100,VA,1300
2016-03-03Z,0.0,100,VA,1300
2016-03-04Z,0.8,100,VA,1300
2016-03-05Z,0.0,100,VA,1300
2016-03-06Z,0.0,100,VA,1300
2016-03-07Z,0.0,100,VA,1300
2016-03-08Z,0.0,100,VA,1300
2016-03-09Z,2.2,100,VA,1300
2016-03-10Z,0.0,100,VA,1300
2016-03-11Z,0.0,100,VA,1300
2016-03-12Z,0.0,100,VA,1300
2016-03-13Z,0.0,100,VA,1300
2016-03-14Z,27.3,100,VA,1300
2016-03-15Z,13.7,100,VA,1300
2016-03-16Z,0.0,100,VA,1300
2016-03-17Z,0.0,100,VA,1300
2016-03-18Z,0.0,100,VA,1300
2016-03-19Z,3.1,100,VA,1300
2016-03-20Z,1.5,100,VA,1300
2016-03-21Z,0.0,100,VA,1300
2016-03-22Z,0.0,100,VA,1300
2016-03-23Z,0.0,100,VA,1300
2016-03-24Z,0.0,100,VA,1300
2016-03-25Z,0.0,100,VA,1300
2016-03-26Z,0.0,100,VA,1300
2016-03-27Z,0.0,100,VA,1300
2016-03-28Z,0.0,100,VA,1300
2016-03-29Z,0.0,100,VA,1300
2016-03-30Z,0.0,100,VA,1300
2016-03-31Z,0.0,100,VA,1300
2016-03-01Z,0.0,100,VB,1300
2016-03-02Z,0.0,100,VB,1300
2016-03-03Z,0.0,100,VB,1300
2016-03-04Z,0.3,100,VB,1300
2016-03-05Z,0.0,100,VB,1300
2016-03-06Z,0.0,100,VB,1300
2016-03-07Z,0.0,100,VB,1300
2016-03-08Z,0.0,100,VB,1300
2016-03-09Z,1.5,100,VB,1300
2016-03-10Z,0.0,100,VB,1300
2016-03-11Z,0.0,100,VB,1300
2016-03-12Z,0.0,100,VB,1300
2016-03-13Z,0.0,100,VB,1300
2016-03-14Z,21.6,100,VB,1300
2016-03-15Z,13.1,100,VB,1300
2016-03-16Z,0.1,100,VB,1300
2016-03-17Z,0.0,100,VB,1300
2016-03-18Z,0.0,100,VB,1300
2016-03-19Z,8.3,100,VB,1300
2016-03-20Z,6.7,100,VB,1300
2016-03-21Z,0.1,100,VB,1300
2016-03-22Z,0.0,100,VB,1300
2016-03-23Z,0.0,100,VB,1300
2016-03-24Z,0.0,100,VB,1300
2016-03-25Z,0.0,100,VB,1300
2016-03-26Z,0.0,100,VB,1300
2016-03-27Z,0.0,100,VB,1300
2016-03-28Z,0.0,100,VB,1300
2016-03-29Z,0.0,100,VB,1300
2016-03-30Z,0.0,100,VB,1300
2016-03-31Z,0.0,100,VB,1300
2016-03-01Z,0.0,100,VC,1300
2016-03-02Z,0.0,100,VC,1300
2016-03-03Z,0.0,100,VC,1300
2016-03-04Z,0.7,100,VC,1300
2016-03-05Z,0.0,100,VC,1300
2016-03-06Z,0.0,100,VC,1300
2016-03-07Z,0.0,100,VC,1300
2016-03-08Z,0.0,100,VC,1300
2016-03-09Z,1.5,100,VC,1300
2016-03-10Z,0.0,100,VC,1300
2016-03-11Z,0.0,100,VC,1300
2016-03-12Z,0.0,100,VC,1300
2016-03-13Z,0.0,100,VC,1300
2016-03-14Z,10.1,100,VC,1300
2016-03-15Z,5.1,100,VC,1300
2016-03-16Z,0.0,100,VC,1300
2016-03-17Z,0.0,100,VC,1300
2016-03-18Z,0.0,100,VC,1300
2016-03-19Z,2.0,100,VC,1300
2016-03-20Z,0.2,100,VC,1300
2016-03-21Z,0.0,100,VC,1300
2016-03-22Z,0.0,100,VC,1300
2016-03-23Z,0.0,100,VC,1300
2016-03-24Z,0.0,100,VC,1300
2016-03-25Z,0.0,100,VC,1300
2016-03-26Z,0.0,100,VC,1300
2016-03-27Z,0.0,100,VC,1300
2016-03-28Z,0.0,100,VC,1300
2016-03-29Z,0.0,100,VC,1300
2016-03-30Z,0.0,100,VC,1300
2016-03-31Z,0.0,100,VC,1300
2016-03-01Z,0.0,100,VD,1300
2016-03-02Z,0.0,100,VD,1300
2016-03-03Z,0.0,100,VD,1300
2016-03-04Z,3.4,100,VD,1300
2016-03-05Z,0.1,100,VD,1300
2016-03-06Z,0.0,100,VD,1300
2016-03-07Z,0.1,100,VD,1300
2016-03-08Z,0.0,100,VD,1300
2016-03-09Z,1.5,100,VD,1300
2016-03-10Z,0.0,100,VD,1300
2016-03-11Z,0.0,100,VD,1300
2016-03-12Z,0.0,100,VD,1300
2016-03-13Z,0.0,100,VD,1300
2016-03-14Z,0.1,100,VD,1300
2016-03-15Z,1.4,100,VD,1300
2016-03-16Z,4.6,100,VD,1300
2016-03-17Z,1.3,100,VD,1300
2016-03-18Z,0.0,100,VD,1300
2016-03-19Z,1.8,100,VD,1300
2016-03-20Z,13.3,100,VD,1300
2016-03-21Z,0.2,100,VD,1300
2016-03-22Z,0.1,100,VD,1300
2016-03-23Z,0.0,100,VD,1300
2016-03-24Z,0.0,100,VD,1300
2016-03-25Z,0.0,100,VD,1300
2016-03-26Z,0.0,100,VD,1300
2016-03-27Z,0.0,100,VD,1300
2016-03-28Z,0.0,100,VD,1300
2016-03-29Z,0.0,100,VD,1300
2016-03-30Z,0.0,100,VD,1300
2016-03-31Z,0.0,100,VD,1300
2016-03-01Z,0.0,100,VE,1300
2016-03-02Z,0.0,100,VE,1300
2016-03-03Z,0.0,100,VE,1300
2016-03-04Z,2.7,100,VE,1300
2016-03-05Z,0.0,100,VE,1300
2016-03-06Z,0.0,100,VE,1300
2016-03-07Z,0.1,100,VE,1300
2016-03-08Z,0.0,100,VE,1300
2016-03-09Z,1.2,100,VE,1300
2016-03-10Z,0.0,100,VE,1300
2016-03-11Z,0.0,100,VE,1300
2016-03-12Z,0.0,100,VE,1300
2016-03-13Z,0.0,100,VE,1300
2016-03-14Z,9.6,100,VE,1300
2016-03-15Z,8.3,100,VE,1300
2016-03-16Z,0.1,100,VE,1300
2016-03-17Z,0.0,100,VE,1300
2016-03-18Z,0.0,100,VE,1300
2016-03-19Z,4.3,100,VE,1300
2016-03-20Z,0.1,100,VE,1300
2016-03-21Z,0.0,100,VE,1300
2016-03-22Z,0.1,100,VE,1300
2016-03-23Z,0.0,100,VE,1300
2016-03-24Z,0.0,100,VE,1300
2016-03-25Z,0.0,100,VE,1300
2016-03-26Z,0.0,100,VE,1300
2016-03-27Z,0.0,100,VE,1300
2016-03-28Z,0.0,100,VE,1300
2016-03-29Z,0.0,100,VE,1300
2016-03-30Z,0.0,100,VE,1300
2016-03-31Z,0.0,100,VE,1300
2016-03-01Z,0.0,100,VH,1300
2016-03-02Z,0.0,100,VH,1300
2016-03-03Z,0.0,100,VH,1300
2016-03-04Z,2.7,100,VH,1300
2016-03-05Z,0.0,100,VH,1300
2016-03-06Z,0.0,100,VH,1300
2016-03-07Z,0.4,100,VH,1300
2016-03-08Z,0.0,100,VH,1300
2016-03-09Z,1.0,100,VH,1300
2016-03-10Z,0.0,100,VH,1300
2016-03-11Z,0.0,100,VH,1300
2016-03-12Z,0.0,100,VH,1300
2016-03-13Z,0.0,100,VH,1300
2016-03-14Z,11.3,100,VH,1300
2016-03-15Z,8.0,100,VH,1300
2016-03-16Z,0.0,100,VH,1300
2016-03-17Z,0.0,100,VH,1300
2016-03-18Z,0.0,100,VH,1300
2016-03-19Z,5.8,100,VH,1300
2016-03-20Z,0.8,100,VH,1300
2016-03-21Z,0.1,100,VH,1300
2016-03-22Z,0.7,100,VH,1300
2016-03-23Z,0.0,100,VH,1300
2016-03-24Z,0.0,100,VH,1300
2016-03-25Z,0.0,100,VH,1300
2016-03-26Z,0.0,100,VH,1300
2016-03-27Z,0.0,100,VH,1300
2016-03-28Z,0.0,100,VH,1300
2016-03-29Z,0.0,100,VH,1300
2016-03-30Z,0.0,100,VH,1300
2016-03-31Z,0.0,100,VH,1300
2016-03-01Z,0.0,100,VK,1300
2016-03-02Z,0.0,100,VK,1300
2016-03-03Z,0.0,100,VK,1300
2016-03-04Z,2.4,100,VK,1300
2016-03-05Z,0.0,100,VK,1300
2016-03-06Z,0.0,100,VK,1300
2016-03-07Z,0.2,100,VK,1300
2016-03-08Z,0.0,100,VK,1300
2016-03-09Z,1.2,100,VK,1300
2016-03-10Z,0.0,100,VK,1300
2016-03-11Z,0.0,100,VK,1300
2016-03-12Z,0.0,100,VK,1300
2016-03-13Z,0.0,100,VK,1300
2016-03-14Z,12.4,100,VK,1300
2016-03-15Z,5.5,100,VK,1300
