data,valor,percentatge,codiEstacio,codiVariable
1997-11-24Z,0.2,100.0,U8,1300
1997-11-25Z,11.2,100.0,U8,1300
1997-11-26Z,19.0,100.0,U8,1300
1997-11-27Z,0.0,100.0,U8,1300
1997-11-28Z,0.2,100.0,U8,1300
1997-11-29Z,0.0,100.0,U8,1300
1997-11-30Z,16.0,100.0,U8,1300
1997-11-01Z,0.0,100.0,U9,1300
1997-11-02Z,2.2,100.0,U9,1300
1997-11-03Z,1.6,100.0,U9,1300
1997-11-04Z,0.0,100.0,U9,1300
1997-11-05Z,0.0,100.0,U9,1300
1997-11-06Z,0.8,100.0,U9,1300
1997-11-07Z,0.0,100.0,U9,1300
1997-11-08Z,0.0,100.0,U9,1300
1997-11-09Z,0.0,100.0,U9,1300
1997-11-10Z,0.0,100.0,U9,1300
1997-11-11Z,3.6,100.0,U9,1300
1997-11-12Z,0.2,100.0,U9,1300
1997-11-13Z,0.0,100.0,U9,1300
1997-11-14Z,0.0,100.0,U9,1300
1997-11-15Z,0.0,100.0,U9,1300
1997-11-16Z,0.2,100.0,U9,1300
1997-11-17Z,0.0,100.0,U9,1300
1997-11-18Z,0.4,100.0,U9,1300
1997-11-19Z,0.0,100.0,U9,1300
1997-11-20Z,0.0,100.0,U9,1300
1997-11-21Z,2.6,100.0,U9,1300
1997-11-22Z,0.2,100.0,U9,1300
1997-11-23Z,0.0,100.0,U9,1300
1997-11-24Z,0.0,100.0,U9,1300
1997-11-25Z,10.0,100.0,U9,1300
1997-11-26Z,15.0,100.0,U9,1300
1997-11-27Z,0.0,100.0,U9,1300
1997-11-28Z,0.2,100.0,U9,1300
1997-11-01Z,0.0,100.0,UA,1300
1997-11-02Z,1.2,100.0,UA,1300
1997-11-03Z,5.4,100.0,UA,1300
1997-11-04Z,0.0,100.0,UA,1300
1997-11-05Z,1.4,100.0,UA,1300
1997-11-06Z,1.4,100.0,UA,1300
1997-11-07Z,0.0,100.0,UA,1300
1997-11-08Z,0.0,100.0,UA,1300
1997-11-09Z,0.0,100.0,UA,1300
1997-11-10Z,0.0,100.0,UA,1300
1997-11-11Z,2.0,100.0,UA,1300
1997-11-12Z,0.0,100.0,UA,1300
1997-11-13Z,0.0,100.0,UA,1300
1997-11-14Z,0.0,100.0,UA,1300
1997-11-15Z,0.0,100.0,UA,1300
1997-11-16Z,0.2,100.0,UA,1300
1997-11-17Z,0.0,100.0,UA,1300
1997-11-18Z,0.0,100.0,UA,1300
1997-11-19Z,0.0,100.0,UA,1300
1997-11-20Z,0.0,100.0,UA,1300
1997-11-21Z,1.6,100.0,UA,1300
1997-11-22Z,0.0,100.0,UA,1300
1997-11-23Z,0.0,100.0,UA,1300
1997-11-24Z,0.0,100.0,UA,1300
1997-11-25Z,10.4,100.0,UA,1300
1997-11-26Z,10.0,100.0,UA,1300
1997-11-27Z,0.0,100.0,UA,1300
1997-11-28Z,0.2,100.0,UA,1300
1997-11-29Z,0.0,100.0,UA,1300
1997-11-30Z,0.0,100.0,UA,1300
1997-11-01Z,0.2,100.0,UB,1300
1997-11-02Z,0.0,100.0,UB,1300
1997-11-03Z,18.3,100.0,UB,1300
1997-11-04Z,0.0,100.0,UB,1300
1997-11-05Z,1.7,100.0,UB,1300
1997-11-06Z,3.0,100.0,UB,1300
1997-11-07Z,0.0,100.0,UB,1300
1997-11-08Z,0.0,100.0,UB,1300
1997-11-09Z,0.0,100.0,UB,1300
1997-11-10Z,0.2,100.0,UB,1300
1997-11-11Z,1.6,100.0,UB,1300
1997-11-12Z,0.2,100.0,UB,1300
1997-11-13Z,0.0,100.0,UB,1300
1997-11-14Z,0.2,100.0,UB,1300
1997-11-15Z,0.2,100.0,UB,1300
1997-11-16Z,0.2,100.0,UB,1300
1997-11-17Z,0.2,100.0,UB,1300
1997-11-18Z,21.5,100.0,UB,1300
1997-11-19Z,13.2,100.0,UB,1300
1997-11-20Z,11.7,100.0,UB,1300
1997-11-21Z,5.3,100.0,UB,1300
1997-11-22Z,1.1,100.0,UB,1300
1997-11-23Z,0.0,100.0,UB,1300
1997-11-24Z,4.1,100.0,UB,1300
1997-11-25Z,0.4,100.0,UB,1300
1997-11-26Z,36.4,100.0,UB,1300
1997-11-27Z,13.1,100.0,UB,1300
1997-11-28Z,1.7,100.0,UB,1300
1997-11-29Z,6.5,100.0,UB,1300
1997-11-30Z,0.0,100.0,UB,1300
1997-11-01Z,0.6,100.0,UF,1300
1997-11-02Z,3.2,100.0,UF,1300
1997-11-03Z,8.3,100.0,UF,1300
1997-11-04Z,0.0,100.0,UF,1300
1997-11-05Z,2.6,100.0,UF,1300
1997-11-06Z,9.5,100.0,UF,1300
1997-11-07Z,0.0,100.0,UF,1300
1997-11-08Z,0.4,100.0,UF,1300
1997-11-09Z,0.4,100.0,UF,1300
1997-11-10Z,1.8,100.0,UF,1300
1997-11-11Z,4.1,100.0,UF,1300
1997-11-12Z,0.4,100.0,UF,1300
1997-11-13Z,0.0,100.0,UF,1300
1997-11-14Z,0.0,100.0,UF,1300
1997-11-15Z,0.2,100.0,UF,1300
1997-11-16Z,0.2,100.0,UF,1300
1997-11-17Z,0.0,100.0,UF,1300
1997-11-18Z,0.4,100.0,UF,1300
1997-11-19Z,0.2,100.0,UF,1300
1997-11-20Z,0.4,100.0,UF,1300
1997-11-21Z,0.0,100.0,UF,1300
1997-11-22Z,0.0,100.0,UF,1300
1997-11-23Z,0.0,100.0,UF,1300
1997-11-24Z,3.9,100.0,UF,1300
1997-11-25Z,5.7,100.0,UF,1300
1997-11-26Z,22.7,100.0,UF,1300
1997-11-27Z,0.0,100.0,UF,1300
1997-11-28Z,0.4,100.0,UF,1300
1997-11-29Z,0.2,100.0,UF,1300
1997-11-30Z,0.2,100.0,UF,1300
1997-11-01Z,0.2,100.0,UG,1300
1997-11-02Z,0.6,100.0,UG,1300
1997-11-03Z,10.2,100.0,UG,1300
1997-11-04Z,0.0,100.0,UG,1300
1997-11-05Z,1.2,100.0,UG,1300
1997-11-06Z,2.8,100.0,UG,1300
1997-11-07Z,0.0,100.0,UG,1300
1997-11-08Z,0.0,100.0,UG,1300
1997-11-09Z,0.0,100.0,UG,1300
1997-11-10Z,0.2,100.0,UG,1300
1997-11-11Z,1.0,100.0,UG,1300
1997-11-12Z,0.0,95.8,UG,1300
1997-11-13Z,0.0,100.0,UG,1300
1997-11-14Z,0.0,100.0,UG,1300
1997-11-15Z,0.0,100.0,UG,1300
1997-11-16Z,0.0,100.0,UG,1300
1997-11-17Z,0.0,100.0,UG,1300
1997-11-18Z,0.6,100.0,UG,1300
1997-11-19Z,0.0,100.0,UG,1300
1997-11-20Z,0.0,100.0,UG,1300
1997-11-21Z,0.0,100.0,UG,1300
1997-11-22Z,0.0,100.0,UG,1300
1997-11-23Z,0.0,100.0,UG,1300
1997-11-24Z,0.0,100.0,UG,1300
1997-11-25Z,7.0,100.0,UG,1300
1997-11-26Z,16.6,100.0,UG,1300
1997-11-27Z,0.2,100.0,UG,1300
1997-11-28Z,0.4,100.0,UG,1300
1997-11-29Z,0.0,100.0,UG,1300
1997-11-30Z,0.0,100.0,UG,1300
1997-11-01Z,1.6,100.0,UH,1300
1997-11-02Z,1.8,100.0,UH,1300
1997-11-03Z,12.0,100.0,UH,1300
1997-11-04Z,0.0,100.0,UH,1300
1997-11-05Z,5.2,100.0,UH,1300
1997-11-06Z,4.8,100.0,UH,1300
1997-11-07Z,0.0,100.0,UH,1300
1997-11-08Z,0.0,100.0,UH,1300
1997-11-09Z,0.0,100.0,UH,1300
1997-11-10Z,0.0,100.0,UH,1300
1997-11-11Z,2.2,100.0,UH,1300
1997-11-12Z,0.4,100.0,UH,1300
1997-11-13Z,0.0,100.0,UH,1300
1997-11-14Z,0.0,100.0,UH,1300
1997-11-15Z,0.2,100.0,UH,1300
1997-11-16Z,0.0,100.0,UH,1300
1997-11-17Z,0.0,100.0,UH,1300
1997-11-18Z,0.2,100.0,UH,1300
1997-11-19Z,0.0,100.0,UH,1300
1997-11-20Z,0.0,100.0,UH,1300
1997-11-21Z,0.4,100.0,UH,1300
1997-11-22Z,0.0,100.0,UH,1300
1997-11-23Z,0.0,100.0,UH,1300
1997-11-24Z,2.0,100.0,UH,1300
1997-11-25Z,9.8,100.0,UH,1300
1997-11-26Z,17.0,100.0,UH,1300
1997-11-27Z,0.0,100.0,UH,1300
1997-11-28Z,0.0,100.0,UH,1300
1997-11-29Z,0.0,100.0,UH,1300
1997-11-30Z,0.0,100.0,UH,1300
1997-11-01Z,0.2,100.0,UJ,1300
1997-11-02Z,1.4,100.0,UJ,1300
1997-11-03Z,9.2,100.0,UJ,1300
1997-11-04Z,0.2,100.0,UJ,1300
1997-11-05Z,5.4,100.0,UJ,1300
1997-11-06Z,10.5,100.0,UJ,1300
1997-11-07Z,0.0,100.0,UJ,1300
1997-11-08Z,0.0,100.0,UJ,1300
1997-11-09Z,0.0,100.0,UJ,1300
1997-11-10Z,0.0,100.0,UJ,1300
1997-11-11Z,1.8,100.0,UJ,1300
1997-11-12Z,0.0,100.0,UJ,1300
1997-11-13Z,0.0,100.0,UJ,1300
1997-11-14Z,0.0,100.0,UJ,1300
1997-11-15Z,0.2,100.0,UJ,1300
1997-11-16Z,0.2,100.0,UJ,1300
1997-11-17Z,0.2,100.0,UJ,1300
1997-11-18Z,0.0,100.0,UJ,1300
1997-11-19Z,5.3,100.0,UJ,1300
1997-11-20Z,0.0,100.0,UJ,1300
1997-11-21Z,0.2,100.0,UJ,1300
1997-11-22Z,0.2,100.0,UJ,1300
1997-11-23Z,0.0,100.0,UJ,1300
1997-11-24Z,0.0,100.0,UJ,1300
1997-11-25Z,4.0,100.0,UJ,1300
1997-11-26Z,15.4,100.0,UJ,1300
1997-11-27Z,0.0,100.0,UJ,1300
1997-11-28Z,0.2,100.0,UJ,1300
1997-11-29Z,0.4,100.0,UJ,1300
1997-11-30Z,0.0,100.0,UJ,1300
1997-11-01Z,0.0,100.0,UM,1300
1997-11-02Z,0.6,100.0,UM,1300
1997-11-03Z,1.0,100.0,UM,1300
1997-11-04Z,0.2,100.0,UM,1300
1997-11-05Z,2.0,100.0,UM,1300
1997-11-06Z,4.6,100.0,UM,1300
1997-11-07Z,0.2,100.0,UM,1300
1997-11-08Z,0.2,100.0,UM,1300
1997-11-09Z,0.0,100.0,UM,1300
1997-11-10Z,0.0,100.0,UM,1300
1997-11-11Z,2.5,100.0,UM,1300
1997-11-12Z,0.0,100.0,UM,1300
1997-11-13Z,0.0,100.0,UM,1300
1997-11-14Z,0.0,100.0,UM,1300
1997-11-15Z,0.0,100.0,UM,1300
1997-11-16Z,0.2,100.0,UM,1300
1997-11-17Z,0.2,100.0,UM,1300
1997-11-18Z,0.0,100.0,UM,1300
1997-11-19Z,0.0,100.0,UM,1300
1997-11-20Z,0.0,100.0,UM,1300
1997-11-21Z,0.0,100.0,UM,1300
1997-11-22Z,0.0,100.0,UM,1300
1997-11-23Z,0.0,100.0,UM,1300
1997-11-24Z,0.2,100.0,UM,1300
1997-11-25Z,6.4,100.0,UM,1300
1997-11-26Z,6.4,100.0,UM,1300
1997-11-27Z,0.2,100.0,UM,1300
1997-11-28Z,1.0,100.0,UM,1300
1997-11-29Z,0.2,100.0,UM,1300
1997-11-30Z,0.2,100.0,UM,1300
1997-11-01Z,0.4,100.0,UN,1300
1997-11-02Z,0.2,100.0,UN,1300
1997-11-03Z,22.6,100.0,UN,1300
1997-11-04Z,0.0,100.0,UN,1300
1997-11-05Z,2.8,100.0,UN,1300
1997-11-06Z,5.6,100.0,UN,1300
1997-11-07Z,0.2,100.0,UN,1300
1997-11-08Z,0.0,100.0,UN,1300
1997-11-09Z,0.0,100.0,UN,1300
1997-11-10Z,0.0,100.0,UN,1300
1997-11-11Z,5.0,100.0,UN,1300
1997-11-12Z,0.2,100.0,UN,1300
1997-11-13Z,0.2,100.0,UN,1300
1997-11-14Z,0.2,100.0,UN,1300
1997-11-15Z,0.2,100.0,UN,1300
1997-11-16Z,0.4,100.0,UN,1300
1997-11-17Z,0.2,100.0,UN,1300
1997-11-18Z,1.0,100.0,UN,1300
1997-11-19Z,8.2,100.0,UN,1300
1997-11-20Z,0.2,100.0,UN,1300
1997-11-21Z,0.2,100.0,UN,1300
1997-11-22Z,0.4,100.0,UN,1300
1997-11-23Z,0.0,100.0,UN,1300
1997-11-24Z,5.0,100.0,UN,1300
1997-11-25Z,0.4,100.0,UN,1300
1997-11-26Z,57.6,100.0,UN,1300
1997-11-27Z,8.4,100.0,UN,1300
1997-11-28Z,2.0,100.0,UN,1300
1997-11-29Z,0.4,100.0,UN,1300
1997-11-30Z,0.0,100.0,UN,1300
1997-11-01Z,0.4,100.0,UP,1300
1997-11-02Z,0.4,100.0,UP,1300
1997-11-03Z,3.2,100.0,UP,1300
1997-11-04Z,8.5,100.0,UP,1300
1997-11-05Z,2.8,100.0,UP,1300
1997-11-06Z,9.5,100.0,UP,1300
1997-11-07Z,0.0,100.0,UP,1300
1997-11-08Z,0.0,100.0,UP,1300
1997-11-09Z,0.0,100.0,UP,1300
1997-11-10Z,0.0,100.0,UP,1300
1997-11-11Z,4.7,100.0,UP,1300
1997-11-12Z,0.0,100.0,UP,1300
1997-11-13Z,0.0,100.0,UP,1300
1997-11-14Z,0.0,100.0,UP,1300
1997-11-15Z,0.0,100.0,UP,1300
1997-11-16Z,0.0,100.0,UP,1300
1997-11-17Z,0.0,100.0,UP,1300
1997-11-18Z,0.6,100.0,UP,1300
1997-11-19Z,0.0,100.0,UP,1300
1997-11-20Z,0.0,100.0,UP,1300
1997-11-21Z,1.4,100.0,UP,1300
1997-11-22Z,0.0,100.0,UP,1300
1997-11-23Z,0.0,100.0,UP,1300
1997-11-24Z,0.0,100.0,UP,1300
1997-11-25Z,1.8,100.0,UP,1300
1997-11-26Z,38.8,100.0,UP,1300
1997-11-27Z,1.6,100.0,UP,1300
1997-11-28Z,0.8,100.0,UP,1300
1997-11-29Z,0.0,100.0,UP,1300
1997-11-30Z,0.0,100.0,UP,1300
1997-11-01Z,0.2,100.0,UQ,1300
1997-11-02Z,0.8,100.0,UQ,1300
1997-11-03Z,16.3,100.0,UQ,1300
1997-11-04Z,0.0,100.0,UQ,1300
1997-11-05Z,0.4,100.0,UQ,1300
1997-11-06Z,11.4,100.0,UQ,1300
1997-11-07Z,0.0,100.0,UQ,1300
1997-11-08Z,0.0,100.0,UQ,1300
1997-11-09Z,0.0,100.0,UQ,1300
1997-11-10Z,0.0,100.0,UQ,1300
1997-11-11Z,12.6,100.0,UQ,1300
1997-11-12Z,0.0,100.0,UQ,1300
1997-11-13Z,0.0,100.0,UQ,1300
1997-11-14Z,0.0,100.0,UQ,1300
1997-11-15Z,0.2,100.0,UQ,1300
1997-11-16Z,0.0,100.0,UQ,1300
1997-11-17Z,0.0,100.0,UQ,1300
1997-11-18Z,0.2,100.0,UQ,1300
1997-11-19Z,0.0,100.0,UQ,1300
1997-11-20Z,0.0,100.0,UQ,1300
1997-11-21Z,0.2,100.0,UQ,1300
1997-11-22Z,0.0,100.0,UQ,1300
1997-11-23Z,0.0,100.0,UQ,1300
1997-11-24Z,3.8,100.0,UQ,1300
1997-11-25Z,2.8,100.0,UQ,1300
1997-11-26Z,57.2,100.0,UQ,1300
1997-11-27Z,0.0,100.0,UQ,1300
1997-11-28Z,1.2,100.0,UQ,1300
1997-11-29Z,0.0,100.0,UQ,1300
1997-11-30Z,0.0,100.0,UQ,1300
1997-11-01Z,1.2,100.0,UR,1300
1997-11-02Z,0.6,100.0,UR,1300
1997-11-03Z,24.6,100.0,UR,1300
1997-11-04Z,0.0,100.0,UR,1300
1997-11-05Z,1.0,100.0,UR,1300
1997-11-06Z,3.2,100.0,UR,1300
1997-11-07Z,0.0,100.0,UR,1300
1997-11-08Z,0.0,100.0,UR,1300
1997-11-09Z,0.0,100.0,UR,1300
1997-11-10Z,0.0,100.0,UR,1300
1997-11-11Z,2.9,100.0,UR,1300
1997-11-12Z,0.0,100.0,UR,1300
1997-11-13Z,0.0,100.0,UR,1300
1997-11-14Z,0.0,100.0,UR,1300
1997-11-15Z,0.0,100.0,UR,1300
1997-11-16Z,0.2,100.0,UR,1300
1997-11-17Z,0.0,100.0,UR,1300
1997-11-18Z,0.8,100.0,UR,1300
1997-11-19Z,4.8,100.0,UR,1300
1997-11-20Z,0.2,100.0,UR,1300
1997-11-21Z,4.3,100.0,UR,1300
1997-11-22Z,0.0,100.0,UR,1300
1997-11-23Z,0.0,100.0,UR,1300
1997-11-24Z,1.4,100.0,UR,1300
1997-11-25Z,0.2,100.0,UR,1300
1997-11-26Z,116.7,100.0,UR,1300
1997-11-27Z,0.4,100.0,UR,1300
1997-11-28Z,1.0,100.0,UR,1300
1997-11-29Z,0.0,100.0,UR,1300
1997-11-30Z,0.0,100.0,UR,1300
1997-11-01Z,0.0,100.0,US,1300
1997-11-02Z,3.0,100.0,US,1300
1997-11-03Z,1.4,100.0,US,1300
1997-11-04Z,0.2,100.0,US,1300
1997-11-05Z,0.0,100.0,US,1300
1997-11-06Z,0.6,100.0,US,1300
1997-11-07Z,0.0,100.0,US,1300
1997-11-08Z,0.0,100.0,US,1300
1997-11-09Z,0.0,100.0,US,1300
1997-11-10Z,0.0,100.0,US,1300
1997-11-11Z,1.2,100.0,US,1300
1997-11-12Z,0.0,100.0,US,1300
1997-11-13Z,0.0,100.0,US,1300
1997-11-14Z,0.0,100.0,US,1300
1997-11-15Z,0.2,100.0,US,1300
1997-11-16Z,0.0,100.0,US,1300
1997-11-17Z,0.0,100.0,US,1300
1997-11-18Z,0.2,100.0,US,1300
1997-11-19Z,0.0,100.0,US,1300
1997-11-20Z,0.0,100.0,US,1300
1997-11-21Z,5.0,100.0,US,1300
1997-11-22Z,0.2,100.0,US,1300
1997-11-23Z,0.0,100.0,US,1300
1997-11-24Z,0.0,100.0,US,1300
1997-11-25Z,7.8,100.0,US,1300
1997-11-26Z,17.2,100.0,US,1300
1997-11-27Z,1.0,100.0,US,1300
1997-11-28Z,0.2,100.0,US,1300
1997-11-29Z,0.4,100.0,US,1300
1997-11-30Z,0.8,100.0,US,1300
1997-11-01Z,0.0,100.0,UU,1300
1997-11-02Z,0.0,100.0,UU,1300
1997-11-03Z,0.0,100.0,UU,1300
1997-11-04Z,0.0,100.0,UU,1300
1997-11-05Z,0.0,100.0,UU,1300
1997-11-06Z,0.2,100.0,UU,1300
1997-11-07Z,0.0,100.0,UU,1300
1997-11-08Z,0.0,100.0,UU,1300
1997-11-09Z,0.0,100.0,UU,1300
1997-11-10Z,0.0,100.0,UU,1300
1997-11-11Z,0.6,100.0,UU,1300
1997-11-12Z,0.2,100.0,UU,1300
1997-11-13Z,0.0,100.0,UU,1300
1997-11-14Z,0.0,100.0,UU,1300
1997-11-15Z,0.0,100.0,UU,1300
1997-11-16Z,0.0,100.0,UU,1300
1997-11-17Z,0.0,100.0,UU,1300
1997-11-18Z,0.0,100.0,UU,1300
1997-11-19Z,0.0,100.0,UU,1300
1997-11-20Z,0.0,100.0,UU,1300
1997-11-21Z,3.4,100.0,UU,1300
1997-11-22Z,0.0,100.0,UU,1300
1997-11-23Z,0.0,100.0,UU,1300
1997-11-24Z,0.0,100.0,UU,1300
1997-11-25Z,10.3,100.0,UU,1300
1997-11-26Z,18.0,100.0,UU,1300
1997-11-27Z,0.2,100.0,UU,1300
1997-11-28Z,0.0,100.0,UU,1300
1997-11-29Z,0.2,100.0,UU,1300
1997-11-30Z,0.6,100.0,UU,1300
1997-11-01Z,0.0,100.0,UV,1300
1997-11-02Z,6.0,100.0,UV,1300
1997-11-03Z,1.0,100.0,UV,1300
1997-11-04Z,0.0,100.0,UV,1300
1997-11-05Z,0.0,100.0,UV,1300
1997-11-06Z,0.8,100.0,UV,1300
1997-11-07Z,0.0,100.0,UV,1300
1997-11-08Z,0.0,100.0,UV,1300
1997-11-09Z,0.0,100.0,UV,1300
1997-11-10Z,0.2,100.0,UV,1300
1997-11-11Z,2.0,100.0,UV,1300
1997-11-12Z,0.0,100.0,UV,1300
1997-11-13Z,0.0,100.0,UV,1300
1997-11-14Z,0.0,100.0,UV,1300
1997-11-15Z,0.0,100.0,UV,1300
1997-11-16Z,0.0,100.0,UV,1300
1997-11-17Z,0.0,100.0,UV,1300
1997-11-18Z,0.4,100.0,UV,1300
1997-11-19Z,0.0,100.0,UV,1300
1997-11-20Z,0.0,100.0,UV,1300
1997-11-21Z,3.2,100.0,UV,1300
1997-11-22Z,0.2,100.0,UV,1300
1997-11-23Z,0.0,100.0,UV,1300
1997-11-24Z,0.0,100.0,UV,1300
1997-11-25Z,4.0,100.0,UV,1300
1997-11-26Z,9.6,100.0,UV,1300
1997-11-27Z,0.0,100.0,UV,1300
1997-11-28Z,0.0,100.0,UV,1300
1997-11-29Z,0.4,100.0,UV,1300
1997-11-30Z,0.0,100.0,UV,1300
1997-11-01Z,0.0,100.0,UW,1300
1997-11-02Z,1.8,100.0,UW,1300
1997-11-03Z,2.6,100.0,UW,1300
1997-11-04Z,0.0,100.0,UW,1300
1997-11-05Z,0.0,100.0,UW,1300
1997-11-06Z,2.8,100.0,UW,1300
1997-11-07Z,0.0,100.0,UW,1300
1997-11-08Z,0.0,100.0,UW,1300
1997-11-09Z,0.0,100.0,UW,1300
1997-11-10Z,0.6,100.0,UW,1300
1997-11-11Z,3.2,100.0,UW,1300
1997-11-12Z,0.0,100.0,UW,1300
1997-11-13Z,0.0,100.0,UW,1300
1997-11-14Z,0.0,100.0,UW,1300
1997-11-15Z,0.0,100.0,UW,1300
1997-11-16Z,0.2,100.0,UW,1300
1997-11-17Z,0.2,100.0,UW,1300
1997-11-18Z,0.2,100.0,UW,1300
1997-11-19Z,0.0,100.0,UW,1300
1997-11-20Z,0.0,100.0,UW,1300
1997-11-21Z,3.6,100.0,UW,1300
1997-11-22Z,0.2,100.0,UW,1300
1997-11-23Z,0.0,100.0,UW,1300
1997-11-24Z,0.0,100.0,UW,1300
1997-11-25Z,19.8,100.0,UW,1300
1997-11-26Z,32.2,100.0,UW,1300
1997-11-27Z,0.0,100.0,UW,1300
1997-11-28Z,0.4,100.0,UW,1300
1997-11-29Z,0.2,100.0,UW,1300
1997-11-30Z,1.4,100.0,UW,1300
1997-11-01Z,0.0,100.0,UX,1300
1997-11-02Z,5.4,100.0,UX,1300
1997-11-03Z,1.2,100.0,UX,1300
1997-11-04Z,0.2,100.0,UX,1300
1997-11-05Z,0.0,100.0,UX,1300
1997-11-06Z,0.8,100.0,UX,1300
1997-11-07Z,0.0,100.0,UX,1300
1997-11-08Z,0.0,100.0,UX,1300
1997-11-09Z,0.0,100.0,UX,1300
1997-11-10Z,0.0,100.0,UX,1300
1997-11-11Z,2.2,100.0,UX,1300
1997-11-12Z,0.0,100.0,UX,1300
1997-11-13Z,0.0,100.0,UX,1300
1997-11-14Z,0.0,100.0,UX,1300
1997-11-15Z,0.0,100.0,UX,1300
1997-11-16Z,0.0,100.0,UX,1300
1997-11-17Z,0.2,100.0,UX,1300
1997-11-18Z,0.0,100.0,UX,1300
1997-11-19Z,0.2,100.0,UX,1300
1997-11-20Z,0.0,100.0,UX,1300
1997-11-21Z,3.8,100.0,UX,1300
1997-11-22Z,0.4,100.0,UX,1300
1997-11-23Z,0.0,100.0,UX,1300
1997-11-24Z,0.0,100.0,UX,1300
1997-11-25Z,2.0,100.0,UX,1300
1997-11-26Z,7.0,100.0,UX,1300
1997-11-27Z,0.8,100.0,UX,1300
1997-11-28Z,0.2,100.0,UX,1300
1997-11-29Z,0.2,100.0,UX,1300
1997-11-30Z,0.0,100.0,UX,1300
1997-11-01Z,0.0,100.0,UY,1300
1997-11-02Z,0.6,100.0,UY,1300
1997-11-03Z,7.2,100.0,UY,1300
1997-11-04Z,0.0,100.0,UY,1300
1997-11-05Z,8.2,100.0,UY,1300
1997-11-06Z,17.8,100.0,UY,1300
1997-11-07Z,0.2,100.0,UY,1300
1997-11-08Z,1.6,100.0,UY,1300
1997-11-09Z,3.6,100.0,UY,1300
1997-11-10Z,0.6,100.0,UY,1300
1997-11-11Z,4.6,100.0,UY,1300
1997-11-12Z,0.2,100.0,UY,1300
1997-11-13Z,0.0,100.0,UY,1300
1997-11-14Z,0.0,100.0,UY,1300
1997-11-15Z,0.2,100.0,UY,1300
1997-11-16Z,0.2,100.0,UY,1300
1997-11-17Z,0.4,100.0,UY,1300
1997-11-18Z,3.0,100.0,UY,1300
1997-11-19Z,0.2,100.0,UY,1300
1997-11-20Z,0.0,100.0,UY,1300
1997-11-21Z,0.0,100.0,UY,1300
1997-11-22Z,0.2,100.0,UY,1300
1997-11-23Z,0.0,100.0,UY,1300
1997-11-24Z,0.4,100.0,UY,1300
1997-11-25Z,6.8,100.0,UY,1300
1997-11-26Z,10.4,100.0,UY,1300
1997-11-27Z,0.0,100.0,UY,1300
1997-11-28Z,1.4,100.0,UY,1300
1997-11-29Z,0.2,100.0,UY,1300
1997-11-30Z,0.0,100.0,UY,1300
1997-11-01Z,0.2,100.0,V1,1300
1997-11-02Z,0.2,100.0,V1,1300
1997-11-03Z,5.4,100.0,V1,1300
1997-11-04Z,0.0,100.0,V1,1300
1997-11-05Z,4.2,100.0,V1,1300
1997-11-06Z,4.7,100.0,V1,1300
1997-11-07Z,0.2,100.0,V1,1300
1997-11-08Z,0.8,100.0,V1,1300
1997-11-09Z,1.1,100.0,V1,1300
1997-11-10Z,0.0,100.0,V1,1300
1997-11-11Z,3.5,100.0,V1,1300
1997-11-12Z,0.2,100.0,V1,1300
1997-11-13Z,0.0,100.0,V1,1300
1997-11-14Z,0.2,100.0,V1,1300
1997-11-15Z,0.2,100.0,V1,1300
1997-11-16Z,0.0,100.0,V1,1300
1997-11-17Z,0.2,100.0,V1,1300
1997-11-18Z,1.2,100.0,V1,1300
1997-11-19Z,0.0,100.0,V1,1300
1997-11-20Z,0.2,100.0,V1,1300
1997-11-21Z,0.0,100.0,V1,1300
1997-11-22Z,0.2,100.0,V1,1300
1997-11-23Z,0.2,100.0,V1,1300
1997-11-24Z,0.0,100.0,V1,1300
1997-11-25Z,10.3,100.0,V1,1300
1997-11-26Z,7.9,100.0,V1,1300
1997-11-27Z,0.0,100.0,V1,1300
1997-11-28Z,0.8,100.0,V1,1300
1997-11-29Z,0.2,100.0,V1,1300
1997-11-30Z,0.0,100.0,V1,1300
1997-11-01Z,0.4,100.0,V5,1300
1997-11-02Z,1.0,100.0,V5,1300
1997-11-03Z,15.0,100.0,V5,1300
1997-11-04Z,0.2,100.0,V5,1300
1997-11-05Z,4.4,100.0,V5,1300
1997-11-06Z,22.0,100.0,V5,1300
1997-11-07Z,0.0,100.0,V5,1300
1997-11-08Z,0.0,100.0,V5,1300
1997-11-09Z,1.4,100.0,V5,1300
1997-11-10Z,0.2,100.0,V5,1300
1997-11-11Z,2.0,100.0,V5,1300
1997-11-12Z,0.0,100.0,V5,1300
1997-11-13Z,0.4,100.0,V5,1300
1997-11-14Z,0.2,100.0,V5,1300
1997-11-15Z,0.0,100.0,V5,1300
1997-11-16Z,0.4,100.0,V5,1300
1997-11-17Z,0.0,100.0,V5,1300
1997-11-18Z,1.0,100.0,V5,1300
1997-11-19Z,1.0,100.0,V5,1300
1997-11-20Z,0.0,100.0,V5,1300
1997-11-21Z,0.2,100.0,V5,1300
1997-11-22Z,0.2,100.0,V5,1300
1997-11-23Z,0.2,100.0,V5,1300
1997-11-24Z,3.0,100.0,V5,1300
1997-11-25Z,0.0,100.0,V5,1300
1997-11-26Z,13.0,100.0,V5,1300
1997-11-27Z,0.2,100.0,V5,1300
1997-11-28Z,1.2,100.0,V5,1300
1997-11-29Z,1.2,100.0,V5,1300
1997-11-30Z,0.0,100.0,V5,1300
1997-11-01Z,0.0,100.0,V6,1300
