data,valor,percentatge,codiEstacio,codiVariable
2009-08-02Z,6.8,100,UO,1300
2009-08-03Z,0.2,100,UO,1300
2009-08-04Z,0.0,100,UO,1300
2009-08-05Z,0.0,100,UO,1300
2009-08-06Z,0.0,100,UO,1300
2009-08-07Z,4.4,100,UO,1300
2009-08-08Z,0.2,100,UO,1300
2009-08-09Z,0.0,100,UO,1300
2009-08-10Z,0.0,100,UO,1300
2009-08-11Z,0.0,100,UO,1300
2009-08-12Z,0.0,100,UO,1300
2009-08-13Z,0.0,100,UO,1300
2009-08-14Z,0.0,100,UO,1300
2009-08-15Z,0.0,100,UO,1300
2009-08-16Z,0.0,100,UO,1300
2009-08-17Z,0.0,100,UO,1300
2009-08-18Z,0.0,100,UO,1300
2009-08-19Z,0.0,100,UO,1300
2009-08-20Z,0.0,100,UO,1300
2009-08-21Z,0.0,100,UO,1300
2009-08-22Z,0.0,100,UO,1300
2009-08-23Z,0.0,100,UO,1300
2009-08-24Z,0.0,100,UO,1300
2009-08-25Z,0.0,100,UO,1300
2009-08-26Z,0.0,100,UO,1300
2009-08-27Z,0.0,100,UO,1300
2009-08-28Z,1.2,100,UO,1300
2009-08-29Z,0.0,100,UO,1300
2009-08-30Z,0.0,100,UO,1300
2009-08-31Z,0.0,100,UO,1300
2009-08-01Z,0.0,100,UP,1300
2009-08-02Z,1.2,100,UP,1300
2009-08-03Z,0.0,100,UP,1300
2009-08-04Z,0.0,100,UP,1300
2009-08-05Z,0.0,100,UP,1300
2009-08-06Z,0.0,100,UP,1300
2009-08-07Z,0.0,100,UP,1300
2009-08-08Z,0.0,100,UP,1300
2009-08-09Z,19.8,100,UP,1300
2009-08-10Z,0.0,100,UP,1300
2009-08-11Z,0.0,100,UP,1300
2009-08-12Z,0.0,100,UP,1300
2009-08-13Z,0.0,100,UP,1300
2009-08-14Z,0.0,100,UP,1300
2009-08-15Z,0.0,100,UP,1300
2009-08-16Z,0.0,100,UP,1300
2009-08-17Z,0.0,100,UP,1300
2009-08-18Z,0.0,100,UP,1300
2009-08-19Z,0.0,100,UP,1300
2009-08-20Z,0.0,100,UP,1300
2009-08-21Z,0.0,100,UP,1300
2009-08-22Z,0.0,100,UP,1300
2009-08-23Z,0.0,100,UP,1300
2009-08-24Z,0.0,100,UP,1300
2009-08-25Z,0.0,100,UP,1300
2009-08-26Z,0.0,100,UP,1300
2009-08-27Z,0.0,100,UP,1300
2009-08-28Z,0.0,100,UP,1300
2009-08-29Z,0.0,100,UP,1300
2009-08-30Z,0.0,100,UP,1300
2009-08-31Z,0.0,100,UP,1300
2009-08-01Z,0.0,100,UQ,1300
2009-08-02Z,1.6,100,UQ,1300
2009-08-03Z,0.0,100,UQ,1300
2009-08-04Z,0.0,100,UQ,1300
2009-08-05Z,0.2,100,UQ,1300
2009-08-06Z,0.0,100,UQ,1300
2009-08-07Z,0.0,100,UQ,1300
2009-08-08Z,0.0,100,UQ,1300
2009-08-09Z,0.8,100,UQ,1300
2009-08-10Z,0.0,100,UQ,1300
2009-08-11Z,0.2,100,UQ,1300
2009-08-12Z,0.0,100,UQ,1300
2009-08-13Z,0.0,100,UQ,1300
2009-08-14Z,0.0,100,UQ,1300
2009-08-15Z,0.0,100,UQ,1300
2009-08-16Z,0.0,100,UQ,1300
2009-08-17Z,0.0,100,UQ,1300
2009-08-18Z,0.0,100,UQ,1300
2009-08-19Z,0.0,100,UQ,1300
2009-08-20Z,0.0,100,UQ,1300
2009-08-21Z,0.0,100,UQ,1300
2009-08-22Z,0.2,100,UQ,1300
2009-08-23Z,0.0,100,UQ,1300
2009-08-24Z,0.0,100,UQ,1300
2009-08-25Z,0.0,100,UQ,1300
2009-08-26Z,0.4,100,UQ,1300
2009-08-27Z,0.0,100,UQ,1300
2009-08-28Z,0.0,100,UQ,1300
2009-08-29Z,0.0,100,UQ,1300
2009-08-30Z,0.0,100,UQ,1300
2009-08-31Z,0.0,100,UQ,1300
2009-08-01Z,0.0,100,US,1300
2009-08-02Z,0.0,100,US,1300
2009-08-03Z,0.0,100,US,1300
2009-08-04Z,0.0,100,US,1300
2009-08-05Z,0.0,100,US,1300
2009-08-06Z,0.0,100,US,1300
2009-08-07Z,0.0,100,US,1300
2009-08-08Z,0.0,100,US,1300
2009-08-09Z,0.0,100,US,1300
2009-08-10Z,0.0,100,US,1300
2009-08-11Z,0.0,100,US,1300
2009-08-12Z,0.0,100,US,1300
2009-08-13Z,0.0,100,US,1300
2009-08-14Z,0.0,100,US,1300
2009-08-15Z,0.0,100,US,1300
2009-08-16Z,0.0,100,US,1300
2009-08-17Z,0.0,100,US,1300
2009-08-18Z,0.0,100,US,1300
2009-08-19Z,0.0,100,US,1300
2009-08-20Z,0.0,100,US,1300
2009-08-21Z,0.0,100,US,1300
2009-08-22Z,0.0,100,US,1300
2009-08-23Z,0.0,100,US,1300
2009-08-24Z,0.0,100,US,1300
2009-08-25Z,13.0,100,US,1300
2009-08-26Z,0.2,100,US,1300
2009-08-27Z,0.0,100,US,1300
2009-08-28Z,0.0,100,US,1300
2009-08-29Z,0.0,100,US,1300
2009-08-30Z,0.0,100,US,1300
2009-08-31Z,0.0,100,US,1300
2009-08-01Z,0.0,100,UU,1300
2009-08-02Z,0.0,100,UU,1300
2009-08-03Z,0.4,100,UU,1300
2009-08-04Z,0.9,100,UU,1300
2009-08-05Z,0.0,100,UU,1300
2009-08-06Z,0.0,100,UU,1300
2009-08-07Z,0.0,100,UU,1300
2009-08-08Z,0.0,100,UU,1300
2009-08-09Z,0.0,100,UU,1300
2009-08-10Z,0.0,100,UU,1300
2009-08-11Z,0.0,100,UU,1300
2009-08-12Z,0.0,100,UU,1300
2009-08-13Z,0.0,100,UU,1300
2009-08-14Z,0.0,100,UU,1300
2009-08-15Z,0.0,100,UU,1300
2009-08-16Z,0.0,100,UU,1300
2009-08-17Z,0.0,100,UU,1300
2009-08-18Z,0.0,100,UU,1300
2009-08-19Z,0.0,100,UU,1300
2009-08-20Z,0.0,100,UU,1300
2009-08-21Z,0.0,100,UU,1300
2009-08-22Z,0.0,100,UU,1300
2009-08-23Z,0.0,100,UU,1300
2009-08-24Z,0.0,100,UU,1300
2009-08-25Z,6.1,100,UU,1300
2009-08-26Z,7.3,100,UU,1300
2009-08-27Z,0.0,100,UU,1300
2009-08-28Z,0.0,100,UU,1300
2009-08-29Z,0.0,100,UU,1300
2009-08-30Z,0.0,100,UU,1300
2009-08-31Z,0.0,100,UU,1300
2009-08-01Z,0.0,100,UV,1300
2009-08-02Z,0.0,100,UV,1300
2009-08-03Z,0.2,100,UV,1300
2009-08-04Z,0.0,100,UV,1300
2009-08-05Z,0.0,100,UV,1300
2009-08-06Z,0.0,100,UV,1300
2009-08-07Z,0.0,100,UV,1300
2009-08-08Z,0.0,100,UV,1300
2009-08-09Z,0.0,100,UV,1300
2009-08-10Z,0.0,100,UV,1300
2009-08-11Z,0.0,100,UV,1300
2009-08-12Z,0.0,100,UV,1300
2009-08-13Z,0.0,100,UV,1300
2009-08-14Z,0.0,100,UV,1300
2009-08-15Z,0.0,100,UV,1300
2009-08-16Z,0.0,100,UV,1300
2009-08-17Z,0.0,100,UV,1300
2009-08-18Z,0.0,100,UV,1300
2009-08-19Z,0.0,100,UV,1300
2009-08-20Z,0.0,100,UV,1300
2009-08-21Z,0.0,100,UV,1300
2009-08-22Z,0.0,100,UV,1300
2009-08-23Z,0.0,100,UV,1300
2009-08-24Z,0.0,100,UV,1300
2009-08-25Z,6.8,100,UV,1300
2009-08-26Z,0.0,100,UV,1300
2009-08-27Z,0.0,100,UV,1300
2009-08-28Z,0.0,100,UV,1300
2009-08-29Z,0.0,100,UV,1300
2009-08-30Z,0.0,100,UV,1300
2009-08-31Z,0.0,100,UV,1300
2009-08-01Z,0.0,100,UW,1300
2009-08-02Z,0.0,100,UW,1300
2009-08-03Z,15.6,100,UW,1300
2009-08-04Z,0.0,100,UW,1300
2009-08-05Z,0.0,100,UW,1300
2009-08-06Z,0.0,100,UW,1300
2009-08-07Z,0.0,100,UW,1300
2009-08-08Z,0.0,100,UW,1300
2009-08-09Z,0.0,100,UW,1300
2009-08-10Z,0.0,100,UW,1300
2009-08-11Z,0.0,100,UW,1300
2009-08-12Z,0.0,100,UW,1300
2009-08-13Z,0.0,100,UW,1300
2009-08-14Z,0.0,100,UW,1300
2009-08-15Z,0.0,100,UW,1300
2009-08-16Z,0.0,100,UW,1300
2009-08-17Z,0.0,100,UW,1300
2009-08-18Z,0.0,100,UW,1300
2009-08-19Z,0.0,100,UW,1300
2009-08-20Z,0.0,100,UW,1300
2009-08-21Z,0.0,100,UW,1300
2009-08-22Z,0.0,100,UW,1300
2009-08-23Z,0.0,100,UW,1300
2009-08-24Z,0.0,100,UW,1300
2009-08-25Z,2.6,100,UW,1300
2009-08-26Z,1.0,100,UW,1300
2009-08-27Z,0.0,100,UW,1300
2009-08-28Z,0.0,100,UW,1300
2009-08-29Z,0.0,100,UW,1300
2009-08-30Z,0.0,100,UW,1300
2009-08-31Z,0.0,100,UW,1300
2009-08-01Z,0.0,100,UX,1300
2009-08-02Z,0.0,100,UX,1300
2009-08-03Z,1.0,100,UX,1300
2009-08-04Z,0.0,100,UX,1300
2009-08-05Z,0.0,100,UX,1300
2009-08-06Z,0.0,100,UX,1300
2009-08-07Z,0.0,100,UX,1300
2009-08-08Z,0.1,100,UX,1300
2009-08-09Z,0.2,100,UX,1300
2009-08-10Z,0.0,100,UX,1300
2009-08-11Z,0.0,100,UX,1300
2009-08-12Z,0.0,100,UX,1300
2009-08-13Z,0.0,100,UX,1300
2009-08-14Z,0.0,100,UX,1300
2009-08-15Z,0.0,100,UX,1300
2009-08-16Z,0.0,100,UX,1300
2009-08-17Z,0.0,100,UX,1300
2009-08-18Z,0.0,100,UX,1300
2009-08-19Z,0.0,100,UX,1300
2009-08-20Z,0.0,100,UX,1300
2009-08-21Z,0.0,100,UX,1300
2009-08-22Z,0.0,100,UX,1300
2009-08-23Z,0.0,100,UX,1300
2009-08-24Z,0.0,100,UX,1300
2009-08-25Z,4.4,100,UX,1300
2009-08-26Z,0.0,100,UX,1300
2009-08-27Z,0.0,100,UX,1300
2009-08-28Z,0.0,100,UX,1300
2009-08-29Z,0.0,100,UX,1300
2009-08-30Z,0.0,100,UX,1300
2009-08-31Z,0.0,100,UX,1300
2009-08-01Z,3.0,100,UY,1300
2009-08-02Z,0.0,100,UY,1300
2009-08-03Z,0.0,100,UY,1300
2009-08-04Z,0.0,100,UY,1300
2009-08-05Z,0.2,100,UY,1300
2009-08-06Z,0.0,100,UY,1300
2009-08-07Z,0.4,100,UY,1300
2009-08-08Z,15.2,100,UY,1300
2009-08-09Z,14.2,100,UY,1300
2009-08-10Z,0.2,100,UY,1300
2009-08-11Z,0.2,100,UY,1300
2009-08-12Z,0.0,100,UY,1300
2009-08-13Z,0.0,100,UY,1300
2009-08-14Z,0.0,100,UY,1300
2009-08-15Z,0.0,100,UY,1300
2009-08-16Z,0.0,100,UY,1300
2009-08-17Z,0.0,100,UY,1300
2009-08-18Z,0.0,100,UY,1300
2009-08-19Z,0.0,100,UY,1300
2009-08-20Z,0.0,100,UY,1300
2009-08-21Z,0.0,100,UY,1300
2009-08-22Z,0.0,100,UY,1300
2009-08-23Z,0.0,100,UY,1300
2009-08-24Z,0.4,100,UY,1300
2009-08-25Z,0.6,100,UY,1300
2009-08-26Z,0.0,100,UY,1300
2009-08-27Z,0.0,100,UY,1300
2009-08-28Z,0.0,100,UY,1300
2009-08-29Z,0.0,100,UY,1300
2009-08-30Z,0.0,100,UY,1300
2009-08-31Z,0.0,100,UY,1300
2009-08-01Z,0.0,100,U1,1300
2009-08-02Z,7.9,100,U1,1300
2009-08-03Z,0.0,100,U1,1300
2009-08-04Z,0.0,100,U1,1300
2009-08-05Z,0.0,100,U1,1300
2009-08-06Z,0.0,100,U1,1300
2009-08-07Z,0.0,100,U1,1300
2009-08-08Z,0.0,100,U1,1300
2009-08-09Z,6.3,100,U1,1300
2009-08-10Z,0.0,100,U1,1300
2009-08-11Z,0.0,100,U1,1300
2009-08-12Z,0.0,100,U1,1300
2009-08-13Z,0.0,100,U1,1300
2009-08-14Z,0.0,100,U1,1300
2009-08-15Z,0.0,100,U1,1300
2009-08-16Z,0.0,100,U1,1300
2009-08-17Z,0.0,100,U1,1300
2009-08-18Z,0.0,100,U1,1300
2009-08-19Z,0.0,100,U1,1300
2009-08-20Z,0.0,100,U1,1300
2009-08-21Z,0.0,100,U1,1300
2009-08-22Z,0.0,100,U1,1300
2009-08-23Z,0.0,100,U1,1300
2009-08-24Z,0.0,100,U1,1300
2009-08-25Z,0.4,100,U1,1300
2009-08-26Z,0.0,100,U1,1300
2009-08-27Z,0.0,100,U1,1300
2009-08-28Z,0.0,100,U1,1300
2009-08-29Z,0.0,100,U1,1300
2009-08-30Z,0.0,100,U1,1300
2009-08-31Z,0.0,100,U1,1300
2009-08-01Z,0.0,100,U2,1300
2009-08-02Z,4.8,100,U2,1300
2009-08-03Z,0.0,100,U2,1300
2009-08-04Z,0.0,100,U2,1300
2009-08-05Z,0.0,100,U2,1300
2009-08-06Z,0.0,100,U2,1300
2009-08-07Z,0.0,100,U2,1300
2009-08-08Z,0.0,100,U2,1300
2009-08-09Z,1.3,100,U2,1300
2009-08-10Z,0.0,100,U2,1300
2009-08-11Z,0.0,100,U2,1300
2009-08-12Z,0.0,100,U2,1300
2009-08-13Z,0.0,100,U2,1300
2009-08-14Z,0.0,100,U2,1300
2009-08-15Z,0.0,100,U2,1300
2009-08-16Z,0.0,100,U2,1300
2009-08-17Z,0.0,100,U2,1300
2009-08-18Z,0.0,100,U2,1300
2009-08-19Z,0.0,100,U2,1300
2009-08-20Z,0.0,100,U2,1300
2009-08-21Z,0.0,100,U2,1300
2009-08-22Z,0.0,100,U2,1300
2009-08-23Z,0.0,100,U2,1300
2009-08-24Z,0.0,100,U2,1300
2009-08-25Z,0.0,100,U2,1300
2009-08-26Z,0.0,100,U2,1300
2009-08-27Z,0.0,100,U2,1300
2009-08-28Z,0.0,100,U2,1300
2009-08-29Z,0.0,100,U2,1300
2009-08-30Z,0.0,100,U2,1300
2009-08-31Z,0.0,100,U2,1300
2009-08-01Z,0.0,100,U3,1300
2009-08-02Z,0.0,100,U3,1300
2009-08-03Z,0.0,100,U3,1300
2009-08-04Z,0.0,100,U3,1300
2009-08-05Z,0.0,100,U3,1300
2009-08-06Z,0.0,100,U3,1300
2009-08-07Z,0.0,100,U3,1300
2009-08-08Z,0.0,100,U3,1300
2009-08-09Z,0.2,100,U3,1300
2009-08-10Z,0.0,100,U3,1300
2009-08-11Z,0.0,100,U3,1300
2009-08-12Z,0.0,100,U3,1300
2009-08-13Z,0.0,100,U3,1300
2009-08-14Z,0.0,100,U3,1300
2009-08-15Z,0.0,100,U3,1300
2009-08-16Z,0.0,100,U3,1300
2009-08-17Z,0.0,100,U3,1300
2009-08-18Z,0.0,100,U3,1300
2009-08-19Z,0.0,100,U3,1300
2009-08-20Z,0.0,100,U3,1300
2009-08-21Z,0.0,100,U3,1300
2009-08-22Z,0.0,100,U3,1300
2009-08-23Z,0.0,100,U3,1300
2009-08-24Z,0.0,100,U3,1300
2009-08-25Z,28.1,100,U3,1300
2009-08-26Z,0.0,100,U3,1300
2009-08-27Z,0.0,100,U3,1300
2009-08-28Z,0.0,100,U3,1300
2009-08-29Z,0.0,100,U3,1300
2009-08-30Z,0.0,100,U3,1300
2009-08-31Z,0.0,100,U3,1300
2009-08-01Z,0.0,100,U4,1300
2009-08-02Z,0.0,100,U4,1300
2009-08-03Z,3.5,100,U4,1300
2009-08-04Z,0.0,100,U4,1300
2009-08-05Z,0.0,100,U4,1300
2009-08-06Z,0.0,100,U4,1300
2009-08-07Z,1.6,100,U4,1300
2009-08-08Z,0.0,100,U4,1300
2009-08-09Z,18.2,100,U4,1300
2009-08-10Z,0.1,100,U4,1300
2009-08-11Z,0.0,100,U4,1300
2009-08-12Z,0.0,100,U4,1300
2009-08-13Z,0.0,100,U4,1300
2009-08-14Z,0.0,100,U4,1300
2009-08-15Z,0.0,100,U4,1300
2009-08-16Z,8.5,100,U4,1300
2009-08-17Z,0.0,100,U4,1300
2009-08-18Z,0.0,100,U4,1300
2009-08-19Z,0.0,100,U4,1300
2009-08-20Z,0.0,100,U4,1300
2009-08-21Z,0.0,100,U4,1300
2009-08-22Z,0.0,100,U4,1300
2009-08-23Z,0.0,100,U4,1300
2009-08-24Z,0.0,100,U4,1300
2009-08-25Z,0.7,100,U4,1300
2009-08-26Z,6.2,100,U4,1300
2009-08-27Z,0.0,100,U4,1300
2009-08-28Z,0.0,100,U4,1300
2009-08-29Z,0.0,100,U4,1300
2009-08-30Z,0.0,100,U4,1300
2009-08-31Z,0.0,100,U4,1300
2009-08-01Z,14.5,100,U5,1300
2009-08-02Z,0.0,100,U5,1300
2009-08-03Z,0.2,100,U5,1300
2009-08-04Z,0.0,100,U5,1300
2009-08-05Z,0.0,100,U5,1300
2009-08-06Z,0.0,100,U5,1300
2009-08-07Z,0.0,100,U5,1300
2009-08-08Z,2.6,100,U5,1300
2009-08-09Z,0.6,100,U5,1300
2009-08-10Z,0.2,100,U5,1300
2009-08-11Z,0.0,100,U5,1300
2009-08-12Z,0.0,100,U5,1300
2009-08-13Z,0.0,100,U5,1300
2009-08-14Z,0.0,100,U5,1300
2009-08-15Z,0.0,100,U5,1300
2009-08-16Z,0.0,100,U5,1300
2009-08-17Z,0.0,100,U5,1300
2009-08-18Z,0.0,100,U5,1300
2009-08-19Z,0.0,100,U5,1300
2009-08-20Z,0.0,100,U5,1300
2009-08-21Z,0.0,100,U5,1300
2009-08-22Z,0.0,100,U5,1300
2009-08-23Z,0.0,100,U5,1300
2009-08-24Z,0.0,100,U5,1300
2009-08-25Z,0.4,100,U5,1300
2009-08-26Z,0.2,100,U5,1300
2009-08-27Z,0.0,100,U5,1300
2009-08-28Z,1.6,100,U5,1300
2009-08-29Z,0.0,100,U5,1300
2009-08-30Z,0.0,100,U5,1300
2009-08-31Z,0.2,100,U5,1300
2009-08-01Z,0.0,100,U6,1300
2009-08-02Z,0.0,100,U6,1300
2009-08-03Z,0.4,100,U6,1300
2009-08-04Z,0.0,100,U6,1300
2009-08-05Z,0.0,100,U6,1300
2009-08-06Z,0.0,100,U6,1300
2009-08-07Z,0.0,100,U6,1300
2009-08-08Z,0.0,100,U6,1300
2009-08-09Z,0.0,100,U6,1300
2009-08-10Z,0.0,100,U6,1300
2009-08-11Z,0.0,100,U6,1300
2009-08-12Z,0.0,100,U6,1300
2009-08-13Z,0.0,100,U6,1300
2009-08-14Z,0.0,100,U6,1300
2009-08-15Z,0.0,100,U6,1300
2009-08-16Z,0.0,100,U6,1300
2009-08-17Z,0.0,100,U6,1300
2009-08-18Z,0.0,100,U6,1300
2009-08-19Z,0.0,100,U6,1300
2009-08-20Z,0.0,100,U6,1300
2009-08-21Z,0.0,100,U6,1300
2009-08-22Z,0.0,100,U6,1300
2009-08-23Z,0.0,100,U6,1300
2009-08-24Z,0.0,100,U6,1300
2009-08-25Z,3.2,100,U6,1300
2009-08-26Z,0.0,100,U6,1300
2009-08-27Z,0.0,100,U6,1300
2009-08-28Z,0.0,100,U6,1300
2009-08-29Z,0.0,100,U6,1300
2009-08-30Z,0.0,100,U6,1300
2009-08-31Z,0.0,100,U6,1300
2009-08-01Z,0.0,100,U7,1300
2009-08-02Z,0.0,100,U7,1300
2009-08-03Z,0.0,100,U7,1300
2009-08-04Z,0.0,100,U7,1300
2009-08-05Z,0.0,100,U7,1300
2009-08-06Z,0.0,100,U7,1300
2009-08-07Z,0.0,100,U7,1300
2009-08-08Z,0.2,100,U7,1300
2009-08-09Z,0.0,100,U7,1300
2009-08-10Z,0.0,100,U7,1300
2009-08-11Z,0.0,100,U7,1300
2009-08-12Z,0.0,100,U7,1300
2009-08-13Z,0.0,100,U7,1300
2009-08-14Z,0.0,100,U7,1300
2009-08-15Z,0.0,100,U7,1300
2009-08-16Z,0.0,100,U7,1300
2009-08-17Z,0.0,100,U7,1300
2009-08-18Z,0.0,100,U7,1300
2009-08-19Z,0.0,100,U7,1300
2009-08-20Z,0.0,100,U7,1300
2009-08-21Z,0.0,100,U7,1300
2009-08-22Z,0.0,100,U7,1300
2009-08-23Z,0.0,100,U7,1300
2009-08-24Z,0.0,100,U7,1300
2009-08-25Z,1.2,100,U7,1300
2009-08-26Z,0.0,100,U7,1300
2009-08-27Z,0.0,100,U7,1300
2009-08-28Z,0.0,100,U7,1300
2009-08-29Z,0.0,100,U7,1300
2009-08-30Z,0.0,100,U7,1300
2009-08-31Z,0.0,100,U7,1300
2009-08-01Z,0.0,100,U9,1300
2009-08-02Z,0.0,100,U9,1300
2009-08-03Z,0.0,100,U9,1300
2009-08-04Z,0.0,100,U9,1300
2009-08-05Z,0.0,100,U9,1300
2009-08-06Z,0.0,100,U9,1300
2009-08-07Z,0.0,100,U9,1300
2009-08-08Z,0.0,100,U9,1300
2009-08-09Z,0.0,100,U9,1300
2009-08-10Z,0.0,100,U9,1300
2009-08-11Z,0.0,100,U9,1300
2009-08-12Z,0.0,100,U9,1300
2009-08-13Z,0.0,100,U9,1300
2009-08-14Z,0.0,100,U9,1300
2009-08-15Z,0.0,100,U9,1300
2009-08-16Z,0.0,100,U9,1300
2009-08-17Z,0.0,100,U9,1300
2009-08-18Z,0.0,100,U9,1300
2009-08-19Z,0.0,100,U9,1300
2009-08-20Z,0.0,100,U9,1300
2009-08-21Z,0.0,100,U9,1300
2009-08-22Z,0.0,100,U9,1300
2009-08-23Z,0.0,100,U9,1300
2009-08-24Z,0.0,100,U9,1300
2009-08-25Z,0.6,100,U9,1300
2009-08-26Z,0.0,100,U9,1300
2009-08-27Z,0.0,100,U9,1300
2009-08-28Z,0.0,100,U9,1300
2009-08-29Z,0.0,100,U9,1300
2009-08-30Z,0.0,100,U9,1300
2009-08-31Z,0.0,100,U9,1300
2009-08-01Z,6.9,100,VA,1300
2009-08-02Z,0.0,100,VA,1300
2009-08-03Z,0.0,100,VA,1300
2009-08-04Z,0.0,100,VA,1300
2009-08-05Z,0.0,100,VA,1300
2009-08-06Z,0.0,100,VA,1300
2009-08-07Z,0.0,100,VA,1300
2009-08-08Z,0.0,100,VA,1300
2009-08-09Z,0.0,100,VA,1300
2009-08-10Z,0.0,100,VA,1300
2009-08-11Z,0.0,100,VA,1300
2009-08-12Z,0.0,100,VA,1300
2009-08-13Z,0.0,100,VA,1300
2009-08-14Z,0.0,100,VA,1300
2009-08-15Z,0.0,100,VA,1300
2009-08-16Z,0.0,100,VA,1300
2009-08-17Z,0.0,100,VA,1300
2009-08-18Z,0.0,100,VA,1300
2009-08-19Z,0.0,100,VA,1300
2009-08-20Z,0.0,100,VA,1300
2009-08-21Z,0.0,100,VA,1300
2009-08-22Z,0.0,100,VA,1300
2009-08-23Z,0.0,100,VA,1300
2009-08-24Z,0.0,100,VA,1300
2009-08-25Z,0.2,100,VA,1300
2009-08-26Z,0.0,100,VA,1300
2009-08-27Z,0.0,100,VA,1300
2009-08-28Z,0.0,100,VA,1300
2009-08-29Z,0.0,100,VA,1300
2009-08-30Z,0.0,100,VA,1300
2009-08-31Z,0.0,100,VA,1300
2009-08-01Z,0.0,100,VB,1300
2009-08-02Z,0.0,100,VB,1300
2009-08-03Z,0.0,100,VB,1300
2009-08-04Z,0.0,100,VB,1300
2009-08-05Z,0.0,100,VB,1300
2009-08-06Z,0.0,100,VB,1300
2009-08-07Z,0.0,100,VB,1300
2009-08-08Z,3.8,100,VB,1300
2009-08-09Z,0.0,100,VB,1300
2009-08-10Z,0.0,100,VB,1300
2009-08-11Z,0.0,100,VB,1300
2009-08-12Z,0.0,100,VB,1300
2009-08-13Z,0.0,100,VB,1300
2009-08-14Z,0.0,100,VB,1300
2009-08-15Z,0.0,100,VB,1300
2009-08-16Z,0.0,100,VB,1300
2009-08-17Z,0.0,100,VB,1300
2009-08-18Z,0.0,100,VB,1300
2009-08-19Z,0.0,100,VB,1300
2009-08-20Z,0.0,100,VB,1300
2009-08-21Z,0.0,100,VB,1300
2009-08-22Z,0.0,100,VB,1300
2009-08-23Z,0.0,100,VB,1300
2009-08-24Z,0.0,100,VB,1300
2009-08-25Z,0.4,100,VB,1300
2009-08-26Z,0.2,100,VB,1300
2009-08-27Z,0.0,100,VB,1300
2009-08-28Z,0.0,100,VB,1300
2009-08-29Z,0.0,100,VB,1300
2009-08-30Z,0.0,100,VB,1300
2009-08-31Z,0.0,100,VB,1300
2009-08-01Z,7.2,100,VC,1300
2009-08-02Z,0.0,100,VC,1300
2009-08-03Z,0.0,100,VC,1300
2009-08-04Z,0.0,100,VC,1300
2009-08-05Z,0.0,100,VC,1300
2009-08-06Z,0.0,100,VC,1300
2009-08-07Z,0.0,100,VC,1300
2009-08-08Z,0.4,100,VC,1300
2009-08-09Z,0.0,100,VC,1300
2009-08-10Z,0.0,100,VC,1300
2009-08-11Z,0.0,100,VC,1300
2009-08-12Z,0.0,100,VC,1300
2009-08-13Z,0.0,100,VC,1300
2009-08-14Z,0.0,100,VC,1300
2009-08-15Z,0.0,100,VC,1300
2009-08-16Z,0.0,100,VC,1300
2009-08-17Z,0.0,100,VC,1300
2009-08-18Z,0.0,100,VC,1300
2009-08-19Z,0.0,100,VC,1300
2009-08-20Z,0.0,100,VC,1300
2009-08-21Z,0.0,100,VC,1300
2009-08-22Z,0.0,100,VC,1300
2009-08-23Z,0.0,100,VC,1300
2009-08-24Z,0.0,100,VC,1300
2009-08-25Z,0.0,100,VC,1300
2009-08-26Z,0.0,100,VC,1300
2009-08-27Z,0.0,100,VC,1300
2009-08-28Z,0.0,100,VC,1300
2009-08-29Z,0.0,100,VC,1300
2009-08-30Z,0.0,100,VC,1300
2009-08-31Z,0.0,100,VC,1300
2009-08-01Z,1.2,100,VD,1300
2009-08-02Z,0.0,100,VD,1300
2009-08-03Z,0.0,100,VD,1300
2009-08-04Z,0.0,100,VD,1300
2009-08-05Z,0.0,100,VD,1300
2009-08-06Z,0.0,100,VD,1300
2009-08-07Z,0.0,100,VD,1300
2009-08-08Z,4.3,100,VD,1300
2009-08-09Z,0.0,100,VD,1300
2009-08-10Z,0.0,100,VD,1300
2009-08-11Z,0.0,100,VD,1300
2009-08-12Z,0.0,100,VD,1300
2009-08-13Z,0.0,100,VD,1300
2009-08-14Z,0.0,100,VD,1300
2009-08-15Z,0.0,100,VD,1300
2009-08-16Z,0.0,100,VD,1300
2009-08-17Z,0.0,100,VD,1300
2009-08-18Z,0.0,100,VD,1300
2009-08-19Z,0.0,100,VD,1300
2009-08-20Z,0.0,100,VD,1300
2009-08-21Z,0.0,100,VD,1300
2009-08-22Z,0.0,100,VD,1300
2009-08-23Z,0.0,100,VD,1300
2009-08-24Z,0.0,100,VD,1300
2009-08-25Z,0.0,100,VD,1300
2009-08-26Z,0.0,100,VD,1300
2009-08-27Z,0.0,100,VD,1300
2009-08-28Z,0.0,100,VD,1300
2009-08-29Z,0.0,100,VD,1300
2009-08-30Z,0.0,100,VD,1300
2009-08-31Z,0.0,100,VD,1300
2009-08-01Z,0.8,100,VE,1300
2009-08-02Z,0.0,100,VE,1300
2009-08-03Z,0.0,100,VE,1300
2009-08-04Z,0.0,100,VE,1300
2009-08-05Z,0.0,100,VE,1300
2009-08-06Z,0.0,100,VE,1300
2009-08-07Z,0.0,100,VE,1300
2009-08-08Z,29.3,100,VE,1300
2009-08-09Z,0.2,100,VE,1300
2009-08-10Z,0.0,100,VE,1300
2009-08-11Z,0.0,100,VE,1300
2009-08-12Z,0.0,100,VE,1300
2009-08-13Z,0.0,100,VE,1300
2009-08-14Z,0.0,100,VE,1300
2009-08-15Z,0.0,100,VE,1300
