data,valor,percentatge,codiEstacio,codiVariable
2008-11-16Z,0.0,100.0,UA,1300
2008-11-17Z,0.0,100.0,UA,1300
2008-11-18Z,0.0,100.0,UA,1300
2008-11-19Z,0.0,100.0,UA,1300
2008-11-20Z,0.0,100.0,UA,1300
2008-11-21Z,0.0,100.0,UA,1300
2008-11-22Z,0.0,100.0,UA,1300
2008-11-23Z,0.0,100.0,UA,1300
2008-11-24Z,0.8,100.0,UA,1300
2008-11-25Z,0.0,100.0,UA,1300
2008-11-26Z,0.0,100.0,UA,1300
2008-11-27Z,0.0,100.0,UA,1300
2008-11-28Z,0.0,100.0,UA,1300
2008-11-29Z,0.0,100.0,UA,1300
2008-11-30Z,0.0,100.0,UA,1300
2008-11-01Z,24.2,100.0,UB,1300
2008-11-02Z,27.6,100.0,UB,1300
2008-11-03Z,0.0,100.0,UB,1300
2008-11-04Z,0.4,100.0,UB,1300
2008-11-05Z,0.2,100.0,UB,1300
2008-11-06Z,6.8,100.0,UB,1300
2008-11-07Z,0.0,100.0,UB,1300
2008-11-08Z,0.2,100.0,UB,1300
2008-11-09Z,0.2,100.0,UB,1300
2008-11-10Z,0.2,100.0,UB,1300
2008-11-11Z,0.0,100.0,UB,1300
2008-11-12Z,3.8,100.0,UB,1300
2008-11-13Z,0.0,100.0,UB,1300
2008-11-14Z,0.0,100.0,UB,1300
2008-11-15Z,0.0,100.0,UB,1300
2008-11-16Z,0.0,100.0,UB,1300
2008-11-17Z,0.0,100.0,UB,1300
2008-11-18Z,0.0,100.0,UB,1300
2008-11-19Z,0.0,100.0,UB,1300
2008-11-20Z,0.0,100.0,UB,1300
2008-11-21Z,0.0,100.0,UB,1300
2008-11-22Z,0.2,100.0,UB,1300
2008-11-23Z,0.0,100.0,UB,1300
2008-11-24Z,8.0,100.0,UB,1300
2008-11-25Z,0.0,100.0,UB,1300
2008-11-26Z,0.0,100.0,UB,1300
2008-11-27Z,1.6,100.0,UB,1300
2008-11-28Z,1.0,100.0,UB,1300
2008-11-29Z,0.4,100.0,UB,1300
2008-11-30Z,0.0,100.0,UB,1300
2008-11-01Z,20.2,100.0,UC,1300
2008-11-02Z,53.0,100.0,UC,1300
2008-11-03Z,0.2,100.0,UC,1300
2008-11-04Z,0.0,100.0,UC,1300
2008-11-05Z,0.0,100.0,UC,1300
2008-11-06Z,1.8,100.0,UC,1300
2008-11-07Z,0.2,100.0,UC,1300
2008-11-08Z,0.2,100.0,UC,1300
2008-11-09Z,0.2,100.0,UC,1300
2008-11-10Z,0.2,100.0,UC,1300
2008-11-11Z,0.0,100.0,UC,1300
2008-11-12Z,5.4,100.0,UC,1300
2008-11-13Z,0.2,100.0,UC,1300
2008-11-14Z,0.0,100.0,UC,1300
2008-11-15Z,0.0,100.0,UC,1300
2008-11-16Z,0.0,100.0,UC,1300
2008-11-17Z,0.2,100.0,UC,1300
2008-11-18Z,0.0,100.0,UC,1300
2008-11-19Z,0.0,100.0,UC,1300
2008-11-20Z,0.0,100.0,UC,1300
2008-11-21Z,0.4,100.0,UC,1300
2008-11-22Z,0.0,100.0,UC,1300
2008-11-23Z,0.0,100.0,UC,1300
2008-11-24Z,5.4,100.0,UC,1300
2008-11-25Z,0.0,100.0,UC,1300
2008-11-26Z,0.0,100.0,UC,1300
2008-11-27Z,0.8,100.0,UC,1300
2008-11-28Z,0.6,100.0,UC,1300
2008-11-29Z,1.2,100.0,UC,1300
2008-11-30Z,0.0,100.0,UC,1300
2008-11-01Z,27.4,100.0,UD,1300
2008-11-02Z,26.4,100.0,UD,1300
2008-11-03Z,0.0,100.0,UD,1300
2008-11-04Z,0.4,100.0,UD,1300
2008-11-05Z,0.2,100.0,UD,1300
2008-11-06Z,8.0,100.0,UD,1300
2008-11-07Z,0.0,100.0,UD,1300
2008-11-08Z,0.2,100.0,UD,1300
2008-11-09Z,0.0,100.0,UD,1300
2008-11-10Z,0.2,100.0,UD,1300
2008-11-11Z,0.0,100.0,UD,1300
2008-11-12Z,5.0,100.0,UD,1300
2008-11-13Z,0.2,100.0,UD,1300
2008-11-14Z,0.0,100.0,UD,1300
2008-11-15Z,0.0,100.0,UD,1300
2008-11-16Z,0.0,100.0,UD,1300
2008-11-17Z,0.0,100.0,UD,1300
2008-11-18Z,0.0,100.0,UD,1300
2008-11-19Z,0.0,100.0,UD,1300
2008-11-20Z,0.0,100.0,UD,1300
2008-11-21Z,0.0,100.0,UD,1300
2008-11-22Z,0.0,100.0,UD,1300
2008-11-23Z,0.0,100.0,UD,1300
2008-11-24Z,3.0,100.0,UD,1300
2008-11-25Z,0.0,100.0,UD,1300
2008-11-26Z,0.0,100.0,UD,1300
2008-11-27Z,2.0,100.0,UD,1300
2008-11-28Z,1.8,100.0,UD,1300
2008-11-29Z,0.4,100.0,UD,1300
2008-11-30Z,0.0,100.0,UD,1300
2008-11-01Z,24.2,100.0,UE,1300
2008-11-02Z,15.8,100.0,UE,1300
2008-11-03Z,0.0,100.0,UE,1300
2008-11-04Z,2.6,100.0,UE,1300
2008-11-05Z,0.0,100.0,UE,1300
2008-11-06Z,3.8,100.0,UE,1300
2008-11-07Z,0.0,100.0,UE,1300
2008-11-08Z,0.2,100.0,UE,1300
2008-11-09Z,0.2,100.0,UE,1300
2008-11-10Z,0.2,100.0,UE,1300
2008-11-11Z,0.0,100.0,UE,1300
2008-11-12Z,6.6,100.0,UE,1300
2008-11-13Z,0.0,100.0,UE,1300
2008-11-14Z,0.0,100.0,UE,1300
2008-11-15Z,0.0,100.0,UE,1300
2008-11-16Z,0.0,100.0,UE,1300
2008-11-17Z,0.0,100.0,UE,1300
2008-11-18Z,0.0,100.0,UE,1300
2008-11-19Z,0.0,100.0,UE,1300
2008-11-20Z,0.0,100.0,UE,1300
2008-11-21Z,0.0,100.0,UE,1300
2008-11-22Z,0.0,100.0,UE,1300
2008-11-23Z,0.0,100.0,UE,1300
2008-11-24Z,2.6,100.0,UE,1300
2008-11-25Z,0.0,100.0,UE,1300
2008-11-26Z,0.0,100.0,UE,1300
2008-11-27Z,5.2,100.0,UE,1300
2008-11-28Z,1.0,100.0,UE,1300
2008-11-29Z,0.6,100.0,UE,1300
2008-11-30Z,0.0,100.0,UE,1300
2008-11-01Z,13.0,100.0,UF,1300
2008-11-02Z,16.7,100.0,UF,1300
2008-11-03Z,0.0,100.0,UF,1300
2008-11-04Z,0.0,100.0,UF,1300
2008-11-05Z,0.0,100.0,UF,1300
2008-11-06Z,0.0,100.0,UF,1300
2008-11-07Z,0.0,100.0,UF,1300
2008-11-08Z,0.0,100.0,UF,1300
2008-11-09Z,0.0,100.0,UF,1300
2008-11-10Z,0.0,100.0,UF,1300
2008-11-11Z,0.2,100.0,UF,1300
2008-11-12Z,2.0,100.0,UF,1300
2008-11-13Z,0.0,100.0,UF,1300
2008-11-14Z,0.0,100.0,UF,1300
2008-11-15Z,0.0,100.0,UF,1300
2008-11-16Z,0.0,100.0,UF,1300
2008-11-17Z,0.0,100.0,UF,1300
2008-11-18Z,0.0,100.0,UF,1300
2008-11-19Z,0.0,100.0,UF,1300
2008-11-20Z,0.0,100.0,UF,1300
2008-11-21Z,0.0,100.0,UF,1300
2008-11-22Z,0.0,100.0,UF,1300
2008-11-23Z,0.2,100.0,UF,1300
2008-11-24Z,0.0,100.0,UF,1300
2008-11-25Z,0.0,100.0,UF,1300
2008-11-26Z,0.0,100.0,UF,1300
2008-11-27Z,1.0,100.0,UF,1300
2008-11-28Z,13.4,100.0,UF,1300
2008-11-29Z,2.8,100.0,UF,1300
2008-11-30Z,0.0,100.0,UF,1300
2008-11-01Z,10.6,100.0,UG,1300
2008-11-02Z,12.0,100.0,UG,1300
2008-11-03Z,0.0,100.0,UG,1300
2008-11-04Z,0.0,100.0,UG,1300
2008-11-05Z,0.0,100.0,UG,1300
2008-11-06Z,0.0,100.0,UG,1300
2008-11-07Z,0.0,100.0,UG,1300
2008-11-08Z,0.0,100.0,UG,1300
2008-11-09Z,0.0,100.0,UG,1300
2008-11-10Z,0.0,100.0,UG,1300
2008-11-11Z,0.0,100.0,UG,1300
2008-11-12Z,1.8,100.0,UG,1300
2008-11-13Z,0.0,100.0,UG,1300
2008-11-14Z,0.0,100.0,UG,1300
2008-11-15Z,0.0,100.0,UG,1300
2008-11-16Z,0.0,100.0,UG,1300
2008-11-17Z,0.0,100.0,UG,1300
2008-11-18Z,0.0,100.0,UG,1300
2008-11-19Z,0.0,100.0,UG,1300
2008-11-20Z,0.0,100.0,UG,1300
2008-11-21Z,0.0,100.0,UG,1300
2008-11-22Z,0.0,100.0,UG,1300
2008-11-23Z,1.0,100.0,UG,1300
2008-11-24Z,0.0,100.0,UG,1300
2008-11-25Z,0.4,100.0,UG,1300
2008-11-26Z,0.0,100.0,UG,1300
2008-11-27Z,2.0,100.0,UG,1300
2008-11-28Z,9.0,100.0,UG,1300
2008-11-29Z,6.0,100.0,UG,1300
2008-11-30Z,0.0,100.0,UG,1300
2008-11-01Z,5.8,100.0,UH,1300
2008-11-02Z,19.0,100.0,UH,1300
2008-11-03Z,0.0,100.0,UH,1300
2008-11-04Z,0.0,100.0,UH,1300
2008-11-05Z,0.0,100.0,UH,1300
2008-11-06Z,0.0,100.0,UH,1300
2008-11-07Z,0.0,100.0,UH,1300
2008-11-08Z,0.8,100.0,UH,1300
2008-11-09Z,0.0,100.0,UH,1300
2008-11-10Z,0.0,100.0,UH,1300
2008-11-11Z,0.0,100.0,UH,1300
2008-11-12Z,0.0,100.0,UH,1300
2008-11-13Z,0.0,100.0,UH,1300
2008-11-14Z,0.0,100.0,UH,1300
2008-11-15Z,0.0,100.0,UH,1300
2008-11-16Z,0.0,100.0,UH,1300
2008-11-17Z,0.0,100.0,UH,1300
2008-11-18Z,0.0,100.0,UH,1300
2008-11-19Z,0.0,100.0,UH,1300
2008-11-20Z,0.0,100.0,UH,1300
2008-11-21Z,0.0,100.0,UH,1300
2008-11-22Z,0.0,100.0,UH,1300
2008-11-23Z,0.0,100.0,UH,1300
2008-11-24Z,0.0,100.0,UH,1300
2008-11-25Z,0.0,100.0,UH,1300
2008-11-26Z,0.0,100.0,UH,1300
2008-11-27Z,0.8,100.0,UH,1300
2008-11-28Z,10.8,100.0,UH,1300
2008-11-29Z,0.2,100.0,UH,1300
2008-11-30Z,0.0,100.0,UH,1300
2008-11-01Z,24.0,100.0,UI,1300
2008-11-02Z,63.5,100.0,UI,1300
2008-11-03Z,0.0,100.0,UI,1300
2008-11-04Z,0.0,100.0,UI,1300
2008-11-05Z,0.1,100.0,UI,1300
2008-11-06Z,0.1,100.0,UI,1300
2008-11-07Z,0.0,100.0,UI,1300
2008-11-08Z,0.0,100.0,UI,1300
2008-11-09Z,0.0,100.0,UI,1300
2008-11-10Z,0.0,100.0,UI,1300
2008-11-11Z,0.0,100.0,UI,1300
2008-11-12Z,11.8,100.0,UI,1300
2008-11-13Z,0.0,100.0,UI,1300
2008-11-14Z,0.0,100.0,UI,1300
2008-11-15Z,0.0,100.0,UI,1300
2008-11-16Z,0.0,100.0,UI,1300
2008-11-17Z,0.0,100.0,UI,1300
2008-11-18Z,0.0,100.0,UI,1300
2008-11-19Z,0.0,100.0,UI,1300
2008-11-20Z,0.0,100.0,UI,1300
2008-11-21Z,0.0,100.0,UI,1300
2008-11-22Z,0.0,100.0,UI,1300
2008-11-23Z,0.0,100.0,UI,1300
2008-11-24Z,0.6,100.0,UI,1300
2008-11-25Z,0.0,100.0,UI,1300
2008-11-26Z,0.0,100.0,UI,1300
2008-11-27Z,0.0,100.0,UI,1300
2008-11-28Z,0.0,100.0,UI,1300
2008-11-29Z,8.0,100.0,UI,1300
2008-11-30Z,0.0,100.0,UI,1300
2008-11-01Z,3.6,100.0,UJ,1300
2008-11-02Z,21.9,100.0,UJ,1300
2008-11-03Z,0.0,100.0,UJ,1300
2008-11-04Z,0.0,100.0,UJ,1300
2008-11-05Z,0.0,100.0,UJ,1300
2008-11-06Z,0.0,100.0,UJ,1300
2008-11-07Z,0.0,100.0,UJ,1300
2008-11-08Z,0.6,100.0,UJ,1300
2008-11-09Z,0.2,100.0,UJ,1300
2008-11-10Z,0.0,100.0,UJ,1300
2008-11-11Z,0.2,100.0,UJ,1300
2008-11-12Z,0.8,100.0,UJ,1300
2008-11-13Z,0.0,100.0,UJ,1300
2008-11-14Z,0.0,100.0,UJ,1300
2008-11-15Z,0.0,100.0,UJ,1300
2008-11-16Z,0.0,100.0,UJ,1300
2008-11-17Z,0.2,100.0,UJ,1300
2008-11-18Z,0.0,100.0,UJ,1300
2008-11-19Z,0.2,100.0,UJ,1300
2008-11-20Z,0.2,100.0,UJ,1300
2008-11-21Z,0.0,100.0,UJ,1300
2008-11-22Z,0.0,100.0,UJ,1300
2008-11-23Z,0.0,100.0,UJ,1300
2008-11-24Z,0.0,100.0,UJ,1300
2008-11-25Z,0.0,100.0,UJ,1300
2008-11-26Z,0.0,100.0,UJ,1300
2008-11-27Z,0.0,100.0,UJ,1300
2008-11-28Z,0.2,100.0,UJ,1300
2008-11-29Z,3.4,100.0,UJ,1300
2008-11-30Z,0.0,100.0,UJ,1300
2008-11-01Z,15.0,100.0,UK,1300
2008-11-02Z,14.0,100.0,UK,1300
2008-11-03Z,0.0,100.0,UK,1300
2008-11-04Z,0.0,100.0,UK,1300
2008-11-05Z,0.0,100.0,UK,1300
2008-11-06Z,0.0,100.0,UK,1300
2008-11-07Z,0.0,100.0,UK,1300
2008-11-08Z,0.0,100.0,UK,1300
2008-11-09Z,0.0,100.0,UK,1300
2008-11-10Z,0.0,100.0,UK,1300
2008-11-11Z,0.2,100.0,UK,1300
2008-11-12Z,0.8,100.0,UK,1300
2008-11-13Z,0.0,100.0,UK,1300
2008-11-14Z,0.0,100.0,UK,1300
2008-11-15Z,0.0,100.0,UK,1300
2008-11-16Z,0.0,100.0,UK,1300
2008-11-17Z,0.0,100.0,UK,1300
2008-11-18Z,0.0,100.0,UK,1300
2008-11-19Z,0.0,100.0,UK,1300
2008-11-20Z,0.0,100.0,UK,1300
2008-11-21Z,0.0,100.0,UK,1300
2008-11-22Z,0.0,100.0,UK,1300
2008-11-23Z,0.0,100.0,UK,1300
2008-11-24Z,0.0,100.0,UK,1300
2008-11-25Z,0.0,100.0,UK,1300
2008-11-26Z,0.0,100.0,UK,1300
2008-11-27Z,0.0,100.0,UK,1300
2008-11-28Z,11.6,100.0,UK,1300
2008-11-29Z,2.6,100.0,UK,1300
2008-11-30Z,0.0,100.0,UK,1300
2008-11-01Z,2.6,100.0,UL,1300
2008-11-02Z,25.6,100.0,UL,1300
2008-11-03Z,0.0,100.0,UL,1300
2008-11-04Z,0.0,100.0,UL,1300
2008-11-05Z,0.0,100.0,UL,1300
2008-11-06Z,0.0,100.0,UL,1300
2008-11-07Z,0.0,100.0,UL,1300
2008-11-08Z,1.2,100.0,UL,1300
2008-11-09Z,0.2,100.0,UL,1300
2008-11-10Z,0.2,100.0,UL,1300
2008-11-11Z,0.0,100.0,UL,1300
2008-11-12Z,0.4,100.0,UL,1300
2008-11-13Z,0.0,100.0,UL,1300
2008-11-14Z,0.0,100.0,UL,1300
2008-11-15Z,0.2,100.0,UL,1300
2008-11-16Z,0.0,100.0,UL,1300
2008-11-17Z,0.2,100.0,UL,1300
2008-11-18Z,0.0,100.0,UL,1300
2008-11-19Z,0.0,100.0,UL,1300
2008-11-20Z,0.2,100.0,UL,1300
2008-11-21Z,0.0,100.0,UL,1300
2008-11-22Z,0.0,100.0,UL,1300
2008-11-23Z,0.0,100.0,UL,1300
2008-11-24Z,0.0,100.0,UL,1300
2008-11-25Z,0.0,100.0,UL,1300
2008-11-26Z,0.0,100.0,UL,1300
2008-11-27Z,0.0,100.0,UL,1300
2008-11-28Z,0.0,100.0,UL,1300
2008-11-29Z,1.0,100.0,UL,1300
2008-11-30Z,0.0,100.0,UL,1300
2008-11-01Z,3.0,100.0,UM,1300
2008-11-02Z,17.6,100.0,UM,1300
2008-11-03Z,0.2,100.0,UM,1300
2008-11-04Z,0.0,100.0,UM,1300
2008-11-05Z,0.0,100.0,UM,1300
2008-11-06Z,0.0,100.0,UM,1300
2008-11-07Z,0.0,100.0,UM,1300
2008-11-08Z,0.6,100.0,UM,1300
2008-11-09Z,0.2,100.0,UM,1300
2008-11-10Z,0.2,100.0,UM,1300
2008-11-11Z,0.0,100.0,UM,1300
2008-11-12Z,0.2,100.0,UM,1300
2008-11-13Z,0.0,100.0,UM,1300
2008-11-14Z,0.0,100.0,UM,1300
2008-11-15Z,0.0,100.0,UM,1300
2008-11-16Z,0.2,100.0,UM,1300
2008-11-17Z,0.0,100.0,UM,1300
2008-11-18Z,0.0,100.0,UM,1300
2008-11-19Z,0.0,100.0,UM,1300
2008-11-20Z,0.0,100.0,UM,1300
2008-11-21Z,0.2,100.0,UM,1300
2008-11-22Z,0.0,100.0,UM,1300
2008-11-23Z,0.0,100.0,UM,1300
2008-11-24Z,0.2,100.0,UM,1300
2008-11-25Z,0.0,100.0,UM,1300
2008-11-26Z,0.0,100.0,UM,1300
2008-11-27Z,0.0,100.0,UM,1300
2008-11-28Z,0.0,100.0,UM,1300
2008-11-29Z,0.2,100.0,UM,1300
2008-11-30Z,0.0,100.0,UM,1300
2008-11-01Z,18.4,100.0,UN,1300
2008-11-02Z,38.6,100.0,UN,1300
2008-11-03Z,0.0,100.0,UN,1300
2008-11-04Z,0.0,100.0,UN,1300
2008-11-05Z,0.0,100.0,UN,1300
2008-11-06Z,0.4,100.0,UN,1300
2008-11-07Z,0.0,100.0,UN,1300
2008-11-08Z,0.0,100.0,UN,1300
2008-11-09Z,0.2,100.0,UN,1300
2008-11-10Z,0.2,100.0,UN,1300
2008-11-11Z,0.0,100.0,UN,1300
2008-11-12Z,7.0,100.0,UN,1300
2008-11-13Z,0.0,100.0,UN,1300
2008-11-14Z,0.0,100.0,UN,1300
2008-11-15Z,0.0,100.0,UN,1300
2008-11-16Z,0.0,100.0,UN,1300
2008-11-17Z,0.2,100.0,UN,1300
2008-11-18Z,0.0,100.0,UN,1300
2008-11-19Z,0.0,100.0,UN,1300
2008-11-20Z,0.0,100.0,UN,1300
2008-11-21Z,0.0,100.0,UN,1300
2008-11-22Z,0.0,100.0,UN,1300
2008-11-23Z,0.0,100.0,UN,1300
2008-11-24Z,3.2,100.0,UN,1300
2008-11-25Z,0.0,100.0,UN,1300
2008-11-26Z,0.0,100.0,UN,1300
2008-11-27Z,1.2,100.0,UN,1300
2008-11-28Z,0.6,100.0,UN,1300
2008-11-29Z,1.8,100.0,UN,1300
2008-11-30Z,0.0,100.0,UN,1300
2008-11-01Z,3.8,100.0,UO,1300
2008-11-02Z,42.5,100.0,UO,1300
2008-11-03Z,0.2,100.0,UO,1300
2008-11-04Z,0.0,100.0,UO,1300
2008-11-05Z,0.2,100.0,UO,1300
2008-11-06Z,0.2,100.0,UO,1300
2008-11-07Z,0.0,100.0,UO,1300
2008-11-08Z,0.0,100.0,UO,1300
2008-11-09Z,0.2,100.0,UO,1300
2008-11-10Z,0.2,100.0,UO,1300
2008-11-11Z,0.0,100.0,UO,1300
2008-11-12Z,4.2,100.0,UO,1300
2008-11-13Z,0.0,100.0,UO,1300
2008-11-14Z,0.2,100.0,UO,1300
2008-11-15Z,0.0,100.0,UO,1300
2008-11-16Z,0.2,100.0,UO,1300
2008-11-17Z,0.0,100.0,UO,1300
2008-11-18Z,0.2,100.0,UO,1300
2008-11-19Z,0.0,100.0,UO,1300
2008-11-20Z,0.0,100.0,UO,1300
2008-11-21Z,0.0,100.0,UO,1300
2008-11-22Z,0.2,100.0,UO,1300
2008-11-23Z,0.0,100.0,UO,1300
2008-11-24Z,2.6,100.0,UO,1300
2008-11-25Z,0.2,100.0,UO,1300
2008-11-26Z,0.0,100.0,UO,1300
2008-11-27Z,0.8,100.0,UO,1300
2008-11-28Z,0.2,100.0,UO,1300
2008-11-29Z,1.6,100.0,UO,1300
2008-11-30Z,0.0,100.0,UO,1300
2008-11-01Z,7.9,100.0,UP,1300
2008-11-02Z,40.2,100.0,UP,1300
2008-11-03Z,0.0,100.0,UP,1300
2008-11-04Z,0.0,100.0,UP,1300
2008-11-05Z,0.0,100.0,UP,1300
2008-11-06Z,0.0,100.0,UP,1300
2008-11-07Z,0.0,100.0,UP,1300
2008-11-08Z,0.0,100.0,UP,1300
2008-11-09Z,0.0,100.0,UP,1300
2008-11-10Z,0.0,100.0,UP,1300
2008-11-11Z,0.0,100.0,UP,1300
2008-11-12Z,4.8,100.0,UP,1300
2008-11-13Z,0.0,100.0,UP,1300
2008-11-14Z,0.0,100.0,UP,1300
2008-11-15Z,0.0,100.0,UP,1300
2008-11-16Z,0.0,100.0,UP,1300
2008-11-17Z,0.0,100.0,UP,1300
2008-11-18Z,0.0,100.0,UP,1300
2008-11-19Z,0.0,100.0,UP,1300
2008-11-20Z,0.0,100.0,UP,1300
2008-11-21Z,0.0,100.0,UP,1300
2008-11-22Z,0.0,100.0,UP,1300
2008-11-23Z,0.0,100.0,UP,1300
2008-11-24Z,4.8,100.0,UP,1300
2008-11-25Z,2.7,100.0,UP,1300
2008-11-26Z,0.0,100.0,UP,1300
2008-11-27Z,0.5,100.0,UP,1300
2008-11-28Z,7.9,100.0,UP,1300
2008-11-29Z,3.8,100.0,UP,1300
2008-11-30Z,0.0,100.0,UP,1300
2008-11-01Z,17.9,100.0,UQ,1300
2008-11-02Z,46.9,100.0,UQ,1300
2008-11-03Z,0.2,100.0,UQ,1300
2008-11-04Z,0.0,100.0,UQ,1300
2008-11-05Z,0.0,100.0,UQ,1300
2008-11-06Z,0.0,100.0,UQ,1300
2008-11-07Z,0.0,100.0,UQ,1300
2008-11-08Z,0.0,100.0,UQ,1300
2008-11-09Z,0.0,100.0,UQ,1300
2008-11-10Z,0.0,100.0,UQ,1300
2008-11-11Z,0.0,100.0,UQ,1300
2008-11-12Z,11.1,100.0,UQ,1300
2008-11-13Z,0.0,100.0,UQ,1300
2008-11-14Z,0.0,100.0,UQ,1300
2008-11-15Z,0.0,100.0,UQ,1300
2008-11-16Z,0.0,100.0,UQ,1300
2008-11-17Z,0.0,100.0,UQ,1300
2008-11-18Z,0.0,100.0,UQ,1300
2008-11-19Z,0.0,100.0,UQ,1300
2008-11-20Z,0.0,100.0,UQ,1300
2008-11-21Z,0.0,100.0,UQ,1300
2008-11-22Z,0.0,100.0,UQ,1300
2008-11-23Z,0.0,100.0,UQ,1300
2008-11-24Z,0.0,100.0,UQ,1300
2008-11-25Z,0.2,100.0,UQ,1300
2008-11-26Z,0.0,100.0,UQ,1300
2008-11-27Z,0.2,100.0,UQ,1300
2008-11-28Z,2.8,100.0,UQ,1300
2008-11-29Z,3.8,100.0,UQ,1300
2008-11-30Z,0.0,100.0,UQ,1300
2008-11-01Z,4.8,100.0,US,1300
2008-11-02Z,15.6,100.0,US,1300
2008-11-03Z,0.4,100.0,US,1300
2008-11-04Z,0.0,100.0,US,1300
2008-11-05Z,0.0,100.0,US,1300
2008-11-06Z,0.0,100.0,US,1300
2008-11-07Z,0.0,100.0,US,1300
2008-11-08Z,1.2,100.0,US,1300
2008-11-09Z,0.0,100.0,US,1300
2008-11-10Z,0.2,100.0,US,1300
2008-11-11Z,0.0,100.0,US,1300
2008-11-12Z,0.0,100.0,US,1300
2008-11-13Z,0.0,100.0,US,1300
2008-11-14Z,0.0,100.0,US,1300
2008-11-15Z,0.0,100.0,US,1300
2008-11-16Z,0.0,100.0,US,1300
2008-11-17Z,0.0,100.0,US,1300
2008-11-18Z,0.0,100.0,US,1300
2008-11-19Z,0.0,100.0,US,1300
2008-11-20Z,0.0,100.0,US,1300
2008-11-21Z,0.0,100.0,US,1300
2008-11-22Z,0.0,100.0,US,1300
2008-11-23Z,0.0,100.0,US,1300
2008-11-24Z,0.0,100.0,US,1300
2008-11-25Z,0.0,100.0,US,1300
2008-11-26Z,0.0,100.0,US,1300
2008-11-27Z,0.0,100.0,US,1300
2008-11-28Z,0.0,100.0,US,1300
2008-11-29Z,0.0,100.0,US,1300
2008-11-30Z,0.0,100.0,US,1300
2008-11-01Z,5.2,100.0,UU,1300
2008-11-02Z,15.1,100.0,UU,1300
2008-11-03Z,0.0,100.0,UU,1300
2008-11-04Z,0.0,100.0,UU,1300
2008-11-05Z,0.0,100.0,UU,1300
2008-11-06Z,0.0,100.0,UU,1300
2008-11-07Z,0.0,100.0,UU,1300
2008-11-08Z,0.0,100.0,UU,1300
2008-11-09Z,0.0,100.0,UU,1300
2008-11-10Z,0.0,100.0,UU,1300
2008-11-11Z,0.0,100.0,UU,1300
2008-11-12Z,0.0,100.0,UU,1300
2008-11-13Z,0.0,100.0,UU,1300
2008-11-14Z,0.0,100.0,UU,1300
2008-11-15Z,0.0,100.0,UU,1300
2008-11-16Z,0.0,100.0,UU,1300
2008-11-17Z,0.0,100.0,UU,1300
2008-11-18Z,0.0,100.0,UU,1300
2008-11-19Z,0.0,100.0,UU,1300
2008-11-20Z,0.0,100.0,UU,1300
2008-11-21Z,0.0,100.0,UU,1300
2008-11-22Z,0.0,100.0,UU,1300
2008-11-23Z,0.0,100.0,UU,1300
2008-11-24Z,0.0,100.0,UU,1300
2008-11-25Z,0.0,100.0,UU,1300
2008-11-26Z,0.0,100.0,UU,1300
2008-11-27Z,0.0,100.0,UU,1300
2008-11-28Z,0.0,100.0,UU,1300
2008-11-29Z,0.0,100.0,UU,1300
2008-11-30Z,0.0,100.0,UU,1300
2008-11-01Z,4.4,100.0,UV,1300
2008-11-02Z,23.4,100.0,UV,1300
2008-11-03Z,0.4,100.0,UV,1300
2008-11-04Z,0.0,100.0,UV,1300
2008-11-05Z,0.0,100.0,UV,1300
2008-11-06Z,0.0,100.0,UV,1300
2008-11-07Z,0.0,100.0,UV,1300
2008-11-08Z,0.6,100.0,UV,1300
2008-11-09Z,0.0,100.0,UV,1300
2008-11-10Z,0.2,100.0,UV,1300
2008-11-11Z,0.0,100.0,UV,1300
2008-11-12Z,0.0,100.0,UV,1300
2008-11-13Z,0.0,100.0,UV,1300
2008-11-14Z,0.0,100.0,UV,1300
2008-11-15Z,0.0,100.0,UV,1300
2008-11-16Z,0.0,100.0,UV,1300
2008-11-17Z,0.0,100.0,UV,1300
2008-11-18Z,0.2,100.0,UV,1300
2008-11-19Z,0.0,100.0,UV,1300
2008-11-20Z,0.0,100.0,UV,1300
2008-11-21Z,0.0,100.0,UV,1300
2008-11-22Z,0.0,100.0,UV,1300
2008-11-23Z,0.0,100.0,UV,1300
2008-11-24Z,0.0,100.0,UV,1300
2008-11-25Z,0.0,100.0,UV,1300
2008-11-26Z,0.0,100.0,UV,1300
2008-11-27Z,0.0,100.0,UV,1300
2008-11-28Z,0.0,100.0,UV,1300
2008-11-29Z,0.0,100.0,UV,1300
2008-11-30Z,0.0,100.0,UV,1300
2008-11-01Z,7.7,100.0,UW,1300
2008-11-02Z,15.3,100.0,UW,1300
2008-11-03Z,2.4,100.0,UW,1300
2008-11-04Z,0.0,100.0,UW,1300
2008-11-05Z,0.0,100.0,UW,1300
2008-11-06Z,0.0,100.0,UW,1300
2008-11-07Z,0.0,100.0,UW,1300
2008-11-08Z,0.4,100.0,UW,1300
2008-11-09Z,0.0,100.0,UW,1300
2008-11-10Z,0.0,100.0,UW,1300
2008-11-11Z,0.0,100.0,UW,1300
2008-11-12Z,0.0,100.0,UW,1300
2008-11-13Z,0.0,100.0,UW,1300
2008-11-14Z,0.0,100.0,UW,1300
2008-11-15Z,0.0,100.0,UW,1300
2008-11-16Z,0.0,100.0,UW,1300
2008-11-17Z,0.0,100.0,UW,1300
2008-11-18Z,0.0,100.0,UW,1300
2008-11-19Z,0.0,100.0,UW,1300
2008-11-20Z,0.0,100.0,UW,1300
2008-11-21Z,0.0,100.0,UW,1300
