data,valor,percentatge,codiEstacio,codiVariable
2010-08-02Z,10.8,100,UM,1300
2010-08-03Z,0.0,100,UM,1300
2010-08-04Z,0.0,100,UM,1300
2010-08-05Z,0.0,100,UM,1300
2010-08-06Z,0.0,100,UM,1300
2010-08-07Z,0.0,100,UM,1300
2010-08-08Z,0.0,100,UM,1300
2010-08-09Z,0.0,100,UM,1300
2010-08-10Z,0.0,100,UM,1300
2010-08-11Z,0.0,100,UM,1300
2010-08-12Z,0.0,100,UM,1300
2010-08-13Z,1.2,100,UM,1300
2010-08-14Z,0.0,100,UM,1300
2010-08-15Z,0.0,100,UM,1300
2010-08-16Z,0.0,100,UM,1300
2010-08-17Z,0.0,100,UM,1300
2010-08-18Z,0.0,100,UM,1300
2010-08-19Z,0.4,100,UM,1300
2010-08-20Z,0.0,100,UM,1300
2010-08-21Z,0.0,100,UM,1300
2010-08-22Z,0.0,100,UM,1300
2010-08-23Z,0.0,100,UM,1300
2010-08-24Z,0.0,100,UM,1300
2010-08-25Z,0.0,100,UM,1300
2010-08-26Z,0.0,100,UM,1300
2010-08-27Z,0.0,100,UM,1300
2010-08-28Z,0.0,100,UM,1300
2010-08-29Z,0.0,100,UM,1300
2010-08-30Z,0.0,100,UM,1300
2010-08-31Z,0.0,100,UM,1300
2010-08-01Z,0.0,100,UN,1300
2010-08-02Z,12.2,100,UN,1300
2010-08-03Z,0.0,100,UN,1300
2010-08-04Z,0.0,100,UN,1300
2010-08-05Z,0.0,100,UN,1300
2010-08-06Z,1.5,100,UN,1300
2010-08-07Z,0.0,100,UN,1300
2010-08-08Z,0.0,100,UN,1300
2010-08-09Z,18.8,100,UN,1300
2010-08-10Z,0.0,100,UN,1300
2010-08-11Z,0.0,100,UN,1300
2010-08-12Z,6.2,100,UN,1300
2010-08-13Z,0.0,100,UN,1300
2010-08-14Z,0.7,100,UN,1300
2010-08-15Z,0.2,100,UN,1300
2010-08-16Z,0.0,100,UN,1300
2010-08-17Z,0.0,100,UN,1300
2010-08-18Z,0.0,100,UN,1300
2010-08-19Z,7.5,100,UN,1300
2010-08-20Z,1.7,100,UN,1300
2010-08-21Z,0.0,100,UN,1300
2010-08-22Z,0.0,100,UN,1300
2010-08-23Z,0.0,100,UN,1300
2010-08-24Z,0.0,100,UN,1300
2010-08-25Z,0.0,100,UN,1300
2010-08-26Z,0.0,100,UN,1300
2010-08-27Z,0.0,100,UN,1300
2010-08-28Z,0.0,100,UN,1300
2010-08-29Z,0.0,100,UN,1300
2010-08-30Z,0.0,100,UN,1300
2010-08-31Z,0.0,100,UN,1300
2010-08-01Z,0.0,100,UO,1300
2010-08-02Z,21.4,100,UO,1300
2010-08-03Z,0.0,100,UO,1300
2010-08-04Z,0.0,100,UO,1300
2010-08-05Z,0.0,100,UO,1300
2010-08-06Z,0.2,100,UO,1300
2010-08-07Z,0.0,100,UO,1300
2010-08-08Z,0.0,100,UO,1300
2010-08-09Z,35.2,100,UO,1300
2010-08-10Z,0.0,100,UO,1300
2010-08-11Z,0.2,100,UO,1300
2010-08-12Z,7.4,100,UO,1300
2010-08-13Z,0.0,100,UO,1300
2010-08-14Z,1.0,100,UO,1300
2010-08-15Z,3.0,100,UO,1300
2010-08-16Z,0.0,100,UO,1300
2010-08-17Z,0.0,100,UO,1300
2010-08-18Z,0.0,100,UO,1300
2010-08-19Z,5.8,100,UO,1300
2010-08-20Z,0.0,100,UO,1300
2010-08-21Z,0.2,100,UO,1300
2010-08-22Z,0.0,100,UO,1300
2010-08-23Z,0.0,100,UO,1300
2010-08-24Z,0.0,100,UO,1300
2010-08-25Z,0.0,100,UO,1300
2010-08-26Z,0.0,100,UO,1300
2010-08-27Z,0.0,100,UO,1300
2010-08-28Z,0.0,100,UO,1300
2010-08-29Z,0.0,100,UO,1300
2010-08-30Z,0.0,100,UO,1300
2010-08-31Z,0.0,100,UO,1300
2010-08-01Z,0.2,100,UP,1300
2010-08-02Z,8.6,100,UP,1300
2010-08-03Z,0.0,100,UP,1300
2010-08-04Z,0.0,100,UP,1300
2010-08-05Z,0.2,100,UP,1300
2010-08-06Z,2.2,100,UP,1300
2010-08-07Z,0.0,100,UP,1300
2010-08-08Z,0.0,100,UP,1300
2010-08-09Z,0.0,100,UP,1300
2010-08-10Z,0.0,100,UP,1300
2010-08-11Z,0.0,100,UP,1300
2010-08-12Z,4.4,100,UP,1300
2010-08-13Z,0.0,100,UP,1300
2010-08-14Z,32.2,100,UP,1300
2010-08-15Z,0.0,100,UP,1300
2010-08-16Z,0.0,100,UP,1300
2010-08-17Z,0.0,100,UP,1300
2010-08-18Z,0.0,100,UP,1300
2010-08-19Z,11.8,100,UP,1300
2010-08-20Z,0.0,100,UP,1300
2010-08-21Z,0.0,100,UP,1300
2010-08-22Z,0.0,100,UP,1300
2010-08-23Z,0.0,100,UP,1300
2010-08-24Z,0.0,100,UP,1300
2010-08-25Z,0.0,100,UP,1300
2010-08-26Z,0.0,100,UP,1300
2010-08-27Z,0.0,100,UP,1300
2010-08-28Z,0.0,100,UP,1300
2010-08-29Z,0.0,100,UP,1300
2010-08-30Z,0.0,100,UP,1300
2010-08-31Z,0.0,100,UP,1300
2010-08-01Z,0.0,100,UQ,1300
2010-08-02Z,11.3,100,UQ,1300
2010-08-03Z,0.1,100,UQ,1300
2010-08-04Z,0.0,100,UQ,1300
2010-08-05Z,14.1,100,UQ,1300
2010-08-06Z,3.4,100,UQ,1300
2010-08-07Z,0.0,100,UQ,1300
2010-08-08Z,0.0,100,UQ,1300
2010-08-09Z,0.0,100,UQ,1300
2010-08-10Z,0.0,100,UQ,1300
2010-08-11Z,0.0,100,UQ,1300
2010-08-12Z,1.5,100,UQ,1300
2010-08-13Z,0.0,100,UQ,1300
2010-08-14Z,11.3,100,UQ,1300
2010-08-15Z,0.0,100,UQ,1300
2010-08-16Z,0.0,100,UQ,1300
2010-08-17Z,0.0,100,UQ,1300
2010-08-18Z,0.0,100,UQ,1300
2010-08-19Z,9.1,100,UQ,1300
2010-08-20Z,0.0,100,UQ,1300
2010-08-21Z,0.0,100,UQ,1300
2010-08-22Z,0.0,100,UQ,1300
2010-08-23Z,0.0,100,UQ,1300
2010-08-24Z,0.1,100,UQ,1300
2010-08-25Z,0.0,100,UQ,1300
2010-08-26Z,0.0,100,UQ,1300
2010-08-27Z,0.0,100,UQ,1300
2010-08-28Z,0.0,100,UQ,1300
2010-08-29Z,1.6,100,UQ,1300
2010-08-30Z,0.0,100,UQ,1300
2010-08-31Z,0.0,100,UQ,1300
2010-08-01Z,0.0,100,US,1300
2010-08-02Z,0.0,100,US,1300
2010-08-03Z,0.0,100,US,1300
2010-08-04Z,0.0,100,US,1300
2010-08-05Z,0.0,100,US,1300
2010-08-06Z,0.0,100,US,1300
2010-08-07Z,0.0,100,US,1300
2010-08-08Z,0.8,100,US,1300
2010-08-09Z,3.0,100,US,1300
2010-08-10Z,0.0,100,US,1300
2010-08-11Z,0.0,100,US,1300
2010-08-12Z,0.0,100,US,1300
2010-08-13Z,29.6,100,US,1300
2010-08-14Z,0.0,100,US,1300
2010-08-15Z,0.0,100,US,1300
2010-08-16Z,0.0,100,US,1300
2010-08-17Z,0.0,100,US,1300
2010-08-18Z,0.0,100,US,1300
2010-08-19Z,35.2,100,US,1300
2010-08-20Z,0.0,100,US,1300
2010-08-21Z,0.0,100,US,1300
2010-08-22Z,0.0,100,US,1300
2010-08-23Z,0.0,100,US,1300
2010-08-24Z,0.0,100,US,1300
2010-08-25Z,0.0,100,US,1300
2010-08-26Z,0.0,100,US,1300
2010-08-27Z,0.0,100,US,1300
2010-08-28Z,0.0,100,US,1300
2010-08-29Z,0.0,100,US,1300
2010-08-30Z,0.0,100,US,1300
2010-08-31Z,0.0,100,US,1300
2010-08-01Z,0.0,100,UU,1300
2010-08-02Z,1.6,100,UU,1300
2010-08-03Z,0.0,100,UU,1300
2010-08-04Z,0.0,100,UU,1300
2010-08-05Z,0.0,100,UU,1300
2010-08-06Z,0.0,100,UU,1300
2010-08-07Z,0.0,100,UU,1300
2010-08-08Z,0.3,100,UU,1300
2010-08-09Z,4.9,100,UU,1300
2010-08-10Z,0.9,100,UU,1300
2010-08-11Z,0.0,100,UU,1300
2010-08-12Z,3.8,100,UU,1300
2010-08-13Z,6.0,100,UU,1300
2010-08-14Z,0.0,100,UU,1300
2010-08-15Z,0.0,100,UU,1300
2010-08-16Z,0.0,100,UU,1300
2010-08-17Z,0.0,100,UU,1300
2010-08-18Z,0.0,100,UU,1300
2010-08-19Z,43.1,100,UU,1300
2010-08-20Z,0.0,100,UU,1300
2010-08-21Z,0.1,100,UU,1300
2010-08-22Z,0.0,100,UU,1300
2010-08-23Z,0.0,100,UU,1300
2010-08-24Z,0.0,100,UU,1300
2010-08-25Z,0.0,100,UU,1300
2010-08-26Z,0.0,100,UU,1300
2010-08-27Z,0.1,100,UU,1300
2010-08-28Z,0.0,100,UU,1300
2010-08-29Z,0.0,100,UU,1300
2010-08-30Z,0.0,100,UU,1300
2010-08-31Z,0.0,100,UU,1300
2010-08-01Z,1.4,100,UV,1300
2010-08-02Z,3.0,100,UV,1300
2010-08-03Z,0.0,100,UV,1300
2010-08-04Z,0.0,100,UV,1300
2010-08-05Z,0.0,100,UV,1300
2010-08-06Z,0.0,100,UV,1300
2010-08-07Z,0.0,100,UV,1300
2010-08-08Z,0.2,100,UV,1300
2010-08-09Z,6.4,100,UV,1300
2010-08-10Z,0.0,100,UV,1300
2010-08-11Z,0.0,100,UV,1300
2010-08-12Z,0.2,100,UV,1300
2010-08-13Z,16.6,100,UV,1300
2010-08-14Z,0.0,100,UV,1300
2010-08-15Z,0.0,100,UV,1300
2010-08-16Z,0.0,100,UV,1300
2010-08-17Z,0.0,100,UV,1300
2010-08-18Z,0.0,100,UV,1300
2010-08-19Z,17.8,100,UV,1300
2010-08-20Z,0.0,100,UV,1300
2010-08-21Z,0.0,100,UV,1300
2010-08-22Z,0.0,100,UV,1300
2010-08-23Z,0.0,100,UV,1300
2010-08-24Z,0.0,100,UV,1300
2010-08-25Z,0.0,100,UV,1300
2010-08-26Z,0.0,100,UV,1300
2010-08-27Z,0.0,100,UV,1300
2010-08-28Z,0.0,100,UV,1300
2010-08-29Z,0.0,100,UV,1300
2010-08-30Z,0.0,100,UV,1300
2010-08-31Z,0.0,100,UV,1300
2010-08-01Z,0.0,100,UW,1300
2010-08-02Z,0.0,100,UW,1300
2010-08-03Z,0.0,100,UW,1300
2010-08-04Z,0.0,100,UW,1300
2010-08-05Z,0.0,100,UW,1300
2010-08-06Z,0.0,100,UW,1300
2010-08-07Z,0.0,100,UW,1300
2010-08-08Z,0.2,100,UW,1300
2010-08-09Z,1.2,100,UW,1300
2010-08-10Z,0.0,100,UW,1300
2010-08-11Z,0.0,100,UW,1300
2010-08-12Z,0.6,100,UW,1300
2010-08-13Z,7.5,100,UW,1300
2010-08-14Z,0.0,100,UW,1300
2010-08-15Z,0.0,100,UW,1300
2010-08-16Z,0.0,100,UW,1300
2010-08-17Z,0.0,100,UW,1300
2010-08-18Z,0.0,100,UW,1300
2010-08-19Z,67.0,100,UW,1300
2010-08-20Z,0.0,100,UW,1300
2010-08-21Z,0.0,100,UW,1300
2010-08-22Z,0.0,100,UW,1300
2010-08-23Z,0.0,100,UW,1300
2010-08-24Z,0.0,100,UW,1300
2010-08-25Z,0.0,100,UW,1300
2010-08-26Z,0.0,100,UW,1300
2010-08-27Z,0.0,100,UW,1300
2010-08-28Z,0.0,100,UW,1300
2010-08-29Z,0.0,100,UW,1300
2010-08-30Z,0.0,100,UW,1300
2010-08-31Z,0.0,100,UW,1300
2010-08-01Z,0.0,100,UX,1300
2010-08-02Z,0.7,100,UX,1300
2010-08-03Z,0.0,100,UX,1300
2010-08-04Z,0.0,100,UX,1300
2010-08-05Z,0.0,100,UX,1300
2010-08-06Z,0.0,100,UX,1300
2010-08-07Z,0.0,100,UX,1300
2010-08-08Z,0.4,100,UX,1300
2010-08-09Z,4.7,100,UX,1300
2010-08-10Z,0.2,100,UX,1300
2010-08-11Z,0.0,100,UX,1300
2010-08-12Z,0.0,100,UX,1300
2010-08-13Z,13.1,100,UX,1300
2010-08-14Z,0.0,100,UX,1300
2010-08-15Z,0.0,100,UX,1300
2010-08-16Z,0.0,100,UX,1300
2010-08-17Z,0.0,100,UX,1300
2010-08-18Z,0.0,100,UX,1300
2010-08-19Z,20.6,100,UX,1300
2010-08-20Z,0.0,100,UX,1300
2010-08-21Z,0.0,100,UX,1300
2010-08-22Z,0.0,100,UX,1300
2010-08-23Z,0.0,100,UX,1300
2010-08-24Z,0.0,100,UX,1300
2010-08-25Z,0.0,100,UX,1300
2010-08-26Z,0.0,100,UX,1300
2010-08-27Z,0.0,100,UX,1300
2010-08-28Z,0.0,100,UX,1300
2010-08-29Z,0.0,100,UX,1300
2010-08-30Z,0.0,100,UX,1300
2010-08-31Z,0.0,100,UX,1300
2010-08-01Z,0.6,100,UY,1300
2010-08-02Z,11.2,100,UY,1300
2010-08-03Z,0.0,100,UY,1300
2010-08-04Z,0.0,100,UY,1300
2010-08-05Z,0.0,100,UY,1300
2010-08-06Z,0.0,100,UY,1300
2010-08-07Z,0.0,100,UY,1300
2010-08-08Z,0.0,100,UY,1300
2010-08-09Z,0.0,100,UY,1300
2010-08-10Z,0.0,100,UY,1300
2010-08-11Z,0.0,100,UY,1300
2010-08-12Z,0.0,100,UY,1300
2010-08-13Z,0.0,100,UY,1300
2010-08-14Z,0.0,100,UY,1300
2010-08-15Z,0.0,100,UY,1300
2010-08-16Z,0.0,100,UY,1300
2010-08-17Z,0.0,100,UY,1300
2010-08-18Z,0.0,100,UY,1300
2010-08-19Z,5.2,100,UY,1300
2010-08-20Z,0.0,100,UY,1300
2010-08-21Z,0.0,100,UY,1300
2010-08-22Z,0.0,100,UY,1300
2010-08-23Z,0.0,100,UY,1300
2010-08-24Z,0.0,100,UY,1300
2010-08-25Z,0.0,100,UY,1300
2010-08-26Z,0.0,100,UY,1300
2010-08-27Z,0.0,100,UY,1300
2010-08-28Z,0.0,100,UY,1300
2010-08-29Z,0.0,100,UY,1300
2010-08-30Z,0.0,100,UY,1300
2010-08-31Z,0.0,100,UY,1300
2010-08-01Z,0.0,100,U1,1300
2010-08-02Z,10.7,100,U1,1300
2010-08-03Z,0.0,100,U1,1300
2010-08-04Z,0.0,100,U1,1300
2010-08-05Z,0.0,100,U1,1300
2010-08-06Z,0.0,100,U1,1300
2010-08-07Z,0.0,100,U1,1300
2010-08-08Z,0.0,100,U1,1300
2010-08-09Z,1.8,100,U1,1300
2010-08-10Z,0.0,100,U1,1300
2010-08-11Z,0.2,100,U1,1300
2010-08-12Z,27.0,100,U1,1300
2010-08-13Z,0.0,100,U1,1300
2010-08-14Z,7.1,100,U1,1300
2010-08-15Z,0.1,100,U1,1300
2010-08-16Z,0.0,100,U1,1300
2010-08-17Z,0.0,100,U1,1300
2010-08-18Z,0.5,100,U1,1300
2010-08-19Z,1.6,100,U1,1300
2010-08-20Z,0.5,100,U1,1300
2010-08-21Z,0.0,100,U1,1300
2010-08-22Z,0.0,100,U1,1300
2010-08-23Z,0.0,100,U1,1300
2010-08-24Z,0.0,100,U1,1300
2010-08-25Z,0.0,100,U1,1300
2010-08-26Z,0.0,100,U1,1300
2010-08-27Z,0.0,100,U1,1300
2010-08-28Z,0.0,100,U1,1300
2010-08-29Z,0.0,100,U1,1300
2010-08-30Z,0.0,100,U1,1300
2010-08-31Z,0.0,100,U1,1300
2010-08-01Z,0.0,100,U2,1300
2010-08-02Z,2.8,100,U2,1300
2010-08-03Z,0.0,100,U2,1300
2010-08-04Z,0.0,100,U2,1300
2010-08-05Z,0.0,100,U2,1300
2010-08-06Z,0.0,100,U2,1300
2010-08-07Z,0.0,100,U2,1300
2010-08-08Z,0.0,100,U2,1300
2010-08-09Z,2.7,100,U2,1300
2010-08-10Z,0.1,100,U2,1300
2010-08-11Z,0.0,100,U2,1300
2010-08-12Z,16.7,100,U2,1300
2010-08-13Z,0.0,100,U2,1300
2010-08-14Z,0.4,100,U2,1300
2010-08-15Z,0.3,100,U2,1300
2010-08-16Z,0.0,100,U2,1300
2010-08-17Z,0.0,100,U2,1300
2010-08-18Z,0.0,100,U2,1300
2010-08-19Z,2.9,100,U2,1300
2010-08-20Z,1.2,100,U2,1300
2010-08-21Z,0.0,100,U2,1300
2010-08-22Z,0.0,100,U2,1300
2010-08-23Z,0.0,100,U2,1300
2010-08-24Z,0.0,100,U2,1300
2010-08-25Z,0.0,100,U2,1300
2010-08-26Z,0.0,100,U2,1300
2010-08-27Z,0.0,100,U2,1300
2010-08-28Z,0.0,100,U2,1300
2010-08-29Z,0.0,100,U2,1300
2010-08-30Z,0.0,100,U2,1300
2010-08-31Z,0.0,100,U2,1300
2010-08-01Z,0.0,100,U3,1300
2010-08-02Z,2.8,100,U3,1300
2010-08-03Z,0.0,100,U3,1300
2010-08-04Z,0.0,100,U3,1300
2010-08-05Z,5.2,100,U3,1300
2010-08-06Z,0.2,100,U3,1300
2010-08-07Z,0.0,100,U3,1300
2010-08-08Z,0.0,100,U3,1300
2010-08-09Z,0.0,100,U3,1300
2010-08-10Z,0.0,100,U3,1300
2010-08-11Z,0.0,100,U3,1300
2010-08-12Z,15.2,100,U3,1300
2010-08-13Z,0.2,100,U3,1300
2010-08-14Z,1.0,100,U3,1300
2010-08-15Z,0.0,100,U3,1300
2010-08-16Z,0.0,100,U3,1300
2010-08-17Z,0.0,100,U3,1300
2010-08-18Z,0.0,100,U3,1300
2010-08-19Z,52.6,100,U3,1300
2010-08-20Z,0.2,100,U3,1300
2010-08-21Z,0.0,100,U3,1300
2010-08-22Z,0.0,100,U3,1300
2010-08-23Z,0.0,100,U3,1300
2010-08-24Z,0.0,100,U3,1300
2010-08-25Z,0.0,100,U3,1300
2010-08-26Z,0.0,100,U3,1300
2010-08-27Z,0.0,100,U3,1300
2010-08-28Z,0.0,100,U3,1300
2010-08-29Z,0.0,100,U3,1300
2010-08-30Z,0.0,100,U3,1300
2010-08-31Z,0.0,100,U3,1300
2010-08-01Z,0.0,100,U4,1300
2010-08-02Z,32.4,100,U4,1300
2010-08-03Z,0.0,100,U4,1300
2010-08-04Z,0.0,100,U4,1300
2010-08-05Z,0.0,100,U4,1300
2010-08-06Z,0.2,100,U4,1300
2010-08-07Z,0.0,100,U4,1300
2010-08-08Z,0.0,100,U4,1300
2010-08-09Z,0.0,100,U4,1300
2010-08-10Z,0.0,100,U4,1300
2010-08-11Z,0.0,100,U4,1300
2010-08-12Z,11.5,100,U4,1300
2010-08-13Z,0.1,100,U4,1300
2010-08-14Z,0.5,100,U4,1300
2010-08-15Z,0.0,100,U4,1300
2010-08-16Z,0.0,100,U4,1300
2010-08-17Z,0.0,100,U4,1300
2010-08-18Z,0.0,100,U4,1300
2010-08-19Z,5.2,100,U4,1300
2010-08-20Z,0.0,100,U4,1300
2010-08-21Z,0.0,100,U4,1300
2010-08-22Z,0.0,100,U4,1300
2010-08-23Z,0.0,100,U4,1300
2010-08-24Z,0.0,100,U4,1300
2010-08-25Z,0.0,100,U4,1300
2010-08-26Z,0.0,100,U4,1300
2010-08-27Z,0.0,100,U4,1300
2010-08-28Z,0.0,100,U4,1300
2010-08-29Z,0.0,100,U4,1300
2010-08-30Z,0.0,100,U4,1300
2010-08-31Z,0.0,100,U4,1300
2010-08-01Z,1.5,100,U5,1300
2010-08-02Z,11.2,100,U5,1300
2010-08-03Z,0.0,100,U5,1300
2010-08-04Z,0.0,100,U5,1300
2010-08-05Z,0.0,100,U5,1300
2010-08-06Z,0.0,100,U5,1300
2010-08-07Z,0.0,100,U5,1300
2010-08-08Z,0.0,100,U5,1300
2010-08-09Z,0.0,100,U5,1300
2010-08-10Z,0.0,100,U5,1300
2010-08-11Z,0.0,100,U5,1300
2010-08-12Z,0.0,100,U5,1300
2010-08-13Z,0.5,100,U5,1300
2010-08-14Z,0.0,100,U5,1300
2010-08-15Z,0.0,100,U5,1300
2010-08-16Z,0.0,100,U5,1300
2010-08-17Z,0.0,100,U5,1300
2010-08-18Z,0.0,100,U5,1300
2010-08-19Z,9.5,100,U5,1300
2010-08-20Z,0.0,100,U5,1300
2010-08-21Z,0.0,100,U5,1300
2010-08-22Z,0.0,100,U5,1300
2010-08-23Z,0.0,100,U5,1300
2010-08-24Z,0.0,100,U5,1300
2010-08-25Z,0.0,100,U5,1300
2010-08-26Z,0.0,100,U5,1300
2010-08-27Z,0.0,100,U5,1300
2010-08-28Z,0.0,100,U5,1300
2010-08-29Z,0.0,100,U5,1300
2010-08-30Z,0.0,100,U5,1300
2010-08-31Z,0.0,100,U5,1300
2010-08-01Z,1.6,100,U6,1300
2010-08-02Z,4.2,100,U6,1300
2010-08-03Z,0.1,100,U6,1300
2010-08-04Z,0.0,100,U6,1300
2010-08-05Z,0.0,100,U6,1300
2010-08-06Z,0.0,100,U6,1300
2010-08-07Z,0.0,100,U6,1300
2010-08-08Z,0.0,100,U6,1300
2010-08-09Z,0.2,100,U6,1300
2010-08-10Z,0.0,100,U6,1300
2010-08-11Z,0.0,100,U6,1300
2010-08-12Z,20.7,100,U6,1300
2010-08-13Z,1.3,100,U6,1300
2010-08-14Z,0.0,100,U6,1300
2010-08-15Z,0.0,100,U6,1300
2010-08-16Z,0.0,100,U6,1300
2010-08-17Z,0.0,100,U6,1300
2010-08-18Z,0.0,100,U6,1300
2010-08-19Z,30.4,100,U6,1300
2010-08-20Z,0.0,100,U6,1300
2010-08-21Z,0.0,100,U6,1300
2010-08-22Z,0.0,100,U6,1300
2010-08-23Z,0.0,100,U6,1300
2010-08-24Z,0.0,100,U6,1300
2010-08-25Z,0.0,100,U6,1300
2010-08-26Z,0.0,100,U6,1300
2010-08-27Z,0.0,100,U6,1300
2010-08-28Z,0.0,100,U6,1300
2010-08-29Z,0.0,100,U6,1300
2010-08-30Z,0.0,100,U6,1300
2010-08-31Z,3.3,100,U6,1300
2010-08-01Z,0.0,100,U7,1300
2010-08-02Z,2.0,100,U7,1300
2010-08-03Z,0.0,100,U7,1300
2010-08-04Z,0.0,100,U7,1300
2010-08-05Z,0.0,100,U7,1300
2010-08-06Z,0.0,100,U7,1300
2010-08-07Z,0.0,100,U7,1300
2010-08-08Z,1.2,100,U7,1300
2010-08-09Z,2.0,100,U7,1300
2010-08-10Z,0.6,100,U7,1300
2010-08-11Z,0.0,100,U7,1300
2010-08-12Z,0.0,100,U7,1300
2010-08-13Z,10.4,100,U7,1300
2010-08-14Z,0.0,100,U7,1300
2010-08-15Z,0.0,100,U7,1300
2010-08-16Z,0.0,100,U7,1300
2010-08-17Z,0.0,100,U7,1300
2010-08-18Z,0.0,100,U7,1300
2010-08-19Z,20.4,100,U7,1300
2010-08-20Z,0.0,100,U7,1300
2010-08-21Z,0.0,100,U7,1300
2010-08-22Z,0.0,100,U7,1300
2010-08-23Z,0.0,100,U7,1300
2010-08-24Z,0.0,100,U7,1300
2010-08-25Z,0.0,100,U7,1300
2010-08-26Z,0.0,100,U7,1300
2010-08-27Z,0.0,100,U7,1300
2010-08-28Z,0.0,100,U7,1300
2010-08-29Z,0.0,100,U7,1300
2010-08-30Z,0.0,100,U7,1300
2010-08-31Z,0.0,100,U7,1300
2010-08-01Z,0.0,100,U9,1300
2010-08-02Z,0.0,100,U9,1300
2010-08-03Z,0.0,100,U9,1300
2010-08-04Z,0.0,100,U9,1300
2010-08-05Z,0.0,100,U9,1300
2010-08-06Z,0.0,100,U9,1300
2010-08-07Z,0.0,100,U9,1300
2010-08-08Z,0.2,100,U9,1300
2010-08-09Z,7.6,100,U9,1300
2010-08-10Z,0.6,100,U9,1300
2010-08-11Z,0.0,100,U9,1300
2010-08-12Z,0.0,100,U9,1300
2010-08-13Z,5.8,100,U9,1300
2010-08-14Z,0.0,100,U9,1300
2010-08-15Z,0.0,100,U9,1300
2010-08-16Z,0.0,100,U9,1300
2010-08-17Z,0.0,100,U9,1300
2010-08-18Z,0.0,100,U9,1300
2010-08-19Z,30.5,100,U9,1300
2010-08-20Z,0.0,100,U9,1300
2010-08-21Z,0.2,100,U9,1300
2010-08-22Z,0.0,100,U9,1300
2010-08-23Z,0.0,100,U9,1300
2010-08-24Z,0.0,100,U9,1300
2010-08-25Z,0.0,100,U9,1300
2010-08-26Z,0.0,100,U9,1300
2010-08-27Z,0.0,100,U9,1300
2010-08-28Z,0.0,100,U9,1300
2010-08-29Z,0.0,100,U9,1300
2010-08-30Z,0.0,100,U9,1300
2010-08-31Z,0.0,100,U9,1300
2010-08-01Z,4.0,100,VA,1300
2010-08-02Z,12.5,100,VA,1300
2010-08-03Z,0.0,100,VA,1300
2010-08-04Z,0.0,100,VA,1300
2010-08-05Z,0.0,100,VA,1300
2010-08-06Z,0.0,100,VA,1300
2010-08-07Z,0.0,100,VA,1300
2010-08-08Z,0.0,100,VA,1300
2010-08-09Z,0.0,100,VA,1300
2010-08-10Z,0.0,100,VA,1300
2010-08-11Z,0.0,100,VA,1300
2010-08-12Z,0.0,100,VA,1300
2010-08-13Z,0.2,100,VA,1300
2010-08-14Z,0.0,100,VA,1300
2010-08-15Z,0.0,100,VA,1300
2010-08-16Z,0.0,100,VA,1300
2010-08-17Z,0.0,100,VA,1300
2010-08-18Z,0.0,100,VA,1300
2010-08-19Z,1.0,100,VA,1300
2010-08-20Z,0.0,100,VA,1300
2010-08-21Z,0.0,100,VA,1300
2010-08-22Z,0.0,100,VA,1300
2010-08-23Z,0.0,100,VA,1300
2010-08-24Z,0.0,100,VA,1300
2010-08-25Z,0.0,100,VA,1300
2010-08-26Z,0.0,100,VA,1300
2010-08-27Z,0.0,100,VA,1300
2010-08-28Z,0.0,100,VA,1300
2010-08-29Z,0.0,100,VA,1300
2010-08-30Z,0.0,100,VA,1300
2010-08-31Z,0.0,100,VA,1300
2010-08-01Z,1.5,100,VB,1300
2010-08-02Z,25.3,100,VB,1300
2010-08-03Z,0.0,100,VB,1300
2010-08-04Z,0.0,100,VB,1300
2010-08-05Z,0.0,100,VB,1300
2010-08-06Z,0.0,100,VB,1300
2010-08-07Z,0.0,100,VB,1300
2010-08-08Z,0.0,100,VB,1300
2010-08-09Z,0.0,100,VB,1300
2010-08-10Z,0.0,100,VB,1300
2010-08-11Z,0.0,100,VB,1300
2010-08-12Z,0.0,100,VB,1300
2010-08-13Z,7.7,100,VB,1300
2010-08-14Z,0.0,100,VB,1300
2010-08-15Z,0.0,100,VB,1300
2010-08-16Z,0.0,100,VB,1300
2010-08-17Z,0.0,100,VB,1300
2010-08-18Z,0.0,100,VB,1300
2010-08-19Z,3.0,100,VB,1300
2010-08-20Z,0.0,100,VB,1300
2010-08-21Z,0.0,100,VB,1300
2010-08-22Z,0.0,100,VB,1300
2010-08-23Z,0.0,100,VB,1300
2010-08-24Z,0.0,100,VB,1300
2010-08-25Z,0.0,100,VB,1300
2010-08-26Z,0.0,100,VB,1300
2010-08-27Z,0.0,100,VB,1300
2010-08-28Z,0.0,100,VB,1300
2010-08-29Z,0.0,100,VB,1300
2010-08-30Z,0.0,100,VB,1300
2010-08-31Z,0.0,100,VB,1300
2010-08-01Z,7.0,100,VC,1300
2010-08-02Z,0.0,100,VC,1300
2010-08-03Z,0.0,100,VC,1300
2010-08-04Z,0.0,100,VC,1300
2010-08-05Z,0.0,100,VC,1300
2010-08-06Z,0.0,100,VC,1300
2010-08-07Z,0.0,100,VC,1300
2010-08-08Z,0.0,100,VC,1300
2010-08-09Z,0.0,100,VC,1300
2010-08-10Z,0.0,100,VC,1300
2010-08-11Z,0.0,100,VC,1300
2010-08-12Z,0.0,100,VC,1300
2010-08-13Z,2.8,100,VC,1300
2010-08-14Z,0.2,100,VC,1300
2010-08-15Z,0.0,100,VC,1300
