data,valor,percentatge,codiEstacio,codiVariable
1998-02-07Z,0.2,100.0,VW,1300
1998-02-08Z,0.0,100.0,VW,1300
1998-02-09Z,0.2,100.0,VW,1300
1998-02-10Z,0.0,100.0,VW,1300
1998-02-11Z,0.2,100.0,VW,1300
1998-02-12Z,0.0,100.0,VW,1300
1998-02-13Z,0.2,100.0,VW,1300
1998-02-14Z,0.2,100.0,VW,1300
1998-02-15Z,0.0,100.0,VW,1300
1998-02-16Z,0.2,100.0,VW,1300
1998-02-17Z,0.2,100.0,VW,1300
1998-02-18Z,0.2,100.0,VW,1300
1998-02-19Z,0.0,100.0,VW,1300
1998-02-20Z,0.0,100.0,VW,1300
1998-02-21Z,0.0,100.0,VW,1300
1998-02-22Z,0.0,100.0,VW,1300
1998-02-23Z,0.0,100.0,VW,1300
1998-02-24Z,0.0,100.0,VW,1300
1998-02-25Z,0.0,100.0,VW,1300
1998-02-26Z,0.0,100.0,VW,1300
1998-02-27Z,0.2,100.0,VW,1300
1998-02-28Z,0.0,100.0,VW,1300
1998-02-01Z,0.0,100.0,VX,1300
1998-02-02Z,6.8,100.0,VX,1300
1998-02-03Z,3.8,100.0,VX,1300
1998-02-04Z,1.0,100.0,VX,1300
1998-02-05Z,0.0,100.0,VX,1300
1998-02-06Z,0.0,100.0,VX,1300
1998-02-07Z,0.0,100.0,VX,1300
1998-02-08Z,0.0,100.0,VX,1300
1998-02-09Z,0.2,100.0,VX,1300
1998-02-10Z,0.0,100.0,VX,1300
1998-02-11Z,0.0,100.0,VX,1300
1998-02-12Z,0.0,100.0,VX,1300
1998-02-13Z,0.0,100.0,VX,1300
1998-02-14Z,0.0,100.0,VX,1300
1998-02-15Z,0.0,100.0,VX,1300
1998-02-16Z,0.0,100.0,VX,1300
1998-02-17Z,0.0,100.0,VX,1300
1998-02-18Z,0.0,100.0,VX,1300
1998-02-19Z,0.0,100.0,VX,1300
1998-02-20Z,0.0,100.0,VX,1300
1998-02-21Z,0.0,100.0,VX,1300
1998-02-22Z,0.6,100.0,VX,1300
1998-02-23Z,0.6,100.0,VX,1300
1998-02-24Z,0.0,100.0,VX,1300
1998-02-25Z,0.0,100.0,VX,1300
1998-02-26Z,0.0,100.0,VX,1300
1998-02-27Z,0.0,100.0,VX,1300
1998-02-28Z,0.0,100.0,VX,1300
1998-02-01Z,0.6,100.0,WH,1300
1998-02-02Z,12.6,100.0,WH,1300
1998-02-03Z,3.0,100.0,WH,1300
1998-02-04Z,0.0,100.0,WH,1300
1998-02-05Z,0.0,100.0,WH,1300
1998-02-06Z,0.0,100.0,WH,1300
1998-02-07Z,0.2,100.0,WH,1300
1998-02-08Z,0.2,100.0,WH,1300
1998-02-09Z,0.0,100.0,WH,1300
1998-02-10Z,0.2,100.0,WH,1300
1998-02-11Z,0.0,100.0,WH,1300
1998-02-12Z,0.2,100.0,WH,1300
1998-02-13Z,0.0,100.0,WH,1300
1998-02-14Z,0.2,100.0,WH,1300
1998-02-15Z,0.2,100.0,WH,1300
1998-02-16Z,0.2,100.0,WH,1300
1998-02-17Z,0.0,100.0,WH,1300
1998-02-18Z,0.2,100.0,WH,1300
1998-02-19Z,0.0,100.0,WH,1300
1998-02-20Z,0.0,100.0,WH,1300
1998-02-21Z,0.6,100.0,WH,1300
1998-02-22Z,0.0,100.0,WH,1300
1998-02-23Z,0.0,100.0,WH,1300
1998-02-24Z,0.0,100.0,WH,1300
1998-02-25Z,0.0,100.0,WH,1300
1998-02-26Z,0.0,100.0,WH,1300
1998-02-27Z,0.0,100.0,WH,1300
1998-02-28Z,0.2,100.0,WH,1300
1998-02-01Z,0.0,100.0,WK,1300
1998-02-02Z,0.0,100.0,WK,1300
1998-02-03Z,0.0,100.0,WK,1300
1998-02-04Z,0.0,100.0,WK,1300
1998-02-05Z,0.0,100.0,WK,1300
1998-02-06Z,0.0,100.0,WK,1300
1998-02-07Z,0.0,100.0,WK,1300
1998-02-08Z,0.0,100.0,WK,1300
1998-02-09Z,0.0,100.0,WK,1300
1998-02-10Z,0.0,100.0,WK,1300
1998-02-11Z,0.0,100.0,WK,1300
1998-02-12Z,0.0,100.0,WK,1300
1998-02-13Z,0.0,100.0,WK,1300
1998-02-14Z,0.0,100.0,WK,1300
1998-02-15Z,0.0,100.0,WK,1300
1998-02-16Z,0.0,100.0,WK,1300
1998-02-17Z,0.0,100.0,WK,1300
1998-02-18Z,0.0,100.0,WK,1300
1998-02-19Z,0.0,100.0,WK,1300
1998-02-20Z,0.0,100.0,WK,1300
1998-02-21Z,0.0,100.0,WK,1300
1998-02-22Z,0.0,100.0,WK,1300
1998-02-23Z,0.0,100.0,WK,1300
1998-02-24Z,0.0,100.0,WK,1300
1998-02-25Z,0.0,100.0,WK,1300
1998-02-26Z,0.0,100.0,WK,1300
1998-02-27Z,0.0,100.0,WK,1300
1998-02-28Z,0.0,100.0,WK,1300
1998-02-04Z,0.4,100.0,CA,1300
1998-02-05Z,0.0,100.0,CA,1300
1998-02-06Z,0.0,100.0,CA,1300
1998-02-07Z,0.0,100.0,CA,1300
1998-02-08Z,0.0,100.0,CA,1300
1998-02-09Z,0.0,100.0,CA,1300
1998-02-10Z,0.0,100.0,CA,1300
1998-02-11Z,0.0,100.0,CA,1300
1998-02-12Z,0.0,100.0,CA,1300
1998-02-13Z,0.0,100.0,CA,1300
1998-02-14Z,0.0,100.0,CA,1300
1998-02-15Z,0.0,100.0,CA,1300
1998-02-16Z,0.0,100.0,CA,1300
1998-02-17Z,0.0,100.0,CA,1300
1998-02-18Z,0.0,100.0,CA,1300
1998-02-19Z,0.0,100.0,CA,1300
1998-02-20Z,0.0,100.0,CA,1300
1998-02-21Z,0.2,100.0,CA,1300
1998-02-22Z,0.0,100.0,CA,1300
1998-02-23Z,0.0,100.0,CA,1300
1998-02-24Z,0.0,100.0,CA,1300
1998-02-25Z,0.0,100.0,CA,1300
1998-02-26Z,0.0,100.0,CA,1300
1998-02-27Z,0.0,100.0,CA,1300
1998-02-28Z,0.0,100.0,CA,1300
1998-02-07Z,0.0,100.0,D7,1300
1998-02-14Z,0.6,100.0,D7,1300
1998-02-15Z,0.4,100.0,D7,1300
1998-02-16Z,0.2,100.0,D7,1300
1998-02-19Z,0.2,100.0,D7,1300
1998-02-07Z,0.0,100.0,DB,1300
1998-02-08Z,0.6,100.0,DB,1300
1998-02-09Z,1.0,100.0,DB,1300
1998-02-11Z,0.0,100.0,DB,1300
1998-02-19Z,0.0,100.0,VU,1300
1998-02-20Z,0.0,100.0,VU,1300
1998-02-21Z,0.0,100.0,VU,1300
1998-02-22Z,0.0,100.0,VU,1300
1998-02-23Z,0.0,100.0,VU,1300
1998-02-24Z,0.0,100.0,VU,1300
1998-02-25Z,0.0,100.0,VU,1300
1998-02-26Z,0.0,100.0,VU,1300
1998-02-27Z,0.0,100.0,VU,1300
1998-02-28Z,0.0,100.0,VU,1300
