data,valor,percentatge,codiEstacio,codiVariable
2012-01-02Z,0.2,100,UO,1300
2012-01-03Z,0.0,100,UO,1300
2012-01-04Z,0.1,100,UO,1300
2012-01-05Z,0.0,100,UO,1300
2012-01-06Z,0.0,100,UO,1300
2012-01-07Z,0.1,100,UO,1300
2012-01-08Z,0.0,100,UO,1300
2012-01-09Z,0.0,100,UO,1300
2012-01-10Z,0.1,100,UO,1300
2012-01-11Z,0.0,100,UO,1300
2012-01-12Z,0.1,100,UO,1300
2012-01-13Z,0.1,100,UO,1300
2012-01-14Z,0.1,100,UO,1300
2012-01-15Z,0.0,100,UO,1300
2012-01-16Z,5.1,100,UO,1300
2012-01-17Z,6.2,100,UO,1300
2012-01-18Z,0.1,100,UO,1300
2012-01-19Z,0.2,100,UO,1300
2012-01-20Z,0.0,100,UO,1300
2012-01-21Z,0.0,100,UO,1300
2012-01-22Z,0.1,100,UO,1300
2012-01-23Z,0.0,100,UO,1300
2012-01-24Z,0.1,100,UO,1300
2012-01-25Z,0.0,100,UO,1300
2012-01-26Z,0.0,100,UO,1300
2012-01-27Z,0.1,100,UO,1300
2012-01-28Z,7.4,100,UO,1300
2012-01-29Z,0.1,100,UO,1300
2012-01-30Z,0.0,100,UO,1300
2012-01-31Z,0.0,100,UO,1300
2012-01-01Z,0.0,100,UP,1300
2012-01-02Z,0.0,100,UP,1300
2012-01-03Z,0.0,100,UP,1300
2012-01-04Z,0.0,100,UP,1300
2012-01-05Z,0.0,100,UP,1300
2012-01-06Z,0.0,100,UP,1300
2012-01-07Z,0.0,100,UP,1300
2012-01-08Z,0.0,100,UP,1300
2012-01-09Z,0.0,100,UP,1300
2012-01-10Z,0.0,100,UP,1300
2012-01-11Z,0.0,100,UP,1300
2012-01-12Z,0.0,100,UP,1300
2012-01-13Z,0.0,100,UP,1300
2012-01-14Z,0.0,100,UP,1300
2012-01-15Z,0.0,100,UP,1300
2012-01-16Z,1.2,100,UP,1300
2012-01-17Z,0.0,100,UP,1300
2012-01-18Z,0.0,100,UP,1300
2012-01-19Z,0.0,100,UP,1300
2012-01-20Z,0.0,100,UP,1300
2012-01-21Z,0.0,100,UP,1300
2012-01-22Z,0.0,100,UP,1300
2012-01-23Z,0.0,100,UP,1300
2012-01-24Z,0.0,100,UP,1300
2012-01-25Z,0.0,100,UP,1300
2012-01-26Z,0.0,100,UP,1300
2012-01-27Z,0.0,100,UP,1300
2012-01-28Z,0.9,100,UP,1300
2012-01-29Z,0.0,100,UP,1300
2012-01-30Z,0.0,100,UP,1300
2012-01-31Z,0.0,100,UP,1300
2012-01-01Z,0.0,100,UQ,1300
2012-01-02Z,0.0,100,UQ,1300
2012-01-03Z,0.1,100,UQ,1300
2012-01-04Z,0.0,100,UQ,1300
2012-01-05Z,0.0,100,UQ,1300
2012-01-06Z,0.0,100,UQ,1300
2012-01-07Z,0.0,100,UQ,1300
2012-01-08Z,0.0,100,UQ,1300
2012-01-09Z,0.0,100,UQ,1300
2012-01-10Z,0.0,100,UQ,1300
2012-01-11Z,0.0,100,UQ,1300
2012-01-12Z,0.2,100,UQ,1300
2012-01-13Z,0.0,100,UQ,1300
2012-01-14Z,0.0,100,UQ,1300
2012-01-15Z,0.1,100,UQ,1300
2012-01-16Z,0.6,100,UQ,1300
2012-01-17Z,0.3,100,UQ,1300
2012-01-18Z,0.0,100,UQ,1300
2012-01-19Z,0.0,100,UQ,1300
2012-01-20Z,0.0,100,UQ,1300
2012-01-21Z,0.0,100,UQ,1300
2012-01-22Z,0.0,100,UQ,1300
2012-01-23Z,0.0,100,UQ,1300
2012-01-24Z,0.0,100,UQ,1300
2012-01-25Z,0.0,100,UQ,1300
2012-01-26Z,0.0,100,UQ,1300
2012-01-27Z,0.0,100,UQ,1300
2012-01-28Z,1.2,100,UQ,1300
2012-01-29Z,0.1,100,UQ,1300
2012-01-30Z,0.0,100,UQ,1300
2012-01-31Z,0.0,100,UQ,1300
2012-01-01Z,0.0,100,US,1300
2012-01-02Z,0.0,100,US,1300
2012-01-03Z,0.0,100,US,1300
2012-01-04Z,0.0,100,US,1300
2012-01-05Z,0.0,100,US,1300
2012-01-06Z,0.0,100,US,1300
2012-01-07Z,0.0,100,US,1300
2012-01-08Z,0.0,100,US,1300
2012-01-09Z,0.0,100,US,1300
2012-01-10Z,0.1,100,US,1300
2012-01-11Z,0.1,100,US,1300
2012-01-12Z,0.0,100,US,1300
2012-01-13Z,0.1,100,US,1300
2012-01-14Z,0.0,100,US,1300
2012-01-15Z,0.0,100,US,1300
2012-01-16Z,46.2,100,US,1300
2012-01-17Z,0.0,100,US,1300
2012-01-18Z,0.0,100,US,1300
2012-01-19Z,0.0,100,US,1300
2012-01-20Z,0.0,100,US,1300
2012-01-21Z,0.0,100,US,1300
2012-01-22Z,0.0,100,US,1300
2012-01-23Z,0.0,100,US,1300
2012-01-24Z,0.0,100,US,1300
2012-01-25Z,0.2,100,US,1300
2012-01-26Z,0.2,100,US,1300
2012-01-27Z,3.0,100,US,1300
2012-01-28Z,0.0,100,US,1300
2012-01-29Z,0.0,100,US,1300
2012-01-30Z,0.0,100,US,1300
2012-01-31Z,0.0,100,US,1300
2012-01-01Z,0.0,100,UU,1300
2012-01-02Z,0.0,100,UU,1300
2012-01-03Z,0.0,100,UU,1300
2012-01-04Z,0.0,100,UU,1300
2012-01-05Z,0.0,100,UU,1300
2012-01-06Z,0.0,100,UU,1300
2012-01-07Z,0.0,100,UU,1300
2012-01-08Z,0.0,100,UU,1300
2012-01-09Z,0.0,100,UU,1300
2012-01-10Z,0.0,100,UU,1300
2012-01-11Z,0.0,100,UU,1300
2012-01-12Z,0.0,100,UU,1300
2012-01-13Z,0.0,100,UU,1300
2012-01-14Z,0.0,100,UU,1300
2012-01-15Z,0.1,100,UU,1300
2012-01-16Z,38.7,100,UU,1300
2012-01-17Z,0.4,100,UU,1300
2012-01-18Z,0.0,100,UU,1300
2012-01-19Z,0.0,100,UU,1300
2012-01-20Z,0.0,100,UU,1300
2012-01-21Z,0.0,100,UU,1300
2012-01-22Z,0.0,100,UU,1300
2012-01-23Z,0.0,100,UU,1300
2012-01-24Z,0.0,100,UU,1300
2012-01-25Z,0.0,100,UU,1300
2012-01-26Z,0.0,100,UU,1300
2012-01-27Z,6.0,100,UU,1300
2012-01-28Z,0.1,100,UU,1300
2012-01-29Z,0.0,100,UU,1300
2012-01-30Z,0.0,100,UU,1300
2012-01-31Z,0.0,100,UU,1300
2012-01-01Z,0.0,100,UW,1300
2012-01-02Z,0.0,100,UW,1300
2012-01-03Z,0.0,100,UW,1300
2012-01-04Z,0.0,100,UW,1300
2012-01-05Z,0.0,100,UW,1300
2012-01-06Z,0.0,100,UW,1300
2012-01-07Z,0.0,100,UW,1300
2012-01-08Z,0.0,100,UW,1300
2012-01-09Z,0.0,100,UW,1300
2012-01-10Z,0.0,100,UW,1300
2012-01-11Z,0.0,100,UW,1300
2012-01-12Z,0.0,100,UW,1300
2012-01-13Z,0.0,100,UW,1300
2012-01-14Z,0.0,100,UW,1300
2012-01-15Z,0.0,100,UW,1300
2012-01-16Z,25.2,100,UW,1300
2012-01-17Z,0.2,100,UW,1300
2012-01-18Z,0.0,100,UW,1300
2012-01-19Z,0.0,100,UW,1300
2012-01-20Z,0.0,100,UW,1300
2012-01-21Z,0.0,100,UW,1300
2012-01-22Z,0.0,100,UW,1300
2012-01-23Z,0.0,100,UW,1300
2012-01-24Z,0.0,100,UW,1300
2012-01-25Z,0.0,100,UW,1300
2012-01-26Z,0.0,100,UW,1300
2012-01-27Z,8.2,100,UW,1300
2012-01-28Z,0.0,100,UW,1300
2012-01-29Z,0.0,100,UW,1300
2012-01-30Z,0.0,100,UW,1300
2012-01-31Z,0.0,100,UW,1300
2012-01-01Z,0.0,100,UX,1300
2012-01-02Z,0.0,100,UX,1300
2012-01-03Z,0.0,100,UX,1300
2012-01-04Z,0.0,100,UX,1300
2012-01-05Z,0.0,100,UX,1300
2012-01-06Z,0.0,100,UX,1300
2012-01-07Z,0.0,100,UX,1300
2012-01-08Z,0.0,100,UX,1300
2012-01-09Z,0.0,100,UX,1300
2012-01-10Z,0.0,100,UX,1300
2012-01-11Z,0.1,100,UX,1300
2012-01-12Z,0.1,100,UX,1300
2012-01-13Z,0.1,100,UX,1300
2012-01-14Z,0.0,100,UX,1300
2012-01-15Z,0.1,100,UX,1300
2012-01-16Z,41.1,100,UX,1300
2012-01-17Z,0.2,100,UX,1300
2012-01-18Z,0.0,100,UX,1300
2012-01-19Z,0.1,100,UX,1300
2012-01-20Z,0.0,100,UX,1300
2012-01-21Z,0.0,100,UX,1300
2012-01-22Z,0.0,100,UX,1300
2012-01-23Z,0.0,100,UX,1300
2012-01-24Z,0.0,100,UX,1300
2012-01-25Z,0.1,100,UX,1300
2012-01-26Z,0.0,100,UX,1300
2012-01-27Z,1.9,100,UX,1300
2012-01-28Z,0.7,100,UX,1300
2012-01-29Z,0.0,100,UX,1300
2012-01-30Z,0.0,100,UX,1300
2012-01-31Z,0.0,100,UX,1300
2012-01-01Z,0.1,100,UY,1300
2012-01-02Z,0.2,100,UY,1300
2012-01-03Z,0.0,100,UY,1300
2012-01-04Z,0.1,100,UY,1300
2012-01-05Z,0.1,100,UY,1300
2012-01-06Z,0.0,100,UY,1300
2012-01-07Z,0.0,100,UY,1300
2012-01-08Z,0.1,100,UY,1300
2012-01-09Z,0.1,100,UY,1300
2012-01-10Z,0.2,100,UY,1300
2012-01-11Z,0.3,100,UY,1300
2012-01-12Z,0.2,100,UY,1300
2012-01-13Z,0.3,100,UY,1300
2012-01-14Z,0.1,100,UY,1300
2012-01-15Z,0.1,100,UY,1300
2012-01-16Z,0.0,100,UY,1300
2012-01-17Z,0.0,100,UY,1300
2012-01-18Z,0.2,100,UY,1300
2012-01-19Z,0.2,100,UY,1300
2012-01-20Z,0.1,100,UY,1300
2012-01-21Z,0.1,100,UY,1300
2012-01-22Z,0.0,100,UY,1300
2012-01-23Z,0.1,100,UY,1300
2012-01-24Z,0.2,100,UY,1300
2012-01-25Z,0.1,100,UY,1300
2012-01-26Z,0.2,100,UY,1300
2012-01-27Z,0.3,100,UY,1300
2012-01-28Z,0.3,100,UY,1300
2012-01-29Z,0.0,100,UY,1300
2012-01-30Z,0.0,100,UY,1300
2012-01-31Z,0.0,100,UY,1300
2012-01-01Z,0.0,100,U1,1300
2012-01-02Z,0.0,100,U1,1300
2012-01-03Z,0.0,100,U1,1300
2012-01-04Z,0.0,100,U1,1300
2012-01-05Z,0.0,100,U1,1300
2012-01-06Z,0.0,100,U1,1300
2012-01-07Z,0.0,100,U1,1300
2012-01-08Z,0.0,100,U1,1300
2012-01-09Z,0.0,100,U1,1300
2012-01-10Z,0.0,100,U1,1300
2012-01-11Z,0.0,100,U1,1300
2012-01-12Z,0.0,100,U1,1300
2012-01-13Z,0.1,100,U1,1300
2012-01-14Z,0.1,100,U1,1300
2012-01-15Z,0.0,100,U1,1300
2012-01-16Z,10.5,100,U1,1300
2012-01-17Z,3.2,100,U1,1300
2012-01-18Z,0.0,100,U1,1300
2012-01-19Z,0.1,100,U1,1300
2012-01-20Z,0.0,100,U1,1300
2012-01-21Z,0.0,100,U1,1300
2012-01-22Z,0.0,100,U1,1300
2012-01-23Z,0.0,100,U1,1300
2012-01-24Z,0.0,100,U1,1300
2012-01-25Z,0.0,100,U1,1300
2012-01-26Z,0.0,100,U1,1300
2012-01-27Z,0.0,100,U1,1300
2012-01-28Z,0.1,100,U1,1300
2012-01-29Z,3.7,100,U1,1300
2012-01-30Z,0.0,100,U1,1300
2012-01-31Z,0.0,100,U1,1300
2012-01-01Z,0.0,100,U2,1300
2012-01-02Z,2.5,100,U2,1300
2012-01-03Z,0.0,100,U2,1300
2012-01-04Z,0.1,100,U2,1300
2012-01-05Z,0.0,100,U2,1300
2012-01-06Z,0.0,100,U2,1300
2012-01-07Z,0.0,100,U2,1300
2012-01-08Z,0.0,100,U2,1300
2012-01-09Z,0.0,100,U2,1300
2012-01-10Z,0.0,100,U2,1300
2012-01-11Z,0.0,100,U2,1300
2012-01-12Z,0.1,100,U2,1300
2012-01-13Z,0.2,100,U2,1300
2012-01-14Z,0.3,100,U2,1300
2012-01-15Z,0.0,100,U2,1300
2012-01-16Z,6.1,100,U2,1300
2012-01-17Z,8.2,100,U2,1300
2012-01-18Z,0.2,100,U2,1300
2012-01-19Z,0.1,100,U2,1300
2012-01-20Z,0.0,100,U2,1300
2012-01-21Z,0.0,100,U2,1300
2012-01-22Z,0.1,100,U2,1300
2012-01-23Z,0.1,100,U2,1300
2012-01-24Z,0.0,100,U2,1300
2012-01-25Z,0.0,100,U2,1300
2012-01-26Z,0.1,100,U2,1300
2012-01-27Z,0.1,100,U2,1300
2012-01-28Z,0.1,100,U2,1300
2012-01-29Z,0.2,100,U2,1300
2012-01-30Z,0.0,100,U2,1300
2012-01-31Z,0.0,100,U2,1300
2012-01-01Z,0.0,100,U3,1300
2012-01-02Z,0.2,100,U3,1300
2012-01-03Z,0.0,100,U3,1300
2012-01-04Z,0.0,100,U3,1300
2012-01-05Z,0.0,100,U3,1300
2012-01-06Z,0.0,100,U3,1300
2012-01-07Z,0.0,100,U3,1300
2012-01-08Z,0.0,100,U3,1300
2012-01-09Z,0.2,100,U3,1300
2012-01-10Z,0.2,100,U3,1300
2012-01-11Z,0.0,100,U3,1300
2012-01-12Z,0.2,100,U3,1300
2012-01-13Z,0.2,100,U3,1300
2012-01-14Z,0.0,100,U3,1300
2012-01-15Z,0.0,100,U3,1300
2012-01-16Z,0.0,100,U3,1300
2012-01-17Z,0.0,100,U3,1300
2012-01-18Z,0.2,100,U3,1300
2012-01-19Z,0.0,100,U3,1300
2012-01-20Z,0.0,100,U3,1300
2012-01-21Z,0.0,100,U3,1300
2012-01-22Z,0.0,100,U3,1300
2012-01-23Z,0.0,100,U3,1300
2012-01-24Z,0.0,100,U3,1300
2012-01-25Z,0.2,100,U3,1300
2012-01-26Z,0.0,100,U3,1300
2012-01-27Z,3.2,100,U3,1300
2012-01-28Z,2.2,100,U3,1300
2012-01-29Z,0.0,100,U3,1300
2012-01-30Z,0.0,100,U3,1300
2012-01-31Z,0.0,100,U3,1300
2012-01-01Z,0.0,100,U4,1300
2012-01-02Z,0.0,100,U4,1300
2012-01-03Z,0.0,100,U4,1300
2012-01-04Z,0.0,100,U4,1300
2012-01-05Z,0.0,100,U4,1300
2012-01-06Z,0.0,100,U4,1300
2012-01-07Z,0.0,100,U4,1300
2012-01-08Z,0.0,100,U4,1300
2012-01-09Z,0.1,100,U4,1300
2012-01-10Z,0.2,100,U4,1300
2012-01-11Z,0.2,100,U4,1300
2012-01-12Z,0.2,100,U4,1300
2012-01-13Z,0.6,100,U4,1300
2012-01-14Z,0.2,100,U4,1300
2012-01-15Z,0.0,100,U4,1300
2012-01-16Z,0.0,100,U4,1300
2012-01-17Z,0.0,100,U4,1300
2012-01-18Z,0.0,100,U4,1300
2012-01-19Z,0.2,100,U4,1300
2012-01-20Z,0.0,100,U4,1300
2012-01-21Z,0.0,100,U4,1300
2012-01-22Z,0.0,100,U4,1300
2012-01-23Z,0.0,100,U4,1300
2012-01-24Z,0.0,100,U4,1300
2012-01-25Z,0.2,100,U4,1300
2012-01-26Z,0.0,100,U4,1300
2012-01-27Z,1.4,100,U4,1300
2012-01-28Z,0.6,100,U4,1300
2012-01-29Z,0.2,100,U4,1300
2012-01-30Z,0.0,100,U4,1300
2012-01-31Z,0.0,100,U4,1300
2012-01-01Z,0.0,100,U5,1300
2012-01-02Z,0.0,100,U5,1300
2012-01-03Z,0.0,100,U5,1300
2012-01-04Z,0.0,100,U5,1300
2012-01-05Z,0.0,100,U5,1300
2012-01-06Z,0.0,100,U5,1300
2012-01-07Z,0.1,100,U5,1300
2012-01-08Z,0.1,100,U5,1300
2012-01-09Z,0.2,100,U5,1300
2012-01-10Z,0.2,100,U5,1300
2012-01-11Z,0.0,100,U5,1300
2012-01-12Z,0.0,100,U5,1300
2012-01-13Z,0.0,100,U5,1300
2012-01-14Z,0.0,100,U5,1300
2012-01-15Z,0.0,100,U5,1300
2012-01-16Z,0.1,100,U5,1300
2012-01-17Z,0.2,100,U5,1300
2012-01-18Z,0.3,100,U5,1300
2012-01-19Z,0.1,100,U5,1300
2012-01-20Z,0.0,100,U5,1300
2012-01-21Z,0.1,100,U5,1300
2012-01-22Z,0.1,100,U5,1300
2012-01-23Z,0.1,100,U5,1300
2012-01-24Z,0.1,100,U5,1300
2012-01-25Z,0.4,100,U5,1300
2012-01-26Z,0.1,100,U5,1300
2012-01-27Z,3.2,100,U5,1300
2012-01-28Z,0.1,100,U5,1300
2012-01-29Z,0.0,100,U5,1300
2012-01-30Z,0.0,100,U5,1300
2012-01-31Z,0.0,100,U5,1300
2012-01-01Z,0.0,100,U6,1300
2012-01-02Z,0.0,100,U6,1300
2012-01-03Z,0.0,100,U6,1300
2012-01-04Z,0.0,100,U6,1300
2012-01-05Z,0.0,100,U6,1300
2012-01-06Z,0.0,100,U6,1300
2012-01-07Z,0.0,100,U6,1300
2012-01-08Z,0.0,100,U6,1300
2012-01-09Z,0.0,100,U6,1300
2012-01-10Z,0.0,100,U6,1300
2012-01-11Z,0.0,100,U6,1300
2012-01-12Z,0.0,100,U6,1300
2012-01-13Z,0.0,100,U6,1300
2012-01-14Z,0.0,100,U6,1300
2012-01-15Z,0.0,100,U6,1300
2012-01-16Z,0.0,100,U6,1300
2012-01-17Z,4.4,100,U6,1300
2012-01-18Z,0.0,100,U6,1300
2012-01-19Z,0.0,100,U6,1300
2012-01-20Z,0.0,100,U6,1300
2012-01-21Z,0.0,100,U6,1300
2012-01-22Z,0.0,100,U6,1300
2012-01-23Z,0.0,100,U6,1300
2012-01-24Z,0.0,100,U6,1300
2012-01-25Z,0.0,100,U6,1300
2012-01-26Z,0.0,100,U6,1300
2012-01-27Z,1.3,100,U6,1300
2012-01-28Z,0.0,100,U6,1300
2012-01-29Z,0.0,100,U6,1300
2012-01-30Z,0.0,100,U6,1300
2012-01-31Z,0.0,100,U6,1300
2012-01-01Z,0.0,100,U7,1300
2012-01-02Z,0.0,100,U7,1300
2012-01-03Z,0.0,100,U7,1300
2012-01-04Z,0.0,100,U7,1300
2012-01-05Z,0.0,100,U7,1300
2012-01-06Z,0.0,100,U7,1300
2012-01-07Z,0.0,100,U7,1300
2012-01-08Z,0.0,100,U7,1300
2012-01-09Z,0.0,100,U7,1300
2012-01-10Z,0.0,100,U7,1300
2012-01-11Z,0.0,100,U7,1300
2012-01-12Z,0.0,100,U7,1300
2012-01-13Z,0.0,100,U7,1300
2012-01-14Z,0.0,100,U7,1300
2012-01-15Z,0.0,100,U7,1300
2012-01-16Z,6.4,100,U7,1300
2012-01-17Z,0.0,100,U7,1300
2012-01-18Z,0.0,100,U7,1300
2012-01-19Z,0.0,100,U7,1300
2012-01-20Z,0.0,100,U7,1300
2012-01-21Z,0.0,100,U7,1300
2012-01-22Z,0.0,100,U7,1300
2012-01-23Z,0.0,100,U7,1300
2012-01-24Z,0.0,100,U7,1300
2012-01-25Z,0.0,100,U7,1300
2012-01-26Z,0.0,100,U7,1300
2012-01-27Z,3.2,100,U7,1300
2012-01-28Z,0.8,100,U7,1300
2012-01-29Z,0.0,100,U7,1300
2012-01-30Z,0.0,100,U7,1300
2012-01-31Z,0.0,100,U7,1300
2012-01-01Z,0.0,100,U9,1300
2012-01-02Z,0.0,100,U9,1300
2012-01-03Z,0.0,100,U9,1300
2012-01-04Z,0.0,100,U9,1300
2012-01-05Z,0.0,100,U9,1300
2012-01-06Z,0.0,100,U9,1300
2012-01-07Z,0.0,100,U9,1300
2012-01-08Z,0.0,100,U9,1300
2012-01-09Z,0.0,100,U9,1300
2012-01-10Z,0.0,100,U9,1300
2012-01-11Z,0.2,100,U9,1300
2012-01-12Z,0.0,100,U9,1300
2012-01-13Z,0.2,100,U9,1300
2012-01-14Z,0.0,100,U9,1300
2012-01-15Z,0.2,100,U9,1300
2012-01-16Z,27.8,100,U9,1300
2012-01-17Z,0.2,100,U9,1300
2012-01-18Z,0.0,100,U9,1300
2012-01-19Z,0.2,100,U9,1300
2012-01-20Z,0.2,100,U9,1300
2012-01-21Z,0.0,100,U9,1300
2012-01-22Z,0.0,100,U9,1300
2012-01-23Z,0.0,100,U9,1300
2012-01-24Z,0.0,100,U9,1300
2012-01-25Z,0.0,100,U9,1300
2012-01-26Z,0.2,100,U9,1300
2012-01-27Z,6.4,100,U9,1300
2012-01-28Z,1.2,100,U9,1300
2012-01-29Z,0.0,100,U9,1300
2012-01-30Z,0.0,100,U9,1300
2012-01-31Z,0.0,100,U9,1300
2012-01-01Z,0.0,100,VA,1300
2012-01-02Z,0.0,100,VA,1300
2012-01-03Z,0.0,100,VA,1300
2012-01-04Z,0.0,100,VA,1300
2012-01-05Z,0.0,100,VA,1300
2012-01-06Z,0.0,100,VA,1300
2012-01-07Z,0.0,100,VA,1300
2012-01-08Z,0.0,100,VA,1300
2012-01-09Z,0.0,100,VA,1300
2012-01-10Z,0.2,100,VA,1300
2012-01-11Z,0.0,100,VA,1300
2012-01-12Z,0.2,100,VA,1300
2012-01-13Z,0.0,100,VA,1300
2012-01-14Z,0.0,100,VA,1300
2012-01-15Z,0.0,100,VA,1300
2012-01-16Z,0.2,100,VA,1300
2012-01-17Z,0.0,100,VA,1300
2012-01-18Z,0.2,100,VA,1300
2012-01-19Z,0.2,100,VA,1300
2012-01-20Z,0.0,100,VA,1300
2012-01-21Z,0.0,100,VA,1300
2012-01-22Z,0.0,100,VA,1300
2012-01-23Z,0.0,100,VA,1300
2012-01-24Z,0.0,100,VA,1300
2012-01-25Z,0.0,100,VA,1300
2012-01-26Z,0.2,100,VA,1300
2012-01-27Z,1.2,100,VA,1300
2012-01-28Z,0.0,100,VA,1300
2012-01-29Z,0.0,100,VA,1300
2012-01-30Z,0.0,100,VA,1300
2012-01-31Z,0.0,100,VA,1300
2012-01-01Z,0.0,100,VB,1300
2012-01-02Z,0.0,100,VB,1300
2012-01-03Z,0.0,100,VB,1300
2012-01-04Z,0.0,100,VB,1300
2012-01-05Z,0.0,100,VB,1300
2012-01-06Z,0.0,100,VB,1300
2012-01-07Z,0.0,100,VB,1300
2012-01-08Z,0.0,100,VB,1300
2012-01-09Z,0.0,100,VB,1300
2012-01-10Z,0.1,100,VB,1300
2012-01-11Z,0.0,100,VB,1300
2012-01-12Z,0.0,100,VB,1300
2012-01-13Z,0.0,100,VB,1300
2012-01-14Z,0.0,100,VB,1300
2012-01-15Z,0.0,100,VB,1300
2012-01-16Z,0.3,100,VB,1300
2012-01-17Z,0.0,100,VB,1300
2012-01-18Z,0.3,100,VB,1300
2012-01-19Z,0.1,100,VB,1300
2012-01-20Z,0.0,100,VB,1300
2012-01-21Z,0.0,100,VB,1300
2012-01-22Z,0.0,100,VB,1300
2012-01-23Z,0.0,100,VB,1300
2012-01-24Z,0.0,100,VB,1300
2012-01-25Z,0.0,100,VB,1300
2012-01-26Z,0.0,100,VB,1300
2012-01-27Z,1.6,100,VB,1300
2012-01-28Z,0.0,100,VB,1300
2012-01-29Z,0.0,100,VB,1300
2012-01-30Z,0.0,100,VB,1300
2012-01-31Z,0.0,100,VB,1300
2012-01-01Z,0.0,100,VC,1300
2012-01-02Z,0.0,100,VC,1300
2012-01-03Z,0.0,100,VC,1300
2012-01-04Z,0.0,100,VC,1300
2012-01-05Z,0.0,100,VC,1300
2012-01-06Z,0.0,100,VC,1300
2012-01-07Z,0.0,100,VC,1300
2012-01-08Z,0.0,100,VC,1300
2012-01-09Z,0.0,100,VC,1300
2012-01-10Z,0.0,100,VC,1300
2012-01-11Z,0.0,100,VC,1300
2012-01-12Z,0.0,100,VC,1300
2012-01-13Z,0.0,100,VC,1300
2012-01-14Z,0.0,100,VC,1300
2012-01-15Z,0.0,100,VC,1300
2012-01-16Z,0.0,100,VC,1300
2012-01-17Z,0.0,100,VC,1300
2012-01-18Z,0.2,100,VC,1300
2012-01-19Z,0.0,100,VC,1300
2012-01-20Z,0.2,100,VC,1300
2012-01-21Z,0.0,100,VC,1300
2012-01-22Z,0.0,100,VC,1300
2012-01-23Z,0.0,100,VC,1300
2012-01-24Z,0.0,100,VC,1300
2012-01-25Z,0.0,100,VC,1300
2012-01-26Z,0.0,100,VC,1300
2012-01-27Z,0.8,100,VC,1300
2012-01-28Z,0.0,100,VC,1300
2012-01-29Z,0.0,100,VC,1300
2012-01-30Z,0.0,100,VC,1300
2012-01-31Z,0.0,100,VC,1300
2012-01-01Z,0.0,100,VD,1300
2012-01-02Z,0.1,100,VD,1300
2012-01-03Z,0.0,100,VD,1300
2012-01-04Z,0.0,100,VD,1300
2012-01-05Z,0.0,100,VD,1300
2012-01-06Z,0.0,100,VD,1300
2012-01-07Z,0.0,100,VD,1300
2012-01-08Z,0.0,100,VD,1300
2012-01-09Z,0.1,100,VD,1300
2012-01-10Z,0.0,100,VD,1300
2012-01-11Z,0.1,100,VD,1300
2012-01-12Z,0.6,100,VD,1300
2012-01-13Z,0.2,100,VD,1300
2012-01-14Z,0.1,100,VD,1300
2012-01-15Z,0.0,100,VD,1300
2012-01-16Z,0.1,100,VD,1300
2012-01-17Z,0.0,100,VD,1300
2012-01-18Z,0.0,100,VD,1300
2012-01-19Z,0.0,100,VD,1300
2012-01-20Z,0.1,100,VD,1300
2012-01-21Z,0.1,100,VD,1300
2012-01-22Z,0.2,100,VD,1300
2012-01-23Z,0.0,100,VD,1300
2012-01-24Z,0.2,100,VD,1300
2012-01-25Z,0.0,100,VD,1300
2012-01-26Z,0.0,100,VD,1300
2012-01-27Z,1.2,100,VD,1300
2012-01-28Z,0.6,100,VD,1300
2012-01-29Z,0.0,100,VD,1300
2012-01-30Z,0.0,100,VD,1300
2012-01-31Z,0.0,100,VD,1300
2012-01-01Z,0.0,100,VE,1300
2012-01-02Z,0.1,100,VE,1300
2012-01-03Z,0.0,100,VE,1300
2012-01-04Z,0.0,100,VE,1300
2012-01-05Z,0.0,100,VE,1300
2012-01-06Z,0.0,100,VE,1300
2012-01-07Z,0.0,100,VE,1300
2012-01-08Z,0.0,100,VE,1300
2012-01-09Z,0.1,100,VE,1300
2012-01-10Z,0.1,100,VE,1300
2012-01-11Z,0.1,100,VE,1300
2012-01-12Z,0.0,100,VE,1300
2012-01-13Z,0.1,100,VE,1300
2012-01-14Z,0.0,100,VE,1300
2012-01-15Z,0.0,100,VE,1300
2012-01-16Z,0.0,100,VE,1300
2012-01-17Z,0.0,100,VE,1300
2012-01-18Z,0.2,100,VE,1300
2012-01-19Z,0.2,100,VE,1300
2012-01-20Z,0.1,100,VE,1300
2012-01-21Z,0.1,100,VE,1300
2012-01-22Z,0.0,100,VE,1300
2012-01-23Z,0.0,100,VE,1300
2012-01-24Z,0.2,100,VE,1300
2012-01-25Z,0.1,100,VE,1300
2012-01-26Z,0.1,100,VE,1300
2012-01-27Z,0.7,100,VE,1300
2012-01-28Z,0.2,100,VE,1300
2012-01-29Z,0.0,100,VE,1300
2012-01-30Z,0.0,100,VE,1300
2012-01-31Z,0.0,100,VE,1300
2012-01-01Z,0.0,100,VF,1300
2012-01-02Z,0.2,100,VF,1300
2012-01-03Z,0.0,100,VF,1300
2012-01-04Z,0.0,100,VF,1300
2012-01-05Z,0.2,100,VF,1300
2012-01-06Z,0.0,100,VF,1300
2012-01-07Z,0.0,100,VF,1300
2012-01-08Z,0.0,100,VF,1300
2012-01-09Z,0.0,100,VF,1300
2012-01-10Z,0.4,100,VF,1300
2012-01-11Z,0.0,100,VF,1300
2012-01-12Z,0.2,100,VF,1300
2012-01-13Z,0.2,100,VF,1300
2012-01-14Z,0.0,100,VF,1300
2012-01-15Z,0.0,100,VF,1300
