data,valor,percentatge,codiEstacio,codiVariable
2017-09-07Z,0.0,100,UW,1300
2017-09-08Z,0.0,100,UW,1300
2017-09-09Z,0.6,100,UW,1300
2017-09-10Z,0.0,100,UW,1300
2017-09-11Z,0.0,100,UW,1300
2017-09-12Z,0.0,100,UW,1300
2017-09-13Z,0.0,100,UW,1300
2017-09-14Z,0.4,100,UW,1300
2017-09-15Z,2.1,100,UW,1300
2017-09-16Z,0.0,100,UW,1300
2017-09-17Z,0.0,100,UW,1300
2017-09-18Z,0.0,100,UW,1300
2017-09-19Z,0.0,100,UW,1300
2017-09-20Z,0.0,100,UW,1300
2017-09-21Z,0.0,100,UW,1300
2017-09-22Z,0.6,100,UW,1300
2017-09-23Z,0.0,100,UW,1300
2017-09-24Z,0.0,100,UW,1300
2017-09-25Z,0.0,100,UW,1300
2017-09-26Z,0.0,100,UW,1300
2017-09-27Z,0.0,100,UW,1300
2017-09-28Z,0.0,100,UW,1300
2017-09-29Z,0.0,100,UW,1300
2017-09-30Z,0.0,100,UW,1300
2017-09-01Z,0.0,100,UX,1300
2017-09-02Z,0.0,100,UX,1300
2017-09-03Z,0.0,100,UX,1300
2017-09-04Z,1.6,100,UX,1300
2017-09-05Z,0.1,100,UX,1300
2017-09-06Z,0.0,100,UX,1300
2017-09-07Z,0.0,100,UX,1300
2017-09-08Z,0.0,100,UX,1300
2017-09-09Z,1.1,100,UX,1300
2017-09-10Z,0.0,100,UX,1300
2017-09-11Z,0.0,100,UX,1300
2017-09-12Z,0.0,100,UX,1300
2017-09-13Z,0.0,100,UX,1300
2017-09-14Z,0.0,100,UX,1300
2017-09-15Z,7.1,100,UX,1300
2017-09-16Z,0.0,100,UX,1300
2017-09-17Z,0.0,100,UX,1300
2017-09-18Z,0.0,100,UX,1300
2017-09-19Z,0.0,100,UX,1300
2017-09-20Z,0.0,100,UX,1300
2017-09-21Z,0.0,100,UX,1300
2017-09-22Z,3.5,100,UX,1300
2017-09-23Z,0.0,100,UX,1300
2017-09-24Z,0.0,100,UX,1300
2017-09-25Z,0.0,100,UX,1300
2017-09-26Z,0.0,100,UX,1300
2017-09-27Z,0.0,100,UX,1300
2017-09-28Z,0.0,100,UX,1300
2017-09-29Z,0.0,100,UX,1300
2017-09-30Z,0.0,100,UX,1300
2017-09-01Z,0.0,100,UY,1300
2017-09-02Z,0.0,100,UY,1300
2017-09-03Z,0.4,100,UY,1300
2017-09-04Z,0.3,100,UY,1300
2017-09-05Z,0.0,100,UY,1300
2017-09-06Z,0.0,100,UY,1300
2017-09-07Z,0.0,100,UY,1300
2017-09-08Z,0.0,100,UY,1300
2017-09-09Z,0.6,100,UY,1300
2017-09-10Z,0.0,100,UY,1300
2017-09-11Z,0.0,100,UY,1300
2017-09-12Z,0.0,100,UY,1300
2017-09-13Z,0.0,100,UY,1300
2017-09-14Z,0.1,100,UY,1300
2017-09-15Z,18.6,100,UY,1300
2017-09-16Z,0.0,100,UY,1300
2017-09-17Z,0.0,100,UY,1300
2017-09-18Z,0.4,100,UY,1300
2017-09-19Z,0.0,100,UY,1300
2017-09-20Z,0.0,100,UY,1300
2017-09-21Z,0.0,100,UY,1300
2017-09-22Z,12.5,100,UY,1300
2017-09-23Z,0.1,100,UY,1300
2017-09-24Z,0.0,100,UY,1300
2017-09-25Z,0.0,100,UY,1300
2017-09-26Z,0.0,100,UY,1300
2017-09-27Z,0.0,100,UY,1300
2017-09-28Z,0.0,100,UY,1300
2017-09-29Z,0.0,100,UY,1300
2017-09-30Z,1.7,100,UY,1300
2017-09-01Z,0.0,100,U1,1300
2017-09-02Z,0.0,100,U1,1300
2017-09-03Z,0.0,100,U1,1300
2017-09-04Z,0.0,100,U1,1300
2017-09-05Z,0.0,100,U1,1300
2017-09-06Z,0.0,100,U1,1300
2017-09-07Z,0.0,100,U1,1300
2017-09-08Z,0.0,100,U1,1300
2017-09-09Z,8.6,100,U1,1300
2017-09-10Z,0.0,100,U1,1300
2017-09-11Z,0.0,100,U1,1300
2017-09-12Z,1.5,100,U1,1300
2017-09-13Z,0.0,100,U1,1300
2017-09-14Z,1.0,100,U1,1300
2017-09-15Z,6.5,100,U1,1300
2017-09-16Z,8.3,100,U1,1300
2017-09-17Z,0.1,100,U1,1300
2017-09-18Z,0.0,100,U1,1300
2017-09-19Z,0.0,100,U1,1300
2017-09-20Z,0.0,100,U1,1300
2017-09-21Z,0.0,100,U1,1300
2017-09-22Z,0.0,100,U1,1300
2017-09-23Z,0.0,100,U1,1300
2017-09-24Z,0.0,100,U1,1300
2017-09-25Z,9.5,100,U1,1300
2017-09-26Z,0.1,100,U1,1300
2017-09-27Z,0.0,100,U1,1300
2017-09-28Z,0.0,100,U1,1300
2017-09-29Z,0.0,100,U1,1300
2017-09-30Z,4.4,100,U1,1300
2017-09-01Z,0.0,100,U2,1300
2017-09-02Z,0.0,100,U2,1300
2017-09-03Z,0.0,100,U2,1300
2017-09-04Z,0.0,100,U2,1300
2017-09-05Z,0.0,100,U2,1300
2017-09-06Z,0.0,100,U2,1300
2017-09-07Z,0.0,100,U2,1300
2017-09-08Z,0.0,100,U2,1300
2017-09-09Z,13.7,100,U2,1300
2017-09-10Z,0.0,100,U2,1300
2017-09-11Z,0.0,100,U2,1300
2017-09-12Z,1.1,100,U2,1300
2017-09-13Z,0.0,100,U2,1300
2017-09-14Z,2.6,100,U2,1300
2017-09-15Z,10.5,100,U2,1300
2017-09-16Z,14.8,100,U2,1300
2017-09-17Z,0.1,100,U2,1300
2017-09-18Z,2.7,100,U2,1300
2017-09-19Z,0.0,100,U2,1300
2017-09-20Z,0.0,100,U2,1300
2017-09-21Z,0.0,100,U2,1300
2017-09-22Z,0.0,100,U2,1300
2017-09-23Z,0.0,100,U2,1300
2017-09-24Z,0.0,100,U2,1300
2017-09-25Z,6.7,100,U2,1300
2017-09-26Z,0.0,100,U2,1300
2017-09-27Z,0.0,100,U2,1300
2017-09-28Z,0.0,100,U2,1300
2017-09-29Z,0.0,100,U2,1300
2017-09-30Z,4.6,100,U2,1300
2017-09-01Z,0.1,100,U3,1300
2017-09-02Z,0.0,100,U3,1300
2017-09-03Z,0.2,100,U3,1300
2017-09-04Z,0.1,100,U3,1300
2017-09-05Z,0.0,100,U3,1300
2017-09-06Z,0.0,100,U3,1300
2017-09-07Z,0.0,100,U3,1300
2017-09-08Z,0.0,100,U3,1300
2017-09-09Z,3.1,100,U3,1300
2017-09-10Z,0.0,100,U3,1300
2017-09-11Z,0.0,100,U3,1300
2017-09-12Z,0.0,100,U3,1300
2017-09-13Z,0.0,100,U3,1300
2017-09-14Z,7.8,100,U3,1300
2017-09-15Z,7.7,100,U3,1300
2017-09-16Z,0.0,100,U3,1300
2017-09-17Z,0.0,100,U3,1300
2017-09-18Z,0.0,100,U3,1300
2017-09-19Z,0.0,100,U3,1300
2017-09-20Z,0.0,100,U3,1300
2017-09-21Z,0.0,100,U3,1300
2017-09-22Z,0.4,100,U3,1300
2017-09-23Z,0.0,100,U3,1300
2017-09-24Z,0.0,100,U3,1300
2017-09-25Z,0.0,100,U3,1300
2017-09-26Z,0.0,100,U3,1300
2017-09-27Z,0.0,100,U3,1300
2017-09-28Z,0.0,100,U3,1300
2017-09-29Z,0.0,100,U3,1300
2017-09-30Z,0.9,100,U3,1300
2017-09-01Z,0.2,100,U4,1300
2017-09-02Z,0.0,100,U4,1300
2017-09-03Z,0.0,100,U4,1300
2017-09-04Z,1.4,100,U4,1300
2017-09-05Z,0.0,100,U4,1300
2017-09-06Z,4.9,100,U4,1300
2017-09-07Z,0.0,100,U4,1300
2017-09-08Z,0.1,100,U4,1300
2017-09-09Z,0.9,100,U4,1300
2017-09-10Z,0.0,100,U4,1300
2017-09-11Z,0.0,100,U4,1300
2017-09-12Z,0.0,100,U4,1300
2017-09-13Z,0.0,100,U4,1300
2017-09-14Z,1.2,100,U4,1300
2017-09-15Z,35.5,100,U4,1300
2017-09-16Z,0.2,100,U4,1300
2017-09-17Z,0.0,100,U4,1300
2017-09-18Z,3.6,100,U4,1300
2017-09-19Z,0.0,100,U4,1300
2017-09-20Z,0.0,100,U4,1300
2017-09-21Z,0.0,100,U4,1300
2017-09-22Z,3.1,100,U4,1300
2017-09-23Z,0.0,100,U4,1300
2017-09-24Z,0.0,100,U4,1300
2017-09-25Z,7.6,100,U4,1300
2017-09-26Z,0.0,100,U4,1300
2017-09-27Z,0.0,100,U4,1300
2017-09-28Z,0.0,100,U4,1300
2017-09-29Z,0.0,100,U4,1300
2017-09-30Z,3.0,100,U4,1300
2017-09-01Z,0.2,100,U6,1300
2017-09-02Z,0.0,100,U6,1300
2017-09-03Z,0.4,100,U6,1300
2017-09-04Z,5.8,100,U6,1300
2017-09-05Z,0.0,100,U6,1300
2017-09-06Z,0.0,100,U6,1300
2017-09-07Z,0.0,100,U6,1300
2017-09-08Z,0.0,100,U6,1300
2017-09-09Z,1.6,100,U6,1300
2017-09-10Z,0.0,100,U6,1300
2017-09-11Z,0.0,100,U6,1300
2017-09-12Z,0.0,100,U6,1300
2017-09-13Z,0.0,100,U6,1300
2017-09-14Z,20.0,100,U6,1300
2017-09-15Z,5.9,100,U6,1300
2017-09-16Z,0.0,100,U6,1300
2017-09-17Z,0.0,100,U6,1300
2017-09-18Z,0.0,100,U6,1300
2017-09-19Z,0.0,100,U6,1300
2017-09-20Z,0.0,100,U6,1300
2017-09-21Z,0.0,100,U6,1300
2017-09-22Z,1.8,100,U6,1300
2017-09-23Z,0.1,100,U6,1300
2017-09-24Z,0.0,100,U6,1300
2017-09-25Z,0.1,100,U6,1300
2017-09-26Z,0.0,100,U6,1300
2017-09-27Z,0.0,100,U6,1300
2017-09-28Z,1.6,100,U6,1300
2017-09-29Z,0.0,100,U6,1300
2017-09-30Z,0.7,100,U6,1300
2017-09-01Z,0.0,100,U7,1300
2017-09-02Z,0.0,100,U7,1300
2017-09-03Z,0.3,100,U7,1300
2017-09-04Z,0.0,100,U7,1300
2017-09-05Z,0.0,100,U7,1300
2017-09-06Z,0.0,100,U7,1300
2017-09-07Z,0.0,100,U7,1300
2017-09-08Z,0.0,100,U7,1300
2017-09-09Z,1.8,100,U7,1300
2017-09-10Z,0.0,100,U7,1300
2017-09-11Z,0.0,100,U7,1300
2017-09-12Z,0.0,100,U7,1300
2017-09-13Z,0.0,100,U7,1300
2017-09-14Z,0.0,100,U7,1300
2017-09-15Z,5.9,100,U7,1300
2017-09-16Z,0.0,100,U7,1300
2017-09-17Z,0.0,100,U7,1300
2017-09-18Z,0.0,100,U7,1300
2017-09-19Z,0.0,100,U7,1300
2017-09-20Z,0.0,100,U7,1300
2017-09-21Z,0.0,100,U7,1300
2017-09-22Z,2.6,100,U7,1300
2017-09-23Z,0.0,100,U7,1300
2017-09-24Z,0.0,100,U7,1300
2017-09-25Z,0.0,100,U7,1300
2017-09-26Z,0.0,100,U7,1300
2017-09-27Z,0.0,100,U7,1300
2017-09-28Z,0.0,100,U7,1300
2017-09-29Z,0.0,100,U7,1300
2017-09-30Z,0.0,100,U7,1300
2017-09-01Z,0.0,100,U9,1300
2017-09-02Z,0.0,100,U9,1300
2017-09-03Z,0.1,100,U9,1300
2017-09-04Z,3.2,100,U9,1300
2017-09-05Z,0.1,100,U9,1300
2017-09-06Z,0.0,100,U9,1300
2017-09-07Z,0.0,100,U9,1300
2017-09-08Z,0.0,100,U9,1300
2017-09-09Z,3.0,100,U9,1300
2017-09-10Z,0.0,100,U9,1300
2017-09-11Z,0.0,100,U9,1300
2017-09-12Z,0.0,100,U9,1300
2017-09-13Z,0.0,100,U9,1300
2017-09-14Z,0.2,100,U9,1300
2017-09-15Z,3.3,100,U9,1300
2017-09-16Z,0.0,100,U9,1300
2017-09-17Z,0.0,100,U9,1300
2017-09-18Z,0.0,100,U9,1300
2017-09-19Z,0.0,100,U9,1300
2017-09-20Z,0.0,100,U9,1300
2017-09-21Z,0.0,100,U9,1300
2017-09-22Z,4.5,100,U9,1300
2017-09-23Z,0.0,100,U9,1300
2017-09-24Z,0.0,100,U9,1300
2017-09-25Z,0.0,100,U9,1300
2017-09-26Z,0.0,100,U9,1300
2017-09-27Z,0.0,100,U9,1300
2017-09-28Z,0.0,100,U9,1300
2017-09-29Z,0.0,100,U9,1300
2017-09-30Z,0.0,100,U9,1300
2017-09-01Z,0.0,100,VA,1300
2017-09-02Z,0.0,100,VA,1300
2017-09-03Z,0.3,100,VA,1300
2017-09-04Z,0.0,100,VA,1300
2017-09-05Z,0.0,100,VA,1300
2017-09-06Z,0.0,100,VA,1300
2017-09-07Z,0.0,100,VA,1300
2017-09-08Z,0.0,100,VA,1300
2017-09-09Z,1.3,100,VA,1300
2017-09-10Z,0.0,100,VA,1300
2017-09-11Z,0.0,100,VA,1300
2017-09-12Z,0.0,100,VA,1300
2017-09-13Z,0.0,100,VA,1300
2017-09-14Z,0.0,100,VA,1300
2017-09-15Z,7.5,100,VA,1300
2017-09-16Z,0.0,100,VA,1300
2017-09-17Z,0.0,100,VA,1300
2017-09-18Z,0.0,100,VA,1300
2017-09-19Z,0.0,100,VA,1300
2017-09-20Z,0.0,100,VA,1300
2017-09-21Z,0.0,100,VA,1300
2017-09-22Z,0.6,100,VA,1300
2017-09-23Z,0.0,100,VA,1300
2017-09-24Z,0.0,100,VA,1300
2017-09-25Z,0.0,100,VA,1300
2017-09-26Z,0.0,100,VA,1300
2017-09-27Z,0.0,100,VA,1300
2017-09-28Z,0.0,100,VA,1300
2017-09-29Z,0.0,100,VA,1300
2017-09-30Z,0.2,100,VA,1300
2017-09-01Z,0.0,100,VB,1300
2017-09-02Z,0.0,100,VB,1300
2017-09-03Z,0.5,100,VB,1300
2017-09-04Z,0.0,100,VB,1300
2017-09-05Z,0.0,100,VB,1300
2017-09-06Z,0.0,100,VB,1300
2017-09-07Z,0.0,100,VB,1300
2017-09-08Z,0.0,100,VB,1300
2017-09-09Z,0.9,100,VB,1300
2017-09-10Z,0.0,100,VB,1300
2017-09-11Z,0.0,100,VB,1300
2017-09-12Z,0.0,100,VB,1300
2017-09-13Z,0.0,100,VB,1300
2017-09-14Z,0.0,100,VB,1300
2017-09-15Z,3.9,100,VB,1300
2017-09-16Z,0.0,100,VB,1300
2017-09-17Z,0.0,100,VB,1300
2017-09-18Z,0.0,100,VB,1300
2017-09-19Z,0.0,100,VB,1300
2017-09-20Z,0.0,100,VB,1300
2017-09-21Z,0.0,100,VB,1300
2017-09-22Z,3.8,100,VB,1300
2017-09-23Z,0.1,100,VB,1300
2017-09-24Z,0.1,100,VB,1300
2017-09-25Z,0.0,100,VB,1300
2017-09-26Z,0.0,100,VB,1300
2017-09-27Z,0.0,100,VB,1300
2017-09-28Z,0.0,100,VB,1300
2017-09-29Z,0.0,100,VB,1300
2017-09-30Z,0.1,100,VB,1300
2017-09-01Z,0.0,100,VC,1300
2017-09-02Z,0.0,100,VC,1300
2017-09-03Z,0.1,100,VC,1300
2017-09-04Z,0.0,100,VC,1300
2017-09-05Z,0.0,100,VC,1300
2017-09-06Z,0.0,100,VC,1300
2017-09-07Z,0.0,100,VC,1300
2017-09-08Z,0.0,100,VC,1300
2017-09-09Z,0.0,100,VC,1300
2017-09-10Z,0.0,100,VC,1300
2017-09-11Z,0.0,100,VC,1300
2017-09-12Z,0.0,100,VC,1300
2017-09-13Z,0.0,100,VC,1300
2017-09-14Z,0.0,100,VC,1300
2017-09-15Z,10.8,100,VC,1300
2017-09-16Z,0.0,100,VC,1300
2017-09-17Z,0.0,100,VC,1300
2017-09-18Z,0.0,100,VC,1300
2017-09-19Z,0.0,100,VC,1300
2017-09-20Z,0.0,100,VC,1300
2017-09-21Z,0.0,100,VC,1300
2017-09-22Z,0.9,100,VC,1300
2017-09-23Z,0.0,100,VC,1300
2017-09-24Z,0.0,100,VC,1300
2017-09-25Z,0.0,100,VC,1300
2017-09-26Z,0.0,100,VC,1300
2017-09-27Z,0.0,100,VC,1300
2017-09-28Z,0.0,100,VC,1300
2017-09-29Z,0.0,100,VC,1300
2017-09-30Z,0.1,100,VC,1300
2017-09-01Z,0.0,100,VD,1300
2017-09-02Z,0.0,100,VD,1300
2017-09-03Z,0.3,100,VD,1300
2017-09-04Z,0.7,100,VD,1300
2017-09-05Z,0.0,100,VD,1300
2017-09-06Z,0.0,100,VD,1300
2017-09-07Z,0.0,100,VD,1300
2017-09-08Z,0.0,100,VD,1300
2017-09-09Z,2.0,100,VD,1300
2017-09-10Z,0.0,100,VD,1300
2017-09-11Z,0.0,100,VD,1300
2017-09-12Z,0.0,100,VD,1300
2017-09-13Z,0.0,100,VD,1300
2017-09-14Z,1.4,100,VD,1300
2017-09-15Z,20.7,100,VD,1300
2017-09-16Z,0.0,100,VD,1300
2017-09-17Z,0.0,100,VD,1300
2017-09-18Z,0.0,100,VD,1300
2017-09-19Z,0.0,100,VD,1300
2017-09-20Z,0.0,100,VD,1300
2017-09-21Z,0.0,100,VD,1300
2017-09-22Z,7.0,100,VD,1300
2017-09-23Z,0.0,100,VD,1300
2017-09-24Z,0.0,100,VD,1300
2017-09-25Z,0.0,100,VD,1300
2017-09-26Z,0.0,100,VD,1300
2017-09-27Z,0.0,100,VD,1300
2017-09-28Z,0.0,100,VD,1300
2017-09-29Z,0.0,100,VD,1300
2017-09-30Z,1.2,100,VD,1300
2017-09-01Z,0.0,100,VE,1300
2017-09-02Z,0.0,100,VE,1300
2017-09-03Z,0.7,100,VE,1300
2017-09-04Z,0.0,100,VE,1300
2017-09-05Z,0.0,100,VE,1300
2017-09-06Z,0.0,100,VE,1300
2017-09-07Z,0.0,100,VE,1300
2017-09-08Z,0.0,100,VE,1300
2017-09-09Z,0.2,100,VE,1300
2017-09-10Z,0.0,100,VE,1300
2017-09-11Z,0.0,100,VE,1300
2017-09-12Z,0.0,100,VE,1300
2017-09-13Z,0.0,100,VE,1300
2017-09-14Z,0.0,100,VE,1300
2017-09-15Z,12.7,100,VE,1300
2017-09-16Z,0.0,100,VE,1300
2017-09-17Z,0.0,100,VE,1300
2017-09-18Z,0.0,100,VE,1300
2017-09-19Z,0.0,100,VE,1300
2017-09-20Z,0.0,100,VE,1300
2017-09-21Z,0.0,100,VE,1300
2017-09-22Z,6.3,100,VE,1300
2017-09-23Z,0.0,100,VE,1300
2017-09-24Z,0.0,100,VE,1300
2017-09-25Z,0.0,100,VE,1300
2017-09-26Z,0.0,100,VE,1300
2017-09-27Z,0.0,100,VE,1300
2017-09-28Z,0.0,100,VE,1300
2017-09-29Z,0.0,100,VE,1300
2017-09-30Z,0.4,100,VE,1300
2017-09-01Z,0.2,100,VH,1300
2017-09-02Z,0.0,100,VH,1300
2017-09-03Z,0.0,100,VH,1300
2017-09-04Z,0.0,100,VH,1300
2017-09-05Z,0.0,100,VH,1300
2017-09-06Z,0.0,100,VH,1300
2017-09-07Z,0.0,100,VH,1300
2017-09-08Z,0.0,100,VH,1300
2017-09-09Z,0.1,100,VH,1300
2017-09-10Z,0.0,100,VH,1300
2017-09-11Z,0.0,100,VH,1300
2017-09-12Z,0.0,100,VH,1300
2017-09-13Z,0.0,100,VH,1300
2017-09-14Z,1.5,100,VH,1300
2017-09-15Z,9.2,100,VH,1300
2017-09-16Z,0.1,100,VH,1300
2017-09-17Z,0.0,100,VH,1300
2017-09-18Z,0.0,100,VH,1300
2017-09-19Z,0.0,100,VH,1300
2017-09-20Z,0.0,100,VH,1300
2017-09-21Z,0.0,100,VH,1300
2017-09-22Z,3.5,100,VH,1300
2017-09-23Z,0.0,100,VH,1300
2017-09-24Z,0.0,100,VH,1300
2017-09-25Z,0.0,100,VH,1300
2017-09-26Z,0.0,100,VH,1300
2017-09-27Z,0.0,100,VH,1300
2017-09-28Z,0.0,100,VH,1300
2017-09-29Z,0.0,100,VH,1300
2017-09-30Z,0.3,100,VH,1300
2017-09-01Z,0.3,100,VK,1300
2017-09-02Z,0.0,100,VK,1300
2017-09-03Z,0.1,100,VK,1300
2017-09-04Z,0.0,100,VK,1300
2017-09-05Z,0.0,100,VK,1300
2017-09-06Z,0.0,100,VK,1300
2017-09-07Z,0.0,100,VK,1300
2017-09-08Z,0.0,100,VK,1300
2017-09-09Z,0.3,100,VK,1300
2017-09-10Z,0.0,100,VK,1300
2017-09-11Z,0.0,100,VK,1300
2017-09-12Z,0.0,100,VK,1300
2017-09-13Z,0.0,100,VK,1300
2017-09-14Z,1.4,100,VK,1300
2017-09-15Z,10.0,100,VK,1300
2017-09-16Z,0.1,100,VK,1300
2017-09-17Z,0.0,100,VK,1300
2017-09-18Z,0.0,100,VK,1300
2017-09-19Z,0.0,100,VK,1300
2017-09-20Z,0.0,100,VK,1300
2017-09-21Z,0.0,100,VK,1300
2017-09-22Z,4.6,100,VK,1300
2017-09-23Z,0.0,100,VK,1300
2017-09-24Z,0.0,100,VK,1300
2017-09-25Z,0.0,100,VK,1300
2017-09-26Z,0.0,100,VK,1300
2017-09-27Z,0.0,100,VK,1300
2017-09-28Z,0.0,100,VK,1300
2017-09-29Z,0.0,100,VK,1300
2017-09-30Z,0.7,100,VK,1300
2017-09-01Z,0.0,100,VM,1300
2017-09-02Z,0.0,100,VM,1300
2017-09-03Z,0.6,100,VM,1300
2017-09-04Z,0.0,100,VM,1300
2017-09-05Z,0.0,100,VM,1300
2017-09-06Z,0.0,100,VM,1300
2017-09-07Z,0.0,100,VM,1300
2017-09-08Z,0.0,100,VM,1300
2017-09-09Z,0.7,100,VM,1300
2017-09-10Z,0.0,100,VM,1300
2017-09-11Z,0.0,100,VM,1300
2017-09-12Z,0.0,100,VM,1300
2017-09-13Z,0.0,100,VM,1300
2017-09-14Z,1.1,100,VM,1300
2017-09-15Z,13.9,100,VM,1300
2017-09-16Z,0.0,100,VM,1300
2017-09-17Z,0.0,100,VM,1300
2017-09-18Z,0.0,100,VM,1300
2017-09-19Z,0.0,100,VM,1300
2017-09-20Z,0.0,100,VM,1300
2017-09-21Z,0.0,100,VM,1300
2017-09-22Z,7.5,100,VM,1300
2017-09-23Z,0.0,100,VM,1300
2017-09-24Z,0.0,100,VM,1300
2017-09-25Z,0.0,100,VM,1300
2017-09-26Z,0.0,100,VM,1300
2017-09-27Z,0.0,100,VM,1300
2017-09-28Z,0.0,100,VM,1300
2017-09-29Z,0.0,100,VM,1300
2017-09-30Z,0.4,100,VM,1300
2017-09-01Z,0.1,100,VN,1300
2017-09-02Z,0.9,100,VN,1300
2017-09-03Z,0.0,100,VN,1300
2017-09-04Z,0.1,100,VN,1300
2017-09-05Z,0.0,100,VN,1300
2017-09-06Z,20.0,100,VN,1300
2017-09-07Z,0.3,100,VN,1300
2017-09-08Z,0.0,100,VN,1300
2017-09-09Z,20.8,100,VN,1300
2017-09-10Z,0.1,100,VN,1300
2017-09-11Z,0.0,100,VN,1300
2017-09-12Z,0.1,100,VN,1300
2017-09-13Z,0.0,100,VN,1300
2017-09-14Z,0.1,100,VN,1300
2017-09-15Z,14.3,100,VN,1300
2017-09-16Z,0.0,100,VN,1300
2017-09-17Z,0.0,100,VN,1300
2017-09-18Z,4.3,100,VN,1300
2017-09-19Z,0.0,100,VN,1300
2017-09-20Z,0.0,100,VN,1300
2017-09-21Z,0.0,100,VN,1300
2017-09-22Z,0.2,100,VN,1300
2017-09-23Z,0.0,100,VN,1300
2017-09-24Z,0.1,100,VN,1300
2017-09-25Z,2.6,100,VN,1300
2017-09-26Z,0.1,100,VN,1300
2017-09-27Z,0.0,100,VN,1300
2017-09-28Z,0.0,100,VN,1300
2017-09-29Z,0.0,100,VN,1300
2017-09-30Z,3.4,100,VN,1300
2017-09-01Z,0.2,100,VO,1300
2017-09-02Z,0.0,100,VO,1300
2017-09-03Z,0.0,100,VO,1300
2017-09-04Z,4.1,100,VO,1300
2017-09-05Z,0.0,100,VO,1300
2017-09-06Z,2.5,100,VO,1300
2017-09-07Z,0.0,100,VO,1300
2017-09-08Z,0.0,100,VO,1300
2017-09-09Z,9.9,100,VO,1300
2017-09-10Z,0.2,100,VO,1300
2017-09-11Z,0.0,100,VO,1300
2017-09-12Z,0.0,100,VO,1300
2017-09-13Z,0.0,100,VO,1300
2017-09-14Z,1.0,100,VO,1300
2017-09-15Z,22.9,100,VO,1300
2017-09-16Z,3.6,100,VO,1300
2017-09-17Z,0.1,100,VO,1300
2017-09-18Z,0.4,100,VO,1300
2017-09-19Z,0.0,100,VO,1300
2017-09-20Z,0.0,100,VO,1300
2017-09-21Z,0.0,100,VO,1300
2017-09-22Z,8.9,100,VO,1300
2017-09-23Z,0.0,100,VO,1300
2017-09-24Z,0.0,100,VO,1300
2017-09-25Z,0.4,100,VO,1300
2017-09-26Z,0.0,100,VO,1300
2017-09-27Z,0.0,100,VO,1300
2017-09-28Z,0.0,100,VO,1300
2017-09-29Z,0.0,100,VO,1300
2017-09-30Z,1.8,100,VO,1300
2017-09-01Z,0.0,100,VP,1300
2017-09-02Z,0.0,100,VP,1300
2017-09-03Z,0.0,100,VP,1300
2017-09-04Z,5.1,100,VP,1300
2017-09-05Z,0.2,100,VP,1300
2017-09-06Z,0.0,100,VP,1300
2017-09-07Z,0.0,100,VP,1300
2017-09-08Z,0.0,100,VP,1300
2017-09-09Z,2.8,100,VP,1300
2017-09-10Z,0.0,100,VP,1300
2017-09-11Z,0.0,100,VP,1300
2017-09-12Z,0.0,100,VP,1300
2017-09-13Z,0.0,100,VP,1300
2017-09-14Z,0.7,100,VP,1300
2017-09-15Z,29.3,100,VP,1300
2017-09-16Z,0.0,100,VP,1300
2017-09-17Z,0.0,100,VP,1300
2017-09-18Z,0.1,100,VP,1300
2017-09-19Z,0.1,100,VP,1300
2017-09-20Z,0.0,100,VP,1300
2017-09-21Z,0.0,100,VP,1300
2017-09-22Z,18.7,100,VP,1300
2017-09-23Z,0.0,100,VP,1300
2017-09-24Z,0.2,100,VP,1300
2017-09-25Z,0.1,100,VP,1300
2017-09-26Z,0.0,100,VP,1300
2017-09-27Z,0.0,100,VP,1300
2017-09-28Z,0.1,100,VP,1300
2017-09-29Z,0.1,100,VP,1300
2017-09-30Z,1.7,100,VP,1300
2017-09-01Z,0.0,100,VQ,1300
2017-09-02Z,0.0,100,VQ,1300
2017-09-03Z,0.8,100,VQ,1300
2017-09-04Z,0.0,100,VQ,1300
2017-09-05Z,0.0,100,VQ,1300
2017-09-06Z,0.0,100,VQ,1300
2017-09-07Z,0.0,100,VQ,1300
2017-09-08Z,0.0,100,VQ,1300
2017-09-09Z,1.9,100,VQ,1300
2017-09-10Z,0.0,100,VQ,1300
2017-09-11Z,0.0,100,VQ,1300
2017-09-12Z,0.0,100,VQ,1300
2017-09-13Z,0.0,100,VQ,1300
2017-09-14Z,12.0,100,VQ,1300
2017-09-15Z,9.1,100,VQ,1300
2017-09-16Z,0.2,100,VQ,1300
2017-09-17Z,0.0,100,VQ,1300
2017-09-18Z,0.0,100,VQ,1300
2017-09-19Z,0.0,100,VQ,1300
2017-09-20Z,0.0,100,VQ,1300
2017-09-21Z,0.0,100,VQ,1300
2017-09-22Z,0.1,100,VQ,1300
2017-09-23Z,0.0,100,VQ,1300
2017-09-24Z,0.1,100,VQ,1300
2017-09-25Z,2.3,100,VQ,1300
2017-09-26Z,0.0,100,VQ,1300
2017-09-27Z,0.0,100,VQ,1300
2017-09-28Z,0.7,100,VQ,1300
2017-09-29Z,0.1,100,VQ,1300
2017-09-30Z,0.7,100,VQ,1300
2017-09-01Z,5.7,100,VS,1300
2017-09-02Z,0.8,100,VS,1300
2017-09-03Z,0.3,100,VS,1300
2017-09-04Z,1.1,100,VS,1300
2017-09-05Z,0.3,100,VS,1300
2017-09-06Z,0.3,100,VS,1300
2017-09-07Z,0.0,100,VS,1300
2017-09-08Z,0.0,100,VS,1300
2017-09-09Z,19.0,100,VS,1300
2017-09-10Z,12.4,100,VS,1300
