data,valor,percentatge,codiEstacio,codiVariable
2024-02-15Z,0.0,100,U2,1300
2024-02-16Z,0.0,100,U2,1300
2024-02-17Z,0.0,100,U2,1300
2024-02-18Z,0.0,100,U2,1300
2024-02-19Z,0.0,100,U2,1300
2024-02-20Z,0.0,100,U2,1300
2024-02-21Z,0.0,100,U2,1300
2024-02-22Z,0.0,100,U2,1300
2024-02-23Z,12.0,100,U2,1300
2024-02-24Z,0.1,100,U2,1300
2024-02-25Z,0.0,100,U2,1300
2024-02-26Z,23.4,100,U2,1300
2024-02-27Z,0.3,100,U2,1300
2024-02-28Z,0.1,100,U2,1300
2024-02-29Z,0.0,100,U2,1300
2024-02-01Z,0.0,100,U3,1300
2024-02-02Z,0.0,100,U3,1300
2024-02-03Z,0.0,100,U3,1300
2024-02-04Z,0.0,100,U3,1300
2024-02-05Z,0.0,100,U3,1300
2024-02-06Z,0.0,100,U3,1300
2024-02-07Z,0.0,100,U3,1300
2024-02-08Z,0.0,100,U3,1300
2024-02-09Z,9.1,100,U3,1300
2024-02-10Z,1.9,100,U3,1300
2024-02-11Z,0.0,100,U3,1300
2024-02-12Z,0.0,100,U3,1300
2024-02-13Z,0.0,100,U3,1300
2024-02-14Z,0.0,100,U3,1300
2024-02-15Z,0.0,100,U3,1300
2024-02-16Z,3.7,100,U3,1300
2024-02-17Z,0.7,100,U3,1300
2024-02-18Z,0.0,100,U3,1300
2024-02-19Z,0.0,100,U3,1300
2024-02-20Z,0.0,100,U3,1300
2024-02-21Z,0.0,100,U3,1300
2024-02-22Z,0.0,100,U3,1300
2024-02-23Z,0.0,100,U3,1300
2024-02-24Z,0.0,100,U3,1300
2024-02-25Z,0.1,100,U3,1300
2024-02-26Z,0.0,100,U3,1300
2024-02-27Z,0.0,100,U3,1300
2024-02-28Z,0.0,100,U3,1300
2024-02-29Z,0.0,100,U3,1300
2024-02-01Z,0.0,100,U4,1300
2024-02-02Z,0.0,100,U4,1300
2024-02-03Z,0.0,100,U4,1300
2024-02-04Z,0.0,100,U4,1300
2024-02-05Z,0.0,100,U4,1300
2024-02-06Z,0.0,100,U4,1300
2024-02-07Z,0.0,100,U4,1300
2024-02-08Z,0.0,100,U4,1300
2024-02-09Z,5.1,100,U4,1300
2024-02-10Z,1.1,100,U4,1300
2024-02-11Z,0.0,100,U4,1300
2024-02-12Z,0.0,100,U4,1300
2024-02-13Z,0.0,100,U4,1300
2024-02-14Z,0.0,100,U4,1300
2024-02-15Z,0.0,100,U4,1300
2024-02-16Z,1.4,100,U4,1300
2024-02-17Z,0.9,100,U4,1300
2024-02-18Z,0.0,100,U4,1300
2024-02-19Z,0.0,100,U4,1300
2024-02-20Z,0.0,100,U4,1300
2024-02-21Z,0.0,100,U4,1300
2024-02-22Z,0.0,100,U4,1300
2024-02-23Z,0.0,100,U4,1300
2024-02-24Z,2.0,100,U4,1300
2024-02-25Z,0.0,100,U4,1300
2024-02-26Z,0.0,100,U4,1300
2024-02-27Z,0.0,100,U4,1300
2024-02-28Z,0.0,100,U4,1300
2024-02-29Z,2.2,100,U4,1300
2024-02-01Z,0.0,100,U6,1300
2024-02-02Z,0.0,100,U6,1300
2024-02-03Z,0.0,100,U6,1300
2024-02-04Z,0.0,100,U6,1300
2024-02-05Z,0.0,100,U6,1300
2024-02-06Z,0.0,100,U6,1300
2024-02-07Z,0.0,100,U6,1300
2024-02-08Z,0.0,100,U6,1300
2024-02-09Z,10.6,100,U6,1300
2024-02-10Z,0.0,100,U6,1300
2024-02-11Z,0.0,100,U6,1300
2024-02-12Z,0.0,100,U6,1300
2024-02-13Z,0.0,100,U6,1300
2024-02-14Z,0.0,100,U6,1300
2024-02-15Z,0.1,100,U6,1300
2024-02-16Z,1.5,100,U6,1300
2024-02-17Z,1.3,100,U6,1300
2024-02-18Z,0.0,100,U6,1300
2024-02-19Z,0.0,100,U6,1300
2024-02-20Z,0.0,100,U6,1300
2024-02-21Z,0.0,100,U6,1300
2024-02-22Z,0.0,100,U6,1300
2024-02-23Z,0.0,100,U6,1300
2024-02-24Z,0.0,100,U6,1300
2024-02-25Z,0.0,100,U6,1300
2024-02-26Z,0.0,100,U6,1300
2024-02-27Z,0.0,100,U6,1300
2024-02-28Z,0.0,100,U6,1300
2024-02-29Z,0.0,100,U6,1300
2024-02-01Z,0.0,100,U7,1300
2024-02-02Z,0.0,100,U7,1300
2024-02-03Z,0.0,100,U7,1300
2024-02-04Z,0.0,100,U7,1300
2024-02-05Z,0.0,100,U7,1300
2024-02-06Z,0.0,100,U7,1300
2024-02-07Z,0.0,100,U7,1300
2024-02-08Z,0.2,100,U7,1300
2024-02-09Z,11.0,100,U7,1300
2024-02-10Z,1.9,100,U7,1300
2024-02-11Z,0.0,100,U7,1300
2024-02-12Z,0.0,100,U7,1300
2024-02-13Z,0.0,100,U7,1300
2024-02-14Z,0.0,100,U7,1300
2024-02-15Z,0.6,100,U7,1300
2024-02-16Z,8.3,100,U7,1300
2024-02-17Z,0.3,100,U7,1300
2024-02-18Z,0.0,100,U7,1300
2024-02-19Z,0.0,100,U7,1300
2024-02-20Z,0.0,100,U7,1300
2024-02-21Z,0.0,100,U7,1300
2024-02-22Z,0.1,100,U7,1300
2024-02-23Z,0.0,100,U7,1300
2024-02-24Z,0.0,100,U7,1300
2024-02-25Z,1.3,100,U7,1300
2024-02-26Z,1.1,100,U7,1300
2024-02-27Z,0.0,100,U7,1300
2024-02-28Z,0.0,100,U7,1300
2024-02-29Z,0.3,100,U7,1300
2024-02-01Z,0.0,100,U9,1300
2024-02-02Z,0.0,100,U9,1300
2024-02-03Z,0.0,100,U9,1300
2024-02-04Z,0.0,100,U9,1300
2024-02-05Z,0.0,100,U9,1300
2024-02-06Z,0.0,100,U9,1300
2024-02-07Z,0.0,100,U9,1300
2024-02-08Z,0.2,100,U9,1300
2024-02-09Z,9.4,100,U9,1300
2024-02-10Z,0.5,100,U9,1300
2024-02-11Z,0.0,100,U9,1300
2024-02-12Z,0.0,100,U9,1300
2024-02-13Z,0.0,100,U9,1300
2024-02-14Z,0.0,100,U9,1300
2024-02-15Z,0.1,100,U9,1300
2024-02-16Z,10.9,100,U9,1300
2024-02-17Z,0.7,100,U9,1300
2024-02-18Z,0.0,100,U9,1300
2024-02-19Z,0.0,100,U9,1300
2024-02-20Z,0.0,100,U9,1300
2024-02-21Z,0.0,100,U9,1300
2024-02-22Z,0.0,100,U9,1300
2024-02-23Z,0.0,100,U9,1300
2024-02-24Z,0.0,100,U9,1300
2024-02-25Z,0.4,100,U9,1300
2024-02-26Z,0.0,100,U9,1300
2024-02-27Z,0.0,100,U9,1300
2024-02-28Z,0.0,100,U9,1300
2024-02-29Z,0.0,100,U9,1300
2024-02-01Z,0.1,100,VA,1300
2024-02-02Z,0.0,100,VA,1300
2024-02-03Z,0.2,100,VA,1300
2024-02-04Z,0.1,100,VA,1300
2024-02-05Z,0.3,100,VA,1300
2024-02-06Z,0.1,100,VA,1300
2024-02-07Z,0.1,100,VA,1300
2024-02-08Z,0.0,100,VA,1300
2024-02-09Z,8.1,100,VA,1300
2024-02-10Z,0.1,100,VA,1300
2024-02-11Z,0.0,100,VA,1300
2024-02-12Z,0.0,100,VA,1300
2024-02-13Z,0.0,100,VA,1300
2024-02-14Z,0.0,100,VA,1300
2024-02-15Z,0.5,100,VA,1300
2024-02-16Z,15.9,100,VA,1300
2024-02-17Z,0.5,100,VA,1300
2024-02-18Z,0.0,100,VA,1300
2024-02-19Z,0.0,100,VA,1300
2024-02-20Z,0.0,100,VA,1300
2024-02-21Z,0.0,100,VA,1300
2024-02-22Z,0.5,100,VA,1300
2024-02-23Z,0.0,100,VA,1300
2024-02-24Z,0.0,100,VA,1300
2024-02-25Z,2.8,100,VA,1300
2024-02-26Z,0.0,100,VA,1300
2024-02-27Z,0.0,100,VA,1300
2024-02-28Z,0.0,100,VA,1300
2024-02-29Z,0.0,100,VA,1300
2024-02-01Z,0.0,100,VB,1300
2024-02-02Z,0.0,100,VB,1300
2024-02-03Z,0.1,100,VB,1300
2024-02-04Z,0.0,100,VB,1300
2024-02-05Z,0.0,100,VB,1300
2024-02-06Z,0.0,100,VB,1300
2024-02-07Z,0.0,100,VB,1300
2024-02-08Z,0.0,100,VB,1300
2024-02-09Z,8.4,100,VB,1300
2024-02-10Z,0.1,100,VB,1300
2024-02-11Z,0.0,100,VB,1300
2024-02-12Z,0.0,100,VB,1300
2024-02-13Z,0.0,100,VB,1300
2024-02-14Z,0.0,100,VB,1300
2024-02-15Z,0.4,100,VB,1300
2024-02-16Z,20.2,100,VB,1300
2024-02-17Z,1.4,100,VB,1300
2024-02-18Z,0.0,100,VB,1300
2024-02-19Z,0.1,100,VB,1300
2024-02-20Z,0.0,100,VB,1300
2024-02-21Z,0.0,100,VB,1300
2024-02-22Z,0.1,100,VB,1300
2024-02-23Z,0.0,100,VB,1300
2024-02-24Z,0.0,100,VB,1300
2024-02-25Z,1.4,100,VB,1300
2024-02-26Z,0.0,100,VB,1300
2024-02-27Z,0.0,100,VB,1300
2024-02-28Z,0.0,100,VB,1300
2024-02-29Z,0.0,100,VB,1300
2024-02-01Z,0.0,100,VC,1300
2024-02-02Z,0.0,100,VC,1300
2024-02-03Z,0.0,100,VC,1300
2024-02-04Z,0.0,100,VC,1300
2024-02-05Z,0.0,100,VC,1300
2024-02-06Z,0.0,100,VC,1300
2024-02-07Z,0.0,100,VC,1300
2024-02-08Z,0.0,100,VC,1300
2024-02-09Z,7.8,100,VC,1300
2024-02-10Z,0.1,100,VC,1300
2024-02-11Z,0.0,100,VC,1300
2024-02-12Z,0.0,100,VC,1300
2024-02-13Z,0.0,100,VC,1300
2024-02-14Z,0.0,100,VC,1300
2024-02-15Z,0.5,100,VC,1300
2024-02-16Z,12.9,100,VC,1300
2024-02-17Z,0.1,100,VC,1300
2024-02-18Z,0.0,100,VC,1300
2024-02-19Z,0.0,100,VC,1300
2024-02-20Z,0.0,100,VC,1300
2024-02-21Z,0.0,100,VC,1300
2024-02-22Z,0.0,100,VC,1300
2024-02-23Z,0.0,100,VC,1300
2024-02-24Z,0.0,100,VC,1300
2024-02-25Z,2.4,100,VC,1300
2024-02-26Z,0.0,100,VC,1300
2024-02-27Z,0.0,100,VC,1300
2024-02-28Z,0.0,100,VC,1300
2024-02-29Z,0.0,100,VC,1300
2024-02-01Z,0.0,100,VD,1300
2024-02-02Z,0.0,100,VD,1300
2024-02-03Z,0.0,100,VD,1300
2024-02-04Z,0.1,100,VD,1300
2024-02-05Z,0.1,100,VD,1300
2024-02-06Z,0.1,100,VD,1300
2024-02-07Z,0.2,100,VD,1300
2024-02-08Z,0.0,100,VD,1300
2024-02-09Z,6.7,100,VD,1300
2024-02-10Z,0.3,100,VD,1300
2024-02-11Z,0.0,100,VD,1300
2024-02-12Z,0.0,100,VD,1300
2024-02-13Z,0.0,100,VD,1300
2024-02-14Z,0.0,100,VD,1300
2024-02-15Z,0.0,100,VD,1300
2024-02-16Z,1.9,100,VD,1300
2024-02-17Z,1.0,100,VD,1300
2024-02-18Z,0.0,100,VD,1300
2024-02-19Z,0.0,100,VD,1300
2024-02-20Z,0.0,100,VD,1300
2024-02-21Z,0.0,100,VD,1300
2024-02-22Z,0.0,100,VD,1300
2024-02-23Z,0.0,100,VD,1300
2024-02-24Z,0.0,100,VD,1300
2024-02-25Z,0.3,100,VD,1300
2024-02-26Z,0.0,100,VD,1300
2024-02-27Z,0.0,100,VD,1300
2024-02-28Z,0.0,100,VD,1300
2024-02-29Z,0.0,100,VD,1300
2024-02-01Z,0.3,100,VH,1300
2024-02-02Z,0.3,100,VH,1300
2024-02-03Z,0.3,100,VH,1300
2024-02-04Z,0.4,100,VH,1300
2024-02-05Z,0.4,100,VH,1300
2024-02-06Z,0.2,100,VH,1300
2024-02-07Z,0.2,100,VH,1300
2024-02-08Z,0.3,100,VH,1300
2024-02-09Z,11.0,100,VH,1300
2024-02-10Z,0.2,100,VH,1300
2024-02-11Z,0.0,100,VH,1300
2024-02-12Z,0.0,100,VH,1300
2024-02-13Z,0.0,100,VH,1300
2024-02-14Z,0.0,100,VH,1300
2024-02-15Z,0.7,100,VH,1300
2024-02-16Z,16.0,100,VH,1300
2024-02-17Z,0.2,100,VH,1300
2024-02-18Z,0.0,100,VH,1300
2024-02-19Z,0.0,100,VH,1300
2024-02-20Z,0.0,100,VH,1300
2024-02-21Z,0.0,100,VH,1300
2024-02-22Z,0.0,100,VH,1300
2024-02-23Z,0.0,100,VH,1300
2024-02-24Z,0.2,100,VH,1300
2024-02-25Z,2.8,100,VH,1300
2024-02-26Z,0.1,100,VH,1300
2024-02-27Z,0.0,100,VH,1300
2024-02-28Z,0.0,100,VH,1300
2024-02-29Z,2.8,100,VH,1300
2024-02-01Z,0.1,100,VK,1300
2024-02-02Z,0.2,100,VK,1300
2024-02-03Z,0.4,100,VK,1300
2024-02-04Z,0.4,100,VK,1300
2024-02-05Z,0.3,100,VK,1300
2024-02-06Z,0.4,100,VK,1300
2024-02-07Z,0.2,100,VK,1300
2024-02-08Z,0.3,100,VK,1300
2024-02-09Z,10.9,100,VK,1300
2024-02-10Z,0.3,100,VK,1300
2024-02-11Z,0.0,100,VK,1300
2024-02-12Z,0.0,100,VK,1300
2024-02-13Z,0.0,100,VK,1300
2024-02-14Z,0.0,100,VK,1300
2024-02-15Z,0.4,100,VK,1300
2024-02-16Z,18.6,100,VK,1300
2024-02-17Z,0.5,100,VK,1300
2024-02-18Z,0.0,100,VK,1300
2024-02-19Z,0.0,100,VK,1300
2024-02-20Z,0.0,100,VK,1300
2024-02-21Z,0.0,100,VK,1300
2024-02-22Z,0.0,100,VK,1300
2024-02-23Z,0.0,100,VK,1300
2024-02-24Z,0.3,100,VK,1300
2024-02-25Z,2.4,100,VK,1300
2024-02-26Z,0.1,100,VK,1300
2024-02-27Z,0.0,100,VK,1300
2024-02-28Z,0.0,100,VK,1300
2024-02-29Z,2.2,100,VK,1300
2024-02-01Z,0.1,100,VM,1300
2024-02-02Z,0.1,100,VM,1300
2024-02-03Z,0.3,100,VM,1300
2024-02-04Z,0.3,100,VM,1300
2024-02-05Z,0.2,100,VM,1300
2024-02-06Z,0.2,100,VM,1300
2024-02-07Z,0.2,100,VM,1300
2024-02-08Z,0.1,100,VM,1300
2024-02-09Z,12.0,100,VM,1300
2024-02-10Z,0.0,100,VM,1300
2024-02-11Z,0.0,100,VM,1300
2024-02-12Z,0.0,100,VM,1300
2024-02-13Z,0.0,100,VM,1300
2024-02-14Z,0.0,100,VM,1300
2024-02-15Z,0.4,100,VM,1300
2024-02-16Z,14.2,100,VM,1300
2024-02-17Z,0.0,100,VM,1300
2024-02-18Z,0.0,100,VM,1300
2024-02-19Z,0.1,100,VM,1300
2024-02-20Z,0.0,100,VM,1300
2024-02-21Z,0.0,100,VM,1300
2024-02-22Z,0.1,100,VM,1300
2024-02-23Z,0.0,100,VM,1300
2024-02-24Z,0.0,100,VM,1300
2024-02-25Z,1.5,100,VM,1300
2024-02-26Z,0.3,100,VM,1300
2024-02-27Z,0.0,100,VM,1300
2024-02-28Z,0.0,100,VM,1300
2024-02-29Z,2.7,100,VM,1300
2024-02-01Z,0.0,100,VN,1300
2024-02-02Z,0.0,100,VN,1300
2024-02-03Z,0.0,100,VN,1300
2024-02-04Z,0.0,100,VN,1300
2024-02-05Z,0.0,100,VN,1300
2024-02-06Z,0.0,100,VN,1300
2024-02-07Z,0.1,100,VN,1300
2024-02-08Z,0.0,100,VN,1300
2024-02-09Z,1.3,100,VN,1300
2024-02-10Z,11.5,100,VN,1300
2024-02-11Z,0.2,100,VN,1300
2024-02-12Z,0.0,100,VN,1300
2024-02-13Z,0.0,100,VN,1300
2024-02-14Z,0.0,100,VN,1300
2024-02-15Z,0.1,100,VN,1300
2024-02-16Z,0.0,100,VN,1300
2024-02-17Z,0.1,100,VN,1300
2024-02-18Z,0.0,100,VN,1300
2024-02-19Z,0.0,100,VN,1300
2024-02-20Z,0.0,100,VN,1300
2024-02-21Z,0.0,100,VN,1300
2024-02-22Z,0.9,100,VN,1300
2024-02-23Z,2.5,100,VN,1300
2024-02-24Z,0.0,100,VN,1300
2024-02-25Z,0.2,100,VN,1300
2024-02-26Z,13.6,100,VN,1300
2024-02-27Z,0.2,100,VN,1300
2024-02-28Z,0.0,100,VN,1300
2024-02-29Z,0.0,100,VN,1300
2024-02-01Z,0.0,100,VO,1300
2024-02-02Z,0.1,100,VO,1300
2024-02-03Z,0.0,100,VO,1300
2024-02-04Z,0.0,100,VO,1300
2024-02-05Z,0.0,100,VO,1300
2024-02-06Z,0.0,100,VO,1300
2024-02-07Z,0.1,100,VO,1300
2024-02-08Z,0.0,100,VO,1300
2024-02-09Z,6.2,100,VO,1300
2024-02-10Z,6.6,100,VO,1300
2024-02-11Z,0.0,100,VO,1300
2024-02-12Z,0.0,100,VO,1300
2024-02-13Z,0.0,100,VO,1300
2024-02-14Z,0.0,100,VO,1300
2024-02-15Z,0.0,100,VO,1300
2024-02-16Z,1.7,100,VO,1300
2024-02-17Z,0.5,100,VO,1300
2024-02-18Z,0.2,100,VO,1300
2024-02-19Z,0.0,100,VO,1300
2024-02-20Z,0.0,100,VO,1300
2024-02-21Z,0.0,100,VO,1300
2024-02-22Z,0.8,100,VO,1300
2024-02-23Z,0.1,100,VO,1300
2024-02-24Z,0.2,100,VO,1300
2024-02-25Z,4.8,100,VO,1300
2024-02-26Z,0.2,100,VO,1300
2024-02-27Z,0.0,100,VO,1300
2024-02-28Z,0.0,100,VO,1300
2024-02-29Z,0.4,100,VO,1300
2024-02-01Z,0.1,100,VP,1300
2024-02-02Z,0.0,100,VP,1300
2024-02-03Z,0.2,100,VP,1300
2024-02-04Z,0.2,100,VP,1300
2024-02-05Z,0.0,100,VP,1300
2024-02-06Z,0.0,100,VP,1300
2024-02-07Z,0.1,100,VP,1300
2024-02-08Z,0.1,100,VP,1300
2024-02-09Z,4.8,100,VP,1300
2024-02-10Z,0.2,100,VP,1300
2024-02-11Z,0.0,100,VP,1300
2024-02-12Z,0.0,100,VP,1300
2024-02-13Z,0.0,100,VP,1300
2024-02-14Z,0.0,100,VP,1300
2024-02-15Z,0.0,100,VP,1300
2024-02-16Z,0.5,100,VP,1300
2024-02-17Z,0.3,100,VP,1300
2024-02-18Z,0.0,100,VP,1300
2024-02-19Z,0.0,100,VP,1300
2024-02-20Z,0.0,100,VP,1300
2024-02-21Z,0.0,100,VP,1300
2024-02-22Z,0.0,100,VP,1300
2024-02-23Z,0.0,100,VP,1300
2024-02-24Z,0.0,100,VP,1300
2024-02-25Z,0.3,100,VP,1300
2024-02-26Z,0.0,100,VP,1300
2024-02-27Z,0.0,100,VP,1300
2024-02-28Z,0.0,100,VP,1300
2024-02-29Z,0.0,100,VP,1300
2024-02-01Z,0.2,100,VQ,1300
2024-02-02Z,0.0,100,VQ,1300
2024-02-03Z,0.0,100,VQ,1300
2024-02-04Z,0.1,100,VQ,1300
2024-02-05Z,0.0,100,VQ,1300
2024-02-06Z,0.0,100,VQ,1300
2024-02-07Z,0.0,100,VQ,1300
2024-02-08Z,0.0,100,VQ,1300
2024-02-09Z,9.4,100,VQ,1300
2024-02-10Z,0.1,100,VQ,1300
2024-02-11Z,0.0,100,VQ,1300
2024-02-12Z,0.0,100,VQ,1300
2024-02-13Z,0.0,100,VQ,1300
2024-02-14Z,0.0,100,VQ,1300
2024-02-15Z,0.0,100,VQ,1300
2024-02-16Z,0.0,100,VQ,1300
2024-02-17Z,1.5,100,VQ,1300
2024-02-18Z,0.0,100,VQ,1300
2024-02-19Z,0.0,100,VQ,1300
2024-02-20Z,0.0,100,VQ,1300
2024-02-21Z,0.0,100,VQ,1300
2024-02-22Z,0.0,100,VQ,1300
2024-02-23Z,0.0,100,VQ,1300
2024-02-24Z,0.0,100,VQ,1300
2024-02-25Z,0.0,100,VQ,1300
2024-02-26Z,0.0,100,VQ,1300
2024-02-27Z,0.0,100,VQ,1300
2024-02-28Z,0.0,100,VQ,1300
2024-02-29Z,0.0,100,VQ,1300
2024-02-01Z,0.0,100,VS,1300
2024-02-02Z,0.0,100,VS,1300
2024-02-03Z,0.0,100,VS,1300
2024-02-04Z,0.0,100,VS,1300
2024-02-05Z,0.0,100,VS,1300
2024-02-06Z,0.0,100,VS,1300
2024-02-07Z,0.0,100,VS,1300
2024-02-08Z,0.3,100,VS,1300
2024-02-09Z,1.6,100,VS,1300
2024-02-10Z,19.9,100,VS,1300
2024-02-11Z,2.7,100,VS,1300
2024-02-12Z,1.9,100,VS,1300
2024-02-13Z,0.0,100,VS,1300
2024-02-14Z,0.0,100,VS,1300
2024-02-15Z,0.0,100,VS,1300
2024-02-16Z,40.0,100,VS,1300
2024-02-17Z,0.9,100,VS,1300
2024-02-18Z,0.0,100,VS,1300
2024-02-19Z,4.5,100,VS,1300
2024-02-20Z,0.0,100,VS,1300
2024-02-21Z,0.0,100,VS,1300
2024-02-22Z,11.6,100,VS,1300
2024-02-23Z,2.7,100,VS,1300
2024-02-24Z,3.2,100,VS,1300
2024-02-25Z,4.8,100,VS,1300
2024-02-26Z,13.3,100,VS,1300
2024-02-27Z,52.9,100,VS,1300
2024-02-28Z,8.2,100,VS,1300
2024-02-29Z,12.0,100,VS,1300
2024-02-01Z,0.0,100,VU,1300
2024-02-02Z,0.0,100,VU,1300
2024-02-03Z,0.1,100,VU,1300
2024-02-04Z,0.0,100,VU,1300
2024-02-05Z,0.0,100,VU,1300
2024-02-06Z,0.0,100,VU,1300
2024-02-07Z,0.0,100,VU,1300
2024-02-08Z,0.0,100,VU,1300
2024-02-09Z,5.8,100,VU,1300
2024-02-10Z,0.9,100,VU,1300
2024-02-11Z,0.0,100,VU,1300
2024-02-12Z,0.0,100,VU,1300
2024-02-13Z,0.0,100,VU,1300
2024-02-14Z,0.0,100,VU,1300
2024-02-15Z,0.0,100,VU,1300
2024-02-16Z,2.0,100,VU,1300
2024-02-17Z,1.9,100,VU,1300
2024-02-18Z,0.0,100,VU,1300
2024-02-19Z,0.0,100,VU,1300
2024-02-20Z,0.0,100,VU,1300
2024-02-21Z,0.0,100,VU,1300
2024-02-22Z,0.0,100,VU,1300
2024-02-23Z,0.3,100,VU,1300
2024-02-24Z,0.6,100,VU,1300
2024-02-25Z,0.0,100,VU,1300
2024-02-26Z,0.0,100,VU,1300
2024-02-27Z,0.0,100,VU,1300
2024-02-28Z,0.0,100,VU,1300
2024-02-29Z,2.9,100,VU,1300
2024-02-01Z,0.0,100,VV,1300
2024-02-02Z,0.0,100,VV,1300
2024-02-03Z,0.0,100,VV,1300
2024-02-04Z,0.0,100,VV,1300
2024-02-05Z,0.0,100,VV,1300
2024-02-06Z,0.0,100,VV,1300
2024-02-07Z,0.0,100,VV,1300
2024-02-08Z,0.0,100,VV,1300
2024-02-09Z,8.6,100,VV,1300
2024-02-10Z,3.4,100,VV,1300
2024-02-11Z,0.0,100,VV,1300
2024-02-12Z,0.0,100,VV,1300
2024-02-13Z,0.0,100,VV,1300
2024-02-14Z,0.0,100,VV,1300
2024-02-15Z,0.0,100,VV,1300
2024-02-16Z,1.5,100,VV,1300
2024-02-17Z,1.0,100,VV,1300
2024-02-18Z,0.0,100,VV,1300
2024-02-19Z,0.0,100,VV,1300
2024-02-20Z,0.0,100,VV,1300
2024-02-21Z,0.0,100,VV,1300
2024-02-22Z,0.0,100,VV,1300
2024-02-23Z,0.3,100,VV,1300
2024-02-24Z,1.4,100,VV,1300
2024-02-25Z,0.0,100,VV,1300
2024-02-26Z,0.0,100,VV,1300
2024-02-27Z,0.0,100,VV,1300
2024-02-28Z,0.0,100,VV,1300
2024-02-29Z,5.0,100,VV,1300
2024-02-01Z,0.0,100,VX,1300
2024-02-02Z,0.0,100,VX,1300
2024-02-03Z,0.0,100,VX,1300
2024-02-04Z,0.0,100,VX,1300
2024-02-05Z,0.0,100,VX,1300
2024-02-06Z,0.0,100,VX,1300
2024-02-07Z,0.0,100,VX,1300
2024-02-08Z,0.0,100,VX,1300
2024-02-09Z,8.0,100,VX,1300
2024-02-10Z,3.8,100,VX,1300
2024-02-11Z,0.0,100,VX,1300
2024-02-12Z,0.0,100,VX,1300
2024-02-13Z,0.0,100,VX,1300
2024-02-14Z,0.0,100,VX,1300
2024-02-15Z,0.0,100,VX,1300
2024-02-16Z,0.2,100,VX,1300
2024-02-17Z,0.5,100,VX,1300
2024-02-18Z,0.0,100,VX,1300
2024-02-19Z,0.0,100,VX,1300
2024-02-20Z,0.0,100,VX,1300
2024-02-21Z,0.0,100,VX,1300
2024-02-22Z,0.6,100,VX,1300
2024-02-23Z,2.8,100,VX,1300
2024-02-24Z,0.4,100,VX,1300
2024-02-25Z,0.1,100,VX,1300
2024-02-26Z,0.0,100,VX,1300
2024-02-27Z,0.0,100,VX,1300
2024-02-28Z,0.0,100,VX,1300
2024-02-29Z,0.0,100,VX,1300
2024-02-01Z,0.0,100,VY,1300
2024-02-02Z,0.0,100,VY,1300
2024-02-03Z,0.0,100,VY,1300
2024-02-04Z,0.0,100,VY,1300
2024-02-05Z,0.0,100,VY,1300
2024-02-06Z,0.0,100,VY,1300
2024-02-07Z,0.0,100,VY,1300
2024-02-08Z,0.0,100,VY,1300
2024-02-09Z,8.1,100,VY,1300
2024-02-10Z,0.1,100,VY,1300
2024-02-11Z,0.0,100,VY,1300
2024-02-12Z,0.0,100,VY,1300
2024-02-13Z,0.0,100,VY,1300
2024-02-14Z,0.0,100,VY,1300
2024-02-15Z,0.0,100,VY,1300
2024-02-16Z,0.0,100,VY,1300
2024-02-17Z,1.6,100,VY,1300
2024-02-18Z,0.0,100,VY,1300
2024-02-19Z,0.0,100,VY,1300
2024-02-20Z,0.0,100,VY,1300
2024-02-21Z,0.1,100,VY,1300
2024-02-22Z,0.0,100,VY,1300
2024-02-23Z,0.0,100,VY,1300
2024-02-24Z,0.0,100,VY,1300
2024-02-25Z,0.0,100,VY,1300
2024-02-26Z,0.0,100,VY,1300
2024-02-27Z,0.0,100,VY,1300
2024-02-28Z,0.0,100,VY,1300
2024-02-29Z,0.0,100,VY,1300
2024-02-01Z,0.0,100,VZ,1300
2024-02-02Z,0.0,100,VZ,1300
2024-02-03Z,0.0,100,VZ,1300
2024-02-04Z,0.0,100,VZ,1300
2024-02-05Z,0.0,100,VZ,1300
2024-02-06Z,0.0,100,VZ,1300
2024-02-07Z,0.0,100,VZ,1300
2024-02-08Z,0.0,100,VZ,1300
2024-02-09Z,1.5,100,VZ,1300
2024-02-10Z,0.9,100,VZ,1300
2024-02-11Z,0.0,100,VZ,1300
2024-02-12Z,0.0,100,VZ,1300
2024-02-13Z,0.0,100,VZ,1300
2024-02-14Z,0.0,100,VZ,1300
2024-02-15Z,0.0,100,VZ,1300
2024-02-16Z,0.0,100,VZ,1300
2024-02-17Z,0.0,100,VZ,1300
2024-02-18Z,0.0,100,VZ,1300
2024-02-19Z,0.0,100,VZ,1300
2024-02-20Z,0.0,100,VZ,1300
2024-02-21Z,0.0,100,VZ,1300
2024-02-22Z,1.3,100,VZ,1300
2024-02-23Z,2.7,100,VZ,1300
2024-02-24Z,4.2,100,VZ,1300
2024-02-25Z,0.0,100,VZ,1300
2024-02-26Z,19.9,100,VZ,1300
2024-02-27Z,13.3,100,VZ,1300
2024-02-28Z,41.7,100,VZ,1300
2024-02-29Z,0.0,100,VZ,1300
2024-02-01Z,0.1,100,V1,1300
2024-02-02Z,0.1,100,V1,1300
2024-02-03Z,0.3,100,V1,1300
2024-02-04Z,0.2,100,V1,1300
2024-02-05Z,0.3,100,V1,1300
2024-02-06Z,0.1,100,V1,1300
2024-02-07Z,0.1,100,V1,1300
2024-02-08Z,0.2,100,V1,1300
2024-02-09Z,10.0,100,V1,1300
