data,valor,percentatge,codiEstacio,codiVariable
2009-02-27Z,0.0,100,UX,1300
2009-02-28Z,2.6,100,UX,1300
2009-02-01Z,21.6,100,UY,1300
2009-02-02Z,2.2,100,UY,1300
2009-02-03Z,0.0,100,UY,1300
2009-02-04Z,0.2,100,UY,1300
2009-02-05Z,0.8,100,UY,1300
2009-02-06Z,1.6,100,UY,1300
2009-02-07Z,0.2,100,UY,1300
2009-02-08Z,0.0,100,UY,1300
2009-02-09Z,0.0,100,UY,1300
2009-02-10Z,0.0,100,UY,1300
2009-02-11Z,0.0,100,UY,1300
2009-02-12Z,0.0,100,UY,1300
2009-02-13Z,0.0,100,UY,1300
2009-02-14Z,0.0,100,UY,1300
2009-02-15Z,0.0,100,UY,1300
2009-02-16Z,0.0,100,UY,1300
2009-02-17Z,0.2,100,UY,1300
2009-02-18Z,0.0,100,UY,1300
2009-02-19Z,0.0,100,UY,1300
2009-02-20Z,0.2,100,UY,1300
2009-02-21Z,0.2,100,UY,1300
2009-02-22Z,0.2,100,UY,1300
2009-02-23Z,0.0,100,UY,1300
2009-02-24Z,0.2,100,UY,1300
2009-02-25Z,0.0,100,UY,1300
2009-02-26Z,0.2,100,UY,1300
2009-02-27Z,0.2,100,UY,1300
2009-02-28Z,0.6,100,UY,1300
2009-02-01Z,17.5,100,U1,1300
2009-02-02Z,2.2,100,U1,1300
2009-02-03Z,20.5,100,U1,1300
2009-02-04Z,0.0,100,U1,1300
2009-02-05Z,0.0,100,U1,1300
2009-02-06Z,0.2,100,U1,1300
2009-02-07Z,0.0,100,U1,1300
2009-02-08Z,0.0,100,U1,1300
2009-02-09Z,0.0,100,U1,1300
2009-02-10Z,1.0,100,U1,1300
2009-02-11Z,0.0,100,U1,1300
2009-02-12Z,0.0,100,U1,1300
2009-02-13Z,0.0,100,U1,1300
2009-02-14Z,0.0,100,U1,1300
2009-02-15Z,0.0,100,U1,1300
2009-02-16Z,0.0,100,U1,1300
2009-02-17Z,0.0,100,U1,1300
2009-02-18Z,0.0,100,U1,1300
2009-02-19Z,0.0,100,U1,1300
2009-02-20Z,0.0,100,U1,1300
2009-02-21Z,0.0,100,U1,1300
2009-02-22Z,0.0,100,U1,1300
2009-02-23Z,0.2,100,U1,1300
2009-02-24Z,0.0,100,U1,1300
2009-02-25Z,0.0,100,U1,1300
2009-02-26Z,0.0,100,U1,1300
2009-02-27Z,0.0,100,U1,1300
2009-02-28Z,0.2,100,U1,1300
2009-02-01Z,10.8,100,U2,1300
2009-02-02Z,1.6,100,U2,1300
2009-02-03Z,30.0,100,U2,1300
2009-02-04Z,0.0,100,U2,1300
2009-02-05Z,0.0,100,U2,1300
2009-02-06Z,0.0,100,U2,1300
2009-02-07Z,0.0,100,U2,1300
2009-02-08Z,0.0,100,U2,1300
2009-02-09Z,0.0,100,U2,1300
2009-02-10Z,0.6,100,U2,1300
2009-02-11Z,0.0,100,U2,1300
2009-02-12Z,0.0,100,U2,1300
2009-02-13Z,0.0,100,U2,1300
2009-02-14Z,0.0,100,U2,1300
2009-02-15Z,0.0,100,U2,1300
2009-02-16Z,0.0,100,U2,1300
2009-02-17Z,0.0,100,U2,1300
2009-02-18Z,0.0,100,U2,1300
2009-02-19Z,0.0,100,U2,1300
2009-02-20Z,0.0,100,U2,1300
2009-02-21Z,0.0,100,U2,1300
2009-02-22Z,0.0,100,U2,1300
2009-02-23Z,0.0,100,U2,1300
2009-02-24Z,0.0,100,U2,1300
2009-02-25Z,0.0,100,U2,1300
2009-02-26Z,0.1,100,U2,1300
2009-02-27Z,0.0,100,U2,1300
2009-02-28Z,0.3,100,U2,1300
2009-02-01Z,13.6,100,U3,1300
2009-02-02Z,2.0,100,U3,1300
2009-02-03Z,0.4,100,U3,1300
2009-02-04Z,0.0,100,U3,1300
2009-02-05Z,0.0,100,U3,1300
2009-02-06Z,0.6,100,U3,1300
2009-02-07Z,0.0,100,U3,1300
2009-02-08Z,0.0,100,U3,1300
2009-02-09Z,0.0,100,U3,1300
2009-02-10Z,0.0,100,U3,1300
2009-02-11Z,0.0,100,U3,1300
2009-02-12Z,0.0,100,U3,1300
2009-02-13Z,0.0,100,U3,1300
2009-02-14Z,0.0,100,U3,1300
2009-02-15Z,0.0,100,U3,1300
2009-02-16Z,0.0,100,U3,1300
2009-02-17Z,0.0,100,U3,1300
2009-02-18Z,0.0,100,U3,1300
2009-02-19Z,0.0,100,U3,1300
2009-02-20Z,0.0,100,U3,1300
2009-02-21Z,0.0,100,U3,1300
2009-02-22Z,0.0,100,U3,1300
2009-02-23Z,0.0,100,U3,1300
2009-02-24Z,0.0,100,U3,1300
2009-02-25Z,0.0,100,U3,1300
2009-02-26Z,0.0,100,U3,1300
2009-02-27Z,0.2,100,U3,1300
2009-02-28Z,0.6,100,U3,1300
2009-02-01Z,12.8,100,U4,1300
2009-02-02Z,3.2,100,U4,1300
2009-02-03Z,8.2,100,U4,1300
2009-02-04Z,0.0,100,U4,1300
2009-02-05Z,0.0,100,U4,1300
2009-02-06Z,1.0,100,U4,1300
2009-02-07Z,0.0,100,U4,1300
2009-02-08Z,0.0,100,U4,1300
2009-02-09Z,0.0,100,U4,1300
2009-02-10Z,0.0,100,U4,1300
2009-02-11Z,0.6,100,U4,1300
2009-02-12Z,0.0,100,U4,1300
2009-02-13Z,0.0,100,U4,1300
2009-02-14Z,0.2,100,U4,1300
2009-02-15Z,0.0,100,U4,1300
2009-02-16Z,0.0,100,U4,1300
2009-02-17Z,0.0,100,U4,1300
2009-02-18Z,0.0,100,U4,1300
2009-02-19Z,0.0,100,U4,1300
2009-02-20Z,0.0,100,U4,1300
2009-02-21Z,0.0,100,U4,1300
2009-02-22Z,0.0,100,U4,1300
2009-02-23Z,0.0,100,U4,1300
2009-02-24Z,0.0,100,U4,1300
2009-02-25Z,0.0,100,U4,1300
2009-02-26Z,0.0,100,U4,1300
2009-02-27Z,0.0,100,U4,1300
2009-02-28Z,0.2,100,U4,1300
2009-02-01Z,13.8,100,U5,1300
2009-02-02Z,11.0,100,U5,1300
2009-02-03Z,1.2,100,U5,1300
2009-02-04Z,0.2,100,U5,1300
2009-02-05Z,0.6,100,U5,1300
2009-02-06Z,0.4,100,U5,1300
2009-02-07Z,0.0,100,U5,1300
2009-02-08Z,0.0,100,U5,1300
2009-02-09Z,0.0,100,U5,1300
2009-02-10Z,0.0,100,U5,1300
2009-02-11Z,4.0,100,U5,1300
2009-02-12Z,0.0,100,U5,1300
2009-02-13Z,0.0,100,U5,1300
2009-02-14Z,0.4,100,U5,1300
2009-02-15Z,0.2,100,U5,1300
2009-02-16Z,0.0,100,U5,1300
2009-02-17Z,0.2,100,U5,1300
2009-02-18Z,0.0,100,U5,1300
2009-02-19Z,0.2,100,U5,1300
2009-02-20Z,0.2,100,U5,1300
2009-02-21Z,0.2,100,U5,1300
2009-02-22Z,0.2,100,U5,1300
2009-02-23Z,0.0,100,U5,1300
2009-02-24Z,0.0,100,U5,1300
2009-02-25Z,0.0,100,U5,1300
2009-02-26Z,0.4,100,U5,1300
2009-02-27Z,0.2,100,U5,1300
2009-02-28Z,1.6,100,U5,1300
2009-02-01Z,6.8,100,U6,1300
2009-02-02Z,1.4,100,U6,1300
2009-02-03Z,0.2,100,U6,1300
2009-02-04Z,0.0,100,U6,1300
2009-02-05Z,0.2,100,U6,1300
2009-02-06Z,0.2,100,U6,1300
2009-02-07Z,0.2,100,U6,1300
2009-02-08Z,0.0,100,U6,1300
2009-02-09Z,0.0,100,U6,1300
2009-02-10Z,0.0,100,U6,1300
2009-02-11Z,0.0,100,U6,1300
2009-02-12Z,0.0,100,U6,1300
2009-02-13Z,0.0,100,U6,1300
2009-02-14Z,0.0,100,U6,1300
2009-02-15Z,0.0,100,U6,1300
2009-02-16Z,0.2,100,U6,1300
2009-02-17Z,0.0,100,U6,1300
2009-02-18Z,0.0,100,U6,1300
2009-02-19Z,0.0,100,U6,1300
2009-02-20Z,0.0,100,U6,1300
2009-02-21Z,0.0,100,U6,1300
2009-02-22Z,0.0,100,U6,1300
2009-02-23Z,0.0,100,U6,1300
2009-02-24Z,0.0,100,U6,1300
2009-02-25Z,0.0,100,U6,1300
2009-02-26Z,0.0,100,U6,1300
2009-02-27Z,0.2,100,U6,1300
2009-02-28Z,0.0,100,U6,1300
2009-02-01Z,3.4,100,U7,1300
2009-02-02Z,0.4,100,U7,1300
2009-02-03Z,0.0,100,U7,1300
2009-02-04Z,0.2,100,U7,1300
2009-02-05Z,1.0,100,U7,1300
2009-02-06Z,4.8,100,U7,1300
2009-02-07Z,0.0,100,U7,1300
2009-02-08Z,0.0,100,U7,1300
2009-02-09Z,0.0,100,U7,1300
2009-02-10Z,0.0,100,U7,1300
2009-02-11Z,0.0,100,U7,1300
2009-02-12Z,0.0,100,U7,1300
2009-02-13Z,0.0,100,U7,1300
2009-02-14Z,0.0,100,U7,1300
2009-02-15Z,0.0,100,U7,1300
2009-02-16Z,0.0,100,U7,1300
2009-02-17Z,0.0,100,U7,1300
2009-02-18Z,0.0,100,U7,1300
2009-02-19Z,0.0,100,U7,1300
2009-02-20Z,0.0,100,U7,1300
2009-02-21Z,0.0,100,U7,1300
2009-02-22Z,0.0,100,U7,1300
2009-02-23Z,0.0,100,U7,1300
2009-02-24Z,0.0,100,U7,1300
2009-02-25Z,0.0,100,U7,1300
2009-02-26Z,0.0,100,U7,1300
2009-02-27Z,0.0,100,U7,1300
2009-02-28Z,2.4,100,U7,1300
2009-02-01Z,5.0,100,U8,1300
2009-02-02Z,1.0,100,U8,1300
2009-02-03Z,0.2,100,U8,1300
2009-02-04Z,0.0,100,U8,1300
2009-02-05Z,0.0,100,U8,1300
2009-02-06Z,6.8,100,U8,1300
2009-02-07Z,0.0,100,U8,1300
2009-02-08Z,0.0,100,U8,1300
2009-02-09Z,0.0,100,U8,1300
2009-02-10Z,0.0,100,U8,1300
2009-02-11Z,0.0,100,U8,1300
2009-02-12Z,0.0,100,U8,1300
2009-02-13Z,0.0,100,U8,1300
2009-02-14Z,0.0,100,U8,1300
2009-02-15Z,0.0,100,U8,1300
2009-02-16Z,0.0,100,U8,1300
2009-02-17Z,0.0,100,U8,1300
2009-02-18Z,0.2,100,U8,1300
2009-02-01Z,4.0,100,U9,1300
2009-02-02Z,1.0,100,U9,1300
2009-02-03Z,0.0,100,U9,1300
2009-02-04Z,0.0,100,U9,1300
2009-02-05Z,1.0,100,U9,1300
2009-02-06Z,1.8,100,U9,1300
2009-02-07Z,0.0,100,U9,1300
2009-02-08Z,0.0,100,U9,1300
2009-02-09Z,0.0,100,U9,1300
2009-02-10Z,0.0,100,U9,1300
2009-02-11Z,0.0,100,U9,1300
2009-02-12Z,0.0,100,U9,1300
2009-02-13Z,0.0,100,U9,1300
2009-02-14Z,0.0,100,U9,1300
2009-02-15Z,0.0,100,U9,1300
2009-02-16Z,0.0,100,U9,1300
2009-02-17Z,0.0,100,U9,1300
2009-02-18Z,0.0,100,U9,1300
2009-02-19Z,0.0,100,U9,1300
2009-02-20Z,1.0,100,U9,1300
2009-02-21Z,0.2,100,U9,1300
2009-02-22Z,0.0,100,U9,1300
2009-02-23Z,0.0,100,U9,1300
2009-02-24Z,0.0,100,U9,1300
2009-02-25Z,0.0,100,U9,1300
2009-02-26Z,0.0,100,U9,1300
2009-02-27Z,0.0,100,U9,1300
2009-02-28Z,1.4,100,U9,1300
2009-02-01Z,11.0,100,VA,1300
2009-02-02Z,1.0,100,VA,1300
2009-02-03Z,0.2,100,VA,1300
2009-02-04Z,0.0,100,VA,1300
2009-02-05Z,0.2,100,VA,1300
2009-02-06Z,0.2,100,VA,1300
2009-02-07Z,0.0,100,VA,1300
2009-02-08Z,0.0,100,VA,1300
2009-02-09Z,0.0,100,VA,1300
2009-02-10Z,0.0,100,VA,1300
2009-02-11Z,0.0,100,VA,1300
2009-02-12Z,0.0,100,VA,1300
2009-02-13Z,0.0,100,VA,1300
2009-02-14Z,0.0,100,VA,1300
2009-02-15Z,0.0,100,VA,1300
2009-02-16Z,0.0,100,VA,1300
2009-02-17Z,0.0,100,VA,1300
2009-02-18Z,0.0,100,VA,1300
2009-02-19Z,0.0,100,VA,1300
2009-02-20Z,0.0,100,VA,1300
2009-02-21Z,0.0,100,VA,1300
2009-02-22Z,0.0,100,VA,1300
2009-02-23Z,0.0,100,VA,1300
2009-02-24Z,0.0,100,VA,1300
2009-02-25Z,0.0,100,VA,1300
2009-02-26Z,0.0,100,VA,1300
2009-02-27Z,0.2,100,VA,1300
2009-02-28Z,3.2,100,VA,1300
2009-02-01Z,7.2,100,VB,1300
2009-02-02Z,1.8,100,VB,1300
2009-02-03Z,0.6,100,VB,1300
2009-02-04Z,0.2,100,VB,1300
2009-02-05Z,0.8,100,VB,1300
2009-02-06Z,0.4,100,VB,1300
2009-02-07Z,0.0,100,VB,1300
2009-02-08Z,0.0,100,VB,1300
2009-02-09Z,0.0,100,VB,1300
2009-02-10Z,0.0,100,VB,1300
2009-02-11Z,0.0,100,VB,1300
2009-02-12Z,0.0,100,VB,1300
2009-02-13Z,0.0,100,VB,1300
2009-02-14Z,0.0,100,VB,1300
2009-02-15Z,0.0,100,VB,1300
2009-02-16Z,0.0,100,VB,1300
2009-02-17Z,0.0,100,VB,1300
2009-02-18Z,0.0,100,VB,1300
2009-02-19Z,0.0,100,VB,1300
2009-02-20Z,0.2,100,VB,1300
2009-02-21Z,0.0,100,VB,1300
2009-02-22Z,0.2,100,VB,1300
2009-02-23Z,0.0,100,VB,1300
2009-02-24Z,0.0,100,VB,1300
2009-02-25Z,0.0,100,VB,1300
2009-02-26Z,0.0,100,VB,1300
2009-02-27Z,0.2,100,VB,1300
2009-02-28Z,2.2,100,VB,1300
2009-02-01Z,8.8,100,VC,1300
2009-02-02Z,0.6,100,VC,1300
2009-02-03Z,0.0,100,VC,1300
2009-02-04Z,0.0,100,VC,1300
2009-02-05Z,0.8,100,VC,1300
2009-02-06Z,0.2,100,VC,1300
2009-02-07Z,0.0,100,VC,1300
2009-02-08Z,0.0,100,VC,1300
2009-02-09Z,0.0,100,VC,1300
2009-02-10Z,0.0,100,VC,1300
2009-02-11Z,0.0,100,VC,1300
2009-02-12Z,0.0,100,VC,1300
2009-02-13Z,0.0,100,VC,1300
2009-02-14Z,0.0,100,VC,1300
2009-02-15Z,0.0,100,VC,1300
2009-02-16Z,0.0,100,VC,1300
2009-02-17Z,0.0,100,VC,1300
2009-02-18Z,0.0,100,VC,1300
2009-02-19Z,0.0,100,VC,1300
2009-02-20Z,0.0,100,VC,1300
2009-02-21Z,0.0,100,VC,1300
2009-02-22Z,0.0,100,VC,1300
2009-02-23Z,0.0,100,VC,1300
2009-02-24Z,0.0,100,VC,1300
2009-02-25Z,0.0,100,VC,1300
2009-02-26Z,0.0,100,VC,1300
2009-02-27Z,0.0,100,VC,1300
2009-02-28Z,3.0,100,VC,1300
2009-02-01Z,6.8,100,VD,1300
2009-02-02Z,1.8,100,VD,1300
2009-02-03Z,0.6,100,VD,1300
2009-02-04Z,0.0,100,VD,1300
2009-02-05Z,0.0,100,VD,1300
2009-02-06Z,0.2,100,VD,1300
2009-02-07Z,0.0,100,VD,1300
2009-02-08Z,0.0,100,VD,1300
2009-02-09Z,0.0,100,VD,1300
2009-02-10Z,0.0,100,VD,1300
2009-02-11Z,0.0,100,VD,1300
2009-02-12Z,0.0,100,VD,1300
2009-02-13Z,0.0,100,VD,1300
2009-02-14Z,0.0,100,VD,1300
2009-02-15Z,0.0,100,VD,1300
2009-02-16Z,0.0,100,VD,1300
2009-02-17Z,0.0,100,VD,1300
2009-02-18Z,0.0,100,VD,1300
2009-02-19Z,0.0,100,VD,1300
2009-02-20Z,0.0,100,VD,1300
2009-02-21Z,0.2,100,VD,1300
2009-02-22Z,0.0,100,VD,1300
2009-02-23Z,0.0,100,VD,1300
2009-02-24Z,0.0,100,VD,1300
2009-02-25Z,0.0,100,VD,1300
2009-02-26Z,0.2,100,VD,1300
2009-02-27Z,0.0,100,VD,1300
2009-02-28Z,2.0,100,VD,1300
2009-02-01Z,9.0,100,VE,1300
2009-02-02Z,0.4,100,VE,1300
2009-02-03Z,0.0,100,VE,1300
2009-02-04Z,0.0,100,VE,1300
2009-02-05Z,2.6,100,VE,1300
2009-02-06Z,0.2,100,VE,1300
2009-02-07Z,0.0,100,VE,1300
2009-02-08Z,0.0,100,VE,1300
2009-02-09Z,0.0,100,VE,1300
2009-02-10Z,0.0,100,VE,1300
2009-02-11Z,0.0,100,VE,1300
2009-02-12Z,0.0,100,VE,1300
2009-02-13Z,0.0,100,VE,1300
2009-02-14Z,0.0,100,VE,1300
2009-02-15Z,0.0,100,VE,1300
2009-02-16Z,0.0,100,VE,1300
2009-02-17Z,0.0,100,VE,1300
2009-02-18Z,0.0,100,VE,1300
2009-02-19Z,0.0,100,VE,1300
2009-02-20Z,0.2,100,VE,1300
2009-02-21Z,0.0,100,VE,1300
2009-02-22Z,0.2,100,VE,1300
2009-02-23Z,0.0,100,VE,1300
2009-02-24Z,0.0,100,VE,1300
2009-02-25Z,0.0,100,VE,1300
2009-02-26Z,0.0,100,VE,1300
2009-02-27Z,0.2,100,VE,1300
2009-02-28Z,1.4,100,VE,1300
2009-02-01Z,7.7,100,VF,1300
2009-02-02Z,0.6,100,VF,1300
2009-02-03Z,0.0,100,VF,1300
2009-02-04Z,0.0,100,VF,1300
2009-02-05Z,2.8,100,VF,1300
2009-02-06Z,0.0,100,VF,1300
2009-02-07Z,0.0,100,VF,1300
2009-02-08Z,0.0,100,VF,1300
2009-02-09Z,0.0,100,VF,1300
2009-02-10Z,0.0,100,VF,1300
2009-02-11Z,0.0,100,VF,1300
2009-02-12Z,0.0,100,VF,1300
2009-02-13Z,0.0,100,VF,1300
2009-02-14Z,0.0,100,VF,1300
2009-02-15Z,0.0,100,VF,1300
2009-02-16Z,0.0,100,VF,1300
2009-02-17Z,0.0,100,VF,1300
2009-02-18Z,0.0,100,VF,1300
2009-02-19Z,0.2,100,VF,1300
2009-02-20Z,0.0,100,VF,1300
2009-02-21Z,0.2,100,VF,1300
2009-02-22Z,0.0,100,VF,1300
2009-02-23Z,0.0,100,VF,1300
2009-02-24Z,0.0,100,VF,1300
2009-02-25Z,0.0,100,VF,1300
2009-02-26Z,0.2,100,VF,1300
2009-02-27Z,0.0,100,VF,1300
2009-02-28Z,1.2,100,VF,1300
2009-02-01Z,11.2,100,VH,1300
2009-02-02Z,0.4,100,VH,1300
2009-02-03Z,0.0,100,VH,1300
2009-02-04Z,0.0,100,VH,1300
2009-02-05Z,0.6,100,VH,1300
2009-02-06Z,0.2,100,VH,1300
2009-02-07Z,0.0,100,VH,1300
2009-02-08Z,0.0,100,VH,1300
2009-02-09Z,0.0,100,VH,1300
2009-02-10Z,0.0,100,VH,1300
2009-02-11Z,0.0,100,VH,1300
2009-02-12Z,0.0,100,VH,1300
2009-02-13Z,0.0,100,VH,1300
2009-02-14Z,0.0,100,VH,1300
2009-02-15Z,0.0,100,VH,1300
2009-02-16Z,0.0,100,VH,1300
2009-02-17Z,0.0,100,VH,1300
2009-02-18Z,0.0,100,VH,1300
2009-02-19Z,0.0,100,VH,1300
2009-02-20Z,0.0,100,VH,1300
2009-02-21Z,0.2,100,VH,1300
2009-02-22Z,0.0,100,VH,1300
2009-02-23Z,0.0,100,VH,1300
2009-02-24Z,0.0,100,VH,1300
2009-02-25Z,0.0,100,VH,1300
2009-02-26Z,0.2,100,VH,1300
2009-02-27Z,0.2,100,VH,1300
2009-02-28Z,0.6,100,VH,1300
2009-02-01Z,12.0,100,VK,1300
2009-02-02Z,0.5,100,VK,1300
2009-02-03Z,0.0,100,VK,1300
2009-02-04Z,0.0,100,VK,1300
2009-02-05Z,0.4,100,VK,1300
2009-02-06Z,0.0,100,VK,1300
2009-02-07Z,0.0,100,VK,1300
2009-02-08Z,0.0,100,VK,1300
2009-02-09Z,0.0,100,VK,1300
2009-02-10Z,0.0,100,VK,1300
2009-02-11Z,0.0,100,VK,1300
2009-02-12Z,0.0,100,VK,1300
2009-02-13Z,0.0,100,VK,1300
2009-02-14Z,0.0,100,VK,1300
2009-02-15Z,0.0,100,VK,1300
2009-02-16Z,0.0,100,VK,1300
2009-02-17Z,0.0,100,VK,1300
2009-02-18Z,0.0,100,VK,1300
2009-02-19Z,0.0,100,VK,1300
2009-02-20Z,0.0,100,VK,1300
2009-02-21Z,0.0,100,VK,1300
2009-02-22Z,0.0,100,VK,1300
2009-02-23Z,0.0,100,VK,1300
2009-02-24Z,0.0,100,VK,1300
2009-02-25Z,0.0,100,VK,1300
2009-02-26Z,0.0,100,VK,1300
2009-02-27Z,0.1,100,VK,1300
2009-02-28Z,0.7,100,VK,1300
2009-02-01Z,9.6,100,VL,1300
2009-02-02Z,0.2,100,VL,1300
2009-02-03Z,0.0,100,VL,1300
2009-02-04Z,0.2,100,VL,1300
2009-02-05Z,1.6,100,VL,1300
2009-02-06Z,0.2,100,VL,1300
2009-02-07Z,0.0,100,VL,1300
2009-02-08Z,0.0,100,VL,1300
2009-02-09Z,0.0,100,VL,1300
2009-02-10Z,0.0,100,VL,1300
2009-02-11Z,0.0,100,VL,1300
2009-02-12Z,0.0,100,VL,1300
2009-02-13Z,0.0,100,VL,1300
2009-02-14Z,0.0,100,VL,1300
2009-02-15Z,0.0,100,VL,1300
2009-02-16Z,0.0,100,VL,1300
2009-02-17Z,0.0,100,VL,1300
2009-02-18Z,0.0,100,VL,1300
2009-02-19Z,0.0,100,VL,1300
2009-02-20Z,0.0,100,VL,1300
2009-02-21Z,0.0,100,VL,1300
2009-02-22Z,0.0,100,VL,1300
2009-02-23Z,0.0,100,VL,1300
2009-02-24Z,0.0,100,VL,1300
2009-02-25Z,0.0,100,VL,1300
2009-02-26Z,0.0,100,VL,1300
2009-02-27Z,0.2,100,VL,1300
2009-02-28Z,1.2,100,VL,1300
2009-02-01Z,12.6,100,VM,1300
2009-02-02Z,1.8,100,VM,1300
2009-02-03Z,0.0,100,VM,1300
2009-02-04Z,0.2,100,VM,1300
2009-02-05Z,0.8,100,VM,1300
2009-02-06Z,0.0,100,VM,1300
2009-02-07Z,0.0,100,VM,1300
2009-02-08Z,0.0,100,VM,1300
2009-02-09Z,0.0,100,VM,1300
2009-02-10Z,0.0,100,VM,1300
2009-02-11Z,0.0,100,VM,1300
2009-02-12Z,0.0,100,VM,1300
2009-02-13Z,0.0,100,VM,1300
2009-02-14Z,0.0,100,VM,1300
2009-02-15Z,0.0,100,VM,1300
2009-02-16Z,0.0,100,VM,1300
2009-02-17Z,0.0,100,VM,1300
2009-02-18Z,0.0,100,VM,1300
2009-02-19Z,0.0,100,VM,1300
2009-02-20Z,0.0,100,VM,1300
2009-02-21Z,0.0,100,VM,1300
2009-02-22Z,0.0,100,VM,1300
2009-02-23Z,0.0,100,VM,1300
2009-02-24Z,0.0,100,VM,1300
2009-02-25Z,0.0,100,VM,1300
2009-02-26Z,0.0,100,VM,1300
2009-02-27Z,0.0,100,VM,1300
2009-02-28Z,0.6,100,VM,1300
2009-02-01Z,6.8,100,VN,1300
2009-02-02Z,4.2,100,VN,1300
2009-02-03Z,17.0,100,VN,1300
2009-02-04Z,0.0,100,VN,1300
2009-02-05Z,0.0,100,VN,1300
2009-02-06Z,0.0,100,VN,1300
2009-02-07Z,5.1,100,VN,1300
2009-02-08Z,0.2,100,VN,1300
2009-02-09Z,0.0,100,VN,1300
2009-02-10Z,4.6,100,VN,1300
2009-02-11Z,0.2,100,VN,1300
2009-02-12Z,0.2,100,VN,1300
2009-02-13Z,0.0,100,VN,1300
2009-02-14Z,0.2,100,VN,1300
2009-02-15Z,0.0,100,VN,1300
2009-02-16Z,0.0,100,VN,1300
2009-02-17Z,0.0,100,VN,1300
2009-02-18Z,0.2,100,VN,1300
2009-02-19Z,0.0,100,VN,1300
2009-02-20Z,0.0,100,VN,1300
2009-02-21Z,0.0,100,VN,1300
2009-02-22Z,0.2,100,VN,1300
2009-02-23Z,0.0,100,VN,1300
2009-02-24Z,0.2,100,VN,1300
2009-02-25Z,0.0,100,VN,1300
2009-02-26Z,0.0,100,VN,1300
2009-02-27Z,0.0,100,VN,1300
2009-02-28Z,0.0,100,VN,1300
2009-02-01Z,12.6,100,VO,1300
2009-02-02Z,8.0,100,VO,1300
2009-02-03Z,0.6,100,VO,1300
2009-02-04Z,0.8,100,VO,1300
2009-02-05Z,1.0,100,VO,1300
2009-02-06Z,1.4,100,VO,1300
2009-02-07Z,0.0,100,VO,1300
2009-02-08Z,0.0,100,VO,1300
2009-02-09Z,0.2,100,VO,1300
2009-02-10Z,1.2,100,VO,1300
2009-02-11Z,1.4,100,VO,1300
2009-02-12Z,0.0,100,VO,1300
2009-02-13Z,0.0,100,VO,1300
2009-02-14Z,0.2,100,VO,1300
2009-02-15Z,0.0,100,VO,1300
2009-02-16Z,0.0,100,VO,1300
2009-02-17Z,0.2,100,VO,1300
2009-02-18Z,0.0,100,VO,1300
2009-02-19Z,0.2,100,VO,1300
2009-02-20Z,0.0,100,VO,1300
2009-02-21Z,0.0,100,VO,1300
2009-02-22Z,0.2,100,VO,1300
2009-02-23Z,0.0,100,VO,1300
2009-02-24Z,0.0,100,VO,1300
2009-02-25Z,0.2,100,VO,1300
2009-02-26Z,0.0,100,VO,1300
2009-02-27Z,0.0,100,VO,1300
2009-02-28Z,2.6,100,VO,1300
2009-02-01Z,16.8,100,VP,1300
2009-02-02Z,2.8,100,VP,1300
2009-02-03Z,3.4,100,VP,1300
2009-02-04Z,0.2,100,VP,1300
2009-02-05Z,0.4,100,VP,1300
2009-02-06Z,0.6,100,VP,1300
2009-02-07Z,0.0,100,VP,1300
2009-02-08Z,0.2,100,VP,1300
2009-02-09Z,0.0,100,VP,1300
2009-02-10Z,0.0,100,VP,1300
2009-02-11Z,0.0,100,VP,1300
2009-02-12Z,0.2,100,VP,1300
2009-02-13Z,0.0,100,VP,1300
2009-02-14Z,0.0,100,VP,1300
2009-02-15Z,0.0,100,VP,1300
2009-02-16Z,0.0,100,VP,1300
2009-02-17Z,0.2,100,VP,1300
2009-02-18Z,0.0,100,VP,1300
2009-02-19Z,0.0,100,VP,1300
2009-02-20Z,0.2,100,VP,1300
2009-02-21Z,0.2,100,VP,1300
2009-02-22Z,0.2,100,VP,1300
2009-02-23Z,0.0,100,VP,1300
2009-02-24Z,0.0,100,VP,1300
2009-02-25Z,0.0,100,VP,1300
2009-02-26Z,0.0,100,VP,1300
2009-02-27Z,0.2,100,VP,1300
2009-02-28Z,4.6,100,VP,1300
2009-02-01Z,5.7,100,VQ,1300
2009-02-02Z,1.0,100,VQ,1300
2009-02-03Z,0.8,100,VQ,1300
2009-02-04Z,0.0,100,VQ,1300
2009-02-05Z,0.1,100,VQ,1300
2009-02-06Z,0.2,100,VQ,1300
2009-02-07Z,0.0,100,VQ,1300
2009-02-08Z,0.0,100,VQ,1300
2009-02-09Z,0.0,100,VQ,1300
2009-02-10Z,0.0,100,VQ,1300
2009-02-11Z,0.0,100,VQ,1300
2009-02-12Z,0.0,100,VQ,1300
2009-02-13Z,0.0,100,VQ,1300
2009-02-14Z,0.0,100,VQ,1300
2009-02-15Z,0.0,100,VQ,1300
2009-02-16Z,0.0,100,VQ,1300
2009-02-17Z,0.0,100,VQ,1300
2009-02-18Z,0.0,100,VQ,1300
2009-02-19Z,0.0,100,VQ,1300
2009-02-20Z,0.0,100,VQ,1300
2009-02-21Z,0.0,100,VQ,1300
2009-02-22Z,0.0,100,VQ,1300
2009-02-23Z,0.0,100,VQ,1300
2009-02-24Z,0.0,100,VQ,1300
2009-02-25Z,0.0,100,VQ,1300
2009-02-26Z,0.0,100,VQ,1300
2009-02-27Z,0.0,100,VQ,1300
2009-02-28Z,0.0,100,VQ,1300
