data,valor,percentatge,codiEstacio,codiVariable
2008-09-17Z,0.0,100.0,UC,1300
2008-09-18Z,4.6,100.0,UC,1300
2008-09-19Z,0.6,100.0,UC,1300
2008-09-20Z,0.2,100.0,UC,1300
2008-09-21Z,0.0,100.0,UC,1300
2008-09-22Z,0.0,100.0,UC,1300
2008-09-23Z,0.0,100.0,UC,1300
2008-09-24Z,0.0,100.0,UC,1300
2008-09-25Z,0.0,100.0,UC,1300
2008-09-26Z,0.0,100.0,UC,1300
2008-09-27Z,0.0,100.0,UC,1300
2008-09-28Z,0.0,100.0,UC,1300
2008-09-29Z,0.0,100.0,UC,1300
2008-09-30Z,0.0,100.0,UC,1300
2008-09-01Z,0.2,100.0,UD,1300
2008-09-02Z,0.0,100.0,UD,1300
2008-09-03Z,0.2,100.0,UD,1300
2008-09-04Z,0.0,100.0,UD,1300
2008-09-05Z,0.0,100.0,UD,1300
2008-09-06Z,0.0,100.0,UD,1300
2008-09-07Z,0.0,100.0,UD,1300
2008-09-08Z,0.0,100.0,UD,1300
2008-09-09Z,0.0,100.0,UD,1300
2008-09-10Z,0.2,100.0,UD,1300
2008-09-11Z,1.6,100.0,UD,1300
2008-09-12Z,2.0,100.0,UD,1300
2008-09-13Z,0.2,100.0,UD,1300
2008-09-14Z,0.0,100.0,UD,1300
2008-09-15Z,0.0,100.0,UD,1300
2008-09-16Z,0.0,100.0,UD,1300
2008-09-17Z,0.0,100.0,UD,1300
2008-09-18Z,1.6,100.0,UD,1300
2008-09-19Z,0.2,100.0,UD,1300
2008-09-20Z,0.0,100.0,UD,1300
2008-09-21Z,0.0,100.0,UD,1300
2008-09-22Z,0.0,100.0,UD,1300
2008-09-23Z,0.0,100.0,UD,1300
2008-09-24Z,0.0,100.0,UD,1300
2008-09-25Z,0.0,100.0,UD,1300
2008-09-26Z,0.0,100.0,UD,1300
2008-09-27Z,0.0,100.0,UD,1300
2008-09-28Z,0.0,100.0,UD,1300
2008-09-29Z,0.0,100.0,UD,1300
2008-09-30Z,0.0,100.0,UD,1300
2008-09-01Z,0.0,100.0,UE,1300
2008-09-02Z,0.2,100.0,UE,1300
2008-09-03Z,0.0,100.0,UE,1300
2008-09-04Z,0.0,100.0,UE,1300
2008-09-05Z,0.0,100.0,UE,1300
2008-09-06Z,0.0,100.0,UE,1300
2008-09-07Z,0.0,100.0,UE,1300
2008-09-08Z,0.2,100.0,UE,1300
2008-09-09Z,0.0,100.0,UE,1300
2008-09-10Z,0.0,100.0,UE,1300
2008-09-11Z,0.6,100.0,UE,1300
2008-09-12Z,0.4,100.0,UE,1300
2008-09-13Z,0.2,100.0,UE,1300
2008-09-14Z,0.0,100.0,UE,1300
2008-09-15Z,0.0,100.0,UE,1300
2008-09-16Z,0.0,100.0,UE,1300
2008-09-17Z,0.0,100.0,UE,1300
2008-09-18Z,0.8,100.0,UE,1300
2008-09-19Z,0.8,100.0,UE,1300
2008-09-20Z,0.0,100.0,UE,1300
2008-09-21Z,0.0,100.0,UE,1300
2008-09-22Z,0.0,100.0,UE,1300
2008-09-23Z,0.0,100.0,UE,1300
2008-09-24Z,0.0,100.0,UE,1300
2008-09-25Z,0.0,100.0,UE,1300
2008-09-26Z,0.0,100.0,UE,1300
2008-09-27Z,0.0,100.0,UE,1300
2008-09-28Z,0.0,100.0,UE,1300
2008-09-29Z,0.0,100.0,UE,1300
2008-09-30Z,0.0,100.0,UE,1300
2008-09-01Z,0.0,100.0,UF,1300
2008-09-02Z,0.2,100.0,UF,1300
2008-09-03Z,0.0,100.0,UF,1300
2008-09-04Z,0.2,100.0,UF,1300
2008-09-05Z,0.0,100.0,UF,1300
2008-09-06Z,0.2,100.0,UF,1300
2008-09-07Z,0.0,100.0,UF,1300
2008-09-08Z,0.0,100.0,UF,1300
2008-09-09Z,0.0,100.0,UF,1300
2008-09-10Z,0.0,100.0,UF,1300
2008-09-11Z,0.4,100.0,UF,1300
2008-09-12Z,0.0,100.0,UF,1300
2008-09-13Z,0.0,100.0,UF,1300
2008-09-14Z,0.0,100.0,UF,1300
2008-09-15Z,0.0,100.0,UF,1300
2008-09-16Z,0.0,100.0,UF,1300
2008-09-17Z,0.0,100.0,UF,1300
2008-09-18Z,0.0,100.0,UF,1300
2008-09-19Z,0.4,100.0,UF,1300
2008-09-20Z,0.0,100.0,UF,1300
2008-09-21Z,0.0,100.0,UF,1300
2008-09-22Z,3.2,100.0,UF,1300
2008-09-23Z,5.8,100.0,UF,1300
2008-09-24Z,1.0,100.0,UF,1300
2008-09-25Z,0.0,100.0,UF,1300
2008-09-26Z,5.4,100.0,UF,1300
2008-09-27Z,0.0,100.0,UF,1300
2008-09-28Z,0.0,100.0,UF,1300
2008-09-29Z,0.0,100.0,UF,1300
2008-09-30Z,0.2,100.0,UF,1300
2008-09-01Z,0.0,100.0,UG,1300
2008-09-02Z,0.0,100.0,UG,1300
2008-09-03Z,0.0,100.0,UG,1300
2008-09-04Z,0.0,100.0,UG,1300
2008-09-05Z,0.0,100.0,UG,1300
2008-09-06Z,0.0,100.0,UG,1300
2008-09-07Z,0.0,100.0,UG,1300
2008-09-08Z,0.0,100.0,UG,1300
2008-09-09Z,0.0,100.0,UG,1300
2008-09-10Z,0.0,100.0,UG,1300
2008-09-11Z,0.6,100.0,UG,1300
2008-09-12Z,0.0,100.0,UG,1300
2008-09-13Z,0.0,100.0,UG,1300
2008-09-14Z,0.0,100.0,UG,1300
2008-09-15Z,0.0,100.0,UG,1300
2008-09-16Z,0.0,100.0,UG,1300
2008-09-17Z,0.0,100.0,UG,1300
2008-09-18Z,0.0,100.0,UG,1300
2008-09-19Z,2.0,100.0,UG,1300
2008-09-20Z,11.3,100.0,UG,1300
2008-09-21Z,0.0,100.0,UG,1300
2008-09-22Z,1.6,100.0,UG,1300
2008-09-23Z,2.8,100.0,UG,1300
2008-09-24Z,0.0,100.0,UG,1300
2008-09-25Z,0.4,100.0,UG,1300
2008-09-26Z,9.8,100.0,UG,1300
2008-09-27Z,0.0,100.0,UG,1300
2008-09-28Z,0.0,100.0,UG,1300
2008-09-29Z,0.0,100.0,UG,1300
2008-09-30Z,0.0,100.0,UG,1300
2008-09-01Z,1.8,100.0,UH,1300
2008-09-02Z,0.0,100.0,UH,1300
2008-09-03Z,0.0,100.0,UH,1300
2008-09-04Z,0.0,100.0,UH,1300
2008-09-05Z,0.0,100.0,UH,1300
2008-09-06Z,0.8,100.0,UH,1300
2008-09-07Z,1.8,100.0,UH,1300
2008-09-08Z,0.0,100.0,UH,1300
2008-09-09Z,0.2,100.0,UH,1300
2008-09-10Z,0.0,100.0,UH,1300
2008-09-11Z,1.2,100.0,UH,1300
2008-09-12Z,0.0,100.0,UH,1300
2008-09-13Z,0.0,100.0,UH,1300
2008-09-14Z,0.0,100.0,UH,1300
2008-09-15Z,0.0,100.0,UH,1300
2008-09-16Z,0.0,100.0,UH,1300
2008-09-17Z,0.0,100.0,UH,1300
2008-09-18Z,0.0,100.0,UH,1300
2008-09-19Z,0.0,100.0,UH,1300
2008-09-20Z,0.0,100.0,UH,1300
2008-09-21Z,0.0,100.0,UH,1300
2008-09-22Z,46.4,100.0,UH,1300
2008-09-23Z,6.4,100.0,UH,1300
2008-09-24Z,0.0,100.0,UH,1300
2008-09-25Z,0.6,100.0,UH,1300
2008-09-26Z,27.0,100.0,UH,1300
2008-09-27Z,0.2,100.0,UH,1300
2008-09-28Z,0.0,100.0,UH,1300
2008-09-29Z,0.2,100.0,UH,1300
2008-09-30Z,0.0,100.0,UH,1300
2008-09-01Z,0.0,100.0,UI,1300
2008-09-02Z,0.0,100.0,UI,1300
2008-09-03Z,0.1,100.0,UI,1300
2008-09-04Z,0.0,100.0,UI,1300
2008-09-05Z,0.0,100.0,UI,1300
2008-09-06Z,6.8,100.0,UI,1300
2008-09-07Z,0.1,100.0,UI,1300
2008-09-08Z,0.0,100.0,UI,1300
2008-09-09Z,0.7,100.0,UI,1300
2008-09-10Z,0.0,100.0,UI,1300
2008-09-11Z,73.6,100.0,UI,1300
2008-09-12Z,6.9,100.0,UI,1300
2008-09-13Z,0.0,100.0,UI,1300
2008-09-14Z,0.0,100.0,UI,1300
2008-09-15Z,0.0,100.0,UI,1300
2008-09-16Z,0.0,100.0,UI,1300
2008-09-17Z,0.0,100.0,UI,1300
2008-09-18Z,5.1,100.0,UI,1300
2008-09-19Z,0.5,100.0,UI,1300
2008-09-20Z,0.0,100.0,UI,1300
2008-09-21Z,0.1,100.0,UI,1300
2008-09-22Z,1.8,100.0,UI,1300
2008-09-23Z,2.2,100.0,UI,1300
2008-09-24Z,1.9,100.0,UI,1300
2008-09-25Z,0.0,100.0,UI,1300
2008-09-26Z,8.9,100.0,UI,1300
2008-09-27Z,0.1,100.0,UI,1300
2008-09-28Z,0.0,100.0,UI,1300
2008-09-29Z,0.0,100.0,UI,1300
2008-09-30Z,0.1,100.0,UI,1300
2008-09-01Z,5.3,100.0,UJ,1300
2008-09-02Z,0.2,100.0,UJ,1300
2008-09-03Z,0.0,100.0,UJ,1300
2008-09-04Z,0.2,100.0,UJ,1300
2008-09-05Z,0.0,100.0,UJ,1300
2008-09-06Z,0.8,100.0,UJ,1300
2008-09-07Z,0.2,100.0,UJ,1300
2008-09-08Z,0.0,100.0,UJ,1300
2008-09-09Z,0.4,100.0,UJ,1300
2008-09-10Z,0.0,100.0,UJ,1300
2008-09-11Z,6.1,100.0,UJ,1300
2008-09-12Z,0.0,100.0,UJ,1300
2008-09-13Z,0.0,100.0,UJ,1300
2008-09-14Z,0.0,100.0,UJ,1300
2008-09-15Z,0.0,100.0,UJ,1300
2008-09-16Z,0.0,100.0,UJ,1300
2008-09-17Z,0.0,100.0,UJ,1300
2008-09-18Z,0.2,100.0,UJ,1300
2008-09-19Z,0.0,100.0,UJ,1300
2008-09-20Z,0.0,100.0,UJ,1300
2008-09-21Z,0.2,100.0,UJ,1300
2008-09-22Z,13.1,100.0,UJ,1300
2008-09-23Z,6.0,100.0,UJ,1300
2008-09-24Z,0.4,100.0,UJ,1300
2008-09-25Z,0.0,100.0,UJ,1300
2008-09-26Z,0.0,100.0,UJ,1300
2008-09-27Z,0.0,100.0,UJ,1300
2008-09-28Z,0.2,100.0,UJ,1300
2008-09-29Z,0.2,100.0,UJ,1300
2008-09-30Z,0.0,100.0,UJ,1300
2008-09-01Z,0.0,100.0,UK,1300
2008-09-02Z,0.0,100.0,UK,1300
2008-09-03Z,0.0,100.0,UK,1300
2008-09-04Z,0.0,100.0,UK,1300
2008-09-05Z,0.0,100.0,UK,1300
2008-09-06Z,0.0,100.0,UK,1300
2008-09-07Z,0.0,100.0,UK,1300
2008-09-08Z,0.0,100.0,UK,1300
2008-09-09Z,0.0,100.0,UK,1300
2008-09-10Z,0.0,100.0,UK,1300
2008-09-11Z,0.2,100.0,UK,1300
2008-09-12Z,0.0,100.0,UK,1300
2008-09-13Z,0.0,100.0,UK,1300
2008-09-14Z,0.0,100.0,UK,1300
2008-09-15Z,0.0,100.0,UK,1300
2008-09-16Z,0.0,100.0,UK,1300
2008-09-17Z,0.0,100.0,UK,1300
2008-09-18Z,0.0,100.0,UK,1300
2008-09-19Z,0.0,100.0,UK,1300
2008-09-20Z,0.0,100.0,UK,1300
2008-09-21Z,0.0,100.0,UK,1300
2008-09-22Z,6.4,100.0,UK,1300
2008-09-23Z,7.0,100.0,UK,1300
2008-09-24Z,0.4,100.0,UK,1300
2008-09-25Z,0.0,100.0,UK,1300
2008-09-26Z,0.2,100.0,UK,1300
2008-09-27Z,0.0,100.0,UK,1300
2008-09-28Z,0.0,100.0,UK,1300
2008-09-29Z,0.0,100.0,UK,1300
2008-09-30Z,0.0,100.0,UK,1300
2008-09-01Z,0.0,100.0,UL,1300
2008-09-02Z,0.0,100.0,UL,1300
2008-09-03Z,0.0,100.0,UL,1300
2008-09-04Z,0.0,100.0,UL,1300
2008-09-05Z,0.0,100.0,UL,1300
2008-09-06Z,0.6,100.0,UL,1300
2008-09-07Z,0.0,100.0,UL,1300
2008-09-08Z,0.0,100.0,UL,1300
2008-09-09Z,0.2,100.0,UL,1300
2008-09-10Z,0.0,100.0,UL,1300
2008-09-11Z,1.8,100.0,UL,1300
2008-09-12Z,0.0,100.0,UL,1300
2008-09-13Z,0.0,100.0,UL,1300
2008-09-14Z,0.0,100.0,UL,1300
2008-09-15Z,0.0,100.0,UL,1300
2008-09-16Z,0.0,100.0,UL,1300
2008-09-17Z,0.0,100.0,UL,1300
2008-09-18Z,0.0,100.0,UL,1300
2008-09-19Z,0.0,100.0,UL,1300
2008-09-20Z,0.0,100.0,UL,1300
2008-09-21Z,0.0,100.0,UL,1300
2008-09-22Z,15.3,100.0,UL,1300
2008-09-23Z,15.0,100.0,UL,1300
2008-09-24Z,0.8,100.0,UL,1300
2008-09-25Z,0.0,100.0,UL,1300
2008-09-26Z,0.0,100.0,UL,1300
2008-09-27Z,0.0,100.0,UL,1300
2008-09-28Z,0.0,100.0,UL,1300
2008-09-29Z,0.0,100.0,UL,1300
2008-09-30Z,0.0,100.0,UL,1300
2008-09-01Z,0.0,100.0,UM,1300
2008-09-02Z,0.0,100.0,UM,1300
2008-09-03Z,0.0,100.0,UM,1300
2008-09-04Z,0.0,100.0,UM,1300
2008-09-05Z,0.0,100.0,UM,1300
2008-09-06Z,1.6,100.0,UM,1300
2008-09-07Z,0.0,100.0,UM,1300
2008-09-08Z,0.0,100.0,UM,1300
2008-09-09Z,0.0,100.0,UM,1300
2008-09-10Z,0.0,100.0,UM,1300
2008-09-11Z,1.8,100.0,UM,1300
2008-09-12Z,0.0,100.0,UM,1300
2008-09-13Z,0.0,100.0,UM,1300
2008-09-14Z,0.0,100.0,UM,1300
2008-09-15Z,0.0,100.0,UM,1300
2008-09-16Z,0.0,100.0,UM,1300
2008-09-17Z,0.0,100.0,UM,1300
2008-09-18Z,0.0,100.0,UM,1300
2008-09-19Z,0.0,100.0,UM,1300
2008-09-20Z,0.0,100.0,UM,1300
2008-09-21Z,0.0,100.0,UM,1300
2008-09-22Z,14.0,100.0,UM,1300
2008-09-23Z,12.2,100.0,UM,1300
2008-09-24Z,2.8,100.0,UM,1300
2008-09-25Z,0.0,100.0,UM,1300
2008-09-26Z,0.0,100.0,UM,1300
2008-09-27Z,0.2,100.0,UM,1300
2008-09-28Z,0.0,100.0,UM,1300
2008-09-29Z,0.0,100.0,UM,1300
2008-09-30Z,0.0,100.0,UM,1300
2008-09-01Z,11.4,100.0,UN,1300
2008-09-02Z,0.2,100.0,UN,1300
2008-09-03Z,0.0,100.0,UN,1300
2008-09-04Z,0.0,100.0,UN,1300
2008-09-05Z,0.0,100.0,UN,1300
2008-09-06Z,0.2,100.0,UN,1300
2008-09-07Z,0.0,100.0,UN,1300
2008-09-08Z,0.0,100.0,UN,1300
2008-09-09Z,0.0,100.0,UN,1300
2008-09-10Z,0.0,100.0,UN,1300
2008-09-11Z,1.8,100.0,UN,1300
2008-09-12Z,6.4,100.0,UN,1300
2008-09-13Z,0.0,100.0,UN,1300
2008-09-14Z,0.0,100.0,UN,1300
2008-09-15Z,0.0,100.0,UN,1300
2008-09-16Z,0.0,100.0,UN,1300
2008-09-17Z,0.0,100.0,UN,1300
2008-09-18Z,0.2,100.0,UN,1300
2008-09-19Z,0.2,100.0,UN,1300
2008-09-20Z,0.0,100.0,UN,1300
2008-09-21Z,0.0,100.0,UN,1300
2008-09-22Z,0.0,100.0,UN,1300
2008-09-23Z,0.4,100.0,UN,1300
2008-09-24Z,0.0,100.0,UN,1300
2008-09-25Z,0.0,100.0,UN,1300
2008-09-26Z,0.0,100.0,UN,1300
2008-09-27Z,0.0,100.0,UN,1300
2008-09-28Z,0.0,100.0,UN,1300
2008-09-29Z,0.0,100.0,UN,1300
2008-09-30Z,0.0,100.0,UN,1300
2008-09-01Z,4.6,100.0,UO,1300
2008-09-02Z,0.2,100.0,UO,1300
2008-09-03Z,0.0,100.0,UO,1300
2008-09-04Z,0.0,100.0,UO,1300
2008-09-05Z,0.0,100.0,UO,1300
2008-09-06Z,1.0,100.0,UO,1300
2008-09-07Z,0.0,100.0,UO,1300
2008-09-08Z,0.0,100.0,UO,1300
2008-09-09Z,0.0,100.0,UO,1300
2008-09-10Z,0.0,100.0,UO,1300
2008-09-11Z,0.2,100.0,UO,1300
2008-09-12Z,4.8,100.0,UO,1300
2008-09-13Z,0.2,100.0,UO,1300
2008-09-14Z,0.0,100.0,UO,1300
2008-09-15Z,0.2,100.0,UO,1300
2008-09-16Z,0.0,100.0,UO,1300
2008-09-17Z,0.0,100.0,UO,1300
2008-09-18Z,1.6,100.0,UO,1300
2008-09-19Z,0.0,100.0,UO,1300
2008-09-20Z,0.2,100.0,UO,1300
2008-09-21Z,0.0,100.0,UO,1300
2008-09-22Z,0.0,100.0,UO,1300
2008-09-23Z,0.4,100.0,UO,1300
2008-09-24Z,0.0,100.0,UO,1300
2008-09-25Z,0.0,100.0,UO,1300
2008-09-26Z,0.4,100.0,UO,1300
2008-09-27Z,0.0,100.0,UO,1300
2008-09-28Z,0.0,100.0,UO,1300
2008-09-29Z,0.0,100.0,UO,1300
2008-09-30Z,0.0,100.0,UO,1300
2008-09-01Z,0.0,100.0,UP,1300
2008-09-02Z,0.0,100.0,UP,1300
2008-09-03Z,0.0,100.0,UP,1300
2008-09-04Z,0.0,100.0,UP,1300
2008-09-05Z,0.0,100.0,UP,1300
2008-09-06Z,0.1,100.0,UP,1300
2008-09-07Z,0.0,100.0,UP,1300
2008-09-08Z,0.0,100.0,UP,1300
2008-09-09Z,0.0,100.0,UP,1300
2008-09-10Z,0.0,100.0,UP,1300
2008-09-11Z,3.7,100.0,UP,1300
2008-09-12Z,5.6,100.0,UP,1300
2008-09-13Z,0.0,100.0,UP,1300
2008-09-14Z,0.0,100.0,UP,1300
2008-09-15Z,0.0,100.0,UP,1300
2008-09-16Z,0.0,100.0,UP,1300
2008-09-17Z,0.0,100.0,UP,1300
2008-09-18Z,0.0,100.0,UP,1300
2008-09-19Z,3.3,100.0,UP,1300
2008-09-20Z,0.0,100.0,UP,1300
2008-09-21Z,0.0,100.0,UP,1300
2008-09-22Z,1.5,100.0,UP,1300
2008-09-23Z,4.8,100.0,UP,1300
2008-09-24Z,0.0,100.0,UP,1300
2008-09-25Z,1.5,100.0,UP,1300
2008-09-26Z,2.1,100.0,UP,1300
2008-09-27Z,0.0,100.0,UP,1300
2008-09-28Z,0.0,100.0,UP,1300
2008-09-29Z,0.0,100.0,UP,1300
2008-09-30Z,0.0,100.0,UP,1300
2008-09-01Z,0.4,100.0,UQ,1300
2008-09-02Z,0.0,100.0,UQ,1300
2008-09-03Z,0.0,100.0,UQ,1300
2008-09-04Z,0.0,100.0,UQ,1300
2008-09-05Z,0.0,100.0,UQ,1300
2008-09-06Z,0.2,100.0,UQ,1300
2008-09-07Z,0.0,100.0,UQ,1300
2008-09-08Z,0.0,100.0,UQ,1300
2008-09-09Z,0.0,100.0,UQ,1300
2008-09-10Z,0.0,100.0,UQ,1300
2008-09-11Z,12.0,100.0,UQ,1300
2008-09-12Z,6.7,100.0,UQ,1300
2008-09-13Z,4.2,100.0,UQ,1300
2008-09-14Z,0.2,100.0,UQ,1300
2008-09-15Z,0.0,100.0,UQ,1300
2008-09-16Z,0.0,100.0,UQ,1300
2008-09-17Z,0.0,100.0,UQ,1300
2008-09-18Z,0.0,100.0,UQ,1300
2008-09-19Z,4.6,100.0,UQ,1300
2008-09-20Z,0.2,100.0,UQ,1300
2008-09-21Z,0.0,100.0,UQ,1300
2008-09-22Z,2.2,100.0,UQ,1300
2008-09-23Z,3.0,100.0,UQ,1300
2008-09-24Z,0.0,100.0,UQ,1300
2008-09-25Z,5.6,100.0,UQ,1300
2008-09-26Z,0.4,100.0,UQ,1300
2008-09-27Z,0.0,100.0,UQ,1300
2008-09-28Z,0.0,100.0,UQ,1300
2008-09-29Z,0.0,100.0,UQ,1300
2008-09-30Z,0.0,100.0,UQ,1300
2008-09-01Z,0.0,100.0,US,1300
2008-09-02Z,0.0,100.0,US,1300
2008-09-03Z,0.0,100.0,US,1300
2008-09-04Z,0.0,100.0,US,1300
2008-09-05Z,0.0,100.0,US,1300
2008-09-06Z,1.6,100.0,US,1300
2008-09-07Z,0.0,100.0,US,1300
2008-09-08Z,0.0,100.0,US,1300
2008-09-09Z,0.0,100.0,US,1300
2008-09-10Z,0.0,100.0,US,1300
2008-09-11Z,0.0,100.0,US,1300
2008-09-12Z,0.0,100.0,US,1300
2008-09-13Z,0.0,100.0,US,1300
2008-09-14Z,0.0,100.0,US,1300
2008-09-15Z,0.0,100.0,US,1300
2008-09-16Z,0.0,100.0,US,1300
2008-09-17Z,0.0,100.0,US,1300
2008-09-18Z,0.0,100.0,US,1300
2008-09-19Z,0.0,100.0,US,1300
2008-09-20Z,0.0,100.0,US,1300
2008-09-21Z,0.0,100.0,US,1300
2008-09-22Z,23.4,100.0,US,1300
2008-09-23Z,9.2,100.0,US,1300
2008-09-24Z,0.2,100.0,US,1300
2008-09-25Z,0.0,100.0,US,1300
2008-09-26Z,32.4,100.0,US,1300
2008-09-27Z,18.5,100.0,US,1300
2008-09-28Z,0.0,100.0,US,1300
2008-09-29Z,0.0,100.0,US,1300
2008-09-30Z,0.0,100.0,US,1300
2008-09-01Z,0.0,100.0,UU,1300
2008-09-02Z,0.0,100.0,UU,1300
2008-09-03Z,0.0,100.0,UU,1300
2008-09-04Z,0.0,100.0,UU,1300
2008-09-05Z,0.0,100.0,UU,1300
2008-09-06Z,0.7,100.0,UU,1300
2008-09-07Z,0.0,100.0,UU,1300
2008-09-08Z,0.0,100.0,UU,1300
2008-09-09Z,0.0,100.0,UU,1300
2008-09-10Z,0.0,100.0,UU,1300
2008-09-11Z,0.0,100.0,UU,1300
2008-09-12Z,0.0,100.0,UU,1300
2008-09-13Z,0.0,100.0,UU,1300
2008-09-14Z,0.0,100.0,UU,1300
2008-09-15Z,0.0,100.0,UU,1300
2008-09-16Z,0.0,100.0,UU,1300
2008-09-17Z,0.0,100.0,UU,1300
2008-09-18Z,0.0,100.0,UU,1300
2008-09-19Z,0.0,100.0,UU,1300
2008-09-20Z,0.0,100.0,UU,1300
2008-09-21Z,0.0,100.0,UU,1300
2008-09-22Z,15.8,100.0,UU,1300
2008-09-23Z,15.0,100.0,UU,1300
2008-09-24Z,0.0,100.0,UU,1300
2008-09-25Z,0.0,100.0,UU,1300
2008-09-26Z,5.8,100.0,UU,1300
2008-09-27Z,0.7,100.0,UU,1300
2008-09-28Z,0.0,100.0,UU,1300
2008-09-29Z,0.0,100.0,UU,1300
2008-09-30Z,0.0,100.0,UU,1300
2008-09-01Z,0.2,100.0,UV,1300
2008-09-02Z,0.0,100.0,UV,1300
2008-09-03Z,0.0,100.0,UV,1300
2008-09-04Z,0.0,100.0,UV,1300
2008-09-05Z,0.0,100.0,UV,1300
2008-09-06Z,2.0,100.0,UV,1300
2008-09-07Z,0.2,100.0,UV,1300
2008-09-08Z,0.0,100.0,UV,1300
2008-09-09Z,0.0,100.0,UV,1300
2008-09-10Z,0.0,100.0,UV,1300
2008-09-11Z,0.0,100.0,UV,1300
2008-09-12Z,0.0,100.0,UV,1300
2008-09-13Z,0.0,100.0,UV,1300
2008-09-14Z,0.0,100.0,UV,1300
2008-09-15Z,0.0,100.0,UV,1300
2008-09-16Z,0.0,100.0,UV,1300
2008-09-17Z,0.0,100.0,UV,1300
2008-09-18Z,0.2,100.0,UV,1300
2008-09-19Z,0.0,100.0,UV,1300
2008-09-20Z,0.0,100.0,UV,1300
2008-09-21Z,0.0,100.0,UV,1300
2008-09-22Z,33.2,100.0,UV,1300
2008-09-23Z,3.2,100.0,UV,1300
2008-09-24Z,0.0,100.0,UV,1300
2008-09-25Z,0.0,100.0,UV,1300
2008-09-26Z,0.6,100.0,UV,1300
2008-09-27Z,0.2,100.0,UV,1300
2008-09-28Z,0.0,100.0,UV,1300
2008-09-29Z,0.0,100.0,UV,1300
2008-09-30Z,0.0,100.0,UV,1300
2008-09-01Z,0.0,100.0,UW,1300
2008-09-02Z,0.0,100.0,UW,1300
2008-09-03Z,0.0,100.0,UW,1300
2008-09-04Z,0.0,100.0,UW,1300
2008-09-05Z,0.0,100.0,UW,1300
2008-09-06Z,1.2,100.0,UW,1300
2008-09-07Z,0.0,100.0,UW,1300
2008-09-08Z,0.0,100.0,UW,1300
2008-09-09Z,0.0,100.0,UW,1300
2008-09-10Z,0.0,100.0,UW,1300
2008-09-11Z,0.0,100.0,UW,1300
2008-09-12Z,0.0,100.0,UW,1300
2008-09-13Z,0.0,100.0,UW,1300
2008-09-14Z,0.0,100.0,UW,1300
2008-09-15Z,0.0,100.0,UW,1300
2008-09-16Z,0.0,100.0,UW,1300
2008-09-17Z,0.0,100.0,UW,1300
2008-09-18Z,0.0,100.0,UW,1300
2008-09-19Z,0.0,100.0,UW,1300
2008-09-20Z,0.0,100.0,UW,1300
2008-09-21Z,1.4,100.0,UW,1300
2008-09-22Z,25.0,100.0,UW,1300
2008-09-23Z,27.7,100.0,UW,1300
2008-09-24Z,0.2,100.0,UW,1300
2008-09-25Z,0.0,100.0,UW,1300
2008-09-26Z,3.8,100.0,UW,1300
2008-09-27Z,32.9,100.0,UW,1300
2008-09-28Z,0.0,100.0,UW,1300
2008-09-29Z,0.2,100.0,UW,1300
2008-09-30Z,0.0,100.0,UW,1300
2008-09-01Z,0.0,100.0,UX,1300
2008-09-02Z,0.0,100.0,UX,1300
2008-09-03Z,0.0,100.0,UX,1300
2008-09-04Z,0.2,100.0,UX,1300
2008-09-05Z,0.0,100.0,UX,1300
2008-09-06Z,3.8,100.0,UX,1300
2008-09-07Z,0.2,100.0,UX,1300
2008-09-08Z,0.0,100.0,UX,1300
2008-09-09Z,0.0,100.0,UX,1300
2008-09-10Z,0.0,100.0,UX,1300
2008-09-11Z,0.0,100.0,UX,1300
2008-09-12Z,0.0,100.0,UX,1300
2008-09-13Z,0.0,100.0,UX,1300
2008-09-14Z,0.0,100.0,UX,1300
2008-09-15Z,0.0,100.0,UX,1300
2008-09-16Z,0.0,100.0,UX,1300
2008-09-17Z,0.0,100.0,UX,1300
2008-09-18Z,0.0,100.0,UX,1300
2008-09-19Z,0.2,100.0,UX,1300
2008-09-20Z,0.0,100.0,UX,1300
2008-09-21Z,0.0,100.0,UX,1300
2008-09-22Z,10.8,100.0,UX,1300
2008-09-23Z,9.0,100.0,UX,1300
2008-09-24Z,0.0,100.0,UX,1300
2008-09-25Z,0.2,100.0,UX,1300
2008-09-26Z,9.6,100.0,UX,1300
2008-09-27Z,0.6,100.0,UX,1300
2008-09-28Z,1.2,100.0,UX,1300
2008-09-29Z,0.2,100.0,UX,1300
2008-09-30Z,0.0,100.0,UX,1300
2008-09-01Z,0.0,100.0,UY,1300
2008-09-02Z,0.0,100.0,UY,1300
2008-09-03Z,0.0,100.0,UY,1300
2008-09-04Z,0.0,100.0,UY,1300
2008-09-05Z,0.0,100.0,UY,1300
2008-09-06Z,2.2,100.0,UY,1300
2008-09-07Z,0.2,100.0,UY,1300
2008-09-08Z,0.0,100.0,UY,1300
2008-09-09Z,0.0,100.0,UY,1300
2008-09-10Z,0.0,100.0,UY,1300
2008-09-11Z,7.0,100.0,UY,1300
2008-09-12Z,0.0,100.0,UY,1300
2008-09-13Z,0.2,100.0,UY,1300
2008-09-14Z,0.0,100.0,UY,1300
2008-09-15Z,0.0,100.0,UY,1300
2008-09-16Z,0.0,100.0,UY,1300
2008-09-17Z,0.0,100.0,UY,1300
2008-09-18Z,0.0,100.0,UY,1300
2008-09-19Z,0.0,100.0,UY,1300
2008-09-20Z,0.0,100.0,UY,1300
2008-09-21Z,0.0,100.0,UY,1300
2008-09-22Z,0.8,100.0,UY,1300
