data,valor,percentatge,codiEstacio,codiVariable
2006-12-17Z,0.0,100.0,U9,1300
2006-12-18Z,0.0,100.0,U9,1300
2006-12-19Z,0.0,100.0,U9,1300
2006-12-20Z,0.2,100.0,U9,1300
2006-12-21Z,0.0,100.0,U9,1300
2006-12-22Z,0.2,100.0,U9,1300
2006-12-23Z,0.0,100.0,U9,1300
2006-12-24Z,0.0,100.0,U9,1300
2006-12-25Z,0.0,100.0,U9,1300
2006-12-26Z,0.0,100.0,U9,1300
2006-12-27Z,0.0,100.0,U9,1300
2006-12-28Z,0.0,100.0,U9,1300
2006-12-29Z,0.2,100.0,U9,1300
2006-12-30Z,0.0,100.0,U9,1300
2006-12-31Z,0.0,100.0,U9,1300
2006-12-01Z,0.2,100.0,UA,1300
2006-12-02Z,0.0,100.0,UA,1300
2006-12-03Z,0.0,100.0,UA,1300
2006-12-04Z,0.0,100.0,UA,1300
2006-12-05Z,0.0,100.0,UA,1300
2006-12-06Z,10.8,100.0,UA,1300
2006-12-07Z,0.0,100.0,UA,1300
2006-12-08Z,2.6,100.0,UA,1300
2006-12-09Z,0.0,100.0,UA,1300
2006-12-10Z,0.0,100.0,UA,1300
2006-12-11Z,0.0,100.0,UA,1300
2006-12-12Z,0.0,100.0,UA,1300
2006-12-13Z,0.0,100.0,UA,1300
2006-12-14Z,0.0,100.0,UA,1300
2006-12-15Z,2.2,100.0,UA,1300
2006-12-16Z,0.4,100.0,UA,1300
2006-12-17Z,0.0,100.0,UA,1300
2006-12-18Z,0.0,100.0,UA,1300
2006-12-19Z,0.0,100.0,UA,1300
2006-12-20Z,0.0,100.0,UA,1300
2006-12-21Z,0.0,100.0,UA,1300
2006-12-22Z,2.0,100.0,UA,1300
2006-12-23Z,0.8,100.0,UA,1300
2006-12-24Z,0.0,100.0,UA,1300
2006-12-25Z,0.0,100.0,UA,1300
2006-12-26Z,0.0,100.0,UA,1300
2006-12-27Z,0.0,100.0,UA,1300
2006-12-28Z,0.0,100.0,UA,1300
2006-12-29Z,0.0,100.0,UA,1300
2006-12-30Z,0.0,100.0,UA,1300
2006-12-31Z,0.0,100.0,UA,1300
2006-12-01Z,0.2,100.0,UB,1300
2006-12-02Z,0.0,100.0,UB,1300
2006-12-03Z,0.0,100.0,UB,1300
2006-12-04Z,0.2,100.0,UB,1300
2006-12-05Z,0.0,100.0,UB,1300
2006-12-06Z,13.6,100.0,UB,1300
2006-12-07Z,0.0,100.0,UB,1300
2006-12-08Z,2.6,100.0,UB,1300
2006-12-09Z,0.2,100.0,UB,1300
2006-12-10Z,0.0,100.0,UB,1300
2006-12-11Z,0.0,100.0,UB,1300
2006-12-12Z,0.4,100.0,UB,1300
2006-12-13Z,0.0,100.0,UB,1300
2006-12-14Z,0.2,100.0,UB,1300
2006-12-15Z,23.2,100.0,UB,1300
2006-12-16Z,0.0,100.0,UB,1300
2006-12-17Z,0.2,100.0,UB,1300
2006-12-18Z,0.2,100.0,UB,1300
2006-12-19Z,0.0,100.0,UB,1300
2006-12-20Z,0.0,100.0,UB,1300
2006-12-21Z,0.0,100.0,UB,1300
2006-12-22Z,0.2,100.0,UB,1300
2006-12-23Z,0.0,100.0,UB,1300
2006-12-24Z,0.0,100.0,UB,1300
2006-12-25Z,0.0,100.0,UB,1300
2006-12-26Z,0.2,100.0,UB,1300
2006-12-27Z,0.2,100.0,UB,1300
2006-12-28Z,0.2,100.0,UB,1300
2006-12-29Z,0.4,100.0,UB,1300
2006-12-30Z,0.0,100.0,UB,1300
2006-12-31Z,0.2,100.0,UB,1300
2006-12-01Z,0.2,100.0,UC,1300
2006-12-02Z,0.0,100.0,UC,1300
2006-12-03Z,0.0,100.0,UC,1300
2006-12-04Z,0.0,100.0,UC,1300
2006-12-05Z,0.2,100.0,UC,1300
2006-12-06Z,13.6,100.0,UC,1300
2006-12-07Z,0.0,100.0,UC,1300
2006-12-08Z,1.6,100.0,UC,1300
2006-12-09Z,0.2,100.0,UC,1300
2006-12-10Z,0.2,100.0,UC,1300
2006-12-11Z,0.2,100.0,UC,1300
2006-12-12Z,0.2,100.0,UC,1300
2006-12-13Z,0.0,100.0,UC,1300
2006-12-14Z,0.2,100.0,UC,1300
2006-12-15Z,17.0,100.0,UC,1300
2006-12-16Z,0.6,100.0,UC,1300
2006-12-17Z,0.2,100.0,UC,1300
2006-12-18Z,0.0,100.0,UC,1300
2006-12-19Z,0.0,100.0,UC,1300
2006-12-20Z,0.0,100.0,UC,1300
2006-12-21Z,0.0,100.0,UC,1300
2006-12-22Z,1.0,100.0,UC,1300
2006-12-23Z,0.0,100.0,UC,1300
2006-12-24Z,0.0,100.0,UC,1300
2006-12-25Z,0.0,100.0,UC,1300
2006-12-26Z,0.2,100.0,UC,1300
2006-12-27Z,0.2,100.0,UC,1300
2006-12-28Z,0.2,100.0,UC,1300
2006-12-29Z,0.2,100.0,UC,1300
2006-12-30Z,0.2,100.0,UC,1300
2006-12-31Z,0.0,100.0,UC,1300
2006-12-01Z,0.0,100.0,UD,1300
2006-12-02Z,0.0,100.0,UD,1300
2006-12-03Z,0.0,100.0,UD,1300
2006-12-04Z,0.0,100.0,UD,1300
2006-12-05Z,0.0,100.0,UD,1300
2006-12-06Z,11.6,100.0,UD,1300
2006-12-07Z,0.0,100.0,UD,1300
2006-12-08Z,3.2,100.0,UD,1300
2006-12-09Z,0.0,100.0,UD,1300
2006-12-10Z,0.2,100.0,UD,1300
2006-12-11Z,0.0,100.0,UD,1300
2006-12-12Z,0.2,100.0,UD,1300
2006-12-13Z,0.0,100.0,UD,1300
2006-12-14Z,0.2,100.0,UD,1300
2006-12-15Z,27.0,100.0,UD,1300
2006-12-16Z,0.0,100.0,UD,1300
2006-12-17Z,0.2,100.0,UD,1300
2006-12-18Z,0.0,100.0,UD,1300
2006-12-19Z,0.0,100.0,UD,1300
2006-12-20Z,0.2,100.0,UD,1300
2006-12-21Z,0.0,100.0,UD,1300
2006-12-22Z,0.4,100.0,UD,1300
2006-12-23Z,0.0,100.0,UD,1300
2006-12-24Z,0.0,100.0,UD,1300
2006-12-25Z,0.2,100.0,UD,1300
2006-12-26Z,0.0,100.0,UD,1300
2006-12-27Z,0.2,100.0,UD,1300
2006-12-28Z,0.2,100.0,UD,1300
2006-12-29Z,0.2,100.0,UD,1300
2006-12-30Z,0.2,100.0,UD,1300
2006-12-31Z,0.0,100.0,UD,1300
2006-12-01Z,0.2,100.0,UE,1300
2006-12-02Z,0.0,100.0,UE,1300
2006-12-03Z,0.0,100.0,UE,1300
2006-12-04Z,0.0,100.0,UE,1300
2006-12-05Z,0.0,100.0,UE,1300
2006-12-06Z,12.2,100.0,UE,1300
2006-12-07Z,0.0,100.0,UE,1300
2006-12-08Z,4.2,100.0,UE,1300
2006-12-09Z,0.0,100.0,UE,1300
2006-12-10Z,0.2,100.0,UE,1300
2006-12-11Z,0.0,100.0,UE,1300
2006-12-12Z,0.4,100.0,UE,1300
2006-12-13Z,0.0,100.0,UE,1300
2006-12-14Z,0.0,100.0,UE,1300
2006-12-15Z,25.4,100.0,UE,1300
2006-12-16Z,0.0,100.0,UE,1300
2006-12-17Z,0.2,100.0,UE,1300
2006-12-18Z,0.2,100.0,UE,1300
2006-12-19Z,0.0,100.0,UE,1300
2006-12-20Z,0.0,100.0,UE,1300
2006-12-21Z,0.0,100.0,UE,1300
2006-12-22Z,0.4,100.0,UE,1300
2006-12-23Z,0.0,100.0,UE,1300
2006-12-24Z,0.0,100.0,UE,1300
2006-12-25Z,0.0,100.0,UE,1300
2006-12-26Z,0.0,100.0,UE,1300
2006-12-27Z,0.2,100.0,UE,1300
2006-12-28Z,0.2,100.0,UE,1300
2006-12-29Z,0.2,100.0,UE,1300
2006-12-30Z,0.2,100.0,UE,1300
2006-12-31Z,0.0,100.0,UE,1300
2006-12-01Z,0.0,100.0,UF,1300
2006-12-02Z,1.6,100.0,UF,1300
2006-12-03Z,0.0,100.0,UF,1300
2006-12-04Z,0.2,100.0,UF,1300
2006-12-05Z,0.0,100.0,UF,1300
2006-12-06Z,26.9,100.0,UF,1300
2006-12-07Z,0.0,100.0,UF,1300
2006-12-08Z,1.2,100.0,UF,1300
2006-12-09Z,0.0,100.0,UF,1300
2006-12-10Z,0.0,100.0,UF,1300
2006-12-11Z,0.0,100.0,UF,1300
2006-12-12Z,0.0,100.0,UF,1300
2006-12-13Z,0.2,100.0,UF,1300
2006-12-14Z,0.0,100.0,UF,1300
2006-12-15Z,21.2,100.0,UF,1300
2006-12-16Z,0.8,100.0,UF,1300
2006-12-17Z,0.0,100.0,UF,1300
2006-12-18Z,1.6,100.0,UF,1300
2006-12-19Z,0.0,100.0,UF,1300
2006-12-20Z,0.0,100.0,UF,1300
2006-12-21Z,0.0,100.0,UF,1300
2006-12-22Z,6.5,100.0,UF,1300
2006-12-23Z,1.2,100.0,UF,1300
2006-12-24Z,0.0,100.0,UF,1300
2006-12-25Z,0.0,100.0,UF,1300
2006-12-26Z,0.0,100.0,UF,1300
2006-12-27Z,0.0,100.0,UF,1300
2006-12-28Z,0.2,100.0,UF,1300
2006-12-29Z,0.2,100.0,UF,1300
2006-12-30Z,0.0,100.0,UF,1300
2006-12-31Z,0.0,100.0,UF,1300
2006-12-01Z,0.0,100.0,UG,1300
2006-12-02Z,0.6,100.0,UG,1300
2006-12-03Z,0.2,100.0,UG,1300
2006-12-04Z,0.0,100.0,UG,1300
2006-12-05Z,0.0,100.0,UG,1300
2006-12-06Z,21.6,100.0,UG,1300
2006-12-07Z,0.0,100.0,UG,1300
2006-12-08Z,0.8,100.0,UG,1300
2006-12-09Z,0.0,100.0,UG,1300
2006-12-10Z,0.0,100.0,UG,1300
2006-12-11Z,0.0,100.0,UG,1300
2006-12-12Z,0.0,100.0,UG,1300
2006-12-13Z,0.8,100.0,UG,1300
2006-12-14Z,0.0,100.0,UG,1300
2006-12-15Z,11.4,100.0,UG,1300
2006-12-16Z,0.8,100.0,UG,1300
2006-12-17Z,0.0,100.0,UG,1300
2006-12-18Z,0.0,100.0,UG,1300
2006-12-19Z,0.0,100.0,UG,1300
2006-12-20Z,0.0,100.0,UG,1300
2006-12-21Z,0.0,100.0,UG,1300
2006-12-22Z,5.0,100.0,UG,1300
2006-12-23Z,0.2,100.0,UG,1300
2006-12-24Z,0.0,100.0,UG,1300
2006-12-25Z,0.0,100.0,UG,1300
2006-12-26Z,0.0,100.0,UG,1300
2006-12-27Z,0.0,100.0,UG,1300
2006-12-28Z,0.0,100.0,UG,1300
2006-12-29Z,0.0,100.0,UG,1300
2006-12-30Z,0.0,100.0,UG,1300
2006-12-31Z,0.0,100.0,UG,1300
2006-12-01Z,0.0,100.0,UH,1300
2006-12-02Z,3.2,100.0,UH,1300
2006-12-03Z,0.2,100.0,UH,1300
2006-12-04Z,0.0,100.0,UH,1300
2006-12-05Z,0.0,100.0,UH,1300
2006-12-06Z,14.2,100.0,UH,1300
2006-12-07Z,0.0,100.0,UH,1300
2006-12-08Z,2.2,100.0,UH,1300
2006-12-09Z,0.0,100.0,UH,1300
2006-12-10Z,0.0,100.0,UH,1300
2006-12-11Z,0.0,100.0,UH,1300
2006-12-12Z,0.0,100.0,UH,1300
2006-12-13Z,0.0,100.0,UH,1300
2006-12-14Z,0.0,100.0,UH,1300
2006-12-15Z,6.6,100.0,UH,1300
2006-12-16Z,1.0,100.0,UH,1300
2006-12-17Z,0.0,100.0,UH,1300
2006-12-18Z,0.0,100.0,UH,1300
2006-12-19Z,0.0,100.0,UH,1300
2006-12-20Z,0.0,100.0,UH,1300
2006-12-21Z,0.0,100.0,UH,1300
2006-12-22Z,3.2,100.0,UH,1300
2006-12-23Z,1.0,100.0,UH,1300
2006-12-24Z,0.0,100.0,UH,1300
2006-12-25Z,0.0,100.0,UH,1300
2006-12-26Z,0.0,100.0,UH,1300
2006-12-27Z,0.0,100.0,UH,1300
2006-12-28Z,0.0,100.0,UH,1300
2006-12-29Z,0.0,100.0,UH,1300
2006-12-30Z,0.0,100.0,UH,1300
2006-12-31Z,0.0,100.0,UH,1300
2006-12-01Z,0.0,100.0,UI,1300
2006-12-02Z,0.0,100.0,UI,1300
2006-12-03Z,0.0,100.0,UI,1300
2006-12-04Z,0.0,100.0,UI,1300
2006-12-05Z,0.2,100.0,UI,1300
2006-12-06Z,5.9,100.0,UI,1300
2006-12-07Z,0.0,100.0,UI,1300
2006-12-08Z,7.3,100.0,UI,1300
2006-12-09Z,0.0,100.0,UI,1300
2006-12-10Z,0.0,100.0,UI,1300
2006-12-11Z,0.0,100.0,UI,1300
2006-12-12Z,0.0,100.0,UI,1300
2006-12-13Z,0.0,100.0,UI,1300
2006-12-14Z,0.0,100.0,UI,1300
2006-12-15Z,3.5,100.0,UI,1300
2006-12-16Z,0.7,100.0,UI,1300
2006-12-17Z,0.3,100.0,UI,1300
2006-12-18Z,0.0,100.0,UI,1300
2006-12-19Z,0.0,100.0,UI,1300
2006-12-20Z,0.0,100.0,UI,1300
2006-12-21Z,0.0,100.0,UI,1300
2006-12-22Z,0.0,100.0,UI,1300
2006-12-23Z,0.1,100.0,UI,1300
2006-12-24Z,0.1,100.0,UI,1300
2006-12-25Z,0.0,100.0,UI,1300
2006-12-26Z,0.0,100.0,UI,1300
2006-12-27Z,0.0,100.0,UI,1300
2006-12-28Z,0.0,100.0,UI,1300
2006-12-29Z,0.0,100.0,UI,1300
2006-12-30Z,0.0,100.0,UI,1300
2006-12-31Z,0.0,100.0,UI,1300
2006-12-01Z,0.0,100.0,UJ,1300
2006-12-02Z,0.2,100.0,UJ,1300
2006-12-03Z,0.2,100.0,UJ,1300
2006-12-04Z,0.0,100.0,UJ,1300
2006-12-05Z,0.0,100.0,UJ,1300
2006-12-06Z,15.7,100.0,UJ,1300
2006-12-07Z,0.0,100.0,UJ,1300
2006-12-08Z,5.4,100.0,UJ,1300
2006-12-09Z,0.0,100.0,UJ,1300
2006-12-10Z,0.0,100.0,UJ,1300
2006-12-11Z,0.4,100.0,UJ,1300
2006-12-12Z,0.0,100.0,UJ,1300
2006-12-13Z,0.0,100.0,UJ,1300
2006-12-14Z,0.0,100.0,UJ,1300
2006-12-15Z,5.8,100.0,UJ,1300
2006-12-16Z,3.6,100.0,UJ,1300
2006-12-17Z,0.0,100.0,UJ,1300
2006-12-18Z,0.2,100.0,UJ,1300
2006-12-19Z,0.0,100.0,UJ,1300
2006-12-20Z,0.0,100.0,UJ,1300
2006-12-21Z,0.0,100.0,UJ,1300
2006-12-22Z,3.6,100.0,UJ,1300
2006-12-23Z,0.8,100.0,UJ,1300
2006-12-24Z,0.0,100.0,UJ,1300
2006-12-25Z,0.0,100.0,UJ,1300
2006-12-26Z,0.0,100.0,UJ,1300
2006-12-27Z,0.0,100.0,UJ,1300
2006-12-28Z,0.0,100.0,UJ,1300
2006-12-29Z,0.0,100.0,UJ,1300
2006-12-30Z,0.0,100.0,UJ,1300
2006-12-31Z,0.0,100.0,UJ,1300
2006-12-01Z,0.0,100.0,UK,1300
2006-12-02Z,0.2,100.0,UK,1300
2006-12-03Z,0.2,100.0,UK,1300
2006-12-04Z,0.0,100.0,UK,1300
2006-12-05Z,0.0,100.0,UK,1300
2006-12-06Z,21.6,100.0,UK,1300
2006-12-07Z,0.2,100.0,UK,1300
2006-12-08Z,1.4,100.0,UK,1300
2006-12-09Z,0.0,100.0,UK,1300
2006-12-10Z,0.0,100.0,UK,1300
2006-12-11Z,0.0,100.0,UK,1300
2006-12-12Z,0.0,100.0,UK,1300
2006-12-13Z,0.2,100.0,UK,1300
2006-12-14Z,0.2,100.0,UK,1300
2006-12-15Z,11.8,100.0,UK,1300
2006-12-16Z,1.8,100.0,UK,1300
2006-12-17Z,0.0,100.0,UK,1300
2006-12-18Z,2.2,100.0,UK,1300
2006-12-19Z,0.0,100.0,UK,1300
2006-12-20Z,0.0,100.0,UK,1300
2006-12-21Z,0.0,100.0,UK,1300
2006-12-22Z,5.4,100.0,UK,1300
2006-12-23Z,2.2,100.0,UK,1300
2006-12-24Z,0.0,100.0,UK,1300
2006-12-25Z,0.0,100.0,UK,1300
2006-12-26Z,0.0,100.0,UK,1300
2006-12-27Z,0.0,100.0,UK,1300
2006-12-28Z,0.4,100.0,UK,1300
2006-12-29Z,0.0,100.0,UK,1300
2006-12-30Z,0.2,100.0,UK,1300
2006-12-31Z,0.0,100.0,UK,1300
2006-12-01Z,0.2,100.0,UL,1300
2006-12-02Z,0.0,100.0,UL,1300
2006-12-03Z,0.0,100.0,UL,1300
2006-12-04Z,0.0,100.0,UL,1300
2006-12-05Z,0.0,100.0,UL,1300
2006-12-06Z,14.0,100.0,UL,1300
2006-12-07Z,0.0,100.0,UL,1300
2006-12-08Z,4.0,100.0,UL,1300
2006-12-09Z,0.0,100.0,UL,1300
2006-12-10Z,0.0,100.0,UL,1300
2006-12-11Z,0.0,100.0,UL,1300
2006-12-12Z,0.2,100.0,UL,1300
2006-12-13Z,0.0,100.0,UL,1300
2006-12-14Z,0.0,100.0,UL,1300
2006-12-15Z,0.6,100.0,UL,1300
2006-12-16Z,0.2,100.0,UL,1300
2006-12-17Z,0.2,100.0,UL,1300
2006-12-18Z,0.0,100.0,UL,1300
2006-12-19Z,0.2,100.0,UL,1300
2006-12-20Z,0.0,100.0,UL,1300
2006-12-21Z,0.0,100.0,UL,1300
2006-12-22Z,0.2,100.0,UL,1300
2006-12-23Z,0.2,100.0,UL,1300
2006-12-24Z,0.0,100.0,UL,1300
2006-12-25Z,0.0,100.0,UL,1300
2006-12-26Z,0.0,100.0,UL,1300
2006-12-27Z,0.2,100.0,UL,1300
2006-12-28Z,0.0,100.0,UL,1300
2006-12-29Z,0.0,100.0,UL,1300
2006-12-30Z,0.4,100.0,UL,1300
2006-12-31Z,0.2,100.0,UL,1300
2006-12-01Z,0.0,100.0,UM,1300
2006-12-02Z,0.0,100.0,UM,1300
2006-12-03Z,0.2,100.0,UM,1300
2006-12-04Z,0.0,100.0,UM,1300
2006-12-05Z,0.0,100.0,UM,1300
2006-12-06Z,19.8,100.0,UM,1300
2006-12-07Z,0.0,100.0,UM,1300
2006-12-08Z,5.0,100.0,UM,1300
2006-12-09Z,0.0,100.0,UM,1300
2006-12-10Z,0.0,100.0,UM,1300
2006-12-11Z,0.2,100.0,UM,1300
2006-12-12Z,1.4,100.0,UM,1300
2006-12-13Z,0.2,100.0,UM,1300
2006-12-14Z,0.4,100.0,UM,1300
2006-12-15Z,0.8,100.0,UM,1300
2006-12-16Z,0.4,100.0,UM,1300
2006-12-17Z,0.0,100.0,UM,1300
2006-12-18Z,0.2,100.0,UM,1300
2006-12-19Z,0.0,100.0,UM,1300
2006-12-20Z,0.0,100.0,UM,1300
2006-12-21Z,0.0,100.0,UM,1300
2006-12-22Z,3.0,100.0,UM,1300
2006-12-23Z,1.6,100.0,UM,1300
2006-12-24Z,0.0,100.0,UM,1300
2006-12-25Z,0.0,100.0,UM,1300
2006-12-26Z,0.2,100.0,UM,1300
2006-12-27Z,0.0,100.0,UM,1300
2006-12-28Z,0.2,100.0,UM,1300
2006-12-29Z,0.0,100.0,UM,1300
2006-12-30Z,0.0,100.0,UM,1300
2006-12-31Z,0.2,100.0,UM,1300
2006-12-01Z,0.0,100.0,UN,1300
2006-12-02Z,0.0,100.0,UN,1300
2006-12-03Z,0.4,100.0,UN,1300
2006-12-04Z,0.0,100.0,UN,1300
2006-12-05Z,0.2,100.0,UN,1300
2006-12-06Z,17.6,100.0,UN,1300
2006-12-07Z,0.0,100.0,UN,1300
2006-12-08Z,1.2,100.0,UN,1300
2006-12-09Z,0.2,100.0,UN,1300
2006-12-10Z,0.0,100.0,UN,1300
2006-12-11Z,0.0,100.0,UN,1300
2006-12-12Z,0.2,100.0,UN,1300
2006-12-13Z,0.2,100.0,UN,1300
2006-12-14Z,0.0,100.0,UN,1300
2006-12-15Z,15.2,100.0,UN,1300
2006-12-16Z,1.4,100.0,UN,1300
2006-12-17Z,0.2,100.0,UN,1300
2006-12-18Z,0.2,100.0,UN,1300
2006-12-19Z,0.0,100.0,UN,1300
2006-12-20Z,0.0,100.0,UN,1300
2006-12-21Z,0.0,100.0,UN,1300
2006-12-22Z,4.0,100.0,UN,1300
2006-12-23Z,0.0,100.0,UN,1300
2006-12-24Z,0.0,100.0,UN,1300
2006-12-25Z,0.0,100.0,UN,1300
2006-12-26Z,0.2,100.0,UN,1300
2006-12-27Z,0.0,100.0,UN,1300
2006-12-28Z,0.2,100.0,UN,1300
2006-12-29Z,0.2,100.0,UN,1300
2006-12-30Z,0.2,100.0,UN,1300
2006-12-31Z,0.2,100.0,UN,1300
2006-12-01Z,0.0,100.0,UO,1300
2006-12-02Z,0.0,100.0,UO,1300
2006-12-03Z,0.2,100.0,UO,1300
2006-12-04Z,0.0,100.0,UO,1300
2006-12-05Z,0.0,100.0,UO,1300
2006-12-06Z,12.6,100.0,UO,1300
2006-12-07Z,0.2,100.0,UO,1300
2006-12-08Z,1.4,100.0,UO,1300
2006-12-09Z,0.2,100.0,UO,1300
2006-12-10Z,0.0,100.0,UO,1300
2006-12-11Z,0.2,100.0,UO,1300
2006-12-12Z,0.2,100.0,UO,1300
2006-12-13Z,0.0,100.0,UO,1300
2006-12-14Z,0.2,100.0,UO,1300
2006-12-15Z,13.0,100.0,UO,1300
2006-12-16Z,0.8,100.0,UO,1300
2006-12-17Z,0.2,100.0,UO,1300
2006-12-18Z,0.0,100.0,UO,1300
2006-12-19Z,0.0,100.0,UO,1300
2006-12-20Z,0.2,100.0,UO,1300
2006-12-21Z,0.0,100.0,UO,1300
2006-12-22Z,1.2,100.0,UO,1300
2006-12-23Z,0.0,100.0,UO,1300
2006-12-24Z,0.0,100.0,UO,1300
2006-12-25Z,0.0,100.0,UO,1300
2006-12-26Z,0.2,100.0,UO,1300
2006-12-27Z,0.2,100.0,UO,1300
2006-12-28Z,0.4,100.0,UO,1300
2006-12-29Z,0.0,100.0,UO,1300
2006-12-30Z,0.2,100.0,UO,1300
2006-12-31Z,0.0,100.0,UO,1300
2006-12-01Z,0.0,100.0,UP,1300
2006-12-02Z,0.0,100.0,UP,1300
2006-12-03Z,0.0,100.0,UP,1300
2006-12-04Z,0.0,100.0,UP,1300
2006-12-05Z,0.0,100.0,UP,1300
2006-12-06Z,11.4,100.0,UP,1300
2006-12-07Z,0.0,100.0,UP,1300
2006-12-08Z,0.8,100.0,UP,1300
2006-12-09Z,0.0,100.0,UP,1300
2006-12-10Z,0.0,100.0,UP,1300
2006-12-11Z,0.0,100.0,UP,1300
2006-12-12Z,0.0,100.0,UP,1300
2006-12-13Z,0.0,100.0,UP,1300
2006-12-14Z,0.0,100.0,UP,1300
2006-12-15Z,7.7,100.0,UP,1300
2006-12-16Z,0.0,100.0,UP,1300
2006-12-17Z,0.0,100.0,UP,1300
2006-12-18Z,0.0,100.0,UP,1300
2006-12-19Z,0.6,100.0,UP,1300
2006-12-20Z,0.0,100.0,UP,1300
2006-12-21Z,0.0,100.0,UP,1300
2006-12-22Z,8.3,100.0,UP,1300
2006-12-23Z,0.2,100.0,UP,1300
2006-12-24Z,0.0,100.0,UP,1300
2006-12-25Z,0.0,100.0,UP,1300
2006-12-26Z,0.0,100.0,UP,1300
2006-12-27Z,0.0,100.0,UP,1300
2006-12-28Z,0.0,100.0,UP,1300
2006-12-29Z,0.0,100.0,UP,1300
2006-12-30Z,0.0,100.0,UP,1300
2006-12-31Z,0.0,100.0,UP,1300
2006-12-01Z,0.0,100.0,UQ,1300
2006-12-02Z,0.4,100.0,UQ,1300
2006-12-03Z,0.2,100.0,UQ,1300
2006-12-04Z,0.0,100.0,UQ,1300
2006-12-05Z,0.2,100.0,UQ,1300
2006-12-06Z,9.0,100.0,UQ,1300
2006-12-07Z,0.2,100.0,UQ,1300
2006-12-08Z,1.4,100.0,UQ,1300
2006-12-09Z,0.0,100.0,UQ,1300
2006-12-10Z,0.0,100.0,UQ,1300
2006-12-11Z,0.0,100.0,UQ,1300
2006-12-12Z,0.0,100.0,UQ,1300
2006-12-13Z,0.0,100.0,UQ,1300
2006-12-14Z,0.0,100.0,UQ,1300
2006-12-15Z,4.6,100.0,UQ,1300
2006-12-16Z,0.2,100.0,UQ,1300
2006-12-17Z,0.2,100.0,UQ,1300
2006-12-18Z,0.0,100.0,UQ,1300
2006-12-19Z,1.8,100.0,UQ,1300
2006-12-20Z,0.0,100.0,UQ,1300
2006-12-21Z,0.0,100.0,UQ,1300
2006-12-22Z,7.2,100.0,UQ,1300
2006-12-23Z,0.2,100.0,UQ,1300
2006-12-24Z,0.0,100.0,UQ,1300
2006-12-25Z,0.0,100.0,UQ,1300
2006-12-26Z,0.0,100.0,UQ,1300
2006-12-27Z,0.2,100.0,UQ,1300
2006-12-28Z,0.0,100.0,UQ,1300
2006-12-29Z,0.0,100.0,UQ,1300
2006-12-30Z,0.0,100.0,UQ,1300
2006-12-31Z,0.0,100.0,UQ,1300
2006-12-01Z,0.0,100.0,US,1300
2006-12-02Z,0.0,100.0,US,1300
2006-12-03Z,0.0,100.0,US,1300
2006-12-04Z,0.0,100.0,US,1300
2006-12-05Z,0.0,100.0,US,1300
2006-12-06Z,1.4,100.0,US,1300
2006-12-07Z,0.0,100.0,US,1300
2006-12-08Z,1.4,100.0,US,1300
2006-12-09Z,0.0,100.0,US,1300
2006-12-10Z,0.0,100.0,US,1300
2006-12-11Z,0.0,100.0,US,1300
2006-12-12Z,0.0,100.0,US,1300
2006-12-13Z,0.0,100.0,US,1300
2006-12-14Z,0.0,100.0,US,1300
2006-12-15Z,0.0,100.0,US,1300
2006-12-16Z,0.0,100.0,US,1300
2006-12-17Z,0.0,100.0,US,1300
2006-12-18Z,0.0,100.0,US,1300
2006-12-19Z,0.0,100.0,US,1300
2006-12-20Z,1.2,100.0,US,1300
2006-12-21Z,0.0,100.0,US,1300
2006-12-22Z,0.0,100.0,US,1300
2006-12-23Z,0.8,100.0,US,1300
2006-12-24Z,0.0,100.0,US,1300
2006-12-25Z,0.0,100.0,US,1300
2006-12-26Z,0.0,100.0,US,1300
2006-12-27Z,0.0,100.0,US,1300
2006-12-28Z,0.0,100.0,US,1300
2006-12-29Z,0.2,100.0,US,1300
2006-12-30Z,0.2,100.0,US,1300
2006-12-31Z,0.0,100.0,US,1300
2006-12-01Z,0.0,100.0,UU,1300
2006-12-02Z,0.0,100.0,UU,1300
2006-12-03Z,0.2,100.0,UU,1300
2006-12-04Z,0.0,100.0,UU,1300
2006-12-05Z,0.0,100.0,UU,1300
2006-12-06Z,3.4,100.0,UU,1300
2006-12-07Z,0.0,100.0,UU,1300
2006-12-08Z,2.0,100.0,UU,1300
2006-12-09Z,0.0,100.0,UU,1300
2006-12-10Z,0.0,100.0,UU,1300
2006-12-11Z,0.0,100.0,UU,1300
2006-12-12Z,0.0,100.0,UU,1300
2006-12-13Z,0.0,100.0,UU,1300
2006-12-14Z,0.0,100.0,UU,1300
2006-12-15Z,0.8,100.0,UU,1300
2006-12-16Z,0.2,100.0,UU,1300
2006-12-17Z,0.0,100.0,UU,1300
2006-12-18Z,0.0,100.0,UU,1300
2006-12-19Z,0.0,100.0,UU,1300
2006-12-20Z,1.6,100.0,UU,1300
2006-12-21Z,0.0,100.0,UU,1300
2006-12-22Z,0.0,100.0,UU,1300
2006-12-23Z,0.8,100.0,UU,1300
2006-12-24Z,0.0,100.0,UU,1300
2006-12-25Z,0.0,100.0,UU,1300
2006-12-26Z,0.0,100.0,UU,1300
2006-12-27Z,0.0,100.0,UU,1300
2006-12-28Z,0.0,100.0,UU,1300
2006-12-29Z,0.0,100.0,UU,1300
2006-12-30Z,0.0,100.0,UU,1300
2006-12-31Z,0.0,100.0,UU,1300
2006-12-01Z,0.0,100.0,UV,1300
2006-12-02Z,0.0,100.0,UV,1300
