data,valor,percentatge,codiEstacio,codiVariable
1996-07-24Z,1.0,100.0,VB,1300
1996-07-25Z,1.6,100.0,VB,1300
1996-07-26Z,0.2,100.0,VB,1300
1996-07-27Z,0.0,100.0,VB,1300
1996-07-28Z,0.0,100.0,VB,1300
1996-07-29Z,6.7,100.0,VB,1300
1996-07-30Z,0.2,100.0,VB,1300
1996-07-31Z,0.0,100.0,VB,1300
1996-07-01Z,0.0,100.0,VD,1300
1996-07-02Z,0.0,100.0,VD,1300
1996-07-03Z,0.0,100.0,VD,1300
1996-07-04Z,0.0,100.0,VD,1300
1996-07-05Z,0.0,100.0,VD,1300
1996-07-06Z,0.0,100.0,VD,1300
1996-07-07Z,0.0,100.0,VD,1300
1996-07-08Z,0.0,100.0,VD,1300
1996-07-09Z,0.0,100.0,VD,1300
1996-07-10Z,0.0,100.0,VD,1300
1996-07-11Z,0.0,100.0,VD,1300
1996-07-12Z,0.0,100.0,VD,1300
1996-07-13Z,6.7,100.0,VD,1300
1996-07-14Z,0.0,100.0,VD,1300
1996-07-15Z,0.4,100.0,VD,1300
1996-07-16Z,1.2,100.0,VD,1300
1996-07-17Z,0.2,100.0,VD,1300
1996-07-18Z,0.2,100.0,VD,1300
1996-07-19Z,0.0,100.0,VD,1300
1996-07-20Z,0.0,100.0,VD,1300
1996-07-21Z,0.0,100.0,VD,1300
1996-07-22Z,0.0,100.0,VD,1300
1996-07-23Z,0.0,100.0,VD,1300
1996-07-24Z,1.4,100.0,VD,1300
1996-07-25Z,0.6,100.0,VD,1300
1996-07-26Z,0.0,100.0,VD,1300
1996-07-27Z,0.0,100.0,VD,1300
1996-07-28Z,0.0,100.0,VD,1300
1996-07-29Z,0.0,100.0,VD,1300
1996-07-30Z,0.0,100.0,VD,1300
1996-07-31Z,0.0,100.0,VD,1300
1996-07-01Z,0.0,100.0,VI,1300
1996-07-02Z,0.0,100.0,VI,1300
1996-07-03Z,0.0,100.0,VI,1300
1996-07-04Z,0.0,100.0,VI,1300
1996-07-05Z,0.0,100.0,VI,1300
1996-07-06Z,0.0,100.0,VI,1300
1996-07-07Z,0.0,100.0,VI,1300
1996-07-08Z,0.0,100.0,VI,1300
1996-07-09Z,0.0,100.0,VI,1300
1996-07-10Z,0.0,100.0,VI,1300
1996-07-11Z,0.0,100.0,VI,1300
1996-07-12Z,0.0,100.0,VI,1300
1996-07-13Z,3.0,100.0,VI,1300
1996-07-14Z,0.0,100.0,VI,1300
1996-07-15Z,0.0,100.0,VI,1300
1996-07-16Z,0.0,100.0,VI,1300
1996-07-17Z,0.0,100.0,VI,1300
1996-07-18Z,0.0,100.0,VI,1300
1996-07-19Z,0.0,100.0,VI,1300
1996-07-20Z,0.0,100.0,VI,1300
1996-07-21Z,0.0,100.0,VI,1300
1996-07-22Z,0.0,100.0,VI,1300
1996-07-23Z,0.2,100.0,VI,1300
1996-07-24Z,1.0,100.0,VI,1300
1996-07-25Z,0.6,100.0,VI,1300
1996-07-26Z,0.0,100.0,VI,1300
1996-07-27Z,0.4,100.0,VI,1300
1996-07-28Z,0.2,100.0,VI,1300
1996-07-29Z,0.0,100.0,VI,1300
1996-07-30Z,0.0,100.0,VI,1300
1996-07-31Z,0.0,100.0,VI,1300
1996-07-01Z,0.0,100.0,VK,1300
1996-07-02Z,0.0,100.0,VK,1300
1996-07-03Z,0.0,100.0,VK,1300
1996-07-04Z,0.0,100.0,VK,1300
1996-07-05Z,0.0,100.0,VK,1300
1996-07-06Z,0.0,100.0,VK,1300
1996-07-07Z,2.8,100.0,VK,1300
1996-07-08Z,0.0,100.0,VK,1300
1996-07-09Z,0.0,100.0,VK,1300
1996-07-10Z,0.0,100.0,VK,1300
1996-07-11Z,0.0,100.0,VK,1300
1996-07-12Z,0.0,100.0,VK,1300
1996-07-13Z,2.8,100.0,VK,1300
1996-07-14Z,0.0,100.0,VK,1300
1996-07-15Z,0.0,100.0,VK,1300
1996-07-16Z,0.0,100.0,VK,1300
1996-07-17Z,0.0,100.0,VK,1300
1996-07-18Z,0.0,100.0,VK,1300
1996-07-19Z,0.0,100.0,VK,1300
1996-07-20Z,0.0,100.0,VK,1300
1996-07-21Z,0.0,100.0,VK,1300
1996-07-22Z,0.0,100.0,VK,1300
1996-07-23Z,0.7,100.0,VK,1300
1996-07-24Z,4.3,100.0,VK,1300
1996-07-25Z,0.4,100.0,VK,1300
1996-07-26Z,0.0,100.0,VK,1300
1996-07-27Z,0.0,100.0,VK,1300
1996-07-28Z,0.0,100.0,VK,1300
1996-07-29Z,1.5,100.0,VK,1300
1996-07-30Z,0.0,100.0,VK,1300
1996-07-31Z,0.0,100.0,VK,1300
1996-07-01Z,0.0,100.0,VP,1300
1996-07-02Z,0.0,100.0,VP,1300
1996-07-03Z,0.2,100.0,VP,1300
1996-07-04Z,0.0,100.0,VP,1300
1996-07-05Z,0.0,100.0,VP,1300
1996-07-06Z,0.0,100.0,VP,1300
1996-07-07Z,0.0,100.0,VP,1300
1996-07-08Z,0.0,100.0,VP,1300
1996-07-09Z,0.0,100.0,VP,1300
1996-07-10Z,0.0,100.0,VP,1300
1996-07-11Z,0.0,100.0,VP,1300
1996-07-12Z,0.0,100.0,VP,1300
1996-07-13Z,33.2,100.0,VP,1300
1996-07-14Z,0.0,100.0,VP,1300
1996-07-15Z,1.4,100.0,VP,1300
1996-07-16Z,0.0,100.0,VP,1300
1996-07-17Z,0.4,100.0,VP,1300
1996-07-18Z,0.0,100.0,VP,1300
1996-07-19Z,0.0,100.0,VP,1300
1996-07-20Z,0.0,100.0,VP,1300
1996-07-21Z,0.0,100.0,VP,1300
1996-07-22Z,0.0,100.0,VP,1300
1996-07-23Z,0.0,100.0,VP,1300
1996-07-24Z,2.8,100.0,VP,1300
1996-07-25Z,0.2,100.0,VP,1300
1996-07-26Z,0.4,100.0,VP,1300
1996-07-27Z,15.4,100.0,VP,1300
1996-07-28Z,0.0,100.0,VP,1300
1996-07-29Z,0.2,100.0,VP,1300
1996-07-30Z,0.0,100.0,VP,1300
1996-07-31Z,0.0,100.0,VP,1300
1996-07-01Z,0.0,100.0,VQ,1300
1996-07-02Z,0.2,100.0,VQ,1300
1996-07-03Z,0.0,100.0,VQ,1300
1996-07-04Z,0.0,100.0,VQ,1300
1996-07-05Z,0.0,100.0,VQ,1300
1996-07-06Z,0.0,100.0,VQ,1300
1996-07-07Z,3.6,100.0,VQ,1300
1996-07-08Z,0.0,100.0,VQ,1300
1996-07-09Z,0.0,100.0,VQ,1300
1996-07-10Z,0.0,100.0,VQ,1300
1996-07-11Z,0.0,100.0,VQ,1300
1996-07-12Z,0.0,100.0,VQ,1300
1996-07-13Z,0.4,100.0,VQ,1300
1996-07-14Z,0.0,100.0,VQ,1300
1996-07-15Z,0.0,100.0,VQ,1300
1996-07-16Z,0.0,100.0,VQ,1300
1996-07-17Z,0.0,100.0,VQ,1300
1996-07-18Z,0.0,100.0,VQ,1300
1996-07-19Z,0.0,100.0,VQ,1300
1996-07-20Z,0.0,100.0,VQ,1300
1996-07-21Z,0.0,100.0,VQ,1300
1996-07-22Z,0.0,100.0,VQ,1300
1996-07-23Z,0.0,100.0,VQ,1300
1996-07-24Z,0.0,100.0,VQ,1300
1996-07-25Z,0.2,100.0,VQ,1300
1996-07-26Z,0.2,100.0,VQ,1300
1996-07-27Z,0.0,100.0,VQ,1300
1996-07-28Z,0.0,100.0,VQ,1300
1996-07-29Z,0.0,100.0,VQ,1300
1996-07-30Z,0.0,100.0,VQ,1300
1996-07-31Z,0.0,100.0,VQ,1300
1996-07-01Z,0.0,100.0,VW,1300
1996-07-02Z,0.2,100.0,VW,1300
1996-07-03Z,0.0,100.0,VW,1300
1996-07-04Z,0.8,100.0,VW,1300
1996-07-05Z,0.0,100.0,VW,1300
1996-07-06Z,0.0,100.0,VW,1300
1996-07-07Z,7.6,100.0,VW,1300
1996-07-08Z,0.0,100.0,VW,1300
1996-07-09Z,0.0,100.0,VW,1300
1996-07-10Z,0.0,100.0,VW,1300
1996-07-11Z,0.0,100.0,VW,1300
1996-07-12Z,0.0,100.0,VW,1300
1996-07-13Z,0.2,100.0,VW,1300
1996-07-14Z,0.2,100.0,VW,1300
1996-07-15Z,0.0,100.0,VW,1300
1996-07-16Z,0.0,100.0,VW,1300
1996-07-17Z,0.0,100.0,VW,1300
1996-07-18Z,0.0,100.0,VW,1300
1996-07-19Z,0.0,100.0,VW,1300
1996-07-20Z,0.0,100.0,VW,1300
1996-07-21Z,0.0,100.0,VW,1300
1996-07-22Z,0.0,100.0,VW,1300
1996-07-23Z,0.0,100.0,VW,1300
1996-07-24Z,0.0,100.0,VW,1300
1996-07-25Z,0.0,100.0,VW,1300
1996-07-26Z,0.0,100.0,VW,1300
1996-07-01Z,0.0,100.0,VX,1300
1996-07-02Z,6.8,100.0,VX,1300
1996-07-03Z,0.0,100.0,VX,1300
1996-07-04Z,0.0,100.0,VX,1300
1996-07-05Z,0.0,100.0,VX,1300
1996-07-06Z,0.2,100.0,VX,1300
1996-07-07Z,0.0,100.0,VX,1300
1996-07-08Z,0.0,100.0,VX,1300
1996-07-09Z,0.0,100.0,VX,1300
1996-07-10Z,0.0,100.0,VX,1300
1996-07-11Z,0.0,100.0,VX,1300
1996-07-12Z,0.0,100.0,VX,1300
1996-07-13Z,0.2,100.0,VX,1300
1996-07-14Z,0.0,100.0,VX,1300
1996-07-15Z,0.0,100.0,VX,1300
1996-07-16Z,0.2,100.0,VX,1300
1996-07-17Z,0.0,100.0,VX,1300
1996-07-18Z,0.0,100.0,VX,1300
1996-07-19Z,0.0,100.0,VX,1300
1996-07-20Z,1.6,100.0,VX,1300
1996-07-21Z,0.0,100.0,VX,1300
1996-07-22Z,0.0,100.0,VX,1300
1996-07-23Z,0.0,100.0,VX,1300
1996-07-24Z,0.0,100.0,VX,1300
1996-07-25Z,0.0,100.0,VX,1300
1996-07-26Z,0.0,100.0,VX,1300
1996-07-27Z,5.8,100.0,VX,1300
1996-07-28Z,0.0,100.0,VX,1300
1996-07-29Z,0.0,100.0,VX,1300
1996-07-30Z,0.0,100.0,VX,1300
1996-07-31Z,0.0,100.0,VX,1300
1996-07-02Z,0.2,100.0,CA,1300
1996-07-03Z,0.0,100.0,CA,1300
1996-07-04Z,0.0,100.0,CA,1300
1996-07-05Z,0.0,100.0,CA,1300
1996-07-06Z,0.0,100.0,CA,1300
1996-07-07Z,0.8,97.9,CA,1300
1996-07-08Z,0.0,100.0,CA,1300
1996-07-09Z,0.0,100.0,CA,1300
1996-07-10Z,0.0,97.9,CA,1300
1996-07-11Z,0.0,100.0,CA,1300
1996-07-12Z,0.0,100.0,CA,1300
1996-07-13Z,6.6,100.0,CA,1300
1996-07-14Z,0.2,100.0,CA,1300
1996-07-15Z,3.4,97.9,CA,1300
1996-07-16Z,1.6,97.9,CA,1300
1996-07-17Z,2.0,95.8,CA,1300
1996-07-18Z,0.0,97.9,CA,1300
1996-07-19Z,0.0,100.0,CA,1300
1996-07-20Z,0.0,100.0,CA,1300
1996-07-21Z,0.0,100.0,CA,1300
1996-07-22Z,0.0,100.0,CA,1300
1996-07-23Z,0.0,100.0,CA,1300
1996-07-24Z,1.8,97.9,CA,1300
1996-07-25Z,0.4,100.0,CA,1300
1996-07-26Z,0.0,100.0,CA,1300
1996-07-27Z,1.2,100.0,CA,1300
1996-07-28Z,5.6,100.0,CA,1300
1996-07-29Z,0.0,100.0,CA,1300
1996-07-30Z,0.0,100.0,CA,1300
1996-07-31Z,0.0,100.0,CA,1300
1996-07-02Z,0.6,100.0,CV,1300
1996-07-03Z,0.0,100.0,CV,1300
1996-07-04Z,0.0,100.0,CV,1300
1996-07-05Z,0.0,100.0,CV,1300
1996-07-06Z,0.0,100.0,CV,1300
1996-07-07Z,4.2,100.0,CV,1300
1996-07-08Z,0.0,100.0,CV,1300
1996-07-11Z,0.0,100.0,CV,1300
1996-07-12Z,0.2,100.0,CV,1300
1996-07-13Z,15.0,100.0,CV,1300
1996-07-14Z,0.0,97.9,CV,1300
1996-07-15Z,0.0,100.0,CV,1300
1996-07-16Z,0.0,100.0,CV,1300
1996-07-17Z,3.6,100.0,CV,1300
1996-07-18Z,0.0,100.0,CV,1300
1996-07-19Z,0.0,100.0,CV,1300
1996-07-20Z,0.0,100.0,CV,1300
1996-07-21Z,0.0,100.0,CV,1300
1996-07-22Z,0.0,100.0,CV,1300
1996-07-23Z,0.0,100.0,CV,1300
1996-07-24Z,0.0,100.0,CV,1300
1996-07-25Z,0.0,100.0,CV,1300
1996-07-26Z,0.0,100.0,CV,1300
1996-07-27Z,0.0,100.0,CV,1300
1996-07-28Z,0.0,100.0,CV,1300
1996-07-29Z,0.2,100.0,CV,1300
1996-07-30Z,0.0,100.0,CV,1300
1996-07-31Z,0.0,100.0,CV,1300
1996-07-03Z,0.0,100.0,CQ,1300
1996-07-04Z,0.0,100.0,CQ,1300
1996-07-05Z,0.0,100.0,CQ,1300
1996-07-06Z,0.0,100.0,CQ,1300
1996-07-07Z,1.4,100.0,CQ,1300
1996-07-08Z,0.0,100.0,CQ,1300
1996-07-09Z,0.0,100.0,CQ,1300
1996-07-10Z,0.0,100.0,CQ,1300
1996-07-11Z,0.0,100.0,CQ,1300
1996-07-12Z,0.0,100.0,CQ,1300
1996-07-13Z,11.2,100.0,CQ,1300
1996-07-16Z,11.4,100.0,CQ,1300
1996-07-17Z,0.0,100.0,CQ,1300
1996-07-18Z,0.0,100.0,CQ,1300
1996-07-19Z,0.0,100.0,CQ,1300
1996-07-20Z,0.0,100.0,CQ,1300
1996-07-21Z,0.0,100.0,CQ,1300
1996-07-22Z,0.0,100.0,CQ,1300
1996-07-23Z,0.0,100.0,CQ,1300
1996-07-24Z,0.8,100.0,CQ,1300
1996-07-25Z,0.0,100.0,CQ,1300
1996-07-26Z,0.0,100.0,CQ,1300
1996-07-27Z,39.2,100.0,CQ,1300
1996-07-28Z,0.0,100.0,CQ,1300
1996-07-29Z,0.0,100.0,CQ,1300
1996-07-30Z,0.0,100.0,CQ,1300
1996-07-31Z,0.0,100.0,CQ,1300
1996-07-03Z,0.0,100.0,CS,1300
1996-07-04Z,0.0,100.0,CS,1300
1996-07-05Z,0.0,100.0,CS,1300
1996-07-06Z,0.0,100.0,CS,1300
1996-07-07Z,0.0,100.0,CS,1300
1996-07-08Z,0.0,100.0,CS,1300
1996-07-09Z,0.0,100.0,CS,1300
1996-07-10Z,0.0,100.0,CS,1300
1996-07-11Z,0.0,100.0,CS,1300
1996-07-12Z,0.0,100.0,CS,1300
1996-07-13Z,5.8,100.0,CS,1300
1996-07-14Z,0.0,100.0,CS,1300
1996-07-15Z,0.0,100.0,CS,1300
1996-07-16Z,0.0,100.0,CS,1300
1996-07-17Z,0.0,100.0,CS,1300
1996-07-18Z,0.0,97.9,CS,1300
1996-07-19Z,0.0,100.0,CS,1300
1996-07-20Z,1.0,100.0,CS,1300
1996-07-21Z,0.0,100.0,CS,1300
1996-07-22Z,0.0,100.0,CS,1300
1996-07-23Z,0.0,100.0,CS,1300
1996-07-24Z,0.4,100.0,CS,1300
1996-07-25Z,0.0,100.0,CS,1300
1996-07-26Z,0.0,100.0,CS,1300
1996-07-27Z,13.0,95.8,CS,1300
1996-07-28Z,0.0,100.0,CS,1300
1996-07-29Z,0.0,100.0,CS,1300
1996-07-30Z,0.0,100.0,CS,1300
1996-07-31Z,0.0,100.0,CS,1300
1996-07-23Z,0.0,97.9,CB,1300
1996-07-24Z,1.0,100.0,CB,1300
1996-07-25Z,0.0,100.0,CB,1300
1996-07-26Z,0.0,100.0,CB,1300
1996-07-27Z,30.2,100.0,CB,1300
1996-07-28Z,0.0,100.0,CB,1300
1996-07-29Z,1.8,100.0,CB,1300
1996-07-30Z,0.0,100.0,CB,1300
1996-07-31Z,0.0,100.0,CB,1300
