data,valor,percentatge,codiEstacio,codiVariable
2008-10-18Z,19.8,100.0,U9,1300
2008-10-19Z,0.2,100.0,U9,1300
2008-10-20Z,0.0,100.0,U9,1300
2008-10-21Z,0.0,100.0,U9,1300
2008-10-22Z,6.8,100.0,U9,1300
2008-10-23Z,13.2,100.0,U9,1300
2008-10-24Z,1.8,100.0,U9,1300
2008-10-25Z,0.0,100.0,U9,1300
2008-10-26Z,0.0,100.0,U9,1300
2008-10-27Z,0.0,100.0,U9,1300
2008-10-28Z,16.6,100.0,U9,1300
2008-10-29Z,19.0,100.0,U9,1300
2008-10-30Z,0.0,100.0,U9,1300
2008-10-31Z,5.4,100.0,U9,1300
2008-10-01Z,0.0,100.0,UA,1300
2008-10-02Z,0.0,100.0,UA,1300
2008-10-03Z,0.0,100.0,UA,1300
2008-10-04Z,0.0,100.0,UA,1300
2008-10-05Z,0.0,100.0,UA,1300
2008-10-06Z,0.0,100.0,UA,1300
2008-10-07Z,0.2,100.0,UA,1300
2008-10-08Z,0.0,100.0,UA,1300
2008-10-09Z,0.4,100.0,UA,1300
2008-10-10Z,0.0,100.0,UA,1300
2008-10-11Z,0.0,100.0,UA,1300
2008-10-12Z,1.4,100.0,UA,1300
2008-10-13Z,0.0,100.0,UA,1300
2008-10-14Z,0.0,100.0,UA,1300
2008-10-15Z,0.2,100.0,UA,1300
2008-10-16Z,0.0,100.0,UA,1300
2008-10-17Z,0.0,100.0,UA,1300
2008-10-18Z,33.0,100.0,UA,1300
2008-10-19Z,0.0,100.0,UA,1300
2008-10-20Z,0.2,100.0,UA,1300
2008-10-21Z,0.0,100.0,UA,1300
2008-10-22Z,12.8,100.0,UA,1300
2008-10-23Z,16.8,100.0,UA,1300
2008-10-24Z,0.0,100.0,UA,1300
2008-10-25Z,0.2,100.0,UA,1300
2008-10-26Z,0.0,100.0,UA,1300
2008-10-27Z,0.0,100.0,UA,1300
2008-10-28Z,19.8,100.0,UA,1300
2008-10-29Z,15.2,100.0,UA,1300
2008-10-30Z,0.0,100.0,UA,1300
2008-10-31Z,8.8,100.0,UA,1300
2008-10-01Z,0.0,100.0,UB,1300
2008-10-02Z,0.0,100.0,UB,1300
2008-10-03Z,0.0,100.0,UB,1300
2008-10-04Z,0.0,100.0,UB,1300
2008-10-05Z,0.0,100.0,UB,1300
2008-10-06Z,0.0,100.0,UB,1300
2008-10-07Z,0.2,100.0,UB,1300
2008-10-08Z,6.2,100.0,UB,1300
2008-10-09Z,0.0,100.0,UB,1300
2008-10-10Z,0.0,100.0,UB,1300
2008-10-11Z,0.0,100.0,UB,1300
2008-10-12Z,0.4,100.0,UB,1300
2008-10-13Z,0.4,100.0,UB,1300
2008-10-14Z,0.0,100.0,UB,1300
2008-10-15Z,0.2,100.0,UB,1300
2008-10-16Z,0.4,100.0,UB,1300
2008-10-17Z,1.4,100.0,UB,1300
2008-10-18Z,3.8,100.0,UB,1300
2008-10-19Z,0.0,100.0,UB,1300
2008-10-20Z,0.2,100.0,UB,1300
2008-10-21Z,0.2,100.0,UB,1300
2008-10-22Z,0.2,100.0,UB,1300
2008-10-23Z,0.0,100.0,UB,1300
2008-10-24Z,2.4,100.0,UB,1300
2008-10-25Z,0.2,100.0,UB,1300
2008-10-26Z,0.0,100.0,UB,1300
2008-10-27Z,0.0,100.0,UB,1300
2008-10-28Z,8.8,100.0,UB,1300
2008-10-29Z,0.0,100.0,UB,1300
2008-10-30Z,0.0,100.0,UB,1300
2008-10-31Z,7.0,100.0,UB,1300
2008-10-01Z,0.0,100.0,UC,1300
2008-10-02Z,0.0,100.0,UC,1300
2008-10-03Z,0.0,100.0,UC,1300
2008-10-04Z,0.0,100.0,UC,1300
2008-10-05Z,0.0,100.0,UC,1300
2008-10-06Z,0.0,100.0,UC,1300
2008-10-07Z,0.4,100.0,UC,1300
2008-10-08Z,4.8,100.0,UC,1300
2008-10-09Z,0.0,100.0,UC,1300
2008-10-10Z,0.0,100.0,UC,1300
2008-10-11Z,0.0,100.0,UC,1300
2008-10-12Z,0.2,100.0,UC,1300
2008-10-13Z,0.4,100.0,UC,1300
2008-10-14Z,0.0,100.0,UC,1300
2008-10-15Z,0.0,100.0,UC,1300
2008-10-16Z,0.6,100.0,UC,1300
2008-10-17Z,3.2,100.0,UC,1300
2008-10-18Z,7.6,100.0,UC,1300
2008-10-19Z,0.0,100.0,UC,1300
2008-10-20Z,0.2,100.0,UC,1300
2008-10-21Z,0.0,100.0,UC,1300
2008-10-22Z,0.2,100.0,UC,1300
2008-10-23Z,0.0,100.0,UC,1300
2008-10-24Z,0.8,100.0,UC,1300
2008-10-25Z,0.0,100.0,UC,1300
2008-10-26Z,0.0,100.0,UC,1300
2008-10-27Z,0.2,100.0,UC,1300
2008-10-28Z,10.4,100.0,UC,1300
2008-10-29Z,0.6,100.0,UC,1300
2008-10-30Z,0.2,100.0,UC,1300
2008-10-31Z,9.0,100.0,UC,1300
2008-10-01Z,0.0,100.0,UD,1300
2008-10-02Z,0.0,100.0,UD,1300
2008-10-03Z,0.0,100.0,UD,1300
2008-10-04Z,0.0,100.0,UD,1300
2008-10-05Z,0.0,100.0,UD,1300
2008-10-06Z,0.0,100.0,UD,1300
2008-10-07Z,0.2,100.0,UD,1300
2008-10-08Z,6.4,100.0,UD,1300
2008-10-09Z,0.0,100.0,UD,1300
2008-10-10Z,0.0,100.0,UD,1300
2008-10-11Z,0.0,100.0,UD,1300
2008-10-12Z,0.2,100.0,UD,1300
2008-10-13Z,0.4,100.0,UD,1300
2008-10-14Z,0.0,100.0,UD,1300
2008-10-15Z,0.0,100.0,UD,1300
2008-10-16Z,0.4,100.0,UD,1300
2008-10-17Z,1.8,100.0,UD,1300
2008-10-18Z,3.4,100.0,UD,1300
2008-10-19Z,0.0,100.0,UD,1300
2008-10-20Z,0.2,100.0,UD,1300
2008-10-21Z,0.0,100.0,UD,1300
2008-10-22Z,0.4,100.0,UD,1300
2008-10-23Z,0.0,100.0,UD,1300
2008-10-24Z,0.8,100.0,UD,1300
2008-10-25Z,0.2,100.0,UD,1300
2008-10-26Z,0.0,100.0,UD,1300
2008-10-27Z,0.0,100.0,UD,1300
2008-10-28Z,9.2,100.0,UD,1300
2008-10-29Z,0.2,100.0,UD,1300
2008-10-30Z,0.0,100.0,UD,1300
2008-10-31Z,6.8,100.0,UD,1300
2008-10-01Z,0.0,100.0,UE,1300
2008-10-02Z,0.0,100.0,UE,1300
2008-10-03Z,0.0,100.0,UE,1300
2008-10-04Z,0.0,100.0,UE,1300
2008-10-05Z,0.0,100.0,UE,1300
2008-10-06Z,0.0,100.0,UE,1300
2008-10-07Z,0.2,100.0,UE,1300
2008-10-08Z,5.8,100.0,UE,1300
2008-10-09Z,0.0,100.0,UE,1300
2008-10-10Z,0.0,100.0,UE,1300
2008-10-11Z,0.0,100.0,UE,1300
2008-10-12Z,0.0,100.0,UE,1300
2008-10-13Z,0.0,100.0,UE,1300
2008-10-14Z,0.0,100.0,UE,1300
2008-10-15Z,0.0,100.0,UE,1300
2008-10-16Z,0.2,100.0,UE,1300
2008-10-17Z,1.0,100.0,UE,1300
2008-10-18Z,10.2,100.0,UE,1300
2008-10-19Z,0.0,100.0,UE,1300
2008-10-20Z,0.0,100.0,UE,1300
2008-10-21Z,0.0,100.0,UE,1300
2008-10-22Z,0.4,100.0,UE,1300
2008-10-23Z,0.0,100.0,UE,1300
2008-10-24Z,0.0,100.0,UE,1300
2008-10-25Z,0.0,100.0,UE,1300
2008-10-26Z,0.0,100.0,UE,1300
2008-10-27Z,0.0,100.0,UE,1300
2008-10-28Z,12.2,100.0,UE,1300
2008-10-29Z,0.2,100.0,UE,1300
2008-10-30Z,0.0,100.0,UE,1300
2008-10-31Z,3.6,100.0,UE,1300
2008-10-01Z,0.0,100.0,UF,1300
2008-10-02Z,0.0,100.0,UF,1300
2008-10-03Z,0.2,100.0,UF,1300
2008-10-04Z,0.0,100.0,UF,1300
2008-10-05Z,0.0,100.0,UF,1300
2008-10-06Z,0.2,100.0,UF,1300
2008-10-07Z,0.2,100.0,UF,1300
2008-10-08Z,2.0,100.0,UF,1300
2008-10-09Z,0.6,100.0,UF,1300
2008-10-10Z,0.0,100.0,UF,1300
2008-10-11Z,0.0,100.0,UF,1300
2008-10-12Z,0.8,100.0,UF,1300
2008-10-13Z,0.4,100.0,UF,1300
2008-10-14Z,0.2,100.0,UF,1300
2008-10-15Z,0.2,100.0,UF,1300
2008-10-16Z,0.2,100.0,UF,1300
2008-10-17Z,0.0,100.0,UF,1300
2008-10-18Z,4.2,100.0,UF,1300
2008-10-19Z,0.0,100.0,UF,1300
2008-10-20Z,0.2,100.0,UF,1300
2008-10-21Z,0.2,100.0,UF,1300
2008-10-22Z,0.8,100.0,UF,1300
2008-10-23Z,2.2,100.0,UF,1300
2008-10-24Z,0.2,100.0,UF,1300
2008-10-25Z,0.0,100.0,UF,1300
2008-10-26Z,0.0,100.0,UF,1300
2008-10-27Z,0.0,100.0,UF,1300
2008-10-28Z,37.9,100.0,UF,1300
2008-10-29Z,32.2,100.0,UF,1300
2008-10-30Z,0.0,100.0,UF,1300
2008-10-31Z,10.2,100.0,UF,1300
2008-10-01Z,0.0,100.0,UG,1300
2008-10-02Z,0.0,100.0,UG,1300
2008-10-03Z,0.0,100.0,UG,1300
2008-10-04Z,0.0,100.0,UG,1300
2008-10-05Z,0.0,100.0,UG,1300
2008-10-06Z,0.0,100.0,UG,1300
2008-10-07Z,0.0,100.0,UG,1300
2008-10-08Z,13.1,100.0,UG,1300
2008-10-09Z,0.2,100.0,UG,1300
2008-10-10Z,0.0,100.0,UG,1300
2008-10-11Z,0.0,100.0,UG,1300
2008-10-12Z,0.0,100.0,UG,1300
2008-10-13Z,0.0,100.0,UG,1300
2008-10-14Z,0.2,100.0,UG,1300
2008-10-15Z,0.0,100.0,UG,1300
2008-10-16Z,0.0,100.0,UG,1300
2008-10-17Z,0.4,100.0,UG,1300
2008-10-18Z,4.4,100.0,UG,1300
2008-10-19Z,0.0,100.0,UG,1300
2008-10-20Z,0.0,100.0,UG,1300
2008-10-21Z,0.0,100.0,UG,1300
2008-10-22Z,1.4,100.0,UG,1300
2008-10-23Z,1.6,100.0,UG,1300
2008-10-24Z,0.0,100.0,UG,1300
2008-10-25Z,0.0,100.0,UG,1300
2008-10-26Z,0.0,100.0,UG,1300
2008-10-27Z,0.0,100.0,UG,1300
2008-10-28Z,28.0,100.0,UG,1300
2008-10-29Z,20.8,100.0,UG,1300
2008-10-30Z,0.0,100.0,UG,1300
2008-10-31Z,13.2,100.0,UG,1300
2008-10-01Z,0.0,100.0,UH,1300
2008-10-02Z,0.0,100.0,UH,1300
2008-10-03Z,0.0,100.0,UH,1300
2008-10-04Z,0.0,100.0,UH,1300
2008-10-05Z,0.0,100.0,UH,1300
2008-10-06Z,0.0,100.0,UH,1300
2008-10-07Z,0.2,100.0,UH,1300
2008-10-08Z,2.8,100.0,UH,1300
2008-10-09Z,1.6,100.0,UH,1300
2008-10-10Z,0.0,100.0,UH,1300
2008-10-11Z,0.0,100.0,UH,1300
2008-10-12Z,0.2,100.0,UH,1300
2008-10-13Z,0.0,100.0,UH,1300
2008-10-14Z,0.2,100.0,UH,1300
2008-10-15Z,0.2,100.0,UH,1300
2008-10-16Z,0.0,100.0,UH,1300
2008-10-17Z,0.0,100.0,UH,1300
2008-10-18Z,4.4,100.0,UH,1300
2008-10-19Z,0.0,100.0,UH,1300
2008-10-20Z,0.2,100.0,UH,1300
2008-10-21Z,0.0,100.0,UH,1300
2008-10-22Z,0.2,100.0,UH,1300
2008-10-23Z,6.8,100.0,UH,1300
2008-10-24Z,0.0,100.0,UH,1300
2008-10-25Z,1.8,100.0,UH,1300
2008-10-26Z,0.0,100.0,UH,1300
2008-10-27Z,0.0,100.0,UH,1300
2008-10-28Z,19.2,100.0,UH,1300
2008-10-29Z,23.4,100.0,UH,1300
2008-10-30Z,0.0,100.0,UH,1300
2008-10-31Z,45.4,100.0,UH,1300
2008-10-01Z,0.0,100.0,UI,1300
2008-10-02Z,0.0,100.0,UI,1300
2008-10-03Z,0.0,100.0,UI,1300
2008-10-04Z,0.0,100.0,UI,1300
2008-10-05Z,0.0,100.0,UI,1300
2008-10-06Z,0.0,100.0,UI,1300
2008-10-07Z,0.1,100.0,UI,1300
2008-10-08Z,1.0,100.0,UI,1300
2008-10-09Z,0.4,100.0,UI,1300
2008-10-10Z,0.0,100.0,UI,1300
2008-10-11Z,0.0,100.0,UI,1300
2008-10-12Z,3.7,100.0,UI,1300
2008-10-13Z,0.0,100.0,UI,1300
2008-10-14Z,1.5,100.0,UI,1300
2008-10-15Z,0.0,100.0,UI,1300
2008-10-16Z,0.3,100.0,UI,1300
2008-10-17Z,0.0,100.0,UI,1300
2008-10-18Z,14.3,100.0,UI,1300
2008-10-19Z,0.1,100.0,UI,1300
2008-10-20Z,0.0,100.0,UI,1300
2008-10-21Z,2.0,100.0,UI,1300
2008-10-22Z,0.2,100.0,UI,1300
2008-10-23Z,4.1,100.0,UI,1300
2008-10-24Z,2.0,100.0,UI,1300
2008-10-25Z,0.0,100.0,UI,1300
2008-10-26Z,0.0,100.0,UI,1300
2008-10-27Z,0.0,100.0,UI,1300
2008-10-28Z,12.6,100.0,UI,1300
2008-10-29Z,2.2,100.0,UI,1300
2008-10-30Z,2.4,100.0,UI,1300
2008-10-31Z,62.5,100.0,UI,1300
2008-10-01Z,0.0,100.0,UJ,1300
2008-10-02Z,0.0,100.0,UJ,1300
2008-10-03Z,0.0,100.0,UJ,1300
2008-10-04Z,0.0,100.0,UJ,1300
2008-10-05Z,0.0,100.0,UJ,1300
2008-10-06Z,0.0,100.0,UJ,1300
2008-10-07Z,0.8,100.0,UJ,1300
2008-10-08Z,0.2,100.0,UJ,1300
2008-10-09Z,0.0,100.0,UJ,1300
2008-10-10Z,0.0,100.0,UJ,1300
2008-10-11Z,0.0,100.0,UJ,1300
2008-10-12Z,0.8,100.0,UJ,1300
2008-10-13Z,1.0,100.0,UJ,1300
2008-10-14Z,0.2,100.0,UJ,1300
2008-10-15Z,0.2,100.0,UJ,1300
2008-10-16Z,0.2,100.0,UJ,1300
2008-10-17Z,0.2,100.0,UJ,1300
2008-10-18Z,1.4,100.0,UJ,1300
2008-10-19Z,0.0,100.0,UJ,1300
2008-10-20Z,0.2,100.0,UJ,1300
2008-10-21Z,0.2,100.0,UJ,1300
2008-10-22Z,0.2,100.0,UJ,1300
2008-10-23Z,7.2,100.0,UJ,1300
2008-10-24Z,0.0,100.0,UJ,1300
2008-10-25Z,0.0,100.0,UJ,1300
2008-10-26Z,0.0,100.0,UJ,1300
2008-10-27Z,0.0,100.0,UJ,1300
2008-10-28Z,21.9,100.0,UJ,1300
2008-10-29Z,25.0,100.0,UJ,1300
2008-10-30Z,0.0,100.0,UJ,1300
2008-10-31Z,24.8,100.0,UJ,1300
2008-10-01Z,0.0,100.0,UK,1300
2008-10-02Z,0.0,100.0,UK,1300
2008-10-03Z,0.0,100.0,UK,1300
2008-10-04Z,0.0,100.0,UK,1300
2008-10-05Z,0.0,100.0,UK,1300
2008-10-06Z,0.0,100.0,UK,1300
2008-10-07Z,0.2,100.0,UK,1300
2008-10-08Z,3.2,100.0,UK,1300
2008-10-09Z,0.0,100.0,UK,1300
2008-10-10Z,0.0,100.0,UK,1300
2008-10-11Z,0.0,100.0,UK,1300
2008-10-12Z,0.0,100.0,UK,1300
2008-10-13Z,0.0,100.0,UK,1300
2008-10-14Z,0.2,100.0,UK,1300
2008-10-15Z,0.2,100.0,UK,1300
2008-10-16Z,0.0,100.0,UK,1300
2008-10-17Z,0.0,100.0,UK,1300
2008-10-18Z,4.6,100.0,UK,1300
2008-10-19Z,0.0,100.0,UK,1300
2008-10-20Z,0.0,100.0,UK,1300
2008-10-21Z,0.2,100.0,UK,1300
2008-10-22Z,0.0,100.0,UK,1300
2008-10-23Z,2.2,100.0,UK,1300
2008-10-24Z,0.0,100.0,UK,1300
2008-10-25Z,0.0,100.0,UK,1300
2008-10-26Z,0.0,100.0,UK,1300
2008-10-27Z,0.0,100.0,UK,1300
2008-10-28Z,30.0,100.0,UK,1300
2008-10-29Z,30.4,100.0,UK,1300
2008-10-30Z,0.0,100.0,UK,1300
2008-10-31Z,11.8,100.0,UK,1300
2008-10-01Z,0.0,100.0,UL,1300
2008-10-02Z,0.0,100.0,UL,1300
2008-10-03Z,0.0,100.0,UL,1300
2008-10-04Z,0.0,100.0,UL,1300
2008-10-05Z,0.0,100.0,UL,1300
2008-10-06Z,0.0,100.0,UL,1300
2008-10-07Z,0.0,100.0,UL,1300
2008-10-08Z,0.0,100.0,UL,1300
2008-10-09Z,0.0,100.0,UL,1300
2008-10-10Z,0.0,100.0,UL,1300
2008-10-11Z,0.0,100.0,UL,1300
2008-10-12Z,0.0,100.0,UL,1300
2008-10-13Z,0.0,100.0,UL,1300
2008-10-14Z,0.0,100.0,UL,1300
2008-10-15Z,0.0,100.0,UL,1300
2008-10-16Z,0.2,100.0,UL,1300
2008-10-17Z,0.0,100.0,UL,1300
2008-10-18Z,4.6,100.0,UL,1300
2008-10-19Z,0.2,100.0,UL,1300
2008-10-20Z,0.0,100.0,UL,1300
2008-10-21Z,0.0,100.0,UL,1300
2008-10-22Z,6.6,100.0,UL,1300
2008-10-23Z,1.4,100.0,UL,1300
2008-10-24Z,0.0,100.0,UL,1300
2008-10-25Z,0.0,100.0,UL,1300
2008-10-26Z,0.0,100.0,UL,1300
2008-10-27Z,0.2,100.0,UL,1300
2008-10-28Z,27.8,100.0,UL,1300
2008-10-29Z,12.4,100.0,UL,1300
2008-10-30Z,0.4,100.0,UL,1300
2008-10-31Z,6.0,100.0,UL,1300
2008-10-01Z,0.0,100.0,UM,1300
2008-10-02Z,0.0,100.0,UM,1300
2008-10-03Z,0.0,100.0,UM,1300
2008-10-04Z,0.0,100.0,UM,1300
2008-10-05Z,0.0,100.0,UM,1300
2008-10-06Z,0.0,100.0,UM,1300
2008-10-07Z,0.0,100.0,UM,1300
2008-10-08Z,0.0,100.0,UM,1300
2008-10-09Z,0.0,100.0,UM,1300
2008-10-10Z,0.2,100.0,UM,1300
2008-10-11Z,0.0,100.0,UM,1300
2008-10-12Z,0.4,100.0,UM,1300
2008-10-13Z,0.0,100.0,UM,1300
2008-10-14Z,0.2,100.0,UM,1300
2008-10-15Z,0.2,100.0,UM,1300
2008-10-16Z,0.0,100.0,UM,1300
2008-10-17Z,0.0,100.0,UM,1300
2008-10-18Z,4.2,100.0,UM,1300
2008-10-19Z,0.0,100.0,UM,1300
2008-10-20Z,0.0,100.0,UM,1300
2008-10-21Z,0.0,100.0,UM,1300
2008-10-22Z,5.8,100.0,UM,1300
2008-10-23Z,4.0,100.0,UM,1300
2008-10-24Z,0.2,100.0,UM,1300
2008-10-25Z,0.0,100.0,UM,1300
2008-10-26Z,0.0,100.0,UM,1300
2008-10-27Z,0.0,100.0,UM,1300
2008-10-28Z,23.2,100.0,UM,1300
2008-10-29Z,10.8,100.0,UM,1300
2008-10-30Z,0.0,100.0,UM,1300
2008-10-31Z,5.0,100.0,UM,1300
2008-10-01Z,0.2,100.0,UN,1300
2008-10-02Z,0.0,100.0,UN,1300
2008-10-03Z,1.4,100.0,UN,1300
2008-10-04Z,0.0,100.0,UN,1300
2008-10-05Z,0.0,100.0,UN,1300
2008-10-06Z,0.0,100.0,UN,1300
2008-10-07Z,0.4,100.0,UN,1300
2008-10-08Z,3.8,100.0,UN,1300
2008-10-09Z,0.0,100.0,UN,1300
2008-10-10Z,0.0,100.0,UN,1300
2008-10-11Z,0.0,100.0,UN,1300
2008-10-12Z,0.4,100.0,UN,1300
2008-10-13Z,0.2,100.0,UN,1300
2008-10-14Z,0.2,100.0,UN,1300
2008-10-15Z,0.0,100.0,UN,1300
2008-10-16Z,2.6,100.0,UN,1300
2008-10-17Z,0.2,100.0,UN,1300
2008-10-18Z,4.6,100.0,UN,1300
2008-10-19Z,0.0,100.0,UN,1300
2008-10-20Z,0.0,100.0,UN,1300
2008-10-21Z,0.0,100.0,UN,1300
2008-10-22Z,0.4,100.0,UN,1300
2008-10-23Z,0.0,100.0,UN,1300
2008-10-24Z,0.0,100.0,UN,1300
2008-10-25Z,0.0,100.0,UN,1300
2008-10-26Z,0.0,100.0,UN,1300
2008-10-27Z,0.0,100.0,UN,1300
2008-10-28Z,16.2,100.0,UN,1300
2008-10-29Z,4.2,100.0,UN,1300
2008-10-30Z,0.2,100.0,UN,1300
2008-10-31Z,14.8,100.0,UN,1300
2008-10-01Z,0.0,100.0,UO,1300
2008-10-02Z,0.0,100.0,UO,1300
2008-10-03Z,0.2,100.0,UO,1300
2008-10-04Z,0.0,100.0,UO,1300
2008-10-05Z,0.0,100.0,UO,1300
2008-10-06Z,0.0,100.0,UO,1300
2008-10-07Z,0.2,100.0,UO,1300
2008-10-08Z,4.4,100.0,UO,1300
2008-10-09Z,0.2,100.0,UO,1300
2008-10-10Z,0.0,100.0,UO,1300
2008-10-11Z,0.0,100.0,UO,1300
2008-10-12Z,0.4,100.0,UO,1300
2008-10-13Z,0.2,100.0,UO,1300
2008-10-14Z,0.2,100.0,UO,1300
2008-10-15Z,0.0,100.0,UO,1300
2008-10-16Z,3.2,100.0,UO,1300
2008-10-17Z,1.2,100.0,UO,1300
2008-10-18Z,8.8,100.0,UO,1300
2008-10-19Z,0.0,100.0,UO,1300
2008-10-20Z,0.0,100.0,UO,1300
2008-10-21Z,0.0,100.0,UO,1300
2008-10-22Z,0.0,100.0,UO,1300
2008-10-23Z,0.2,100.0,UO,1300
2008-10-24Z,0.4,100.0,UO,1300
2008-10-25Z,0.0,100.0,UO,1300
2008-10-26Z,0.0,100.0,UO,1300
2008-10-27Z,0.2,100.0,UO,1300
2008-10-28Z,15.8,100.0,UO,1300
2008-10-29Z,2.2,100.0,UO,1300
2008-10-30Z,0.0,100.0,UO,1300
2008-10-31Z,5.6,100.0,UO,1300
2008-10-01Z,0.0,100.0,UP,1300
2008-10-02Z,0.0,100.0,UP,1300
2008-10-03Z,38.0,100.0,UP,1300
2008-10-04Z,0.0,100.0,UP,1300
2008-10-05Z,0.0,100.0,UP,1300
2008-10-06Z,0.0,100.0,UP,1300
2008-10-07Z,0.0,100.0,UP,1300
2008-10-08Z,3.1,100.0,UP,1300
2008-10-09Z,0.0,100.0,UP,1300
2008-10-10Z,0.0,100.0,UP,1300
2008-10-11Z,0.0,100.0,UP,1300
2008-10-12Z,0.0,100.0,UP,1300
2008-10-13Z,1.0,100.0,UP,1300
2008-10-14Z,0.0,100.0,UP,1300
2008-10-15Z,0.0,100.0,UP,1300
2008-10-16Z,3.0,100.0,UP,1300
2008-10-17Z,3.2,100.0,UP,1300
2008-10-18Z,9.3,100.0,UP,1300
2008-10-19Z,0.0,100.0,UP,1300
2008-10-20Z,0.0,100.0,UP,1300
2008-10-21Z,0.0,100.0,UP,1300
2008-10-22Z,1.5,100.0,UP,1300
2008-10-23Z,2.6,100.0,UP,1300
2008-10-24Z,0.0,100.0,UP,1300
2008-10-25Z,0.0,100.0,UP,1300
2008-10-26Z,0.0,100.0,UP,1300
2008-10-27Z,0.0,100.0,UP,1300
2008-10-28Z,24.3,100.0,UP,1300
2008-10-29Z,14.3,100.0,UP,1300
2008-10-30Z,0.0,100.0,UP,1300
2008-10-31Z,15.9,100.0,UP,1300
2008-10-01Z,0.0,100.0,UQ,1300
2008-10-02Z,0.0,100.0,UQ,1300
2008-10-03Z,11.1,100.0,UQ,1300
2008-10-04Z,0.0,100.0,UQ,1300
2008-10-05Z,0.0,100.0,UQ,1300
2008-10-06Z,0.0,100.0,UQ,1300
2008-10-07Z,1.0,100.0,UQ,1300
2008-10-08Z,24.4,100.0,UQ,1300
2008-10-09Z,0.0,100.0,UQ,1300
2008-10-10Z,0.0,100.0,UQ,1300
2008-10-11Z,0.0,100.0,UQ,1300
2008-10-12Z,0.4,100.0,UQ,1300
2008-10-13Z,1.2,100.0,UQ,1300
2008-10-14Z,0.0,100.0,UQ,1300
2008-10-15Z,0.0,100.0,UQ,1300
2008-10-16Z,3.6,100.0,UQ,1300
2008-10-17Z,0.4,100.0,UQ,1300
2008-10-18Z,12.3,100.0,UQ,1300
2008-10-19Z,0.4,100.0,UQ,1300
2008-10-20Z,0.0,100.0,UQ,1300
2008-10-21Z,0.2,100.0,UQ,1300
2008-10-22Z,2.4,100.0,UQ,1300
2008-10-23Z,1.4,100.0,UQ,1300
2008-10-24Z,0.2,100.0,UQ,1300
2008-10-25Z,0.0,100.0,UQ,1300
2008-10-26Z,0.0,100.0,UQ,1300
2008-10-27Z,0.0,100.0,UQ,1300
2008-10-28Z,25.7,100.0,UQ,1300
2008-10-29Z,16.5,100.0,UQ,1300
2008-10-30Z,0.0,100.0,UQ,1300
2008-10-31Z,12.0,100.0,UQ,1300
2008-10-01Z,0.0,100.0,US,1300
2008-10-02Z,0.0,100.0,US,1300
2008-10-03Z,0.0,100.0,US,1300
2008-10-04Z,0.0,100.0,US,1300
2008-10-05Z,0.0,100.0,US,1300
2008-10-06Z,0.0,100.0,US,1300
2008-10-07Z,0.0,100.0,US,1300
2008-10-08Z,1.0,100.0,US,1300
2008-10-09Z,1.4,100.0,US,1300
2008-10-10Z,0.2,100.0,US,1300
2008-10-11Z,1.0,100.0,US,1300
2008-10-12Z,1.8,100.0,US,1300
2008-10-13Z,0.0,100.0,US,1300
2008-10-14Z,0.2,100.0,US,1300
2008-10-15Z,0.2,100.0,US,1300
2008-10-16Z,0.0,100.0,US,1300
2008-10-17Z,0.6,100.0,US,1300
2008-10-18Z,34.3,100.0,US,1300
2008-10-19Z,9.2,100.0,US,1300
2008-10-20Z,0.6,100.0,US,1300
2008-10-21Z,0.2,100.0,US,1300
2008-10-22Z,0.8,100.0,US,1300
2008-10-23Z,10.2,100.0,US,1300
2008-10-24Z,1.6,100.0,US,1300
2008-10-25Z,0.8,100.0,US,1300
2008-10-26Z,0.0,100.0,US,1300
2008-10-27Z,0.0,100.0,US,1300
2008-10-28Z,11.5,100.0,US,1300
2008-10-29Z,19.0,100.0,US,1300
2008-10-30Z,0.2,100.0,US,1300
2008-10-31Z,6.4,100.0,US,1300
2008-10-01Z,0.0,100.0,UU,1300
2008-10-02Z,0.0,100.0,UU,1300
2008-10-03Z,0.0,100.0,UU,1300
2008-10-04Z,0.0,100.0,UU,1300
2008-10-05Z,0.0,100.0,UU,1300
2008-10-06Z,0.0,100.0,UU,1300
2008-10-07Z,0.0,100.0,UU,1300
2008-10-08Z,0.3,100.0,UU,1300
2008-10-09Z,0.1,100.0,UU,1300
2008-10-10Z,0.0,100.0,UU,1300
2008-10-11Z,0.0,100.0,UU,1300
2008-10-12Z,1.4,100.0,UU,1300
2008-10-13Z,0.1,100.0,UU,1300
2008-10-14Z,0.0,100.0,UU,1300
2008-10-15Z,0.1,100.0,UU,1300
2008-10-16Z,0.1,100.0,UU,1300
2008-10-17Z,0.0,100.0,UU,1300
2008-10-18Z,14.3,100.0,UU,1300
2008-10-19Z,1.5,100.0,UU,1300
2008-10-20Z,0.0,100.0,UU,1300
2008-10-21Z,0.0,100.0,UU,1300
2008-10-22Z,5.2,100.0,UU,1300
2008-10-23Z,10.2,100.0,UU,1300
2008-10-24Z,1.1,100.0,UU,1300
2008-10-25Z,0.0,100.0,UU,1300
2008-10-26Z,0.0,100.0,UU,1300
2008-10-27Z,0.0,100.0,UU,1300
2008-10-28Z,19.5,100.0,UU,1300
2008-10-29Z,13.8,100.0,UU,1300
2008-10-30Z,0.0,100.0,UU,1300
2008-10-31Z,4.9,100.0,UU,1300
2008-10-01Z,0.0,100.0,UV,1300
2008-10-02Z,0.0,100.0,UV,1300
2008-10-03Z,0.0,100.0,UV,1300
