data,valor,percentatge,codiEstacio,codiVariable
2011-10-02Z,0.0,100,UO,1300
2011-10-03Z,0.0,100,UO,1300
2011-10-04Z,0.0,100,UO,1300
2011-10-05Z,0.0,100,UO,1300
2011-10-06Z,0.0,100,UO,1300
2011-10-07Z,0.0,100,UO,1300
2011-10-08Z,0.0,100,UO,1300
2011-10-09Z,0.0,100,UO,1300
2011-10-10Z,0.0,100,UO,1300
2011-10-11Z,0.0,100,UO,1300
2011-10-12Z,0.0,100,UO,1300
2011-10-13Z,0.0,100,UO,1300
2011-10-14Z,0.0,100,UO,1300
2011-10-15Z,0.0,100,UO,1300
2011-10-16Z,0.0,100,UO,1300
2011-10-17Z,0.0,100,UO,1300
2011-10-18Z,0.0,100,UO,1300
2011-10-19Z,4.3,100,UO,1300
2011-10-20Z,0.9,100,UO,1300
2011-10-21Z,0.0,100,UO,1300
2011-10-22Z,0.0,100,UO,1300
2011-10-23Z,0.9,100,UO,1300
2011-10-24Z,34.0,100,UO,1300
2011-10-25Z,0.8,100,UO,1300
2011-10-26Z,0.0,100,UO,1300
2011-10-27Z,39.1,100,UO,1300
2011-10-28Z,38.4,100,UO,1300
2011-10-29Z,0.0,100,UO,1300
2011-10-30Z,0.0,100,UO,1300
2011-10-31Z,0.0,100,UO,1300
2011-10-01Z,0.0,100,UP,1300
2011-10-02Z,0.0,100,UP,1300
2011-10-03Z,0.0,100,UP,1300
2011-10-04Z,0.0,100,UP,1300
2011-10-05Z,0.0,100,UP,1300
2011-10-06Z,0.0,100,UP,1300
2011-10-07Z,0.0,100,UP,1300
2011-10-08Z,0.0,100,UP,1300
2011-10-09Z,0.0,100,UP,1300
2011-10-10Z,0.0,100,UP,1300
2011-10-11Z,0.0,100,UP,1300
2011-10-12Z,0.0,100,UP,1300
2011-10-13Z,0.0,100,UP,1300
2011-10-14Z,0.0,100,UP,1300
2011-10-15Z,0.0,100,UP,1300
2011-10-16Z,0.0,100,UP,1300
2011-10-17Z,0.0,100,UP,1300
2011-10-18Z,0.0,100,UP,1300
2011-10-19Z,0.8,100,UP,1300
2011-10-20Z,0.0,100,UP,1300
2011-10-21Z,0.0,100,UP,1300
2011-10-22Z,0.0,100,UP,1300
2011-10-23Z,1.7,100,UP,1300
2011-10-24Z,56.9,100,UP,1300
2011-10-25Z,0.3,100,UP,1300
2011-10-26Z,0.0,100,UP,1300
2011-10-27Z,8.4,100,UP,1300
2011-10-28Z,39.6,100,UP,1300
2011-10-29Z,0.0,100,UP,1300
2011-10-30Z,0.0,100,UP,1300
2011-10-31Z,0.0,100,UP,1300
2011-10-01Z,0.0,100,UQ,1300
2011-10-02Z,0.0,100,UQ,1300
2011-10-03Z,0.0,100,UQ,1300
2011-10-04Z,0.0,100,UQ,1300
2011-10-05Z,0.0,100,UQ,1300
2011-10-06Z,0.1,100,UQ,1300
2011-10-07Z,0.1,100,UQ,1300
2011-10-08Z,0.0,100,UQ,1300
2011-10-09Z,0.0,100,UQ,1300
2011-10-10Z,0.0,100,UQ,1300
2011-10-11Z,0.0,100,UQ,1300
2011-10-12Z,0.0,100,UQ,1300
2011-10-13Z,0.0,100,UQ,1300
2011-10-14Z,0.0,100,UQ,1300
2011-10-15Z,0.0,100,UQ,1300
2011-10-16Z,0.0,100,UQ,1300
2011-10-17Z,0.0,100,UQ,1300
2011-10-18Z,0.0,100,UQ,1300
2011-10-19Z,2.6,100,UQ,1300
2011-10-20Z,1.0,100,UQ,1300
2011-10-21Z,0.0,100,UQ,1300
2011-10-22Z,0.0,100,UQ,1300
2011-10-23Z,1.1,100,UQ,1300
2011-10-24Z,60.2,100,UQ,1300
2011-10-25Z,1.0,100,UQ,1300
2011-10-26Z,0.0,100,UQ,1300
2011-10-27Z,18.8,100,UQ,1300
2011-10-28Z,57.2,100,UQ,1300
2011-10-29Z,0.0,100,UQ,1300
2011-10-30Z,0.0,100,UQ,1300
2011-10-31Z,0.1,100,UQ,1300
2011-10-01Z,0.3,100,US,1300
2011-10-02Z,0.0,100,US,1300
2011-10-03Z,0.0,100,US,1300
2011-10-04Z,0.0,100,US,1300
2011-10-05Z,0.0,100,US,1300
2011-10-06Z,0.0,100,US,1300
2011-10-07Z,0.0,100,US,1300
2011-10-08Z,0.0,100,US,1300
2011-10-09Z,0.0,100,US,1300
2011-10-10Z,0.0,100,US,1300
2011-10-11Z,0.0,100,US,1300
2011-10-12Z,0.0,100,US,1300
2011-10-13Z,0.0,100,US,1300
2011-10-14Z,0.0,100,US,1300
2011-10-15Z,2.6,100,US,1300
2011-10-16Z,0.0,100,US,1300
2011-10-17Z,0.0,100,US,1300
2011-10-18Z,0.0,100,US,1300
2011-10-19Z,0.0,100,US,1300
2011-10-20Z,0.0,100,US,1300
2011-10-21Z,0.0,100,US,1300
2011-10-22Z,0.0,100,US,1300
2011-10-23Z,7.0,100,US,1300
2011-10-24Z,9.5,100,US,1300
2011-10-25Z,0.0,100,US,1300
2011-10-26Z,0.0,100,US,1300
2011-10-27Z,5.2,100,US,1300
2011-10-28Z,0.0,100,US,1300
2011-10-29Z,1.2,100,US,1300
2011-10-30Z,0.0,100,US,1300
2011-10-31Z,0.0,100,US,1300
2011-10-01Z,0.0,100,UU,1300
2011-10-02Z,0.0,100,UU,1300
2011-10-03Z,0.0,100,UU,1300
2011-10-04Z,0.0,100,UU,1300
2011-10-05Z,0.0,100,UU,1300
2011-10-06Z,0.0,100,UU,1300
2011-10-07Z,0.0,100,UU,1300
2011-10-08Z,0.0,100,UU,1300
2011-10-09Z,0.0,100,UU,1300
2011-10-10Z,0.0,100,UU,1300
2011-10-11Z,0.0,100,UU,1300
2011-10-12Z,0.0,100,UU,1300
2011-10-13Z,0.0,100,UU,1300
2011-10-14Z,0.0,100,UU,1300
2011-10-15Z,14.6,100,UU,1300
2011-10-16Z,0.0,100,UU,1300
2011-10-17Z,0.0,100,UU,1300
2011-10-18Z,0.0,100,UU,1300
2011-10-19Z,0.0,100,UU,1300
2011-10-20Z,0.0,100,UU,1300
2011-10-21Z,0.0,100,UU,1300
2011-10-22Z,0.0,100,UU,1300
2011-10-23Z,2.5,100,UU,1300
2011-10-24Z,3.4,100,UU,1300
2011-10-25Z,0.0,100,UU,1300
2011-10-26Z,0.0,100,UU,1300
2011-10-27Z,3.3,100,UU,1300
2011-10-28Z,0.0,100,UU,1300
2011-10-29Z,3.3,100,UU,1300
2011-10-30Z,0.0,100,UU,1300
2011-10-31Z,0.0,100,UU,1300
2011-10-01Z,0.1,100,UW,1300
2011-10-02Z,0.0,100,UW,1300
2011-10-03Z,0.0,100,UW,1300
2011-10-04Z,0.0,100,UW,1300
2011-10-05Z,0.0,100,UW,1300
2011-10-06Z,0.0,100,UW,1300
2011-10-07Z,0.0,100,UW,1300
2011-10-08Z,0.0,100,UW,1300
2011-10-09Z,0.0,100,UW,1300
2011-10-10Z,0.0,100,UW,1300
2011-10-11Z,0.0,100,UW,1300
2011-10-12Z,0.0,100,UW,1300
2011-10-13Z,0.0,100,UW,1300
2011-10-14Z,0.0,100,UW,1300
2011-10-15Z,2.5,100,UW,1300
2011-10-16Z,0.0,100,UW,1300
2011-10-17Z,0.0,100,UW,1300
2011-10-18Z,0.0,100,UW,1300
2011-10-19Z,0.0,100,UW,1300
2011-10-20Z,0.0,100,UW,1300
2011-10-21Z,0.0,100,UW,1300
2011-10-22Z,0.0,100,UW,1300
2011-10-23Z,1.6,100,UW,1300
2011-10-24Z,0.6,100,UW,1300
2011-10-25Z,0.0,100,UW,1300
2011-10-26Z,0.0,100,UW,1300
2011-10-27Z,7.9,100,UW,1300
2011-10-28Z,0.2,100,UW,1300
2011-10-29Z,2.9,100,UW,1300
2011-10-30Z,0.0,100,UW,1300
2011-10-31Z,0.0,100,UW,1300
2011-10-01Z,0.0,100,UX,1300
2011-10-02Z,0.0,100,UX,1300
2011-10-03Z,0.0,100,UX,1300
2011-10-04Z,0.0,100,UX,1300
2011-10-05Z,0.0,100,UX,1300
2011-10-06Z,0.0,100,UX,1300
2011-10-07Z,0.0,100,UX,1300
2011-10-08Z,0.0,100,UX,1300
2011-10-09Z,0.0,100,UX,1300
2011-10-10Z,0.0,100,UX,1300
2011-10-11Z,0.0,100,UX,1300
2011-10-12Z,0.0,100,UX,1300
2011-10-13Z,0.0,100,UX,1300
2011-10-14Z,0.0,100,UX,1300
2011-10-15Z,7.1,100,UX,1300
2011-10-16Z,0.0,100,UX,1300
2011-10-17Z,0.1,100,UX,1300
2011-10-18Z,0.0,100,UX,1300
2011-10-19Z,0.0,100,UX,1300
2011-10-20Z,0.0,100,UX,1300
2011-10-21Z,0.0,100,UX,1300
2011-10-22Z,0.0,100,UX,1300
2011-10-23Z,1.3,100,UX,1300
2011-10-24Z,5.4,100,UX,1300
2011-10-25Z,0.1,100,UX,1300
2011-10-26Z,0.6,100,UX,1300
2011-10-27Z,24.2,100,UX,1300
2011-10-28Z,0.1,100,UX,1300
2011-10-29Z,1.0,100,UX,1300
2011-10-30Z,0.0,100,UX,1300
2011-10-31Z,0.0,100,UX,1300
2011-10-01Z,0.0,100,UY,1300
2011-10-02Z,0.0,100,UY,1300
2011-10-03Z,0.0,100,UY,1300
2011-10-04Z,0.0,100,UY,1300
2011-10-05Z,0.0,100,UY,1300
2011-10-06Z,0.0,100,UY,1300
2011-10-07Z,0.0,100,UY,1300
2011-10-08Z,0.0,100,UY,1300
2011-10-09Z,0.0,100,UY,1300
2011-10-10Z,0.0,100,UY,1300
2011-10-11Z,0.0,100,UY,1300
2011-10-12Z,0.0,100,UY,1300
2011-10-13Z,0.0,100,UY,1300
2011-10-14Z,0.0,100,UY,1300
2011-10-15Z,0.0,100,UY,1300
2011-10-16Z,0.0,100,UY,1300
2011-10-17Z,0.0,100,UY,1300
2011-10-18Z,0.0,100,UY,1300
2011-10-19Z,0.0,100,UY,1300
2011-10-20Z,0.0,100,UY,1300
2011-10-21Z,0.0,100,UY,1300
2011-10-22Z,0.0,100,UY,1300
2011-10-23Z,0.1,100,UY,1300
2011-10-24Z,10.5,100,UY,1300
2011-10-25Z,0.1,100,UY,1300
2011-10-26Z,0.0,100,UY,1300
2011-10-27Z,22.2,100,UY,1300
2011-10-28Z,5.1,100,UY,1300
2011-10-29Z,0.5,100,UY,1300
2011-10-30Z,0.1,100,UY,1300
2011-10-31Z,0.1,100,UY,1300
2011-10-01Z,0.0,100,U1,1300
2011-10-02Z,0.0,100,U1,1300
2011-10-03Z,0.0,100,U1,1300
2011-10-04Z,0.0,100,U1,1300
2011-10-05Z,0.0,100,U1,1300
2011-10-06Z,0.0,100,U1,1300
2011-10-07Z,0.0,100,U1,1300
2011-10-08Z,0.0,100,U1,1300
2011-10-09Z,0.0,100,U1,1300
2011-10-10Z,0.0,100,U1,1300
2011-10-11Z,0.0,100,U1,1300
2011-10-12Z,0.0,100,U1,1300
2011-10-13Z,0.0,100,U1,1300
2011-10-14Z,0.0,100,U1,1300
2011-10-15Z,0.0,100,U1,1300
2011-10-16Z,0.0,100,U1,1300
2011-10-17Z,0.0,100,U1,1300
2011-10-18Z,0.0,100,U1,1300
2011-10-19Z,2.2,100,U1,1300
2011-10-20Z,0.0,100,U1,1300
2011-10-21Z,0.0,100,U1,1300
2011-10-22Z,0.0,100,U1,1300
2011-10-23Z,0.0,100,U1,1300
2011-10-24Z,14.5,100,U1,1300
2011-10-25Z,0.1,100,U1,1300
2011-10-26Z,0.0,100,U1,1300
2011-10-27Z,29.9,100,U1,1300
2011-10-28Z,61.0,100,U1,1300
2011-10-29Z,0.1,100,U1,1300
2011-10-30Z,0.0,100,U1,1300
2011-10-31Z,0.0,100,U1,1300
2011-10-01Z,0.0,100,U2,1300
2011-10-02Z,0.1,100,U2,1300
2011-10-03Z,0.0,100,U2,1300
2011-10-04Z,0.0,100,U2,1300
2011-10-05Z,0.0,100,U2,1300
2011-10-06Z,0.0,100,U2,1300
2011-10-07Z,0.0,100,U2,1300
2011-10-08Z,0.0,100,U2,1300
2011-10-09Z,0.0,100,U2,1300
2011-10-10Z,0.0,100,U2,1300
2011-10-11Z,0.0,100,U2,1300
2011-10-12Z,0.0,100,U2,1300
2011-10-13Z,0.0,100,U2,1300
2011-10-14Z,0.0,100,U2,1300
2011-10-15Z,0.0,100,U2,1300
2011-10-16Z,0.0,100,U2,1300
2011-10-17Z,0.0,100,U2,1300
2011-10-18Z,0.1,100,U2,1300
2011-10-19Z,5.3,100,U2,1300
2011-10-20Z,0.0,100,U2,1300
2011-10-21Z,0.0,100,U2,1300
2011-10-22Z,0.0,100,U2,1300
2011-10-23Z,0.0,100,U2,1300
2011-10-24Z,26.4,100,U2,1300
2011-10-25Z,0.3,100,U2,1300
2011-10-26Z,0.0,100,U2,1300
2011-10-27Z,19.7,100,U2,1300
2011-10-28Z,69.8,100,U2,1300
2011-10-29Z,0.4,100,U2,1300
2011-10-30Z,0.1,100,U2,1300
2011-10-31Z,0.0,100,U2,1300
2011-10-01Z,0.0,100,U3,1300
2011-10-02Z,0.0,100,U3,1300
2011-10-03Z,0.0,100,U3,1300
2011-10-04Z,0.0,100,U3,1300
2011-10-05Z,0.0,100,U3,1300
2011-10-06Z,0.0,100,U3,1300
2011-10-07Z,0.0,100,U3,1300
2011-10-08Z,0.0,100,U3,1300
2011-10-09Z,0.0,100,U3,1300
2011-10-10Z,0.0,100,U3,1300
2011-10-11Z,0.0,100,U3,1300
2011-10-12Z,0.0,100,U3,1300
2011-10-13Z,0.0,100,U3,1300
2011-10-14Z,0.0,100,U3,1300
2011-10-15Z,0.0,100,U3,1300
2011-10-16Z,0.0,100,U3,1300
2011-10-17Z,0.0,100,U3,1300
2011-10-18Z,0.0,100,U3,1300
2011-10-19Z,0.0,100,U3,1300
2011-10-20Z,0.0,100,U3,1300
2011-10-21Z,0.0,100,U3,1300
2011-10-22Z,0.0,100,U3,1300
2011-10-23Z,4.4,100,U3,1300
2011-10-24Z,8.6,100,U3,1300
2011-10-25Z,0.2,100,U3,1300
2011-10-26Z,0.0,100,U3,1300
2011-10-27Z,26.6,100,U3,1300
2011-10-28Z,6.8,100,U3,1300
2011-10-29Z,0.0,100,U3,1300
2011-10-30Z,0.0,100,U3,1300
2011-10-31Z,0.2,100,U3,1300
2011-10-01Z,0.0,100,U4,1300
2011-10-02Z,0.0,100,U4,1300
2011-10-03Z,0.0,100,U4,1300
2011-10-04Z,0.0,100,U4,1300
2011-10-05Z,0.0,100,U4,1300
2011-10-06Z,0.0,100,U4,1300
2011-10-07Z,0.0,100,U4,1300
2011-10-08Z,0.0,100,U4,1300
2011-10-09Z,0.0,100,U4,1300
2011-10-10Z,0.0,100,U4,1300
2011-10-11Z,0.0,100,U4,1300
2011-10-12Z,0.0,100,U4,1300
2011-10-13Z,0.0,100,U4,1300
2011-10-14Z,0.0,100,U4,1300
2011-10-15Z,0.0,100,U4,1300
2011-10-16Z,0.0,100,U4,1300
2011-10-17Z,0.0,100,U4,1300
2011-10-18Z,0.1,100,U4,1300
2011-10-19Z,1.3,100,U4,1300
2011-10-20Z,0.0,100,U4,1300
2011-10-21Z,0.0,100,U4,1300
2011-10-22Z,0.0,100,U4,1300
2011-10-23Z,0.0,100,U4,1300
2011-10-24Z,3.2,100,U4,1300
2011-10-25Z,0.1,100,U4,1300
2011-10-26Z,0.0,100,U4,1300
2011-10-27Z,26.5,100,U4,1300
2011-10-28Z,9.2,100,U4,1300
2011-10-29Z,0.0,100,U4,1300
2011-10-30Z,0.0,100,U4,1300
2011-10-31Z,0.1,100,U4,1300
2011-10-01Z,0.1,100,U5,1300
2011-10-02Z,0.0,100,U5,1300
2011-10-03Z,0.0,100,U5,1300
2011-10-04Z,0.0,100,U5,1300
2011-10-05Z,0.0,100,U5,1300
2011-10-06Z,0.0,100,U5,1300
2011-10-07Z,0.0,100,U5,1300
2011-10-08Z,0.0,100,U5,1300
2011-10-09Z,0.0,100,U5,1300
2011-10-10Z,0.0,100,U5,1300
2011-10-11Z,0.0,100,U5,1300
2011-10-12Z,0.0,100,U5,1300
2011-10-13Z,0.0,100,U5,1300
2011-10-14Z,0.2,100,U5,1300
2011-10-15Z,0.0,100,U5,1300
2011-10-16Z,0.0,100,U5,1300
2011-10-17Z,0.0,100,U5,1300
2011-10-18Z,0.0,100,U5,1300
2011-10-19Z,0.0,100,U5,1300
2011-10-20Z,0.0,100,U5,1300
2011-10-21Z,0.0,100,U5,1300
2011-10-22Z,0.0,100,U5,1300
2011-10-23Z,2.5,100,U5,1300
2011-10-24Z,7.7,100,U5,1300
2011-10-25Z,0.1,100,U5,1300
2011-10-26Z,0.0,100,U5,1300
2011-10-27Z,20.5,100,U5,1300
2011-10-28Z,8.3,100,U5,1300
2011-10-29Z,0.3,100,U5,1300
2011-10-30Z,0.1,100,U5,1300
2011-10-31Z,0.1,100,U5,1300
2011-10-01Z,0.0,100,U6,1300
2011-10-02Z,0.0,100,U6,1300
2011-10-03Z,0.0,100,U6,1300
2011-10-04Z,0.0,100,U6,1300
2011-10-05Z,0.0,100,U6,1300
2011-10-06Z,0.0,100,U6,1300
2011-10-07Z,0.0,100,U6,1300
2011-10-08Z,0.0,100,U6,1300
2011-10-09Z,0.0,100,U6,1300
2011-10-10Z,0.0,100,U6,1300
2011-10-11Z,0.0,100,U6,1300
2011-10-12Z,0.0,100,U6,1300
2011-10-13Z,0.0,100,U6,1300
2011-10-14Z,0.0,100,U6,1300
2011-10-15Z,0.0,100,U6,1300
2011-10-16Z,0.0,100,U6,1300
2011-10-17Z,0.0,100,U6,1300
2011-10-18Z,0.0,100,U6,1300
2011-10-19Z,0.0,100,U6,1300
2011-10-20Z,0.0,100,U6,1300
2011-10-21Z,0.0,100,U6,1300
2011-10-22Z,0.0,100,U6,1300
2011-10-23Z,6.3,100,U6,1300
2011-10-24Z,11.6,100,U6,1300
2011-10-25Z,0.0,100,U6,1300
2011-10-26Z,0.0,100,U6,1300
2011-10-27Z,35.0,100,U6,1300
2011-10-28Z,9.1,100,U6,1300
2011-10-29Z,1.7,100,U6,1300
2011-10-30Z,0.0,100,U6,1300
2011-10-31Z,0.5,100,U6,1300
2011-10-01Z,0.0,100,U7,1300
2011-10-02Z,0.0,100,U7,1300
2011-10-03Z,0.0,100,U7,1300
2011-10-04Z,0.0,100,U7,1300
2011-10-05Z,0.0,100,U7,1300
2011-10-06Z,0.0,100,U7,1300
2011-10-07Z,0.0,100,U7,1300
2011-10-08Z,0.0,100,U7,1300
2011-10-09Z,0.0,100,U7,1300
2011-10-10Z,0.0,100,U7,1300
2011-10-11Z,0.0,100,U7,1300
2011-10-12Z,0.0,100,U7,1300
2011-10-13Z,0.0,100,U7,1300
2011-10-14Z,0.0,100,U7,1300
2011-10-15Z,0.0,100,U7,1300
2011-10-16Z,0.0,100,U7,1300
2011-10-17Z,0.0,100,U7,1300
2011-10-18Z,0.0,100,U7,1300
2011-10-19Z,0.0,100,U7,1300
2011-10-20Z,0.0,100,U7,1300
2011-10-21Z,0.0,100,U7,1300
2011-10-22Z,0.0,100,U7,1300
2011-10-23Z,0.4,100,U7,1300
2011-10-24Z,5.0,100,U7,1300
2011-10-25Z,0.0,100,U7,1300
2011-10-26Z,0.8,100,U7,1300
2011-10-27Z,15.2,100,U7,1300
2011-10-28Z,0.0,100,U7,1300
2011-10-29Z,2.0,100,U7,1300
2011-10-30Z,0.0,100,U7,1300
2011-10-31Z,0.0,100,U7,1300
2011-10-01Z,0.0,100,U9,1300
2011-10-02Z,0.2,100,U9,1300
2011-10-03Z,0.0,100,U9,1300
2011-10-04Z,0.0,100,U9,1300
2011-10-05Z,0.0,100,U9,1300
2011-10-06Z,0.0,100,U9,1300
2011-10-07Z,0.0,100,U9,1300
2011-10-08Z,0.0,100,U9,1300
2011-10-09Z,0.0,100,U9,1300
2011-10-10Z,0.0,100,U9,1300
2011-10-11Z,0.0,100,U9,1300
2011-10-12Z,0.0,100,U9,1300
2011-10-13Z,0.0,100,U9,1300
2011-10-14Z,0.0,100,U9,1300
2011-10-15Z,0.0,100,U9,1300
2011-10-16Z,0.0,100,U9,1300
2011-10-17Z,0.0,100,U9,1300
2011-10-18Z,0.0,100,U9,1300
2011-10-19Z,0.0,100,U9,1300
2011-10-20Z,0.0,100,U9,1300
2011-10-21Z,0.0,100,U9,1300
2011-10-22Z,0.0,100,U9,1300
2011-10-23Z,2.6,100,U9,1300
2011-10-24Z,6.2,100,U9,1300
2011-10-25Z,0.0,100,U9,1300
2011-10-26Z,0.0,100,U9,1300
2011-10-27Z,4.2,100,U9,1300
2011-10-28Z,0.2,100,U9,1300
2011-10-29Z,4.2,100,U9,1300
2011-10-30Z,0.0,100,U9,1300
2011-10-31Z,0.2,100,U9,1300
2011-10-01Z,0.0,100,VA,1300
2011-10-02Z,0.2,100,VA,1300
2011-10-03Z,0.0,100,VA,1300
2011-10-04Z,0.0,100,VA,1300
2011-10-05Z,0.0,100,VA,1300
2011-10-06Z,0.0,100,VA,1300
2011-10-07Z,0.0,100,VA,1300
2011-10-08Z,0.0,100,VA,1300
2011-10-09Z,0.0,100,VA,1300
2011-10-10Z,0.0,100,VA,1300
2011-10-11Z,0.0,100,VA,1300
2011-10-12Z,0.0,100,VA,1300
2011-10-13Z,0.0,100,VA,1300
2011-10-14Z,0.0,100,VA,1300
2011-10-15Z,0.0,100,VA,1300
2011-10-16Z,0.0,100,VA,1300
2011-10-17Z,0.0,100,VA,1300
2011-10-18Z,0.0,100,VA,1300
2011-10-19Z,0.0,100,VA,1300
2011-10-20Z,0.0,100,VA,1300
2011-10-21Z,0.0,100,VA,1300
2011-10-22Z,0.0,100,VA,1300
2011-10-23Z,0.2,100,VA,1300
2011-10-24Z,5.6,100,VA,1300
2011-10-25Z,0.0,100,VA,1300
2011-10-26Z,0.0,100,VA,1300
2011-10-27Z,14.5,100,VA,1300
2011-10-28Z,10.0,100,VA,1300
2011-10-29Z,0.4,100,VA,1300
2011-10-30Z,0.0,100,VA,1300
2011-10-31Z,0.0,100,VA,1300
2011-10-01Z,0.0,100,VB,1300
2011-10-02Z,0.0,100,VB,1300
2011-10-03Z,0.0,100,VB,1300
2011-10-04Z,0.0,100,VB,1300
2011-10-05Z,0.0,100,VB,1300
2011-10-06Z,0.0,100,VB,1300
2011-10-07Z,0.0,100,VB,1300
2011-10-08Z,0.0,100,VB,1300
2011-10-09Z,0.0,100,VB,1300
2011-10-10Z,0.0,100,VB,1300
2011-10-11Z,0.0,100,VB,1300
2011-10-12Z,0.0,100,VB,1300
2011-10-13Z,0.0,100,VB,1300
2011-10-14Z,0.0,100,VB,1300
2011-10-15Z,0.0,100,VB,1300
2011-10-16Z,0.0,100,VB,1300
2011-10-17Z,0.0,100,VB,1300
2011-10-18Z,0.0,100,VB,1300
2011-10-19Z,0.0,100,VB,1300
2011-10-20Z,0.0,100,VB,1300
2011-10-21Z,0.0,100,VB,1300
2011-10-22Z,0.0,100,VB,1300
2011-10-23Z,0.0,100,VB,1300
2011-10-24Z,6.2,100,VB,1300
2011-10-25Z,0.2,100,VB,1300
2011-10-26Z,0.0,100,VB,1300
2011-10-27Z,5.8,100,VB,1300
2011-10-28Z,8.0,100,VB,1300
2011-10-29Z,1.7,100,VB,1300
2011-10-30Z,0.0,100,VB,1300
2011-10-31Z,0.1,100,VB,1300
2011-10-01Z,0.0,100,VC,1300
2011-10-02Z,0.0,100,VC,1300
2011-10-03Z,0.0,100,VC,1300
2011-10-04Z,0.0,100,VC,1300
2011-10-05Z,0.0,100,VC,1300
2011-10-06Z,0.0,100,VC,1300
2011-10-07Z,0.0,100,VC,1300
2011-10-08Z,0.0,100,VC,1300
2011-10-09Z,0.0,100,VC,1300
2011-10-10Z,0.0,100,VC,1300
2011-10-11Z,0.0,100,VC,1300
2011-10-12Z,0.0,100,VC,1300
2011-10-13Z,0.0,100,VC,1300
2011-10-14Z,0.0,100,VC,1300
2011-10-15Z,0.0,100,VC,1300
2011-10-16Z,0.0,100,VC,1300
2011-10-17Z,0.0,100,VC,1300
2011-10-18Z,0.0,100,VC,1300
2011-10-19Z,0.0,100,VC,1300
2011-10-20Z,0.0,100,VC,1300
2011-10-21Z,0.0,100,VC,1300
2011-10-22Z,0.0,100,VC,1300
2011-10-23Z,0.0,100,VC,1300
2011-10-24Z,3.6,100,VC,1300
2011-10-25Z,0.0,100,VC,1300
2011-10-26Z,0.0,100,VC,1300
2011-10-27Z,12.5,100,VC,1300
2011-10-28Z,9.6,100,VC,1300
2011-10-29Z,0.0,100,VC,1300
2011-10-30Z,0.0,100,VC,1300
2011-10-31Z,0.0,100,VC,1300
2011-10-01Z,0.0,100,VD,1300
2011-10-02Z,0.0,100,VD,1300
2011-10-03Z,0.0,100,VD,1300
2011-10-04Z,0.0,100,VD,1300
2011-10-05Z,0.0,100,VD,1300
2011-10-06Z,0.0,100,VD,1300
2011-10-07Z,0.0,100,VD,1300
2011-10-08Z,0.0,100,VD,1300
2011-10-09Z,0.0,100,VD,1300
2011-10-10Z,0.0,100,VD,1300
2011-10-11Z,0.0,100,VD,1300
2011-10-12Z,0.0,100,VD,1300
2011-10-13Z,0.0,100,VD,1300
2011-10-14Z,0.0,100,VD,1300
2011-10-15Z,0.0,100,VD,1300
2011-10-16Z,0.0,100,VD,1300
2011-10-17Z,0.0,100,VD,1300
2011-10-18Z,0.0,100,VD,1300
2011-10-19Z,0.0,100,VD,1300
2011-10-20Z,0.0,100,VD,1300
2011-10-21Z,0.0,100,VD,1300
2011-10-22Z,0.0,100,VD,1300
2011-10-23Z,0.0,100,VD,1300
2011-10-24Z,3.9,100,VD,1300
2011-10-25Z,0.1,100,VD,1300
2011-10-26Z,0.0,100,VD,1300
2011-10-27Z,8.9,100,VD,1300
2011-10-28Z,4.3,100,VD,1300
2011-10-29Z,0.3,100,VD,1300
2011-10-30Z,0.1,100,VD,1300
2011-10-31Z,0.0,100,VD,1300
2011-10-01Z,0.0,100,VE,1300
2011-10-02Z,0.0,100,VE,1300
2011-10-03Z,0.0,100,VE,1300
2011-10-04Z,0.0,100,VE,1300
2011-10-05Z,0.0,100,VE,1300
2011-10-06Z,0.0,100,VE,1300
2011-10-07Z,0.0,100,VE,1300
2011-10-08Z,0.0,100,VE,1300
2011-10-09Z,0.0,100,VE,1300
2011-10-10Z,0.0,100,VE,1300
2011-10-11Z,0.0,100,VE,1300
2011-10-12Z,0.0,100,VE,1300
2011-10-13Z,0.0,100,VE,1300
2011-10-14Z,0.0,100,VE,1300
2011-10-15Z,0.0,100,VE,1300
2011-10-16Z,0.0,100,VE,1300
2011-10-17Z,0.0,100,VE,1300
2011-10-18Z,0.0,100,VE,1300
2011-10-19Z,0.0,100,VE,1300
2011-10-20Z,0.0,100,VE,1300
2011-10-21Z,0.0,100,VE,1300
2011-10-22Z,0.0,100,VE,1300
2011-10-23Z,0.0,100,VE,1300
2011-10-24Z,1.2,100,VE,1300
2011-10-25Z,0.0,100,VE,1300
2011-10-26Z,0.1,100,VE,1300
2011-10-27Z,20.5,100,VE,1300
2011-10-28Z,2.4,100,VE,1300
2011-10-29Z,0.1,100,VE,1300
2011-10-30Z,0.0,100,VE,1300
2011-10-31Z,0.1,100,VE,1300
2011-10-01Z,0.0,100,VF,1300
2011-10-02Z,0.0,100,VF,1300
2011-10-03Z,0.0,100,VF,1300
2011-10-04Z,0.2,100,VF,1300
2011-10-05Z,0.0,100,VF,1300
2011-10-06Z,0.0,100,VF,1300
2011-10-07Z,0.0,100,VF,1300
2011-10-08Z,0.0,100,VF,1300
2011-10-09Z,0.0,100,VF,1300
2011-10-10Z,0.0,100,VF,1300
2011-10-11Z,0.0,100,VF,1300
2011-10-12Z,0.0,100,VF,1300
2011-10-13Z,0.0,100,VF,1300
2011-10-14Z,0.0,100,VF,1300
2011-10-15Z,0.0,100,VF,1300
