data,valor,percentatge,codiEstacio,codiVariable
1998-04-27Z,0.0,100.0,UM,1300
1998-04-28Z,0.0,100.0,UM,1300
1998-04-29Z,2.0,100.0,UM,1300
1998-04-30Z,0.0,100.0,UM,1300
1998-04-01Z,3.0,100.0,UN,1300
1998-04-02Z,0.0,100.0,UN,1300
1998-04-03Z,0.0,100.0,UN,1300
1998-04-04Z,0.0,100.0,UN,1300
1998-04-05Z,0.2,100.0,UN,1300
1998-04-06Z,0.0,100.0,UN,1300
1998-04-07Z,0.0,100.0,UN,1300
1998-04-08Z,11.7,100.0,UN,1300
1998-04-09Z,0.8,100.0,UN,1300
1998-04-10Z,0.0,100.0,UN,1300
1998-04-11Z,8.8,100.0,UN,1300
1998-04-12Z,4.6,100.0,UN,1300
1998-04-13Z,7.1,100.0,UN,1300
1998-04-14Z,0.0,100.0,UN,1300
1998-04-15Z,4.6,100.0,UN,1300
1998-04-16Z,0.0,100.0,UN,1300
1998-04-17Z,1.2,100.0,UN,1300
1998-04-18Z,0.0,100.0,UN,1300
1998-04-19Z,0.4,100.0,UN,1300
1998-04-20Z,0.0,100.0,UN,1300
1998-04-21Z,0.0,100.0,UN,1300
1998-04-22Z,0.0,100.0,UN,1300
1998-04-23Z,0.0,100.0,UN,1300
1998-04-24Z,0.0,100.0,UN,1300
1998-04-25Z,0.0,100.0,UN,1300
1998-04-26Z,18.0,100.0,UN,1300
1998-04-27Z,12.5,100.0,UN,1300
1998-04-28Z,0.0,100.0,UN,1300
1998-04-29Z,2.1,100.0,UN,1300
1998-04-30Z,9.2,100.0,UN,1300
1998-04-01Z,0.4,100.0,UP,1300
1998-04-02Z,0.2,100.0,UP,1300
1998-04-03Z,0.0,100.0,UP,1300
1998-04-04Z,0.0,100.0,UP,1300
1998-04-05Z,0.0,100.0,UP,1300
1998-04-06Z,0.2,100.0,UP,1300
1998-04-07Z,0.0,100.0,UP,1300
1998-04-08Z,0.6,100.0,UP,1300
1998-04-09Z,0.4,100.0,UP,1300
1998-04-10Z,0.2,100.0,UP,1300
1998-04-11Z,0.0,100.0,UP,1300
1998-04-12Z,0.0,100.0,UP,1300
1998-04-13Z,0.2,100.0,UP,1300
1998-04-14Z,0.0,100.0,UP,1300
1998-04-15Z,1.4,100.0,UP,1300
1998-04-16Z,0.4,100.0,UP,1300
1998-04-17Z,0.2,100.0,UP,1300
1998-04-18Z,0.0,100.0,UP,1300
1998-04-19Z,0.0,100.0,UP,1300
1998-04-20Z,0.6,100.0,UP,1300
1998-04-21Z,0.2,100.0,UP,1300
1998-04-22Z,0.0,100.0,UP,1300
1998-04-23Z,0.0,100.0,UP,1300
1998-04-24Z,0.2,100.0,UP,1300
1998-04-25Z,0.0,100.0,UP,1300
1998-04-26Z,8.7,100.0,UP,1300
1998-04-27Z,1.0,100.0,UP,1300
1998-04-28Z,3.7,100.0,UP,1300
1998-04-29Z,0.2,100.0,UP,1300
1998-04-30Z,18.0,100.0,UP,1300
1998-04-01Z,0.6,100.0,UQ,1300
1998-04-02Z,0.0,100.0,UQ,1300
1998-04-03Z,2.0,100.0,UQ,1300
1998-04-04Z,0.0,100.0,UQ,1300
1998-04-05Z,0.0,100.0,UQ,1300
1998-04-06Z,0.0,100.0,UQ,1300
1998-04-07Z,0.0,100.0,UQ,1300
1998-04-08Z,0.0,100.0,UQ,1300
1998-04-09Z,0.8,100.0,UQ,1300
1998-04-10Z,0.0,100.0,UQ,1300
1998-04-11Z,0.2,100.0,UQ,1300
1998-04-12Z,0.2,100.0,UQ,1300
1998-04-13Z,0.2,100.0,UQ,1300
1998-04-14Z,0.0,100.0,UQ,1300
1998-04-15Z,4.0,100.0,UQ,1300
1998-04-16Z,0.2,100.0,UQ,1300
1998-04-17Z,0.2,100.0,UQ,1300
1998-04-18Z,0.0,100.0,UQ,1300
1998-04-19Z,0.0,100.0,UQ,1300
1998-04-20Z,0.0,100.0,UQ,1300
1998-04-21Z,0.0,100.0,UQ,1300
1998-04-22Z,0.0,100.0,UQ,1300
1998-04-23Z,0.0,100.0,UQ,1300
1998-04-24Z,0.0,100.0,UQ,1300
1998-04-25Z,0.0,100.0,UQ,1300
1998-04-26Z,9.5,100.0,UQ,1300
1998-04-27Z,7.0,100.0,UQ,1300
1998-04-28Z,0.0,100.0,UQ,1300
1998-04-29Z,1.0,100.0,UQ,1300
1998-04-30Z,11.5,100.0,UQ,1300
1998-04-01Z,0.2,100.0,UR,1300
1998-04-02Z,0.0,100.0,UR,1300
1998-04-03Z,0.0,100.0,UR,1300
1998-04-04Z,0.0,100.0,UR,1300
1998-04-05Z,0.0,100.0,UR,1300
1998-04-06Z,0.0,100.0,UR,1300
1998-04-07Z,0.0,100.0,UR,1300
1998-04-08Z,2.9,100.0,UR,1300
1998-04-09Z,0.2,100.0,UR,1300
1998-04-10Z,0.0,100.0,UR,1300
1998-04-11Z,2.3,100.0,UR,1300
1998-04-12Z,0.6,100.0,UR,1300
1998-04-13Z,5.4,100.0,UR,1300
1998-04-14Z,0.0,100.0,UR,1300
1998-04-15Z,2.0,100.0,UR,1300
1998-04-16Z,0.0,100.0,UR,1300
1998-04-17Z,0.0,100.0,UR,1300
1998-04-18Z,0.0,100.0,UR,1300
1998-04-19Z,0.0,100.0,UR,1300
1998-04-20Z,0.0,100.0,UR,1300
1998-04-21Z,0.0,100.0,UR,1300
1998-04-22Z,0.0,100.0,UR,1300
1998-04-23Z,0.0,100.0,UR,1300
1998-04-24Z,0.0,100.0,UR,1300
1998-04-25Z,0.0,100.0,UR,1300
1998-04-26Z,0.0,100.0,UR,1300
1998-04-27Z,4.5,100.0,UR,1300
1998-04-28Z,0.0,100.0,UR,1300
1998-04-29Z,0.0,100.0,UR,1300
1998-04-30Z,11.4,100.0,UR,1300
1998-04-01Z,0.0,100.0,US,1300
1998-04-02Z,0.8,100.0,US,1300
1998-04-03Z,0.0,100.0,US,1300
1998-04-04Z,0.0,100.0,US,1300
1998-04-05Z,0.0,100.0,US,1300
1998-04-06Z,0.0,100.0,US,1300
1998-04-07Z,0.0,100.0,US,1300
1998-04-08Z,0.0,100.0,US,1300
1998-04-09Z,0.0,100.0,US,1300
1998-04-10Z,3.8,100.0,US,1300
1998-04-11Z,0.2,100.0,US,1300
1998-04-12Z,0.0,100.0,US,1300
1998-04-13Z,0.0,100.0,US,1300
1998-04-14Z,0.0,100.0,US,1300
1998-04-15Z,1.6,100.0,US,1300
1998-04-16Z,0.0,100.0,US,1300
1998-04-17Z,0.0,100.0,US,1300
1998-04-18Z,0.0,100.0,US,1300
1998-04-19Z,0.0,100.0,US,1300
1998-04-20Z,0.0,100.0,US,1300
1998-04-21Z,0.0,100.0,US,1300
1998-04-22Z,0.0,100.0,US,1300
1998-04-23Z,1.2,100.0,US,1300
1998-04-24Z,0.0,100.0,US,1300
1998-04-25Z,0.0,100.0,US,1300
1998-04-26Z,10.5,100.0,US,1300
1998-04-27Z,0.0,100.0,US,1300
1998-04-28Z,0.0,100.0,US,1300
1998-04-29Z,15.7,100.0,US,1300
1998-04-30Z,0.0,100.0,US,1300
1998-04-01Z,0.2,100.0,UU,1300
1998-04-02Z,0.0,100.0,UU,1300
1998-04-03Z,0.0,100.0,UU,1300
1998-04-04Z,0.0,100.0,UU,1300
1998-04-05Z,0.0,100.0,UU,1300
1998-04-06Z,0.8,100.0,UU,1300
1998-04-07Z,0.0,100.0,UU,1300
1998-04-08Z,0.0,100.0,UU,1300
1998-04-09Z,0.0,100.0,UU,1300
1998-04-10Z,0.6,100.0,UU,1300
1998-04-11Z,0.0,100.0,UU,1300
1998-04-12Z,0.0,100.0,UU,1300
1998-04-13Z,0.0,100.0,UU,1300
1998-04-14Z,0.0,100.0,UU,1300
1998-04-15Z,1.8,100.0,UU,1300
1998-04-16Z,0.0,100.0,UU,1300
1998-04-17Z,0.0,100.0,UU,1300
1998-04-18Z,0.0,100.0,UU,1300
1998-04-19Z,0.0,100.0,UU,1300
1998-04-20Z,0.0,100.0,UU,1300
1998-04-21Z,0.0,100.0,UU,1300
1998-04-22Z,0.0,100.0,UU,1300
1998-04-23Z,0.0,100.0,UU,1300
1998-04-24Z,0.0,100.0,UU,1300
1998-04-25Z,0.0,100.0,UU,1300
1998-04-26Z,6.7,100.0,UU,1300
1998-04-27Z,0.0,100.0,UU,1300
1998-04-28Z,0.2,100.0,UU,1300
1998-04-29Z,4.2,100.0,UU,1300
1998-04-30Z,0.0,100.0,UU,1300
1998-04-01Z,0.2,100.0,UV,1300
1998-04-02Z,0.0,100.0,UV,1300
1998-04-03Z,0.0,100.0,UV,1300
1998-04-04Z,0.0,100.0,UV,1300
1998-04-05Z,0.0,100.0,UV,1300
1998-04-06Z,0.0,100.0,UV,1300
1998-04-07Z,0.0,100.0,UV,1300
1998-04-08Z,0.0,100.0,UV,1300
1998-04-09Z,0.0,100.0,UV,1300
1998-04-10Z,0.0,100.0,UV,1300
1998-04-11Z,0.0,100.0,UV,1300
1998-04-12Z,0.0,100.0,UV,1300
1998-04-13Z,0.0,100.0,UV,1300
1998-04-14Z,0.2,100.0,UV,1300
1998-04-15Z,1.6,100.0,UV,1300
1998-04-16Z,0.2,100.0,UV,1300
1998-04-17Z,0.4,100.0,UV,1300
1998-04-18Z,0.0,100.0,UV,1300
1998-04-19Z,0.0,100.0,UV,1300
1998-04-20Z,0.0,100.0,UV,1300
1998-04-21Z,0.0,100.0,UV,1300
1998-04-22Z,0.0,100.0,UV,1300
1998-04-23Z,0.0,100.0,UV,1300
1998-04-24Z,0.0,100.0,UV,1300
1998-04-25Z,0.0,100.0,UV,1300
1998-04-26Z,6.4,100.0,UV,1300
1998-04-27Z,0.2,100.0,UV,1300
1998-04-28Z,0.0,100.0,UV,1300
1998-04-29Z,8.8,100.0,UV,1300
1998-04-30Z,0.0,100.0,UV,1300
1998-04-01Z,0.0,100.0,UW,1300
1998-04-02Z,0.0,100.0,UW,1300
1998-04-03Z,0.0,100.0,UW,1300
1998-04-04Z,0.0,100.0,UW,1300
1998-04-05Z,0.0,100.0,UW,1300
1998-04-06Z,0.0,100.0,UW,1300
1998-04-07Z,0.0,100.0,UW,1300
1998-04-08Z,0.6,100.0,UW,1300
1998-04-09Z,0.2,100.0,UW,1300
1998-04-10Z,3.8,100.0,UW,1300
1998-04-11Z,0.0,100.0,UW,1300
1998-04-12Z,0.0,100.0,UW,1300
1998-04-13Z,0.0,100.0,UW,1300
1998-04-14Z,0.0,100.0,UW,1300
1998-04-15Z,1.0,100.0,UW,1300
1998-04-16Z,0.0,100.0,UW,1300
1998-04-17Z,0.0,100.0,UW,1300
1998-04-18Z,0.0,100.0,UW,1300
1998-04-19Z,0.0,100.0,UW,1300
1998-04-20Z,0.0,100.0,UW,1300
1998-04-21Z,0.0,100.0,UW,1300
1998-04-22Z,0.0,100.0,UW,1300
1998-04-23Z,0.0,100.0,UW,1300
1998-04-24Z,0.0,100.0,UW,1300
1998-04-25Z,0.0,100.0,UW,1300
1998-04-26Z,5.4,100.0,UW,1300
1998-04-27Z,0.0,100.0,UW,1300
1998-04-28Z,0.0,100.0,UW,1300
1998-04-29Z,11.2,100.0,UW,1300
1998-04-30Z,0.0,100.0,UW,1300
1998-04-01Z,0.2,100.0,UX,1300
1998-04-02Z,0.0,100.0,UX,1300
1998-04-03Z,6.6,100.0,UX,1300
1998-04-04Z,0.0,100.0,UX,1300
1998-04-05Z,0.0,100.0,UX,1300
1998-04-06Z,0.0,100.0,UX,1300
1998-04-07Z,0.0,100.0,UX,1300
1998-04-08Z,0.0,100.0,UX,1300
1998-04-09Z,0.0,100.0,UX,1300
1998-04-10Z,0.6,100.0,UX,1300
1998-04-11Z,0.0,100.0,UX,1300
1998-04-12Z,0.2,100.0,UX,1300
1998-04-13Z,0.0,100.0,UX,1300
1998-04-14Z,0.6,100.0,UX,1300
1998-04-15Z,2.0,100.0,UX,1300
1998-04-16Z,0.0,100.0,UX,1300
1998-04-17Z,0.0,100.0,UX,1300
1998-04-18Z,0.0,100.0,UX,1300
1998-04-19Z,0.0,100.0,UX,1300
1998-04-20Z,0.0,100.0,UX,1300
1998-04-21Z,0.0,100.0,UX,1300
1998-04-22Z,0.0,100.0,UX,1300
1998-04-23Z,0.0,100.0,UX,1300
1998-04-24Z,0.0,100.0,UX,1300
1998-04-25Z,0.0,100.0,UX,1300
1998-04-26Z,6.0,100.0,UX,1300
1998-04-27Z,0.0,100.0,UX,1300
1998-04-28Z,0.0,100.0,UX,1300
1998-04-29Z,13.4,100.0,UX,1300
1998-04-30Z,0.2,100.0,UX,1300
1998-04-01Z,0.6,100.0,UY,1300
1998-04-02Z,0.0,100.0,UY,1300
1998-04-03Z,0.0,100.0,UY,1300
1998-04-04Z,0.0,100.0,UY,1300
1998-04-05Z,0.0,100.0,UY,1300
1998-04-06Z,0.0,100.0,UY,1300
1998-04-07Z,2.2,100.0,UY,1300
1998-04-08Z,0.0,100.0,UY,1300
1998-04-09Z,0.0,100.0,UY,1300
1998-04-10Z,0.2,100.0,UY,1300
1998-04-11Z,0.0,100.0,UY,1300
1998-04-12Z,0.0,100.0,UY,1300
1998-04-13Z,0.0,100.0,UY,1300
1998-04-14Z,2.2,100.0,UY,1300
1998-04-15Z,21.8,100.0,UY,1300
1998-04-16Z,5.8,100.0,UY,1300
1998-04-17Z,0.2,100.0,UY,1300
1998-04-18Z,0.0,100.0,UY,1300
1998-04-19Z,0.0,100.0,UY,1300
1998-04-20Z,0.0,100.0,UY,1300
1998-04-21Z,0.0,100.0,UY,1300
1998-04-22Z,0.0,100.0,UY,1300
1998-04-23Z,0.0,100.0,UY,1300
1998-04-24Z,0.0,100.0,UY,1300
1998-04-25Z,0.0,100.0,UY,1300
1998-04-26Z,33.0,100.0,UY,1300
1998-04-27Z,0.0,100.0,UY,1300
1998-04-28Z,0.0,100.0,UY,1300
1998-04-29Z,7.0,100.0,UY,1300
1998-04-30Z,0.8,100.0,UY,1300
1998-04-01Z,0.4,100.0,V1,1300
1998-04-02Z,0.0,100.0,V1,1300
1998-04-03Z,0.0,100.0,V1,1300
1998-04-04Z,0.2,100.0,V1,1300
1998-04-05Z,0.2,100.0,V1,1300
1998-04-06Z,0.0,100.0,V1,1300
1998-04-07Z,0.4,100.0,V1,1300
1998-04-08Z,0.0,100.0,V1,1300
1998-04-09Z,0.0,100.0,V1,1300
1998-04-10Z,0.6,100.0,V1,1300
1998-04-11Z,0.0,100.0,V1,1300
1998-04-12Z,0.0,100.0,V1,1300
1998-04-13Z,0.0,100.0,V1,1300
1998-04-14Z,0.4,100.0,V1,1300
1998-04-15Z,13.4,100.0,V1,1300
1998-04-16Z,4.2,100.0,V1,1300
1998-04-17Z,0.0,100.0,V1,1300
1998-04-18Z,0.0,100.0,V1,1300
1998-04-19Z,0.0,100.0,V1,1300
1998-04-20Z,0.0,100.0,V1,1300
1998-04-21Z,0.0,100.0,V1,1300
1998-04-22Z,0.0,100.0,V1,1300
1998-04-23Z,0.0,100.0,V1,1300
1998-04-24Z,0.0,100.0,V1,1300
1998-04-25Z,0.0,100.0,V1,1300
1998-04-26Z,31.8,100.0,V1,1300
1998-04-27Z,0.4,100.0,V1,1300
1998-04-28Z,0.0,100.0,V1,1300
1998-04-29Z,6.4,100.0,V1,1300
1998-04-30Z,0.0,100.0,V1,1300
1998-04-01Z,3.6,100.0,V5,1300
1998-04-02Z,0.0,100.0,V5,1300
1998-04-03Z,0.0,100.0,V5,1300
1998-04-04Z,0.0,100.0,V5,1300
1998-04-05Z,0.0,100.0,V5,1300
1998-04-06Z,0.0,100.0,V5,1300
1998-04-07Z,0.0,100.0,V5,1300
1998-04-08Z,0.2,100.0,V5,1300
1998-04-09Z,1.8,100.0,V5,1300
1998-04-10Z,0.2,100.0,V5,1300
1998-04-11Z,1.0,100.0,V5,1300
1998-04-12Z,0.6,100.0,V5,1300
1998-04-13Z,0.8,100.0,V5,1300
1998-04-14Z,0.2,100.0,V5,1300
1998-04-15Z,37.0,100.0,V5,1300
1998-04-16Z,0.2,100.0,V5,1300
1998-04-17Z,0.0,100.0,V5,1300
1998-04-18Z,0.0,100.0,V5,1300
1998-04-19Z,0.2,100.0,V5,1300
1998-04-20Z,0.0,100.0,V5,1300
1998-04-21Z,0.0,100.0,V5,1300
1998-04-22Z,0.0,100.0,V5,1300
1998-04-23Z,0.0,100.0,V5,1300
1998-04-24Z,0.0,100.0,V5,1300
1998-04-25Z,0.0,100.0,V5,1300
1998-04-26Z,5.2,100.0,V5,1300
1998-04-27Z,4.2,100.0,V5,1300
1998-04-28Z,0.2,100.0,V5,1300
1998-04-29Z,1.0,100.0,V5,1300
1998-04-30Z,6.6,100.0,V5,1300
1998-04-01Z,0.8,100.0,V6,1300
1998-04-02Z,0.0,100.0,V6,1300
1998-04-03Z,0.0,100.0,V6,1300
1998-04-04Z,0.0,100.0,V6,1300
1998-04-05Z,0.0,100.0,V6,1300
1998-04-06Z,0.0,100.0,V6,1300
1998-04-07Z,0.0,100.0,V6,1300
1998-04-08Z,0.8,100.0,V6,1300
1998-04-09Z,2.6,100.0,V6,1300
1998-04-10Z,0.0,100.0,V6,1300
1998-04-11Z,0.2,100.0,V6,1300
1998-04-12Z,0.8,100.0,V6,1300
1998-04-13Z,1.0,100.0,V6,1300
1998-04-14Z,3.2,100.0,V6,1300
1998-04-15Z,47.2,100.0,V6,1300
1998-04-16Z,0.4,100.0,V6,1300
1998-04-17Z,0.0,100.0,V6,1300
1998-04-18Z,0.2,100.0,V6,1300
1998-04-19Z,0.0,100.0,V6,1300
1998-04-20Z,0.0,100.0,V6,1300
1998-04-21Z,0.0,100.0,V6,1300
1998-04-22Z,0.0,100.0,V6,1300
1998-04-23Z,0.0,100.0,V6,1300
1998-04-24Z,0.0,100.0,V6,1300
1998-04-25Z,0.0,100.0,V6,1300
1998-04-26Z,11.8,100.0,V6,1300
1998-04-27Z,17.6,100.0,V6,1300
1998-04-28Z,0.2,100.0,V6,1300
1998-04-29Z,0.6,100.0,V6,1300
1998-04-30Z,13.8,100.0,V6,1300
1998-04-01Z,4.6,100.0,V7,1300
1998-04-02Z,0.0,100.0,V7,1300
1998-04-03Z,0.0,100.0,V7,1300
1998-04-04Z,0.0,100.0,V7,1300
1998-04-05Z,0.0,100.0,V7,1300
1998-04-06Z,0.0,100.0,V7,1300
1998-04-07Z,0.0,100.0,V7,1300
1998-04-08Z,0.0,100.0,V7,1300
1998-04-09Z,3.8,100.0,V7,1300
1998-04-10Z,0.0,100.0,V7,1300
1998-04-11Z,0.2,100.0,V7,1300
1998-04-12Z,0.2,100.0,V7,1300
1998-04-13Z,3.0,100.0,V7,1300
1998-04-14Z,0.4,100.0,V7,1300
1998-04-15Z,23.2,100.0,V7,1300
1998-04-16Z,0.0,100.0,V7,1300
1998-04-17Z,0.0,100.0,V7,1300
1998-04-18Z,0.0,100.0,V7,1300
1998-04-19Z,0.0,100.0,V7,1300
1998-04-20Z,0.0,100.0,V7,1300
1998-04-21Z,0.0,100.0,V7,1300
1998-04-22Z,0.0,100.0,V7,1300
1998-04-23Z,0.0,100.0,V7,1300
1998-04-24Z,0.0,100.0,V7,1300
1998-04-25Z,0.0,100.0,V7,1300
1998-04-26Z,0.0,100.0,V7,1300
1998-04-27Z,0.0,100.0,V7,1300
1998-04-28Z,0.2,100.0,V7,1300
1998-04-29Z,1.8,100.0,V7,1300
1998-04-30Z,17.4,100.0,V7,1300
1998-04-01Z,3.2,100.0,V8,1300
1998-04-02Z,0.2,100.0,V8,1300
1998-04-03Z,0.0,100.0,V8,1300
1998-04-04Z,0.0,100.0,V8,1300
1998-04-05Z,0.0,100.0,V8,1300
1998-04-06Z,0.0,100.0,V8,1300
1998-04-07Z,0.4,100.0,V8,1300
1998-04-08Z,0.0,100.0,V8,1300
1998-04-09Z,0.0,100.0,V8,1300
1998-04-10Z,6.4,100.0,V8,1300
1998-04-11Z,0.0,100.0,V8,1300
1998-04-12Z,0.0,100.0,V8,1300
1998-04-13Z,0.0,100.0,V8,1300
1998-04-14Z,0.0,100.0,V8,1300
1998-04-15Z,11.9,100.0,V8,1300
1998-04-16Z,3.5,100.0,V8,1300
1998-04-17Z,0.2,100.0,V8,1300
1998-04-18Z,0.0,100.0,V8,1300
1998-04-19Z,0.0,100.0,V8,1300
1998-04-20Z,0.0,100.0,V8,1300
1998-04-21Z,0.0,100.0,V8,1300
1998-04-22Z,0.0,100.0,V8,1300
1998-04-23Z,0.0,100.0,V8,1300
1998-04-24Z,0.0,100.0,V8,1300
1998-04-25Z,0.0,100.0,V8,1300
1998-04-26Z,21.3,100.0,V8,1300
1998-04-27Z,1.0,100.0,V8,1300
1998-04-28Z,0.0,100.0,V8,1300
1998-04-29Z,5.4,100.0,V8,1300
1998-04-30Z,2.0,100.0,V8,1300
1998-04-01Z,0.2,100.0,V9,1300
1998-04-02Z,0.0,100.0,V9,1300
1998-04-03Z,0.0,100.0,V9,1300
1998-04-04Z,0.0,100.0,V9,1300
1998-04-05Z,0.0,100.0,V9,1300
1998-04-10Z,2.6,100.0,V9,1300
1998-04-11Z,0.0,100.0,V9,1300
1998-04-12Z,0.0,100.0,V9,1300
1998-04-13Z,0.0,100.0,V9,1300
1998-04-14Z,0.0,100.0,V9,1300
1998-04-15Z,11.6,100.0,V9,1300
1998-04-16Z,3.0,100.0,V9,1300
1998-04-17Z,0.0,100.0,V9,1300
1998-04-18Z,0.0,100.0,V9,1300
1998-04-19Z,0.0,100.0,V9,1300
1998-04-20Z,0.0,100.0,V9,1300
1998-04-21Z,0.0,100.0,V9,1300
1998-04-22Z,0.0,100.0,V9,1300
1998-04-23Z,0.0,100.0,V9,1300
1998-04-24Z,0.0,100.0,V9,1300
1998-04-25Z,0.0,100.0,V9,1300
1998-04-26Z,30.5,100.0,V9,1300
1998-04-27Z,1.2,100.0,V9,1300
1998-04-28Z,0.0,100.0,V9,1300
1998-04-29Z,5.0,100.0,V9,1300
1998-04-30Z,1.4,100.0,V9,1300
1998-04-01Z,0.0,100.0,VB,1300
1998-04-02Z,0.0,100.0,VB,1300
1998-04-03Z,0.0,100.0,VB,1300
1998-04-04Z,0.0,100.0,VB,1300
1998-04-05Z,0.0,100.0,VB,1300
1998-04-06Z,0.0,100.0,VB,1300
1998-04-07Z,0.2,100.0,VB,1300
1998-04-08Z,0.0,100.0,VB,1300
1998-04-09Z,0.0,100.0,VB,1300
1998-04-10Z,0.0,100.0,VB,1300
1998-04-11Z,0.0,100.0,VB,1300
1998-04-12Z,0.0,100.0,VB,1300
1998-04-13Z,0.0,100.0,VB,1300
1998-04-14Z,1.4,100.0,VB,1300
1998-04-15Z,12.7,100.0,VB,1300
1998-04-16Z,0.6,100.0,VB,1300
1998-04-17Z,0.0,100.0,VB,1300
1998-04-18Z,0.0,100.0,VB,1300
1998-04-19Z,0.0,100.0,VB,1300
1998-04-20Z,0.0,100.0,VB,1300
1998-04-21Z,0.0,100.0,VB,1300
1998-04-22Z,0.0,100.0,VB,1300
1998-04-23Z,0.0,100.0,VB,1300
1998-04-24Z,0.0,100.0,VB,1300
1998-04-25Z,0.0,100.0,VB,1300
1998-04-26Z,15.8,100.0,VB,1300
1998-04-27Z,0.0,100.0,VB,1300
1998-04-28Z,0.0,100.0,VB,1300
1998-04-29Z,1.2,100.0,VB,1300
1998-04-30Z,0.0,100.0,VB,1300
1998-04-01Z,0.0,100.0,VC,1300
1998-04-02Z,0.0,100.0,VC,1300
1998-04-03Z,0.0,100.0,VC,1300
1998-04-04Z,0.0,100.0,VC,1300
1998-04-05Z,0.0,100.0,VC,1300
1998-04-06Z,0.0,100.0,VC,1300
1998-04-07Z,0.0,100.0,VC,1300
1998-04-08Z,0.0,100.0,VC,1300
1998-04-09Z,0.0,100.0,VC,1300
1998-04-10Z,0.0,100.0,VC,1300
1998-04-11Z,0.4,100.0,VC,1300
1998-04-12Z,0.0,100.0,VC,1300
1998-04-13Z,0.0,100.0,VC,1300
1998-04-14Z,0.6,100.0,VC,1300
1998-04-15Z,5.8,100.0,VC,1300
1998-04-16Z,1.2,100.0,VC,1300
1998-04-17Z,0.0,100.0,VC,1300
1998-04-18Z,0.0,100.0,VC,1300
1998-04-19Z,0.0,100.0,VC,1300
1998-04-20Z,0.0,100.0,VC,1300
1998-04-21Z,0.0,100.0,VC,1300
1998-04-22Z,0.0,100.0,VC,1300
1998-04-23Z,0.0,100.0,VC,1300
1998-04-24Z,0.0,100.0,VC,1300
1998-04-25Z,0.0,100.0,VC,1300
1998-04-26Z,17.6,100.0,VC,1300
1998-04-27Z,0.0,100.0,VC,1300
1998-04-28Z,0.0,100.0,VC,1300
1998-04-29Z,2.6,100.0,VC,1300
1998-04-30Z,0.6,100.0,VC,1300
1998-04-01Z,0.0,100.0,VD,1300
1998-04-02Z,0.0,100.0,VD,1300
1998-04-03Z,0.0,100.0,VD,1300
1998-04-04Z,0.0,100.0,VD,1300
1998-04-05Z,0.0,100.0,VD,1300
1998-04-06Z,0.0,100.0,VD,1300
1998-04-07Z,0.0,100.0,VD,1300
1998-04-08Z,0.0,100.0,VD,1300
1998-04-09Z,0.0,100.0,VD,1300
1998-04-10Z,0.0,100.0,VD,1300
1998-04-11Z,0.0,100.0,VD,1300
1998-04-12Z,0.0,100.0,VD,1300
1998-04-13Z,0.0,100.0,VD,1300
1998-04-14Z,0.0,100.0,VD,1300
1998-04-15Z,0.0,100.0,VD,1300
1998-04-16Z,0.0,100.0,VD,1300
1998-04-17Z,0.0,100.0,VD,1300
1998-04-18Z,0.0,100.0,VD,1300
1998-04-19Z,0.0,100.0,VD,1300
1998-04-20Z,0.0,100.0,VD,1300
1998-04-21Z,0.0,100.0,VD,1300
1998-04-22Z,0.0,100.0,VD,1300
1998-04-23Z,0.0,100.0,VD,1300
1998-04-24Z,0.0,100.0,VD,1300
1998-04-25Z,0.0,100.0,VD,1300
1998-04-26Z,0.0,100.0,VD,1300
1998-04-27Z,0.0,100.0,VD,1300
1998-04-28Z,0.0,100.0,VD,1300
1998-04-29Z,0.0,100.0,VD,1300
1998-04-30Z,0.0,100.0,VD,1300
1998-04-01Z,0.2,100.0,VE,1300
1998-04-02Z,0.2,100.0,VE,1300
1998-04-03Z,0.0,100.0,VE,1300
1998-04-04Z,0.2,100.0,VE,1300
1998-04-05Z,0.2,100.0,VE,1300
1998-04-06Z,0.0,100.0,VE,1300
1998-04-07Z,0.0,100.0,VE,1300
1998-04-08Z,0.0,100.0,VE,1300
1998-04-09Z,0.0,100.0,VE,1300
1998-04-11Z,0.0,100.0,VE,1300
1998-04-12Z,0.0,100.0,VE,1300
1998-04-13Z,0.0,100.0,VE,1300
1998-04-16Z,2.2,100.0,VE,1300
1998-04-17Z,0.2,100.0,VE,1300
1998-04-18Z,0.0,100.0,VE,1300
1998-04-19Z,0.0,100.0,VE,1300
1998-04-20Z,0.0,100.0,VE,1300
1998-04-21Z,0.0,100.0,VE,1300
1998-04-22Z,0.0,100.0,VE,1300
1998-04-23Z,0.8,100.0,VE,1300
1998-04-24Z,0.0,100.0,VE,1300
1998-04-25Z,0.0,100.0,VE,1300
1998-04-26Z,39.3,100.0,VE,1300
1998-04-27Z,0.0,100.0,VE,1300
1998-04-28Z,0.2,100.0,VE,1300
1998-04-29Z,4.4,100.0,VE,1300
1998-04-30Z,0.0,100.0,VE,1300
1998-04-01Z,0.4,100.0,VF,1300
1998-04-02Z,0.0,100.0,VF,1300
1998-04-03Z,0.0,100.0,VF,1300
1998-04-04Z,0.0,100.0,VF,1300
1998-04-05Z,0.0,100.0,VF,1300
1998-04-17Z,0.2,100.0,VF,1300
1998-04-18Z,0.0,100.0,VF,1300
1998-04-19Z,0.0,100.0,VF,1300
1998-04-20Z,0.0,100.0,VF,1300
1998-04-21Z,0.0,100.0,VF,1300
