data,valor,percentatge,codiEstacio,codiVariable
2024-10-03Z,0.0,100.0,X7,1300
2024-10-04Z,0.0,100.0,X7,1300
2024-10-05Z,0.0,100.0,X7,1300
2024-10-06Z,0.0,100.0,X7,1300
2024-10-07Z,9.5,100.0,X7,1300
2024-10-08Z,0.2,100.0,X7,1300
2024-10-09Z,1.6,100.0,X7,1300
2024-10-10Z,0.0,100.0,X7,1300
2024-10-11Z,0.0,100.0,X7,1300
2024-10-12Z,2.9,100.0,X7,1300
2024-10-01Z,0.0,100.0,X8,1300
2024-10-02Z,20.5,100.0,X8,1300
2024-10-03Z,12.6,100.0,X8,1300
2024-10-04Z,0.0,100.0,X8,1300
2024-10-05Z,0.0,100.0,X8,1300
2024-10-06Z,0.0,100.0,X8,1300
2024-10-07Z,3.5,100.0,X8,1300
2024-10-08Z,1.4,100.0,X8,1300
2024-10-09Z,0.0,100.0,X8,1300
2024-10-10Z,0.0,100.0,X8,1300
2024-10-11Z,0.0,100.0,X8,1300
2024-10-12Z,0.7,100.0,X8,1300
2024-10-01Z,0.0,100.0,X9,1300
2024-10-02Z,25.0,100.0,X9,1300
2024-10-03Z,6.8,100.0,X9,1300
2024-10-04Z,0.0,100.0,X9,1300
2024-10-05Z,0.0,100.0,X9,1300
2024-10-06Z,0.0,100.0,X9,1300
2024-10-07Z,2.3,100.0,X9,1300
2024-10-08Z,1.4,100.0,X9,1300
2024-10-09Z,0.3,100.0,X9,1300
2024-10-10Z,0.0,100.0,X9,1300
2024-10-11Z,0.0,100.0,X9,1300
2024-10-12Z,0.5,100.0,X9,1300
2024-10-01Z,0.0,100.0,YA,1300
2024-10-02Z,15.7,100.0,YA,1300
2024-10-03Z,0.2,100.0,YA,1300
2024-10-04Z,0.0,100.0,YA,1300
2024-10-05Z,0.0,100.0,YA,1300
2024-10-06Z,0.0,100.0,YA,1300
2024-10-07Z,19.0,100.0,YA,1300
2024-10-08Z,0.3,100.0,YA,1300
2024-10-09Z,4.9,100.0,YA,1300
2024-10-10Z,8.0,100.0,YA,1300
2024-10-11Z,0.0,100.0,YA,1300
2024-10-12Z,0.0,100.0,YA,1300
2024-10-01Z,0.0,100.0,YB,1300
2024-10-02Z,38.7,100.0,YB,1300
2024-10-03Z,0.5,100.0,YB,1300
2024-10-04Z,0.0,100.0,YB,1300
2024-10-05Z,0.0,100.0,YB,1300
2024-10-06Z,0.0,100.0,YB,1300
2024-10-07Z,3.2,100.0,YB,1300
2024-10-08Z,0.6,100.0,YB,1300
2024-10-09Z,0.0,100.0,YB,1300
2024-10-10Z,0.9,100.0,YB,1300
2024-10-11Z,0.1,100.0,YB,1300
2024-10-12Z,0.0,100.0,YB,1300
2024-10-01Z,0.0,100.0,YC,1300
2024-10-02Z,19.4,100.0,YC,1300
2024-10-03Z,0.0,100.0,YC,1300
2024-10-04Z,0.0,100.0,YC,1300
2024-10-05Z,0.0,100.0,YC,1300
2024-10-06Z,0.4,100.0,YC,1300
2024-10-07Z,18.2,100.0,YC,1300
2024-10-08Z,0.1,100.0,YC,1300
2024-10-09Z,6.6,100.0,YC,1300
2024-10-10Z,0.1,100.0,YC,1300
2024-10-11Z,0.0,100.0,YC,1300
2024-10-12Z,0.0,100.0,YC,1300
2024-10-01Z,0.0,100.0,YD,1300
2024-10-02Z,27.0,100.0,YD,1300
2024-10-03Z,0.9,100.0,YD,1300
2024-10-04Z,0.0,100.0,YD,1300
2024-10-05Z,0.0,100.0,YD,1300
2024-10-06Z,0.0,100.0,YD,1300
2024-10-07Z,12.4,100.0,YD,1300
2024-10-08Z,0.1,100.0,YD,1300
2024-10-09Z,1.6,100.0,YD,1300
2024-10-10Z,0.0,100.0,YD,1300
2024-10-11Z,0.0,100.0,YD,1300
2024-10-12Z,1.8,100.0,YD,1300
2024-10-01Z,0.0,100.0,YE,1300
2024-10-02Z,19.4,100.0,YE,1300
2024-10-03Z,1.0,100.0,YE,1300
2024-10-04Z,0.0,100.0,YE,1300
2024-10-05Z,0.0,100.0,YE,1300
2024-10-06Z,0.0,100.0,YE,1300
2024-10-07Z,11.9,100.0,YE,1300
2024-10-08Z,0.1,100.0,YE,1300
2024-10-09Z,3.9,100.0,YE,1300
2024-10-10Z,0.0,100.0,YE,1300
2024-10-11Z,0.0,100.0,YE,1300
2024-10-12Z,1.7,100.0,YE,1300
2024-10-01Z,0.0,100.0,YF,1300
2024-10-02Z,6.2,100.0,YF,1300
2024-10-03Z,0.4,100.0,YF,1300
2024-10-04Z,0.0,100.0,YF,1300
2024-10-05Z,0.0,100.0,YF,1300
2024-10-06Z,0.0,100.0,YF,1300
2024-10-07Z,4.1,100.0,YF,1300
2024-10-08Z,0.8,100.0,YF,1300
2024-10-09Z,0.9,100.0,YF,1300
2024-10-10Z,0.0,100.0,YF,1300
2024-10-11Z,0.0,100.0,YF,1300
2024-10-12Z,0.8,100.0,YF,1300
2024-10-01Z,0.0,100.0,YG,1300
2024-10-02Z,10.5,100.0,YG,1300
2024-10-03Z,0.0,100.0,YG,1300
2024-10-04Z,0.0,100.0,YG,1300
2024-10-05Z,0.0,100.0,YG,1300
2024-10-06Z,1.6,100.0,YG,1300
2024-10-07Z,16.0,100.0,YG,1300
2024-10-08Z,0.0,100.0,YG,1300
2024-10-09Z,9.2,100.0,YG,1300
2024-10-10Z,0.1,100.0,YG,1300
2024-10-11Z,0.0,100.0,YG,1300
2024-10-12Z,0.0,100.0,YG,1300
2024-10-01Z,0.4,100.0,YH,1300
2024-10-02Z,16.6,100.0,YH,1300
2024-10-03Z,6.9,100.0,YH,1300
2024-10-04Z,0.0,100.0,YH,1300
2024-10-05Z,0.0,100.0,YH,1300
2024-10-06Z,0.0,100.0,YH,1300
2024-10-07Z,16.1,100.0,YH,1300
2024-10-08Z,0.0,100.0,YH,1300
2024-10-09Z,2.8,100.0,YH,1300
2024-10-10Z,0.0,100.0,YH,1300
2024-10-11Z,0.0,100.0,YH,1300
2024-10-12Z,1.0,100.0,YH,1300
2024-10-01Z,0.0,100.0,YJ,1300
2024-10-02Z,26.9,100.0,YJ,1300
2024-10-03Z,0.2,100.0,YJ,1300
2024-10-04Z,0.0,100.0,YJ,1300
2024-10-05Z,0.0,100.0,YJ,1300
2024-10-06Z,0.0,100.0,YJ,1300
2024-10-07Z,11.1,100.0,YJ,1300
2024-10-08Z,0.1,100.0,YJ,1300
2024-10-09Z,1.3,100.0,YJ,1300
2024-10-10Z,0.0,100.0,YJ,1300
2024-10-11Z,0.0,100.0,YJ,1300
2024-10-12Z,2.7,100.0,YJ,1300
2024-10-01Z,0.1,100.0,YK,1300
2024-10-02Z,44.0,100.0,YK,1300
2024-10-03Z,13.9,100.0,YK,1300
2024-10-04Z,0.0,100.0,YK,1300
2024-10-05Z,0.0,100.0,YK,1300
2024-10-06Z,0.0,100.0,YK,1300
2024-10-07Z,3.5,100.0,YK,1300
2024-10-08Z,0.9,100.0,YK,1300
2024-10-09Z,0.8,100.0,YK,1300
2024-10-10Z,0.0,100.0,YK,1300
2024-10-11Z,0.0,100.0,YK,1300
2024-10-12Z,0.8,100.0,YK,1300
2024-10-01Z,0.0,100.0,YL,1300
2024-10-02Z,9.2,100.0,YL,1300
2024-10-03Z,0.2,100.0,YL,1300
2024-10-04Z,0.0,100.0,YL,1300
2024-10-05Z,0.0,100.0,YL,1300
2024-10-06Z,0.0,100.0,YL,1300
2024-10-07Z,2.0,100.0,YL,1300
2024-10-08Z,0.6,100.0,YL,1300
2024-10-09Z,0.1,100.0,YL,1300
2024-10-10Z,0.0,100.0,YL,1300
2024-10-11Z,0.0,100.0,YL,1300
2024-10-12Z,2.7,100.0,YL,1300
2024-10-01Z,0.0,100.0,YM,1300
2024-10-02Z,32.5,100.0,YM,1300
2024-10-03Z,6.6,100.0,YM,1300
2024-10-04Z,0.0,100.0,YM,1300
2024-10-05Z,0.0,100.0,YM,1300
2024-10-06Z,0.0,100.0,YM,1300
2024-10-07Z,5.3,100.0,YM,1300
2024-10-08Z,2.0,100.0,YM,1300
2024-10-09Z,0.1,100.0,YM,1300
2024-10-10Z,0.0,100.0,YM,1300
2024-10-11Z,0.0,100.0,YM,1300
2024-10-12Z,2.6,100.0,YM,1300
2024-10-01Z,0.2,100.0,YN,1300
2024-10-02Z,21.4,100.0,YN,1300
2024-10-03Z,0.2,100.0,YN,1300
2024-10-04Z,0.0,100.0,YN,1300
2024-10-05Z,0.0,100.0,YN,1300
2024-10-06Z,4.2,100.0,YN,1300
2024-10-07Z,21.1,100.0,YN,1300
2024-10-08Z,0.0,100.0,YN,1300
2024-10-09Z,9.1,100.0,YN,1300
2024-10-10Z,0.3,100.0,YN,1300
2024-10-11Z,0.0,100.0,YN,1300
2024-10-12Z,0.0,100.0,YN,1300
2024-10-01Z,0.0,100.0,YO,1300
2024-10-02Z,33.2,100.0,YO,1300
2024-10-03Z,8.8,100.0,YO,1300
2024-10-04Z,0.0,100.0,YO,1300
2024-10-05Z,0.0,100.0,YO,1300
2024-10-06Z,0.0,100.0,YO,1300
2024-10-07Z,4.4,100.0,YO,1300
2024-10-08Z,0.8,100.0,YO,1300
2024-10-09Z,0.6,100.0,YO,1300
2024-10-10Z,0.0,100.0,YO,1300
2024-10-11Z,0.0,100.0,YO,1300
2024-10-12Z,1.0,100.0,YO,1300
2024-10-01Z,0.0,100.0,YP,1300
2024-10-02Z,13.5,100.0,YP,1300
2024-10-03Z,3.3,100.0,YP,1300
2024-10-04Z,0.0,100.0,YP,1300
2024-10-05Z,0.0,100.0,YP,1300
2024-10-06Z,0.0,100.0,YP,1300
2024-10-07Z,0.0,100.0,YP,1300
2024-10-08Z,2.0,100.0,YP,1300
2024-10-09Z,0.0,100.0,YP,1300
2024-10-10Z,1.0,100.0,YP,1300
2024-10-11Z,0.3,100.0,YP,1300
2024-10-12Z,0.0,100.0,YP,1300
2024-10-01Z,0.0,100.0,YQ,1300
2024-10-02Z,12.9,100.0,YQ,1300
2024-10-03Z,11.1,100.0,YQ,1300
2024-10-04Z,0.0,100.0,YQ,1300
2024-10-05Z,0.0,100.0,YQ,1300
2024-10-06Z,0.0,100.0,YQ,1300
2024-10-07Z,0.1,100.0,YQ,1300
2024-10-08Z,2.6,100.0,YQ,1300
2024-10-09Z,0.0,100.0,YQ,1300
2024-10-10Z,0.0,100.0,YQ,1300
2024-10-11Z,0.0,100.0,YQ,1300
2024-10-12Z,1.0,100.0,YQ,1300
2024-10-01Z,0.0,100.0,YR,1300
2024-10-02Z,9.4,100.0,YR,1300
2024-10-03Z,13.0,100.0,YR,1300
2024-10-04Z,0.0,100.0,YR,1300
2024-10-05Z,0.0,100.0,YR,1300
2024-10-06Z,0.0,100.0,YR,1300
2024-10-07Z,6.3,100.0,YR,1300
2024-10-08Z,0.5,100.0,YR,1300
2024-10-09Z,0.0,100.0,YR,1300
2024-10-10Z,0.0,100.0,YR,1300
2024-10-11Z,0.0,100.0,YR,1300
2024-10-12Z,1.4,100.0,YR,1300
2024-10-01Z,0.0,100.0,YS,1300
2024-10-02Z,23.6,100.0,YS,1300
2024-10-03Z,0.3,100.0,YS,1300
2024-10-04Z,0.0,100.0,YS,1300
2024-10-05Z,0.0,100.0,YS,1300
2024-10-06Z,0.0,100.0,YS,1300
2024-10-07Z,0.1,100.0,YS,1300
2024-10-08Z,1.4,100.0,YS,1300
2024-10-09Z,0.0,100.0,YS,1300
2024-10-10Z,9.3,100.0,YS,1300
2024-10-11Z,0.0,100.0,YS,1300
2024-10-12Z,0.0,100.0,YS,1300
2024-10-01Z,0.0,100.0,Y4,1300
2024-10-02Z,19.3,100.0,Y4,1300
2024-10-03Z,0.1,100.0,Y4,1300
2024-10-04Z,0.0,100.0,Y4,1300
2024-10-05Z,0.0,100.0,Y4,1300
2024-10-06Z,0.0,100.0,Y4,1300
2024-10-07Z,22.5,100.0,Y4,1300
2024-10-08Z,0.1,100.0,Y4,1300
2024-10-09Z,1.3,100.0,Y4,1300
2024-10-10Z,0.0,100.0,Y4,1300
2024-10-11Z,0.0,100.0,Y4,1300
2024-10-12Z,0.0,100.0,Y4,1300
2024-10-01Z,0.0,100.0,Y5,1300
2024-10-02Z,19.6,100.0,Y5,1300
2024-10-03Z,0.3,100.0,Y5,1300
2024-10-04Z,0.0,100.0,Y5,1300
2024-10-05Z,0.0,100.0,Y5,1300
2024-10-06Z,0.0,100.0,Y5,1300
2024-10-07Z,0.0,100.0,Y5,1300
2024-10-08Z,1.7,100.0,Y5,1300
2024-10-09Z,0.0,100.0,Y5,1300
2024-10-10Z,17.7,100.0,Y5,1300
2024-10-11Z,0.0,100.0,Y5,1300
2024-10-12Z,0.0,100.0,Y5,1300
2024-10-01Z,0.0,100.0,Y6,1300
2024-10-02Z,5.3,100.0,Y6,1300
2024-10-03Z,0.6,100.0,Y6,1300
2024-10-04Z,0.0,100.0,Y6,1300
2024-10-05Z,0.0,100.0,Y6,1300
2024-10-06Z,0.0,100.0,Y6,1300
2024-10-07Z,5.4,100.0,Y6,1300
2024-10-08Z,0.9,100.0,Y6,1300
2024-10-09Z,0.9,100.0,Y6,1300
2024-10-10Z,0.0,100.0,Y6,1300
2024-10-11Z,0.0,100.0,Y6,1300
2024-10-12Z,1.6,100.0,Y6,1300
2024-10-01Z,0.0,100.0,ZB,1300
2024-10-02Z,18.7,100.0,ZB,1300
2024-10-03Z,0.0,100.0,ZB,1300
2024-10-04Z,0.0,100.0,ZB,1300
2024-10-05Z,0.0,100.0,ZB,1300
2024-10-06Z,2.1,100.0,ZB,1300
2024-10-07Z,21.0,100.0,ZB,1300
2024-10-08Z,0.6,100.0,ZB,1300
2024-10-09Z,18.7,100.0,ZB,1300
2024-10-10Z,0.3,100.0,ZB,1300
2024-10-11Z,0.0,100.0,ZB,1300
2024-10-12Z,0.0,100.0,ZB,1300
2024-10-01Z,0.0,100.0,ZC,1300
2024-10-02Z,26.2,100.0,ZC,1300
2024-10-03Z,0.7,100.0,ZC,1300
2024-10-04Z,0.0,100.0,ZC,1300
2024-10-05Z,0.0,100.0,ZC,1300
2024-10-06Z,0.0,100.0,ZC,1300
2024-10-07Z,26.4,100.0,ZC,1300
2024-10-08Z,0.0,100.0,ZC,1300
2024-10-09Z,3.3,100.0,ZC,1300
2024-10-10Z,2.0,100.0,ZC,1300
2024-10-11Z,0.0,100.0,ZC,1300
2024-10-12Z,0.0,100.0,ZC,1300
2024-10-01Z,0.0,100.0,ZE,1300
2024-10-02Z,23.2,100.0,ZE,1300
2024-10-03Z,0.3,100.0,ZE,1300
2024-10-04Z,0.0,100.0,ZE,1300
2024-10-05Z,0.0,100.0,ZE,1300
2024-10-06Z,0.6,100.0,ZE,1300
2024-10-07Z,35.2,100.0,ZE,1300
2024-10-08Z,0.0,100.0,ZE,1300
2024-10-09Z,5.2,100.0,ZE,1300
2024-10-10Z,0.0,100.0,ZE,1300
2024-10-11Z,0.0,100.0,ZE,1300
2024-10-12Z,0.8,100.0,ZE,1300
2024-10-01Z,0.0,100.0,Z1,1300
2024-10-02Z,23.6,100.0,Z1,1300
2024-10-03Z,0.3,100.0,Z1,1300
2024-10-04Z,0.0,100.0,Z1,1300
2024-10-05Z,0.0,100.0,Z1,1300
2024-10-06Z,2.1,100.0,Z1,1300
2024-10-07Z,30.5,100.0,Z1,1300
2024-10-08Z,0.0,100.0,Z1,1300
2024-10-09Z,14.3,100.0,Z1,1300
2024-10-10Z,2.1,100.0,Z1,1300
2024-10-11Z,0.0,100.0,Z1,1300
2024-10-12Z,0.0,100.0,Z1,1300
2024-10-01Z,0.0,100.0,Z2,1300
2024-10-02Z,14.9,100.0,Z2,1300
2024-10-03Z,0.0,100.0,Z2,1300
2024-10-04Z,0.0,100.0,Z2,1300
2024-10-05Z,0.0,100.0,Z2,1300
2024-10-06Z,2.2,100.0,Z2,1300
2024-10-07Z,26.2,100.0,Z2,1300
2024-10-08Z,2.3,100.0,Z2,1300
2024-10-09Z,20.5,100.0,Z2,1300
2024-10-10Z,0.8,100.0,Z2,1300
2024-10-11Z,0.0,100.0,Z2,1300
2024-10-12Z,1.1,100.0,Z2,1300
2024-10-01Z,0.0,100.0,Z3,1300
2024-10-02Z,21.2,100.0,Z3,1300
2024-10-03Z,1.4,100.0,Z3,1300
2024-10-04Z,0.0,100.0,Z3,1300
2024-10-05Z,0.0,100.0,Z3,1300
2024-10-06Z,0.4,100.0,Z3,1300
2024-10-07Z,22.5,100.0,Z3,1300
2024-10-08Z,0.8,100.0,Z3,1300
2024-10-09Z,10.8,100.0,Z3,1300
2024-10-10Z,0.3,100.0,Z3,1300
2024-10-11Z,0.0,100.0,Z3,1300
2024-10-12Z,0.3,100.0,Z3,1300
2024-10-01Z,0.6,100.0,Z5,1300
2024-10-02Z,24.1,100.0,Z5,1300
2024-10-03Z,0.3,100.0,Z5,1300
2024-10-04Z,0.0,100.0,Z5,1300
2024-10-05Z,0.0,100.0,Z5,1300
2024-10-06Z,2.1,100.0,Z5,1300
2024-10-07Z,15.9,100.0,Z5,1300
2024-10-08Z,0.0,100.0,Z5,1300
2024-10-09Z,9.3,100.0,Z5,1300
2024-10-10Z,2.1,100.0,Z5,1300
2024-10-11Z,0.0,100.0,Z5,1300
2024-10-12Z,0.0,100.0,Z5,1300
2024-10-01Z,1.1,100.0,Z6,1300
2024-10-02Z,27.2,100.0,Z6,1300
2024-10-03Z,0.3,100.0,Z6,1300
2024-10-04Z,0.0,100.0,Z6,1300
2024-10-05Z,0.0,100.0,Z6,1300
2024-10-06Z,3.8,100.0,Z6,1300
2024-10-07Z,11.6,100.0,Z6,1300
2024-10-08Z,0.0,100.0,Z6,1300
2024-10-09Z,14.5,100.0,Z6,1300
2024-10-10Z,3.0,100.0,Z6,1300
2024-10-11Z,0.0,100.0,Z6,1300
2024-10-12Z,0.0,100.0,Z6,1300
2024-10-01Z,0.0,100.0,Z7,1300
2024-10-02Z,20.0,100.0,Z7,1300
2024-10-03Z,0.0,100.0,Z7,1300
2024-10-04Z,0.0,100.0,Z7,1300
2024-10-05Z,0.0,100.0,Z7,1300
2024-10-06Z,4.9,100.0,Z7,1300
2024-10-07Z,38.8,100.0,Z7,1300
2024-10-08Z,3.0,100.0,Z7,1300
2024-10-09Z,27.0,100.0,Z7,1300
2024-10-10Z,0.0,100.0,Z7,1300
2024-10-11Z,0.0,100.0,Z7,1300
2024-10-12Z,0.0,100.0,Z7,1300
2024-10-01Z,0.0,100.0,Z9,1300
2024-10-02Z,19.7,100.0,Z9,1300
2024-10-03Z,0.3,100.0,Z9,1300
2024-10-04Z,0.0,100.0,Z9,1300
2024-10-05Z,0.0,100.0,Z9,1300
2024-10-06Z,0.0,100.0,Z9,1300
2024-10-07Z,25.0,100.0,Z9,1300
2024-10-08Z,0.0,100.0,Z9,1300
2024-10-09Z,11.8,100.0,Z9,1300
2024-10-10Z,1.5,100.0,Z9,1300
2024-10-11Z,0.0,100.0,Z9,1300
2024-10-12Z,0.0,100.0,Z9,1300
