data,valor,percentatge,codiEstacio,codiVariable
2021-05-17Z,0.0,100.0,UM,1300
2021-05-18Z,0.0,100.0,UM,1300
2021-05-19Z,0.0,100.0,UM,1300
2021-05-20Z,0.0,100.0,UM,1300
2021-05-21Z,0.0,100.0,UM,1300
2021-05-22Z,0.0,100.0,UM,1300
2021-05-23Z,0.6,100.0,UM,1300
2021-05-24Z,0.0,100.0,UM,1300
2021-05-25Z,0.0,100.0,UM,1300
2021-05-26Z,0.0,100.0,UM,1300
2021-05-27Z,0.0,100.0,UM,1300
2021-05-28Z,0.0,100.0,UM,1300
2021-05-29Z,0.0,100.0,UM,1300
2021-05-30Z,0.0,100.0,UM,1300
2021-05-31Z,0.0,100.0,UM,1300
2021-05-01Z,21.1,100.0,UN,1300
2021-05-02Z,0.1,100.0,UN,1300
2021-05-03Z,0.1,100.0,UN,1300
2021-05-04Z,0.0,100.0,UN,1300
2021-05-05Z,0.0,100.0,UN,1300
2021-05-06Z,0.1,100.0,UN,1300
2021-05-07Z,0.1,100.0,UN,1300
2021-05-08Z,0.0,100.0,UN,1300
2021-05-09Z,0.0,100.0,UN,1300
2021-05-10Z,0.7,100.0,UN,1300
2021-05-11Z,17.9,100.0,UN,1300
2021-05-12Z,0.2,100.0,UN,1300
2021-05-13Z,0.5,100.0,UN,1300
2021-05-14Z,1.0,100.0,UN,1300
2021-05-15Z,0.0,100.0,UN,1300
2021-05-16Z,0.0,100.0,UN,1300
2021-05-17Z,0.0,100.0,UN,1300
2021-05-18Z,0.2,100.0,UN,1300
2021-05-19Z,0.2,100.0,UN,1300
2021-05-20Z,0.0,100.0,UN,1300
2021-05-21Z,0.0,100.0,UN,1300
2021-05-22Z,0.0,100.0,UN,1300
2021-05-23Z,0.0,100.0,UN,1300
2021-05-24Z,0.9,100.0,UN,1300
2021-05-25Z,0.0,100.0,UN,1300
2021-05-26Z,0.0,100.0,UN,1300
2021-05-27Z,0.1,100.0,UN,1300
2021-05-28Z,0.0,100.0,UN,1300
2021-05-29Z,0.0,100.0,UN,1300
2021-05-30Z,12.8,100.0,UN,1300
2021-05-31Z,0.2,100.0,UN,1300
2021-05-01Z,27.9,100.0,UO,1300
2021-05-02Z,0.0,100.0,UO,1300
2021-05-03Z,0.1,100.0,UO,1300
2021-05-04Z,0.0,100.0,UO,1300
2021-05-05Z,0.0,100.0,UO,1300
2021-05-06Z,0.0,100.0,UO,1300
2021-05-07Z,0.0,100.0,UO,1300
2021-05-08Z,0.0,100.0,UO,1300
2021-05-09Z,0.5,100.0,UO,1300
2021-05-10Z,9.3,100.0,UO,1300
2021-05-11Z,17.8,100.0,UO,1300
2021-05-12Z,0.0,100.0,UO,1300
2021-05-13Z,0.1,100.0,UO,1300
2021-05-14Z,1.2,100.0,UO,1300
2021-05-15Z,0.0,100.0,UO,1300
2021-05-16Z,0.0,100.0,UO,1300
2021-05-17Z,0.1,100.0,UO,1300
2021-05-18Z,0.0,100.0,UO,1300
2021-05-19Z,0.4,100.0,UO,1300
2021-05-20Z,0.0,100.0,UO,1300
2021-05-21Z,0.0,100.0,UO,1300
2021-05-22Z,0.0,100.0,UO,1300
2021-05-23Z,0.0,100.0,UO,1300
2021-05-24Z,0.2,100.0,UO,1300
2021-05-25Z,0.0,100.0,UO,1300
2021-05-26Z,0.0,100.0,UO,1300
2021-05-27Z,0.0,100.0,UO,1300
2021-05-28Z,0.0,100.0,UO,1300
2021-05-29Z,0.1,100.0,UO,1300
2021-05-30Z,8.8,100.0,UO,1300
2021-05-31Z,0.0,100.0,UO,1300
2021-05-01Z,19.7,100.0,UP,1300
2021-05-02Z,0.0,100.0,UP,1300
2021-05-03Z,0.0,100.0,UP,1300
2021-05-04Z,0.0,100.0,UP,1300
2021-05-05Z,0.0,100.0,UP,1300
2021-05-06Z,0.0,100.0,UP,1300
2021-05-07Z,0.0,100.0,UP,1300
2021-05-08Z,0.0,100.0,UP,1300
2021-05-09Z,0.8,100.0,UP,1300
2021-05-10Z,1.4,100.0,UP,1300
2021-05-11Z,0.0,100.0,UP,1300
2021-05-12Z,0.0,100.0,UP,1300
2021-05-13Z,0.0,100.0,UP,1300
2021-05-14Z,0.0,100.0,UP,1300
2021-05-15Z,0.0,100.0,UP,1300
2021-05-16Z,0.0,100.0,UP,1300
2021-05-17Z,0.0,100.0,UP,1300
2021-05-18Z,0.0,100.0,UP,1300
2021-05-19Z,0.0,100.0,UP,1300
2021-05-20Z,3.2,100.0,UP,1300
2021-05-21Z,0.0,100.0,UP,1300
2021-05-22Z,0.0,100.0,UP,1300
2021-05-23Z,0.0,100.0,UP,1300
2021-05-24Z,1.1,100.0,UP,1300
2021-05-25Z,0.0,100.0,UP,1300
2021-05-26Z,0.0,100.0,UP,1300
2021-05-27Z,0.0,100.0,UP,1300
2021-05-28Z,0.0,100.0,UP,1300
2021-05-29Z,0.1,100.0,UP,1300
2021-05-30Z,0.1,100.0,UP,1300
2021-05-31Z,0.0,100.0,UP,1300
2021-05-01Z,18.1,100.0,UQ,1300
2021-05-02Z,0.1,100.0,UQ,1300
2021-05-03Z,0.0,100.0,UQ,1300
2021-05-04Z,0.0,100.0,UQ,1300
2021-05-05Z,0.0,100.0,UQ,1300
2021-05-06Z,0.0,100.0,UQ,1300
2021-05-07Z,0.0,100.0,UQ,1300
2021-05-08Z,0.0,100.0,UQ,1300
2021-05-09Z,0.9,100.0,UQ,1300
2021-05-10Z,1.2,100.0,UQ,1300
2021-05-11Z,0.2,100.0,UQ,1300
2021-05-12Z,0.0,100.0,UQ,1300
2021-05-13Z,0.0,100.0,UQ,1300
2021-05-14Z,3.4,100.0,UQ,1300
2021-05-15Z,0.1,100.0,UQ,1300
2021-05-16Z,0.0,100.0,UQ,1300
2021-05-17Z,0.0,100.0,UQ,1300
2021-05-18Z,0.0,100.0,UQ,1300
2021-05-19Z,0.0,100.0,UQ,1300
2021-05-20Z,0.9,100.0,UQ,1300
2021-05-21Z,0.0,100.0,UQ,1300
2021-05-22Z,0.0,100.0,UQ,1300
2021-05-23Z,0.0,100.0,UQ,1300
2021-05-24Z,1.0,100.0,UQ,1300
2021-05-25Z,0.7,100.0,UQ,1300
2021-05-26Z,0.0,100.0,UQ,1300
2021-05-27Z,0.0,100.0,UQ,1300
2021-05-28Z,0.0,100.0,UQ,1300
2021-05-29Z,0.1,100.0,UQ,1300
2021-05-30Z,2.6,100.0,UQ,1300
2021-05-31Z,0.0,100.0,UQ,1300
2021-05-01Z,5.5,100.0,US,1300
2021-05-02Z,0.8,100.0,US,1300
2021-05-03Z,0.0,100.0,US,1300
2021-05-04Z,0.0,100.0,US,1300
2021-05-05Z,0.0,100.0,US,1300
2021-05-06Z,0.0,100.0,US,1300
2021-05-07Z,0.0,100.0,US,1300
2021-05-08Z,0.0,100.0,US,1300
2021-05-09Z,1.9,100.0,US,1300
2021-05-10Z,4.3,100.0,US,1300
2021-05-11Z,0.0,100.0,US,1300
2021-05-12Z,0.0,100.0,US,1300
2021-05-13Z,0.8,100.0,US,1300
2021-05-14Z,0.0,100.0,US,1300
2021-05-15Z,0.0,100.0,US,1300
2021-05-16Z,0.0,100.0,US,1300
2021-05-17Z,0.0,100.0,US,1300
2021-05-18Z,0.0,100.0,US,1300
2021-05-19Z,0.0,100.0,US,1300
2021-05-20Z,0.0,100.0,US,1300
2021-05-21Z,0.0,100.0,US,1300
2021-05-22Z,0.0,100.0,US,1300
2021-05-23Z,1.2,100.0,US,1300
2021-05-24Z,0.0,100.0,US,1300
2021-05-25Z,0.0,100.0,US,1300
2021-05-26Z,0.0,100.0,US,1300
2021-05-27Z,0.0,100.0,US,1300
2021-05-28Z,0.0,100.0,US,1300
2021-05-29Z,0.8,100.0,US,1300
2021-05-30Z,3.0,100.0,US,1300
2021-05-31Z,1.9,100.0,US,1300
2021-05-01Z,4.0,100.0,UU,1300
2021-05-02Z,0.6,100.0,UU,1300
2021-05-03Z,0.0,100.0,UU,1300
2021-05-04Z,0.0,100.0,UU,1300
2021-05-05Z,0.0,100.0,UU,1300
2021-05-06Z,0.0,100.0,UU,1300
2021-05-07Z,0.0,100.0,UU,1300
2021-05-08Z,0.0,100.0,UU,1300
2021-05-09Z,1.2,100.0,UU,1300
2021-05-10Z,0.9,100.0,UU,1300
2021-05-11Z,0.0,100.0,UU,1300
2021-05-12Z,0.1,100.0,UU,1300
2021-05-13Z,0.8,100.0,UU,1300
2021-05-14Z,0.1,100.0,UU,1300
2021-05-15Z,0.0,100.0,UU,1300
2021-05-16Z,0.0,100.0,UU,1300
2021-05-17Z,0.0,100.0,UU,1300
2021-05-18Z,0.0,100.0,UU,1300
2021-05-19Z,0.0,100.0,UU,1300
2021-05-20Z,0.0,100.0,UU,1300
2021-05-21Z,0.0,100.0,UU,1300
2021-05-22Z,0.0,100.0,UU,1300
2021-05-23Z,0.2,100.0,UU,1300
2021-05-24Z,0.1,100.0,UU,1300
2021-05-25Z,0.0,100.0,UU,1300
2021-05-26Z,1.1,100.0,UU,1300
2021-05-27Z,0.0,100.0,UU,1300
2021-05-28Z,0.0,100.0,UU,1300
2021-05-29Z,2.0,100.0,UU,1300
2021-05-30Z,0.7,100.0,UU,1300
2021-05-31Z,1.4,100.0,UU,1300
2021-05-01Z,3.9,100.0,UW,1300
2021-05-02Z,0.4,100.0,UW,1300
2021-05-03Z,0.0,100.0,UW,1300
2021-05-04Z,0.0,100.0,UW,1300
2021-05-05Z,0.0,100.0,UW,1300
2021-05-06Z,0.0,100.0,UW,1300
2021-05-07Z,0.0,100.0,UW,1300
2021-05-08Z,0.0,100.0,UW,1300
2021-05-09Z,0.7,100.0,UW,1300
2021-05-10Z,0.2,100.0,UW,1300
2021-05-11Z,0.0,100.0,UW,1300
2021-05-12Z,0.1,100.0,UW,1300
2021-05-13Z,0.4,100.0,UW,1300
2021-05-14Z,0.0,100.0,UW,1300
2021-05-15Z,0.0,100.0,UW,1300
2021-05-16Z,0.0,100.0,UW,1300
2021-05-17Z,0.0,100.0,UW,1300
2021-05-18Z,0.0,100.0,UW,1300
2021-05-19Z,0.0,100.0,UW,1300
2021-05-20Z,0.0,100.0,UW,1300
2021-05-21Z,0.0,100.0,UW,1300
2021-05-22Z,0.0,100.0,UW,1300
2021-05-23Z,0.7,100.0,UW,1300
2021-05-24Z,0.0,100.0,UW,1300
2021-05-25Z,0.0,100.0,UW,1300
2021-05-26Z,0.6,100.0,UW,1300
2021-05-27Z,0.0,100.0,UW,1300
2021-05-28Z,0.0,100.0,UW,1300
2021-05-29Z,1.4,100.0,UW,1300
2021-05-30Z,1.6,100.0,UW,1300
2021-05-31Z,3.2,100.0,UW,1300
2021-05-01Z,0.0,100.0,UX,1300
2021-05-02Z,0.7,100.0,UX,1300
2021-05-03Z,0.0,100.0,UX,1300
2021-05-04Z,0.0,100.0,UX,1300
2021-05-05Z,0.0,100.0,UX,1300
2021-05-06Z,0.0,100.0,UX,1300
2021-05-07Z,0.0,100.0,UX,1300
2021-05-08Z,0.0,100.0,UX,1300
2021-05-09Z,2.3,100.0,UX,1300
2021-05-10Z,31.6,100.0,UX,1300
2021-05-11Z,0.0,100.0,UX,1300
2021-05-12Z,0.2,100.0,UX,1300
2021-05-13Z,0.2,100.0,UX,1300
2021-05-14Z,0.0,100.0,UX,1300
2021-05-15Z,0.0,100.0,UX,1300
2021-05-16Z,0.0,100.0,UX,1300
2021-05-17Z,0.0,100.0,UX,1300
2021-05-18Z,0.0,100.0,UX,1300
2021-05-19Z,0.0,100.0,UX,1300
2021-05-20Z,0.0,100.0,UX,1300
2021-05-21Z,0.0,100.0,UX,1300
2021-05-22Z,0.0,100.0,UX,1300
2021-05-23Z,1.2,100.0,UX,1300
2021-05-24Z,0.0,100.0,UX,1300
2021-05-25Z,0.0,100.0,UX,1300
2021-05-26Z,0.5,100.0,UX,1300
2021-05-27Z,0.0,100.0,UX,1300
2021-05-28Z,0.0,100.0,UX,1300
2021-05-29Z,3.5,100.0,UX,1300
2021-05-30Z,4.1,100.0,UX,1300
2021-05-31Z,4.2,100.0,UX,1300
2021-05-01Z,4.0,100.0,UY,1300
2021-05-02Z,0.0,100.0,UY,1300
2021-05-03Z,0.0,100.0,UY,1300
2021-05-04Z,0.0,100.0,UY,1300
2021-05-05Z,0.0,100.0,UY,1300
2021-05-06Z,0.0,100.0,UY,1300
2021-05-07Z,0.0,100.0,UY,1300
2021-05-08Z,0.0,100.0,UY,1300
2021-05-09Z,2.7,100.0,UY,1300
2021-05-10Z,4.1,100.0,UY,1300
2021-05-11Z,0.1,100.0,UY,1300
2021-05-12Z,0.0,100.0,UY,1300
2021-05-13Z,0.0,100.0,UY,1300
2021-05-14Z,0.0,100.0,UY,1300
2021-05-15Z,0.0,100.0,UY,1300
2021-05-16Z,0.0,100.0,UY,1300
2021-05-17Z,0.0,100.0,UY,1300
2021-05-18Z,0.0,100.0,UY,1300
2021-05-19Z,0.0,100.0,UY,1300
2021-05-20Z,0.0,100.0,UY,1300
2021-05-21Z,0.0,100.0,UY,1300
2021-05-22Z,0.0,100.0,UY,1300
2021-05-23Z,1.4,100.0,UY,1300
2021-05-24Z,0.0,100.0,UY,1300
2021-05-25Z,0.0,100.0,UY,1300
2021-05-26Z,0.0,100.0,UY,1300
2021-05-27Z,0.0,100.0,UY,1300
2021-05-28Z,0.0,100.0,UY,1300
2021-05-29Z,1.8,100.0,UY,1300
2021-05-30Z,0.0,100.0,UY,1300
2021-05-31Z,0.0,100.0,UY,1300
2021-05-01Z,7.1,100.0,U1,1300
2021-05-02Z,0.9,100.0,U1,1300
2021-05-03Z,0.0,100.0,U1,1300
2021-05-04Z,0.0,100.0,U1,1300
2021-05-05Z,0.0,100.0,U1,1300
2021-05-06Z,0.0,100.0,U1,1300
2021-05-07Z,0.0,100.0,U1,1300
2021-05-08Z,0.0,100.0,U1,1300
2021-05-09Z,0.0,100.0,U1,1300
2021-05-10Z,1.1,100.0,U1,1300
2021-05-11Z,5.3,100.0,U1,1300
2021-05-12Z,1.4,100.0,U1,1300
2021-05-13Z,0.0,100.0,U1,1300
2021-05-14Z,0.5,100.0,U1,1300
2021-05-15Z,0.0,100.0,U1,1300
2021-05-16Z,1.9,100.0,U1,1300
2021-05-17Z,0.0,100.0,U1,1300
2021-05-18Z,0.7,100.0,U1,1300
2021-05-19Z,0.6,100.0,U1,1300
2021-05-20Z,0.0,100.0,U1,1300
2021-05-21Z,0.0,100.0,U1,1300
2021-05-22Z,0.0,100.0,U1,1300
2021-05-23Z,0.0,100.0,U1,1300
2021-05-24Z,0.0,100.0,U1,1300
2021-05-25Z,0.0,100.0,U1,1300
2021-05-26Z,0.0,100.0,U1,1300
2021-05-27Z,0.0,100.0,U1,1300
2021-05-28Z,0.0,100.0,U1,1300
2021-05-29Z,3.0,100.0,U1,1300
2021-05-30Z,2.8,100.0,U1,1300
2021-05-31Z,0.0,100.0,U1,1300
2021-05-01Z,10.2,100.0,U2,1300
2021-05-02Z,0.0,100.0,U2,1300
2021-05-03Z,0.0,100.0,U2,1300
2021-05-04Z,0.0,100.0,U2,1300
2021-05-05Z,0.0,100.0,U2,1300
2021-05-06Z,0.0,100.0,U2,1300
2021-05-07Z,0.0,100.0,U2,1300
2021-05-08Z,0.0,100.0,U2,1300
2021-05-09Z,0.0,100.0,U2,1300
2021-05-10Z,6.3,100.0,U2,1300
2021-05-11Z,10.9,100.0,U2,1300
2021-05-12Z,3.1,100.0,U2,1300
2021-05-13Z,0.0,100.0,U2,1300
2021-05-14Z,2.8,100.0,U2,1300
2021-05-15Z,0.0,100.0,U2,1300
2021-05-16Z,0.5,100.0,U2,1300
2021-05-17Z,0.0,100.0,U2,1300
2021-05-18Z,0.0,100.0,U2,1300
2021-05-19Z,0.1,100.0,U2,1300
2021-05-20Z,0.0,100.0,U2,1300
2021-05-21Z,0.0,100.0,U2,1300
2021-05-22Z,0.0,100.0,U2,1300
2021-05-23Z,0.0,100.0,U2,1300
2021-05-24Z,1.4,100.0,U2,1300
2021-05-25Z,0.0,100.0,U2,1300
2021-05-26Z,0.0,100.0,U2,1300
2021-05-27Z,0.0,100.0,U2,1300
2021-05-28Z,0.0,100.0,U2,1300
2021-05-29Z,0.9,100.0,U2,1300
2021-05-30Z,3.4,100.0,U2,1300
2021-05-31Z,0.1,100.0,U2,1300
2021-05-01Z,19.9,100.0,U3,1300
2021-05-02Z,0.0,100.0,U3,1300
2021-05-03Z,0.0,100.0,U3,1300
2021-05-04Z,0.0,100.0,U3,1300
2021-05-05Z,0.0,100.0,U3,1300
2021-05-06Z,0.0,100.0,U3,1300
2021-05-07Z,0.0,100.0,U3,1300
2021-05-08Z,0.0,100.0,U3,1300
2021-05-09Z,0.0,100.0,U3,1300
2021-05-10Z,0.2,100.0,U3,1300
2021-05-11Z,0.0,100.0,U3,1300
2021-05-12Z,0.0,100.0,U3,1300
2021-05-13Z,2.2,100.0,U3,1300
2021-05-14Z,0.0,100.0,U3,1300
2021-05-15Z,0.0,100.0,U3,1300
2021-05-16Z,0.0,100.0,U3,1300
2021-05-17Z,0.0,100.0,U3,1300
2021-05-18Z,0.0,100.0,U3,1300
2021-05-19Z,0.0,100.0,U3,1300
2021-05-20Z,0.7,100.0,U3,1300
2021-05-21Z,0.0,100.0,U3,1300
2021-05-22Z,0.0,100.0,U3,1300
2021-05-23Z,0.0,100.0,U3,1300
2021-05-24Z,0.0,100.0,U3,1300
2021-05-25Z,0.0,100.0,U3,1300
2021-05-26Z,0.0,100.0,U3,1300
2021-05-27Z,0.0,100.0,U3,1300
2021-05-28Z,0.0,100.0,U3,1300
2021-05-29Z,0.0,100.0,U3,1300
2021-05-30Z,0.0,100.0,U3,1300
2021-05-31Z,0.0,100.0,U3,1300
2021-05-01Z,19.6,100.0,U4,1300
2021-05-02Z,0.0,100.0,U4,1300
2021-05-03Z,0.0,100.0,U4,1300
2021-05-04Z,0.0,100.0,U4,1300
2021-05-05Z,0.0,100.0,U4,1300
2021-05-06Z,0.0,100.0,U4,1300
2021-05-07Z,0.0,100.0,U4,1300
2021-05-08Z,0.0,100.0,U4,1300
2021-05-09Z,2.8,100.0,U4,1300
2021-05-10Z,0.9,100.0,U4,1300
2021-05-11Z,0.2,100.0,U4,1300
2021-05-12Z,0.0,100.0,U4,1300
2021-05-13Z,0.0,100.0,U4,1300
2021-05-14Z,0.0,100.0,U4,1300
2021-05-15Z,0.0,100.0,U4,1300
2021-05-16Z,0.0,100.0,U4,1300
2021-05-17Z,0.0,100.0,U4,1300
2021-05-18Z,0.0,100.0,U4,1300
2021-05-19Z,0.0,100.0,U4,1300
2021-05-20Z,0.0,100.0,U4,1300
2021-05-21Z,0.0,100.0,U4,1300
2021-05-22Z,0.0,100.0,U4,1300
2021-05-23Z,0.1,100.0,U4,1300
2021-05-24Z,0.0,100.0,U4,1300
2021-05-25Z,0.0,100.0,U4,1300
2021-05-26Z,0.0,100.0,U4,1300
2021-05-27Z,0.0,100.0,U4,1300
2021-05-28Z,0.0,100.0,U4,1300
2021-05-29Z,2.5,100.0,U4,1300
2021-05-30Z,18.9,100.0,U4,1300
2021-05-31Z,0.1,100.0,U4,1300
2021-05-01Z,22.8,100.0,U6,1300
2021-05-02Z,0.1,100.0,U6,1300
2021-05-03Z,0.0,100.0,U6,1300
2021-05-04Z,0.0,100.0,U6,1300
2021-05-05Z,0.0,100.0,U6,1300
2021-05-06Z,0.0,100.0,U6,1300
2021-05-07Z,0.0,100.0,U6,1300
2021-05-08Z,0.0,100.0,U6,1300
2021-05-09Z,2.6,100.0,U6,1300
2021-05-10Z,2.2,100.0,U6,1300
2021-05-11Z,0.0,100.0,U6,1300
2021-05-12Z,0.1,100.0,U6,1300
2021-05-13Z,7.0,100.0,U6,1300
2021-05-14Z,0.0,100.0,U6,1300
2021-05-15Z,0.0,100.0,U6,1300
2021-05-16Z,0.0,100.0,U6,1300
2021-05-17Z,0.0,100.0,U6,1300
2021-05-18Z,0.0,100.0,U6,1300
2021-05-19Z,0.0,100.0,U6,1300
2021-05-20Z,0.0,100.0,U6,1300
2021-05-21Z,0.0,100.0,U6,1300
2021-05-22Z,0.0,100.0,U6,1300
2021-05-23Z,0.0,100.0,U6,1300
2021-05-24Z,0.0,100.0,U6,1300
2021-05-25Z,0.0,100.0,U6,1300
2021-05-26Z,0.0,100.0,U6,1300
2021-05-27Z,0.0,100.0,U6,1300
2021-05-28Z,0.0,100.0,U6,1300
2021-05-29Z,0.0,100.0,U6,1300
2021-05-30Z,0.8,100.0,U6,1300
2021-05-31Z,0.0,100.0,U6,1300
2021-05-01Z,2.0,100.0,U7,1300
2021-05-02Z,0.0,100.0,U7,1300
2021-05-03Z,0.0,100.0,U7,1300
2021-05-04Z,0.0,100.0,U7,1300
2021-05-05Z,0.0,100.0,U7,1300
2021-05-06Z,0.0,100.0,U7,1300
2021-05-07Z,0.0,100.0,U7,1300
2021-05-08Z,0.0,100.0,U7,1300
2021-05-09Z,2.8,100.0,U7,1300
2021-05-10Z,5.8,100.0,U7,1300
2021-05-11Z,0.0,100.0,U7,1300
2021-05-12Z,0.8,100.0,U7,1300
2021-05-13Z,4.7,100.0,U7,1300
2021-05-14Z,0.0,100.0,U7,1300
2021-05-15Z,0.0,100.0,U7,1300
2021-05-16Z,0.0,100.0,U7,1300
2021-05-17Z,0.0,100.0,U7,1300
2021-05-18Z,0.0,100.0,U7,1300
2021-05-19Z,0.0,100.0,U7,1300
2021-05-20Z,0.0,100.0,U7,1300
2021-05-21Z,0.0,100.0,U7,1300
2021-05-22Z,0.0,100.0,U7,1300
2021-05-23Z,0.5,100.0,U7,1300
2021-05-24Z,0.0,100.0,U7,1300
2021-05-25Z,0.0,100.0,U7,1300
2021-05-26Z,4.3,100.0,U7,1300
2021-05-27Z,0.1,100.0,U7,1300
2021-05-28Z,0.0,100.0,U7,1300
2021-05-29Z,0.4,100.0,U7,1300
2021-05-30Z,2.3,100.0,U7,1300
2021-05-31Z,0.0,100.0,U7,1300
2021-05-01Z,2.6,100.0,U9,1300
2021-05-02Z,0.3,100.0,U9,1300
2021-05-03Z,0.0,100.0,U9,1300
2021-05-04Z,0.0,100.0,U9,1300
2021-05-05Z,0.0,100.0,U9,1300
2021-05-06Z,0.0,100.0,U9,1300
2021-05-07Z,0.0,100.0,U9,1300
2021-05-08Z,0.0,100.0,U9,1300
2021-05-09Z,1.0,100.0,U9,1300
2021-05-10Z,10.6,100.0,U9,1300
2021-05-11Z,0.0,100.0,U9,1300
2021-05-12Z,0.2,100.0,U9,1300
2021-05-13Z,1.2,100.0,U9,1300
2021-05-14Z,0.1,100.0,U9,1300
2021-05-15Z,0.0,100.0,U9,1300
2021-05-16Z,0.0,100.0,U9,1300
2021-05-17Z,0.0,100.0,U9,1300
2021-05-18Z,0.0,100.0,U9,1300
2021-05-19Z,0.0,100.0,U9,1300
2021-05-20Z,0.0,100.0,U9,1300
2021-05-21Z,0.0,100.0,U9,1300
2021-05-22Z,0.0,100.0,U9,1300
2021-05-23Z,0.3,100.0,U9,1300
2021-05-24Z,0.0,100.0,U9,1300
2021-05-25Z,0.0,100.0,U9,1300
2021-05-26Z,2.0,100.0,U9,1300
2021-05-27Z,0.0,100.0,U9,1300
2021-05-28Z,0.0,100.0,U9,1300
2021-05-29Z,1.6,100.0,U9,1300
2021-05-30Z,1.8,100.0,U9,1300
2021-05-31Z,0.4,100.0,U9,1300
2021-05-01Z,3.2,100.0,VA,1300
2021-05-02Z,0.0,100.0,VA,1300
2021-05-03Z,0.0,100.0,VA,1300
2021-05-04Z,0.0,100.0,VA,1300
2021-05-05Z,0.0,100.0,VA,1300
2021-05-06Z,0.0,100.0,VA,1300
2021-05-07Z,0.0,100.0,VA,1300
2021-05-08Z,0.0,100.0,VA,1300
2021-05-09Z,1.3,100.0,VA,1300
2021-05-10Z,0.2,100.0,VA,1300
2021-05-11Z,0.0,100.0,VA,1300
2021-05-12Z,0.4,100.0,VA,1300
2021-05-13Z,12.6,100.0,VA,1300
2021-05-14Z,0.0,100.0,VA,1300
2021-05-15Z,0.0,100.0,VA,1300
2021-05-16Z,0.0,100.0,VA,1300
2021-05-17Z,0.0,100.0,VA,1300
2021-05-18Z,0.0,100.0,VA,1300
2021-05-19Z,0.0,100.0,VA,1300
2021-05-20Z,0.0,100.0,VA,1300
2021-05-21Z,0.0,100.0,VA,1300
2021-05-22Z,0.0,100.0,VA,1300
2021-05-23Z,0.1,100.0,VA,1300
2021-05-24Z,0.0,100.0,VA,1300
2021-05-25Z,0.0,100.0,VA,1300
2021-05-26Z,0.0,100.0,VA,1300
2021-05-27Z,0.0,100.0,VA,1300
2021-05-28Z,0.0,100.0,VA,1300
2021-05-29Z,0.0,100.0,VA,1300
2021-05-30Z,1.5,100.0,VA,1300
2021-05-31Z,0.0,100.0,VA,1300
2021-05-01Z,2.2,100.0,VB,1300
2021-05-02Z,0.0,100.0,VB,1300
2021-05-03Z,0.0,100.0,VB,1300
2021-05-04Z,0.0,100.0,VB,1300
2021-05-05Z,0.0,100.0,VB,1300
2021-05-06Z,0.0,100.0,VB,1300
2021-05-07Z,0.0,100.0,VB,1300
2021-05-08Z,0.0,100.0,VB,1300
2021-05-09Z,2.6,100.0,VB,1300
2021-05-10Z,1.4,100.0,VB,1300
2021-05-11Z,0.1,100.0,VB,1300
2021-05-12Z,0.4,100.0,VB,1300
2021-05-13Z,9.4,100.0,VB,1300
2021-05-14Z,0.0,100.0,VB,1300
2021-05-15Z,0.0,100.0,VB,1300
2021-05-16Z,0.0,100.0,VB,1300
2021-05-17Z,0.0,100.0,VB,1300
2021-05-18Z,0.0,100.0,VB,1300
2021-05-19Z,0.0,100.0,VB,1300
2021-05-20Z,0.0,100.0,VB,1300
2021-05-21Z,0.0,100.0,VB,1300
2021-05-22Z,0.0,100.0,VB,1300
2021-05-23Z,0.1,100.0,VB,1300
2021-05-24Z,0.0,100.0,VB,1300
2021-05-25Z,0.0,100.0,VB,1300
2021-05-26Z,0.5,100.0,VB,1300
2021-05-27Z,0.1,100.0,VB,1300
2021-05-28Z,0.0,100.0,VB,1300
2021-05-29Z,0.2,100.0,VB,1300
2021-05-30Z,2.4,100.0,VB,1300
2021-05-31Z,0.0,100.0,VB,1300
2021-05-01Z,2.2,100.0,VC,1300
2021-05-02Z,0.0,100.0,VC,1300
2021-05-03Z,0.0,100.0,VC,1300
2021-05-04Z,0.0,100.0,VC,1300
2021-05-05Z,0.0,100.0,VC,1300
2021-05-06Z,0.0,100.0,VC,1300
2021-05-07Z,0.0,100.0,VC,1300
2021-05-08Z,0.0,100.0,VC,1300
2021-05-09Z,0.0,100.0,VC,1300
2021-05-10Z,0.3,100.0,VC,1300
2021-05-11Z,0.0,100.0,VC,1300
2021-05-12Z,0.1,100.0,VC,1300
2021-05-13Z,9.5,100.0,VC,1300
2021-05-14Z,0.0,100.0,VC,1300
2021-05-15Z,0.0,100.0,VC,1300
2021-05-16Z,0.0,100.0,VC,1300
2021-05-17Z,0.0,100.0,VC,1300
2021-05-18Z,0.0,100.0,VC,1300
2021-05-19Z,0.0,100.0,VC,1300
2021-05-20Z,0.0,100.0,VC,1300
2021-05-21Z,0.0,100.0,VC,1300
2021-05-22Z,0.0,100.0,VC,1300
2021-05-23Z,0.2,100.0,VC,1300
2021-05-24Z,0.0,100.0,VC,1300
2021-05-25Z,0.0,100.0,VC,1300
2021-05-26Z,0.0,100.0,VC,1300
2021-05-27Z,0.0,100.0,VC,1300
2021-05-28Z,0.0,100.0,VC,1300
2021-05-29Z,0.1,100.0,VC,1300
2021-05-30Z,0.5,100.0,VC,1300
2021-05-31Z,0.0,100.0,VC,1300
2021-05-01Z,18.9,100.0,VD,1300
2021-05-02Z,0.0,100.0,VD,1300
2021-05-03Z,0.0,100.0,VD,1300
