data,valor,percentatge,codiEstacio,codiVariable
1999-10-15Z,0.0,100.0,J5,1300
1999-10-16Z,0.0,100.0,J5,1300
1999-10-17Z,10.5,100.0,J5,1300
1999-10-18Z,3.2,100.0,J5,1300
1999-10-19Z,0.0,100.0,J5,1300
1999-10-20Z,30.2,100.0,J5,1300
1999-10-21Z,0.1,100.0,J5,1300
1999-10-22Z,0.0,100.0,J5,1300
1999-10-23Z,0.0,100.0,J5,1300
1999-10-24Z,0.0,100.0,J5,1300
1999-10-25Z,0.0,100.0,J5,1300
1999-10-26Z,0.0,100.0,J5,1300
1999-10-27Z,0.0,100.0,J5,1300
1999-10-28Z,0.0,100.0,J5,1300
1999-10-29Z,0.0,100.0,J5,1300
1999-10-30Z,0.0,100.0,J5,1300
1999-10-31Z,0.0,100.0,J5,1300
1999-10-01Z,0.0,100.0,KE,1300
1999-10-02Z,0.0,100.0,KE,1300
1999-10-03Z,0.0,100.0,KE,1300
1999-10-04Z,0.0,100.0,KE,1300
1999-10-05Z,0.0,100.0,KE,1300
1999-10-06Z,0.0,100.0,KE,1300
1999-10-07Z,0.0,100.0,KE,1300
1999-10-08Z,0.0,100.0,KE,1300
1999-10-09Z,0.0,100.0,KE,1300
1999-10-10Z,0.0,100.0,KE,1300
1999-10-11Z,0.0,100.0,KE,1300
1999-10-12Z,6.4,100.0,KE,1300
1999-10-13Z,3.0,100.0,KE,1300
1999-10-14Z,0.0,100.0,KE,1300
1999-10-15Z,19.3,100.0,KE,1300
1999-10-16Z,0.0,100.0,KE,1300
1999-10-17Z,12.5,100.0,KE,1300
1999-10-18Z,0.0,100.0,KE,1300
1999-10-19Z,0.0,100.0,KE,1300
1999-10-20Z,48.2,100.0,KE,1300
1999-10-21Z,0.2,100.0,KE,1300
1999-10-22Z,0.1,100.0,KE,1300
1999-10-23Z,0.0,100.0,KE,1300
1999-10-24Z,2.7,100.0,KE,1300
1999-10-25Z,0.1,100.0,KE,1300
1999-10-26Z,0.0,100.0,KE,1300
1999-10-27Z,0.0,100.0,KE,1300
1999-10-28Z,0.0,100.0,KE,1300
1999-10-29Z,0.0,100.0,KE,1300
1999-10-30Z,0.0,100.0,KE,1300
1999-10-31Z,0.0,100.0,KE,1300
1999-10-01Z,0.1,100.0,KP,1300
1999-10-02Z,0.0,100.0,KP,1300
1999-10-03Z,0.0,100.0,KP,1300
1999-10-04Z,0.0,100.0,KP,1300
1999-10-05Z,0.0,100.0,KP,1300
1999-10-06Z,0.0,100.0,KP,1300
1999-10-07Z,0.0,100.0,KP,1300
1999-10-08Z,0.0,100.0,KP,1300
1999-10-09Z,0.0,100.0,KP,1300
1999-10-10Z,0.0,100.0,KP,1300
1999-10-11Z,0.0,100.0,KP,1300
1999-10-12Z,2.8,100.0,KP,1300
1999-10-13Z,42.0,100.0,KP,1300
1999-10-14Z,0.0,100.0,KP,1300
1999-10-15Z,0.0,100.0,KP,1300
1999-10-16Z,0.0,100.0,KP,1300
1999-10-17Z,34.1,100.0,KP,1300
1999-10-18Z,0.1,100.0,KP,1300
1999-10-19Z,0.1,100.0,KP,1300
1999-10-20Z,40.2,100.0,KP,1300
1999-10-21Z,1.1,100.0,KP,1300
1999-10-22Z,0.0,100.0,KP,1300
1999-10-23Z,0.0,100.0,KP,1300
1999-10-24Z,5.8,100.0,KP,1300
1999-10-25Z,0.2,100.0,KP,1300
1999-10-26Z,0.3,100.0,KP,1300
1999-10-27Z,0.0,100.0,KP,1300
1999-10-28Z,0.1,100.0,KP,1300
1999-10-29Z,0.0,100.0,KP,1300
1999-10-30Z,0.0,100.0,KP,1300
1999-10-31Z,0.0,100.0,KP,1300
1999-10-01Z,0.0,100.0,KX,1300
1999-10-02Z,0.0,100.0,KX,1300
1999-10-03Z,0.0,100.0,KX,1300
1999-10-04Z,0.0,100.0,KX,1300
1999-10-05Z,0.0,100.0,KX,1300
1999-10-06Z,0.0,100.0,KX,1300
1999-10-07Z,0.0,100.0,KX,1300
1999-10-08Z,0.0,100.0,KX,1300
1999-10-09Z,0.0,100.0,KX,1300
1999-10-10Z,0.0,100.0,KX,1300
1999-10-11Z,0.0,100.0,KX,1300
1999-10-12Z,7.1,100.0,KX,1300
1999-10-13Z,9.8,100.0,KX,1300
1999-10-14Z,0.0,100.0,KX,1300
1999-10-15Z,0.0,100.0,KX,1300
1999-10-16Z,0.0,100.0,KX,1300
1999-10-17Z,12.7,100.0,KX,1300
1999-10-18Z,0.1,100.0,KX,1300
1999-10-19Z,0.0,100.0,KX,1300
1999-10-20Z,37.2,100.0,KX,1300
1999-10-21Z,0.4,100.0,KX,1300
1999-10-22Z,0.8,100.0,KX,1300
1999-10-23Z,0.0,100.0,KX,1300
1999-10-24Z,12.4,100.0,KX,1300
1999-10-25Z,0.1,100.0,KX,1300
1999-10-26Z,0.1,100.0,KX,1300
1999-10-27Z,0.2,100.0,KX,1300
1999-10-28Z,0.1,100.0,KX,1300
1999-10-29Z,0.0,100.0,KX,1300
1999-10-30Z,0.0,100.0,KX,1300
1999-10-31Z,0.0,100.0,KX,1300
1999-10-01Z,0.0,100.0,M6,1300
1999-10-02Z,0.0,100.0,M6,1300
1999-10-03Z,0.0,100.0,M6,1300
1999-10-04Z,0.0,100.0,M6,1300
1999-10-05Z,0.0,100.0,M6,1300
1999-10-06Z,0.0,100.0,M6,1300
1999-10-07Z,0.0,100.0,M6,1300
1999-10-08Z,0.0,100.0,M6,1300
1999-10-09Z,0.0,100.0,M6,1300
1999-10-10Z,0.0,100.0,M6,1300
1999-10-11Z,0.0,100.0,M6,1300
1999-10-12Z,4.2,100.0,M6,1300
1999-10-13Z,7.1,100.0,M6,1300
1999-10-14Z,0.0,100.0,M6,1300
1999-10-15Z,2.2,100.0,M6,1300
1999-10-16Z,0.1,100.0,M6,1300
1999-10-17Z,15.1,100.0,M6,1300
1999-10-18Z,1.0,100.0,M6,1300
1999-10-19Z,0.0,100.0,M6,1300
1999-10-20Z,39.9,100.0,M6,1300
1999-10-21Z,0.1,100.0,M6,1300
1999-10-22Z,3.6,100.0,M6,1300
1999-10-23Z,0.2,100.0,M6,1300
1999-10-24Z,5.1,100.0,M6,1300
1999-10-25Z,0.0,100.0,M6,1300
1999-10-26Z,0.0,100.0,M6,1300
1999-10-27Z,0.0,100.0,M6,1300
1999-10-28Z,0.0,100.0,M6,1300
1999-10-29Z,0.0,100.0,M6,1300
1999-10-30Z,0.0,100.0,M6,1300
1999-10-31Z,0.1,100.0,M6,1300
1999-10-01Z,0.0,100.0,U1,1300
1999-10-02Z,0.0,100.0,U1,1300
1999-10-03Z,1.2,100.0,U1,1300
1999-10-04Z,0.0,100.0,U1,1300
1999-10-05Z,0.0,100.0,U1,1300
1999-10-06Z,0.0,100.0,U1,1300
1999-10-07Z,0.0,100.0,U1,1300
1999-10-08Z,0.0,100.0,U1,1300
1999-10-09Z,0.0,100.0,U1,1300
1999-10-10Z,0.0,100.0,U1,1300
1999-10-11Z,0.0,100.0,U1,1300
1999-10-12Z,3.0,100.0,U1,1300
1999-10-13Z,4.7,100.0,U1,1300
1999-10-14Z,0.0,100.0,U1,1300
1999-10-15Z,0.0,100.0,U1,1300
1999-10-16Z,0.0,100.0,U1,1300
1999-10-17Z,40.0,100.0,U1,1300
1999-10-18Z,8.7,100.0,U1,1300
1999-10-19Z,0.0,100.0,U1,1300
1999-10-20Z,36.5,100.0,U1,1300
1999-10-21Z,0.6,100.0,U1,1300
1999-10-22Z,0.4,100.0,U1,1300
1999-10-23Z,0.0,100.0,U1,1300
1999-10-24Z,0.0,100.0,U1,1300
1999-10-25Z,0.0,100.0,U1,1300
1999-10-26Z,0.0,100.0,U1,1300
1999-10-27Z,0.0,100.0,U1,1300
1999-10-28Z,0.0,100.0,U1,1300
1999-10-29Z,0.2,100.0,U1,1300
1999-10-30Z,0.0,100.0,U1,1300
1999-10-31Z,0.0,100.0,U1,1300
1999-10-01Z,0.0,100.0,U2,1300
1999-10-02Z,0.0,100.0,U2,1300
1999-10-03Z,0.4,100.0,U2,1300
1999-10-04Z,0.2,100.0,U2,1300
1999-10-05Z,0.0,100.0,U2,1300
1999-10-06Z,0.0,100.0,U2,1300
1999-10-07Z,0.0,100.0,U2,1300
1999-10-08Z,0.0,100.0,U2,1300
1999-10-09Z,0.0,100.0,U2,1300
1999-10-10Z,0.4,100.0,U2,1300
1999-10-11Z,0.0,100.0,U2,1300
1999-10-12Z,1.8,100.0,U2,1300
1999-10-13Z,9.6,100.0,U2,1300
1999-10-14Z,0.0,100.0,U2,1300
1999-10-15Z,0.2,100.0,U2,1300
1999-10-16Z,0.2,100.0,U2,1300
1999-10-17Z,8.8,100.0,U2,1300
1999-10-18Z,1.2,100.0,U2,1300
1999-10-19Z,0.0,100.0,U2,1300
1999-10-20Z,35.0,100.0,U2,1300
1999-10-21Z,1.0,100.0,U2,1300
1999-10-22Z,0.0,100.0,U2,1300
1999-10-23Z,0.0,100.0,U2,1300
1999-10-24Z,0.0,100.0,U2,1300
1999-10-25Z,0.0,100.0,U2,1300
1999-10-26Z,0.0,100.0,U2,1300
1999-10-27Z,0.2,100.0,U2,1300
1999-10-28Z,0.2,100.0,U2,1300
1999-10-29Z,0.2,100.0,U2,1300
1999-10-30Z,0.2,100.0,U2,1300
1999-10-31Z,0.0,100.0,U2,1300
1999-10-01Z,0.0,100.0,U3,1300
1999-10-02Z,0.0,100.0,U3,1300
1999-10-03Z,0.2,100.0,U3,1300
1999-10-04Z,0.0,100.0,U3,1300
1999-10-05Z,0.0,100.0,U3,1300
1999-10-06Z,0.0,100.0,U3,1300
1999-10-07Z,0.0,100.0,U3,1300
1999-10-18Z,0.2,100.0,U3,1300
1999-10-19Z,0.0,100.0,U3,1300
1999-10-20Z,85.2,100.0,U3,1300
1999-10-21Z,0.2,100.0,U3,1300
1999-10-22Z,0.0,100.0,U3,1300
1999-10-23Z,0.0,100.0,U3,1300
1999-10-24Z,3.6,100.0,U3,1300
1999-10-25Z,0.0,100.0,U3,1300
1999-10-26Z,0.0,100.0,U3,1300
1999-10-27Z,0.4,100.0,U3,1300
1999-10-28Z,0.0,100.0,U3,1300
1999-10-29Z,0.0,100.0,U3,1300
1999-10-30Z,0.0,100.0,U3,1300
1999-10-31Z,0.0,100.0,U3,1300
1999-10-01Z,0.0,100.0,U4,1300
1999-10-02Z,0.2,100.0,U4,1300
1999-10-03Z,0.2,100.0,U4,1300
1999-10-04Z,0.0,100.0,U4,1300
1999-10-05Z,0.0,100.0,U4,1300
1999-10-06Z,0.0,100.0,U4,1300
1999-10-07Z,0.0,100.0,U4,1300
1999-10-08Z,0.0,100.0,U4,1300
1999-10-09Z,0.0,100.0,U4,1300
1999-10-10Z,0.0,100.0,U4,1300
1999-10-11Z,0.0,100.0,U4,1300
1999-10-12Z,15.2,100.0,U4,1300
1999-10-13Z,5.1,100.0,U4,1300
1999-10-14Z,0.0,100.0,U4,1300
1999-10-15Z,0.2,100.0,U4,1300
1999-10-16Z,0.0,100.0,U4,1300
1999-10-17Z,23.9,100.0,U4,1300
1999-10-18Z,0.2,100.0,U4,1300
1999-10-19Z,0.0,100.0,U4,1300
1999-10-20Z,43.2,100.0,U4,1300
1999-10-21Z,0.0,100.0,U4,1300
1999-10-22Z,0.4,100.0,U4,1300
1999-10-23Z,0.0,100.0,U4,1300
1999-10-24Z,5.4,100.0,U4,1300
1999-10-25Z,0.0,100.0,U4,1300
1999-10-26Z,0.0,100.0,U4,1300
1999-10-27Z,0.4,100.0,U4,1300
1999-10-28Z,0.0,100.0,U4,1300
1999-10-29Z,0.0,100.0,U4,1300
1999-10-30Z,0.0,100.0,U4,1300
1999-10-31Z,0.0,100.0,U4,1300
1999-10-01Z,0.0,100.0,U5,1300
1999-10-02Z,0.0,100.0,U5,1300
1999-10-03Z,0.2,100.0,U5,1300
1999-10-04Z,0.0,100.0,U5,1300
1999-10-05Z,0.0,100.0,U5,1300
1999-10-06Z,0.2,100.0,U5,1300
1999-10-07Z,0.2,100.0,U5,1300
1999-10-08Z,0.2,100.0,U5,1300
1999-10-09Z,0.2,100.0,U5,1300
1999-10-10Z,0.0,100.0,U5,1300
1999-10-11Z,0.6,100.0,U5,1300
1999-10-12Z,10.2,100.0,U5,1300
1999-10-13Z,0.2,100.0,U5,1300
1999-10-14Z,0.0,100.0,U5,1300
1999-10-15Z,0.2,100.0,U5,1300
1999-10-16Z,0.2,100.0,U5,1300
1999-10-17Z,17.4,100.0,U5,1300
1999-10-18Z,0.2,100.0,U5,1300
1999-10-19Z,0.0,100.0,U5,1300
1999-10-20Z,20.4,100.0,U5,1300
1999-10-21Z,0.0,100.0,U5,1300
1999-10-22Z,1.6,100.0,U5,1300
1999-10-23Z,0.0,100.0,U5,1300
1999-10-24Z,1.2,100.0,U5,1300
1999-10-25Z,0.0,100.0,U5,1300
1999-10-26Z,0.2,100.0,U5,1300
1999-10-27Z,0.4,100.0,U5,1300
1999-10-28Z,0.0,100.0,U5,1300
1999-10-29Z,0.0,100.0,U5,1300
1999-10-30Z,0.0,100.0,U5,1300
1999-10-31Z,0.0,100.0,U5,1300
1999-10-01Z,0.0,100.0,U6,1300
1999-10-02Z,0.0,100.0,U6,1300
1999-10-03Z,0.0,100.0,U6,1300
1999-10-04Z,0.0,100.0,U6,1300
1999-10-05Z,0.0,100.0,U6,1300
1999-10-06Z,0.0,100.0,U6,1300
1999-10-07Z,0.0,100.0,U6,1300
1999-10-08Z,0.0,100.0,U6,1300
1999-10-09Z,0.0,100.0,U6,1300
1999-10-10Z,0.0,100.0,U6,1300
1999-10-11Z,1.6,100.0,U6,1300
1999-10-12Z,10.0,100.0,U6,1300
1999-10-13Z,0.0,100.0,U6,1300
1999-10-14Z,0.0,100.0,U6,1300
1999-10-15Z,0.0,100.0,U6,1300
1999-10-16Z,0.0,100.0,U6,1300
1999-10-17Z,78.8,100.0,U6,1300
1999-10-18Z,0.4,100.0,U6,1300
1999-10-19Z,0.0,100.0,U6,1300
1999-10-20Z,6.6,100.0,U6,1300
1999-10-21Z,0.0,100.0,U6,1300
1999-10-22Z,0.0,100.0,U6,1300
1999-10-23Z,0.0,100.0,U6,1300
1999-10-24Z,0.2,100.0,U6,1300
1999-10-25Z,0.0,100.0,U6,1300
1999-10-26Z,0.0,100.0,U6,1300
1999-10-27Z,0.6,100.0,U6,1300
1999-10-28Z,0.0,100.0,U6,1300
1999-10-29Z,0.0,100.0,U6,1300
1999-10-30Z,0.0,100.0,U6,1300
1999-10-31Z,0.0,100.0,U6,1300
1999-10-01Z,0.0,100.0,U7,1300
1999-10-02Z,0.0,100.0,U7,1300
1999-10-03Z,0.0,100.0,U7,1300
1999-10-04Z,0.0,100.0,U7,1300
1999-10-05Z,0.0,100.0,U7,1300
1999-10-06Z,0.4,100.0,U7,1300
1999-10-07Z,4.0,100.0,U7,1300
1999-10-08Z,0.2,100.0,U7,1300
1999-10-09Z,0.0,100.0,U7,1300
1999-10-10Z,0.0,100.0,U7,1300
1999-10-11Z,7.2,100.0,U7,1300
1999-10-12Z,9.8,100.0,U7,1300
1999-10-13Z,0.0,100.0,U7,1300
1999-10-14Z,0.0,100.0,U7,1300
1999-10-15Z,0.0,100.0,U7,1300
1999-10-16Z,0.2,100.0,U7,1300
1999-10-17Z,11.2,100.0,U7,1300
1999-10-18Z,0.2,100.0,U7,1300
1999-10-19Z,0.0,100.0,U7,1300
1999-10-20Z,0.2,100.0,U7,1300
1999-10-21Z,0.0,100.0,U7,1300
1999-10-22Z,0.8,100.0,U7,1300
1999-10-23Z,0.0,100.0,U7,1300
1999-10-24Z,0.0,100.0,U7,1300
1999-10-25Z,0.0,100.0,U7,1300
1999-10-26Z,0.0,100.0,U7,1300
1999-10-27Z,0.6,100.0,U7,1300
1999-10-28Z,0.0,100.0,U7,1300
1999-10-29Z,0.2,100.0,U7,1300
1999-10-30Z,0.0,100.0,U7,1300
1999-10-31Z,0.0,100.0,U7,1300
1999-10-01Z,0.0,100.0,U8,1300
1999-10-02Z,0.0,100.0,U8,1300
1999-10-03Z,0.0,100.0,U8,1300
1999-10-04Z,0.0,100.0,U8,1300
1999-10-05Z,0.0,100.0,U8,1300
1999-10-06Z,2.0,100.0,U8,1300
1999-10-07Z,0.0,100.0,U8,1300
1999-10-08Z,0.0,100.0,U8,1300
1999-10-09Z,0.0,100.0,U8,1300
1999-10-10Z,0.0,100.0,U8,1300
1999-10-11Z,0.4,100.0,U8,1300
1999-10-12Z,10.2,100.0,U8,1300
1999-10-13Z,0.0,100.0,U8,1300
1999-10-14Z,0.0,100.0,U8,1300
1999-10-15Z,0.0,100.0,U8,1300
1999-10-16Z,0.0,100.0,U8,1300
1999-10-17Z,5.4,100.0,U8,1300
1999-10-18Z,0.2,100.0,U8,1300
1999-10-19Z,0.0,100.0,U8,1300
1999-10-20Z,1.2,100.0,U8,1300
1999-10-21Z,0.0,100.0,U8,1300
1999-10-22Z,0.6,100.0,U8,1300
1999-10-23Z,0.0,100.0,U8,1300
1999-10-24Z,0.0,100.0,U8,1300
1999-10-25Z,0.0,100.0,U8,1300
1999-10-26Z,0.0,100.0,U8,1300
1999-10-27Z,1.4,100.0,U8,1300
1999-10-28Z,0.0,100.0,U8,1300
1999-10-29Z,0.0,100.0,U8,1300
1999-10-30Z,0.0,100.0,U8,1300
1999-10-31Z,0.0,100.0,U8,1300
1999-10-01Z,0.0,100.0,U9,1300
1999-10-02Z,0.0,100.0,U9,1300
1999-10-03Z,0.0,100.0,U9,1300
1999-10-04Z,0.8,100.0,U9,1300
1999-10-05Z,0.0,100.0,U9,1300
1999-10-06Z,2.2,100.0,U9,1300
1999-10-07Z,2.4,100.0,U9,1300
1999-10-08Z,0.0,100.0,U9,1300
1999-10-09Z,0.0,100.0,U9,1300
1999-10-10Z,0.0,100.0,U9,1300
1999-10-11Z,0.6,100.0,U9,1300
1999-10-12Z,11.6,100.0,U9,1300
1999-10-13Z,0.0,100.0,U9,1300
1999-10-14Z,0.2,100.0,U9,1300
1999-10-15Z,0.0,100.0,U9,1300
1999-10-16Z,0.0,100.0,U9,1300
1999-10-17Z,9.2,100.0,U9,1300
1999-10-18Z,0.4,100.0,U9,1300
1999-10-19Z,0.0,100.0,U9,1300
1999-10-20Z,0.8,100.0,U9,1300
1999-10-21Z,0.0,100.0,U9,1300
1999-10-22Z,1.0,100.0,U9,1300
1999-10-23Z,0.2,100.0,U9,1300
1999-10-24Z,0.2,100.0,U9,1300
1999-10-25Z,0.0,100.0,U9,1300
1999-10-26Z,0.0,100.0,U9,1300
1999-10-27Z,1.4,100.0,U9,1300
1999-10-28Z,0.0,100.0,U9,1300
1999-10-29Z,0.0,100.0,U9,1300
1999-10-30Z,0.0,100.0,U9,1300
1999-10-31Z,0.0,100.0,U9,1300
1999-10-01Z,0.0,100.0,UA,1300
1999-10-02Z,0.0,100.0,UA,1300
1999-10-03Z,0.0,100.0,UA,1300
1999-10-04Z,0.0,100.0,UA,1300
1999-10-05Z,0.0,100.0,UA,1300
1999-10-06Z,0.0,100.0,UA,1300
1999-10-07Z,0.0,100.0,UA,1300
1999-10-08Z,0.0,100.0,UA,1300
1999-10-09Z,0.0,100.0,UA,1300
1999-10-10Z,0.0,100.0,UA,1300
1999-10-11Z,4.0,100.0,UA,1300
1999-10-12Z,11.2,100.0,UA,1300
1999-10-13Z,0.0,100.0,UA,1300
1999-10-14Z,0.0,100.0,UA,1300
1999-10-15Z,0.0,100.0,UA,1300
1999-10-16Z,0.0,100.0,UA,1300
1999-10-17Z,46.4,100.0,UA,1300
1999-10-18Z,0.2,100.0,UA,1300
1999-10-19Z,0.0,100.0,UA,1300
1999-10-20Z,0.8,100.0,UA,1300
1999-10-21Z,0.0,100.0,UA,1300
1999-10-22Z,0.6,100.0,UA,1300
1999-10-23Z,0.2,100.0,UA,1300
1999-10-24Z,0.0,100.0,UA,1300
1999-10-25Z,0.0,100.0,UA,1300
1999-10-26Z,0.0,100.0,UA,1300
1999-10-27Z,1.0,100.0,UA,1300
1999-10-28Z,0.0,100.0,UA,1300
1999-10-29Z,0.2,100.0,UA,1300
1999-10-30Z,0.0,100.0,UA,1300
1999-10-31Z,0.0,100.0,UA,1300
1999-10-01Z,0.2,100.0,UB,1300
1999-10-02Z,0.0,100.0,UB,1300
1999-10-03Z,0.2,100.0,UB,1300
1999-10-04Z,0.0,100.0,UB,1300
1999-10-05Z,0.0,100.0,UB,1300
1999-10-06Z,0.0,100.0,UB,1300
1999-10-07Z,0.0,100.0,UB,1300
1999-10-08Z,0.2,100.0,UB,1300
1999-10-09Z,0.0,100.0,UB,1300
1999-10-10Z,0.2,100.0,UB,1300
1999-10-11Z,0.2,100.0,UB,1300
1999-10-12Z,0.2,100.0,UB,1300
1999-10-13Z,10.6,100.0,UB,1300
1999-10-14Z,0.0,100.0,UB,1300
1999-10-15Z,0.0,100.0,UB,1300
1999-10-16Z,0.2,100.0,UB,1300
1999-10-17Z,14.7,100.0,UB,1300
1999-10-18Z,3.6,100.0,UB,1300
1999-10-19Z,0.2,100.0,UB,1300
1999-10-20Z,24.9,100.0,UB,1300
1999-10-21Z,1.1,100.0,UB,1300
1999-10-22Z,0.0,100.0,UB,1300
1999-10-23Z,0.0,100.0,UB,1300
1999-10-24Z,0.0,100.0,UB,1300
1999-10-25Z,0.0,100.0,UB,1300
1999-10-26Z,0.0,100.0,UB,1300
1999-10-27Z,0.2,100.0,UB,1300
1999-10-28Z,0.2,100.0,UB,1300
1999-10-29Z,0.2,100.0,UB,1300
1999-10-30Z,0.0,100.0,UB,1300
1999-10-31Z,0.2,100.0,UB,1300
1999-10-01Z,0.2,100.0,UC,1300
1999-10-02Z,0.0,100.0,UC,1300
1999-10-03Z,0.2,100.0,UC,1300
1999-10-04Z,0.4,100.0,UC,1300
1999-10-05Z,0.0,100.0,UC,1300
1999-10-06Z,0.0,100.0,UC,1300
1999-10-07Z,0.0,100.0,UC,1300
1999-10-08Z,0.0,100.0,UC,1300
1999-10-09Z,0.2,100.0,UC,1300
1999-10-10Z,0.0,100.0,UC,1300
1999-10-11Z,0.2,100.0,UC,1300
1999-10-12Z,0.4,100.0,UC,1300
1999-10-13Z,11.4,100.0,UC,1300
1999-10-14Z,0.0,100.0,UC,1300
1999-10-15Z,0.2,100.0,UC,1300
1999-10-16Z,0.0,100.0,UC,1300
1999-10-17Z,20.2,100.0,UC,1300
1999-10-18Z,7.8,100.0,UC,1300
1999-10-19Z,0.0,100.0,UC,1300
1999-10-20Z,28.8,100.0,UC,1300
1999-10-21Z,0.8,100.0,UC,1300
1999-10-22Z,0.0,100.0,UC,1300
1999-10-23Z,0.0,100.0,UC,1300
1999-10-24Z,2.2,100.0,UC,1300
1999-10-25Z,0.0,100.0,UC,1300
1999-10-26Z,0.2,100.0,UC,1300
1999-10-27Z,0.2,100.0,UC,1300
1999-10-28Z,0.2,100.0,UC,1300
1999-10-29Z,0.0,100.0,UC,1300
1999-10-30Z,0.0,100.0,UC,1300
1999-10-31Z,0.2,100.0,UC,1300
1999-10-01Z,0.0,100.0,UD,1300
1999-10-02Z,0.0,100.0,UD,1300
1999-10-03Z,0.2,100.0,UD,1300
1999-10-04Z,0.0,100.0,UD,1300
1999-10-05Z,0.0,100.0,UD,1300
1999-10-06Z,0.0,100.0,UD,1300
1999-10-07Z,0.0,100.0,UD,1300
1999-10-08Z,0.0,100.0,UD,1300
1999-10-09Z,0.0,100.0,UD,1300
1999-10-10Z,0.2,100.0,UD,1300
1999-10-11Z,0.0,100.0,UD,1300
1999-10-12Z,0.4,100.0,UD,1300
1999-10-13Z,8.8,100.0,UD,1300
1999-10-14Z,0.0,100.0,UD,1300
1999-10-15Z,0.2,100.0,UD,1300
1999-10-16Z,0.0,100.0,UD,1300
1999-10-17Z,18.8,100.0,UD,1300
1999-10-18Z,5.0,100.0,UD,1300
1999-10-19Z,0.0,100.0,UD,1300
1999-10-20Z,34.2,100.0,UD,1300
1999-10-21Z,1.2,100.0,UD,1300
1999-10-22Z,0.0,100.0,UD,1300
1999-10-23Z,0.0,100.0,UD,1300
1999-10-24Z,0.6,100.0,UD,1300
1999-10-25Z,0.2,100.0,UD,1300
1999-10-26Z,0.2,100.0,UD,1300
1999-10-27Z,0.0,100.0,UD,1300
1999-10-28Z,0.2,100.0,UD,1300
1999-10-29Z,0.0,100.0,UD,1300
1999-10-30Z,0.0,100.0,UD,1300
1999-10-31Z,0.2,100.0,UD,1300
1999-10-01Z,0.0,100.0,UE,1300
1999-10-02Z,0.2,100.0,UE,1300
1999-10-03Z,0.0,100.0,UE,1300
1999-10-04Z,0.4,100.0,UE,1300
1999-10-05Z,0.0,100.0,UE,1300
1999-10-06Z,0.0,100.0,UE,1300
1999-10-07Z,0.0,100.0,UE,1300
1999-10-08Z,0.2,100.0,UE,1300
1999-10-09Z,0.0,100.0,UE,1300
1999-10-10Z,0.2,100.0,UE,1300
1999-10-11Z,0.4,100.0,UE,1300
1999-10-12Z,1.2,100.0,UE,1300
1999-10-13Z,10.8,100.0,UE,1300
1999-10-14Z,0.0,100.0,UE,1300
1999-10-15Z,0.0,100.0,UE,1300
1999-10-16Z,0.2,100.0,UE,1300
1999-10-17Z,6.6,100.0,UE,1300
1999-10-18Z,2.0,100.0,UE,1300
1999-10-19Z,0.0,100.0,UE,1300
1999-10-20Z,37.8,100.0,UE,1300
1999-10-21Z,2.0,100.0,UE,1300
1999-10-22Z,0.0,100.0,UE,1300
1999-10-23Z,0.0,100.0,UE,1300
1999-10-24Z,0.0,100.0,UE,1300
1999-10-25Z,0.0,100.0,UE,1300
1999-10-26Z,0.2,100.0,UE,1300
1999-10-27Z,0.0,100.0,UE,1300
1999-10-28Z,0.4,100.0,UE,1300
1999-10-29Z,0.2,100.0,UE,1300
1999-10-30Z,0.0,100.0,UE,1300
1999-10-31Z,0.4,100.0,UE,1300
1999-10-01Z,0.0,100.0,UF,1300
1999-10-02Z,0.0,100.0,UF,1300
1999-10-03Z,0.2,100.0,UF,1300
1999-10-04Z,0.0,100.0,UF,1300
1999-10-05Z,0.0,100.0,UF,1300
1999-10-06Z,0.0,100.0,UF,1300
1999-10-07Z,0.0,100.0,UF,1300
1999-10-08Z,0.0,100.0,UF,1300
1999-10-09Z,0.0,100.0,UF,1300
1999-10-10Z,0.0,100.0,UF,1300
1999-10-11Z,0.0,100.0,UF,1300
1999-10-12Z,11.0,100.0,UF,1300
1999-10-13Z,0.2,100.0,UF,1300
1999-10-14Z,0.0,100.0,UF,1300
1999-10-15Z,0.2,100.0,UF,1300
1999-10-16Z,0.0,100.0,UF,1300
1999-10-17Z,27.8,100.0,UF,1300
1999-10-18Z,0.2,100.0,UF,1300
1999-10-19Z,0.0,100.0,UF,1300
1999-10-20Z,31.6,100.0,UF,1300
1999-10-21Z,0.0,100.0,UF,1300
1999-10-22Z,1.4,100.0,UF,1300
1999-10-23Z,0.0,100.0,UF,1300
1999-10-24Z,6.8,100.0,UF,1300
1999-10-25Z,0.0,100.0,UF,1300
1999-10-26Z,0.4,100.0,UF,1300
1999-10-27Z,0.8,100.0,UF,1300
1999-10-28Z,0.0,100.0,UF,1300
1999-10-29Z,0.0,100.0,UF,1300
1999-10-30Z,0.0,100.0,UF,1300
1999-10-31Z,0.0,100.0,UF,1300
1999-10-01Z,0.0,100.0,UG,1300
1999-10-02Z,0.0,100.0,UG,1300
1999-10-03Z,0.0,100.0,UG,1300
1999-10-04Z,0.0,100.0,UG,1300
1999-10-05Z,0.0,100.0,UG,1300
1999-10-06Z,0.0,100.0,UG,1300
1999-10-07Z,0.0,100.0,UG,1300
1999-10-08Z,0.0,100.0,UG,1300
1999-10-09Z,0.0,100.0,UG,1300
1999-10-10Z,0.0,100.0,UG,1300
1999-10-11Z,5.0,100.0,UG,1300
