data,valor,percentatge,codiEstacio,codiVariable
2013-11-15Z,0.0,100.0,UN,1300
2013-11-16Z,5.3,100.0,UN,1300
2013-11-17Z,54.3,100.0,UN,1300
2013-11-18Z,63.9,100.0,UN,1300
2013-11-19Z,9.4,100.0,UN,1300
2013-11-20Z,0.0,100.0,UN,1300
2013-11-21Z,0.0,100.0,UN,1300
2013-11-22Z,0.0,100.0,UN,1300
2013-11-23Z,0.0,100.0,UN,1300
2013-11-24Z,0.0,100.0,UN,1300
2013-11-25Z,0.0,100.0,UN,1300
2013-11-26Z,0.0,100.0,UN,1300
2013-11-27Z,1.1,100.0,UN,1300
2013-11-28Z,0.0,100.0,UN,1300
2013-11-29Z,0.0,100.0,UN,1300
2013-11-30Z,0.8,100.0,UN,1300
2013-11-01Z,0.0,100.0,UO,1300
2013-11-02Z,0.0,100.0,UO,1300
2013-11-03Z,0.0,100.0,UO,1300
2013-11-04Z,0.0,100.0,UO,1300
2013-11-05Z,0.0,100.0,UO,1300
2013-11-06Z,0.0,100.0,UO,1300
2013-11-07Z,0.0,100.0,UO,1300
2013-11-08Z,0.0,100.0,UO,1300
2013-11-09Z,0.0,100.0,UO,1300
2013-11-10Z,0.0,100.0,UO,1300
2013-11-11Z,0.0,100.0,UO,1300
2013-11-12Z,0.0,100.0,UO,1300
2013-11-13Z,0.0,100.0,UO,1300
2013-11-14Z,0.0,100.0,UO,1300
2013-11-15Z,0.0,100.0,UO,1300
2013-11-16Z,5.5,100.0,UO,1300
2013-11-17Z,40.6,100.0,UO,1300
2013-11-18Z,49.3,100.0,UO,1300
2013-11-19Z,6.9,100.0,UO,1300
2013-11-20Z,0.0,100.0,UO,1300
2013-11-21Z,0.0,100.0,UO,1300
2013-11-22Z,0.0,100.0,UO,1300
2013-11-23Z,0.0,100.0,UO,1300
2013-11-24Z,0.0,100.0,UO,1300
2013-11-25Z,0.0,100.0,UO,1300
2013-11-26Z,0.0,100.0,UO,1300
2013-11-27Z,0.2,100.0,UO,1300
2013-11-28Z,0.0,100.0,UO,1300
2013-11-29Z,0.0,100.0,UO,1300
2013-11-30Z,0.7,100.0,UO,1300
2013-11-01Z,0.0,100.0,UP,1300
2013-11-02Z,0.0,100.0,UP,1300
2013-11-03Z,0.0,100.0,UP,1300
2013-11-04Z,0.0,100.0,UP,1300
2013-11-05Z,0.0,100.0,UP,1300
2013-11-06Z,0.0,100.0,UP,1300
2013-11-07Z,0.0,100.0,UP,1300
2013-11-08Z,0.0,100.0,UP,1300
2013-11-09Z,0.0,100.0,UP,1300
2013-11-10Z,0.0,100.0,UP,1300
2013-11-11Z,0.0,100.0,UP,1300
2013-11-12Z,0.0,100.0,UP,1300
2013-11-13Z,0.0,100.0,UP,1300
2013-11-14Z,0.0,100.0,UP,1300
2013-11-15Z,0.0,100.0,UP,1300
2013-11-16Z,15.4,100.0,UP,1300
2013-11-17Z,59.4,100.0,UP,1300
2013-11-18Z,55.6,100.0,UP,1300
2013-11-19Z,0.2,100.0,UP,1300
2013-11-20Z,0.0,100.0,UP,1300
2013-11-21Z,0.0,100.0,UP,1300
2013-11-22Z,0.0,100.0,UP,1300
2013-11-23Z,0.0,100.0,UP,1300
2013-11-24Z,0.0,100.0,UP,1300
2013-11-25Z,0.0,100.0,UP,1300
2013-11-26Z,0.0,100.0,UP,1300
2013-11-27Z,0.0,100.0,UP,1300
2013-11-28Z,0.0,100.0,UP,1300
2013-11-29Z,0.0,100.0,UP,1300
2013-11-30Z,0.7,100.0,UP,1300
2013-11-01Z,0.0,100.0,UQ,1300
2013-11-02Z,0.0,100.0,UQ,1300
2013-11-03Z,0.0,100.0,UQ,1300
2013-11-04Z,0.0,100.0,UQ,1300
2013-11-05Z,0.0,100.0,UQ,1300
2013-11-06Z,0.0,100.0,UQ,1300
2013-11-07Z,0.0,100.0,UQ,1300
2013-11-08Z,0.0,100.0,UQ,1300
2013-11-09Z,0.0,100.0,UQ,1300
2013-11-10Z,0.0,100.0,UQ,1300
2013-11-11Z,0.0,100.0,UQ,1300
2013-11-12Z,0.2,100.0,UQ,1300
2013-11-13Z,0.0,100.0,UQ,1300
2013-11-14Z,0.0,100.0,UQ,1300
2013-11-15Z,0.0,100.0,UQ,1300
2013-11-16Z,23.5,100.0,UQ,1300
2013-11-17Z,47.4,100.0,UQ,1300
2013-11-18Z,51.5,100.0,UQ,1300
2013-11-19Z,0.2,100.0,UQ,1300
2013-11-20Z,0.0,100.0,UQ,1300
2013-11-21Z,0.0,100.0,UQ,1300
2013-11-22Z,0.0,100.0,UQ,1300
2013-11-23Z,0.0,100.0,UQ,1300
2013-11-24Z,0.0,100.0,UQ,1300
2013-11-25Z,0.0,100.0,UQ,1300
2013-11-26Z,0.0,100.0,UQ,1300
2013-11-27Z,0.0,100.0,UQ,1300
2013-11-28Z,0.0,100.0,UQ,1300
2013-11-29Z,0.0,100.0,UQ,1300
2013-11-30Z,0.9,100.0,UQ,1300
2013-11-01Z,0.0,100.0,US,1300
2013-11-02Z,0.0,100.0,US,1300
2013-11-03Z,0.0,100.0,US,1300
2013-11-04Z,0.1,100.0,US,1300
2013-11-05Z,0.0,100.0,US,1300
2013-11-06Z,0.0,100.0,US,1300
2013-11-07Z,0.0,100.0,US,1300
2013-11-08Z,0.0,100.0,US,1300
2013-11-09Z,0.0,100.0,US,1300
2013-11-10Z,0.0,100.0,US,1300
2013-11-11Z,0.0,100.0,US,1300
2013-11-12Z,0.0,100.0,US,1300
2013-11-13Z,0.0,100.0,US,1300
2013-11-14Z,0.0,100.0,US,1300
2013-11-15Z,0.0,100.0,US,1300
2013-11-16Z,49.7,100.0,US,1300
2013-11-17Z,3.3,100.0,US,1300
2013-11-18Z,6.1,100.0,US,1300
2013-11-19Z,0.5,100.0,US,1300
2013-11-20Z,0.0,100.0,US,1300
2013-11-21Z,0.0,100.0,US,1300
2013-11-22Z,0.0,100.0,US,1300
2013-11-23Z,0.0,100.0,US,1300
2013-11-24Z,0.0,100.0,US,1300
2013-11-25Z,0.0,100.0,US,1300
2013-11-26Z,0.0,100.0,US,1300
2013-11-27Z,1.4,100.0,US,1300
2013-11-28Z,0.0,100.0,US,1300
2013-11-29Z,0.0,100.0,US,1300
2013-11-30Z,0.0,100.0,US,1300
2013-11-01Z,0.0,100.0,UU,1300
2013-11-02Z,0.0,100.0,UU,1300
2013-11-03Z,0.0,100.0,UU,1300
2013-11-04Z,0.0,100.0,UU,1300
2013-11-05Z,0.0,100.0,UU,1300
2013-11-06Z,0.0,100.0,UU,1300
2013-11-07Z,0.0,100.0,UU,1300
2013-11-08Z,0.0,100.0,UU,1300
2013-11-09Z,0.0,100.0,UU,1300
2013-11-10Z,0.0,100.0,UU,1300
2013-11-11Z,0.0,100.0,UU,1300
2013-11-12Z,0.0,100.0,UU,1300
2013-11-13Z,0.0,100.0,UU,1300
2013-11-14Z,0.0,100.0,UU,1300
2013-11-15Z,0.0,100.0,UU,1300
2013-11-16Z,64.6,100.0,UU,1300
2013-11-17Z,11.3,100.0,UU,1300
2013-11-18Z,10.2,100.0,UU,1300
2013-11-19Z,0.3,100.0,UU,1300
2013-11-20Z,0.0,100.0,UU,1300
2013-11-21Z,0.0,100.0,UU,1300
2013-11-22Z,0.0,100.0,UU,1300
2013-11-23Z,0.0,100.0,UU,1300
2013-11-24Z,0.0,100.0,UU,1300
2013-11-25Z,0.0,100.0,UU,1300
2013-11-26Z,0.0,100.0,UU,1300
2013-11-27Z,0.0,100.0,UU,1300
2013-11-28Z,0.0,100.0,UU,1300
2013-11-29Z,0.0,100.0,UU,1300
2013-11-30Z,0.7,100.0,UU,1300
2013-11-01Z,0.0,100.0,UW,1300
2013-11-02Z,0.0,100.0,UW,1300
2013-11-03Z,0.0,100.0,UW,1300
2013-11-04Z,0.3,100.0,UW,1300
2013-11-05Z,0.0,100.0,UW,1300
2013-11-06Z,0.0,100.0,UW,1300
2013-11-07Z,0.0,100.0,UW,1300
2013-11-08Z,0.0,100.0,UW,1300
2013-11-09Z,0.0,100.0,UW,1300
2013-11-10Z,0.0,100.0,UW,1300
2013-11-11Z,0.0,100.0,UW,1300
2013-11-12Z,0.0,100.0,UW,1300
2013-11-13Z,0.0,100.0,UW,1300
2013-11-14Z,0.0,100.0,UW,1300
2013-11-15Z,0.0,100.0,UW,1300
2013-11-16Z,49.1,100.0,UW,1300
2013-11-17Z,6.8,100.0,UW,1300
2013-11-18Z,8.8,100.0,UW,1300
2013-11-19Z,0.3,100.0,UW,1300
2013-11-20Z,0.0,100.0,UW,1300
2013-11-21Z,0.0,100.0,UW,1300
2013-11-22Z,0.0,100.0,UW,1300
2013-11-23Z,0.0,100.0,UW,1300
2013-11-24Z,0.0,100.0,UW,1300
2013-11-25Z,0.0,100.0,UW,1300
2013-11-26Z,0.0,100.0,UW,1300
2013-11-27Z,0.0,100.0,UW,1300
2013-11-28Z,0.0,100.0,UW,1300
2013-11-29Z,0.0,100.0,UW,1300
2013-11-30Z,0.5,100.0,UW,1300
2013-11-01Z,0.0,100.0,UX,1300
2013-11-02Z,0.0,100.0,UX,1300
2013-11-03Z,0.0,100.0,UX,1300
2013-11-04Z,1.1,100.0,UX,1300
2013-11-05Z,0.0,100.0,UX,1300
2013-11-06Z,0.0,100.0,UX,1300
2013-11-07Z,0.0,100.0,UX,1300
2013-11-08Z,0.0,100.0,UX,1300
2013-11-09Z,0.0,100.0,UX,1300
2013-11-10Z,0.0,100.0,UX,1300
2013-11-11Z,0.0,100.0,UX,1300
2013-11-12Z,0.0,100.0,UX,1300
2013-11-13Z,0.0,100.0,UX,1300
2013-11-14Z,0.0,100.0,UX,1300
2013-11-15Z,0.0,100.0,UX,1300
2013-11-16Z,43.4,100.0,UX,1300
2013-11-17Z,3.0,100.0,UX,1300
2013-11-18Z,3.2,100.0,UX,1300
2013-11-19Z,0.0,100.0,UX,1300
2013-11-20Z,0.0,100.0,UX,1300
2013-11-21Z,0.0,100.0,UX,1300
2013-11-22Z,0.0,100.0,UX,1300
2013-11-23Z,0.0,100.0,UX,1300
2013-11-24Z,0.0,100.0,UX,1300
2013-11-25Z,0.0,100.0,UX,1300
2013-11-26Z,0.0,100.0,UX,1300
2013-11-27Z,0.4,100.0,UX,1300
2013-11-28Z,0.0,100.0,UX,1300
2013-11-29Z,0.0,100.0,UX,1300
2013-11-30Z,0.3,100.0,UX,1300
2013-11-01Z,0.0,100.0,UY,1300
2013-11-02Z,0.0,100.0,UY,1300
2013-11-03Z,0.0,100.0,UY,1300
2013-11-04Z,1.1,100.0,UY,1300
2013-11-05Z,0.0,100.0,UY,1300
2013-11-06Z,0.0,100.0,UY,1300
2013-11-07Z,0.0,100.0,UY,1300
2013-11-08Z,0.0,100.0,UY,1300
2013-11-09Z,0.0,100.0,UY,1300
2013-11-10Z,0.0,100.0,UY,1300
2013-11-11Z,0.0,100.0,UY,1300
2013-11-12Z,0.0,100.0,UY,1300
2013-11-13Z,0.0,100.0,UY,1300
2013-11-14Z,0.1,100.0,UY,1300
2013-11-15Z,0.0,100.0,UY,1300
2013-11-16Z,17.8,100.0,UY,1300
2013-11-17Z,21.5,100.0,UY,1300
2013-11-18Z,15.3,100.0,UY,1300
2013-11-19Z,0.0,100.0,UY,1300
2013-11-20Z,0.0,100.0,UY,1300
2013-11-21Z,0.0,100.0,UY,1300
2013-11-22Z,0.0,100.0,UY,1300
2013-11-23Z,0.0,100.0,UY,1300
2013-11-24Z,0.0,100.0,UY,1300
2013-11-25Z,0.1,100.0,UY,1300
2013-11-26Z,0.1,100.0,UY,1300
2013-11-27Z,0.1,100.0,UY,1300
2013-11-28Z,0.0,100.0,UY,1300
2013-11-29Z,0.1,100.0,UY,1300
2013-11-30Z,0.0,100.0,UY,1300
2013-11-01Z,0.0,100.0,U1,1300
2013-11-02Z,0.0,100.0,U1,1300
2013-11-03Z,0.0,100.0,U1,1300
2013-11-04Z,0.1,100.0,U1,1300
2013-11-05Z,0.0,100.0,U1,1300
2013-11-06Z,0.0,100.0,U1,1300
2013-11-07Z,0.0,100.0,U1,1300
2013-11-08Z,0.0,100.0,U1,1300
2013-11-09Z,0.0,100.0,U1,1300
2013-11-10Z,0.0,100.0,U1,1300
2013-11-11Z,0.0,100.0,U1,1300
2013-11-12Z,0.0,100.0,U1,1300
2013-11-13Z,0.0,100.0,U1,1300
2013-11-14Z,0.3,100.0,U1,1300
2013-11-15Z,0.0,100.0,U1,1300
2013-11-16Z,2.3,100.0,U1,1300
2013-11-17Z,56.9,100.0,U1,1300
2013-11-18Z,59.7,100.0,U1,1300
2013-11-19Z,6.9,100.0,U1,1300
2013-11-20Z,0.0,100.0,U1,1300
2013-11-21Z,0.0,100.0,U1,1300
2013-11-22Z,0.3,100.0,U1,1300
2013-11-23Z,0.0,100.0,U1,1300
2013-11-24Z,0.0,100.0,U1,1300
2013-11-25Z,0.0,100.0,U1,1300
2013-11-26Z,0.0,100.0,U1,1300
2013-11-27Z,0.0,100.0,U1,1300
2013-11-28Z,0.0,100.0,U1,1300
2013-11-29Z,0.0,100.0,U1,1300
2013-11-30Z,1.7,100.0,U1,1300
2013-11-01Z,0.0,100.0,U2,1300
2013-11-02Z,0.0,100.0,U2,1300
2013-11-03Z,0.0,100.0,U2,1300
2013-11-04Z,0.3,100.0,U2,1300
2013-11-05Z,0.0,100.0,U2,1300
2013-11-06Z,0.0,100.0,U2,1300
2013-11-07Z,0.1,100.0,U2,1300
2013-11-08Z,0.0,100.0,U2,1300
2013-11-09Z,0.0,100.0,U2,1300
2013-11-10Z,0.0,100.0,U2,1300
2013-11-11Z,0.0,100.0,U2,1300
2013-11-12Z,0.0,100.0,U2,1300
2013-11-13Z,0.0,100.0,U2,1300
2013-11-14Z,0.0,100.0,U2,1300
2013-11-15Z,0.0,100.0,U2,1300
2013-11-16Z,4.4,100.0,U2,1300
2013-11-17Z,58.2,100.0,U2,1300
2013-11-18Z,47.5,100.0,U2,1300
2013-11-19Z,8.4,100.0,U2,1300
2013-11-20Z,0.0,100.0,U2,1300
2013-11-21Z,0.0,100.0,U2,1300
2013-11-22Z,0.0,100.0,U2,1300
2013-11-23Z,0.0,100.0,U2,1300
2013-11-24Z,0.0,100.0,U2,1300
2013-11-25Z,0.0,100.0,U2,1300
2013-11-26Z,0.0,100.0,U2,1300
2013-11-27Z,0.1,100.0,U2,1300
2013-11-28Z,0.0,100.0,U2,1300
2013-11-29Z,0.0,100.0,U2,1300
2013-11-30Z,1.9,100.0,U2,1300
2013-11-01Z,0.0,100.0,U3,1300
2013-11-02Z,0.0,100.0,U3,1300
2013-11-03Z,0.0,100.0,U3,1300
2013-11-04Z,0.0,100.0,U3,1300
2013-11-05Z,0.0,100.0,U3,1300
2013-11-06Z,0.0,100.0,U3,1300
2013-11-07Z,0.0,100.0,U3,1300
2013-11-08Z,0.0,100.0,U3,1300
2013-11-09Z,0.0,100.0,U3,1300
2013-11-10Z,0.0,100.0,U3,1300
2013-11-11Z,0.0,100.0,U3,1300
2013-11-12Z,0.0,100.0,U3,1300
2013-11-13Z,0.0,100.0,U3,1300
2013-11-14Z,0.0,100.0,U3,1300
2013-11-15Z,0.0,100.0,U3,1300
2013-11-16Z,50.6,100.0,U3,1300
2013-11-17Z,28.4,100.0,U3,1300
2013-11-18Z,50.2,100.0,U3,1300
2013-11-19Z,0.0,100.0,U3,1300
2013-11-20Z,0.0,100.0,U3,1300
2013-11-21Z,0.0,100.0,U3,1300
2013-11-22Z,0.0,100.0,U3,1300
2013-11-23Z,0.0,100.0,U3,1300
2013-11-24Z,0.0,100.0,U3,1300
2013-11-25Z,0.0,100.0,U3,1300
2013-11-26Z,0.0,100.0,U3,1300
2013-11-27Z,0.0,100.0,U3,1300
2013-11-28Z,0.0,100.0,U3,1300
2013-11-29Z,0.0,100.0,U3,1300
2013-11-30Z,0.0,100.0,U3,1300
2013-11-01Z,0.0,100.0,U4,1300
2013-11-02Z,0.0,100.0,U4,1300
2013-11-03Z,0.0,100.0,U4,1300
2013-11-04Z,0.0,100.0,U4,1300
2013-11-05Z,0.0,100.0,U4,1300
2013-11-06Z,0.0,100.0,U4,1300
2013-11-07Z,0.0,100.0,U4,1300
2013-11-08Z,0.0,100.0,U4,1300
2013-11-09Z,0.0,100.0,U4,1300
2013-11-10Z,0.0,100.0,U4,1300
2013-11-11Z,0.0,100.0,U4,1300
2013-11-12Z,0.0,100.0,U4,1300
2013-11-13Z,0.0,100.0,U4,1300
2013-11-14Z,0.0,100.0,U4,1300
2013-11-15Z,0.0,100.0,U4,1300
2013-11-16Z,5.1,100.0,U4,1300
2013-11-17Z,35.5,100.0,U4,1300
2013-11-18Z,21.6,100.0,U4,1300
2013-11-19Z,0.0,100.0,U4,1300
2013-11-20Z,0.0,100.0,U4,1300
2013-11-21Z,0.0,100.0,U4,1300
2013-11-22Z,0.0,100.0,U4,1300
2013-11-23Z,0.0,100.0,U4,1300
2013-11-24Z,0.0,100.0,U4,1300
2013-11-25Z,0.0,100.0,U4,1300
2013-11-26Z,0.0,100.0,U4,1300
2013-11-27Z,0.0,100.0,U4,1300
2013-11-28Z,0.0,100.0,U4,1300
2013-11-29Z,0.0,100.0,U4,1300
2013-11-30Z,0.1,100.0,U4,1300
2013-11-01Z,0.0,100.0,U6,1300
2013-11-02Z,0.0,100.0,U6,1300
2013-11-03Z,0.0,100.0,U6,1300
2013-11-04Z,0.0,100.0,U6,1300
2013-11-05Z,0.0,100.0,U6,1300
2013-11-06Z,0.0,100.0,U6,1300
2013-11-07Z,0.0,100.0,U6,1300
2013-11-08Z,0.0,100.0,U6,1300
2013-11-09Z,0.0,100.0,U6,1300
2013-11-10Z,0.0,100.0,U6,1300
2013-11-11Z,0.0,100.0,U6,1300
2013-11-12Z,0.0,100.0,U6,1300
2013-11-13Z,0.0,100.0,U6,1300
2013-11-14Z,0.0,100.0,U6,1300
2013-11-15Z,0.0,100.0,U6,1300
2013-11-16Z,54.3,100.0,U6,1300
2013-11-17Z,60.2,100.0,U6,1300
2013-11-18Z,21.3,100.0,U6,1300
2013-11-19Z,0.1,100.0,U6,1300
2013-11-20Z,0.0,100.0,U6,1300
2013-11-21Z,0.0,100.0,U6,1300
2013-11-22Z,0.0,100.0,U6,1300
2013-11-23Z,0.0,100.0,U6,1300
2013-11-24Z,0.0,100.0,U6,1300
2013-11-25Z,0.0,100.0,U6,1300
2013-11-26Z,0.0,100.0,U6,1300
2013-11-27Z,0.0,100.0,U6,1300
2013-11-28Z,0.0,100.0,U6,1300
2013-11-29Z,0.0,100.0,U6,1300
2013-11-30Z,0.1,100.0,U6,1300
2013-11-01Z,0.0,100.0,U7,1300
2013-11-02Z,0.0,100.0,U7,1300
2013-11-03Z,0.0,100.0,U7,1300
2013-11-04Z,1.8,100.0,U7,1300
2013-11-05Z,0.0,100.0,U7,1300
2013-11-06Z,0.0,100.0,U7,1300
2013-11-07Z,0.0,100.0,U7,1300
2013-11-08Z,0.0,100.0,U7,1300
2013-11-09Z,0.0,100.0,U7,1300
2013-11-10Z,0.0,100.0,U7,1300
2013-11-11Z,0.0,100.0,U7,1300
2013-11-12Z,0.0,100.0,U7,1300
2013-11-13Z,0.0,100.0,U7,1300
2013-11-14Z,0.0,100.0,U7,1300
2013-11-15Z,0.0,100.0,U7,1300
2013-11-16Z,62.4,100.0,U7,1300
2013-11-17Z,26.6,100.0,U7,1300
2013-11-18Z,9.6,100.0,U7,1300
2013-11-19Z,0.2,100.0,U7,1300
2013-11-20Z,0.0,100.0,U7,1300
2013-11-21Z,0.0,100.0,U7,1300
2013-11-22Z,0.0,100.0,U7,1300
2013-11-23Z,0.0,100.0,U7,1300
2013-11-24Z,0.0,100.0,U7,1300
2013-11-25Z,0.0,100.0,U7,1300
2013-11-26Z,0.0,100.0,U7,1300
2013-11-27Z,0.0,100.0,U7,1300
2013-11-28Z,0.0,100.0,U7,1300
2013-11-29Z,0.0,100.0,U7,1300
2013-11-30Z,0.0,100.0,U7,1300
2013-11-01Z,0.0,100.0,U9,1300
2013-11-02Z,0.0,100.0,U9,1300
2013-11-03Z,0.0,100.0,U9,1300
2013-11-04Z,0.6,100.0,U9,1300
2013-11-05Z,0.0,100.0,U9,1300
2013-11-06Z,0.0,100.0,U9,1300
2013-11-07Z,0.0,100.0,U9,1300
2013-11-08Z,0.0,100.0,U9,1300
2013-11-09Z,0.0,100.0,U9,1300
2013-11-10Z,0.0,100.0,U9,1300
2013-11-11Z,0.0,100.0,U9,1300
2013-11-12Z,0.0,100.0,U9,1300
2013-11-13Z,0.0,100.0,U9,1300
2013-11-14Z,0.0,100.0,U9,1300
2013-11-15Z,0.0,100.0,U9,1300
2013-11-16Z,81.8,100.0,U9,1300
2013-11-17Z,15.9,100.0,U9,1300
2013-11-18Z,10.7,100.0,U9,1300
2013-11-19Z,0.2,100.0,U9,1300
2013-11-20Z,0.0,100.0,U9,1300
2013-11-21Z,0.0,100.0,U9,1300
2013-11-22Z,0.0,100.0,U9,1300
2013-11-23Z,0.0,100.0,U9,1300
2013-11-24Z,0.0,100.0,U9,1300
2013-11-25Z,0.0,100.0,U9,1300
2013-11-26Z,0.0,100.0,U9,1300
2013-11-27Z,0.4,100.0,U9,1300
2013-11-28Z,0.0,100.0,U9,1300
2013-11-29Z,0.0,100.0,U9,1300
2013-11-30Z,1.5,100.0,U9,1300
2013-11-01Z,0.0,100.0,VA,1300
2013-11-02Z,0.0,100.0,VA,1300
2013-11-03Z,0.0,100.0,VA,1300
2013-11-04Z,1.5,100.0,VA,1300
2013-11-05Z,0.0,100.0,VA,1300
2013-11-06Z,0.0,100.0,VA,1300
2013-11-07Z,0.0,100.0,VA,1300
2013-11-08Z,0.0,100.0,VA,1300
2013-11-09Z,0.0,100.0,VA,1300
2013-11-10Z,0.0,100.0,VA,1300
2013-11-11Z,0.0,100.0,VA,1300
2013-11-12Z,0.0,100.0,VA,1300
2013-11-13Z,0.0,100.0,VA,1300
2013-11-14Z,0.0,100.0,VA,1300
2013-11-15Z,0.0,100.0,VA,1300
2013-11-16Z,78.0,100.0,VA,1300
2013-11-17Z,42.9,100.0,VA,1300
2013-11-18Z,13.5,100.0,VA,1300
2013-11-19Z,0.0,100.0,VA,1300
2013-11-20Z,0.0,100.0,VA,1300
2013-11-21Z,0.0,100.0,VA,1300
2013-11-22Z,0.0,100.0,VA,1300
2013-11-23Z,0.0,100.0,VA,1300
2013-11-24Z,0.0,100.0,VA,1300
2013-11-25Z,0.0,100.0,VA,1300
2013-11-26Z,0.0,100.0,VA,1300
2013-11-27Z,0.0,100.0,VA,1300
2013-11-28Z,0.0,100.0,VA,1300
2013-11-29Z,0.0,100.0,VA,1300
2013-11-30Z,0.1,100.0,VA,1300
2013-11-01Z,0.0,100.0,VB,1300
2013-11-02Z,0.0,100.0,VB,1300
2013-11-03Z,0.0,100.0,VB,1300
2013-11-04Z,1.1,100.0,VB,1300
2013-11-05Z,0.0,100.0,VB,1300
2013-11-06Z,0.0,100.0,VB,1300
2013-11-07Z,0.0,100.0,VB,1300
2013-11-08Z,0.0,100.0,VB,1300
2013-11-09Z,0.0,100.0,VB,1300
2013-11-10Z,0.0,100.0,VB,1300
2013-11-11Z,0.0,100.0,VB,1300
2013-11-12Z,0.0,100.0,VB,1300
2013-11-13Z,0.0,100.0,VB,1300
2013-11-14Z,0.0,100.0,VB,1300
2013-11-15Z,0.0,100.0,VB,1300
2013-11-16Z,75.5,100.0,VB,1300
2013-11-17Z,47.2,100.0,VB,1300
2013-11-18Z,15.6,100.0,VB,1300
2013-11-19Z,0.0,100.0,VB,1300
2013-11-20Z,0.0,100.0,VB,1300
2013-11-21Z,0.0,100.0,VB,1300
2013-11-22Z,0.0,100.0,VB,1300
2013-11-23Z,0.0,100.0,VB,1300
2013-11-24Z,0.0,100.0,VB,1300
2013-11-25Z,0.0,100.0,VB,1300
2013-11-26Z,0.0,100.0,VB,1300
2013-11-27Z,0.0,100.0,VB,1300
2013-11-28Z,0.0,100.0,VB,1300
2013-11-29Z,0.0,100.0,VB,1300
2013-11-30Z,0.0,100.0,VB,1300
2013-11-01Z,0.0,100.0,VC,1300
2013-11-02Z,0.0,100.0,VC,1300
2013-11-03Z,0.0,100.0,VC,1300
2013-11-04Z,0.6,100.0,VC,1300
2013-11-05Z,0.4,100.0,VC,1300
2013-11-06Z,0.0,100.0,VC,1300
2013-11-07Z,0.0,100.0,VC,1300
2013-11-08Z,0.0,100.0,VC,1300
2013-11-09Z,0.0,100.0,VC,1300
2013-11-10Z,0.0,100.0,VC,1300
2013-11-11Z,0.0,100.0,VC,1300
2013-11-12Z,0.0,100.0,VC,1300
2013-11-13Z,0.0,100.0,VC,1300
2013-11-14Z,0.0,100.0,VC,1300
2013-11-15Z,0.0,100.0,VC,1300
2013-11-16Z,50.9,100.0,VC,1300
2013-11-17Z,29.6,100.0,VC,1300
2013-11-18Z,10.5,100.0,VC,1300
2013-11-19Z,0.0,100.0,VC,1300
2013-11-20Z,0.0,100.0,VC,1300
2013-11-21Z,0.0,100.0,VC,1300
2013-11-22Z,0.0,100.0,VC,1300
2013-11-23Z,0.0,100.0,VC,1300
2013-11-24Z,0.0,100.0,VC,1300
2013-11-25Z,0.0,100.0,VC,1300
2013-11-26Z,0.0,100.0,VC,1300
2013-11-27Z,0.0,100.0,VC,1300
2013-11-28Z,0.0,100.0,VC,1300
2013-11-29Z,0.0,100.0,VC,1300
2013-11-30Z,0.0,100.0,VC,1300
2013-11-01Z,0.0,100.0,VD,1300
2013-11-02Z,0.0,100.0,VD,1300
2013-11-03Z,0.0,100.0,VD,1300
2013-11-04Z,0.0,100.0,VD,1300
2013-11-05Z,0.0,100.0,VD,1300
2013-11-06Z,0.0,100.0,VD,1300
2013-11-07Z,0.0,100.0,VD,1300
2013-11-08Z,0.0,100.0,VD,1300
2013-11-09Z,0.0,100.0,VD,1300
2013-11-10Z,0.0,100.0,VD,1300
2013-11-11Z,0.0,100.0,VD,1300
2013-11-12Z,0.0,100.0,VD,1300
2013-11-13Z,0.0,100.0,VD,1300
2013-11-14Z,0.0,100.0,VD,1300
2013-11-15Z,0.0,100.0,VD,1300
2013-11-16Z,26.6,100.0,VD,1300
2013-11-17Z,22.6,100.0,VD,1300
2013-11-18Z,35.8,100.0,VD,1300
2013-11-19Z,0.0,100.0,VD,1300
2013-11-20Z,0.0,100.0,VD,1300
2013-11-21Z,0.0,100.0,VD,1300
2013-11-22Z,0.0,100.0,VD,1300
2013-11-23Z,0.0,100.0,VD,1300
2013-11-24Z,0.0,100.0,VD,1300
2013-11-25Z,0.0,100.0,VD,1300
2013-11-26Z,0.0,100.0,VD,1300
2013-11-27Z,0.0,100.0,VD,1300
2013-11-28Z,0.0,100.0,VD,1300
2013-11-29Z,0.0,100.0,VD,1300
2013-11-30Z,0.0,100.0,VD,1300
2013-11-01Z,0.0,100.0,VE,1300
2013-11-02Z,0.0,100.0,VE,1300
2013-11-03Z,0.0,100.0,VE,1300
2013-11-04Z,0.6,100.0,VE,1300
2013-11-05Z,0.0,100.0,VE,1300
2013-11-06Z,0.0,100.0,VE,1300
2013-11-07Z,0.0,100.0,VE,1300
2013-11-08Z,0.0,100.0,VE,1300
2013-11-09Z,0.0,100.0,VE,1300
2013-11-10Z,0.0,100.0,VE,1300
2013-11-11Z,0.0,100.0,VE,1300
2013-11-12Z,0.0,100.0,VE,1300
2013-11-13Z,0.0,100.0,VE,1300
2013-11-14Z,0.0,100.0,VE,1300
2013-11-15Z,0.0,100.0,VE,1300
2013-11-16Z,51.1,100.0,VE,1300
2013-11-17Z,17.8,100.0,VE,1300
2013-11-18Z,16.6,100.0,VE,1300
2013-11-19Z,0.0,100.0,VE,1300
2013-11-20Z,0.0,100.0,VE,1300
2013-11-21Z,0.0,100.0,VE,1300
