data,valor,percentatge,codiEstacio,codiVariable
2016-12-03Z,0.0,100,UQ,1300
2016-12-04Z,0.8,100,UQ,1300
2016-12-05Z,0.2,100,UQ,1300
2016-12-06Z,0.0,100,UQ,1300
2016-12-07Z,0.0,100,UQ,1300
2016-12-08Z,0.0,100,UQ,1300
2016-12-09Z,0.0,100,UQ,1300
2016-12-10Z,0.0,100,UQ,1300
2016-12-11Z,0.0,100,UQ,1300
2016-12-12Z,0.0,100,UQ,1300
2016-12-13Z,0.0,100,UQ,1300
2016-12-14Z,0.2,100,UQ,1300
2016-12-15Z,0.1,100,UQ,1300
2016-12-16Z,6.4,100,UQ,1300
2016-12-17Z,1.8,100,UQ,1300
2016-12-18Z,0.0,100,UQ,1300
2016-12-19Z,5.3,100,UQ,1300
2016-12-20Z,1.7,100,UQ,1300
2016-12-21Z,0.1,100,UQ,1300
2016-12-22Z,0.0,100,UQ,1300
2016-12-23Z,0.0,100,UQ,1300
2016-12-24Z,0.0,100,UQ,1300
2016-12-25Z,0.0,100,UQ,1300
2016-12-26Z,0.0,100,UQ,1300
2016-12-27Z,0.0,100,UQ,1300
2016-12-28Z,0.0,100,UQ,1300
2016-12-29Z,0.0,100,UQ,1300
2016-12-30Z,0.0,100,UQ,1300
2016-12-31Z,0.1,100,UQ,1300
2016-12-01Z,0.0,100,US,1300
2016-12-02Z,0.1,100,US,1300
2016-12-03Z,0.8,100,US,1300
2016-12-04Z,17.1,100,US,1300
2016-12-05Z,7.0,100,US,1300
2016-12-06Z,0.0,100,US,1300
2016-12-07Z,0.1,100,US,1300
2016-12-08Z,0.0,100,US,1300
2016-12-09Z,0.0,100,US,1300
2016-12-10Z,0.0,100,US,1300
2016-12-11Z,0.4,100,US,1300
2016-12-12Z,0.2,100,US,1300
2016-12-13Z,0.1,100,US,1300
2016-12-14Z,0.1,100,US,1300
2016-12-15Z,1.2,100,US,1300
2016-12-16Z,18.6,100,US,1300
2016-12-17Z,12.8,100,US,1300
2016-12-18Z,1.6,100,US,1300
2016-12-19Z,4.6,100,US,1300
2016-12-20Z,0.0,100,US,1300
2016-12-21Z,0.0,100,US,1300
2016-12-22Z,0.0,100,US,1300
2016-12-23Z,0.0,100,US,1300
2016-12-24Z,0.2,100,US,1300
2016-12-25Z,0.2,100,US,1300
2016-12-26Z,0.0,100,US,1300
2016-12-27Z,0.0,100,US,1300
2016-12-28Z,0.0,100,US,1300
2016-12-29Z,0.1,100,US,1300
2016-12-30Z,0.0,100,US,1300
2016-12-31Z,0.0,100,US,1300
2016-12-01Z,0.0,100,UU,1300
2016-12-02Z,0.0,100,UU,1300
2016-12-03Z,3.3,100,UU,1300
2016-12-04Z,17.1,100,UU,1300
2016-12-05Z,0.6,100,UU,1300
2016-12-06Z,0.0,100,UU,1300
2016-12-07Z,0.0,100,UU,1300
2016-12-08Z,0.0,100,UU,1300
2016-12-09Z,0.0,100,UU,1300
2016-12-10Z,0.0,100,UU,1300
2016-12-11Z,0.0,100,UU,1300
2016-12-12Z,0.0,100,UU,1300
2016-12-13Z,0.0,100,UU,1300
2016-12-14Z,0.0,100,UU,1300
2016-12-15Z,1.4,100,UU,1300
2016-12-16Z,7.7,100,UU,1300
2016-12-17Z,2.8,100,UU,1300
2016-12-18Z,0.3,100,UU,1300
2016-12-19Z,5.1,100,UU,1300
2016-12-20Z,0.0,100,UU,1300
2016-12-21Z,0.0,100,UU,1300
2016-12-22Z,0.0,100,UU,1300
2016-12-23Z,0.0,100,UU,1300
2016-12-24Z,0.0,100,UU,1300
2016-12-25Z,0.1,100,UU,1300
2016-12-26Z,0.0,100,UU,1300
2016-12-27Z,0.0,100,UU,1300
2016-12-28Z,0.0,100,UU,1300
2016-12-29Z,0.0,100,UU,1300
2016-12-30Z,0.0,100,UU,1300
2016-12-31Z,0.0,100,UU,1300
2016-12-01Z,0.0,100,UW,1300
2016-12-02Z,0.0,100,UW,1300
2016-12-03Z,0.8,100,UW,1300
2016-12-04Z,8.7,100,UW,1300
2016-12-05Z,1.7,100,UW,1300
2016-12-06Z,0.0,100,UW,1300
2016-12-07Z,0.0,100,UW,1300
2016-12-08Z,0.0,100,UW,1300
2016-12-09Z,0.0,100,UW,1300
2016-12-10Z,0.0,100,UW,1300
2016-12-11Z,0.0,100,UW,1300
2016-12-12Z,0.0,100,UW,1300
2016-12-13Z,0.0,100,UW,1300
2016-12-14Z,0.0,100,UW,1300
2016-12-15Z,1.8,100,UW,1300
2016-12-16Z,8.6,100,UW,1300
2016-12-17Z,2.7,100,UW,1300
2016-12-18Z,0.7,100,UW,1300
2016-12-19Z,6.0,100,UW,1300
2016-12-20Z,0.0,100,UW,1300
2016-12-21Z,0.0,100,UW,1300
2016-12-22Z,0.0,100,UW,1300
2016-12-23Z,0.0,100,UW,1300
2016-12-24Z,0.1,100,UW,1300
2016-12-25Z,0.1,100,UW,1300
2016-12-26Z,0.0,100,UW,1300
2016-12-27Z,0.0,100,UW,1300
2016-12-28Z,0.0,100,UW,1300
2016-12-29Z,0.0,100,UW,1300
2016-12-30Z,0.0,100,UW,1300
2016-12-31Z,0.0,100,UW,1300
2016-12-01Z,0.0,100,UX,1300
2016-12-02Z,0.1,100,UX,1300
2016-12-03Z,7.9,100,UX,1300
2016-12-04Z,19.2,100,UX,1300
2016-12-05Z,15.7,100,UX,1300
2016-12-06Z,0.0,100,UX,1300
2016-12-07Z,0.1,100,UX,1300
2016-12-08Z,0.1,100,UX,1300
2016-12-09Z,0.0,100,UX,1300
2016-12-10Z,0.1,100,UX,1300
2016-12-11Z,0.1,100,UX,1300
2016-12-12Z,0.1,100,UX,1300
2016-12-13Z,0.1,100,UX,1300
2016-12-14Z,0.0,100,UX,1300
2016-12-15Z,0.7,100,UX,1300
2016-12-16Z,23.8,100,UX,1300
2016-12-17Z,8.8,100,UX,1300
2016-12-18Z,0.7,100,UX,1300
2016-12-19Z,5.1,100,UX,1300
2016-12-20Z,0.0,100,UX,1300
2016-12-21Z,0.0,100,UX,1300
2016-12-22Z,0.0,100,UX,1300
2016-12-23Z,0.0,100,UX,1300
2016-12-24Z,0.1,100,UX,1300
2016-12-25Z,0.2,100,UX,1300
2016-12-26Z,0.0,100,UX,1300
2016-12-27Z,0.1,100,UX,1300
2016-12-28Z,0.1,100,UX,1300
2016-12-29Z,0.2,100,UX,1300
2016-12-30Z,0.1,100,UX,1300
2016-12-31Z,0.0,100,UX,1300
2016-12-01Z,0.0,100,UY,1300
2016-12-02Z,0.2,100,UY,1300
2016-12-03Z,0.2,100,UY,1300
2016-12-04Z,0.1,100,UY,1300
2016-12-05Z,0.0,100,UY,1300
2016-12-06Z,0.0,100,UY,1300
2016-12-07Z,0.1,100,UY,1300
2016-12-08Z,0.1,100,UY,1300
2016-12-09Z,0.1,100,UY,1300
2016-12-10Z,0.4,100,UY,1300
2016-12-11Z,0.5,100,UY,1300
2016-12-12Z,0.3,100,UY,1300
2016-12-13Z,0.2,100,UY,1300
2016-12-14Z,0.0,100,UY,1300
2016-12-15Z,0.0,100,UY,1300
2016-12-16Z,2.2,100,UY,1300
2016-12-17Z,0.0,100,UY,1300
2016-12-18Z,0.0,100,UY,1300
2016-12-19Z,0.0,100,UY,1300
2016-12-20Z,0.0,100,UY,1300
2016-12-21Z,0.0,100,UY,1300
2016-12-22Z,0.2,100,UY,1300
2016-12-23Z,0.2,100,UY,1300
2016-12-24Z,0.4,100,UY,1300
2016-12-25Z,0.5,100,UY,1300
2016-12-26Z,0.3,100,UY,1300
2016-12-27Z,0.4,100,UY,1300
2016-12-28Z,0.3,100,UY,1300
2016-12-29Z,0.3,100,UY,1300
2016-12-30Z,0.2,100,UY,1300
2016-12-31Z,0.2,100,UY,1300
2016-12-01Z,0.0,100,U1,1300
2016-12-02Z,0.1,100,U1,1300
2016-12-03Z,0.0,100,U1,1300
2016-12-04Z,2.5,100,U1,1300
2016-12-05Z,0.1,100,U1,1300
2016-12-06Z,0.1,100,U1,1300
2016-12-07Z,0.1,100,U1,1300
2016-12-08Z,0.0,100,U1,1300
2016-12-09Z,0.3,100,U1,1300
2016-12-10Z,0.1,100,U1,1300
2016-12-11Z,0.1,100,U1,1300
2016-12-12Z,0.0,100,U1,1300
2016-12-13Z,0.0,100,U1,1300
2016-12-14Z,0.1,100,U1,1300
2016-12-15Z,0.0,100,U1,1300
2016-12-16Z,14.0,100,U1,1300
2016-12-17Z,0.1,100,U1,1300
2016-12-18Z,0.1,100,U1,1300
2016-12-19Z,3.9,100,U1,1300
2016-12-20Z,0.1,100,U1,1300
2016-12-21Z,0.0,100,U1,1300
2016-12-22Z,0.0,100,U1,1300
2016-12-23Z,0.0,100,U1,1300
2016-12-24Z,0.0,100,U1,1300
2016-12-25Z,0.0,100,U1,1300
2016-12-26Z,0.0,100,U1,1300
2016-12-27Z,0.0,100,U1,1300
2016-12-28Z,0.0,100,U1,1300
2016-12-29Z,0.1,100,U1,1300
2016-12-30Z,0.0,100,U1,1300
2016-12-31Z,0.0,100,U1,1300
2016-12-01Z,0.2,100,U2,1300
2016-12-02Z,0.3,100,U2,1300
2016-12-03Z,0.1,100,U2,1300
2016-12-04Z,7.2,100,U2,1300
2016-12-05Z,0.0,100,U2,1300
2016-12-06Z,0.0,100,U2,1300
2016-12-07Z,0.2,100,U2,1300
2016-12-08Z,0.1,100,U2,1300
2016-12-09Z,0.4,100,U2,1300
2016-12-10Z,0.1,100,U2,1300
2016-12-11Z,0.1,100,U2,1300
2016-12-12Z,0.0,100,U2,1300
2016-12-13Z,0.1,100,U2,1300
2016-12-14Z,0.1,100,U2,1300
2016-12-15Z,0.2,100,U2,1300
2016-12-16Z,10.6,100,U2,1300
2016-12-17Z,0.1,100,U2,1300
2016-12-18Z,0.1,100,U2,1300
2016-12-19Z,11.4,100,U2,1300
2016-12-20Z,6.2,100,U2,1300
2016-12-21Z,0.0,100,U2,1300
2016-12-22Z,0.0,100,U2,1300
2016-12-23Z,0.0,100,U2,1300
2016-12-24Z,0.1,100,U2,1300
2016-12-25Z,0.1,100,U2,1300
2016-12-26Z,0.0,100,U2,1300
2016-12-27Z,0.1,100,U2,1300
2016-12-28Z,0.1,100,U2,1300
2016-12-29Z,0.2,100,U2,1300
2016-12-30Z,0.0,100,U2,1300
2016-12-31Z,0.1,100,U2,1300
2016-12-01Z,0.0,100,U3,1300
2016-12-02Z,0.0,100,U3,1300
2016-12-03Z,0.0,100,U3,1300
2016-12-04Z,2.1,100,U3,1300
2016-12-05Z,0.1,100,U3,1300
2016-12-06Z,0.0,100,U3,1300
2016-12-07Z,0.0,100,U3,1300
2016-12-08Z,0.0,100,U3,1300
2016-12-09Z,0.0,100,U3,1300
2016-12-10Z,0.0,100,U3,1300
2016-12-11Z,0.0,100,U3,1300
2016-12-12Z,0.0,100,U3,1300
2016-12-13Z,0.0,100,U3,1300
2016-12-14Z,0.0,100,U3,1300
2016-12-15Z,0.0,100,U3,1300
2016-12-16Z,1.9,100,U3,1300
2016-12-17Z,0.7,100,U3,1300
2016-12-18Z,0.0,100,U3,1300
2016-12-19Z,7.4,100,U3,1300
2016-12-20Z,7.6,100,U3,1300
2016-12-21Z,1.1,100,U3,1300
2016-12-22Z,0.0,100,U3,1300
2016-12-23Z,0.0,100,U3,1300
2016-12-24Z,0.1,100,U3,1300
2016-12-25Z,0.0,100,U3,1300
2016-12-26Z,0.0,100,U3,1300
2016-12-27Z,0.0,100,U3,1300
2016-12-28Z,0.0,100,U3,1300
2016-12-29Z,0.0,100,U3,1300
2016-12-30Z,0.0,100,U3,1300
2016-12-31Z,0.0,100,U3,1300
2016-12-01Z,0.2,100,U4,1300
2016-12-02Z,0.1,100,U4,1300
2016-12-03Z,0.0,100,U4,1300
2016-12-04Z,2.3,100,U4,1300
2016-12-05Z,0.0,100,U4,1300
2016-12-06Z,0.0,100,U4,1300
2016-12-07Z,0.1,100,U4,1300
2016-12-08Z,0.0,100,U4,1300
2016-12-09Z,0.0,100,U4,1300
2016-12-10Z,0.0,100,U4,1300
2016-12-11Z,0.1,100,U4,1300
2016-12-12Z,0.1,100,U4,1300
2016-12-13Z,0.1,100,U4,1300
2016-12-14Z,0.1,100,U4,1300
2016-12-15Z,0.1,100,U4,1300
2016-12-16Z,1.3,100,U4,1300
2016-12-17Z,0.0,100,U4,1300
2016-12-18Z,0.0,100,U4,1300
2016-12-19Z,2.2,100,U4,1300
2016-12-20Z,7.1,100,U4,1300
2016-12-21Z,0.4,100,U4,1300
2016-12-22Z,0.0,100,U4,1300
2016-12-23Z,0.2,100,U4,1300
2016-12-24Z,0.1,100,U4,1300
2016-12-25Z,0.1,100,U4,1300
2016-12-26Z,0.1,100,U4,1300
2016-12-27Z,0.0,100,U4,1300
2016-12-28Z,0.0,100,U4,1300
2016-12-29Z,0.0,100,U4,1300
2016-12-30Z,0.0,100,U4,1300
2016-12-31Z,0.1,100,U4,1300
2016-12-01Z,0.0,100,U6,1300
2016-12-02Z,0.2,100,U6,1300
2016-12-03Z,0.0,100,U6,1300
2016-12-04Z,2.3,100,U6,1300
2016-12-05Z,0.0,100,U6,1300
2016-12-06Z,0.0,100,U6,1300
2016-12-07Z,0.0,100,U6,1300
2016-12-08Z,0.0,100,U6,1300
2016-12-09Z,0.0,100,U6,1300
2016-12-10Z,0.0,100,U6,1300
2016-12-11Z,0.0,100,U6,1300
2016-12-12Z,0.0,100,U6,1300
2016-12-13Z,0.0,100,U6,1300
2016-12-14Z,0.0,100,U6,1300
2016-12-15Z,3.1,100,U6,1300
2016-12-16Z,97.7,100,U6,1300
2016-12-17Z,0.2,100,U6,1300
2016-12-18Z,0.0,100,U6,1300
2016-12-19Z,7.5,100,U6,1300
2016-12-20Z,1.5,100,U6,1300
2016-12-21Z,0.2,100,U6,1300
2016-12-22Z,0.0,100,U6,1300
2016-12-23Z,0.0,100,U6,1300
2016-12-24Z,0.0,100,U6,1300
2016-12-25Z,0.0,100,U6,1300
2016-12-26Z,0.0,100,U6,1300
2016-12-27Z,0.0,100,U6,1300
2016-12-28Z,0.0,100,U6,1300
2016-12-29Z,0.0,100,U6,1300
2016-12-30Z,0.0,100,U6,1300
2016-12-31Z,0.0,100,U6,1300
2016-12-01Z,0.0,100,U7,1300
2016-12-02Z,0.0,100,U7,1300
2016-12-03Z,2.5,100,U7,1300
2016-12-04Z,6.9,100,U7,1300
2016-12-05Z,0.3,100,U7,1300
2016-12-06Z,0.0,100,U7,1300
2016-12-07Z,0.0,100,U7,1300
2016-12-08Z,0.1,100,U7,1300
2016-12-09Z,0.0,100,U7,1300
2016-12-10Z,0.0,100,U7,1300
2016-12-11Z,0.0,100,U7,1300
2016-12-12Z,0.0,100,U7,1300
2016-12-13Z,0.0,100,U7,1300
2016-12-14Z,0.0,100,U7,1300
2016-12-15Z,1.2,100,U7,1300
2016-12-16Z,8.7,100,U7,1300
2016-12-17Z,0.1,100,U7,1300
2016-12-18Z,0.0,100,U7,1300
2016-12-19Z,1.1,100,U7,1300
2016-12-20Z,0.0,100,U7,1300
2016-12-21Z,0.0,100,U7,1300
2016-12-22Z,0.0,100,U7,1300
2016-12-23Z,0.0,100,U7,1300
2016-12-24Z,0.0,100,U7,1300
2016-12-25Z,0.0,100,U7,1300
2016-12-26Z,0.0,100,U7,1300
2016-12-27Z,0.0,100,U7,1300
2016-12-28Z,0.0,100,U7,1300
2016-12-29Z,0.0,100,U7,1300
2016-12-30Z,0.0,100,U7,1300
2016-12-31Z,0.0,100,U7,1300
2016-12-01Z,0.0,100,U9,1300
2016-12-02Z,0.1,100,U9,1300
2016-12-03Z,10.5,100,U9,1300
2016-12-04Z,24.1,100,U9,1300
2016-12-05Z,1.2,100,U9,1300
2016-12-06Z,0.0,100,U9,1300
2016-12-07Z,0.1,100,U9,1300
2016-12-08Z,0.0,100,U9,1300
2016-12-09Z,0.1,100,U9,1300
2016-12-10Z,0.0,100,U9,1300
2016-12-11Z,0.1,100,U9,1300
2016-12-12Z,0.1,100,U9,1300
2016-12-13Z,0.1,100,U9,1300
2016-12-14Z,0.0,100,U9,1300
2016-12-15Z,1.2,100,U9,1300
2016-12-16Z,8.4,100,U9,1300
2016-12-17Z,0.9,100,U9,1300
2016-12-18Z,0.1,100,U9,1300
2016-12-19Z,3.5,100,U9,1300
2016-12-20Z,0.0,100,U9,1300
2016-12-21Z,0.0,100,U9,1300
2016-12-22Z,0.0,100,U9,1300
2016-12-23Z,0.0,100,U9,1300
2016-12-24Z,0.1,100,U9,1300
2016-12-25Z,0.1,100,U9,1300
2016-12-26Z,0.1,100,U9,1300
2016-12-27Z,0.1,100,U9,1300
2016-12-28Z,0.1,100,U9,1300
2016-12-29Z,0.1,100,U9,1300
2016-12-30Z,0.0,100,U9,1300
2016-12-31Z,0.0,100,U9,1300
2016-12-01Z,0.2,100,VA,1300
2016-12-02Z,0.3,100,VA,1300
2016-12-03Z,0.1,100,VA,1300
2016-12-04Z,0.4,100,VA,1300
2016-12-05Z,0.0,100,VA,1300
2016-12-06Z,0.3,100,VA,1300
2016-12-07Z,0.3,100,VA,1300
2016-12-08Z,0.1,100,VA,1300
2016-12-09Z,0.0,100,VA,1300
2016-12-10Z,0.0,100,VA,1300
2016-12-11Z,0.1,100,VA,1300
2016-12-12Z,0.0,100,VA,1300
2016-12-13Z,0.2,100,VA,1300
2016-12-14Z,0.1,100,VA,1300
2016-12-15Z,0.1,100,VA,1300
2016-12-16Z,15.7,100,VA,1300
2016-12-17Z,0.0,100,VA,1300
2016-12-18Z,0.2,100,VA,1300
2016-12-19Z,1.1,100,VA,1300
2016-12-20Z,0.0,100,VA,1300
2016-12-21Z,0.0,100,VA,1300
2016-12-22Z,0.0,100,VA,1300
2016-12-23Z,0.0,100,VA,1300
2016-12-24Z,0.1,100,VA,1300
2016-12-25Z,0.1,100,VA,1300
2016-12-26Z,0.0,100,VA,1300
2016-12-27Z,0.0,100,VA,1300
2016-12-28Z,0.0,100,VA,1300
2016-12-29Z,0.0,100,VA,1300
2016-12-30Z,0.0,100,VA,1300
2016-12-31Z,0.0,100,VA,1300
2016-12-01Z,0.1,100,VB,1300
2016-12-02Z,0.2,100,VB,1300
2016-12-03Z,0.0,100,VB,1300
2016-12-04Z,7.7,100,VB,1300
2016-12-05Z,0.0,100,VB,1300
2016-12-06Z,0.0,100,VB,1300
2016-12-07Z,0.1,100,VB,1300
2016-12-08Z,0.0,100,VB,1300
2016-12-09Z,0.0,100,VB,1300
2016-12-10Z,0.0,100,VB,1300
2016-12-11Z,0.0,100,VB,1300
2016-12-12Z,0.0,100,VB,1300
2016-12-13Z,0.0,100,VB,1300
2016-12-14Z,0.0,100,VB,1300
2016-12-15Z,0.1,100,VB,1300
2016-12-16Z,24.9,100,VB,1300
2016-12-17Z,0.1,100,VB,1300
2016-12-18Z,0.2,100,VB,1300
2016-12-19Z,3.9,100,VB,1300
2016-12-20Z,0.0,100,VB,1300
2016-12-21Z,0.1,100,VB,1300
2016-12-22Z,0.0,100,VB,1300
2016-12-23Z,0.0,100,VB,1300
2016-12-24Z,0.0,100,VB,1300
2016-12-25Z,0.0,100,VB,1300
2016-12-26Z,0.0,100,VB,1300
2016-12-27Z,0.0,100,VB,1300
2016-12-28Z,0.0,100,VB,1300
2016-12-29Z,0.0,100,VB,1300
2016-12-30Z,0.0,100,VB,1300
2016-12-31Z,0.0,100,VB,1300
2016-12-01Z,0.0,100,VC,1300
2016-12-02Z,0.1,100,VC,1300
2016-12-03Z,0.0,100,VC,1300
2016-12-04Z,0.0,100,VC,1300
2016-12-05Z,0.0,100,VC,1300
2016-12-06Z,0.0,100,VC,1300
2016-12-07Z,0.0,100,VC,1300
2016-12-08Z,0.0,100,VC,1300
2016-12-09Z,0.0,100,VC,1300
2016-12-10Z,0.0,100,VC,1300
2016-12-11Z,0.0,100,VC,1300
2016-12-12Z,0.0,100,VC,1300
2016-12-13Z,0.0,100,VC,1300
2016-12-14Z,0.0,100,VC,1300
2016-12-15Z,0.3,100,VC,1300
2016-12-16Z,10.6,100,VC,1300
2016-12-17Z,0.1,100,VC,1300
2016-12-18Z,0.1,100,VC,1300
2016-12-19Z,0.2,100,VC,1300
2016-12-20Z,0.0,100,VC,1300
2016-12-21Z,0.1,100,VC,1300
2016-12-22Z,0.0,100,VC,1300
2016-12-23Z,0.0,100,VC,1300
2016-12-24Z,0.0,100,VC,1300
2016-12-25Z,0.0,100,VC,1300
2016-12-26Z,0.0,100,VC,1300
2016-12-27Z,0.0,100,VC,1300
2016-12-28Z,0.0,100,VC,1300
2016-12-29Z,0.0,100,VC,1300
2016-12-30Z,0.0,100,VC,1300
2016-12-31Z,0.0,100,VC,1300
2016-12-01Z,0.1,100,VD,1300
2016-12-02Z,0.2,100,VD,1300
2016-12-03Z,0.2,100,VD,1300
2016-12-04Z,0.2,100,VD,1300
2016-12-05Z,0.0,100,VD,1300
2016-12-06Z,0.0,100,VD,1300
2016-12-07Z,0.0,100,VD,1300
2016-12-08Z,0.2,100,VD,1300
2016-12-09Z,0.2,100,VD,1300
2016-12-10Z,0.2,100,VD,1300
2016-12-11Z,0.4,100,VD,1300
2016-12-12Z,0.4,100,VD,1300
2016-12-13Z,0.1,100,VD,1300
2016-12-14Z,0.2,100,VD,1300
2016-12-15Z,0.2,100,VD,1300
2016-12-16Z,5.1,100,VD,1300
2016-12-17Z,0.0,100,VD,1300
2016-12-18Z,0.1,100,VD,1300
2016-12-19Z,0.0,100,VD,1300
2016-12-20Z,3.7,100,VD,1300
2016-12-21Z,0.3,100,VD,1300
2016-12-22Z,0.0,100,VD,1300
2016-12-23Z,0.2,100,VD,1300
2016-12-24Z,0.2,100,VD,1300
2016-12-25Z,0.5,100,VD,1300
2016-12-26Z,0.3,100,VD,1300
2016-12-27Z,0.2,100,VD,1300
2016-12-28Z,0.2,100,VD,1300
2016-12-29Z,0.3,100,VD,1300
2016-12-30Z,0.3,100,VD,1300
2016-12-31Z,0.3,100,VD,1300
2016-12-01Z,0.1,100,VE,1300
2016-12-02Z,0.1,100,VE,1300
2016-12-03Z,0.1,100,VE,1300
2016-12-04Z,0.2,100,VE,1300
2016-12-05Z,0.0,100,VE,1300
2016-12-06Z,0.1,100,VE,1300
2016-12-07Z,0.2,100,VE,1300
2016-12-08Z,0.0,100,VE,1300
2016-12-09Z,0.2,100,VE,1300
2016-12-10Z,0.1,100,VE,1300
2016-12-11Z,0.4,100,VE,1300
2016-12-12Z,0.0,100,VE,1300
2016-12-13Z,0.0,100,VE,1300
2016-12-14Z,0.2,100,VE,1300
2016-12-15Z,0.0,100,VE,1300
2016-12-16Z,14.0,100,VE,1300
2016-12-17Z,0.0,100,VE,1300
2016-12-18Z,0.1,100,VE,1300
2016-12-19Z,0.0,100,VE,1300
2016-12-20Z,0.0,100,VE,1300
2016-12-21Z,0.0,100,VE,1300
2016-12-22Z,0.1,100,VE,1300
2016-12-23Z,0.3,100,VE,1300
2016-12-24Z,0.1,100,VE,1300
2016-12-25Z,0.1,100,VE,1300
2016-12-26Z,0.0,100,VE,1300
2016-12-27Z,0.1,100,VE,1300
2016-12-28Z,0.0,100,VE,1300
2016-12-29Z,0.0,100,VE,1300
2016-12-30Z,0.0,100,VE,1300
2016-12-31Z,0.0,100,VE,1300
2016-12-01Z,0.1,100,VH,1300
2016-12-02Z,0.2,100,VH,1300
2016-12-03Z,0.2,100,VH,1300
2016-12-04Z,0.2,100,VH,1300
2016-12-05Z,0.0,100,VH,1300
2016-12-06Z,0.0,100,VH,1300
2016-12-07Z,0.3,100,VH,1300
2016-12-08Z,0.3,100,VH,1300
2016-12-09Z,0.3,100,VH,1300
2016-12-10Z,0.3,100,VH,1300
2016-12-11Z,0.3,100,VH,1300
2016-12-12Z,0.1,100,VH,1300
2016-12-13Z,0.2,100,VH,1300
2016-12-14Z,0.1,100,VH,1300
2016-12-15Z,0.0,100,VH,1300
2016-12-16Z,4.4,100,VH,1300
2016-12-17Z,0.0,100,VH,1300
2016-12-18Z,0.1,100,VH,1300
2016-12-19Z,0.1,100,VH,1300
2016-12-20Z,0.1,100,VH,1300
2016-12-21Z,0.1,100,VH,1300
2016-12-22Z,0.1,100,VH,1300
2016-12-23Z,0.2,100,VH,1300
2016-12-24Z,0.2,100,VH,1300
2016-12-25Z,0.1,100,VH,1300
2016-12-26Z,0.2,100,VH,1300
2016-12-27Z,0.1,100,VH,1300
2016-12-28Z,0.1,100,VH,1300
2016-12-29Z,0.1,100,VH,1300
2016-12-30Z,0.0,100,VH,1300
2016-12-31Z,0.1,100,VH,1300
2016-12-01Z,0.0,100,VK,1300
2016-12-02Z,0.2,100,VK,1300
2016-12-03Z,0.1,100,VK,1300
2016-12-04Z,0.1,100,VK,1300
2016-12-05Z,0.0,100,VK,1300
2016-12-06Z,0.0,100,VK,1300
2016-12-07Z,0.3,100,VK,1300
2016-12-08Z,0.4,100,VK,1300
2016-12-09Z,0.2,100,VK,1300
2016-12-10Z,0.3,100,VK,1300
2016-12-11Z,0.4,100,VK,1300
2016-12-12Z,0.2,100,VK,1300
2016-12-13Z,0.1,100,VK,1300
2016-12-14Z,0.2,100,VK,1300
2016-12-15Z,0.2,100,VK,1300
2016-12-16Z,2.6,100,VK,1300
2016-12-17Z,0.0,100,VK,1300
2016-12-18Z,0.1,100,VK,1300
2016-12-19Z,0.2,100,VK,1300
2016-12-20Z,0.0,100,VK,1300
2016-12-21Z,0.1,100,VK,1300
2016-12-22Z,0.1,100,VK,1300
2016-12-23Z,0.2,100,VK,1300
2016-12-24Z,0.1,100,VK,1300
2016-12-25Z,0.1,100,VK,1300
2016-12-26Z,0.3,100,VK,1300
2016-12-27Z,0.1,100,VK,1300
2016-12-28Z,0.1,100,VK,1300
2016-12-29Z,0.1,100,VK,1300
2016-12-30Z,0.2,100,VK,1300
2016-12-31Z,0.1,100,VK,1300
2016-12-01Z,0.1,100,VM,1300
2016-12-02Z,0.2,100,VM,1300
2016-12-03Z,0.0,100,VM,1300
2016-12-04Z,0.1,100,VM,1300
2016-12-05Z,0.0,100,VM,1300
2016-12-06Z,0.1,100,VM,1300
2016-12-07Z,0.2,100,VM,1300
2016-12-08Z,0.3,100,VM,1300
2016-12-09Z,0.1,100,VM,1300
2016-12-10Z,0.2,100,VM,1300
2016-12-11Z,0.4,100,VM,1300
2016-12-12Z,0.1,100,VM,1300
2016-12-13Z,0.2,100,VM,1300
2016-12-14Z,0.2,100,VM,1300
2016-12-15Z,0.1,100,VM,1300
2016-12-16Z,3.5,100,VM,1300
2016-12-17Z,0.0,100,VM,1300
2016-12-18Z,0.2,100,VM,1300
2016-12-19Z,0.1,100,VM,1300
2016-12-20Z,0.1,100,VM,1300
2016-12-21Z,0.0,100,VM,1300
2016-12-22Z,0.1,100,VM,1300
2016-12-23Z,0.0,100,VM,1300
2016-12-24Z,0.1,100,VM,1300
2016-12-25Z,0.1,100,VM,1300
2016-12-26Z,0.1,100,VM,1300
2016-12-27Z,0.2,100,VM,1300
2016-12-28Z,0.1,100,VM,1300
2016-12-29Z,0.1,100,VM,1300
2016-12-30Z,0.0,100,VM,1300
2016-12-31Z,0.1,100,VM,1300
2016-12-01Z,0.1,100,VN,1300
2016-12-02Z,0.0,100,VN,1300
2016-12-03Z,0.1,100,VN,1300
2016-12-04Z,7.0,100,VN,1300
2016-12-05Z,0.1,100,VN,1300
2016-12-06Z,0.0,100,VN,1300
2016-12-07Z,0.0,100,VN,1300
2016-12-08Z,0.1,100,VN,1300
2016-12-09Z,0.0,100,VN,1300
2016-12-10Z,0.2,100,VN,1300
2016-12-11Z,0.1,100,VN,1300
2016-12-12Z,0.0,100,VN,1300
2016-12-13Z,0.1,100,VN,1300
2016-12-14Z,0.0,100,VN,1300
2016-12-15Z,0.0,100,VN,1300
2016-12-16Z,10.2,100,VN,1300
