data,valor,percentatge,codiEstacio,codiVariable
2011-05-01Z,0.0,100.0,D8,1300
2011-05-02Z,0.1,100.0,D8,1300
2011-05-03Z,0.0,100.0,D8,1300
2011-05-04Z,0.0,100.0,D8,1300
2011-05-05Z,0.9,100.0,D8,1300
2011-05-06Z,0.0,100.0,D8,1300
2011-05-07Z,25.3,100.0,D8,1300
2011-05-08Z,0.0,100.0,D8,1300
2011-05-09Z,0.0,100.0,D8,1300
2011-05-10Z,0.0,100.0,D8,1300
2011-05-11Z,0.0,100.0,D8,1300
2011-05-12Z,0.0,100.0,D8,1300
2011-05-13Z,0.0,100.0,D8,1300
2011-05-14Z,2.5,100.0,D8,1300
2011-05-15Z,0.0,100.0,D8,1300
2011-05-16Z,0.0,100.0,D8,1300
2011-05-17Z,0.0,100.0,D8,1300
2011-05-18Z,0.0,100.0,D8,1300
2011-05-19Z,0.0,100.0,D8,1300
2011-05-20Z,0.0,100.0,D8,1300
2011-05-21Z,0.0,100.0,D8,1300
2011-05-22Z,0.0,100.0,D8,1300
2011-05-23Z,0.0,100.0,D8,1300
2011-05-24Z,0.0,100.0,D8,1300
2011-05-25Z,0.0,100.0,D8,1300
2011-05-26Z,0.7,100.0,D8,1300
2011-05-27Z,0.1,100.0,D8,1300
2011-05-28Z,0.1,100.0,D8,1300
2011-05-29Z,0.0,100.0,D8,1300
2011-05-30Z,6.6,100.0,D8,1300
2011-05-31Z,0.0,100.0,D8,1300
2011-05-01Z,0.0,100.0,D9,1300
2011-05-02Z,0.0,100.0,D9,1300
2011-05-03Z,3.1,100.0,D9,1300
2011-05-04Z,0.1,100.0,D9,1300
2011-05-05Z,0.0,100.0,D9,1300
2011-05-06Z,0.0,100.0,D9,1300
2011-05-07Z,23.7,100.0,D9,1300
2011-05-08Z,0.0,100.0,D9,1300
2011-05-09Z,0.0,100.0,D9,1300
2011-05-10Z,0.0,100.0,D9,1300
2011-05-11Z,0.0,100.0,D9,1300
2011-05-12Z,0.0,100.0,D9,1300
2011-05-13Z,0.0,100.0,D9,1300
2011-05-14Z,18.8,100.0,D9,1300
2011-05-15Z,0.0,100.0,D9,1300
2011-05-16Z,0.0,100.0,D9,1300
2011-05-17Z,0.0,100.0,D9,1300
2011-05-18Z,0.0,100.0,D9,1300
2011-05-19Z,0.0,100.0,D9,1300
2011-05-20Z,0.0,100.0,D9,1300
2011-05-21Z,0.0,100.0,D9,1300
2011-05-22Z,0.0,100.0,D9,1300
2011-05-23Z,0.0,100.0,D9,1300
2011-05-24Z,0.0,100.0,D9,1300
2011-05-25Z,0.0,100.0,D9,1300
2011-05-26Z,0.0,100.0,D9,1300
2011-05-27Z,0.1,100.0,D9,1300
2011-05-28Z,0.9,100.0,D9,1300
2011-05-29Z,0.0,100.0,D9,1300
2011-05-30Z,0.3,100.0,D9,1300
2011-05-31Z,22.9,100.0,D9,1300
2011-05-01Z,0.0,100.0,H1,1300
2011-05-02Z,0.0,100.0,H1,1300
2011-05-03Z,6.7,100.0,H1,1300
2011-05-04Z,0.1,100.0,H1,1300
2011-05-05Z,0.0,100.0,H1,1300
2011-05-06Z,0.0,100.0,H1,1300
2011-05-07Z,20.0,100.0,H1,1300
2011-05-08Z,1.3,100.0,H1,1300
2011-05-09Z,0.0,100.0,H1,1300
2011-05-10Z,0.0,100.0,H1,1300
2011-05-11Z,0.0,100.0,H1,1300
2011-05-12Z,0.0,100.0,H1,1300
2011-05-13Z,0.0,100.0,H1,1300
2011-05-14Z,4.3,100.0,H1,1300
2011-05-15Z,0.0,100.0,H1,1300
2011-05-16Z,0.0,100.0,H1,1300
2011-05-17Z,0.0,100.0,H1,1300
2011-05-18Z,0.0,100.0,H1,1300
2011-05-19Z,0.0,100.0,H1,1300
2011-05-20Z,0.0,100.0,H1,1300
2011-05-21Z,0.0,100.0,H1,1300
2011-05-22Z,0.1,100.0,H1,1300
2011-05-23Z,0.0,100.0,H1,1300
2011-05-24Z,0.0,100.0,H1,1300
2011-05-25Z,0.0,100.0,H1,1300
2011-05-26Z,0.2,100.0,H1,1300
2011-05-27Z,0.0,100.0,H1,1300
2011-05-28Z,0.0,100.0,H1,1300
2011-05-29Z,0.0,100.0,H1,1300
2011-05-30Z,0.2,100.0,H1,1300
2011-05-31Z,60.2,100.0,H1,1300
2011-05-01Z,0.0,100.0,J5,1300
2011-05-02Z,0.0,100.0,J5,1300
2011-05-03Z,0.5,100.0,J5,1300
2011-05-04Z,0.0,100.0,J5,1300
2011-05-05Z,0.0,100.0,J5,1300
2011-05-06Z,0.0,100.0,J5,1300
2011-05-07Z,0.3,100.0,J5,1300
2011-05-08Z,0.0,100.0,J5,1300
2011-05-09Z,0.0,100.0,J5,1300
2011-05-10Z,0.0,100.0,J5,1300
2011-05-11Z,0.0,100.0,J5,1300
2011-05-12Z,2.2,100.0,J5,1300
2011-05-13Z,3.8,100.0,J5,1300
2011-05-14Z,12.4,100.0,J5,1300
2011-05-15Z,0.0,100.0,J5,1300
2011-05-16Z,0.0,100.0,J5,1300
2011-05-17Z,0.0,100.0,J5,1300
2011-05-18Z,0.0,100.0,J5,1300
2011-05-19Z,0.0,100.0,J5,1300
2011-05-20Z,0.0,100.0,J5,1300
2011-05-21Z,0.0,100.0,J5,1300
2011-05-22Z,0.0,100.0,J5,1300
2011-05-23Z,0.0,100.0,J5,1300
2011-05-24Z,0.0,100.0,J5,1300
2011-05-25Z,0.0,100.0,J5,1300
2011-05-26Z,3.7,100.0,J5,1300
2011-05-27Z,0.0,100.0,J5,1300
2011-05-28Z,0.0,100.0,J5,1300
2011-05-29Z,0.0,100.0,J5,1300
2011-05-30Z,0.8,100.0,J5,1300
2011-05-31Z,0.2,100.0,J5,1300
2011-05-01Z,0.0,100.0,KE,1300
2011-05-02Z,0.0,100.0,KE,1300
2011-05-03Z,14.8,100.0,KE,1300
2011-05-04Z,0.5,100.0,KE,1300
2011-05-05Z,0.0,100.0,KE,1300
2011-05-06Z,0.0,100.0,KE,1300
2011-05-07Z,3.5,100.0,KE,1300
2011-05-08Z,1.1,100.0,KE,1300
2011-05-09Z,0.0,100.0,KE,1300
2011-05-10Z,0.0,100.0,KE,1300
2011-05-11Z,0.0,100.0,KE,1300
2011-05-12Z,20.2,100.0,KE,1300
2011-05-13Z,0.0,100.0,KE,1300
2011-05-14Z,34.3,100.0,KE,1300
2011-05-15Z,3.0,100.0,KE,1300
2011-05-16Z,0.0,100.0,KE,1300
2011-05-17Z,0.0,100.0,KE,1300
2011-05-18Z,0.0,100.0,KE,1300
2011-05-19Z,0.0,100.0,KE,1300
2011-05-20Z,0.0,100.0,KE,1300
2011-05-21Z,0.0,100.0,KE,1300
2011-05-22Z,0.0,100.0,KE,1300
2011-05-23Z,0.0,100.0,KE,1300
2011-05-24Z,0.0,100.0,KE,1300
2011-05-25Z,0.0,100.0,KE,1300
2011-05-26Z,0.0,100.0,KE,1300
2011-05-27Z,0.1,100.0,KE,1300
2011-05-28Z,0.0,100.0,KE,1300
2011-05-29Z,0.0,100.0,KE,1300
2011-05-30Z,0.9,100.0,KE,1300
2011-05-31Z,14.0,100.0,KE,1300
2011-05-01Z,0.0,100.0,KP,1300
2011-05-02Z,3.8,100.0,KP,1300
2011-05-03Z,0.6,100.0,KP,1300
2011-05-04Z,0.0,100.0,KP,1300
2011-05-05Z,0.0,100.0,KP,1300
2011-05-06Z,0.0,100.0,KP,1300
2011-05-07Z,1.8,100.0,KP,1300
2011-05-08Z,0.3,100.0,KP,1300
2011-05-09Z,0.0,100.0,KP,1300
2011-05-10Z,0.0,100.0,KP,1300
2011-05-11Z,0.0,100.0,KP,1300
2011-05-12Z,0.0,100.0,KP,1300
2011-05-13Z,0.0,100.0,KP,1300
2011-05-14Z,12.5,100.0,KP,1300
2011-05-15Z,1.6,100.0,KP,1300
2011-05-16Z,0.0,100.0,KP,1300
2011-05-17Z,0.0,100.0,KP,1300
2011-05-18Z,0.0,100.0,KP,1300
2011-05-19Z,0.0,100.0,KP,1300
2011-05-20Z,0.0,100.0,KP,1300
2011-05-21Z,0.0,100.0,KP,1300
2011-05-22Z,0.7,100.0,KP,1300
2011-05-23Z,0.0,100.0,KP,1300
2011-05-24Z,0.0,100.0,KP,1300
2011-05-25Z,0.0,100.0,KP,1300
2011-05-26Z,0.0,100.0,KP,1300
2011-05-27Z,0.0,100.0,KP,1300
2011-05-28Z,0.0,100.0,KP,1300
2011-05-29Z,0.0,100.0,KP,1300
2011-05-30Z,0.0,100.0,KP,1300
2011-05-31Z,45.5,100.0,KP,1300
2011-05-01Z,0.0,100.0,KX,1300
2011-05-02Z,0.6,100.0,KX,1300
2011-05-03Z,1.4,100.0,KX,1300
2011-05-04Z,0.0,100.0,KX,1300
2011-05-05Z,0.0,100.0,KX,1300
2011-05-06Z,0.0,100.0,KX,1300
2011-05-07Z,19.4,100.0,KX,1300
2011-05-08Z,1.0,100.0,KX,1300
2011-05-09Z,0.0,100.0,KX,1300
2011-05-10Z,0.0,100.0,KX,1300
2011-05-11Z,0.0,100.0,KX,1300
2011-05-12Z,0.0,100.0,KX,1300
2011-05-13Z,0.0,100.0,KX,1300
2011-05-14Z,8.1,100.0,KX,1300
2011-05-15Z,3.8,100.0,KX,1300
2011-05-16Z,0.0,100.0,KX,1300
2011-05-17Z,0.0,100.0,KX,1300
2011-05-18Z,0.0,100.0,KX,1300
2011-05-19Z,0.0,100.0,KX,1300
2011-05-20Z,0.0,100.0,KX,1300
2011-05-21Z,0.0,100.0,KX,1300
2011-05-22Z,0.0,100.0,KX,1300
2011-05-23Z,0.0,100.0,KX,1300
2011-05-24Z,0.0,100.0,KX,1300
2011-05-25Z,0.0,100.0,KX,1300
2011-05-26Z,0.0,100.0,KX,1300
2011-05-27Z,0.0,100.0,KX,1300
2011-05-28Z,0.0,100.0,KX,1300
2011-05-29Z,0.0,100.0,KX,1300
2011-05-30Z,0.0,100.0,KX,1300
2011-05-31Z,14.6,100.0,KX,1300
2011-05-01Z,0.1,100.0,MQ,1300
2011-05-02Z,0.0,100.0,MQ,1300
2011-05-03Z,1.8,100.0,MQ,1300
2011-05-04Z,0.0,100.0,MQ,1300
2011-05-05Z,0.0,100.0,MQ,1300
2011-05-06Z,0.0,100.0,MQ,1300
2011-05-07Z,13.4,100.0,MQ,1300
2011-05-08Z,0.1,100.0,MQ,1300
2011-05-09Z,0.0,100.0,MQ,1300
2011-05-10Z,0.0,100.0,MQ,1300
2011-05-11Z,0.0,100.0,MQ,1300
2011-05-12Z,20.8,100.0,MQ,1300
2011-05-13Z,0.0,100.0,MQ,1300
2011-05-14Z,30.6,100.0,MQ,1300
2011-05-15Z,0.0,100.0,MQ,1300
2011-05-16Z,0.0,100.0,MQ,1300
2011-05-17Z,0.0,100.0,MQ,1300
2011-05-18Z,0.0,100.0,MQ,1300
2011-05-19Z,0.0,100.0,MQ,1300
2011-05-20Z,0.0,100.0,MQ,1300
2011-05-21Z,0.4,100.0,MQ,1300
2011-05-22Z,0.7,100.0,MQ,1300
2011-05-23Z,0.0,100.0,MQ,1300
2011-05-24Z,0.0,100.0,MQ,1300
2011-05-25Z,0.0,100.0,MQ,1300
2011-05-26Z,1.4,100.0,MQ,1300
2011-05-27Z,0.0,100.0,MQ,1300
2011-05-28Z,0.0,100.0,MQ,1300
2011-05-29Z,0.0,100.0,MQ,1300
2011-05-30Z,19.2,100.0,MQ,1300
2011-05-31Z,16.8,100.0,MQ,1300
2011-05-01Z,0.0,100.0,MR,1300
2011-05-02Z,0.0,100.0,MR,1300
2011-05-04Z,0.0,100.0,MR,1300
2011-05-05Z,0.0,100.0,MR,1300
2011-05-06Z,0.0,100.0,MR,1300
2011-05-07Z,25.2,100.0,MR,1300
2011-05-08Z,2.0,100.0,MR,1300
2011-05-09Z,0.0,100.0,MR,1300
2011-05-10Z,0.0,100.0,MR,1300
2011-05-11Z,0.0,100.0,MR,1300
2011-05-12Z,0.0,100.0,MR,1300
2011-05-13Z,0.0,100.0,MR,1300
2011-05-14Z,4.9,100.0,MR,1300
2011-05-15Z,0.0,100.0,MR,1300
2011-05-16Z,0.0,100.0,MR,1300
2011-05-17Z,0.0,100.0,MR,1300
2011-05-18Z,0.0,100.0,MR,1300
2011-05-19Z,0.0,100.0,MR,1300
2011-05-20Z,0.0,100.0,MR,1300
2011-05-21Z,0.0,100.0,MR,1300
2011-05-22Z,0.0,100.0,MR,1300
2011-05-23Z,0.0,100.0,MR,1300
2011-05-24Z,0.0,100.0,MR,1300
2011-05-25Z,0.0,100.0,MR,1300
2011-05-26Z,0.1,100.0,MR,1300
2011-05-27Z,0.0,100.0,MR,1300
2011-05-28Z,0.0,100.0,MR,1300
2011-05-29Z,0.5,100.0,MR,1300
2011-05-30Z,3.1,100.0,MR,1300
2011-05-31Z,0.0,100.0,MR,1300
2011-05-01Z,0.0,100.0,MS,1300
2011-05-02Z,0.0,100.0,MS,1300
2011-05-03Z,0.0,100.0,MS,1300
2011-05-04Z,0.2,100.0,MS,1300
2011-05-05Z,4.9,100.0,MS,1300
2011-05-06Z,0.0,100.0,MS,1300
2011-05-07Z,6.2,100.0,MS,1300
2011-05-08Z,0.2,100.0,MS,1300
2011-05-09Z,0.0,100.0,MS,1300
2011-05-10Z,0.0,100.0,MS,1300
2011-05-11Z,32.8,100.0,MS,1300
2011-05-12Z,13.0,100.0,MS,1300
2011-05-13Z,0.2,100.0,MS,1300
2011-05-14Z,35.4,100.0,MS,1300
2011-05-15Z,0.2,100.0,MS,1300
2011-05-16Z,0.0,100.0,MS,1300
2011-05-17Z,0.0,100.0,MS,1300
2011-05-18Z,0.0,100.0,MS,1300
2011-05-19Z,0.0,100.0,MS,1300
2011-05-20Z,0.0,100.0,MS,1300
2011-05-21Z,0.0,100.0,MS,1300
2011-05-22Z,0.0,100.0,MS,1300
2011-05-23Z,0.0,100.0,MS,1300
2011-05-24Z,0.0,100.0,MS,1300
2011-05-25Z,0.0,100.0,MS,1300
2011-05-27Z,0.0,100.0,MS,1300
2011-05-28Z,0.0,100.0,MS,1300
2011-05-29Z,0.0,100.0,MS,1300
2011-05-31Z,0.0,100.0,MS,1300
2011-05-01Z,0.0,100.0,MW,1300
2011-05-02Z,0.0,100.0,MW,1300
2011-05-03Z,2.4,100.0,MW,1300
2011-05-04Z,0.1,100.0,MW,1300
2011-05-05Z,6.4,100.0,MW,1300
2011-05-06Z,0.0,100.0,MW,1300
2011-05-07Z,10.4,100.0,MW,1300
2011-05-08Z,0.1,100.0,MW,1300
2011-05-09Z,0.0,100.0,MW,1300
2011-05-10Z,0.0,100.0,MW,1300
2011-05-11Z,0.0,100.0,MW,1300
2011-05-12Z,17.2,100.0,MW,1300
2011-05-13Z,0.0,100.0,MW,1300
2011-05-14Z,50.8,100.0,MW,1300
2011-05-15Z,0.5,100.0,MW,1300
2011-05-16Z,0.0,100.0,MW,1300
2011-05-17Z,0.0,100.0,MW,1300
2011-05-18Z,0.0,100.0,MW,1300
2011-05-19Z,0.0,100.0,MW,1300
2011-05-20Z,0.0,100.0,MW,1300
2011-05-21Z,0.7,100.0,MW,1300
2011-05-22Z,0.1,100.0,MW,1300
2011-05-23Z,0.0,100.0,MW,1300
2011-05-24Z,0.0,100.0,MW,1300
2011-05-25Z,0.0,100.0,MW,1300
2011-05-26Z,2.1,100.0,MW,1300
2011-05-27Z,0.1,100.0,MW,1300
2011-05-01Z,0.0,100.0,M6,1300
2011-05-02Z,0.0,100.0,M6,1300
2011-05-03Z,3.2,100.0,M6,1300
2011-05-04Z,0.0,100.0,M6,1300
2011-05-05Z,10.2,100.0,M6,1300
2011-05-06Z,0.0,100.0,M6,1300
2011-05-07Z,2.1,100.0,M6,1300
2011-05-08Z,0.9,100.0,M6,1300
2011-05-09Z,0.0,100.0,M6,1300
2011-05-10Z,0.0,100.0,M6,1300
2011-05-11Z,0.2,100.0,M6,1300
2011-05-12Z,14.4,100.0,M6,1300
2011-05-13Z,0.6,100.0,M6,1300
2011-05-14Z,40.5,99.3,M6,1300
2011-05-15Z,0.6,100.0,M6,1300
2011-05-16Z,0.0,100.0,M6,1300
2011-05-17Z,0.0,100.0,M6,1300
2011-05-18Z,0.0,100.0,M6,1300
2011-05-19Z,0.0,100.0,M6,1300
2011-05-20Z,0.0,100.0,M6,1300
2011-05-21Z,0.0,100.0,M6,1300
2011-05-22Z,0.4,100.0,M6,1300
2011-05-23Z,0.0,100.0,M6,1300
2011-05-24Z,0.0,100.0,M6,1300
2011-05-25Z,0.0,100.0,M6,1300
2011-05-26Z,0.4,100.0,M6,1300
2011-05-27Z,1.3,100.0,M6,1300
2011-05-28Z,0.2,100.0,M6,1300
2011-05-29Z,0.0,100.0,M6,1300
2011-05-30Z,10.0,100.0,M6,1300
2011-05-31Z,2.6,100.0,M6,1300
2011-05-01Z,0.0,100.0,R1,1300
2011-05-02Z,0.0,100.0,R1,1300
2011-05-03Z,0.9,100.0,R1,1300
2011-05-04Z,0.0,100.0,R1,1300
2011-05-05Z,0.2,100.0,R1,1300
2011-05-06Z,0.0,100.0,R1,1300
2011-05-07Z,13.2,100.0,R1,1300
2011-05-08Z,0.5,100.0,R1,1300
2011-05-09Z,0.0,100.0,R1,1300
2011-05-10Z,0.0,100.0,R1,1300
2011-05-11Z,0.0,100.0,R1,1300
2011-05-12Z,0.0,100.0,R1,1300
2011-05-13Z,0.0,100.0,R1,1300
2011-05-14Z,12.2,100.0,R1,1300
2011-05-15Z,0.2,100.0,R1,1300
2011-05-16Z,0.0,100.0,R1,1300
2011-05-17Z,0.0,100.0,R1,1300
2011-05-18Z,0.0,100.0,R1,1300
2011-05-19Z,0.0,100.0,R1,1300
2011-05-20Z,0.0,100.0,R1,1300
2011-05-21Z,0.0,100.0,R1,1300
2011-05-22Z,0.0,100.0,R1,1300
2011-05-23Z,0.0,100.0,R1,1300
2011-05-24Z,0.0,100.0,R1,1300
2011-05-25Z,0.0,100.0,R1,1300
2011-05-26Z,0.0,100.0,R1,1300
2011-05-27Z,0.0,100.0,R1,1300
2011-05-28Z,0.0,100.0,R1,1300
2011-05-29Z,0.0,100.0,R1,1300
2011-05-30Z,0.6,100.0,R1,1300
2011-05-31Z,35.1,100.0,R1,1300
2011-05-01Z,0.0,100.0,UA,1300
2011-05-02Z,0.0,100.0,UA,1300
2011-05-03Z,0.0,100.0,UA,1300
2011-05-04Z,0.0,100.0,UA,1300
2011-05-05Z,0.4,100.0,UA,1300
2011-05-06Z,0.0,100.0,UA,1300
2011-05-07Z,28.8,100.0,UA,1300
2011-05-08Z,0.8,100.0,UA,1300
2011-05-09Z,0.0,100.0,UA,1300
2011-05-10Z,0.0,100.0,UA,1300
2011-05-11Z,0.0,100.0,UA,1300
2011-05-12Z,0.0,100.0,UA,1300
2011-05-13Z,0.0,100.0,UA,1300
2011-05-14Z,0.2,100.0,UA,1300
2011-05-15Z,0.0,100.0,UA,1300
2011-05-16Z,0.0,100.0,UA,1300
2011-05-17Z,0.0,100.0,UA,1300
2011-05-18Z,0.2,100.0,UA,1300
2011-05-19Z,0.0,100.0,UA,1300
2011-05-20Z,0.0,100.0,UA,1300
2011-05-21Z,0.0,100.0,UA,1300
2011-05-22Z,0.0,100.0,UA,1300
2011-05-23Z,0.0,100.0,UA,1300
2011-05-24Z,0.0,100.0,UA,1300
2011-05-25Z,0.0,100.0,UA,1300
2011-05-26Z,0.0,100.0,UA,1300
2011-05-27Z,3.8,100.0,UA,1300
2011-05-28Z,0.0,100.0,UA,1300
2011-05-29Z,0.2,100.0,UA,1300
2011-05-30Z,0.6,100.0,UA,1300
2011-05-31Z,0.0,100.0,UA,1300
2011-05-01Z,0.0,100.0,UB,1300
2011-05-02Z,1.0,100.0,UB,1300
2011-05-03Z,0.5,100.0,UB,1300
2011-05-04Z,0.0,100.0,UB,1300
2011-05-05Z,0.0,100.0,UB,1300
2011-05-06Z,0.0,100.0,UB,1300
2011-05-07Z,0.0,100.0,UB,1300
2011-05-08Z,0.0,100.0,UB,1300
2011-05-09Z,0.0,100.0,UB,1300
2011-05-10Z,0.0,100.0,UB,1300
2011-05-11Z,0.0,100.0,UB,1300
2011-05-12Z,0.8,100.0,UB,1300
2011-05-13Z,0.1,100.0,UB,1300
2011-05-14Z,18.9,100.0,UB,1300
2011-05-15Z,0.0,100.0,UB,1300
2011-05-16Z,0.0,100.0,UB,1300
2011-05-17Z,0.0,100.0,UB,1300
2011-05-18Z,0.0,100.0,UB,1300
2011-05-19Z,0.0,100.0,UB,1300
2011-05-20Z,0.0,100.0,UB,1300
2011-05-21Z,0.0,100.0,UB,1300
2011-05-22Z,0.0,100.0,UB,1300
2011-05-23Z,0.0,100.0,UB,1300
2011-05-24Z,0.0,100.0,UB,1300
2011-05-25Z,0.0,100.0,UB,1300
2011-05-26Z,0.0,100.0,UB,1300
2011-05-27Z,0.0,100.0,UB,1300
2011-05-28Z,0.0,100.0,UB,1300
2011-05-29Z,0.0,100.0,UB,1300
2011-05-30Z,0.4,100.0,UB,1300
2011-05-31Z,2.2,100.0,UB,1300
2011-05-01Z,0.1,100.0,UC,1300
2011-05-02Z,1.3,100.0,UC,1300
2011-05-03Z,1.0,100.0,UC,1300
2011-05-04Z,0.1,100.0,UC,1300
2011-05-05Z,0.0,100.0,UC,1300
2011-05-06Z,0.0,100.0,UC,1300
2011-05-07Z,0.0,100.0,UC,1300
2011-05-08Z,0.0,100.0,UC,1300
2011-05-09Z,0.0,100.0,UC,1300
2011-05-10Z,0.0,100.0,UC,1300
2011-05-11Z,0.0,100.0,UC,1300
2011-05-12Z,0.5,100.0,UC,1300
2011-05-13Z,0.0,100.0,UC,1300
2011-05-14Z,22.6,100.0,UC,1300
2011-05-15Z,0.3,100.0,UC,1300
2011-05-16Z,0.0,100.0,UC,1300
2011-05-17Z,0.0,100.0,UC,1300
2011-05-18Z,0.0,100.0,UC,1300
2011-05-19Z,0.0,100.0,UC,1300
2011-05-20Z,0.0,100.0,UC,1300
2011-05-21Z,0.0,100.0,UC,1300
2011-05-22Z,0.0,100.0,UC,1300
2011-05-23Z,0.0,100.0,UC,1300
2011-05-24Z,0.0,100.0,UC,1300
2011-05-25Z,0.0,100.0,UC,1300
2011-05-26Z,0.0,100.0,UC,1300
2011-05-27Z,0.0,100.0,UC,1300
2011-05-28Z,0.0,100.0,UC,1300
2011-05-29Z,0.0,100.0,UC,1300
2011-05-30Z,0.7,100.0,UC,1300
2011-05-31Z,7.8,100.0,UC,1300
2011-05-01Z,0.0,100.0,UD,1300
2011-05-02Z,0.7,100.0,UD,1300
2011-05-03Z,0.5,100.0,UD,1300
2011-05-04Z,0.1,100.0,UD,1300
2011-05-05Z,0.0,100.0,UD,1300
2011-05-06Z,0.0,100.0,UD,1300
2011-05-07Z,0.1,100.0,UD,1300
2011-05-08Z,0.0,100.0,UD,1300
2011-05-09Z,0.0,100.0,UD,1300
2011-05-10Z,0.0,100.0,UD,1300
2011-05-11Z,0.0,100.0,UD,1300
2011-05-12Z,0.5,100.0,UD,1300
2011-05-13Z,0.1,100.0,UD,1300
2011-05-14Z,22.4,100.0,UD,1300
2011-05-15Z,0.1,100.0,UD,1300
2011-05-16Z,0.0,100.0,UD,1300
2011-05-17Z,0.0,100.0,UD,1300
2011-05-18Z,0.0,100.0,UD,1300
2011-05-19Z,0.0,100.0,UD,1300
2011-05-20Z,0.0,100.0,UD,1300
2011-05-21Z,0.0,100.0,UD,1300
2011-05-22Z,0.0,100.0,UD,1300
2011-05-23Z,0.0,100.0,UD,1300
2011-05-24Z,0.0,100.0,UD,1300
2011-05-25Z,0.0,100.0,UD,1300
2011-05-26Z,0.0,100.0,UD,1300
2011-05-27Z,0.0,100.0,UD,1300
2011-05-28Z,0.0,100.0,UD,1300
2011-05-29Z,0.0,100.0,UD,1300
2011-05-30Z,0.2,100.0,UD,1300
2011-05-31Z,2.2,100.0,UD,1300
2011-05-01Z,0.0,100.0,UE,1300
2011-05-02Z,3.1,100.0,UE,1300
2011-05-03Z,0.7,100.0,UE,1300
2011-05-04Z,0.0,100.0,UE,1300
2011-05-05Z,0.0,100.0,UE,1300
2011-05-06Z,0.0,100.0,UE,1300
2011-05-07Z,0.0,100.0,UE,1300
2011-05-08Z,0.0,100.0,UE,1300
2011-05-09Z,0.0,100.0,UE,1300
2011-05-10Z,0.0,100.0,UE,1300
2011-05-11Z,0.0,100.0,UE,1300
2011-05-12Z,0.1,100.0,UE,1300
2011-05-13Z,0.0,100.0,UE,1300
2011-05-14Z,16.9,100.0,UE,1300
2011-05-15Z,0.0,100.0,UE,1300
2011-05-16Z,0.0,100.0,UE,1300
2011-05-17Z,0.0,100.0,UE,1300
2011-05-18Z,0.0,100.0,UE,1300
2011-05-19Z,0.0,100.0,UE,1300
2011-05-20Z,0.0,100.0,UE,1300
2011-05-21Z,0.0,100.0,UE,1300
2011-05-22Z,0.0,100.0,UE,1300
2011-05-23Z,0.0,100.0,UE,1300
2011-05-24Z,0.0,100.0,UE,1300
2011-05-25Z,0.0,100.0,UE,1300
2011-05-26Z,0.0,100.0,UE,1300
2011-05-27Z,0.0,100.0,UE,1300
2011-05-28Z,0.0,100.0,UE,1300
2011-05-29Z,0.0,100.0,UE,1300
2011-05-30Z,0.2,100.0,UE,1300
2011-05-31Z,0.7,100.0,UE,1300
2011-05-01Z,0.0,100.0,UF,1300
2011-05-02Z,0.0,100.0,UF,1300
2011-05-03Z,8.0,100.0,UF,1300
2011-05-04Z,0.0,100.0,UF,1300
2011-05-05Z,0.0,100.0,UF,1300
2011-05-06Z,0.0,100.0,UF,1300
2011-05-07Z,32.8,100.0,UF,1300
2011-05-08Z,0.3,100.0,UF,1300
2011-05-09Z,0.0,100.0,UF,1300
2011-05-10Z,0.0,100.0,UF,1300
2011-05-11Z,0.0,100.0,UF,1300
2011-05-12Z,0.0,100.0,UF,1300
2011-05-13Z,0.0,100.0,UF,1300
2011-05-14Z,7.7,100.0,UF,1300
2011-05-15Z,0.0,100.0,UF,1300
2011-05-16Z,0.0,100.0,UF,1300
2011-05-17Z,0.0,100.0,UF,1300
2011-05-18Z,0.0,100.0,UF,1300
2011-05-19Z,0.0,100.0,UF,1300
2011-05-20Z,0.0,100.0,UF,1300
2011-05-21Z,0.0,100.0,UF,1300
2011-05-22Z,0.0,100.0,UF,1300
2011-05-23Z,0.0,100.0,UF,1300
2011-05-24Z,0.0,100.0,UF,1300
2011-05-25Z,0.0,100.0,UF,1300
2011-05-26Z,0.0,100.0,UF,1300
2011-05-27Z,0.0,100.0,UF,1300
2011-05-28Z,0.6,100.0,UF,1300
2011-05-29Z,0.0,100.0,UF,1300
2011-05-30Z,0.0,100.0,UF,1300
2011-05-31Z,21.6,100.0,UF,1300
2011-05-01Z,0.0,100.0,UG,1300
2011-05-02Z,0.8,100.0,UG,1300
2011-05-03Z,11.2,100.0,UG,1300
2011-05-04Z,0.0,100.0,UG,1300
2011-05-05Z,0.2,100.0,UG,1300
2011-05-06Z,0.2,100.0,UG,1300
2011-05-07Z,18.1,100.0,UG,1300
2011-05-08Z,0.2,100.0,UG,1300
2011-05-09Z,0.0,100.0,UG,1300
2011-05-10Z,0.0,100.0,UG,1300
2011-05-11Z,0.2,100.0,UG,1300
2011-05-12Z,0.0,100.0,UG,1300
2011-05-13Z,0.0,100.0,UG,1300
2011-05-14Z,14.0,100.0,UG,1300
2011-05-15Z,0.2,100.0,UG,1300
2011-05-16Z,0.0,100.0,UG,1300
2011-05-17Z,0.0,100.0,UG,1300
2011-05-18Z,0.0,100.0,UG,1300
2011-05-19Z,0.0,100.0,UG,1300
2011-05-20Z,0.0,100.0,UG,1300
2011-05-21Z,0.0,100.0,UG,1300
2011-05-22Z,0.0,100.0,UG,1300
2011-05-23Z,0.0,100.0,UG,1300
2011-05-24Z,0.0,100.0,UG,1300
