data,valor,percentatge,codiEstacio,codiVariable
2010-10-04Z,0.2,100,UN,1300
2010-10-05Z,0.0,100,UN,1300
2010-10-06Z,0.0,100,UN,1300
2010-10-07Z,0.0,100,UN,1300
2010-10-08Z,0.1,100,UN,1300
2010-10-09Z,1.7,100,UN,1300
2010-10-10Z,21.0,100,UN,1300
2010-10-11Z,12.2,100,UN,1300
2010-10-12Z,61.0,100,UN,1300
2010-10-13Z,31.5,100,UN,1300
2010-10-14Z,0.0,100,UN,1300
2010-10-15Z,0.0,100,UN,1300
2010-10-16Z,0.1,100,UN,1300
2010-10-17Z,0.0,100,UN,1300
2010-10-18Z,0.0,100,UN,1300
2010-10-19Z,0.0,100,UN,1300
2010-10-20Z,0.0,100,UN,1300
2010-10-21Z,0.0,100,UN,1300
2010-10-22Z,0.0,100,UN,1300
2010-10-23Z,0.0,100,UN,1300
2010-10-24Z,0.0,100,UN,1300
2010-10-25Z,0.0,100,UN,1300
2010-10-26Z,0.0,100,UN,1300
2010-10-27Z,0.0,100,UN,1300
2010-10-28Z,0.0,100,UN,1300
2010-10-29Z,0.1,100,UN,1300
2010-10-30Z,0.0,100,UN,1300
2010-10-31Z,9.7,100,UN,1300
2010-10-01Z,0.0,100,UO,1300
2010-10-02Z,0.0,100,UO,1300
2010-10-03Z,0.0,100,UO,1300
2010-10-04Z,2.2,100,UO,1300
2010-10-05Z,0.0,100,UO,1300
2010-10-06Z,0.0,100,UO,1300
2010-10-07Z,0.0,100,UO,1300
2010-10-08Z,0.2,100,UO,1300
2010-10-09Z,1.0,100,UO,1300
2010-10-10Z,14.8,100,UO,1300
2010-10-11Z,27.8,100,UO,1300
2010-10-12Z,38.8,100,UO,1300
2010-10-13Z,8.6,100,UO,1300
2010-10-14Z,0.0,100,UO,1300
2010-10-15Z,0.0,100,UO,1300
2010-10-16Z,0.2,100,UO,1300
2010-10-17Z,0.0,100,UO,1300
2010-10-18Z,0.0,100,UO,1300
2010-10-19Z,0.2,100,UO,1300
2010-10-20Z,0.0,100,UO,1300
2010-10-21Z,0.0,100,UO,1300
2010-10-22Z,0.0,100,UO,1300
2010-10-23Z,0.2,100,UO,1300
2010-10-24Z,0.0,100,UO,1300
2010-10-25Z,0.0,100,UO,1300
2010-10-26Z,0.0,100,UO,1300
2010-10-27Z,0.2,100,UO,1300
2010-10-28Z,0.0,100,UO,1300
2010-10-29Z,0.0,100,UO,1300
2010-10-30Z,0.0,100,UO,1300
2010-10-31Z,0.2,100,UO,1300
2010-10-01Z,0.0,100,UP,1300
2010-10-02Z,0.0,100,UP,1300
2010-10-03Z,0.0,100,UP,1300
2010-10-04Z,0.8,100,UP,1300
2010-10-05Z,8.2,100,UP,1300
2010-10-06Z,0.0,100,UP,1300
2010-10-07Z,0.0,100,UP,1300
2010-10-08Z,0.0,100,UP,1300
2010-10-09Z,0.0,100,UP,1300
2010-10-10Z,39.1,100,UP,1300
2010-10-11Z,10.7,100,UP,1300
2010-10-12Z,21.2,100,UP,1300
2010-10-13Z,15.6,100,UP,1300
2010-10-14Z,0.0,100,UP,1300
2010-10-15Z,0.0,100,UP,1300
2010-10-16Z,0.0,100,UP,1300
2010-10-17Z,0.0,100,UP,1300
2010-10-18Z,0.0,100,UP,1300
2010-10-19Z,0.0,100,UP,1300
2010-10-20Z,0.0,100,UP,1300
2010-10-21Z,0.0,100,UP,1300
2010-10-22Z,0.0,100,UP,1300
2010-10-23Z,0.0,100,UP,1300
2010-10-24Z,0.0,100,UP,1300
2010-10-25Z,0.0,100,UP,1300
2010-10-26Z,0.0,100,UP,1300
2010-10-27Z,0.0,100,UP,1300
2010-10-28Z,0.0,100,UP,1300
2010-10-29Z,0.0,100,UP,1300
2010-10-30Z,0.0,100,UP,1300
2010-10-31Z,2.8,100,UP,1300
2010-10-01Z,0.0,100,UQ,1300
2010-10-02Z,0.1,100,UQ,1300
2010-10-03Z,0.1,100,UQ,1300
2010-10-04Z,0.7,100,UQ,1300
2010-10-05Z,6.7,100,UQ,1300
2010-10-06Z,0.0,100,UQ,1300
2010-10-07Z,0.0,100,UQ,1300
2010-10-08Z,0.1,100,UQ,1300
2010-10-09Z,2.5,100,UQ,1300
2010-10-10Z,42.0,100,UQ,1300
2010-10-11Z,38.8,100,UQ,1300
2010-10-12Z,47.6,100,UQ,1300
2010-10-13Z,22.1,100,UQ,1300
2010-10-14Z,0.0,100,UQ,1300
2010-10-15Z,0.2,100,UQ,1300
2010-10-16Z,0.1,100,UQ,1300
2010-10-17Z,0.0,100,UQ,1300
2010-10-18Z,0.0,100,UQ,1300
2010-10-19Z,0.0,100,UQ,1300
2010-10-20Z,0.0,100,UQ,1300
2010-10-21Z,0.0,100,UQ,1300
2010-10-22Z,0.0,100,UQ,1300
2010-10-23Z,0.0,100,UQ,1300
2010-10-24Z,0.1,100,UQ,1300
2010-10-25Z,0.0,100,UQ,1300
2010-10-26Z,0.0,100,UQ,1300
2010-10-27Z,0.0,100,UQ,1300
2010-10-28Z,0.0,100,UQ,1300
2010-10-29Z,0.0,100,UQ,1300
2010-10-30Z,0.0,100,UQ,1300
2010-10-31Z,6.7,100,UQ,1300
2010-10-01Z,0.0,100,US,1300
2010-10-02Z,0.0,100,US,1300
2010-10-03Z,0.2,100,US,1300
2010-10-04Z,0.0,100,US,1300
2010-10-05Z,0.0,100,US,1300
2010-10-06Z,0.0,100,US,1300
2010-10-07Z,0.4,100,US,1300
2010-10-08Z,0.0,100,US,1300
2010-10-09Z,23.6,100,US,1300
2010-10-10Z,0.2,100,US,1300
2010-10-11Z,0.8,100,US,1300
2010-10-12Z,101.6,100,US,1300
2010-10-13Z,2.6,100,US,1300
2010-10-14Z,0.0,100,US,1300
2010-10-15Z,0.0,100,US,1300
2010-10-16Z,0.0,100,US,1300
2010-10-17Z,0.0,100,US,1300
2010-10-18Z,0.0,100,US,1300
2010-10-19Z,0.0,100,US,1300
2010-10-20Z,0.0,100,US,1300
2010-10-21Z,0.0,100,US,1300
2010-10-22Z,0.0,100,US,1300
2010-10-23Z,0.0,100,US,1300
2010-10-24Z,0.0,100,US,1300
2010-10-25Z,0.0,100,US,1300
2010-10-26Z,0.0,100,US,1300
2010-10-27Z,0.0,100,US,1300
2010-10-28Z,0.0,100,US,1300
2010-10-29Z,0.2,100,US,1300
2010-10-30Z,0.0,100,US,1300
2010-10-31Z,0.4,100,US,1300
2010-10-01Z,0.0,100,UU,1300
2010-10-02Z,0.0,100,UU,1300
2010-10-03Z,0.1,100,UU,1300
2010-10-04Z,0.0,100,UU,1300
2010-10-05Z,0.0,100,UU,1300
2010-10-06Z,0.0,100,UU,1300
2010-10-07Z,0.0,100,UU,1300
2010-10-08Z,0.1,100,UU,1300
2010-10-09Z,22.2,100,UU,1300
2010-10-10Z,0.2,100,UU,1300
2010-10-11Z,4.1,100,UU,1300
2010-10-12Z,108.4,100,UU,1300
2010-10-13Z,2.1,100,UU,1300
2010-10-14Z,0.0,100,UU,1300
2010-10-15Z,0.0,100,UU,1300
2010-10-16Z,0.0,100,UU,1300
2010-10-17Z,0.0,100,UU,1300
2010-10-18Z,0.0,100,UU,1300
2010-10-19Z,0.0,100,UU,1300
2010-10-20Z,0.0,100,UU,1300
2010-10-21Z,0.0,100,UU,1300
2010-10-22Z,0.0,100,UU,1300
2010-10-23Z,0.0,100,UU,1300
2010-10-24Z,0.0,100,UU,1300
2010-10-25Z,0.0,100,UU,1300
2010-10-26Z,0.0,100,UU,1300
2010-10-27Z,0.0,100,UU,1300
2010-10-28Z,0.0,100,UU,1300
2010-10-29Z,0.0,100,UU,1300
2010-10-30Z,0.0,100,UU,1300
2010-10-31Z,0.1,100,UU,1300
2010-10-01Z,0.0,100,UV,1300
2010-10-02Z,0.0,100,UV,1300
2010-10-03Z,0.2,100,UV,1300
2010-10-04Z,0.0,100,UV,1300
2010-10-05Z,0.0,100,UV,1300
2010-10-06Z,0.0,100,UV,1300
2010-10-07Z,2.4,100,UV,1300
2010-10-08Z,0.0,100,UV,1300
2010-10-09Z,19.4,100,UV,1300
2010-10-10Z,0.4,100,UV,1300
2010-10-11Z,2.8,100,UV,1300
2010-10-12Z,89.9,100,UV,1300
2010-10-13Z,4.4,100,UV,1300
2010-10-14Z,0.0,100,UV,1300
2010-10-15Z,0.0,100,UV,1300
2010-10-16Z,0.0,100,UV,1300
2010-10-17Z,0.0,100,UV,1300
2010-10-18Z,0.0,100,UV,1300
2010-10-19Z,0.0,100,UV,1300
2010-10-20Z,0.0,100,UV,1300
2010-10-21Z,0.0,100,UV,1300
2010-10-22Z,0.0,100,UV,1300
2010-10-23Z,0.0,100,UV,1300
2010-10-24Z,0.2,100,UV,1300
2010-10-25Z,0.0,100,UV,1300
2010-10-26Z,0.0,100,UV,1300
2010-10-27Z,0.0,100,UV,1300
2010-10-28Z,0.0,100,UV,1300
2010-10-29Z,0.0,100,UV,1300
2010-10-30Z,0.0,100,UV,1300
2010-10-31Z,0.2,100,UV,1300
2010-10-01Z,0.0,100,UW,1300
2010-10-02Z,0.0,100,UW,1300
2010-10-03Z,0.2,100,UW,1300
2010-10-04Z,0.0,100,UW,1300
2010-10-05Z,0.0,100,UW,1300
2010-10-06Z,0.0,100,UW,1300
2010-10-07Z,0.2,100,UW,1300
2010-10-08Z,1.2,100,UW,1300
2010-10-09Z,21.7,100,UW,1300
2010-10-10Z,0.2,100,UW,1300
2010-10-11Z,8.5,100,UW,1300
2010-10-12Z,126.2,100,UW,1300
2010-10-13Z,3.8,100,UW,1300
2010-10-14Z,0.0,100,UW,1300
2010-10-15Z,0.0,100,UW,1300
2010-10-16Z,0.0,100,UW,1300
2010-10-17Z,0.0,100,UW,1300
2010-10-18Z,0.0,100,UW,1300
2010-10-19Z,0.0,100,UW,1300
2010-10-20Z,0.0,100,UW,1300
2010-10-21Z,0.0,100,UW,1300
2010-10-22Z,0.0,100,UW,1300
2010-10-23Z,0.0,100,UW,1300
2010-10-24Z,0.0,100,UW,1300
2010-10-25Z,0.0,100,UW,1300
2010-10-26Z,0.0,100,UW,1300
2010-10-27Z,0.0,100,UW,1300
2010-10-28Z,0.0,100,UW,1300
2010-10-29Z,0.0,100,UW,1300
2010-10-30Z,1.6,100,UW,1300
2010-10-31Z,0.6,100,UW,1300
2010-10-01Z,0.0,100,UX,1300
2010-10-02Z,0.0,100,UX,1300
2010-10-03Z,0.0,100,UX,1300
2010-10-04Z,0.0,100,UX,1300
2010-10-05Z,0.0,100,UX,1300
2010-10-06Z,0.0,100,UX,1300
2010-10-07Z,0.7,100,UX,1300
2010-10-08Z,0.0,100,UX,1300
2010-10-09Z,30.3,100,UX,1300
2010-10-10Z,0.3,100,UX,1300
2010-10-11Z,3.0,100,UX,1300
2010-10-12Z,86.5,100,UX,1300
2010-10-13Z,4.6,100,UX,1300
2010-10-14Z,0.0,100,UX,1300
2010-10-15Z,0.0,100,UX,1300
2010-10-16Z,0.0,100,UX,1300
2010-10-17Z,0.0,100,UX,1300
2010-10-18Z,0.0,100,UX,1300
2010-10-19Z,0.0,100,UX,1300
2010-10-20Z,0.0,100,UX,1300
2010-10-21Z,0.0,100,UX,1300
2010-10-22Z,0.0,100,UX,1300
2010-10-23Z,0.0,100,UX,1300
2010-10-24Z,0.0,100,UX,1300
2010-10-25Z,0.0,100,UX,1300
2010-10-26Z,0.0,100,UX,1300
2010-10-27Z,0.0,100,UX,1300
2010-10-28Z,0.0,100,UX,1300
2010-10-29Z,0.0,100,UX,1300
2010-10-30Z,0.0,100,UX,1300
2010-10-31Z,0.0,100,UX,1300
2010-10-01Z,0.2,100,UY,1300
2010-10-02Z,0.0,100,UY,1300
2010-10-03Z,1.4,100,UY,1300
2010-10-04Z,1.6,100,UY,1300
2010-10-05Z,0.0,100,UY,1300
2010-10-06Z,0.0,100,UY,1300
2010-10-07Z,0.0,100,UY,1300
2010-10-08Z,0.0,100,UY,1300
2010-10-09Z,56.2,100,UY,1300
2010-10-10Z,10.2,100,UY,1300
2010-10-11Z,7.0,100,UY,1300
2010-10-12Z,3.2,100,UY,1300
2010-10-13Z,0.2,100,UY,1300
2010-10-14Z,0.2,100,UY,1300
2010-10-15Z,0.2,100,UY,1300
2010-10-16Z,0.2,100,UY,1300
2010-10-17Z,0.0,100,UY,1300
2010-10-18Z,0.0,100,UY,1300
2010-10-19Z,0.2,100,UY,1300
2010-10-20Z,0.0,100,UY,1300
2010-10-21Z,0.0,100,UY,1300
2010-10-22Z,0.2,100,UY,1300
2010-10-23Z,0.2,100,UY,1300
2010-10-24Z,0.0,100,UY,1300
2010-10-25Z,0.0,100,UY,1300
2010-10-26Z,0.0,100,UY,1300
2010-10-27Z,0.0,100,UY,1300
2010-10-28Z,0.0,100,UY,1300
2010-10-29Z,0.8,100,UY,1300
2010-10-30Z,1.0,100,UY,1300
2010-10-31Z,4.6,100,UY,1300
2010-10-01Z,0.0,100,U1,1300
2010-10-02Z,0.0,100,U1,1300
2010-10-03Z,0.0,100,U1,1300
2010-10-04Z,0.7,100,U1,1300
2010-10-05Z,0.0,100,U1,1300
2010-10-06Z,0.0,100,U1,1300
2010-10-07Z,0.0,100,U1,1300
2010-10-08Z,0.5,100,U1,1300
2010-10-09Z,6.6,100,U1,1300
2010-10-10Z,64.6,100,U1,1300
2010-10-11Z,62.8,100,U1,1300
2010-10-12Z,18.4,100,U1,1300
2010-10-13Z,12.8,100,U1,1300
2010-10-14Z,0.0,100,U1,1300
2010-10-15Z,0.0,100,U1,1300
2010-10-16Z,0.0,100,U1,1300
2010-10-17Z,0.0,100,U1,1300
2010-10-18Z,0.0,100,U1,1300
2010-10-19Z,0.0,100,U1,1300
2010-10-20Z,0.0,100,U1,1300
2010-10-21Z,0.0,100,U1,1300
2010-10-22Z,0.0,100,U1,1300
2010-10-23Z,0.0,100,U1,1300
2010-10-24Z,0.9,100,U1,1300
2010-10-25Z,0.0,100,U1,1300
2010-10-26Z,0.0,100,U1,1300
2010-10-27Z,0.0,100,U1,1300
2010-10-28Z,0.0,100,U1,1300
2010-10-29Z,0.0,100,U1,1300
2010-10-30Z,0.0,100,U1,1300
2010-10-31Z,1.0,100,U1,1300
2010-10-01Z,0.0,100,U2,1300
2010-10-02Z,0.0,100,U2,1300
2010-10-03Z,0.1,100,U2,1300
2010-10-04Z,0.2,100,U2,1300
2010-10-05Z,0.0,100,U2,1300
2010-10-06Z,0.1,100,U2,1300
2010-10-07Z,0.0,100,U2,1300
2010-10-08Z,0.8,100,U2,1300
2010-10-09Z,0.0,100,U2,1300
2010-10-10Z,44.2,100,U2,1300
2010-10-11Z,52.6,100,U2,1300
2010-10-12Z,22.1,100,U2,1300
2010-10-13Z,6.4,100,U2,1300
2010-10-14Z,0.0,100,U2,1300
2010-10-15Z,0.0,100,U2,1300
2010-10-16Z,0.0,100,U2,1300
2010-10-17Z,0.0,100,U2,1300
2010-10-18Z,0.0,100,U2,1300
2010-10-19Z,0.0,100,U2,1300
2010-10-20Z,0.0,100,U2,1300
2010-10-21Z,0.0,100,U2,1300
2010-10-22Z,0.0,100,U2,1300
2010-10-23Z,0.0,100,U2,1300
2010-10-24Z,0.0,100,U2,1300
2010-10-25Z,0.0,100,U2,1300
2010-10-26Z,0.0,100,U2,1300
2010-10-27Z,0.0,100,U2,1300
2010-10-28Z,0.0,100,U2,1300
2010-10-29Z,0.1,100,U2,1300
2010-10-30Z,0.0,100,U2,1300
2010-10-31Z,0.8,100,U2,1300
2010-10-01Z,0.0,100,U3,1300
2010-10-02Z,0.0,100,U3,1300
2010-10-03Z,0.4,100,U3,1300
2010-10-04Z,0.2,100,U3,1300
2010-10-05Z,0.0,100,U3,1300
2010-10-06Z,0.0,100,U3,1300
2010-10-07Z,0.2,100,U3,1300
2010-10-08Z,0.0,100,U3,1300
2010-10-09Z,33.6,100,U3,1300
2010-10-10Z,47.4,100,U3,1300
2010-10-11Z,13.2,100,U3,1300
2010-10-12Z,14.8,100,U3,1300
2010-10-13Z,1.6,100,U3,1300
2010-10-14Z,0.0,100,U3,1300
2010-10-15Z,0.2,100,U3,1300
2010-10-16Z,0.0,100,U3,1300
2010-10-17Z,0.0,100,U3,1300
2010-10-18Z,0.0,100,U3,1300
2010-10-19Z,0.0,100,U3,1300
2010-10-20Z,0.0,100,U3,1300
2010-10-21Z,0.2,100,U3,1300
2010-10-22Z,0.0,100,U3,1300
2010-10-23Z,0.2,100,U3,1300
2010-10-24Z,0.2,100,U3,1300
2010-10-25Z,0.0,100,U3,1300
2010-10-26Z,0.0,100,U3,1300
2010-10-27Z,0.0,100,U3,1300
2010-10-28Z,0.0,100,U3,1300
2010-10-29Z,0.0,100,U3,1300
2010-10-30Z,0.4,100,U3,1300
2010-10-31Z,25.8,100,U3,1300
2010-10-01Z,0.0,100,U4,1300
2010-10-02Z,0.0,100,U4,1300
2010-10-03Z,0.1,100,U4,1300
2010-10-04Z,0.7,100,U4,1300
2010-10-05Z,0.0,100,U4,1300
2010-10-06Z,0.0,100,U4,1300
2010-10-07Z,0.0,100,U4,1300
2010-10-08Z,0.0,100,U4,1300
2010-10-09Z,1.3,100,U4,1300
2010-10-10Z,52.6,100,U4,1300
2010-10-11Z,13.8,100,U4,1300
2010-10-12Z,5.0,100,U4,1300
2010-10-13Z,1.0,100,U4,1300
2010-10-14Z,0.1,100,U4,1300
2010-10-15Z,0.0,100,U4,1300
2010-10-16Z,0.0,100,U4,1300
2010-10-17Z,0.0,100,U4,1300
2010-10-18Z,0.0,100,U4,1300
2010-10-19Z,0.0,100,U4,1300
2010-10-20Z,0.0,100,U4,1300
2010-10-21Z,0.0,100,U4,1300
2010-10-22Z,0.0,100,U4,1300
2010-10-23Z,0.0,100,U4,1300
2010-10-24Z,0.0,100,U4,1300
2010-10-25Z,0.0,100,U4,1300
2010-10-26Z,0.0,100,U4,1300
2010-10-27Z,0.0,100,U4,1300
2010-10-28Z,0.0,100,U4,1300
2010-10-29Z,0.0,100,U4,1300
2010-10-30Z,0.7,100,U4,1300
2010-10-31Z,0.4,100,U4,1300
2010-10-01Z,0.0,100,U5,1300
2010-10-02Z,0.0,100,U5,1300
2010-10-03Z,0.1,100,U5,1300
2010-10-04Z,0.5,100,U5,1300
2010-10-05Z,0.0,100,U5,1300
2010-10-06Z,0.0,100,U5,1300
2010-10-07Z,0.0,100,U5,1300
2010-10-08Z,0.0,100,U5,1300
2010-10-09Z,25.2,100,U5,1300
2010-10-10Z,7.4,100,U5,1300
2010-10-11Z,10.6,100,U5,1300
2010-10-12Z,40.0,100,U5,1300
2010-10-13Z,7.6,100,U5,1300
2010-10-14Z,0.1,100,U5,1300
2010-10-15Z,0.2,100,U5,1300
2010-10-16Z,0.0,100,U5,1300
2010-10-17Z,0.2,100,U5,1300
2010-10-18Z,0.0,100,U5,1300
2010-10-19Z,0.0,100,U5,1300
2010-10-20Z,0.0,100,U5,1300
2010-10-21Z,0.1,100,U5,1300
2010-10-22Z,0.0,100,U5,1300
2010-10-23Z,0.0,100,U5,1300
2010-10-24Z,0.1,100,U5,1300
2010-10-25Z,0.0,100,U5,1300
2010-10-26Z,0.0,100,U5,1300
2010-10-27Z,0.0,100,U5,1300
2010-10-28Z,0.0,100,U5,1300
2010-10-29Z,0.0,100,U5,1300
2010-10-30Z,0.0,100,U5,1300
2010-10-31Z,0.7,100,U5,1300
2010-10-01Z,0.0,100,U6,1300
2010-10-02Z,0.0,100,U6,1300
2010-10-03Z,0.0,100,U6,1300
2010-10-04Z,0.1,100,U6,1300
2010-10-05Z,0.0,100,U6,1300
2010-10-06Z,0.0,100,U6,1300
2010-10-07Z,0.0,100,U6,1300
2010-10-08Z,0.0,100,U6,1300
2010-10-09Z,22.8,100,U6,1300
2010-10-10Z,1.9,100,U6,1300
2010-10-11Z,8.3,100,U6,1300
2010-10-12Z,32.1,100,U6,1300
2010-10-13Z,0.8,100,U6,1300
2010-10-14Z,0.0,100,U6,1300
2010-10-15Z,0.0,100,U6,1300
2010-10-16Z,0.0,100,U6,1300
2010-10-17Z,0.0,100,U6,1300
2010-10-18Z,0.0,100,U6,1300
2010-10-19Z,0.0,100,U6,1300
2010-10-20Z,0.0,100,U6,1300
2010-10-21Z,0.0,100,U6,1300
2010-10-22Z,0.0,100,U6,1300
2010-10-23Z,0.0,100,U6,1300
2010-10-24Z,0.0,100,U6,1300
2010-10-25Z,0.0,100,U6,1300
2010-10-26Z,0.0,100,U6,1300
2010-10-27Z,0.0,100,U6,1300
2010-10-28Z,0.0,100,U6,1300
2010-10-29Z,0.0,100,U6,1300
2010-10-30Z,0.1,100,U6,1300
2010-10-31Z,0.5,100,U6,1300
2010-10-01Z,0.0,100,U7,1300
2010-10-02Z,0.0,100,U7,1300
2010-10-03Z,0.0,100,U7,1300
2010-10-04Z,0.2,100,U7,1300
2010-10-05Z,0.0,100,U7,1300
2010-10-06Z,0.0,100,U7,1300
2010-10-07Z,0.0,100,U7,1300
2010-10-08Z,0.0,100,U7,1300
2010-10-09Z,23.3,100,U7,1300
2010-10-10Z,0.4,100,U7,1300
2010-10-11Z,3.8,100,U7,1300
2010-10-12Z,71.4,100,U7,1300
2010-10-13Z,2.4,100,U7,1300
2010-10-14Z,0.0,100,U7,1300
2010-10-15Z,0.0,100,U7,1300
2010-10-16Z,0.0,100,U7,1300
2010-10-17Z,0.0,100,U7,1300
2010-10-18Z,0.0,100,U7,1300
2010-10-19Z,0.0,100,U7,1300
2010-10-20Z,0.0,100,U7,1300
2010-10-21Z,0.0,100,U7,1300
2010-10-22Z,0.0,100,U7,1300
2010-10-23Z,0.0,100,U7,1300
2010-10-24Z,0.0,100,U7,1300
2010-10-25Z,0.0,100,U7,1300
2010-10-26Z,0.0,100,U7,1300
2010-10-27Z,0.0,100,U7,1300
2010-10-28Z,0.0,100,U7,1300
2010-10-29Z,0.0,100,U7,1300
2010-10-30Z,0.0,100,U7,1300
2010-10-31Z,0.0,100,U7,1300
2010-10-01Z,0.0,100,U9,1300
2010-10-02Z,0.0,100,U9,1300
2010-10-03Z,0.2,100,U9,1300
2010-10-04Z,0.0,100,U9,1300
2010-10-05Z,0.0,100,U9,1300
2010-10-06Z,0.0,100,U9,1300
2010-10-07Z,0.0,100,U9,1300
2010-10-08Z,1.0,100,U9,1300
2010-10-09Z,26.9,100,U9,1300
2010-10-10Z,0.4,100,U9,1300
2010-10-11Z,2.8,100,U9,1300
2010-10-12Z,100.2,100,U9,1300
2010-10-13Z,0.6,100,U9,1300
2010-10-14Z,0.0,100,U9,1300
2010-10-15Z,0.0,100,U9,1300
2010-10-16Z,0.0,100,U9,1300
2010-10-17Z,0.0,100,U9,1300
2010-10-18Z,0.0,100,U9,1300
2010-10-19Z,0.0,100,U9,1300
2010-10-20Z,0.0,100,U9,1300
2010-10-21Z,0.0,100,U9,1300
2010-10-22Z,0.0,100,U9,1300
2010-10-23Z,0.0,100,U9,1300
2010-10-24Z,0.2,100,U9,1300
2010-10-25Z,0.0,100,U9,1300
2010-10-26Z,0.0,100,U9,1300
2010-10-27Z,0.0,100,U9,1300
2010-10-28Z,0.0,100,U9,1300
2010-10-29Z,0.0,100,U9,1300
2010-10-30Z,0.0,100,U9,1300
2010-10-31Z,0.6,100,U9,1300
2010-10-01Z,0.0,100,VA,1300
2010-10-02Z,0.0,100,VA,1300
2010-10-03Z,0.0,100,VA,1300
2010-10-04Z,0.2,100,VA,1300
2010-10-05Z,0.0,100,VA,1300
2010-10-06Z,0.0,100,VA,1300
2010-10-07Z,0.0,100,VA,1300
2010-10-08Z,0.0,100,VA,1300
2010-10-09Z,29.5,100,VA,1300
2010-10-10Z,0.2,100,VA,1300
2010-10-11Z,3.6,100,VA,1300
2010-10-12Z,26.8,100,VA,1300
2010-10-13Z,0.2,100,VA,1300
2010-10-14Z,0.2,100,VA,1300
2010-10-15Z,0.0,100,VA,1300
2010-10-16Z,0.0,100,VA,1300
2010-10-17Z,0.0,100,VA,1300
2010-10-18Z,0.0,100,VA,1300
2010-10-19Z,0.0,100,VA,1300
2010-10-20Z,0.0,100,VA,1300
2010-10-21Z,0.0,100,VA,1300
2010-10-22Z,0.0,100,VA,1300
2010-10-23Z,0.2,100,VA,1300
2010-10-24Z,0.4,100,VA,1300
2010-10-25Z,0.0,100,VA,1300
2010-10-26Z,0.0,100,VA,1300
2010-10-27Z,0.0,100,VA,1300
2010-10-28Z,0.0,100,VA,1300
2010-10-29Z,0.0,100,VA,1300
2010-10-30Z,0.0,100,VA,1300
2010-10-31Z,0.8,100,VA,1300
2010-10-01Z,0.0,100,VB,1300
2010-10-02Z,0.0,100,VB,1300
2010-10-03Z,0.1,100,VB,1300
2010-10-04Z,0.1,100,VB,1300
2010-10-05Z,0.0,100,VB,1300
2010-10-06Z,0.0,100,VB,1300
2010-10-07Z,0.0,100,VB,1300
2010-10-08Z,0.0,100,VB,1300
2010-10-09Z,53.3,100,VB,1300
2010-10-10Z,0.3,100,VB,1300
2010-10-11Z,8.9,100,VB,1300
2010-10-12Z,46.2,100,VB,1300
2010-10-13Z,2.6,100,VB,1300
2010-10-14Z,0.0,100,VB,1300
2010-10-15Z,0.0,100,VB,1300
2010-10-16Z,0.0,100,VB,1300
2010-10-17Z,0.0,100,VB,1300
2010-10-18Z,0.0,100,VB,1300
2010-10-19Z,0.0,100,VB,1300
2010-10-20Z,0.0,100,VB,1300
2010-10-21Z,0.0,100,VB,1300
2010-10-22Z,0.0,100,VB,1300
2010-10-23Z,0.0,100,VB,1300
2010-10-24Z,0.0,100,VB,1300
2010-10-25Z,0.0,100,VB,1300
2010-10-26Z,0.0,100,VB,1300
2010-10-27Z,0.0,100,VB,1300
2010-10-28Z,0.0,100,VB,1300
2010-10-29Z,0.0,100,VB,1300
2010-10-30Z,0.0,100,VB,1300
2010-10-31Z,0.2,100,VB,1300
2010-10-01Z,0.0,100,VC,1300
2010-10-02Z,0.0,100,VC,1300
2010-10-03Z,0.0,100,VC,1300
2010-10-04Z,0.2,100,VC,1300
2010-10-05Z,0.0,100,VC,1300
2010-10-06Z,0.0,100,VC,1300
2010-10-07Z,0.0,100,VC,1300
2010-10-08Z,0.0,100,VC,1300
2010-10-09Z,18.0,100,VC,1300
2010-10-10Z,0.2,100,VC,1300
2010-10-11Z,2.2,100,VC,1300
2010-10-12Z,23.6,100,VC,1300
2010-10-13Z,0.2,100,VC,1300
2010-10-14Z,0.0,100,VC,1300
2010-10-15Z,0.0,100,VC,1300
2010-10-16Z,0.0,100,VC,1300
2010-10-17Z,0.0,100,VC,1300
2010-10-18Z,0.0,100,VC,1300
2010-10-19Z,0.0,100,VC,1300
2010-10-20Z,0.0,100,VC,1300
2010-10-21Z,0.0,100,VC,1300
2010-10-22Z,0.0,100,VC,1300
2010-10-23Z,0.0,100,VC,1300
2010-10-24Z,0.2,100,VC,1300
2010-10-25Z,0.0,100,VC,1300
2010-10-26Z,0.0,100,VC,1300
2010-10-27Z,0.0,100,VC,1300
2010-10-28Z,0.0,100,VC,1300
2010-10-29Z,0.0,100,VC,1300
2010-10-30Z,0.0,100,VC,1300
2010-10-31Z,0.6,100,VC,1300
2010-10-01Z,0.0,100,VD,1300
2010-10-02Z,0.0,100,VD,1300
2010-10-03Z,0.0,100,VD,1300
2010-10-04Z,0.3,100,VD,1300
2010-10-05Z,0.0,100,VD,1300
2010-10-06Z,0.0,100,VD,1300
2010-10-07Z,0.0,100,VD,1300
2010-10-08Z,0.0,100,VD,1300
2010-10-09Z,13.4,100,VD,1300
2010-10-10Z,15.4,100,VD,1300
2010-10-11Z,8.5,100,VD,1300
2010-10-12Z,1.0,100,VD,1300
2010-10-13Z,0.7,100,VD,1300
2010-10-14Z,0.0,100,VD,1300
2010-10-15Z,0.0,100,VD,1300
2010-10-16Z,0.0,100,VD,1300
2010-10-17Z,0.0,100,VD,1300
