data,valor,percentatge,codiEstacio,codiVariable
2005-03-03Z,0.2,100.0,U3,1300
2005-03-04Z,0.0,100.0,U3,1300
2005-03-05Z,0.0,100.0,U3,1300
2005-03-06Z,0.0,100.0,U3,1300
2005-03-07Z,0.0,100.0,U3,1300
2005-03-08Z,0.0,100.0,U3,1300
2005-03-09Z,0.0,100.0,U3,1300
2005-03-10Z,0.0,100.0,U3,1300
2005-03-11Z,4.4,100.0,U3,1300
2005-03-12Z,0.2,100.0,U3,1300
2005-03-13Z,0.0,100.0,U3,1300
2005-03-14Z,0.0,100.0,U3,1300
2005-03-15Z,0.0,100.0,U3,1300
2005-03-16Z,0.0,100.0,U3,1300
2005-03-17Z,0.0,100.0,U3,1300
2005-03-18Z,0.0,100.0,U3,1300
2005-03-19Z,0.0,100.0,U3,1300
2005-03-20Z,0.0,100.0,U3,1300
2005-03-21Z,0.2,100.0,U3,1300
2005-03-22Z,3.8,100.0,U3,1300
2005-03-23Z,5.4,100.0,U3,1300
2005-03-24Z,0.4,100.0,U3,1300
2005-03-25Z,0.0,100.0,U3,1300
2005-03-26Z,0.0,100.0,U3,1300
2005-03-27Z,0.2,100.0,U3,1300
2005-03-28Z,0.0,100.0,U3,1300
2005-03-29Z,2.2,100.0,U3,1300
2005-03-30Z,0.2,100.0,U3,1300
2005-03-31Z,0.0,100.0,U3,1300
2005-03-01Z,0.0,100.0,U4,1300
2005-03-02Z,0.2,100.0,U4,1300
2005-03-03Z,0.2,100.0,U4,1300
2005-03-04Z,0.0,100.0,U4,1300
2005-03-05Z,0.0,100.0,U4,1300
2005-03-06Z,0.0,100.0,U4,1300
2005-03-07Z,0.0,100.0,U4,1300
2005-03-08Z,0.0,100.0,U4,1300
2005-03-09Z,0.0,100.0,U4,1300
2005-03-10Z,0.0,100.0,U4,1300
2005-03-11Z,4.0,100.0,U4,1300
2005-03-12Z,0.0,100.0,U4,1300
2005-03-13Z,0.0,100.0,U4,1300
2005-03-14Z,0.0,100.0,U4,1300
2005-03-15Z,0.0,100.0,U4,1300
2005-03-16Z,0.2,100.0,U4,1300
2005-03-17Z,0.2,100.0,U4,1300
2005-03-18Z,0.0,100.0,U4,1300
2005-03-19Z,0.0,100.0,U4,1300
2005-03-20Z,0.0,100.0,U4,1300
2005-03-21Z,0.0,100.0,U4,1300
2005-03-22Z,0.0,100.0,U4,1300
2005-03-23Z,3.7,100.0,U4,1300
2005-03-24Z,0.2,100.0,U4,1300
2005-03-25Z,0.0,100.0,U4,1300
2005-03-26Z,0.0,100.0,U4,1300
2005-03-27Z,0.0,100.0,U4,1300
2005-03-28Z,0.0,100.0,U4,1300
2005-03-29Z,6.3,100.0,U4,1300
2005-03-30Z,0.2,100.0,U4,1300
2005-03-31Z,0.0,100.0,U4,1300
2005-03-01Z,4.6,100.0,U5,1300
2005-03-02Z,1.2,100.0,U5,1300
2005-03-03Z,0.0,100.0,U5,1300
2005-03-04Z,0.0,100.0,U5,1300
2005-03-05Z,0.0,100.0,U5,1300
2005-03-06Z,0.0,100.0,U5,1300
2005-03-07Z,0.0,100.0,U5,1300
2005-03-08Z,0.0,100.0,U5,1300
2005-03-09Z,0.0,100.0,U5,1300
2005-03-10Z,0.0,100.0,U5,1300
2005-03-11Z,0.0,100.0,U5,1300
2005-03-12Z,0.2,100.0,U5,1300
2005-03-13Z,0.0,100.0,U5,1300
2005-03-14Z,0.2,100.0,U5,1300
2005-03-15Z,0.0,100.0,U5,1300
2005-03-16Z,0.0,100.0,U5,1300
2005-03-17Z,0.0,100.0,U5,1300
2005-03-18Z,0.0,100.0,U5,1300
2005-03-19Z,0.0,100.0,U5,1300
2005-03-20Z,0.0,100.0,U5,1300
2005-03-21Z,0.0,100.0,U5,1300
2005-03-22Z,0.0,100.0,U5,1300
2005-03-23Z,9.2,100.0,U5,1300
2005-03-24Z,0.0,100.0,U5,1300
2005-03-25Z,0.2,100.0,U5,1300
2005-03-26Z,1.8,100.0,U5,1300
2005-03-27Z,0.0,100.0,U5,1300
2005-03-28Z,0.0,100.0,U5,1300
2005-03-29Z,0.0,100.0,U5,1300
2005-03-30Z,0.0,100.0,U5,1300
2005-03-31Z,0.0,100.0,U5,1300
2005-03-01Z,0.4,100.0,U6,1300
2005-03-02Z,0.4,100.0,U6,1300
2005-03-03Z,0.0,100.0,U6,1300
2005-03-04Z,0.0,100.0,U6,1300
2005-03-05Z,0.0,100.0,U6,1300
2005-03-06Z,0.0,100.0,U6,1300
2005-03-07Z,0.0,100.0,U6,1300
2005-03-08Z,0.0,100.0,U6,1300
2005-03-09Z,0.0,100.0,U6,1300
2005-03-10Z,0.0,100.0,U6,1300
2005-03-11Z,0.0,100.0,U6,1300
2005-03-12Z,0.0,100.0,U6,1300
2005-03-13Z,0.0,100.0,U6,1300
2005-03-14Z,0.0,100.0,U6,1300
2005-03-15Z,0.0,100.0,U6,1300
2005-03-16Z,0.0,100.0,U6,1300
2005-03-17Z,0.0,100.0,U6,1300
2005-03-18Z,0.2,100.0,U6,1300
2005-03-19Z,0.0,100.0,U6,1300
2005-03-20Z,0.0,100.0,U6,1300
2005-03-21Z,1.0,100.0,U6,1300
2005-03-22Z,2.0,100.0,U6,1300
2005-03-23Z,7.5,100.0,U6,1300
2005-03-24Z,0.8,100.0,U6,1300
2005-03-25Z,0.0,100.0,U6,1300
2005-03-26Z,0.2,100.0,U6,1300
2005-03-27Z,0.0,100.0,U6,1300
2005-03-28Z,0.0,100.0,U6,1300
2005-03-29Z,2.8,100.0,U6,1300
2005-03-30Z,0.0,100.0,U6,1300
2005-03-31Z,0.0,100.0,U6,1300
2005-03-01Z,1.0,100.0,U7,1300
2005-03-02Z,0.2,100.0,U7,1300
2005-03-03Z,0.0,100.0,U7,1300
2005-03-04Z,0.0,100.0,U7,1300
2005-03-05Z,0.0,100.0,U7,1300
2005-03-06Z,0.0,100.0,U7,1300
2005-03-07Z,0.0,100.0,U7,1300
2005-03-08Z,0.0,100.0,U7,1300
2005-03-09Z,0.0,100.0,U7,1300
2005-03-10Z,0.0,100.0,U7,1300
2005-03-11Z,0.0,100.0,U7,1300
2005-03-12Z,0.0,100.0,U7,1300
2005-03-13Z,0.0,100.0,U7,1300
2005-03-14Z,0.0,100.0,U7,1300
2005-03-15Z,0.0,100.0,U7,1300
2005-03-16Z,0.0,100.0,U7,1300
2005-03-17Z,0.0,100.0,U7,1300
2005-03-18Z,0.0,100.0,U7,1300
2005-03-19Z,0.0,100.0,U7,1300
2005-03-20Z,0.0,100.0,U7,1300
2005-03-21Z,0.0,100.0,U7,1300
2005-03-22Z,0.0,100.0,U7,1300
2005-03-23Z,11.6,100.0,U7,1300
2005-03-24Z,0.4,100.0,U7,1300
2005-03-25Z,0.0,100.0,U7,1300
2005-03-26Z,0.2,100.0,U7,1300
2005-03-27Z,0.0,100.0,U7,1300
2005-03-28Z,0.0,100.0,U7,1300
2005-03-29Z,0.0,100.0,U7,1300
2005-03-30Z,0.0,100.0,U7,1300
2005-03-31Z,0.0,100.0,U7,1300
2005-03-01Z,0.0,100.0,U8,1300
2005-03-02Z,0.4,100.0,U8,1300
2005-03-03Z,0.0,100.0,U8,1300
2005-03-04Z,0.0,100.0,U8,1300
2005-03-05Z,0.0,100.0,U8,1300
2005-03-06Z,0.0,100.0,U8,1300
2005-03-07Z,0.0,100.0,U8,1300
2005-03-08Z,0.0,100.0,U8,1300
2005-03-09Z,0.0,100.0,U8,1300
2005-03-10Z,0.0,100.0,U8,1300
2005-03-11Z,0.0,100.0,U8,1300
2005-03-12Z,0.0,100.0,U8,1300
2005-03-13Z,0.0,100.0,U8,1300
2005-03-14Z,0.0,100.0,U8,1300
2005-03-15Z,0.0,100.0,U8,1300
2005-03-16Z,0.0,100.0,U8,1300
2005-03-17Z,0.0,100.0,U8,1300
2005-03-18Z,0.0,100.0,U8,1300
2005-03-19Z,0.2,100.0,U8,1300
2005-03-20Z,0.0,100.0,U8,1300
2005-03-21Z,0.6,100.0,U8,1300
2005-03-22Z,0.2,100.0,U8,1300
2005-03-23Z,8.0,100.0,U8,1300
2005-03-24Z,1.8,100.0,U8,1300
2005-03-25Z,0.0,100.0,U8,1300
2005-03-26Z,1.2,100.0,U8,1300
2005-03-27Z,0.2,100.0,U8,1300
2005-03-28Z,0.0,100.0,U8,1300
2005-03-29Z,0.0,100.0,U8,1300
2005-03-30Z,0.0,100.0,U8,1300
2005-03-31Z,0.0,100.0,U8,1300
2005-03-01Z,0.0,100.0,U9,1300
2005-03-02Z,0.4,100.0,U9,1300
2005-03-03Z,0.0,100.0,U9,1300
2005-03-04Z,0.0,100.0,U9,1300
2005-03-05Z,0.0,100.0,U9,1300
2005-03-06Z,0.0,100.0,U9,1300
2005-03-07Z,0.0,100.0,U9,1300
2005-03-08Z,0.0,100.0,U9,1300
2005-03-09Z,0.0,100.0,U9,1300
2005-03-10Z,0.0,100.0,U9,1300
2005-03-11Z,0.0,100.0,U9,1300
2005-03-12Z,0.0,100.0,U9,1300
2005-03-13Z,0.0,100.0,U9,1300
2005-03-14Z,0.0,100.0,U9,1300
2005-03-15Z,0.0,100.0,U9,1300
2005-03-16Z,0.0,100.0,U9,1300
2005-03-17Z,0.0,100.0,U9,1300
2005-03-18Z,0.0,100.0,U9,1300
2005-03-19Z,0.2,100.0,U9,1300
2005-03-20Z,0.0,100.0,U9,1300
2005-03-21Z,0.8,100.0,U9,1300
2005-03-22Z,0.2,100.0,U9,1300
2005-03-23Z,7.8,100.0,U9,1300
2005-03-24Z,0.4,100.0,U9,1300
2005-03-25Z,0.2,100.0,U9,1300
2005-03-26Z,2.6,100.0,U9,1300
2005-03-27Z,0.0,100.0,U9,1300
2005-03-28Z,0.0,100.0,U9,1300
2005-03-29Z,0.0,100.0,U9,1300
2005-03-30Z,0.0,100.0,U9,1300
2005-03-31Z,0.0,100.0,U9,1300
2005-03-01Z,0.0,100.0,UA,1300
2005-03-02Z,0.2,100.0,UA,1300
2005-03-03Z,0.0,100.0,UA,1300
2005-03-04Z,0.0,100.0,UA,1300
2005-03-05Z,0.0,100.0,UA,1300
2005-03-06Z,0.0,100.0,UA,1300
2005-03-07Z,0.0,100.0,UA,1300
2005-03-08Z,0.0,100.0,UA,1300
2005-03-09Z,0.0,100.0,UA,1300
2005-03-10Z,0.0,100.0,UA,1300
2005-03-11Z,0.0,100.0,UA,1300
2005-03-12Z,0.0,100.0,UA,1300
2005-03-13Z,0.0,100.0,UA,1300
2005-03-14Z,0.0,100.0,UA,1300
2005-03-15Z,0.0,100.0,UA,1300
2005-03-16Z,0.0,100.0,UA,1300
2005-03-17Z,0.0,100.0,UA,1300
2005-03-18Z,0.0,100.0,UA,1300
2005-03-19Z,0.2,100.0,UA,1300
2005-03-20Z,0.0,100.0,UA,1300
2005-03-21Z,1.6,100.0,UA,1300
2005-03-22Z,1.4,100.0,UA,1300
2005-03-23Z,8.8,100.0,UA,1300
2005-03-24Z,0.4,100.0,UA,1300
2005-03-25Z,0.0,100.0,UA,1300
2005-03-26Z,5.2,100.0,UA,1300
2005-03-27Z,0.0,100.0,UA,1300
2005-03-28Z,0.0,100.0,UA,1300
2005-03-29Z,0.4,100.0,UA,1300
2005-03-30Z,0.0,100.0,UA,1300
2005-03-31Z,0.0,100.0,UA,1300
2005-03-01Z,0.0,100.0,UB,1300
2005-03-02Z,0.0,100.0,UB,1300
2005-03-03Z,6.0,100.0,UB,1300
2005-03-04Z,0.0,100.0,UB,1300
2005-03-05Z,0.0,100.0,UB,1300
2005-03-06Z,0.2,100.0,UB,1300
2005-03-07Z,0.0,100.0,UB,1300
2005-03-08Z,0.0,100.0,UB,1300
2005-03-09Z,0.0,100.0,UB,1300
2005-03-10Z,0.0,100.0,UB,1300
2005-03-11Z,0.0,100.0,UB,1300
2005-03-12Z,0.0,100.0,UB,1300
2005-03-13Z,0.2,100.0,UB,1300
2005-03-14Z,0.2,100.0,UB,1300
2005-03-15Z,0.0,100.0,UB,1300
2005-03-16Z,0.2,100.0,UB,1300
2005-03-17Z,0.0,100.0,UB,1300
2005-03-18Z,0.2,100.0,UB,1300
2005-03-19Z,0.2,100.0,UB,1300
2005-03-20Z,0.2,100.0,UB,1300
2005-03-21Z,0.2,100.0,UB,1300
2005-03-22Z,0.0,100.0,UB,1300
2005-03-23Z,0.0,100.0,UB,1300
2005-03-24Z,1.5,100.0,UB,1300
2005-03-25Z,0.0,100.0,UB,1300
2005-03-26Z,0.0,100.0,UB,1300
2005-03-27Z,10.7,100.0,UB,1300
2005-03-28Z,0.0,100.0,UB,1300
2005-03-29Z,5.6,100.0,UB,1300
2005-03-30Z,4.3,100.0,UB,1300
2005-03-31Z,0.2,100.0,UB,1300
2005-03-01Z,0.0,100.0,UC,1300
2005-03-02Z,0.0,100.0,UC,1300
2005-03-03Z,5.6,100.0,UC,1300
2005-03-04Z,0.0,100.0,UC,1300
2005-03-05Z,0.0,100.0,UC,1300
2005-03-06Z,2.4,100.0,UC,1300
2005-03-07Z,0.0,100.0,UC,1300
2005-03-08Z,0.0,100.0,UC,1300
2005-03-09Z,0.0,100.0,UC,1300
2005-03-10Z,0.0,100.0,UC,1300
2005-03-11Z,0.0,100.0,UC,1300
2005-03-12Z,0.0,100.0,UC,1300
2005-03-13Z,0.2,100.0,UC,1300
2005-03-14Z,0.0,100.0,UC,1300
2005-03-15Z,0.0,100.0,UC,1300
2005-03-16Z,0.0,100.0,UC,1300
2005-03-17Z,0.2,100.0,UC,1300
2005-03-18Z,0.0,100.0,UC,1300
2005-03-19Z,0.0,100.0,UC,1300
2005-03-20Z,0.0,100.0,UC,1300
2005-03-21Z,0.0,100.0,UC,1300
2005-03-22Z,0.0,100.0,UC,1300
2005-03-23Z,0.0,100.0,UC,1300
2005-03-24Z,2.6,100.0,UC,1300
2005-03-25Z,0.0,100.0,UC,1300
2005-03-26Z,0.0,100.0,UC,1300
2005-03-27Z,7.0,100.0,UC,1300
2005-03-28Z,0.2,100.0,UC,1300
2005-03-29Z,3.8,100.0,UC,1300
2005-03-30Z,4.4,100.0,UC,1300
2005-03-31Z,0.2,100.0,UC,1300
2005-03-01Z,0.0,100.0,UD,1300
2005-03-02Z,0.2,100.0,UD,1300
2005-03-03Z,9.0,100.0,UD,1300
2005-03-04Z,0.0,100.0,UD,1300
2005-03-05Z,0.0,100.0,UD,1300
2005-03-06Z,0.4,100.0,UD,1300
2005-03-07Z,0.0,100.0,UD,1300
2005-03-08Z,0.0,100.0,UD,1300
2005-03-09Z,0.0,100.0,UD,1300
2005-03-10Z,0.0,100.0,UD,1300
2005-03-11Z,0.0,100.0,UD,1300
2005-03-12Z,0.0,100.0,UD,1300
2005-03-13Z,0.0,100.0,UD,1300
2005-03-14Z,0.2,100.0,UD,1300
2005-03-15Z,0.0,100.0,UD,1300
2005-03-16Z,0.2,100.0,UD,1300
2005-03-17Z,0.0,100.0,UD,1300
2005-03-18Z,0.0,100.0,UD,1300
2005-03-19Z,0.0,100.0,UD,1300
2005-03-20Z,0.0,100.0,UD,1300
2005-03-21Z,0.0,100.0,UD,1300
2005-03-22Z,0.0,100.0,UD,1300
2005-03-23Z,0.0,100.0,UD,1300
2005-03-24Z,4.4,100.0,UD,1300
2005-03-25Z,0.0,100.0,UD,1300
2005-03-26Z,0.0,100.0,UD,1300
2005-03-27Z,11.4,100.0,UD,1300
2005-03-28Z,0.0,100.0,UD,1300
2005-03-29Z,4.8,100.0,UD,1300
2005-03-30Z,4.4,100.0,UD,1300
2005-03-31Z,0.0,100.0,UD,1300
2005-03-01Z,0.0,100.0,UE,1300
2005-03-02Z,0.0,100.0,UE,1300
2005-03-03Z,3.2,100.0,UE,1300
2005-03-04Z,0.0,100.0,UE,1300
2005-03-05Z,0.0,100.0,UE,1300
2005-03-06Z,0.4,100.0,UE,1300
2005-03-07Z,0.0,100.0,UE,1300
2005-03-08Z,0.0,100.0,UE,1300
2005-03-09Z,0.0,100.0,UE,1300
2005-03-10Z,0.0,100.0,UE,1300
2005-03-11Z,0.0,100.0,UE,1300
2005-03-12Z,0.2,100.0,UE,1300
2005-03-13Z,0.0,100.0,UE,1300
2005-03-14Z,0.6,100.0,UE,1300
2005-03-15Z,0.0,100.0,UE,1300
2005-03-16Z,0.2,100.0,UE,1300
2005-03-17Z,0.0,100.0,UE,1300
2005-03-18Z,0.2,100.0,UE,1300
2005-03-19Z,0.2,100.0,UE,1300
2005-03-20Z,0.0,100.0,UE,1300
2005-03-21Z,0.2,100.0,UE,1300
2005-03-22Z,0.0,100.0,UE,1300
2005-03-23Z,0.0,100.0,UE,1300
2005-03-24Z,3.0,100.0,UE,1300
2005-03-25Z,0.2,100.0,UE,1300
2005-03-26Z,0.0,100.0,UE,1300
2005-03-27Z,8.0,100.0,UE,1300
2005-03-28Z,0.2,100.0,UE,1300
2005-03-29Z,4.4,100.0,UE,1300
2005-03-30Z,3.4,100.0,UE,1300
2005-03-31Z,0.0,100.0,UE,1300
2005-03-01Z,2.8,100.0,UF,1300
2005-03-02Z,0.6,100.0,UF,1300
2005-03-03Z,0.0,100.0,UF,1300
2005-03-04Z,0.0,100.0,UF,1300
2005-03-05Z,0.0,100.0,UF,1300
2005-03-06Z,0.0,100.0,UF,1300
2005-03-07Z,0.0,100.0,UF,1300
2005-03-08Z,0.0,100.0,UF,1300
2005-03-09Z,0.0,100.0,UF,1300
2005-03-10Z,0.2,100.0,UF,1300
2005-03-11Z,3.2,100.0,UF,1300
2005-03-12Z,0.4,100.0,UF,1300
2005-03-13Z,0.2,100.0,UF,1300
2005-03-14Z,0.2,100.0,UF,1300
2005-03-15Z,0.0,100.0,UF,1300
2005-03-16Z,0.2,100.0,UF,1300
2005-03-17Z,0.0,100.0,UF,1300
2005-03-18Z,0.0,100.0,UF,1300
2005-03-19Z,0.0,100.0,UF,1300
2005-03-20Z,0.0,100.0,UF,1300
2005-03-21Z,0.8,100.0,UF,1300
2005-03-22Z,0.8,100.0,UF,1300
2005-03-23Z,0.0,100.0,UF,1300
2005-03-24Z,0.2,100.0,UF,1300
2005-03-25Z,0.0,100.0,UF,1300
2005-03-26Z,0.0,100.0,UF,1300
2005-03-27Z,0.2,100.0,UF,1300
2005-03-28Z,0.0,100.0,UF,1300
2005-03-29Z,0.0,100.0,UF,1300
2005-03-30Z,0.0,100.0,UF,1300
2005-03-31Z,0.0,100.0,UF,1300
2005-03-01Z,0.2,100.0,UG,1300
2005-03-02Z,0.0,100.0,UG,1300
2005-03-03Z,0.2,100.0,UG,1300
2005-03-04Z,0.0,100.0,UG,1300
2005-03-05Z,0.0,100.0,UG,1300
2005-03-06Z,0.0,100.0,UG,1300
2005-03-07Z,0.0,100.0,UG,1300
2005-03-08Z,0.0,100.0,UG,1300
2005-03-09Z,0.0,100.0,UG,1300
2005-03-10Z,0.0,100.0,UG,1300
2005-03-11Z,5.4,100.0,UG,1300
2005-03-12Z,0.0,100.0,UG,1300
2005-03-13Z,0.0,100.0,UG,1300
2005-03-14Z,0.0,100.0,UG,1300
2005-03-15Z,0.0,100.0,UG,1300
2005-03-16Z,0.2,100.0,UG,1300
2005-03-17Z,0.0,100.0,UG,1300
2005-03-18Z,0.0,100.0,UG,1300
2005-03-19Z,0.2,100.0,UG,1300
2005-03-20Z,0.0,100.0,UG,1300
2005-03-21Z,0.4,100.0,UG,1300
2005-03-22Z,0.2,100.0,UG,1300
2005-03-23Z,0.0,100.0,UG,1300
2005-03-24Z,3.0,100.0,UG,1300
2005-03-25Z,0.0,100.0,UG,1300
2005-03-26Z,0.0,100.0,UG,1300
2005-03-27Z,0.0,100.0,UG,1300
2005-03-28Z,0.0,100.0,UG,1300
2005-03-29Z,8.2,100.0,UG,1300
2005-03-30Z,0.0,100.0,UG,1300
2005-03-31Z,0.2,100.0,UG,1300
2005-03-01Z,4.0,100.0,UH,1300
2005-03-02Z,1.0,100.0,UH,1300
2005-03-03Z,0.0,100.0,UH,1300
2005-03-04Z,0.0,100.0,UH,1300
2005-03-05Z,0.2,100.0,UH,1300
2005-03-06Z,0.0,100.0,UH,1300
2005-03-07Z,0.0,100.0,UH,1300
2005-03-08Z,0.0,100.0,UH,1300
2005-03-09Z,0.0,100.0,UH,1300
2005-03-10Z,0.0,100.0,UH,1300
2005-03-11Z,2.6,100.0,UH,1300
2005-03-12Z,0.0,100.0,UH,1300
2005-03-13Z,0.2,100.0,UH,1300
2005-03-14Z,0.0,100.0,UH,1300
2005-03-15Z,0.0,100.0,UH,1300
2005-03-16Z,0.0,100.0,UH,1300
2005-03-17Z,0.0,100.0,UH,1300
2005-03-18Z,0.0,100.0,UH,1300
2005-03-19Z,0.0,100.0,UH,1300
2005-03-20Z,0.0,100.0,UH,1300
2005-03-21Z,0.6,100.0,UH,1300
2005-03-22Z,1.4,100.0,UH,1300
2005-03-23Z,6.4,100.0,UH,1300
2005-03-24Z,0.6,100.0,UH,1300
2005-03-25Z,0.0,100.0,UH,1300
2005-03-26Z,0.2,100.0,UH,1300
2005-03-27Z,0.0,100.0,UH,1300
2005-03-28Z,0.0,100.0,UH,1300
2005-03-29Z,2.6,100.0,UH,1300
2005-03-30Z,0.0,100.0,UH,1300
2005-03-31Z,0.0,100.0,UH,1300
2005-03-01Z,0.3,100.0,UI,1300
2005-03-02Z,0.0,100.0,UI,1300
2005-03-03Z,0.0,100.0,UI,1300
2005-03-04Z,0.4,100.0,UI,1300
2005-03-05Z,0.4,100.0,UI,1300
2005-03-06Z,0.1,100.0,UI,1300
2005-03-07Z,0.0,100.0,UI,1300
2005-03-08Z,0.0,100.0,UI,1300
2005-03-09Z,0.0,100.0,UI,1300
2005-03-10Z,0.0,100.0,UI,1300
2005-03-11Z,1.1,100.0,UI,1300
2005-03-12Z,0.1,100.0,UI,1300
2005-03-13Z,0.0,100.0,UI,1300
2005-03-14Z,0.0,100.0,UI,1300
2005-03-15Z,0.0,100.0,UI,1300
2005-03-16Z,0.0,100.0,UI,1300
2005-03-17Z,0.0,100.0,UI,1300
2005-03-18Z,0.0,100.0,UI,1300
2005-03-19Z,0.0,100.0,UI,1300
2005-03-20Z,0.0,100.0,UI,1300
2005-03-21Z,0.6,100.0,UI,1300
2005-03-22Z,0.6,100.0,UI,1300
2005-03-23Z,2.3,100.0,UI,1300
2005-03-24Z,0.0,100.0,UI,1300
2005-03-25Z,0.0,100.0,UI,1300
2005-03-26Z,0.2,100.0,UI,1300
2005-03-27Z,9.1,100.0,UI,1300
2005-03-28Z,0.6,100.0,UI,1300
2005-03-29Z,4.2,100.0,UI,1300
2005-03-30Z,0.1,100.0,UI,1300
2005-03-31Z,0.0,100.0,UI,1300
2005-03-01Z,1.0,100.0,UJ,1300
2005-03-02Z,0.0,100.0,UJ,1300
2005-03-03Z,0.2,100.0,UJ,1300
2005-03-04Z,0.0,100.0,UJ,1300
2005-03-05Z,0.0,100.0,UJ,1300
2005-03-06Z,0.0,100.0,UJ,1300
2005-03-07Z,0.0,100.0,UJ,1300
2005-03-08Z,0.0,100.0,UJ,1300
2005-03-09Z,0.0,100.0,UJ,1300
2005-03-10Z,0.0,100.0,UJ,1300
2005-03-11Z,3.8,100.0,UJ,1300
2005-03-12Z,0.2,100.0,UJ,1300
2005-03-13Z,0.2,100.0,UJ,1300
2005-03-14Z,0.0,100.0,UJ,1300
2005-03-15Z,0.0,100.0,UJ,1300
2005-03-16Z,0.2,100.0,UJ,1300
2005-03-17Z,0.0,100.0,UJ,1300
2005-03-18Z,0.0,100.0,UJ,1300
2005-03-19Z,0.0,100.0,UJ,1300
2005-03-20Z,0.0,100.0,UJ,1300
2005-03-21Z,0.0,100.0,UJ,1300
2005-03-22Z,0.4,100.0,UJ,1300
2005-03-23Z,9.9,100.0,UJ,1300
2005-03-24Z,0.0,100.0,UJ,1300
2005-03-25Z,0.0,100.0,UJ,1300
2005-03-26Z,2.0,100.0,UJ,1300
2005-03-27Z,0.2,100.0,UJ,1300
2005-03-28Z,0.0,100.0,UJ,1300
2005-03-29Z,1.4,100.0,UJ,1300
2005-03-30Z,0.2,100.0,UJ,1300
2005-03-31Z,0.0,100.0,UJ,1300
2005-03-01Z,1.4,100.0,UK,1300
2005-03-02Z,0.8,100.0,UK,1300
2005-03-03Z,0.0,100.0,UK,1300
2005-03-04Z,0.0,100.0,UK,1300
2005-03-05Z,0.0,100.0,UK,1300
2005-03-06Z,0.0,100.0,UK,1300
2005-03-07Z,0.0,100.0,UK,1300
2005-03-08Z,0.0,100.0,UK,1300
2005-03-09Z,0.0,100.0,UK,1300
2005-03-10Z,0.0,100.0,UK,1300
2005-03-11Z,1.4,100.0,UK,1300
2005-03-12Z,0.2,100.0,UK,1300
2005-03-13Z,0.0,100.0,UK,1300
2005-03-14Z,0.0,100.0,UK,1300
2005-03-15Z,0.0,100.0,UK,1300
2005-03-16Z,0.0,100.0,UK,1300
2005-03-17Z,0.2,100.0,UK,1300
2005-03-18Z,0.0,100.0,UK,1300
2005-03-19Z,0.0,100.0,UK,1300
2005-03-20Z,0.0,100.0,UK,1300
2005-03-21Z,0.2,100.0,UK,1300
2005-03-22Z,1.2,100.0,UK,1300
2005-03-23Z,0.4,100.0,UK,1300
2005-03-24Z,1.8,100.0,UK,1300
2005-03-25Z,0.0,100.0,UK,1300
2005-03-26Z,0.0,100.0,UK,1300
2005-03-27Z,0.0,100.0,UK,1300
2005-03-28Z,0.0,100.0,UK,1300
2005-03-29Z,2.0,100.0,UK,1300
2005-03-30Z,0.0,100.0,UK,1300
2005-03-31Z,0.2,100.0,UK,1300
2005-03-01Z,1.8,100.0,UL,1300
2005-03-02Z,0.0,100.0,UL,1300
2005-03-03Z,0.0,100.0,UL,1300
2005-03-04Z,0.0,100.0,UL,1300
2005-03-05Z,0.0,100.0,UL,1300
2005-03-06Z,0.0,100.0,UL,1300
2005-03-07Z,0.0,100.0,UL,1300
2005-03-08Z,0.0,100.0,UL,1300
2005-03-09Z,0.0,100.0,UL,1300
2005-03-10Z,0.0,100.0,UL,1300
2005-03-11Z,0.0,100.0,UL,1300
2005-03-12Z,0.0,100.0,UL,1300
2005-03-13Z,0.0,100.0,UL,1300
2005-03-14Z,0.0,100.0,UL,1300
2005-03-15Z,0.0,100.0,UL,1300
2005-03-16Z,0.0,100.0,UL,1300
2005-03-17Z,0.0,100.0,UL,1300
2005-03-18Z,0.0,100.0,UL,1300
2005-03-19Z,0.0,100.0,UL,1300
2005-03-20Z,0.0,100.0,UL,1300
2005-03-21Z,0.0,100.0,UL,1300
2005-03-22Z,0.0,100.0,UL,1300
2005-03-23Z,10.5,100.0,UL,1300
2005-03-24Z,0.0,100.0,UL,1300
2005-03-25Z,0.0,100.0,UL,1300
2005-03-26Z,0.2,100.0,UL,1300
2005-03-27Z,0.0,100.0,UL,1300
2005-03-28Z,0.0,100.0,UL,1300
2005-03-29Z,0.0,100.0,UL,1300
2005-03-30Z,0.0,100.0,UL,1300
2005-03-31Z,0.0,100.0,UL,1300
2005-03-01Z,0.2,100.0,UM,1300
2005-03-02Z,0.4,100.0,UM,1300
2005-03-03Z,0.0,100.0,UM,1300
2005-03-04Z,0.0,100.0,UM,1300
2005-03-05Z,0.0,100.0,UM,1300
2005-03-06Z,0.0,100.0,UM,1300
2005-03-07Z,0.0,100.0,UM,1300
2005-03-08Z,0.0,100.0,UM,1300
2005-03-09Z,0.0,100.0,UM,1300
2005-03-10Z,0.0,100.0,UM,1300
2005-03-11Z,0.0,100.0,UM,1300
2005-03-12Z,0.0,100.0,UM,1300
2005-03-13Z,0.0,100.0,UM,1300
2005-03-14Z,0.0,100.0,UM,1300
2005-03-15Z,0.0,100.0,UM,1300
2005-03-16Z,0.2,100.0,UM,1300
2005-03-17Z,0.0,100.0,UM,1300
2005-03-18Z,0.0,100.0,UM,1300
2005-03-19Z,0.0,100.0,UM,1300
