data,valor,percentatge,codiEstacio,codiVariable
2015-01-02Z,0.0,100.0,UL,1300
2015-01-03Z,0.1,100.0,UL,1300
2015-01-04Z,0.0,100.0,UL,1300
2015-01-05Z,0.3,100.0,UL,1300
2015-01-06Z,0.3,100.0,UL,1300
2015-01-07Z,0.1,100.0,UL,1300
2015-01-08Z,0.0,100.0,UL,1300
2015-01-09Z,0.0,100.0,UL,1300
2015-01-10Z,0.2,100.0,UL,1300
2015-01-11Z,0.2,100.0,UL,1300
2015-01-12Z,0.4,100.0,UL,1300
2015-01-13Z,0.1,100.0,UL,1300
2015-01-14Z,0.3,100.0,UL,1300
2015-01-15Z,0.2,100.0,UL,1300
2015-01-16Z,2.0,100.0,UL,1300
2015-01-17Z,0.0,100.0,UL,1300
2015-01-18Z,0.0,100.0,UL,1300
2015-01-19Z,0.6,100.0,UL,1300
2015-01-20Z,0.0,100.0,UL,1300
2015-01-21Z,0.0,100.0,UL,1300
2015-01-22Z,0.0,100.0,UL,1300
2015-01-23Z,0.0,100.0,UL,1300
2015-01-24Z,0.0,100.0,UL,1300
2015-01-25Z,0.0,100.0,UL,1300
2015-01-26Z,0.0,100.0,UL,1300
2015-01-27Z,0.0,100.0,UL,1300
2015-01-28Z,0.0,100.0,UL,1300
2015-01-29Z,0.0,100.0,UL,1300
2015-01-30Z,10.6,100.0,UL,1300
2015-01-31Z,0.1,100.0,UL,1300
2015-01-01Z,0.0,100.0,UM,1300
2015-01-02Z,0.0,100.0,UM,1300
2015-01-03Z,0.0,100.0,UM,1300
2015-01-04Z,0.0,100.0,UM,1300
2015-01-05Z,0.0,100.0,UM,1300
2015-01-06Z,0.1,100.0,UM,1300
2015-01-07Z,0.0,100.0,UM,1300
2015-01-08Z,0.1,100.0,UM,1300
2015-01-09Z,0.1,100.0,UM,1300
2015-01-10Z,0.0,100.0,UM,1300
2015-01-11Z,0.0,100.0,UM,1300
2015-01-12Z,0.0,100.0,UM,1300
2015-01-13Z,0.0,100.0,UM,1300
2015-01-14Z,0.0,100.0,UM,1300
2015-01-15Z,0.0,100.0,UM,1300
2015-01-16Z,2.5,100.0,UM,1300
2015-01-17Z,0.0,100.0,UM,1300
2015-01-18Z,0.1,100.0,UM,1300
2015-01-19Z,0.1,100.0,UM,1300
2015-01-20Z,0.0,100.0,UM,1300
2015-01-21Z,0.1,100.0,UM,1300
2015-01-22Z,0.0,100.0,UM,1300
2015-01-23Z,0.0,100.0,UM,1300
2015-01-24Z,0.0,100.0,UM,1300
2015-01-25Z,0.0,100.0,UM,1300
2015-01-26Z,0.0,100.0,UM,1300
2015-01-27Z,0.0,100.0,UM,1300
2015-01-28Z,0.0,100.0,UM,1300
2015-01-29Z,0.0,100.0,UM,1300
2015-01-30Z,12.7,100.0,UM,1300
2015-01-31Z,2.1,100.0,UM,1300
2015-01-01Z,0.0,100.0,UN,1300
2015-01-02Z,0.1,100.0,UN,1300
2015-01-03Z,0.0,100.0,UN,1300
2015-01-04Z,0.0,100.0,UN,1300
2015-01-05Z,0.1,100.0,UN,1300
2015-01-06Z,0.1,100.0,UN,1300
2015-01-07Z,0.2,100.0,UN,1300
2015-01-08Z,0.1,100.0,UN,1300
2015-01-09Z,0.1,100.0,UN,1300
2015-01-10Z,0.1,100.0,UN,1300
2015-01-11Z,0.0,100.0,UN,1300
2015-01-12Z,0.1,100.0,UN,1300
2015-01-13Z,0.0,100.0,UN,1300
2015-01-14Z,0.1,100.0,UN,1300
2015-01-15Z,0.1,100.0,UN,1300
2015-01-16Z,0.2,100.0,UN,1300
2015-01-17Z,0.0,100.0,UN,1300
2015-01-18Z,0.4,100.0,UN,1300
2015-01-19Z,16.2,100.0,UN,1300
2015-01-20Z,0.0,100.0,UN,1300
2015-01-21Z,0.0,100.0,UN,1300
2015-01-22Z,0.0,100.0,UN,1300
2015-01-23Z,0.0,100.0,UN,1300
2015-01-24Z,0.1,100.0,UN,1300
2015-01-25Z,0.0,100.0,UN,1300
2015-01-26Z,0.0,100.0,UN,1300
2015-01-27Z,0.0,100.0,UN,1300
2015-01-28Z,0.0,100.0,UN,1300
2015-01-29Z,0.0,100.0,UN,1300
2015-01-30Z,0.0,100.0,UN,1300
2015-01-31Z,8.5,100.0,UN,1300
2015-01-01Z,0.0,100.0,UO,1300
2015-01-02Z,0.1,100.0,UO,1300
2015-01-03Z,0.0,100.0,UO,1300
2015-01-04Z,0.0,100.0,UO,1300
2015-01-05Z,0.0,100.0,UO,1300
2015-01-06Z,0.0,100.0,UO,1300
2015-01-07Z,0.1,100.0,UO,1300
2015-01-08Z,0.1,100.0,UO,1300
2015-01-09Z,0.1,100.0,UO,1300
2015-01-10Z,0.0,100.0,UO,1300
2015-01-11Z,0.0,100.0,UO,1300
2015-01-12Z,0.0,100.0,UO,1300
2015-01-13Z,0.0,100.0,UO,1300
2015-01-14Z,0.1,100.0,UO,1300
2015-01-15Z,0.0,100.0,UO,1300
2015-01-16Z,0.3,100.0,UO,1300
2015-01-17Z,0.1,100.0,UO,1300
2015-01-18Z,0.0,100.0,UO,1300
2015-01-19Z,13.7,100.0,UO,1300
2015-01-20Z,0.2,100.0,UO,1300
2015-01-21Z,0.0,100.0,UO,1300
2015-01-22Z,0.0,100.0,UO,1300
2015-01-23Z,0.0,100.0,UO,1300
2015-01-24Z,0.1,100.0,UO,1300
2015-01-25Z,0.0,100.0,UO,1300
2015-01-26Z,0.0,100.0,UO,1300
2015-01-27Z,0.0,100.0,UO,1300
2015-01-28Z,0.0,100.0,UO,1300
2015-01-29Z,0.0,100.0,UO,1300
2015-01-30Z,0.0,100.0,UO,1300
2015-01-31Z,0.2,100.0,UO,1300
2015-01-01Z,0.0,100.0,UP,1300
2015-01-02Z,0.0,100.0,UP,1300
2015-01-03Z,0.0,100.0,UP,1300
2015-01-04Z,0.0,100.0,UP,1300
2015-01-05Z,0.0,100.0,UP,1300
2015-01-06Z,0.0,100.0,UP,1300
2015-01-07Z,0.0,100.0,UP,1300
2015-01-08Z,0.0,100.0,UP,1300
2015-01-09Z,0.0,100.0,UP,1300
2015-01-10Z,0.0,100.0,UP,1300
2015-01-11Z,0.0,100.0,UP,1300
2015-01-12Z,0.0,100.0,UP,1300
2015-01-13Z,0.0,100.0,UP,1300
2015-01-14Z,0.0,100.0,UP,1300
2015-01-15Z,0.0,100.0,UP,1300
2015-01-16Z,0.5,100.0,UP,1300
2015-01-17Z,0.0,100.0,UP,1300
2015-01-18Z,2.4,100.0,UP,1300
2015-01-19Z,11.5,100.0,UP,1300
2015-01-20Z,0.0,100.0,UP,1300
2015-01-21Z,0.0,100.0,UP,1300
2015-01-22Z,0.0,100.0,UP,1300
2015-01-23Z,0.0,100.0,UP,1300
2015-01-24Z,0.0,100.0,UP,1300
2015-01-25Z,0.0,100.0,UP,1300
2015-01-26Z,0.0,100.0,UP,1300
2015-01-27Z,0.0,100.0,UP,1300
2015-01-28Z,0.0,100.0,UP,1300
2015-01-29Z,0.0,100.0,UP,1300
2015-01-30Z,0.0,100.0,UP,1300
2015-01-31Z,0.0,100.0,UP,1300
2015-01-01Z,0.0,100.0,UQ,1300
2015-01-02Z,0.0,100.0,UQ,1300
2015-01-03Z,0.0,100.0,UQ,1300
2015-01-04Z,0.0,100.0,UQ,1300
2015-01-05Z,0.0,100.0,UQ,1300
2015-01-06Z,0.1,100.0,UQ,1300
2015-01-07Z,0.2,100.0,UQ,1300
2015-01-08Z,0.1,100.0,UQ,1300
2015-01-09Z,0.0,100.0,UQ,1300
2015-01-10Z,0.0,100.0,UQ,1300
2015-01-11Z,0.0,100.0,UQ,1300
2015-01-12Z,0.0,100.0,UQ,1300
2015-01-13Z,0.0,100.0,UQ,1300
2015-01-14Z,0.0,100.0,UQ,1300
2015-01-15Z,0.0,100.0,UQ,1300
2015-01-16Z,0.7,100.0,UQ,1300
2015-01-17Z,0.0,100.0,UQ,1300
2015-01-18Z,1.7,100.0,UQ,1300
2015-01-19Z,14.1,100.0,UQ,1300
2015-01-20Z,0.0,100.0,UQ,1300
2015-01-21Z,0.1,100.0,UQ,1300
2015-01-22Z,0.0,100.0,UQ,1300
2015-01-23Z,0.0,100.0,UQ,1300
2015-01-24Z,0.0,100.0,UQ,1300
2015-01-25Z,0.0,100.0,UQ,1300
2015-01-26Z,0.0,100.0,UQ,1300
2015-01-27Z,0.0,100.0,UQ,1300
2015-01-28Z,0.0,100.0,UQ,1300
2015-01-29Z,0.0,100.0,UQ,1300
2015-01-30Z,0.0,100.0,UQ,1300
2015-01-31Z,0.0,100.0,UQ,1300
2015-01-01Z,0.0,100.0,US,1300
2015-01-02Z,0.0,100.0,US,1300
2015-01-03Z,0.0,100.0,US,1300
2015-01-04Z,0.0,100.0,US,1300
2015-01-05Z,0.0,100.0,US,1300
2015-01-06Z,0.1,100.0,US,1300
2015-01-07Z,0.1,100.0,US,1300
2015-01-08Z,0.0,100.0,US,1300
2015-01-09Z,0.2,100.0,US,1300
2015-01-10Z,0.0,100.0,US,1300
2015-01-11Z,0.1,100.0,US,1300
2015-01-12Z,0.0,100.0,US,1300
2015-01-13Z,0.0,100.0,US,1300
2015-01-14Z,0.0,100.0,US,1300
2015-01-15Z,0.1,100.0,US,1300
2015-01-16Z,0.7,100.0,US,1300
2015-01-17Z,0.0,100.0,US,1300
2015-01-18Z,0.9,100.0,US,1300
2015-01-19Z,1.5,100.0,US,1300
2015-01-20Z,0.2,100.0,US,1300
2015-01-21Z,0.1,100.0,US,1300
2015-01-22Z,0.0,100.0,US,1300
2015-01-23Z,0.0,100.0,US,1300
2015-01-24Z,0.0,100.0,US,1300
2015-01-25Z,0.0,100.0,US,1300
2015-01-26Z,0.0,100.0,US,1300
2015-01-27Z,0.0,100.0,US,1300
2015-01-28Z,0.0,100.0,US,1300
2015-01-29Z,0.0,100.0,US,1300
2015-01-30Z,2.3,100.0,US,1300
2015-01-31Z,2.4,100.0,US,1300
2015-01-01Z,0.0,100.0,UU,1300
2015-01-02Z,0.0,100.0,UU,1300
2015-01-03Z,0.0,100.0,UU,1300
2015-01-04Z,0.0,100.0,UU,1300
2015-01-05Z,0.0,100.0,UU,1300
2015-01-06Z,0.1,100.0,UU,1300
2015-01-07Z,0.0,100.0,UU,1300
2015-01-08Z,0.0,100.0,UU,1300
2015-01-09Z,0.0,100.0,UU,1300
2015-01-10Z,0.1,100.0,UU,1300
2015-01-11Z,0.0,100.0,UU,1300
2015-01-12Z,0.0,100.0,UU,1300
2015-01-13Z,0.0,100.0,UU,1300
2015-01-14Z,0.0,100.0,UU,1300
2015-01-15Z,0.0,100.0,UU,1300
2015-01-16Z,2.5,100.0,UU,1300
2015-01-17Z,0.0,100.0,UU,1300
2015-01-18Z,1.4,100.0,UU,1300
2015-01-19Z,0.9,100.0,UU,1300
2015-01-20Z,0.0,100.0,UU,1300
2015-01-21Z,0.0,100.0,UU,1300
2015-01-22Z,0.0,100.0,UU,1300
2015-01-23Z,0.0,100.0,UU,1300
2015-01-24Z,0.0,100.0,UU,1300
2015-01-25Z,0.0,100.0,UU,1300
2015-01-26Z,0.0,100.0,UU,1300
2015-01-27Z,0.0,100.0,UU,1300
2015-01-28Z,0.0,100.0,UU,1300
2015-01-29Z,0.0,100.0,UU,1300
2015-01-30Z,3.8,100.0,UU,1300
2015-01-31Z,4.6,100.0,UU,1300
2015-01-01Z,0.0,100.0,UW,1300
2015-01-02Z,0.0,100.0,UW,1300
2015-01-03Z,0.0,100.0,UW,1300
2015-01-04Z,0.0,100.0,UW,1300
2015-01-05Z,0.1,100.0,UW,1300
2015-01-06Z,0.0,100.0,UW,1300
2015-01-07Z,0.0,100.0,UW,1300
2015-01-08Z,0.0,100.0,UW,1300
2015-01-09Z,0.0,100.0,UW,1300
2015-01-10Z,0.1,100.0,UW,1300
2015-01-11Z,0.2,100.0,UW,1300
2015-01-12Z,0.0,100.0,UW,1300
2015-01-13Z,0.0,100.0,UW,1300
2015-01-14Z,0.0,100.0,UW,1300
2015-01-15Z,0.2,100.0,UW,1300
2015-01-16Z,1.0,100.0,UW,1300
2015-01-17Z,0.0,100.0,UW,1300
2015-01-18Z,1.2,100.0,UW,1300
2015-01-19Z,1.1,100.0,UW,1300
2015-01-20Z,0.1,100.0,UW,1300
2015-01-21Z,0.0,100.0,UW,1300
2015-01-22Z,0.0,100.0,UW,1300
2015-01-23Z,0.0,100.0,UW,1300
2015-01-24Z,0.0,100.0,UW,1300
2015-01-25Z,0.0,100.0,UW,1300
2015-01-26Z,0.0,100.0,UW,1300
2015-01-27Z,0.0,100.0,UW,1300
2015-01-28Z,0.0,100.0,UW,1300
2015-01-29Z,0.0,100.0,UW,1300
2015-01-30Z,3.3,100.0,UW,1300
2015-01-31Z,2.0,100.0,UW,1300
2015-01-01Z,0.0,100.0,UX,1300
2015-01-02Z,0.0,100.0,UX,1300
2015-01-03Z,0.0,100.0,UX,1300
2015-01-04Z,0.0,100.0,UX,1300
2015-01-05Z,0.0,100.0,UX,1300
2015-01-06Z,0.0,100.0,UX,1300
2015-01-07Z,0.1,100.0,UX,1300
2015-01-08Z,0.1,100.0,UX,1300
2015-01-09Z,0.1,100.0,UX,1300
2015-01-10Z,0.0,100.0,UX,1300
2015-01-11Z,0.0,100.0,UX,1300
2015-01-12Z,0.0,100.0,UX,1300
2015-01-13Z,0.0,100.0,UX,1300
2015-01-14Z,0.0,100.0,UX,1300
2015-01-15Z,0.0,100.0,UX,1300
2015-01-16Z,0.1,100.0,UX,1300
2015-01-17Z,0.0,100.0,UX,1300
2015-01-18Z,0.4,100.0,UX,1300
2015-01-19Z,0.6,100.0,UX,1300
2015-01-20Z,0.0,100.0,UX,1300
2015-01-21Z,0.0,100.0,UX,1300
2015-01-22Z,0.0,100.0,UX,1300
2015-01-23Z,0.0,100.0,UX,1300
2015-01-24Z,0.0,100.0,UX,1300
2015-01-25Z,0.0,100.0,UX,1300
2015-01-26Z,0.0,100.0,UX,1300
2015-01-27Z,0.0,100.0,UX,1300
2015-01-28Z,0.0,100.0,UX,1300
2015-01-29Z,0.0,100.0,UX,1300
2015-01-30Z,10.2,100.0,UX,1300
2015-01-31Z,5.0,100.0,UX,1300
2015-01-01Z,0.0,100.0,UY,1300
2015-01-02Z,0.0,100.0,UY,1300
2015-01-03Z,0.0,100.0,UY,1300
2015-01-04Z,0.0,100.0,UY,1300
2015-01-05Z,0.0,100.0,UY,1300
2015-01-06Z,0.2,100.0,UY,1300
2015-01-07Z,0.1,100.0,UY,1300
2015-01-08Z,0.3,100.0,UY,1300
2015-01-09Z,0.3,100.0,UY,1300
2015-01-10Z,0.1,100.0,UY,1300
2015-01-11Z,0.3,100.0,UY,1300
2015-01-12Z,0.2,100.0,UY,1300
2015-01-13Z,0.0,100.0,UY,1300
2015-01-14Z,0.1,100.0,UY,1300
2015-01-15Z,0.1,100.0,UY,1300
2015-01-16Z,7.0,100.0,UY,1300
2015-01-17Z,0.0,100.0,UY,1300
2015-01-18Z,0.2,100.0,UY,1300
2015-01-19Z,0.0,100.0,UY,1300
2015-01-20Z,0.0,100.0,UY,1300
2015-01-21Z,0.1,100.0,UY,1300
2015-01-22Z,0.0,100.0,UY,1300
2015-01-23Z,0.0,100.0,UY,1300
2015-01-24Z,0.0,100.0,UY,1300
2015-01-25Z,0.0,100.0,UY,1300
2015-01-26Z,0.0,100.0,UY,1300
2015-01-27Z,0.0,100.0,UY,1300
2015-01-28Z,0.0,100.0,UY,1300
2015-01-29Z,0.0,100.0,UY,1300
2015-01-30Z,1.6,100.0,UY,1300
2015-01-31Z,0.1,100.0,UY,1300
2015-01-01Z,0.0,100.0,U1,1300
2015-01-02Z,0.0,100.0,U1,1300
2015-01-03Z,0.0,100.0,U1,1300
2015-01-04Z,0.0,100.0,U1,1300
2015-01-05Z,0.0,100.0,U1,1300
2015-01-06Z,0.0,100.0,U1,1300
2015-01-07Z,0.0,100.0,U1,1300
2015-01-08Z,0.0,100.0,U1,1300
2015-01-09Z,0.0,100.0,U1,1300
2015-01-10Z,0.0,100.0,U1,1300
2015-01-11Z,0.0,100.0,U1,1300
2015-01-12Z,0.0,100.0,U1,1300
2015-01-13Z,0.0,100.0,U1,1300
2015-01-14Z,0.0,100.0,U1,1300
2015-01-15Z,0.0,100.0,U1,1300
2015-01-16Z,6.3,100.0,U1,1300
2015-01-17Z,0.0,100.0,U1,1300
2015-01-18Z,0.1,100.0,U1,1300
2015-01-19Z,14.8,100.0,U1,1300
2015-01-20Z,0.0,100.0,U1,1300
2015-01-21Z,0.0,100.0,U1,1300
2015-01-22Z,0.0,100.0,U1,1300
2015-01-23Z,0.0,100.0,U1,1300
2015-01-24Z,0.0,100.0,U1,1300
2015-01-25Z,0.0,100.0,U1,1300
2015-01-26Z,0.2,100.0,U1,1300
2015-01-27Z,0.0,100.0,U1,1300
2015-01-28Z,0.0,100.0,U1,1300
2015-01-29Z,3.4,100.0,U1,1300
2015-01-30Z,0.7,100.0,U1,1300
2015-01-31Z,0.0,100.0,U1,1300
2015-01-01Z,0.0,100.0,U2,1300
2015-01-02Z,0.0,100.0,U2,1300
2015-01-03Z,0.0,100.0,U2,1300
2015-01-04Z,0.1,100.0,U2,1300
2015-01-05Z,0.0,100.0,U2,1300
2015-01-06Z,0.0,100.0,U2,1300
2015-01-07Z,0.3,100.0,U2,1300
2015-01-08Z,0.1,100.0,U2,1300
2015-01-09Z,0.1,100.0,U2,1300
2015-01-10Z,0.0,100.0,U2,1300
2015-01-11Z,0.1,100.0,U2,1300
2015-01-12Z,0.0,100.0,U2,1300
2015-01-13Z,0.1,100.0,U2,1300
2015-01-14Z,0.1,100.0,U2,1300
2015-01-15Z,0.0,100.0,U2,1300
2015-01-16Z,0.8,100.0,U2,1300
2015-01-17Z,0.0,100.0,U2,1300
2015-01-18Z,0.0,100.0,U2,1300
2015-01-19Z,11.1,100.0,U2,1300
2015-01-20Z,0.0,100.0,U2,1300
2015-01-21Z,0.0,100.0,U2,1300
2015-01-22Z,0.1,100.0,U2,1300
2015-01-23Z,0.0,100.0,U2,1300
2015-01-24Z,0.0,100.0,U2,1300
2015-01-25Z,0.0,100.0,U2,1300
2015-01-26Z,0.0,100.0,U2,1300
2015-01-27Z,0.0,100.0,U2,1300
2015-01-28Z,0.0,100.0,U2,1300
2015-01-29Z,1.1,100.0,U2,1300
2015-01-30Z,0.7,100.0,U2,1300
2015-01-31Z,0.0,100.0,U2,1300
2015-01-01Z,0.0,100.0,U3,1300
2015-01-02Z,0.0,100.0,U3,1300
2015-01-03Z,0.0,100.0,U3,1300
2015-01-04Z,0.0,100.0,U3,1300
2015-01-05Z,0.0,100.0,U3,1300
2015-01-06Z,0.1,100.0,U3,1300
2015-01-07Z,0.0,100.0,U3,1300
2015-01-08Z,0.0,100.0,U3,1300
2015-01-09Z,0.0,100.0,U3,1300
2015-01-10Z,0.0,100.0,U3,1300
2015-01-11Z,0.0,100.0,U3,1300
2015-01-12Z,0.0,100.0,U3,1300
2015-01-13Z,0.0,100.0,U3,1300
2015-01-14Z,0.0,100.0,U3,1300
2015-01-15Z,0.0,100.0,U3,1300
2015-01-16Z,1.3,100.0,U3,1300
2015-01-17Z,0.0,100.0,U3,1300
2015-01-18Z,2.6,100.0,U3,1300
2015-01-19Z,9.0,100.0,U3,1300
2015-01-20Z,0.6,100.0,U3,1300
2015-01-21Z,0.0,100.0,U3,1300
2015-01-22Z,0.0,100.0,U3,1300
2015-01-23Z,0.0,100.0,U3,1300
2015-01-24Z,0.0,100.0,U3,1300
2015-01-25Z,0.0,100.0,U3,1300
2015-01-26Z,0.0,100.0,U3,1300
2015-01-27Z,0.0,100.0,U3,1300
2015-01-28Z,0.0,100.0,U3,1300
2015-01-29Z,0.0,100.0,U3,1300
2015-01-30Z,1.3,100.0,U3,1300
2015-01-31Z,0.1,100.0,U3,1300
2015-01-01Z,0.0,100.0,U4,1300
2015-01-02Z,0.0,100.0,U4,1300
2015-01-03Z,0.0,100.0,U4,1300
2015-01-04Z,0.0,100.0,U4,1300
2015-01-05Z,0.1,100.0,U4,1300
2015-01-06Z,0.1,100.0,U4,1300
2015-01-07Z,0.1,100.0,U4,1300
2015-01-08Z,0.1,100.0,U4,1300
2015-01-09Z,0.1,100.0,U4,1300
2015-01-10Z,0.2,100.0,U4,1300
2015-01-11Z,0.1,100.0,U4,1300
2015-01-12Z,0.2,100.0,U4,1300
2015-01-13Z,0.0,100.0,U4,1300
2015-01-14Z,0.0,100.0,U4,1300
2015-01-15Z,0.0,100.0,U4,1300
2015-01-16Z,2.9,100.0,U4,1300
2015-01-17Z,0.0,100.0,U4,1300
2015-01-18Z,1.2,100.0,U4,1300
2015-01-19Z,11.5,100.0,U4,1300
2015-01-20Z,0.8,100.0,U4,1300
2015-01-21Z,0.0,100.0,U4,1300
2015-01-22Z,0.1,100.0,U4,1300
2015-01-23Z,0.1,100.0,U4,1300
2015-01-24Z,0.0,100.0,U4,1300
2015-01-25Z,0.0,100.0,U4,1300
2015-01-26Z,0.0,100.0,U4,1300
2015-01-27Z,0.0,100.0,U4,1300
2015-01-28Z,0.0,100.0,U4,1300
2015-01-29Z,0.0,100.0,U4,1300
2015-01-30Z,0.0,100.0,U4,1300
2015-01-31Z,3.6,100.0,U4,1300
2015-01-01Z,0.0,100.0,U6,1300
2015-01-02Z,0.0,100.0,U6,1300
2015-01-03Z,0.0,100.0,U6,1300
2015-01-04Z,0.0,100.0,U6,1300
2015-01-05Z,0.0,100.0,U6,1300
2015-01-06Z,0.0,100.0,U6,1300
2015-01-07Z,0.0,100.0,U6,1300
2015-01-08Z,0.0,100.0,U6,1300
2015-01-09Z,0.0,100.0,U6,1300
2015-01-10Z,0.0,100.0,U6,1300
2015-01-11Z,0.0,100.0,U6,1300
2015-01-12Z,0.0,100.0,U6,1300
2015-01-13Z,0.0,100.0,U6,1300
2015-01-14Z,0.0,100.0,U6,1300
2015-01-15Z,0.0,100.0,U6,1300
2015-01-16Z,1.2,100.0,U6,1300
2015-01-17Z,0.0,100.0,U6,1300
2015-01-18Z,0.8,100.0,U6,1300
2015-01-19Z,3.2,100.0,U6,1300
2015-01-20Z,0.1,100.0,U6,1300
2015-01-21Z,0.0,100.0,U6,1300
2015-01-22Z,0.0,100.0,U6,1300
2015-01-23Z,0.0,100.0,U6,1300
2015-01-24Z,0.0,100.0,U6,1300
2015-01-25Z,0.0,100.0,U6,1300
2015-01-26Z,0.0,100.0,U6,1300
2015-01-27Z,0.0,100.0,U6,1300
2015-01-28Z,0.0,100.0,U6,1300
2015-01-29Z,0.0,100.0,U6,1300
2015-01-30Z,6.6,100.0,U6,1300
2015-01-31Z,0.9,100.0,U6,1300
2015-01-01Z,0.0,100.0,U7,1300
2015-01-02Z,0.0,100.0,U7,1300
2015-01-03Z,0.0,100.0,U7,1300
2015-01-04Z,0.0,100.0,U7,1300
2015-01-05Z,0.0,100.0,U7,1300
2015-01-06Z,0.0,100.0,U7,1300
2015-01-07Z,0.0,100.0,U7,1300
2015-01-08Z,0.0,100.0,U7,1300
2015-01-09Z,0.0,100.0,U7,1300
2015-01-10Z,0.0,100.0,U7,1300
2015-01-11Z,0.0,100.0,U7,1300
2015-01-12Z,0.0,100.0,U7,1300
2015-01-13Z,0.0,100.0,U7,1300
2015-01-14Z,0.0,100.0,U7,1300
2015-01-15Z,0.0,100.0,U7,1300
2015-01-16Z,4.2,100.0,U7,1300
2015-01-17Z,0.0,100.0,U7,1300
2015-01-18Z,0.4,100.0,U7,1300
2015-01-19Z,0.4,100.0,U7,1300
2015-01-20Z,0.0,100.0,U7,1300
2015-01-21Z,0.0,100.0,U7,1300
2015-01-22Z,0.0,100.0,U7,1300
2015-01-23Z,0.0,100.0,U7,1300
2015-01-24Z,0.0,100.0,U7,1300
2015-01-25Z,0.0,100.0,U7,1300
2015-01-26Z,0.0,100.0,U7,1300
2015-01-27Z,0.0,100.0,U7,1300
2015-01-28Z,0.0,100.0,U7,1300
2015-01-29Z,0.0,100.0,U7,1300
2015-01-30Z,23.8,100.0,U7,1300
2015-01-31Z,7.0,100.0,U7,1300
2015-01-01Z,0.0,100.0,U9,1300
2015-01-02Z,0.0,100.0,U9,1300
2015-01-03Z,0.0,100.0,U9,1300
2015-01-04Z,0.0,100.0,U9,1300
2015-01-05Z,0.0,100.0,U9,1300
2015-01-06Z,0.1,100.0,U9,1300
2015-01-07Z,0.0,100.0,U9,1300
2015-01-08Z,0.1,100.0,U9,1300
2015-01-09Z,0.0,100.0,U9,1300
2015-01-10Z,0.1,100.0,U9,1300
2015-01-11Z,0.0,100.0,U9,1300
2015-01-12Z,0.0,100.0,U9,1300
2015-01-13Z,0.0,100.0,U9,1300
2015-01-14Z,0.0,100.0,U9,1300
2015-01-15Z,0.0,100.0,U9,1300
2015-01-16Z,3.2,100.0,U9,1300
2015-01-17Z,0.0,100.0,U9,1300
2015-01-18Z,0.7,100.0,U9,1300
2015-01-19Z,1.0,100.0,U9,1300
2015-01-20Z,0.0,100.0,U9,1300
2015-01-21Z,0.0,100.0,U9,1300
2015-01-22Z,0.0,100.0,U9,1300
2015-01-23Z,0.0,100.0,U9,1300
2015-01-24Z,0.0,100.0,U9,1300
2015-01-25Z,0.0,100.0,U9,1300
2015-01-26Z,0.0,100.0,U9,1300
2015-01-27Z,0.0,100.0,U9,1300
2015-01-28Z,0.0,100.0,U9,1300
2015-01-29Z,0.0,100.0,U9,1300
2015-01-30Z,6.7,100.0,U9,1300
2015-01-31Z,4.7,100.0,U9,1300
2015-01-01Z,0.0,100.0,VA,1300
2015-01-02Z,0.0,100.0,VA,1300
2015-01-03Z,0.0,100.0,VA,1300
2015-01-04Z,0.0,100.0,VA,1300
2015-01-05Z,0.0,100.0,VA,1300
2015-01-06Z,0.0,100.0,VA,1300
2015-01-07Z,0.0,100.0,VA,1300
2015-01-08Z,0.0,100.0,VA,1300
2015-01-09Z,0.1,100.0,VA,1300
2015-01-10Z,0.0,100.0,VA,1300
2015-01-11Z,0.1,100.0,VA,1300
2015-01-12Z,0.0,100.0,VA,1300
2015-01-13Z,0.2,100.0,VA,1300
2015-01-14Z,0.1,100.0,VA,1300
2015-01-15Z,0.2,100.0,VA,1300
2015-01-16Z,3.1,100.0,VA,1300
2015-01-17Z,0.0,100.0,VA,1300
2015-01-18Z,0.1,100.0,VA,1300
2015-01-19Z,0.5,100.0,VA,1300
2015-01-20Z,0.0,100.0,VA,1300
2015-01-21Z,0.0,100.0,VA,1300
2015-01-22Z,0.0,100.0,VA,1300
2015-01-23Z,0.0,100.0,VA,1300
2015-01-24Z,0.0,100.0,VA,1300
2015-01-25Z,0.0,100.0,VA,1300
2015-01-26Z,0.0,100.0,VA,1300
2015-01-27Z,0.0,100.0,VA,1300
2015-01-28Z,0.0,100.0,VA,1300
2015-01-29Z,0.0,100.0,VA,1300
2015-01-30Z,18.1,100.0,VA,1300
2015-01-31Z,3.5,100.0,VA,1300
2015-01-01Z,0.0,100.0,VB,1300
2015-01-02Z,0.0,100.0,VB,1300
2015-01-03Z,0.0,100.0,VB,1300
2015-01-04Z,0.0,100.0,VB,1300
2015-01-05Z,0.1,100.0,VB,1300
2015-01-06Z,0.0,100.0,VB,1300
2015-01-07Z,0.0,100.0,VB,1300
2015-01-08Z,0.0,100.0,VB,1300
2015-01-09Z,0.0,100.0,VB,1300
2015-01-10Z,0.0,100.0,VB,1300
2015-01-11Z,0.0,100.0,VB,1300
2015-01-12Z,0.0,100.0,VB,1300
2015-01-13Z,0.0,100.0,VB,1300
2015-01-14Z,0.0,100.0,VB,1300
2015-01-15Z,0.1,100.0,VB,1300
2015-01-16Z,3.4,100.0,VB,1300
2015-01-17Z,0.0,100.0,VB,1300
2015-01-18Z,0.4,100.0,VB,1300
2015-01-19Z,0.5,100.0,VB,1300
