data,valor,percentatge,codiEstacio,codiVariable
1997-02-05Z,0.2,100.0,U7,1300
1997-02-06Z,0.0,100.0,U7,1300
1997-02-07Z,0.2,100.0,U7,1300
1997-02-08Z,0.0,100.0,U7,1300
1997-02-09Z,0.2,100.0,U7,1300
1997-02-10Z,0.0,100.0,U7,1300
1997-02-11Z,0.0,100.0,U7,1300
1997-02-12Z,0.0,100.0,U7,1300
1997-02-13Z,0.2,100.0,U7,1300
1997-02-14Z,0.0,100.0,U7,1300
1997-02-15Z,0.0,100.0,U7,1300
1997-02-16Z,0.0,100.0,U7,1300
1997-02-17Z,0.0,100.0,U7,1300
1997-02-18Z,0.0,100.0,U7,1300
1997-02-19Z,0.0,100.0,U7,1300
1997-02-20Z,0.0,100.0,U7,1300
1997-02-21Z,0.2,100.0,U7,1300
1997-02-22Z,0.0,100.0,U7,1300
1997-02-23Z,0.0,100.0,U7,1300
1997-02-24Z,0.0,100.0,U7,1300
1997-02-25Z,0.0,100.0,U7,1300
1997-02-26Z,0.0,100.0,U7,1300
1997-02-27Z,0.0,100.0,U7,1300
1997-02-28Z,0.0,100.0,U7,1300
1997-02-01Z,0.0,100.0,U8,1300
1997-02-02Z,0.6,100.0,U8,1300
1997-02-03Z,0.6,100.0,U8,1300
1997-02-04Z,0.0,100.0,U8,1300
1997-02-05Z,0.0,100.0,U8,1300
1997-02-06Z,0.0,100.0,U8,1300
1997-02-07Z,0.2,100.0,U8,1300
1997-02-08Z,0.2,100.0,U8,1300
1997-02-09Z,0.4,100.0,U8,1300
1997-02-10Z,1.0,100.0,U8,1300
1997-02-11Z,0.0,100.0,U8,1300
1997-02-12Z,0.0,100.0,U8,1300
1997-02-13Z,0.0,100.0,U8,1300
1997-02-14Z,0.0,100.0,U8,1300
1997-02-15Z,0.0,100.0,U8,1300
1997-02-16Z,0.0,100.0,U8,1300
1997-02-17Z,0.0,100.0,U8,1300
1997-02-18Z,0.0,100.0,U8,1300
1997-02-19Z,0.0,100.0,U8,1300
1997-02-20Z,0.0,100.0,U8,1300
1997-02-21Z,0.0,100.0,U8,1300
1997-02-22Z,0.0,100.0,U8,1300
1997-02-23Z,0.0,100.0,U8,1300
1997-02-24Z,0.0,100.0,U8,1300
1997-02-25Z,0.0,100.0,U8,1300
1997-02-26Z,0.4,100.0,U8,1300
1997-02-27Z,0.0,100.0,U8,1300
1997-02-28Z,0.0,100.0,U8,1300
1997-02-01Z,0.0,100.0,U9,1300
1997-02-02Z,0.8,100.0,U9,1300
1997-02-03Z,0.2,100.0,U9,1300
1997-02-04Z,0.0,100.0,U9,1300
1997-02-05Z,0.2,100.0,U9,1300
1997-02-06Z,0.0,100.0,U9,1300
1997-02-07Z,0.0,100.0,U9,1300
1997-02-08Z,0.2,100.0,U9,1300
1997-02-09Z,0.0,100.0,U9,1300
1997-02-10Z,0.2,100.0,U9,1300
1997-02-11Z,0.2,100.0,U9,1300
1997-02-12Z,0.0,100.0,U9,1300
1997-02-13Z,0.0,100.0,U9,1300
1997-02-14Z,0.0,100.0,U9,1300
1997-02-15Z,0.0,100.0,U9,1300
1997-02-16Z,1.2,100.0,U9,1300
1997-02-17Z,0.0,100.0,U9,1300
1997-02-18Z,0.2,100.0,U9,1300
1997-02-19Z,0.0,100.0,U9,1300
1997-02-20Z,0.0,100.0,U9,1300
1997-02-21Z,0.0,100.0,U9,1300
1997-02-22Z,0.0,100.0,U9,1300
1997-02-23Z,0.2,100.0,U9,1300
1997-02-24Z,0.0,100.0,U9,1300
1997-02-25Z,0.0,100.0,U9,1300
1997-02-28Z,0.0,100.0,U9,1300
1997-02-01Z,0.0,100.0,UA,1300
1997-02-02Z,0.2,100.0,UA,1300
1997-02-03Z,0.4,100.0,UA,1300
1997-02-04Z,0.0,100.0,UA,1300
1997-02-05Z,0.0,100.0,UA,1300
1997-02-06Z,0.0,100.0,UA,1300
1997-02-07Z,0.0,100.0,UA,1300
1997-02-08Z,0.2,100.0,UA,1300
1997-02-09Z,0.0,100.0,UA,1300
1997-02-10Z,0.2,100.0,UA,1300
1997-02-11Z,0.0,100.0,UA,1300
1997-02-12Z,0.0,100.0,UA,1300
1997-02-13Z,0.0,100.0,UA,1300
1997-02-14Z,0.0,100.0,UA,1300
1997-02-15Z,0.2,100.0,UA,1300
1997-02-16Z,0.0,100.0,UA,1300
1997-02-17Z,0.0,100.0,UA,1300
1997-02-18Z,0.0,100.0,UA,1300
1997-02-19Z,0.0,100.0,UA,1300
1997-02-20Z,0.0,100.0,UA,1300
1997-02-21Z,0.0,100.0,UA,1300
1997-02-22Z,0.0,100.0,UA,1300
1997-02-23Z,0.2,100.0,UA,1300
1997-02-24Z,0.0,100.0,UA,1300
1997-02-25Z,0.0,100.0,UA,1300
1997-02-26Z,0.0,100.0,UA,1300
1997-02-27Z,0.0,100.0,UA,1300
1997-02-28Z,0.0,100.0,UA,1300
1997-02-01Z,0.2,100.0,UB,1300
1997-02-02Z,0.2,100.0,UB,1300
1997-02-03Z,0.0,100.0,UB,1300
1997-02-04Z,0.2,100.0,UB,1300
1997-02-05Z,0.2,100.0,UB,1300
1997-02-06Z,0.2,100.0,UB,1300
1997-02-07Z,0.2,100.0,UB,1300
1997-02-08Z,0.2,100.0,UB,1300
1997-02-09Z,0.2,100.0,UB,1300
1997-02-10Z,0.4,100.0,UB,1300
1997-02-11Z,0.0,100.0,UB,1300
1997-02-12Z,0.0,100.0,UB,1300
1997-02-13Z,0.2,100.0,UB,1300
1997-02-14Z,0.2,100.0,UB,1300
1997-02-15Z,1.9,100.0,UB,1300
1997-02-16Z,0.0,100.0,UB,1300
1997-02-17Z,0.0,100.0,UB,1300
1997-02-18Z,0.0,100.0,UB,1300
1997-02-19Z,0.4,100.0,UB,1300
1997-02-20Z,0.0,100.0,UB,1300
1997-02-21Z,0.2,100.0,UB,1300
1997-02-22Z,0.2,100.0,UB,1300
1997-02-23Z,0.2,100.0,UB,1300
1997-02-24Z,0.2,100.0,UB,1300
1997-02-25Z,0.0,100.0,UB,1300
1997-02-26Z,0.0,100.0,UB,1300
1997-02-27Z,0.0,100.0,UB,1300
1997-02-28Z,0.2,100.0,UB,1300
1997-02-01Z,0.0,100.0,UF,1300
1997-02-02Z,0.2,100.0,UF,1300
1997-02-03Z,0.4,100.0,UF,1300
1997-02-04Z,0.0,100.0,UF,1300
1997-02-05Z,0.0,100.0,UF,1300
1997-02-06Z,0.0,100.0,UF,1300
1997-02-07Z,0.2,100.0,UF,1300
1997-02-08Z,0.2,100.0,UF,1300
1997-02-09Z,0.0,100.0,UF,1300
1997-02-10Z,0.2,100.0,UF,1300
1997-02-11Z,0.0,100.0,UF,1300
1997-02-12Z,0.0,100.0,UF,1300
1997-02-13Z,13.9,100.0,UF,1300
1997-02-14Z,4.0,100.0,UF,1300
1997-02-16Z,0.0,100.0,UF,1300
1997-02-17Z,0.0,100.0,UF,1300
1997-02-18Z,0.0,100.0,UF,1300
1997-02-19Z,0.0,100.0,UF,1300
1997-02-20Z,0.0,100.0,UF,1300
1997-02-21Z,0.0,100.0,UF,1300
1997-02-22Z,0.0,100.0,UF,1300
1997-02-23Z,0.2,100.0,UF,1300
1997-02-24Z,0.2,100.0,UF,1300
1997-02-25Z,0.0,100.0,UF,1300
1997-02-26Z,0.0,100.0,UF,1300
1997-02-27Z,0.0,100.0,UF,1300
1997-02-28Z,0.0,100.0,UF,1300
1997-02-01Z,0.0,100.0,UG,1300
1997-02-02Z,0.2,100.0,UG,1300
1997-02-03Z,0.0,100.0,UG,1300
1997-02-04Z,0.0,100.0,UG,1300
1997-02-05Z,0.0,100.0,UG,1300
1997-02-06Z,0.0,100.0,UG,1300
1997-02-07Z,0.0,100.0,UG,1300
1997-02-08Z,0.2,100.0,UG,1300
1997-02-09Z,0.0,100.0,UG,1300
1997-02-10Z,0.0,100.0,UG,1300
1997-02-11Z,0.0,100.0,UG,1300
1997-02-12Z,0.0,100.0,UG,1300
1997-02-13Z,0.0,100.0,UG,1300
1997-02-14Z,0.0,100.0,UG,1300
1997-02-15Z,0.0,100.0,UG,1300
1997-02-16Z,0.0,100.0,UG,1300
1997-02-17Z,0.0,100.0,UG,1300
1997-02-18Z,0.0,100.0,UG,1300
1997-02-19Z,0.0,100.0,UG,1300
1997-02-20Z,0.0,100.0,UG,1300
1997-02-21Z,0.0,100.0,UG,1300
1997-02-22Z,0.0,100.0,UG,1300
1997-02-23Z,0.0,100.0,UG,1300
1997-02-24Z,0.0,100.0,UG,1300
1997-02-25Z,0.0,100.0,UG,1300
1997-02-26Z,0.0,100.0,UG,1300
1997-02-27Z,0.0,100.0,UG,1300
1997-02-28Z,0.0,100.0,UG,1300
1997-02-01Z,0.0,100.0,UH,1300
1997-02-02Z,0.2,100.0,UH,1300
1997-02-03Z,2.6,100.0,UH,1300
1997-02-04Z,0.2,100.0,UH,1300
1997-02-05Z,0.0,100.0,UH,1300
1997-02-06Z,0.0,100.0,UH,1300
1997-02-07Z,0.0,100.0,UH,1300
1997-02-08Z,0.0,100.0,UH,1300
1997-02-09Z,0.0,100.0,UH,1300
1997-02-10Z,0.0,100.0,UH,1300
1997-02-11Z,0.0,100.0,UH,1300
1997-02-12Z,0.0,100.0,UH,1300
1997-02-13Z,0.0,100.0,UH,1300
1997-02-14Z,0.0,100.0,UH,1300
1997-02-15Z,0.4,100.0,UH,1300
1997-02-16Z,0.0,100.0,UH,1300
1997-02-17Z,0.0,100.0,UH,1300
1997-02-18Z,0.0,100.0,UH,1300
1997-02-19Z,0.0,100.0,UH,1300
1997-02-20Z,0.0,100.0,UH,1300
1997-02-21Z,0.0,100.0,UH,1300
1997-02-22Z,0.0,100.0,UH,1300
1997-02-23Z,0.4,100.0,UH,1300
1997-02-24Z,0.0,100.0,UH,1300
1997-02-25Z,0.0,100.0,UH,1300
1997-02-26Z,0.0,100.0,UH,1300
1997-02-27Z,0.0,100.0,UH,1300
1997-02-28Z,0.0,100.0,UH,1300
1997-02-01Z,0.2,100.0,UM,1300
1997-02-02Z,0.4,100.0,UM,1300
1997-02-03Z,0.0,100.0,UM,1300
1997-02-04Z,0.0,100.0,UM,1300
1997-02-05Z,0.2,100.0,UM,1300
1997-02-06Z,0.0,100.0,UM,1300
1997-02-07Z,0.0,100.0,UM,1300
1997-02-08Z,0.0,100.0,UM,1300
1997-02-09Z,0.2,100.0,UM,1300
1997-02-10Z,0.4,100.0,UM,1300
1997-02-11Z,0.0,100.0,UM,1300
1997-02-12Z,0.0,100.0,UM,1300
1997-02-13Z,0.0,100.0,UM,1300
1997-02-14Z,0.4,100.0,UM,1300
1997-02-15Z,2.2,100.0,UM,1300
1997-02-16Z,0.0,100.0,UM,1300
1997-02-17Z,0.0,100.0,UM,1300
1997-02-18Z,0.0,100.0,UM,1300
1997-02-19Z,0.0,100.0,UM,1300
1997-02-20Z,0.0,100.0,UM,1300
1997-02-21Z,0.0,100.0,UM,1300
1997-02-22Z,0.0,100.0,UM,1300
1997-02-23Z,0.2,100.0,UM,1300
1997-02-24Z,0.2,100.0,UM,1300
1997-02-25Z,0.0,100.0,UM,1300
1997-02-26Z,0.2,100.0,UM,1300
1997-02-27Z,0.0,100.0,UM,1300
1997-02-28Z,0.0,100.0,UM,1300
1997-02-01Z,0.0,100.0,UN,1300
1997-02-02Z,0.0,100.0,UN,1300
1997-02-03Z,0.4,100.0,UN,1300
1997-02-04Z,0.0,100.0,UN,1300
1997-02-05Z,0.4,100.0,UN,1300
1997-02-06Z,0.2,100.0,UN,1300
1997-02-07Z,0.2,100.0,UN,1300
1997-02-08Z,0.2,100.0,UN,1300
1997-02-09Z,0.4,100.0,UN,1300
1997-02-10Z,0.4,100.0,UN,1300
1997-02-11Z,0.2,100.0,UN,1300
1997-02-12Z,0.0,100.0,UN,1300
1997-02-13Z,0.0,100.0,UN,1300
1997-02-14Z,0.4,100.0,UN,1300
1997-02-15Z,2.8,100.0,UN,1300
1997-02-16Z,0.0,100.0,UN,1300
1997-02-17Z,0.0,100.0,UN,1300
1997-02-18Z,0.2,100.0,UN,1300
1997-02-19Z,0.0,100.0,UN,1300
1997-02-20Z,0.2,100.0,UN,1300
1997-02-21Z,0.4,100.0,UN,1300
1997-02-22Z,0.0,100.0,UN,1300
1997-02-23Z,0.4,100.0,UN,1300
1997-02-24Z,0.2,100.0,UN,1300
1997-02-25Z,0.2,100.0,UN,1300
1997-02-26Z,0.2,100.0,UN,1300
1997-02-27Z,0.0,100.0,UN,1300
1997-02-28Z,0.4,100.0,UN,1300
1997-02-01Z,0.2,100.0,UP,1300
1997-02-02Z,0.2,100.0,UP,1300
1997-02-03Z,0.2,100.0,UP,1300
1997-02-04Z,0.0,100.0,UP,1300
1997-02-05Z,0.0,100.0,UP,1300
1997-02-06Z,0.0,100.0,UP,1300
1997-02-07Z,0.0,100.0,UP,1300
1997-02-08Z,0.2,100.0,UP,1300
1997-02-09Z,0.0,100.0,UP,1300
1997-02-10Z,0.0,100.0,UP,1300
1997-02-11Z,0.2,100.0,UP,1300
1997-02-12Z,0.0,100.0,UP,1300
1997-02-13Z,0.0,100.0,UP,1300
1997-02-14Z,0.0,100.0,UP,1300
1997-02-15Z,0.0,100.0,UP,1300
1997-02-16Z,0.0,100.0,UP,1300
1997-02-17Z,0.2,100.0,UP,1300
1997-02-18Z,0.0,100.0,UP,1300
1997-02-19Z,0.0,100.0,UP,1300
1997-02-20Z,0.0,100.0,UP,1300
1997-02-21Z,0.0,100.0,UP,1300
1997-02-22Z,0.0,100.0,UP,1300
1997-02-23Z,0.2,100.0,UP,1300
1997-02-24Z,8.9,100.0,UP,1300
1997-02-25Z,0.8,100.0,UP,1300
1997-02-26Z,0.0,100.0,UP,1300
1997-02-27Z,0.4,100.0,UP,1300
1997-02-28Z,0.0,100.0,UP,1300
1997-02-01Z,0.2,100.0,UQ,1300
1997-02-02Z,0.0,100.0,UQ,1300
1997-02-03Z,2.0,100.0,UQ,1300
1997-02-04Z,0.0,100.0,UQ,1300
1997-02-05Z,0.4,100.0,UQ,1300
1997-02-06Z,0.0,100.0,UQ,1300
1997-02-07Z,0.0,100.0,UQ,1300
1997-02-08Z,0.2,100.0,UQ,1300
1997-02-09Z,0.0,100.0,UQ,1300
1997-02-10Z,0.0,100.0,UQ,1300
1997-02-11Z,0.0,100.0,UQ,1300
1997-02-12Z,0.0,100.0,UQ,1300
1997-02-13Z,0.0,100.0,UQ,1300
1997-02-14Z,0.0,100.0,UQ,1300
1997-02-15Z,0.0,100.0,UQ,1300
1997-02-16Z,0.0,100.0,UQ,1300
1997-02-17Z,0.0,100.0,UQ,1300
1997-02-18Z,0.0,100.0,UQ,1300
1997-02-19Z,0.0,100.0,UQ,1300
1997-02-20Z,0.0,100.0,UQ,1300
1997-02-21Z,0.0,100.0,UQ,1300
1997-02-22Z,0.0,100.0,UQ,1300
1997-02-23Z,0.2,100.0,UQ,1300
1997-02-24Z,0.0,100.0,UQ,1300
1997-02-25Z,0.0,100.0,UQ,1300
1997-02-26Z,0.0,100.0,UQ,1300
1997-02-27Z,0.0,100.0,UQ,1300
1997-02-28Z,0.0,100.0,UQ,1300
1997-02-01Z,0.0,100.0,UR,1300
1997-02-02Z,0.2,100.0,UR,1300
1997-02-03Z,0.0,100.0,UR,1300
1997-02-04Z,0.0,100.0,UR,1300
1997-02-05Z,0.0,100.0,UR,1300
1997-02-06Z,0.0,100.0,UR,1300
1997-02-07Z,0.0,100.0,UR,1300
1997-02-08Z,0.2,100.0,UR,1300
1997-02-09Z,0.0,100.0,UR,1300
1997-02-10Z,0.2,100.0,UR,1300
1997-02-11Z,0.0,100.0,UR,1300
1997-02-12Z,0.0,100.0,UR,1300
1997-02-13Z,0.0,100.0,UR,1300
1997-02-14Z,0.2,100.0,UR,1300
1997-02-15Z,0.0,100.0,UR,1300
1997-02-16Z,0.2,100.0,UR,1300
1997-02-17Z,0.0,100.0,UR,1300
1997-02-18Z,0.0,100.0,UR,1300
1997-02-19Z,0.0,100.0,UR,1300
1997-02-20Z,0.0,100.0,UR,1300
1997-02-21Z,0.0,100.0,UR,1300
1997-02-22Z,0.0,100.0,UR,1300
1997-02-23Z,0.0,100.0,UR,1300
1997-02-24Z,0.0,100.0,UR,1300
1997-02-25Z,0.0,100.0,UR,1300
1997-02-26Z,0.2,100.0,UR,1300
1997-02-27Z,0.0,100.0,UR,1300
1997-02-28Z,0.0,100.0,UR,1300
1997-02-01Z,0.0,100.0,US,1300
1997-02-02Z,0.2,100.0,US,1300
1997-02-03Z,1.8,100.0,US,1300
1997-02-04Z,0.0,100.0,US,1300
1997-02-05Z,0.2,100.0,US,1300
1997-02-06Z,0.0,100.0,US,1300
1997-02-07Z,0.2,100.0,US,1300
1997-02-08Z,0.2,100.0,US,1300
1997-02-09Z,0.2,100.0,US,1300
1997-02-10Z,0.2,100.0,US,1300
1997-02-11Z,0.2,100.0,US,1300
1997-02-12Z,0.0,100.0,US,1300
1997-02-13Z,0.0,100.0,US,1300
1997-02-14Z,0.0,100.0,US,1300
1997-02-15Z,0.0,100.0,US,1300
1997-02-16Z,0.0,100.0,US,1300
1997-02-17Z,0.0,100.0,US,1300
1997-02-18Z,0.0,100.0,US,1300
1997-02-19Z,0.0,100.0,US,1300
1997-02-20Z,0.0,100.0,US,1300
1997-02-21Z,0.2,100.0,US,1300
1997-02-22Z,0.0,100.0,US,1300
1997-02-23Z,0.0,100.0,US,1300
1997-02-24Z,0.2,100.0,US,1300
1997-02-25Z,0.0,100.0,US,1300
1997-02-26Z,0.0,100.0,US,1300
1997-02-27Z,0.0,100.0,US,1300
1997-02-28Z,0.0,100.0,US,1300
1997-02-01Z,0.0,100.0,UT,1300
1997-02-02Z,0.2,100.0,UT,1300
1997-02-03Z,2.0,100.0,UT,1300
1997-02-04Z,0.0,100.0,UT,1300
1997-02-05Z,0.0,100.0,UT,1300
1997-02-06Z,0.0,100.0,UT,1300
1997-02-07Z,0.0,100.0,UT,1300
1997-02-08Z,0.0,100.0,UT,1300
1997-02-09Z,0.0,100.0,UT,1300
1997-02-10Z,0.0,100.0,UT,1300
1997-02-11Z,0.0,100.0,UT,1300
1997-02-12Z,0.0,100.0,UT,1300
1997-02-13Z,0.0,100.0,UT,1300
1997-02-14Z,0.0,100.0,UT,1300
1997-02-15Z,0.0,100.0,UT,1300
1997-02-16Z,0.0,100.0,UT,1300
1997-02-17Z,0.0,100.0,UT,1300
1997-02-18Z,0.0,100.0,UT,1300
1997-02-19Z,0.0,100.0,UT,1300
1997-02-20Z,0.0,100.0,UT,1300
1997-02-21Z,0.0,100.0,UT,1300
1997-02-22Z,0.0,100.0,UT,1300
1997-02-23Z,0.0,100.0,UT,1300
1997-02-24Z,0.0,100.0,UT,1300
1997-02-25Z,0.0,100.0,UT,1300
1997-02-26Z,0.0,100.0,UT,1300
1997-02-27Z,0.0,100.0,UT,1300
1997-02-28Z,0.0,100.0,UT,1300
1997-02-01Z,0.0,100.0,UU,1300
1997-02-02Z,0.4,100.0,UU,1300
1997-02-03Z,0.4,100.0,UU,1300
1997-02-04Z,0.0,100.0,UU,1300
1997-02-05Z,0.0,100.0,UU,1300
1997-02-06Z,0.0,100.0,UU,1300
1997-02-07Z,0.2,100.0,UU,1300
1997-02-08Z,0.2,100.0,UU,1300
1997-02-09Z,0.0,100.0,UU,1300
1997-02-10Z,0.2,100.0,UU,1300
1997-02-11Z,0.0,100.0,UU,1300
1997-02-12Z,0.0,100.0,UU,1300
1997-02-13Z,0.0,100.0,UU,1300
1997-02-14Z,0.0,100.0,UU,1300
1997-02-15Z,0.0,100.0,UU,1300
1997-02-16Z,0.0,100.0,UU,1300
1997-02-17Z,0.0,100.0,UU,1300
1997-02-18Z,0.0,100.0,UU,1300
1997-02-19Z,0.0,100.0,UU,1300
1997-02-20Z,0.0,100.0,UU,1300
1997-02-21Z,0.4,100.0,UU,1300
1997-02-22Z,0.0,100.0,UU,1300
1997-02-23Z,0.0,100.0,UU,1300
1997-02-24Z,0.0,100.0,UU,1300
1997-02-25Z,0.0,100.0,UU,1300
1997-02-26Z,0.0,100.0,UU,1300
1997-02-27Z,0.0,100.0,UU,1300
1997-02-28Z,0.0,100.0,UU,1300
1997-02-01Z,0.0,100.0,UV,1300
1997-02-02Z,1.2,100.0,UV,1300
1997-02-03Z,0.6,100.0,UV,1300
1997-02-04Z,0.0,100.0,UV,1300
1997-02-05Z,0.2,100.0,UV,1300
1997-02-06Z,0.0,100.0,UV,1300
1997-02-07Z,0.0,100.0,UV,1300
1997-02-08Z,0.0,100.0,UV,1300
1997-02-09Z,0.2,100.0,UV,1300
1997-02-10Z,0.2,100.0,UV,1300
1997-02-11Z,0.0,100.0,UV,1300
1997-02-12Z,0.0,100.0,UV,1300
1997-02-13Z,0.0,100.0,UV,1300
1997-02-14Z,0.0,100.0,UV,1300
1997-02-15Z,0.0,100.0,UV,1300
1997-02-16Z,0.0,100.0,UV,1300
1997-02-17Z,0.0,100.0,UV,1300
1997-02-18Z,0.0,100.0,UV,1300
1997-02-19Z,0.0,100.0,UV,1300
1997-02-20Z,0.0,100.0,UV,1300
1997-02-21Z,0.0,100.0,UV,1300
1997-02-22Z,0.0,100.0,UV,1300
1997-02-23Z,0.2,100.0,UV,1300
1997-02-24Z,0.0,100.0,UV,1300
1997-02-25Z,0.0,100.0,UV,1300
1997-02-26Z,0.0,100.0,UV,1300
1997-02-27Z,0.0,100.0,UV,1300
1997-02-28Z,0.0,100.0,UV,1300
1997-02-01Z,0.0,100.0,UW,1300
1997-02-02Z,0.2,100.0,UW,1300
1997-02-03Z,1.4,100.0,UW,1300
1997-02-04Z,0.0,100.0,UW,1300
1997-02-05Z,0.0,100.0,UW,1300
1997-02-06Z,0.2,100.0,UW,1300
1997-02-07Z,0.2,100.0,UW,1300
1997-02-08Z,0.2,100.0,UW,1300
1997-02-09Z,0.0,100.0,UW,1300
1997-02-10Z,0.2,100.0,UW,1300
1997-02-11Z,0.0,100.0,UW,1300
1997-02-12Z,0.0,100.0,UW,1300
1997-02-13Z,0.0,100.0,UW,1300
1997-02-14Z,0.0,100.0,UW,1300
1997-02-15Z,0.0,100.0,UW,1300
1997-02-16Z,0.0,100.0,UW,1300
1997-02-17Z,0.0,100.0,UW,1300
1997-02-18Z,0.0,100.0,UW,1300
1997-02-19Z,0.0,100.0,UW,1300
1997-02-20Z,0.0,100.0,UW,1300
1997-02-21Z,0.0,100.0,UW,1300
1997-02-22Z,0.0,100.0,UW,1300
1997-02-23Z,0.0,100.0,UW,1300
1997-02-24Z,0.0,100.0,UW,1300
1997-02-25Z,0.2,100.0,UW,1300
1997-02-26Z,0.0,100.0,UW,1300
1997-02-27Z,0.0,100.0,UW,1300
1997-02-28Z,0.0,100.0,UW,1300
1997-02-01Z,0.0,100.0,UX,1300
1997-02-02Z,0.8,100.0,UX,1300
1997-02-03Z,0.8,100.0,UX,1300
1997-02-04Z,0.0,100.0,UX,1300
1997-02-05Z,0.2,100.0,UX,1300
1997-02-06Z,0.0,100.0,UX,1300
1997-02-07Z,0.2,100.0,UX,1300
1997-02-08Z,0.0,100.0,UX,1300
1997-02-09Z,0.2,100.0,UX,1300
1997-02-10Z,0.2,100.0,UX,1300
1997-02-11Z,0.2,100.0,UX,1300
1997-02-12Z,0.0,100.0,UX,1300
1997-02-13Z,0.0,100.0,UX,1300
1997-02-14Z,0.0,100.0,UX,1300
1997-02-15Z,0.0,100.0,UX,1300
1997-02-16Z,0.0,100.0,UX,1300
1997-02-17Z,0.0,100.0,UX,1300
1997-02-18Z,0.0,100.0,UX,1300
1997-02-19Z,0.0,100.0,UX,1300
1997-02-20Z,0.2,100.0,UX,1300
1997-02-21Z,0.2,100.0,UX,1300
1997-02-22Z,0.0,100.0,UX,1300
1997-02-23Z,0.0,100.0,UX,1300
1997-02-24Z,0.0,100.0,UX,1300
1997-02-25Z,0.0,100.0,UX,1300
1997-02-26Z,0.0,100.0,UX,1300
1997-02-27Z,0.0,100.0,UX,1300
1997-02-28Z,0.0,100.0,UX,1300
1997-02-01Z,0.4,100.0,UY,1300
1997-02-02Z,0.4,100.0,UY,1300
1997-02-03Z,0.2,100.0,UY,1300
1997-02-04Z,0.2,100.0,UY,1300
1997-02-05Z,0.0,100.0,UY,1300
1997-02-06Z,0.4,100.0,UY,1300
1997-02-07Z,0.2,100.0,UY,1300
1997-02-08Z,0.0,100.0,UY,1300
1997-02-09Z,0.0,100.0,UY,1300
1997-02-10Z,0.2,100.0,UY,1300
1997-02-11Z,0.0,100.0,UY,1300
1997-02-12Z,0.0,100.0,UY,1300
1997-02-13Z,0.2,100.0,UY,1300
1997-02-14Z,0.4,100.0,UY,1300
1997-02-15Z,0.0,100.0,UY,1300
1997-02-16Z,0.0,100.0,UY,1300
1997-02-17Z,0.0,100.0,UY,1300
1997-02-18Z,0.0,100.0,UY,1300
1997-02-19Z,0.2,100.0,UY,1300
1997-02-20Z,0.0,100.0,UY,1300
1997-02-21Z,0.0,100.0,UY,1300
1997-02-22Z,0.2,100.0,UY,1300
1997-02-23Z,1.8,100.0,UY,1300
1997-02-24Z,0.2,100.0,UY,1300
1997-02-25Z,0.0,100.0,UY,1300
1997-02-26Z,0.0,100.0,UY,1300
1997-02-27Z,0.0,100.0,UY,1300
1997-02-28Z,0.0,100.0,UY,1300
1997-02-01Z,0.2,100.0,V1,1300
1997-02-02Z,0.0,100.0,V1,1300
1997-02-03Z,0.0,100.0,V1,1300
1997-02-04Z,0.2,100.0,V1,1300
1997-02-05Z,0.2,100.0,V1,1300
1997-02-06Z,0.0,100.0,V1,1300
1997-02-07Z,0.0,100.0,V1,1300
1997-02-08Z,0.0,100.0,V1,1300
1997-02-09Z,0.2,100.0,V1,1300
1997-02-10Z,0.0,100.0,V1,1300
1997-02-11Z,0.2,100.0,V1,1300
1997-02-12Z,0.0,100.0,V1,1300
1997-02-13Z,0.0,100.0,V1,1300
1997-02-14Z,0.8,100.0,V1,1300
1997-02-15Z,0.0,100.0,V1,1300
1997-02-16Z,0.0,100.0,V1,1300
1997-02-17Z,0.0,100.0,V1,1300
1997-02-18Z,0.0,100.0,V1,1300
1997-02-19Z,0.0,100.0,V1,1300
1997-02-20Z,0.2,100.0,V1,1300
1997-02-21Z,0.0,100.0,V1,1300
1997-02-22Z,0.0,100.0,V1,1300
1997-02-23Z,0.8,100.0,V1,1300
1997-02-24Z,0.0,100.0,V1,1300
1997-02-25Z,0.0,100.0,V1,1300
1997-02-26Z,0.2,100.0,V1,1300
1997-02-27Z,0.0,100.0,V1,1300
1997-02-28Z,0.0,100.0,V1,1300
1997-02-01Z,0.2,100.0,V5,1300
1997-02-02Z,0.2,100.0,V5,1300
1997-02-03Z,6.8,100.0,V5,1300
1997-02-04Z,0.0,100.0,V5,1300
1997-02-05Z,0.0,100.0,V5,1300
1997-02-06Z,0.2,100.0,V5,1300
1997-02-07Z,0.0,100.0,V5,1300
1997-02-08Z,0.2,100.0,V5,1300
1997-02-09Z,0.0,100.0,V5,1300
1997-02-10Z,0.2,100.0,V5,1300
1997-02-11Z,0.0,100.0,V5,1300
1997-02-12Z,0.0,100.0,V5,1300
1997-02-13Z,0.2,100.0,V5,1300
1997-02-14Z,0.2,100.0,V5,1300
1997-02-15Z,1.4,100.0,V5,1300
1997-02-16Z,0.0,100.0,V5,1300
1997-02-17Z,0.0,100.0,V5,1300
1997-02-18Z,0.0,100.0,V5,1300
1997-02-19Z,0.2,100.0,V5,1300
1997-02-20Z,0.0,100.0,V5,1300
1997-02-21Z,0.0,100.0,V5,1300
1997-02-22Z,0.2,100.0,V5,1300
1997-02-23Z,0.2,100.0,V5,1300
1997-02-24Z,0.0,100.0,V5,1300
1997-02-25Z,0.2,100.0,V5,1300
1997-02-26Z,0.0,100.0,V5,1300
