data,valor,percentatge,codiEstacio,codiVariable
1998-08-30Z,0.0,100.0,DE,1300
1998-08-31Z,0.0,100.0,DE,1300
1998-08-01Z,0.4,97.9,DF,1300
1998-08-02Z,14.6,97.9,DF,1300
1998-08-03Z,11.4,100.0,DF,1300
1998-08-04Z,0.0,97.9,DF,1300
1998-08-05Z,0.0,97.9,DF,1300
1998-08-06Z,0.0,95.8,DF,1300
1998-08-07Z,0.0,97.9,DF,1300
1998-08-08Z,0.0,95.8,DF,1300
1998-08-11Z,0.0,95.8,DF,1300
1998-08-12Z,0.0,97.9,DF,1300
1998-08-13Z,0.0,95.8,DF,1300
1998-08-14Z,0.0,97.9,DF,1300
1998-08-15Z,0.0,95.8,DF,1300
1998-08-16Z,0.0,97.9,DF,1300
1998-08-17Z,0.0,95.8,DF,1300
1998-08-19Z,0.0,95.8,DF,1300
1998-08-20Z,0.0,97.9,DF,1300
1998-08-21Z,0.0,97.9,DF,1300
1998-08-22Z,0.0,95.8,DF,1300
1998-08-23Z,0.0,97.9,DF,1300
1998-08-24Z,0.0,97.9,DF,1300
1998-08-26Z,0.0,95.8,DF,1300
1998-08-27Z,0.0,95.8,DF,1300
1998-08-28Z,0.0,100.0,DF,1300
1998-08-29Z,0.0,100.0,DF,1300
1998-08-30Z,0.0,100.0,DF,1300
1998-08-31Z,0.0,100.0,DF,1300
1998-08-01Z,15.8,100.0,DG,1300
1998-08-02Z,51.0,100.0,DG,1300
1998-08-03Z,38.0,100.0,DG,1300
1998-08-04Z,8.4,100.0,DG,1300
1998-08-05Z,0.8,100.0,DG,1300
1998-08-06Z,0.0,100.0,DG,1300
1998-08-07Z,0.0,100.0,DG,1300
1998-08-08Z,0.0,100.0,DG,1300
1998-08-09Z,0.0,100.0,DG,1300
1998-08-10Z,0.0,100.0,DG,1300
1998-08-11Z,0.0,100.0,DG,1300
1998-08-12Z,0.0,100.0,DG,1300
1998-08-13Z,20.2,100.0,DG,1300
1998-08-14Z,11.0,100.0,DG,1300
1998-08-15Z,0.2,100.0,DG,1300
1998-08-16Z,3.4,100.0,DG,1300
1998-08-17Z,0.0,100.0,DG,1300
1998-08-18Z,2.0,100.0,DG,1300
1998-08-19Z,0.0,100.0,DG,1300
1998-08-20Z,0.2,100.0,DG,1300
1998-08-21Z,0.0,100.0,DG,1300
1998-08-22Z,0.0,100.0,DG,1300
1998-08-23Z,0.0,100.0,DG,1300
1998-08-24Z,0.0,100.0,DG,1300
1998-08-25Z,0.0,100.0,DG,1300
1998-08-26Z,8.2,100.0,DG,1300
1998-08-27Z,3.0,100.0,DG,1300
1998-08-28Z,0.0,100.0,DG,1300
1998-08-29Z,0.0,100.0,DG,1300
1998-08-30Z,0.0,100.0,DG,1300
1998-08-31Z,0.0,100.0,DG,1300
1998-08-01Z,0.0,100.0,DH,1300
1998-08-02Z,15.2,100.0,DH,1300
1998-08-03Z,1.6,100.0,DH,1300
1998-08-04Z,0.0,100.0,DH,1300
1998-08-05Z,0.0,100.0,DH,1300
1998-08-06Z,0.0,100.0,DH,1300
1998-08-07Z,0.0,100.0,DH,1300
1998-08-08Z,0.0,100.0,DH,1300
1998-08-09Z,0.0,100.0,DH,1300
1998-08-10Z,0.0,100.0,DH,1300
1998-08-11Z,0.0,100.0,DH,1300
1998-08-12Z,0.0,100.0,DH,1300
1998-08-13Z,0.0,100.0,DH,1300
1998-08-14Z,0.0,100.0,DH,1300
1998-08-15Z,0.0,100.0,DH,1300
1998-08-16Z,0.0,100.0,DH,1300
1998-08-17Z,0.0,100.0,DH,1300
1998-08-18Z,2.4,100.0,DH,1300
1998-08-19Z,0.0,100.0,DH,1300
1998-08-20Z,20.6,100.0,DH,1300
1998-08-21Z,0.0,100.0,DH,1300
1998-08-22Z,0.0,100.0,DH,1300
1998-08-23Z,0.0,100.0,DH,1300
1998-08-24Z,0.0,100.0,DH,1300
1998-08-25Z,0.0,100.0,DH,1300
1998-08-26Z,0.0,100.0,DH,1300
1998-08-27Z,6.0,100.0,DH,1300
1998-08-28Z,0.0,100.0,DH,1300
1998-08-29Z,0.0,100.0,DH,1300
1998-08-30Z,0.0,100.0,DH,1300
1998-08-31Z,0.0,100.0,DH,1300
1998-08-01Z,10.8,100.0,DI,1300
1998-08-02Z,34.6,100.0,DI,1300
1998-08-03Z,3.0,100.0,DI,1300
1998-08-04Z,0.0,100.0,DI,1300
1998-08-05Z,0.0,100.0,DI,1300
1998-08-06Z,0.0,100.0,DI,1300
1998-08-07Z,0.0,100.0,DI,1300
1998-08-08Z,0.0,100.0,DI,1300
1998-08-09Z,0.0,100.0,DI,1300
1998-08-10Z,0.0,100.0,DI,1300
1998-08-11Z,0.0,100.0,DI,1300
1998-08-12Z,0.0,100.0,DI,1300
1998-08-13Z,0.0,100.0,DI,1300
1998-08-14Z,0.0,100.0,DI,1300
1998-08-15Z,0.0,100.0,DI,1300
1998-08-16Z,1.0,100.0,DI,1300
1998-08-17Z,0.0,100.0,DI,1300
1998-08-18Z,18.6,100.0,DI,1300
1998-08-19Z,1.4,100.0,DI,1300
1998-08-20Z,0.0,100.0,DI,1300
1998-08-21Z,0.0,100.0,DI,1300
1998-08-22Z,0.0,100.0,DI,1300
1998-08-23Z,0.0,100.0,DI,1300
1998-08-24Z,0.0,100.0,DI,1300
1998-08-25Z,0.0,100.0,DI,1300
1998-08-26Z,0.6,100.0,DI,1300
1998-08-27Z,0.0,100.0,DI,1300
1998-08-28Z,0.0,100.0,DI,1300
1998-08-29Z,0.0,100.0,DI,1300
1998-08-30Z,0.0,100.0,DI,1300
1998-08-31Z,0.0,100.0,DI,1300
1998-08-01Z,0.2,100.0,J5,1300
1998-08-02Z,26.7,100.0,J5,1300
1998-08-03Z,20.4,100.0,J5,1300
1998-08-04Z,0.0,100.0,J5,1300
1998-08-05Z,0.0,100.0,J5,1300
1998-08-06Z,0.0,100.0,J5,1300
1998-08-07Z,0.0,100.0,J5,1300
1998-08-08Z,0.0,100.0,J5,1300
1998-08-09Z,0.0,100.0,J5,1300
1998-08-10Z,0.0,100.0,J5,1300
1998-08-11Z,0.0,100.0,J5,1300
1998-08-12Z,0.0,100.0,J5,1300
1998-08-13Z,2.6,100.0,J5,1300
1998-08-14Z,0.0,100.0,J5,1300
1998-08-15Z,9.5,100.0,J5,1300
1998-08-16Z,7.4,100.0,J5,1300
1998-08-17Z,3.7,100.0,J5,1300
1998-08-18Z,3.5,100.0,J5,1300
1998-08-19Z,0.0,100.0,J5,1300
1998-08-20Z,0.0,100.0,J5,1300
1998-08-21Z,0.0,100.0,J5,1300
1998-08-22Z,0.0,100.0,J5,1300
1998-08-23Z,0.0,100.0,J5,1300
1998-08-24Z,0.0,100.0,J5,1300
1998-08-25Z,0.0,100.0,J5,1300
1998-08-26Z,0.2,100.0,J5,1300
1998-08-27Z,0.0,100.0,J5,1300
1998-08-28Z,0.0,100.0,J5,1300
1998-08-29Z,0.0,100.0,J5,1300
1998-08-30Z,0.0,100.0,J5,1300
1998-08-31Z,0.0,100.0,J5,1300
1998-08-01Z,3.9,100.0,KE,1300
1998-08-02Z,37.3,100.0,KE,1300
1998-08-03Z,6.5,100.0,KE,1300
1998-08-04Z,0.1,100.0,KE,1300
1998-08-05Z,0.0,100.0,KE,1300
1998-08-06Z,0.0,100.0,KE,1300
1998-08-07Z,0.0,100.0,KE,1300
1998-08-08Z,0.0,100.0,KE,1300
1998-08-09Z,0.0,100.0,KE,1300
1998-08-10Z,0.0,100.0,KE,1300
1998-08-11Z,0.0,100.0,KE,1300
1998-08-12Z,0.0,100.0,KE,1300
1998-08-13Z,0.0,100.0,KE,1300
1998-08-14Z,0.0,100.0,KE,1300
1998-08-15Z,0.0,100.0,KE,1300
1998-08-16Z,0.0,100.0,KE,1300
1998-08-17Z,0.0,100.0,KE,1300
1998-08-18Z,0.1,100.0,KE,1300
1998-08-19Z,0.0,100.0,KE,1300
1998-08-20Z,8.5,100.0,KE,1300
1998-08-21Z,0.0,100.0,KE,1300
1998-08-22Z,0.0,100.0,KE,1300
1998-08-23Z,0.0,100.0,KE,1300
1998-08-24Z,0.0,100.0,KE,1300
1998-08-25Z,0.0,100.0,KE,1300
1998-08-26Z,0.2,100.0,KE,1300
1998-08-27Z,23.8,100.0,KE,1300
1998-08-28Z,0.0,100.0,KE,1300
1998-08-29Z,0.0,100.0,KE,1300
1998-08-30Z,0.0,100.0,KE,1300
1998-08-31Z,0.0,100.0,KE,1300
1998-08-01Z,1.1,100.0,KP,1300
1998-08-02Z,13.5,100.0,KP,1300
1998-08-03Z,10.1,100.0,KP,1300
1998-08-04Z,0.0,100.0,KP,1300
1998-08-05Z,0.0,100.0,KP,1300
1998-08-06Z,0.0,100.0,KP,1300
1998-08-07Z,0.0,100.0,KP,1300
1998-08-08Z,0.0,100.0,KP,1300
1998-08-09Z,0.0,100.0,KP,1300
1998-08-10Z,0.0,100.0,KP,1300
1998-08-11Z,0.0,100.0,KP,1300
1998-08-12Z,0.0,100.0,KP,1300
1998-08-13Z,0.0,100.0,KP,1300
1998-08-14Z,0.0,100.0,KP,1300
1998-08-15Z,0.0,100.0,KP,1300
1998-08-16Z,0.0,100.0,KP,1300
1998-08-17Z,0.0,100.0,KP,1300
1998-08-18Z,1.6,100.0,KP,1300
1998-08-19Z,0.0,100.0,KP,1300
1998-08-20Z,0.0,100.0,KP,1300
1998-08-21Z,0.0,100.0,KP,1300
1998-08-22Z,0.0,100.0,KP,1300
1998-08-23Z,0.0,100.0,KP,1300
1998-08-24Z,0.0,100.0,KP,1300
1998-08-25Z,0.0,100.0,KP,1300
1998-08-26Z,0.2,100.0,KP,1300
1998-08-27Z,3.2,100.0,KP,1300
1998-08-28Z,0.0,100.0,KP,1300
1998-08-29Z,0.0,100.0,KP,1300
1998-08-30Z,0.0,100.0,KP,1300
1998-08-31Z,0.0,100.0,KP,1300
1998-08-01Z,6.6,100.0,KX,1300
1998-08-02Z,26.5,100.0,KX,1300
1998-08-03Z,8.2,100.0,KX,1300
1998-08-04Z,0.0,100.0,KX,1300
1998-08-05Z,0.0,100.0,KX,1300
1998-08-06Z,0.0,100.0,KX,1300
1998-08-07Z,0.0,100.0,KX,1300
1998-08-08Z,0.0,100.0,KX,1300
1998-08-09Z,0.0,100.0,KX,1300
1998-08-10Z,0.0,100.0,KX,1300
1998-08-11Z,0.0,100.0,KX,1300
1998-08-12Z,0.0,100.0,KX,1300
1998-08-13Z,0.0,100.0,KX,1300
1998-08-14Z,0.0,100.0,KX,1300
1998-08-15Z,0.0,100.0,KX,1300
1998-08-16Z,0.3,100.0,KX,1300
1998-08-17Z,0.0,100.0,KX,1300
1998-08-18Z,35.7,100.0,KX,1300
1998-08-19Z,0.1,100.0,KX,1300
1998-08-20Z,7.0,100.0,KX,1300
1998-08-21Z,0.1,100.0,KX,1300
1998-08-22Z,0.0,100.0,KX,1300
1998-08-23Z,0.0,100.0,KX,1300
1998-08-24Z,0.0,100.0,KX,1300
1998-08-25Z,0.0,100.0,KX,1300
1998-08-26Z,0.0,100.0,KX,1300
1998-08-27Z,2.6,100.0,KX,1300
1998-08-28Z,0.0,100.0,KX,1300
1998-08-29Z,0.0,100.0,KX,1300
1998-08-30Z,0.0,100.0,KX,1300
1998-08-31Z,0.0,100.0,KX,1300
1998-08-01Z,8.0,100.0,M6,1300
1998-08-02Z,46.8,100.0,M6,1300
1998-08-03Z,0.3,100.0,M6,1300
1998-08-04Z,0.0,100.0,M6,1300
1998-08-05Z,0.0,100.0,M6,1300
1998-08-06Z,0.0,100.0,M6,1300
1998-08-07Z,0.0,100.0,M6,1300
1998-08-08Z,0.0,100.0,M6,1300
1998-08-09Z,0.0,100.0,M6,1300
1998-08-10Z,0.0,100.0,M6,1300
1998-08-11Z,0.0,100.0,M6,1300
1998-08-12Z,0.0,100.0,M6,1300
1998-08-13Z,15.4,100.0,M6,1300
1998-08-14Z,23.5,100.0,M6,1300
1998-08-15Z,22.8,100.0,M6,1300
1998-08-16Z,0.7,100.0,M6,1300
1998-08-17Z,2.3,100.0,M6,1300
1998-08-18Z,6.9,100.0,M6,1300
1998-08-19Z,0.1,100.0,M6,1300
1998-08-20Z,29.7,100.0,M6,1300
1998-08-21Z,0.1,100.0,M6,1300
1998-08-22Z,0.0,100.0,M6,1300
1998-08-23Z,0.0,100.0,M6,1300
1998-08-24Z,0.0,100.0,M6,1300
1998-08-25Z,0.2,100.0,M6,1300
1998-08-26Z,0.9,100.0,M6,1300
1998-08-27Z,32.8,100.0,M6,1300
1998-08-28Z,0.0,100.0,M6,1300
1998-08-29Z,0.0,100.0,M6,1300
1998-08-30Z,0.0,100.0,M6,1300
1998-08-31Z,0.0,100.0,M6,1300
1998-08-01Z,0.2,100.0,U1,1300
1998-08-02Z,32.8,100.0,U1,1300
1998-08-03Z,26.2,100.0,U1,1300
1998-08-04Z,0.0,100.0,U1,1300
1998-08-05Z,0.0,100.0,U1,1300
1998-08-06Z,0.0,100.0,U1,1300
1998-08-07Z,0.0,100.0,U1,1300
1998-08-08Z,0.0,100.0,U1,1300
1998-08-09Z,0.0,100.0,U1,1300
1998-08-10Z,0.0,100.0,U1,1300
1998-08-11Z,0.2,100.0,U1,1300
1998-08-12Z,0.0,100.0,U1,1300
1998-08-13Z,4.6,100.0,U1,1300
1998-08-14Z,0.0,100.0,U1,1300
1998-08-15Z,8.9,100.0,U1,1300
1998-08-16Z,11.0,100.0,U1,1300
1998-08-17Z,4.8,100.0,U1,1300
1998-08-18Z,21.2,100.0,U1,1300
1998-08-19Z,0.0,100.0,U1,1300
1998-08-20Z,0.0,100.0,U1,1300
1998-08-21Z,0.0,100.0,U1,1300
1998-08-22Z,0.0,100.0,U1,1300
1998-08-23Z,0.0,100.0,U1,1300
1998-08-24Z,0.0,100.0,U1,1300
1998-08-25Z,0.0,100.0,U1,1300
1998-08-26Z,0.0,100.0,U1,1300
1998-08-27Z,0.0,100.0,U1,1300
1998-08-28Z,0.0,100.0,U1,1300
1998-08-29Z,0.0,100.0,U1,1300
1998-08-30Z,0.0,100.0,U1,1300
1998-08-31Z,0.0,100.0,U1,1300
1998-08-01Z,0.0,100.0,U2,1300
1998-08-02Z,13.0,100.0,U2,1300
1998-08-03Z,11.6,100.0,U2,1300
1998-08-04Z,0.0,100.0,U2,1300
1998-08-05Z,0.0,100.0,U2,1300
1998-08-06Z,0.0,100.0,U2,1300
1998-08-07Z,0.0,100.0,U2,1300
1998-08-08Z,0.2,100.0,U2,1300
1998-08-09Z,0.0,100.0,U2,1300
1998-08-10Z,0.2,100.0,U2,1300
1998-08-11Z,0.2,100.0,U2,1300
1998-08-12Z,0.2,100.0,U2,1300
1998-08-13Z,0.0,100.0,U2,1300
1998-08-14Z,0.0,100.0,U2,1300
1998-08-15Z,0.0,100.0,U2,1300
1998-08-16Z,0.0,100.0,U2,1300
1998-08-17Z,1.4,100.0,U2,1300
1998-08-18Z,6.0,100.0,U2,1300
1998-08-19Z,0.0,100.0,U2,1300
1998-08-20Z,0.0,100.0,U2,1300
1998-08-21Z,0.0,100.0,U2,1300
1998-08-22Z,0.2,100.0,U2,1300
1998-08-23Z,0.0,100.0,U2,1300
1998-08-24Z,0.0,100.0,U2,1300
1998-08-25Z,0.0,100.0,U2,1300
1998-08-26Z,0.2,100.0,U2,1300
1998-08-27Z,0.0,100.0,U2,1300
1998-08-28Z,0.0,100.0,U2,1300
1998-08-29Z,0.0,100.0,U2,1300
1998-08-30Z,0.0,100.0,U2,1300
1998-08-31Z,0.0,100.0,U2,1300
1998-08-01Z,23.2,100.0,U3,1300
1998-08-02Z,37.0,100.0,U3,1300
1998-08-03Z,6.8,100.0,U3,1300
1998-08-04Z,0.2,100.0,U3,1300
1998-08-05Z,0.0,100.0,U3,1300
1998-08-06Z,0.0,100.0,U3,1300
1998-08-07Z,0.0,100.0,U3,1300
1998-08-08Z,0.0,100.0,U3,1300
1998-08-09Z,0.0,100.0,U3,1300
1998-08-10Z,0.0,100.0,U3,1300
1998-08-11Z,0.0,100.0,U3,1300
1998-08-12Z,0.0,100.0,U3,1300
1998-08-13Z,0.0,100.0,U3,1300
1998-08-14Z,0.0,100.0,U3,1300
1998-08-15Z,0.0,100.0,U3,1300
1998-08-16Z,0.0,100.0,U3,1300
1998-08-17Z,0.0,100.0,U3,1300
1998-08-18Z,14.2,100.0,U3,1300
1998-08-19Z,0.2,100.0,U3,1300
1998-08-20Z,51.6,100.0,U3,1300
1998-08-21Z,0.0,100.0,U3,1300
1998-08-22Z,0.0,100.0,U3,1300
1998-08-23Z,0.0,100.0,U3,1300
1998-08-24Z,0.0,100.0,U3,1300
1998-08-25Z,0.0,100.0,U3,1300
1998-08-26Z,1.4,100.0,U3,1300
1998-08-27Z,0.4,100.0,U3,1300
1998-08-28Z,2.0,100.0,U3,1300
1998-08-29Z,0.2,100.0,U3,1300
1998-08-30Z,0.0,100.0,U3,1300
1998-08-31Z,0.0,100.0,U3,1300
1998-08-01Z,1.0,100.0,U4,1300
1998-08-02Z,36.0,100.0,U4,1300
1998-08-03Z,0.6,100.0,U4,1300
1998-08-04Z,0.0,100.0,U4,1300
1998-08-05Z,0.0,100.0,U4,1300
1998-08-06Z,0.0,100.0,U4,1300
1998-08-07Z,0.0,100.0,U4,1300
1998-08-08Z,0.0,100.0,U4,1300
1998-08-09Z,0.0,100.0,U4,1300
1998-08-10Z,0.0,100.0,U4,1300
1998-08-11Z,0.0,100.0,U4,1300
1998-08-12Z,0.0,100.0,U4,1300
1998-08-13Z,0.0,100.0,U4,1300
1998-08-14Z,5.7,100.0,U4,1300
1998-08-15Z,0.0,100.0,U4,1300
1998-08-16Z,0.0,100.0,U4,1300
1998-08-17Z,0.0,100.0,U4,1300
1998-08-18Z,1.0,100.0,U4,1300
1998-08-19Z,0.2,100.0,U4,1300
1998-08-20Z,0.6,100.0,U4,1300
1998-08-21Z,0.0,100.0,U4,1300
1998-08-22Z,0.0,100.0,U4,1300
1998-08-23Z,0.2,100.0,U4,1300
1998-08-24Z,0.0,100.0,U4,1300
1998-08-25Z,0.0,100.0,U4,1300
1998-08-26Z,0.4,100.0,U4,1300
1998-08-27Z,0.4,100.0,U4,1300
1998-08-28Z,0.0,100.0,U4,1300
1998-08-29Z,0.0,100.0,U4,1300
1998-08-30Z,0.0,100.0,U4,1300
1998-08-31Z,0.0,100.0,U4,1300
1998-08-01Z,1.2,100.0,U5,1300
1998-08-02Z,47.0,100.0,U5,1300
1998-08-03Z,0.2,100.0,U5,1300
1998-08-04Z,0.0,100.0,U5,1300
1998-08-05Z,0.0,100.0,U5,1300
1998-08-06Z,0.0,100.0,U5,1300
1998-08-07Z,0.0,100.0,U5,1300
1998-08-08Z,0.0,100.0,U5,1300
1998-08-09Z,0.0,100.0,U5,1300
1998-08-10Z,0.0,100.0,U5,1300
1998-08-11Z,0.0,100.0,U5,1300
1998-08-12Z,0.0,100.0,U5,1300
1998-08-13Z,0.0,100.0,U5,1300
1998-08-14Z,7.4,100.0,U5,1300
1998-08-15Z,0.0,100.0,U5,1300
1998-08-16Z,0.0,100.0,U5,1300
1998-08-17Z,0.0,100.0,U5,1300
1998-08-18Z,19.5,100.0,U5,1300
1998-08-19Z,0.2,100.0,U5,1300
1998-08-20Z,0.0,100.0,U5,1300
1998-08-21Z,0.2,100.0,U5,1300
1998-08-22Z,0.0,100.0,U5,1300
1998-08-23Z,0.0,100.0,U5,1300
1998-08-24Z,0.0,100.0,U5,1300
1998-08-25Z,0.0,100.0,U5,1300
1998-08-26Z,1.8,100.0,U5,1300
1998-08-27Z,0.2,100.0,U5,1300
1998-08-28Z,0.0,100.0,U5,1300
1998-08-29Z,0.0,100.0,U5,1300
1998-08-30Z,0.2,100.0,U5,1300
1998-08-31Z,0.0,100.0,U5,1300
1998-08-01Z,5.0,100.0,U6,1300
1998-08-02Z,24.6,100.0,U6,1300
1998-08-03Z,0.0,100.0,U6,1300
1998-08-04Z,0.0,100.0,U6,1300
1998-08-05Z,0.0,100.0,U6,1300
1998-08-06Z,0.0,100.0,U6,1300
1998-08-07Z,0.0,100.0,U6,1300
1998-08-08Z,0.0,100.0,U6,1300
1998-08-09Z,0.0,100.0,U6,1300
1998-08-10Z,0.0,100.0,U6,1300
1998-08-11Z,0.0,100.0,U6,1300
1998-08-12Z,0.0,100.0,U6,1300
1998-08-13Z,0.0,100.0,U6,1300
1998-08-14Z,0.0,100.0,U6,1300
1998-08-15Z,0.0,100.0,U6,1300
1998-08-16Z,0.0,100.0,U6,1300
1998-08-17Z,0.0,100.0,U6,1300
1998-08-18Z,0.4,100.0,U6,1300
1998-08-19Z,0.0,100.0,U6,1300
1998-08-20Z,0.0,100.0,U6,1300
1998-08-21Z,0.0,100.0,U6,1300
1998-08-22Z,0.0,100.0,U6,1300
1998-08-23Z,0.0,100.0,U6,1300
1998-08-24Z,0.0,100.0,U6,1300
1998-08-25Z,0.0,100.0,U6,1300
1998-08-26Z,1.0,100.0,U6,1300
1998-08-27Z,0.2,100.0,U6,1300
1998-08-28Z,0.0,100.0,U6,1300
1998-08-29Z,0.0,100.0,U6,1300
1998-08-30Z,0.0,100.0,U6,1300
1998-08-31Z,0.0,100.0,U6,1300
1998-08-01Z,0.0,100.0,U7,1300
1998-08-02Z,19.8,100.0,U7,1300
1998-08-03Z,0.0,100.0,U7,1300
1998-08-04Z,0.0,100.0,U7,1300
1998-08-05Z,0.0,100.0,U7,1300
1998-08-06Z,0.0,100.0,U7,1300
1998-08-07Z,0.0,100.0,U7,1300
1998-08-08Z,0.0,100.0,U7,1300
1998-08-09Z,0.0,100.0,U7,1300
1998-08-10Z,0.0,100.0,U7,1300
1998-08-11Z,0.0,100.0,U7,1300
1998-08-12Z,0.0,100.0,U7,1300
1998-08-13Z,0.0,100.0,U7,1300
1998-08-14Z,0.0,100.0,U7,1300
1998-08-15Z,0.0,100.0,U7,1300
1998-08-16Z,0.0,100.0,U7,1300
1998-08-17Z,2.0,100.0,U7,1300
1998-08-18Z,4.8,100.0,U7,1300
1998-08-19Z,0.0,100.0,U7,1300
1998-08-20Z,0.0,100.0,U7,1300
1998-08-21Z,0.0,100.0,U7,1300
1998-08-22Z,0.0,100.0,U7,1300
1998-08-23Z,0.0,100.0,U7,1300
1998-08-24Z,0.0,100.0,U7,1300
1998-08-25Z,0.0,100.0,U7,1300
1998-08-26Z,0.6,100.0,U7,1300
1998-08-27Z,0.2,100.0,U7,1300
1998-08-28Z,0.0,100.0,U7,1300
1998-08-29Z,0.0,100.0,U7,1300
1998-08-30Z,0.0,100.0,U7,1300
1998-08-31Z,0.0,100.0,U7,1300
1998-08-01Z,0.0,100.0,U8,1300
1998-08-02Z,22.2,100.0,U8,1300
1998-08-03Z,0.0,100.0,U8,1300
1998-08-04Z,0.0,100.0,U8,1300
1998-08-05Z,0.0,100.0,U8,1300
1998-08-06Z,0.0,100.0,U8,1300
1998-08-07Z,0.0,100.0,U8,1300
1998-08-08Z,0.0,100.0,U8,1300
1998-08-09Z,0.0,100.0,U8,1300
1998-08-10Z,0.0,100.0,U8,1300
1998-08-11Z,0.0,100.0,U8,1300
1998-08-12Z,0.0,100.0,U8,1300
1998-08-13Z,0.0,100.0,U8,1300
1998-08-14Z,0.0,100.0,U8,1300
1998-08-15Z,0.0,100.0,U8,1300
1998-08-16Z,0.0,100.0,U8,1300
1998-08-17Z,0.2,100.0,U8,1300
1998-08-18Z,4.4,100.0,U8,1300
1998-08-19Z,0.0,100.0,U8,1300
1998-08-20Z,0.0,100.0,U8,1300
1998-08-21Z,0.0,100.0,U8,1300
1998-08-22Z,0.0,100.0,U8,1300
1998-08-23Z,0.0,100.0,U8,1300
1998-08-24Z,0.0,100.0,U8,1300
1998-08-25Z,0.0,100.0,U8,1300
1998-08-26Z,0.0,100.0,U8,1300
1998-08-27Z,0.0,100.0,U8,1300
1998-08-28Z,0.0,100.0,U8,1300
1998-08-29Z,0.0,100.0,U8,1300
1998-08-30Z,0.0,100.0,U8,1300
1998-08-31Z,0.0,100.0,U8,1300
1998-08-01Z,0.0,100.0,U9,1300
1998-08-02Z,16.2,100.0,U9,1300
1998-08-03Z,0.4,100.0,U9,1300
1998-08-04Z,0.0,100.0,U9,1300
1998-08-05Z,0.0,100.0,U9,1300
1998-08-06Z,0.0,100.0,U9,1300
1998-08-07Z,0.0,100.0,U9,1300
1998-08-08Z,0.0,100.0,U9,1300
1998-08-09Z,0.0,100.0,U9,1300
1998-08-10Z,0.0,100.0,U9,1300
1998-08-11Z,0.0,100.0,U9,1300
1998-08-12Z,0.0,100.0,U9,1300
1998-08-13Z,0.0,100.0,U9,1300
1998-08-14Z,0.0,100.0,U9,1300
1998-08-15Z,0.0,100.0,U9,1300
1998-08-16Z,0.0,100.0,U9,1300
1998-08-17Z,0.0,100.0,U9,1300
1998-08-18Z,0.8,100.0,U9,1300
1998-08-19Z,0.0,100.0,U9,1300
1998-08-20Z,0.0,100.0,U9,1300
1998-08-21Z,0.0,100.0,U9,1300
1998-08-22Z,0.0,100.0,U9,1300
1998-08-23Z,0.0,100.0,U9,1300
1998-08-24Z,0.0,100.0,U9,1300
1998-08-25Z,0.0,100.0,U9,1300
1998-08-26Z,0.0,100.0,U9,1300
1998-08-27Z,0.0,100.0,U9,1300
1998-08-28Z,0.0,100.0,U9,1300
1998-08-29Z,0.0,100.0,U9,1300
1998-08-30Z,0.0,100.0,U9,1300
1998-08-31Z,0.0,100.0,U9,1300
1998-08-01Z,0.2,100.0,UA,1300
1998-08-02Z,21.6,100.0,UA,1300
1998-08-03Z,0.0,100.0,UA,1300
1998-08-04Z,0.0,100.0,UA,1300
1998-08-05Z,0.0,100.0,UA,1300
1998-08-06Z,0.0,100.0,UA,1300
1998-08-07Z,0.0,100.0,UA,1300
1998-08-08Z,0.0,100.0,UA,1300
1998-08-09Z,0.0,100.0,UA,1300
1998-08-10Z,0.0,100.0,UA,1300
1998-08-11Z,0.0,100.0,UA,1300
1998-08-12Z,0.0,100.0,UA,1300
1998-08-13Z,0.0,100.0,UA,1300
1998-08-14Z,0.0,100.0,UA,1300
1998-08-15Z,0.0,100.0,UA,1300
1998-08-16Z,0.0,100.0,UA,1300
1998-08-17Z,0.0,100.0,UA,1300
1998-08-18Z,1.6,100.0,UA,1300
1998-08-19Z,0.0,100.0,UA,1300
1998-08-20Z,0.0,100.0,UA,1300
1998-08-21Z,0.0,100.0,UA,1300
1998-08-22Z,0.0,100.0,UA,1300
1998-08-23Z,0.0,100.0,UA,1300
1998-08-24Z,0.0,100.0,UA,1300
1998-08-25Z,0.0,100.0,UA,1300
1998-08-26Z,0.0,100.0,UA,1300
1998-08-27Z,0.2,100.0,UA,1300
1998-08-28Z,0.0,100.0,UA,1300
1998-08-29Z,0.0,100.0,UA,1300
1998-08-30Z,0.0,100.0,UA,1300
1998-08-31Z,0.0,100.0,UA,1300
1998-08-01Z,0.0,100.0,UB,1300
1998-08-02Z,9.4,100.0,UB,1300
1998-08-03Z,9.6,100.0,UB,1300
1998-08-04Z,0.0,100.0,UB,1300
1998-08-05Z,0.0,100.0,UB,1300
1998-08-06Z,0.0,100.0,UB,1300
1998-08-07Z,0.0,100.0,UB,1300
1998-08-08Z,0.2,100.0,UB,1300
1998-08-09Z,0.0,100.0,UB,1300
1998-08-10Z,0.2,100.0,UB,1300
1998-08-11Z,0.0,100.0,UB,1300
1998-08-12Z,0.4,100.0,UB,1300
1998-08-13Z,0.0,100.0,UB,1300
1998-08-14Z,0.0,100.0,UB,1300
1998-08-15Z,0.0,100.0,UB,1300
1998-08-16Z,0.0,100.0,UB,1300
1998-08-17Z,0.0,100.0,UB,1300
1998-08-18Z,3.7,100.0,UB,1300
1998-08-19Z,0.2,100.0,UB,1300
1998-08-20Z,0.0,100.0,UB,1300
