data,valor,percentatge,codiEstacio,codiVariable
2015-06-20Z,0.0,100.0,UM,1300
2015-06-21Z,0.0,100.0,UM,1300
2015-06-22Z,0.0,100.0,UM,1300
2015-06-23Z,14.3,100.0,UM,1300
2015-06-24Z,0.0,100.0,UM,1300
2015-06-25Z,0.0,100.0,UM,1300
2015-06-26Z,0.0,100.0,UM,1300
2015-06-27Z,0.0,100.0,UM,1300
2015-06-28Z,0.0,100.0,UM,1300
2015-06-29Z,0.0,100.0,UM,1300
2015-06-30Z,0.0,100.0,UM,1300
2015-06-01Z,0.0,100.0,UN,1300
2015-06-02Z,0.0,100.0,UN,1300
2015-06-03Z,0.0,100.0,UN,1300
2015-06-04Z,0.0,100.0,UN,1300
2015-06-05Z,0.0,100.0,UN,1300
2015-06-06Z,0.0,100.0,UN,1300
2015-06-07Z,0.0,100.0,UN,1300
2015-06-08Z,0.5,100.0,UN,1300
2015-06-09Z,0.3,100.0,UN,1300
2015-06-10Z,0.0,100.0,UN,1300
2015-06-11Z,0.0,100.0,UN,1300
2015-06-12Z,0.0,100.0,UN,1300
2015-06-13Z,0.0,100.0,UN,1300
2015-06-14Z,0.0,100.0,UN,1300
2015-06-15Z,36.2,100.0,UN,1300
2015-06-16Z,4.2,100.0,UN,1300
2015-06-17Z,0.0,100.0,UN,1300
2015-06-18Z,0.0,100.0,UN,1300
2015-06-19Z,0.0,100.0,UN,1300
2015-06-20Z,0.0,100.0,UN,1300
2015-06-21Z,0.0,100.0,UN,1300
2015-06-22Z,0.0,100.0,UN,1300
2015-06-23Z,0.1,100.0,UN,1300
2015-06-24Z,0.0,100.0,UN,1300
2015-06-25Z,0.0,100.0,UN,1300
2015-06-26Z,0.0,100.0,UN,1300
2015-06-27Z,0.0,100.0,UN,1300
2015-06-28Z,0.0,100.0,UN,1300
2015-06-29Z,0.0,100.0,UN,1300
2015-06-30Z,0.0,100.0,UN,1300
2015-06-01Z,0.1,100.0,UO,1300
2015-06-02Z,0.0,100.0,UO,1300
2015-06-03Z,0.0,100.0,UO,1300
2015-06-04Z,0.0,100.0,UO,1300
2015-06-05Z,0.0,100.0,UO,1300
2015-06-06Z,0.0,100.0,UO,1300
2015-06-07Z,0.0,100.0,UO,1300
2015-06-08Z,42.6,100.0,UO,1300
2015-06-09Z,0.0,100.0,UO,1300
2015-06-10Z,0.0,100.0,UO,1300
2015-06-11Z,0.0,100.0,UO,1300
2015-06-12Z,0.0,100.0,UO,1300
2015-06-13Z,0.0,100.0,UO,1300
2015-06-14Z,0.5,100.0,UO,1300
2015-06-15Z,2.1,100.0,UO,1300
2015-06-16Z,5.7,100.0,UO,1300
2015-06-17Z,0.0,100.0,UO,1300
2015-06-18Z,0.0,100.0,UO,1300
2015-06-19Z,0.0,100.0,UO,1300
2015-06-20Z,0.0,100.0,UO,1300
2015-06-21Z,0.0,100.0,UO,1300
2015-06-22Z,1.4,100.0,UO,1300
2015-06-23Z,2.8,100.0,UO,1300
2015-06-24Z,0.0,100.0,UO,1300
2015-06-25Z,0.0,100.0,UO,1300
2015-06-26Z,0.0,100.0,UO,1300
2015-06-27Z,0.0,100.0,UO,1300
2015-06-28Z,0.0,100.0,UO,1300
2015-06-29Z,0.0,100.0,UO,1300
2015-06-30Z,0.0,100.0,UO,1300
2015-06-01Z,0.0,100.0,UP,1300
2015-06-02Z,0.0,100.0,UP,1300
2015-06-03Z,0.0,100.0,UP,1300
2015-06-04Z,0.0,100.0,UP,1300
2015-06-05Z,0.0,100.0,UP,1300
2015-06-06Z,0.0,100.0,UP,1300
2015-06-07Z,0.0,100.0,UP,1300
2015-06-08Z,0.0,100.0,UP,1300
2015-06-09Z,0.0,100.0,UP,1300
2015-06-10Z,0.0,100.0,UP,1300
2015-06-11Z,1.0,100.0,UP,1300
2015-06-12Z,0.0,100.0,UP,1300
2015-06-13Z,0.0,100.0,UP,1300
2015-06-14Z,0.0,100.0,UP,1300
2015-06-15Z,0.0,100.0,UP,1300
2015-06-16Z,3.4,100.0,UP,1300
2015-06-17Z,0.0,100.0,UP,1300
2015-06-18Z,0.0,100.0,UP,1300
2015-06-19Z,0.0,100.0,UP,1300
2015-06-20Z,0.0,100.0,UP,1300
2015-06-21Z,0.0,100.0,UP,1300
2015-06-22Z,0.0,100.0,UP,1300
2015-06-23Z,0.0,100.0,UP,1300
2015-06-24Z,0.0,100.0,UP,1300
2015-06-25Z,0.0,100.0,UP,1300
2015-06-26Z,0.0,100.0,UP,1300
2015-06-27Z,0.0,100.0,UP,1300
2015-06-28Z,0.0,100.0,UP,1300
2015-06-29Z,0.0,100.0,UP,1300
2015-06-30Z,0.0,100.0,UP,1300
2015-06-01Z,0.0,100.0,UQ,1300
2015-06-02Z,0.0,100.0,UQ,1300
2015-06-03Z,0.0,100.0,UQ,1300
2015-06-04Z,0.0,100.0,UQ,1300
2015-06-05Z,0.0,100.0,UQ,1300
2015-06-06Z,0.0,100.0,UQ,1300
2015-06-07Z,0.0,100.0,UQ,1300
2015-06-08Z,0.0,100.0,UQ,1300
2015-06-09Z,0.0,100.0,UQ,1300
2015-06-10Z,0.0,100.0,UQ,1300
2015-06-11Z,0.9,100.0,UQ,1300
2015-06-12Z,0.0,100.0,UQ,1300
2015-06-13Z,0.0,100.0,UQ,1300
2015-06-14Z,0.0,100.0,UQ,1300
2015-06-15Z,2.2,100.0,UQ,1300
2015-06-16Z,4.9,100.0,UQ,1300
2015-06-17Z,0.0,100.0,UQ,1300
2015-06-18Z,0.0,100.0,UQ,1300
2015-06-19Z,0.0,100.0,UQ,1300
2015-06-20Z,0.0,100.0,UQ,1300
2015-06-21Z,0.0,100.0,UQ,1300
2015-06-22Z,0.0,100.0,UQ,1300
2015-06-23Z,0.1,100.0,UQ,1300
2015-06-24Z,0.0,100.0,UQ,1300
2015-06-25Z,0.0,100.0,UQ,1300
2015-06-26Z,0.0,100.0,UQ,1300
2015-06-27Z,0.0,100.0,UQ,1300
2015-06-28Z,0.0,100.0,UQ,1300
2015-06-29Z,0.0,100.0,UQ,1300
2015-06-30Z,0.0,100.0,UQ,1300
2015-06-01Z,0.0,100.0,US,1300
2015-06-02Z,0.0,100.0,US,1300
2015-06-03Z,0.0,100.0,US,1300
2015-06-04Z,0.0,100.0,US,1300
2015-06-05Z,0.0,100.0,US,1300
2015-06-06Z,0.0,100.0,US,1300
2015-06-07Z,0.0,100.0,US,1300
2015-06-08Z,0.0,100.0,US,1300
2015-06-09Z,0.0,100.0,US,1300
2015-06-10Z,0.0,100.0,US,1300
2015-06-11Z,0.0,100.0,US,1300
2015-06-12Z,0.0,100.0,US,1300
2015-06-13Z,32.3,100.0,US,1300
2015-06-14Z,0.0,100.0,US,1300
2015-06-15Z,32.9,100.0,US,1300
2015-06-16Z,7.0,100.0,US,1300
2015-06-17Z,0.0,100.0,US,1300
2015-06-18Z,0.0,100.0,US,1300
2015-06-19Z,0.0,100.0,US,1300
2015-06-20Z,0.0,100.0,US,1300
2015-06-21Z,0.0,100.0,US,1300
2015-06-22Z,0.3,100.0,US,1300
2015-06-23Z,0.2,100.0,US,1300
2015-06-24Z,0.0,100.0,US,1300
2015-06-25Z,0.0,100.0,US,1300
2015-06-26Z,0.0,100.0,US,1300
2015-06-27Z,0.0,100.0,US,1300
2015-06-28Z,0.0,100.0,US,1300
2015-06-29Z,0.0,100.0,US,1300
2015-06-30Z,0.0,100.0,US,1300
2015-06-01Z,0.0,100.0,UU,1300
2015-06-02Z,0.0,100.0,UU,1300
2015-06-03Z,0.0,100.0,UU,1300
2015-06-04Z,0.0,100.0,UU,1300
2015-06-05Z,0.0,100.0,UU,1300
2015-06-06Z,0.0,100.0,UU,1300
2015-06-07Z,0.0,100.0,UU,1300
2015-06-08Z,0.0,100.0,UU,1300
2015-06-09Z,0.0,100.0,UU,1300
2015-06-10Z,0.2,100.0,UU,1300
2015-06-11Z,0.0,100.0,UU,1300
2015-06-12Z,0.0,100.0,UU,1300
2015-06-13Z,24.0,100.0,UU,1300
2015-06-14Z,0.0,100.0,UU,1300
2015-06-15Z,27.2,100.0,UU,1300
2015-06-16Z,9.2,100.0,UU,1300
2015-06-17Z,0.0,100.0,UU,1300
2015-06-18Z,0.0,100.0,UU,1300
2015-06-19Z,0.0,100.0,UU,1300
2015-06-20Z,0.0,100.0,UU,1300
2015-06-21Z,0.0,100.0,UU,1300
2015-06-22Z,0.0,100.0,UU,1300
2015-06-23Z,0.0,100.0,UU,1300
2015-06-24Z,0.0,100.0,UU,1300
2015-06-25Z,0.0,100.0,UU,1300
2015-06-26Z,0.0,100.0,UU,1300
2015-06-27Z,0.0,100.0,UU,1300
2015-06-28Z,0.0,100.0,UU,1300
2015-06-29Z,0.0,100.0,UU,1300
2015-06-30Z,0.0,100.0,UU,1300
2015-06-01Z,0.0,100.0,UW,1300
2015-06-02Z,0.0,100.0,UW,1300
2015-06-03Z,0.0,100.0,UW,1300
2015-06-04Z,0.0,100.0,UW,1300
2015-06-05Z,0.0,100.0,UW,1300
2015-06-06Z,0.0,100.0,UW,1300
2015-06-07Z,0.0,100.0,UW,1300
2015-06-08Z,0.0,100.0,UW,1300
2015-06-09Z,0.0,100.0,UW,1300
2015-06-10Z,0.0,100.0,UW,1300
2015-06-11Z,0.0,100.0,UW,1300
2015-06-12Z,0.0,100.0,UW,1300
2015-06-13Z,23.2,100.0,UW,1300
2015-06-14Z,0.0,100.0,UW,1300
2015-06-15Z,5.3,100.0,UW,1300
2015-06-16Z,7.2,100.0,UW,1300
2015-06-17Z,0.0,100.0,UW,1300
2015-06-18Z,0.0,100.0,UW,1300
2015-06-19Z,0.0,100.0,UW,1300
2015-06-20Z,0.0,100.0,UW,1300
2015-06-21Z,0.0,100.0,UW,1300
2015-06-22Z,0.0,100.0,UW,1300
2015-06-23Z,0.1,100.0,UW,1300
2015-06-24Z,0.0,100.0,UW,1300
2015-06-25Z,0.0,100.0,UW,1300
2015-06-26Z,0.0,100.0,UW,1300
2015-06-27Z,0.0,100.0,UW,1300
2015-06-28Z,0.0,100.0,UW,1300
2015-06-29Z,0.0,100.0,UW,1300
2015-06-30Z,0.0,100.0,UW,1300
2015-06-01Z,0.0,100.0,UX,1300
2015-06-02Z,0.0,100.0,UX,1300
2015-06-03Z,0.0,100.0,UX,1300
2015-06-04Z,0.0,100.0,UX,1300
2015-06-05Z,0.0,100.0,UX,1300
2015-06-06Z,0.0,100.0,UX,1300
2015-06-07Z,0.0,100.0,UX,1300
2015-06-08Z,0.0,100.0,UX,1300
2015-06-09Z,0.0,100.0,UX,1300
2015-06-10Z,13.5,100.0,UX,1300
2015-06-11Z,0.0,100.0,UX,1300
2015-06-12Z,0.0,100.0,UX,1300
2015-06-13Z,7.5,100.0,UX,1300
2015-06-14Z,0.0,100.0,UX,1300
2015-06-15Z,17.4,100.0,UX,1300
2015-06-16Z,7.9,100.0,UX,1300
2015-06-17Z,0.0,100.0,UX,1300
2015-06-18Z,0.0,100.0,UX,1300
2015-06-19Z,0.0,100.0,UX,1300
2015-06-20Z,0.0,100.0,UX,1300
2015-06-21Z,0.0,100.0,UX,1300
2015-06-22Z,0.5,100.0,UX,1300
2015-06-23Z,0.2,100.0,UX,1300
2015-06-24Z,0.0,100.0,UX,1300
2015-06-25Z,0.0,100.0,UX,1300
2015-06-26Z,0.0,100.0,UX,1300
2015-06-27Z,0.0,100.0,UX,1300
2015-06-28Z,0.0,100.0,UX,1300
2015-06-29Z,0.0,100.0,UX,1300
2015-06-30Z,0.0,100.0,UX,1300
2015-06-01Z,0.0,100.0,UY,1300
2015-06-02Z,0.0,100.0,UY,1300
2015-06-03Z,0.0,100.0,UY,1300
2015-06-04Z,0.0,100.0,UY,1300
2015-06-05Z,0.0,100.0,UY,1300
2015-06-06Z,0.0,100.0,UY,1300
2015-06-07Z,0.0,100.0,UY,1300
2015-06-08Z,3.6,100.0,UY,1300
2015-06-09Z,17.2,100.0,UY,1300
2015-06-10Z,0.8,100.0,UY,1300
2015-06-11Z,15.0,100.0,UY,1300
2015-06-12Z,4.0,100.0,UY,1300
2015-06-13Z,16.2,100.0,UY,1300
2015-06-14Z,0.1,100.0,UY,1300
2015-06-15Z,26.8,100.0,UY,1300
2015-06-16Z,9.5,100.0,UY,1300
2015-06-17Z,0.0,100.0,UY,1300
2015-06-18Z,0.0,100.0,UY,1300
2015-06-19Z,0.0,100.0,UY,1300
2015-06-20Z,0.0,100.0,UY,1300
2015-06-21Z,0.0,100.0,UY,1300
2015-06-22Z,0.0,100.0,UY,1300
2015-06-23Z,14.4,100.0,UY,1300
2015-06-24Z,0.0,100.0,UY,1300
2015-06-25Z,0.0,100.0,UY,1300
2015-06-26Z,0.0,100.0,UY,1300
2015-06-27Z,0.0,100.0,UY,1300
2015-06-28Z,0.0,100.0,UY,1300
2015-06-29Z,0.0,100.0,UY,1300
2015-06-30Z,0.0,100.0,UY,1300
2015-06-01Z,0.4,100.0,U1,1300
2015-06-02Z,0.0,100.0,U1,1300
2015-06-03Z,0.0,100.0,U1,1300
2015-06-04Z,0.0,100.0,U1,1300
2015-06-05Z,0.0,100.0,U1,1300
2015-06-06Z,0.0,100.0,U1,1300
2015-06-07Z,0.0,100.0,U1,1300
2015-06-08Z,12.5,100.0,U1,1300
2015-06-09Z,10.0,100.0,U1,1300
2015-06-10Z,0.0,100.0,U1,1300
2015-06-11Z,0.0,100.0,U1,1300
2015-06-12Z,68.1,100.0,U1,1300
2015-06-13Z,0.0,100.0,U1,1300
2015-06-14Z,1.7,100.0,U1,1300
2015-06-15Z,31.6,100.0,U1,1300
2015-06-16Z,0.0,100.0,U1,1300
2015-06-17Z,0.0,100.0,U1,1300
2015-06-18Z,0.0,100.0,U1,1300
2015-06-19Z,0.0,100.0,U1,1300
2015-06-20Z,0.0,100.0,U1,1300
2015-06-21Z,0.0,100.0,U1,1300
2015-06-22Z,3.9,100.0,U1,1300
2015-06-23Z,0.3,100.0,U1,1300
2015-06-24Z,0.0,100.0,U1,1300
2015-06-25Z,0.0,100.0,U1,1300
2015-06-26Z,0.0,100.0,U1,1300
2015-06-27Z,0.0,100.0,U1,1300
2015-06-28Z,0.0,100.0,U1,1300
2015-06-29Z,0.0,100.0,U1,1300
2015-06-30Z,0.0,100.0,U1,1300
2015-06-01Z,0.0,100.0,U2,1300
2015-06-02Z,0.0,100.0,U2,1300
2015-06-03Z,0.0,100.0,U2,1300
2015-06-04Z,0.0,100.0,U2,1300
2015-06-05Z,0.0,100.0,U2,1300
2015-06-06Z,0.0,100.0,U2,1300
2015-06-07Z,0.0,100.0,U2,1300
2015-06-08Z,0.0,100.0,U2,1300
2015-06-09Z,1.9,100.0,U2,1300
2015-06-10Z,0.0,100.0,U2,1300
2015-06-11Z,0.0,100.0,U2,1300
2015-06-12Z,0.4,100.0,U2,1300
2015-06-13Z,0.0,100.0,U2,1300
2015-06-14Z,0.9,100.0,U2,1300
2015-06-15Z,0.0,100.0,U2,1300
2015-06-16Z,1.4,100.0,U2,1300
2015-06-17Z,0.0,100.0,U2,1300
2015-06-18Z,0.0,100.0,U2,1300
2015-06-19Z,0.0,100.0,U2,1300
2015-06-20Z,0.0,100.0,U2,1300
2015-06-21Z,0.0,100.0,U2,1300
2015-06-22Z,9.4,100.0,U2,1300
2015-06-23Z,5.3,100.0,U2,1300
2015-06-24Z,0.0,100.0,U2,1300
2015-06-25Z,0.0,100.0,U2,1300
2015-06-26Z,0.0,100.0,U2,1300
2015-06-27Z,0.0,100.0,U2,1300
2015-06-28Z,0.0,100.0,U2,1300
2015-06-29Z,0.0,100.0,U2,1300
2015-06-30Z,0.0,100.0,U2,1300
2015-06-01Z,0.0,100.0,U3,1300
2015-06-02Z,0.0,100.0,U3,1300
2015-06-03Z,0.0,100.0,U3,1300
2015-06-04Z,0.0,100.0,U3,1300
2015-06-05Z,0.0,100.0,U3,1300
2015-06-06Z,0.0,100.0,U3,1300
2015-06-07Z,0.0,100.0,U3,1300
2015-06-08Z,0.0,100.0,U3,1300
2015-06-09Z,0.0,100.0,U3,1300
2015-06-10Z,0.0,100.0,U3,1300
2015-06-11Z,0.1,100.0,U3,1300
2015-06-12Z,0.1,100.0,U3,1300
2015-06-13Z,0.4,100.0,U3,1300
2015-06-14Z,0.5,100.0,U3,1300
2015-06-15Z,8.6,100.0,U3,1300
2015-06-16Z,29.9,100.0,U3,1300
2015-06-17Z,0.0,100.0,U3,1300
2015-06-18Z,0.0,100.0,U3,1300
2015-06-19Z,0.0,100.0,U3,1300
2015-06-20Z,0.0,100.0,U3,1300
2015-06-21Z,0.0,100.0,U3,1300
2015-06-22Z,0.0,100.0,U3,1300
2015-06-23Z,0.0,100.0,U3,1300
2015-06-24Z,0.0,100.0,U3,1300
2015-06-25Z,0.0,100.0,U3,1300
2015-06-26Z,0.0,100.0,U3,1300
2015-06-27Z,0.0,100.0,U3,1300
2015-06-28Z,0.0,100.0,U3,1300
2015-06-29Z,0.0,100.0,U3,1300
2015-06-30Z,0.0,100.0,U3,1300
2015-06-01Z,0.1,100.0,U4,1300
2015-06-02Z,0.0,100.0,U4,1300
2015-06-03Z,0.0,100.0,U4,1300
2015-06-04Z,0.0,100.0,U4,1300
2015-06-05Z,0.0,100.0,U4,1300
2015-06-06Z,0.0,100.0,U4,1300
2015-06-07Z,9.2,100.0,U4,1300
2015-06-08Z,7.5,100.0,U4,1300
2015-06-09Z,4.7,100.0,U4,1300
2015-06-10Z,3.7,100.0,U4,1300
2015-06-11Z,2.3,100.0,U4,1300
2015-06-12Z,0.1,100.0,U4,1300
2015-06-13Z,0.0,100.0,U4,1300
2015-06-14Z,0.4,100.0,U4,1300
2015-06-15Z,0.1,100.0,U4,1300
2015-06-16Z,5.4,100.0,U4,1300
2015-06-17Z,0.0,100.0,U4,1300
2015-06-18Z,0.0,100.0,U4,1300
2015-06-19Z,0.0,100.0,U4,1300
2015-06-20Z,0.0,100.0,U4,1300
2015-06-21Z,0.0,100.0,U4,1300
2015-06-22Z,0.0,100.0,U4,1300
2015-06-23Z,5.9,100.0,U4,1300
2015-06-24Z,0.1,100.0,U4,1300
2015-06-25Z,0.0,100.0,U4,1300
2015-06-26Z,0.0,100.0,U4,1300
2015-06-27Z,0.0,100.0,U4,1300
2015-06-28Z,0.0,100.0,U4,1300
2015-06-29Z,0.0,100.0,U4,1300
2015-06-30Z,0.0,100.0,U4,1300
2015-06-01Z,0.0,100.0,U6,1300
2015-06-02Z,0.0,100.0,U6,1300
2015-06-03Z,0.0,100.0,U6,1300
2015-06-04Z,0.0,100.0,U6,1300
2015-06-05Z,0.0,100.0,U6,1300
2015-06-06Z,0.0,100.0,U6,1300
2015-06-07Z,0.0,100.0,U6,1300
2015-06-08Z,0.0,100.0,U6,1300
2015-06-09Z,0.0,100.0,U6,1300
2015-06-10Z,0.0,100.0,U6,1300
2015-06-11Z,0.0,100.0,U6,1300
2015-06-12Z,0.0,100.0,U6,1300
2015-06-13Z,4.7,100.0,U6,1300
2015-06-14Z,0.0,100.0,U6,1300
2015-06-15Z,3.5,100.0,U6,1300
2015-06-16Z,27.6,100.0,U6,1300
2015-06-17Z,0.0,100.0,U6,1300
2015-06-18Z,0.0,100.0,U6,1300
2015-06-19Z,0.0,100.0,U6,1300
2015-06-20Z,0.0,100.0,U6,1300
2015-06-21Z,0.0,100.0,U6,1300
2015-06-22Z,0.0,100.0,U6,1300
2015-06-23Z,4.1,100.0,U6,1300
2015-06-24Z,0.0,100.0,U6,1300
2015-06-25Z,0.0,100.0,U6,1300
2015-06-26Z,0.0,100.0,U6,1300
2015-06-27Z,0.0,100.0,U6,1300
2015-06-28Z,0.0,100.0,U6,1300
2015-06-29Z,0.0,100.0,U6,1300
2015-06-30Z,0.0,100.0,U6,1300
2015-06-01Z,0.0,100.0,U7,1300
2015-06-02Z,0.0,100.0,U7,1300
2015-06-03Z,0.0,100.0,U7,1300
2015-06-04Z,0.0,100.0,U7,1300
2015-06-05Z,0.0,100.0,U7,1300
2015-06-06Z,0.0,100.0,U7,1300
2015-06-07Z,0.0,100.0,U7,1300
2015-06-08Z,0.0,100.0,U7,1300
2015-06-09Z,0.4,100.0,U7,1300
2015-06-10Z,1.2,100.0,U7,1300
2015-06-11Z,0.0,100.0,U7,1300
2015-06-12Z,1.0,100.0,U7,1300
2015-06-13Z,23.0,100.0,U7,1300
2015-06-14Z,2.0,100.0,U7,1300
2015-06-15Z,1.4,100.0,U7,1300
2015-06-16Z,15.2,100.0,U7,1300
2015-06-17Z,0.0,100.0,U7,1300
2015-06-18Z,0.0,100.0,U7,1300
2015-06-19Z,0.0,100.0,U7,1300
2015-06-20Z,0.0,100.0,U7,1300
2015-06-21Z,0.0,100.0,U7,1300
2015-06-22Z,10.2,100.0,U7,1300
2015-06-23Z,25.8,100.0,U7,1300
2015-06-24Z,0.0,100.0,U7,1300
2015-06-25Z,0.0,100.0,U7,1300
2015-06-26Z,0.0,100.0,U7,1300
2015-06-27Z,0.0,100.0,U7,1300
2015-06-28Z,0.0,100.0,U7,1300
2015-06-29Z,0.0,100.0,U7,1300
2015-06-30Z,0.0,100.0,U7,1300
2015-06-01Z,0.0,100.0,U9,1300
2015-06-02Z,0.0,100.0,U9,1300
2015-06-03Z,0.0,100.0,U9,1300
2015-06-04Z,0.0,100.0,U9,1300
2015-06-05Z,0.0,100.0,U9,1300
2015-06-06Z,0.0,100.0,U9,1300
2015-06-07Z,0.0,100.0,U9,1300
2015-06-08Z,0.0,100.0,U9,1300
2015-06-09Z,0.0,100.0,U9,1300
2015-06-10Z,0.6,100.0,U9,1300
2015-06-11Z,0.0,100.0,U9,1300
2015-06-12Z,0.0,100.0,U9,1300
2015-06-13Z,14.4,100.0,U9,1300
2015-06-14Z,0.0,100.0,U9,1300
2015-06-15Z,25.8,100.0,U9,1300
2015-06-16Z,14.0,100.0,U9,1300
2015-06-17Z,0.0,100.0,U9,1300
2015-06-18Z,0.0,100.0,U9,1300
2015-06-19Z,0.0,100.0,U9,1300
2015-06-20Z,0.0,100.0,U9,1300
2015-06-21Z,0.0,100.0,U9,1300
2015-06-22Z,0.0,100.0,U9,1300
2015-06-23Z,3.9,100.0,U9,1300
2015-06-24Z,0.0,100.0,U9,1300
2015-06-25Z,0.0,100.0,U9,1300
2015-06-26Z,0.0,100.0,U9,1300
2015-06-27Z,0.0,100.0,U9,1300
2015-06-28Z,0.0,100.0,U9,1300
2015-06-29Z,0.0,100.0,U9,1300
2015-06-30Z,0.0,100.0,U9,1300
2015-06-01Z,0.0,100.0,VA,1300
2015-06-02Z,0.0,100.0,VA,1300
2015-06-03Z,0.0,100.0,VA,1300
2015-06-04Z,0.0,100.0,VA,1300
2015-06-05Z,0.0,100.0,VA,1300
2015-06-06Z,0.0,100.0,VA,1300
2015-06-07Z,0.0,100.0,VA,1300
2015-06-08Z,0.0,100.0,VA,1300
2015-06-09Z,0.0,100.0,VA,1300
2015-06-10Z,1.6,100.0,VA,1300
2015-06-11Z,0.9,100.0,VA,1300
2015-06-12Z,0.4,100.0,VA,1300
2015-06-13Z,5.1,100.0,VA,1300
2015-06-14Z,1.0,100.0,VA,1300
2015-06-15Z,1.0,100.0,VA,1300
2015-06-16Z,0.6,100.0,VA,1300
2015-06-17Z,0.0,100.0,VA,1300
2015-06-18Z,0.0,100.0,VA,1300
2015-06-19Z,0.0,100.0,VA,1300
2015-06-20Z,0.0,100.0,VA,1300
2015-06-21Z,0.0,100.0,VA,1300
2015-06-22Z,0.0,100.0,VA,1300
2015-06-23Z,10.1,100.0,VA,1300
2015-06-24Z,0.0,100.0,VA,1300
2015-06-25Z,0.0,100.0,VA,1300
2015-06-26Z,0.0,100.0,VA,1300
2015-06-27Z,0.0,100.0,VA,1300
2015-06-28Z,0.0,100.0,VA,1300
2015-06-29Z,0.0,100.0,VA,1300
2015-06-30Z,0.0,100.0,VA,1300
2015-06-01Z,0.0,100.0,VB,1300
2015-06-02Z,0.0,100.0,VB,1300
2015-06-03Z,0.0,100.0,VB,1300
2015-06-04Z,0.0,100.0,VB,1300
2015-06-05Z,0.0,100.0,VB,1300
2015-06-06Z,0.0,100.0,VB,1300
2015-06-07Z,0.0,100.0,VB,1300
2015-06-08Z,0.0,100.0,VB,1300
2015-06-09Z,0.1,100.0,VB,1300
2015-06-10Z,2.1,100.0,VB,1300
2015-06-11Z,3.6,100.0,VB,1300
2015-06-12Z,0.1,100.0,VB,1300
2015-06-13Z,8.0,100.0,VB,1300
2015-06-14Z,0.0,100.0,VB,1300
2015-06-15Z,25.8,100.0,VB,1300
2015-06-16Z,13.7,100.0,VB,1300
2015-06-17Z,0.0,100.0,VB,1300
2015-06-18Z,0.0,100.0,VB,1300
2015-06-19Z,0.0,100.0,VB,1300
2015-06-20Z,0.0,100.0,VB,1300
2015-06-21Z,0.0,100.0,VB,1300
2015-06-22Z,0.0,100.0,VB,1300
2015-06-23Z,16.5,100.0,VB,1300
2015-06-24Z,0.0,100.0,VB,1300
2015-06-25Z,0.0,100.0,VB,1300
2015-06-26Z,0.0,100.0,VB,1300
2015-06-27Z,0.0,100.0,VB,1300
2015-06-28Z,0.0,100.0,VB,1300
2015-06-29Z,0.0,100.0,VB,1300
2015-06-30Z,0.0,100.0,VB,1300
2015-06-01Z,0.0,100.0,VC,1300
2015-06-02Z,0.0,100.0,VC,1300
2015-06-03Z,0.0,100.0,VC,1300
2015-06-04Z,0.0,100.0,VC,1300
2015-06-05Z,0.0,100.0,VC,1300
2015-06-06Z,0.0,100.0,VC,1300
2015-06-07Z,0.0,100.0,VC,1300
2015-06-08Z,0.0,100.0,VC,1300
2015-06-09Z,0.0,100.0,VC,1300
2015-06-10Z,0.7,100.0,VC,1300
2015-06-11Z,1.3,100.0,VC,1300
2015-06-12Z,0.5,100.0,VC,1300
2015-06-13Z,4.4,100.0,VC,1300
2015-06-14Z,0.0,100.0,VC,1300
2015-06-15Z,0.1,100.0,VC,1300
2015-06-16Z,0.0,100.0,VC,1300
2015-06-17Z,0.0,100.0,VC,1300
2015-06-18Z,0.0,100.0,VC,1300
2015-06-19Z,0.0,100.0,VC,1300
2015-06-20Z,0.0,100.0,VC,1300
2015-06-21Z,0.0,100.0,VC,1300
2015-06-22Z,0.0,100.0,VC,1300
2015-06-23Z,17.1,100.0,VC,1300
2015-06-24Z,0.0,100.0,VC,1300
2015-06-25Z,0.0,100.0,VC,1300
2015-06-26Z,0.0,100.0,VC,1300
2015-06-27Z,0.0,100.0,VC,1300
2015-06-28Z,0.0,100.0,VC,1300
2015-06-29Z,0.0,100.0,VC,1300
2015-06-30Z,0.0,100.0,VC,1300
2015-06-01Z,0.0,100.0,VD,1300
2015-06-02Z,0.0,100.0,VD,1300
2015-06-03Z,0.0,100.0,VD,1300
2015-06-04Z,0.0,100.0,VD,1300
2015-06-05Z,0.0,100.0,VD,1300
2015-06-06Z,0.0,100.0,VD,1300
2015-06-07Z,0.0,100.0,VD,1300
2015-06-08Z,0.0,100.0,VD,1300
2015-06-09Z,10.3,100.0,VD,1300
2015-06-10Z,0.4,100.0,VD,1300
2015-06-11Z,0.2,100.0,VD,1300
2015-06-12Z,0.2,100.0,VD,1300
2015-06-13Z,13.0,100.0,VD,1300
2015-06-14Z,0.2,100.0,VD,1300
2015-06-15Z,0.0,100.0,VD,1300
2015-06-16Z,6.4,100.0,VD,1300
2015-06-17Z,0.0,100.0,VD,1300
2015-06-18Z,0.0,100.0,VD,1300
2015-06-19Z,0.0,100.0,VD,1300
2015-06-20Z,0.0,100.0,VD,1300
2015-06-21Z,0.0,100.0,VD,1300
2015-06-22Z,0.0,100.0,VD,1300
2015-06-23Z,4.7,100.0,VD,1300
2015-06-24Z,0.0,100.0,VD,1300
2015-06-25Z,0.0,100.0,VD,1300
2015-06-26Z,0.0,100.0,VD,1300
