data,valor,percentatge,codiEstacio,codiVariable
2008-06-29Z,0.0,100.0,UB,1300
2008-06-30Z,0.0,100.0,UB,1300
2008-06-01Z,20.8,100.0,UC,1300
2008-06-02Z,0.2,100.0,UC,1300
2008-06-03Z,22.4,100.0,UC,1300
2008-06-04Z,0.2,100.0,UC,1300
2008-06-05Z,7.6,100.0,UC,1300
2008-06-06Z,1.8,100.0,UC,1300
2008-06-07Z,0.0,100.0,UC,1300
2008-06-08Z,0.0,100.0,UC,1300
2008-06-09Z,0.0,100.0,UC,1300
2008-06-10Z,0.2,100.0,UC,1300
2008-06-11Z,0.0,100.0,UC,1300
2008-06-12Z,0.0,100.0,UC,1300
2008-06-13Z,34.4,100.0,UC,1300
2008-06-14Z,0.6,100.0,UC,1300
2008-06-15Z,1.2,100.0,UC,1300
2008-06-16Z,0.2,100.0,UC,1300
2008-06-17Z,3.8,100.0,UC,1300
2008-06-18Z,0.0,100.0,UC,1300
2008-06-19Z,0.0,100.0,UC,1300
2008-06-20Z,0.0,100.0,UC,1300
2008-06-21Z,0.0,100.0,UC,1300
2008-06-22Z,0.0,100.0,UC,1300
2008-06-23Z,0.0,100.0,UC,1300
2008-06-24Z,0.0,100.0,UC,1300
2008-06-25Z,0.0,100.0,UC,1300
2008-06-26Z,0.0,100.0,UC,1300
2008-06-27Z,5.2,100.0,UC,1300
2008-06-28Z,0.0,100.0,UC,1300
2008-06-29Z,0.0,100.0,UC,1300
2008-06-30Z,0.0,100.0,UC,1300
2008-06-01Z,22.2,100.0,UD,1300
2008-06-02Z,0.0,100.0,UD,1300
2008-06-03Z,1.8,100.0,UD,1300
2008-06-04Z,0.0,100.0,UD,1300
2008-06-05Z,3.4,100.0,UD,1300
2008-06-06Z,1.6,100.0,UD,1300
2008-06-07Z,0.0,100.0,UD,1300
2008-06-08Z,0.2,100.0,UD,1300
2008-06-09Z,0.0,100.0,UD,1300
2008-06-10Z,0.2,95.8,UD,1300
2008-06-11Z,0.0,100.0,UD,1300
2008-06-12Z,0.0,100.0,UD,1300
2008-06-13Z,44.2,100.0,UD,1300
2008-06-14Z,0.2,100.0,UD,1300
2008-06-15Z,20.2,100.0,UD,1300
2008-06-16Z,0.6,100.0,UD,1300
2008-06-17Z,2.0,100.0,UD,1300
2008-06-18Z,0.0,100.0,UD,1300
2008-06-19Z,0.0,100.0,UD,1300
2008-06-20Z,0.0,100.0,UD,1300
2008-06-21Z,0.0,100.0,UD,1300
2008-06-22Z,0.0,100.0,UD,1300
2008-06-23Z,0.0,100.0,UD,1300
2008-06-24Z,0.0,100.0,UD,1300
2008-06-25Z,0.0,100.0,UD,1300
2008-06-26Z,0.0,100.0,UD,1300
2008-06-27Z,3.6,100.0,UD,1300
2008-06-28Z,0.0,100.0,UD,1300
2008-06-29Z,0.0,100.0,UD,1300
2008-06-30Z,0.0,100.0,UD,1300
2008-06-01Z,16.4,100.0,UE,1300
2008-06-02Z,0.0,100.0,UE,1300
2008-06-03Z,1.6,100.0,UE,1300
2008-06-04Z,0.0,100.0,UE,1300
2008-06-05Z,1.0,100.0,UE,1300
2008-06-06Z,1.4,100.0,UE,1300
2008-06-07Z,0.0,100.0,UE,1300
2008-06-08Z,0.0,100.0,UE,1300
2008-06-09Z,0.0,100.0,UE,1300
2008-06-10Z,1.2,100.0,UE,1300
2008-06-11Z,0.0,100.0,UE,1300
2008-06-12Z,0.0,100.0,UE,1300
2008-06-13Z,27.2,100.0,UE,1300
2008-06-14Z,0.0,100.0,UE,1300
2008-06-15Z,21.0,100.0,UE,1300
2008-06-16Z,0.0,100.0,UE,1300
2008-06-17Z,2.6,100.0,UE,1300
2008-06-18Z,0.0,100.0,UE,1300
2008-06-19Z,0.0,100.0,UE,1300
2008-06-20Z,0.2,100.0,UE,1300
2008-06-21Z,0.0,100.0,UE,1300
2008-06-22Z,0.0,100.0,UE,1300
2008-06-23Z,0.0,100.0,UE,1300
2008-06-24Z,0.0,100.0,UE,1300
2008-06-25Z,0.0,100.0,UE,1300
2008-06-26Z,0.0,100.0,UE,1300
2008-06-27Z,1.8,100.0,UE,1300
2008-06-28Z,0.0,100.0,UE,1300
2008-06-29Z,0.0,100.0,UE,1300
2008-06-30Z,0.0,100.0,UE,1300
2008-06-01Z,4.0,100.0,UF,1300
2008-06-02Z,0.0,100.0,UF,1300
2008-06-03Z,2.0,100.0,UF,1300
2008-06-04Z,0.2,100.0,UF,1300
2008-06-05Z,6.7,100.0,UF,1300
2008-06-06Z,0.6,100.0,UF,1300
2008-06-07Z,0.0,100.0,UF,1300
2008-06-08Z,3.0,100.0,UF,1300
2008-06-09Z,0.0,100.0,UF,1300
2008-06-10Z,3.6,100.0,UF,1300
2008-06-11Z,0.0,100.0,UF,1300
2008-06-12Z,0.0,100.0,UF,1300
2008-06-13Z,0.0,100.0,UF,1300
2008-06-14Z,0.0,100.0,UF,1300
2008-06-15Z,0.4,100.0,UF,1300
2008-06-16Z,0.6,100.0,UF,1300
2008-06-17Z,0.2,100.0,UF,1300
2008-06-18Z,0.2,100.0,UF,1300
2008-06-19Z,0.0,100.0,UF,1300
2008-06-20Z,0.0,100.0,UF,1300
2008-06-21Z,0.0,100.0,UF,1300
2008-06-22Z,0.0,100.0,UF,1300
2008-06-23Z,0.0,100.0,UF,1300
2008-06-24Z,0.0,100.0,UF,1300
2008-06-25Z,0.0,100.0,UF,1300
2008-06-26Z,0.0,100.0,UF,1300
2008-06-27Z,5.2,100.0,UF,1300
2008-06-28Z,0.0,100.0,UF,1300
2008-06-29Z,0.0,100.0,UF,1300
2008-06-30Z,0.4,100.0,UF,1300
2008-06-01Z,2.8,100.0,UG,1300
2008-06-02Z,0.0,100.0,UG,1300
2008-06-03Z,1.4,100.0,UG,1300
2008-06-04Z,0.0,100.0,UG,1300
2008-06-05Z,21.5,100.0,UG,1300
2008-06-06Z,1.2,100.0,UG,1300
2008-06-07Z,0.2,100.0,UG,1300
2008-06-08Z,0.2,100.0,UG,1300
2008-06-09Z,0.0,100.0,UG,1300
2008-06-10Z,5.0,100.0,UG,1300
2008-06-11Z,0.0,100.0,UG,1300
2008-06-12Z,0.0,100.0,UG,1300
2008-06-13Z,0.0,100.0,UG,1300
2008-06-14Z,0.0,100.0,UG,1300
2008-06-15Z,0.0,100.0,UG,1300
2008-06-16Z,0.0,100.0,UG,1300
2008-06-17Z,1.0,100.0,UG,1300
2008-06-18Z,0.2,100.0,UG,1300
2008-06-19Z,0.0,100.0,UG,1300
2008-06-20Z,0.0,100.0,UG,1300
2008-06-21Z,0.0,100.0,UG,1300
2008-06-22Z,0.0,100.0,UG,1300
2008-06-23Z,0.0,100.0,UG,1300
2008-06-24Z,0.0,100.0,UG,1300
2008-06-25Z,0.0,100.0,UG,1300
2008-06-26Z,0.0,100.0,UG,1300
2008-06-27Z,5.6,100.0,UG,1300
2008-06-28Z,0.0,100.0,UG,1300
2008-06-29Z,0.0,100.0,UG,1300
2008-06-30Z,0.0,100.0,UG,1300
2008-06-01Z,2.0,100.0,UH,1300
2008-06-02Z,1.0,100.0,UH,1300
2008-06-03Z,3.4,100.0,UH,1300
2008-06-04Z,0.0,100.0,UH,1300
2008-06-05Z,3.2,100.0,UH,1300
2008-06-06Z,1.4,100.0,UH,1300
2008-06-07Z,0.0,100.0,UH,1300
2008-06-08Z,1.8,100.0,UH,1300
2008-06-09Z,0.2,100.0,UH,1300
2008-06-10Z,2.8,100.0,UH,1300
2008-06-11Z,26.0,100.0,UH,1300
2008-06-12Z,0.0,100.0,UH,1300
2008-06-13Z,0.0,100.0,UH,1300
2008-06-14Z,0.0,100.0,UH,1300
2008-06-15Z,0.2,100.0,UH,1300
2008-06-16Z,2.2,100.0,UH,1300
2008-06-17Z,0.0,100.0,UH,1300
2008-06-18Z,0.0,100.0,UH,1300
2008-06-19Z,0.0,100.0,UH,1300
2008-06-20Z,0.0,100.0,UH,1300
2008-06-21Z,0.0,100.0,UH,1300
2008-06-22Z,0.0,100.0,UH,1300
2008-06-23Z,0.0,100.0,UH,1300
2008-06-24Z,0.0,100.0,UH,1300
2008-06-25Z,0.0,100.0,UH,1300
2008-06-26Z,0.0,100.0,UH,1300
2008-06-27Z,5.8,100.0,UH,1300
2008-06-28Z,0.0,100.0,UH,1300
2008-06-29Z,0.0,100.0,UH,1300
2008-06-30Z,0.2,100.0,UH,1300
2008-06-01Z,9.3,100.0,UI,1300
2008-06-02Z,14.1,100.0,UI,1300
2008-06-03Z,1.9,100.0,UI,1300
2008-06-04Z,11.0,100.0,UI,1300
2008-06-05Z,22.4,100.0,UI,1300
2008-06-06Z,0.1,100.0,UI,1300
2008-06-07Z,0.0,100.0,UI,1300
2008-06-08Z,0.0,100.0,UI,1300
2008-06-09Z,4.1,100.0,UI,1300
2008-06-10Z,1.6,100.0,UI,1300
2008-06-11Z,1.7,100.0,UI,1300
2008-06-12Z,0.0,100.0,UI,1300
2008-06-13Z,7.9,100.0,UI,1300
2008-06-14Z,0.1,100.0,UI,1300
2008-06-15Z,0.0,100.0,UI,1300
2008-06-16Z,3.6,100.0,UI,1300
2008-06-17Z,7.9,100.0,UI,1300
2008-06-18Z,0.1,100.0,UI,1300
2008-06-19Z,0.0,100.0,UI,1300
2008-06-20Z,0.0,100.0,UI,1300
2008-06-21Z,0.0,100.0,UI,1300
2008-06-22Z,0.0,100.0,UI,1300
2008-06-23Z,0.0,100.0,UI,1300
2008-06-24Z,0.0,100.0,UI,1300
2008-06-25Z,0.0,100.0,UI,1300
2008-06-26Z,23.9,100.0,UI,1300
2008-06-27Z,3.3,100.0,UI,1300
2008-06-28Z,0.0,100.0,UI,1300
2008-06-29Z,0.0,100.0,UI,1300
2008-06-30Z,30.8,100.0,UI,1300
2008-06-01Z,0.8,100.0,UJ,1300
2008-06-02Z,4.1,100.0,UJ,1300
2008-06-03Z,8.0,100.0,UJ,1300
2008-06-04Z,0.0,100.0,UJ,1300
2008-06-05Z,1.6,100.0,UJ,1300
2008-06-06Z,0.2,100.0,UJ,1300
2008-06-07Z,0.0,100.0,UJ,1300
2008-06-08Z,0.0,100.0,UJ,1300
2008-06-09Z,0.2,100.0,UJ,1300
2008-06-10Z,2.0,100.0,UJ,1300
2008-06-11Z,10.5,100.0,UJ,1300
2008-06-12Z,0.2,100.0,UJ,1300
2008-06-13Z,0.0,100.0,UJ,1300
2008-06-14Z,0.0,100.0,UJ,1300
2008-06-15Z,0.2,100.0,UJ,1300
2008-06-16Z,25.6,100.0,UJ,1300
2008-06-17Z,0.2,100.0,UJ,1300
2008-06-18Z,0.2,100.0,UJ,1300
2008-06-19Z,0.0,100.0,UJ,1300
2008-06-20Z,0.0,100.0,UJ,1300
2008-06-21Z,0.0,100.0,UJ,1300
2008-06-22Z,0.0,100.0,UJ,1300
2008-06-23Z,0.0,100.0,UJ,1300
2008-06-24Z,0.0,100.0,UJ,1300
2008-06-25Z,0.0,100.0,UJ,1300
2008-06-26Z,0.0,100.0,UJ,1300
2008-06-27Z,8.5,100.0,UJ,1300
2008-06-28Z,0.0,100.0,UJ,1300
2008-06-29Z,0.0,100.0,UJ,1300
2008-06-30Z,0.8,100.0,UJ,1300
2008-06-01Z,14.9,100.0,UK,1300
2008-06-02Z,0.0,100.0,UK,1300
2008-06-03Z,2.2,100.0,UK,1300
2008-06-04Z,0.0,100.0,UK,1300
2008-06-05Z,2.4,100.0,UK,1300
2008-06-06Z,0.6,100.0,UK,1300
2008-06-07Z,3.6,100.0,UK,1300
2008-06-08Z,1.6,100.0,UK,1300
2008-06-09Z,0.0,100.0,UK,1300
2008-06-10Z,2.4,100.0,UK,1300
2008-06-11Z,0.0,100.0,UK,1300
2008-06-12Z,0.0,100.0,UK,1300
2008-06-13Z,0.0,100.0,UK,1300
2008-06-14Z,0.0,100.0,UK,1300
2008-06-15Z,0.0,100.0,UK,1300
2008-06-16Z,0.6,100.0,UK,1300
2008-06-17Z,0.2,100.0,UK,1300
2008-06-18Z,0.0,100.0,UK,1300
2008-06-19Z,0.0,100.0,UK,1300
2008-06-20Z,0.0,100.0,UK,1300
2008-06-21Z,0.0,100.0,UK,1300
2008-06-22Z,0.0,100.0,UK,1300
2008-06-23Z,0.0,100.0,UK,1300
2008-06-24Z,0.0,100.0,UK,1300
2008-06-25Z,0.0,100.0,UK,1300
2008-06-26Z,0.0,100.0,UK,1300
2008-06-27Z,5.0,100.0,UK,1300
2008-06-28Z,0.0,100.0,UK,1300
2008-06-29Z,0.0,100.0,UK,1300
2008-06-30Z,3.6,100.0,UK,1300
2008-06-01Z,18.6,100.0,UL,1300
2008-06-02Z,1.0,100.0,UL,1300
2008-06-03Z,0.0,100.0,UL,1300
2008-06-04Z,0.0,100.0,UL,1300
2008-06-05Z,0.4,100.0,UL,1300
2008-06-06Z,0.0,100.0,UL,1300
2008-06-07Z,0.0,100.0,UL,1300
2008-06-08Z,0.0,100.0,UL,1300
2008-06-09Z,0.0,100.0,UL,1300
2008-06-10Z,0.8,100.0,UL,1300
2008-06-11Z,3.6,100.0,UL,1300
2008-06-12Z,0.0,100.0,UL,1300
2008-06-13Z,0.0,100.0,UL,1300
2008-06-14Z,0.0,100.0,UL,1300
2008-06-15Z,0.0,100.0,UL,1300
2008-06-16Z,12.9,100.0,UL,1300
2008-06-17Z,0.2,100.0,UL,1300
2008-06-18Z,0.0,100.0,UL,1300
2008-06-19Z,0.0,100.0,UL,1300
2008-06-20Z,0.0,100.0,UL,1300
2008-06-21Z,0.0,100.0,UL,1300
2008-06-22Z,0.0,100.0,UL,1300
2008-06-23Z,0.0,100.0,UL,1300
2008-06-24Z,0.0,100.0,UL,1300
2008-06-25Z,0.0,100.0,UL,1300
2008-06-26Z,0.0,100.0,UL,1300
2008-06-27Z,8.7,100.0,UL,1300
2008-06-28Z,0.0,100.0,UL,1300
2008-06-29Z,0.2,100.0,UL,1300
2008-06-30Z,0.2,100.0,UL,1300
2008-06-01Z,8.0,100.0,UM,1300
2008-06-02Z,1.2,100.0,UM,1300
2008-06-03Z,0.0,100.0,UM,1300
2008-06-04Z,0.0,100.0,UM,1300
2008-06-05Z,0.2,100.0,UM,1300
2008-06-06Z,0.0,100.0,UM,1300
2008-06-07Z,0.0,100.0,UM,1300
2008-06-08Z,0.0,100.0,UM,1300
2008-06-09Z,0.8,100.0,UM,1300
2008-06-10Z,0.6,100.0,UM,1300
2008-06-11Z,4.4,100.0,UM,1300
2008-06-12Z,0.2,100.0,UM,1300
2008-06-13Z,0.0,100.0,UM,1300
2008-06-14Z,0.0,100.0,UM,1300
2008-06-15Z,0.0,100.0,UM,1300
2008-06-16Z,10.8,100.0,UM,1300
2008-06-17Z,0.6,100.0,UM,1300
2008-06-18Z,0.0,100.0,UM,1300
2008-06-19Z,0.0,100.0,UM,1300
2008-06-20Z,0.0,100.0,UM,1300
2008-06-21Z,0.0,100.0,UM,1300
2008-06-22Z,0.0,100.0,UM,1300
2008-06-23Z,0.0,100.0,UM,1300
2008-06-24Z,0.0,100.0,UM,1300
2008-06-25Z,0.0,100.0,UM,1300
2008-06-26Z,0.0,100.0,UM,1300
2008-06-27Z,7.6,100.0,UM,1300
2008-06-28Z,0.0,100.0,UM,1300
2008-06-29Z,0.0,100.0,UM,1300
2008-06-30Z,0.0,100.0,UM,1300
2008-06-01Z,21.4,100.0,UN,1300
2008-06-02Z,0.2,100.0,UN,1300
2008-06-03Z,0.0,100.0,UN,1300
2008-06-04Z,0.4,100.0,UN,1300
2008-06-05Z,9.4,100.0,UN,1300
2008-06-06Z,2.4,100.0,UN,1300
2008-06-07Z,1.2,100.0,UN,1300
2008-06-08Z,0.0,100.0,UN,1300
2008-06-09Z,0.2,100.0,UN,1300
2008-06-10Z,2.2,100.0,UN,1300
2008-06-11Z,0.0,100.0,UN,1300
2008-06-12Z,0.2,100.0,UN,1300
2008-06-13Z,28.2,100.0,UN,1300
2008-06-14Z,0.6,100.0,UN,1300
2008-06-15Z,0.0,100.0,UN,1300
2008-06-16Z,0.2,100.0,UN,1300
2008-06-17Z,22.0,100.0,UN,1300
2008-06-18Z,0.0,100.0,UN,1300
2008-06-19Z,0.2,100.0,UN,1300
2008-06-20Z,0.0,100.0,UN,1300
2008-06-21Z,0.0,100.0,UN,1300
2008-06-22Z,0.0,100.0,UN,1300
2008-06-23Z,0.0,100.0,UN,1300
2008-06-24Z,0.0,100.0,UN,1300
2008-06-25Z,0.0,100.0,UN,1300
2008-06-26Z,0.0,100.0,UN,1300
2008-06-27Z,7.2,100.0,UN,1300
2008-06-28Z,0.0,100.0,UN,1300
2008-06-29Z,0.0,100.0,UN,1300
2008-06-30Z,0.0,100.0,UN,1300
2008-06-01Z,21.4,100.0,UO,1300
2008-06-02Z,0.0,100.0,UO,1300
2008-06-03Z,0.2,100.0,UO,1300
2008-06-04Z,6.6,100.0,UO,1300
2008-06-05Z,16.8,100.0,UO,1300
2008-06-06Z,1.0,100.0,UO,1300
2008-06-07Z,2.2,100.0,UO,1300
2008-06-08Z,0.0,100.0,UO,1300
2008-06-09Z,0.2,100.0,UO,1300
2008-06-10Z,0.4,100.0,UO,1300
2008-06-11Z,0.0,100.0,UO,1300
2008-06-12Z,0.0,100.0,UO,1300
2008-06-13Z,27.6,100.0,UO,1300
2008-06-14Z,0.2,100.0,UO,1300
2008-06-15Z,0.0,100.0,UO,1300
2008-06-16Z,0.8,100.0,UO,1300
2008-06-17Z,39.9,100.0,UO,1300
2008-06-18Z,0.0,100.0,UO,1300
2008-06-19Z,0.2,100.0,UO,1300
2008-06-20Z,0.0,100.0,UO,1300
2008-06-21Z,0.0,100.0,UO,1300
2008-06-22Z,0.0,100.0,UO,1300
2008-06-23Z,0.0,100.0,UO,1300
2008-06-24Z,0.0,100.0,UO,1300
2008-06-25Z,0.0,100.0,UO,1300
2008-06-26Z,0.0,100.0,UO,1300
2008-06-27Z,7.2,100.0,UO,1300
2008-06-28Z,0.0,100.0,UO,1300
2008-06-29Z,0.0,100.0,UO,1300
2008-06-30Z,0.0,100.0,UO,1300
2008-06-01Z,9.2,100.0,UP,1300
2008-06-02Z,0.0,100.0,UP,1300
2008-06-03Z,16.2,100.0,UP,1300
2008-06-04Z,0.0,100.0,UP,1300
2008-06-05Z,16.7,100.0,UP,1300
2008-06-06Z,1.2,100.0,UP,1300
2008-06-07Z,15.8,100.0,UP,1300
2008-06-08Z,3.9,100.0,UP,1300
2008-06-09Z,0.0,100.0,UP,1300
2008-06-10Z,4.4,100.0,UP,1300
2008-06-11Z,0.0,100.0,UP,1300
2008-06-12Z,0.6,100.0,UP,1300
2008-06-13Z,0.0,100.0,UP,1300
2008-06-14Z,0.0,100.0,UP,1300
2008-06-15Z,0.0,100.0,UP,1300
2008-06-16Z,0.2,100.0,UP,1300
2008-06-17Z,15.3,100.0,UP,1300
2008-06-18Z,0.1,100.0,UP,1300
2008-06-19Z,0.0,100.0,UP,1300
2008-06-20Z,0.0,100.0,UP,1300
2008-06-21Z,0.0,100.0,UP,1300
2008-06-22Z,0.0,100.0,UP,1300
2008-06-23Z,0.0,100.0,UP,1300
2008-06-24Z,0.0,100.0,UP,1300
2008-06-25Z,0.0,100.0,UP,1300
2008-06-26Z,0.0,100.0,UP,1300
2008-06-27Z,5.9,100.0,UP,1300
2008-06-28Z,0.0,100.0,UP,1300
2008-06-29Z,0.0,100.0,UP,1300
2008-06-30Z,0.0,100.0,UP,1300
2008-06-01Z,13.9,100.0,UQ,1300
2008-06-02Z,4.6,100.0,UQ,1300
2008-06-03Z,8.8,100.0,UQ,1300
2008-06-04Z,0.4,100.0,UQ,1300
2008-06-05Z,34.7,100.0,UQ,1300
2008-06-06Z,4.8,100.0,UQ,1300
2008-06-07Z,8.2,100.0,UQ,1300
2008-06-08Z,7.7,100.0,UQ,1300
2008-06-09Z,0.0,100.0,UQ,1300
2008-06-10Z,3.2,100.0,UQ,1300
2008-06-11Z,0.2,100.0,UQ,1300
2008-06-12Z,0.0,100.0,UQ,1300
2008-06-13Z,8.7,100.0,UQ,1300
2008-06-14Z,0.2,100.0,UQ,1300
2008-06-15Z,0.0,100.0,UQ,1300
2008-06-16Z,0.0,100.0,UQ,1300
2008-06-17Z,17.2,100.0,UQ,1300
2008-06-18Z,0.0,100.0,UQ,1300
2008-06-19Z,0.0,100.0,UQ,1300
2008-06-20Z,0.0,100.0,UQ,1300
2008-06-21Z,0.0,100.0,UQ,1300
2008-06-22Z,0.0,100.0,UQ,1300
2008-06-23Z,0.0,100.0,UQ,1300
2008-06-24Z,0.0,100.0,UQ,1300
2008-06-25Z,0.0,100.0,UQ,1300
2008-06-26Z,0.0,100.0,UQ,1300
2008-06-27Z,10.3,100.0,UQ,1300
2008-06-28Z,0.0,100.0,UQ,1300
2008-06-29Z,0.0,100.0,UQ,1300
2008-06-30Z,0.0,100.0,UQ,1300
2008-06-01Z,0.2,100.0,US,1300
2008-06-02Z,0.2,100.0,US,1300
2008-06-03Z,0.0,100.0,US,1300
2008-06-04Z,0.0,100.0,US,1300
2008-06-05Z,1.6,100.0,US,1300
2008-06-06Z,0.0,100.0,US,1300
2008-06-07Z,0.0,100.0,US,1300
2008-06-08Z,0.0,100.0,US,1300
2008-06-09Z,1.2,100.0,US,1300
2008-06-10Z,0.4,100.0,US,1300
2008-06-11Z,0.0,100.0,US,1300
2008-06-12Z,0.0,100.0,US,1300
2008-06-13Z,2.6,100.0,US,1300
2008-06-14Z,0.0,100.0,US,1300
2008-06-15Z,0.0,100.0,US,1300
2008-06-16Z,0.4,100.0,US,1300
2008-06-17Z,0.0,100.0,US,1300
2008-06-18Z,0.0,100.0,US,1300
2008-06-19Z,0.0,100.0,US,1300
2008-06-20Z,0.0,100.0,US,1300
2008-06-21Z,0.0,100.0,US,1300
2008-06-22Z,0.0,100.0,US,1300
2008-06-23Z,0.0,100.0,US,1300
2008-06-24Z,0.0,100.0,US,1300
2008-06-25Z,0.0,100.0,US,1300
2008-06-26Z,17.1,100.0,US,1300
2008-06-27Z,0.0,100.0,US,1300
2008-06-28Z,0.0,100.0,US,1300
2008-06-29Z,0.0,100.0,US,1300
2008-06-30Z,0.0,100.0,US,1300
2008-06-01Z,0.2,100.0,UU,1300
2008-06-02Z,0.0,100.0,UU,1300
2008-06-03Z,0.0,100.0,UU,1300
2008-06-04Z,0.0,100.0,UU,1300
2008-06-05Z,1.8,100.0,UU,1300
2008-06-06Z,0.0,100.0,UU,1300
2008-06-07Z,0.0,100.0,UU,1300
2008-06-08Z,0.0,100.0,UU,1300
2008-06-09Z,1.0,100.0,UU,1300
2008-06-10Z,0.1,100.0,UU,1300
2008-06-11Z,0.0,100.0,UU,1300
2008-06-12Z,0.0,100.0,UU,1300
2008-06-13Z,0.0,100.0,UU,1300
2008-06-14Z,0.0,100.0,UU,1300
2008-06-15Z,0.0,100.0,UU,1300
2008-06-16Z,0.1,100.0,UU,1300
2008-06-17Z,0.0,100.0,UU,1300
2008-06-18Z,0.0,100.0,UU,1300
2008-06-19Z,0.0,100.0,UU,1300
2008-06-20Z,0.0,100.0,UU,1300
2008-06-21Z,0.0,100.0,UU,1300
2008-06-22Z,0.0,100.0,UU,1300
2008-06-23Z,0.0,100.0,UU,1300
2008-06-24Z,0.0,100.0,UU,1300
2008-06-25Z,0.0,100.0,UU,1300
2008-06-26Z,0.0,100.0,UU,1300
2008-06-27Z,0.0,100.0,UU,1300
2008-06-28Z,0.0,100.0,UU,1300
2008-06-29Z,0.0,100.0,UU,1300
2008-06-30Z,0.0,100.0,UU,1300
2008-06-01Z,15.2,100.0,UV,1300
2008-06-02Z,4.0,100.0,UV,1300
2008-06-03Z,0.0,100.0,UV,1300
2008-06-04Z,0.0,100.0,UV,1300
2008-06-05Z,2.2,100.0,UV,1300
2008-06-06Z,0.0,100.0,UV,1300
2008-06-07Z,0.0,100.0,UV,1300
2008-06-08Z,0.0,100.0,UV,1300
2008-06-09Z,2.4,100.0,UV,1300
2008-06-10Z,0.2,100.0,UV,1300
2008-06-11Z,7.8,100.0,UV,1300
2008-06-12Z,0.2,100.0,UV,1300
2008-06-13Z,0.2,100.0,UV,1300
2008-06-14Z,0.0,100.0,UV,1300
2008-06-15Z,0.0,100.0,UV,1300
2008-06-16Z,7.4,100.0,UV,1300
2008-06-17Z,0.0,100.0,UV,1300
2008-06-18Z,0.0,100.0,UV,1300
2008-06-19Z,0.0,100.0,UV,1300
2008-06-20Z,0.0,100.0,UV,1300
2008-06-21Z,0.0,100.0,UV,1300
2008-06-22Z,0.0,100.0,UV,1300
2008-06-23Z,0.0,100.0,UV,1300
2008-06-24Z,0.0,100.0,UV,1300
2008-06-25Z,0.0,100.0,UV,1300
2008-06-26Z,0.2,100.0,UV,1300
2008-06-27Z,0.0,100.0,UV,1300
2008-06-28Z,0.0,100.0,UV,1300
2008-06-29Z,0.0,100.0,UV,1300
2008-06-30Z,0.0,100.0,UV,1300
2008-06-01Z,0.0,100.0,UW,1300
2008-06-02Z,0.0,100.0,UW,1300
2008-06-03Z,0.0,100.0,UW,1300
2008-06-04Z,0.0,100.0,UW,1300
2008-06-05Z,0.8,100.0,UW,1300
2008-06-06Z,0.0,100.0,UW,1300
2008-06-07Z,0.0,100.0,UW,1300
2008-06-08Z,0.0,100.0,UW,1300
2008-06-09Z,1.6,100.0,UW,1300
2008-06-10Z,0.4,100.0,UW,1300
2008-06-11Z,0.0,100.0,UW,1300
2008-06-12Z,0.0,100.0,UW,1300
2008-06-13Z,0.4,100.0,UW,1300
2008-06-14Z,0.0,100.0,UW,1300
2008-06-15Z,0.0,100.0,UW,1300
2008-06-16Z,0.0,100.0,UW,1300
2008-06-17Z,0.0,100.0,UW,1300
2008-06-18Z,0.0,100.0,UW,1300
2008-06-19Z,0.0,100.0,UW,1300
2008-06-20Z,0.0,100.0,UW,1300
2008-06-21Z,0.0,100.0,UW,1300
2008-06-22Z,0.0,100.0,UW,1300
2008-06-23Z,0.0,100.0,UW,1300
2008-06-24Z,0.0,100.0,UW,1300
2008-06-25Z,0.0,100.0,UW,1300
2008-06-26Z,0.2,100.0,UW,1300
2008-06-27Z,0.0,100.0,UW,1300
2008-06-28Z,0.0,100.0,UW,1300
2008-06-29Z,0.0,100.0,UW,1300
2008-06-30Z,0.0,100.0,UW,1300
2008-06-01Z,1.0,100.0,UX,1300
2008-06-02Z,1.2,100.0,UX,1300
2008-06-03Z,0.0,100.0,UX,1300
2008-06-04Z,0.0,100.0,UX,1300
2008-06-05Z,4.2,100.0,UX,1300
2008-06-06Z,0.0,100.0,UX,1300
2008-06-07Z,0.0,100.0,UX,1300
2008-06-08Z,0.0,100.0,UX,1300
2008-06-09Z,2.8,100.0,UX,1300
2008-06-10Z,0.6,100.0,UX,1300
2008-06-11Z,2.8,100.0,UX,1300
2008-06-12Z,0.0,100.0,UX,1300
2008-06-13Z,3.6,100.0,UX,1300
2008-06-14Z,0.0,100.0,UX,1300
2008-06-15Z,0.2,100.0,UX,1300
2008-06-16Z,8.8,100.0,UX,1300
2008-06-17Z,0.4,100.0,UX,1300
2008-06-18Z,0.0,100.0,UX,1300
2008-06-19Z,0.0,100.0,UX,1300
2008-06-20Z,0.0,100.0,UX,1300
2008-06-21Z,0.0,100.0,UX,1300
2008-06-22Z,0.0,100.0,UX,1300
2008-06-23Z,0.0,100.0,UX,1300
2008-06-24Z,0.0,100.0,UX,1300
2008-06-25Z,0.0,100.0,UX,1300
2008-06-26Z,23.6,100.0,UX,1300
2008-06-27Z,0.0,100.0,UX,1300
2008-06-28Z,0.0,100.0,UX,1300
2008-06-29Z,0.4,100.0,UX,1300
2008-06-30Z,0.4,100.0,UX,1300
2008-06-01Z,14.0,100.0,UY,1300
2008-06-02Z,0.8,100.0,UY,1300
2008-06-03Z,10.4,100.0,UY,1300
2008-06-04Z,0.2,100.0,UY,1300
