data,valor,percentatge,codiEstacio,codiVariable
2009-12-02Z,0.2,100,UO,1300
2009-12-03Z,0.0,100,UO,1300
2009-12-04Z,0.0,100,UO,1300
2009-12-05Z,0.0,100,UO,1300
2009-12-06Z,0.2,100,UO,1300
2009-12-07Z,0.0,100,UO,1300
2009-12-08Z,0.0,100,UO,1300
2009-12-09Z,0.2,100,UO,1300
2009-12-10Z,0.2,100,UO,1300
2009-12-11Z,0.0,100,UO,1300
2009-12-12Z,0.2,100,UO,1300
2009-12-13Z,0.0,100,UO,1300
2009-12-14Z,0.0,100,UO,1300
2009-12-15Z,0.0,100,UO,1300
2009-12-16Z,0.0,100,UO,1300
2009-12-17Z,0.0,100,UO,1300
2009-12-18Z,0.0,100,UO,1300
2009-12-19Z,0.0,100,UO,1300
2009-12-20Z,0.0,100,UO,1300
2009-12-21Z,0.2,100,UO,1300
2009-12-22Z,11.2,100,UO,1300
2009-12-23Z,3.6,100,UO,1300
2009-12-24Z,2.8,100,UO,1300
2009-12-25Z,0.0,100,UO,1300
2009-12-26Z,2.0,100,UO,1300
2009-12-27Z,0.2,100,UO,1300
2009-12-28Z,0.0,100,UO,1300
2009-12-29Z,0.0,100,UO,1300
2009-12-30Z,0.0,100,UO,1300
2009-12-31Z,0.0,100,UO,1300
2009-12-01Z,0.0,100,UP,1300
2009-12-02Z,0.0,100,UP,1300
2009-12-03Z,0.0,100,UP,1300
2009-12-04Z,0.0,100,UP,1300
2009-12-05Z,0.0,100,UP,1300
2009-12-06Z,0.0,100,UP,1300
2009-12-07Z,0.0,100,UP,1300
2009-12-08Z,0.0,100,UP,1300
2009-12-09Z,0.0,100,UP,1300
2009-12-10Z,0.0,100,UP,1300
2009-12-11Z,0.0,100,UP,1300
2009-12-12Z,0.0,100,UP,1300
2009-12-13Z,0.0,100,UP,1300
2009-12-14Z,0.3,100,UP,1300
2009-12-15Z,1.5,100,UP,1300
2009-12-16Z,0.0,100,UP,1300
2009-12-17Z,0.0,100,UP,1300
2009-12-18Z,0.0,100,UP,1300
2009-12-19Z,0.0,100,UP,1300
2009-12-20Z,0.0,100,UP,1300
2009-12-21Z,6.1,100,UP,1300
2009-12-22Z,8.1,100,UP,1300
2009-12-23Z,7.8,100,UP,1300
2009-12-24Z,6.6,100,UP,1300
2009-12-25Z,0.6,100,UP,1300
2009-12-26Z,1.6,100,UP,1300
2009-12-27Z,0.0,100,UP,1300
2009-12-28Z,0.0,100,UP,1300
2009-12-29Z,0.1,100,UP,1300
2009-12-30Z,0.0,100,UP,1300
2009-12-31Z,0.0,100,UP,1300
2009-12-01Z,0.0,100,UQ,1300
2009-12-02Z,0.0,100,UQ,1300
2009-12-03Z,0.0,100,UQ,1300
2009-12-04Z,0.0,100,UQ,1300
2009-12-05Z,0.1,100,UQ,1300
2009-12-06Z,0.0,100,UQ,1300
2009-12-07Z,0.0,100,UQ,1300
2009-12-08Z,0.0,100,UQ,1300
2009-12-09Z,0.1,100,UQ,1300
2009-12-10Z,0.0,100,UQ,1300
2009-12-11Z,0.0,100,UQ,1300
2009-12-12Z,0.0,100,UQ,1300
2009-12-13Z,0.0,100,UQ,1300
2009-12-14Z,0.0,100,UQ,1300
2009-12-15Z,0.2,100,UQ,1300
2009-12-16Z,0.0,100,UQ,1300
2009-12-17Z,0.0,100,UQ,1300
2009-12-18Z,0.0,100,UQ,1300
2009-12-19Z,0.0,100,UQ,1300
2009-12-20Z,0.0,100,UQ,1300
2009-12-21Z,9.4,100,UQ,1300
2009-12-22Z,12.7,100,UQ,1300
2009-12-23Z,7.1,100,UQ,1300
2009-12-24Z,9.0,100,UQ,1300
2009-12-25Z,1.8,100,UQ,1300
2009-12-26Z,3.6,100,UQ,1300
2009-12-27Z,0.1,100,UQ,1300
2009-12-28Z,0.0,100,UQ,1300
2009-12-29Z,0.4,100,UQ,1300
2009-12-30Z,0.0,100,UQ,1300
2009-12-31Z,0.2,100,UQ,1300
2009-12-01Z,0.0,100,US,1300
2009-12-02Z,0.2,100,US,1300
2009-12-03Z,0.4,100,US,1300
2009-12-04Z,0.0,100,US,1300
2009-12-05Z,0.0,100,US,1300
2009-12-06Z,0.0,100,US,1300
2009-12-07Z,0.0,100,US,1300
2009-12-08Z,0.0,100,US,1300
2009-12-09Z,0.2,100,US,1300
2009-12-10Z,0.2,100,US,1300
2009-12-11Z,0.0,100,US,1300
2009-12-12Z,0.0,100,US,1300
2009-12-13Z,8.2,100,US,1300
2009-12-14Z,23.7,100,US,1300
2009-12-15Z,0.2,100,US,1300
2009-12-16Z,0.0,100,US,1300
2009-12-17Z,0.0,100,US,1300
2009-12-18Z,0.0,100,US,1300
2009-12-19Z,0.0,100,US,1300
2009-12-20Z,0.0,100,US,1300
2009-12-21Z,0.0,100,US,1300
2009-12-22Z,2.0,100,US,1300
2009-12-23Z,1.4,100,US,1300
2009-12-24Z,0.2,100,US,1300
2009-12-25Z,1.4,100,US,1300
2009-12-26Z,15.4,100,US,1300
2009-12-27Z,0.0,100,US,1300
2009-12-28Z,0.2,100,US,1300
2009-12-29Z,6.9,100,US,1300
2009-12-30Z,0.0,100,US,1300
2009-12-31Z,0.0,100,US,1300
2009-12-01Z,0.0,100,UU,1300
2009-12-02Z,0.0,100,UU,1300
2009-12-03Z,0.2,100,UU,1300
2009-12-04Z,0.0,100,UU,1300
2009-12-05Z,0.0,100,UU,1300
2009-12-06Z,0.0,100,UU,1300
2009-12-07Z,0.0,100,UU,1300
2009-12-08Z,0.0,100,UU,1300
2009-12-09Z,0.0,100,UU,1300
2009-12-10Z,0.0,100,UU,1300
2009-12-11Z,0.0,100,UU,1300
2009-12-12Z,0.0,100,UU,1300
2009-12-13Z,5.6,100,UU,1300
2009-12-14Z,8.4,100,UU,1300
2009-12-15Z,0.0,100,UU,1300
2009-12-16Z,0.0,100,UU,1300
2009-12-17Z,0.0,100,UU,1300
2009-12-18Z,0.0,100,UU,1300
2009-12-19Z,0.0,100,UU,1300
2009-12-20Z,0.0,100,UU,1300
2009-12-21Z,1.5,100,UU,1300
2009-12-22Z,3.0,100,UU,1300
2009-12-23Z,1.5,100,UU,1300
2009-12-24Z,0.3,100,UU,1300
2009-12-25Z,2.1,100,UU,1300
2009-12-26Z,11.5,100,UU,1300
2009-12-27Z,0.0,100,UU,1300
2009-12-28Z,0.0,100,UU,1300
2009-12-29Z,2.6,100,UU,1300
2009-12-30Z,0.1,100,UU,1300
2009-12-31Z,0.0,100,UU,1300
2009-12-01Z,0.0,100,UV,1300
2009-12-02Z,0.6,100,UV,1300
2009-12-03Z,0.4,100,UV,1300
2009-12-04Z,0.0,100,UV,1300
2009-12-05Z,0.0,100,UV,1300
2009-12-06Z,0.0,100,UV,1300
2009-12-07Z,0.0,100,UV,1300
2009-12-08Z,0.0,100,UV,1300
2009-12-09Z,0.0,100,UV,1300
2009-12-10Z,0.0,100,UV,1300
2009-12-11Z,0.2,100,UV,1300
2009-12-12Z,0.0,100,UV,1300
2009-12-13Z,4.0,100,UV,1300
2009-12-14Z,9.0,100,UV,1300
2009-12-15Z,0.0,100,UV,1300
2009-12-16Z,0.0,100,UV,1300
2009-12-17Z,0.0,100,UV,1300
2009-12-18Z,0.0,100,UV,1300
2009-12-19Z,0.0,100,UV,1300
2009-12-20Z,0.0,100,UV,1300
2009-12-21Z,1.8,100,UV,1300
2009-12-22Z,2.2,100,UV,1300
2009-12-23Z,2.2,100,UV,1300
2009-12-24Z,1.0,100,UV,1300
2009-12-25Z,1.0,100,UV,1300
2009-12-26Z,21.2,100,UV,1300
2009-12-27Z,0.0,100,UV,1300
2009-12-28Z,0.0,100,UV,1300
2009-12-29Z,2.4,100,UV,1300
2009-12-30Z,0.2,100,UV,1300
2009-12-31Z,0.0,100,UV,1300
2009-12-01Z,0.0,100,UW,1300
2009-12-02Z,0.0,100,UW,1300
2009-12-03Z,0.2,100,UW,1300
2009-12-04Z,0.0,100,UW,1300
2009-12-05Z,0.0,100,UW,1300
2009-12-06Z,0.0,100,UW,1300
2009-12-07Z,0.0,100,UW,1300
2009-12-08Z,0.0,100,UW,1300
2009-12-09Z,0.2,100,UW,1300
2009-12-10Z,0.0,100,UW,1300
2009-12-11Z,0.0,100,UW,1300
2009-12-12Z,0.0,100,UW,1300
2009-12-13Z,6.8,100,UW,1300
2009-12-14Z,11.2,100,UW,1300
2009-12-15Z,0.0,100,UW,1300
2009-12-16Z,0.0,100,UW,1300
2009-12-17Z,0.0,100,UW,1300
2009-12-18Z,0.0,100,UW,1300
2009-12-19Z,0.0,100,UW,1300
2009-12-20Z,0.0,100,UW,1300
2009-12-21Z,0.6,100,UW,1300
2009-12-22Z,2.6,100,UW,1300
2009-12-23Z,1.0,100,UW,1300
2009-12-24Z,0.4,100,UW,1300
2009-12-25Z,2.6,100,UW,1300
2009-12-26Z,13.2,100,UW,1300
2009-12-27Z,0.0,100,UW,1300
2009-12-28Z,0.0,100,UW,1300
2009-12-29Z,4.8,100,UW,1300
2009-12-30Z,0.2,100,UW,1300
2009-12-31Z,0.0,100,UW,1300
2009-12-01Z,0.0,100,UX,1300
2009-12-02Z,0.5,100,UX,1300
2009-12-03Z,0.1,100,UX,1300
2009-12-04Z,0.0,100,UX,1300
2009-12-05Z,0.0,100,UX,1300
2009-12-06Z,0.0,100,UX,1300
2009-12-07Z,0.0,100,UX,1300
2009-12-08Z,0.0,100,UX,1300
2009-12-09Z,0.0,100,UX,1300
2009-12-10Z,0.0,100,UX,1300
2009-12-11Z,0.0,100,UX,1300
2009-12-12Z,0.1,100,UX,1300
2009-12-13Z,5.1,100,UX,1300
2009-12-14Z,11.6,100,UX,1300
2009-12-15Z,0.0,100,UX,1300
2009-12-16Z,0.0,100,UX,1300
2009-12-17Z,0.1,100,UX,1300
2009-12-18Z,0.0,100,UX,1300
2009-12-19Z,0.0,100,UX,1300
2009-12-20Z,0.0,100,UX,1300
2009-12-21Z,0.6,100,UX,1300
2009-12-22Z,1.8,100,UX,1300
2009-12-23Z,2.3,100,UX,1300
2009-12-24Z,1.3,100,UX,1300
2009-12-25Z,1.3,100,UX,1300
2009-12-26Z,13.0,100,UX,1300
2009-12-27Z,0.0,100,UX,1300
2009-12-28Z,0.0,100,UX,1300
2009-12-29Z,3.1,100,UX,1300
2009-12-30Z,0.1,100,UX,1300
2009-12-31Z,0.0,100,UX,1300
2009-12-01Z,0.0,100,UY,1300
2009-12-02Z,0.2,100,UY,1300
2009-12-03Z,0.0,100,UY,1300
2009-12-04Z,0.0,100,UY,1300
2009-12-05Z,0.2,100,UY,1300
2009-12-06Z,0.2,100,UY,1300
2009-12-07Z,0.0,100,UY,1300
2009-12-08Z,0.0,100,UY,1300
2009-12-09Z,0.2,100,UY,1300
2009-12-10Z,0.2,100,UY,1300
2009-12-11Z,0.2,100,UY,1300
2009-12-12Z,0.4,100,UY,1300
2009-12-13Z,0.2,100,UY,1300
2009-12-14Z,4.0,100,UY,1300
2009-12-15Z,0.2,100,UY,1300
2009-12-16Z,0.0,100,UY,1300
2009-12-17Z,0.0,100,UY,1300
2009-12-18Z,0.0,100,UY,1300
2009-12-19Z,0.0,100,UY,1300
2009-12-20Z,0.0,100,UY,1300
2009-12-21Z,5.8,100,UY,1300
2009-12-22Z,9.0,100,UY,1300
2009-12-23Z,11.4,100,UY,1300
2009-12-24Z,8.6,100,UY,1300
2009-12-25Z,0.0,100,UY,1300
2009-12-26Z,11.2,100,UY,1300
2009-12-27Z,0.4,100,UY,1300
2009-12-28Z,0.8,100,UY,1300
2009-12-29Z,2.0,100,UY,1300
2009-12-30Z,1.4,100,UY,1300
2009-12-31Z,2.2,100,UY,1300
2009-12-01Z,0.2,100,U1,1300
2009-12-02Z,0.0,100,U1,1300
2009-12-03Z,0.0,100,U1,1300
2009-12-04Z,0.0,100,U1,1300
2009-12-05Z,0.0,100,U1,1300
2009-12-06Z,0.0,100,U1,1300
2009-12-07Z,0.0,100,U1,1300
2009-12-08Z,0.0,100,U1,1300
2009-12-09Z,0.2,100,U1,1300
2009-12-10Z,0.0,100,U1,1300
2009-12-11Z,0.2,100,U1,1300
2009-12-12Z,0.0,100,U1,1300
2009-12-13Z,0.0,100,U1,1300
2009-12-14Z,0.0,100,U1,1300
2009-12-15Z,0.0,100,U1,1300
2009-12-16Z,0.0,100,U1,1300
2009-12-17Z,0.0,100,U1,1300
2009-12-18Z,0.0,100,U1,1300
2009-12-19Z,0.0,100,U1,1300
2009-12-20Z,0.0,100,U1,1300
2009-12-21Z,0.0,100,U1,1300
2009-12-22Z,0.2,100,U1,1300
2009-12-23Z,0.6,100,U1,1300
2009-12-24Z,0.8,100,U1,1300
2009-12-25Z,2.6,100,U1,1300
2009-12-26Z,3.0,100,U1,1300
2009-12-27Z,0.0,100,U1,1300
2009-12-28Z,0.0,100,U1,1300
2009-12-29Z,0.2,100,U1,1300
2009-12-30Z,0.2,100,U1,1300
2009-12-31Z,0.0,100,U1,1300
2009-12-01Z,0.1,100,U2,1300
2009-12-02Z,0.0,100,U2,1300
2009-12-03Z,0.0,100,U2,1300
2009-12-04Z,0.0,100,U2,1300
2009-12-05Z,0.0,100,U2,1300
2009-12-06Z,0.0,100,U2,1300
2009-12-07Z,0.0,100,U2,1300
2009-12-08Z,0.0,100,U2,1300
2009-12-09Z,0.2,100,U2,1300
2009-12-10Z,0.0,100,U2,1300
2009-12-11Z,0.1,100,U2,1300
2009-12-12Z,0.0,100,U2,1300
2009-12-13Z,0.0,100,U2,1300
2009-12-14Z,0.0,100,U2,1300
2009-12-15Z,0.0,100,U2,1300
2009-12-16Z,0.0,100,U2,1300
2009-12-17Z,0.0,100,U2,1300
2009-12-18Z,0.0,100,U2,1300
2009-12-19Z,0.0,100,U2,1300
2009-12-20Z,0.0,100,U2,1300
2009-12-21Z,0.0,100,U2,1300
2009-12-22Z,4.4,100,U2,1300
2009-12-23Z,0.0,100,U2,1300
2009-12-24Z,0.4,100,U2,1300
2009-12-25Z,0.5,100,U2,1300
2009-12-26Z,2.3,100,U2,1300
2009-12-27Z,0.0,100,U2,1300
2009-12-28Z,0.0,100,U2,1300
2009-12-29Z,0.0,100,U2,1300
2009-12-30Z,0.0,100,U2,1300
2009-12-31Z,0.0,100,U2,1300
2009-12-01Z,0.0,100,U3,1300
2009-12-02Z,0.0,100,U3,1300
2009-12-03Z,0.0,100,U3,1300
2009-12-04Z,0.0,100,U3,1300
2009-12-05Z,0.0,100,U3,1300
2009-12-06Z,0.0,100,U3,1300
2009-12-07Z,0.0,100,U3,1300
2009-12-08Z,0.0,100,U3,1300
2009-12-09Z,0.0,100,U3,1300
2009-12-10Z,0.0,100,U3,1300
2009-12-11Z,0.0,100,U3,1300
2009-12-12Z,0.2,100,U3,1300
2009-12-13Z,7.6,100,U3,1300
2009-12-14Z,7.8,100,U3,1300
2009-12-15Z,0.8,100,U3,1300
2009-12-16Z,0.0,100,U3,1300
2009-12-17Z,0.0,100,U3,1300
2009-12-18Z,0.0,100,U3,1300
2009-12-19Z,0.0,100,U3,1300
2009-12-20Z,0.0,100,U3,1300
2009-12-21Z,7.4,100,U3,1300
2009-12-22Z,8.8,100,U3,1300
2009-12-23Z,10.2,100,U3,1300
2009-12-24Z,13.2,100,U3,1300
2009-12-25Z,1.0,100,U3,1300
2009-12-26Z,7.2,100,U3,1300
2009-12-27Z,0.0,100,U3,1300
2009-12-28Z,0.0,100,U3,1300
2009-12-29Z,1.2,100,U3,1300
2009-12-30Z,0.0,100,U3,1300
2009-12-31Z,0.6,100,U3,1300
2009-12-01Z,0.0,100,U4,1300
2009-12-02Z,1.1,100,U4,1300
2009-12-03Z,0.0,100,U4,1300
2009-12-04Z,0.0,100,U4,1300
2009-12-05Z,0.1,100,U4,1300
2009-12-06Z,0.0,100,U4,1300
2009-12-07Z,0.0,100,U4,1300
2009-12-08Z,0.0,100,U4,1300
2009-12-09Z,0.0,100,U4,1300
2009-12-10Z,0.0,100,U4,1300
2009-12-11Z,0.0,100,U4,1300
2009-12-12Z,0.0,100,U4,1300
2009-12-13Z,0.0,100,U4,1300
2009-12-14Z,0.0,100,U4,1300
2009-12-15Z,0.1,100,U4,1300
2009-12-16Z,0.0,100,U4,1300
2009-12-17Z,0.0,100,U4,1300
2009-12-18Z,0.0,100,U4,1300
2009-12-19Z,0.0,100,U4,1300
2009-12-20Z,0.0,100,U4,1300
2009-12-21Z,14.3,100,U4,1300
2009-12-22Z,17.7,100,U4,1300
2009-12-23Z,6.0,100,U4,1300
2009-12-24Z,9.9,100,U4,1300
2009-12-25Z,0.2,100,U4,1300
2009-12-26Z,4.9,100,U4,1300
2009-12-27Z,0.0,100,U4,1300
2009-12-28Z,0.0,100,U4,1300
2009-12-29Z,0.3,100,U4,1300
2009-12-30Z,0.0,100,U4,1300
2009-12-31Z,0.4,100,U4,1300
2009-12-01Z,0.0,100,U5,1300
2009-12-02Z,0.2,100,U5,1300
2009-12-03Z,1.6,100,U5,1300
2009-12-04Z,0.2,100,U5,1300
2009-12-05Z,0.0,100,U5,1300
2009-12-06Z,0.0,100,U5,1300
2009-12-07Z,0.0,100,U5,1300
2009-12-08Z,0.0,100,U5,1300
2009-12-09Z,0.0,100,U5,1300
2009-12-10Z,0.2,100,U5,1300
2009-12-11Z,0.0,100,U5,1300
2009-12-12Z,0.4,100,U5,1300
2009-12-13Z,1.0,100,U5,1300
2009-12-14Z,26.0,100,U5,1300
2009-12-15Z,0.0,100,U5,1300
2009-12-16Z,0.0,100,U5,1300
2009-12-17Z,0.0,100,U5,1300
2009-12-18Z,0.0,100,U5,1300
2009-12-19Z,0.0,100,U5,1300
2009-12-20Z,0.0,100,U5,1300
2009-12-21Z,8.1,100,U5,1300
2009-12-22Z,15.0,100,U5,1300
2009-12-23Z,4.0,100,U5,1300
2009-12-24Z,12.6,100,U5,1300
2009-12-25Z,7.4,100,U5,1300
2009-12-26Z,10.4,100,U5,1300
2009-12-27Z,0.0,100,U5,1300
2009-12-28Z,0.0,100,U5,1300
2009-12-29Z,3.6,100,U5,1300
2009-12-30Z,0.2,100,U5,1300
2009-12-31Z,0.2,100,U5,1300
2009-12-01Z,0.0,100,U6,1300
2009-12-02Z,0.0,100,U6,1300
2009-12-03Z,0.0,100,U6,1300
2009-12-04Z,0.0,100,U6,1300
2009-12-05Z,0.0,100,U6,1300
2009-12-06Z,0.0,100,U6,1300
2009-12-07Z,0.0,100,U6,1300
2009-12-08Z,0.0,100,U6,1300
2009-12-09Z,0.0,100,U6,1300
2009-12-10Z,0.0,100,U6,1300
2009-12-11Z,0.0,100,U6,1300
2009-12-12Z,0.0,100,U6,1300
2009-12-13Z,4.6,100,U6,1300
2009-12-14Z,22.8,100,U6,1300
2009-12-15Z,0.3,100,U6,1300
2009-12-16Z,0.0,100,U6,1300
2009-12-17Z,0.0,100,U6,1300
2009-12-18Z,0.0,100,U6,1300
2009-12-19Z,0.0,100,U6,1300
2009-12-20Z,0.0,100,U6,1300
2009-12-21Z,8.3,100,U6,1300
2009-12-22Z,7.2,100,U6,1300
2009-12-23Z,2.6,100,U6,1300
2009-12-24Z,7.9,100,U6,1300
2009-12-25Z,1.5,100,U6,1300
2009-12-26Z,3.0,100,U6,1300
2009-12-27Z,0.0,100,U6,1300
2009-12-28Z,0.0,100,U6,1300
2009-12-29Z,4.7,100,U6,1300
2009-12-30Z,0.1,100,U6,1300
2009-12-31Z,0.1,100,U6,1300
2009-12-01Z,0.0,100,U7,1300
2009-12-02Z,0.0,100,U7,1300
2009-12-03Z,0.0,100,U7,1300
2009-12-04Z,0.0,100,U7,1300
2009-12-05Z,0.0,100,U7,1300
2009-12-06Z,0.0,100,U7,1300
2009-12-07Z,0.0,100,U7,1300
2009-12-08Z,0.0,100,U7,1300
2009-12-09Z,0.0,100,U7,1300
2009-12-10Z,0.0,100,U7,1300
2009-12-11Z,0.0,100,U7,1300
2009-12-12Z,0.0,100,U7,1300
2009-12-13Z,4.2,100,U7,1300
2009-12-14Z,5.0,100,U7,1300
2009-12-15Z,0.0,100,U7,1300
2009-12-16Z,0.0,100,U7,1300
2009-12-17Z,0.0,100,U7,1300
2009-12-18Z,0.0,100,U7,1300
2009-12-19Z,0.0,100,U7,1300
2009-12-20Z,0.0,100,U7,1300
2009-12-21Z,1.6,100,U7,1300
2009-12-22Z,2.2,100,U7,1300
2009-12-23Z,2.0,100,U7,1300
2009-12-24Z,1.0,100,U7,1300
2009-12-25Z,1.4,100,U7,1300
2009-12-26Z,8.6,100,U7,1300
2009-12-27Z,0.0,100,U7,1300
2009-12-28Z,0.0,100,U7,1300
2009-12-29Z,3.8,100,U7,1300
2009-12-30Z,0.2,100,U7,1300
2009-12-31Z,0.0,100,U7,1300
2009-12-01Z,0.0,100,U9,1300
2009-12-02Z,0.0,100,U9,1300
2009-12-03Z,1.0,100,U9,1300
2009-12-04Z,0.0,100,U9,1300
2009-12-05Z,0.0,100,U9,1300
2009-12-06Z,0.0,100,U9,1300
2009-12-07Z,0.0,100,U9,1300
2009-12-08Z,0.0,100,U9,1300
2009-12-09Z,0.0,100,U9,1300
2009-12-10Z,0.0,100,U9,1300
2009-12-11Z,0.2,100,U9,1300
2009-12-12Z,0.0,100,U9,1300
2009-12-13Z,4.8,100,U9,1300
2009-12-14Z,9.2,100,U9,1300
2009-12-15Z,0.0,100,U9,1300
2009-12-16Z,0.2,100,U9,1300
2009-12-17Z,0.0,100,U9,1300
2009-12-18Z,0.0,100,U9,1300
2009-12-19Z,0.0,100,U9,1300
2009-12-20Z,0.0,100,U9,1300
2009-12-21Z,1.2,100,U9,1300
2009-12-22Z,3.2,100,U9,1300
2009-12-23Z,1.4,100,U9,1300
2009-12-24Z,1.0,100,U9,1300
2009-12-25Z,2.2,100,U9,1300
2009-12-26Z,11.4,100,U9,1300
2009-12-27Z,0.0,100,U9,1300
2009-12-28Z,0.0,100,U9,1300
2009-12-29Z,3.2,100,U9,1300
2009-12-30Z,0.2,100,U9,1300
2009-12-31Z,0.0,100,U9,1300
2009-12-01Z,0.0,100,VA,1300
2009-12-02Z,0.0,100,VA,1300
2009-12-03Z,9.8,100,VA,1300
2009-12-04Z,0.0,100,VA,1300
2009-12-05Z,0.0,100,VA,1300
2009-12-06Z,0.2,100,VA,1300
2009-12-07Z,0.0,100,VA,1300
2009-12-08Z,0.0,100,VA,1300
2009-12-09Z,0.0,100,VA,1300
2009-12-10Z,0.0,100,VA,1300
2009-12-11Z,0.2,100,VA,1300
2009-12-12Z,0.2,100,VA,1300
2009-12-13Z,0.6,100,VA,1300
2009-12-14Z,10.6,100,VA,1300
2009-12-15Z,0.0,100,VA,1300
2009-12-16Z,0.0,100,VA,1300
2009-12-17Z,0.6,100,VA,1300
2009-12-18Z,0.0,100,VA,1300
2009-12-19Z,0.0,100,VA,1300
2009-12-20Z,0.0,100,VA,1300
2009-12-21Z,2.0,100,VA,1300
2009-12-22Z,4.2,100,VA,1300
2009-12-23Z,2.4,100,VA,1300
2009-12-24Z,3.8,100,VA,1300
2009-12-25Z,1.6,100,VA,1300
2009-12-26Z,15.2,100,VA,1300
2009-12-27Z,0.0,100,VA,1300
2009-12-28Z,0.0,100,VA,1300
2009-12-29Z,2.4,100,VA,1300
2009-12-30Z,0.0,100,VA,1300
2009-12-31Z,0.4,100,VA,1300
2009-12-01Z,0.0,100,VB,1300
2009-12-02Z,0.0,100,VB,1300
2009-12-03Z,3.4,100,VB,1300
2009-12-04Z,0.0,100,VB,1300
2009-12-05Z,0.0,100,VB,1300
2009-12-06Z,0.0,100,VB,1300
2009-12-07Z,0.2,100,VB,1300
2009-12-08Z,0.0,100,VB,1300
2009-12-09Z,0.0,100,VB,1300
2009-12-10Z,0.2,100,VB,1300
2009-12-11Z,0.0,100,VB,1300
2009-12-12Z,0.0,100,VB,1300
2009-12-13Z,1.6,100,VB,1300
2009-12-14Z,17.8,100,VB,1300
2009-12-15Z,0.0,100,VB,1300
2009-12-16Z,0.0,100,VB,1300
2009-12-17Z,0.2,100,VB,1300
2009-12-18Z,0.0,100,VB,1300
2009-12-19Z,0.0,100,VB,1300
2009-12-20Z,0.0,100,VB,1300
2009-12-21Z,1.2,100,VB,1300
2009-12-22Z,5.0,100,VB,1300
2009-12-23Z,1.8,100,VB,1300
2009-12-24Z,2.4,100,VB,1300
2009-12-25Z,1.6,100,VB,1300
2009-12-26Z,8.8,100,VB,1300
2009-12-27Z,0.0,100,VB,1300
2009-12-28Z,0.0,100,VB,1300
2009-12-29Z,3.2,100,VB,1300
2009-12-30Z,0.2,100,VB,1300
2009-12-31Z,0.2,100,VB,1300
2009-12-01Z,0.0,100,VC,1300
2009-12-02Z,0.0,100,VC,1300
2009-12-03Z,8.8,100,VC,1300
2009-12-04Z,0.0,100,VC,1300
2009-12-05Z,0.0,100,VC,1300
2009-12-06Z,0.0,100,VC,1300
2009-12-07Z,0.0,100,VC,1300
2009-12-08Z,0.0,100,VC,1300
2009-12-09Z,0.0,100,VC,1300
2009-12-10Z,0.0,100,VC,1300
2009-12-11Z,0.2,100,VC,1300
2009-12-12Z,0.0,100,VC,1300
2009-12-13Z,0.2,100,VC,1300
2009-12-14Z,6.0,100,VC,1300
2009-12-15Z,0.0,100,VC,1300
2009-12-16Z,0.0,100,VC,1300
2009-12-17Z,0.4,100,VC,1300
2009-12-18Z,0.0,100,VC,1300
2009-12-19Z,0.0,100,VC,1300
2009-12-20Z,0.0,100,VC,1300
2009-12-21Z,0.8,100,VC,1300
2009-12-22Z,4.4,100,VC,1300
2009-12-23Z,2.6,100,VC,1300
2009-12-24Z,3.0,100,VC,1300
2009-12-25Z,0.6,100,VC,1300
2009-12-26Z,13.4,100,VC,1300
2009-12-27Z,0.0,100,VC,1300
2009-12-28Z,0.0,100,VC,1300
2009-12-29Z,1.8,100,VC,1300
2009-12-30Z,0.4,100,VC,1300
2009-12-31Z,0.0,100,VC,1300
2009-12-01Z,0.0,100,VD,1300
2009-12-02Z,1.3,100,VD,1300
2009-12-03Z,1.7,100,VD,1300
2009-12-04Z,0.0,100,VD,1300
2009-12-05Z,0.0,100,VD,1300
2009-12-06Z,0.0,100,VD,1300
2009-12-07Z,0.0,100,VD,1300
2009-12-08Z,0.0,100,VD,1300
2009-12-09Z,0.0,100,VD,1300
2009-12-10Z,0.0,100,VD,1300
2009-12-11Z,0.1,100,VD,1300
2009-12-12Z,0.1,100,VD,1300
2009-12-13Z,8.5,100,VD,1300
2009-12-14Z,2.8,100,VD,1300
2009-12-15Z,0.0,100,VD,1300
2009-12-16Z,0.0,100,VD,1300
2009-12-17Z,0.2,100,VD,1300
2009-12-18Z,0.0,100,VD,1300
2009-12-19Z,0.0,100,VD,1300
2009-12-20Z,0.0,100,VD,1300
2009-12-21Z,8.6,100,VD,1300
2009-12-22Z,15.3,100,VD,1300
2009-12-23Z,2.2,100,VD,1300
2009-12-24Z,9.8,100,VD,1300
2009-12-25Z,0.5,100,VD,1300
2009-12-26Z,6.2,100,VD,1300
2009-12-27Z,0.0,100,VD,1300
2009-12-28Z,0.6,100,VD,1300
2009-12-29Z,3.0,100,VD,1300
2009-12-30Z,0.0,100,VD,1300
2009-12-31Z,1.7,100,VD,1300
2009-12-01Z,0.0,100,VE,1300
2009-12-02Z,0.0,100,VE,1300
2009-12-03Z,6.3,100,VE,1300
2009-12-04Z,0.0,100,VE,1300
2009-12-05Z,0.0,100,VE,1300
2009-12-06Z,0.0,100,VE,1300
2009-12-07Z,0.0,100,VE,1300
2009-12-08Z,0.0,100,VE,1300
2009-12-09Z,0.0,100,VE,1300
2009-12-10Z,0.1,100,VE,1300
2009-12-11Z,0.5,100,VE,1300
2009-12-12Z,0.3,100,VE,1300
2009-12-13Z,0.5,100,VE,1300
2009-12-14Z,1.6,100,VE,1300
2009-12-15Z,0.0,100,VE,1300
