data,valor,percentatge,codiEstacio,codiVariable
2003-05-17Z,3.2,100.0,U1,1300
2003-05-18Z,0.0,100.0,U1,1300
2003-05-19Z,12.3,100.0,U1,1300
2003-05-20Z,4.7,100.0,U1,1300
2003-05-21Z,0.0,100.0,U1,1300
2003-05-22Z,0.0,100.0,U1,1300
2003-05-23Z,0.0,100.0,U1,1300
2003-05-24Z,0.8,100.0,U1,1300
2003-05-25Z,5.4,100.0,U1,1300
2003-05-26Z,7.6,100.0,U1,1300
2003-05-27Z,0.0,100.0,U1,1300
2003-05-28Z,0.0,100.0,U1,1300
2003-05-29Z,0.0,100.0,U1,1300
2003-05-30Z,0.0,100.0,U1,1300
2003-05-31Z,0.0,100.0,U1,1300
2003-05-01Z,0.0,100.0,U2,1300
2003-05-02Z,0.0,100.0,U2,1300
2003-05-03Z,0.0,100.0,U2,1300
2003-05-04Z,0.0,100.0,U2,1300
2003-05-05Z,0.0,100.0,U2,1300
2003-05-06Z,0.0,100.0,U2,1300
2003-05-07Z,0.0,100.0,U2,1300
2003-05-08Z,0.2,100.0,U2,1300
2003-05-09Z,0.0,100.0,U2,1300
2003-05-10Z,0.0,100.0,U2,1300
2003-05-11Z,0.2,100.0,U2,1300
2003-05-12Z,0.0,100.0,U2,1300
2003-05-13Z,0.0,100.0,U2,1300
2003-05-14Z,0.0,100.0,U2,1300
2003-05-15Z,0.0,100.0,U2,1300
2003-05-16Z,0.0,100.0,U2,1300
2003-05-17Z,5.4,100.0,U2,1300
2003-05-18Z,0.0,100.0,U2,1300
2003-05-19Z,5.2,100.0,U2,1300
2003-05-20Z,0.2,100.0,U2,1300
2003-05-21Z,0.0,100.0,U2,1300
2003-05-22Z,0.0,100.0,U2,1300
2003-05-23Z,0.0,100.0,U2,1300
2003-05-24Z,0.2,100.0,U2,1300
2003-05-25Z,8.6,100.0,U2,1300
2003-05-26Z,7.0,100.0,U2,1300
2003-05-27Z,0.0,100.0,U2,1300
2003-05-28Z,0.0,100.0,U2,1300
2003-05-29Z,0.0,100.0,U2,1300
2003-05-30Z,0.0,100.0,U2,1300
2003-05-31Z,0.0,100.0,U2,1300
2003-05-01Z,0.0,100.0,U3,1300
2003-05-02Z,2.4,100.0,U3,1300
2003-05-03Z,0.0,100.0,U3,1300
2003-05-04Z,0.0,100.0,U3,1300
2003-05-05Z,0.2,100.0,U3,1300
2003-05-06Z,5.2,100.0,U3,1300
2003-05-07Z,23.0,100.0,U3,1300
2003-05-08Z,0.4,100.0,U3,1300
2003-05-09Z,0.0,100.0,U3,1300
2003-05-10Z,0.0,100.0,U3,1300
2003-05-11Z,0.0,100.0,U3,1300
2003-05-12Z,0.0,100.0,U3,1300
2003-05-13Z,0.0,100.0,U3,1300
2003-05-14Z,0.0,100.0,U3,1300
2003-05-15Z,1.4,100.0,U3,1300
2003-05-16Z,0.4,100.0,U3,1300
2003-05-17Z,2.2,100.0,U3,1300
2003-05-18Z,0.0,100.0,U3,1300
2003-05-19Z,3.0,100.0,U3,1300
2003-05-20Z,0.0,100.0,U3,1300
2003-05-21Z,0.0,100.0,U3,1300
2003-05-22Z,0.0,100.0,U3,1300
2003-05-23Z,0.0,100.0,U3,1300
2003-05-24Z,0.6,100.0,U3,1300
2003-05-25Z,17.0,100.0,U3,1300
2003-05-26Z,0.0,100.0,U3,1300
2003-05-27Z,0.0,100.0,U3,1300
2003-05-28Z,0.0,100.0,U3,1300
2003-05-29Z,0.0,100.0,U3,1300
2003-05-30Z,0.0,100.0,U3,1300
2003-05-31Z,0.0,100.0,U3,1300
2003-05-01Z,0.0,100.0,U4,1300
2003-05-02Z,0.0,100.0,U4,1300
2003-05-03Z,0.0,100.0,U4,1300
2003-05-04Z,0.0,100.0,U4,1300
2003-05-05Z,0.0,100.0,U4,1300
2003-05-06Z,1.4,100.0,U4,1300
2003-05-07Z,7.9,100.0,U4,1300
2003-05-08Z,5.6,100.0,U4,1300
2003-05-09Z,0.0,100.0,U4,1300
2003-05-10Z,0.0,100.0,U4,1300
2003-05-11Z,1.0,100.0,U4,1300
2003-05-12Z,0.2,100.0,U4,1300
2003-05-13Z,0.0,100.0,U4,1300
2003-05-14Z,0.0,100.0,U4,1300
2003-05-15Z,0.0,100.0,U4,1300
2003-05-16Z,1.4,100.0,U4,1300
2003-05-17Z,1.2,100.0,U4,1300
2003-05-18Z,0.2,100.0,U4,1300
2003-05-19Z,5.9,100.0,U4,1300
2003-05-20Z,0.0,100.0,U4,1300
2003-05-21Z,0.0,100.0,U4,1300
2003-05-22Z,0.2,100.0,U4,1300
2003-05-23Z,0.0,100.0,U4,1300
2003-05-24Z,0.6,100.0,U4,1300
2003-05-25Z,10.5,100.0,U4,1300
2003-05-26Z,0.0,100.0,U4,1300
2003-05-27Z,0.0,100.0,U4,1300
2003-05-28Z,0.0,100.0,U4,1300
2003-05-29Z,0.0,100.0,U4,1300
2003-05-30Z,0.0,100.0,U4,1300
2003-05-31Z,0.0,100.0,U4,1300
2003-05-01Z,0.0,100.0,U5,1300
2003-05-02Z,0.2,100.0,U5,1300
2003-05-03Z,0.0,100.0,U5,1300
2003-05-04Z,0.0,100.0,U5,1300
2003-05-05Z,2.2,100.0,U5,1300
2003-05-06Z,72.4,100.0,U5,1300
2003-05-07Z,67.1,100.0,U5,1300
2003-05-08Z,8.4,100.0,U5,1300
2003-05-09Z,0.0,100.0,U5,1300
2003-05-10Z,0.0,100.0,U5,1300
2003-05-11Z,0.0,100.0,U5,1300
2003-05-12Z,0.2,100.0,U5,1300
2003-05-13Z,0.2,100.0,U5,1300
2003-05-14Z,0.0,100.0,U5,1300
2003-05-15Z,0.0,100.0,U5,1300
2003-05-16Z,7.6,100.0,U5,1300
2003-05-17Z,4.0,100.0,U5,1300
2003-05-18Z,0.2,100.0,U5,1300
2003-05-19Z,1.8,100.0,U5,1300
2003-05-20Z,0.0,100.0,U5,1300
2003-05-21Z,0.0,100.0,U5,1300
2003-05-22Z,0.0,100.0,U5,1300
2003-05-23Z,0.0,100.0,U5,1300
2003-05-24Z,7.2,100.0,U5,1300
2003-05-25Z,0.4,100.0,U5,1300
2003-05-26Z,0.0,100.0,U5,1300
2003-05-27Z,0.0,100.0,U5,1300
2003-05-28Z,0.0,100.0,U5,1300
2003-05-29Z,0.0,100.0,U5,1300
2003-05-30Z,0.0,100.0,U5,1300
2003-05-31Z,0.0,100.0,U5,1300
2003-05-01Z,0.0,100.0,U6,1300
2003-05-02Z,0.2,100.0,U6,1300
2003-05-03Z,0.0,100.0,U6,1300
2003-05-04Z,0.0,100.0,U6,1300
2003-05-05Z,0.2,100.0,U6,1300
2003-05-06Z,38.1,100.0,U6,1300
2003-05-07Z,13.2,100.0,U6,1300
2003-05-08Z,2.8,100.0,U6,1300
2003-05-09Z,0.0,100.0,U6,1300
2003-05-10Z,0.0,100.0,U6,1300
2003-05-11Z,0.0,100.0,U6,1300
2003-05-12Z,0.0,100.0,U6,1300
2003-05-13Z,0.0,100.0,U6,1300
2003-05-14Z,0.0,100.0,U6,1300
2003-05-15Z,0.4,100.0,U6,1300
2003-05-16Z,2.4,100.0,U6,1300
2003-05-17Z,1.4,100.0,U6,1300
2003-05-18Z,0.0,100.0,U6,1300
2003-05-19Z,2.4,100.0,U6,1300
2003-05-20Z,0.0,100.0,U6,1300
2003-05-21Z,0.0,100.0,U6,1300
2003-05-22Z,0.0,100.0,U6,1300
2003-05-23Z,0.0,100.0,U6,1300
2003-05-24Z,1.4,100.0,U6,1300
2003-05-25Z,3.2,100.0,U6,1300
2003-05-26Z,0.0,100.0,U6,1300
2003-05-27Z,0.0,100.0,U6,1300
2003-05-28Z,0.0,100.0,U6,1300
2003-05-29Z,0.0,100.0,U6,1300
2003-05-30Z,0.0,100.0,U6,1300
2003-05-31Z,0.0,100.0,U6,1300
2003-05-01Z,0.0,100.0,U7,1300
2003-05-02Z,0.0,100.0,U7,1300
2003-05-03Z,0.0,100.0,U7,1300
2003-05-04Z,0.0,100.0,U7,1300
2003-05-05Z,0.2,100.0,U7,1300
2003-05-06Z,61.3,100.0,U7,1300
2003-05-07Z,34.8,100.0,U7,1300
2003-05-08Z,3.2,100.0,U7,1300
2003-05-09Z,0.0,100.0,U7,1300
2003-05-10Z,0.0,100.0,U7,1300
2003-05-11Z,1.4,100.0,U7,1300
2003-05-12Z,0.2,100.0,U7,1300
2003-05-13Z,0.0,100.0,U7,1300
2003-05-14Z,0.0,100.0,U7,1300
2003-05-15Z,0.0,100.0,U7,1300
2003-05-16Z,3.2,100.0,U7,1300
2003-05-17Z,0.0,100.0,U7,1300
2003-05-18Z,0.0,100.0,U7,1300
2003-05-19Z,0.8,100.0,U7,1300
2003-05-20Z,0.0,100.0,U7,1300
2003-05-21Z,0.0,100.0,U7,1300
2003-05-22Z,0.0,100.0,U7,1300
2003-05-23Z,0.0,100.0,U7,1300
2003-05-24Z,3.0,100.0,U7,1300
2003-05-25Z,0.0,100.0,U7,1300
2003-05-26Z,0.0,100.0,U7,1300
2003-05-27Z,0.0,100.0,U7,1300
2003-05-28Z,0.0,100.0,U7,1300
2003-05-29Z,0.0,100.0,U7,1300
2003-05-30Z,0.0,100.0,U7,1300
2003-05-31Z,0.0,100.0,U7,1300
2003-05-01Z,0.0,100.0,U8,1300
2003-05-02Z,0.0,100.0,U8,1300
2003-05-03Z,0.0,100.0,U8,1300
2003-05-04Z,0.0,100.0,U8,1300
2003-05-05Z,0.0,100.0,U8,1300
2003-05-06Z,116.4,100.0,U8,1300
2003-05-07Z,15.6,100.0,U8,1300
2003-05-08Z,1.0,100.0,U8,1300
2003-05-09Z,0.0,100.0,U8,1300
2003-05-10Z,0.0,100.0,U8,1300
2003-05-11Z,0.4,100.0,U8,1300
2003-05-12Z,0.0,100.0,U8,1300
2003-05-13Z,0.0,100.0,U8,1300
2003-05-14Z,0.0,100.0,U8,1300
2003-05-15Z,0.0,100.0,U8,1300
2003-05-16Z,1.6,100.0,U8,1300
2003-05-17Z,1.4,100.0,U8,1300
2003-05-18Z,0.0,100.0,U8,1300
2003-05-19Z,0.8,100.0,U8,1300
2003-05-20Z,0.0,100.0,U8,1300
2003-05-21Z,0.0,100.0,U8,1300
2003-05-22Z,0.0,100.0,U8,1300
2003-05-23Z,0.0,100.0,U8,1300
2003-05-24Z,3.4,100.0,U8,1300
2003-05-25Z,0.4,100.0,U8,1300
2003-05-26Z,0.0,100.0,U8,1300
2003-05-27Z,0.0,100.0,U8,1300
2003-05-28Z,0.0,100.0,U8,1300
2003-05-29Z,0.0,100.0,U8,1300
2003-05-30Z,0.0,100.0,U8,1300
2003-05-31Z,0.2,100.0,U8,1300
2003-05-01Z,0.0,100.0,U9,1300
2003-05-02Z,0.2,100.0,U9,1300
2003-05-03Z,0.0,100.0,U9,1300
2003-05-04Z,0.0,100.0,U9,1300
2003-05-05Z,0.0,100.0,U9,1300
2003-05-06Z,94.6,100.0,U9,1300
2003-05-07Z,30.0,100.0,U9,1300
2003-05-08Z,3.6,100.0,U9,1300
2003-05-09Z,0.0,100.0,U9,1300
2003-05-10Z,0.0,100.0,U9,1300
2003-05-11Z,0.4,100.0,U9,1300
2003-05-12Z,0.0,100.0,U9,1300
2003-05-13Z,0.0,100.0,U9,1300
2003-05-14Z,0.0,100.0,U9,1300
2003-05-15Z,0.0,100.0,U9,1300
2003-05-16Z,2.4,100.0,U9,1300
2003-05-17Z,1.2,100.0,U9,1300
2003-05-18Z,0.0,100.0,U9,1300
2003-05-19Z,1.0,100.0,U9,1300
2003-05-20Z,0.0,100.0,U9,1300
2003-05-21Z,0.0,100.0,U9,1300
2003-05-22Z,0.0,100.0,U9,1300
2003-05-23Z,0.0,100.0,U9,1300
2003-05-24Z,1.4,100.0,U9,1300
2003-05-25Z,0.2,100.0,U9,1300
2003-05-26Z,0.0,100.0,U9,1300
2003-05-27Z,0.0,100.0,U9,1300
2003-05-28Z,0.0,100.0,U9,1300
2003-05-29Z,0.0,100.0,U9,1300
2003-05-30Z,0.0,100.0,U9,1300
2003-05-31Z,0.0,100.0,U9,1300
2003-05-01Z,0.0,100.0,UA,1300
2003-05-02Z,0.0,100.0,UA,1300
2003-05-03Z,0.0,100.0,UA,1300
2003-05-04Z,0.0,100.0,UA,1300
2003-05-05Z,0.0,100.0,UA,1300
2003-05-06Z,93.8,100.0,UA,1300
2003-05-07Z,17.8,100.0,UA,1300
2003-05-08Z,0.0,100.0,UA,1300
2003-05-09Z,0.0,100.0,UA,1300
2003-05-10Z,0.0,100.0,UA,1300
2003-05-11Z,0.8,100.0,UA,1300
2003-05-12Z,0.0,100.0,UA,1300
2003-05-13Z,0.0,100.0,UA,1300
2003-05-14Z,0.0,100.0,UA,1300
2003-05-15Z,0.6,100.0,UA,1300
2003-05-16Z,7.6,100.0,UA,1300
2003-05-17Z,0.2,100.0,UA,1300
2003-05-18Z,0.0,100.0,UA,1300
2003-05-19Z,2.4,100.0,UA,1300
2003-05-20Z,0.0,100.0,UA,1300
2003-05-21Z,0.0,100.0,UA,1300
2003-05-22Z,0.0,100.0,UA,1300
2003-05-23Z,0.0,100.0,UA,1300
2003-05-24Z,2.6,100.0,UA,1300
2003-05-25Z,0.2,100.0,UA,1300
2003-05-26Z,0.0,100.0,UA,1300
2003-05-27Z,0.0,100.0,UA,1300
2003-05-28Z,0.0,100.0,UA,1300
2003-05-29Z,0.0,100.0,UA,1300
2003-05-30Z,0.0,100.0,UA,1300
2003-05-31Z,0.0,100.0,UA,1300
2003-05-01Z,0.0,100.0,UB,1300
2003-05-02Z,0.2,100.0,UB,1300
2003-05-03Z,0.0,100.0,UB,1300
2003-05-04Z,0.0,100.0,UB,1300
2003-05-05Z,0.0,100.0,UB,1300
2003-05-06Z,0.2,100.0,UB,1300
2003-05-07Z,0.2,100.0,UB,1300
2003-05-08Z,0.0,100.0,UB,1300
2003-05-09Z,0.2,100.0,UB,1300
2003-05-10Z,0.0,100.0,UB,1300
2003-05-11Z,0.2,100.0,UB,1300
2003-05-12Z,0.0,100.0,UB,1300
2003-05-13Z,0.0,100.0,UB,1300
2003-05-14Z,0.0,100.0,UB,1300
2003-05-15Z,0.0,100.0,UB,1300
2003-05-16Z,1.1,100.0,UB,1300
2003-05-17Z,5.8,100.0,UB,1300
2003-05-18Z,0.0,100.0,UB,1300
2003-05-19Z,4.9,100.0,UB,1300
2003-05-20Z,0.0,100.0,UB,1300
2003-05-21Z,0.0,100.0,UB,1300
2003-05-22Z,0.0,100.0,UB,1300
2003-05-23Z,0.2,100.0,UB,1300
2003-05-24Z,0.2,100.0,UB,1300
2003-05-25Z,9.5,100.0,UB,1300
2003-05-26Z,11.7,100.0,UB,1300
2003-05-27Z,0.0,100.0,UB,1300
2003-05-28Z,0.0,100.0,UB,1300
2003-05-29Z,0.0,100.0,UB,1300
2003-05-30Z,0.0,100.0,UB,1300
2003-05-31Z,0.0,100.0,UB,1300
2003-05-01Z,0.0,100.0,UC,1300
2003-05-02Z,0.2,100.0,UC,1300
2003-05-03Z,0.0,100.0,UC,1300
2003-05-04Z,0.0,100.0,UC,1300
2003-05-05Z,0.0,100.0,UC,1300
2003-05-06Z,0.4,100.0,UC,1300
2003-05-07Z,1.8,100.0,UC,1300
2003-05-08Z,0.0,100.0,UC,1300
2003-05-09Z,0.0,100.0,UC,1300
2003-05-10Z,0.0,100.0,UC,1300
2003-05-11Z,0.0,100.0,UC,1300
2003-05-12Z,0.0,100.0,UC,1300
2003-05-13Z,0.0,100.0,UC,1300
2003-05-14Z,0.0,100.0,UC,1300
2003-05-15Z,0.0,100.0,UC,1300
2003-05-16Z,0.6,100.0,UC,1300
2003-05-17Z,2.6,100.0,UC,1300
2003-05-18Z,0.0,100.0,UC,1300
2003-05-19Z,4.8,100.0,UC,1300
2003-05-20Z,0.0,100.0,UC,1300
2003-05-21Z,0.0,100.0,UC,1300
2003-05-22Z,0.0,100.0,UC,1300
2003-05-23Z,0.0,100.0,UC,1300
2003-05-24Z,0.0,100.0,UC,1300
2003-05-25Z,11.0,100.0,UC,1300
2003-05-26Z,14.2,100.0,UC,1300
2003-05-27Z,0.0,100.0,UC,1300
2003-05-28Z,0.0,100.0,UC,1300
2003-05-29Z,0.0,100.0,UC,1300
2003-05-30Z,0.0,100.0,UC,1300
2003-05-31Z,0.0,100.0,UC,1300
2003-05-01Z,0.0,100.0,UD,1300
2003-05-02Z,0.0,100.0,UD,1300
2003-05-03Z,0.0,100.0,UD,1300
2003-05-04Z,0.0,100.0,UD,1300
2003-05-05Z,0.0,100.0,UD,1300
2003-05-06Z,0.4,100.0,UD,1300
2003-05-07Z,0.8,100.0,UD,1300
2003-05-08Z,0.0,100.0,UD,1300
2003-05-09Z,0.0,100.0,UD,1300
2003-05-10Z,0.0,100.0,UD,1300
2003-05-11Z,0.0,100.0,UD,1300
2003-05-12Z,0.0,100.0,UD,1300
2003-05-13Z,0.0,100.0,UD,1300
2003-05-14Z,0.0,100.0,UD,1300
2003-05-15Z,0.0,100.0,UD,1300
2003-05-16Z,0.8,100.0,UD,1300
2003-05-17Z,3.8,100.0,UD,1300
2003-05-18Z,0.0,100.0,UD,1300
2003-05-19Z,3.2,100.0,UD,1300
2003-05-20Z,0.0,100.0,UD,1300
2003-05-21Z,0.0,100.0,UD,1300
2003-05-22Z,0.0,100.0,UD,1300
2003-05-23Z,0.0,100.0,UD,1300
2003-05-24Z,0.0,100.0,UD,1300
2003-05-25Z,8.6,100.0,UD,1300
2003-05-26Z,8.9,100.0,UD,1300
2003-05-27Z,0.0,100.0,UD,1300
2003-05-28Z,0.0,100.0,UD,1300
2003-05-29Z,0.0,100.0,UD,1300
2003-05-30Z,0.0,100.0,UD,1300
2003-05-31Z,0.0,100.0,UD,1300
2003-05-01Z,0.0,100.0,UE,1300
2003-05-02Z,0.2,100.0,UE,1300
2003-05-03Z,0.0,100.0,UE,1300
2003-05-04Z,0.0,100.0,UE,1300
2003-05-05Z,0.2,100.0,UE,1300
2003-05-06Z,0.4,100.0,UE,1300
2003-05-07Z,0.6,100.0,UE,1300
2003-05-08Z,0.0,100.0,UE,1300
2003-05-09Z,0.0,100.0,UE,1300
2003-05-10Z,0.0,100.0,UE,1300
2003-05-11Z,0.0,100.0,UE,1300
2003-05-12Z,0.0,100.0,UE,1300
2003-05-13Z,0.0,100.0,UE,1300
2003-05-14Z,0.0,100.0,UE,1300
2003-05-15Z,0.0,100.0,UE,1300
2003-05-16Z,0.2,100.0,UE,1300
2003-05-17Z,5.2,100.0,UE,1300
2003-05-18Z,0.0,100.0,UE,1300
2003-05-19Z,6.6,100.0,UE,1300
2003-05-20Z,0.0,100.0,UE,1300
2003-05-21Z,0.0,100.0,UE,1300
2003-05-22Z,0.0,100.0,UE,1300
2003-05-23Z,0.0,100.0,UE,1300
2003-05-24Z,0.2,100.0,UE,1300
2003-05-25Z,5.2,100.0,UE,1300
2003-05-26Z,11.2,100.0,UE,1300
2003-05-27Z,0.0,100.0,UE,1300
2003-05-28Z,0.0,100.0,UE,1300
2003-05-29Z,0.0,100.0,UE,1300
2003-05-30Z,0.0,100.0,UE,1300
2003-05-31Z,0.0,100.0,UE,1300
2003-05-01Z,0.0,100.0,UF,1300
2003-05-02Z,0.0,100.0,UF,1300
2003-05-03Z,0.0,100.0,UF,1300
2003-05-04Z,0.0,100.0,UF,1300
2003-05-05Z,1.6,100.0,UF,1300
2003-05-06Z,18.8,100.0,UF,1300
2003-05-07Z,18.0,100.0,UF,1300
2003-05-08Z,0.8,100.0,UF,1300
2003-05-09Z,0.0,100.0,UF,1300
2003-05-10Z,0.0,100.0,UF,1300
2003-05-11Z,0.0,100.0,UF,1300
2003-05-12Z,0.0,100.0,UF,1300
2003-05-13Z,0.0,100.0,UF,1300
2003-05-14Z,0.0,100.0,UF,1300
2003-05-15Z,0.6,100.0,UF,1300
2003-05-16Z,0.4,100.0,UF,1300
2003-05-17Z,0.8,100.0,UF,1300
2003-05-18Z,0.0,100.0,UF,1300
2003-05-19Z,5.9,100.0,UF,1300
2003-05-20Z,0.4,100.0,UF,1300
2003-05-21Z,0.2,100.0,UF,1300
2003-05-22Z,0.0,100.0,UF,1300
2003-05-23Z,0.0,100.0,UF,1300
2003-05-24Z,3.2,100.0,UF,1300
2003-05-25Z,11.6,100.0,UF,1300
2003-05-26Z,0.0,100.0,UF,1300
2003-05-27Z,0.0,100.0,UF,1300
2003-05-28Z,0.0,100.0,UF,1300
2003-05-29Z,0.0,100.0,UF,1300
2003-05-30Z,0.0,100.0,UF,1300
2003-05-31Z,0.0,100.0,UF,1300
2003-05-01Z,0.0,100.0,UG,1300
2003-05-02Z,0.0,100.0,UG,1300
2003-05-03Z,0.0,100.0,UG,1300
2003-05-04Z,0.0,100.0,UG,1300
2003-05-05Z,0.8,100.0,UG,1300
2003-05-06Z,9.2,100.0,UG,1300
2003-05-07Z,12.7,100.0,UG,1300
2003-05-08Z,0.0,100.0,UG,1300
2003-05-09Z,0.0,100.0,UG,1300
2003-05-10Z,0.0,100.0,UG,1300
2003-05-11Z,0.0,100.0,UG,1300
2003-05-12Z,0.0,100.0,UG,1300
2003-05-13Z,0.0,100.0,UG,1300
2003-05-14Z,0.0,100.0,UG,1300
2003-05-15Z,0.0,100.0,UG,1300
2003-05-16Z,0.0,100.0,UG,1300
2003-05-17Z,0.4,100.0,UG,1300
2003-05-18Z,0.0,100.0,UG,1300
2003-05-19Z,4.2,100.0,UG,1300
2003-05-20Z,0.2,100.0,UG,1300
2003-05-21Z,0.0,100.0,UG,1300
2003-05-22Z,0.0,100.0,UG,1300
2003-05-23Z,0.2,100.0,UG,1300
2003-05-24Z,3.6,100.0,UG,1300
2003-05-25Z,9.0,100.0,UG,1300
2003-05-26Z,0.0,100.0,UG,1300
2003-05-27Z,0.2,100.0,UG,1300
2003-05-28Z,0.0,100.0,UG,1300
2003-05-29Z,0.0,100.0,UG,1300
2003-05-30Z,0.0,100.0,UG,1300
2003-05-31Z,0.0,100.0,UG,1300
2003-05-01Z,0.0,100.0,UH,1300
2003-05-02Z,0.6,100.0,UH,1300
2003-05-03Z,0.0,100.0,UH,1300
2003-05-04Z,0.0,100.0,UH,1300
2003-05-05Z,0.2,100.0,UH,1300
2003-05-06Z,16.6,100.0,UH,1300
2003-05-07Z,46.6,100.0,UH,1300
2003-05-08Z,3.2,100.0,UH,1300
2003-05-09Z,0.0,100.0,UH,1300
2003-05-10Z,0.0,100.0,UH,1300
2003-05-11Z,0.0,100.0,UH,1300
2003-05-12Z,0.0,100.0,UH,1300
2003-05-13Z,0.0,100.0,UH,1300
2003-05-14Z,0.0,100.0,UH,1300
2003-05-15Z,1.6,100.0,UH,1300
2003-05-16Z,1.4,100.0,UH,1300
2003-05-17Z,1.6,100.0,UH,1300
2003-05-18Z,0.2,100.0,UH,1300
2003-05-19Z,6.4,100.0,UH,1300
2003-05-20Z,0.0,100.0,UH,1300
2003-05-21Z,0.0,100.0,UH,1300
2003-05-22Z,0.0,100.0,UH,1300
2003-05-23Z,0.0,100.0,UH,1300
2003-05-24Z,1.2,100.0,UH,1300
2003-05-25Z,11.0,100.0,UH,1300
2003-05-26Z,0.0,100.0,UH,1300
2003-05-27Z,0.0,100.0,UH,1300
2003-05-28Z,0.0,100.0,UH,1300
2003-05-29Z,0.0,100.0,UH,1300
2003-05-30Z,0.0,100.0,UH,1300
2003-05-31Z,0.0,100.0,UH,1300
2003-05-01Z,0.0,100.0,UI,1300
2003-05-02Z,0.0,100.0,UI,1300
2003-05-03Z,0.0,100.0,UI,1300
2003-05-04Z,0.0,100.0,UI,1300
2003-05-05Z,0.1,100.0,UI,1300
2003-05-06Z,0.5,100.0,UI,1300
2003-05-07Z,19.7,100.0,UI,1300
2003-05-08Z,5.8,100.0,UI,1300
2003-05-09Z,0.4,100.0,UI,1300
2003-05-10Z,4.4,100.0,UI,1300
2003-05-11Z,13.6,100.0,UI,1300
2003-05-12Z,0.2,100.0,UI,1300
2003-05-13Z,0.0,100.0,UI,1300
2003-05-14Z,0.0,100.0,UI,1300
2003-05-15Z,0.0,100.0,UI,1300
2003-05-16Z,2.6,100.0,UI,1300
2003-05-17Z,13.2,100.0,UI,1300
2003-05-18Z,0.0,100.0,UI,1300
2003-05-19Z,4.9,100.0,UI,1300
2003-05-20Z,0.1,100.0,UI,1300
2003-05-21Z,0.0,100.0,UI,1300
2003-05-22Z,0.0,100.0,UI,1300
2003-05-23Z,0.0,100.0,UI,1300
2003-05-24Z,16.8,100.0,UI,1300
2003-05-25Z,8.3,100.0,UI,1300
2003-05-26Z,0.0,100.0,UI,1300
2003-05-27Z,0.0,100.0,UI,1300
2003-05-28Z,0.0,100.0,UI,1300
2003-05-29Z,0.0,100.0,UI,1300
2003-05-30Z,0.0,100.0,UI,1300
2003-05-31Z,7.5,100.0,UI,1300
2003-05-01Z,0.0,100.0,UJ,1300
2003-05-02Z,0.4,100.0,UJ,1300
2003-05-03Z,0.0,100.0,UJ,1300
2003-05-04Z,0.0,100.0,UJ,1300
2003-05-05Z,0.0,100.0,UJ,1300
2003-05-06Z,26.7,100.0,UJ,1300
2003-05-07Z,45.4,100.0,UJ,1300
2003-05-08Z,4.6,100.0,UJ,1300
2003-05-09Z,0.0,100.0,UJ,1300
2003-05-10Z,0.0,100.0,UJ,1300
2003-05-11Z,0.2,100.0,UJ,1300
2003-05-12Z,0.0,100.0,UJ,1300
2003-05-13Z,0.2,100.0,UJ,1300
2003-05-14Z,0.0,100.0,UJ,1300
2003-05-15Z,0.0,100.0,UJ,1300
2003-05-16Z,4.7,100.0,UJ,1300
2003-05-17Z,2.8,100.0,UJ,1300
2003-05-18Z,0.2,100.0,UJ,1300
2003-05-19Z,11.5,100.0,UJ,1300
2003-05-20Z,0.0,100.0,UJ,1300
2003-05-21Z,0.0,100.0,UJ,1300
2003-05-22Z,0.2,100.0,UJ,1300
2003-05-23Z,0.0,100.0,UJ,1300
2003-05-24Z,5.2,100.0,UJ,1300
2003-05-25Z,3.8,100.0,UJ,1300
2003-05-26Z,0.0,100.0,UJ,1300
2003-05-27Z,0.0,100.0,UJ,1300
2003-05-28Z,0.0,100.0,UJ,1300
2003-05-29Z,0.0,100.0,UJ,1300
2003-05-30Z,0.0,100.0,UJ,1300
2003-05-31Z,0.0,100.0,UJ,1300
2003-05-01Z,0.0,100.0,UK,1300
2003-05-02Z,0.0,100.0,UK,1300
2003-05-03Z,0.0,100.0,UK,1300
2003-05-04Z,0.0,100.0,UK,1300
2003-05-05Z,0.6,100.0,UK,1300
2003-05-06Z,12.0,100.0,UK,1300
2003-05-07Z,16.9,100.0,UK,1300
2003-05-08Z,2.2,100.0,UK,1300
2003-05-09Z,0.0,100.0,UK,1300
2003-05-10Z,0.0,100.0,UK,1300
2003-05-11Z,0.0,100.0,UK,1300
2003-05-12Z,0.0,100.0,UK,1300
2003-05-13Z,0.0,100.0,UK,1300
2003-05-14Z,0.0,100.0,UK,1300
2003-05-15Z,1.2,100.0,UK,1300
2003-05-16Z,0.4,100.0,UK,1300
2003-05-17Z,1.2,100.0,UK,1300
2003-05-18Z,0.2,100.0,UK,1300
2003-05-19Z,5.0,100.0,UK,1300
2003-05-20Z,0.4,100.0,UK,1300
2003-05-21Z,0.0,100.0,UK,1300
2003-05-22Z,0.2,100.0,UK,1300
2003-05-23Z,0.0,100.0,UK,1300
2003-05-24Z,1.2,100.0,UK,1300
2003-05-25Z,10.4,100.0,UK,1300
2003-05-26Z,0.0,100.0,UK,1300
2003-05-27Z,0.0,100.0,UK,1300
2003-05-28Z,0.0,100.0,UK,1300
2003-05-29Z,0.0,100.0,UK,1300
2003-05-30Z,0.0,100.0,UK,1300
2003-05-31Z,0.0,100.0,UK,1300
2003-05-01Z,0.0,100.0,UL,1300
2003-05-02Z,0.0,100.0,UL,1300
