data,valor,percentatge,codiEstacio,codiVariable
2022-11-07Z,0.0,100,UO,1300
2022-11-08Z,0.0,100,UO,1300
2022-11-09Z,4.8,100,UO,1300
2022-11-10Z,0.5,100,UO,1300
2022-11-11Z,0.0,100,UO,1300
2022-11-12Z,0.0,100,UO,1300
2022-11-13Z,0.0,100,UO,1300
2022-11-14Z,0.0,100,UO,1300
2022-11-15Z,0.0,100,UO,1300
2022-11-16Z,0.0,100,UO,1300
2022-11-17Z,0.0,100,UO,1300
2022-11-18Z,1.8,100,UO,1300
2022-11-19Z,0.4,100,UO,1300
2022-11-20Z,0.0,100,UO,1300
2022-11-21Z,14.9,100,UO,1300
2022-11-22Z,0.2,100,UO,1300
2022-11-23Z,0.0,100,UO,1300
2022-11-24Z,0.0,100,UO,1300
2022-11-25Z,3.6,100,UO,1300
2022-11-26Z,0.2,100,UO,1300
2022-11-27Z,0.1,100,UO,1300
2022-11-28Z,0.0,100,UO,1300
2022-11-29Z,0.0,100,UO,1300
2022-11-30Z,0.0,100,UO,1300
2022-11-01Z,0.0,100,UP,1300
2022-11-02Z,0.0,100,UP,1300
2022-11-03Z,0.5,100,UP,1300
2022-11-04Z,0.0,100,UP,1300
2022-11-05Z,0.0,100,UP,1300
2022-11-06Z,0.0,100,UP,1300
2022-11-07Z,0.0,100,UP,1300
2022-11-08Z,0.0,100,UP,1300
2022-11-09Z,1.3,100,UP,1300
2022-11-10Z,5.8,100,UP,1300
2022-11-11Z,0.0,100,UP,1300
2022-11-12Z,0.0,100,UP,1300
2022-11-13Z,0.0,100,UP,1300
2022-11-14Z,0.0,100,UP,1300
2022-11-15Z,0.0,100,UP,1300
2022-11-16Z,0.0,100,UP,1300
2022-11-17Z,0.0,100,UP,1300
2022-11-18Z,5.8,100,UP,1300
2022-11-19Z,0.0,100,UP,1300
2022-11-20Z,0.0,100,UP,1300
2022-11-21Z,0.3,100,UP,1300
2022-11-22Z,0.0,100,UP,1300
2022-11-23Z,0.0,100,UP,1300
2022-11-24Z,0.9,100,UP,1300
2022-11-25Z,3.6,100,UP,1300
2022-11-26Z,0.0,100,UP,1300
2022-11-27Z,0.0,100,UP,1300
2022-11-28Z,0.2,100,UP,1300
2022-11-29Z,0.0,100,UP,1300
2022-11-30Z,0.0,100,UP,1300
2022-11-01Z,0.0,100,UQ,1300
2022-11-02Z,0.0,100,UQ,1300
2022-11-03Z,0.0,100,UQ,1300
2022-11-04Z,0.0,100,UQ,1300
2022-11-05Z,0.0,100,UQ,1300
2022-11-06Z,0.0,100,UQ,1300
2022-11-07Z,0.0,100,UQ,1300
2022-11-08Z,0.1,100,UQ,1300
2022-11-09Z,0.9,100,UQ,1300
2022-11-10Z,2.3,100,UQ,1300
2022-11-11Z,0.0,100,UQ,1300
2022-11-12Z,0.2,100,UQ,1300
2022-11-13Z,0.2,100,UQ,1300
2022-11-14Z,0.0,100,UQ,1300
2022-11-15Z,0.0,100,UQ,1300
2022-11-16Z,0.0,100,UQ,1300
2022-11-17Z,0.0,100,UQ,1300
2022-11-18Z,0.0,100,UQ,1300
2022-11-19Z,0.3,100,UQ,1300
2022-11-20Z,0.0,100,UQ,1300
2022-11-21Z,0.5,100,UQ,1300
2022-11-22Z,0.0,100,UQ,1300
2022-11-23Z,0.0,100,UQ,1300
2022-11-24Z,0.0,100,UQ,1300
2022-11-25Z,23.5,100,UQ,1300
2022-11-26Z,0.0,100,UQ,1300
2022-11-27Z,0.1,100,UQ,1300
2022-11-28Z,0.2,100,UQ,1300
2022-11-29Z,0.1,100,UQ,1300
2022-11-30Z,0.1,100,UQ,1300
2022-11-01Z,0.0,100,US,1300
2022-11-02Z,0.0,100,US,1300
2022-11-03Z,0.1,100,US,1300
2022-11-04Z,0.0,100,US,1300
2022-11-05Z,0.0,100,US,1300
2022-11-06Z,0.0,100,US,1300
2022-11-07Z,0.0,100,US,1300
2022-11-08Z,0.0,100,US,1300
2022-11-09Z,0.3,100,US,1300
2022-11-10Z,0.0,100,US,1300
2022-11-11Z,3.0,100,US,1300
2022-11-12Z,5.1,100,US,1300
2022-11-13Z,0.0,100,US,1300
2022-11-14Z,0.0,100,US,1300
2022-11-15Z,0.0,100,US,1300
2022-11-16Z,0.0,100,US,1300
2022-11-17Z,0.2,100,US,1300
2022-11-18Z,0.4,100,US,1300
2022-11-19Z,0.0,100,US,1300
2022-11-20Z,0.0,100,US,1300
2022-11-21Z,0.8,100,US,1300
2022-11-22Z,0.0,100,US,1300
2022-11-23Z,0.0,100,US,1300
2022-11-24Z,0.0,100,US,1300
2022-11-25Z,0.0,100,US,1300
2022-11-26Z,0.0,100,US,1300
2022-11-27Z,0.0,100,US,1300
2022-11-28Z,0.4,100,US,1300
2022-11-29Z,0.0,100,US,1300
2022-11-30Z,0.0,100,US,1300
2022-11-01Z,0.1,100,UU,1300
2022-11-02Z,0.0,100,UU,1300
2022-11-03Z,0.1,100,UU,1300
2022-11-04Z,0.0,100,UU,1300
2022-11-05Z,0.0,100,UU,1300
2022-11-06Z,0.0,100,UU,1300
2022-11-07Z,0.0,100,UU,1300
2022-11-08Z,0.0,100,UU,1300
2022-11-09Z,0.6,100,UU,1300
2022-11-10Z,0.0,100,UU,1300
2022-11-11Z,10.3,100,UU,1300
2022-11-12Z,10.0,100,UU,1300
2022-11-13Z,0.0,100,UU,1300
2022-11-14Z,0.0,100,UU,1300
2022-11-15Z,0.0,100,UU,1300
2022-11-16Z,0.0,100,UU,1300
2022-11-17Z,0.3,100,UU,1300
2022-11-18Z,0.6,100,UU,1300
2022-11-19Z,0.0,100,UU,1300
2022-11-20Z,0.0,100,UU,1300
2022-11-21Z,0.6,100,UU,1300
2022-11-22Z,0.0,100,UU,1300
2022-11-23Z,0.0,100,UU,1300
2022-11-24Z,0.0,100,UU,1300
2022-11-25Z,0.0,100,UU,1300
2022-11-26Z,0.0,100,UU,1300
2022-11-27Z,0.0,100,UU,1300
2022-11-28Z,0.0,100,UU,1300
2022-11-29Z,0.0,100,UU,1300
2022-11-30Z,0.0,100,UU,1300
2022-11-01Z,0.0,100,UW,1300
2022-11-02Z,2.5,100,UW,1300
2022-11-03Z,0.2,100,UW,1300
2022-11-04Z,0.0,100,UW,1300
2022-11-05Z,0.0,100,UW,1300
2022-11-06Z,0.0,100,UW,1300
2022-11-07Z,0.0,100,UW,1300
2022-11-08Z,0.0,100,UW,1300
2022-11-09Z,0.2,100,UW,1300
2022-11-10Z,0.0,100,UW,1300
2022-11-11Z,4.4,100,UW,1300
2022-11-12Z,2.9,100,UW,1300
2022-11-13Z,0.0,100,UW,1300
2022-11-14Z,0.0,100,UW,1300
2022-11-15Z,0.0,100,UW,1300
2022-11-16Z,0.0,100,UW,1300
2022-11-17Z,0.0,100,UW,1300
2022-11-18Z,0.4,100,UW,1300
2022-11-19Z,0.0,100,UW,1300
2022-11-20Z,0.0,100,UW,1300
2022-11-21Z,0.4,100,UW,1300
2022-11-22Z,0.0,100,UW,1300
2022-11-23Z,0.0,100,UW,1300
2022-11-24Z,0.0,100,UW,1300
2022-11-25Z,0.0,100,UW,1300
2022-11-26Z,0.0,100,UW,1300
2022-11-27Z,0.0,100,UW,1300
2022-11-28Z,0.1,100,UW,1300
2022-11-29Z,0.0,100,UW,1300
2022-11-30Z,0.0,100,UW,1300
2022-11-01Z,0.0,100,UX,1300
2022-11-02Z,0.0,100,UX,1300
2022-11-03Z,0.3,100,UX,1300
2022-11-04Z,0.0,100,UX,1300
2022-11-05Z,0.0,100,UX,1300
2022-11-06Z,0.0,100,UX,1300
2022-11-07Z,0.0,100,UX,1300
2022-11-08Z,0.2,100,UX,1300
2022-11-09Z,16.4,100,UX,1300
2022-11-10Z,0.0,100,UX,1300
2022-11-11Z,94.3,100,UX,1300
2022-11-12Z,11.9,100,UX,1300
2022-11-13Z,0.0,100,UX,1300
2022-11-14Z,0.2,100,UX,1300
2022-11-15Z,0.0,100,UX,1300
2022-11-16Z,0.0,100,UX,1300
2022-11-17Z,0.0,100,UX,1300
2022-11-18Z,0.6,100,UX,1300
2022-11-19Z,0.0,100,UX,1300
2022-11-20Z,0.0,100,UX,1300
2022-11-21Z,1.9,100,UX,1300
2022-11-22Z,0.0,100,UX,1300
2022-11-23Z,0.0,100,UX,1300
2022-11-24Z,0.0,100,UX,1300
2022-11-25Z,0.0,100,UX,1300
2022-11-26Z,0.0,100,UX,1300
2022-11-27Z,0.0,100,UX,1300
2022-11-28Z,0.0,100,UX,1300
2022-11-29Z,0.0,100,UX,1300
2022-11-30Z,0.0,100,UX,1300
2022-11-01Z,0.0,100,UY,1300
2022-11-02Z,0.0,100,UY,1300
2022-11-03Z,2.0,100,UY,1300
2022-11-04Z,0.0,100,UY,1300
2022-11-05Z,0.0,100,UY,1300
2022-11-06Z,0.0,100,UY,1300
2022-11-07Z,0.0,100,UY,1300
2022-11-08Z,0.0,100,UY,1300
2022-11-09Z,0.0,100,UY,1300
2022-11-10Z,0.0,100,UY,1300
2022-11-11Z,0.0,100,UY,1300
2022-11-12Z,0.0,100,UY,1300
2022-11-13Z,0.0,100,UY,1300
2022-11-14Z,0.3,100,UY,1300
2022-11-15Z,1.3,100,UY,1300
2022-11-16Z,0.1,100,UY,1300
2022-11-17Z,0.0,100,UY,1300
2022-11-18Z,0.0,100,UY,1300
2022-11-19Z,0.1,100,UY,1300
2022-11-20Z,0.0,100,UY,1300
2022-11-21Z,6.5,100,UY,1300
2022-11-22Z,0.1,100,UY,1300
2022-11-23Z,0.2,100,UY,1300
2022-11-24Z,0.1,100,UY,1300
2022-11-25Z,0.1,100,UY,1300
2022-11-26Z,0.0,100,UY,1300
2022-11-27Z,0.1,100,UY,1300
2022-11-28Z,5.1,100,UY,1300
2022-11-29Z,0.0,100,UY,1300
2022-11-30Z,0.1,100,UY,1300
2022-11-01Z,0.0,100,V1,1300
2022-11-02Z,0.0,100,V1,1300
2022-11-03Z,0.7,100,V1,1300
2022-11-04Z,0.0,100,V1,1300
2022-11-05Z,0.0,100,V1,1300
2022-11-06Z,0.0,100,V1,1300
2022-11-07Z,0.0,100,V1,1300
2022-11-08Z,0.0,100,V1,1300
2022-11-09Z,0.0,100,V1,1300
2022-11-10Z,0.0,100,V1,1300
2022-11-11Z,0.0,100,V1,1300
2022-11-12Z,0.0,100,V1,1300
2022-11-13Z,0.0,100,V1,1300
2022-11-14Z,0.2,100,V1,1300
2022-11-15Z,0.6,100,V1,1300
2022-11-16Z,0.1,100,V1,1300
2022-11-17Z,0.3,100,V1,1300
2022-11-18Z,0.0,100,V1,1300
2022-11-19Z,0.1,100,V1,1300
2022-11-20Z,0.0,100,V1,1300
2022-11-21Z,1.8,100,V1,1300
2022-11-22Z,0.0,100,V1,1300
2022-11-23Z,0.0,100,V1,1300
2022-11-24Z,0.0,100,V1,1300
2022-11-25Z,0.2,100,V1,1300
2022-11-26Z,0.0,100,V1,1300
2022-11-27Z,0.1,100,V1,1300
2022-11-28Z,4.4,100,V1,1300
2022-11-29Z,0.0,100,V1,1300
2022-11-30Z,0.3,100,V1,1300
2022-11-01Z,0.0,100,V3,1300
2022-11-02Z,0.0,100,V3,1300
2022-11-03Z,0.1,100,V3,1300
2022-11-04Z,0.1,100,V3,1300
2022-11-05Z,0.0,100,V3,1300
2022-11-06Z,0.0,100,V3,1300
2022-11-07Z,0.0,100,V3,1300
2022-11-08Z,0.0,100,V3,1300
2022-11-09Z,0.1,100,V3,1300
2022-11-10Z,0.6,100,V3,1300
2022-11-11Z,0.0,100,V3,1300
2022-11-12Z,0.0,100,V3,1300
2022-11-13Z,0.0,100,V3,1300
2022-11-14Z,0.0,100,V3,1300
2022-11-01Z,0.1,100,V4,1300
2022-11-02Z,0.0,100,V4,1300
2022-11-03Z,0.6,100,V4,1300
2022-11-04Z,0.1,100,V4,1300
2022-11-05Z,0.0,100,V4,1300
2022-11-06Z,0.0,100,V4,1300
2022-11-07Z,0.0,100,V4,1300
2022-11-08Z,0.0,100,V4,1300
2022-11-09Z,0.0,100,V4,1300
2022-11-10Z,1.4,100,V4,1300
2022-11-11Z,0.0,100,V4,1300
2022-11-12Z,0.0,100,V4,1300
2022-11-13Z,0.0,100,V4,1300
2022-11-14Z,0.0,100,V4,1300
2022-11-15Z,0.0,100,V4,1300
2022-11-16Z,0.0,100,V4,1300
2022-11-17Z,1.1,100,V4,1300
2022-11-18Z,0.3,100,V4,1300
2022-11-19Z,0.0,100,V4,1300
2022-11-20Z,0.0,100,V4,1300
2022-11-21Z,14.1,100,V4,1300
2022-11-22Z,0.0,100,V4,1300
2022-11-23Z,0.0,100,V4,1300
2022-11-24Z,0.0,100,V4,1300
2022-11-25Z,0.2,100,V4,1300
2022-11-26Z,0.0,100,V4,1300
2022-11-27Z,0.0,100,V4,1300
2022-11-28Z,0.5,100,V4,1300
2022-11-29Z,0.0,100,V4,1300
2022-11-30Z,0.0,100,V4,1300
2022-11-01Z,0.1,100,V5,1300
2022-11-02Z,0.0,100,V5,1300
2022-11-03Z,0.0,100,V5,1300
2022-11-04Z,0.3,100,V5,1300
2022-11-05Z,0.0,100,V5,1300
2022-11-06Z,0.0,100,V5,1300
2022-11-07Z,0.0,100,V5,1300
2022-11-08Z,0.0,100,V5,1300
2022-11-09Z,0.0,100,V5,1300
2022-11-10Z,7.0,100,V5,1300
2022-11-11Z,0.0,100,V5,1300
2022-11-12Z,0.0,100,V5,1300
2022-11-13Z,0.0,100,V5,1300
2022-11-14Z,0.0,100,V5,1300
2022-11-15Z,0.0,100,V5,1300
2022-11-16Z,0.0,100,V5,1300
2022-11-17Z,0.0,100,V5,1300
2022-11-18Z,0.0,100,V5,1300
2022-11-19Z,0.0,100,V5,1300
2022-11-20Z,0.2,100,V5,1300
2022-11-21Z,8.0,100,V5,1300
2022-11-22Z,0.2,100,V5,1300
2022-11-23Z,0.0,100,V5,1300
2022-11-24Z,0.1,100,V5,1300
2022-11-25Z,7.1,100,V5,1300
2022-11-26Z,0.0,100,V5,1300
2022-11-27Z,0.0,100,V5,1300
2022-11-28Z,0.5,100,V5,1300
2022-11-29Z,0.2,100,V5,1300
2022-11-30Z,0.0,100,V5,1300
2022-11-01Z,0.1,100,V8,1300
2022-11-02Z,0.0,100,V8,1300
2022-11-03Z,0.2,100,V8,1300
2022-11-04Z,0.0,100,V8,1300
2022-11-05Z,0.0,100,V8,1300
2022-11-06Z,0.0,100,V8,1300
2022-11-07Z,0.0,100,V8,1300
2022-11-08Z,0.0,100,V8,1300
2022-11-09Z,0.0,100,V8,1300
2022-11-10Z,0.0,100,V8,1300
2022-11-11Z,0.0,100,V8,1300
2022-11-12Z,0.0,100,V8,1300
2022-11-13Z,0.0,100,V8,1300
2022-11-14Z,0.0,100,V8,1300
2022-11-15Z,0.1,100,V8,1300
2022-11-16Z,0.0,100,V8,1300
2022-11-17Z,0.0,100,V8,1300
2022-11-18Z,0.0,100,V8,1300
2022-11-19Z,0.0,100,V8,1300
2022-11-20Z,0.0,100,V8,1300
2022-11-21Z,0.7,100,V8,1300
2022-11-22Z,0.0,100,V8,1300
2022-11-23Z,0.0,100,V8,1300
2022-11-24Z,0.0,100,V8,1300
2022-11-25Z,0.0,100,V8,1300
2022-11-26Z,0.0,100,V8,1300
2022-11-27Z,0.1,100,V8,1300
2022-11-28Z,4.6,100,V8,1300
2022-11-29Z,0.0,100,V8,1300
2022-11-30Z,0.0,100,V8,1300
2022-11-01Z,0.0,100,VA,1300
2022-11-02Z,0.0,100,VA,1300
2022-11-03Z,2.1,100,VA,1300
2022-11-04Z,0.0,100,VA,1300
2022-11-05Z,0.0,100,VA,1300
2022-11-06Z,0.0,100,VA,1300
2022-11-07Z,0.0,100,VA,1300
2022-11-08Z,0.1,100,VA,1300
2022-11-09Z,0.0,100,VA,1300
2022-11-10Z,0.0,100,VA,1300
2022-11-11Z,4.7,100,VA,1300
2022-11-12Z,18.3,100,VA,1300
2022-11-13Z,0.7,100,VA,1300
2022-11-14Z,0.3,100,VA,1300
2022-11-15Z,0.0,100,VA,1300
2022-11-16Z,0.0,100,VA,1300
2022-11-17Z,3.0,100,VA,1300
2022-11-18Z,0.0,100,VA,1300
2022-11-19Z,0.0,100,VA,1300
2022-11-20Z,0.0,100,VA,1300
2022-11-21Z,6.3,100,VA,1300
2022-11-22Z,0.0,100,VA,1300
2022-11-23Z,0.0,100,VA,1300
2022-11-24Z,0.0,100,VA,1300
2022-11-25Z,0.0,100,VA,1300
2022-11-26Z,0.0,100,VA,1300
2022-11-27Z,0.0,100,VA,1300
2022-11-28Z,1.7,100,VA,1300
2022-11-29Z,0.0,100,VA,1300
2022-11-30Z,0.0,100,VA,1300
2022-11-01Z,0.0,100,VB,1300
2022-11-02Z,0.0,100,VB,1300
2022-11-03Z,0.0,100,VB,1300
2022-11-04Z,0.0,100,VB,1300
2022-11-05Z,0.0,100,VB,1300
2022-11-06Z,0.0,100,VB,1300
2022-11-07Z,0.0,100,VB,1300
2022-11-08Z,0.1,100,VB,1300
2022-11-09Z,0.1,100,VB,1300
2022-11-10Z,0.0,100,VB,1300
2022-11-11Z,23.4,100,VB,1300
2022-11-12Z,19.1,100,VB,1300
2022-11-13Z,0.3,100,VB,1300
2022-11-14Z,0.1,100,VB,1300
2022-11-15Z,0.0,100,VB,1300
2022-11-16Z,0.0,100,VB,1300
2022-11-17Z,3.5,100,VB,1300
2022-11-18Z,0.3,100,VB,1300
2022-11-19Z,0.0,100,VB,1300
2022-11-20Z,0.0,100,VB,1300
2022-11-21Z,5.6,100,VB,1300
2022-11-22Z,0.0,100,VB,1300
2022-11-23Z,0.0,100,VB,1300
2022-11-24Z,0.0,100,VB,1300
2022-11-25Z,0.0,100,VB,1300
2022-11-26Z,0.0,100,VB,1300
2022-11-27Z,0.1,100,VB,1300
2022-11-28Z,1.9,100,VB,1300
2022-11-29Z,0.0,100,VB,1300
2022-11-30Z,0.0,100,VB,1300
2022-11-01Z,0.0,100,VC,1300
2022-11-02Z,0.0,100,VC,1300
2022-11-03Z,0.6,100,VC,1300
2022-11-04Z,0.0,100,VC,1300
2022-11-05Z,0.0,100,VC,1300
2022-11-06Z,0.0,100,VC,1300
2022-11-07Z,0.0,100,VC,1300
2022-11-08Z,0.0,100,VC,1300
2022-11-09Z,0.0,100,VC,1300
2022-11-10Z,0.0,100,VC,1300
2022-11-11Z,6.3,100,VC,1300
2022-11-12Z,11.3,100,VC,1300
2022-11-13Z,0.2,100,VC,1300
2022-11-14Z,0.0,100,VC,1300
2022-11-15Z,0.0,100,VC,1300
2022-11-16Z,0.0,100,VC,1300
2022-11-17Z,1.8,100,VC,1300
2022-11-18Z,0.0,100,VC,1300
2022-11-19Z,0.0,100,VC,1300
2022-11-20Z,0.0,100,VC,1300
2022-11-21Z,4.4,100,VC,1300
2022-11-22Z,0.0,100,VC,1300
2022-11-23Z,0.0,100,VC,1300
2022-11-24Z,0.0,100,VC,1300
2022-11-25Z,0.0,100,VC,1300
2022-11-26Z,0.0,100,VC,1300
2022-11-27Z,0.0,100,VC,1300
2022-11-28Z,1.1,100,VC,1300
2022-11-29Z,0.0,100,VC,1300
2022-11-30Z,0.0,100,VC,1300
2022-11-01Z,0.0,100,VD,1300
2022-11-02Z,0.0,100,VD,1300
2022-11-03Z,0.2,100,VD,1300
2022-11-04Z,0.0,100,VD,1300
2022-11-05Z,0.0,100,VD,1300
2022-11-06Z,0.0,100,VD,1300
2022-11-07Z,0.0,100,VD,1300
2022-11-08Z,0.0,100,VD,1300
2022-11-09Z,0.0,100,VD,1300
2022-11-10Z,0.0,100,VD,1300
2022-11-11Z,0.0,100,VD,1300
2022-11-12Z,0.0,100,VD,1300
2022-11-13Z,0.0,100,VD,1300
2022-11-14Z,0.0,100,VD,1300
2022-11-15Z,0.1,100,VD,1300
2022-11-16Z,0.0,100,VD,1300
2022-11-17Z,0.0,100,VD,1300
2022-11-18Z,0.0,100,VD,1300
2022-11-19Z,0.0,100,VD,1300
2022-11-20Z,0.0,100,VD,1300
2022-11-21Z,1.1,100,VD,1300
2022-11-22Z,0.0,100,VD,1300
2022-11-23Z,0.0,100,VD,1300
2022-11-24Z,0.0,100,VD,1300
2022-11-25Z,0.2,100,VD,1300
2022-11-26Z,0.0,100,VD,1300
2022-11-27Z,0.0,100,VD,1300
2022-11-28Z,8.9,100,VD,1300
2022-11-29Z,0.0,100,VD,1300
2022-11-30Z,0.0,100,VD,1300
2022-11-01Z,0.0,100,VH,1300
2022-11-02Z,0.0,100,VH,1300
2022-11-03Z,0.5,100,VH,1300
2022-11-04Z,0.0,100,VH,1300
2022-11-05Z,0.0,100,VH,1300
2022-11-06Z,0.0,100,VH,1300
2022-11-07Z,0.0,100,VH,1300
2022-11-08Z,0.0,100,VH,1300
2022-11-09Z,0.0,100,VH,1300
2022-11-10Z,0.0,100,VH,1300
2022-11-11Z,5.5,100,VH,1300
2022-11-12Z,3.9,100,VH,1300
2022-11-13Z,0.1,100,VH,1300
2022-11-14Z,0.0,100,VH,1300
2022-11-15Z,0.5,100,VH,1300
2022-11-16Z,0.2,100,VH,1300
2022-11-17Z,0.0,100,VH,1300
2022-11-18Z,0.0,100,VH,1300
2022-11-19Z,0.0,100,VH,1300
2022-11-20Z,0.0,100,VH,1300
2022-11-21Z,2.5,100,VH,1300
2022-11-22Z,0.0,100,VH,1300
2022-11-23Z,0.0,100,VH,1300
2022-11-24Z,0.0,100,VH,1300
2022-11-25Z,0.0,100,VH,1300
2022-11-26Z,0.0,100,VH,1300
2022-11-27Z,0.1,100,VH,1300
2022-11-28Z,1.5,100,VH,1300
2022-11-29Z,0.0,100,VH,1300
2022-11-30Z,0.0,100,VH,1300
2022-11-01Z,0.0,100,VK,1300
2022-11-02Z,0.0,100,VK,1300
2022-11-03Z,0.8,100,VK,1300
2022-11-04Z,0.0,100,VK,1300
2022-11-05Z,0.0,100,VK,1300
2022-11-06Z,0.0,100,VK,1300
2022-11-07Z,0.0,100,VK,1300
2022-11-08Z,0.0,100,VK,1300
2022-11-09Z,0.0,100,VK,1300
2022-11-10Z,0.0,100,VK,1300
2022-11-11Z,0.2,100,VK,1300
2022-11-12Z,2.2,100,VK,1300
2022-11-13Z,0.1,100,VK,1300
2022-11-14Z,0.0,100,VK,1300
2022-11-15Z,0.8,100,VK,1300
2022-11-16Z,0.2,100,VK,1300
2022-11-17Z,0.0,100,VK,1300
2022-11-18Z,0.0,100,VK,1300
2022-11-19Z,0.0,100,VK,1300
2022-11-20Z,0.0,100,VK,1300
2022-11-21Z,2.7,100,VK,1300
2022-11-22Z,0.1,100,VK,1300
2022-11-23Z,0.2,100,VK,1300
2022-11-24Z,0.0,100,VK,1300
2022-11-25Z,0.0,100,VK,1300
2022-11-26Z,0.0,100,VK,1300
2022-11-27Z,0.1,100,VK,1300
2022-11-28Z,1.8,100,VK,1300
2022-11-29Z,0.0,100,VK,1300
2022-11-30Z,0.0,100,VK,1300
2022-11-01Z,0.0,100,VM,1300
2022-11-02Z,0.0,100,VM,1300
2022-11-03Z,0.3,100,VM,1300
2022-11-04Z,0.0,100,VM,1300
2022-11-05Z,0.0,100,VM,1300
2022-11-06Z,0.0,100,VM,1300
2022-11-07Z,0.0,100,VM,1300
2022-11-08Z,0.0,100,VM,1300
2022-11-09Z,0.1,100,VM,1300
2022-11-10Z,0.0,100,VM,1300
2022-11-11Z,0.0,100,VM,1300
2022-11-12Z,0.0,100,VM,1300
2022-11-13Z,0.0,100,VM,1300
2022-11-14Z,0.0,100,VM,1300
2022-11-15Z,0.5,100,VM,1300
2022-11-16Z,0.1,100,VM,1300
2022-11-17Z,0.0,100,VM,1300
2022-11-18Z,0.0,100,VM,1300
2022-11-19Z,0.0,100,VM,1300
2022-11-20Z,0.0,100,VM,1300
2022-11-21Z,1.5,100,VM,1300
2022-11-22Z,0.1,100,VM,1300
2022-11-23Z,0.0,100,VM,1300
2022-11-24Z,0.0,100,VM,1300
2022-11-25Z,0.0,100,VM,1300
2022-11-26Z,0.0,100,VM,1300
2022-11-27Z,0.0,100,VM,1300
2022-11-28Z,4.4,100,VM,1300
2022-11-29Z,0.0,100,VM,1300
2022-11-30Z,0.0,100,VM,1300
2022-11-01Z,0.0,100,VN,1300
2022-11-02Z,0.0,100,VN,1300
2022-11-03Z,0.0,100,VN,1300
2022-11-04Z,2.4,100,VN,1300
2022-11-05Z,0.0,100,VN,1300
2022-11-06Z,0.0,100,VN,1300
2022-11-07Z,0.0,100,VN,1300
2022-11-08Z,0.0,100,VN,1300
2022-11-09Z,6.3,100,VN,1300
2022-11-10Z,0.8,100,VN,1300
2022-11-11Z,0.0,100,VN,1300
2022-11-12Z,0.1,100,VN,1300
2022-11-13Z,0.2,100,VN,1300
2022-11-14Z,0.1,100,VN,1300
2022-11-15Z,0.0,100,VN,1300
2022-11-16Z,0.0,100,VN,1300
2022-11-17Z,0.0,100,VN,1300
2022-11-18Z,3.0,100,VN,1300
2022-11-19Z,0.7,100,VN,1300
2022-11-20Z,0.0,100,VN,1300
2022-11-21Z,10.4,100,VN,1300
2022-11-22Z,0.1,100,VN,1300
2022-11-23Z,0.1,100,VN,1300
2022-11-24Z,0.0,100,VN,1300
2022-11-25Z,6.9,100,VN,1300
2022-11-26Z,0.1,100,VN,1300
2022-11-27Z,0.0,100,VN,1300
2022-11-28Z,0.1,100,VN,1300
2022-11-29Z,0.0,100,VN,1300
2022-11-30Z,0.1,100,VN,1300
2022-11-01Z,0.0,100,VO,1300
2022-11-02Z,0.0,100,VO,1300
2022-11-03Z,1.1,100,VO,1300
2022-11-04Z,0.0,100,VO,1300
2022-11-05Z,0.0,100,VO,1300
2022-11-06Z,0.0,100,VO,1300
2022-11-07Z,0.0,100,VO,1300
2022-11-08Z,0.0,100,VO,1300
2022-11-09Z,0.0,100,VO,1300
2022-11-10Z,0.0,100,VO,1300
2022-11-11Z,0.0,100,VO,1300
2022-11-12Z,0.0,100,VO,1300
2022-11-13Z,0.0,100,VO,1300
2022-11-14Z,0.1,100,VO,1300
2022-11-15Z,1.0,100,VO,1300
2022-11-16Z,0.0,100,VO,1300
2022-11-17Z,1.3,100,VO,1300
2022-11-18Z,0.1,100,VO,1300
2022-11-19Z,0.0,100,VO,1300
2022-11-20Z,0.0,100,VO,1300
2022-11-21Z,19.0,100,VO,1300
2022-11-22Z,0.0,100,VO,1300
2022-11-23Z,0.0,100,VO,1300
2022-11-24Z,0.0,100,VO,1300
2022-11-25Z,0.0,100,VO,1300
2022-11-26Z,0.0,100,VO,1300
2022-11-27Z,0.0,100,VO,1300
2022-11-28Z,3.3,100,VO,1300
2022-11-29Z,0.0,100,VO,1300
2022-11-30Z,0.0,100,VO,1300
2022-11-01Z,0.1,100,VP,1300
2022-11-02Z,0.0,100,VP,1300
2022-11-03Z,3.2,100,VP,1300
2022-11-04Z,0.0,100,VP,1300
2022-11-05Z,0.0,100,VP,1300
2022-11-06Z,0.0,100,VP,1300
2022-11-07Z,0.0,100,VP,1300
2022-11-08Z,0.0,100,VP,1300
2022-11-09Z,0.0,100,VP,1300
2022-11-10Z,0.0,100,VP,1300
2022-11-11Z,0.0,100,VP,1300
2022-11-12Z,0.0,100,VP,1300
2022-11-13Z,0.0,100,VP,1300
2022-11-14Z,0.0,100,VP,1300
2022-11-15Z,0.0,100,VP,1300
2022-11-16Z,0.0,100,VP,1300
2022-11-17Z,0.0,100,VP,1300
2022-11-18Z,0.0,100,VP,1300
2022-11-19Z,0.0,100,VP,1300
2022-11-20Z,0.0,100,VP,1300
2022-11-21Z,4.0,100,VP,1300
2022-11-22Z,0.0,100,VP,1300
2022-11-23Z,0.0,100,VP,1300
2022-11-24Z,0.0,100,VP,1300
2022-11-25Z,0.0,100,VP,1300
2022-11-26Z,0.0,100,VP,1300
2022-11-27Z,0.0,100,VP,1300
