data,valor,percentatge,codiEstacio,codiVariable
2023-04-16Z,0.0,100.0,UH,1300
2023-04-17Z,0.0,100.0,UH,1300
2023-04-18Z,0.0,100.0,UH,1300
2023-04-19Z,0.0,100.0,UH,1300
2023-04-20Z,0.0,100.0,UH,1300
2023-04-21Z,0.0,100.0,UH,1300
2023-04-22Z,0.0,100.0,UH,1300
2023-04-23Z,0.0,100.0,UH,1300
2023-04-24Z,0.2,100.0,UH,1300
2023-04-25Z,0.0,100.0,UH,1300
2023-04-26Z,0.0,100.0,UH,1300
2023-04-27Z,0.0,100.0,UH,1300
2023-04-28Z,0.0,100.0,UH,1300
2023-04-29Z,0.8,100.0,UH,1300
2023-04-30Z,0.1,100.0,UH,1300
2023-04-01Z,6.9,100.0,UI,1300
2023-04-02Z,0.0,100.0,UI,1300
2023-04-03Z,0.0,100.0,UI,1300
2023-04-04Z,0.0,100.0,UI,1300
2023-04-05Z,0.0,100.0,UI,1300
2023-04-06Z,0.0,100.0,UI,1300
2023-04-07Z,0.0,100.0,UI,1300
2023-04-08Z,0.0,100.0,UI,1300
2023-04-09Z,0.0,100.0,UI,1300
2023-04-10Z,0.0,100.0,UI,1300
2023-04-11Z,0.0,100.0,UI,1300
2023-04-12Z,0.8,100.0,UI,1300
2023-04-13Z,0.0,100.0,UI,1300
2023-04-14Z,1.4,100.0,UI,1300
2023-04-15Z,0.0,100.0,UI,1300
2023-04-16Z,0.0,100.0,UI,1300
2023-04-17Z,2.4,100.0,UI,1300
2023-04-18Z,1.5,100.0,UI,1300
2023-04-19Z,0.0,100.0,UI,1300
2023-04-20Z,1.2,100.0,UI,1300
2023-04-21Z,0.1,100.0,UI,1300
2023-04-22Z,1.0,100.0,UI,1300
2023-04-23Z,1.8,100.0,UI,1300
2023-04-24Z,0.0,100.0,UI,1300
2023-04-25Z,0.0,100.0,UI,1300
2023-04-26Z,4.5,100.0,UI,1300
2023-04-27Z,0.2,100.0,UI,1300
2023-04-28Z,0.0,100.0,UI,1300
2023-04-29Z,37.6,100.0,UI,1300
2023-04-30Z,0.4,100.0,UI,1300
2023-04-01Z,0.0,100.0,UJ,1300
2023-04-02Z,0.0,100.0,UJ,1300
2023-04-03Z,0.0,100.0,UJ,1300
2023-04-04Z,0.0,100.0,UJ,1300
2023-04-05Z,0.1,100.0,UJ,1300
2023-04-06Z,0.1,100.0,UJ,1300
2023-04-07Z,0.2,100.0,UJ,1300
2023-04-08Z,0.0,100.0,UJ,1300
2023-04-09Z,0.0,100.0,UJ,1300
2023-04-10Z,0.0,100.0,UJ,1300
2023-04-11Z,0.0,100.0,UJ,1300
2023-04-12Z,0.0,100.0,UJ,1300
2023-04-13Z,0.0,100.0,UJ,1300
2023-04-14Z,0.0,100.0,UJ,1300
2023-04-15Z,0.0,100.0,UJ,1300
2023-04-16Z,0.0,100.0,UJ,1300
2023-04-17Z,0.0,100.0,UJ,1300
2023-04-18Z,0.0,100.0,UJ,1300
2023-04-19Z,0.1,100.0,UJ,1300
2023-04-20Z,0.0,100.0,UJ,1300
2023-04-21Z,0.0,100.0,UJ,1300
2023-04-22Z,0.2,100.0,UJ,1300
2023-04-23Z,0.2,100.0,UJ,1300
2023-04-24Z,0.4,100.0,UJ,1300
2023-04-25Z,0.0,100.0,UJ,1300
2023-04-26Z,0.0,100.0,UJ,1300
2023-04-27Z,0.0,100.0,UJ,1300
2023-04-28Z,0.0,100.0,UJ,1300
2023-04-29Z,1.1,100.0,UJ,1300
2023-04-30Z,0.0,100.0,UJ,1300
2023-04-01Z,0.3,100.0,UK,1300
2023-04-02Z,0.0,100.0,UK,1300
2023-04-03Z,0.0,100.0,UK,1300
2023-04-04Z,0.0,100.0,UK,1300
2023-04-05Z,0.0,100.0,UK,1300
2023-04-06Z,0.0,100.0,UK,1300
2023-04-07Z,0.0,100.0,UK,1300
2023-04-08Z,0.0,100.0,UK,1300
2023-04-09Z,0.0,100.0,UK,1300
2023-04-10Z,0.0,100.0,UK,1300
2023-04-11Z,0.0,100.0,UK,1300
2023-04-12Z,0.1,100.0,UK,1300
2023-04-13Z,0.0,100.0,UK,1300
2023-04-14Z,0.0,100.0,UK,1300
2023-04-15Z,0.0,100.0,UK,1300
2023-04-16Z,0.0,100.0,UK,1300
2023-04-17Z,0.0,100.0,UK,1300
2023-04-18Z,0.0,100.0,UK,1300
2023-04-19Z,0.0,100.0,UK,1300
2023-04-20Z,0.0,100.0,UK,1300
2023-04-21Z,0.0,100.0,UK,1300
2023-04-22Z,0.0,100.0,UK,1300
2023-04-23Z,0.0,100.0,UK,1300
2023-04-24Z,0.0,100.0,UK,1300
2023-04-25Z,0.0,100.0,UK,1300
2023-04-26Z,0.0,100.0,UK,1300
2023-04-27Z,0.0,100.0,UK,1300
2023-04-28Z,0.0,100.0,UK,1300
2023-04-29Z,1.0,100.0,UK,1300
2023-04-30Z,0.0,100.0,UK,1300
2023-04-01Z,1.8,100.0,UM,1300
2023-04-02Z,0.0,100.0,UM,1300
2023-04-03Z,0.0,100.0,UM,1300
2023-04-04Z,0.0,100.0,UM,1300
2023-04-05Z,0.0,100.0,UM,1300
2023-04-06Z,0.0,100.0,UM,1300
2023-04-07Z,0.0,100.0,UM,1300
2023-04-08Z,0.0,100.0,UM,1300
2023-04-09Z,0.0,100.0,UM,1300
2023-04-10Z,0.0,100.0,UM,1300
2023-04-11Z,0.0,100.0,UM,1300
2023-04-12Z,0.0,100.0,UM,1300
2023-04-13Z,0.0,100.0,UM,1300
2023-04-14Z,0.0,100.0,UM,1300
2023-04-15Z,0.0,100.0,UM,1300
2023-04-16Z,0.0,100.0,UM,1300
2023-04-17Z,0.0,100.0,UM,1300
2023-04-18Z,0.0,100.0,UM,1300
2023-04-19Z,0.0,100.0,UM,1300
2023-04-20Z,0.0,100.0,UM,1300
2023-04-21Z,0.0,100.0,UM,1300
2023-04-22Z,3.4,100.0,UM,1300
2023-04-23Z,0.3,100.0,UM,1300
2023-04-24Z,0.0,100.0,UM,1300
2023-04-25Z,0.0,100.0,UM,1300
2023-04-26Z,0.0,100.0,UM,1300
2023-04-27Z,0.0,100.0,UM,1300
2023-04-28Z,0.0,100.0,UM,1300
2023-04-29Z,1.9,100.0,UM,1300
2023-04-30Z,0.0,100.0,UM,1300
2023-04-01Z,7.3,100.0,UN,1300
2023-04-02Z,0.1,100.0,UN,1300
2023-04-03Z,0.0,100.0,UN,1300
2023-04-04Z,0.0,100.0,UN,1300
2023-04-05Z,0.0,100.0,UN,1300
2023-04-06Z,0.0,100.0,UN,1300
2023-04-07Z,0.1,100.0,UN,1300
2023-04-08Z,0.0,100.0,UN,1300
2023-04-09Z,0.0,100.0,UN,1300
2023-04-10Z,0.0,100.0,UN,1300
2023-04-11Z,0.0,100.0,UN,1300
2023-04-12Z,0.0,100.0,UN,1300
2023-04-13Z,0.1,100.0,UN,1300
2023-04-14Z,0.0,100.0,UN,1300
2023-04-15Z,0.1,100.0,UN,1300
2023-04-16Z,0.0,100.0,UN,1300
2023-04-17Z,1.0,100.0,UN,1300
2023-04-18Z,0.6,100.0,UN,1300
2023-04-19Z,0.0,100.0,UN,1300
2023-04-20Z,0.8,100.0,UN,1300
2023-04-21Z,0.1,100.0,UN,1300
2023-04-22Z,0.0,100.0,UN,1300
2023-04-23Z,2.0,100.0,UN,1300
2023-04-24Z,0.1,100.0,UN,1300
2023-04-25Z,1.3,100.0,UN,1300
2023-04-26Z,0.1,100.0,UN,1300
2023-04-27Z,1.0,100.0,UN,1300
2023-04-28Z,0.1,100.0,UN,1300
2023-04-29Z,0.9,100.0,UN,1300
2023-04-30Z,2.7,100.0,UN,1300
2023-04-01Z,7.1,100.0,UO,1300
2023-04-02Z,0.1,100.0,UO,1300
2023-04-03Z,0.0,100.0,UO,1300
2023-04-04Z,0.0,100.0,UO,1300
2023-04-05Z,0.0,100.0,UO,1300
2023-04-06Z,0.0,100.0,UO,1300
2023-04-07Z,0.0,100.0,UO,1300
2023-04-08Z,0.0,100.0,UO,1300
2023-04-09Z,0.0,100.0,UO,1300
2023-04-10Z,0.0,100.0,UO,1300
2023-04-11Z,0.0,100.0,UO,1300
2023-04-12Z,0.0,100.0,UO,1300
2023-04-13Z,0.9,100.0,UO,1300
2023-04-14Z,0.0,100.0,UO,1300
2023-04-15Z,0.0,100.0,UO,1300
2023-04-16Z,0.0,100.0,UO,1300
2023-04-17Z,1.3,100.0,UO,1300
2023-04-18Z,2.7,100.0,UO,1300
2023-04-19Z,0.0,100.0,UO,1300
2023-04-20Z,1.4,100.0,UO,1300
2023-04-21Z,0.1,100.0,UO,1300
2023-04-22Z,0.0,100.0,UO,1300
2023-04-23Z,2.2,100.0,UO,1300
2023-04-24Z,0.1,100.0,UO,1300
2023-04-25Z,0.6,100.0,UO,1300
2023-04-26Z,0.0,100.0,UO,1300
2023-04-27Z,0.8,100.0,UO,1300
2023-04-28Z,0.0,100.0,UO,1300
2023-04-29Z,2.6,100.0,UO,1300
2023-04-30Z,7.7,100.0,UO,1300
2023-04-01Z,2.3,100.0,UP,1300
2023-04-02Z,0.0,100.0,UP,1300
2023-04-03Z,0.0,100.0,UP,1300
2023-04-04Z,0.0,100.0,UP,1300
2023-04-05Z,0.0,100.0,UP,1300
2023-04-06Z,0.0,100.0,UP,1300
2023-04-07Z,0.0,100.0,UP,1300
2023-04-08Z,0.0,100.0,UP,1300
2023-04-09Z,0.0,100.0,UP,1300
2023-04-10Z,0.0,100.0,UP,1300
2023-04-11Z,0.0,100.0,UP,1300
2023-04-12Z,0.0,100.0,UP,1300
2023-04-13Z,0.4,100.0,UP,1300
2023-04-14Z,0.0,100.0,UP,1300
2023-04-15Z,0.0,100.0,UP,1300
2023-04-16Z,0.0,100.0,UP,1300
2023-04-17Z,0.0,100.0,UP,1300
2023-04-18Z,0.0,100.0,UP,1300
2023-04-19Z,0.0,100.0,UP,1300
2023-04-20Z,0.0,100.0,UP,1300
2023-04-21Z,0.0,100.0,UP,1300
2023-04-22Z,0.0,100.0,UP,1300
2023-04-23Z,0.3,100.0,UP,1300
2023-04-24Z,0.0,100.0,UP,1300
2023-04-25Z,0.0,100.0,UP,1300
2023-04-26Z,0.0,100.0,UP,1300
2023-04-27Z,0.0,100.0,UP,1300
2023-04-28Z,0.0,100.0,UP,1300
2023-04-29Z,2.3,100.0,UP,1300
2023-04-30Z,21.7,100.0,UP,1300
2023-04-01Z,0.9,100.0,UQ,1300
2023-04-02Z,0.1,100.0,UQ,1300
2023-04-03Z,0.0,100.0,UQ,1300
2023-04-04Z,0.6,100.0,UQ,1300
2023-04-05Z,0.0,100.0,UQ,1300
2023-04-06Z,0.1,100.0,UQ,1300
2023-04-07Z,0.0,100.0,UQ,1300
2023-04-08Z,0.0,100.0,UQ,1300
2023-04-09Z,0.0,100.0,UQ,1300
2023-04-10Z,0.0,100.0,UQ,1300
2023-04-11Z,0.0,100.0,UQ,1300
2023-04-12Z,0.0,100.0,UQ,1300
2023-04-13Z,0.0,100.0,UQ,1300
2023-04-14Z,0.0,100.0,UQ,1300
2023-04-15Z,0.0,100.0,UQ,1300
2023-04-16Z,0.0,100.0,UQ,1300
2023-04-17Z,0.1,100.0,UQ,1300
2023-04-18Z,0.1,100.0,UQ,1300
2023-04-19Z,0.0,100.0,UQ,1300
2023-04-20Z,0.0,100.0,UQ,1300
2023-04-21Z,0.0,100.0,UQ,1300
2023-04-22Z,0.0,100.0,UQ,1300
2023-04-23Z,0.6,100.0,UQ,1300
2023-04-24Z,0.0,100.0,UQ,1300
2023-04-25Z,0.1,100.0,UQ,1300
2023-04-26Z,0.0,100.0,UQ,1300
2023-04-27Z,0.0,100.0,UQ,1300
2023-04-28Z,0.0,100.0,UQ,1300
2023-04-29Z,3.1,100.0,UQ,1300
2023-04-30Z,21.3,100.0,UQ,1300
2023-04-01Z,0.0,100.0,US,1300
2023-04-02Z,0.0,100.0,US,1300
2023-04-03Z,0.0,100.0,US,1300
2023-04-04Z,0.0,100.0,US,1300
2023-04-05Z,0.0,100.0,US,1300
2023-04-06Z,0.0,100.0,US,1300
2023-04-07Z,0.0,100.0,US,1300
2023-04-08Z,0.0,100.0,US,1300
2023-04-09Z,0.0,100.0,US,1300
2023-04-10Z,0.0,100.0,US,1300
2023-04-11Z,0.0,100.0,US,1300
2023-04-12Z,0.0,100.0,US,1300
2023-04-13Z,0.0,100.0,US,1300
2023-04-14Z,0.0,100.0,US,1300
2023-04-15Z,0.0,100.0,US,1300
2023-04-16Z,0.0,100.0,US,1300
2023-04-17Z,0.0,100.0,US,1300
2023-04-18Z,0.0,100.0,US,1300
2023-04-19Z,0.0,100.0,US,1300
2023-04-20Z,0.0,100.0,US,1300
2023-04-21Z,0.0,100.0,US,1300
2023-04-22Z,3.9,100.0,US,1300
2023-04-23Z,0.1,100.0,US,1300
2023-04-24Z,0.0,100.0,US,1300
2023-04-25Z,0.0,100.0,US,1300
2023-04-26Z,0.0,100.0,US,1300
2023-04-27Z,0.0,100.0,US,1300
2023-04-28Z,0.0,100.0,US,1300
2023-04-29Z,0.6,100.0,US,1300
2023-04-30Z,0.0,100.0,US,1300
2023-04-01Z,2.2,100.0,UU,1300
2023-04-02Z,0.0,100.0,UU,1300
2023-04-03Z,0.0,100.0,UU,1300
2023-04-04Z,0.0,100.0,UU,1300
2023-04-05Z,0.0,100.0,UU,1300
2023-04-06Z,0.0,100.0,UU,1300
2023-04-07Z,0.1,100.0,UU,1300
2023-04-08Z,0.0,100.0,UU,1300
2023-04-09Z,0.0,100.0,UU,1300
2023-04-10Z,0.0,100.0,UU,1300
2023-04-11Z,0.0,100.0,UU,1300
2023-04-12Z,0.0,100.0,UU,1300
2023-04-13Z,0.0,100.0,UU,1300
2023-04-14Z,0.0,100.0,UU,1300
2023-04-15Z,0.0,100.0,UU,1300
2023-04-16Z,0.0,100.0,UU,1300
2023-04-17Z,0.0,100.0,UU,1300
2023-04-18Z,3.8,100.0,UU,1300
2023-04-19Z,0.0,100.0,UU,1300
2023-04-20Z,0.0,100.0,UU,1300
2023-04-21Z,0.0,100.0,UU,1300
2023-04-22Z,0.6,100.0,UU,1300
2023-04-23Z,0.0,100.0,UU,1300
2023-04-24Z,0.0,100.0,UU,1300
2023-04-25Z,0.0,100.0,UU,1300
2023-04-26Z,0.0,100.0,UU,1300
2023-04-27Z,0.0,100.0,UU,1300
2023-04-28Z,0.0,100.0,UU,1300
2023-04-29Z,2.5,100.0,UU,1300
2023-04-30Z,0.0,100.0,UU,1300
2023-04-01Z,0.0,100.0,UW,1300
2023-04-02Z,0.0,100.0,UW,1300
2023-04-03Z,0.0,100.0,UW,1300
2023-04-04Z,0.0,100.0,UW,1300
2023-04-05Z,0.0,100.0,UW,1300
2023-04-06Z,0.0,100.0,UW,1300
2023-04-07Z,0.0,100.0,UW,1300
2023-04-08Z,0.0,100.0,UW,1300
2023-04-09Z,0.0,100.0,UW,1300
2023-04-10Z,0.0,100.0,UW,1300
2023-04-11Z,0.0,100.0,UW,1300
2023-04-12Z,0.0,100.0,UW,1300
2023-04-13Z,0.0,100.0,UW,1300
2023-04-14Z,0.0,100.0,UW,1300
2023-04-15Z,0.0,100.0,UW,1300
2023-04-16Z,0.0,100.0,UW,1300
2023-04-17Z,0.0,100.0,UW,1300
2023-04-18Z,0.4,100.0,UW,1300
2023-04-19Z,0.0,100.0,UW,1300
2023-04-20Z,0.0,100.0,UW,1300
2023-04-21Z,0.0,100.0,UW,1300
2023-04-22Z,2.8,100.0,UW,1300
2023-04-23Z,0.0,100.0,UW,1300
2023-04-24Z,0.0,100.0,UW,1300
2023-04-25Z,0.0,100.0,UW,1300
2023-04-26Z,0.0,100.0,UW,1300
2023-04-27Z,0.0,100.0,UW,1300
2023-04-28Z,0.0,100.0,UW,1300
2023-04-29Z,0.1,100.0,UW,1300
2023-04-30Z,0.0,100.0,UW,1300
2023-04-01Z,0.0,100.0,UX,1300
2023-04-02Z,0.0,100.0,UX,1300
2023-04-03Z,0.0,100.0,UX,1300
2023-04-04Z,0.0,100.0,UX,1300
2023-04-05Z,0.0,100.0,UX,1300
2023-04-06Z,0.0,100.0,UX,1300
2023-04-07Z,0.0,100.0,UX,1300
2023-04-08Z,0.0,100.0,UX,1300
2023-04-09Z,0.0,100.0,UX,1300
2023-04-10Z,0.0,100.0,UX,1300
2023-04-11Z,0.0,100.0,UX,1300
2023-04-12Z,0.1,100.0,UX,1300
2023-04-13Z,0.0,100.0,UX,1300
2023-04-14Z,0.0,100.0,UX,1300
2023-04-15Z,0.0,100.0,UX,1300
2023-04-16Z,0.0,100.0,UX,1300
2023-04-17Z,0.0,100.0,UX,1300
2023-04-18Z,0.0,100.0,UX,1300
2023-04-19Z,0.0,100.0,UX,1300
2023-04-20Z,0.0,100.0,UX,1300
2023-04-21Z,0.0,100.0,UX,1300
2023-04-22Z,1.3,100.0,UX,1300
2023-04-23Z,0.2,100.0,UX,1300
2023-04-24Z,0.0,100.0,UX,1300
2023-04-25Z,0.0,100.0,UX,1300
2023-04-26Z,0.0,100.0,UX,1300
2023-04-27Z,0.0,100.0,UX,1300
2023-04-28Z,0.0,100.0,UX,1300
2023-04-29Z,1.0,100.0,UX,1300
2023-04-30Z,0.0,100.0,UX,1300
2023-04-01Z,0.0,100.0,UY,1300
2023-04-02Z,0.0,100.0,UY,1300
2023-04-03Z,0.0,100.0,UY,1300
2023-04-04Z,0.0,100.0,UY,1300
2023-04-05Z,0.0,100.0,UY,1300
2023-04-06Z,0.0,100.0,UY,1300
2023-04-07Z,0.0,100.0,UY,1300
2023-04-08Z,0.0,100.0,UY,1300
2023-04-09Z,0.0,100.0,UY,1300
2023-04-10Z,0.0,100.0,UY,1300
2023-04-11Z,0.0,100.0,UY,1300
2023-04-12Z,0.0,100.0,UY,1300
2023-04-13Z,0.0,100.0,UY,1300
2023-04-14Z,0.0,100.0,UY,1300
2023-04-15Z,0.0,100.0,UY,1300
2023-04-16Z,0.0,100.0,UY,1300
2023-04-17Z,0.0,100.0,UY,1300
2023-04-18Z,0.0,100.0,UY,1300
2023-04-19Z,0.0,100.0,UY,1300
2023-04-20Z,0.0,100.0,UY,1300
2023-04-21Z,0.0,100.0,UY,1300
2023-04-22Z,2.6,100.0,UY,1300
2023-04-23Z,0.1,100.0,UY,1300
2023-04-24Z,0.0,100.0,UY,1300
2023-04-25Z,0.0,100.0,UY,1300
2023-04-26Z,0.0,100.0,UY,1300
2023-04-27Z,0.0,100.0,UY,1300
2023-04-28Z,0.0,100.0,UY,1300
2023-04-29Z,0.0,100.0,UY,1300
2023-04-30Z,0.0,100.0,UY,1300
2023-04-01Z,0.0,100.0,V1,1300
2023-04-02Z,0.0,100.0,V1,1300
2023-04-03Z,0.0,100.0,V1,1300
2023-04-04Z,0.0,100.0,V1,1300
2023-04-05Z,0.0,100.0,V1,1300
2023-04-06Z,0.0,100.0,V1,1300
2023-04-07Z,0.0,100.0,V1,1300
2023-04-08Z,0.0,100.0,V1,1300
2023-04-09Z,0.0,100.0,V1,1300
2023-04-10Z,0.0,100.0,V1,1300
2023-04-11Z,0.0,100.0,V1,1300
2023-04-12Z,0.0,100.0,V1,1300
2023-04-13Z,0.0,100.0,V1,1300
2023-04-14Z,0.0,100.0,V1,1300
2023-04-15Z,0.0,100.0,V1,1300
2023-04-16Z,0.0,100.0,V1,1300
2023-04-17Z,0.0,100.0,V1,1300
2023-04-18Z,0.0,100.0,V1,1300
2023-04-19Z,0.0,100.0,V1,1300
2023-04-20Z,0.0,100.0,V1,1300
2023-04-21Z,0.0,100.0,V1,1300
2023-04-22Z,0.4,100.0,V1,1300
2023-04-23Z,0.0,100.0,V1,1300
2023-04-24Z,0.0,100.0,V1,1300
2023-04-25Z,0.0,100.0,V1,1300
2023-04-26Z,0.0,100.0,V1,1300
2023-04-27Z,0.0,100.0,V1,1300
2023-04-28Z,0.0,100.0,V1,1300
2023-04-29Z,0.0,100.0,V1,1300
2023-04-30Z,0.0,100.0,V1,1300
2023-04-01Z,3.4,100.0,V4,1300
2023-04-02Z,0.0,100.0,V4,1300
2023-04-03Z,0.0,100.0,V4,1300
2023-04-04Z,0.0,100.0,V4,1300
2023-04-05Z,0.0,100.0,V4,1300
2023-04-06Z,0.0,100.0,V4,1300
2023-04-07Z,0.0,100.0,V4,1300
2023-04-08Z,0.0,100.0,V4,1300
2023-04-09Z,0.0,100.0,V4,1300
2023-04-10Z,0.0,100.0,V4,1300
2023-04-11Z,0.0,100.0,V4,1300
2023-04-12Z,0.0,100.0,V4,1300
2023-04-13Z,0.6,100.0,V4,1300
2023-04-14Z,0.0,100.0,V4,1300
2023-04-15Z,0.0,100.0,V4,1300
2023-04-16Z,0.0,100.0,V4,1300
2023-04-17Z,6.9,100.0,V4,1300
2023-04-18Z,0.0,100.0,V4,1300
2023-04-19Z,0.0,100.0,V4,1300
2023-04-20Z,8.0,100.0,V4,1300
2023-04-21Z,0.1,100.0,V4,1300
2023-04-22Z,0.0,100.0,V4,1300
2023-04-23Z,5.0,100.0,V4,1300
2023-04-24Z,0.0,100.0,V4,1300
2023-04-25Z,3.1,100.0,V4,1300
2023-04-26Z,1.4,100.0,V4,1300
2023-04-27Z,1.4,100.0,V4,1300
2023-04-28Z,0.1,100.0,V4,1300
2023-04-29Z,13.3,100.0,V4,1300
2023-04-30Z,11.1,100.0,V4,1300
2023-04-01Z,0.4,100.0,V5,1300
2023-04-02Z,0.0,100.0,V5,1300
2023-04-03Z,0.0,100.0,V5,1300
2023-04-04Z,0.0,100.0,V5,1300
2023-04-05Z,0.0,100.0,V5,1300
2023-04-06Z,0.0,100.0,V5,1300
2023-04-07Z,0.0,100.0,V5,1300
2023-04-08Z,0.0,100.0,V5,1300
2023-04-09Z,0.0,100.0,V5,1300
2023-04-10Z,0.0,100.0,V5,1300
2023-04-11Z,0.0,100.0,V5,1300
2023-04-12Z,0.0,100.0,V5,1300
2023-04-13Z,0.0,100.0,V5,1300
2023-04-14Z,0.5,100.0,V5,1300
2023-04-15Z,0.0,100.0,V5,1300
2023-04-16Z,0.0,100.0,V5,1300
2023-04-17Z,14.3,100.0,V5,1300
2023-04-18Z,1.8,100.0,V5,1300
2023-04-19Z,0.1,100.0,V5,1300
2023-04-20Z,7.3,100.0,V5,1300
2023-04-21Z,0.2,100.0,V5,1300
2023-04-22Z,0.0,100.0,V5,1300
2023-04-23Z,9.5,100.0,V5,1300
2023-04-24Z,0.0,100.0,V5,1300
2023-04-25Z,1.2,100.0,V5,1300
2023-04-26Z,1.3,100.0,V5,1300
2023-04-27Z,0.0,100.0,V5,1300
2023-04-28Z,0.0,100.0,V5,1300
2023-04-29Z,12.0,100.0,V5,1300
2023-04-30Z,14.1,100.0,V5,1300
2023-04-01Z,0.0,100.0,V8,1300
2023-04-02Z,0.0,100.0,V8,1300
2023-04-03Z,0.0,100.0,V8,1300
2023-04-04Z,0.0,100.0,V8,1300
2023-04-05Z,0.0,100.0,V8,1300
2023-04-06Z,0.0,100.0,V8,1300
2023-04-07Z,0.0,100.0,V8,1300
2023-04-08Z,0.0,100.0,V8,1300
2023-04-09Z,0.0,100.0,V8,1300
2023-04-10Z,0.0,100.0,V8,1300
2023-04-11Z,0.0,100.0,V8,1300
2023-04-12Z,0.0,100.0,V8,1300
2023-04-13Z,0.0,100.0,V8,1300
2023-04-14Z,0.0,100.0,V8,1300
2023-04-15Z,0.0,100.0,V8,1300
2023-04-16Z,0.0,100.0,V8,1300
2023-04-17Z,0.0,100.0,V8,1300
2023-04-18Z,0.0,100.0,V8,1300
2023-04-19Z,0.0,100.0,V8,1300
2023-04-20Z,0.0,100.0,V8,1300
2023-04-21Z,0.0,100.0,V8,1300
2023-04-22Z,0.0,100.0,V8,1300
2023-04-23Z,0.0,100.0,V8,1300
2023-04-24Z,0.0,100.0,V8,1300
2023-04-25Z,0.0,100.0,V8,1300
2023-04-26Z,0.0,100.0,V8,1300
2023-04-27Z,0.0,100.0,V8,1300
2023-04-28Z,0.0,100.0,V8,1300
2023-04-29Z,0.0,100.0,V8,1300
2023-04-30Z,0.0,100.0,V8,1300
2023-04-01Z,2.0,100.0,VA,1300
2023-04-02Z,0.0,100.0,VA,1300
2023-04-03Z,0.0,100.0,VA,1300
2023-04-04Z,0.0,100.0,VA,1300
2023-04-05Z,0.0,100.0,VA,1300
2023-04-06Z,0.0,100.0,VA,1300
2023-04-07Z,0.0,100.0,VA,1300
2023-04-08Z,0.0,100.0,VA,1300
2023-04-09Z,0.0,100.0,VA,1300
2023-04-10Z,0.0,100.0,VA,1300
2023-04-11Z,0.0,100.0,VA,1300
2023-04-12Z,0.0,100.0,VA,1300
2023-04-13Z,0.0,100.0,VA,1300
2023-04-14Z,0.0,100.0,VA,1300
2023-04-15Z,0.0,100.0,VA,1300
2023-04-16Z,0.0,100.0,VA,1300
2023-04-17Z,0.0,100.0,VA,1300
2023-04-18Z,0.0,100.0,VA,1300
2023-04-19Z,0.0,100.0,VA,1300
2023-04-20Z,0.0,100.0,VA,1300
2023-04-21Z,0.0,100.0,VA,1300
2023-04-22Z,0.0,100.0,VA,1300
2023-04-23Z,0.0,100.0,VA,1300
2023-04-24Z,0.0,100.0,VA,1300
2023-04-25Z,0.0,100.0,VA,1300
2023-04-26Z,0.0,100.0,VA,1300
2023-04-27Z,0.0,100.0,VA,1300
2023-04-28Z,0.0,100.0,VA,1300
2023-04-29Z,2.1,100.0,VA,1300
2023-04-30Z,0.0,100.0,VA,1300
2023-04-01Z,2.8,100.0,VB,1300
2023-04-02Z,0.0,100.0,VB,1300
2023-04-03Z,0.0,100.0,VB,1300
2023-04-04Z,0.0,100.0,VB,1300
2023-04-05Z,0.0,100.0,VB,1300
2023-04-06Z,0.0,100.0,VB,1300
2023-04-07Z,0.0,100.0,VB,1300
2023-04-08Z,0.0,100.0,VB,1300
2023-04-09Z,0.0,100.0,VB,1300
2023-04-10Z,0.0,100.0,VB,1300
2023-04-11Z,0.0,100.0,VB,1300
2023-04-12Z,0.0,100.0,VB,1300
2023-04-13Z,0.0,100.0,VB,1300
2023-04-14Z,0.0,100.0,VB,1300
2023-04-15Z,0.0,100.0,VB,1300
2023-04-16Z,0.0,100.0,VB,1300
2023-04-17Z,0.0,100.0,VB,1300
2023-04-18Z,0.0,100.0,VB,1300
2023-04-19Z,0.0,100.0,VB,1300
2023-04-20Z,0.0,100.0,VB,1300
2023-04-21Z,0.0,100.0,VB,1300
2023-04-22Z,0.0,100.0,VB,1300
2023-04-23Z,0.0,100.0,VB,1300
2023-04-24Z,0.0,100.0,VB,1300
2023-04-25Z,0.0,100.0,VB,1300
2023-04-26Z,0.0,100.0,VB,1300
2023-04-27Z,0.0,100.0,VB,1300
2023-04-28Z,0.0,100.0,VB,1300
2023-04-29Z,4.2,100.0,VB,1300
2023-04-30Z,0.0,100.0,VB,1300
2023-04-01Z,1.1,100.0,VC,1300
2023-04-02Z,0.0,100.0,VC,1300
2023-04-03Z,0.0,100.0,VC,1300
2023-04-04Z,0.0,100.0,VC,1300
2023-04-05Z,0.0,100.0,VC,1300
2023-04-06Z,0.0,100.0,VC,1300
2023-04-07Z,0.0,100.0,VC,1300
2023-04-08Z,0.0,100.0,VC,1300
2023-04-09Z,0.0,100.0,VC,1300
2023-04-10Z,0.0,100.0,VC,1300
2023-04-11Z,0.0,100.0,VC,1300
2023-04-12Z,0.0,100.0,VC,1300
2023-04-13Z,0.0,100.0,VC,1300
2023-04-14Z,0.0,100.0,VC,1300
2023-04-15Z,0.0,100.0,VC,1300
2023-04-16Z,0.0,100.0,VC,1300
2023-04-17Z,0.0,100.0,VC,1300
2023-04-18Z,0.0,100.0,VC,1300
2023-04-19Z,0.0,100.0,VC,1300
2023-04-20Z,0.0,100.0,VC,1300
2023-04-21Z,0.0,100.0,VC,1300
