data,valor,percentatge,codiEstacio,codiVariable
1996-05-25Z,0.0,100.0,VP,1300
1996-05-26Z,0.0,100.0,VP,1300
1996-05-27Z,0.0,100.0,VP,1300
1996-05-28Z,0.0,100.0,VP,1300
1996-05-29Z,0.2,100.0,VP,1300
1996-05-30Z,0.0,100.0,VP,1300
1996-05-31Z,0.0,100.0,VP,1300
1996-05-01Z,0.0,100.0,VQ,1300
1996-05-02Z,0.0,100.0,VQ,1300
1996-05-03Z,0.0,100.0,VQ,1300
1996-05-04Z,0.0,100.0,VQ,1300
1996-05-05Z,0.0,100.0,VQ,1300
1996-05-06Z,0.6,100.0,VQ,1300
1996-05-07Z,7.3,100.0,VQ,1300
1996-05-08Z,0.2,100.0,VQ,1300
1996-05-09Z,0.4,100.0,VQ,1300
1996-05-10Z,28.4,100.0,VQ,1300
1996-05-11Z,19.9,100.0,VQ,1300
1996-05-12Z,0.8,100.0,VQ,1300
1996-05-13Z,0.0,100.0,VQ,1300
1996-05-14Z,0.0,100.0,VQ,1300
1996-05-15Z,0.0,100.0,VQ,1300
1996-05-16Z,0.2,100.0,VQ,1300
1996-05-17Z,3.2,100.0,VQ,1300
1996-05-18Z,2.0,100.0,VQ,1300
1996-05-19Z,0.0,100.0,VQ,1300
1996-05-20Z,0.0,100.0,VQ,1300
1996-05-21Z,0.0,100.0,VQ,1300
1996-05-22Z,0.0,100.0,VQ,1300
1996-05-23Z,0.0,100.0,VQ,1300
1996-05-24Z,0.0,100.0,VQ,1300
1996-05-25Z,0.0,100.0,VQ,1300
1996-05-26Z,0.0,100.0,VQ,1300
1996-05-27Z,0.2,100.0,VQ,1300
1996-05-28Z,0.0,100.0,VQ,1300
1996-05-29Z,0.2,100.0,VQ,1300
1996-05-30Z,0.0,100.0,VQ,1300
1996-05-31Z,0.0,100.0,VQ,1300
1996-05-01Z,0.0,100.0,VW,1300
1996-05-02Z,0.2,100.0,VW,1300
1996-05-03Z,0.0,100.0,VW,1300
1996-05-04Z,0.0,100.0,VW,1300
1996-05-05Z,0.0,100.0,VW,1300
1996-05-06Z,0.0,100.0,VW,1300
1996-05-07Z,21.8,100.0,VW,1300
1996-05-08Z,0.2,100.0,VW,1300
1996-05-09Z,2.0,100.0,VW,1300
1996-05-10Z,5.4,100.0,VW,1300
1996-05-11Z,37.2,100.0,VW,1300
1996-05-12Z,0.6,100.0,VW,1300
1996-05-13Z,0.0,100.0,VW,1300
1996-05-14Z,0.0,100.0,VW,1300
1996-05-15Z,0.0,100.0,VW,1300
1996-05-16Z,0.2,100.0,VW,1300
1996-05-17Z,0.6,100.0,VW,1300
1996-05-18Z,0.6,100.0,VW,1300
1996-05-19Z,0.0,100.0,VW,1300
1996-05-20Z,0.2,100.0,VW,1300
1996-05-21Z,0.0,100.0,VW,1300
1996-05-22Z,0.0,100.0,VW,1300
1996-05-23Z,0.0,100.0,VW,1300
1996-05-24Z,0.0,100.0,VW,1300
1996-05-25Z,0.0,100.0,VW,1300
1996-05-26Z,0.0,100.0,VW,1300
1996-05-27Z,0.0,100.0,VW,1300
1996-05-28Z,0.0,100.0,VW,1300
1996-05-29Z,0.2,100.0,VW,1300
1996-05-30Z,0.0,100.0,VW,1300
1996-05-31Z,0.0,100.0,VW,1300
1996-05-01Z,2.6,100.0,VX,1300
1996-05-02Z,0.0,100.0,VX,1300
1996-05-03Z,0.0,100.0,VX,1300
1996-05-04Z,0.0,100.0,VX,1300
1996-05-05Z,0.0,100.0,VX,1300
1996-05-06Z,0.0,100.0,VX,1300
1996-05-07Z,11.4,100.0,VX,1300
1996-05-08Z,3.6,100.0,VX,1300
1996-05-09Z,3.6,100.0,VX,1300
1996-05-10Z,20.2,100.0,VX,1300
1996-05-11Z,19.2,100.0,VX,1300
1996-05-12Z,0.0,100.0,VX,1300
1996-05-13Z,0.0,100.0,VX,1300
1996-05-14Z,0.0,100.0,VX,1300
1996-05-15Z,0.0,100.0,VX,1300
1996-05-16Z,0.0,100.0,VX,1300
1996-05-17Z,0.2,100.0,VX,1300
1996-05-18Z,1.0,100.0,VX,1300
1996-05-19Z,0.2,100.0,VX,1300
1996-05-20Z,0.0,100.0,VX,1300
1996-05-21Z,0.0,100.0,VX,1300
1996-05-22Z,0.0,100.0,VX,1300
1996-05-23Z,0.0,100.0,VX,1300
1996-05-24Z,0.0,100.0,VX,1300
1996-05-25Z,0.0,100.0,VX,1300
1996-05-26Z,0.0,100.0,VX,1300
1996-05-27Z,0.0,100.0,VX,1300
1996-05-28Z,0.0,100.0,VX,1300
1996-05-29Z,0.0,100.0,VX,1300
1996-05-30Z,0.0,100.0,VX,1300
1996-05-31Z,0.0,100.0,VX,1300
1996-05-03Z,0.0,100.0,CA,1300
1996-05-04Z,0.0,100.0,CA,1300
1996-05-05Z,0.0,100.0,CA,1300
1996-05-06Z,0.4,100.0,CA,1300
1996-05-07Z,6.0,100.0,CA,1300
1996-05-08Z,30.8,100.0,CA,1300
1996-05-09Z,2.0,100.0,CA,1300
1996-05-10Z,16.4,100.0,CA,1300
1996-05-11Z,16.8,100.0,CA,1300
1996-05-12Z,0.2,100.0,CA,1300
1996-05-13Z,0.0,100.0,CA,1300
1996-05-14Z,0.0,100.0,CA,1300
1996-05-15Z,0.0,100.0,CA,1300
1996-05-16Z,2.6,100.0,CA,1300
1996-05-17Z,8.4,100.0,CA,1300
1996-05-18Z,8.8,100.0,CA,1300
1996-05-19Z,0.2,100.0,CA,1300
1996-05-20Z,0.0,100.0,CA,1300
1996-05-21Z,0.0,100.0,CA,1300
1996-05-22Z,0.0,100.0,CA,1300
1996-05-23Z,0.0,100.0,CA,1300
1996-05-24Z,0.0,95.8,CA,1300
1996-05-25Z,0.0,100.0,CA,1300
1996-05-26Z,0.0,100.0,CA,1300
1996-05-27Z,0.0,100.0,CA,1300
1996-05-28Z,0.0,100.0,CA,1300
1996-05-29Z,0.0,100.0,CA,1300
1996-05-30Z,0.0,100.0,CA,1300
1996-05-31Z,0.0,100.0,CA,1300
1996-05-03Z,0.0,100.0,CD,1300
1996-05-04Z,0.0,100.0,CD,1300
1996-05-05Z,0.0,100.0,CD,1300
1996-05-06Z,1.4,100.0,CD,1300
1996-05-07Z,9.8,100.0,CD,1300
1996-05-08Z,16.6,100.0,CD,1300
1996-05-09Z,3.2,100.0,CD,1300
1996-05-10Z,13.2,97.9,CD,1300
1996-05-11Z,16.4,100.0,CD,1300
1996-05-12Z,0.0,97.9,CD,1300
1996-05-13Z,0.0,100.0,CD,1300
1996-05-14Z,0.0,100.0,CD,1300
1996-05-15Z,0.0,100.0,CD,1300
1996-05-16Z,0.4,100.0,CD,1300
1996-05-17Z,2.4,100.0,CD,1300
1996-05-18Z,18.2,100.0,CD,1300
1996-05-19Z,3.0,100.0,CD,1300
1996-05-20Z,0.0,97.9,CD,1300
1996-05-21Z,0.0,100.0,CD,1300
1996-05-22Z,0.0,100.0,CD,1300
1996-05-23Z,0.0,100.0,CD,1300
1996-05-24Z,0.0,100.0,CD,1300
1996-05-25Z,0.0,100.0,CD,1300
1996-05-26Z,0.0,100.0,CD,1300
1996-05-27Z,0.0,100.0,CD,1300
1996-05-28Z,0.0,100.0,CD,1300
1996-05-29Z,0.0,100.0,CD,1300
1996-05-30Z,0.0,100.0,CD,1300
1996-05-31Z,0.0,100.0,CD,1300
1996-05-03Z,0.2,100.0,CT,1300
1996-05-04Z,0.0,100.0,CT,1300
1996-05-05Z,0.0,100.0,CT,1300
1996-05-06Z,9.4,97.9,CT,1300
1996-05-07Z,13.2,95.8,CT,1300
1996-05-08Z,3.6,100.0,CT,1300
1996-05-09Z,10.6,100.0,CT,1300
1996-05-10Z,3.6,100.0,CT,1300
1996-05-11Z,19.6,97.9,CT,1300
1996-05-12Z,0.0,100.0,CT,1300
1996-05-13Z,0.0,100.0,CT,1300
1996-05-14Z,0.0,100.0,CT,1300
1996-05-15Z,0.0,100.0,CT,1300
1996-05-16Z,7.0,97.9,CT,1300
1996-05-18Z,19.0,100.0,CT,1300
1996-05-19Z,3.0,100.0,CT,1300
1996-05-20Z,0.8,100.0,CT,1300
1996-05-21Z,0.0,100.0,CT,1300
1996-05-22Z,0.0,100.0,CT,1300
1996-05-23Z,0.0,100.0,CT,1300
1996-05-24Z,0.0,100.0,CT,1300
1996-05-25Z,0.0,100.0,CT,1300
1996-05-26Z,0.0,100.0,CT,1300
1996-05-27Z,0.0,100.0,CT,1300
1996-05-28Z,0.0,100.0,CT,1300
1996-05-29Z,0.0,100.0,CT,1300
1996-05-30Z,0.0,100.0,CT,1300
1996-05-31Z,0.2,100.0,CT,1300
1996-05-08Z,0.0,100.0,CM,1300
1996-05-09Z,0.0,100.0,CM,1300
1996-05-10Z,1.0,100.0,CM,1300
1996-05-11Z,35.2,100.0,CM,1300
1996-05-12Z,1.0,100.0,CM,1300
1996-05-13Z,0.0,100.0,CM,1300
1996-05-14Z,0.0,100.0,CM,1300
1996-05-15Z,0.0,100.0,CM,1300
1996-05-16Z,0.0,100.0,CM,1300
1996-05-17Z,0.0,100.0,CM,1300
1996-05-18Z,1.4,100.0,CM,1300
1996-05-19Z,0.2,100.0,CM,1300
1996-05-20Z,0.0,100.0,CM,1300
1996-05-21Z,0.0,100.0,CM,1300
1996-05-22Z,0.0,100.0,CM,1300
1996-05-23Z,0.0,100.0,CM,1300
1996-05-24Z,0.0,100.0,CM,1300
1996-05-25Z,0.0,100.0,CM,1300
1996-05-26Z,0.0,100.0,CM,1300
1996-05-27Z,0.0,100.0,CM,1300
1996-05-28Z,0.0,100.0,CM,1300
1996-05-29Z,0.0,97.9,CM,1300
1996-05-30Z,0.0,100.0,CM,1300
1996-05-31Z,0.0,100.0,CM,1300
1996-05-12Z,0.0,100.0,CZ,1300
1996-05-13Z,0.0,100.0,CZ,1300
1996-05-14Z,0.0,100.0,CZ,1300
1996-05-15Z,0.0,100.0,CZ,1300
1996-05-16Z,7.2,100.0,CZ,1300
1996-05-17Z,5.4,100.0,CZ,1300
1996-05-18Z,5.6,100.0,CZ,1300
1996-05-19Z,0.0,100.0,CZ,1300
1996-05-20Z,0.0,100.0,CZ,1300
1996-05-21Z,0.0,100.0,CZ,1300
1996-05-22Z,0.0,100.0,CZ,1300
1996-05-23Z,0.0,100.0,CZ,1300
1996-05-24Z,0.0,100.0,CZ,1300
1996-05-25Z,0.0,100.0,CZ,1300
1996-05-26Z,0.0,100.0,CZ,1300
1996-05-27Z,0.0,100.0,CZ,1300
1996-05-28Z,0.0,100.0,CZ,1300
1996-05-29Z,0.0,100.0,CZ,1300
1996-05-30Z,0.0,97.9,CZ,1300
1996-05-31Z,0.0,100.0,CZ,1300
1996-05-15Z,0.0,100.0,CO,1300
1996-05-16Z,0.2,100.0,CO,1300
1996-05-17Z,0.8,100.0,CO,1300
1996-05-18Z,3.4,100.0,CO,1300
1996-05-19Z,0.0,100.0,CO,1300
1996-05-20Z,0.0,100.0,CO,1300
1996-05-21Z,0.0,100.0,CO,1300
1996-05-22Z,0.0,100.0,CO,1300
1996-05-23Z,0.0,100.0,CO,1300
1996-05-24Z,0.0,100.0,CO,1300
1996-05-25Z,0.0,100.0,CO,1300
1996-05-26Z,0.0,100.0,CO,1300
1996-05-27Z,0.0,97.9,CO,1300
1996-05-28Z,0.0,100.0,CO,1300
1996-05-29Z,0.0,100.0,CO,1300
1996-05-30Z,0.0,100.0,CO,1300
1996-05-31Z,0.0,100.0,CO,1300
1996-05-16Z,0.0,100.0,CB,1300
1996-05-17Z,5.4,100.0,CB,1300
1996-05-18Z,10.2,100.0,CB,1300
1996-05-19Z,0.0,100.0,CB,1300
1996-05-20Z,0.0,100.0,CB,1300
1996-05-21Z,0.0,100.0,CB,1300
1996-05-22Z,0.0,100.0,CB,1300
1996-05-23Z,0.0,100.0,CB,1300
1996-05-24Z,0.0,100.0,CB,1300
1996-05-25Z,0.0,100.0,CB,1300
1996-05-26Z,0.0,100.0,CB,1300
1996-05-27Z,0.0,100.0,CB,1300
1996-05-28Z,0.0,100.0,CB,1300
1996-05-29Z,0.0,100.0,CB,1300
1996-05-30Z,0.0,100.0,CB,1300
1996-05-31Z,0.0,100.0,CB,1300
1996-05-21Z,0.0,100.0,CP,1300
1996-05-22Z,0.0,100.0,CP,1300
1996-05-23Z,0.0,100.0,CP,1300
1996-05-24Z,0.0,100.0,CP,1300
1996-05-25Z,0.0,100.0,CP,1300
1996-05-26Z,0.0,100.0,CP,1300
1996-05-27Z,0.0,100.0,CP,1300
1996-05-28Z,0.0,100.0,CP,1300
1996-05-30Z,0.0,100.0,CP,1300
1996-05-31Z,0.0,100.0,CP,1300
1996-05-25Z,0.0,100.0,CC,1300
1996-05-26Z,0.0,100.0,CC,1300
1996-05-27Z,0.0,100.0,CC,1300
1996-05-28Z,0.0,100.0,CC,1300
1996-05-29Z,0.0,100.0,CC,1300
1996-05-30Z,0.0,100.0,CC,1300
1996-05-31Z,0.0,100.0,CC,1300
